# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,5000,499,16.3066,6.85972,29.6393
33,5001,496,16.4012,6.84879,29.5968
33,5002,498,16.5542,6.88956,29.6426
33,5003,496,16.629,6.9375,29.5968
33,5004,491,16.7291,6.98167,29.7067
33,5005,489,16.4622,6.8998,29.8569
33,5006,481,17.052,7.14553,29.8877
33,5007,486,16.8683,7.08848,29.9136
33,5008,474,16.7975,7.11392,29.8734
33,5009,474,17.0127,7.22363,29.865
33,5010,474,17.019,7.22363,29.9198
33,5011,470,17.0404,7.21064,29.7489
33,5012,473,17.3763,7.45455,29.797
33,5013,471,16.983,7.26752,29.7749
33,5014,469,16.7164,7.13859,29.6759
33,5015,469,17.113,7.33902,29.7569
33,5016,473,17.3848,7.47357,29.6956
33,5017,479,16.9896,7.27766,29.7244
33,5018,489,16.9223,7.22495,29.8037
33,5019,479,16.4656,7.02088,29.7662
33,5020,488,16.2008,6.94057,29.8197
33,5021,484,15.9752,6.80785,29.8223
33,5022,488,15.877,6.74795,29.7869
33,5023,485,16.0103,6.8,29.8309
33,5024,500,16.134,6.836,29.816
33,5025,506,16.2391,6.88735,29.8419
33,5026,503,16.2664,6.92445,29.9085
33,5027,509,16.0157,6.82711,29.8861
33,5028,512,16.0938,6.89258,29.8867
33,5029,511,16.3503,7,29.8943
33,5030,501,16.479,7.02994,29.9242
33,5031,504,16.5298,7.08532,29.9365
33,5032,492,17.0386,7.35163,29.9431
33,5033,487,17.6386,7.6078,29.9384
33,5034,474,17.6034,7.65401,29.9283
33,5035,475,17.8547,7.74105,29.92
33,5036,464,17.8211,7.71336,29.875
33,5037,465,17.8409,7.72688,29.8753
33,5038,463,17.6371,7.68898,29.8963
33,5039,479,17.453,7.6263,29.9207
33,5040,485,17.4412,7.54227,29.9588
33,5041,486,17.5761,7.61523,30.0329
33,5042,499,17.2204,7.48697,29.984
33,5043,500,17.096,7.44,30.092
33,5044,492,17.1585,7.45935,30.0894
33,5045,496,17.129,7.49395,30.1532
33,5046,491,17.0041,7.41752,30.1711
33,5047,478,16.8222,7.29289,30.1255
33,5048,481,16.7755,7.25988,30.079
33,5049,479,16.5825,7.15866,30.0042
33,5050,472,16.4301,7.125,29.9746
33,5051,474,16.5992,7.22574,29.8861
33,5052,484,16.5558,7.22314,29.876
33,5053,486,16.8683,7.29218,29.8683
33,5054,489,16.771,7.28016,29.7832
33,5055,493,16.8235,7.28803,29.8458
33,5056,489,17.227,7.47035,29.8282
33,5057,486,16.9774,7.36626,29.9547
33,5058,493,16.9594,7.33671,29.8905
33,5059,495,16.9232,7.29899,29.8667
33,5060,491,16.9328,7.29124,29.8737
33,5061,486,16.9033,7.31893,29.9465
33,5062,486,17.144,7.41358,29.9053
33,5063,483,16.8799,7.25673,29.8758
33,5064,481,17.1726,7.3264,29.9127
33,5065,483,17.3437,7.42443,29.8841
33,5066,479,17.4301,7.46555,29.8998
33,5067,488,17.0615,7.31557,29.9221
33,5068,498,17.2289,7.39357,29.9277
33,5069,490,16.9918,7.2551,29.9673
33,5070,491,16.6375,7.06925,30.0244
33,5071,486,16.6276,7.11111,30.0823
33,5072,490,16.598,7.07959,29.9755
33,5073,489,16.0777,6.83436,30.045
33,5074,490,16.3102,6.87347,29.9469
33,5075,489,16.5419,6.9591,29.9018
33,5076,486,16.5226,6.96091,29.9342
33,5077,484,16.4649,6.95041,29.9587
33,5078,487,16.6756,7.05544,29.9302
33,5079,493,16.5294,6.96552,29.9391
33,5080,478,16.5356,6.92887,29.8619
33,5081,490,16.3939,6.83878,29.8367
33,5082,484,16.2335,6.75,29.7975
33,5083,481,16.3701,6.80665,29.7672
33,5084,482,16.3548,6.85685,29.8133
33,5085,487,16.6283,7.00205,29.7248
33,5086,500,16.674,7.074,29.676
33,5087,489,16.6299,7.07157,29.6564
33,5088,490,16.3367,6.9449,29.6612
33,5089,491,16.5112,7.05703,29.6456
33,5090,497,16.6419,7.0503,29.6459
33,5091,508,16.4744,6.99803,29.6693
33,5092,508,16.5059,7.02953,29.7244
33,5093,518,16.3012,6.90734,29.8687
33,5094,498,16.3373,6.89558,29.8514
33,5095,500,16.262,6.914,29.908
33,5096,497,16.1569,6.93159,30.004
33,5097,503,16.2922,6.99602,29.9881
33,5098,498,16.3353,7.06426,29.9839
33,5099,501,16.6966,7.2016,29.9281
33,5100,511,16.6223,7.13112,29.9569
33,5101,507,16.5345,7.10651,29.9014
33,5102,493,16.5538,7.13387,29.9189
33,5103,483,16.7391,7.16356,29.8716
33,5104,474,16.7827,7.10127,29.8439
33,5105,468,16.8782,7.08333,29.8248
33,5106,468,17.0598,7.15812,29.8205
33,5107,460,17.0783,7.20217,29.8435
33,5108,458,17.2686,7.30349,29.8253
33,5109,460,17.363,7.38261,29.8304
33,5110,461,17.4642,7.39262,29.7397
33,5111,462,16.9632,7.22511,29.6883
33,5112,466,16.6803,7.06223,29.7382
33,5113,463,16.7127,7.05832,29.784
33,5114,457,16.8884,7.14004,29.8293
33,5115,452,16.8274,7.0885,29.7389
33,5116,458,16.6332,6.98472,29.5895
33,5117,461,16.4013,6.88937,29.6356
33,5118,459,16.6754,7.01089,29.6863
33,5119,467,16.8073,7.09208,29.7516
33,5120,471,16.7537,7.06794,29.69
33,5121,479,16.7411,7.06681,29.7035
33,5122,480,17.0063,7.19167,29.7208
33,5123,486,16.9568,7.15638,29.7243
33,5124,492,16.7602,7.13415,29.7805
33,5125,485,16.6,7.0433,29.7732
33,5126,496,16.494,6.97177,29.7903
33,5127,493,16.2921,6.85801,29.6065
33,5128,492,16.5793,6.9878,29.5528
33,5129,491,17.0081,7.19756,29.6334
33,5130,495,16.8424,7.09697,29.5192
33,5131,488,16.3484,6.78279,29.5205
33,5132,494,16.2854,6.80567,29.6316
33,5133,489,16.4254,6.83027,29.591
33,5134,491,16.3544,6.74134,29.5682
33,5135,492,16.5102,6.78455,29.7033
33,5136,492,16.3577,6.72154,29.6748
33,5137,503,16.5169,6.83897,29.6183
33,5138,493,16.0791,6.65112,29.7241
33,5139,492,16.2947,6.75407,29.622
33,5140,486,16.3745,6.7716,29.5802
33,5141,487,16.2752,6.67146,29.4702
33,5142,489,16.3067,6.70552,29.411
33,5143,498,16.2731,6.6988,29.3896
33,5144,488,16.5738,6.85656,29.3156
33,5145,489,16.6258,6.86299,29.3374
33,5146,492,16.5691,6.83943,29.2886
33,5147,494,16.413,6.79352,29.2713
33,5148,492,16.7459,6.9126,29.313
33,5149,495,16.7657,6.95556,29.301
33,5150,497,16.6016,6.89537,29.2757
33,5151,485,16.8186,7.03505,29.3196
33,5152,482,16.8838,7.04357,29.361
33,5153,483,16.9896,7.12836,29.3582
33,5154,482,17.1909,7.16805,29.4025
33,5155,484,16.9938,7.09091,29.3347
33,5156,483,17.0538,7.16356,29.3251
33,5157,478,16.9226,7.10042,29.4142
33,5158,479,17.0814,7.16493,29.357
33,5159,490,16.8449,7.0551,29.3469
33,5160,475,16.9895,7.11789,29.36
33,5161,478,17.0544,7.15272,29.2971
33,5162,475,17.0295,7.18105,29.4316
33,5163,460,17.2217,7.24348,29.3348
33,5164,467,17.1178,7.24839,29.3319
33,5165,467,17.242,7.36403,29.2634
33,5166,468,17.312,7.43803,29.3846
33,5167,470,17.0745,7.29787,29.2936
33,5168,472,16.7331,7.02754,29.1144
33,5169,475,16.7095,6.99158,29.0274
33,5170,479,16.6347,6.95616,28.977
33,5171,477,16.7379,7.00419,28.9811
33,5172,471,16.8259,7.03185,28.9469
33,5173,473,16.926,7.07611,28.9006
33,5174,463,17.2786,7.25486,28.9244
33,5175,472,17.0551,7.16737,28.9237
33,5176,471,16.9766,7.15074,28.9554
33,5177,477,17.0314,7.20964,28.9392
33,5178,480,17.1083,7.23542,28.9833
33,5179,472,17.0551,7.1822,29.0381
33,5180,459,16.9085,7.10675,29.037
33,5181,445,17.0247,7.1191,29.0517
33,5182,450,17.1178,7.16444,28.9778
33,5183,452,17.0863,7.17035,28.9779
33,5184,446,17.2892,7.31166,29.0897
33,5185,453,17.2627,7.35099,29.0464
33,5186,457,16.9387,7.26258,29.0985
33,5187,456,17.0614,7.33991,29.1053
33,5188,454,17.1674,7.42731,29.1586
33,5189,451,17.3104,7.48337,29.1042
33,5190,451,17.0798,7.37251,29.2816
33,5191,457,17.0963,7.35449,29.2604
33,5192,457,16.9694,7.23851,29.2079
33,5193,469,16.9062,7.27932,29.3987
33,5194,480,16.8062,7.20625,29.3958
33,5195,485,16.7278,7.19381,29.3485
33,5196,487,16.883,7.23203,29.2936
33,5197,491,16.9776,7.24236,29.2831
33,5198,483,17.2091,7.3147,29.2629
33,5199,481,17.316,7.43659,29.2308
33,5200,484,17.3616,7.49793,29.1405
33,5201,479,17.1086,7.37161,29.1273
33,5202,482,17.3963,7.50415,29.1494
33,5203,487,17.0719,7.37166,29.1745
33,5204,487,17.3552,7.54004,29.191
33,5205,474,17.4515,7.53165,29.097
33,5206,469,17.3177,7.44563,29.0746
33,5207,483,16.8261,7.27743,29.1594
33,5208,480,17.0437,7.35208,29.1792
33,5209,481,16.9439,7.35551,29.1892
33,5210,480,17.0188,7.36667,29.2458
33,5211,478,16.8766,7.30753,29.2176
33,5212,479,16.7328,7.22965,29.3528
33,5213,483,16.5238,7.03934,29.205
33,5214,491,16.0713,6.82688,29.0876
33,5215,498,16.0321,6.79317,29.1004
33,5216,497,16.2998,6.8994,29.1388
33,5217,499,16.1764,6.86172,29.1142
33,5218,489,16.4397,7.01022,29.0961
33,5219,490,16.398,7.01633,29.0898
33,5220,484,16.0041,6.81198,29.0372
33,5221,483,16.1449,6.83023,28.9979
33,5222,481,16.2474,6.86902,28.9522
33,5223,478,16.3515,6.90167,29.0209
33,5224,476,16.3697,6.93697,28.9748
33,5225,469,16.4861,6.95096,28.9723
33,5226,457,16.7418,7,28.9059
33,5227,464,16.8664,7.00431,28.8879
33,5228,460,16.6261,6.88261,28.8217
33,5229,464,16.5539,6.85991,28.875
33,5230,464,16.7909,6.97198,28.8793
33,5231,467,16.7409,6.92505,28.8608
33,5232,475,16.3642,6.75158,28.8716
33,5233,485,16.4,6.82268,28.9649
33,5234,491,16.3768,6.84318,29.0713
33,5235,487,16.4045,6.846,29.039
33,5236,493,15.9878,6.59432,29.0223
33,5237,491,15.723,6.50305,29.0224
33,5238,481,15.5904,6.40333,28.9314
33,5239,480,16,6.5875,28.8875
33,5240,486,16.0288,6.64609,28.963
33,5241,493,15.9797,6.6572,28.9331
33,5242,492,16.1037,6.72154,28.8415
33,5243,474,16.0295,6.77215,28.9241
33,5244,484,15.7996,6.59298,28.8554
33,5245,480,15.9583,6.68125,28.8292
33,5246,474,16.1076,6.72574,28.8186
33,5247,478,15.9874,6.72803,28.841
33,5248,482,15.9046,6.60166,28.9253
33,5249,484,15.8471,6.56198,29.0041
33,5250,484,15.7128,6.5124,29.0041
33,5251,476,16.3634,6.80672,29.0714
33,5252,485,16.4619,6.8701,29.1093
33,5253,494,16.2874,6.83198,29.1984
33,5254,497,16.4789,6.86318,29.2435
33,5255,497,16.3038,6.79276,29.2354
33,5256,494,16.6255,6.917,29.1822
33,5257,497,16.8873,7.02012,29.2596
33,5258,500,16.76,6.952,29.252
33,5259,501,16.9501,7.05788,29.2136
33,5260,502,17.1394,7.18526,29.0876
33,5261,497,17.2978,7.23139,28.9779
33,5262,493,16.931,7.0426,28.9047
33,5263,502,17.1096,7.1255,28.9163
33,5264,498,16.9438,7.03414,28.8112
33,5265,507,16.7791,7.02959,28.8797
33,5266,513,16.9318,7.11306,28.9045
33,5267,522,16.8831,7.1092,28.8467
33,5268,528,16.8314,7.09091,28.9167
33,5269,524,16.9427,7.12977,28.9237
33,5270,516,16.9399,7.11628,28.8953
33,5271,518,17.1216,7.18147,28.9151
33,5272,523,16.847,7.04207,28.9063
33,5273,526,16.8289,6.99049,28.9506
33,5274,517,16.7814,6.97872,28.9942
33,5275,514,16.5175,6.8249,28.9961
33,5276,502,16.9104,7.01992,28.9044
33,5277,497,16.7686,7,28.9698
33,5278,501,16.7006,7.00998,28.99
33,5279,494,16.587,6.98785,28.9919
33,5280,501,16.8603,7.09381,28.994
33,5281,499,16.8377,7.1523,29.0261
33,5282,500,16.766,7.128,29.1
33,5283,493,16.9067,7.17647,29.0548
33,5284,495,17.0869,7.23232,29.0545
33,5285,504,16.5,6.94643,29.0675
33,5286,492,17.0061,7.13618,29.1179
33,5287,489,16.91,7.07157,29.1534
33,5288,482,17.361,7.3195,29.2365
33,5289,490,17.2245,7.26122,29.2612
33,5290,475,16.9221,7.17263,29.2632
33,5291,473,17.1607,7.2833,29.277
33,5292,473,16.8562,7.16913,29.2262
33,5293,466,16.8176,7.11373,29.206
33,5294,474,16.9768,7.18987,29.2321
33,5295,484,17.095,7.25,29.186
33,5296,494,17.0709,7.29555,29.2389
33,5297,494,16.583,6.98178,29.0972
33,5298,494,16.7308,7.03239,29.0486
33,5299,500,16.542,6.936,28.984
33,5300,513,16.3509,6.84211,28.8538
33,5301,505,16.5248,6.91485,28.8554
33,5302,504,16.6964,7.03373,28.9008
33,5303,500,16.468,6.926,28.916
33,5304,496,16.6875,7.05645,28.9234
33,5305,494,16.3502,6.90486,28.9271
33,5306,494,16.5547,7.04049,28.9595
33,5307,490,16.6633,7.04898,28.9265
33,5308,500,16.476,6.956,28.884
33,5309,497,16.8531,7.15895,29.002
33,5310,492,17.1504,7.27846,28.9472
33,5311,487,16.9035,7.12115,28.9651
33,5312,482,17.3174,7.26971,28.9419
33,5313,481,17.7152,7.43243,28.9439
33,5314,475,17.6337,7.42737,29.0568
33,5315,489,17.3374,7.3272,28.9775
33,5316,484,17.814,7.50413,28.9711
33,5317,481,17.5114,7.34719,28.8773
33,5318,484,17.2314,7.17975,28.9091
33,5319,476,17.5567,7.30882,28.9286
33,5320,467,18.1328,7.53961,28.788
33,5321,477,17.9937,7.49266,28.7254
33,5322,471,17.949,7.40977,28.603
33,5323,472,17.786,7.35805,28.5169
33,5324,463,18.0605,7.45788,28.6048
33,5325,469,17.5373,7.2452,28.7164
33,5326,478,17.5251,7.25941,28.8075
33,5327,477,17.2369,7.12579,28.8763
33,5328,470,17.5638,7.28936,28.9489
33,5329,471,17.5414,7.29512,28.9045
33,5330,474,17.4304,7.18143,28.8523
33,5331,483,17.3354,7.18634,28.8364
33,5332,483,17.7371,7.32091,28.824
33,5333,488,17.6967,7.33607,28.8279
33,5334,489,17.4519,7.20041,28.7648
33,5335,486,17.4815,7.24074,28.7202
33,5336,489,17.2781,7.18814,28.7076
33,5337,485,17.0722,7.1134,28.6763
33,5338,490,17.1327,7.12857,28.6408
33,5339,503,17.163,7.11332,28.5567
33,5340,494,17.0263,7.03846,28.5304
33,5341,499,16.978,7.04208,28.493
33,5342,504,16.9325,7.0119,28.4127
33,5343,501,17.2575,7.17964,28.3832
33,5344,496,17.1573,7.09274,28.4556
33,5345,496,17.123,7.05847,28.3548
33,5346,501,17.1916,7.12375,28.4591
33,5347,509,17.0609,7.07073,28.4558
33,5348,507,16.6548,6.90533,28.568
33,5349,508,16.9154,7.00394,28.6693
33,5350,513,16.9708,7.04483,28.7212
33,5351,511,17.3053,7.21526,28.7632
33,5352,512,17.3691,7.17969,28.6953
33,5353,511,17.3366,7.11742,28.6145
33,5354,506,17.4427,7.18379,28.6324
33,5355,505,17.5406,7.22376,28.6059
33,5356,502,17.5179,7.21912,28.5657
33,5357,502,17.757,7.31474,28.6135
33,5358,512,17.4316,7.18164,28.6172
33,5359,513,17.3645,7.21053,28.5965
33,5360,508,17.2933,7.16142,28.6063
33,5361,497,16.7726,6.95171,28.6479
33,5362,491,16.7637,6.94705,28.6843
33,5363,491,16.6965,6.93483,28.7454
33,5364,485,16.499,6.78351,28.6309
33,5365,477,16.6604,6.85535,28.5367
33,5366,473,16.6977,6.8055,28.4651
33,5367,469,16.7484,6.8742,28.3966
33,5368,475,16.7453,6.87789,28.4126
33,5369,474,16.5928,6.80169,28.4684
33,5370,475,16.6358,6.84211,28.4884
33,5371,468,16.5043,6.77564,28.5598
33,5372,466,16.2275,6.67811,28.618
33,5373,460,16.5935,6.80217,28.6304
33,5374,467,16.8158,6.91649,28.7152
33,5375,475,16.7537,6.97263,28.7495
33,5376,483,16.6915,6.98344,28.7992
33,5377,487,16.3511,6.88296,28.8789
33,5378,494,16.6964,7.01012,28.8502
33,5379,483,16.5466,6.87164,28.8033
33,5380,483,16.6749,6.95031,28.7867
33,5381,488,16.709,6.99385,28.7295
33,5382,481,16.948,7.12058,28.7817
33,5383,485,16.9464,7.06804,28.8289
33,5384,493,17.0446,7.10751,28.8803
33,5385,487,16.8604,7.09856,28.9733
33,5386,490,17.102,7.21224,28.9184
33,5387,491,17.2933,7.26069,28.9043
33,5388,493,17.572,7.3712,28.8519
33,5389,497,17.004,7.13682,28.8129
33,5390,500,17.068,7.208,28.832
33,5391,498,17.1787,7.27108,28.8916
33,5392,495,17.2848,7.28081,28.7838
33,5393,498,17.4598,7.33735,28.8072
33,5394,491,17.389,7.23829,28.8065
33,5395,493,17.4118,7.3002,28.783
33,5396,491,17.2464,7.2057,28.7739
33,5397,490,17.1673,7.20816,28.6653
33,5398,490,17.1449,7.17551,28.6204
33,5399,488,17.4693,7.28279,28.5943
33,5400,488,17.0963,7.1168,28.6189
33,5401,489,17.0941,7.09816,28.6462
33,5402,488,17.1783,7.13115,28.7664
33,5403,479,16.62,6.90605,28.8351
33,5404,482,16.7054,7.01037,28.8755
33,5405,495,16.7152,7.00808,28.9253
33,5406,505,16.495,6.94455,28.9822
33,5407,499,16.8076,7.12826,29.0301
33,5408,504,16.7341,7.10317,29.0635
33,5409,500,16.674,7.096,29.12
33,5410,489,16.8712,7.11043,29.0184
33,5411,495,16.697,7.01818,29.0303
33,5412,498,16.3594,6.90161,29.008
33,5413,496,16.3548,6.90121,28.9516
33,5414,494,16.4757,7.00607,29.0243
33,5415,501,16.3174,6.97006,29.0459
33,5416,501,16.2176,6.97405,29.0778
33,5417,497,16.4809,7.14889,29.0704
33,5418,506,16.3439,7.04941,29.1186
33,5419,494,16.6862,7.11943,29.1053
33,5420,491,16.8493,7.19145,29.0835
33,5421,488,16.7234,7.14549,29.123
33,5422,490,16.8939,7.21429,29.1551
33,5423,491,16.9409,7.25866,29.165
33,5424,484,17.188,7.34298,29.2066
33,5425,493,17.0446,7.26572,29.2414
33,5426,485,16.9691,7.21443,29.1876
33,5427,477,17.3145,7.38784,29.1698
33,5428,476,17.3067,7.45168,29.1218
33,5429,476,17.1996,7.40546,29.042
33,5430,469,16.855,7.25373,29.0832
33,5431,473,16.8393,7.24736,29.1755
33,5432,475,16.9305,7.24421,29.1326
33,5433,474,16.9599,7.2827,29.1308
33,5434,464,17.1207,7.36853,29.2284
33,5435,460,17.3217,7.43696,29.2087
33,5436,455,17.5165,7.57802,29.2703
33,5437,465,17.5312,7.58065,29.3118
33,5438,464,17.6724,7.59914,29.1638
33,5439,452,17.7478,7.66593,29.208
33,5440,442,17.9864,7.74434,29.2262
33,5441,430,18.1884,7.78605,29.1535
33,5442,435,18.0253,7.68506,29.1172
33,5443,437,17.6842,7.51259,29.0984
33,5444,438,17.7169,7.54795,29.1187
33,5445,443,17.14,7.31151,29.2099
33,5446,449,16.902,7.22717,29.1492
33,5447,458,17.1463,7.37773,29.0873
33,5448,451,16.9468,7.2816,29.0865
33,5449,453,16.9205,7.25166,29.1435
33,5450,458,17.0655,7.31659,29.1747
33,5451,456,17.1316,7.37061,29.2719
33,5452,460,16.8587,7.23696,29.2217
33,5453,460,16.7652,7.26304,29.2696
33,5454,469,16.6972,7.17058,29.2751
33,5455,463,16.5918,7.13607,29.3866
33,5456,462,16.4675,7.12987,29.4026
33,5457,464,16.5043,7.13147,29.2974
33,5458,461,16.41,7.04989,29.3449
33,5459,457,16.6521,7.14223,29.3829
33,5460,456,16.8114,7.30263,29.3553
33,5461,457,16.4792,7.15536,29.3348
33,5462,463,16.4773,7.18359,29.2959
33,5463,453,16.8499,7.35541,29.2936
33,5464,461,16.9111,7.40347,29.2495
33,5465,470,17.0191,7.53191,29.2809
33,5466,475,17.2021,7.58105,29.2337
33,5467,474,17.1224,7.50211,29.2025
33,5468,467,16.9315,7.41113,29.2505
33,5469,471,17.1868,7.53291,29.2994
33,5470,470,17.2213,7.54894,29.2426
33,5471,479,17.0146,7.48017,29.286
33,5472,476,16.8992,7.44328,29.2689
33,5473,475,16.4863,7.28211,29.2547
33,5474,471,17,7.5138,29.2951
33,5475,466,16.927,7.44421,29.2318
33,5476,465,16.8817,7.35699,29.1441
33,5477,464,16.6659,7.21767,29.1379
33,5478,468,16.3761,7.1047,29.1966
33,5479,478,16.4791,7.17155,29.251
33,5480,488,16.3668,7.13525,29.2295
33,5481,499,16.5291,7.23046,29.2906
33,5482,498,16.508,7.19277,29.3454
33,5483,495,16.8202,7.30303,29.2646
33,5484,499,17.0701,7.44088,29.2866
33,5485,501,16.7884,7.41317,29.3812
33,5486,505,17.1089,7.54851,29.3822
33,5487,510,16.9196,7.40784,29.3961
33,5488,510,16.5588,7.28627,29.5176
33,5489,501,16.3912,7.23553,29.6487
33,5490,502,16,7.00199,29.6494
33,5491,491,16.3768,7.14868,29.609
33,5492,487,16.5832,7.19507,29.5606
33,5493,488,16.834,7.31762,29.5123
33,5494,485,16.7711,7.25773,29.4433
33,5495,477,16.1929,6.96226,29.392
33,5496,484,16.3182,7.05579,29.4215
33,5497,478,16.3326,7.0523,29.5146
33,5498,473,16.4186,7.07188,29.4545
33,5499,471,16.3503,7.07219,29.4904
33,5500,477,16.3082,6.99161,29.4507
33,5501,486,16.5267,7.04938,29.4403
33,5502,481,16.5634,7.13306,29.3638
33,5503,484,16.6157,7.14876,29.3636
33,5504,496,16.3306,7.04032,29.3347
33,5505,487,16.271,6.98768,29.2567
33,5506,496,16.3125,7.00202,29.2863
33,5507,501,16.5449,7.0519,29.2774
33,5508,497,16.4869,7.02817,29.328
33,5509,494,16.8644,7.23279,29.3563
33,5510,491,16.7556,7.19756,29.2424
33,5511,489,16.3252,6.99591,29.2065
33,5512,482,16.4502,7.0249,29.2448
33,5513,482,16.5685,7.13071,29.2365
33,5514,478,16.4393,7.05021,29.2385
33,5515,475,16.52,7.05053,29.2421
33,5516,462,16.3896,7.04978,29.355
33,5517,454,16.4185,7.05947,29.3392
33,5518,445,16.3955,7.0382,29.3618
33,5519,450,16.54,7.10222,29.3911
33,5520,459,16.8322,7.2549,29.39
33,5521,460,16.5565,7.14783,29.3783
33,5522,460,16.5891,7.15652,29.3391
33,5523,463,16.486,7.06479,29.3391
33,5524,458,16.3777,7.00437,29.2707
33,5525,460,16.7109,7.20435,29.3261
33,5526,456,16.3553,6.99342,29.25
33,5527,463,16.1793,6.92657,29.2743
33,5528,466,16.2425,6.95279,29.309
33,5529,469,16.2111,6.9339,29.3859
33,5530,474,16.6055,7.09283,29.308
33,5531,467,16.7259,7.0985,29.2548
33,5532,464,16.8427,7.19397,29.3578
33,5533,467,16.5439,7.09422,29.3405
33,5534,461,16.7375,7.13232,29.2972
33,5535,458,16.9301,7.22926,29.3319
33,5536,460,16.9957,7.26304,29.1913
33,5537,460,17.3717,7.36957,29.2043
33,5538,464,17.2177,7.28233,29.1034
33,5539,462,17.3658,7.32251,29.0346
33,5540,458,17.5393,7.45633,29.0175
33,5541,462,17.7165,7.56061,29
33,5542,467,17.3383,7.3833,28.9936
33,5543,465,17.3957,7.42581,28.8473
33,5544,458,17.6987,7.5786,28.8646
33,5545,465,17.5075,7.54409,28.8946
33,5546,465,17.5183,7.55269,28.8903
33,5547,456,17.4408,7.50877,28.9342
33,5548,457,17.5602,7.52298,28.9978
33,5549,451,17.6364,7.52106,29.082
33,5550,449,17.9777,7.68374,29.078
33,5551,443,18.2438,7.77878,28.9797
33,5552,440,18.1091,7.65227,28.9
33,5553,444,18.1914,7.67342,28.9505
33,5554,444,17.5833,7.44595,29.0946
33,5555,452,17.4845,7.34071,29.1106
33,5556,442,17.3801,7.24661,29.0905
33,5557,441,17.4649,7.35374,29.1066
33,5558,439,17.1549,7.17995,29.0569
33,5559,446,17.3094,7.28924,29.1121
33,5560,462,16.987,7.18831,29.1039
33,5561,458,17.0546,7.24236,29.0699
33,5562,458,16.8974,7.14847,29.0699
33,5563,457,17.0788,7.25383,29.0853
33,5564,465,16.4258,6.93978,29.0323
33,5565,458,16.6288,7,29.0873
33,5566,458,17.1332,7.21179,29.0393
33,5567,462,17.0065,7.16667,29.1385
33,5568,461,17.2581,7.26247,29.2148
33,5569,464,17.1767,7.25,29.1466
33,5570,465,16.9398,7.13333,29.2172
33,5571,458,17.2118,7.22489,29.1965
33,5572,463,17.581,7.38445,29.2138
33,5573,458,17.4345,7.26201,29.214
33,5574,463,17.4104,7.24406,29.2095
33,5575,464,17.2091,7.18319,29.2629
33,5576,474,17.1076,7.14557,29.1941
33,5577,473,17.2093,7.19239,29.1332
33,5578,474,17.0823,7.15401,29.1814
33,5579,469,17.2324,7.26226,29.1898
33,5580,469,17.4051,7.36247,29.1599
33,5581,475,17.5095,7.41263,29.1368
33,5582,476,17.6471,7.44328,29.0924
33,5583,471,17.3694,7.39915,29.0531
33,5584,472,17.4979,7.45127,29.0805
33,5585,470,17.0511,7.22553,29.0936
33,5586,466,17.4034,7.39914,29.1116
33,5587,475,16.9158,7.22105,29.1411
33,5588,482,17.029,7.19295,29.1079
33,5589,482,17.1743,7.21784,29.1245
33,5590,476,16.9601,7.05672,29.1429
33,5591,477,16.7736,6.97904,29.1279
33,5592,467,16.818,6.97216,29.1092
33,5593,472,16.7013,6.91737,29.0847
33,5594,482,16.3631,6.79876,29.1328
33,5595,491,16.5662,6.85743,29.165
33,5596,489,16.5317,6.83231,29.1166
33,5597,481,16.7339,6.88358,29.1684
33,5598,490,17.1204,7.05102,29.1306
33,5599,496,17.0484,7.00806,29.1935
33,5600,502,16.8048,6.94223,29.1952
33,5601,503,16.3837,6.74155,29.1928
33,5602,500,16.586,6.87,29.224
33,5603,488,16.7828,6.97131,29.25
33,5604,489,16.8344,7.00409,29.3538
33,5605,479,17.0125,7.02296,29.3027
33,5606,484,16.8161,6.94215,29.2231
33,5607,488,16.9836,7.05533,29.1148
33,5608,486,17.1152,7.15021,29.1358
33,5609,493,16.9696,7.10548,29.1197
33,5610,491,16.947,7.01426,29.0591
33,5611,495,16.8485,7,29.0222
33,5612,502,16.7211,6.98406,29.1434
33,5613,503,16.6402,6.95825,29.161
33,5614,498,16.9237,7.08032,29.1928
33,5615,490,17.3898,7.27755,29.0939
33,5616,501,17.2655,7.22156,29.0778
33,5617,505,16.7386,6.95842,29.0693
33,5618,503,16.5169,6.87674,28.9781
33,5619,504,16.6706,6.93254,29.0516
33,5620,503,16.6143,6.85686,28.9304
33,5621,500,16.598,6.844,28.856
33,5622,500,16.864,6.912,28.852
33,5623,496,16.7218,6.84274,28.8548
33,5624,491,16.4196,6.67413,28.9165
33,5625,499,16.2946,6.55511,28.8497
33,5626,506,16.3439,6.56917,28.8656
33,5627,507,16.2446,6.49704,28.8284
33,5628,510,16.0196,6.45882,28.8196
33,5629,516,16.1473,6.51163,28.8566
33,5630,517,15.9478,6.37718,28.8124
33,5631,518,16.2085,6.50193,28.7683
33,5632,508,16.5807,6.6437,28.6181
33,5633,518,16.6544,6.67181,28.6178
33,5634,507,16.5976,6.66075,28.6075
33,5635,503,16.7853,6.75746,28.6362
33,5636,500,17.108,6.912,28.552
33,5637,497,17.4789,7.08048,28.5594
33,5638,499,17.513,7.14629,28.6092
33,5639,500,17.736,7.242,28.692
33,5640,502,17.253,7.03785,28.7331
