# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,2771,585,16.5761,6.07863,27.7983
9,2772,582,16.6632,6.11684,27.8591
9,2773,582,16.7612,6.14948,27.8729
9,2774,574,16.6376,6.0784,27.9129
9,2775,575,16.7461,6.15304,27.9061
9,2776,575,16.967,6.24348,27.8539
9,2777,570,17.2596,6.40526,27.8246
9,2778,572,17.3112,6.40909,27.8182
9,2779,584,17.2277,6.42979,27.8596
9,2780,572,17.1189,6.36014,27.8322
9,2781,573,17.0384,6.30366,27.7661
9,2782,593,16.5902,6.17201,27.8449
9,2783,589,16.2937,6.06452,27.8846
9,2784,589,16.4261,6.11375,27.8812
9,2785,598,16.4431,6.15719,27.9331
9,2786,604,16.3543,6.12252,27.9305
9,2787,604,16.3361,6.10927,27.8808
9,2788,605,16.2992,6.06777,27.9504
9,2789,608,16.5773,6.16776,28.0033
9,2790,608,16.9868,6.33882,27.9803
9,2791,606,16.7162,6.26403,28.0099
9,2792,611,16.257,6.08183,27.9836
9,2793,603,16.3632,6.13765,28.0531
9,2794,604,16.4834,6.14238,27.9834
9,2795,604,16.3129,6.06954,27.947
9,2796,600,16.4833,6.14167,27.9867
9,2797,590,16.7627,6.24576,27.9898
9,2798,585,16.8393,6.31453,28.0034
9,2799,577,16.9255,6.34142,28.0069
9,2800,578,17.0796,6.42042,27.9723
9,2801,574,16.8467,6.35192,28.0174
9,2802,567,16.575,6.2575,27.9718
9,2803,567,16.2275,6.09347,27.9436
9,2804,565,16.5044,6.2177,27.954
9,2805,567,16.4727,6.21517,27.8907
9,2806,567,16.4727,6.2716,27.9541
9,2807,567,16.5926,6.29277,28.0106
9,2808,556,16.7302,6.32194,27.9568
9,2809,561,16.8966,6.39929,27.8895
9,2810,564,16.9202,6.4273,27.9007
9,2811,561,16.7701,6.35829,27.8467
9,2812,578,16.7318,6.35813,27.8927
9,2813,579,16.8394,6.43696,27.8756
9,2814,581,17.0706,6.54561,27.9139
9,2815,576,16.9375,6.51736,27.9757
9,2816,574,16.6272,6.37631,27.9686
9,2817,587,16.2794,6.1891,27.9284
9,2818,582,16.2835,6.22337,27.8591
9,2819,585,16.1504,6.13675,27.8769
9,2820,599,15.9716,6.08681,27.8798
9,2821,590,15.5424,5.91525,27.878
9,2822,591,15.3486,5.8308,27.8511
9,2823,584,15.2791,5.85788,27.9144
9,2824,575,15.1026,5.77043,27.9061
9,2825,573,14.8377,5.66143,28.0244
9,2826,575,14.8835,5.66783,28.073
9,2827,585,14.8496,5.66154,28.0342
9,2828,585,15.1761,5.73675,28.0308
9,2829,583,15.2864,5.76672,28.175
9,2830,585,15.3726,5.75214,28.2017
9,2831,604,15.4106,5.81788,28.2285
9,2832,589,15.3158,5.72835,28.2411
9,2833,588,15.2857,5.72109,28.2313
9,2834,596,15.1695,5.65436,28.2517
9,2835,598,14.8863,5.52676,28.2642
9,2836,589,15.034,5.56197,28.1562
9,2837,590,14.9169,5.49661,28.1492
9,2838,582,15.1718,5.59107,28.2131
9,2839,570,15.3439,5.65088,28.2386
9,2840,559,15.4687,5.66726,28.1896
9,2841,560,15.3411,5.61607,28.2214
9,2842,572,15.1801,5.52797,28.1923
9,2843,579,15.4024,5.60276,28.1969
9,2844,584,15.3664,5.61815,28.2226
9,2845,582,15.3368,5.60653,28.2509
9,2846,584,15.4709,5.64384,28.161
9,2847,575,15.5722,5.65913,28.0904
9,2848,570,15.8807,5.79474,28.0175
9,2849,568,16.1761,5.89789,28
9,2850,570,16.286,5.97193,27.986
9,2851,567,16.2575,5.93827,28
9,2852,570,15.9509,5.80877,28.0421
9,2853,577,15.825,5.7487,28.0763
9,2854,584,15.5993,5.70034,28.0822
9,2855,586,15.599,5.73891,28.0819
9,2856,580,15.6759,5.76379,28.1931
9,2857,573,15.6702,5.75218,28.2513
9,2858,577,15.7782,5.80069,28.2808
9,2859,573,15.7679,5.85864,28.3176
9,2860,566,15.8269,5.85866,28.2862
9,2861,563,15.7975,5.86323,28.2877
9,2862,562,15.8149,5.8452,28.2598
9,2863,561,16.0196,5.89661,28.2068
9,2864,554,16.0217,5.88809,28.2744
9,2865,557,15.9569,5.85996,28.2729
9,2866,560,15.8196,5.80714,28.1464
9,2867,553,16.1429,5.98734,28.1808
9,2868,548,16.3321,6.01825,28.1825
9,2869,554,15.8285,5.86823,28.1769
9,2870,550,15.6855,5.81636,28.1855
9,2871,559,15.5152,5.72987,28.2469
9,2872,563,15.4671,5.68561,28.2451
9,2873,567,15.3933,5.63492,28.194
9,2874,565,15.6602,5.74513,28.2301
9,2875,564,15.383,5.67376,28.227
9,2876,569,15.5097,5.71353,28.2144
9,2877,582,15.2371,5.62715,28.2234
9,2878,594,15.4192,5.72054,28.266
9,2879,592,15.4426,5.73649,28.2804
9,2880,583,15.6226,5.83533,28.2744
9,2881,575,15.967,5.98957,28.2157
9,2882,570,16.1719,6.04912,28.2386
9,2883,562,16.2972,6.03025,28.1708
9,2884,559,16.381,6.03757,28.136
9,2885,564,16.6206,6.18972,28.1383
9,2886,555,16.3604,6.04324,28.1802
9,2887,559,16.4615,6.10018,28.0894
9,2888,559,16.5313,6.14132,28.0966
9,2889,574,16.4808,6.17944,28.1707
9,2890,574,16.3693,6.10453,28.2056
9,2891,573,16.2723,6.04538,28.1431
9,2892,576,16.0174,5.91493,28.1215
9,2893,580,16.1276,5.98621,28.1483
9,2894,575,15.8835,5.86435,28.1357
9,2895,580,16.0414,5.94655,28.1276
9,2896,575,16.0678,5.94609,28.1357
9,2897,573,16.4555,6.07504,28.2059
9,2898,579,16.4283,6.02591,28.1727
9,2899,587,16.3458,6.01022,28.092
9,2900,593,16.1956,5.91231,28.0641
9,2901,588,15.932,5.73469,28.0918
9,2902,581,15.9449,5.821,28.1377
9,2903,576,16.3368,5.96701,28.1146
9,2904,581,16.3012,5.96902,28.1136
9,2905,570,16.4421,6.05088,28.1088
9,2906,568,16.2553,5.95951,28.0775
9,2907,567,15.9136,5.81834,28.0741
9,2908,569,15.6819,5.78032,28.0844
9,2909,560,16.0304,5.97857,28.0929
9,2910,556,16.0018,5.96942,28.1115
9,2911,558,15.957,6.03763,28.2545
9,2912,559,15.8819,5.94991,28.1753
9,2913,554,16.0903,6.02166,28.148
9,2914,548,16.1642,6.03102,28.1752
9,2915,544,16.2243,5.99632,28.0699
9,2916,538,16.1301,6.00929,28.1599
9,2917,547,16.011,5.91773,28.0914
9,2918,540,15.8389,5.86852,28.0926
9,2919,529,15.9433,5.93195,28.0567
9,2920,533,16.1032,6.04878,28.06
9,2921,548,15.7956,5.94343,28.0839
9,2922,541,15.9501,6.08318,28.0924
9,2923,537,16.1117,6.14898,28.0596
9,2924,546,16.0018,6.07692,28.0476
9,2925,546,15.5641,5.89194,28.0733
9,2926,546,15.859,5.92674,28.0659
9,2927,554,15.8664,5.92599,28.083
9,2928,549,15.6903,5.84517,28.1821
9,2929,555,15.9892,5.96396,28.1117
9,2930,557,16.1795,6.05206,28.079
9,2931,546,15.8901,5.93223,28.044
9,2932,557,15.7792,5.88869,28.061
9,2933,559,15.653,5.81216,28.1073
9,2934,560,15.9839,5.925,28.0571
9,2935,554,16.083,5.95307,28.0975
9,2936,551,16.0835,5.96552,28.0653
9,2937,558,16.1613,6.02509,28.0645
9,2938,556,15.8813,5.91367,28.0576
9,2939,559,15.8086,5.89088,28.0787
9,2940,563,15.7975,5.81883,27.9964
9,2941,572,15.8671,5.86014,28.035
9,2942,576,15.7951,5.84722,28.0035
9,2943,594,15.5943,5.73906,27.9596
9,2944,599,15.5326,5.74958,28.0367
9,2945,597,15.4824,5.70017,27.9933
9,2946,604,15.6043,5.77483,28.0132
9,2947,600,15.55,5.71333,28.0067
9,2948,601,15.4509,5.71215,27.9834
9,2949,592,15.6233,5.72297,27.9358
9,2950,590,15.4712,5.70678,27.9424
9,2951,600,15.5233,5.71667,27.95
9,2952,601,15.6057,5.74043,28.0033
9,2953,599,15.8447,5.8414,28.0334
9,2954,598,16.2074,5.95318,27.9632
9,2955,596,15.9715,5.85235,27.8557
9,2956,587,15.8348,5.7615,27.8535
9,2957,589,16.1613,5.87606,27.8438
9,2958,588,15.733,5.67517,27.7925
9,2959,586,15.9283,5.72526,27.7235
9,2960,586,15.9352,5.73549,27.7167
9,2961,590,16.0492,5.79322,27.6881
9,2962,601,15.8918,5.72712,27.7171
9,2963,614,15.7573,5.6987,27.7199
9,2964,623,15.7384,5.69502,27.7464
9,2965,627,15.5455,5.62998,27.7033
9,2966,630,15.5762,5.60794,27.6984
9,2967,628,15.4331,5.54936,27.6401
9,2968,620,15.571,5.6129,27.6097
9,2969,620,15.621,5.62419,27.7226
9,2970,613,15.5922,5.61827,27.7259
9,2971,614,15.3274,5.52606,27.8046
9,2972,611,15.311,5.49427,27.9149
9,2973,617,15.3128,5.45705,27.8963
9,2974,619,15.5412,5.54927,27.8675
9,2975,613,15.416,5.44535,27.8401
9,2976,618,15.3058,5.42718,27.8123
9,2977,610,15.1656,5.36557,27.7869
9,2978,606,15.3366,5.44224,27.8515
9,2979,612,15.6977,5.53922,27.7974
9,2980,613,15.876,5.59054,27.752
9,2981,604,16.1192,5.64735,27.7351
9,2982,611,16.1735,5.68903,27.7545
9,2983,612,16.0016,5.62418,27.7941
9,2984,615,15.722,5.54797,27.8699
9,2985,605,15.7091,5.50248,27.7752
9,2986,610,16.0213,5.60656,27.7344
9,2987,612,15.9788,5.58987,27.6863
9,2988,620,16.0097,5.66774,27.7581
9,2989,613,15.8418,5.63132,27.7357
9,2990,606,15.9472,5.66502,27.802
9,2991,616,15.9334,5.69481,27.7597
9,2992,620,16.0952,5.75323,27.6968
9,2993,622,16.0916,5.78457,27.7749
9,2994,615,16.0488,5.73496,27.7496
9,2995,609,15.5468,5.52709,27.8456
9,2996,612,15.7141,5.60948,27.8889
9,2997,614,15.8909,5.71987,27.9511
9,2998,626,16.0607,5.78914,27.9042
9,2999,623,15.9727,5.74157,27.9518
9,3000,629,15.8553,5.69793,27.9587
9,3001,633,15.6951,5.61453,28.0632
9,3002,634,15.6009,5.58675,28.0095
9,3003,631,15.8891,5.6767,27.9493
9,3004,641,15.7629,5.65055,27.9002
9,3005,641,16.0764,5.75039,27.8939
9,3006,635,15.9181,5.66142,27.7827
9,3007,636,15.9104,5.65881,27.8082
9,3008,628,15.8169,5.57484,27.7898
9,3009,633,15.7062,5.48499,27.7978
9,3010,632,15.731,5.52848,27.8196
9,3011,645,15.7659,5.53333,27.8729
9,3012,644,15.573,5.44099,27.8571
9,3013,639,15.4382,5.38811,27.8059
9,3014,643,15.3313,5.38569,27.776
9,3015,640,15.6453,5.47344,27.7281
9,3016,633,15.5671,5.42496,27.6777
9,3017,627,15.6938,5.45614,27.5917
9,3018,629,15.6375,5.46741,27.6566
9,3019,618,15.2201,5.29935,27.6375
9,3020,611,15.4206,5.37643,27.6432
9,3021,611,15.455,5.37971,27.6301
9,3022,608,15.2582,5.2977,27.6743
9,3023,623,15.3868,5.37079,27.679
9,3024,626,15.6006,5.4393,27.6805
9,3025,626,15.5767,5.37061,27.639
9,3026,609,15.8834,5.45813,27.642
9,3027,602,15.6927,5.39203,27.6777
9,3028,612,15.719,5.43137,27.7059
9,3029,607,15.1186,5.22241,27.7232
9,3030,608,15.2549,5.28618,27.727
9,3031,615,15.322,5.30732,27.7301
9,3032,620,15.3565,5.32581,27.6839
9,3033,620,15.5177,5.38548,27.6484
9,3034,621,15.5797,5.3913,27.7005
9,3035,617,15.4862,5.38088,27.6791
9,3036,615,15.4732,5.34797,27.6325
9,3037,611,15.4992,5.35516,27.5614
9,3038,603,15.5721,5.39303,27.5257
9,3039,594,15.6347,5.34848,27.532
9,3040,594,15.7357,5.40404,27.5118
9,3041,584,15.8613,5.43664,27.4692
9,3042,589,15.9966,5.47029,27.4194
9,3043,590,16.1559,5.54915,27.4407
9,3044,586,16.1468,5.52901,27.4027
9,3045,581,16.5232,5.68675,27.3597
9,3046,578,16.6332,5.73875,27.4152
9,3047,589,16.2173,5.59083,27.2971
9,3048,592,16.2922,5.56757,27.2331
9,3049,602,16.088,5.45847,27.2093
9,3050,597,16.2178,5.52764,27.2027
9,3051,592,15.9206,5.375,27.2432
9,3052,595,16.0101,5.43025,27.2168
9,3053,595,15.9445,5.41849,27.2101
9,3054,609,15.8867,5.41215,27.2742
9,3055,613,16.062,5.4323,27.2398
9,3056,617,15.8088,5.38088,27.2642
9,3057,619,16.0582,5.52019,27.2763
9,3058,624,16.4904,5.69231,27.3141
9,3059,629,16.1892,5.63275,27.3164
9,3060,615,16.0683,5.58211,27.3041
9,3061,610,16.0656,5.57869,27.4
9,3062,619,15.8869,5.50889,27.4087
9,3063,610,16.0836,5.58852,27.4328
9,3064,601,15.8952,5.51747,27.3943
9,3065,606,15.6617,5.41419,27.3663
9,3066,608,15.5378,5.40296,27.3618
9,3067,601,15.4226,5.31281,27.228
9,3068,597,15.6348,5.36683,27.1792
9,3069,591,15.9645,5.46362,27.1506
9,3070,589,15.927,5.42105,27.1749
9,3071,579,16.1623,5.53022,27.1468
9,3072,574,16.0279,5.40244,27.0732
9,3073,574,16.1411,5.47213,27.1115
9,3074,574,15.7927,5.34146,27.1498
9,3075,580,15.681,5.26552,27.1483
9,3076,581,15.3408,5.12048,27.1807
9,3077,582,15.5137,5.20962,27.1203
9,3078,585,15.3778,5.16752,27.159
9,3079,588,15.7262,5.28571,27.1395
9,3080,592,15.6943,5.27027,27.1858
9,3081,595,15.6202,5.22521,27.1798
9,3082,598,15.3428,5.13211,27.2308
9,3083,606,15.6452,5.22937,27.2508
9,3084,607,15.6771,5.23229,27.285
9,3085,607,15.6343,5.24712,27.2883
9,3086,609,15.5665,5.22003,27.2479
9,3087,616,15.3149,5.02597,27.224
9,3088,619,15.8029,5.2084,27.2472
9,3089,613,15.5856,5.11909,27.23
9,3090,608,15.5658,5.10362,27.1842
9,3091,619,15.622,5.13247,27.2213
9,3092,626,15.7396,5.15815,27.1565
9,3093,626,15.6102,5.15974,27.2173
9,3094,625,15.6,5.1712,27.1712
9,3095,623,15.7817,5.19101,27.2006
9,3096,621,15.9919,5.22383,27.1626
9,3097,618,16.2395,5.32848,27.1553
9,3098,620,16.1581,5.26774,27.0645
9,3099,620,16.1661,5.32419,27.0968
9,3100,622,16.1945,5.35048,27.1736
9,3101,604,16.1523,5.32781,27.1755
9,3102,596,16.2953,5.39933,27.1745
9,3103,594,16.4495,5.49495,27.229
9,3104,603,16.466,5.534,27.2438
9,3105,602,16.4684,5.53156,27.1561
9,3106,610,16.4689,5.55902,27.1672
9,3107,615,16.7642,5.65854,27.1772
9,3108,615,16.3106,5.47154,27.2228
9,3109,617,16.4749,5.53647,27.2771
9,3110,617,16.3663,5.49271,27.3744
9,3111,606,16.4274,5.44884,27.3498
9,3112,606,16.4307,5.4901,27.363
9,3113,610,16.241,5.46393,27.3738
9,3114,615,16.252,5.4813,27.3756
9,3115,609,16.3727,5.50575,27.3629
9,3116,605,16.4959,5.53388,27.2959
9,3117,610,16.1705,5.43443,27.3475
9,3118,603,15.4975,5.20232,27.3499
9,3119,612,15.3088,5.1683,27.3987
9,3120,613,15.1305,5.0832,27.3768
9,3121,603,15.126,5.04146,27.3532
9,3122,596,15.0654,4.98658,27.3087
9,3123,598,15.0635,5.00836,27.3478
9,3124,594,15.3148,5.08586,27.2929
9,3125,590,15.2424,5.04407,27.3051
9,3126,579,15.6494,5.18135,27.2988
9,3127,582,15.9107,5.31959,27.3127
9,3128,566,15.9364,5.22792,27.3357
9,3129,558,15.8566,5.19176,27.4014
9,3130,557,15.9856,5.26212,27.4399
9,3131,555,16.0577,5.26306,27.3694
9,3132,553,16.141,5.32007,27.3418
9,3133,556,16.25,5.3705,27.3381
9,3134,562,16.4181,5.47509,27.3701
9,3135,563,16.4796,5.53819,27.3428
9,3136,561,16.3904,5.52585,27.3725
9,3137,571,16.021,5.42207,27.4046
9,3138,577,15.8977,5.37608,27.4107
9,3139,586,15.959,5.3942,27.4334
9,3140,592,15.8632,5.37162,27.4426
9,3141,600,16.0483,5.44667,27.45
9,3142,610,15.8049,5.37213,27.4328
9,3143,618,15.8398,5.40129,27.4854
9,3144,628,15.9443,5.43631,27.5127
9,3145,625,15.8416,5.3904,27.6032
9,3146,634,15.8612,5.3612,27.571
9,3147,630,15.9825,5.38413,27.5492
9,3148,638,15.8088,5.31818,27.5235
9,3149,628,15.4936,5.18949,27.5892
9,3150,636,15.316,5.16509,27.6415
9,3151,614,15.3306,5.14658,27.6384
9,3152,613,15.3328,5.21533,27.5987
9,3153,610,15.377,5.21148,27.6066
9,3154,594,15.4327,5.22896,27.5825
9,3155,593,15.715,5.37605,27.5649
9,3156,595,15.7126,5.35126,27.5798
9,3157,596,15.5302,5.31544,27.6141
9,3158,594,15.5337,5.29798,27.569
9,3159,600,15.6317,5.28833,27.5833
9,3160,611,15.6547,5.30933,27.5548
9,3161,601,15.4476,5.22296,27.5507
9,3162,605,15.5008,5.27273,27.5174
9,3163,606,15.3449,5.16832,27.5281
9,3164,612,15.5033,5.27451,27.5229
9,3165,602,15.4568,5.22425,27.505
9,3166,598,15.6421,5.2893,27.4783
9,3167,605,15.4579,5.18347,27.4116
9,3168,593,15.7099,5.25632,27.4941
9,3169,584,15.3904,5.11644,27.4144
9,3170,586,15.7201,5.27816,27.4266
9,3171,592,15.6064,5.25338,27.4155
9,3172,585,15.6701,5.20513,27.412
9,3173,586,15.6058,5.20307,27.4778
9,3174,583,15.7719,5.28816,27.4889
9,3175,589,15.9915,5.39898,27.5008
9,3176,591,15.9797,5.43486,27.4721
9,3177,590,16.1102,5.45593,27.4169
9,3178,588,16.1054,5.45918,27.4082
9,3179,599,15.8214,5.43573,27.4357
9,3180,604,15.7334,5.43709,27.4238
9,3181,600,15.7567,5.46833,27.42
9,3182,607,15.8056,5.44975,27.397
9,3183,599,15.8514,5.47913,27.3923
9,3184,613,15.5285,5.36542,27.4486
9,3185,622,15.4887,5.34405,27.4727
9,3186,622,15.6238,5.3955,27.4952
9,3187,630,15.7508,5.46825,27.454
9,3188,636,15.8601,5.47642,27.4497
9,3189,630,15.8841,5.49841,27.4635
9,3190,628,16.1115,5.64013,27.4904
9,3191,618,15.9903,5.53074,27.4822
9,3192,618,16.1812,5.60032,27.4919
9,3193,626,16.1597,5.6262,27.5048
9,3194,644,16.2112,5.65994,27.5062
9,3195,638,16.163,5.60345,27.5047
9,3196,638,16.1818,5.59875,27.5078
9,3197,646,16.2523,5.64241,27.4737
9,3198,634,16.2666,5.66719,27.4164
9,3199,634,15.8975,5.48423,27.4038
9,3200,642,15.8956,5.5,27.4019
9,3201,650,15.7077,5.44769,27.4831
9,3202,642,15.6573,5.43146,27.4299
9,3203,628,15.7866,5.47134,27.4299
9,3204,641,15.7473,5.47894,27.376
9,3205,643,15.4806,5.36236,27.3872
9,3206,641,15.4743,5.33229,27.3385
9,3207,650,15.2615,5.26923,27.3169
9,3208,639,15.2034,5.21753,27.2926
9,3209,638,15.4154,5.28527,27.3135
9,3210,615,15.5057,5.30244,27.3171
9,3211,614,15.7296,5.36482,27.3518
9,3212,613,15.9494,5.42088,27.367
9,3213,612,15.5082,5.28105,27.3758
9,3214,607,15.4728,5.26689,27.4399
9,3215,604,15.5513,5.30464,27.3775
9,3216,598,15.7308,5.41472,27.3846
9,3217,606,15.7723,5.42739,27.3465
9,3218,601,15.8835,5.45591,27.3045
9,3219,600,15.9717,5.46833,27.3233
9,3220,616,15.9286,5.47403,27.3929
9,3221,611,15.9869,5.48609,27.365
9,3222,622,15.8183,5.47267,27.4019
9,3223,617,16.1021,5.57861,27.3128
9,3224,628,15.9363,5.53503,27.2452
9,3225,626,15.7508,5.43131,27.23
9,3226,628,15.5446,5.33599,27.2675
9,3227,634,15.3028,5.23028,27.347
9,3228,639,15.662,5.41941,27.3521
9,3229,635,15.6079,5.41102,27.3134
9,3230,634,15.5158,5.34227,27.2902
9,3231,625,15.6576,5.3744,27.3472
9,3232,628,15.5,5.34713,27.4172
9,3233,626,15.5495,5.36422,27.3738
9,3234,616,15.8912,5.4724,27.4708
9,3235,609,15.6355,5.3908,27.4286
9,3236,601,15.7238,5.46423,27.4742
9,3237,599,15.621,5.43239,27.4891
9,3238,598,15.811,5.48829,27.4415
9,3239,601,15.614,5.41265,27.4609
9,3240,601,15.7072,5.43095,27.421
9,3241,599,16.02,5.53255,27.3756
9,3242,601,15.8552,5.44426,27.188
9,3243,590,15.4525,5.28136,27.2102
9,3244,589,15.657,5.40407,27.2054
9,3245,591,15.8054,5.47547,27.1675
9,3246,596,15.7819,5.51846,27.2315
9,3247,600,15.7717,5.53333,27.2567
9,3248,603,15.4229,5.40464,27.2637
9,3249,596,15.3138,5.40101,27.3322
9,3250,596,15.2299,5.34564,27.2987
9,3251,600,15.2317,5.30833,27.35
9,3252,602,15.3339,5.33887,27.3688
9,3253,610,15.4279,5.36885,27.3344
9,3254,611,15.2275,5.2455,27.3061
9,3255,599,15.4942,5.34224,27.3356
9,3256,593,15.6914,5.42664,27.2951
9,3257,605,15.8314,5.48099,27.3653
9,3258,607,16.0066,5.56837,27.3311
9,3259,621,16.1031,5.65056,27.3816
9,3260,623,15.9952,5.59069,27.313
9,3261,621,16.4316,5.78744,27.2335
9,3262,614,16.1531,5.68078,27.1792
9,3263,604,15.8179,5.5745,27.1556
9,3264,603,15.7927,5.51575,27.194
9,3265,598,16.2492,5.67726,27.2074
9,3266,604,16.2732,5.71523,27.2483
9,3267,602,16.1362,5.66611,27.2857
9,3268,609,15.7915,5.51396,27.1856
9,3269,616,15.7662,5.50812,27.224
9,3270,612,15.9297,5.57353,27.2124
9,3271,613,15.6444,5.43067,27.1974
9,3272,611,15.5777,5.43535,27.2275
9,3273,606,15.7195,5.5165,27.2772
9,3274,604,15.6954,5.50993,27.3212
9,3275,606,15.4769,5.4604,27.3366
9,3276,603,15.4096,5.35489,27.3101
9,3277,597,15.3451,5.43049,27.3802
9,3278,595,15.5899,5.53782,27.3412
9,3279,603,15.7181,5.59701,27.3134
9,3280,610,15.6131,5.55246,27.2787
9,3281,604,15.7003,5.60762,27.3146
9,3282,603,15.8176,5.64345,27.3267
9,3283,610,15.859,5.6377,27.3016
9,3284,610,15.9541,5.66393,27.2852
9,3285,609,16.0066,5.66667,27.2479
9,3286,618,15.8867,5.62298,27.2621
9,3287,612,15.7075,5.52778,27.2712
9,3288,609,15.9245,5.57307,27.3235
9,3289,596,15.8658,5.5453,27.2752
9,3290,593,16.1062,5.63238,27.2782
9,3291,589,16.163,5.64007,27.2733
9,3292,583,16.0189,5.62093,27.3276
9,3293,584,16.0137,5.57705,27.4075
9,3294,591,16.0745,5.62606,27.4044
9,3295,581,16.2582,5.71429,27.4286
9,3296,581,16.1411,5.65749,27.4251
9,3297,583,16.1269,5.6964,27.4374
9,3298,583,16.1527,5.70326,27.4648
9,3299,597,16.0184,5.69682,27.5075
9,3300,608,15.9326,5.69079,27.5757
9,3301,608,15.9441,5.73684,27.5197
9,3302,599,16.0351,5.78297,27.5326
9,3303,613,15.969,5.8124,27.5367
9,3304,612,15.8464,5.6732,27.4837
9,3305,606,16.1568,5.79373,27.396
9,3306,605,15.924,5.67934,27.3983
9,3307,597,15.8224,5.62982,27.397
9,3308,591,15.8765,5.64129,27.3706
9,3309,596,15.8523,5.64597,27.4564
9,3310,598,15.8729,5.66054,27.5652
9,3311,585,15.9966,5.69573,27.5863
9,3312,581,15.8812,5.67986,27.5663
9,3313,581,15.8038,5.63855,27.5594
9,3314,583,15.7993,5.62264,27.4991
9,3315,589,15.7725,5.60781,27.5246
9,3316,585,15.9863,5.66154,27.4735
9,3317,587,16.1329,5.68143,27.5026
9,3318,589,16.0577,5.70289,27.5144
9,3319,589,16.2394,5.78778,27.5382
9,3320,593,16.1669,5.77234,27.5177
9,3321,584,16.0616,5.71062,27.5651
9,3322,582,16.0326,5.71478,27.5326
9,3323,585,16.0325,5.73846,27.5761
9,3324,586,16.0444,5.76451,27.5461
9,3325,590,15.9678,5.77119,27.5356
9,3326,599,16.0868,5.79633,27.576
9,3327,602,15.8904,5.73422,27.5814
9,3328,594,16.2626,5.86195,27.6094
9,3329,601,16.025,5.73544,27.5774
9,3330,613,15.7471,5.65253,27.5759
9,3331,606,15.9092,5.72112,27.6106
9,3332,611,16.0229,5.77905,27.6072
9,3333,614,15.9642,5.75081,27.5635
9,3334,610,15.9984,5.72951,27.6098
9,3335,606,16.1089,5.78218,27.6073
9,3336,602,16.4701,5.92525,27.6744
9,3337,604,16.495,5.90397,27.6887
9,3338,594,16.3434,5.84007,27.6465
9,3339,588,16.3418,5.85884,27.6871
9,3340,596,15.9883,5.69799,27.651
9,3341,591,16.1404,5.74281,27.6447
9,3342,599,16.02,5.74624,27.6427
9,3343,592,16.1182,5.77534,27.6318
9,3344,598,16.1421,5.85786,27.6689
9,3345,590,16.3203,5.91017,27.6508
9,3346,583,16.4717,5.95369,27.5986
9,3347,586,16.3362,5.90273,27.6143
9,3348,582,16.555,5.96564,27.6014
9,3349,576,16.5226,5.9809,27.5833
9,3350,571,16.634,6.02802,27.5587
9,3351,579,16.6598,6.05009,27.5786
9,3352,587,16.7274,6.11584,27.632
9,3353,591,16.8477,6.18782,27.6514
9,3354,594,16.7845,6.15825,27.697
9,3355,587,16.6508,6.11244,27.7513
9,3356,585,16.653,6.09915,27.7436
9,3357,584,16.5908,6.07363,27.7466
9,3358,582,16.9261,6.2354,27.7938
9,3359,579,17.1572,6.32815,27.7271
9,3360,575,17.3217,6.39304,27.6452
9,3361,578,17.0311,6.29585,27.7163
9,3362,576,16.7465,6.23264,27.809
9,3363,580,16.8552,6.23448,27.7552
9,3364,595,16.7345,6.24034,27.8151
9,3365,593,16.4958,6.16695,27.8516
9,3366,595,16.5765,6.12269,27.7613
9,3367,600,16.2967,5.97333,27.7433
9,3368,611,16.1997,5.94435,27.8396
9,3369,606,15.802,5.80363,27.8449
9,3370,594,15.6229,5.6936,27.8182
9,3371,597,15.5528,5.66332,27.866
9,3372,587,15.4617,5.6167,27.8637
9,3373,587,15.8365,5.74787,27.8365
9,3374,587,16.0273,5.83986,27.7785
9,3375,586,16.3106,5.91468,27.744
9,3376,580,16.3466,5.88276,27.7414
9,3377,566,16.1555,5.80919,27.8021
9,3378,569,16.3128,5.86643,27.7856
9,3379,565,16.4442,5.92389,27.7204
9,3380,566,16.4788,5.92756,27.742
9,3381,563,16.4636,5.95027,27.7726
9,3382,569,16.3796,5.94025,27.7786
9,3383,559,16.2594,5.87835,27.7496
9,3384,535,16.2673,5.91776,27.8168
9,3385,536,16.069,5.81157,27.7761
9,3386,541,15.9945,5.79482,27.7856
9,3387,547,15.8227,5.74406,27.7697
9,3388,559,15.9481,5.84079,27.771
9,3389,558,15.914,5.86022,27.8065
9,3390,559,15.8462,5.81932,27.7925
9,3391,559,15.8891,5.8229,27.8462
9,3392,564,15.9468,5.80496,27.8333
9,3393,562,15.8701,5.83808,27.7758
9,3394,569,15.9156,5.86819,27.9016
9,3395,574,15.9321,5.85889,27.9268
9,3396,579,15.7979,5.81347,27.9067
9,3397,587,15.6814,5.78535,27.9319
9,3398,593,15.7268,5.83474,28.0067
9,3399,583,15.9983,5.92453,27.9931
9,3400,582,16.268,5.96048,28
9,3401,595,16.1681,5.95462,28.084
9,3402,577,16.3657,6.00173,27.9896
9,3403,572,16.236,6.01399,28.028
9,3404,575,16.1948,6,27.9652
9,3405,578,16.2076,5.90311,27.9066
9,3406,583,15.9537,5.84048,27.9691
9,3407,590,16.0254,5.84915,28.0102
9,3408,581,16.2909,5.97762,28.0482
