# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,4360,922,13.359,3.76898,26.603
4,4361,915,12.9563,3.64044,26.5967
4,4362,909,12.7778,3.54345,26.5413
4,4363,905,12.758,3.53812,26.537
4,4364,898,12.9621,3.5657,26.5278
4,4365,907,12.8225,3.54796,26.4983
4,4366,898,12.8898,3.5167,26.4521
4,4367,899,12.9644,3.53281,26.4583
4,4368,905,12.9249,3.56133,26.4619
4,4369,903,12.8882,3.57032,26.4917
4,4370,908,12.9141,3.5815,26.5
4,4371,920,12.8554,3.55109,26.537
4,4372,914,12.7965,3.48249,26.5361
4,4373,903,12.794,3.48616,26.6113
4,4374,903,12.6866,3.46622,26.6246
4,4375,909,12.5963,3.45325,26.6117
4,4376,901,12.8013,3.5172,26.5971
4,4377,913,12.8149,3.52245,26.5608
4,4378,927,12.6699,3.52751,26.6537
4,4379,924,12.6634,3.48268,26.6537
4,4380,928,12.7888,3.54203,26.6444
4,4381,911,12.8068,3.53458,26.6872
4,4382,915,12.9792,3.59126,26.7148
4,4383,927,13.1046,3.66882,26.7573
4,4384,925,12.96,3.6173,26.7373
4,4385,918,12.988,3.6427,26.7756
4,4386,922,12.9848,3.65835,26.8069
4,4387,910,13.1505,3.72308,26.756
4,4388,925,13.2076,3.75784,26.7308
4,4389,910,13.3846,3.81319,26.644
4,4390,902,13.3747,3.76386,26.5965
4,4391,883,13.3262,3.75198,26.5572
4,4392,891,13.5028,3.86869,26.5679
4,4393,897,13.4838,3.8573,26.5418
4,4394,893,13.4289,3.83091,26.5286
4,4395,892,13.4204,3.82735,26.5135
4,4396,902,13.3226,3.82594,26.51
4,4397,901,13.4994,3.87125,26.4795
4,4398,909,13.5787,3.89879,26.5545
4,4399,909,13.4191,3.85149,26.5501
4,4400,902,13.3027,3.81486,26.5588
4,4401,898,13.3263,3.7706,26.4744
4,4402,901,13.495,3.83907,26.5372
4,4403,905,13.5702,3.87072,26.4751
4,4404,904,13.4469,3.8031,26.4381
4,4405,906,13.3444,3.77042,26.3951
4,4406,908,13.4317,3.79736,26.3458
4,4407,920,13.3707,3.78152,26.3239
4,4408,920,13.3793,3.79457,26.313
4,4409,916,13.3777,3.76965,26.3603
4,4410,909,13.2948,3.73597,26.3388
4,4411,924,13.1515,3.71537,26.3139
4,4412,909,13.0638,3.72167,26.3564
4,4413,906,13.0177,3.69426,26.3267
4,4414,900,13.1544,3.71444,26.2889
4,4415,901,13.2087,3.73696,26.2397
4,4416,898,13.2951,3.75278,26.2517
4,4417,893,13.2945,3.7402,26.2889
4,4418,898,13.1626,3.71492,26.3519
4,4419,892,13.2343,3.77018,26.4081
4,4420,895,13.1799,3.75978,26.4782
4,4421,892,13.2489,3.77466,26.4776
4,4422,897,13.2196,3.75474,26.553
4,4423,893,13.2284,3.78499,26.5084
4,4424,872,13.5413,3.88303,26.4954
4,4425,887,13.5829,3.86471,26.4262
4,4426,894,13.3814,3.81208,26.3579
4,4427,907,13.312,3.7806,26.3197
4,4428,919,13.0979,3.72579,26.309
4,4429,916,13.0207,3.70852,26.2969
4,4430,919,13.1001,3.74102,26.2873
4,4431,913,13.0953,3.6977,26.3045
4,4432,919,13.2992,3.75517,26.2437
4,4433,914,13.0416,3.61488,26.2845
4,4434,912,12.8904,3.5625,26.2939
4,4435,921,12.7807,3.51683,26.2932
4,4436,919,13.0033,3.5691,26.3264
4,4437,906,13.0088,3.54305,26.3488
4,4438,903,13.1019,3.60465,26.3787
4,4439,906,12.8035,3.50993,26.404
4,4440,909,12.8427,3.53135,26.407
4,4441,917,12.8179,3.5518,26.4122
4,4442,934,12.6681,3.49786,26.4047
4,4443,941,12.5622,3.45058,26.4102
4,4444,932,12.5204,3.4367,26.3755
4,4445,931,12.5682,3.46939,26.3631
4,4446,930,12.6161,3.52903,26.3677
4,4447,922,12.5152,3.46421,26.3492
4,4448,904,12.4989,3.42588,26.3363
4,4449,913,12.6648,3.49179,26.3133
4,4450,905,12.6497,3.40552,26.2718
4,4451,912,12.6228,3.37171,26.239
4,4452,912,12.7379,3.4057,26.2522
4,4453,915,12.847,3.45902,26.2951
4,4454,908,12.8899,3.45264,26.293
4,4455,904,12.948,3.50111,26.3009
4,4456,893,12.9216,3.52856,26.327
4,4457,893,12.9664,3.53527,26.3427
4,4458,894,12.8479,3.50336,26.3289
4,4459,888,12.6025,3.38288,26.2995
4,4460,888,12.4313,3.33896,26.2973
4,4461,893,12.3707,3.32699,26.3337
4,4462,897,12.3779,3.32999,26.3077
4,4463,884,12.4242,3.3405,26.2443
4,4464,884,12.2952,3.31448,26.2896
4,4465,891,12.165,3.26712,26.2896
4,4466,893,12.5162,3.36506,26.3024
4,4467,887,12.451,3.35062,26.3472
4,4468,869,12.7514,3.44304,26.2578
4,4469,877,12.7765,3.43672,26.2577
4,4470,875,13,3.49029,26.256
4,4471,881,13.151,3.57208,26.2565
4,4472,885,13.0181,3.51073,26.2192
4,4473,876,12.839,3.42808,26.2192
4,4474,884,12.8133,3.41968,26.276
4,4475,878,12.7289,3.4123,26.2232
4,4476,893,12.692,3.40314,26.1254
4,4477,879,12.7224,3.38453,26.0523
4,4478,904,12.5465,3.35841,26.073
4,4479,904,12.6261,3.37832,26.073
4,4480,917,12.8571,3.43839,26.0414
4,4481,923,12.5764,3.36403,26.0672
4,4482,908,12.6531,3.4152,26.0859
4,4483,897,12.6488,3.45373,26.0914
4,4484,919,12.9597,3.57018,26.0326
4,4485,907,12.9184,3.55678,26.0287
4,4486,892,12.9989,3.5639,26.0314
4,4487,881,13.1044,3.59251,26.0023
4,4488,874,12.9176,3.51602,26
4,4489,878,12.885,3.51936,25.9749
4,4490,882,12.6304,3.44785,25.9773
4,4491,872,12.7741,3.47936,26.0229
4,4492,872,12.836,3.50229,26.0046
4,4493,872,12.7706,3.46101,26.0138
4,4494,870,12.9023,3.4954,26.0276
4,4495,873,12.9966,3.51088,25.984
4,4496,866,13.082,3.54273,25.9861
4,4497,885,12.9243,3.5096,26.0158
4,4498,897,12.9877,3.56745,26.0357
4,4499,898,12.9388,3.5735,26.0445
4,4500,908,13.0903,3.62775,26.0749
4,4501,899,12.9677,3.56174,26.0334
4,4502,902,13.1641,3.63969,25.9778
4,4503,912,12.7982,3.5318,26.0417
4,4504,911,12.8277,3.53348,26.0615
4,4505,889,12.7784,3.48819,26.0405
4,4506,893,12.8802,3.52184,26.0493
4,4507,906,12.7241,3.53201,26.0287
4,4508,887,12.7835,3.55806,26.0428
4,4509,889,13.027,3.61642,25.9888
4,4510,885,13.0576,3.61808,26.0633
4,4511,881,13.109,3.61407,26.0726
4,4512,887,12.9673,3.56708,26.1015
4,4513,885,13.0192,3.59548,26.122
4,4514,888,13.2883,3.70833,26.1194
4,4515,884,12.9819,3.58371,26.1833
4,4516,890,13.0348,3.62022,26.2539
4,4517,891,12.853,3.55443,26.2177
4,4518,902,12.878,3.59756,26.2173
4,4519,896,12.7902,3.56473,26.2076
4,4520,895,12.8078,3.5352,26.2413
4,4521,911,12.4995,3.44566,26.2437
4,4522,902,12.3004,3.3847,26.255
4,4523,900,12.3267,3.40889,26.2489
4,4524,911,12.5785,3.48738,26.2437
4,4525,920,12.5348,3.51304,26.2935
4,4526,908,12.2808,3.45595,26.3304
4,4527,908,12.435,3.52203,26.3326
4,4528,898,12.5056,3.56013,26.2806
4,4529,898,12.7973,3.62806,26.3118
4,4530,886,12.8826,3.64108,26.3296
4,4531,878,12.8223,3.61617,26.3554
4,4532,884,12.6516,3.5181,26.4118
4,4533,901,12.6992,3.54273,26.444
4,4534,903,12.6456,3.55371,26.4762
4,4535,908,12.685,3.59031,26.4978
4,4536,905,12.4972,3.51713,26.5304
4,4537,903,12.8439,3.65006,26.5183
4,4538,893,12.8768,3.67525,26.5218
4,4539,895,12.7285,3.63911,26.5028
4,4540,884,12.8009,3.72964,26.5407
4,4541,889,12.9055,3.75028,26.5084
4,4542,901,13.0311,3.79689,26.566
4,4543,898,13.2806,3.91425,26.5679
4,4544,895,13.5989,4.00335,26.5385
4,4545,892,13.7545,4.04372,26.5
4,4546,878,13.8451,4.06606,26.4374
4,4547,880,13.7727,4.06364,26.4341
4,4548,865,13.7572,4.02081,26.4601
4,4549,875,13.6731,4.00114,26.5211
4,4550,859,13.4307,3.94179,26.5402
4,4551,851,13.5546,4.01645,26.5852
4,4552,838,13.6671,4.06086,26.6086
4,4553,838,13.5263,4.04177,26.673
4,4554,843,13.5647,4.03677,26.7236
4,4555,844,13.4194,3.99645,26.782
4,4556,834,13.5564,4.01679,26.7842
4,4557,832,13.6526,4.0601,26.8245
4,4558,836,13.7967,4.11244,26.8206
4,4559,833,13.7803,4.10324,26.7563
4,4560,835,14.0443,4.18204,26.7593
4,4561,843,13.8624,4.12456,26.7473
4,4562,849,13.9823,4.17668,26.742
4,4563,845,13.9254,4.14793,26.8213
4,4564,846,13.766,4.06147,26.7991
4,4565,827,13.8029,4.09311,26.8609
4,4566,828,13.779,4.10024,26.8792
4,4567,820,13.628,4.04024,26.8732
4,4568,820,13.8378,4.12805,26.8512
4,4569,817,13.8213,4.1175,26.8886
4,4570,820,13.8427,4.17317,26.9463
4,4571,807,13.6406,4.12515,26.9492
4,4572,803,13.5841,4.14072,27.0087
4,4573,797,13.4517,4.12923,26.9586
4,4574,791,13.4918,4.13654,26.9001
4,4575,787,13.7687,4.21855,26.8437
4,4576,782,13.6573,4.15857,26.7877
4,4577,776,13.7126,4.16881,26.768
4,4578,774,13.8811,4.14729,26.7804
4,4579,763,14.0406,4.17431,26.7837
4,4580,786,14.0038,4.17939,26.8066
4,4581,791,13.89,4.18331,26.7105
4,4582,808,13.6361,4.09406,26.745
4,4583,817,13.4835,4.06365,26.7393
4,4584,818,13.643,4.06724,26.709
4,4585,824,13.5874,4.02184,26.7039
4,4586,833,13.545,3.98319,26.7755
4,4587,832,13.5829,3.97716,26.7284
4,4588,830,13.6181,3.98675,26.7229
4,4589,832,13.6022,3.97957,26.6827
4,4590,826,13.4782,3.94552,26.7022
4,4591,825,13.743,4.03152,26.6012
4,4592,819,13.779,4.06716,26.6716
4,4593,811,13.873,4.05795,26.7028
4,4594,817,13.6316,3.99143,26.7466
4,4595,836,13.6268,3.98923,26.7584
4,4596,853,13.3962,3.91911,26.7433
4,4597,843,13.2076,3.82681,26.6572
4,4598,841,13.3115,3.89061,26.6635
4,4599,837,13.5197,3.96774,26.6069
4,4600,834,13.3034,3.8741,26.5923
4,4601,837,13.4014,3.89964,26.6141
4,4602,843,13.4282,3.89798,26.5955
4,4603,831,13.2515,3.78339,26.5535
4,4604,854,13.1417,3.74239,26.4778
4,4605,857,13.1669,3.73979,26.4084
4,4606,843,13.2894,3.75801,26.3559
4,4607,841,13.2461,3.78835,26.3472
4,4608,842,13.3468,3.79929,26.2803
4,4609,843,13.3843,3.80308,26.2586
4,4610,849,13.4488,3.8139,26.2874
4,4611,845,13.5077,3.84379,26.2462
4,4612,843,13.3523,3.78885,26.2871
4,4613,836,13.488,3.81938,26.2919
4,4614,830,13.7506,3.89398,26.2627
4,4615,831,13.8026,3.87846,26.2431
4,4616,846,13.7565,3.86998,26.2128
4,4617,841,13.8252,3.91082,26.1879
4,4618,859,13.7055,3.9092,26.2189
4,4619,870,13.669,3.87356,26.1816
4,4620,877,13.9293,3.97377,26.1688
4,4621,878,13.7369,3.91116,26.1754
4,4622,875,13.632,3.90171,26.1577
4,4623,876,13.5582,3.85845,26.153
4,4624,873,13.3058,3.78923,26.1352
4,4625,885,13.2904,3.78531,26.1898
4,4626,889,13.2643,3.7739,26.189
4,4627,904,13.3352,3.79314,26.1305
4,4628,891,13.5264,3.83389,26.1235
4,4629,888,13.4752,3.82995,26.1059
4,4630,888,13.661,3.88964,26.1149
4,4631,894,13.4217,3.85011,26.1074
4,4632,884,13.5147,3.85633,26.1154
4,4633,877,13.7013,3.91448,26.1277
4,4634,875,13.6206,3.888,26.1531
4,4635,876,13.3253,3.79795,26.1872
4,4636,875,13.2457,3.72229,26.1714
4,4637,884,13.06,3.66516,26.1697
4,4638,876,12.8607,3.59475,26.137
4,4639,877,12.862,3.59065,26.2144
4,4640,890,12.7169,3.52135,26.1753
4,4641,904,12.7069,3.51217,26.1549
4,4642,905,12.9227,3.59337,26.1613
4,4643,894,13.1622,3.6689,26.1409
4,4644,906,13.0861,3.65121,26.1722
4,4645,899,13.1313,3.64961,26.1846
4,4646,887,13.4645,3.75874,26.1646
4,4647,895,13.4078,3.72514,26.1676
4,4648,892,13.3105,3.713,26.1839
4,4649,886,13.2619,3.67269,26.1941
4,4650,903,12.9003,3.56368,26.3256
4,4651,919,12.9108,3.59304,26.3264
4,4652,918,12.756,3.52397,26.3137
4,4653,919,12.7639,3.52231,26.3025
4,4654,924,13.0357,3.58333,26.3506
4,4655,917,13.0033,3.59106,26.3555
4,4656,898,12.7873,3.48886,26.3786
4,4657,897,12.6276,3.43478,26.3434
4,4658,904,12.5918,3.45133,26.3518
4,4659,915,12.8197,3.55628,26.3694
4,4660,915,13.082,3.6459,26.3322
4,4661,909,13.4136,3.75468,26.2552
4,4662,899,13.2169,3.67742,26.2202
4,4663,899,13.0434,3.59066,26.238
4,4664,893,12.953,3.59798,26.2956
4,4665,895,12.7821,3.51732,26.3061
4,4666,899,12.8343,3.56174,26.3226
4,4667,890,12.8348,3.55955,26.373
4,4668,899,12.7453,3.5317,26.3849
4,4669,903,12.6179,3.49945,26.4075
4,4670,904,12.8595,3.54867,26.3827
4,4671,901,13.0322,3.6071,26.3574
4,4672,897,12.9431,3.57637,26.4615
4,4673,915,13.1716,3.65574,26.4634
4,4674,912,13.2873,3.70066,26.4561
4,4675,897,13.3946,3.72018,26.3679
4,4676,890,13.2888,3.65506,26.3079
4,4677,888,13.3153,3.67793,26.3153
4,4678,885,13.4508,3.76384,26.3458
4,4679,883,13.4054,3.75764,26.3851
4,4680,880,13.3682,3.72045,26.3545
4,4681,894,13.3412,3.72931,26.396
4,4682,893,13.3348,3.76484,26.4143
4,4683,877,13.3991,3.78563,26.447
4,4684,884,13.3281,3.77489,26.4525
4,4685,898,13.0935,3.7216,26.5278
4,4686,892,13.2231,3.77018,26.5516
4,4687,897,13.2219,3.78149,26.5864
4,4688,908,13.1883,3.78084,26.5661
4,4689,904,13.0542,3.70133,26.5996
4,4690,918,13.0643,3.71678,26.634
4,4691,905,13.0917,3.7337,26.6099
4,4692,896,13.0871,3.72879,26.6652
4,4693,894,13.1521,3.73043,26.6465
4,4694,888,13.3007,3.80405,26.6667
4,4695,875,13.1577,3.77943,26.6057
4,4696,865,12.9665,3.67977,26.5873
4,4697,862,13.123,3.73434,26.536
4,4698,853,13.3998,3.82767,26.5299
4,4699,854,13.3021,3.863,26.5855
4,4700,842,13.5665,3.95487,26.5867
4,4701,852,13.6033,3.97887,26.5962
4,4702,848,13.6309,3.9658,26.6132
4,4703,861,13.5726,3.96167,26.6574
4,4704,849,13.5289,3.9576,26.6148
4,4705,845,13.4675,3.93491,26.6367
4,4706,846,13.4421,3.98936,26.6596
4,4707,856,13.1974,3.87734,26.6425
4,4708,860,13.3291,3.90814,26.6488
4,4709,875,13.096,3.85486,26.6217
4,4710,881,12.8195,3.7378,26.6175
4,4711,878,12.9157,3.76993,26.5991
4,4712,860,13.1651,3.82209,26.5535
4,4713,858,12.9312,3.74009,26.6084
4,4714,851,12.7803,3.7027,26.651
4,4715,856,12.8376,3.73364,26.6963
4,4716,852,13.0423,3.7946,26.6878
4,4717,841,13.1046,3.83948,26.6873
4,4718,836,13.3002,3.88636,26.7608
4,4719,838,13.3305,3.89737,26.7303
4,4720,847,13.379,3.90909,26.706
4,4721,839,13.4207,3.91538,26.6818
4,4722,836,13.3481,3.88038,26.7273
4,4723,843,13.4247,3.91459,26.6975
4,4724,844,13.3863,3.92654,26.7441
4,4725,846,13.435,3.91371,26.7329
4,4726,856,13.3353,3.92173,26.7173
4,4727,842,13.2494,3.84204,26.7102
4,4728,843,13.2527,3.8624,26.7117
4,4729,837,13.4779,3.95102,26.681
4,4730,843,13.4437,3.96085,26.6928
4,4731,856,13.4381,3.98364,26.7453
4,4732,871,13.3249,3.9667,26.7164
4,4733,864,13.2338,3.94097,26.7153
4,4734,855,13.2058,3.94152,26.7836
4,4735,854,13.4824,4.07845,26.8103
4,4736,864,13.4873,4.11806,26.9074
4,4737,849,13.8115,4.22497,26.9117
4,4738,845,13.8142,4.22249,26.987
4,4739,841,13.5838,4.15696,27.044
4,4740,839,13.6544,4.20262,27.0441
4,4741,832,13.7091,4.21875,27.1154
4,4742,835,13.5293,4.14371,27.0778
4,4743,837,13.5293,4.12545,27.0299
4,4744,837,13.6141,4.12545,27.0323
4,4745,828,13.2826,4,27.0556
4,4746,819,13.4322,4.06349,27.0623
4,4747,827,13.4317,4.09069,27.081
4,4748,828,13.4408,4.07488,27.1256
4,4749,827,13.2576,3.99395,27.1149
4,4750,829,13.3052,4.02533,27.1339
4,4751,827,13.6421,4.13785,27.1294
4,4752,825,13.5297,4.10303,27.1176
4,4753,831,13.5463,4.06017,27.0205
4,4754,835,13.1533,3.94371,27.0754
4,4755,848,13.0991,3.95637,27.1226
4,4756,858,13.204,4.01865,27.1422
4,4757,867,13.1292,4.01845,27.1926
4,4758,856,13.2325,4.02453,27.1939
4,4759,852,13.2946,4.01408,27.1338
4,4760,838,13.3508,4.02625,27.1026
4,4761,843,13.4116,4.05457,27.153
4,4762,850,13.2541,3.98588,27.1365
4,4763,854,13.1639,3.99297,27.0703
4,4764,844,13.1197,3.96682,27.0758
4,4765,825,13.063,3.91515,27.0133
4,4766,841,13.0428,3.88585,27.025
4,4767,856,12.8353,3.78505,27.0444
4,4768,859,12.8079,3.73574,26.9709
4,4769,863,12.8841,3.70568,26.92
4,4770,865,12.9376,3.7341,26.9757
4,4771,869,12.9528,3.75834,26.9804
4,4772,874,12.9622,3.76201,26.9863
4,4773,873,13.0641,3.78694,26.9278
4,4774,874,13.167,3.81236,26.8833
4,4775,868,12.9286,3.68548,26.8387
4,4776,858,12.6562,3.5979,26.8228
4,4777,849,12.4912,3.54653,26.8292
4,4778,842,12.4596,3.52969,26.886
4,4779,840,12.55,3.59643,26.919
4,4780,862,12.7158,3.67981,26.9675
4,4781,856,12.6005,3.63785,26.986
4,4782,862,12.7077,3.70186,27.0302
4,4783,851,12.9777,3.79318,27.0012
4,4784,853,13.1008,3.83236,27.0528
4,4785,849,13.0754,3.82332,27.0389
4,4786,843,13.4259,3.96797,27.0415
4,4787,835,13.4347,3.95808,27.085
4,4788,838,13.2697,3.93198,27.1098
4,4789,834,13.0899,3.90887,27.2014
4,4790,844,13.1564,3.94905,27.1896
4,4791,851,13.0376,3.90599,27.114
4,4792,844,12.8969,3.86019,27.1303
4,4793,839,12.8784,3.85459,27.1275
4,4794,848,12.8844,3.84552,27.1722
4,4795,853,12.6788,3.74795,27.1325
4,4796,842,12.7055,3.78029,27.1686
4,4797,837,12.7312,3.82437,27.1326
4,4798,826,12.8584,3.83414,27.0581
4,4799,820,12.8439,3.81951,26.9902
4,4800,816,13.2892,3.97549,26.9877
4,4801,811,13.4377,4.02836,27.0111
4,4802,811,13.5166,4.10111,26.9864
4,4803,809,13.7614,4.17058,26.9642
4,4804,815,13.7202,4.19632,26.984
4,4805,814,13.8034,4.25061,26.9656
4,4806,828,13.7065,4.21256,26.9179
4,4807,827,13.5067,4.12938,26.9117
4,4808,841,13.6338,4.17004,26.9441
4,4809,844,13.7085,4.18128,26.9716
4,4810,832,13.4279,4.08413,26.976
4,4811,831,13.5174,4.11793,26.9266
4,4812,830,13.3916,4.07349,26.9157
4,4813,827,13.3083,4.04958,26.9528
4,4814,826,13.1453,3.94915,26.9274
4,4815,830,12.8398,3.88193,26.9205
4,4816,825,13.1624,4,26.9697
4,4817,804,13.2637,4.02488,26.9453
4,4818,811,13.148,4.01973,26.9248
4,4819,809,13.136,4.0136,26.9172
4,4820,815,13.2393,4.07117,26.9595
4,4821,815,12.8479,3.93742,26.9767
4,4822,813,12.5966,3.84994,27.0037
4,4823,811,12.5216,3.82491,27.0555
4,4824,813,12.5301,3.83395,27.0381
4,4825,820,12.5817,3.8622,27.0122
4,4826,814,12.4754,3.80713,26.9533
4,4827,818,12.544,3.82152,26.934
4,4828,818,12.7029,3.86797,26.9193
4,4829,825,12.6327,3.82061,27.0109
4,4830,811,12.8163,3.86067,26.9322
4,4831,823,13.0851,3.94897,26.9405
4,4832,806,13.0372,3.89826,26.9132
4,4833,786,13.201,3.92748,26.8448
4,4834,783,13.3091,3.90038,26.8352
4,4835,772,13.5039,3.96244,26.7565
4,4836,784,13.4758,3.96301,26.7219
4,4837,799,13.5757,3.99249,26.6708
4,4838,789,13.1698,3.80862,26.6819
4,4839,791,13.1972,3.83944,26.6751
4,4840,783,13.3206,3.91443,26.6054
4,4841,777,13.4723,3.98713,26.6589
4,4842,780,13.4808,3.96667,26.6821
4,4843,784,13.4732,3.97959,26.6352
4,4844,787,13.474,3.97078,26.6734
4,4845,781,13.5659,4.03201,26.6786
4,4846,777,13.3565,3.96268,26.7233
4,4847,776,13.3093,3.97165,26.768
4,4848,766,13.4517,3.98042,26.7493
4,4849,775,13.3755,3.92903,26.7716
4,4850,771,13.3359,3.90921,26.8093
4,4851,784,13.3176,3.90689,26.8214
4,4852,792,13.4331,3.99621,26.7702
4,4853,779,13.2169,3.88832,26.7599
4,4854,778,13.4267,3.99486,26.7918
4,4855,785,13.3019,3.92611,26.7261
4,4856,796,13.2814,3.90201,26.7412
4,4857,813,13.3629,3.95203,26.8069
4,4858,813,13.476,4.00861,26.7995
4,4859,823,13.3196,3.98056,26.7947
4,4860,812,13.6158,4.08498,26.7783
4,4861,801,13.6055,4.09114,26.7615
4,4862,800,13.695,4.03875,26.7325
4,4863,793,13.5485,3.93947,26.7037
4,4864,809,13.4549,3.92707,26.7046
4,4865,812,13.3941,3.96921,26.6847
4,4866,812,13.3682,3.9298,26.6995
4,4867,808,13.3812,3.92574,26.7475
4,4868,801,13.5718,3.98876,26.7166
4,4869,811,13.5277,4.02096,26.7226
4,4870,813,13.2792,3.95203,26.7282
4,4871,808,13.0334,3.88985,26.6114
4,4872,801,13.0936,3.90637,26.6242
4,4873,797,13.0665,3.90966,26.6274
4,4874,784,13.1365,3.90689,26.6327
4,4875,792,13.1919,3.9596,26.649
4,4876,806,13.0757,3.91935,26.6774
4,4877,805,13.4497,4.0472,26.6559
4,4878,810,13.5617,4.09259,26.6321
4,4879,830,13.4229,4.05783,26.6
4,4880,823,13.401,4.05103,26.6294
4,4881,826,13.5521,4.09927,26.6538
4,4882,823,13.497,4.05468,26.6877
4,4883,822,13.4234,4.00608,26.6569
4,4884,810,13.6346,4.06914,26.6716
4,4885,805,13.4174,3.94161,26.7056
4,4886,813,13.5031,3.9631,26.6421
4,4887,811,13.5561,3.95931,26.6091
4,4888,798,13.6391,3.98496,26.5965
4,4889,811,13.5142,3.9852,26.6609
4,4890,813,13.6494,4.04428,26.6371
4,4891,801,13.5106,3.9588,26.6167
4,4892,819,13.7155,4.05495,26.525
4,4893,807,13.8315,4.09789,26.4882
4,4894,813,13.8831,4.09225,26.4994
4,4895,803,13.8356,4.07347,26.4932
4,4896,800,13.6037,3.9975,26.46
4,4897,800,13.63,4.0475,26.4075
4,4898,796,13.7663,4.11055,26.392
4,4899,807,13.8823,4.19455,26.3916
4,4900,812,13.7833,4.1601,26.3793
4,4901,816,13.7341,4.09069,26.3922
4,4902,812,13.8522,4.09975,26.4089
4,4903,822,13.8966,4.13139,26.4112
4,4904,798,14.0125,4.13659,26.3759
4,4905,798,13.7744,4.04135,26.3233
4,4906,806,13.7568,4.09801,26.3151
4,4907,809,13.471,3.98517,26.3189
4,4908,808,13.5248,4.00371,26.3366
4,4909,800,13.67,4.04,26.3475
4,4910,812,13.5456,4.00862,26.335
4,4911,812,13.3571,3.93103,26.2586
4,4912,815,13.3031,3.90061,26.2945
4,4913,813,13.187,3.84871,26.3788
4,4914,811,13.0259,3.83847,26.3921
4,4915,805,13.1329,3.85342,26.3404
4,4916,809,13.2336,3.9246,26.3189
4,4917,803,13.2092,3.91532,26.2989
4,4918,801,13.0974,3.8377,26.2672
4,4919,806,13.1985,3.86352,26.2531
4,4920,816,13.1471,3.83824,26.2181
4,4921,822,13.0657,3.80535,26.2092
4,4922,819,13.2515,3.88278,26.2759
4,4923,812,13.1096,3.82882,26.298
4,4924,812,13.149,3.81773,26.3128
4,4925,810,13.263,3.89259,26.3333
4,4926,813,13.0283,3.81673,26.3567
4,4927,815,13.0331,3.83436,26.373
4,4928,829,12.8022,3.75754,26.3764
4,4929,847,12.6694,3.72609,26.3117
4,4930,844,12.8081,3.74763,26.3246
4,4931,849,12.8787,3.77739,26.3604
4,4932,871,12.6751,3.69805,26.3077
4,4933,869,12.7963,3.6939,26.2532
4,4934,876,12.7626,3.69178,26.2785
4,4935,885,12.7921,3.71412,26.3277
4,4936,888,12.9842,3.77252,26.2658
4,4937,888,13.0034,3.76239,26.2185
4,4938,890,12.9494,3.73933,26.209
4,4939,903,12.835,3.7021,26.237
4,4940,898,12.8875,3.69933,26.2272
4,4941,888,13.0946,3.78604,26.2297
4,4942,891,13.0135,3.78227,26.3075
4,4943,881,12.9012,3.70148,26.277
4,4944,874,13,3.77002,26.2654
4,4945,872,13.0034,3.77523,26.2064
4,4946,877,13.0331,3.78449,26.1961
4,4947,876,12.8002,3.71347,26.2511
4,4948,878,13.033,3.78702,26.2255
4,4949,866,13.1859,3.82794,26.1894
4,4950,872,13.2672,3.8406,26.1927
4,4951,881,13.3303,3.83768,26.1839
4,4952,874,13.1259,3.79405,26.1968
4,4953,883,12.855,3.6795,26.2333
4,4954,875,12.9406,3.68571,26.2857
4,4955,869,13.0748,3.76525,26.267
4,4956,857,13.0887,3.78296,26.224
4,4957,844,12.981,3.72749,26.2085
4,4958,849,12.9658,3.72438,26.278
4,4959,840,13.2869,3.82976,26.2119
4,4960,835,13.2671,3.80599,26.2419
4,4961,825,13.3139,3.84,26.2642
4,4962,831,13.4705,3.93742,26.2864
4,4963,828,13.7935,4.02778,26.2633
4,4964,836,13.7285,4.05263,26.323
4,4965,845,13.3266,3.93964,26.3929
4,4966,858,13.3706,3.95338,26.4266
4,4967,871,13.1228,3.88289,26.4317
4,4968,880,13.0352,3.86818,26.4773
4,4969,870,12.8207,3.7931,26.5563
4,4970,861,12.8107,3.79443,26.4739
4,4971,856,12.8446,3.81425,26.465
4,4972,850,12.7118,3.74118,26.3953
4,4973,849,12.6867,3.71378,26.4264
4,4974,870,12.8149,3.74023,26.446
4,4975,870,12.7793,3.69885,26.4391
4,4976,870,12.9057,3.76437,26.4759
4,4977,867,13.0427,3.812,26.406
4,4978,873,13.0974,3.85338,26.4559
4,4979,879,13.1513,3.88168,26.4209
4,4980,877,13.1756,3.87685,26.3672
4,4981,871,12.9231,3.7899,26.3536
4,4982,884,12.5645,3.64932,26.3077
4,4983,884,12.8303,3.7319,26.2964
4,4984,884,12.9378,3.78846,26.2579
4,4985,881,12.9183,3.80023,26.3087
4,4986,881,12.9875,3.90692,26.3428
4,4987,866,13.0947,3.88915,26.3164
4,4988,873,13.0664,3.91409,26.3322
4,4989,882,13.0057,3.91043,26.3537
4,4990,865,13.1145,3.94798,26.3815
4,4991,858,13.2587,3.9662,26.2704
4,4992,852,13.2887,3.96479,26.2042
4,4993,858,13.3019,3.96154,26.1795
4,4994,866,13.2725,3.99076,26.1848
4,4995,870,13.2506,4.01954,26.1908
4,4996,873,12.9622,3.92784,26.2016
4,4997,864,13.066,3.95255,26.2315
4,4998,862,13.174,3.99072,26.2413
