# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,2759,830,13.3181,4.09639,27.0892
33,2760,845,13.2189,4.10059,27.1314
33,2761,829,13.2569,4.1146,27.1918
33,2762,843,13.3855,4.15065,27.1744
33,2763,836,13.2608,4.07536,27.2129
33,2764,842,13.1235,4.00475,27.19
33,2765,845,13.0414,4.0071,27.1763
33,2766,843,13.0154,3.9656,27.1554
33,2767,844,13.16,4.00118,27.1209
33,2768,844,12.9751,3.9372,27.1351
33,2769,838,13.0919,3.9284,27.0573
33,2770,846,13.0922,3.95745,27.0591
33,2771,842,13.3361,4.07245,27.0689
33,2772,838,13.4749,4.11098,27.031
33,2773,827,13.6626,4.15115,27.0133
33,2774,819,13.5226,4.10745,26.9817
33,2775,815,13.6933,4.18896,26.9693
33,2776,812,13.6059,4.14655,26.9951
33,2777,819,13.6422,4.21001,27.0232
33,2778,807,13.6815,4.26394,27.0756
33,2779,800,13.57,4.26875,27.05
33,2780,795,13.5283,4.26164,27.0767
33,2781,787,13.5858,4.2554,27.0165
33,2782,779,13.5109,4.16175,26.9653
33,2783,775,13.6142,4.17935,26.9652
33,2784,770,13.6234,4.17792,27.0494
33,2785,778,13.7198,4.20308,27.0874
33,2786,782,13.6407,4.21995,27.156
33,2787,790,13.5937,4.16456,27.1519
33,2788,785,13.5873,4.15159,27.1567
33,2789,798,13.3233,4.12907,27.1805
33,2790,802,12.8791,3.99002,27.1771
33,2791,794,13.0592,4,27.1259
33,2792,792,13.0518,3.99874,27.197
33,2793,797,13.1405,4.03011,27.2045
33,2794,798,13.391,4.12657,27.1103
33,2795,791,13.2769,4.09229,27.1125
33,2796,781,13.0435,3.95647,27.1063
33,2797,767,13.309,4.07301,27.1473
33,2798,766,13.5901,4.17493,27.188
33,2799,763,13.5924,4.17038,27.1927
33,2800,770,13.5481,4.14156,27.1714
33,2801,774,13.4897,4.11628,27.1292
33,2802,776,13.6482,4.1701,27.1675
33,2803,781,13.5864,4.14853,27.2343
33,2804,790,13.3456,4.07342,27.157
33,2805,779,13.2811,4.03209,27.1399
33,2806,781,13.3534,4.04866,27.1754
33,2807,781,13.1127,3.95647,27.1575
33,2808,778,13.4036,4.08612,27.1311
33,2809,799,13.1427,4.01877,27.1139
33,2810,801,13.0312,3.98876,27.1086
33,2811,804,13.2724,4.0709,27.0647
33,2812,824,13.415,4.12015,27.1286
33,2813,819,13.4432,4.11233,27.0965
33,2814,817,13.3599,4.11628,27.104
33,2815,842,13.3563,4.11758,27.057
33,2816,838,13.4547,4.17184,27.1002
33,2817,834,13.5983,4.23261,27.1175
33,2818,830,13.5723,4.19639,27.1181
33,2819,841,13.5577,4.20214,27.1367
33,2820,826,13.408,4.13923,27.1017
33,2821,817,13.3941,4.14443,27.1016
33,2822,826,13.3317,4.09927,27.092
33,2823,821,13.3946,4.12789,27.1766
33,2824,823,13.3111,4.12029,27.1665
33,2825,816,13.3885,4.12745,27.1961
33,2826,830,13.312,4.12169,27.1855
33,2827,835,13.3868,4.13772,27.2
33,2828,846,13.4409,4.15012,27.2199
33,2829,854,13.3326,4.09016,27.1967
33,2830,846,13.0615,3.99409,27.1418
33,2831,858,12.972,3.94056,27.0932
33,2832,863,12.9513,3.90846,27.1217
33,2833,848,12.7123,3.85849,27.1392
33,2834,837,12.73,3.85544,27.1016
33,2835,838,12.7399,3.84606,27.1432
33,2836,818,12.7616,3.83496,27.1883
33,2837,821,12.9756,3.91474,27.24
33,2838,805,13.0832,3.95901,27.2472
33,2839,798,13.0238,3.89098,27.2105
33,2840,805,13.2248,3.97888,27.2199
33,2841,816,13.4608,4.09069,27.2721
33,2842,810,13.4667,4.09383,27.284
33,2843,808,13.2537,3.98886,27.2847
33,2844,829,12.9735,3.94089,27.3028
33,2845,817,13.1126,3.99388,27.2852
33,2846,819,13.1429,4.00366,27.2991
33,2847,822,13.236,4.05839,27.2019
33,2848,825,13.0279,3.95152,27.2048
33,2849,823,13.0996,3.98056,27.2515
33,2850,841,13.2033,4.05232,27.239
33,2851,848,13.2335,4.04245,27.184
33,2852,846,13.1028,3.9669,27.1868
33,2853,839,13.1681,3.98331,27.1466
33,2854,830,13.1048,3.95542,27.159
33,2855,824,13.2318,3.95752,27.1359
33,2856,821,13.4397,3.99878,27.1474
33,2857,824,13.6214,4.08131,27.1383
33,2858,814,13.7789,4.11057,27.0639
33,2859,818,13.665,4.06968,27.0587
33,2860,813,13.6138,4.05412,27.1242
33,2861,820,13.6695,4.09634,27.0951
33,2862,830,13.5434,4.11928,27.1735
33,2863,829,13.3004,4.03136,27.1194
33,2864,842,13.1461,3.98812,27.1781
33,2865,841,13.1879,4.00119,27.1225
33,2866,855,12.9591,3.91696,27.1205
33,2867,853,13.0574,3.94842,27.1208
33,2868,855,12.9836,3.90526,27.1135
33,2869,866,12.903,3.90762,27.1409
33,2870,883,13.0793,3.94224,27.1438
33,2871,876,13.3482,4.03539,27.1347
33,2872,851,13.3584,4.02468,27.161
33,2873,844,13.3092,3.96564,27.1588
33,2874,845,13.6024,4.08994,27.1787
33,2875,842,13.8195,4.17221,27.1283
33,2876,829,13.9493,4.20507,27.1242
33,2877,835,13.8527,4.16527,27.0707
33,2878,835,13.6934,4.13772,27.0874
33,2879,828,13.7174,4.13164,27.1256
33,2880,824,13.7245,4.13956,27.1359
33,2881,831,13.6185,4.15042,27.1408
33,2882,826,13.4673,4.08596,27.1646
33,2883,827,13.1596,3.96131,27.1366
33,2884,812,13.0961,3.91502,27.1527
33,2885,817,13.4321,4.06487,27.1334
33,2886,825,13.5261,4.10667,27.183
33,2887,835,13.315,4.0515,27.2766
33,2888,825,13.1673,3.98424,27.2
33,2889,818,13.0183,3.92665,27.2103
33,2890,827,12.9891,3.94075,27.1584
33,2891,829,13.1025,4.01327,27.2232
33,2892,817,13.1958,4.01224,27.1873
33,2893,822,13.2628,4.06204,27.1557
33,2894,818,13.2518,4.02934,27.1125
33,2895,809,13.3127,4.08158,27.1224
33,2896,812,13.4002,4.09975,27.1059
33,2897,806,13.3474,4.08561,27.1315
33,2898,810,13.4802,4.12593,27.1111
33,2899,804,13.2873,4.01866,27.0547
33,2900,794,13.2872,4.02393,27.0025
33,2901,800,13.15,3.965,27
33,2902,807,13.2243,3.98265,26.9616
33,2903,807,13.2689,4.00991,26.9839
33,2904,809,13.2336,4.01978,27.0878
33,2905,804,13.357,4.00498,27.0547
33,2906,808,13.2748,3.97772,27.1337
33,2907,807,13.1834,3.93928,27.1128
33,2908,819,13.1294,3.92186,27.1013
33,2909,839,13.0572,3.96901,27.087
33,2910,837,13.0203,3.95818,27.08
33,2911,848,12.8986,3.91627,27.1085
33,2912,845,12.942,3.91598,27.0746
33,2913,834,12.8837,3.8705,27.0647
33,2914,830,13.047,3.91687,27.0265
33,2915,829,13.1918,3.9614,27.0326
33,2916,837,13.129,3.91039,27.0251
33,2917,847,13.2586,4.00118,27.0649
33,2918,846,13.065,3.93144,27
33,2919,851,13.1398,3.9389,26.9142
33,2920,847,13.0177,3.84888,26.902
33,2921,827,13.1125,3.85248,26.8851
33,2922,841,12.9227,3.7717,26.8656
33,2923,846,12.8759,3.76359,26.8463
33,2924,843,12.8837,3.8102,26.8565
33,2925,837,13.1768,3.89845,26.8387
33,2926,832,13.3173,3.94351,26.8125
33,2927,822,13.3212,3.89416,26.7762
33,2928,821,13.1401,3.85505,26.7649
33,2929,823,13.452,3.95261,26.7242
33,2930,827,13.4075,3.9214,26.7158
33,2931,841,13.3472,3.93222,26.6825
33,2932,835,13.3078,3.94371,26.6731
33,2933,835,13.3737,3.97485,26.6874
33,2934,837,13.4588,4,26.6595
33,2935,833,13.4322,3.97119,26.6651
33,2936,841,13.4994,3.96552,26.6373
33,2937,843,13.3749,3.94543,26.6595
33,2938,843,13.382,3.95374,26.6809
33,2939,833,13.3661,3.96038,26.7587
33,2940,844,13.4301,3.97867,26.7867
33,2941,837,13.2306,3.90203,26.8339
33,2942,825,13.137,3.82545,26.8339
33,2943,832,13.0481,3.80889,26.8558
33,2944,829,13.2557,3.87937,26.7937
33,2945,840,13.1548,3.88571,26.7762
33,2946,841,13.3936,3.95719,26.7539
33,2947,831,13.5824,4.01685,26.7292
33,2948,814,13.398,3.98403,26.7715
33,2949,827,13.4873,4.06771,26.711
33,2950,842,13.2328,3.97981,26.6817
33,2951,836,13.2117,3.97368,26.7129
33,2952,843,13.1056,3.92883,26.6785
33,2953,842,13.095,3.9038,26.6485
33,2954,832,13.3389,3.97837,26.7212
33,2955,831,13.5006,4.03249,26.6739
33,2956,824,13.6056,4.02791,26.6092
33,2957,826,13.8354,4.10169,26.5835
33,2958,831,13.7942,4.13478,26.5969
33,2959,830,13.7651,4.13976,26.5928
33,2960,842,13.4774,4.02138,26.6152
33,2961,840,13.6167,4.05952,26.5595
33,2962,842,13.7423,4.11045,26.5677
33,2963,850,13.5612,4.02706,26.5765
33,2964,856,13.6671,4.05491,26.5187
33,2965,870,13.4713,3.95402,26.5701
33,2966,872,13.4759,3.95183,26.5229
33,2967,880,13.4625,3.95682,26.5068
33,2968,892,13.5549,4.02691,26.4821
33,2969,903,13.4574,3.96678,26.4895
33,2970,903,13.423,3.92691,26.4806
33,2971,916,13.3177,3.8941,26.4672
33,2972,917,13.2497,3.87895,26.5082
33,2973,924,13.2186,3.88528,26.4632
33,2974,933,13.1061,3.84137,26.4609
33,2975,936,13.3013,3.91667,26.4658
33,2976,917,13.3261,3.90513,26.4602
33,2977,923,13.1961,3.8494,26.4659
33,2978,916,13.2489,3.87773,26.4694
33,2979,907,13.3297,3.88975,26.4101
33,2980,906,13.3002,3.87307,26.3687
33,2981,892,13.2377,3.84081,26.3991
33,2982,895,13.4816,3.91397,26.3933
33,2983,899,13.2158,3.78754,26.4917
33,2984,894,13.0459,3.70358,26.4877
33,2985,889,13.0427,3.65017,26.5039
33,2986,902,12.9933,3.66519,26.5299
33,2987,907,12.7641,3.57222,26.5116
33,2988,911,12.8079,3.60593,26.5554
33,2989,918,12.9248,3.65251,26.512
33,2990,915,12.7552,3.61093,26.5508
33,2991,916,12.6288,3.59279,26.5764
33,2992,911,12.8288,3.67508,26.595
33,2993,924,12.6872,3.60281,26.5866
33,2994,916,12.8439,3.68122,26.6048
33,2995,915,12.965,3.7694,26.5552
33,2996,913,12.8039,3.70756,26.5739
33,2997,910,12.878,3.72637,26.5736
33,2998,907,12.796,3.66042,26.5447
33,2999,920,12.6674,3.61087,26.5326
33,3000,906,12.6711,3.61258,26.5519
33,3001,907,12.376,3.5215,26.5733
33,3002,906,12.2848,3.45254,26.6159
33,3003,893,12.3931,3.45801,26.6405
33,3004,881,12.4767,3.50965,26.6288
33,3005,875,12.5783,3.54286,26.6377
33,3006,885,12.5017,3.51299,26.6305
33,3007,880,12.8068,3.62841,26.6364
33,3008,883,12.7848,3.62514,26.6501
33,3009,881,12.8751,3.6504,26.6425
33,3010,874,12.9645,3.65103,26.6018
33,3011,887,13.0068,3.66629,26.5682
33,3012,881,12.7934,3.5891,26.5993
33,3013,879,12.5506,3.49147,26.5779
33,3014,888,12.411,3.47297,26.6171
33,3015,894,12.2282,3.4094,26.5794
33,3016,905,12.4199,3.49834,26.5326
33,3017,908,12.6079,3.57489,26.6101
33,3018,919,12.7356,3.62459,26.679
33,3019,913,12.8467,3.68018,26.6966
33,3020,904,12.594,3.59624,26.6947
33,3021,899,12.5873,3.60623,26.7386
33,3022,907,12.6924,3.66593,26.7541
33,3023,904,12.8739,3.72013,26.7566
33,3024,907,13.237,3.85667,26.7387
33,3025,911,13.0692,3.78814,26.7728
33,3026,912,12.8015,3.73575,26.8333
33,3027,903,12.856,3.74862,26.8704
33,3028,898,12.882,3.75835,26.804
33,3029,894,12.7662,3.6868,26.8009
33,3030,898,12.8697,3.68151,26.8174
33,3031,895,12.8514,3.70726,26.7866
33,3032,882,12.7948,3.6712,26.8254
33,3033,874,12.8307,3.68764,26.8535
33,3034,877,12.8084,3.67845,26.8461
33,3035,867,12.8501,3.65975,26.7543
33,3036,867,12.9458,3.69896,26.7543
33,3037,861,12.964,3.72125,26.7642
33,3038,873,13.0641,3.75029,26.7675
33,3039,877,13.0924,3.73204,26.7959
33,3040,860,13.0721,3.72209,26.8395
33,3041,852,12.9671,3.7054,26.8451
33,3042,855,12.9029,3.68655,26.8889
33,3043,852,12.9859,3.71948,26.8756
33,3044,862,13.022,3.77958,26.8794
33,3045,869,12.8446,3.73533,26.9206
33,3046,857,12.8763,3.74562,26.8471
33,3047,850,12.9188,3.76941,26.8659
33,3048,850,13.0059,3.80235,26.8424
33,3049,842,13.1841,3.89786,26.8527
33,3050,830,13.2904,3.90843,26.8
33,3051,829,13.2557,3.89385,26.8782
33,3052,828,13.3599,3.91908,26.8406
33,3053,830,13.3819,3.88675,26.8313
33,3054,828,13.0628,3.81039,26.8647
33,3055,835,13.0934,3.83952,26.8886
33,3056,841,13.1213,3.85137,26.8704
33,3057,834,13.03,3.83094,26.8058
33,3058,835,12.9341,3.78443,26.7665
33,3059,818,13.0098,3.82518,26.7653
33,3060,809,13.152,3.85538,26.7342
33,3061,817,13.224,3.89841,26.7442
33,3062,809,13.403,3.94808,26.7046
33,3063,805,13.3901,3.90559,26.6509
33,3064,810,13.3864,3.94321,26.642
33,3065,809,13.293,3.93696,26.707
33,3066,806,13.2047,3.89578,26.6873
33,3067,814,13.3575,3.95577,26.715
33,3068,818,13.3227,3.94132,26.7604
33,3069,818,13.1687,3.89731,26.8264
33,3070,820,13.1341,3.84512,26.7659
33,3071,835,13.2407,3.8982,26.8192
33,3072,842,13.1306,3.86223,26.8931
33,3073,844,13.0818,3.85071,26.9076
33,3074,861,12.9907,3.84088,26.8873
33,3075,850,13.0694,3.87294,26.9624
33,3076,843,13.0593,3.85291,26.8802
33,3077,851,13.0834,3.86369,26.8954
33,3078,867,13.0484,3.84775,26.9204
33,3079,866,12.9353,3.77598,26.843
33,3080,859,13.0722,3.82887,26.8359
33,3081,846,13.1714,3.82388,26.8014
33,3082,846,13.2447,3.84161,26.773
33,3083,841,13.0036,3.74673,26.7776
33,3084,844,13.0427,3.76303,26.7891
33,3085,850,12.9918,3.78235,26.7953
33,3086,844,12.9775,3.73815,26.782
33,3087,853,13.0797,3.78898,26.7409
33,3088,834,13.3345,3.8753,26.7314
33,3089,830,13.3012,3.87108,26.7446
33,3090,823,13.1738,3.83961,26.7315
33,3091,831,13.2479,3.86402,26.7244
33,3092,843,13.2088,3.86951,26.7521
33,3093,828,13.3937,3.91908,26.7536
33,3094,834,13.5036,3.95923,26.729
33,3095,844,13.4159,3.93246,26.7773
33,3096,846,13.4385,3.88889,26.766
33,3097,853,13.197,3.79719,26.7784
33,3098,860,13.3128,3.82326,26.7442
33,3099,855,13.262,3.83626,26.8398
33,3100,869,13.229,3.85846,26.8285
33,3101,868,13.0334,3.80415,26.9217
33,3102,875,13.0766,3.83314,26.9691
33,3103,865,12.8913,3.76763,26.9364
33,3104,871,12.7922,3.77153,26.9414
33,3105,892,12.5673,3.70628,26.9529
33,3106,897,12.5574,3.70123,27.019
33,3107,901,12.596,3.74029,26.9456
33,3108,905,12.768,3.78122,26.9304
33,3109,902,12.7827,3.76497,26.898
33,3110,909,12.8592,3.74587,26.8493
33,3111,907,12.4686,3.62293,26.8115
33,3112,903,12.5504,3.63455,26.773
33,3113,893,12.6607,3.65957,26.748
33,3114,893,12.6461,3.67973,26.7973
33,3115,904,12.667,3.70465,26.865
33,3116,913,12.7065,3.74808,26.9135
33,3117,888,12.732,3.73761,26.9077
33,3118,894,12.6879,3.73937,26.9754
33,3119,892,12.7601,3.75112,26.9215
33,3120,897,12.8227,3.77258,26.99
33,3121,902,12.7417,3.79047,27.051
33,3122,904,12.9027,3.87832,27.0686
33,3123,901,12.9878,3.88457,27.0899
33,3124,889,12.9753,3.83915,27.0776
33,3125,894,13.0459,3.84452,27.0134
33,3126,886,13.3476,3.94808,26.9955
33,3127,880,13.2,3.91477,26.9818
33,3128,854,13.2014,3.87002,26.9719
33,3129,858,13.2786,3.90676,26.972
33,3130,851,13.3549,3.93302,26.9659
33,3131,835,13.1401,3.80958,26.9174
33,3132,830,13.0446,3.78193,26.9494
33,3133,824,13.1687,3.82888,26.9879
33,3134,816,13.261,3.85784,26.9779
33,3135,816,13.2966,3.87132,27.0049
33,3136,826,12.8947,3.72397,26.9903
33,3137,819,12.6996,3.61172,27.0085
33,3138,814,12.7678,3.65233,26.941
33,3139,814,12.9251,3.70025,26.9165
33,3140,819,13.0513,3.77534,26.928
33,3141,820,13.0817,3.77195,26.9195
33,3142,813,13.1759,3.79582,26.8905
33,3143,817,13.0612,3.76499,26.8862
33,3144,814,13.1744,3.82187,26.9042
33,3145,809,13.0556,3.74413,26.9073
33,3146,836,13.0514,3.75359,26.9067
33,3147,834,13.3597,3.85851,26.8561
33,3148,813,13.2731,3.83887,26.8241
33,3149,809,13.5352,3.90358,26.7812
33,3150,800,13.3737,3.82125,26.7425
33,3151,804,13.3818,3.84577,26.7711
33,3152,802,13.4813,3.85786,26.7656
33,3153,814,13.3784,3.87101,26.8084
33,3154,818,13.3521,3.88875,26.8778
33,3155,809,13.4561,3.92089,26.9197
33,3156,786,13.5852,3.92621,26.9593
33,3157,797,13.4467,3.92597,26.9511
33,3158,803,13.3861,3.90162,26.9689
33,3159,799,13.2353,3.83479,27.0088
33,3160,790,13.1241,3.82152,26.9873
33,3161,780,13.2321,3.87436,27.0179
33,3162,782,13.3619,3.90281,26.9258
33,3163,778,13.5219,3.96915,26.9692
33,3164,793,13.338,3.92938,26.976
33,3165,778,13.4177,3.97044,26.9666
33,3166,788,13.3871,3.92005,26.9467
33,3167,791,13.4046,3.90771,26.9633
33,3168,795,13.5434,3.95849,27.0164
33,3169,807,13.6183,4.02602,26.9938
33,3170,824,13.4163,3.9818,26.966
33,3171,826,13.1864,3.85351,26.9322
33,3172,819,13.2552,3.87302,26.967
33,3173,805,13.2534,3.82609,26.9615
33,3174,812,13.1687,3.78202,26.9113
33,3175,814,13.3378,3.81941,26.9042
33,3176,812,13.3892,3.87562,26.9187
33,3177,818,13.3362,3.86919,26.9095
33,3178,803,13.7111,3.99377,26.9016
33,3179,801,13.623,3.97004,26.8939
33,3180,802,13.6222,3.95511,26.9377
33,3181,808,13.8057,4.03465,26.9604
33,3182,804,13.6045,3.97015,27.0373
33,3183,814,13.3698,3.92998,27.0442
33,3184,813,13.5117,4.01353,27.0037
33,3185,814,13.2875,3.89558,26.9828
33,3186,814,13.5086,3.97052,26.9828
33,3187,805,13.5155,3.98509,26.9466
33,3188,806,13.5757,4.02233,26.9553
33,3189,804,13.8159,4.0995,26.9353
33,3190,818,13.835,4.10636,26.9144
33,3191,818,13.8423,4.08924,26.9315
33,3192,804,13.8122,4.08085,26.9428
33,3193,821,13.8319,4.08161,26.9695
33,3194,836,13.9605,4.15191,26.9713
33,3195,841,13.8014,4.16885,27.0369
33,3196,845,13.6391,4.10769,27.0391
33,3197,849,13.6855,4.10836,27.0412
33,3198,849,13.5065,4.07892,27.1095
33,3199,848,13.6733,4.09906,27.0991
33,3200,847,13.6009,4.05077,27.1311
33,3201,847,13.6694,4.08501,27.1287
33,3202,829,13.2919,3.93486,27.0543
33,3203,834,13.0683,3.90048,27.1247
33,3204,830,13.3133,4.00964,27.1494
33,3205,818,13.313,3.95599,27.1174
33,3206,822,13.2044,3.87591,27.1144
33,3207,828,13.18,3.85628,27.1329
33,3208,831,13.29,3.90373,27.136
33,3209,840,12.9488,3.77381,27.15
33,3210,845,12.9976,3.79763,27.1432
33,3211,845,12.9657,3.77041,27.0911
33,3212,836,13.0012,3.76435,27.0861
33,3213,830,13.1277,3.80843,27.0819
33,3214,825,13.1164,3.79152,27.0376
33,3215,827,13.0363,3.75212,27.0326
33,3216,833,13.1104,3.80912,27.0732
33,3217,824,13.2039,3.81553,27.0583
33,3218,823,13.0753,3.81166,27.0061
33,3219,824,13.1129,3.79854,27.0413
33,3220,833,13.3145,3.84754,27.0036
33,3221,826,13.414,3.90073,26.9831
33,3222,822,13.4367,3.90876,26.9586
33,3223,829,13.3981,3.91677,26.994
33,3224,829,13.1255,3.84318,26.9409
33,3225,818,13.1601,3.90098,27.0024
33,3226,811,13.254,3.94328,27.0506
33,3227,816,13.4461,4.01716,26.9902
33,3228,813,13.401,4.04551,26.9815
33,3229,822,13.6229,4.16667,27.017
33,3230,816,13.5502,4.13971,27.027
33,3231,816,13.4828,4.09069,26.9902
33,3232,824,13.3289,3.99272,27.0097
33,3233,838,13.2411,3.9821,27.0549
33,3234,841,13.0999,3.93698,27.0749
33,3235,841,13.0464,3.86326,27.0511
33,3236,844,13.1232,3.89455,27.0829
33,3237,857,13.1342,3.86698,27.0595
33,3238,859,13.0326,3.85797,27.0035
33,3239,861,13.079,3.89547,26.9872
33,3240,869,13.1346,3.87572,27.0725
33,3241,871,12.9713,3.8163,27.0953
33,3242,868,12.7016,3.70622,27.1014
33,3243,878,12.6913,3.71868,27.0752
33,3244,874,12.5572,3.67849,27.0938
33,3245,869,12.6847,3.71577,27.0794
33,3246,861,12.712,3.74913,27.101
33,3247,864,12.8449,3.8287,27.0787
33,3248,876,12.9349,3.84589,27.0822
33,3249,860,13,3.84186,27.0186
33,3250,863,13.1506,3.88413,26.971
33,3251,872,13.2764,3.92087,26.9128
33,3252,872,13.1766,3.90138,26.9771
33,3253,870,13.3345,3.94943,26.9103
33,3254,874,13.2368,3.90503,26.9153
33,3255,867,13.1303,3.88812,26.9089
33,3256,865,13.0971,3.86358,26.874
33,3257,857,13.3512,3.94749,26.8751
33,3258,864,13.4028,3.96181,26.8657
33,3259,865,13.5225,4.03931,26.8902
33,3260,856,13.7687,4.14252,26.8995
33,3261,863,13.4913,4.0591,26.9316
33,3262,859,13.5506,4.02328,26.9779
33,3263,855,13.4398,3.93333,26.8819
33,3264,859,13.44,3.92084,26.9057
33,3265,846,13.0898,3.79787,26.8889
33,3266,861,13.0186,3.8223,26.8943
33,3267,858,13.1096,3.84149,26.8788
33,3268,857,13.1634,3.86581,26.8915
33,3269,840,13.1988,3.84643,26.8071
33,3270,831,13.2094,3.87605,26.8087
33,3271,830,13.1012,3.8759,26.7855
33,3272,833,13.1777,3.91717,26.7923
33,3273,819,13.4017,3.96093,26.7497
33,3274,823,13.2175,3.90036,26.7874
33,3275,829,13.1013,3.89626,26.8323
33,3276,823,13.0255,3.82503,26.7947
33,3277,828,13.1341,3.87802,26.8043
33,3278,832,13.3161,3.94351,26.8558
33,3279,823,13.3414,3.96962,26.853
33,3280,827,13.4281,3.99395,26.7884
33,3281,836,13.5383,4.05144,26.7727
33,3282,831,13.5548,4.06739,26.7702
33,3283,826,13.8462,4.17918,26.7821
33,3284,833,13.6459,4.12005,26.7707
33,3285,839,13.4648,4.10131,26.7938
33,3286,833,13.5306,4.13806,26.7803
33,3287,818,13.2531,4.02812,26.8044
33,3288,817,13.2069,3.99266,26.8911
33,3289,807,13.1537,3.92813,26.9095
33,3290,819,13.2515,3.96703,26.9426
33,3291,818,13.7249,4.12469,26.9633
33,3292,825,13.6158,4.09455,26.9673
33,3293,827,13.5719,4.09553,26.9577
33,3294,826,13.4346,4.03995,26.9709
33,3295,824,13.3556,3.99879,26.9417
33,3296,836,13.1878,3.98206,26.9689
33,3297,837,13.1266,4.00836,26.9438
33,3298,832,13.2632,4.05649,26.9832
33,3299,837,13.2139,4.05376,27.0203
33,3300,831,13.2503,4.04813,26.9964
33,3301,836,13.2297,4.03708,27.0311
33,3302,836,13.2392,4.03589,27.0981
33,3303,841,13.0071,3.99049,27.0892
33,3304,847,12.9563,3.95514,27.1169
33,3305,842,12.9501,3.94299,27.2019
33,3306,833,13.102,3.98559,27.1957
33,3307,829,13.4427,4.16888,27.1411
33,3308,809,13.6007,4.1953,27.0977
33,3309,817,13.7454,4.26193,27.0967
33,3310,821,13.4312,4.13886,27.0548
33,3311,820,13.5012,4.16585,27.061
33,3312,821,13.3983,4.12667,27.0037
33,3313,808,13.2921,4.09777,27.0149
33,3314,813,13.3542,4.10578,26.9791
33,3315,801,13.4769,4.1236,26.8889
33,3316,796,13.3756,4.06658,26.8442
33,3317,806,13.4864,4.13275,26.8511
33,3318,795,13.7836,4.21887,26.8478
33,3319,793,13.4199,4.05422,26.86
33,3320,800,13.5162,4.1025,26.915
33,3321,791,13.3198,4.00506,26.9052
33,3322,798,13.3434,4.05764,26.8722
33,3323,788,13.4873,4.10533,26.9061
33,3324,788,13.401,4.12437,26.9162
33,3325,785,13.358,4.13631,26.9299
33,3326,801,13.3683,4.17603,26.9263
33,3327,810,13.3259,4.14568,26.9481
33,3328,815,13.1877,4.08098,26.9448
33,3329,807,13.2268,4.06691,27.0112
33,3330,807,13.166,4.05328,26.9913
33,3331,807,13.1871,4.04833,26.9789
33,3332,811,13.3206,4.08138,26.9963
33,3333,816,13.4118,4.11275,27.0123
33,3334,810,13.4679,4.14938,26.9975
33,3335,812,13.5197,4.2069,26.9581
33,3336,812,13.6281,4.2069,26.9064
33,3337,821,13.6809,4.28745,26.9233
33,3338,827,13.7388,4.32164,26.9794
33,3339,828,13.657,4.30314,27.0676
33,3340,831,13.6306,4.29362,27.0156
33,3341,839,13.677,4.36591,27.0656
33,3342,827,13.6469,4.34462,27.023
33,3343,824,13.6104,4.3034,27
33,3344,827,13.4534,4.28053,27.006
33,3345,822,13.6825,4.3528,27.0389
33,3346,819,13.8278,4.35775,27.0354
33,3347,818,13.6222,4.29218,27.0978
33,3348,809,13.6267,4.27936,27.1075
33,3349,816,13.5735,4.25858,27.0882
33,3350,814,13.7039,4.34521,27.0958
33,3351,807,13.7447,4.34572,27.083
33,3352,805,13.6932,4.30186,27.0559
33,3353,808,13.7785,4.34158,27.0396
33,3354,817,13.7552,4.38311,27.0135
33,3355,833,13.6411,4.39256,27.0636
33,3356,847,13.2621,4.28689,27.0602
33,3357,854,13.0937,4.20726,27.0632
33,3358,845,13.0864,4.19882,27.0154
33,3359,842,13.0677,4.14489,26.9976
33,3360,834,13.2842,4.26739,27.0695
33,3361,828,13.18,4.21135,27.0531
33,3362,834,13.1823,4.17986,27.0216
33,3363,819,13.1245,4.116,27.0549
33,3364,816,13.3284,4.16299,27.0221
33,3365,818,13.3154,4.19315,27.066
33,3366,804,13.4104,4.16294,26.9925
33,3367,799,13.2053,4.10138,27.0038
33,3368,794,13.2494,4.08564,26.9496
33,3369,787,13.4473,4.18424,26.9072
33,3370,785,13.5694,4.26242,26.8739
33,3371,801,13.6117,4.30961,26.8864
33,3372,804,13.5386,4.30348,26.8109
33,3373,812,13.3966,4.25616,26.8079
33,3374,804,13.1915,4.18781,26.8458
33,3375,792,13.2184,4.17929,26.8333
33,3376,791,12.9671,4.06195,26.8445
33,3377,782,12.8619,4.01662,26.7954
33,3378,785,13.0548,4.10064,26.7083
33,3379,798,13.0526,4.13033,26.787
33,3380,803,13.0112,4.08593,26.802
33,3381,803,13.1233,4.10585,26.7422
33,3382,794,13.2746,4.15995,26.7406
33,3383,793,13.5687,4.25851,26.7491
33,3384,797,13.4078,4.17315,26.7202
33,3385,807,13.2131,4.11029,26.7138
33,3386,807,13.5118,4.2057,26.6592
33,3387,827,13.3845,4.18017,26.6264
33,3388,835,13.4096,4.18802,26.6491
33,3389,829,13.2473,4.1544,26.6924
33,3390,828,13.0749,4.06522,26.7198
33,3391,826,13.1429,4.07264,26.6562
33,3392,839,13.2777,4.11323,26.6389
33,3393,841,13.2319,4.10226,26.6611
33,3394,844,13.2085,4.09716,26.654
33,3395,849,13.106,4.09894,26.636
33,3396,846,13.24,4.15839,26.6288
