# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,1860,300,22.4467,10.94,30.6933
29,1861,302,22.6291,11.0232,30.6291
29,1862,298,22.6141,10.9933,30.5772
29,1863,304,22.4934,10.9243,30.5724
29,1864,305,22.6295,11,30.5311
29,1865,305,23.0393,11.1803,30.5246
29,1866,295,23.4339,11.4136,30.5763
29,1867,289,23.8754,11.6055,30.5744
29,1868,283,23.9788,11.6466,30.5936
29,1869,280,23.6893,11.4679,30.4929
29,1870,283,23.576,11.3498,30.4452
29,1871,281,23.242,11.1779,30.4413
29,1872,278,23.295,11.205,30.446
29,1873,283,23.5654,11.3534,30.4735
29,1874,290,22.1655,10.6862,30.5241
29,1875,294,22.6837,10.9558,30.4898
29,1876,287,22.5261,10.892,30.5436
29,1877,281,22.5907,10.9075,30.5125
29,1878,285,22.5123,10.9439,30.5614
29,1879,280,22.6464,11.0429,30.55
29,1880,276,22.8732,11.0978,30.5435
29,1881,276,23.3007,11.2645,30.5725
29,1882,275,23.6873,11.4182,30.56
29,1883,278,23.8381,11.482,30.4892
29,1884,276,24.5652,11.7428,30.5435
29,1885,269,24.6097,11.7695,30.5428
29,1886,266,24.4925,11.7556,30.6316
29,1887,259,24.7452,11.9344,30.6255
29,1888,263,24.4829,11.8517,30.7224
29,1889,263,24.4677,11.8023,30.7985
29,1890,269,24.4796,11.803,30.8104
29,1891,271,23.8303,11.5387,30.893
29,1892,268,23.5933,11.4515,30.9179
29,1893,267,23.2846,11.3333,31.0112
29,1894,264,23.2652,11.322,31.0152
29,1895,264,23.303,11.3561,30.9773
29,1896,260,23.6308,11.5615,31
29,1897,266,23.4812,11.4511,30.9248
29,1898,263,23.7567,11.6312,30.9962
29,1899,260,24.2192,11.8538,31
29,1900,259,24.9498,12.2008,31.0039
29,1901,256,24.957,12.1484,31.0469
29,1902,258,24.2248,11.7829,31.0155
29,1903,259,24.8571,12.0888,31.0502
29,1904,256,25.0859,12.2539,31.0312
29,1905,260,25.4038,12.4346,31.0308
29,1906,266,24.9812,12.1917,31
29,1907,276,24.6993,12.0761,30.9638
29,1908,287,23.9617,11.7317,30.8432
29,1909,289,23.5502,11.5156,30.7336
29,1910,286,23.5909,11.4685,30.6573
29,1911,286,23.2517,11.2238,30.6084
29,1912,286,23.0839,11.1434,30.5944
29,1913,292,22.4041,10.8356,30.6164
29,1914,295,22.3085,10.7254,30.6644
29,1915,300,21.59,10.4533,30.8267
29,1916,302,21.4868,10.4404,30.8543
29,1917,296,22.098,10.8176,30.9054
29,1918,294,22.3469,10.8776,30.9116
29,1919,287,22.3345,10.8467,30.8571
29,1920,282,22.5851,11.0106,30.9291
29,1921,283,22.6608,11,30.9258
29,1922,286,23.1713,11.2273,30.8881
29,1923,278,23.5396,11.4353,30.8417
29,1924,278,23.9209,11.6331,30.7698
29,1925,278,24.2446,11.741,30.8129
29,1926,278,24.4568,11.9353,30.8201
29,1927,282,23.9362,11.6525,30.8794
29,1928,280,23.8929,11.6786,30.8786
29,1929,284,23.1373,11.3345,30.8873
29,1930,289,23.3045,11.4152,30.9135
29,1931,289,23.3841,11.4775,30.9204
29,1932,289,23.0554,11.2803,30.8512
29,1933,294,22.7687,11.1735,30.8571
29,1934,293,22.5666,10.9625,30.8055
29,1935,294,22.7075,11.017,30.8231
29,1936,294,22.2177,10.8435,30.7891
29,1937,297,22.1414,10.7407,30.7744
29,1938,297,21.2155,10.2391,30.7407
29,1939,297,20.8249,9.9899,30.6869
29,1940,289,20.5709,9.91696,30.692
29,1941,297,20.3939,9.84848,30.7475
29,1942,293,19.9727,9.62457,30.7918
29,1943,291,20.2921,9.79381,30.7148
29,1944,289,20.6159,9.98962,30.7266
29,1945,292,20.7295,10.0377,30.8082
29,1946,296,20.6385,10.0034,30.7905
29,1947,294,20.9082,10.1735,30.8163
29,1948,290,21.0448,10.2138,30.8345
29,1949,290,21.4448,10.369,30.8345
29,1950,284,21.5387,10.412,30.7254
29,1951,289,21.526,10.3806,30.7405
29,1952,285,22.0281,10.6105,30.7439
29,1953,286,21.958,10.6399,30.7622
29,1954,289,21.7751,10.526,30.8374
29,1955,285,21.8246,10.5298,30.807
29,1956,284,22.4366,10.7923,30.7183
29,1957,281,22.5267,10.9004,30.6904
29,1958,280,21.9321,10.6107,30.7143
29,1959,282,22.2057,10.734,30.6312
29,1960,284,22.2289,10.7641,30.6408
29,1961,288,22.5938,10.9444,30.6806
29,1962,287,22.5958,10.9861,30.676
29,1963,285,22.6035,11.0456,30.6877
29,1964,283,22.8269,11.1767,30.7633
29,1965,279,22.7204,11.1219,30.7527
29,1966,277,22.6426,11.065,30.8014
29,1967,272,23.2647,11.3824,30.8456
29,1968,269,23.5576,11.4944,30.9071
29,1969,269,23.3011,11.3792,30.7509
29,1970,269,23.3011,11.3048,30.6617
29,1971,271,23.5351,11.369,30.6716
29,1972,268,23.541,11.3619,30.5896
29,1973,268,23.5634,11.3246,30.6493
29,1974,268,23.8396,11.4403,30.6269
29,1975,265,24.3585,11.7208,30.6189
29,1976,263,24.2624,11.6844,30.7529
29,1977,261,24.2835,11.6973,30.6973
29,1978,261,24.295,11.6667,30.6973
29,1979,255,24.2353,11.6431,30.6824
29,1980,252,24.631,11.8651,30.6825
29,1981,263,24.1787,11.6768,30.7072
29,1982,261,24.5211,11.8429,30.682
29,1983,255,24.5529,11.8157,30.7059
29,1984,260,24.5885,11.85,30.6923
29,1985,263,24.2281,11.6502,30.7072
29,1986,267,24.367,11.7828,30.7341
29,1987,265,24.2226,11.7019,30.7623
29,1988,271,23.7085,11.4834,30.797
29,1989,273,23.8095,11.5092,30.8205
29,1990,269,23.9888,11.6468,30.855
29,1991,264,23.178,11.322,30.9848
29,1992,262,23.3931,11.4427,30.9313
29,1993,259,23.3012,11.39,30.9344
29,1994,261,22.931,11.2261,30.9579
29,1995,255,22.9647,11.2667,30.9961
29,1996,257,22.716,11.0817,30.9961
29,1997,253,23.5296,11.4308,30.9486
29,1998,253,23.7984,11.5455,30.9486
29,1999,250,24.452,11.872,30.912
29,2000,251,23.8606,11.6454,31.0199
29,2001,255,24.0667,11.7216,31.0275
29,2002,256,23.418,11.3906,31.0391
29,2003,257,23.3424,11.2724,31.035
29,2004,267,23.4307,11.3745,31.0487
29,2005,266,23.1391,11.2293,31.0526
29,2006,260,22.9846,11.1231,31.0231
29,2007,257,22.9805,11.144,31.1051
29,2008,262,22.8168,11.0611,31.0916
29,2009,263,22.8403,11.1673,31.0798
29,2010,260,23.2923,11.3885,31.0538
29,2011,263,23.5627,11.4715,31.057
29,2012,258,23.4806,11.4457,31.1008
29,2013,256,23.082,11.2227,31.0781
29,2014,253,23.3241,11.3992,31.1146
29,2015,249,22.9438,11.2048,31.0843
29,2016,250,22.808,11.172,31.096
29,2017,246,22.878,11.2602,31.187
29,2018,244,23.2828,11.4303,31.1967
29,2019,247,22.9312,11.2551,31.1822
29,2020,249,22.3012,10.9438,31.1727
29,2021,245,22.1224,10.8082,31.1265
29,2022,245,22.3061,10.8939,31.0939
29,2023,243,22.5844,11.0453,31.07
29,2024,242,21.8058,10.6074,31.1074
29,2025,243,21.5885,10.4774,31.0864
29,2026,244,21.4918,10.4344,31.082
29,2027,246,21.5244,10.4715,31.0325
29,2028,250,21.628,10.46,30.96
29,2029,250,21.9,10.636,30.968
29,2030,252,22.5159,10.9683,31.0238
29,2031,247,22.5668,11.0081,31.0688
29,2032,253,22.3992,10.9051,31.0593
29,2033,256,21.6133,10.5469,31.0938
29,2034,255,21.8314,10.6118,31.0902
29,2035,250,21.644,10.512,31.08
29,2036,258,21.9147,10.6395,31.0853
29,2037,261,21.9655,10.7395,31.0805
29,2038,264,22.3447,10.8977,31.0985
29,2039,265,22.4642,10.9698,31.1019
29,2040,269,22.7138,11.0929,31.0855
29,2041,269,22.7584,11.1115,31.0632
29,2042,269,22.5093,11.0037,31.0929
29,2043,271,22.3063,10.9742,31.1513
29,2044,267,22.4944,11.0225,31.0487
29,2045,257,22.537,11.1245,31.0272
29,2046,259,22.722,11.2162,31.0888
29,2047,258,22.9302,11.3605,31.124
29,2048,255,22.5882,11.2118,31.1294
29,2049,257,21.7315,10.7354,31.1362
29,2050,256,21.9453,10.7773,31.1406
29,2051,262,22.1947,10.9466,31.1756
29,2052,266,22.0263,10.8534,31.1805
29,2053,262,22.2557,10.9008,31.1679
29,2054,266,22.0338,10.7331,31.1353
29,2055,266,22.3684,10.8609,31.1128
29,2056,266,22.6165,11.0451,31.1955
29,2057,268,22.7612,11.1493,31.1716
29,2058,268,22.9925,11.2948,31.209
29,2059,269,23.1041,11.4052,31.1822
29,2060,276,22.6123,11.1413,31.2319
29,2061,279,22.8495,11.3047,31.276
29,2062,273,22.5788,11.2491,31.4139
29,2063,272,23.0074,11.5074,31.4485
29,2064,272,22.9485,11.489,31.4191
29,2065,273,22.7839,11.3919,31.3333
29,2066,275,22.0836,11.0145,31.4036
29,2067,272,22.1875,11.0662,31.4118
29,2068,275,22.1964,11.0364,31.3745
29,2069,275,22.5127,11.1636,31.3164
29,2070,274,22.3686,11.1058,31.3358
29,2071,274,22.8175,11.3358,31.2847
29,2072,279,22.6882,11.2581,31.233
29,2073,286,22.7133,11.2517,31.2517
29,2074,294,22.5306,11.1905,31.2585
29,2075,294,21.8912,10.915,31.3061
29,2076,296,21.9865,10.9595,31.3446
29,2077,296,22.1959,11.0845,31.3851
29,2078,288,22.8924,11.3646,31.4653
29,2079,289,22.5882,11.1799,31.4602
29,2080,284,22.3979,11.0423,31.4225
29,2081,284,22.8521,11.2852,31.4085
29,2082,283,23.0035,11.3958,31.3569
29,2083,280,23.4536,11.675,31.4214
29,2084,271,23.6605,11.8229,31.4613
29,2085,272,23.8162,11.9154,31.4926
29,2086,271,24.2066,12.1587,31.4465
29,2087,273,24.4872,12.3443,31.4579
29,2088,270,23.7481,11.8852,31.3852
29,2089,274,23.3759,11.7482,31.2993
29,2090,269,23.2082,11.6914,31.2268
29,2091,268,22.6567,11.4104,31.2463
29,2092,266,22.7331,11.4737,31.2782
29,2093,272,22.5662,11.3382,31.25
29,2094,272,22.4007,11.2243,31.2574
29,2095,275,22.1164,11.1309,31.2582
29,2096,271,21.8893,11.0295,31.321
29,2097,269,21.6914,10.8848,31.316
29,2098,267,21.764,10.8727,31.3333
29,2099,271,21.6642,10.8413,31.3284
29,2100,270,21.5481,10.8,31.437
29,2101,276,21.6014,10.8406,31.5
29,2102,276,21.5507,10.8333,31.442
29,2103,272,21.5221,10.8162,31.4485
29,2104,278,21.9424,11.0036,31.4245
29,2105,279,21.7599,10.8602,31.4194
29,2106,283,20.9682,10.3781,31.3781
29,2107,281,21.1459,10.5338,31.4733
29,2108,287,21.4913,10.7213,31.4774
29,2109,288,21.6493,10.8021,31.4931
29,2110,295,21.1288,10.6034,31.5525
29,2111,293,21.4437,10.7474,31.5973
29,2112,294,21.2041,10.7075,31.5238
29,2113,301,21.5515,10.8837,31.5216
29,2114,297,22.0539,11.165,31.5892
29,2115,292,22.0548,11.226,31.5753
29,2116,285,21.9404,11.1649,31.4947
29,2117,293,22.0546,11.1775,31.4812
29,2118,293,22.3549,11.3276,31.5017
29,2119,293,22.7884,11.5734,31.5563
29,2120,292,22.7808,11.5685,31.4863
29,2121,292,22.3801,11.387,31.5068
29,2122,295,22.6305,11.4475,31.5458
29,2123,300,22.7433,11.4667,31.52
29,2124,297,22.3199,11.2391,31.5286
29,2125,292,21.9452,11.0377,31.5685
29,2126,293,21.5939,10.9078,31.6109
29,2127,301,21.0332,10.598,31.402
29,2128,298,21.2181,10.7315,31.4497
29,2129,298,21.4262,10.8054,31.4161
29,2130,293,21.6928,10.8805,31.3447
29,2131,294,22.2959,11.2347,31.3537
29,2132,295,22.2237,11.261,31.4237
29,2133,299,21.9298,11.0602,31.4314
29,2134,298,21.9161,10.9765,31.4161
29,2135,293,22.1024,11.1024,31.4676
29,2136,285,22.3544,11.1825,31.4456
29,2137,280,21.8929,10.9429,31.5
29,2138,273,21.9267,11.044,31.619
29,2139,274,22.2336,11.1533,31.4818
29,2140,280,22.4179,11.2357,31.3357
29,2141,284,22.4049,11.257,31.3803
29,2142,281,22.6548,11.4128,31.3381
29,2143,275,22.92,11.5127,31.2727
29,2144,275,22.8836,11.4545,31.1491
29,2145,272,23.2794,11.6691,31.1176
29,2146,269,23.487,11.803,31.1375
29,2147,268,23.7687,11.9739,31.1269
29,2148,267,23.3258,11.6667,31.0637
29,2149,266,23.4323,11.782,31.0752
29,2150,267,23.367,11.6629,31.0112
29,2151,272,23.6176,11.75,30.9485
29,2152,267,24.161,12.0262,30.8914
29,2153,274,23.8832,11.8905,30.9781
29,2154,274,23.6606,11.7555,31
29,2155,274,23.6752,11.7701,30.9562
29,2156,268,23.5448,11.694,30.9701
29,2157,268,23.2463,11.5522,30.9925
29,2158,271,22.8782,11.3432,30.9889
29,2159,273,22.2747,10.989,30.9451
29,2160,278,22.1475,10.9712,30.9568
29,2161,282,22.0567,10.9504,31
29,2162,287,22.2056,11.007,31.0105
29,2163,281,22.6619,11.2705,31.0534
29,2164,286,22.7483,11.2937,30.993
29,2165,281,22.6512,11.2633,30.9253
29,2166,282,22.7163,11.3191,30.9645
29,2167,288,22.3056,11.0556,30.8681
29,2168,285,22.1193,10.9825,30.8912
29,2169,281,22.4733,11.1423,30.8897
29,2170,280,21.6036,10.7393,30.9571
29,2171,285,21.6807,10.7228,30.9474
29,2172,292,21.3116,10.5514,30.863
29,2173,294,21.3503,10.5782,30.8844
29,2174,294,21.3707,10.6122,30.8435
29,2175,290,21.3586,10.6,30.8483
29,2176,285,21.2842,10.5474,30.8772
29,2177,281,21.1423,10.4769,30.9751
29,2178,279,21.8029,10.7599,31.0108
29,2179,272,22.1029,10.8346,31.0074
29,2180,269,22.8401,11.2045,31.0112
29,2181,265,22.917,11.2453,30.9811
29,2182,270,22.8333,11.2037,31.0074
29,2183,269,22.6803,11.171,31.026
29,2184,263,22.6008,11.1369,31.0722
29,2185,274,22.0438,10.938,31.0219
29,2186,274,22.4781,11.1022,31.0073
29,2187,267,22.9101,11.2959,30.9663
29,2188,263,23.1559,11.3764,30.943
29,2189,259,23.4208,11.4517,30.8108
29,2190,262,23.4008,11.4046,30.6947
29,2191,263,23.0304,11.2852,30.7452
29,2192,262,23.0649,11.2023,30.8092
29,2193,263,23.3346,11.2966,30.73
29,2194,262,23.813,11.5305,30.7099
29,2195,259,24.1969,11.6834,30.6795
29,2196,260,23.9846,11.5846,30.6538
29,2197,256,23.9414,11.5742,30.625
29,2198,260,23.6654,11.4269,30.6538
29,2199,258,24.1434,11.5775,30.5891
29,2200,260,23.9231,11.4846,30.5615
29,2201,267,23.6442,11.3296,30.5768
29,2202,269,22.7509,10.9665,30.6766
29,2203,270,22.4111,10.7556,30.6741
29,2204,270,22.9333,11.0852,30.7111
29,2205,272,22.0699,10.6801,30.6912
29,2206,269,22,10.6431,30.6914
29,2207,276,22.2246,10.7754,30.6594
29,2208,273,22.5714,10.9744,30.7399
29,2209,261,22.682,11.0498,30.7433
29,2210,259,22.7761,11.0618,30.8031
29,2211,257,22.9416,11.1323,30.8171
29,2212,259,23.0309,11.166,30.8726
29,2213,258,23.3527,11.3798,30.8527
29,2214,254,23.8031,11.5433,30.9134
29,2215,250,23.764,11.488,30.912
29,2216,250,24.296,11.732,30.928
29,2217,248,24.0282,11.6532,30.9355
29,2218,246,23.7967,11.561,31
29,2219,250,23.744,11.532,30.968
29,2220,249,23.7269,11.5743,30.9157
29,2221,254,24.122,11.7677,30.9291
29,2222,255,23.7882,11.5255,30.8627
29,2223,255,23.4667,11.3765,30.9569
29,2224,254,24.3071,11.7992,30.9764
29,2225,250,23.616,11.48,30.952
29,2226,244,23.4098,11.3607,30.8279
29,2227,249,23.4538,11.3494,30.7711
29,2228,248,23.8427,11.5403,30.7984
29,2229,248,23.875,11.5484,30.8387
29,2230,244,24.2869,11.75,30.7541
29,2231,247,23.5506,11.5061,30.753
29,2232,249,23.6827,11.6104,30.6827
29,2233,249,23.4739,11.4498,30.6586
29,2234,253,23.4585,11.4348,30.6166
29,2235,252,22.8373,11.1508,30.6429
29,2236,254,22.4882,10.9646,30.6693
29,2237,254,22.0591,10.7402,30.622
29,2238,261,22.1571,10.7816,30.682
29,2239,263,22.3878,10.8973,30.6996
29,2240,268,22.6157,11.0448,30.694
29,2241,267,22.8614,11.1273,30.6292
29,2242,266,22.9398,11.1654,30.6015
29,2243,268,23.1493,11.2575,30.6269
29,2244,264,23.0114,11.1061,30.5379
29,2245,268,22.8022,11.056,30.5299
29,2246,268,22.7463,10.9851,30.5522
29,2247,269,22.9554,11.0669,30.5428
29,2248,266,23.1278,11.1053,30.4436
29,2249,267,22.8165,10.9963,30.4345
29,2250,268,22.5597,10.9254,30.5149
29,2251,268,23.1978,11.2537,30.597
29,2252,270,23.2259,11.2889,30.5556
29,2253,272,23.6213,11.4743,30.625
29,2254,274,23.7299,11.4745,30.5766
29,2255,277,23.5451,11.4513,30.5415
29,2256,273,23.7656,11.5604,30.4982
29,2257,270,23.1259,11.3,30.5778
29,2258,273,23.1795,11.359,30.6227
29,2259,274,23.4416,11.4891,30.6204
29,2260,269,23.6208,11.5316,30.6617
29,2261,272,23.3199,11.4191,30.6618
29,2262,279,23.2975,11.3692,30.7455
29,2263,278,23.1799,11.3489,30.8058
29,2264,272,23.2794,11.3309,30.8162
29,2265,273,22.7253,11.033,30.8498
29,2266,275,22.96,11.0945,30.8436
29,2267,275,22.5491,10.8982,30.8364
29,2268,278,23.0504,11.1043,30.777
29,2269,275,22.4473,10.72,30.7855
29,2270,279,22.595,10.8566,30.8244
29,2271,274,22.3905,10.781,30.8467
29,2272,274,22.3905,10.781,30.8394
29,2273,275,22.3855,10.84,30.9164
29,2274,274,22.0219,10.6642,30.9343
29,2275,275,21.7309,10.5382,30.8945
29,2276,275,21.7236,10.5491,30.9018
29,2277,268,22.1642,10.7201,30.8582
29,2278,267,22.4007,10.7978,30.809
29,2279,269,22.1375,10.6059,30.7361
29,2280,272,22.2721,10.614,30.7059
29,2281,271,22.4502,10.6679,30.5978
29,2282,269,22.5874,10.7435,30.5428
29,2283,269,22.3978,10.6208,30.5353
29,2284,273,22.6813,10.7179,30.5641
29,2285,268,22.8433,10.7836,30.5672
29,2286,264,23.1667,10.8864,30.5152
29,2287,260,23.7885,11.1654,30.4154
29,2288,261,23.9617,11.2682,30.4521
29,2289,260,23.7385,11.2308,30.4769
29,2290,259,23.4788,11.1467,30.5019
29,2291,258,23.1589,10.9729,30.5969
29,2292,258,23.3411,11.0116,30.5814
29,2293,256,23.5898,11.0898,30.5781
29,2294,262,23.6145,11.1183,30.5573
29,2295,258,23.5853,11.1047,30.6047
29,2296,263,23.8745,11.2319,30.5703
29,2297,268,23.7127,11.1604,30.5821
29,2298,268,23.7351,11.1642,30.5224
29,2299,266,24.1053,11.406,30.5639
29,2300,272,23.8676,11.3125,30.5294
29,2301,270,23.9852,11.3852,30.4815
29,2302,265,24.1208,11.4906,30.5057
29,2303,263,24.6616,11.6958,30.4715
29,2304,263,24.8555,11.8593,30.4259
29,2305,259,25.7529,12.2819,30.4402
29,2306,255,26.0275,12.4157,30.4549
29,2307,249,26.3655,12.4498,30.3454
29,2308,252,26.5317,12.496,30.4365
29,2309,256,25.2891,11.9414,30.4609
29,2310,262,25.5305,12.0878,30.5038
29,2311,258,25.0465,11.7946,30.4186
29,2312,258,24.5853,11.7209,30.5116
29,2313,264,23.9167,11.3523,30.4545
29,2314,264,23.7576,11.3068,30.5152
29,2315,269,23.1375,10.9145,30.5279
29,2316,270,23.1815,10.9259,30.5778
29,2317,270,23.3074,11.0556,30.6222
29,2318,265,23.083,11.0679,30.6415
29,2319,258,23.3915,11.2713,30.6744
29,2320,261,23.2031,11.2337,30.6513
29,2321,261,22.7356,11.0192,30.659
29,2322,256,22.3672,10.7422,30.5781
29,2323,256,22.3047,10.5859,30.5859
29,2324,259,22.8649,10.8378,30.5714
29,2325,257,22.7821,10.7471,30.5914
29,2326,248,22.4798,10.5,30.4839
29,2327,253,22.1739,10.3478,30.5138
29,2328,256,22.0586,10.3594,30.5234
29,2329,255,22.6431,10.6275,30.5412
29,2330,257,22.856,10.7043,30.4747
29,2331,258,22.562,10.5969,30.5581
29,2332,256,22.7812,10.6719,30.5547
29,2333,256,22.9922,10.8008,30.5312
29,2334,255,23.2,10.9804,30.5176
29,2335,256,22.8203,10.75,30.5
29,2336,254,23.0354,10.8543,30.4409
29,2337,259,22.3166,10.5058,30.3861
29,2338,256,22.0195,10.3633,30.4297
29,2339,259,22.0579,10.3822,30.4556
29,2340,254,22.5315,10.6339,30.4724
29,2341,253,22.5059,10.668,30.4664
29,2342,255,22.9176,10.8588,30.4235
29,2343,257,22.8521,10.9105,30.4747
29,2344,260,22.4846,10.7077,30.4385
29,2345,251,22.7251,10.8606,30.5259
29,2346,245,22.6,10.8204,30.5633
29,2347,246,22.8699,10.9228,30.5772
29,2348,251,22.3466,10.6534,30.6135
29,2349,253,22.6285,10.7352,30.5613
29,2350,259,22.0849,10.4595,30.5483
29,2351,259,22.2239,10.5174,30.5637
29,2352,266,22.094,10.4361,30.6692
29,2353,264,22.2235,10.3939,30.6818
29,2354,262,22.6145,10.6718,30.6794
29,2355,266,22.6466,10.7782,30.7068
29,2356,258,23.2287,11.1318,30.8372
29,2357,256,23.2578,11.0859,30.8516
29,2358,254,23.4961,11.2441,30.9055
29,2359,252,24.0119,11.5437,30.9365
29,2360,248,24.3387,11.7339,30.9194
29,2361,242,24,11.5702,30.9421
29,2362,242,23.5372,11.3802,30.9669
29,2363,243,24.0329,11.5967,30.9383
29,2364,239,23.7824,11.5356,30.9791
29,2365,243,23.7654,11.6173,31.0041
29,2366,245,23.9633,11.7551,30.9551
29,2367,246,23.752,11.7358,31.0244
29,2368,251,23.5458,11.6972,31.0199
29,2369,249,23.8153,11.7912,30.996
29,2370,249,24.1566,11.8594,30.988
29,2371,250,24.144,11.832,31.072
29,2372,249,24.0522,11.7831,31.1004
29,2373,252,23.3373,11.4087,31.0476
29,2374,254,23.2992,11.3937,31
29,2375,258,22.7287,11.1279,31.0155
29,2376,263,22.8631,11.1673,31.019
29,2377,264,22.6288,11.0455,31.0076
29,2378,263,22.6008,11.0266,30.9658
29,2379,263,21.7529,10.5817,30.8973
29,2380,263,22.1027,10.7338,30.8745
29,2381,264,22.0114,10.6402,30.8636
29,2382,264,21.9811,10.625,30.9091
29,2383,262,22.5382,10.9313,30.9389
29,2384,263,22.0608,10.711,30.8897
29,2385,259,22.5174,10.8301,30.7954
29,2386,261,22.5785,10.8506,30.7816
29,2387,260,22.7769,10.9154,30.8154
29,2388,256,22.6523,10.9023,30.8047
29,2389,254,22.8583,11.0039,30.8425
29,2390,253,23.087,11.1028,30.8933
29,2391,255,22.8471,11.0039,30.8471
29,2392,260,22.4923,10.8115,30.9231
29,2393,254,23.5197,11.3071,30.9134
29,2394,257,23.4241,11.2335,30.8327
29,2395,253,23.8379,11.4704,30.8142
29,2396,253,23.7194,11.4704,30.7826
29,2397,258,23.6744,11.4264,30.8217
29,2398,259,23.7413,11.4749,30.8417
29,2399,262,23.1069,11.1031,30.8015
29,2400,260,22.4192,10.7077,30.6615
29,2401,260,21.75,10.3462,30.6615
29,2402,264,21.8864,10.3447,30.7576
29,2403,262,22.3931,10.5649,30.8092
29,2404,261,22.2184,10.5747,30.9042
29,2405,262,22.4542,10.6756,30.9924
29,2406,257,22.6381,10.7432,31.0039
29,2407,258,22.7248,10.8411,31.0078
29,2408,256,22.2148,10.5547,31.0234
29,2409,262,22.1069,10.5649,31.0153
29,2410,257,22.3502,10.6887,31.1128
29,2411,259,22.834,10.888,31.0888
29,2412,262,23.4885,11.2405,31.0763
29,2413,262,23.3588,11.2099,31.0229
29,2414,260,23.1654,11.0808,31.0692
29,2415,259,23.39,11.2432,31.0116
29,2416,262,22.8092,10.9313,31.0458
29,2417,263,23.3688,11.1635,31.0114
29,2418,271,23.2657,11.1255,31.0185
29,2419,280,22.9357,10.9536,31.0071
29,2420,276,22.9674,10.9819,31
29,2421,275,23.1455,11.0655,31.0109
29,2422,270,22.6667,10.8519,31.1556
29,2423,275,22.4873,10.7018,31.0982
29,2424,273,22.8535,10.9414,31.0916
29,2425,271,23.4244,11.2399,31.2103
29,2426,267,23.5843,11.3371,31.1985
29,2427,271,23.2251,11.2325,31.3137
29,2428,271,22.9299,11.0406,31.262
29,2429,267,22.8052,11.0449,31.236
29,2430,262,22.1985,10.7595,31.2901
29,2431,266,21.6429,10.4812,31.3308
29,2432,267,21.427,10.3221,31.3708
29,2433,270,21.1778,10.2148,31.4074
29,2434,270,21.237,10.2444,31.2593
29,2435,277,21.3177,10.278,31.1769
29,2436,277,21.509,10.4152,31.2491
29,2437,272,21.9154,10.6287,31.1985
29,2438,278,21.8309,10.5216,31.1223
29,2439,275,22.1164,10.6655,31.0909
29,2440,278,21.9029,10.5288,31.0144
29,2441,283,21.9753,10.5265,30.9823
29,2442,273,21.6007,10.337,31.0256
29,2443,275,21.6145,10.3382,31.0182
29,2444,270,21.9222,10.463,31.0074
29,2445,271,21.7712,10.3948,31.0701
29,2446,274,22.1679,10.5365,31.0146
29,2447,280,22.3786,10.6143,31.0571
29,2448,284,22.1021,10.507,30.9437
29,2449,291,22.3436,10.6632,30.9897
29,2450,287,22.4704,10.6411,31.0105
29,2451,287,22.8537,10.7944,31.0244
29,2452,284,22.6866,10.7887,31.1127
29,2453,282,22.5709,10.7872,31.1986
29,2454,284,23.088,11.0739,31.1197
29,2455,282,23.1915,11.1844,31.1348
29,2456,283,23.2155,11.1095,31.1307
29,2457,287,23.6899,11.3101,31.0941
29,2458,282,23.117,10.9894,31
29,2459,278,23.5072,11.1978,31.0504
29,2460,276,23.337,11.1304,30.9855
29,2461,278,23.4964,11.1547,30.964
29,2462,281,23.6263,11.1957,31.0676
29,2463,281,23.5125,11.153,31.0036
29,2464,277,22.7112,10.7762,30.917
29,2465,275,22.2836,10.6218,30.9527
29,2466,274,22.8796,10.9526,30.9927
29,2467,271,23.0406,11.048,30.9742
29,2468,276,23.2572,11.1957,30.9203
29,2469,274,22.7372,10.9818,30.9708
29,2470,272,22.7169,10.9559,30.9706
29,2471,271,22.9815,11.0923,30.9963
29,2472,269,23.4721,11.3048,31.0112
29,2473,270,23.5963,11.3296,30.9556
29,2474,273,23.619,11.337,30.9524
29,2475,276,23.779,11.4493,30.9855
29,2476,278,23.8921,11.4676,30.9712
29,2477,283,23.8657,11.5477,31.0459
29,2478,280,24.1786,11.6679,31.0286
29,2479,282,24.2021,11.6702,31.0213
29,2480,280,23.7893,11.4143,30.9357
29,2481,278,23.7914,11.4496,30.9137
29,2482,283,23.477,11.2792,30.7703
29,2483,278,23.5252,11.241,30.7194
29,2484,278,23.6763,11.3561,30.7194
29,2485,283,23.5618,11.2686,30.629
29,2486,275,24.1164,11.4945,30.6109
29,2487,277,23.8051,11.3827,30.6354
29,2488,280,23.9464,11.4357,30.5714
29,2489,281,23.5196,11.1673,30.605
29,2490,284,23.669,11.1972,30.669
29,2491,279,22.9498,10.7599,30.6237
29,2492,281,22.4555,10.5125,30.6477
29,2493,277,22.9458,10.7581,30.6209
29,2494,280,22.4893,10.5714,30.6143
29,2495,276,22.2935,10.5688,30.7029
29,2496,277,22.1047,10.4585,30.7365
29,2497,284,21.7923,10.3345,30.7254
29,2498,287,21.3972,10.216,30.8432
29,2499,286,21.6608,10.3776,30.9091
29,2500,281,21.7722,10.4698,30.9466
29,2501,278,22.0504,10.5396,30.9281
