# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
43,1845,599,16.2654,6.32387,28.6711
43,1846,614,16.2524,6.32085,28.6873
43,1847,616,16.2321,6.2987,28.6461
43,1848,630,15.9333,6.16508,28.6635
43,1849,629,15.7059,6.01272,28.6868
43,1850,636,15.3648,5.86478,28.7107
43,1851,630,15.7317,5.99048,28.6698
43,1852,636,15.7925,6.0173,28.7547
43,1853,632,16.125,6.18671,28.7943
43,1854,627,16.3796,6.2488,28.689
43,1855,628,16.2484,6.16879,28.7134
43,1856,625,16.1408,6.1184,28.7296
43,1857,624,16.4583,6.24519,28.6827
43,1858,628,15.9984,6.04299,28.6943
43,1859,615,16.0179,6.05691,28.6862
43,1860,621,16.0306,6.06441,28.7665
43,1861,618,16.1294,6.15049,28.7605
43,1862,612,16.2859,6.20915,28.7157
43,1863,605,16.0992,6.07769,28.6975
43,1864,617,16.1945,6.14749,28.7066
43,1865,610,16.2164,6.14262,28.6689
43,1866,590,16.1831,6.11356,28.6305
43,1867,586,16.6843,6.30546,28.6109
43,1868,583,16.6226,6.32247,28.6415
43,1869,590,16.3966,6.28136,28.6814
43,1870,592,16.2618,6.20608,28.7027
43,1871,596,16.505,6.33893,28.651
43,1872,597,16.2965,6.25461,28.6533
43,1873,597,16.4087,6.36181,28.7236
43,1874,593,16.5008,6.3828,28.688
43,1875,592,16.3091,6.34797,28.7095
43,1876,600,16.0483,6.21667,28.6867
43,1877,608,15.773,6.05099,28.6151
43,1878,595,15.7227,6.04874,28.5882
43,1879,599,15.384,5.92321,28.5509
43,1880,592,15.522,6.00676,28.6014
43,1881,592,15.4223,5.97804,28.6284
43,1882,592,15.5422,6.02534,28.6081
43,1883,588,15.4847,5.96259,28.5272
43,1884,584,15.5771,6,28.5103
43,1885,586,15.5324,5.97952,28.4778
43,1886,590,15.2119,5.78814,28.4847
43,1887,586,15.3891,5.85324,28.5188
43,1888,584,15.0736,5.71747,28.476
43,1889,581,15.4114,5.81067,28.4441
43,1890,582,15.7629,5.91753,28.4502
43,1891,577,16.0087,6.00693,28.4853
43,1892,583,16.2161,6.14237,28.518
43,1893,581,16.253,6.16867,28.5404
43,1894,574,16.169,6.06794,28.4704
43,1895,589,15.9168,5.96944,28.4312
43,1896,587,15.8313,5.98637,28.4191
43,1897,585,15.6667,5.92821,28.4068
43,1898,591,15.2961,5.79019,28.4095
43,1899,593,15.3356,5.79427,28.4216
43,1900,598,15.5886,5.90803,28.3612
43,1901,596,16.0721,6.10067,28.349
43,1902,592,16.4155,6.20608,28.3311
43,1903,599,16.0167,6.08347,28.2905
43,1904,597,16.0838,6.0938,28.2446
43,1905,592,16.1368,6.10304,28.2027
43,1906,590,16.3169,6.19831,28.1932
43,1907,575,16.2852,6.14609,28.1043
43,1908,578,16.3841,6.2128,28.0657
43,1909,581,16.3305,6.21343,28.1446
43,1910,578,16.3478,6.19896,28.1696
43,1911,591,16.2064,6.12352,28.1658
43,1912,592,16.4071,6.16892,28.2162
43,1913,600,16.5583,6.27,28.2433
43,1914,599,16.7563,6.29549,28.2571
43,1915,595,16.7227,6.26891,28.2689
43,1916,590,16.6017,6.19492,28.3186
43,1917,586,16.5768,6.25085,28.3686
43,1918,587,16.4497,6.18399,28.3986
43,1919,603,16.2471,6.12106,28.3383
43,1920,596,16.2567,6.10738,28.3993
43,1921,593,16.2614,6.14503,28.4587
43,1922,601,16.1331,6.09318,28.5258
43,1923,596,16.2416,6.10235,28.5201
43,1924,597,16.1876,6.09548,28.536
43,1925,607,16.4366,6.23229,28.5371
43,1926,606,16.6551,6.35314,28.6238
43,1927,614,16.8909,6.49837,28.645
43,1928,615,16.7756,6.41789,28.6569
43,1929,605,16.7388,6.41488,28.714
43,1930,598,16.8378,6.46488,28.7559
43,1931,609,16.8555,6.45649,28.7586
43,1932,615,16.9252,6.48618,28.787
43,1933,625,16.2256,6.2176,28.8608
43,1934,632,15.8797,6.07437,28.8291
43,1935,640,16.0703,6.18281,28.7875
43,1936,640,15.8,6.05781,28.7625
43,1937,640,15.7844,6.09844,28.75
43,1938,635,15.4976,5.97795,28.7181
43,1939,630,15.1873,5.91587,28.7746
43,1940,629,15.2114,5.95548,28.7695
43,1941,632,15.2263,5.88608,28.7247
43,1942,624,15.3702,5.95673,28.734
43,1943,634,15.2697,5.89432,28.7634
43,1944,630,15.3508,5.95556,28.7143
43,1945,625,15.44,5.9536,28.7136
43,1946,612,15.4902,5.96569,28.6438
43,1947,609,15.4713,5.93596,28.6765
43,1948,598,15.4732,5.95151,28.7057
43,1949,599,15.6962,6.01503,28.7112
43,1950,599,15.8898,6.02504,28.7112
43,1951,601,15.812,5.98835,28.7221
43,1952,600,16.1783,6.115,28.72
43,1953,593,16.3423,6.2344,28.6981
43,1954,581,16.0809,6.13425,28.7917
43,1955,576,16.0382,6.15451,28.8403
43,1956,575,15.7304,5.98435,28.8348
43,1957,575,15.7443,6.00522,28.8348
43,1958,579,15.8601,6.05354,28.7807
43,1959,581,15.7866,6.10327,28.833
43,1960,577,15.7626,6.11612,28.8735
43,1961,572,15.6888,6.07867,28.7937
43,1962,573,15.74,6.11693,28.8377
43,1963,558,16.0197,6.2491,28.8136
43,1964,562,15.9448,6.24199,28.7722
43,1965,566,15.5283,6.0583,28.7527
43,1966,574,15.554,6.08014,28.777
43,1967,581,15.6816,6.11876,28.716
43,1968,576,15.6927,6.11979,28.7222
43,1969,579,15.9102,6.20725,28.7116
43,1970,575,15.487,5.98957,28.7165
43,1971,567,15.9312,6.14991,28.7549
43,1972,576,15.5608,6.04861,28.7188
43,1973,576,15.9774,6.17708,28.6042
43,1974,582,15.8918,6.13058,28.5945
43,1975,578,16.0934,6.14014,28.5571
43,1976,584,16.1969,6.19692,28.5788
43,1977,586,16.3208,6.20478,28.5017
43,1978,585,16.147,6.11966,28.506
43,1979,595,15.9882,6.0437,28.4975
43,1980,601,15.9301,5.97671,28.5125
43,1981,602,16.1346,6.06478,28.5216
43,1982,606,16.2046,6.12376,28.4983
43,1983,608,16.0477,6.03947,28.5263
43,1984,608,16.3717,6.18421,28.5066
43,1985,604,16.4553,6.21689,28.5066
43,1986,602,16.402,6.18439,28.4518
43,1987,604,16.5828,6.26987,28.4801
43,1988,601,16.9218,6.40599,28.4692
43,1989,603,16.8259,6.32172,28.4975
43,1990,603,16.8756,6.34328,28.4842
43,1991,605,16.4149,6.2281,28.562
43,1992,595,16.4185,6.22857,28.5714
43,1993,594,16.1263,6.06397,28.532
43,1994,592,15.875,5.97804,28.5541
43,1995,599,15.7796,5.9616,28.5509
43,1996,602,15.6528,5.93189,28.5947
43,1997,614,15.6808,5.9544,28.57
43,1998,614,15.3795,5.83876,28.6156
43,1999,616,15.7289,5.98701,28.5909
43,2000,598,16.0401,6.12207,28.6355
43,2001,594,16.2542,6.17845,28.5421
43,2002,585,16.6462,6.29915,28.5368
43,2003,587,16.6729,6.25213,28.5894
43,2004,594,16.7744,6.30303,28.532
43,2005,598,16.908,6.34281,28.5719
43,2006,596,16.5638,6.20973,28.5369
43,2007,605,16.3273,6.10413,28.5686
43,2008,600,15.9783,5.90167,28.53
43,2009,603,16.0962,5.96683,28.4776
43,2010,607,16.0181,5.95717,28.5173
43,2011,602,16.206,6.06146,28.5116
43,2012,606,16.0891,6.01155,28.5347
43,2013,602,16.2375,6.06977,28.5449
43,2014,604,15.9669,5.98675,28.6159
43,2015,604,15.5546,5.80298,28.596
43,2016,610,15.3836,5.70492,28.5902
43,2017,609,15.4548,5.74056,28.6601
43,2018,608,16.0148,5.98849,28.7072
43,2019,612,15.9526,5.95425,28.7516
43,2020,614,15.8762,5.91857,28.6938
43,2021,613,15.3931,5.70799,28.6493
43,2022,609,15.5829,5.7619,28.6371
43,2023,610,15.4951,5.70656,28.659
43,2024,605,15.5289,5.72893,28.6678
43,2025,601,15.5158,5.73877,28.6822
43,2026,608,15.6776,5.75,28.6678
43,2027,604,15.6142,5.70364,28.6788
43,2028,592,15.5794,5.7027,28.6554
43,2029,591,15.9222,5.79357,28.6024
43,2030,599,15.5275,5.6611,28.6444
43,2031,597,15.4606,5.64489,28.6365
43,2032,601,15.3411,5.56073,28.589
43,2033,607,15.3871,5.55354,28.547
43,2034,618,15.2249,5.47573,28.5113
43,2035,623,15.5714,5.62761,28.4687
43,2036,616,15.8458,5.70617,28.4805
43,2037,607,15.9868,5.80066,28.5206
43,2038,596,16.1208,5.84564,28.5638
43,2039,592,16.3666,5.93412,28.6081
43,2040,594,16.4209,5.98316,28.6633
43,2041,585,16.5231,6.07179,28.6838
43,2042,609,16.1034,5.93268,28.7126
43,2043,605,16.1967,5.97851,28.7306
43,2044,596,16.2919,6.00336,28.7315
43,2045,602,16.2874,6.03654,28.7375
43,2046,598,16.505,6.1505,28.7926
43,2047,604,16.2765,6.06623,28.8046
43,2048,603,16.6186,6.199,28.8557
43,2049,605,16.481,6.09421,28.7669
43,2050,605,16.319,6.00992,28.7967
43,2051,611,16.4337,6.07856,28.8183
43,2052,622,16.1833,6.00965,28.8264
43,2053,614,16.057,5.9316,28.7622
43,2054,615,16.0911,5.97236,28.722
43,2055,596,16.4111,6.05705,28.6577
43,2056,593,16.5261,6.09781,28.5835
43,2057,585,16.4632,6.07692,28.6393
43,2058,576,16.6493,6.17708,28.6562
43,2059,586,16.6024,6.13993,28.6689
43,2060,592,16.6284,6.19426,28.6588
43,2061,588,16.4286,6.07313,28.6224
43,2062,585,16.4291,6.09573,28.5812
43,2063,589,16.1205,5.93379,28.6282
43,2064,586,16.0392,5.88396,28.6041
43,2065,594,16.1044,5.94108,28.6835
43,2066,593,16.3187,6.03204,28.688
43,2067,586,16.3447,6.02048,28.6997
43,2068,588,16.3639,6.03912,28.6701
43,2069,589,16.3616,6.02377,28.618
43,2070,603,16.3267,6.07463,28.6667
43,2071,601,16.0982,6.01664,28.7055
43,2072,601,16.0017,5.98502,28.7388
43,2073,607,15.916,5.92916,28.7512
43,2074,599,15.8431,5.78965,28.6144
43,2075,593,15.8331,5.77234,28.6374
43,2076,598,16.1505,5.93144,28.5786
43,2077,605,15.9223,5.84132,28.519
43,2078,610,15.6574,5.71639,28.5541
43,2079,601,15.5225,5.6223,28.5391
43,2080,592,15.8699,5.7027,28.473
43,2081,579,16.0518,5.77375,28.4525
43,2082,583,16.2264,5.86106,28.494
43,2083,576,16.3681,5.92361,28.4618
43,2084,578,16.1713,5.85467,28.474
43,2085,575,16.1704,5.84,28.4417
43,2086,579,16.2832,5.8981,28.4663
43,2087,580,16.2052,5.88793,28.4414
43,2088,582,16.3643,5.97595,28.5292
43,2089,585,16.4017,6.01538,28.5265
43,2090,590,15.9068,5.82881,28.5559
43,2091,573,15.8866,5.82548,28.5131
43,2092,581,15.8141,5.80895,28.4269
43,2093,584,15.7414,5.83904,28.5342
43,2094,581,15.7349,5.90189,28.537
43,2095,593,15.8111,5.92243,28.6442
43,2096,595,16.0605,6.07731,28.716
43,2097,591,16.1523,6.08799,28.775
43,2098,589,16.0577,6.03565,28.8387
43,2099,591,16.2284,6.15905,28.8562
43,2100,595,16.3983,6.23697,28.8571
43,2101,599,16.4908,6.30718,28.8481
43,2102,598,16.4164,6.27258,28.8094
43,2103,592,16.228,6.13514,28.7804
43,2104,585,16.6598,6.32137,28.7966
43,2105,578,16.5709,6.27336,28.782
43,2106,583,16.4786,6.23328,28.7753
43,2107,570,16.8421,6.42456,28.7684
43,2108,574,16.9321,6.46864,28.7561
43,2109,576,17.0903,6.58507,28.7569
43,2110,578,17.0692,6.59516,28.7163
43,2111,581,17.1256,6.62823,28.7229
43,2112,576,16.8594,6.48438,28.7014
43,2113,584,16.375,6.33219,28.6712
43,2114,587,16.1908,6.26065,28.6917
43,2115,584,15.8116,6.07021,28.6336
43,2116,575,15.8904,6.10087,28.6087
43,2117,577,15.6794,5.974,28.5477
43,2118,592,15.6537,5.96284,28.5405
43,2119,591,15.9391,6.05245,28.5347
43,2120,582,15.9966,6.05842,28.5189
43,2121,582,15.8265,5.95017,28.5292
43,2122,574,15.824,5.93728,28.554
43,2123,571,15.8336,5.98249,28.5849
43,2124,562,15.7349,5.95196,28.6335
43,2125,565,15.8319,6.00177,28.6726
43,2126,567,15.9912,6.07937,28.7513
43,2127,578,16.0588,6.13668,28.7163
43,2128,579,16.4525,6.29188,28.753
43,2129,583,16.2504,6.21441,28.7204
43,2130,582,16.2869,6.22509,28.7766
43,2131,587,16.1584,6.17036,28.7939
43,2132,581,15.8365,5.97762,28.7676
43,2133,579,15.8705,5.96373,28.6528
43,2134,595,15.6739,5.92437,28.7059
43,2135,588,15.6871,5.90986,28.6599
43,2136,576,15.6632,5.90972,28.6667
43,2137,580,15.7862,5.99138,28.669
43,2138,588,15.966,6.07653,28.7143
43,2139,587,16.0971,6.13118,28.6542
43,2140,588,15.8384,5.9881,28.5952
43,2141,583,15.6072,5.85077,28.5901
43,2142,575,15.2626,5.6713,28.5878
43,2143,577,15.3588,5.70711,28.6101
43,2144,569,15.5167,5.72056,28.6116
43,2145,562,15.8114,5.83274,28.5409
43,2146,559,16.0322,5.94097,28.5045
43,2147,556,16.0683,5.96043,28.4676
43,2148,566,15.9117,5.90459,28.4982
43,2149,568,15.9683,6.00176,28.4789
43,2150,564,15.9823,6.00355,28.4965
43,2151,566,15.7456,5.87633,28.4735
43,2152,561,15.7326,5.82353,28.3779
43,2153,558,15.4839,5.73118,28.4086
43,2154,568,15.4947,5.69014,28.3838
43,2155,571,15.4974,5.69877,28.3818
43,2156,555,15.5081,5.6973,28.3423
43,2157,557,15.6697,5.7702,28.3519
43,2158,557,15.675,5.72352,28.3339
43,2159,566,15.7756,5.80742,28.3852
43,2160,571,16.0403,5.91944,28.4308
43,2161,580,16.2655,6.04138,28.4655
43,2162,579,16.5889,6.17617,28.418
43,2163,573,16.5515,6.1815,28.4468
43,2164,570,16.6877,6.22281,28.4
43,2165,574,16.5279,6.15157,28.3554
43,2166,574,16.5993,6.16028,28.3449
43,2167,581,16.2151,6.01033,28.3546
43,2168,587,16.0392,5.97615,28.2828
43,2169,588,16.2228,6.09354,28.3265
43,2170,591,16.0541,6.03723,28.3249
43,2171,605,15.8562,5.93554,28.3339
43,2172,601,15.5607,5.78702,28.3594
43,2173,610,15.4279,5.71803,28.3311
43,2174,609,15.5419,5.73892,28.3415
43,2175,616,15.3994,5.69643,28.3442
43,2176,620,15.2355,5.59194,28.3581
43,2177,621,15.1272,5.57971,28.3994
43,2178,623,15.008,5.48315,28.3435
43,2179,616,15.0211,5.47727,28.3117
43,2180,608,15.0839,5.46546,28.2533
43,2181,611,15.2111,5.48282,28.2488
43,2182,609,15.3415,5.56322,28.3251
43,2183,604,15.4421,5.61093,28.4437
43,2184,602,15.6296,5.68937,28.4718
43,2185,592,15.9493,5.78378,28.4628
43,2186,585,16.1282,5.83077,28.4513
43,2187,584,16.0531,5.8476,28.4726
43,2188,591,15.9442,5.81726,28.4636
43,2189,595,15.7933,5.74286,28.4706
43,2190,583,15.7101,5.74614,28.4014
43,2191,577,15.9151,5.80069,28.3951
43,2192,579,15.9016,5.84283,28.3489
43,2193,573,15.7993,5.78185,28.3839
43,2194,576,15.7726,5.77778,28.3333
43,2195,575,15.4957,5.69217,28.3165
43,2196,573,15.7243,5.78185,28.3909
43,2197,576,15.9201,5.85243,28.3368
43,2198,580,15.9586,5.94655,28.4172
43,2199,582,15.8832,5.89003,28.3814
43,2200,589,15.944,5.90323,28.3599
43,2201,596,15.7248,5.77181,28.3758
43,2202,589,16.0696,5.85229,28.3463
43,2203,596,16.0587,5.85067,28.3624
43,2204,596,15.8758,5.75671,28.3054
43,2205,589,15.8778,5.7725,28.275
43,2206,598,16.0452,5.86957,28.2642
43,2207,593,16.3002,5.95278,28.1922
43,2208,590,16.1881,5.91525,28.1898
43,2209,586,16.4539,5.98294,28.1843
43,2210,579,16.7582,6.12263,28.1416
43,2211,584,16.6575,6.06678,28.1301
43,2212,594,16.6296,6.06902,28.0774
43,2213,600,16.1833,5.87333,28.1033
43,2214,594,16.2475,5.9596,28.1582
43,2215,602,16.2708,5.99003,28.1728
43,2216,597,15.9883,5.85595,28.1474
43,2217,588,16.2636,5.9932,28.1803
43,2218,594,16.1162,5.93266,28.1987
43,2219,591,15.9848,5.83249,28.1997
43,2220,604,15.6805,5.71358,28.2583
43,2221,600,15.9217,5.81833,28.2667
43,2222,600,16.2033,5.925,28.35
43,2223,605,16.2893,5.96364,28.3207
43,2224,614,16.3339,5.97883,28.2736
43,2225,622,16.0402,5.88103,28.2444
43,2226,615,15.935,5.80813,28.2959
43,2227,611,16.0818,5.80851,28.216
43,2228,611,16.0278,5.7725,28.1735
43,2229,622,15.8183,5.67363,28.1543
43,2230,623,15.4751,5.56661,28.1059
43,2231,622,15.619,5.60289,28.0868
43,2232,617,15.8849,5.70178,28.0648
43,2233,623,15.679,5.67095,28.0546
43,2234,620,15.6806,5.64032,28.0323
43,2235,617,15.3679,5.52512,28.0065
43,2236,616,15.5081,5.56331,28.0649
43,2237,603,15.5406,5.53897,28.0663
43,2238,600,15.845,5.7,28.0433
43,2239,601,15.5125,5.55408,28.0965
43,2240,598,15.2358,5.39298,28.0803
43,2241,591,15.5516,5.49408,28.0237
43,2242,583,15.6758,5.56089,27.9863
43,2243,577,15.5806,5.513,28.0104
43,2244,586,15.8072,5.62457,28.0546
43,2245,593,15.8516,5.65936,28.0843
43,2246,592,16.1267,5.75507,28.0608
43,2247,587,16.4651,5.93526,28.0852
43,2248,596,16.3255,5.90604,28.0671
43,2249,590,16.2525,5.86102,28.0746
43,2250,600,16.1817,5.845,28.1267
43,2251,621,16.0692,5.85024,28.132
43,2252,638,15.9828,5.82445,28.1567
43,2253,632,16.1044,5.90665,28.1772
43,2254,631,15.962,5.86212,28.1173
43,2255,637,15.9498,5.86656,28.135
43,2256,643,16.1571,5.92846,28.1306
43,2257,641,15.9719,5.82527,28.1186
43,2258,633,15.8784,5.76145,28.1422
43,2259,624,16.492,5.98237,28.1186
43,2260,616,16.5617,6.01623,28.0779
43,2261,611,16.8462,6.11784,27.9476
43,2262,614,16.8029,6.12052,27.9674
43,2263,611,16.6727,6.08838,27.9869
43,2264,594,16.6498,6.02525,27.9327
43,2265,582,16.4347,5.95533,27.9244
43,2266,586,16.3584,5.96587,27.9181
43,2267,591,16.4805,6.08122,27.9831
43,2268,590,16.2729,6.05932,28.0508
43,2269,589,15.9677,5.9253,28.1358
43,2270,585,15.8991,5.84615,28.106
43,2271,588,16.1327,5.89966,28.1361
43,2272,601,15.9567,5.86023,28.1764
43,2273,613,16.1501,5.97553,28.2349
43,2274,611,16.257,6.00655,28.2291
43,2275,623,16.1573,6.00803,28.2408
43,2276,615,16.1642,5.97724,28.1626
43,2277,620,16.0887,5.9871,28.2452
43,2278,620,16.0323,5.96774,28.2871
43,2279,622,15.9309,5.90032,28.2026
43,2280,621,16.0886,5.9694,28.2029
43,2281,610,16.2213,5.98689,28.1967
43,2282,613,16.2055,6.00163,28.2284
43,2283,611,16.4403,6.09493,28.2717
43,2284,618,16.6181,6.15049,28.3236
43,2285,614,16.6564,6.13355,28.3062
43,2286,612,16.433,6.04739,28.3039
43,2287,609,16.3645,6.01149,28.2989
43,2288,607,16.1878,5.94399,28.3196
43,2289,615,16.1886,5.93171,28.2927
43,2290,634,15.8517,5.83123,28.3502
43,2291,628,16.2038,5.98726,28.3694
43,2292,632,15.6456,5.71044,28.4082
43,2293,634,15.6009,5.70347,28.3943
43,2294,632,15.6598,5.74367,28.3734
43,2295,637,15.9105,5.84615,28.3454
43,2296,632,15.8513,5.85443,28.3734
43,2297,632,15.9019,5.88133,28.3544
43,2298,628,15.7038,5.77548,28.3662
43,2299,620,15.7661,5.79516,28.3387
43,2300,606,16.2096,5.9505,28.3234
43,2301,605,16.2909,6.00165,28.3636
43,2302,609,16.1954,5.97209,28.3842
43,2303,620,16.429,6.06774,28.3258
43,2304,608,16.6431,6.21217,28.3421
43,2305,614,16.4381,6.14984,28.3648
43,2306,609,16.3038,6.07718,28.3744
43,2307,591,15.9052,5.8934,28.3249
43,2308,579,16.0518,5.92055,28.2971
43,2309,583,15.9914,5.8422,28.295
43,2310,593,16.1231,5.93423,28.2799
43,2311,590,16.1678,5.98475,28.3729
43,2312,602,15.9701,5.92525,28.4684
43,2313,617,15.7585,5.88169,28.483
43,2314,614,15.8616,5.93811,28.5309
43,2315,625,15.7856,5.8832,28.4992
43,2316,617,15.8201,5.88493,28.5348
43,2317,623,16.1348,5.99679,28.5136
43,2318,628,15.9029,5.88057,28.5064
43,2319,629,16.0095,5.9062,28.5246
43,2320,625,15.7456,5.8192,28.624
43,2321,626,15.5591,5.72364,28.6326
43,2322,629,15.6041,5.76153,28.6264
43,2323,621,15.6296,5.76329,28.5926
43,2324,625,15.5984,5.7808,28.5856
43,2325,620,16.0145,5.94516,28.5677
43,2326,621,16.1465,5.97746,28.5507
43,2327,627,16.0957,5.99681,28.5869
43,2328,633,16.2117,6.00948,28.534
43,2329,625,16.3488,5.9952,28.5248
43,2330,621,15.9839,5.8744,28.5475
43,2331,615,16.065,5.89756,28.4943
43,2332,616,16.1266,5.94156,28.4123
43,2333,609,15.9113,5.83087,28.3678
43,2334,611,15.8789,5.81178,28.3895
43,2335,615,15.9252,5.79024,28.3707
43,2336,621,15.7246,5.74074,28.3833
43,2337,624,15.6699,5.73237,28.4615
43,2338,618,15.8544,5.86408,28.4693
43,2339,606,16.071,5.9736,28.4983
43,2340,615,16.0439,5.99512,28.4943
43,2341,617,15.7618,5.80065,28.4635
43,2342,618,15.9676,5.88835,28.5372
43,2343,611,15.8953,5.86252,28.5008
43,2344,613,16.0277,5.90212,28.4992
43,2345,607,16.056,5.85502,28.5107
43,2346,610,15.9656,5.83934,28.5344
43,2347,619,15.7415,5.75444,28.5525
43,2348,631,15.2139,5.54041,28.5578
43,2349,629,15.5485,5.67886,28.5723
43,2350,623,15.7721,5.72071,28.6164
43,2351,627,15.8214,5.78947,28.6954
43,2352,623,15.8042,5.80578,28.6613
43,2353,627,15.8644,5.84051,28.6699
43,2354,622,15.8987,5.86334,28.6752
43,2355,622,16.201,6.02251,28.6752
43,2356,617,16.1361,6.03404,28.6742
43,2357,620,16.3032,6.1,28.6419
43,2358,615,16.3187,6.11057,28.6114
43,2359,602,16.294,6.1196,28.6844
43,2360,603,16.3466,6.10116,28.6766
43,2361,607,16.2488,6.0659,28.6227
43,2362,610,16.4066,6.11311,28.623
43,2363,602,16.392,6.15116,28.5947
43,2364,603,16.6451,6.27363,28.6534
43,2365,602,16.7309,6.31395,28.6013
43,2366,605,16.5041,6.22479,28.5851
43,2367,610,16.4574,6.19836,28.5115
43,2368,618,16.3544,6.12945,28.5825
43,2369,622,16.3617,6.13023,28.5852
43,2370,637,16.124,6.03611,28.6279
43,2371,644,15.8245,5.89441,28.6584
43,2372,638,15.8386,5.90125,28.6614
43,2373,635,15.9307,5.93858,28.6898
43,2374,621,15.8857,5.92915,28.7729
43,2375,632,15.932,5.95253,28.7943
43,2376,633,16.0695,6.00948,28.7583
43,2377,624,16.0881,6.01923,28.8333
43,2378,608,16.2961,6.10197,28.7829
43,2379,604,16.3328,6.11921,28.7384
43,2380,594,16.4747,6.13636,28.6667
43,2381,598,16.5669,6.1806,28.6622
43,2382,601,16.5075,6.10649,28.6889
43,2383,594,16.1852,5.98485,28.6431
43,2384,592,16.1791,6.03547,28.6824
43,2385,600,16.17,6.04167,28.6833
43,2386,591,16.2673,6.08122,28.6599
43,2387,598,16.1639,6.03177,28.6522
43,2388,591,15.9442,5.92893,28.5854
43,2389,592,15.9054,5.94426,28.5068
43,2390,589,15.9389,5.91851,28.472
43,2391,594,16.032,5.95791,28.4848
43,2392,601,15.6073,5.71215,28.4459
43,2393,610,15.6082,5.7623,28.4525
43,2394,617,15.6645,5.75851,28.4441
43,2395,620,15.7694,5.83226,28.4355
43,2396,614,15.6352,5.76547,28.443
43,2397,632,15.4446,5.69462,28.4525
43,2398,625,15.4816,5.736,28.4512
43,2399,624,15.5112,5.66667,28.4295
43,2400,631,14.9921,5.46434,28.4279
43,2401,639,15.2645,5.58685,28.4038
43,2402,630,15.3571,5.56508,28.3651
43,2403,634,15.4732,5.65457,28.4101
43,2404,620,15.5468,5.66129,28.3935
43,2405,619,15.4152,5.58481,28.42
43,2406,625,15.4128,5.6048,28.416
43,2407,617,15.4457,5.66775,28.4149
43,2408,629,15.3879,5.59936,28.3084
43,2409,622,15.627,5.66238,28.3215
43,2410,626,15.5527,5.64696,28.3067
43,2411,637,15.5165,5.66562,28.3925
43,2412,637,15.5997,5.65934,28.3391
43,2413,632,15.9383,5.77215,28.3608
43,2414,629,15.9475,5.79173,28.3307
43,2415,617,16.1394,5.89951,28.3209
43,2416,619,16.1567,5.94184,28.3554
43,2417,621,16.2995,5.99839,28.3156
43,2418,614,16.2036,5.94625,28.2508
43,2419,612,16.2761,5.92647,28.1732
43,2420,611,16.3257,5.94926,28.1669
43,2421,617,16.1945,5.91896,28.2075
43,2422,620,16.0968,5.88226,28.2097
43,2423,626,15.992,5.91374,28.1853
43,2424,622,15.6029,5.75884,28.1576
43,2425,614,15.8094,5.80782,28.0456
43,2426,610,16.023,5.90164,27.9836
43,2427,612,15.634,5.74837,27.9641
43,2428,603,15.4643,5.67828,27.9768
43,2429,601,15.5874,5.69551,28.0433
43,2430,589,15.6537,5.66044,27.9626
43,2431,598,15.5619,5.64381,27.9231
43,2432,586,15.5495,5.6041,27.8362
43,2433,573,15.5951,5.59337,27.808
43,2434,574,15.4042,5.46516,27.7352
43,2435,573,15.5707,5.48691,27.7243
43,2436,571,15.5394,5.45884,27.6813
43,2437,565,15.9858,5.64248,27.7097
43,2438,573,15.9616,5.66143,27.7452
43,2439,583,16.012,5.64494,27.7427
43,2440,589,15.9338,5.60611,27.7589
43,2441,598,15.9415,5.66054,27.7291
43,2442,607,16.1203,5.74629,27.7529
43,2443,602,16.1894,5.77243,27.7508
43,2444,599,16.207,5.79466,27.7195
43,2445,600,16.1633,5.78333,27.7
43,2446,603,16.2255,5.8524,27.7148
43,2447,608,15.7944,5.72039,27.7368
43,2448,612,15.585,5.6683,27.7484
43,2449,611,15.2586,5.48773,27.6759
43,2450,603,15.534,5.56219,27.6484
43,2451,595,15.5882,5.52101,27.6101
43,2452,591,15.6734,5.52115,27.5838
43,2453,604,15.3245,5.42715,27.5629
43,2454,612,15.5065,5.47222,27.5654
43,2455,613,15.8401,5.57423,27.5824
43,2456,624,15.7372,5.52885,27.5321
43,2457,617,16.0243,5.61264,27.5073
43,2458,631,15.9319,5.55151,27.5372
43,2459,631,16.3455,5.67987,27.477
43,2460,627,16.6316,5.77352,27.4514
43,2461,621,16.6329,5.78905,27.4783
43,2462,623,16.5457,5.76565,27.5345
43,2463,625,16.0624,5.6176,27.52
43,2464,623,16.0289,5.61156,27.4703
43,2465,625,16.2144,5.656,27.4688
43,2466,614,16.0195,5.62704,27.5114
43,2467,612,15.8366,5.58824,27.4804
43,2468,605,15.4264,5.38843,27.4545
43,2469,590,15.7695,5.46949,27.3932
43,2470,584,15.8904,5.46747,27.4075
43,2471,583,16.0429,5.55918,27.4614
43,2472,586,15.9454,5.53754,27.5939
43,2473,590,16.1407,5.63729,27.678
43,2474,586,16.2645,5.61945,27.727
43,2475,588,16.3316,5.68537,27.7653
43,2476,593,16.2344,5.64081,27.7504
43,2477,597,16.2211,5.60637,27.7822
43,2478,589,16.0085,5.57895,27.7963
43,2479,577,15.773,5.42288,27.6291
43,2480,577,15.7851,5.40555,27.5979
43,2481,578,15.9239,5.52249,27.5502
