# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,1663,473,16.5814,7.50106,29.8985
24,1664,481,16.9854,7.66736,29.8628
24,1665,472,16.8369,7.58263,29.8093
24,1666,475,16.9137,7.62105,29.8653
24,1667,483,16.8654,7.59627,29.8965
24,1668,486,17.1461,7.71811,29.9547
24,1669,487,17.0267,7.64476,29.9836
24,1670,484,16.7004,7.49587,29.9215
24,1671,481,16.7277,7.51767,29.9543
24,1672,477,16.587,7.40881,29.9706
24,1673,474,16.4219,7.29114,29.8059
24,1674,477,16.5472,7.31027,29.8155
24,1675,476,16.3929,7.23529,29.8824
24,1676,488,16.2561,7.20082,29.8566
24,1677,498,15.8092,7.05422,29.9277
24,1678,490,16.0347,7.18367,29.8939
24,1679,485,15.9938,7.18969,29.9711
24,1680,485,15.9402,7.16907,29.9505
24,1681,484,16.1653,7.31405,29.8017
24,1682,490,16.2061,7.33061,29.8449
24,1683,487,15.9322,7.14168,29.7864
24,1684,478,16.0209,7.19247,29.7657
24,1685,481,15.921,7.08524,29.7214
24,1686,478,15.9121,7.07113,29.6736
24,1687,486,15.9671,7.08848,29.7037
24,1688,488,15.9918,7.12295,29.6803
24,1689,489,15.6973,7.04908,29.7832
24,1690,493,15.6065,7,29.8256
24,1691,486,16.0782,7.23868,29.8601
24,1692,492,15.8902,7.22764,29.9024
24,1693,481,16.262,7.31809,29.9418
24,1694,484,15.9731,7.15496,29.8554
24,1695,479,15.8225,6.97912,29.8246
24,1696,493,15.9959,7.08519,29.8864
24,1697,492,16.0183,7.11789,29.7724
24,1698,495,15.9919,7.11313,29.7899
24,1699,497,15.837,7.00805,29.8189
24,1700,499,16.1082,7.13627,29.7996
24,1701,503,16.3499,7.21272,29.7495
24,1702,498,16.0622,7.05221,29.7309
24,1703,507,16.1834,7.1499,29.8107
24,1704,510,16.3216,7.22157,29.851
24,1705,512,16.3906,7.25977,29.8984
24,1706,513,16.3197,7.21832,29.922
24,1707,520,16.3173,7.23846,29.9
24,1708,517,16.3985,7.30368,29.8878
24,1709,525,16.2152,7.22476,29.8705
24,1710,522,16.4693,7.3295,29.8084
24,1711,532,16.3327,7.2594,29.8684
24,1712,537,16.4134,7.26257,29.8734
24,1713,523,16.1185,7.12046,29.8623
24,1714,523,16.2428,7.15296,29.8547
24,1715,522,16.2969,7.19349,29.9387
24,1716,505,16.5188,7.30693,29.8693
24,1717,503,16.3141,7.17694,29.8569
24,1718,496,16.5766,7.28226,29.871
24,1719,499,16.5772,7.28457,29.8838
24,1720,488,16.8156,7.41598,29.9754
24,1721,488,17.0225,7.48975,29.877
24,1722,496,17.0484,7.51613,29.7984
24,1723,501,16.8283,7.43114,29.7565
24,1724,511,16.9687,7.48532,29.7573
24,1725,509,17.1965,7.58939,29.7289
24,1726,501,17.5449,7.71856,29.6527
24,1727,502,17.4641,7.67331,29.6096
24,1728,497,17.5714,7.69618,29.5171
24,1729,509,17.2672,7.54028,29.5285
24,1730,500,17.372,7.59,29.584
24,1731,500,17.36,7.578,29.556
24,1732,491,17.0509,7.36456,29.556
24,1733,486,17.0638,7.37243,29.5062
24,1734,499,16.99,7.35671,29.3908
24,1735,503,17.0298,7.36978,29.4155
24,1736,507,16.856,7.286,29.4753
24,1737,502,17.0319,7.45418,29.502
24,1738,494,17.087,7.4413,29.4453
24,1739,497,16.837,7.31388,29.5091
24,1740,490,16.702,7.21633,29.4857
24,1741,492,16.3313,7.02846,29.5528
24,1742,493,16.4625,7.07099,29.57
24,1743,501,16.6028,7.12575,29.5768
24,1744,507,16.5858,7.16765,29.5503
24,1745,500,16.562,7.142,29.568
24,1746,501,16.5848,7.13373,29.6088
24,1747,499,16.988,7.39479,29.6633
24,1748,495,16.7414,7.24646,29.5758
24,1749,507,16.4043,7.13215,29.6252
24,1750,513,16.3255,7.10916,29.5906
24,1751,502,16.5339,7.26295,29.6494
24,1752,499,16.1703,7.06413,29.6553
24,1753,502,16.3606,7.12351,29.5259
24,1754,508,16.2067,7.05118,29.5157
24,1755,483,16.7578,7.29814,29.4824
24,1756,485,16.8268,7.34433,29.534
24,1757,480,16.7292,7.33958,29.525
24,1758,484,16.6426,7.31818,29.4959
24,1759,488,16.502,7.22541,29.4467
24,1760,488,16.75,7.35246,29.4877
24,1761,487,16.7906,7.3614,29.4538
24,1762,492,16.5366,7.21748,29.4309
24,1763,497,16.7002,7.26358,29.493
24,1764,501,16.6727,7.27345,29.3693
24,1765,492,16.9858,7.35163,29.3659
24,1766,490,17.3531,7.45918,29.3306
24,1767,488,17.6475,7.58811,29.3115
24,1768,482,17.4004,7.42531,29.1909
24,1769,479,17.7223,7.5428,29.2067
24,1770,492,17.4248,7.42073,29.1545
24,1771,486,17.6008,7.51029,29.1934
24,1772,480,17.7875,7.525,29.1958
24,1773,481,17.9626,7.61331,29.1642
24,1774,485,17.7485,7.47835,29.2165
24,1775,492,17.8049,7.54878,29.2846
24,1776,502,17.7649,7.54382,29.3546
24,1777,499,17.5631,7.42886,29.3146
24,1778,499,17.6834,7.499,29.3267
24,1779,496,17.6089,7.49798,29.3347
24,1780,500,17.352,7.448,29.42
24,1781,495,17.4707,7.48485,29.4182
24,1782,491,17.4134,7.45621,29.3401
24,1783,498,17.5161,7.49799,29.3092
24,1784,498,17.3373,7.44378,29.253
24,1785,503,16.8569,7.16103,29.173
24,1786,500,16.926,7.13,29.152
24,1787,494,16.9676,7.20243,29.2267
24,1788,493,16.8256,7.1217,29.217
24,1789,483,16.8364,7.09524,29.2381
24,1790,485,17.0969,7.19794,29.2495
24,1791,476,17.1429,7.20378,29.2143
24,1792,474,17.1561,7.27004,29.3502
24,1793,475,17.1621,7.28632,29.4568
24,1794,474,16.8143,7.14346,29.5359
24,1795,471,17.1529,7.29936,29.5074
24,1796,472,17.4153,7.37924,29.411
24,1797,472,17.6038,7.49153,29.4195
24,1798,478,17.5084,7.48745,29.4519
24,1799,471,17.7941,7.58386,29.5202
24,1800,472,17.6292,7.46822,29.5042
24,1801,476,17.3761,7.38235,29.4832
24,1802,471,17.0318,7.17834,29.4607
24,1803,465,16.929,7.12043,29.4968
24,1804,463,16.9806,7.18143,29.5551
24,1805,473,17.0063,7.18182,29.5983
24,1806,473,16.4101,6.93235,29.5814
24,1807,474,16.0738,6.75316,29.4937
24,1808,479,16.1148,6.78914,29.4739
24,1809,480,16.2875,6.79792,29.4625
24,1810,476,16.2353,6.79832,29.5378
24,1811,475,16.5411,6.89684,29.5116
24,1812,485,16.5052,6.92165,29.534
24,1813,488,16.6496,7.02459,29.6189
24,1814,486,16.4547,6.93416,29.6049
24,1815,486,16.3066,6.90947,29.5844
24,1816,491,16.1527,6.79226,29.5112
24,1817,492,16.0305,6.75407,29.4024
24,1818,493,16.0446,6.77688,29.3915
24,1819,489,16.5072,6.94274,29.4356
24,1820,493,16.4929,6.92698,29.4118
24,1821,499,16.519,6.92585,29.3587
24,1822,505,16.404,6.87921,29.3782
24,1823,505,16.1624,6.80396,29.3188
24,1824,504,16.0337,6.7877,29.3968
24,1825,501,16.2475,6.86826,29.4132
24,1826,502,15.8785,6.67131,29.3267
24,1827,507,15.4398,6.57396,29.4201
24,1828,505,15.6851,6.68317,29.4653
24,1829,498,15.6205,6.72088,29.4859
24,1830,503,15.505,6.69384,29.495
24,1831,505,15.796,6.8198,29.5129
24,1832,506,16.004,6.89526,29.5494
24,1833,511,16.1722,6.96869,29.5969
24,1834,504,16.506,7.14683,29.5992
24,1835,505,16.396,7.09109,29.6634
24,1836,496,16.4778,7.11089,29.6048
24,1837,500,16.18,6.998,29.652
24,1838,497,16.1348,6.97586,29.662
24,1839,506,15.9644,6.89526,29.6522
24,1840,503,16.2903,7.01988,29.6143
24,1841,489,16.3149,7.06135,29.7342
24,1842,489,16.2761,6.98978,29.6605
24,1843,481,16.5405,7.04158,29.6175
24,1844,480,16.6271,7.0375,29.6167
24,1845,485,16.6495,7.08866,29.5711
24,1846,489,16.6564,7.1411,29.5419
24,1847,487,16.7598,7.17454,29.5729
24,1848,493,16.4625,7.06288,29.5862
24,1849,491,16.7047,7.17923,29.556
24,1850,492,16.8476,7.18293,29.4309
24,1851,505,16.6653,7.14653,29.3347
24,1852,507,16.8836,7.23866,29.3649
24,1853,517,16.6731,7.13926,29.2921
24,1854,520,16.7288,7.19038,29.25
24,1855,512,16.7793,7.19336,29.2734
24,1856,499,16.9098,7.23647,29.2665
24,1857,505,16.8871,7.21386,29.2277
24,1858,502,16.9004,7.19124,29.2351
24,1859,497,17.2656,7.33602,29.2153
24,1860,495,17.4202,7.41616,29.1717
24,1861,490,17.4898,7.49592,29.2571
24,1862,487,17.0267,7.31622,29.3101
24,1863,485,17.0247,7.32165,29.3649
24,1864,486,17.3251,7.53292,29.3868
24,1865,479,17.286,7.49061,29.4405
24,1866,485,16.8165,7.34021,29.5381
24,1867,492,16.9431,7.37805,29.6707
24,1868,489,17.1391,7.48057,29.6851
24,1869,501,17.2754,7.52295,29.6367
24,1870,495,17.1535,7.46465,29.5758
24,1871,492,16.935,7.31098,29.5488
24,1872,487,16.8912,7.38398,29.6263
24,1873,477,16.9224,7.35849,29.4423
24,1874,461,16.9436,7.29718,29.3623
24,1875,460,17.0674,7.30435,29.3478
24,1876,465,16.8903,7.31398,29.3505
24,1877,468,17.2479,7.47863,29.3462
24,1878,468,17.4017,7.57265,29.3761
24,1879,473,17.093,7.41438,29.4545
24,1880,464,16.972,7.35345,29.4957
24,1881,465,17.2151,7.49677,29.4624
24,1882,467,17.1328,7.40257,29.3919
24,1883,470,17.1213,7.39362,29.3745
24,1884,471,17.2739,7.4034,29.3036
24,1885,461,17.2299,7.37527,29.3623
24,1886,460,17.1935,7.34348,29.3696
24,1887,465,17.0989,7.32688,29.471
24,1888,467,17.1242,7.35332,29.4604
24,1889,470,17.1872,7.35532,29.4553
24,1890,466,17.1824,7.33476,29.4421
24,1891,459,17.1743,7.34641,29.4379
24,1892,464,17.056,7.32543,29.5216
24,1893,477,17.0335,7.33753,29.4927
24,1894,473,16.5793,7.11628,29.4376
24,1895,469,16.7719,7.12793,29.4499
24,1896,477,16.8071,7.16562,29.5723
24,1897,472,17.0381,7.22881,29.5466
24,1898,467,17.2334,7.36831,29.5717
24,1899,468,17.4509,7.48504,29.5342
24,1900,464,17.5668,7.54095,29.4612
24,1901,468,17.3462,7.48718,29.5171
24,1902,468,17.6325,7.64744,29.4744
24,1903,474,17.4789,7.5211,29.4684
24,1904,468,17.2179,7.40385,29.4957
24,1905,474,17.1814,7.33966,29.5105
24,1906,481,17.3389,7.4262,29.5468
24,1907,477,17.413,7.45283,29.4298
24,1908,474,17.5316,7.56118,29.519
24,1909,471,17.3376,7.51592,29.5626
24,1910,473,17.0486,7.42918,29.611
24,1911,467,16.9593,7.39186,29.5589
24,1912,465,16.8516,7.36559,29.5699
24,1913,457,17.3435,7.593,29.558
24,1914,464,17.222,7.54095,29.569
24,1915,462,16.9784,7.41342,29.4848
24,1916,454,17.5308,7.62335,29.4714
24,1917,446,17.2354,7.50897,29.5112
24,1918,440,17.6364,7.63636,29.5045
24,1919,448,17.5156,7.62723,29.4643
24,1920,447,17.8277,7.71812,29.4452
24,1921,448,17.6674,7.64062,29.4018
24,1922,451,17.2506,7.45233,29.3703
24,1923,454,17.4075,7.55947,29.304
24,1924,451,17.3548,7.56984,29.2816
24,1925,449,17.5323,7.70824,29.3051
24,1926,454,17.2885,7.5793,29.2555
24,1927,457,17.186,7.49891,29.2298
24,1928,454,17.3128,7.54405,29.207
24,1929,450,17.56,7.64444,29.1733
24,1930,458,17.2031,7.45197,29.2314
24,1931,459,16.902,7.34205,29.2157
24,1932,455,16.9165,7.30769,29.1297
24,1933,462,17.0758,7.35931,29.1169
24,1934,456,17.25,7.39254,29.0263
24,1935,447,17.8076,7.64206,29.038
24,1936,446,17.6883,7.57623,29.0538
24,1937,448,17.7098,7.56473,29.058
24,1938,450,18.2267,7.80667,29.0489
24,1939,440,18.2,7.73636,28.9727
24,1940,442,18.2059,7.79186,29.1131
24,1941,441,18.3265,7.86848,29.0884
24,1942,443,18.1941,7.76524,29.0023
24,1943,458,18.048,7.74017,28.9432
24,1944,457,17.9891,7.78993,28.9147
24,1945,460,17.7783,7.68043,28.887
24,1946,453,18.0309,7.78808,28.8962
24,1947,456,17.6118,7.5636,28.8991
24,1948,463,16.9417,7.2743,28.8812
24,1949,477,16.4948,7.09434,28.9182
24,1950,472,15.9364,6.79237,28.8856
24,1951,468,15.8376,6.73504,28.8077
24,1952,466,15.6416,6.62017,28.7339
24,1953,461,15.898,6.75271,28.8069
24,1954,455,16.0088,6.81758,28.7824
24,1955,454,16.4978,7.03304,28.8018
24,1956,452,16.5553,7.04867,28.8274
24,1957,455,16.378,6.99341,28.8703
24,1958,456,16.5504,7.08333,28.8333
24,1959,456,16.8443,7.21053,28.8465
24,1960,463,16.7581,7.18575,28.8294
24,1961,460,16.8087,7.22609,28.8
24,1962,456,17.1009,7.3114,28.8509
24,1963,457,17.1663,7.29103,28.8009
24,1964,463,17.3132,7.37581,28.8164
24,1965,455,17.0286,7.25275,28.822
24,1966,453,16.947,7.20309,28.8698
24,1967,458,16.7162,7.04585,28.8821
24,1968,464,16.8664,7.09914,28.8491
24,1969,465,17.0667,7.13118,28.8473
24,1970,479,16.5449,6.96868,28.8267
24,1971,485,16.4536,6.87216,28.8371
24,1972,489,16.546,6.93252,28.8344
24,1973,479,16.6138,6.95616,28.739
24,1974,484,16.312,6.7624,28.6488
24,1975,478,16.5983,6.93305,28.6402
24,1976,479,16.6409,6.97912,28.6681
24,1977,484,16.9855,7.13636,28.6198
24,1978,486,16.8663,7.06379,28.5185
24,1979,476,17.1429,7.18487,28.5168
24,1980,477,17.3795,7.28721,28.566
24,1981,480,17.3833,7.31042,28.5542
24,1982,488,17.4098,7.35656,28.4877
24,1983,488,17.1578,7.25615,28.4877
24,1984,487,17.2361,7.21971,28.4517
24,1985,491,17.389,7.26884,28.5743
24,1986,490,16.949,7.03878,28.5551
24,1987,490,17.1041,7.10816,28.4694
24,1988,495,17.2101,7.1798,28.497
24,1989,489,17.2004,7.21063,28.4867
24,1990,487,17.0226,7.18686,28.5585
24,1991,486,16.9444,7.19136,28.6708
24,1992,488,17.2971,7.35041,28.6311
24,1993,489,17.1718,7.24949,28.5971
24,1994,501,17.2096,7.25948,28.6507
24,1995,504,17.3631,7.30952,28.6111
24,1996,498,17.5683,7.42169,28.6908
24,1997,506,17.4229,7.38538,28.6917
24,1998,495,17.4141,7.34343,28.6747
24,1999,496,17.1835,7.24597,28.6815
24,2000,487,16.9918,7.10678,28.6037
24,2001,494,16.8057,7.08907,28.6113
24,2002,494,16.7206,7.14777,28.6802
24,2003,482,16.7801,7.17635,28.639
24,2004,491,16.7373,7.15071,28.6599
24,2005,489,17.0429,7.3047,28.6708
24,2006,491,17,7.29532,28.7739
24,2007,484,17.1095,7.30579,28.7521
24,2008,488,17.1721,7.31352,28.7705
24,2009,485,17.4103,7.41649,28.8577
24,2010,491,17.2138,7.35031,28.8798
24,2011,496,17.0726,7.28226,28.9113
24,2012,492,16.8455,7.15244,28.7846
24,2013,494,16.7611,7.1498,28.7895
24,2014,498,16.4418,6.99398,28.8112
24,2015,493,16.7748,7.12779,28.8682
24,2016,488,16.6762,7.1127,28.8975
24,2017,484,16.624,7.10331,28.8388
24,2018,480,16.9375,7.20208,28.7208
24,2019,480,16.9563,7.17292,28.6667
24,2020,479,17.0522,7.21294,28.6889
24,2021,478,16.7636,7.11297,28.7197
24,2022,479,16.9061,7.18998,28.8225
24,2023,474,16.9367,7.2173,28.8059
24,2024,470,16.634,7.0766,28.8128
24,2025,469,16.8614,7.20469,28.823
24,2026,465,17.1914,7.30108,28.7914
24,2027,480,16.9229,7.21458,28.9458
24,2028,474,17.2278,7.37764,28.8819
24,2029,475,17.5221,7.47579,28.7916
24,2030,477,17.7421,7.55346,28.8595
24,2031,477,17.543,7.48428,28.8553
24,2032,475,17.0189,7.23579,28.8168
24,2033,481,16.8586,7.20166,28.8358
24,2034,474,16.5527,7.1097,28.8565
24,2035,473,16.4947,7.10571,28.8034
24,2036,467,16.5739,7.17345,28.8394
24,2037,471,16.4374,7.05308,28.7558
24,2038,461,16.5466,7.07809,28.7289
24,2039,466,16.6395,7.09227,28.6738
24,2040,446,17.0561,7.31839,28.704
24,2041,460,17.0565,7.29348,28.8609
24,2042,461,17.1584,7.37961,28.8633
24,2043,461,17.3536,7.4295,28.9067
24,2044,466,17.2554,7.3412,28.9185
24,2045,473,16.9598,7.24736,28.9598
24,2046,471,17.0701,7.3121,28.913
24,2047,470,17.1255,7.34894,29.0213
24,2048,474,17.0359,7.36709,28.9536
24,2049,477,17.3732,7.50734,28.8973
24,2050,471,17.2081,7.41826,28.9087
24,2051,480,16.9667,7.31875,28.95
24,2052,471,17.1932,7.49257,28.9384
24,2053,468,17.0662,7.36752,28.8632
24,2054,474,16.9262,7.33755,28.903
24,2055,475,16.6379,7.22737,28.8168
24,2056,468,16.9487,7.38034,28.8932
24,2057,461,17.4013,7.58568,28.846
24,2058,452,17.4889,7.61283,28.8894
24,2059,437,17.9336,7.86499,28.865
24,2060,437,18.341,8.02746,28.8741
24,2061,444,17.8626,7.88288,28.8649
24,2062,442,17.8484,7.86199,28.8507
24,2063,451,17.459,7.60089,28.8248
24,2064,455,17.7868,7.78242,28.8571
24,2065,461,17.6898,7.73102,28.8764
24,2066,464,17.1573,7.47414,28.9181
24,2067,465,17.3419,7.58925,28.8645
24,2068,460,17.3304,7.55217,28.8087
24,2069,470,17.3936,7.60213,28.8681
24,2070,467,17.3469,7.56103,28.8351
24,2071,465,16.8645,7.34194,28.7656
24,2072,469,16.919,7.30064,28.6695
24,2073,459,16.8889,7.31373,28.5752
24,2074,460,17.1391,7.43043,28.5913
24,2075,471,16.9236,7.3397,28.7091
24,2076,475,16.8189,7.34526,28.8
24,2077,467,17.3062,7.56317,28.8137
24,2078,456,17.5789,7.63816,28.8289
24,2079,465,17.2538,7.48602,28.8387
24,2080,471,17.293,7.45223,28.7856
24,2081,470,17.2745,7.42766,28.8128
24,2082,477,17.1929,7.42767,28.7547
24,2083,470,17.3383,7.47872,28.7277
24,2084,479,17.238,7.40292,28.6639
24,2085,479,17.1211,7.39875,28.6931
24,2086,461,17.2278,7.40564,28.6421
24,2087,460,16.9543,7.26739,28.6565
24,2088,463,16.7732,7.14255,28.6739
24,2089,459,16.9107,7.20479,28.671
24,2090,457,17.0438,7.28884,28.6258
24,2091,460,17.413,7.42391,28.6435
24,2092,459,17.4444,7.42266,28.7495
24,2093,453,17.6755,7.5298,28.7947
24,2094,461,17.6486,7.51844,28.872
24,2095,461,17.6551,7.52711,28.9241
24,2096,453,17.1015,7.22296,28.7859
24,2097,456,16.8969,7.21491,28.9167
24,2098,470,16.4447,7.02553,28.8809
24,2099,471,16.3418,6.99788,28.8662
24,2100,481,16.4657,7.05821,28.9896
24,2101,485,16.4722,7.06804,28.9938
24,2102,494,16.2814,6.97976,29.0121
24,2103,491,16.2872,6.96945,29.0346
24,2104,489,16.5828,7.10225,29.0716
24,2105,490,16.7143,7.12653,29.0204
24,2106,500,16.816,7.136,28.992
24,2107,494,16.7368,7.11538,29.0324
24,2108,485,16.6392,7.10722,29.0515
24,2109,489,16.7362,7.23108,29.092
24,2110,494,16.5668,7.23482,29.1093
24,2111,492,16.6606,7.31301,29.1138
24,2112,495,16.4424,7.26263,29.1192
24,2113,488,16.2213,7.14139,29.2623
24,2114,489,16.1943,7.09611,29.272
24,2115,477,16.4843,7.17191,29.2243
24,2116,470,16.6426,7.27872,29.2596
24,2117,468,16.359,7.13034,29.3162
24,2118,468,16.3034,7.09829,29.2735
24,2119,469,16.5203,7.22388,29.3177
24,2120,474,16.2806,7.15823,29.384
24,2121,464,16.3405,7.21336,29.3362
24,2122,458,16.6004,7.29039,29.2751
24,2123,457,16.9759,7.45733,29.221
24,2124,457,16.7046,7.25383,29.2823
24,2125,449,16.7394,7.2049,29.314
24,2126,452,17.0398,7.34956,29.3274
24,2127,454,16.9075,7.26652,29.3128
24,2128,457,16.5361,7.13567,29.3873
24,2129,456,16.6732,7.14912,29.2895
24,2130,455,15.9846,6.76703,29.1253
24,2131,456,16.1754,6.85307,29.1974
24,2132,452,16.4735,7.00221,29.2478
24,2133,444,16.6712,7.07432,29.1847
24,2134,446,16.8117,7.08072,29.0987
24,2135,453,16.9801,7.16777,29.0949
24,2136,456,17.1842,7.25439,29.1228
24,2137,452,16.9292,7.21239,29.1018
24,2138,459,16.8911,7.20479,29.0806
24,2139,464,16.6142,7.10129,29.1034
24,2140,467,16.7302,7.19272,29.1049
24,2141,473,16.5074,7.07611,29.1416
24,2142,469,16.3774,7.10661,29.2452
24,2143,464,16.944,7.375,29.2543
24,2144,456,17.0022,7.40351,29.3026
24,2145,447,17.528,7.59284,29.2975
24,2146,452,17.6704,7.65708,29.2522
24,2147,454,17.7137,7.60352,29.1762
24,2148,466,17.5579,7.51288,29.1717
24,2149,465,17.5828,7.51613,29.1527
24,2150,462,17.3745,7.40043,29.0779
24,2151,456,17.3618,7.39912,29.0614
24,2152,459,17.5098,7.49237,29.1155
24,2153,461,17.3905,7.40347,29.0803
24,2154,451,17.6075,7.48115,29.02
24,2155,454,17.6806,7.48678,29.0661
24,2156,458,17.5764,7.45633,29.0699
24,2157,459,17.976,7.62963,29.0109
24,2158,465,17.5118,7.4129,28.9935
24,2159,462,17.4004,7.37446,29.0173
24,2160,469,17.5245,7.39872,28.9339
24,2161,467,17.7516,7.55032,28.955
24,2162,469,17.9254,7.64179,28.9808
24,2163,476,17.7605,7.61975,29.042
24,2164,472,17.4068,7.49364,29.1568
24,2165,471,17.017,7.32059,29.155
24,2166,467,16.9807,7.26767,29.1777
24,2167,462,16.8312,7.17749,29.1775
24,2168,473,16.7315,7.13108,29.1543
24,2169,482,16.9523,7.22614,29.1743
24,2170,484,17.1508,7.31405,29.1818
24,2171,482,17.2884,7.41494,29.1618
24,2172,481,17.2474,7.44283,29.1809
24,2173,474,17.1139,7.40506,29.1857
24,2174,475,17.1832,7.44,29.2632
24,2175,484,17.2893,7.5124,29.2438
24,2176,479,17.0209,7.3215,29.2276
24,2177,481,17.0665,7.32848,29.1975
24,2178,486,16.6193,7.12963,29.1893
24,2179,495,16.6707,7.13131,29.2525
24,2180,482,16.7656,7.14523,29.3029
24,2181,479,16.7724,7.15866,29.2693
24,2182,474,16.8544,7.18143,29.2785
24,2183,471,16.4289,7.01062,29.2866
24,2184,476,16.3382,6.95588,29.3235
24,2185,479,16.2777,6.9666,29.4154
24,2186,494,16.3421,6.97166,29.417
24,2187,500,16.022,6.844,29.436
24,2188,503,15.7078,6.68588,29.3042
24,2189,505,16.0455,6.77822,29.3109
24,2190,500,15.848,6.702,29.192
24,2191,499,15.8557,6.65731,29.1383
24,2192,494,15.9818,6.68826,29.0567
24,2193,500,16.278,6.822,29.084
24,2194,494,16.496,6.90283,29.1619
24,2195,483,16.4099,6.84265,29.1097
24,2196,483,16.5983,6.9234,29.1263
24,2197,482,16.7261,6.97303,29.1577
24,2198,474,16.8418,7.03165,29.2068
24,2199,469,16.7804,7.02132,29.2367
24,2200,475,16.8063,7.05053,29.2421
24,2201,473,17.0381,7.19662,29.1501
24,2202,472,16.8093,7.06568,29.2119
24,2203,477,16.5241,6.93501,29.195
24,2204,474,16.5443,6.86498,29.1983
24,2205,476,16.6303,6.90336,29.2143
24,2206,488,16.4139,6.79918,29.209
24,2207,483,16.3934,6.78261,29.2174
24,2208,478,16.8305,6.99372,29.1883
24,2209,482,16.8444,7.02697,29.2531
24,2210,497,16.7425,6.98189,29.328
24,2211,503,16.4592,6.88072,29.3241
24,2212,510,16.4392,6.83725,29.2784
24,2213,508,16.4764,6.86024,29.3071
24,2214,503,16.5209,6.83101,29.3201
24,2215,517,16.3153,6.70986,29.3153
24,2216,516,16.7674,6.89729,29.4031
24,2217,514,16.8093,6.8716,29.3852
24,2218,521,16.9981,6.96353,29.382
24,2219,505,17.1446,7.05347,29.3545
24,2220,507,16.8797,6.9428,29.357
24,2221,507,16.9329,6.9211,29.2584
24,2222,508,17.0748,7.01575,29.2835
24,2223,506,17.4605,7.23913,29.2451
24,2224,510,17.198,7.06275,29.1647
24,2225,505,17.499,7.21584,29.2198
24,2226,500,17.388,7.144,29.16
24,2227,487,17.6899,7.27105,29.191
24,2228,473,17.7822,7.3129,29.2051
24,2229,469,18.0618,7.47335,29.258
24,2230,472,18.0805,7.47669,29.2839
24,2231,458,18.107,7.54585,29.2795
24,2232,457,18.0985,7.6105,29.2823
24,2233,451,18.3304,7.69845,29.388
24,2234,462,18.5108,7.77273,29.3074
24,2235,460,18.7196,7.85,29.2304
24,2236,465,18.6409,7.83656,29.1398
24,2237,470,18.4234,7.73617,29.1489
24,2238,466,18.0215,7.54721,29.1845
24,2239,473,17.8076,7.45243,29.0867
24,2240,475,17.4316,7.25895,29.0316
24,2241,475,17.4526,7.29053,29.1074
24,2242,477,17.4927,7.32285,29.2159
24,2243,477,17.3187,7.16143,29.2411
24,2244,473,16.8816,6.94292,29.2474
24,2245,467,16.9251,6.94004,29.2463
24,2246,472,16.8538,6.91949,29.3051
24,2247,480,17.1625,7.0625,29.2375
24,2248,467,16.8223,6.90792,29.2334
24,2249,471,16.9745,6.95329,29.1762
24,2250,470,17.0319,6.96596,29.166
24,2251,472,17.0042,6.91949,29.1186
24,2252,476,16.6366,6.75,29.1134
24,2253,475,16.7789,6.84632,29.0905
24,2254,471,16.5648,6.76858,29.121
24,2255,474,16.9451,6.92616,29.0886
24,2256,470,16.8872,6.85957,29.034
24,2257,475,16.6442,6.74737,29.0021
24,2258,474,16.9937,6.80169,28.9958
24,2259,480,16.6333,6.675,28.95
24,2260,474,16.6582,6.72152,29.0295
24,2261,474,16.8776,6.77004,28.962
24,2262,472,16.8623,6.70127,28.8602
24,2263,461,16.9761,6.73536,28.8069
24,2264,463,17.0929,6.77538,28.838
24,2265,459,17.4031,6.88453,28.7887
24,2266,455,17.4484,7.01758,28.8
24,2267,456,17.7478,7.1864,28.8377
24,2268,455,17.4154,7.01978,28.8176
24,2269,461,17.4121,6.97831,28.7852
24,2270,472,17.0847,6.8411,28.7203
24,2271,486,16.7531,6.7572,28.7119
24,2272,485,16.8103,6.78351,28.7753
24,2273,489,16.7464,6.73211,28.7321
24,2274,490,16.4918,6.60204,28.7143
24,2275,489,16.2474,6.50102,28.7403
24,2276,497,16.2012,6.46881,28.7445
24,2277,492,16.2439,6.49797,28.8699
24,2278,503,16.3499,6.48708,28.8191
24,2279,503,16.2744,6.45129,28.8986
24,2280,497,15.9879,6.33803,28.9577
24,2281,501,15.9301,6.29741,29.014
24,2282,513,15.9201,6.24561,29.0448
24,2283,524,15.5725,6.10305,29.0687
24,2284,521,15.7083,6.1382,29.0326
24,2285,521,15.7716,6.15739,29.0864
24,2286,522,15.7471,6.16092,29.1188
24,2287,515,15.9883,6.27961,29.1456
24,2288,516,15.9419,6.23643,29.155
24,2289,515,16.132,6.32233,29.0524
24,2290,520,16.4135,6.50769,29.1038
24,2291,509,16.6798,6.65619,29.0845
24,2292,506,16.4862,6.55731,29.1028
24,2293,509,16.5972,6.56385,29.0923
24,2294,512,16.5059,6.49023,29.0703
24,2295,506,16.5534,6.53755,29.0237
24,2296,497,16.674,6.66398,29.1147
24,2297,506,16.4407,6.59684,29.1186
24,2298,503,16.6183,6.66799,29.1332
24,2299,503,16.6581,6.69781,29.1332
24,2300,497,16.7364,6.73038,29.1348
24,2301,491,16.721,6.79022,29.2057
