# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,2068,633,15.575,4.96051,26.9479
17,2069,631,15.6624,4.99842,27.0301
17,2070,621,15.7939,5.03704,27.066
17,2071,616,15.5698,4.96104,27.1331
17,2072,627,15.4338,4.89314,27.1834
17,2073,628,15.5016,4.94745,27.1815
17,2074,633,15.436,4.94471,27.128
17,2075,642,15.3084,4.88006,27.1433
17,2076,649,15.396,4.87365,27.0724
17,2077,655,15.4931,4.9145,27.087
17,2078,653,15.34,4.82236,27.0567
17,2079,645,15.2589,4.77829,26.9953
17,2080,638,15.5658,4.87304,26.9624
17,2081,638,15.6254,4.89969,26.9342
17,2082,645,15.6078,4.89302,26.9209
17,2083,641,15.7441,4.97972,26.9267
17,2084,643,15.8212,5.01711,26.9331
17,2085,648,15.7022,4.95679,26.9938
17,2086,653,15.3538,4.82236,26.9587
17,2087,646,15.3978,4.82198,26.9288
17,2088,651,15.7896,4.92934,26.9247
17,2089,654,15.6575,4.87768,26.9358
17,2090,657,15.6195,4.85997,26.9711
17,2091,657,15.6438,4.85997,26.9985
17,2092,656,15.9238,4.92683,27.0366
17,2093,652,15.8988,4.96166,27.0706
17,2094,656,15.7134,4.91159,27.1189
17,2095,664,15.7304,4.95482,27.1084
17,2096,653,15.7443,4.97243,27.124
17,2097,651,15.8264,5.00768,27.0538
17,2098,669,15.8386,4.99103,27.145
17,2099,686,15.6399,4.93732,27.0933
17,2100,674,15.8561,5.03264,27.0208
17,2101,674,16.0401,5.10831,27.0623
17,2102,679,16.1797,5.12518,27.0103
17,2103,688,16.0233,5.09593,27.0901
17,2104,700,15.5457,4.91143,27.1571
17,2105,702,15.5242,4.95584,27.1538
17,2106,699,15.1845,4.83119,27.1788
17,2107,692,15.3121,4.89451,27.1994
17,2108,687,15.3523,4.87918,27.2547
17,2109,687,15.3202,4.85298,27.2751
17,2110,696,15.1149,4.8319,27.3333
17,2111,689,15.3541,4.84906,27.3208
17,2112,684,15.5702,4.88304,27.3333
17,2113,685,15.5854,4.90365,27.3985
17,2114,681,15.7988,4.97944,27.3715
17,2115,673,15.6939,4.87816,27.3046
17,2116,664,15.5316,4.81325,27.2711
17,2117,651,15.682,4.84332,27.2442
17,2118,651,15.4363,4.79416,27.2473
17,2119,652,15.4095,4.7684,27.1902
17,2120,641,15.4774,4.79719,27.1825
17,2121,630,15.2841,4.70317,27.2825
17,2122,631,15.4279,4.76862,27.2647
17,2123,639,15.5102,4.84507,27.2238
17,2124,649,15.6518,4.9245,27.2049
17,2125,651,15.6206,4.91551,27.1951
17,2126,656,15.532,4.92226,27.186
17,2127,660,15.5742,4.96364,27.1758
17,2128,666,15.7342,5.05105,27.1652
17,2129,663,15.5747,5.02715,27.2459
17,2130,658,15.8313,5.12006,27.228
17,2131,663,15.9502,5.12971,27.2338
17,2132,660,15.9848,5.1197,27.2576
17,2133,665,16.1068,5.1985,27.3083
17,2134,665,16.0211,5.18346,27.3444
17,2135,656,16.1341,5.26677,27.4116
17,2136,666,16.0871,5.23724,27.4234
17,2137,670,16.0881,5.25224,27.4388
17,2138,661,15.9607,5.16188,27.5008
17,2139,675,15.637,5.02667,27.523
17,2140,678,15.4454,4.87021,27.5339
17,2141,676,15.4882,4.89053,27.571
17,2142,673,15.6523,4.94651,27.6196
17,2143,676,15.747,5.01923,27.6775
17,2144,678,15.4735,4.95133,27.7198
17,2145,678,15.4056,4.941,27.7139
17,2146,673,15.4279,4.93908,27.6909
17,2147,669,15.4245,4.91779,27.6592
17,2148,680,15.6044,5.01471,27.6529
17,2149,668,15.9162,5.08533,27.5479
17,2150,678,15.8156,5.12094,27.5634
17,2151,676,15.8373,5.08136,27.5266
17,2152,684,15.7617,5.05848,27.4971
17,2153,690,15.4522,4.96232,27.458
17,2154,685,15.5416,4.99124,27.4774
17,2155,681,15.5374,4.95888,27.4302
17,2156,693,15.5209,4.93651,27.4632
17,2157,695,15.3885,4.91655,27.4763
17,2158,705,15.4496,4.97163,27.4667
17,2159,707,15.7567,5.07779,27.4653
17,2160,716,15.898,5.13827,27.4832
17,2161,715,15.8531,5.13566,27.4126
17,2162,707,15.7284,5.08487,27.4031
17,2163,693,15.8528,5.12843,27.3535
17,2164,699,15.9313,5.14449,27.3677
17,2165,699,15.7554,5.09728,27.3991
17,2166,677,15.7326,5.07238,27.4623
17,2167,670,15.5313,5.0209,27.4925
17,2168,671,15.4471,4.95827,27.4754
17,2169,666,15.5781,4.99249,27.4865
17,2170,674,15.5341,4.97181,27.546
17,2171,668,15.6781,5.05389,27.515
17,2172,670,15.7254,5.03134,27.4567
17,2173,663,15.997,5.10558,27.454
17,2174,663,15.7481,5.01961,27.4389
17,2175,654,15.6483,5.03058,27.4404
17,2176,660,15.9424,5.15152,27.4879
17,2177,668,15.9775,5.1991,27.5359
17,2178,657,15.9863,5.23135,27.5738
17,2179,644,16.2019,5.27795,27.528
17,2180,634,16.265,5.28233,27.489
17,2181,637,16.0706,5.23234,27.5667
17,2182,639,15.9092,5.19718,27.5962
17,2183,633,15.7014,5.15482,27.6524
17,2184,637,15.4882,5.06593,27.6044
17,2185,631,15.3867,5.07132,27.607
17,2186,628,15.465,5.06688,27.5573
17,2187,630,15.7349,5.14762,27.5333
17,2188,621,15.7778,5.12721,27.5684
17,2189,617,15.6499,5.06645,27.5235
17,2190,624,15.0593,4.81571,27.5577
17,2191,625,15.1904,4.8752,27.5904
17,2192,637,15.2182,4.8854,27.5981
17,2193,636,15.3443,4.93711,27.6132
17,2194,634,15.6136,5.01262,27.53
17,2195,635,15.4189,4.97165,27.5118
17,2196,646,15.2864,4.96594,27.5356
17,2197,651,15.5084,5.05684,27.6098
17,2198,655,15.4244,5.03664,27.5328
17,2199,653,15.4977,5.06279,27.4701
17,2200,656,15.5259,5.05488,27.436
17,2201,662,15.3444,5.05438,27.4381
17,2202,674,15.1484,4.97329,27.5134
17,2203,668,15.0763,4.93413,27.4611
17,2204,663,15.4661,5.05581,27.4389
17,2205,655,15.7405,5.10229,27.4321
17,2206,653,16.0031,5.18836,27.4303
17,2207,666,16,5.18619,27.4294
17,2208,664,15.8389,5.13855,27.4337
17,2209,664,15.9066,5.15964,27.4006
17,2210,674,15.9614,5.19733,27.3353
17,2211,666,15.7162,5.14865,27.3544
17,2212,669,15.5561,5.0867,27.3632
17,2213,669,15.7818,5.19581,27.3363
17,2214,669,15.6771,5.12108,27.3154
17,2215,666,15.5571,5.07958,27.3814
17,2216,671,15.3294,4.92548,27.3383
17,2217,673,15.4799,4.96285,27.2927
17,2218,670,15.7254,5.09851,27.3164
17,2219,669,15.6712,5.04933,27.2915
17,2220,684,15.6827,5.10526,27.2807
17,2221,661,15.7292,5.07716,27.2315
17,2222,659,15.8073,5.08194,27.2595
17,2223,668,15.9581,5.15269,27.2964
17,2224,663,15.721,5.03922,27.3062
17,2225,676,15.6538,5.04734,27.3609
17,2226,663,15.6184,4.9819,27.2579
17,2227,673,15.425,4.94948,27.2779
17,2228,674,15.3398,4.92878,27.3175
17,2229,669,15.3767,4.91629,27.3004
17,2230,668,15.4985,4.97455,27.2754
17,2231,663,15.638,5.05279,27.3062
17,2232,667,15.4408,5.02099,27.3613
17,2233,665,15.3699,4.96842,27.4045
17,2234,671,15.3294,5.00447,27.4396
17,2235,662,15.2795,4.9713,27.423
17,2236,641,15.4321,5.04368,27.4072
17,2237,646,15.5975,5.12384,27.3591
17,2238,651,15.725,5.16743,27.3763
17,2239,645,15.938,5.2124,27.3457
17,2240,632,15.9367,5.17563,27.3449
17,2241,623,16.0385,5.20385,27.3676
17,2242,625,16.1232,5.2416,27.3088
17,2243,637,16.0675,5.23862,27.2433
17,2244,642,16.1012,5.26791,27.2617
17,2245,640,16.3078,5.36562,27.3125
17,2246,644,16.2314,5.32453,27.3137
17,2247,642,15.9143,5.23209,27.3738
17,2248,636,15.8349,5.13208,27.3428
17,2249,627,15.7719,5.09091,27.26
17,2250,631,15.7781,5.12203,27.2393
17,2251,636,15.7233,5.1195,27.2547
17,2252,637,15.8257,5.13187,27.2716
17,2253,634,15.8013,5.12776,27.2713
17,2254,642,15.5685,5.02025,27.2804
17,2255,637,15.8446,5.14914,27.2747
17,2256,654,15.818,5.19725,27.2446
17,2257,659,15.8771,5.28983,27.3171
17,2258,657,15.9361,5.32877,27.3029
17,2259,668,15.8039,5.2994,27.3353
17,2260,659,15.648,5.23369,27.2716
17,2261,664,15.8735,5.30572,27.2771
17,2262,649,15.8798,5.28814,27.2604
17,2263,641,15.819,5.25429,27.2543
17,2264,655,15.5908,5.18473,27.2489
17,2265,660,15.2697,5.01667,27.1818
17,2266,660,15.2712,5.00303,27.1606
17,2267,657,15.3349,4.9726,27.1081
17,2268,663,15.4661,5.08296,27.0769
17,2269,664,15.5512,5.11295,27.0843
17,2270,666,15.6036,5.11411,27.1381
17,2271,657,15.6301,5.08371,27.1537
17,2272,654,15.5765,5.05963,27.1774
17,2273,651,15.3333,4.98771,27.1306
17,2274,644,15.4984,5.07143,27.1118
17,2275,636,15.6447,5.09434,27.1415
17,2276,637,15.5918,5.0471,27.124
17,2277,627,15.2408,4.91228,27.1356
17,2278,619,15.1002,4.85622,27.0662
17,2279,619,15.2423,4.90145,27.0113
17,2280,632,15.0665,4.8307,27.0728
17,2281,619,15.2229,4.92084,27.1341
17,2282,619,15.2876,4.95315,27.0792
17,2283,618,15.2168,4.90129,27.0841
17,2284,617,14.9935,4.83144,27.1345
17,2285,610,15.323,4.95082,27.1049
17,2286,617,15.5932,5.07942,27.1183
17,2287,605,15.8116,5.10413,27.0281
17,2288,599,15.9098,5.13356,26.9716
17,2289,596,16.1208,5.19128,26.9195
17,2290,613,16.0261,5.21207,27.0179
17,2291,609,16.1412,5.20854,26.9622
17,2292,607,15.9226,5.11367,26.9259
17,2293,616,15.8636,5.11526,26.9221
17,2294,616,15.9724,5.14286,26.9221
17,2295,617,16.2123,5.24635,26.8914
17,2296,611,16.2504,5.27987,26.8707
17,2297,624,15.8269,5.10577,26.9006
17,2298,620,15.9339,5.16935,26.9
17,2299,613,16.3426,5.32953,27.0212
17,2300,610,15.8656,5.10656,26.9967
17,2301,611,15.9836,5.19967,26.9951
17,2302,624,15.9952,5.20673,27.0064
17,2303,627,15.9649,5.23764,27.0175
17,2304,633,15.7457,5.16114,27.03
17,2305,628,15.914,5.22771,26.9936
17,2306,623,15.8523,5.26164,27.0594
17,2307,622,15.8119,5.2508,27.119
17,2308,619,16.0339,5.34249,27.1082
17,2309,609,15.7258,5.19212,27.087
17,2310,614,15.6205,5.16124,27.0586
17,2311,612,15.8856,5.2451,27.0588
17,2312,612,15.9657,5.28105,27.0654
17,2313,616,15.9123,5.25162,27.0487
17,2314,610,15.9672,5.22951,27.0164
17,2315,604,16.0762,5.27483,26.9768
17,2316,618,15.9919,5.2767,26.9968
17,2317,609,16.1708,5.32184,26.9524
17,2318,616,16.1429,5.29058,26.9416
17,2319,623,16.183,5.33226,26.8732
17,2320,620,16.421,5.44677,26.8645
17,2321,628,16.7627,5.55255,26.8885
17,2322,629,16.9141,5.55326,26.8394
17,2323,636,16.7846,5.53145,26.805
17,2324,637,17.0628,5.61852,26.8069
17,2325,639,16.9155,5.53834,26.7919
17,2326,651,16.8264,5.52995,26.8418
17,2327,653,16.6432,5.45023,26.8361
17,2328,656,16.4863,5.37195,26.8811
17,2329,655,16.3527,5.34809,26.8
17,2330,662,16.1858,5.30816,26.8248
17,2331,658,15.9787,5.24924,26.8237
17,2332,667,15.8201,5.18441,26.8816
17,2333,668,15.9731,5.23054,26.8293
17,2334,668,16.0853,5.21557,26.8503
17,2335,671,15.93,5.15052,26.7571
17,2336,677,15.9838,5.14623,26.6647
17,2337,658,15.8815,5.09878,26.5957
17,2338,659,16.1897,5.21244,26.5402
17,2339,657,16.1766,5.14155,26.5114
17,2340,646,16.2337,5.13003,26.4334
17,2341,644,15.8432,5.02019,26.3385
17,2342,621,15.8567,4.90982,26.2995
17,2343,626,15.7652,4.87061,26.3355
17,2344,617,15.7034,4.80065,26.3079
17,2345,611,15.7692,4.88052,26.3535
17,2346,614,15.6808,4.83876,26.3583
17,2347,615,15.5398,4.81463,26.3902
17,2348,617,15.1912,4.67261,26.4019
17,2349,617,15.154,4.62399,26.376
17,2350,615,15.2602,4.61789,26.374
17,2351,622,15.1672,4.59968,26.4244
17,2352,622,15.5482,4.72669,26.4244
17,2353,622,15.5595,4.73473,26.4695
17,2354,631,15.1474,4.60697,26.4247
17,2355,642,15.2196,4.61371,26.3738
17,2356,640,15.35,4.70156,26.3719
17,2357,638,15.3072,4.72884,26.4357
17,2358,644,15.2314,4.70652,26.4161
17,2359,641,15.6053,4.80031,26.4399
17,2360,646,15.5046,4.74303,26.4458
17,2361,649,15.5701,4.79045,26.4222
17,2362,651,15.3594,4.6682,26.3963
17,2363,649,15.3914,4.66256,26.4191
17,2364,656,15.4924,4.69665,26.4146
17,2365,661,15.6762,4.73828,26.3691
17,2366,666,15.7658,4.79429,26.3544
17,2367,665,15.5459,4.73985,26.412
17,2368,653,15.7734,4.81164,26.4594
17,2369,656,15.7165,4.80793,26.5213
17,2370,668,15.6033,4.79192,26.509
17,2371,663,15.6471,4.7813,26.4314
17,2372,665,15.9398,4.89774,26.4361
17,2373,662,15.9955,4.95921,26.4411
17,2374,662,16.0846,4.95619,26.3595
17,2375,661,15.9924,4.92133,26.3238
17,2376,668,16.012,4.96557,26.4461
17,2377,671,16.2101,5.05067,26.4322
17,2378,669,16.0882,5.02093,26.4634
17,2379,653,16.1531,5.05972,26.49
17,2380,657,16.0167,5.03653,26.4718
17,2381,661,16.062,5.04236,26.472
17,2382,662,15.9199,5.00302,26.4713
17,2383,652,15.7025,4.87883,26.5307
17,2384,650,15.5785,4.81231,26.4954
17,2385,656,15.5838,4.8003,26.5274
17,2386,652,15.6365,4.79294,26.4969
17,2387,669,15.6577,4.80269,26.4185
17,2388,663,15.3514,4.68175,26.4284
17,2389,667,15.3733,4.70165,26.4378
17,2390,658,15.3571,4.70517,26.4559
17,2391,651,15.1398,4.60522,26.4854
17,2392,661,14.9455,4.52496,26.5023
17,2393,663,14.8069,4.51433,26.5551
17,2394,667,14.9085,4.54873,26.5757
17,2395,678,15.0133,4.52655,26.5664
17,2396,684,15.2281,4.58772,26.617
17,2397,679,15.215,4.59205,26.6392
17,2398,680,15.0221,4.52941,26.6176
17,2399,670,15.3358,4.64925,26.6537
17,2400,673,15.1114,4.59584,26.6776
17,2401,676,15.213,4.64941,26.6686
17,2402,680,15.3044,4.65735,26.6118
17,2403,688,15.2994,4.71076,26.5959
17,2404,681,15.5742,4.81938,26.5815
17,2405,667,15.7601,4.90105,26.5217
17,2406,666,16.0345,5.01652,26.5015
17,2407,673,15.8663,4.93016,26.4428
17,2408,675,15.8948,4.98074,26.4059
17,2409,674,16.0534,4.99555,26.2789
17,2410,660,16.0227,4.96061,26.2939
17,2411,660,15.8591,4.87727,26.3152
17,2412,661,15.6293,4.80938,26.2995
17,2413,663,15.4766,4.73002,26.2775
17,2414,666,15.5616,4.73874,26.2883
17,2415,658,15.7128,4.78267,26.2614
17,2416,665,15.5699,4.73233,26.3008
17,2417,674,15.632,4.75668,26.3116
17,2418,679,15.4772,4.73932,26.3004
17,2419,679,15.6819,4.82769,26.3181
17,2420,677,15.5244,4.75185,26.26
17,2421,682,15.5616,4.78152,26.1965
17,2422,681,15.6329,4.85609,26.1997
17,2423,677,15.5332,4.83604,26.1891
17,2424,688,15.436,4.80959,26.2035
17,2425,687,15.706,4.90102,26.1659
17,2426,698,15.5358,4.8596,26.1605
17,2427,692,15.3916,4.77312,26.1156
17,2428,693,15.5036,4.81962,26.0635
17,2429,688,15.6381,4.82267,25.9535
17,2430,684,15.7924,4.90351,25.9532
17,2431,681,15.3921,4.75037,25.8913
17,2432,667,15.4723,4.73613,25.8381
17,2433,658,15.4574,4.70821,25.8328
17,2434,638,15.7053,4.80094,25.7774
17,2435,639,15.6854,4.79656,25.8091
17,2436,633,15.7678,4.77251,25.7441
17,2437,628,15.7818,4.74045,25.6369
17,2438,633,15.8167,4.71406,25.6051
17,2439,633,15.8973,4.71248,25.5798
17,2440,628,16.0732,4.78822,25.5987
17,2441,636,16.1258,4.84119,25.5566
17,2442,643,15.8787,4.72006,25.6236
17,2443,639,15.8638,4.74335,25.6213
17,2444,642,15.9003,4.7757,25.5981
17,2445,650,15.7431,4.75385,25.5877
17,2446,653,15.8423,4.84839,25.5712
17,2447,654,15.6697,4.84709,25.6422
17,2448,652,15.5445,4.82362,25.6288
17,2449,642,15.5919,4.82399,25.5857
17,2450,636,15.7893,4.90881,25.6132
17,2451,635,15.5606,4.87559,25.6189
17,2452,639,15.5712,4.89045,25.6275
17,2453,642,15.0857,4.74611,25.648
17,2454,645,15.0465,4.68372,25.5473
17,2455,642,15.1199,4.69626,25.5732
17,2456,644,15.2158,4.74068,25.5466
17,2457,633,15.3697,4.78673,25.5419
17,2458,630,15.5302,4.83333,25.6127
17,2459,631,15.6355,4.87639,25.6735
17,2460,634,15.8044,4.92744,25.6909
17,2461,624,15.6394,4.87179,25.6923
17,2462,618,15.8932,4.95631,25.6926
17,2463,627,15.8006,4.88995,25.6172
17,2464,638,15.8511,4.94044,25.6426
17,2465,630,15.7095,4.86349,25.5429
17,2466,633,15.4992,4.71248,25.4724
17,2467,643,15.4946,4.70295,25.4899
17,2468,645,15.4186,4.69612,25.4574
17,2469,651,15.5484,4.75422,25.4531
17,2470,646,15.7724,4.82043,25.4458
17,2471,646,15.6068,4.76161,25.3901
17,2472,644,15.7158,4.77795,25.3882
17,2473,649,15.9076,4.91217,25.322
17,2474,636,16.011,4.90881,25.2893
17,2475,634,15.9858,4.90536,25.2114
17,2476,637,16.1303,4.96389,25.2339
17,2477,628,16.129,4.96178,25.1911
17,2478,633,15.9573,4.95735,25.1185
17,2479,645,15.8558,4.90698,25.0884
17,2480,643,15.902,4.87247,25.1415
17,2481,643,15.8569,4.84137,25.1509
17,2482,648,16.2191,4.93364,25.0895
17,2483,659,15.9347,4.76631,25.1108
17,2484,667,15.4558,4.5967,25.1454
17,2485,664,15.6355,4.63554,25.1265
17,2486,667,15.5307,4.55622,25.1064
17,2487,663,15.6983,4.58824,25.0377
17,2488,670,15.7358,4.65075,24.9881
17,2489,675,15.6874,4.55556,24.9215
17,2490,679,15.5655,4.51252,24.9072
17,2491,683,15.3836,4.45827,24.8873
17,2492,686,15.6735,4.5481,24.8251
17,2493,685,15.6599,4.50657,24.8029
17,2494,683,15.7804,4.58858,24.8199
17,2495,688,15.6788,4.53779,24.8081
17,2496,677,15.774,4.60561,24.8272
17,2497,681,15.583,4.54479,24.8869
17,2498,679,15.9146,4.67599,24.8866
17,2499,671,16.0566,4.7541,24.9329
17,2500,655,15.8427,4.68092,24.9099
17,2501,661,15.7791,4.6823,24.9259
17,2502,662,15.5529,4.60272,24.9728
17,2503,655,15.7939,4.68244,24.974
17,2504,665,15.9609,4.78346,25.0226
17,2505,669,15.9641,4.79223,24.9387
17,2506,675,16.2015,4.86222,24.9244
17,2507,671,15.8212,4.75112,24.9419
17,2508,671,16.152,4.92548,24.9806
17,2509,665,16.0662,4.92331,25.0346
17,2510,668,15.8533,4.86228,25.0569
17,2511,657,15.8691,4.89802,25.0533
17,2512,664,15.5813,4.83735,25.1235
17,2513,674,15.3991,4.71958,25.1513
17,2514,673,15.5215,4.76969,25.1233
17,2515,684,15.367,4.70322,25.0731
17,2516,676,15.6317,4.81361,25.0976
17,2517,666,15.7523,4.78228,25.0691
17,2518,650,15.6831,4.76,25.0523
17,2519,649,15.3729,4.59476,24.9615
17,2520,647,15.4621,4.61669,24.9799
17,2521,656,15.4268,4.57012,25.0061
17,2522,659,15.3323,4.51745,25.0167
17,2523,654,15.4159,4.57034,25
17,2524,651,15.1567,4.42396,25.0108
17,2525,637,15.27,4.45526,25.1146
17,2526,629,15.3434,4.47695,25.1002
17,2527,624,15.6378,4.56571,25.1538
17,2528,622,15.6977,4.60932,25.1801
17,2529,616,15.7532,4.62825,25.2305
17,2530,626,16.0495,4.74601,25.0799
17,2531,624,15.875,4.65224,25.109
17,2532,627,15.9665,4.77831,25.126
17,2533,630,15.6762,4.68571,25.127
17,2534,637,15.6719,4.71743,25.0926
17,2535,637,15.5071,4.69074,25.102
17,2536,635,15.6457,4.73228,25.1213
17,2537,636,15.4607,4.65881,25.0597
17,2538,638,15.5063,4.69279,25.0251
17,2539,638,15.2853,4.64577,25.0533
17,2540,644,15.5155,4.75621,25.0901
17,2541,635,15.5197,4.74646,25.0866
17,2542,631,15.4247,4.71791,25.0713
17,2543,635,15.3937,4.7622,25.1559
17,2544,638,15.5956,4.82132,25.116
17,2545,635,15.7795,4.84252,25.0488
17,2546,642,15.4159,4.67445,25.0374
17,2547,646,15.4954,4.62539,24.9195
17,2548,644,15.5699,4.66615,24.9286
17,2549,637,15.5259,4.70487,24.9702
17,2550,643,15.5988,4.69207,24.9393
17,2551,639,15.5853,4.66823,24.8795
17,2552,646,15.531,4.67028,24.8638
17,2553,655,15.3588,4.64427,24.8305
17,2554,648,15.2253,4.54784,24.8086
17,2555,649,15.3636,4.57627,24.8413
17,2556,640,15.6,4.67031,24.8719
17,2557,630,15.7952,4.71111,24.854
17,2558,624,15.5561,4.66667,24.9263
17,2559,625,15.6544,4.672,24.9248
17,2560,617,15.846,4.69692,24.9141
17,2561,611,16.1604,4.80033,24.8838
17,2562,617,16.0924,4.77472,24.8039
17,2563,614,15.9919,4.7785,24.8697
17,2564,613,16.0555,4.75693,24.845
17,2565,604,16.1407,4.74007,24.8411
17,2566,607,16.1878,4.77759,24.916
17,2567,611,16.2864,4.83961,24.9853
17,2568,619,16.1163,4.80129,24.9758
17,2569,634,15.6514,4.68612,24.9968
17,2570,635,15.7449,4.67087,25.0236
17,2571,628,15.828,4.73885,25.0573
17,2572,633,15.5735,4.65719,25.0616
17,2573,645,15.524,4.68217,25.0264
17,2574,641,15.2137,4.58502,25.0858
17,2575,637,15.1805,4.55887,25.0895
17,2576,639,15.1393,4.55399,25.1393
17,2577,643,15.3344,4.64075,25.0762
17,2578,646,15.209,4.58204,25.2043
17,2579,642,15.5109,4.70717,25.1713
17,2580,636,15.8852,4.84748,25.1447
17,2581,631,15.7464,4.77338,25.2139
17,2582,640,15.7937,4.81875,25.1969
17,2583,628,15.8981,4.85828,25.1529
17,2584,626,15.7907,4.81789,25.1629
17,2585,615,16.1382,4.93333,25.1252
17,2586,621,16.2013,4.93881,25.1401
17,2587,612,16.5425,5.07843,25.1503
17,2588,620,16.4565,5.09355,25.2839
17,2589,613,16.3556,5.05546,25.3573
17,2590,614,16.3046,5.04723,25.3713
17,2591,607,16.1104,5.02965,25.3773
17,2592,615,16.3967,5.12033,25.4179
17,2593,621,16.2576,5.04831,25.4428
17,2594,618,16.4935,5.12621,25.4142
17,2595,634,16.1877,4.98896,25.388
17,2596,636,16.4057,5.06761,25.3459
17,2597,634,16.2082,5.08833,25.4038
17,2598,645,16.076,5.08682,25.4946
17,2599,636,16.1132,5.09434,25.4277
17,2600,631,16.2298,5.11569,25.4707
17,2601,633,16.0142,5.04739,25.5545
17,2602,646,16.0077,5.06347,25.5418
17,2603,646,16.3096,5.15944,25.5015
17,2604,654,16.3287,5.12538,25.4373
17,2605,647,16.3509,5.12519,25.4003
17,2606,638,16.1818,4.99843,25.3542
17,2607,640,15.6656,4.87344,25.3906
17,2608,642,15.6636,4.85514,25.3427
17,2609,646,15.7957,4.92105,25.3158
17,2610,641,15.7395,4.8986,25.3822
17,2611,646,15.9257,4.98916,25.3963
17,2612,643,15.8227,4.92068,25.4557
17,2613,647,15.7465,4.91345,25.4127
17,2614,640,15.7109,4.87656,25.4156
17,2615,636,15.8412,4.95283,25.4119
17,2616,643,15.4603,4.77138,25.4028
17,2617,650,15.28,4.70308,25.4677
17,2618,640,15.2203,4.63281,25.4406
17,2619,640,15.1297,4.60313,25.4187
17,2620,644,15.1149,4.56211,25.472
17,2621,640,15.125,4.53125,25.4563
17,2622,642,15.2025,4.53894,25.4517
17,2623,645,15.4822,4.62171,25.476
17,2624,638,15.4154,4.56583,25.4734
17,2625,648,15.1049,4.52932,25.5309
17,2626,659,14.8164,4.42944,25.4719
17,2627,659,14.7132,4.40668,25.4659
17,2628,657,14.828,4.47793,25.4886
17,2629,663,14.6772,4.41931,25.5083
17,2630,665,14.6617,4.41955,25.5429
17,2631,652,14.4433,4.33282,25.592
17,2632,648,14.5386,4.3642,25.5247
17,2633,650,14.3431,4.34923,25.5846
17,2634,653,14.4609,4.35069,25.611
17,2635,643,14.7076,4.41524,25.5739
17,2636,642,14.8115,4.46106,25.6012
17,2637,645,15.2558,4.5969,25.6403
17,2638,645,15.1023,4.51008,25.6062
17,2639,650,14.9769,4.43077,25.6462
17,2640,654,15.0336,4.46789,25.6177
17,2641,647,15.2427,4.54096,25.6012
17,2642,646,15.0851,4.49226,25.613
17,2643,659,15.1669,4.54932,25.6692
17,2644,662,15.4018,4.63142,25.6828
17,2645,657,15.4505,4.68341,25.6712
17,2646,661,15.3888,4.66112,25.643
17,2647,671,15.4203,4.70641,25.6483
17,2648,665,15.215,4.61654,25.6211
17,2649,659,15.264,4.61153,25.5873
17,2650,660,15.3848,4.66212,25.6485
17,2651,641,15.5273,4.70671,25.6162
17,2652,633,15.5166,4.72828,25.6556
17,2653,629,15.868,4.87122,25.6757
17,2654,626,15.5463,4.78275,25.6518
17,2655,626,15.4026,4.69649,25.6134
17,2656,629,15.4897,4.72496,25.593
17,2657,623,15.5457,4.73355,25.6308
17,2658,611,15.6874,4.75941,25.617
17,2659,609,15.6683,4.76847,25.6519
17,2660,616,15.7955,4.85065,25.6721
17,2661,613,15.7684,4.80261,25.6215
17,2662,607,15.7809,4.82702,25.5914
17,2663,607,15.6013,4.7397,25.5684
17,2664,600,15.7967,4.775,25.55
17,2665,607,15.771,4.80395,25.5684
17,2666,604,15.6192,4.77815,25.6589
17,2667,600,15.58,4.74167,25.67
17,2668,599,15.5042,4.72287,25.6795
17,2669,602,15.8472,4.83721,25.6578
17,2670,617,15.8347,4.85737,25.6532
17,2671,619,15.9855,4.93861,25.7512
17,2672,613,15.8613,4.86786,25.6803
17,2673,619,15.8611,4.88045,25.6187
17,2674,623,15.9743,4.93098,25.6276
17,2675,630,16.0778,4.9746,25.6476
17,2676,618,15.9595,4.95146,25.5955
17,2677,622,15.8875,4.89068,25.6109
17,2678,627,15.8166,4.874,25.6077
17,2679,635,15.8646,4.89764,25.6409
17,2680,635,15.7654,4.88661,25.663
17,2681,632,16.0601,4.99842,25.7025
17,2682,640,15.8672,4.95937,25.6781
17,2683,625,15.848,4.9056,25.6544
17,2684,615,16.0488,4.98374,25.6585
17,2685,623,15.5554,4.82825,25.7111
17,2686,627,15.6826,4.89155,25.7161
17,2687,619,15.8239,4.94184,25.6898
17,2688,616,15.8312,4.91396,25.6851
17,2689,611,16.1899,5.0491,25.7021
17,2690,614,16.3534,5.0798,25.8111
17,2691,604,16.4007,5.07119,25.8311
17,2692,595,15.9882,4.8958,25.7277
17,2693,600,15.9367,4.92167,25.7133
17,2694,590,15.9034,4.89661,25.7085
17,2695,593,16.0826,4.94098,25.6931
17,2696,597,16.2228,5.03853,25.6851
17,2697,609,16.1461,5.00821,25.6782
17,2698,602,16.0814,5.00166,25.7209
17,2699,602,16.0631,5.00831,25.6877
17,2700,610,15.9246,4.92295,25.7738
17,2701,619,15.8336,4.86753,25.7351
17,2702,608,15.7993,4.84211,25.7632
17,2703,606,15.7739,4.81023,25.7954
17,2704,617,15.5883,4.73096,25.8282
