# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,2533,493,16.6856,6.40365,27.9513
2,2534,490,16.7816,6.42857,27.9837
2,2535,489,17.1309,6.5092,27.9673
2,2536,490,16.9551,6.45102,27.9265
2,2537,490,16.8551,6.42449,28.0041
2,2538,491,16.4929,6.29124,27.9796
2,2539,497,16.159,6.19316,28.0322
2,2540,501,16.1118,6.14571,28.1118
2,2541,497,16.4326,6.22133,28.1046
2,2542,492,16.5691,6.31707,28.0732
2,2543,499,16.3768,6.28457,28.1082
2,2544,496,16.621,6.35081,28.0565
2,2545,491,16.9124,6.4888,28.0855
2,2546,505,16.505,6.34455,28.1188
2,2547,501,16.4611,6.33134,28.1277
2,2548,507,16.2505,6.2998,28.1223
2,2549,509,16.3851,6.39096,28.1532
2,2550,517,16.3056,6.3501,28.1161
2,2551,510,16.4549,6.42745,28.1373
2,2552,511,16.7202,6.53425,28.1996
2,2553,512,16.6562,6.5,28.1953
2,2554,521,16.5202,6.4357,28.3148
2,2555,521,16.5125,6.39539,28.3225
2,2556,513,16.3801,6.33138,28.3119
2,2557,522,16.4061,6.35057,28.3487
2,2558,510,16.502,6.40588,28.302
2,2559,518,16.6236,6.46718,28.2896
2,2560,509,16.9705,6.611,28.3183
2,2561,503,17.1252,6.666,28.2147
2,2562,502,17.6534,6.91434,28.2191
2,2563,491,17.8819,7.04073,28.2485
2,2564,492,17.6565,6.98984,28.0976
2,2565,493,17.8418,7.06288,28.0325
2,2566,493,17.7221,6.91075,28.0609
2,2567,496,17.4254,6.84879,28.1129
2,2568,503,17.3579,6.78529,28.1431
2,2569,510,16.8392,6.54314,28.2157
2,2570,514,16.7879,6.57004,28.284
2,2571,513,17.0039,6.66277,28.2768
2,2572,511,17.0059,6.65558,28.3288
2,2573,523,16.8604,6.58509,28.3289
2,2574,533,16.7598,6.52908,28.334
2,2575,532,16.9004,6.62218,28.2707
2,2576,543,16.4549,6.41621,28.2762
2,2577,547,16.4223,6.38574,28.2413
2,2578,537,16.622,6.41899,28.216
2,2579,538,16.3104,6.28067,28.223
2,2580,546,16.0293,6.1978,28.2564
2,2581,543,15.8435,6.10681,28.2026
2,2582,525,15.7352,6.01524,28.1905
2,2583,529,15.4575,5.9414,28.2079
2,2584,536,15.4646,5.92351,28.1828
2,2585,537,15.4786,5.89013,28.1974
2,2586,539,15.5065,5.96104,28.2486
2,2587,542,15.5535,5.96863,28.2915
2,2588,537,15.4674,5.95345,28.3277
2,2589,532,15.6711,6.03008,28.3008
2,2590,530,15.9075,6.09811,28.3925
2,2591,519,16.1137,6.21195,28.3854
2,2592,516,16.4438,6.35853,28.3566
2,2593,513,16.5575,6.4191,28.4094
2,2594,513,16.6179,6.46004,28.3353
2,2595,510,16.8333,6.55882,28.2745
2,2596,510,16.5039,6.36667,28.2824
2,2597,508,16.3425,6.37598,28.3425
2,2598,513,16.269,6.38402,28.3665
2,2599,507,16.7791,6.61933,28.3748
2,2600,498,17,6.73092,28.3896
2,2601,508,17.0709,6.77953,28.4606
2,2602,505,17.2911,6.88317,28.3921
2,2603,499,17.4369,6.97194,28.3687
2,2604,505,17.3881,6.98218,28.3287
2,2605,516,17.0252,6.77132,28.3837
2,2606,514,16.6965,6.62062,28.3307
2,2607,510,17.1431,6.83725,28.3294
2,2608,496,17.1956,6.84476,28.3508
2,2609,496,17.6734,7.06048,28.2944
2,2610,497,17.6499,7.06036,28.2978
2,2611,507,17.4773,7.04339,28.3116
2,2612,516,17.3217,7,28.2597
2,2613,520,17.5731,7.07692,28.2308
2,2614,520,17.4827,7.03846,28.2538
2,2615,528,17.2235,6.94508,28.2424
2,2616,538,17.4888,7.01859,28.1822
2,2617,534,17.0206,6.83708,28.2285
2,2618,535,17.0991,6.81682,28.2617
2,2619,528,17.5019,6.97538,28.2235
2,2620,529,17.5425,6.93762,28.1096
2,2621,532,17.203,6.78008,27.985
2,2622,547,16.9817,6.6947,27.9525
2,2623,555,16.9135,6.72072,28
2,2624,561,16.9234,6.72906,28.0535
2,2625,554,17.0415,6.74368,27.9856
2,2626,557,17.0898,6.81329,28.0431
2,2627,555,17.4108,6.8991,28.0432
2,2628,553,17.3689,6.89331,27.9819
2,2629,556,17.1853,6.78777,27.8921
2,2630,549,17.2295,6.76503,27.9162
2,2631,542,17.3284,6.78044,27.8561
2,2632,538,16.8978,6.58922,27.8699
2,2633,535,16.2467,6.31963,27.8542
2,2634,536,16.2631,6.28358,27.8545
2,2635,539,16.3636,6.30798,27.8998
2,2636,539,16.4137,6.31911,27.9258
2,2637,531,16.7665,6.46328,27.9171
2,2638,536,16.7705,6.48134,27.9627
2,2639,545,16.5119,6.32477,28.0477
2,2640,540,16.413,6.21481,27.9704
2,2641,546,16.5055,6.23993,27.9597
2,2642,539,16.384,6.18182,27.9666
2,2643,540,16.1185,6.03889,27.9333
2,2644,545,16.1193,6.07339,27.989
2,2645,546,16.2216,6.13919,27.9451
2,2646,539,16.2078,6.09091,27.9443
2,2647,541,15.854,5.97782,28.0185
2,2648,536,16.2052,6.12127,28.0149
2,2649,533,16.0356,6.01876,28.0263
2,2650,534,16.4082,6.18539,27.9925
2,2651,534,16.5225,6.28464,28.0075
2,2652,520,16.7173,6.36154,27.9192
2,2653,522,16.5613,6.2931,27.9004
2,2654,519,17.0655,6.47784,27.9191
2,2655,526,16.884,6.43156,27.9696
2,2656,530,17.134,6.56226,27.9358
2,2657,517,17.3153,6.63056,28.0464
2,2658,528,16.9981,6.49053,28.0417
2,2659,536,16.8881,6.43843,28.0448
2,2660,546,16.5971,6.29853,28.0806
2,2661,548,16.7117,6.33759,28.062
2,2662,552,16.8098,6.36413,28.1123
2,2663,546,16.7125,6.28388,28.1905
2,2664,540,16.5241,6.18333,28.1852
2,2665,545,16.3193,6.08624,28.2202
2,2666,550,16.4018,6.12182,28.3091
2,2667,555,16.155,6.03423,28.364
2,2668,561,16.2335,6.05704,28.4528
2,2669,558,16.2168,6.0681,28.5125
2,2670,562,16.0089,5.98577,28.4662
2,2671,566,15.6873,5.86042,28.4134
2,2672,564,16.0833,6.03546,28.4362
2,2673,566,16.2155,6.08657,28.4806
2,2674,560,16.5429,6.19643,28.4536
2,2675,551,16.7949,6.35027,28.4755
2,2676,553,16.6492,6.34177,28.481
2,2677,546,16.7949,6.40476,28.4432
2,2678,542,16.4373,6.28598,28.4576
2,2679,540,16.5611,6.35,28.437
2,2680,538,16.3271,6.27509,28.5576
2,2681,530,16.1792,6.24528,28.5849
2,2682,524,16.5115,6.36069,28.5687
2,2683,525,16.5924,6.4019,28.5257
2,2684,524,16.6546,6.48473,28.5229
2,2685,541,16.2717,6.32532,28.4769
2,2686,540,16.0759,6.2537,28.5111
2,2687,538,16.0613,6.26394,28.4647
2,2688,539,16.18,6.29685,28.4824
2,2689,546,15.9029,6.21429,28.5458
2,2690,541,15.9002,6.20518,28.5176
2,2691,539,16.1503,6.31354,28.5455
2,2692,534,16.2434,6.3221,28.5581
2,2693,536,16.3433,6.35261,28.6119
2,2694,545,16.4422,6.38532,28.5615
2,2695,543,16.7366,6.51934,28.5157
2,2696,541,16.9316,6.57856,28.5545
2,2697,539,17.0891,6.64935,28.5306
2,2698,542,16.4502,6.4262,28.5535
2,2699,534,16.5749,6.44007,28.573
2,2700,530,16.7491,6.55094,28.5623
2,2701,524,16.6355,6.54008,28.5611
2,2702,526,16.4354,6.52281,28.7072
2,2703,525,16.5943,6.5581,28.6438
2,2704,518,16.3127,6.36873,28.6718
2,2705,523,16.4321,6.41109,28.6998
2,2706,516,16.3314,6.36628,28.7016
2,2707,518,16.2181,6.36293,28.6795
2,2708,521,16.4319,6.46065,28.7524
2,2709,529,16.656,6.53308,28.7146
2,2710,531,16.5669,6.53296,28.7156
2,2711,526,16.4867,6.48669,28.749
2,2712,530,16.1698,6.29434,28.6943
2,2713,525,16.461,6.44381,28.6743
2,2714,537,16.3948,6.40037,28.7486
2,2715,536,16.4608,6.48507,28.7425
2,2716,546,16.4725,6.54396,28.8168
2,2717,544,15.9816,6.34559,28.8419
2,2718,547,16.0384,6.40585,28.8556
2,2719,544,15.8309,6.29044,28.9265
2,2720,542,16.1661,6.35793,28.8819
2,2721,531,16.2335,6.35028,28.9303
2,2722,535,16.0953,6.3514,29.043
2,2723,525,16.1714,6.29524,28.9943
2,2724,524,16.1851,6.28817,29.0038
2,2725,524,16.4504,6.41221,28.9924
2,2726,523,16.8298,6.55067,29.0019
2,2727,530,17.0094,6.63208,29.0264
2,2728,524,16.937,6.57252,29.0382
2,2729,532,17.0395,6.63722,29.0752
2,2730,525,16.9314,6.57524,28.9867
2,2731,526,17.0399,6.63308,29.019
2,2732,524,17.0859,6.65076,29.0534
2,2733,533,16.8762,6.55159,29.0319
2,2734,537,16.8641,6.5568,29.0317
2,2735,544,17.0129,6.69301,29.0257
2,2736,548,16.7737,6.58029,28.9416
2,2737,546,16.9524,6.66667,28.8388
2,2738,545,16.9394,6.69908,28.8771
2,2739,541,17.3087,6.85213,28.9131
2,2740,537,17.3855,6.89572,28.987
2,2741,533,17.0075,6.76173,29.0356
2,2742,525,16.7352,6.5981,29.059
2,2743,529,16.6541,6.5482,29.0586
2,2744,532,16.7838,6.58083,29.0376
2,2745,525,16.981,6.65524,29.0248
2,2746,521,16.8695,6.61228,29.0058
2,2747,522,17.1743,6.69157,29.0192
2,2748,524,17.1927,6.67176,29.0076
2,2749,513,17.614,6.88694,28.9669
2,2750,515,17.2816,6.71262,28.9786
2,2751,513,17.4016,6.77778,28.9474
2,2752,506,17.0375,6.5751,28.917
2,2753,508,16.998,6.55709,28.937
2,2754,505,16.8495,6.48317,28.895
2,2755,505,16.9248,6.54653,28.9584
2,2756,495,16.9152,6.53131,29.002
2,2757,493,16.8012,6.49087,28.998
2,2758,498,16.4759,6.34137,28.992
2,2759,508,16.5591,6.41142,29.0866
2,2760,514,16.5233,6.33852,29.0311
2,2761,505,16.5901,6.4198,29.0337
2,2762,519,16.2023,6.27938,29.0906
2,2763,519,16.1676,6.27746,29.0597
2,2764,517,15.8956,6.08704,29.0213
2,2765,508,16.0669,6.15945,28.9764
2,2766,510,16.0647,6.2,29.0039
2,2767,516,16.1395,6.22674,29
2,2768,508,16.4606,6.3563,29.0512
2,2769,507,16.4497,6.33531,29.0138
2,2770,510,16.4118,6.32353,29.0275
2,2771,499,16.6092,6.45491,29.022
2,2772,501,16.497,6.41916,29.0699
2,2773,498,16.6285,6.50803,29.0843
2,2774,502,16.8008,6.5996,29.0558
2,2775,503,16.9841,6.62823,28.9821
2,2776,507,16.9783,6.69034,29.0888
2,2777,508,16.9311,6.68701,29.1063
2,2778,511,16.8141,6.66732,29.1859
2,2779,512,16.6406,6.61328,29.1758
2,2780,513,16.4659,6.51462,29.193
2,2781,518,16.2973,6.41699,29.1931
2,2782,524,16.2137,6.3855,29.2176
2,2783,540,16.0333,6.31481,29.2185
2,2784,538,16.1933,6.35874,29.1859
2,2785,528,16.4432,6.46023,29.2273
2,2786,526,16.6008,6.58745,29.2624
2,2787,521,16.7217,6.67562,29.286
2,2788,510,16.7902,6.66078,29.2706
2,2789,505,16.9762,6.75248,29.2634
2,2790,507,17.2387,6.86982,29.2742
2,2791,511,17.2368,6.85519,29.1624
2,2792,507,17.3373,6.85207,29.1677
2,2793,506,17.504,6.90909,29.1225
2,2794,510,17.4137,6.88039,29.1098
2,2795,508,17.4528,6.81496,29.0157
2,2796,507,17.5365,6.87377,29.0414
2,2797,503,17.5527,6.86879,29.0974
2,2798,509,17.2849,6.74656,29.0452
2,2799,517,16.8337,6.56673,29.1373
2,2800,539,16.3191,6.35436,29.128
2,2801,554,16.2599,6.35921,29.2022
2,2802,547,16.532,6.44607,29.181
2,2803,544,16.8235,6.56618,29.1838
2,2804,548,16.9142,6.62591,29.1569
2,2805,548,16.7427,6.59672,29.3066
2,2806,547,16.4186,6.49177,29.3455
2,2807,545,16.4202,6.48991,29.3138
2,2808,540,16.6889,6.57593,29.3222
2,2809,543,16.9245,6.69429,29.326
2,2810,541,17.1035,6.77264,29.3272
2,2811,542,17.1218,6.85055,29.2989
2,2812,543,16.7366,6.6593,29.2265
2,2813,530,16.7981,6.66415,29.1925
2,2814,535,16.5944,6.59626,29.1701
2,2815,536,16.5541,6.53918,29.1343
2,2816,519,17.0732,6.73603,29.052
2,2817,516,17.0155,6.69961,29.0969
2,2818,514,16.9767,6.73346,29.1401
2,2819,505,17.0535,6.75248,29.1446
2,2820,505,16.9366,6.68119,29.196
2,2821,505,17.1426,6.77228,29.1525
2,2822,504,16.9226,6.63294,29.1468
2,2823,511,16.5753,6.50294,29.225
2,2824,500,16.734,6.564,29.196
2,2825,497,16.9296,6.67404,29.167
2,2826,503,16.6163,6.48509,29.1571
2,2827,501,16.3154,6.36727,29.1577
2,2828,497,16.3662,6.42052,29.171
2,2829,509,16.4794,6.48527,29.2141
2,2830,506,16.5296,6.48221,29.253
2,2831,500,16.986,6.708,29.188
2,2832,497,17.3682,6.85312,29.1429
2,2833,496,17.3266,6.89919,29.1452
2,2834,501,17.3872,6.95609,29.1257
2,2835,494,17.3077,6.9332,29.1579
2,2836,494,17.085,6.85425,29.17
2,2837,510,17.0902,6.89608,29.1569
2,2838,514,17.0272,6.86576,29.1284
2,2839,525,16.9581,6.77714,29.1124
2,2840,520,16.65,6.60385,29.0885
2,2841,520,16.4769,6.52885,29.0038
2,2842,521,16.476,6.52207,28.9443
2,2843,516,16.7267,6.69186,28.9419
2,2844,504,16.7183,6.72222,28.9802
2,2845,501,17.1976,6.90818,28.9341
2,2846,496,17.0565,6.87903,28.9435
2,2847,489,17.0184,6.87526,28.9939
2,2848,480,16.95,6.81458,28.9
2,2849,475,16.7011,6.66737,28.9432
2,2850,472,17.0064,6.8072,28.9576
2,2851,472,17.089,6.82203,28.9364
2,2852,478,17.1841,6.80753,28.8912
2,2853,486,16.9383,6.69547,28.9012
2,2854,488,16.7111,6.57172,28.9918
2,2855,485,16.4165,6.42062,28.9979
2,2856,485,16.1423,6.25361,29.0392
2,2857,481,16.395,6.40125,29.0811
2,2858,480,16.3062,6.37708,29.1667
2,2859,496,15.9919,6.23185,29.2218
2,2860,495,16.1616,6.29899,29.2444
2,2861,498,15.9518,6.16466,29.1647
2,2862,491,15.9308,6.12831,29.1202
2,2863,491,16.2546,6.26477,29.1039
2,2864,487,16.3881,6.34292,29.0349
2,2865,474,16.4325,6.32068,28.962
2,2866,478,16.8556,6.54393,28.9456
2,2867,480,17.0188,6.63542,28.9042
2,2868,473,17.2579,6.69979,28.9302
2,2869,481,16.9127,6.57796,28.9023
2,2870,490,16.7449,6.56122,28.9837
2,2871,496,16.5665,6.5121,28.9637
2,2872,499,16.8056,6.60721,28.994
2,2873,501,16.986,6.71058,29.0619
2,2874,502,16.6972,6.58566,29.0996
2,2875,503,16.334,6.45527,29.1849
2,2876,500,16.506,6.55,29.184
2,2877,499,16.6593,6.64729,29.2505
2,2878,507,16.5286,6.57199,29.2978
2,2879,507,16.8107,6.71598,29.2189
2,2880,502,16.7131,6.70319,29.2231
2,2881,497,16.5573,6.65191,29.2072
2,2882,500,16.368,6.584,29.212
2,2883,499,16.2184,6.46493,29.1984
2,2884,496,16.5444,6.57863,29.1411
2,2885,484,16.9132,6.74587,29.1446
2,2886,482,16.9544,6.71369,29.1079
2,2887,487,16.9014,6.70431,29.1335
2,2888,483,16.6832,6.60248,29.0973
2,2889,492,16.4329,6.49187,29.0772
2,2890,493,16.3509,6.48479,29.1197
2,2891,498,16.5141,6.53012,29.1486
2,2892,497,16.8169,6.69618,29.171
2,2893,492,16.7276,6.73984,29.1301
2,2894,486,17.1276,6.91358,29.144
2,2895,496,17.2036,6.95766,29.1694
2,2896,487,17.5893,7.1191,29.1745
2,2897,483,17.7081,7.15735,29.205
2,2898,480,17.475,7.0125,29.1458
2,2899,484,17.4091,6.96281,29.2149
2,2900,490,17.4939,6.95102,29.1592
2,2901,491,17.1527,6.77393,29.1283
2,2902,502,17.251,6.81275,29.0876
2,2903,496,17.0282,6.6875,29.0927
2,2904,482,17.3174,6.76763,28.9959
2,2905,478,17.2762,6.75523,29.0042
2,2906,468,17.1795,6.69231,28.9402
2,2907,468,16.9872,6.63462,28.9487
2,2908,479,16.9248,6.66806,28.9854
2,2909,481,17,6.72141,29.0811
2,2910,476,16.458,6.47689,29.1261
2,2911,474,16.5612,6.48734,28.9958
2,2912,480,16.3875,6.43125,29
2,2913,478,16.5795,6.52092,28.9874
2,2914,476,16.5336,6.52731,29.0336
2,2915,475,16.9326,6.71368,28.9516
2,2916,475,16.7832,6.62105,28.9221
2,2917,470,16.6574,6.52766,28.9702
2,2918,468,16.4979,6.52137,29.0385
2,2919,477,16.4759,6.59958,29.0901
2,2920,487,16.4107,6.56263,29.0144
2,2921,472,16.9936,6.77966,28.9449
2,2922,475,17.1411,6.79158,28.9137
2,2923,479,16.7432,6.64301,28.881
2,2924,470,16.6511,6.53404,28.9064
2,2925,465,16.3161,6.36774,28.7828
2,2926,458,16.6266,6.50873,28.8559
2,2927,464,16.5905,6.45259,28.7802
2,2928,476,16.5441,6.41387,28.8613
2,2929,479,16.5324,6.38205,28.8351
2,2930,477,16.3627,6.25577,28.8386
2,2931,484,16.1715,6.22107,28.905
2,2932,482,16.4274,6.31328,28.8548
2,2933,486,16.7778,6.44856,28.8765
2,2934,481,16.6819,6.40541,28.8732
2,2935,489,16.8691,6.45194,28.8507
2,2936,498,17.3153,6.69076,28.8233
2,2937,507,17.0434,6.61144,28.7416
2,2938,508,17.2264,6.73031,28.7835
2,2939,512,16.9297,6.63672,28.8086
2,2940,516,16.8062,6.58915,28.7364
2,2941,518,16.639,6.48649,28.7761
2,2942,522,16.5556,6.45211,28.7969
2,2943,532,16.3195,6.36278,28.8083
2,2944,537,16.3445,6.3203,28.7449
2,2945,529,16.0794,6.21739,28.8469
2,2946,520,16.125,6.22308,28.8769
2,2947,521,16.4338,6.35893,28.8791
2,2948,525,16.5981,6.4419,28.9333
2,2949,536,16.6754,6.48321,28.8769
2,2950,525,16.6838,6.44762,28.8
2,2951,523,16.9981,6.55641,28.826
2,2952,521,17.1536,6.57006,28.833
2,2953,518,17.3166,6.639,28.8687
2,2954,509,16.9371,6.51473,28.8841
2,2955,506,17.1522,6.6581,28.9486
2,2956,497,17.1811,6.66801,28.9819
2,2957,498,16.992,6.57229,28.9277
2,2958,502,16.9223,6.50996,28.9482
2,2959,506,16.5138,6.38538,28.9249
2,2960,504,16.2718,6.32738,28.873
2,2961,502,16.3247,6.39641,28.7371
2,2962,499,16.4729,6.42685,28.6533
2,2963,515,16.1184,6.31068,28.6408
2,2964,521,16.1228,6.35509,28.6603
2,2965,531,16.2693,6.39736,28.6403
2,2966,525,16.5943,6.4419,28.5981
2,2967,517,16.8259,6.4913,28.5532
2,2968,509,16.7171,6.40275,28.5305
2,2969,524,16.5458,6.30534,28.5038
2,2970,523,16.4015,6.27151,28.478
2,2971,526,16.2148,6.15399,28.4943
2,2972,536,16.1716,6.14179,28.5634
2,2973,534,16.0581,6.07116,28.5543
2,2974,532,16.4323,6.2406,28.5789
2,2975,536,16.3937,6.22388,28.6269
2,2976,532,16.7368,6.35526,28.6917
2,2977,533,16.8949,6.48593,28.7617
2,2978,544,16.8676,6.45037,28.7353
2,2979,536,16.4907,6.32836,28.7463
2,2980,531,16.5574,6.34275,28.7232
2,2981,519,16.5973,6.36416,28.6204
2,2982,513,16.8421,6.45419,28.6628
2,2983,507,17.0099,6.46154,28.5799
2,2984,509,17.1316,6.5501,28.6051
2,2985,505,17.3782,6.62574,28.5822
2,2986,502,17.4243,6.62151,28.498
2,2987,505,17.4139,6.68713,28.4911
2,2988,510,17.1275,6.58431,28.4667
2,2989,517,16.9942,6.57253,28.4449
2,2990,515,17.1689,6.73204,28.5165
2,2991,518,16.9208,6.66409,28.583
2,2992,513,16.9864,6.72904,28.6394
2,2993,515,16.8854,6.60388,28.5748
2,2994,525,17.139,6.72,28.6057
2,2995,522,16.8908,6.61877,28.5939
2,2996,519,16.9037,6.64162,28.6513
2,2997,513,16.7739,6.5731,28.7251
2,2998,513,16.9942,6.68811,28.7641
2,2999,525,16.9943,6.70476,28.8038
2,3000,528,17.053,6.73295,28.8409
2,3001,533,16.8649,6.68856,28.8743
2,3002,525,17.3295,6.82095,28.8
2,3003,526,17.2985,6.84791,28.7529
2,3004,527,17.3624,6.8482,28.6679
2,3005,531,16.4934,6.48211,28.7043
2,3006,524,16.2347,6.33969,28.645
2,3007,518,16.6197,6.54054,28.7375
2,3008,522,16.6303,6.58621,28.7739
2,3009,527,16.5939,6.60531,28.8311
2,3010,530,16.6057,6.56792,28.8528
2,3011,532,16.6335,6.61842,28.9023
2,3012,533,16.5291,6.606,28.8968
2,3013,531,16.3748,6.52354,28.8399
2,3014,529,16.5085,6.57656,28.8393
2,3015,526,16.6882,6.64449,28.943
2,3016,525,17.0286,6.78667,28.9562
2,3017,527,17.1347,6.81025,28.9639
2,3018,531,16.9586,6.742,29.0207
2,3019,537,16.9497,6.75605,29.0577
2,3020,547,16.9561,6.72395,29.0567
2,3021,545,17.4569,6.94862,29.1156
2,3022,542,17.2934,6.99262,29.2288
2,3023,539,16.5473,6.67532,29.2356
2,3024,529,16.2911,6.57656,29.259
2,3025,521,16.4453,6.62188,29.19
2,3026,528,16.2235,6.52462,29.1591
2,3027,530,16.3132,6.54717,29.1396
2,3028,529,16.1871,6.49527,29.0662
2,3029,522,16.2854,6.52874,29.0651
2,3030,513,16.6257,6.72125,29.0877
2,3031,520,16.5865,6.71346,29.1
2,3032,517,16.7524,6.74081,29.1025
2,3033,507,16.7061,6.76331,29.069
2,3034,499,16.7475,6.73747,28.986
2,3035,492,16.8679,6.72967,28.9431
2,3036,494,16.9858,6.76721,28.9352
2,3037,502,16.5757,6.63944,28.9363
2,3038,502,16.6215,6.66135,28.9522
2,3039,506,16.7273,6.68379,28.913
2,3040,509,16.334,6.44597,28.8448
2,3041,527,16.2562,6.463,28.797
2,3042,535,15.9907,6.38879,28.7963
2,3043,527,16.222,6.44972,28.7173
2,3044,531,16.452,6.55556,28.7345
2,3045,543,16.0313,6.38306,28.7366
2,3046,543,16.0958,6.39779,28.6924
2,3047,543,16.6464,6.67035,28.6961
2,3048,537,16.7281,6.71508,28.6555
2,3049,541,16.3383,6.63401,28.6802
2,3050,541,16.403,6.68762,28.8244
2,3051,542,16.0535,6.5369,29.0258
2,3052,542,15.9797,6.41882,28.9889
2,3053,537,15.879,6.39665,28.9646
2,3054,528,16.0644,6.4678,28.9583
2,3055,518,16.2838,6.54633,28.9923
2,3056,516,16.3857,6.57364,28.9884
2,3057,509,16.8035,6.77407,28.9627
2,3058,504,16.6389,6.72817,28.9286
2,3059,501,16.525,6.66467,28.8862
2,3060,499,16.6453,6.75952,28.9218
2,3061,496,16.5867,6.70766,28.9153
2,3062,480,16.4688,6.60208,28.8333
2,3063,480,16.3458,6.55833,28.8125
2,3064,484,16.3182,6.57025,28.8058
2,3065,475,16.6021,6.68842,28.7579
2,3066,476,16.7962,6.81933,28.8655
2,3067,480,16.8771,6.88958,28.8917
2,3068,492,16.4837,6.71748,28.9593
2,3069,491,16.3747,6.70265,28.9613
2,3070,498,16.2972,6.71486,29.0241
2,3071,501,16.0958,6.66467,29.0699
2,3072,502,16.239,6.71514,29.0438
2,3073,499,16.2826,6.77555,29.0782
2,3074,500,16.49,6.834,29.036
2,3075,502,16.7709,6.96215,29.0159
2,3076,502,16.6873,6.92032,28.996
2,3077,501,16.8663,6.94212,28.9182
2,3078,506,16.9368,6.94466,28.8854
2,3079,514,16.5661,6.75097,28.7938
2,3080,513,16.5789,6.78947,28.7758
2,3081,506,16.749,6.93676,28.9051
2,3082,503,16.5368,6.82505,28.8946
2,3083,503,16.668,6.84891,28.839
2,3084,497,16.4748,6.73239,28.7928
2,3085,502,16.5697,6.79283,28.8127
2,3086,499,16.5691,6.81363,28.9058
2,3087,497,16.6942,6.91549,28.9296
2,3088,494,16.6012,6.88664,29.0445
2,3089,494,16.67,6.87652,29.0202
2,3090,498,16.2851,6.71888,28.996
2,3091,496,16.2056,6.60484,28.9919
2,3092,503,16.2346,6.58847,28.9702
2,3093,502,16.498,6.68127,28.9402
2,3094,499,16.5731,6.67134,28.99
2,3095,497,16.4809,6.63783,29.0221
2,3096,497,16.3078,6.52716,29.0463
2,3097,483,16.3913,6.55487,29.147
2,3098,480,16.5125,6.60833,29.1458
2,3099,471,16.8556,6.81104,29.172
2,3100,474,16.865,6.79114,29.1477
2,3101,473,16.5518,6.63425,29.1205
2,3102,466,17.1288,6.88412,29.0086
2,3103,471,17.4607,7.10828,28.9469
2,3104,472,17.3051,7.06356,28.9322
2,3105,474,16.9536,6.91772,28.7637
2,3106,478,16.9351,6.87238,28.8117
2,3107,468,17.1261,6.91026,28.7692
2,3108,473,17.4165,7.02748,28.8414
2,3109,474,17.6245,7.14346,28.8059
2,3110,465,17.7269,7.1914,28.7226
2,3111,458,17.4782,7.08297,28.7162
2,3112,465,17.3054,7.0043,28.671
2,3113,470,16.7362,6.74468,28.6681
2,3114,469,16.887,6.80171,28.6439
2,3115,480,16.3896,6.53958,28.5542
2,3116,480,16.3229,6.54792,28.5833
2,3117,489,16.3313,6.62168,28.6053
2,3118,483,16.2277,6.54865,28.6253
2,3119,485,16.2598,6.56082,28.6639
2,3120,501,16.4451,6.63872,28.6667
2,3121,498,16.7631,6.78715,28.6908
2,3122,503,16.8648,6.85089,28.7793
2,3123,502,17.0956,6.92032,28.7888
2,3124,502,17.2251,6.99402,28.8088
2,3125,500,16.836,6.838,28.752
2,3126,506,16.8043,6.78854,28.7747
2,3127,494,17.0526,6.90081,28.8421
2,3128,498,17.01,6.84137,28.8072
2,3129,502,16.8566,6.81275,28.7729
2,3130,505,17.1505,6.90891,28.7287
2,3131,508,17.0866,6.87402,28.6654
2,3132,498,17.5141,7.04016,28.7068
2,3133,489,17.4417,6.96319,28.7239
2,3134,489,16.9959,6.79141,28.6994
2,3135,492,17.0122,6.82927,28.7398
2,3136,497,16.497,6.63179,28.8934
2,3137,499,16.511,6.65531,28.8377
2,3138,502,16.5797,6.68127,28.8008
2,3139,503,16.2883,6.49304,28.7992
2,3140,514,16.0292,6.40856,28.8755
2,3141,516,16.0252,6.39341,28.8876
2,3142,511,16.1722,6.45205,28.8337
2,3143,506,16.2609,6.44664,28.8656
2,3144,512,16.0586,6.39844,28.9609
2,3145,515,16.2097,6.5534,28.9942
2,3146,515,16.1553,6.58641,29.033
2,3147,517,16.0155,6.5764,28.9207
2,3148,515,16.2485,6.65049,28.8738
2,3149,511,16.3581,6.72016,28.9237
2,3150,496,16.5867,6.78427,28.8589
2,3151,495,16.7333,6.82424,28.8202
2,3152,500,16.712,6.856,28.796
2,3153,503,16.328,6.64612,28.7913
2,3154,503,16.3817,6.70179,28.8072
2,3155,487,16.076,6.55236,28.8542
2,3156,481,16.21,6.55301,28.8524
2,3157,497,15.994,6.46479,28.8531
2,3158,497,16.1046,6.50503,28.829
2,3159,498,15.9558,6.40361,28.8514
2,3160,499,16.2425,6.5511,28.9619
2,3161,502,16.1355,6.53785,28.9124
2,3162,491,16.1894,6.52546,28.9369
2,3163,489,16.5808,6.71166,28.9611
2,3164,485,16.6206,6.76701,29.0639
2,3165,488,16.6906,6.81762,29.0328
2,3166,490,16.6694,6.78776,29.0612
2,3167,482,16.3651,6.65353,29.0415
2,3168,483,15.9296,6.46377,29.1139
2,3169,484,16.1963,6.59504,29.1736
2,3170,488,15.748,6.42008,29.2131
2,3171,483,15.8427,6.39337,29.118
