# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,95,417,18.3405,9.67386,31.8417
38,96,423,18.1631,9.54846,31.8156
38,97,416,18.5601,9.69952,31.851
38,98,406,18.6379,9.74877,31.9064
38,99,413,18.7312,9.8063,31.8838
38,100,415,18.588,9.69398,31.8602
38,101,414,19.1304,9.92995,31.8841
38,102,419,19.1026,9.91169,31.8998
38,103,418,19.311,10.0263,31.9282
38,104,424,19.3703,10.066,31.934
38,105,438,19.0982,9.94749,31.8493
38,106,427,19.1148,9.93677,31.822
38,107,432,19.0139,9.84491,31.8241
38,108,437,18.9199,9.79176,31.8032
38,109,427,18.9204,9.79157,31.7986
38,110,433,18.6328,9.61201,31.7875
38,111,439,18.3736,9.49886,31.8269
38,112,441,18.4376,9.52834,31.805
38,113,445,18.3371,9.4427,31.7843
38,114,445,18.2809,9.35955,31.7798
38,115,456,17.8882,9.14254,31.75
38,116,456,18.0987,9.28728,31.7895
38,117,448,18.2634,9.375,31.7455
38,118,442,18.2964,9.40271,31.7104
38,119,443,18.1242,9.307,31.7156
38,120,440,18.5341,9.52955,31.7
38,121,441,18.1633,9.31293,31.6236
38,122,448,18.1786,9.35268,31.5848
38,123,439,18.3554,9.42141,31.549
38,124,437,18.1419,9.34554,31.6339
38,125,426,18.1854,9.35211,31.6432
38,126,429,17.8834,9.21445,31.6503
38,127,435,18.0023,9.28736,31.5862
38,128,427,18.2014,9.34426,31.5644
38,129,427,18.37,9.43794,31.541
38,130,433,18.0762,9.27714,31.552
38,131,441,18.034,9.25397,31.6009
38,132,439,18.1185,9.33257,31.5718
38,133,445,18.0427,9.29438,31.5506
38,134,441,18.5782,9.57823,31.5828
38,135,436,18.8142,9.69266,31.5917
38,136,433,19.0254,9.74827,31.5935
38,137,432,19.3032,9.88194,31.6759
38,138,439,19.3326,9.96811,31.6219
38,139,431,19.2738,9.94432,31.5452
38,140,440,19.1045,9.88864,31.5591
38,141,439,19.0706,9.84282,31.5034
38,142,439,19.1139,9.83144,31.4761
38,143,432,19.2616,9.91898,31.5
38,144,430,19.2581,9.88605,31.4698
38,145,426,18.9319,9.70188,31.4742
38,146,429,18.5594,9.5035,31.4079
38,147,441,18.4376,9.42177,31.424
38,148,431,18.1995,9.27842,31.4664
38,149,425,18.3882,9.35294,31.4588
38,150,415,17.6386,9,31.5373
38,151,409,17.7164,9.03178,31.5012
38,152,413,17.7458,9.00969,31.4867
38,153,417,17.5348,8.90408,31.5108
38,154,419,17.9427,9.11217,31.4272
38,155,428,18.2477,9.28505,31.4206
38,156,426,17.9789,9.10798,31.3991
38,157,423,18.0142,9.18913,31.3901
38,158,425,18.2588,9.31059,31.3976
38,159,422,18.237,9.2891,31.4313
38,160,424,18.0377,9.12028,31.4057
38,161,428,18.0023,9.09346,31.4019
38,162,434,18.1267,9.17051,31.4424
38,163,437,17.9039,9.07094,31.4325
38,164,433,18.037,9.12471,31.4457
38,165,428,18.3995,9.24299,31.4626
38,166,438,18.016,9.06164,31.4247
38,167,429,18.0956,9.02098,31.3706
38,168,431,17.8422,8.91879,31.3318
38,169,427,17.6534,8.86183,31.3817
38,170,432,17.8843,9.03704,31.4537
38,171,424,17.5519,8.89387,31.5377
38,172,429,17.5082,8.84615,31.5105
38,173,432,17.6597,8.9537,31.5093
38,174,433,17.5289,8.88684,31.5566
38,175,433,17.6744,8.93533,31.552
38,176,430,18.1581,9.15349,31.5721
38,177,422,18.6327,9.42654,31.6493
38,178,425,18.6212,9.42353,31.6753
38,179,412,18.8301,9.56553,31.6408
38,180,423,18.6927,9.46099,31.6265
38,181,426,18.4859,9.39671,31.5728
38,182,432,18.4769,9.38889,31.5972
38,183,440,18.4636,9.42045,31.6227
38,184,432,18.6157,9.47454,31.5509
38,185,428,18.5117,9.42523,31.5187
38,186,430,17.893,9.07209,31.5302
38,187,436,17.75,8.95413,31.4633
38,188,428,17.8692,9.01168,31.5748
38,189,432,17.787,9.03704,31.5278
38,190,446,17.6188,8.9148,31.5874
38,191,445,17.4494,8.80674,31.573
38,192,435,17.777,9.0023,31.577
38,193,444,18.0653,9.08784,31.5405
38,194,445,18.2067,9.17753,31.5146
38,195,450,18.2222,9.19556,31.44
38,196,444,18.5203,9.35586,31.4414
38,197,441,18.5873,9.44218,31.4921
38,198,442,18.5113,9.38462,31.4072
38,199,445,18.5461,9.38652,31.4247
38,200,443,18.6772,9.4763,31.4628
38,201,447,18.7852,9.52349,31.4228
38,202,437,18.8902,9.56293,31.4279
38,203,438,19.0525,9.61416,31.3196
38,204,431,19.0928,9.5522,31.2343
38,205,432,18.963,9.49074,31.1481
38,206,430,18.6047,9.27674,31.1488
38,207,435,18.6506,9.31034,31.0621
38,208,431,18.2575,9.08353,31.0719
38,209,431,18.1995,9.06032,31.0673
38,210,439,18.0251,9,31.1116
38,211,440,17.7614,8.88864,31.05
38,212,429,18.0047,9.05128,31.0956
38,213,434,18.0346,9.03687,31.1152
38,214,429,18.366,9.15385,31.035
38,215,429,18.6177,9.33566,31.0303
38,216,431,18.4316,9.27842,30.9791
38,217,437,18.7071,9.37529,30.9291
38,218,435,18.8115,9.43218,30.9977
38,219,437,18.8421,9.43249,30.9291
38,220,442,18.681,9.26244,30.8643
38,221,444,18.4009,9.16892,31.0135
38,222,441,18.2585,9.08617,31.0612
38,223,443,18.298,9.09029,31.0564
38,224,442,18.138,9.03846,31.0724
38,225,427,18.3185,9.12178,31.0773
38,226,421,18.734,9.30166,30.9929
38,227,431,18.7309,9.30162,31.0348
38,228,421,18.9905,9.44656,31.0356
38,229,422,19.0095,9.38863,31.0332
38,230,412,18.6286,9.25728,31.0728
38,231,410,18.4341,9.20732,31.0976
38,232,390,18.2923,9.14615,31.0667
38,233,388,17.9974,8.98711,31.0412
38,234,390,17.8821,8.9359,31.1231
38,235,382,17.9974,8.96859,31.1728
38,236,387,17.9793,8.95866,31.1783
38,237,387,17.876,8.96899,31.1731
38,238,385,18.1714,9.14805,31.2052
38,239,393,18.2443,9.26209,31.2265
38,240,394,18.2919,9.30203,31.2183
38,241,393,17.9491,9.18066,31.1908
38,242,407,17.2752,8.83538,31.1204
38,243,405,17.4346,8.94074,31.121
38,244,397,17.9345,9.1461,31.1134
38,245,395,18.1266,9.16962,31.1038
38,246,397,18.1108,9.13098,31.0882
38,247,386,18.3549,9.18912,31.0725
38,248,382,18.0969,8.99215,30.9581
38,249,382,18.3194,9.15969,31.0209
38,250,381,18.3832,9.16798,30.9239
38,251,380,18.1553,9.09474,30.9737
38,252,380,18.2632,9.08947,30.8526
38,253,377,18.4271,9.13263,30.8966
38,254,381,18.2178,9.021,30.8556
38,255,380,18.5263,9.21579,30.8947
38,256,383,18.4465,9.15666,30.8564
38,257,382,17.9686,8.93194,30.8377
38,258,387,18.0155,8.95866,30.832
38,259,385,17.9299,8.93247,30.8831
38,260,398,18.0603,8.94472,30.8844
38,261,396,18.1439,9.01263,30.9192
38,262,404,18.3911,9.15347,30.8861
38,263,405,18.521,9.19506,30.8395
38,264,409,18.0954,9.03423,30.8753
38,265,412,18.2985,9.12864,30.8883
38,266,402,18.5149,9.14925,30.806
38,267,401,18.6509,9.18204,30.6983
38,268,408,18.6593,9.18627,30.6029
38,269,406,18.6724,9.20443,30.5862
38,270,412,18.8034,9.28641,30.665
38,271,419,18.8305,9.3031,30.6874
38,272,420,18.8548,9.3,30.6333
38,273,418,18.4282,9.04545,30.6268
38,274,421,18.1758,8.91924,30.5273
38,275,417,18.6211,9.07914,30.5324
38,276,420,18.7095,9.08571,30.4524
38,277,420,18.8071,9.09048,30.3762
38,278,427,18.7119,8.97658,30.2717
38,279,419,18.327,8.80907,30.3341
38,280,417,18.1727,8.7458,30.3118
38,281,420,18.3786,8.83333,30.2667
38,282,412,18.3422,8.82039,30.2476
38,283,408,18.7377,9.06127,30.25
38,284,409,18.8484,9.11736,30.2347
38,285,409,18.7751,9.02689,30.2592
38,286,408,19.0196,9.08578,30.1569
38,287,407,18.8894,8.9656,30.172
38,288,405,19.0222,9.05185,30.1827
38,289,392,19.2321,9.21173,30.2449
38,290,397,18.8841,9.03526,30.2418
38,291,386,19.0829,9.16062,30.3627
38,292,388,18.8711,9.0799,30.3402
38,293,388,18.4923,8.88144,30.3608
38,294,378,17.6852,8.45503,30.2381
38,295,370,17.4811,8.36757,30.173
38,296,367,17.564,8.43869,30.1471
38,297,365,17.7178,8.47123,30.1534
38,298,370,18.0243,8.58378,30.1459
38,299,369,18.2087,8.63957,30.1355
38,300,378,18.3942,8.74603,30.127
38,301,375,19.152,9.152,30.0533
38,302,376,19.4681,9.34309,30.1117
38,303,377,19.7586,9.48541,30.1538
38,304,371,20.221,9.66038,30.1132
38,305,370,20.327,9.67297,30.0486
38,306,369,19.8157,9.37398,29.9675
38,307,382,19.377,9.2199,29.9895
38,308,376,19.1622,9.08511,29.9362
38,309,381,18.9816,9.0315,29.9423
38,310,385,19.0649,9.05455,29.9065
38,311,387,19.1214,9.05685,29.8811
38,312,391,19.0435,9.04859,29.8824
38,313,389,19.4216,9.2365,29.9897
38,314,390,19.759,9.37179,30
38,315,397,19.6902,9.26196,29.8841
38,316,399,19.2907,9.07018,29.9048
38,317,400,19.4875,9.225,29.915
38,318,406,19.4926,9.14778,29.8916
38,319,416,19.4519,9.09856,29.8702
38,320,414,19.2971,9.01208,29.8454
38,321,432,18.8681,8.83333,29.8426
38,322,438,18.5982,8.68721,29.8082
38,323,437,18.3844,8.60641,29.8169
38,324,428,18.4346,8.69159,29.8131
38,325,416,18.4423,8.68029,29.8654
38,326,421,18.0736,8.54869,29.8622
38,327,426,18.3662,8.65023,29.8404
38,328,426,18.2629,8.61972,29.8451
38,329,426,18.5329,8.74178,29.8498
38,330,428,18.4182,8.70093,29.9019
38,331,437,18.222,8.60412,29.913
38,332,440,18.45,8.73182,29.9727
38,333,436,18.6812,8.83028,29.9679
38,334,436,19.0183,8.97706,30.0138
38,335,438,18.9658,8.96347,30.0822
38,336,437,18.9657,8.98856,30.0778
38,337,434,19.0876,8.97696,30.0829
38,338,446,18.9933,9,30.0762
38,339,456,18.8662,8.95175,30.2018
38,340,457,18.4267,8.78337,30.1488
38,341,459,17.7582,8.44009,30.1089
38,342,456,17.4759,8.30263,30.0789
38,343,456,17.5088,8.32237,30.0263
38,344,459,17.8606,8.48366,30.061
38,345,450,18.0956,8.53333,30.0933
38,346,446,17.8543,8.44395,30.1435
38,347,448,17.6652,8.33036,30.125
38,348,449,17.7661,8.38976,30.147
38,349,444,17.9685,8.40991,30.0811
38,350,449,17.7973,8.34076,30.0624
38,351,446,17.6099,8.26906,30
38,352,444,17.6689,8.23198,29.991
38,353,445,17.9753,8.39101,30.0989
38,354,446,17.9395,8.34529,30.0807
38,355,450,18.0422,8.38444,30.0222
38,356,452,18.1239,8.40487,30.0221
38,357,449,18.2383,8.44098,30.0089
38,358,440,18.0864,8.39545,30.0773
38,359,441,17.4785,8.13152,30.1043
38,360,449,17.5546,8.16704,30.1425
38,361,443,17.4402,8.12641,30.1761
38,362,448,17.625,8.17188,30.2768
38,363,445,17.8404,8.25618,30.2787
38,364,449,17.5746,8.11359,30.2316
38,365,455,17.9385,8.27912,30.2462
38,366,450,18.2444,8.41333,30.2622
38,367,452,18.2212,8.38496,30.2611
38,368,446,18.796,8.69731,30.3094
38,369,439,18.8474,8.7631,30.3781
38,370,438,18.847,8.73288,30.3242
38,371,436,19.0528,8.87385,30.2982
38,372,441,18.7302,8.76871,30.2721
38,373,440,18.8409,8.81591,30.3227
38,374,444,19.0495,8.8964,30.3063
38,375,442,19.4864,9.08824,30.3032
38,376,440,19.1,8.85909,30.2227
38,377,442,18.5588,8.6448,30.2534
38,378,439,18.8952,8.79727,30.2141
38,379,442,18.9457,8.83032,30.2398
38,380,444,18.4347,8.59009,30.2838
38,381,446,18.7601,8.77803,30.296
38,382,444,18.5586,8.70495,30.3243
38,383,441,18.39,8.56689,30.2585
38,384,442,18.2376,8.54072,30.2172
38,385,444,17.8784,8.35586,30.1486
38,386,448,17.9286,8.38616,30.1339
38,387,452,18.0111,8.42035,30.1903
38,388,446,18.2332,8.44395,30.1525
38,389,446,18.3386,8.47758,30.2646
38,390,447,18.2416,8.36465,30.2416
38,391,446,18.4955,8.52018,30.3901
38,392,448,18.1295,8.375,30.4464
38,393,439,18.385,8.48064,30.4692
38,394,436,18.3372,8.4656,30.4679
38,395,429,18.0862,8.32168,30.373
38,396,429,18.035,8.36364,30.4569
38,397,429,18.0466,8.39394,30.4382
38,398,426,18.3099,8.45775,30.3991
38,399,422,18.4005,8.51185,30.3555
38,400,418,18.7871,8.72488,30.3349
38,401,425,18.5388,8.64471,30.3435
38,402,415,18.4843,8.59036,30.3181
38,403,414,18.6256,8.657,30.3285
38,404,414,18.657,8.66184,30.3188
38,405,423,18.1489,8.44681,30.331
38,406,426,18.1362,8.47653,30.3709
38,407,436,18.1261,8.47936,30.3624
38,408,438,18.2397,8.57306,30.3333
38,409,442,18.5158,8.71267,30.3394
38,410,451,18.0931,8.41907,30.2882
38,411,437,17.9245,8.32265,30.3432
38,412,442,17.862,8.28507,30.4208
38,413,436,18.1422,8.4633,30.4128
38,414,441,18.1882,8.50794,30.4853
38,415,437,17.746,8.3341,30.508
38,416,433,17.8199,8.29561,30.4758
38,417,430,18.0256,8.4093,30.4977
38,418,444,17.7455,8.32883,30.482
38,419,439,17.8679,8.40091,30.451
38,420,444,17.8041,8.34234,30.4234
38,421,450,17.5422,8.16444,30.36
38,422,453,17.7969,8.28256,30.3576
38,423,446,17.6682,8.18834,30.2735
38,424,442,17.8778,8.34615,30.2443
38,425,439,18.1071,8.46925,30.1913
38,426,436,18.4106,8.63303,30.1972
38,427,437,18.3638,8.627,30.1739
38,428,436,18.211,8.52982,30.1422
38,429,435,18.2092,8.52874,30.1425
38,430,434,18.4171,8.61521,30.1797
38,431,433,18.3048,8.54273,30.2079
38,432,439,17.9886,8.43964,30.2642
38,433,438,17.9429,8.3653,30.242
38,434,444,18.1622,8.42342,30.2613
38,435,442,17.8009,8.23303,30.3303
38,436,448,17.3393,8.04018,30.2589
38,437,448,17.6964,8.25,30.2545
38,438,453,17.5077,8.11479,30.3179
38,439,455,17.6791,8.18901,30.4396
38,440,449,17.8953,8.30512,30.3563
38,441,453,17.9934,8.37969,30.362
38,442,451,18.5455,8.59424,30.3769
38,443,451,18.184,8.39468,30.3636
38,444,445,18.564,8.55506,30.2562
38,445,432,18.9259,8.73843,30.2963
38,446,428,18.7266,8.64486,30.2617
38,447,428,18.7827,8.71028,30.2944
38,448,427,18.7728,8.74239,30.3372
38,449,419,18.6348,8.65632,30.2482
38,450,428,18.4673,8.55607,30.2243
38,451,436,18.2775,8.48624,30.2339
38,452,438,18.8037,8.75342,30.1553
38,453,438,18.4224,8.54338,30.0868
38,454,449,18.4944,8.55679,30.0579
38,455,451,18.6696,8.61419,30.0621
38,456,443,18.4153,8.51242,30.0903
38,457,464,17.9138,8.32759,30.0948
38,458,468,17.6688,8.25427,30.1368
38,459,466,18.0687,8.48927,30.1245
38,460,470,18.0511,8.47234,30.1319
38,461,476,17.7332,8.29412,30.1218
38,462,468,18.0812,8.44017,30.0598
38,463,466,18.4206,8.57082,30.0815
38,464,468,18.5876,8.60897,30.0513
38,465,466,17.9142,8.23176,29.9742
38,466,465,17.9333,8.22366,29.8925
38,467,466,18.1524,8.34764,29.9185
38,468,458,18.4083,8.5,29.9389
38,469,463,18.419,8.47948,29.8704
38,470,460,17.8522,8.22826,29.9
38,471,468,18.1816,8.44444,30
38,472,461,18.0911,8.34056,29.9306
38,473,459,18.342,8.41176,29.9782
38,474,446,18.13,8.23767,29.9596
38,475,445,18.0629,8.24944,29.9326
38,476,451,18.1552,8.27273,29.9823
38,477,460,18.1,8.26739,30.0174
38,478,454,18.1828,8.31938,30.0396
38,479,446,18.6278,8.51345,30.0493
38,480,445,18.7551,8.59775,30.0674
38,481,446,18.8072,8.61883,30.0987
38,482,437,18.6293,8.5286,30.0412
38,483,431,18.1462,8.2993,30.0557
38,484,434,18.3733,8.45161,30.0968
38,485,430,18.2488,8.36977,30.0558
38,486,420,18.4833,8.48333,30.119
38,487,419,18.4702,8.42959,30.1193
38,488,423,18.1087,8.31442,30.1702
38,489,427,18.4824,8.48478,30.2108
38,490,435,18.4391,8.44828,30.2667
38,491,436,18.4817,8.50917,30.2706
38,492,444,18.4887,8.52703,30.2523
38,493,445,18.4135,8.48315,30.2742
38,494,448,18.2232,8.39955,30.2857
38,495,441,18.0862,8.34694,30.2222
38,496,435,17.7586,8.17931,30.2851
38,497,428,18.007,8.24766,30.3037
38,498,426,17.7042,8.13146,30.3662
38,499,426,18.0657,8.32394,30.3709
38,500,423,18.4539,8.52482,30.3404
38,501,422,18.5948,8.62796,30.3555
38,502,432,18.5139,8.58796,30.3704
38,503,436,18.6261,8.61239,30.3945
38,504,442,18.6357,8.65611,30.4253
38,505,432,18.1343,8.375,30.4491
38,506,426,18.5657,8.61972,30.493
38,507,424,18.5873,8.65802,30.4623
38,508,428,18.243,8.52336,30.472
38,509,421,18.5511,8.68171,30.4941
38,510,422,18.5118,8.61611,30.4171
38,511,425,18.7953,8.72,30.4188
38,512,430,18.3767,8.4814,30.4651
38,513,429,18.5221,8.49883,30.4103
38,514,420,18.8381,8.59048,30.3143
38,515,414,18.57,8.45894,30.1932
38,516,429,18.2471,8.33566,30.2751
38,517,434,18.2028,8.41705,30.3502
38,518,434,18.3571,8.49078,30.4194
38,519,429,18.6247,8.64336,30.4662
38,520,426,19.0493,8.80282,30.5211
38,521,425,18.8941,8.67529,30.4659
38,522,423,19.2648,8.89835,30.5343
38,523,427,19.3536,8.98595,30.548
38,524,432,19.4838,9.09491,30.5417
38,525,431,19.4919,9.10209,30.594
38,526,430,19.4884,9.07907,30.6558
38,527,425,19.4518,9.00706,30.72
38,528,426,19.2864,8.97183,30.6948
38,529,424,18.9953,8.86321,30.6887
38,530,425,19.0871,8.91294,30.6494
38,531,426,18.9812,8.82394,30.5681
38,532,430,19.314,9.00698,30.5953
38,533,426,19.2817,9.04695,30.6056
38,534,423,19.2861,9.02364,30.6619
38,535,428,19.4509,9.1028,30.5888
38,536,422,19.6185,9.15166,30.6256
38,537,433,19.4873,9.097,30.6513
38,538,433,19.4457,9.02771,30.582
38,539,436,19.1514,8.88303,30.5917
38,540,440,18.1591,8.43409,30.6273
38,541,445,17.8539,8.26067,30.6112
38,542,455,17.3253,8.02637,30.6637
38,543,446,17.0314,7.91928,30.8027
38,544,444,17.4234,8.09459,30.7883
38,545,437,17.8192,8.29748,30.7872
38,546,424,17.9528,8.35142,30.8066
38,547,423,18.2151,8.50118,30.8132
38,548,421,18.3112,8.54869,30.8171
38,549,431,18.0093,8.42227,30.8399
38,550,431,18.0278,8.43155,30.7935
38,551,440,17.9182,8.41818,30.8
38,552,451,17.9512,8.46341,30.7716
38,553,449,18.2071,8.57684,30.7884
38,554,439,18.4305,8.65376,30.7927
38,555,440,18.3091,8.59773,30.7591
38,556,431,17.9606,8.37355,30.7471
38,557,432,18.3958,8.60417,30.7824
38,558,429,18.6573,8.75758,30.8159
38,559,425,18.7906,8.83294,30.8235
38,560,428,19.0444,8.95327,30.8738
38,561,433,19.1386,9.01155,30.8684
38,562,440,19.0727,9.00909,30.8318
38,563,444,19.4369,9.17117,30.8739
38,564,443,18.9865,8.98871,30.8804
38,565,442,18.9751,8.95701,30.9276
38,566,443,18.9594,8.97517,30.8894
38,567,437,18.6224,8.7849,30.8467
38,568,438,18.8037,8.86758,30.9406
38,569,439,18.6515,8.81549,30.9339
38,570,432,18.8472,8.89352,30.963
38,571,436,18.5459,8.73165,30.922
38,572,443,18.5756,8.74718,30.8578
38,573,447,18.3512,8.65772,30.868
38,574,462,18.1082,8.60606,30.9134
38,575,479,17.8622,8.45094,30.8977
38,576,485,17.8144,8.45979,30.899
38,577,486,17.8066,8.44033,30.8066
38,578,486,17.9012,8.46091,30.8148
38,579,485,17.3876,8.21856,30.8619
38,580,478,17.1883,8.11925,30.8033
38,581,480,17.3854,8.14792,30.7667
38,582,483,17.3292,8.13872,30.7867
38,583,482,17.4461,8.21784,30.8008
38,584,475,17,7.97895,30.8421
38,585,475,17.1789,8.04211,30.8547
38,586,482,17.3465,8.139,30.8963
38,587,482,16.9398,7.88797,30.9129
38,588,481,17.1476,7.96258,30.8732
38,589,475,17.5411,8.15158,30.8632
38,590,474,17.1203,7.89873,30.8565
38,591,466,17.1245,7.83047,30.8197
38,592,462,17.1558,7.78139,30.7662
38,593,461,17.551,7.93275,30.7028
38,594,469,17.5544,7.93817,30.6994
38,595,453,17.5011,7.98896,30.7196
38,596,449,17.6704,7.99555,30.5746
38,597,447,17.7248,7.99105,30.5593
38,598,443,17.377,7.85553,30.5102
38,599,446,17.5964,8.01794,30.5471
38,600,449,18.0045,8.21158,30.5345
38,601,449,17.7305,8.10913,30.6147
38,602,455,17.4286,8.00659,30.6462
38,603,458,17.2118,7.93013,30.6638
38,604,469,17.1045,7.90832,30.6951
38,605,464,17.2047,7.94828,30.7026
38,606,462,17.2987,7.98485,30.7229
38,607,461,17.4273,8.01518,30.6551
38,608,466,17.5451,8.11588,30.7339
38,609,481,17.237,7.97297,30.7484
38,610,480,17.3,8.01875,30.8167
38,611,472,17.6483,8.20127,30.8008
38,612,460,17.95,8.30435,30.8391
38,613,450,17.8689,8.22667,30.8444
38,614,451,17.612,8.17738,30.8869
38,615,454,17.8348,8.30176,30.9383
38,616,463,17.7495,8.25702,30.8726
38,617,461,18.0889,8.44252,30.8243
38,618,458,18.3952,8.5131,30.7729
38,619,457,18.7615,8.66083,30.7615
38,620,453,18.4768,8.51656,30.7241
38,621,450,18.6689,8.62667,30.7067
38,622,453,18.7947,8.68653,30.7152
38,623,464,18.6466,8.66595,30.6897
38,624,467,18.8244,8.68951,30.6809
38,625,473,18.8288,8.70613,30.6934
38,626,472,18.6144,8.62076,30.7415
38,627,473,18.6152,8.63214,30.7188
38,628,474,18.2869,8.51477,30.7722
38,629,470,17.6851,8.2383,30.7532
38,630,477,17.3396,8.09224,30.7379
38,631,473,17.3594,8.09302,30.74
38,632,464,17.3103,8.03233,30.7629
38,633,465,17.2022,7.95269,30.7226
38,634,474,17.3776,8.00633,30.6793
38,635,470,17.5532,8.11915,30.7319
38,636,463,17.6933,8.15983,30.7516
38,637,466,17.9356,8.22747,30.7468
38,638,458,17.9847,8.30349,30.7817
38,639,461,17.6985,8.22343,30.7722
38,640,461,17.6941,8.19957,30.7419
38,641,454,17.8392,8.31278,30.7709
38,642,444,17.7477,8.31757,30.8649
38,643,444,17.9955,8.43243,30.8694
38,644,439,17.9909,8.44875,30.8383
38,645,440,18.1136,8.49545,30.8455
38,646,440,18.5955,8.725,30.8136
38,647,446,18.4395,8.71076,30.7578
38,648,443,18.5305,8.68172,30.6682
38,649,440,18.5068,8.63409,30.6545
38,650,440,18.5659,8.67273,30.6364
38,651,449,18.2517,8.57238,30.6726
38,652,450,17.8689,8.36667,30.7111
38,653,447,18.1902,8.52349,30.7562
38,654,441,17.8413,8.33333,30.7891
38,655,443,17.4921,8.16253,30.781
38,656,445,17.4045,8.19101,30.8404
38,657,446,18.0359,8.49327,30.7937
38,658,442,18.3213,8.62896,30.8371
38,659,445,18.3034,8.61798,30.8584
38,660,454,18.5639,8.71366,30.8502
38,661,458,18.3515,8.631,30.917
38,662,456,18.7215,8.83333,30.9912
38,663,457,18.4639,8.65208,30.954
38,664,449,18.6904,8.73274,30.9666
38,665,446,17.8274,8.30942,30.9327
38,666,438,17.9292,8.36758,30.8584
38,667,437,18.1236,8.46224,30.8741
38,668,421,17.7506,8.2304,30.8504
38,669,420,18.019,8.35952,30.8619
38,670,424,18.0684,8.41745,30.9151
