# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,4911,907,12.8203,3.42999,26.4763
38,4912,892,12.5605,3.29148,26.4978
38,4913,897,12.6444,3.31996,26.5351
38,4914,899,12.5907,3.27586,26.4761
38,4915,889,12.8369,3.30709,26.4432
38,4916,907,12.9085,3.37596,26.4123
38,4917,919,12.8564,3.37214,26.3678
38,4918,913,12.8883,3.38007,26.3855
38,4919,911,12.7596,3.36224,26.3666
38,4920,915,12.9792,3.44372,26.3716
38,4921,924,13.066,3.47727,26.3268
38,4922,932,13.1931,3.53863,26.3841
38,4923,942,12.9342,3.48938,26.3694
38,4924,927,12.9773,3.49299,26.3732
38,4925,936,12.8771,3.44658,26.3483
38,4926,932,12.9764,3.46781,26.3047
38,4927,930,12.9344,3.39247,26.228
38,4928,920,13.0359,3.3913,26.213
38,4929,918,13.0566,3.41503,26.207
38,4930,933,13.2508,3.48982,26.1951
38,4931,936,13.3472,3.53098,26.2201
38,4932,949,13.2445,3.5216,26.2508
38,4933,943,13.1198,3.46554,26.2481
38,4934,957,13.0512,3.41797,26.255
38,4935,963,13.1443,3.43614,26.2679
38,4936,962,13.3451,3.48649,26.1892
38,4937,953,13.2403,3.45121,26.1637
38,4938,964,13.0176,3.31846,26.0996
38,4939,971,12.9743,3.2863,26.0886
38,4940,974,12.923,3.26181,26.1437
38,4941,985,12.9594,3.26701,26.1442
38,4942,990,12.6747,3.19697,26.1434
38,4943,988,12.668,3.19636,26.1377
38,4944,979,12.7896,3.21859,26.1124
38,4945,982,12.8717,3.25153,26.1466
38,4946,983,12.6796,3.16582,26.1567
38,4947,986,12.6511,3.11663,26.0811
38,4948,985,12.5665,3.11675,26.1096
38,4949,981,12.7044,3.16718,26.1611
38,4950,994,12.9064,3.24346,26.2233
38,4951,1008,12.8661,3.2629,26.2163
38,4952,1014,12.5789,3.21105,26.2465
38,4953,1018,12.5138,3.19057,26.2613
38,4954,1009,12.5986,3.18831,26.1943
38,4955,998,12.5691,3.17335,26.2104
38,4956,992,12.5938,3.17339,26.1371
38,4957,1012,12.4516,3.11561,26.0692
38,4958,1011,12.3818,3.06924,26.0435
38,4959,1013,12.5015,3.14215,25.9763
38,4960,1003,12.5464,3.13161,25.9561
38,4961,1011,12.6409,3.14738,25.9683
38,4962,998,12.8517,3.16934,25.9138
38,4963,993,12.721,3.08661,25.9456
38,4964,995,12.6854,3.10955,25.9578
38,4965,1004,12.5777,3.09562,25.9781
38,4966,1003,12.5005,3.06481,25.9482
38,4967,1003,12.4457,3.03888,25.9561
38,4968,1009,12.4103,3.00991,25.9326
38,4969,1016,12.3543,3.02461,25.9291
38,4970,1029,12.309,3.04082,25.897
38,4971,1033,12.4666,3.08712,25.9032
38,4972,1047,12.4928,3.09551,25.8892
38,4973,1048,12.7281,3.15553,25.8149
38,4974,1030,12.8515,3.15049,25.8097
38,4975,1029,13.0029,3.19048,25.8115
38,4976,1011,12.9456,3.18595,25.8239
38,4977,996,13.1145,3.25402,25.8032
38,4978,1002,13.1647,3.29341,25.8204
38,4979,996,13.1737,3.28012,25.8112
38,4980,978,12.9888,3.24233,25.8753
38,4981,969,13.1713,3.30237,25.8906
38,4982,957,13.0575,3.29154,25.9289
38,4983,941,13.0234,3.29437,25.9596
38,4984,948,13.0992,3.32595,25.9641
38,4985,952,13.1439,3.34139,26.0126
38,4986,942,13.0924,3.34289,26.0297
38,4987,951,13.0484,3.32913,26.04
38,4988,947,12.9514,3.29989,26.0507
38,4989,959,12.7331,3.24505,26
38,4990,974,12.6006,3.18789,25.9651
38,4991,965,12.486,3.16995,25.9896
38,4992,958,12.6628,3.21608,25.8873
38,4993,959,12.7132,3.22002,25.7706
38,4994,950,12.8042,3.25368,25.7221
38,4995,944,12.8284,3.28496,25.7479
38,4996,943,12.9046,3.30011,25.72
38,4997,934,12.9004,3.28266,25.651
38,4998,931,13.0365,3.32223,25.652
38,4999,911,12.899,3.27223,25.5807
38,5000,925,12.6173,3.19027,25.5827
38,5001,926,12.5767,3.18575,25.5788
38,5002,921,12.6645,3.17264,25.5679
38,5003,939,12.5527,3.15229,25.6315
38,5004,943,12.6278,3.20255,25.6479
38,5005,945,12.6667,3.2328,25.6995
38,5006,937,12.6521,3.22946,25.793
38,5007,929,12.6577,3.22928,25.761
38,5008,938,12.7047,3.22921,25.6972
38,5009,931,12.8894,3.29968,25.7143
38,5010,921,12.76,3.24756,25.722
38,5011,915,12.6153,3.17377,25.7311
38,5012,923,12.5688,3.17443,25.7465
38,5013,918,12.3747,3.11111,25.7386
38,5014,922,12.3471,3.14208,25.6768
38,5015,922,12.1236,3.03145,25.6117
38,5016,914,12.163,3.00766,25.6565
38,5017,918,12.0719,3.00763,25.6993
38,5018,920,12.013,2.98696,25.7065
38,5019,920,12.3587,3.08804,25.6957
38,5020,914,12.5908,3.15864,25.6696
38,5021,927,12.5221,3.17368,25.657
38,5022,929,12.4133,3.13778,25.6405
38,5023,934,12.5728,3.19914,25.6552
38,5024,951,12.7119,3.28707,25.7077
38,5025,951,12.8644,3.3102,25.7392
38,5026,964,12.8454,3.3527,25.7925
38,5027,973,12.8695,3.38746,25.8191
38,5028,977,12.8127,3.36745,25.7789
38,5029,970,12.7206,3.33711,25.7196
38,5030,984,12.6026,3.31301,25.7764
38,5031,1004,12.6882,3.33068,25.8048
38,5032,998,12.6303,3.3006,25.7836
38,5033,993,12.4783,3.23666,25.8187
38,5034,994,12.2867,3.17706,25.8008
38,5035,998,12.6082,3.25852,25.7816
38,5036,980,12.5041,3.16531,25.7122
38,5037,977,12.6766,3.2477,25.7236
38,5038,985,12.801,3.28934,25.7279
38,5039,979,12.6292,3.24106,25.7324
38,5040,974,12.7269,3.26078,25.8029
38,5041,969,12.7915,3.3065,25.808
38,5042,953,12.958,3.31375,25.7461
38,5043,963,12.8795,3.33437,25.7819
38,5044,957,12.9519,3.32602,25.7618
38,5045,958,12.6931,3.24217,25.7724
38,5046,964,12.667,3.22303,25.7988
38,5047,970,12.8237,3.27113,25.8309
38,5048,983,12.9593,3.33571,25.9023
38,5049,980,13.0612,3.3449,25.8531
38,5050,981,12.9674,3.33537,25.8247
38,5051,987,12.925,3.33232,25.8642
38,5052,994,12.8431,3.31992,25.7867
38,5053,1003,13.0648,3.40778,25.7547
38,5054,1018,12.9754,3.39293,25.7328
38,5055,1007,13.0159,3.45084,25.7517
38,5056,1000,12.899,3.388,25.614
38,5057,1004,12.7789,3.36355,25.6335
38,5058,975,12.7128,3.30667,25.6205
38,5059,976,12.7234,3.29406,25.6209
38,5060,969,12.516,3.21156,25.6615
38,5061,963,12.4029,3.15369,25.6428
38,5062,965,12.4508,3.17202,25.6456
38,5063,966,12.6004,3.20497,25.677
38,5064,954,12.6709,3.23375,25.6667
38,5065,953,12.7796,3.27492,25.7167
38,5066,941,12.8257,3.28268,25.7535
38,5067,941,12.9054,3.322,25.8002
38,5068,944,12.75,3.27542,25.8093
38,5069,941,12.9277,3.35494,25.8555
38,5070,942,12.9459,3.36093,25.845
38,5071,927,12.836,3.32686,25.7994
38,5072,933,12.9807,3.39014,25.8371
38,5073,931,13.0161,3.39742,25.8582
38,5074,928,13.1552,3.46444,25.9073
38,5075,928,12.8405,3.37177,25.9828
38,5076,939,12.8232,3.38232,25.983
38,5077,943,12.8685,3.38706,26.0339
38,5078,943,12.7041,3.33298,25.9873
38,5079,939,12.5889,3.29606,25.9915
38,5080,955,12.4461,3.27435,26.0293
38,5081,953,12.4963,3.26338,26.0042
38,5082,954,12.3637,3.20231,25.9665
38,5083,941,12.4782,3.25505,26.034
38,5084,931,12.7014,3.32223,26.0988
38,5085,930,12.9591,3.40538,26.1161
38,5086,936,12.7938,3.35684,26.188
38,5087,938,12.8859,3.43603,26.2239
38,5088,947,12.6621,3.36959,26.2365
38,5089,962,12.4075,3.29002,26.2516
38,5090,957,12.3386,3.24765,26.2215
38,5091,958,12.2985,3.22965,26.2317
38,5092,960,12.3198,3.25625,26.1917
38,5093,971,12.4398,3.30072,26.2122
38,5094,976,12.5758,3.32684,26.2193
38,5095,988,12.8937,3.37955,26.1397
38,5096,984,12.8089,3.35671,26.1565
38,5097,987,13.0334,3.45795,26.1459
38,5098,987,12.9119,3.40122,26.154
38,5099,982,12.9949,3.39511,26.1629
38,5100,977,13.1238,3.44115,26.1351
38,5101,965,13.1368,3.44767,26.058
38,5102,969,13.1063,3.4613,26.0372
38,5103,970,13.2381,3.53711,26.0268
38,5104,968,13.2614,3.58471,26.0579
38,5105,948,13.1624,3.54219,26.0338
38,5106,927,13.3463,3.57497,25.9547
38,5107,934,13.3415,3.57602,25.9722
38,5108,942,13.224,3.49575,25.966
38,5109,955,13.2335,3.50995,26.0356
38,5110,946,12.9704,3.40486,25.9789
38,5111,943,12.9247,3.40509,25.9958
38,5112,933,12.7042,3.27546,25.9957
38,5113,932,12.5515,3.20494,25.9528
38,5114,935,12.6717,3.20749,25.9358
38,5115,938,12.8859,3.26013,25.9424
38,5116,949,12.9852,3.31191,25.9431
38,5117,945,12.9587,3.30053,25.9577
38,5118,927,12.8565,3.25458,25.9461
38,5119,932,13.0955,3.33691,25.8863
38,5120,933,13.1629,3.38585,25.895
38,5121,929,13.0366,3.35953,25.9117
38,5122,940,12.8702,3.28511,25.866
38,5123,949,12.705,3.22445,25.8988
38,5124,941,12.7067,3.25292,25.881
38,5125,936,12.7073,3.22222,25.8932
38,5126,955,12.4775,3.13508,25.8513
38,5127,963,12.6147,3.18692,25.8401
38,5128,976,12.5666,3.20184,25.8012
38,5129,973,12.7348,3.25797,25.7801
38,5130,974,12.9446,3.32957,25.7577
38,5131,972,13.0298,3.33951,25.7346
38,5132,967,13.0548,3.31748,25.7746
38,5133,966,12.9979,3.26605,25.7184
38,5134,970,12.9196,3.27938,25.734
38,5135,964,12.7158,3.1971,25.7199
38,5136,954,12.7264,3.20545,25.782
38,5137,964,12.7241,3.1971,25.7863
38,5138,960,12.5677,3.15313,25.7875
38,5139,963,12.676,3.1298,25.7321
38,5140,950,12.8474,3.18526,25.7516
38,5141,968,12.9112,3.21694,25.7376
38,5142,966,13.1046,3.26915,25.7578
38,5143,963,13.1225,3.27207,25.7175
38,5144,960,13.2854,3.31042,25.7437
38,5145,975,13.2595,3.30564,25.76
38,5146,992,13.0554,3.26109,25.7298
38,5147,1005,13.1104,3.31045,25.7333
38,5148,1008,13.1071,3.32341,25.7341
38,5149,1003,13.1755,3.36989,25.7488
38,5150,997,12.8485,3.2668,25.7673
38,5151,1005,12.6587,3.201,25.8229
38,5152,1009,12.7958,3.24876,25.8256
38,5153,997,12.9549,3.28185,25.8415
38,5154,992,12.8942,3.25706,25.8589
38,5155,1008,13.0327,3.29266,25.8313
38,5156,1006,13.2068,3.33598,25.8171
38,5157,1004,13.2092,3.33167,25.8327
38,5158,1005,13.3035,3.3791,25.8348
38,5159,995,13.2131,3.35578,25.7829
38,5160,982,12.8208,3.20265,25.7902
38,5161,980,12.8,3.18469,25.7816
38,5162,960,12.9271,3.23021,25.7625
38,5163,960,12.9708,3.25104,25.7
38,5164,971,12.9897,3.2863,25.6189
38,5165,975,12.9385,3.29333,25.7149
38,5166,969,12.7554,3.27038,25.7564
38,5167,968,12.8295,3.31198,25.7107
38,5168,975,12.8051,3.32308,25.799
38,5169,959,12.9041,3.35975,25.8123
38,5170,950,12.8684,3.33263,25.7263
38,5171,950,12.5621,3.23158,25.7263
38,5172,954,12.7317,3.27778,25.7065
38,5173,945,12.8053,3.27619,25.7397
38,5174,945,12.7312,3.26455,25.746
38,5175,949,12.9199,3.33087,25.7281
38,5176,963,12.7934,3.29283,25.7632
38,5177,971,12.758,3.32441,25.794
38,5178,958,12.7505,3.31106,25.7829
38,5179,966,12.646,3.25569,25.8054
38,5180,978,12.4836,3.23415,25.7996
38,5181,984,12.2439,3.15447,25.8252
38,5182,983,12.2421,3.12818,25.7762
38,5183,985,12.3624,3.18883,25.7807
38,5184,984,12.3659,3.16667,25.8211
38,5185,996,12.6044,3.24699,25.8414
38,5186,986,12.4939,3.22211,25.8154
38,5187,979,12.6282,3.28703,25.8407
38,5188,984,12.7978,3.34858,25.8882
38,5189,1001,12.7862,3.35964,25.8661
38,5190,993,12.8993,3.40886,25.8389
38,5191,967,12.8035,3.36298,25.8821
38,5192,951,12.9274,3.38275,25.8128
38,5193,952,12.9538,3.37815,25.8445
38,5194,940,12.8606,3.33936,25.8404
38,5195,955,12.8796,3.34555,25.8639
38,5196,962,12.9886,3.39501,25.8503
38,5197,969,13.1806,3.46543,25.775
38,5198,959,13.0052,3.40563,25.8165
38,5199,962,12.9283,3.34304,25.8067
38,5200,963,12.974,3.37487,25.8297
38,5201,964,12.9938,3.40871,25.8672
38,5202,964,13.1639,3.44813,25.8589
38,5203,953,13.0818,3.42288,25.8678
38,5204,945,12.9704,3.37354,25.8984
38,5205,935,12.8096,3.31872,25.923
38,5206,952,12.7637,3.30252,25.9895
38,5207,963,12.3333,3.15576,25.9772
38,5208,951,12.3155,3.17876,25.9937
38,5209,946,12.3953,3.22516,26
38,5210,945,12.2317,3.16614,26.0529
38,5211,956,12.4697,3.25523,25.977
38,5212,959,12.3785,3.23149,25.952
38,5213,970,12.5567,3.27526,25.9216
38,5214,962,12.5405,3.26091,25.8898
38,5215,951,12.6109,3.28601,25.8507
38,5216,948,12.4008,3.18671,25.9283
38,5217,963,12.5504,3.24818,25.9605
38,5218,969,12.5996,3.24045,25.9876
38,5219,975,12.56,3.21949,26.039
38,5220,985,12.4985,3.22843,26.1381
38,5221,996,12.6265,3.27711,26.1647
38,5222,1005,12.5532,3.28955,26.1672
38,5223,984,12.6707,3.29268,26.1667
38,5224,982,12.6456,3.27291,26.169
38,5225,990,12.5657,3.2697,26.2283
38,5226,971,12.7961,3.33986,26.2719
38,5227,975,12.9097,3.41026,26.2256
38,5228,967,12.7952,3.36401,26.1572
38,5229,952,12.9128,3.38971,26.1218
38,5230,939,12.7018,3.29925,26.1619
38,5231,945,12.6952,3.26772,26.2053
38,5232,923,12.7909,3.28169,26.247
38,5233,932,12.6105,3.19528,26.309
38,5234,937,12.4621,3.13234,26.2369
38,5235,932,12.4861,3.11159,26.2253
38,5236,937,12.5966,3.15902,26.2113
38,5237,927,12.5049,3.09709,26.1597
38,5238,918,12.646,3.13181,26.1024
38,5239,929,12.8321,3.21851,26.1249
38,5240,923,12.7768,3.23727,26.1473
38,5241,927,12.8177,3.24595,26.0539
38,5242,917,13.0502,3.31407,26.048
38,5243,915,13.0678,3.34973,26.0481
38,5244,900,13.3156,3.42556,26.0356
38,5245,911,13.1218,3.38858,26.0659
38,5246,907,13.1742,3.40353,26.0132
38,5247,911,13.4127,3.49506,26.0132
38,5248,910,13.5264,3.55055,26.0352
38,5249,929,13.5931,3.58665,26.0883
38,5250,931,13.623,3.60258,26.0838
38,5251,942,13.5881,3.62102,26.0892
38,5252,945,13.5778,3.65079,26.091
38,5253,945,13.5418,3.64868,26.0931
38,5254,959,13.4713,3.63295,26.0709
38,5255,952,13.4895,3.63761,26.1071
38,5256,960,13.5542,3.66875,26.0979
38,5257,960,13.5031,3.63229,26.0479
38,5258,960,13.3771,3.60417,26.0771
38,5259,975,13.3374,3.58256,26.0369
38,5260,983,13.235,3.588,26.0875
38,5261,980,13.1898,3.59898,26.0408
38,5262,977,12.9672,3.51075,26.0573
38,5263,982,12.8717,3.48473,26.1365
38,5264,985,12.9381,3.47919,26.0812
38,5265,995,12.8874,3.47136,26.0985
38,5266,1017,12.6057,3.35792,26.0865
38,5267,1012,12.6008,3.34684,26.0534
38,5268,1010,12.6347,3.34554,26.0535
38,5269,1001,12.7233,3.34266,26.026
38,5270,1019,12.7134,3.37488,26.053
38,5271,1009,12.8494,3.41427,26.0753
38,5272,1005,13.0945,3.54925,26.0358
38,5273,999,13.1912,3.56657,26.034
38,5274,984,13.1189,3.52642,26.0203
38,5275,976,13.1773,3.55943,26.0594
38,5276,978,13.2025,3.53681,26.0389
38,5277,978,12.9775,3.47648,25.9652
38,5278,981,13.0591,3.48726,25.9266
38,5279,967,12.8925,3.45502,26.0021
38,5280,985,12.933,3.47614,25.9939
38,5281,978,12.8149,3.40695,26.0082
38,5282,970,13.1701,3.50619,26.0062
38,5283,990,12.7677,3.38687,26.0747
38,5284,973,12.74,3.36074,26.0802
38,5285,958,12.667,3.3476,26.0438
38,5286,947,12.7592,3.38015,26.0887
38,5287,940,12.8553,3.4383,26.1021
38,5288,930,13.0183,3.47742,26.0882
38,5289,934,12.9368,3.43469,26.0428
38,5290,942,12.9512,3.46709,26.0955
38,5291,939,13.0064,3.49627,26.0767
38,5292,937,13.0096,3.50053,26.111
38,5293,934,12.8961,3.46681,26.015
38,5294,931,13.0172,3.50376,25.985
38,5295,928,12.8696,3.44181,26.0086
38,5296,924,12.9297,3.45238,26.0476
38,5297,921,12.9251,3.4126,26.0282
38,5298,916,12.7456,3.3679,25.9803
38,5299,917,12.8571,3.37514,25.9695
38,5300,914,13.0755,3.44092,25.9497
38,5301,914,13.1729,3.43217,26.0022
38,5302,908,13.4064,3.48348,25.9934
38,5303,900,13.2856,3.40111,26.0178
38,5304,909,13.3641,3.43014,26.0022
38,5305,921,13.2497,3.44191,26.0347
38,5306,913,13.2169,3.43154,26.0438
38,5307,906,13.0751,3.42715,26.0883
38,5308,908,13.0352,3.42731,26.1167
38,5309,905,12.9624,3.4221,26.084
38,5310,905,12.905,3.44309,26.0508
38,5311,906,13.0188,3.5011,26.0508
38,5312,910,13.1868,3.52967,26.0484
38,5313,903,13.1827,3.5227,26.0377
38,5314,898,13.1459,3.49889,26.0156
38,5315,909,13.1562,3.52035,26.0088
38,5316,906,13.404,3.59713,26.0464
38,5317,915,13.5803,3.63716,25.9672
38,5318,907,13.6703,3.68578,25.9802
38,5319,913,13.6276,3.6747,26.0372
38,5320,923,13.454,3.6468,26.0412
38,5321,932,13.4474,3.65236,26.0687
38,5322,934,13.2259,3.58779,26.0792
38,5323,937,13.0224,3.54536,26.1515
38,5324,921,13.0999,3.60803,26.1759
38,5325,907,13.011,3.57222,26.2381
38,5326,892,12.8969,3.52466,26.2444
38,5327,885,12.9785,3.57401,26.2667
38,5328,884,12.9118,3.58597,26.2647
38,5329,894,13.0828,3.64989,26.34
38,5330,878,13.3166,3.69021,26.3052
38,5331,883,13.2186,3.66138,26.342
38,5332,875,13.1417,3.61943,26.3566
38,5333,880,13.0227,3.56136,26.3795
38,5334,890,13.1213,3.61685,26.3708
38,5335,895,12.9855,3.56089,26.362
38,5336,903,12.9568,3.55703,26.4053
38,5337,913,12.9825,3.5816,26.425
38,5338,904,12.8628,3.5708,26.4469
38,5339,905,12.7182,3.52265,26.411
38,5340,908,12.761,3.55066,26.3811
38,5341,906,12.5618,3.50221,26.4062
38,5342,902,12.796,3.54435,26.4279
38,5343,889,12.7368,3.54556,26.5039
38,5344,885,12.8181,3.56723,26.4429
38,5345,898,12.8764,3.57684,26.3831
38,5346,884,13.1052,3.64819,26.3665
38,5347,879,13.1274,3.67577,26.3618
38,5348,880,13.083,3.62841,26.35
38,5349,873,13.236,3.67812,26.3299
38,5350,879,13.1695,3.65188,26.3026
38,5351,872,13.2202,3.68234,26.2821
38,5352,861,13.2706,3.71777,26.2764
38,5353,865,13.2081,3.69364,26.2497
38,5354,867,13.143,3.66551,26.2353
38,5355,864,13.1238,3.67014,26.2639
38,5356,868,13.3088,3.7212,26.3065
38,5357,871,13.4765,3.78186,26.3444
38,5358,871,13.3697,3.71527,26.3444
38,5359,860,13.5605,3.77674,26.3767
38,5360,867,13.3091,3.70704,26.4245
38,5361,870,13.1529,3.67356,26.4345
38,5362,874,12.9119,3.6087,26.3776
38,5363,864,12.7454,3.53935,26.3519
38,5364,865,12.7376,3.53873,26.3561
38,5365,882,12.7222,3.58277,26.4535
38,5366,882,12.8288,3.5941,26.4785
38,5367,884,12.888,3.65611,26.4842
38,5368,886,12.746,3.60835,26.4515
38,5369,894,12.5772,3.54027,26.4541
38,5370,898,12.7249,3.62138,26.4811
38,5371,903,12.8472,3.6711,26.4629
38,5372,902,12.8692,3.67295,26.4745
38,5373,908,12.9604,3.71035,26.5088
38,5374,903,13.1307,3.74086,26.5604
38,5375,911,12.899,3.6674,26.5774
38,5376,914,12.7702,3.62035,26.5317
38,5377,910,12.7099,3.60659,26.4769
38,5378,916,12.7533,3.631,26.4672
38,5379,911,12.9133,3.68057,26.4523
38,5380,915,13.1016,3.7082,26.4175
38,5381,896,13.1763,3.74219,26.3884
38,5382,905,12.8751,3.66077,26.4199
38,5383,905,12.9017,3.67624,26.3867
38,5384,906,12.7704,3.6468,26.426
38,5385,890,12.6438,3.60787,26.4562
38,5386,894,12.6454,3.60962,26.4653
38,5387,895,12.8101,3.67374,26.4648
38,5388,874,12.8741,3.68421,26.4828
38,5389,870,12.6632,3.59425,26.5379
38,5390,873,12.677,3.60596,26.5727
38,5391,872,12.953,3.69266,26.5642
38,5392,879,13.2093,3.76792,26.5916
38,5393,880,13.1852,3.79091,26.6068
38,5394,868,13.2385,3.80991,26.6037
38,5395,878,13.1458,3.81663,26.6105
38,5396,886,12.947,3.74041,26.6072
38,5397,891,12.6644,3.63524,26.5881
38,5398,888,12.6982,3.64189,26.6104
38,5399,874,12.651,3.61442,26.627
38,5400,866,12.5855,3.60046,26.612
38,5401,866,12.6178,3.59584,26.5866
38,5402,871,12.5763,3.60046,26.6177
38,5403,868,12.409,3.52304,26.6498
38,5404,860,12.5616,3.57674,26.7023
38,5405,858,12.6783,3.64336,26.697
38,5406,845,12.7503,3.6497,26.6769
38,5407,848,12.7559,3.66392,26.7099
38,5408,851,12.8108,3.7168,26.691
38,5409,847,13.026,3.78276,26.706
38,5410,837,12.8996,3.72162,26.7001
38,5411,825,13.1624,3.79152,26.6982
38,5412,822,13.2555,3.82482,26.691
38,5413,830,13.3253,3.86627,26.6795
38,5414,837,13.417,3.92473,26.6643
38,5415,849,13.2203,3.88928,26.6926
38,5416,838,13.1993,3.89618,26.6778
38,5417,829,13.4355,3.98673,26.6538
38,5418,823,13.1956,3.92588,26.6999
38,5419,826,13.063,3.93462,26.6925
38,5420,819,13.1282,3.96459,26.7375
38,5421,811,13.3083,4.02219,26.7226
38,5422,833,13.2149,3.9916,26.6939
38,5423,827,13.283,4.01088,26.6675
38,5424,822,13.4611,4.05353,26.6472
38,5425,832,13.595,4.09856,26.6514
38,5426,849,13.6302,4.1119,26.669
38,5427,849,13.609,4.10365,26.702
38,5428,858,13.4895,4.07576,26.6713
38,5429,866,13.6651,4.13164,26.7159
38,5430,868,13.7742,4.1924,26.7465
38,5431,864,13.6389,4.12153,26.7083
38,5432,871,13.5362,4.09644,26.7784
38,5433,870,13.4195,4.04253,26.7908
38,5434,878,13.631,4.10137,26.8292
38,5435,883,13.5776,4.12231,26.8494
38,5436,870,13.5425,4.12299,26.7908
38,5437,869,13.473,4.10472,26.8608
38,5438,860,13.336,4.03721,26.9488
38,5439,871,13.0505,3.91045,26.8794
38,5440,873,13.1478,3.96793,26.8935
38,5441,854,13.3068,4.01639,26.9344
38,5442,841,13.2806,3.98692,26.9108
38,5443,851,13.2726,3.97767,26.9048
38,5444,850,13.2259,3.94,26.8118
38,5445,861,13.1882,3.95354,26.806
38,5446,854,13.034,3.89344,26.8267
38,5447,847,13.0413,3.89728,26.8713
38,5448,843,13.032,3.91222,26.9561
38,5449,843,13.2076,3.9656,26.9039
38,5450,822,13.0864,3.88808,26.8686
38,5451,815,13.1141,3.86626,26.8761
38,5452,820,13.061,3.84024,26.9024
38,5453,815,13.2528,3.91288,26.881
38,5454,829,13.199,3.91315,26.8878
38,5455,834,13.1739,3.94604,26.9448
38,5456,836,13.1866,3.98684,26.9258
38,5457,842,13.2043,4.01425,26.9359
38,5458,846,13.3652,4.08392,26.9574
38,5459,844,13.2322,4.02607,27.0024
38,5460,829,13.2509,4.04101,27.0205
38,5461,829,13.1942,4.06273,27.0615
38,5462,819,13.2259,4.12943,27.116
38,5463,822,13.0414,4.06813,27.1971
38,5464,814,12.9545,4.03317,27.1867
38,5465,822,12.7165,3.95864,27.2165
38,5466,827,12.7594,3.95889,27.2116
38,5467,834,12.771,3.95204,27.2518
38,5468,838,12.6337,3.8747,27.2148
38,5469,826,12.5496,3.80145,27.1743
38,5470,826,12.6985,3.80993,27.1477
38,5471,822,12.7409,3.84063,27.1849
38,5472,822,12.8345,3.84915,27.1265
38,5473,824,12.949,3.91383,27.1335
38,5474,825,13.0182,3.91636,27.1661
38,5475,830,13.1952,4.00843,27.1855
38,5476,820,13.089,4.01585,27.1902
38,5477,841,13.0749,4.044,27.1772
38,5478,840,13.2381,4.0869,27.1571
38,5479,849,13.2485,4.12367,27.1449
38,5480,851,13.3831,4.20212,27.2221
38,5481,857,13.1564,4.11785,27.2252
38,5482,862,12.8805,4.01276,27.1972
38,5483,854,13.1499,4.12412,27.2342
38,5484,850,13.1388,4.11882,27.2259
38,5485,848,13.105,4.14858,27.3231
38,5486,856,13.2886,4.21612,27.3318
38,5487,864,13.36,4.24537,27.3657
38,5488,855,13.6292,4.33567,27.331
38,5489,855,13.3848,4.26784,27.4082
38,5490,853,13.0129,4.15358,27.3576
38,5491,847,13.1606,4.19835,27.3459
38,5492,862,13.0777,4.16937,27.3898
38,5493,854,13.4215,4.2541,27.3185
38,5494,854,13.3946,4.22365,27.3536
38,5495,854,13.3548,4.22365,27.3934
38,5496,860,13.3105,4.20581,27.3419
38,5497,869,13.2394,4.18987,27.4154
38,5498,871,13.1481,4.17796,27.4879
38,5499,870,13.1092,4.19195,27.5632
38,5500,862,12.8886,4.13921,27.5081
38,5501,857,13.0105,4.16686,27.4982
38,5502,849,13.0353,4.15548,27.4653
38,5503,847,13.1074,4.19126,27.4451
38,5504,844,13.154,4.17773,27.4834
38,5505,847,13.0803,4.18536,27.5443
38,5506,841,13.1451,4.22354,27.4649
38,5507,829,13.2183,4.22919,27.4138
38,5508,832,13.3245,4.24519,27.4014
38,5509,823,13.5942,4.28433,27.3949
38,5510,823,13.4131,4.25395,27.4557
38,5511,814,13.5835,4.29975,27.3931
38,5512,817,13.661,4.32925,27.3709
38,5513,815,13.4933,4.27485,27.362
38,5514,820,13.4049,4.24756,27.3488
38,5515,838,13.4224,4.23031,27.3842
38,5516,837,13.3035,4.20669,27.3692
38,5517,832,13.2933,4.21154,27.3462
38,5518,830,13.4301,4.24096,27.2747
38,5519,826,13.5339,4.31961,27.2857
38,5520,835,13.5305,4.31737,27.2814
38,5521,831,13.3526,4.25271,27.2756
38,5522,826,13.201,4.2276,27.247
38,5523,814,13.1106,4.2027,27.2359
38,5524,807,13.2007,4.24164,27.2342
38,5525,797,13.1995,4.20201,27.197
38,5526,792,13.2172,4.21591,27.2551
38,5527,795,13.1648,4.18365,27.2855
38,5528,795,13.1623,4.18113,27.3459
38,5529,800,13.425,4.31125,27.4
38,5530,796,13.5754,4.36683,27.3794
38,5531,801,13.7104,4.36954,27.3483
38,5532,796,13.75,4.41834,27.407
38,5533,803,13.6376,4.36986,27.4496
38,5534,789,13.5171,4.30925,27.4981
38,5535,779,13.6264,4.34146,27.4454
38,5536,764,13.5681,4.29581,27.4476
38,5537,761,13.7819,4.39159,27.456
38,5538,761,13.8292,4.39422,27.3798
38,5539,759,13.9275,4.44928,27.3781
38,5540,769,13.7464,4.42133,27.2588
38,5541,781,13.6069,4.35467,27.2804
38,5542,791,13.5942,4.35777,27.2971
38,5543,796,13.3794,4.24623,27.3442
38,5544,796,13.5553,4.30151,27.3392
38,5545,798,13.7932,4.401,27.3935
38,5546,803,13.6451,4.3076,27.4097
