# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,178,795,11.9208,5.42767,30.6717
17,179,780,12.1962,5.50897,30.6692
17,180,790,12.2506,5.52025,30.681
17,181,782,12.3862,5.56905,30.6675
17,182,791,12.4197,5.60051,30.6549
17,183,796,12.2274,5.51759,30.5578
17,184,797,12.1656,5.47679,30.4391
17,185,789,12.1014,5.44106,30.398
17,186,790,12.0911,5.43165,30.3975
17,187,793,12.2018,5.48045,30.3607
17,188,809,11.9147,5.34116,30.3857
17,189,812,11.9618,5.35961,30.3867
17,190,815,11.8258,5.23804,30.3583
17,191,829,11.6068,5.12907,30.3981
17,192,828,11.5749,5.09662,30.3865
17,193,846,11.6927,5.13357,30.4704
17,194,835,11.7126,5.13772,30.4862
17,195,836,11.9378,5.20694,30.4809
17,196,846,11.8818,5.19267,30.4634
17,197,842,11.8124,5.12708,30.4561
17,198,845,11.6024,5.01657,30.471
17,199,837,11.4707,4.99403,30.4325
17,200,820,11.6561,5.08293,30.4829
17,201,814,11.5541,5,30.4177
17,202,824,11.6942,5.02306,30.4029
17,203,830,11.694,4.97952,30.4024
17,204,829,11.8577,5.07238,30.3667
17,205,819,11.989,5.10256,30.3394
17,206,832,11.8966,5.06851,30.3197
17,207,835,11.9174,5.08862,30.3018
17,208,842,11.8824,5.05226,30.2874
17,209,835,11.8683,5.03114,30.3186
17,210,854,11.8817,5.05152,30.2834
17,211,850,11.9565,5.09412,30.2988
17,212,853,11.7526,5.0211,30.272
17,213,841,11.6314,4.91558,30.3044
17,214,842,11.595,4.91686,30.2684
17,215,816,11.4449,4.81373,30.1887
17,216,821,11.5408,4.90012,30.2412
17,217,828,11.471,4.88647,30.2391
17,218,833,11.3001,4.7587,30.2449
17,219,820,11.4098,4.81585,30.239
17,220,823,11.288,4.76306,30.2236
17,221,812,11.399,4.79433,30.2291
17,222,815,11.254,4.7227,30.1939
17,223,814,11.414,4.7887,30.1916
17,224,820,11.4768,4.80122,30.1902
17,225,808,11.5359,4.83663,30.2104
17,226,800,11.615,4.8875,30.1725
17,227,811,11.926,5.02713,30.1455
17,228,808,11.927,5.05198,30.1312
17,229,802,11.9327,5.03616,30.0823
17,230,804,11.8458,4.98632,30.0522
17,231,805,11.8472,4.93913,29.9776
17,232,813,12.059,5.03321,30.0394
17,233,808,11.9517,5.00495,30.052
17,234,807,12.057,5.01363,30.0917
17,235,816,11.8799,4.92279,30.098
17,236,831,11.8363,4.89651,30.1059
17,237,831,11.9362,4.93622,30.1252
17,238,828,12.0362,4.97705,30.0966
17,239,827,12.2648,5.09432,30.1185
17,240,819,12.2161,5.08547,30.2051
17,241,821,12.257,5.06334,30.1486
17,242,801,12.0836,4.99501,30.1323
17,243,810,11.9864,4.97284,30.1284
17,244,836,12.0323,4.98565,30.0455
17,245,840,12.1119,4.99762,30.0667
17,246,851,11.9471,4.93655,30.0705
17,247,836,11.7093,4.80144,30.0263
17,248,846,11.9728,4.92435,29.9835
17,249,842,12.0024,4.89905,29.9264
17,250,849,11.9835,4.8775,29.9152
17,251,837,11.9665,4.83274,29.9044
17,252,842,12.1449,4.89074,29.8765
17,253,826,12.2458,4.90315,29.8281
17,254,816,12.2659,4.91667,29.7574
17,255,813,12.3309,4.9385,29.7712
17,256,798,12.4812,4.94612,29.7293
17,257,804,12.49,4.96891,29.7861
17,258,811,12.3625,4.93465,29.8076
17,259,827,12.5828,5.04474,29.7751
17,260,833,12.4934,5.0084,29.7095
17,261,844,12.3614,4.92417,29.609
17,262,847,12.1511,4.83353,29.5702
17,263,849,12.1366,4.86337,29.5241
17,264,853,12.1723,4.86987,29.5545
17,265,847,12.1606,4.90083,29.5726
17,266,861,11.7805,4.72938,29.5354
17,267,872,11.7317,4.67087,29.5
17,268,876,11.7306,4.68379,29.4886
17,269,882,11.6893,4.68141,29.4626
17,270,897,11.7492,4.69565,29.4604
17,271,897,11.4359,4.55964,29.5184
17,272,898,11.5145,4.57795,29.5145
17,273,880,11.6557,4.58636,29.4886
17,274,888,11.6543,4.5777,29.4955
17,275,879,11.76,4.5256,29.4334
17,276,872,11.664,4.4289,29.4197
17,277,869,11.8573,4.51899,29.4223
17,278,860,11.9244,4.54419,29.4977
17,279,845,11.9586,4.52544,29.5195
17,280,840,11.8857,4.51071,29.5333
17,281,840,11.9238,4.49524,29.4833
17,282,837,12.2449,4.63082,29.4886
17,283,834,12.518,4.77098,29.4676
17,284,830,12.6675,4.8747,29.4554
17,285,830,12.4446,4.77108,29.306
17,286,855,12.2643,4.71579,29.2936
17,287,863,12.292,4.69641,29.2584
17,288,864,12.1111,4.66319,29.1829
17,289,888,11.8953,4.62838,29.2117
17,290,883,12.034,4.65345,29.2163
17,291,890,11.8022,4.55056,29.191
17,292,890,11.7191,4.51685,29.1798
17,293,896,11.5949,4.45201,29.2254
17,294,894,11.689,4.48658,29.1051
17,295,906,11.617,4.45364,29.0309
17,296,897,11.7926,4.50167,28.9342
17,297,912,11.784,4.49452,28.9364
17,298,905,11.4608,4.34696,28.9503
17,299,883,11.4405,4.25595,28.8924
17,300,881,11.5653,4.2395,28.8218
17,301,883,11.8675,4.35334,28.7701
17,302,880,12.0545,4.42273,28.7364
17,303,885,12.1141,4.44407,28.7548
17,304,899,12.0133,4.40601,28.772
17,305,902,12.0854,4.42572,28.7361
17,306,903,12.0066,4.39646,28.6711
17,307,904,12.0332,4.39491,28.6527
17,308,918,12.1307,4.45752,28.6427
17,309,909,11.8988,4.33113,28.5787
17,310,917,11.8604,4.3217,28.4842
17,311,920,11.6424,4.23804,28.4957
17,312,919,11.7813,4.2481,28.4374
17,313,922,11.6941,4.21909,28.4469
17,314,926,11.7883,4.22354,28.4363
17,315,939,11.7593,4.19169,28.3876
17,316,941,11.7588,4.21254,28.3358
17,317,924,11.7998,4.19805,28.2922
17,318,924,11.7554,4.16126,28.2835
17,319,933,11.6259,4.06967,28.2079
17,320,943,11.6734,4.11347,28.1824
17,321,942,11.3854,3.98938,28.172
17,322,945,11.4265,3.97143,28.163
17,323,933,11.2562,3.8478,28.06
17,324,926,11.432,3.89417,28.0821
17,325,917,11.4547,3.88113,28.0087
17,326,918,11.5218,3.88671,27.9956
17,327,910,11.6165,3.87253,28
17,328,921,11.5744,3.84691,27.9414
17,329,932,11.3112,3.69742,27.867
17,330,924,11.1721,3.60498,27.8398
17,331,913,11.3888,3.68346,27.7875
17,332,915,11.4689,3.7071,27.7596
17,333,927,11.4854,3.69148,27.685
17,334,935,11.4995,3.71444,27.6278
17,335,942,11.5414,3.73248,27.7006
17,336,958,11.4802,3.70146,27.6889
17,337,939,11.508,3.68051,27.5974
17,338,927,11.6375,3.71197,27.6246
17,339,929,11.5361,3.64801,27.6383
17,340,947,11.5343,3.64414,27.641
17,341,946,11.4302,3.60677,27.6195
17,342,959,11.5589,3.63191,27.6392
17,343,951,11.7392,3.69401,27.5499
17,344,980,11.7163,3.70306,27.5714
17,345,980,11.8378,3.76224,27.551
17,346,985,11.936,3.78985,27.4924
17,347,976,11.6906,3.69262,27.4939
17,348,962,11.7692,3.70374,27.526
17,349,966,11.5787,3.61284,27.5217
17,350,976,11.541,3.61885,27.498
17,351,979,11.6895,3.72217,27.522
17,352,973,11.9692,3.79753,27.4409
17,353,964,11.7562,3.74585,27.4502
17,354,972,11.6471,3.66564,27.3848
17,355,967,11.3733,3.53464,27.2844
17,356,958,11.4196,3.56054,27.309
17,357,969,11.5067,3.59649,27.354
17,358,974,11.4507,3.57187,27.3717
17,359,976,11.5205,3.56967,27.3689
17,360,964,11.4896,3.55187,27.3133
17,361,983,11.3774,3.51068,27.292
17,362,986,11.216,3.45436,27.3103
17,363,975,11.5046,3.54051,27.3231
17,364,984,11.5051,3.52541,27.2175
17,365,988,11.4605,3.4504,27.1255
17,366,983,11.4964,3.44456,27.1272
17,367,971,11.4573,3.40268,27.069
17,368,965,11.4756,3.42383,27.0508
17,369,977,11.4411,3.39509,27.0256
17,370,987,11.31,3.35664,27.0415
17,371,995,11.3266,3.37889,27.0894
17,372,991,11.4914,3.40262,27.0737
17,373,1004,11.494,3.38845,27.0378
17,374,1023,11.4682,3.4174,27.0225
17,375,1020,11.548,3.44804,27.0216
17,376,1027,11.3651,3.38072,27.0302
17,377,1014,11.3166,3.36884,26.9901
17,378,1023,11.434,3.39492,27.0342
17,379,1026,11.6209,3.47953,27.0624
17,380,1033,11.5954,3.49177,27.0532
17,381,1044,11.6485,3.50766,27.0345
17,382,1036,11.611,3.52027,26.9884
17,383,1044,11.5584,3.50096,26.9444
17,384,1046,11.4627,3.46845,26.9006
17,385,1059,11.5807,3.48253,26.8839
17,386,1066,11.4512,3.41745,26.9287
17,387,1089,11.3085,3.33517,26.9128
17,388,1076,11.1803,3.25279,26.8141
17,389,1071,11.2269,3.2577,26.7208
17,390,1078,11.3163,3.28386,26.7477
17,391,1071,11.2026,3.21755,26.704
17,392,1065,11.2394,3.25352,26.7005
17,393,1071,11.1578,3.17367,26.6592
17,394,1050,11.0733,3.06762,26.5867
17,395,1038,11.1281,3.08767,26.5607
17,396,1037,11.3192,3.14272,26.5593
17,397,1029,11.1302,3.0758,26.6395
17,398,1017,11.2822,3.10718,26.6372
17,399,1015,11.264,3.11724,26.6187
17,400,1018,11.3595,3.14145,26.6346
17,401,1018,11.556,3.18861,26.6287
17,402,1032,11.5862,3.22481,26.6163
17,403,1016,11.3376,3.12894,26.5531
17,404,1029,11.3693,3.13605,26.585
17,405,1025,11.478,3.20585,26.6127
17,406,1020,11.5549,3.26471,26.6176
17,407,1036,11.4585,3.25097,26.6197
17,408,1053,11.358,3.26496,26.6553
17,409,1048,11.3569,3.21469,26.6336
17,410,1056,11.2917,3.14962,26.6439
17,411,1064,11.3073,3.14944,26.6034
17,412,1080,11.2926,3.12963,26.55
17,413,1080,11.2528,3.07222,26.4333
17,414,1078,11.1679,3.04638,26.3989
17,415,1077,11.0873,2.96936,26.3027
17,416,1078,11.2449,2.99722,26.2931
17,417,1063,11.206,2.94732,26.1373
17,418,1070,11.1991,2.9486,26.1346
17,419,1073,11.4408,3.01864,26.1473
17,420,1074,11.5298,3.04935,26.0987
17,421,1080,11.5306,3.05833,26.1204
17,422,1073,11.4175,3.02516,26.1007
17,423,1058,11.6125,3.0397,26.0548
17,424,1049,11.6654,3.02193,26.0534
17,425,1050,11.7457,3.0581,26.0114
17,426,1048,11.584,2.98282,26.0382
17,427,1059,11.6006,2.98961,25.9868
17,428,1064,11.3816,2.90602,25.9511
17,429,1069,11.4481,2.91394,25.9083
17,430,1079,11.3197,2.85913,25.8091
17,431,1093,11.3559,2.86917,25.8335
17,432,1102,11.3113,2.85844,25.8076
17,433,1098,11.2158,2.84882,25.7614
17,434,1105,11.1873,2.83439,25.714
17,435,1104,11.2047,2.83786,25.7283
17,436,1120,10.9884,2.75357,25.8304
17,437,1128,11.0798,2.79699,25.8333
17,438,1142,11.2583,2.86953,25.8056
17,439,1140,11.3596,2.88596,25.786
17,440,1140,11.3886,2.85439,25.7175
17,441,1158,11.4819,2.90242,25.7047
17,442,1171,11.4714,2.91375,25.7045
17,443,1167,11.6093,2.94002,25.7258
17,444,1171,11.6319,2.92741,25.7079
17,445,1145,11.6376,2.92838,25.6978
17,446,1144,11.5656,2.88462,25.6294
17,447,1141,11.3313,2.78703,25.6179
17,448,1146,11.2286,2.74869,25.5951
17,449,1131,11.2821,2.75243,25.5933
17,450,1140,11.1526,2.72368,25.5614
17,451,1143,10.9685,2.66579,25.5486
17,452,1148,11.0436,2.67857,25.5958
17,453,1161,11.2506,2.72351,25.5917
17,454,1157,11.2887,2.73379,25.5592
17,455,1161,11.2661,2.75366,25.5866
17,456,1175,11.1702,2.73787,25.6051
17,457,1175,11.2485,2.77191,25.5387
17,458,1178,11.1876,2.72835,25.4822
17,459,1193,10.9916,2.67477,25.4585
17,460,1200,11.2433,2.73417,25.4517
17,461,1184,11.3826,2.78547,25.4949
17,462,1188,11.1355,2.75253,25.5572
17,463,1189,11.1539,2.71236,25.5576
17,464,1185,11.0895,2.68692,25.5139
17,465,1204,11.0399,2.64037,25.4967
17,466,1202,11.0874,2.63478,25.4093
17,467,1205,11.151,2.64315,25.3909
17,468,1207,11.1309,2.64209,25.3339
17,469,1216,11.1785,2.65132,25.347
17,470,1218,11.142,2.65107,25.3415
17,471,1225,11.24,2.67918,25.2963
17,472,1215,11.3646,2.68971,25.2494
17,473,1214,11.3674,2.6771,25.2158
17,474,1227,11.3032,2.65444,25.172
17,475,1234,11.1831,2.62561,25.1313
17,476,1245,11.0851,2.60964,25.1116
17,477,1248,11.0072,2.54407,25.0481
17,478,1246,11.1196,2.56822,25.0385
17,479,1250,11.0608,2.5696,25.0288
17,480,1255,11.0629,2.56414,25.0582
17,481,1249,10.8511,2.47798,25.0697
17,482,1250,10.94,2.4744,25.0336
17,483,1254,10.9537,2.43142,25.0175
17,484,1249,10.9151,2.40592,24.9848
17,485,1255,10.9888,2.42869,24.9594
17,486,1264,11.0047,2.41218,24.9525
17,487,1248,11.0104,2.41667,24.9038
17,488,1264,11.0862,2.47706,24.9209
17,489,1271,11.0661,2.46184,24.9158
17,490,1269,11.1308,2.47124,24.8605
17,491,1286,11.0342,2.44946,24.7947
17,492,1286,10.9821,2.42224,24.7138
17,493,1293,10.9768,2.43465,24.6667
17,494,1289,10.9938,2.39255,24.6548
17,495,1300,11.1254,2.40462,24.6677
17,496,1290,11.2899,2.43566,24.6651
17,497,1290,11.2209,2.3938,24.6698
17,498,1302,11.1244,2.32642,24.6759
17,499,1325,11.1721,2.37434,24.6958
17,500,1325,11.2008,2.36226,24.6687
17,501,1329,11.2498,2.39202,24.6637
17,502,1337,11.0007,2.31937,24.7061
17,503,1322,11.0514,2.32224,24.7156
17,504,1331,11.0781,2.31255,24.7423
17,505,1356,11.0841,2.33702,24.7611
17,506,1358,10.9978,2.30928,24.7334
17,507,1358,10.9146,2.27099,24.7835
17,508,1345,10.8684,2.24312,24.8059
17,509,1348,11.0593,2.29377,24.8368
17,510,1354,11.0739,2.31167,24.8316
17,511,1361,11.0683,2.30198,24.8156
17,512,1367,11.1909,2.34089,24.8003
17,513,1376,11.1919,2.33721,24.8023
17,514,1372,11.2952,2.36006,24.8163
17,515,1370,11.1679,2.32263,24.7591
17,516,1364,11.1349,2.29399,24.7419
17,517,1366,10.8565,2.24085,24.8053
17,518,1384,11.026,2.27746,24.8006
17,519,1392,11.0345,2.30388,24.7989
17,520,1396,10.952,2.32808,24.8281
17,521,1402,10.918,2.31883,24.8602
17,522,1407,10.9104,2.2978,24.8856
17,523,1411,10.8731,2.27923,24.8335
17,524,1416,10.7994,2.26695,24.8319
17,525,1400,10.7607,2.27786,24.8229
17,526,1382,10.7185,2.25615,24.8336
17,527,1387,10.7087,2.25379,24.7859
17,528,1386,10.7771,2.25036,24.7359
17,529,1385,10.7437,2.21011,24.7047
17,530,1397,10.8082,2.21117,24.6958
17,531,1402,10.811,2.20471,24.6862
17,532,1407,10.9019,2.22601,24.6994
17,533,1424,10.8919,2.23876,24.7022
17,534,1419,10.7844,2.21283,24.7287
17,535,1409,10.741,2.1973,24.7055
17,536,1402,10.7447,2.18046,24.7061
17,537,1427,10.7652,2.19622,24.7358
17,538,1424,10.8483,2.19522,24.7205
17,539,1426,10.8619,2.21178,24.7658
17,540,1416,10.8517,2.20904,24.7105
17,541,1421,10.8867,2.21816,24.6939
17,542,1416,10.9075,2.21257,24.654
17,543,1419,11.0141,2.21917,24.6638
17,544,1414,10.8784,2.1867,24.7086
17,545,1401,10.9493,2.20771,24.7637
17,546,1408,10.929,2.16832,24.7514
17,547,1405,10.8854,2.15445,24.7089
17,548,1385,10.9704,2.17762,24.7321
17,549,1373,10.9883,2.16606,24.7385
17,550,1397,10.8712,2.1539,24.7316
17,551,1387,10.8464,2.14492,24.708
17,552,1388,10.8069,2.14265,24.6873
17,553,1382,10.8821,2.16353,24.6946
17,554,1387,10.8161,2.11319,24.7138
17,555,1404,10.8675,2.12892,24.6524
17,556,1406,10.8521,2.13869,24.6814
17,557,1412,10.8817,2.14873,24.6572
17,558,1419,10.7646,2.11628,24.6808
17,559,1431,10.7736,2.16352,24.7086
17,560,1435,10.7317,2.14286,24.6829
17,561,1439,10.7047,2.12161,24.6282
17,562,1426,10.6795,2.12272,24.6339
17,563,1408,10.6669,2.12003,24.6548
17,564,1414,10.587,2.09547,24.6605
17,565,1408,10.7663,2.13494,24.7159
17,566,1403,10.8083,2.12402,24.7156
17,567,1395,10.8695,2.1319,24.6853
17,568,1404,11.0292,2.16524,24.698
17,569,1410,10.9816,2.14468,24.6894
17,570,1415,11.0968,2.16466,24.6926
17,571,1388,11.0814,2.17075,24.7305
17,572,1394,11.1298,2.18436,24.6758
17,573,1410,11.1766,2.2078,24.6539
17,574,1418,11.1939,2.2158,24.6262
17,575,1441,11.2797,2.24011,24.619
17,576,1442,11.3502,2.25173,24.6172
17,577,1431,11.1426,2.19916,24.5702
17,578,1436,11.1107,2.19359,24.578
17,579,1454,11.0083,2.18157,24.5873
17,580,1468,11.0041,2.19414,24.594
17,581,1456,10.9341,2.13324,24.5701
17,582,1470,11.1327,2.17959,24.5565
17,583,1475,11.0576,2.19864,24.5478
17,584,1480,10.9419,2.15946,24.5324
17,585,1461,10.8357,2.10746,24.5421
17,586,1467,10.9318,2.1561,24.5385
17,587,1481,10.9264,2.1445,24.5213
17,588,1492,10.9336,2.1508,24.4799
17,589,1497,11.0588,2.17234,24.4529
17,590,1500,10.9647,2.12333,24.432
17,591,1507,10.8441,2.08162,24.4088
17,592,1502,10.8782,2.09055,24.4381
17,593,1488,11.0013,2.11559,24.4315
17,594,1472,10.9253,2.08424,24.4878
17,595,1492,11.004,2.12869,24.4826
17,596,1483,11.0782,2.15442,24.4639
17,597,1465,11.0526,2.14949,24.4628
17,598,1456,11.2651,2.18475,24.4519
17,599,1468,11.0416,2.12943,24.4755
17,600,1496,10.8603,2.10896,24.4439
17,601,1483,10.8591,2.11194,24.5017
17,602,1472,10.9334,2.14266,24.4538
17,603,1474,10.6967,2.07259,24.46
17,604,1472,10.7351,2.09375,24.4198
17,605,1477,10.6026,2.06567,24.4645
17,606,1488,10.6694,2.05511,24.4745
17,607,1488,10.67,2.05914,24.5054
17,608,1474,10.7137,2.01696,24.4301
17,609,1476,10.8191,2.03049,24.393
17,610,1496,10.8322,2.04612,24.3971
17,611,1511,10.7604,2.02581,24.405
17,612,1508,10.8336,2.0504,24.3846
17,613,1508,10.9794,2.07427,24.3329
17,614,1513,11.1243,2.11633,24.3291
17,615,1524,11.084,2.10892,24.3005
17,616,1504,11.0279,2.08577,24.2779
17,617,1509,11.0252,2.0994,24.2664
17,618,1515,10.9756,2.10099,24.264
17,619,1525,10.9456,2.08656,24.2964
17,620,1530,10.9948,2.0902,24.2954
17,621,1558,11.0738,2.13158,24.2837
17,622,1568,10.9624,2.09949,24.273
17,623,1562,10.9673,2.10563,24.2382
17,624,1567,10.7607,2.06318,24.2502
17,625,1576,10.5419,2.02284,24.2652
17,626,1573,10.6656,2.03942,24.2759
17,627,1561,10.6733,2.04805,24.3242
17,628,1553,10.7032,2.06375,24.3078
17,629,1558,10.6694,2.08472,24.3196
17,630,1552,10.6649,2.05348,24.3466
17,631,1537,10.6988,2.0475,24.3643
17,632,1539,10.8135,2.05978,24.3431
17,633,1518,10.8946,2.05534,24.3597
17,634,1522,10.9632,2.06767,24.3495
17,635,1516,10.9103,2.09433,24.3404
17,636,1521,10.8764,2.0526,24.3235
17,637,1521,10.9053,2.08481,24.2998
17,638,1527,10.8546,2.05239,24.317
17,639,1544,10.7876,2.05894,24.3588
17,640,1529,10.8842,2.05363,24.3336
17,641,1530,10.8712,2.04248,24.349
17,642,1531,10.9582,2.06989,24.3788
17,643,1550,10.9942,2.09484,24.3587
17,644,1556,10.8875,2.07005,24.3895
17,645,1572,10.9205,2.07443,24.3524
17,646,1570,10.8433,2.06369,24.358
17,647,1562,10.7446,2.02753,24.3828
17,648,1570,10.572,1.99363,24.414
17,649,1570,10.6809,2.02484,24.4204
17,650,1566,10.7733,2.0166,24.4317
17,651,1578,10.6464,1.98733,24.4056
17,652,1564,10.5812,1.97634,24.445
17,653,1561,10.6758,2.00961,24.4395
17,654,1555,10.5595,1.98328,24.4257
