# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,2187,478,16.8891,7.51464,29.1883
39,2188,478,16.8368,7.46444,29.205
39,2189,480,16.9542,7.46667,29.2042
39,2190,482,17.0996,7.53112,29.2324
39,2191,485,17.0742,7.50103,29.1711
39,2192,487,17.0185,7.52772,29.2197
39,2193,480,16.8958,7.45833,29.1958
39,2194,468,16.8632,7.44444,29.2051
39,2195,463,17.0497,7.49244,29.2311
39,2196,457,17.3961,7.66521,29.2867
39,2197,457,17.3107,7.66083,29.2691
39,2198,469,17.2004,7.60128,29.4328
39,2199,476,17.0252,7.57353,29.458
39,2200,491,16.4196,7.27495,29.3483
39,2201,504,16.3036,7.25198,29.3611
39,2202,514,16.4125,7.25292,29.3035
39,2203,501,16.8743,7.44112,29.2335
39,2204,497,17.0644,7.5332,29.1791
39,2205,497,16.7948,7.37626,29.0503
39,2206,492,16.7683,7.35163,28.9634
39,2207,497,16.7887,7.42656,29.0262
39,2208,498,16.5823,7.34137,29.004
39,2209,510,16.0667,7.0902,29.102
39,2210,500,16.164,7.078,29.068
39,2211,501,15.9361,6.96806,29.0619
39,2212,506,15.9921,6.98419,29.1186
39,2213,502,16.1215,6.97809,29.1355
39,2214,506,15.9229,6.86561,29.0909
39,2215,511,16.045,6.92955,29.0959
39,2216,508,16.376,7.11024,29.0945
39,2217,507,16.6884,7.22091,29.0651
39,2218,505,16.7624,7.28911,29.0693
39,2219,504,16.8571,7.3254,29.1349
39,2220,504,17.0575,7.43056,29.127
39,2221,501,17.008,7.38124,29.1417
39,2222,499,16.8417,7.31663,29.1543
39,2223,499,16.6553,7.22445,29.1102
39,2224,504,16.7599,7.22421,29.0317
39,2225,495,16.8263,7.26869,29.0303
39,2226,488,17.1434,7.46516,29.1107
39,2227,491,17.2587,7.54582,29.1039
39,2228,489,17.182,7.45808,29.0389
39,2229,487,17.1027,7.4538,29.1417
39,2230,479,17.3653,7.48434,29.0939
39,2231,482,17.5373,7.54772,29.112
39,2232,482,17.251,7.42116,29.0996
39,2233,490,17.3,7.4898,29.0694
39,2234,492,17.3476,7.47154,29.1179
39,2235,504,17.2937,7.51984,29.1746
39,2236,495,17.5273,7.62222,29.1879
39,2237,507,17.3609,7.59961,29.211
39,2238,520,17.0942,7.50577,29.2269
39,2239,527,16.7704,7.32258,29.2941
39,2240,518,16.9151,7.43243,29.2973
39,2241,516,16.7791,7.3624,29.3101
39,2242,516,16.8236,7.35465,29.2287
39,2243,503,17.2107,7.50895,29.2485
39,2244,505,16.7564,7.31881,29.2079
39,2245,504,16.8532,7.3254,29.1667
39,2246,505,16.6752,7.24158,29.1525
39,2247,496,16.7802,7.2621,29.1653
39,2248,503,16.6958,7.2664,29.2207
39,2249,494,16.834,7.31781,29.1741
39,2250,486,16.8519,7.31687,29.1358
39,2251,493,17.1744,7.46045,29.0994
39,2252,501,17.517,7.61477,29.1218
39,2253,492,17.7134,7.72154,29.2195
39,2254,498,17.3715,7.53213,29.2651
39,2255,491,17.1711,7.46843,29.2749
39,2256,483,17.3478,7.57971,29.3623
39,2257,492,17.0102,7.49797,29.4268
39,2258,499,16.6393,7.31263,29.479
39,2259,503,16.7237,7.35586,29.5109
39,2260,503,16.8151,7.39165,29.4473
39,2261,506,17.1206,7.49209,29.4071
39,2262,513,16.7349,7.29435,29.3957
39,2263,518,16.778,7.2973,29.3475
39,2264,515,16.6544,7.20388,29.2971
39,2265,512,16.9043,7.30273,29.3125
39,2266,509,17.1493,7.39096,29.2574
39,2267,503,17.4314,7.48907,29.2406
39,2268,518,17.1236,7.39189,29.1969
39,2269,520,17.1481,7.41346,29.1423
39,2270,519,17.1291,7.39692,29.1908
39,2271,529,16.9698,7.33837,29.172
39,2272,521,16.6756,7.23608,29.1363
39,2273,522,16.7835,7.26245,29.069
39,2274,529,16.6522,7.19282,29.0208
39,2275,526,16.7319,7.21483,28.9696
39,2276,514,16.7257,7.17704,28.9728
39,2277,513,16.6296,7.13645,28.9864
39,2278,513,16.3957,7.02534,28.9942
39,2279,501,16.4172,7.00399,29.0898
39,2280,506,15.9881,6.8913,29.2292
39,2281,496,16.1411,6.9496,29.2379
39,2282,495,16.7273,7.19798,29.2566
39,2283,491,16.8493,7.27291,29.2709
39,2284,490,16.8204,7.32041,29.2816
39,2285,494,16.9696,7.40283,29.2915
39,2286,488,16.8668,7.3832,29.2828
39,2287,490,16.7612,7.31224,29.2694
39,2288,482,16.9149,7.3029,29.166
39,2289,480,16.7417,7.26042,29.2333
39,2290,478,16.6276,7.22176,29.2469
39,2291,486,16.9053,7.35597,29.3086
39,2292,496,16.6855,7.29435,29.3468
39,2293,493,16.789,7.33063,29.3712
39,2294,486,16.8477,7.3107,29.3086
39,2295,491,17.0713,7.43788,29.3646
39,2296,497,17.1952,7.49497,29.2274
39,2297,510,17.0667,7.43725,29.2039
39,2298,513,16.8304,7.30994,29.1969
39,2299,509,16.9057,7.34971,29.1827
39,2300,512,16.916,7.38867,29.1719
39,2301,507,16.9329,7.36686,29.1045
39,2302,510,16.7686,7.35098,29.0863
39,2303,504,16.6825,7.26984,29.0119
39,2304,500,16.938,7.352,29.012
39,2305,490,17.149,7.43673,28.9306
39,2306,480,17.3292,7.525,28.9125
39,2307,480,17.5104,7.60833,28.9042
39,2308,482,17.8091,7.72614,28.8755
39,2309,473,17.5307,7.63636,28.8753
39,2310,474,17.384,7.60549,28.8903
39,2311,474,17.1498,7.52321,28.8608
39,2312,471,17.2335,7.6051,28.9045
39,2313,467,17.2655,7.57173,28.9465
39,2314,461,17.4469,7.65293,28.9241
39,2315,462,17.5303,7.71645,29.0303
39,2316,452,17.9469,7.83628,29.0973
39,2317,456,17.8838,7.78947,29.1053
39,2318,452,17.9823,7.86062,29.1372
39,2319,449,17.9243,7.89087,29.1982
39,2320,452,17.7942,7.88053,29.292
39,2321,455,17.8264,7.94286,29.2967
39,2322,451,17.8514,7.96452,29.3525
39,2323,448,18.0647,8.14955,29.3482
39,2324,453,17.8764,7.9713,29.245
39,2325,462,17.6948,7.94589,29.2511
39,2326,466,17.6266,7.94206,29.2876
39,2327,471,17.4395,7.90234,29.2654
39,2328,469,17.3433,7.86354,29.2921
39,2329,482,17.2967,7.80083,29.166
39,2330,472,17.214,7.68644,29.1653
39,2331,472,17.1144,7.72669,29.2246
39,2332,477,17.2222,7.76939,29.2662
39,2333,472,17.0636,7.66525,29.3178
39,2334,476,17.084,7.65126,29.2731
39,2335,470,17.334,7.77447,29.217
39,2336,476,17.6387,7.90966,29.1471
39,2337,468,17.2692,7.77778,29.2564
39,2338,471,16.9257,7.62208,29.3461
39,2339,465,17.2366,7.76774,29.3892
39,2340,457,17.547,7.92123,29.3611
39,2341,461,17.5575,7.90889,29.3492
39,2342,474,17.1224,7.7173,29.3122
39,2343,476,17.1513,7.72269,29.3403
39,2344,475,17.1474,7.68,29.2968
39,2345,480,16.9542,7.54792,29.25
39,2346,476,17.2164,7.65966,29.1849
39,2347,483,17.1781,7.62319,29.1967
39,2348,478,17.7364,7.88494,29.1423
39,2349,477,17.7379,7.87212,29.1237
39,2350,483,17.2733,7.68116,29.0683
39,2351,494,17.166,7.60324,29.081
39,2352,487,17.1889,7.55647,29.0513
39,2353,483,17.1698,7.51346,29.0352
39,2354,482,16.7822,7.3029,28.9585
39,2355,498,16.6847,7.28112,29.0201
39,2356,501,16.6088,7.22555,28.994
39,2357,506,16.919,7.40119,29.0435
39,2358,489,17.1472,7.46012,28.9857
39,2359,488,17.0287,7.42418,29.0328
39,2360,494,16.8583,7.38664,29.0405
39,2361,498,16.9277,7.43976,28.988
39,2362,497,17.2093,7.55936,28.9698
39,2363,492,17.3232,7.57317,28.9919
39,2364,495,17.5758,7.66263,28.9495
39,2365,488,17.7254,7.72541,28.9713
39,2366,482,17.4461,7.57261,28.9212
39,2367,491,17.4888,7.59878,28.9206
39,2368,496,17.2379,7.48185,28.8629
39,2369,494,17.0587,7.45547,28.9028
39,2370,492,17.1016,7.45732,28.9512
39,2371,480,17.2646,7.52083,28.9458
39,2372,487,17.2649,7.53183,28.9363
39,2373,503,17.1948,7.52286,28.9264
39,2374,508,17.1673,7.51772,28.937
39,2375,501,17.0379,7.3992,28.986
39,2376,500,17.1,7.47,28.98
39,2377,501,17.1118,7.51896,28.9062
39,2378,484,17.5372,7.65909,28.9174
39,2379,474,17.6519,7.65823,28.9198
39,2380,480,17.6521,7.65208,28.9125
39,2381,479,17.8184,7.74739,28.9353
39,2382,485,17.668,7.69485,28.9443
39,2383,489,17.3824,7.60736,29.0184
39,2384,488,17.0779,7.40984,29.0902
39,2385,488,16.8852,7.35451,29.1393
39,2386,488,16.7541,7.29303,29.0779
39,2387,490,16.5878,7.2898,29.0735
39,2388,486,16.6626,7.30864,29.0494
39,2389,489,16.4888,7.27198,29.047
39,2390,483,16.706,7.33747,28.9731
39,2391,476,16.7122,7.28782,28.8992
39,2392,477,16.4486,7.18449,28.8512
39,2393,474,16.6034,7.22996,28.8481
39,2394,462,16.8831,7.35498,28.8268
39,2395,464,16.8254,7.34698,28.8319
39,2396,458,17.0699,7.41703,28.8166
39,2397,462,17.2987,7.4632,28.8398
39,2398,457,17.3326,7.48796,28.9716
39,2399,459,17.1939,7.39434,29.037
39,2400,471,16.7962,7.24204,29.0191
39,2401,475,16.6674,7.16632,29.0358
39,2402,475,16.5684,7.12211,29.1074
39,2403,478,16.5209,7.08787,29.1046
39,2404,486,15.9115,6.82716,29.1687
39,2405,486,16.0226,6.92798,29.1317
39,2406,494,15.9595,6.90486,29.0891
39,2407,488,16.2746,7.01025,29.1189
39,2408,496,16.1391,6.95766,29.0685
39,2409,507,15.8422,6.83037,29.073
39,2410,502,16.0637,6.9004,29
39,2411,505,15.8277,6.78614,29.0257
39,2412,497,16.0644,6.87928,29.0221
39,2413,501,16.0339,6.88822,29.002
39,2414,504,15.254,6.49802,29.0833
39,2415,496,15.627,6.64919,29.0726
39,2416,495,15.9859,6.77172,29.1192
39,2417,491,15.9022,6.73931,29.1365
39,2418,482,16.1017,6.80913,29.029
39,2419,481,16.2578,6.88981,28.973
39,2420,477,16.4801,6.98742,28.9937
39,2421,478,16.41,6.96025,29.0628
39,2422,479,16.2693,6.86013,29.1232
39,2423,479,15.9207,6.69311,29.048
39,2424,466,16.1867,6.76824,29.1116
39,2425,458,16.1223,6.72271,29.0961
39,2426,462,16.3831,6.85498,29.0606
39,2427,463,16.5162,6.93521,29.0929
39,2428,460,16.5457,6.97391,29.113
39,2429,458,16.8646,7.17031,29.1354
39,2430,464,16.875,7.22629,29.2069
39,2431,467,16.9615,7.31478,29.3191
39,2432,468,16.9765,7.32692,29.3248
39,2433,460,17.2543,7.45217,29.4304
39,2434,469,17.0043,7.38806,29.4158
39,2435,477,17.0713,7.41509,29.434
39,2436,483,16.8986,7.30435,29.3872
39,2437,491,17.1018,7.40326,29.3971
39,2438,506,16.7253,7.24111,29.3953
39,2439,510,16.6098,7.20588,29.4235
39,2440,512,16.625,7.16016,29.375
39,2441,515,16.6194,7.15922,29.3631
39,2442,516,16.7035,7.19767,29.3643
39,2443,513,16.7661,7.17544,29.345
39,2444,518,16.8822,7.23359,29.3552
39,2445,523,16.7859,7.18164,29.327
39,2446,519,16.9114,7.25434,29.3218
39,2447,527,16.7211,7.21442,29.2372
39,2448,520,16.4788,7.14615,29.2154
39,2449,514,16.4047,7.13424,29.2296
39,2450,505,16.3208,7.05545,29.295
39,2451,504,16.3869,7.09325,29.3214
39,2452,511,16.3072,7.02544,29.2211
39,2453,512,16.4414,7.03711,29.1562
39,2454,500,16.5,7.058,29.2
39,2455,501,16.7725,7.17166,29.1457
39,2456,507,16.7101,7.16174,29.2071
39,2457,504,17.002,7.23611,29.1706
39,2458,506,17.1937,7.31818,29.1542
39,2459,507,17.0138,7.26627,29.0335
39,2460,518,16.7181,7.12741,29.112
39,2461,522,16.887,7.22414,29.1686
39,2462,522,16.9943,7.21839,29.0536
39,2463,524,17.0725,7.20229,29.042
39,2464,514,17.3541,7.30156,28.8949
39,2465,514,17.0953,7.16537,28.93
39,2466,511,16.7652,6.95695,28.7671
39,2467,518,16.6622,6.9112,28.8069
39,2468,522,16.7471,6.97893,28.9004
39,2469,530,16.8623,7.03962,28.9057
39,2470,523,16.9025,7.09178,28.891
39,2471,516,16.7791,7.05426,28.969
39,2472,519,16.6744,7.03661,29.052
39,2473,531,16.4444,6.98117,29.0621
39,2474,530,16.6396,7.08302,29.0038
39,2475,521,16.8618,7.19002,29.0902
39,2476,514,16.8735,7.19066,29
39,2477,507,16.9369,7.20316,28.9901
39,2478,501,16.6427,7.16367,29.0499
39,2479,496,16.9093,7.26411,28.996
39,2480,498,16.9418,7.31928,29.0361
39,2481,499,17.024,7.30261,29.0421
39,2482,500,16.986,7.262,29.008
39,2483,493,16.8012,7.22515,29.0467
39,2484,485,16.4186,7.05361,29.0309
39,2485,485,16.9278,7.25979,29.101
39,2486,484,17.0145,7.24587,29.0868
39,2487,486,16.7881,7.15844,29.177
39,2488,478,17.113,7.35146,29.2887
39,2489,476,17.1282,7.37185,29.2857
39,2490,473,17.0719,7.34672,29.4123
39,2491,479,17.2338,7.40084,29.4322
39,2492,482,17.4855,7.52075,29.4523
39,2493,476,17.5798,7.55042,29.4244
39,2494,482,17.5851,7.5332,29.3942
39,2495,492,17.5285,7.55691,29.4553
39,2496,479,17.7599,7.61378,29.4572
39,2497,475,17.8568,7.68421,29.4484
39,2498,472,17.589,7.59958,29.4407
39,2499,477,17.8931,7.74843,29.4843
39,2500,473,17.9725,7.75476,29.4884
39,2501,468,17.8611,7.64316,29.406
39,2502,470,17.5064,7.47872,29.3319
39,2503,470,17.5128,7.45957,29.383
39,2504,477,17.3941,7.40881,29.4423
39,2505,478,17.6715,7.55858,29.3264
39,2506,484,17.9318,7.69421,29.3017
39,2507,495,17.7919,7.64444,29.3051
39,2508,493,17.4828,7.56187,29.3022
39,2509,496,17.8387,7.69758,29.3024
39,2510,492,17.8435,7.70935,29.3902
39,2511,482,17.5913,7.63693,29.4647
39,2512,480,17.5542,7.59167,29.4208
39,2513,491,17.4481,7.50102,29.3809
39,2514,492,17.2866,7.43089,29.3699
39,2515,480,16.8958,7.22083,29.475
39,2516,482,16.9481,7.24896,29.5104
39,2517,485,16.9567,7.25567,29.4887
39,2518,493,16.7586,7.21501,29.4726
39,2519,488,16.5635,7.16598,29.541
39,2520,478,16.59,7.18201,29.5021
39,2521,484,16.5992,7.18595,29.5496
39,2522,489,16.4131,7.08998,29.6155
39,2523,488,16.5471,7.10656,29.5369
39,2524,501,16.4391,7.05589,29.6327
39,2525,497,16.7002,7.1831,29.6298
39,2526,494,16.7834,7.22874,29.5951
39,2527,497,16.6559,7.17103,29.5171
39,2528,496,16.8206,7.23992,29.496
39,2529,485,17,7.33814,29.5835
39,2530,477,16.6059,7.14675,29.6394
39,2531,480,16.4521,7.08333,29.6417
39,2532,476,16.6681,7.14916,29.6639
39,2533,482,16.4647,7.07261,29.6805
39,2534,480,16.9688,7.30833,29.6458
39,2535,482,16.8216,7.22407,29.6473
39,2536,487,16.7084,7.19918,29.7125
39,2537,489,16.4172,7.06953,29.6728
39,2538,488,16.4139,7.06557,29.6762
39,2539,492,16.5264,7.13008,29.6382
39,2540,489,16.5297,7.15746,29.7464
39,2541,496,16.6431,7.1754,29.6774
39,2542,503,16.6958,7.24652,29.7296
39,2543,507,16.4103,7.12426,29.6726
39,2544,517,16.058,6.90522,29.6325
39,2545,513,16.3177,7.03899,29.5867
39,2546,515,16.4155,7.07184,29.5767
39,2547,501,16.5509,7.10778,29.513
39,2548,495,16.6909,7.16566,29.4747
39,2549,503,16.5109,7.06561,29.4712
39,2550,510,16.802,7.23137,29.4824
39,2551,514,16.4767,7.06226,29.5058
39,2552,509,16.4872,7.07073,29.5521
39,2553,504,16.6766,7.15079,29.5317
39,2554,513,16.4951,7.05458,29.5439
39,2555,519,16.6166,7.16378,29.526
39,2556,524,16.6737,7.1584,29.4924
39,2557,523,16.9981,7.27916,29.4799
39,2558,528,16.7973,7.20455,29.5909
39,2559,530,17.0132,7.2717,29.5358
39,2560,528,17.0019,7.20076,29.4242
39,2561,528,16.9451,7.20265,29.3864
39,2562,530,16.8434,7.18491,29.4453
39,2563,534,16.8914,7.16854,29.4007
39,2564,532,16.8665,7.21053,29.4211
39,2565,528,16.5966,7.11174,29.5455
39,2566,517,16.5745,7.08897,29.501
39,2567,515,16.6563,7.11068,29.5301
39,2568,516,16.531,6.99806,29.4109
39,2569,522,16.4923,6.97701,29.4406
39,2570,519,16.3179,6.97881,29.4875
39,2571,512,16.4297,6.98828,29.4688
39,2572,516,16.5174,6.98837,29.5233
39,2573,501,16.8563,7.17964,29.525
39,2574,497,17.2052,7.3159,29.4125
39,2575,502,16.9841,7.25896,29.4263
39,2576,507,16.3294,6.93688,29.3846
39,2577,511,16.3855,6.93151,29.4247
39,2578,511,16.2329,6.89824,29.3699
39,2579,513,16.1832,6.92203,29.3294
39,2580,504,16.2619,6.95437,29.3889
39,2581,511,16.4442,7.00978,29.3777
39,2582,520,16.3135,6.97308,29.3423
39,2583,525,16.1676,6.93905,29.44
39,2584,529,16.3667,7.02268,29.4329
39,2585,533,16.5629,7.14071,29.3846
39,2586,528,16.6932,7.21023,29.4091
39,2587,539,16.872,7.2987,29.4545
39,2588,539,16.8237,7.2616,29.4545
39,2589,539,16.9443,7.30427,29.4694
39,2590,534,17.1404,7.45131,29.5805
39,2591,532,17.2857,7.51504,29.609
39,2592,522,17.3352,7.61303,29.6705
39,2593,522,17.4387,7.70307,29.705
39,2594,517,17.3133,7.68085,29.6905
39,2595,513,17.6316,7.73684,29.6413
39,2596,514,17.3385,7.57393,29.5914
39,2597,510,17.2392,7.51176,29.4706
39,2598,516,17.4554,7.63372,29.4457
39,2599,523,17.0076,7.44551,29.3958
39,2600,517,16.853,7.3559,29.323
39,2601,503,17.0358,7.38767,29.2366
39,2602,505,17.0139,7.39802,29.2792
39,2603,506,17.0692,7.39921,29.2016
39,2604,520,17.0538,7.38846,29.2077
39,2605,517,17.2476,7.45455,29.1954
39,2606,513,17.2047,7.423,29.1579
39,2607,503,16.9781,7.33201,29.173
39,2608,505,16.8376,7.21782,29.1248
39,2609,510,17.0471,7.31176,29.102
39,2610,510,17.2196,7.42941,29.098
39,2611,510,17.3824,7.49216,28.9725
39,2612,505,17.3366,7.47723,28.9347
39,2613,506,17.4289,7.52964,28.9881
39,2614,506,17.3617,7.53755,29.0356
39,2615,506,17.3478,7.52569,29.1265
39,2616,511,17.3601,7.52446,29.1624
39,2617,513,17.6374,7.60234,29.1111
39,2618,510,17.7471,7.60784,29.2039
39,2619,509,17.5678,7.56582,29.167
39,2620,502,17.1574,7.46016,29.247
39,2621,500,16.822,7.27,29.288
39,2622,495,16.5838,7.15758,29.3131
39,2623,506,16.3656,7.16206,29.4625
39,2624,505,16.5525,7.26139,29.4772
39,2625,510,16.5314,7.27451,29.4667
39,2626,519,15.9191,6.95183,29.4682
39,2627,521,16.071,7.02303,29.4818
39,2628,513,16.3587,7.16764,29.3996
39,2629,512,16.5273,7.22852,29.3555
39,2630,500,16.13,7.002,29.304
39,2631,498,16.3695,7.07229,29.261
39,2632,497,16.1207,6.97384,29.2314
39,2633,492,16.3089,7.06911,29.1951
39,2634,499,16.3267,7.09218,29.2505
39,2635,503,16.3519,7.07952,29.3678
39,2636,518,15.9556,6.93436,29.3977
39,2637,507,16.1736,7.06706,29.3964
39,2638,513,16.2788,7.09747,29.3333
39,2639,504,16.6349,7.22421,29.4167
39,2640,501,16.7285,7.23752,29.3333
39,2641,506,16.6206,7.14427,29.3478
39,2642,506,16.5296,7.16008,29.3557
39,2643,510,16.5,7.13922,29.3608
39,2644,511,16.6673,7.17613,29.319
39,2645,509,16.6582,7.11591,29.2495
39,2646,508,16.7441,7.14961,29.4016
39,2647,502,17.0239,7.28884,29.3625
39,2648,506,16.4664,7.03557,29.3557
39,2649,511,16.5695,7.09589,29.3699
39,2650,517,16.559,7.11412,29.3191
39,2651,516,16.6919,7.17248,29.3953
39,2652,521,16.7985,7.21689,29.3512
39,2653,514,17.1362,7.33852,29.3541
39,2654,506,17.3458,7.33794,29.3913
39,2655,508,17.4213,7.35236,29.3898
39,2656,498,17.3855,7.35141,29.4177
39,2657,501,16.986,7.2475,29.505
39,2658,504,16.871,7.21627,29.4841
39,2659,501,17.0279,7.31737,29.521
39,2660,505,16.7881,7.1802,29.5723
39,2661,494,17.0567,7.26923,29.5223
39,2662,489,16.7587,7.17178,29.501
39,2663,474,17.2384,7.42405,29.5612
39,2664,480,17.4854,7.55,29.6167
39,2665,478,17.751,7.6841,29.6862
39,2666,473,17.7252,7.63214,29.5941
39,2667,470,17.4553,7.47872,29.6766
39,2668,474,17.3797,7.40717,29.5738
39,2669,469,17.2665,7.3774,29.6247
39,2670,469,17.3966,7.50533,29.5693
39,2671,471,17.3673,7.44161,29.5287
39,2672,465,17.4022,7.39785,29.3892
39,2673,463,17.4449,7.41253,29.3693
39,2674,470,17.4064,7.40851,29.3234
39,2675,465,17.4194,7.42796,29.3634
39,2676,458,17.3821,7.38646,29.3144
39,2677,451,17.4701,7.40798,29.2506
39,2678,441,17.8027,7.55102,29.2336
39,2679,449,17.9042,7.64365,29.2784
39,2680,454,17.7115,7.61233,29.2952
39,2681,444,17.6667,7.59009,29.2387
39,2682,447,17.9083,7.71812,29.2841
39,2683,445,18.1461,7.88989,29.3528
39,2684,445,18.018,7.81348,29.3843
39,2685,452,17.8363,7.71903,29.4071
39,2686,456,17.8684,7.75877,29.3114
39,2687,457,18.0525,7.85777,29.3873
39,2688,453,17.9956,7.8521,29.4393
39,2689,458,17.9563,7.83188,29.3057
39,2690,457,17.7943,7.7593,29.2954
39,2691,449,17.9465,7.85746,29.2873
39,2692,446,17.7511,7.70852,29.2735
39,2693,454,17.8943,7.81057,29.3348
39,2694,453,18.1567,7.96909,29.3466
39,2695,452,18.2323,7.99336,29.3319
39,2696,458,18.2118,7.96507,29.3537
39,2697,459,18.1765,7.91503,29.329
39,2698,450,18.4444,8.05556,29.2222
39,2699,454,18.7115,8.20044,29.2291
39,2700,452,19.0487,8.37389,29.2345
39,2701,444,19.0473,8.40766,29.2928
39,2702,458,18.7598,8.26419,29.2838
39,2703,466,18.1888,8.01502,29.2403
39,2704,470,18.1213,7.98298,29.2553
39,2705,475,18.04,7.93895,29.3053
39,2706,472,17.9195,7.86864,29.3856
39,2707,476,17.8845,7.87815,29.3361
39,2708,475,17.6274,7.73684,29.2758
39,2709,478,17.5481,7.70084,29.3096
39,2710,478,17.4686,7.58577,29.3138
39,2711,485,17.3546,7.53402,29.2825
39,2712,476,17.0756,7.35294,29.2353
39,2713,477,17.0126,7.24738,29.1279
39,2714,482,16.8237,7.1473,29.1535
39,2715,485,16.8536,7.16907,29.1093
39,2716,490,16.8796,7.23061,29.0857
39,2717,489,17.0961,7.36196,29.0675
39,2718,492,17.0386,7.34553,29.0244
39,2719,481,17.0873,7.34096,28.973
39,2720,484,17.1054,7.31405,28.8843
39,2721,488,16.5984,7.07787,28.9344
39,2722,488,16.6824,7.03074,28.9016
39,2723,490,16.7061,7.03265,28.902
39,2724,496,16.4577,6.91935,28.8629
39,2725,509,16.3831,6.87426,28.8291
39,2726,505,16.5663,6.93861,28.7921
39,2727,513,16.7271,7,28.6472
39,2728,511,16.6047,6.92564,28.6732
39,2729,511,16.5382,6.93738,28.7006
39,2730,510,16.7196,6.97255,28.6784
39,2731,513,16.4678,6.81871,28.5926
39,2732,518,16.4305,6.81467,28.5637
39,2733,522,16.3391,6.76054,28.5249
39,2734,518,16.4865,6.81853,28.583
39,2735,526,16.4772,6.79087,28.616
39,2736,533,16.6548,6.89118,28.6679
39,2737,522,16.6916,6.89847,28.6322
39,2738,521,16.7294,6.93474,28.6833
39,2739,519,16.9595,7.00771,28.6397
39,2740,514,16.856,6.92023,28.5681
39,2741,512,16.8359,6.89258,28.6211
39,2742,520,16.6788,6.88462,28.65
39,2743,523,16.696,6.91969,28.5239
39,2744,527,16.7135,6.89753,28.5237
39,2745,514,16.7665,6.92996,28.4514
39,2746,511,16.4521,6.80039,28.5284
39,2747,507,16.7929,6.98817,28.5602
39,2748,517,16.5261,6.83752,28.5338
39,2749,519,16.5106,6.83044,28.5973
39,2750,514,16.5759,6.90661,28.5953
39,2751,507,16.5562,6.91321,28.6075
39,2752,502,16.8526,7.02191,28.6813
39,2753,507,16.8047,6.99211,28.6785
39,2754,498,16.8233,6.96586,28.743
39,2755,501,16.7545,6.90619,28.7824
39,2756,501,16.8683,6.96607,28.8383
39,2757,509,16.5874,6.85658,28.8919
39,2758,507,16.2919,6.76331,28.8323
39,2759,509,16.4263,6.84283,28.8291
39,2760,496,16.5887,6.89315,28.8145
39,2761,497,16.6559,6.91348,28.7646
39,2762,489,16.7853,6.95297,28.8098
39,2763,499,16.6794,6.9519,28.7415
39,2764,509,16.6483,6.91159,28.6798
39,2765,506,16.498,6.82213,28.6482
39,2766,508,16.3189,6.72244,28.6535
39,2767,515,16.4097,6.75922,28.6136
39,2768,522,16.2031,6.63985,28.59
39,2769,520,16.4615,6.72885,28.5731
39,2770,512,16.3418,6.67578,28.5586
39,2771,521,16.2802,6.68138,28.6372
39,2772,516,16.0329,6.6124,28.562
39,2773,524,15.979,6.57443,28.6603
39,2774,539,15.9796,6.55659,28.5974
39,2775,536,16.1231,6.58209,28.5634
39,2776,535,16.2785,6.64299,28.5159
39,2777,542,16.3616,6.7214,28.4576
39,2778,539,16.3265,6.70501,28.5269
39,2779,534,16.4663,6.78839,28.4869
39,2780,539,16.4267,6.80705,28.6122
39,2781,536,16.653,6.87313,28.5858
39,2782,528,16.4886,6.78977,28.5606
39,2783,520,16.7462,6.825,28.6038
39,2784,518,16.7085,6.7973,28.6409
39,2785,508,16.9606,6.88583,28.6024
39,2786,507,17.142,6.89152,28.5602
39,2787,501,17.1058,6.87226,28.5669
39,2788,512,16.748,6.66992,28.5
39,2789,517,16.6074,6.62089,28.4874
39,2790,523,16.3174,6.49331,28.4589
39,2791,524,16.2977,6.51145,28.4008
39,2792,525,16.5829,6.6381,28.3543
39,2793,516,16.1395,6.52132,28.3798
39,2794,507,16.6055,6.74359,28.3195
39,2795,503,16.9722,6.94235,28.326
39,2796,510,17.0235,6.96471,28.2588
39,2797,516,17.281,7.08333,28.2558
39,2798,523,16.9541,6.96176,28.3633
39,2799,526,16.8479,6.92205,28.3498
39,2800,520,16.8615,6.88077,28.3846
39,2801,504,17.1845,6.99405,28.3889
39,2802,506,17.3676,7.10474,28.4466
39,2803,500,17.32,7.062,28.508
39,2804,496,17.1008,6.95565,28.4113
39,2805,498,17.0803,6.9498,28.4779
39,2806,499,17.1884,6.93387,28.4248
39,2807,497,16.5171,6.64386,28.3823
39,2808,505,16.5446,6.67723,28.305
39,2809,509,16.3654,6.63458,28.3733
39,2810,507,16.071,6.51677,28.3511
39,2811,501,16.0659,6.49501,28.2116
39,2812,502,16.3386,6.65737,28.2709
39,2813,499,15.8938,6.37275,28.1563
39,2814,499,16.2986,6.56914,28.1283
39,2815,488,16.166,6.47336,28.0861
39,2816,479,16.4572,6.57411,28.071
39,2817,476,16.5903,6.67437,28.084
39,2818,464,16.306,6.58836,28.2241
39,2819,461,16.6312,6.70933,28.2516
39,2820,470,16.7489,6.7766,28.2809
39,2821,469,17.1663,6.94456,28.2601
39,2822,470,16.9936,6.8383,28.2681
39,2823,473,17.2051,6.91966,28.2748
39,2824,470,17.483,7.05745,28.2553
39,2825,466,17.5472,7.12446,28.2532
