# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,2880,825,13.6255,4.28485,26.9988
11,2881,820,13.5232,4.21951,26.9512
11,2882,803,13.594,4.28518,26.939
11,2883,797,13.4216,4.22836,26.9912
11,2884,807,13.2354,4.15985,27.0211
11,2885,796,13.1156,4.05905,26.9749
11,2886,801,13.3795,4.15855,27.0012
11,2887,795,13.2704,4.10818,26.9258
11,2888,789,13.5057,4.19772,26.8923
11,2889,800,13.6425,4.2625,26.8725
11,2890,815,13.5693,4.2638,26.8172
11,2891,815,13.3755,4.22454,26.8221
11,2892,812,13.5111,4.26601,26.8325
11,2893,810,13.5025,4.27407,26.8494
11,2894,817,13.5373,4.3011,26.8446
11,2895,820,13.4841,4.2878,26.8146
11,2896,814,13.4717,4.3059,26.9091
11,2897,811,13.4994,4.31319,26.9223
11,2898,813,13.7761,4.44526,26.9496
11,2899,818,13.7347,4.38998,27.0342
11,2900,826,13.8136,4.41041,26.9443
11,2901,827,13.6082,4.34946,26.9432
11,2902,827,13.7207,4.38694,26.9674
11,2903,837,13.6858,4.33094,26.9701
11,2904,819,13.5873,4.2674,27.0061
11,2905,823,13.271,4.14216,26.9502
11,2906,814,13.3698,4.09705,26.8943
11,2907,806,13.5782,4.15633,26.866
11,2908,816,13.3431,4.04289,26.8186
11,2909,827,13.3108,4.07618,26.7956
11,2910,830,13.2277,4.03735,26.7663
11,2911,827,13.0435,4.02902,26.7739
11,2912,825,13.063,4.04485,26.8194
11,2913,830,13.2964,4.13012,26.8361
11,2914,838,13.2064,4.09905,26.8616
11,2915,835,13.1377,4.02036,26.9222
11,2916,829,13.3643,4.08323,26.9264
11,2917,826,13.431,4.11259,26.9274
11,2918,816,13.424,4.14338,26.951
11,2919,821,13.43,4.11815,26.9988
11,2920,828,13.5761,4.16425,27.0604
11,2921,828,13.6256,4.17512,27.058
11,2922,833,13.6098,4.20648,27.078
11,2923,829,13.4934,4.19662,27.035
11,2924,847,13.4723,4.2137,27.0579
11,2925,854,13.3923,4.19438,27.0632
11,2926,847,13.4604,4.19953,27.0862
11,2927,836,13.4689,4.17823,27.0789
11,2928,847,13.2786,4.15348,27.1074
11,2929,844,13.0059,4.04265,27.0806
11,2930,854,13.0691,4.10187,27.1007
11,2931,850,13.0353,4.05882,27.12
11,2932,858,12.9522,4.08159,27.1329
11,2933,849,12.9564,4.05418,27.1449
11,2934,849,13.0471,4.08952,27.1637
11,2935,848,13.0566,4.07311,27.191
11,2936,841,13.3781,4.18906,27.1534
11,2937,850,13.4176,4.21647,27.1647
11,2938,849,13.2697,4.18139,27.1708
11,2939,856,13.243,4.18224,27.1963
11,2940,855,13.1579,4.19298,27.2561
11,2941,860,13.2919,4.23372,27.2512
11,2942,862,13.1682,4.22854,27.2274
11,2943,870,13.0609,4.17356,27.2345
11,2944,876,12.8185,4.13128,27.2785
11,2945,870,12.8609,4.1023,27.2345
11,2946,859,13.0198,4.13737,27.2154
11,2947,854,12.993,4.11241,27.185
11,2948,859,13.2841,4.21071,27.1292
11,2949,856,13.618,4.36098,27.1636
11,2950,854,13.8208,4.41452,27.1756
11,2951,864,13.6053,4.35417,27.1528
11,2952,866,13.6455,4.34873,27.097
11,2953,843,13.8304,4.40451,27.0724
11,2954,828,13.6244,4.29469,27.0314
11,2955,836,13.4474,4.26914,27.0431
11,2956,830,13.253,4.16265,27.1036
11,2957,831,13.2756,4.14561,27.16
11,2958,819,13.4457,4.1978,27.1453
11,2959,821,13.743,4.32887,27.1084
11,2960,802,13.5474,4.23566,27.01
11,2961,799,13.4681,4.19149,27.0113
11,2962,800,13.36,4.175,26.955
11,2963,804,13.408,4.21642,26.9254
11,2964,798,13.1504,4.10025,26.9173
11,2965,810,13.2667,4.18889,26.9111
11,2966,802,13.1484,4.09601,26.8778
11,2967,804,13.1915,4.09701,26.8383
11,2968,802,13.2506,4.12219,26.7681
11,2969,812,13.1897,4.0468,26.6552
11,2970,810,13.2185,4.05926,26.6346
11,2971,806,13.2978,4.08065,26.6551
11,2972,810,13.3593,4.10617,26.6519
11,2973,825,13.1806,4.06667,26.6691
11,2974,830,13.1229,4.05783,26.6916
11,2975,845,13.2154,4.09941,26.7669
11,2976,835,13.1305,4.02275,26.7545
11,2977,840,13.0798,4.0131,26.8024
11,2978,837,13.0036,3.96535,26.8053
11,2979,829,13.0651,3.98673,26.8323
11,2980,834,13.44,4.1295,26.8849
11,2981,836,13.445,4.11842,26.8923
11,2982,825,13.3758,4.08848,26.9188
11,2983,827,13.4559,4.10883,26.9166
11,2984,844,13.4443,4.12441,26.8697
11,2985,821,13.6821,4.2095,26.8234
11,2986,808,13.552,4.14233,26.8589
11,2987,812,13.4655,4.12438,26.899
11,2988,815,13.0442,3.93374,26.8393
11,2989,819,12.7668,3.82906,26.823
11,2990,823,12.6938,3.81896,26.7193
11,2991,823,12.5079,3.78979,26.7631
11,2992,823,12.5711,3.80559,26.8092
11,2993,829,12.5657,3.81544,26.8251
11,2994,839,12.2861,3.72825,26.801
11,2995,847,12.1582,3.69067,26.8383
11,2996,855,12.3275,3.73918,26.8
11,2997,855,12.6164,3.87251,26.7251
11,2998,844,12.8329,3.94905,26.6848
11,2999,837,12.8315,3.93907,26.6906
11,3000,820,12.8561,3.9378,26.7098
11,3001,824,12.8799,3.95024,26.6893
11,3002,814,13.0897,4.0516,26.7371
11,3003,809,13.068,3.99629,26.7268
11,3004,808,12.9394,3.9703,26.6658
11,3005,801,13.0537,4.01623,26.6767
11,3006,799,13.2065,4.05382,26.7134
11,3007,816,13.1667,4.0625,26.723
11,3008,829,13.0591,4.05669,26.7841
11,3009,837,13.2031,4.10992,26.8076
11,3010,840,13.125,4.05833,26.7405
11,3011,844,12.9254,3.96919,26.7607
11,3012,828,12.8466,3.96014,26.7464
11,3013,830,12.988,4.05783,26.7952
11,3014,818,13.1455,4.09046,26.7873
11,3015,813,13.1611,4.07011,26.7946
11,3016,812,13.2131,4.07143,26.8128
11,3017,809,13.3696,4.16316,26.8554
11,3018,805,13.3391,4.15031,26.8671
11,3019,804,13.6493,4.301,26.8259
11,3020,806,13.6117,4.33747,26.8933
11,3021,814,13.5123,4.2801,26.8796
11,3022,818,13.4609,4.24328,26.8924
11,3023,823,13.3609,4.23937,26.9137
11,3024,827,13.5067,4.29383,26.9432
11,3025,825,13.4533,4.30667,26.9309
11,3026,809,13.67,4.40173,26.9172
11,3027,810,14.0012,4.55802,26.9506
11,3028,811,13.857,4.54747,27.0703
11,3029,800,14.2662,4.705,27.07
11,3030,799,13.7347,4.50188,27.0713
11,3031,803,13.6463,4.42715,27.1333
11,3032,806,13.665,4.44169,27.1538
11,3033,796,13.7098,4.48241,27.1809
11,3034,799,13.7297,4.50313,27.219
11,3035,815,13.6638,4.51043,27.2074
11,3036,818,13.522,4.51467,27.2445
11,3037,813,13.246,4.40959,27.3038
11,3038,825,13.3491,4.43758,27.2824
11,3039,815,13.4049,4.42454,27.3104
11,3040,831,13.2479,4.37064,27.2876
11,3041,832,13.0805,4.30048,27.2476
11,3042,834,13.1715,4.33813,27.259
11,3043,831,13.3574,4.40794,27.2972
11,3044,830,13.1699,4.26145,27.212
11,3045,827,13.1112,4.20556,27.185
11,3046,829,13.0024,4.16164,27.2039
11,3047,824,13.0279,4.16141,27.2427
11,3048,831,13.1071,4.18532,27.2563
11,3049,830,13.2253,4.23373,27.2675
11,3050,830,13.0434,4.16988,27.2988
11,3051,843,13.1601,4.2503,27.2883
11,3052,833,12.8439,4.13926,27.3493
11,3053,825,12.6218,4.07758,27.3527
11,3054,828,12.6981,4.10749,27.3889
11,3055,827,12.9238,4.16929,27.3785
11,3056,821,12.8806,4.17174,27.3593
11,3057,808,13.0545,4.19926,27.3168
11,3058,799,12.8736,4.09387,27.2966
11,3059,804,12.8246,4.02736,27.3035
11,3060,795,12.9509,4.05535,27.2352
11,3061,782,13.0882,4.1445,27.2276
11,3062,784,13.0638,4.1301,27.2092
11,3063,782,13.2558,4.18798,27.2276
11,3064,776,13.2642,4.23582,27.2887
11,3065,761,13.3022,4.24442,27.2957
11,3066,762,13.3819,4.26378,27.3018
11,3067,765,13.4562,4.31242,27.3412
11,3068,771,13.1984,4.23346,27.4397
11,3069,780,13.2346,4.22821,27.4718
11,3070,791,13.1239,4.19216,27.4842
11,3071,778,12.9486,4.13753,27.5321
11,3072,763,12.9672,4.12582,27.5282
11,3073,765,13.0484,4.15556,27.6
11,3074,761,13.1748,4.24704,27.5979
11,3075,767,13.4316,4.34681,27.5854
11,3076,770,13.1481,4.27273,27.6078
11,3077,765,13.4405,4.35033,27.6314
11,3078,752,13.6476,4.4242,27.5559
11,3079,763,13.7169,4.46003,27.5387
11,3080,756,13.9524,4.55688,27.5106
11,3081,757,13.9366,4.52312,27.5086
11,3082,776,13.5593,4.40464,27.4665
11,3083,790,13.6873,4.44304,27.4886
11,3084,796,13.6583,4.43593,27.5176
11,3085,800,13.5975,4.42125,27.5825
11,3086,786,13.4784,4.39059,27.5776
11,3087,783,13.1609,4.26309,27.5734
11,3088,786,13.1539,4.25954,27.57
11,3089,782,13.1266,4.23274,27.5934
11,3090,775,13.1471,4.25806,27.5716
11,3091,776,13.3918,4.36082,27.6495
11,3092,777,13.1969,4.29344,27.6628
11,3093,779,13.3582,4.36842,27.6945
11,3094,780,13.3359,4.40769,27.6769
11,3095,790,13.4405,4.46203,27.7443
11,3096,780,13.5192,4.45769,27.7026
11,3097,783,13.682,4.51469,27.765
11,3098,768,13.5833,4.46875,27.6875
11,3099,766,13.5287,4.42689,27.7598
11,3100,772,13.3899,4.42228,27.7487
11,3101,772,13.5699,4.46632,27.7927
11,3102,773,13.6895,4.49935,27.7464
11,3103,771,13.6913,4.49287,27.8029
11,3104,769,13.5787,4.46424,27.8075
11,3105,788,13.4594,4.46827,27.8376
11,3106,796,13.3857,4.42085,27.8191
11,3107,810,13.1358,4.31605,27.7852
11,3108,800,13.2088,4.3625,27.8375
11,3109,798,13.4937,4.46366,27.8421
11,3110,804,13.5286,4.51617,27.8184
11,3111,806,13.7767,4.61414,27.871
11,3112,803,13.7136,4.54296,27.8655
11,3113,798,13.9574,4.62782,27.7995
11,3114,800,14.0075,4.675,27.825
11,3115,794,14.1562,4.76448,27.8665
11,3116,791,13.9962,4.73072,27.8609
11,3117,806,13.8648,4.66377,27.9132
11,3118,811,13.8261,4.64118,27.9408
11,3119,816,13.8321,4.64338,27.9461
11,3120,838,13.568,4.57399,27.9451
11,3121,825,13.6182,4.57333,27.937
11,3122,817,13.4272,4.46267,27.9339
11,3123,821,13.3812,4.43118,27.9123
11,3124,824,13.2464,4.40534,27.8883
11,3125,807,13.3432,4.44486,27.8711
11,3126,808,13.3267,4.40594,27.8911
11,3127,815,13.4331,4.46258,27.9337
11,3128,808,13.6188,4.44554,27.9035
11,3129,799,13.6558,4.46934,27.9449
11,3130,783,13.7867,4.5249,27.9413
11,3131,779,13.7137,4.51861,27.9204
11,3132,781,13.7913,4.48399,27.9872
11,3133,789,13.8897,4.54626,27.9899
11,3134,792,13.8876,4.60732,28.0859
11,3135,792,13.851,4.63763,28.149
11,3136,790,13.9291,4.66329,28.1595
11,3137,785,13.8981,4.61783,28.135
11,3138,785,14.0408,4.63057,28.0815
11,3139,791,13.6258,4.48925,28.1113
11,3140,807,13.2466,4.36679,28.2156
11,3141,813,13.0775,4.32103,28.2263
11,3142,828,12.9903,4.29831,28.2295
11,3143,813,13.1341,4.34809,28.1894
11,3144,817,13.2411,4.41248,28.2007
11,3145,815,13.2135,4.36074,28.1521
11,3146,822,13.0389,4.30414,28.1825
11,3147,818,13.2359,4.35575,28.2372
11,3148,807,13.5489,4.47708,28.2924
11,3149,811,13.5635,4.48582,28.2762
11,3150,811,13.4513,4.45253,28.3058
11,3151,812,13.601,4.50616,28.2931
11,3152,821,13.6857,4.54202,28.2655
11,3153,826,13.6985,4.55811,28.2639
11,3154,830,13.7157,4.60964,28.2699
11,3155,820,13.7817,4.62927,28.2732
11,3156,814,13.7592,4.63145,28.2432
11,3157,825,13.6194,4.54667,28.2061
11,3158,823,13.5055,4.49575,28.1993
11,3159,829,13.2557,4.39928,28.1375
11,3160,825,13.303,4.38788,28.177
11,3161,833,13.1945,4.32293,28.2065
11,3162,824,13.2973,4.37136,28.2039
11,3163,818,13.2531,4.31296,28.198
11,3164,820,13.2659,4.31951,28.2098
11,3165,815,13.3055,4.31166,28.2748
11,3166,819,13.0452,4.19902,28.3272
11,3167,801,13.2347,4.23596,28.3346
11,3168,788,13.3591,4.28807,28.3452
11,3169,796,13.4121,4.30905,28.2387
11,3170,801,13.3483,4.23471,28.2297
11,3171,806,13.3524,4.26923,28.2556
11,3172,821,13.2387,4.26309,28.2972
11,3173,823,13.3876,4.34386,28.3135
11,3174,828,13.0459,4.22464,28.343
11,3175,838,12.8055,4.13246,28.3461
11,3176,833,12.8223,4.11645,28.3265
11,3177,835,12.8,4.11497,28.3162
11,3178,838,12.9391,4.16587,28.2912
11,3179,842,13.0534,4.24466,28.3302
11,3180,834,13.1235,4.28417,28.3717
11,3181,851,13.1716,4.31257,28.4442
11,3182,851,13.1892,4.33725,28.4207
11,3183,864,13.0833,4.29167,28.4306
11,3184,866,13.0681,4.33025,28.5335
11,3185,856,13.0175,4.31308,28.5234
11,3186,849,13.1037,4.31331,28.4994
11,3187,822,13.2287,4.34672,28.4599
11,3188,826,13.2458,4.38015,28.4455
11,3189,830,13.3181,4.41566,28.4699
11,3190,815,13.5497,4.49816,28.454
11,3191,820,13.2,4.40488,28.4488
11,3192,826,13.3184,4.43947,28.3995
11,3193,827,13.4607,4.48851,28.4256
11,3194,824,13.5728,4.54733,28.4684
11,3195,811,13.4957,4.50308,28.4513
11,3196,809,13.3214,4.38443,28.3857
11,3197,804,13.4266,4.43905,28.4055
11,3198,807,13.653,4.53656,28.3841
11,3199,821,13.2156,4.3849,28.3557
11,3200,817,13.3745,4.43329,28.3354
11,3201,806,13.3883,4.36352,28.3275
11,3202,812,13.3966,4.36576,28.3177
11,3203,823,13.4386,4.36938,28.3086
11,3204,822,13.3321,4.33942,28.3212
11,3205,819,13.16,4.2735,28.2833
11,3206,833,13.0732,4.2593,28.2665
11,3207,818,13.055,4.24083,28.2323
11,3208,815,13.1104,4.27607,28.238
11,3209,814,13.0049,4.23096,28.2015
11,3210,830,13.0759,4.23253,28.1904
11,3211,815,13.1472,4.22822,28.184
11,3212,827,13.0919,4.21644,28.1838
11,3213,825,13.0473,4.19758,28.223
11,3214,817,13.2558,4.27785,28.2497
11,3215,801,13.2996,4.28589,28.2147
11,3216,785,13.2904,4.33758,28.2522
11,3217,781,13.4008,4.3662,28.2407
11,3218,780,13.5667,4.38333,28.2436
11,3219,777,13.4839,4.35135,28.2394
11,3220,786,13.243,4.2799,28.1959
11,3221,796,13.2261,4.32663,28.1985
11,3222,787,12.925,4.24142,28.2516
11,3223,800,12.8912,4.2625,28.26
11,3224,807,12.8724,4.27509,28.2751
11,3225,804,12.9279,4.3097,28.2463
11,3226,798,12.8283,4.20927,28.2281
11,3227,783,12.8685,4.18263,28.1711
11,3228,789,12.82,4.1749,28.2155
11,3229,774,12.7713,4.16925,28.2067
11,3230,768,12.8958,4.22786,28.2031
11,3231,778,12.9023,4.19923,28.2571
11,3232,780,12.8654,4.16667,28.2385
11,3233,784,13.1071,4.24872,28.25
11,3234,783,13.3167,4.3295,28.3116
11,3235,798,13.2419,4.29073,28.2682
11,3236,792,13.2639,4.27399,28.2146
11,3237,789,13.2395,4.25349,28.18
11,3238,783,13.1673,4.21967,28.2197
11,3239,774,13.2041,4.23385,28.186
11,3240,770,13.4792,4.2987,28.2234
11,3241,776,13.4369,4.28995,28.2036
11,3242,785,13.4497,4.3172,28.1707
11,3243,781,13.4763,4.29321,28.169
11,3244,777,13.4093,4.25611,28.0978
11,3245,787,13.4269,4.27954,28.1118
11,3246,787,13.5426,4.31639,28.1245
11,3247,790,13.6063,4.37215,28.1722
11,3248,798,13.718,4.42231,28.1178
11,3249,787,13.5667,4.33291,28.122
11,3250,794,13.6587,4.36524,28.1108
11,3251,795,13.605,4.38868,28.1308
11,3252,799,13.5044,4.39925,28.1502
11,3253,800,13.6738,4.44875,28.135
11,3254,787,13.4079,4.31004,28.1449
11,3255,795,13.4742,4.32075,28.1635
11,3256,803,13.5305,4.32503,28.1943
11,3257,798,13.6967,4.36967,28.203
11,3258,802,13.7045,4.36783,28.1372
11,3259,802,13.5237,4.26309,28.1771
11,3260,805,13.6634,4.31429,28.1615
11,3261,798,13.6629,4.31078,28.1855
11,3262,805,13.7193,4.29565,28.0969
11,3263,809,13.7936,4.37824,28.1483
11,3264,805,13.4683,4.27205,28.1963
11,3265,810,13.4765,4.2716,28.2469
11,3266,806,13.6055,4.30273,28.2159
11,3267,811,13.5277,4.31566,28.2392
11,3268,807,13.6072,4.35316,28.2404
11,3269,811,13.5943,4.35882,28.217
11,3270,802,13.6471,4.38404,28.1746
11,3271,813,13.8401,4.43911,28.1353
11,3272,816,14.0086,4.5049,28.174
11,3273,807,13.7918,4.42007,28.2528
11,3274,803,13.8169,4.45081,28.2914
11,3275,800,13.6713,4.4075,28.225
11,3276,795,13.7522,4.42013,28.2138
11,3277,789,13.7985,4.45374,28.256
11,3278,794,13.6121,4.39798,28.2796
11,3279,796,13.5867,4.40452,28.2487
11,3280,807,13.6506,4.44857,28.2924
11,3281,810,13.6556,4.46049,28.2568
11,3282,809,13.5451,4.35847,28.2126
11,3283,806,13.706,4.42928,28.1886
11,3284,816,13.435,4.36029,28.2623
11,3285,815,13.4908,4.40491,28.2601
11,3286,818,13.5428,4.41687,28.2518
11,3287,815,13.508,4.3816,28.2601
11,3288,810,13.584,4.42222,28.2988
11,3289,808,13.8057,4.53465,28.3168
11,3290,810,13.7432,4.51235,28.2716
11,3291,807,13.6716,4.47955,28.2553
11,3292,810,13.4247,4.3358,28.2543
11,3293,811,13.2552,4.27867,28.2417
11,3294,818,12.9413,4.16015,28.2103
11,3295,811,12.7818,4.06289,28.2022
11,3296,809,13.1125,4.17429,28.22
11,3297,806,13.0533,4.18734,28.2854
11,3298,802,13.0374,4.17207,28.2718
11,3299,805,13.1106,4.1677,28.2385
11,3300,790,13.1532,4.17215,28.2278
11,3301,791,13.0152,4.11125,28.2807
11,3302,795,13.0805,4.1434,28.3648
11,3303,801,12.965,4.1236,28.3171
11,3304,792,13.0859,4.21591,28.2601
11,3305,794,13.1511,4.19647,28.2645
11,3306,805,13.2174,4.24348,28.2683
11,3307,797,13.1706,4.18444,28.1681
11,3308,805,13.0783,4.19006,28.159
11,3309,801,13.1361,4.18602,28.1873
11,3310,788,13.3871,4.24492,28.1904
11,3311,797,13.3476,4.22459,28.1179
11,3312,795,13.3296,4.17358,28.0755
11,3313,797,13.335,4.20452,28.0753
11,3314,798,13.3383,4.2193,28.1153
11,3315,803,13.2453,4.21544,28.1594
11,3316,809,13.22,4.20025,28.0989
11,3317,806,13.2494,4.15881,28.0968
11,3318,810,13.2309,4.20741,28.1062
11,3319,820,13.4049,4.30732,28.0976
11,3320,804,13.5883,4.34826,28.0547
11,3321,804,13.7575,4.43532,28.0821
11,3322,802,13.6135,4.37032,28.1397
11,3323,799,13.9912,4.49312,28.0876
11,3324,800,14.1475,4.57,28.0575
11,3325,798,13.8308,4.47494,28.0576
11,3326,798,13.7744,4.45363,28.0702
11,3327,793,13.7566,4.47037,28.0479
11,3328,799,13.7922,4.46934,27.985
11,3329,807,13.4957,4.35068,27.9851
11,3330,809,13.6663,4.42151,28.0346
11,3331,811,13.873,4.52898,28.0123
11,3332,803,13.9651,4.533,27.9801
11,3333,804,13.6928,4.41667,28.0274
11,3334,788,14.0063,4.5203,28.0508
11,3335,804,13.8918,4.53109,28.0498
11,3336,798,14.0276,4.57393,28.015
11,3337,795,14.0025,4.55346,27.9899
11,3338,789,14.161,4.60456,27.9924
11,3339,793,14.087,4.61791,27.9975
11,3340,778,14.1928,4.66195,28
11,3341,771,14.2374,4.64591,28.0415
11,3342,775,13.7742,4.49419,27.9871
11,3343,787,13.8806,4.54511,27.9517
11,3344,792,13.5556,4.44192,28.0404
11,3345,800,13.39,4.365,27.965
11,3346,798,13.5326,4.41228,27.9198
11,3347,806,13.6625,4.43672,27.8983
11,3348,794,13.7657,4.47733,27.9723
11,3349,804,14.0087,4.54104,27.99
11,3350,797,13.936,4.47177,27.9473
11,3351,784,13.9936,4.49107,27.9286
11,3352,783,13.9974,4.50958,27.977
11,3353,785,14.1478,4.56943,27.9567
11,3354,779,13.8254,4.42234,27.9384
11,3355,777,13.5315,4.28185,27.9408
11,3356,779,13.5982,4.31194,27.9127
11,3357,790,13.3633,4.29494,27.962
11,3358,786,13.0382,4.15903,27.972
11,3359,794,13.3048,4.267,28.0302
11,3360,807,13.2788,4.23296,27.9851
11,3361,797,13.4191,4.25345,28
11,3362,797,13.5496,4.26098,27.9624
11,3363,798,13.5501,4.26692,27.8822
11,3364,788,13.6865,4.32995,27.8452
11,3365,782,13.7685,4.33887,27.8056
11,3366,774,13.6744,4.36047,27.8165
11,3367,775,13.2529,4.17806,27.7755
11,3368,790,13.3367,4.25823,27.8127
11,3369,788,13.1472,4.19289,27.8198
11,3370,795,13.0943,4.13585,27.7686
11,3371,792,13.048,4.15152,27.7879
11,3372,808,12.75,4.03094,27.7649
11,3373,804,12.7413,4.01244,27.7214
11,3374,803,12.9975,4.12329,27.6787
11,3375,798,13.1579,4.16165,27.7043
11,3376,801,13.0574,4.10612,27.623
11,3377,796,12.9246,4.04271,27.5829
11,3378,781,12.9808,4.03969,27.5775
11,3379,779,12.9076,4.01669,27.62
11,3380,772,12.9016,3.99352,27.5907
11,3381,767,13.3038,4.15776,27.5593
11,3382,757,13.4122,4.20476,27.5218
11,3383,761,13.4599,4.20894,27.5769
11,3384,766,13.4961,4.20627,27.4987
11,3385,774,13.363,4.13566,27.4367
11,3386,771,13.2789,4.09857,27.4449
11,3387,768,13.5339,4.20964,27.4818
11,3388,769,13.7282,4.31469,27.4174
11,3389,770,13.7701,4.32078,27.2805
11,3390,781,13.8028,4.32266,27.242
11,3391,786,13.799,4.34733,27.2519
11,3392,785,13.9554,4.3949,27.2433
11,3393,808,13.7946,4.38738,27.2153
11,3394,807,13.7224,4.37051,27.1921
11,3395,805,13.4907,4.25714,27.1975
11,3396,809,13.3226,4.20643,27.2509
11,3397,820,13.3232,4.2,27.1951
11,3398,835,13.3198,4.21198,27.2766
11,3399,838,13.2184,4.18735,27.2506
11,3400,835,13.2551,4.20599,27.3126
11,3401,835,13.2994,4.2012,27.2479
11,3402,838,13.3019,4.20525,27.2554
11,3403,847,13.2444,4.17828,27.2727
11,3404,847,13.4321,4.2255,27.2609
11,3405,847,13.6541,4.29516,27.2633
11,3406,854,13.685,4.26581,27.2951
11,3407,843,13.745,4.26809,27.3001
11,3408,862,13.5336,4.21346,27.3179
11,3409,860,13.3453,4.10116,27.3488
11,3410,856,13.3143,4.08762,27.4322
11,3411,836,12.9258,3.88397,27.4091
11,3412,840,13.0131,3.93333,27.4381
11,3413,828,13.0169,3.90459,27.4517
11,3414,826,13.0896,3.89225,27.4358
11,3415,823,13.3791,3.98785,27.4484
11,3416,828,13.6498,4.1256,27.4903
11,3417,830,13.6108,4.14458,27.4675
11,3418,827,13.6651,4.17654,27.4244
11,3419,832,13.6466,4.19832,27.4712
11,3420,842,13.595,4.14964,27.4323
11,3421,851,13.691,4.22209,27.4454
11,3422,859,13.9546,4.3213,27.4272
11,3423,843,14.0071,4.30605,27.4045
11,3424,846,13.7494,4.19622,27.3404
11,3425,836,13.683,4.14354,27.2847
11,3426,832,13.7572,4.19351,27.2308
11,3427,837,13.5209,4.10036,27.3118
11,3428,836,13.6268,4.13636,27.3732
11,3429,833,13.6519,4.15846,27.3709
11,3430,849,13.3498,4.02827,27.3852
11,3431,853,13.2509,3.98359,27.4068
11,3432,855,13.2889,4.03626,27.4854
11,3433,848,13.3892,4.08962,27.5047
11,3434,835,13.4311,4.1006,27.5449
11,3435,827,13.5054,4.14148,27.5599
11,3436,822,13.5961,4.20316,27.601
11,3437,824,13.7718,4.2949,27.6117
11,3438,830,13.5434,4.25301,27.6313
11,3439,834,13.6523,4.31295,27.6043
11,3440,822,13.9307,4.39294,27.5353
11,3441,820,13.928,4.37927,27.4829
11,3442,821,13.9147,4.36906,27.5323
11,3443,824,13.5886,4.26456,27.6311
11,3444,824,13.5,4.17476,27.6141
11,3445,820,13.4829,4.18659,27.6244
11,3446,828,13.4324,4.19082,27.6353
11,3447,824,13.4405,4.18325,27.6068
11,3448,834,13.3489,4.18825,27.6091
11,3449,842,13.3895,4.22684,27.6366
11,3450,847,13.294,4.13695,27.6741
11,3451,843,13.3499,4.14947,27.7129
11,3452,831,13.3923,4.11793,27.6968
11,3453,840,13.2476,4.07619,27.65
11,3454,849,13.2909,4.09776,27.6678
11,3455,855,13.0737,4.07485,27.6444
11,3456,851,13.1657,4.11633,27.6357
11,3457,840,13.1512,4.08452,27.6833
11,3458,850,13.0647,4.05294,27.64
11,3459,843,13.172,4.11981,27.6228
11,3460,849,13.4016,4.21437,27.6537
11,3461,850,13.6224,4.29412,27.6494
11,3462,841,13.6326,4.28775,27.6361
11,3463,840,13.594,4.29286,27.6143
11,3464,838,13.8258,4.39499,27.6038
11,3465,841,13.635,4.31867,27.648
11,3466,840,13.3417,4.20952,27.6357
11,3467,846,13.234,4.15721,27.6147
11,3468,838,13.2745,4.15752,27.5871
11,3469,833,13.1333,4.10924,27.5582
11,3470,833,12.9208,4.02521,27.5342
11,3471,833,13.2173,4.14166,27.551
11,3472,852,13.2582,4.14906,27.5728
11,3473,854,13.1452,4.07963,27.5012
11,3474,857,13.2555,4.11552,27.5753
11,3475,856,13.2582,4.13668,27.5911
11,3476,849,13.2285,4.08952,27.5194
11,3477,838,13.3759,4.11098,27.5919
11,3478,836,13.3373,4.07057,27.5933
11,3479,839,13.2241,4.05602,27.5924
11,3480,830,13.288,4.11325,27.6072
11,3481,823,13.4107,4.13973,27.6039
11,3482,815,13.2564,4.07117,27.5534
11,3483,805,13.272,4.09814,27.5652
11,3484,810,13.1852,4.07284,27.5284
11,3485,818,13.3301,4.14181,27.5819
11,3486,821,13.1157,4.12058,27.659
11,3487,807,13.1822,4.11648,27.6803
11,3488,806,13.2196,4.10546,27.6749
11,3489,803,13.1943,4.06476,27.6787
11,3490,804,13.2102,4.07338,27.6443
11,3491,819,13.3822,4.1746,27.6972
11,3492,829,13.3462,4.16164,27.6212
11,3493,829,13.3341,4.17129,27.7008
11,3494,823,13.5103,4.25152,27.706
11,3495,824,13.5655,4.26335,27.7743
11,3496,817,13.6365,4.29131,27.7846
11,3497,827,13.555,4.27811,27.792
11,3498,824,13.5473,4.32039,27.8228
11,3499,827,13.5272,4.33132,27.7848
11,3500,816,13.3358,4.2549,27.8554
11,3501,818,13.3081,4.22738,27.8411
11,3502,832,13.3233,4.25841,27.8918
11,3503,843,13.3333,4.28588,27.9478
11,3504,844,13.3495,4.31043,27.9645
11,3505,854,13.1663,4.23068,27.9813
11,3506,850,13.2588,4.26824,27.9576
11,3507,847,13.1523,4.18064,27.9481
11,3508,845,13.0095,4.1503,27.9669
11,3509,863,13.1796,4.23291,28.0232
11,3510,855,13.2398,4.21754,27.9906
11,3511,860,13.25,4.22093,28.0256
11,3512,868,13.0495,4.18433,28.0899
11,3513,868,12.8744,4.1394,28.1129
11,3514,868,13.053,4.20392,28.1636
11,3515,878,12.9305,4.10706,28.1412
11,3516,880,12.8352,4.10114,28.15
11,3517,889,12.8549,4.13048,28.207
