# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
96,1407,644,15.5528,5.66149,27.7702
96,1408,637,15.4505,5.61224,27.7111
96,1409,632,15.1155,5.47785,27.6804
96,1410,637,15.3579,5.56044,27.6892
96,1411,644,15.4488,5.59317,27.6025
96,1412,645,15.7659,5.74884,27.6713
96,1413,633,15.6714,5.64771,27.6303
96,1414,628,15.465,5.55255,27.6146
96,1415,618,15.7136,5.6165,27.5405
96,1416,619,15.5735,5.57512,27.5509
96,1417,633,15.2859,5.47235,27.6335
96,1418,640,15.3172,5.48906,27.6094
96,1419,643,15.5692,5.56454,27.6392
96,1420,645,15.5023,5.52403,27.6279
96,1421,641,15.6677,5.52574,27.5663
96,1422,633,15.6098,5.46919,27.4471
96,1423,634,15.5426,5.45584,27.5205
96,1424,630,15.4667,5.38095,27.4921
96,1425,634,15.2918,5.38801,27.4606
96,1426,646,15.2864,5.42415,27.4365
96,1427,646,15.2105,5.39938,27.4799
96,1428,640,15.3688,5.46875,27.5437
96,1429,648,15.1806,5.35494,27.5864
96,1430,647,15.2488,5.37867,27.5425
96,1431,642,15.1822,5.33333,27.6106
96,1432,628,15.2006,5.30892,27.5669
96,1433,635,15.222,5.31654,27.5528
96,1434,616,15.0698,5.22403,27.4903
96,1435,618,15.3252,5.30097,27.4887
96,1436,604,15.9089,5.49172,27.4404
96,1437,611,15.8936,5.51064,27.4043
96,1438,614,16.0782,5.63192,27.4723
96,1439,611,15.9624,5.55974,27.4206
96,1440,598,15.8328,5.50167,27.3579
96,1441,598,15.8863,5.6087,27.4381
96,1442,598,15.8361,5.60201,27.4448
96,1443,592,15.7821,5.61486,27.4527
96,1444,589,16.0119,5.73175,27.3786
96,1445,578,16.109,5.75952,27.3945
96,1446,582,16.311,5.91753,27.3402
96,1447,584,16.5959,6.05479,27.3973
96,1448,581,16.4836,6.01721,27.5112
96,1449,587,16.3509,5.9506,27.5298
96,1450,581,16.296,5.9105,27.5559
96,1451,593,16.3491,5.97302,27.629
96,1452,599,16.5793,6.08848,27.6093
96,1453,595,16.7025,6.11765,27.6134
96,1454,592,16.7652,6.14358,27.6791
96,1455,590,16.6831,6.12373,27.6271
96,1456,605,16.6397,6.12397,27.6661
96,1457,602,16.9435,6.22924,27.701
96,1458,598,16.6054,6.07023,27.6856
96,1459,606,16.3762,5.9703,27.6106
96,1460,613,16.2953,5.92496,27.5889
96,1461,618,16.123,5.85275,27.6117
96,1462,625,16.1696,5.8608,27.6
96,1463,619,16.58,6.01777,27.622
96,1464,624,16.6827,6.03526,27.5609
96,1465,632,16.6076,5.99842,27.5949
96,1466,634,16.5994,5.94795,27.511
96,1467,629,16.0684,5.73291,27.5294
96,1468,630,16.081,5.76508,27.527
96,1469,640,15.9531,5.73281,27.5375
96,1470,628,16.2325,5.83439,27.4904
96,1471,626,16.2093,5.79872,27.4441
96,1472,630,16.1905,5.76508,27.4222
96,1473,614,16.4544,5.85179,27.443
96,1474,614,16.4756,5.90391,27.4528
96,1475,608,16.2089,5.75164,27.4145
96,1476,599,16.404,5.83973,27.4591
96,1477,589,16.0679,5.70458,27.4703
96,1478,575,16.1513,5.8313,27.4922
96,1479,577,16.0451,5.85269,27.4974
96,1480,585,16.1487,5.88205,27.4564
96,1481,585,16.2632,5.93675,27.4598
96,1482,581,16.2943,5.92427,27.494
96,1483,579,16.6149,6.04318,27.506
96,1484,578,16.3651,5.96713,27.5087
96,1485,577,16.2132,5.94801,27.5598
96,1486,580,16.1931,5.91552,27.5414
96,1487,592,16.152,5.90878,27.5878
96,1488,599,15.9282,5.83639,27.576
96,1489,599,15.9566,5.82304,27.5492
96,1490,594,15.8232,5.79125,27.6431
96,1491,603,15.7479,5.75456,27.6484
96,1492,603,15.9138,5.80929,27.6418
96,1493,613,15.9086,5.78467,27.6313
96,1494,613,15.7879,5.69494,27.5661
96,1495,619,15.6785,5.58643,27.5315
96,1496,620,15.6097,5.55806,27.5
96,1497,622,15.5225,5.51125,27.4952
96,1498,618,15.9256,5.66667,27.5437
96,1499,615,16.1512,5.80163,27.5512
96,1500,607,16.0049,5.75618,27.5354
96,1501,609,16.1429,5.81773,27.5599
96,1502,597,16.1089,5.8258,27.6449
96,1503,601,15.9168,5.75707,27.6373
96,1504,600,15.8,5.70167,27.6767
96,1505,599,15.7563,5.69115,27.7362
96,1506,591,16.0457,5.78003,27.7191
96,1507,586,15.8874,5.77304,27.7304
96,1508,600,15.535,5.605,27.7967
96,1509,606,15.5429,5.61716,27.7987
96,1510,598,15.4833,5.57358,27.8896
96,1511,597,15.5913,5.60804,27.8995
96,1512,593,15.4992,5.54806,27.8954
96,1513,583,15.422,5.53002,27.8388
96,1514,576,15.5451,5.56076,27.8542
96,1515,566,15.6767,5.59717,27.7845
96,1516,569,15.8207,5.68717,27.7786
96,1517,575,15.9252,5.73739,27.7287
96,1518,578,16.0433,5.75087,27.699
96,1519,576,15.849,5.73785,27.7535
96,1520,568,15.9384,5.77817,27.6761
96,1521,571,16,5.80385,27.6918
96,1522,572,16.0542,5.8549,27.6678
96,1523,573,15.8586,5.80279,27.7661
96,1524,580,15.8466,5.76034,27.769
96,1525,585,15.9726,5.82222,27.6923
96,1526,587,15.8552,5.77513,27.724
96,1527,595,15.8118,5.77815,27.7681
96,1528,595,15.8235,5.7916,27.7479
96,1529,591,16.0778,5.86464,27.7056
96,1530,588,16.1293,5.89116,27.7313
96,1531,576,16.184,5.90104,27.8264
96,1532,579,16.2867,5.94991,27.7962
96,1533,587,15.8859,5.78194,27.799
96,1534,592,16.1368,5.87838,27.7838
96,1535,584,16.0908,5.86301,27.8151
96,1536,580,16.1672,5.87241,27.8552
96,1537,593,16.2715,5.94772,27.9157
96,1538,599,16.187,5.89649,27.9332
96,1539,595,16.3143,5.94454,27.9966
96,1540,601,16.2196,5.87521,28.03
96,1541,600,16.3767,5.95333,27.9733
96,1542,587,16.5571,6.00511,27.9727
96,1543,588,16.2857,5.88605,27.8673
96,1544,577,16.2444,5.85095,27.7816
96,1545,576,16.4392,5.92361,27.7222
96,1546,580,16.5034,5.9431,27.6931
96,1547,585,16.5128,5.98632,27.6752
96,1548,590,16.4695,5.96271,27.661
96,1549,591,16.5516,6.03215,27.6616
96,1550,589,16.18,5.87946,27.7216
96,1551,591,15.7597,5.65313,27.7462
96,1552,589,15.8727,5.70798,27.7284
96,1553,582,15.8162,5.65292,27.7251
96,1554,595,15.7798,5.68908,27.7311
96,1555,599,15.6845,5.64608,27.7062
96,1556,595,15.9849,5.81681,27.6975
96,1557,600,15.85,5.78167,27.69
96,1558,599,15.8314,5.78464,27.7095
96,1559,592,15.9983,5.82601,27.6284
96,1560,583,15.9245,5.76844,27.6123
96,1561,589,15.6706,5.62309,27.6231
96,1562,590,15.5085,5.5,27.6305
96,1563,583,15.6844,5.53859,27.6021
96,1564,590,15.4661,5.44407,27.6068
96,1565,585,15.5932,5.52137,27.6137
96,1566,589,15.4873,5.48217,27.5891
96,1567,588,15.5391,5.4915,27.6429
96,1568,577,15.8596,5.61525,27.539
96,1569,582,15.5378,5.50859,27.5876
96,1570,573,15.3752,5.48168,27.637
96,1571,577,15.4367,5.5026,27.6534
96,1572,581,15.6024,5.58176,27.6592
96,1573,587,15.431,5.51448,27.6729
96,1574,589,15.5042,5.5416,27.6367
96,1575,585,15.494,5.51453,27.5863
96,1576,588,15.4881,5.55612,27.6633
96,1577,584,15.5805,5.61815,27.7021
96,1578,582,15.5344,5.5945,27.7045
96,1579,592,15.1723,5.49662,27.777
96,1580,595,15.3109,5.54622,27.6773
96,1581,574,15.3397,5.54007,27.6725
96,1582,575,15.4052,5.53739,27.6487
96,1583,566,15.2208,5.5,27.629
96,1584,560,15.4857,5.60179,27.5964
96,1585,570,15.5035,5.63333,27.6175
96,1586,565,15.5133,5.63009,27.5858
96,1587,572,15.7325,5.7028,27.5035
96,1588,571,15.8634,5.77233,27.4816
96,1589,570,15.9053,5.80351,27.5509
96,1590,565,16.0142,5.81062,27.5044
96,1591,569,16.1441,5.89455,27.4903
96,1592,575,16.127,5.81913,27.4643
96,1593,578,16.2042,5.8564,27.5087
96,1594,588,16.2976,5.94048,27.5816
96,1595,579,16.0035,5.77547,27.5751
96,1596,585,16.0735,5.78974,27.5863
96,1597,589,16.2598,5.86927,27.6944
96,1598,594,15.9125,5.70034,27.6599
96,1599,594,15.9983,5.73064,27.596
96,1600,605,15.9289,5.69421,27.5174
96,1601,607,16.0346,5.74794,27.4893
96,1602,622,15.7412,5.65434,27.6077
96,1603,617,15.8331,5.67585,27.5592
96,1604,627,15.8182,5.71292,27.5598
96,1605,622,15.6302,5.59164,27.5531
96,1606,621,15.43,5.52657,27.5845
96,1607,616,15.6818,5.61201,27.5714
96,1608,617,15.5462,5.52836,27.5494
96,1609,628,15.7787,5.61943,27.5
96,1610,617,15.9076,5.64182,27.5689
96,1611,616,15.9724,5.69805,27.6266
96,1612,615,15.9691,5.7252,27.6325
96,1613,604,16.1026,5.7351,27.6093
96,1614,616,15.737,5.59578,27.6136
96,1615,599,15.7212,5.57095,27.5659
96,1616,606,15.6683,5.5495,27.5314
96,1617,604,16.096,5.67219,27.5232
96,1618,612,16.0392,5.65196,27.5654
96,1619,598,15.9013,5.59866,27.5585
96,1620,593,16.0843,5.6661,27.5548
96,1621,581,16.3718,5.77797,27.4664
96,1622,578,16.0657,5.71799,27.5017
96,1623,585,15.9726,5.72137,27.5282
96,1624,584,16.2329,5.82534,27.5171
96,1625,581,16.1515,5.77453,27.494
96,1626,583,15.9588,5.66038,27.4374
96,1627,591,16.0372,5.70897,27.4518
96,1628,589,15.7793,5.59083,27.4601
96,1629,602,15.814,5.61462,27.4086
96,1630,607,15.8583,5.63756,27.3937
96,1631,605,16.0215,5.66281,27.4017
96,1632,603,16.0896,5.68491,27.4096
96,1633,606,16.1056,5.67987,27.3828
96,1634,607,15.9193,5.57331,27.3443
96,1635,615,15.8911,5.59837,27.3431
96,1636,620,15.8532,5.60161,27.3645
96,1637,617,15.7002,5.50405,27.3323
96,1638,612,16.0294,5.59804,27.2549
96,1639,609,16.179,5.66338,27.3169
96,1640,608,15.7895,5.47533,27.2401
96,1641,602,15.8223,5.50831,27.2259
96,1642,603,15.942,5.56882,27.3167
96,1643,584,15.9897,5.54623,27.3082
96,1644,589,16.0357,5.56537,27.3005
96,1645,589,16.1698,5.57725,27.2767
96,1646,599,16.025,5.53923,27.2922
96,1647,598,16.2074,5.62542,27.3144
96,1648,597,15.6013,5.38191,27.2563
96,1649,591,15.8071,5.46362,27.313
96,1650,593,15.3491,5.30354,27.285
96,1651,595,15.5143,5.34118,27.3042
96,1652,605,15.5471,5.40661,27.3421
96,1653,602,15.696,5.4701,27.3787
96,1654,602,15.7708,5.5,27.3754
96,1655,599,15.6361,5.46745,27.429
96,1656,583,15.6844,5.45798,27.4271
96,1657,586,15.6041,5.45222,27.3823
96,1658,582,15.7234,5.5,27.433
96,1659,582,15.957,5.59794,27.3986
96,1660,582,15.7904,5.52921,27.4433
96,1661,576,16.2049,5.65625,27.434
96,1662,573,16.267,5.68761,27.4346
96,1663,587,16.0187,5.61329,27.4276
96,1664,589,15.8795,5.57216,27.5178
96,1665,589,15.8285,5.58574,27.5144
96,1666,593,15.7251,5.54132,27.5717
96,1667,592,16.3074,5.80068,27.5743
96,1668,598,16.2274,5.7709,27.6488
96,1669,588,16.1293,5.7483,27.619
96,1670,592,16.0659,5.79899,27.6014
96,1671,595,16.1261,5.81681,27.6303
96,1672,597,16.0787,5.8258,27.5946
96,1673,603,15.8673,5.78607,27.665
96,1674,606,15.9554,5.83828,27.6568
96,1675,600,16.005,5.83,27.6733
96,1676,591,15.8545,5.70897,27.7293
96,1677,592,15.5524,5.65372,27.7736
96,1678,589,15.3905,5.60611,27.7929
96,1679,593,15.6273,5.6543,27.7707
96,1680,595,15.5445,5.56471,27.8252
96,1681,599,15.6177,5.58598,27.8698
96,1682,594,16.0808,5.79293,27.8788
96,1683,574,16.122,5.79443,27.9024
96,1684,582,16.232,5.83333,27.8454
96,1685,577,16.2444,5.80763,27.8059
96,1686,569,16.2935,5.86819,27.8313
96,1687,563,16.3446,5.91829,27.8472
96,1688,571,16.4904,5.97548,27.8389
96,1689,567,16.2628,5.85714,27.8765
96,1690,569,16.4095,5.95606,27.8559
96,1691,570,16.0772,5.85965,27.8526
96,1692,569,16.3357,5.942,27.8559
96,1693,560,16.3125,5.97679,27.8714
96,1694,561,16.287,5.98752,27.8253
96,1695,556,16.1331,5.90827,27.7734
96,1696,556,16.0396,5.88489,27.795
96,1697,558,16.3889,6.00538,27.8315
96,1698,551,16.147,5.93829,27.971
96,1699,555,15.7459,5.72432,27.9784
96,1700,547,15.7038,5.67093,28.011
96,1701,549,15.7158,5.7031,28.0401
96,1702,554,15.6986,5.63177,28.0505
96,1703,556,16.1691,5.80935,28
96,1704,566,15.9452,5.71731,28.0495
96,1705,562,16.1512,5.80605,28.032
96,1706,554,16.1462,5.83213,28.1625
96,1707,559,16.2397,5.87478,28.0572
96,1708,558,16.5287,5.98208,27.9785
96,1709,559,16.6816,6.03936,27.9857
96,1710,561,16.6025,6.02852,28.0071
96,1711,566,16.3622,5.90813,27.9682
96,1712,564,16.3103,5.91135,27.9574
96,1713,568,16.4771,6.02465,28
96,1714,560,16.2679,5.98393,27.9857
96,1715,560,16.3804,6.00357,27.8964
96,1716,548,16.0967,5.90146,27.9927
96,1717,554,16.074,5.88087,27.9495
96,1718,562,16.2242,5.96797,27.9359
96,1719,559,16.025,5.91055,27.9463
96,1720,559,15.9928,5.89624,27.932
96,1721,557,16.0754,5.91382,27.9964
96,1722,561,16.1996,6.00357,28.0463
96,1723,563,16.1421,6.00533,28.0675
96,1724,568,15.9912,5.92606,28.0634
96,1725,572,15.9528,5.88811,28.042
96,1726,587,16.0647,5.94889,28.0375
96,1727,597,16.0704,5.91457,27.9732
96,1728,601,16.0965,5.9218,27.9567
96,1729,608,16.0691,5.91447,27.9967
96,1730,612,16.0866,5.92484,27.9314
96,1731,610,16.3738,6.02787,27.9213
96,1732,605,16.4777,6.10909,27.9736
96,1733,607,16.5404,6.12191,28.0461
96,1734,603,16.5357,6.10116,28.0464
96,1735,621,16.3897,6.09984,28.0193
96,1736,616,16.2792,6.04221,27.987
96,1737,607,16.5914,6.1598,27.9572
96,1738,618,16.534,6.10356,27.9741
96,1739,605,16.4033,6.00661,27.9967
96,1740,608,16.3832,5.99013,27.9901
96,1741,601,16.5707,6.09318,28.0033
96,1742,613,16.5481,6.05383,28.0555
96,1743,625,16.2128,5.9808,28.0768
96,1744,625,16.3808,6.0528,28.048
96,1745,632,16.2025,5.95728,28.0759
96,1746,637,16.1821,6.01099,28.1224
96,1747,630,16.5524,6.12063,28.0317
96,1748,625,16.5616,6.1408,28.0448
96,1749,631,16.1585,6.02219,27.9873
96,1750,632,15.9668,5.95253,28.0285
96,1751,625,15.9984,5.9568,28.0736
96,1752,642,15.9875,5.94548,28.0187
96,1753,653,15.7029,5.85758,28.0582
96,1754,646,15.7988,5.91486,28.0898
96,1755,642,15.7944,5.89408,28.0093
96,1756,634,15.7082,5.86751,28.0505
96,1757,626,15.7444,5.89617,28.0895
96,1758,630,15.9381,5.94921,28.0571
96,1759,634,15.9148,5.95584,28.0694
96,1760,637,15.8964,5.92465,28.113
96,1761,644,15.6925,5.80901,28.0839
96,1762,647,15.7975,5.81762,28.0804
96,1763,645,15.5566,5.70078,28.0744
96,1764,661,15.7337,5.77458,28.1331
96,1765,654,15.6957,5.74465,28.159
96,1766,652,15.3451,5.6089,28.1319
96,1767,648,15.3812,5.60957,28.0833
96,1768,641,15.3604,5.5663,28.0437
96,1769,638,15.2445,5.50157,28.0157
96,1770,635,15.3969,5.55591,28.0063
96,1771,631,15.4152,5.59588,27.9683
96,1772,627,15.4322,5.60287,27.9777
96,1773,627,15.3828,5.57895,27.9617
96,1774,615,15.1854,5.50081,27.9642
96,1775,623,15.3612,5.58266,27.9743
96,1776,622,15.4389,5.65273,28.0193
96,1777,617,15.47,5.66613,28.0616
96,1778,603,15.7811,5.79436,28.0564
96,1779,610,16,5.89836,28.0656
96,1780,612,15.9837,5.86765,28.0359
96,1781,622,15.7637,5.78457,27.9421
96,1782,626,16.0703,5.95208,27.9617
96,1783,625,16.1408,6.0368,27.9968
96,1784,632,16.2722,6.08703,28.0032
96,1785,618,16.1602,5.99838,27.9029
96,1786,614,16.2818,6.0228,27.8436
96,1787,615,16.0195,5.91382,27.8211
96,1788,619,16.0953,5.93215,27.7997
96,1789,616,15.9659,5.88149,27.7727
96,1790,619,15.748,5.80775,27.79
96,1791,607,15.547,5.75288,27.855
96,1792,606,15.7904,5.86799,27.7954
96,1793,619,15.6979,5.75444,27.7512
96,1794,623,15.7657,5.79294,27.7368
96,1795,618,16.1909,5.93204,27.7346
96,1796,615,16.2195,5.90081,27.6846
96,1797,613,16.1142,5.83524,27.7129
96,1798,620,16.1435,5.79839,27.7226
96,1799,627,15.9378,5.72249,27.6746
96,1800,629,15.3911,5.50397,27.6757
96,1801,623,15.3483,5.48475,27.6822
96,1802,620,15.3565,5.55161,27.8129
96,1803,613,15.6248,5.63132,27.814
96,1804,601,15.7188,5.65724,27.7438
96,1805,594,15.7205,5.6936,27.7879
96,1806,587,15.8075,5.74446,27.8194
96,1807,597,15.7454,5.70519,27.8995
96,1808,615,15.4683,5.65203,27.9024
96,1809,605,15.2512,5.62314,28.0298
96,1810,608,15.0214,5.55099,28.0099
96,1811,608,14.9112,5.45395,27.9967
96,1812,598,15.209,5.55184,27.9498
96,1813,598,15.6656,5.73077,27.9799
96,1814,594,15.6094,5.73737,27.9461
96,1815,585,15.8171,5.84444,27.9179
96,1816,581,15.9862,5.88468,27.8898
96,1817,580,16.2155,5.98793,27.9241
96,1818,579,16.152,5.94819,27.8791
96,1819,581,16.0551,5.90189,27.8933
96,1820,577,16.2305,5.95667,27.9376
96,1821,562,16.6477,6.11744,28.0391
96,1822,564,16.6383,6.14362,28.039
96,1823,550,16.9,6.2,27.9018
96,1824,553,16.8065,6.1736,27.8879
96,1825,552,16.8478,6.17935,27.8768
96,1826,558,16.7939,6.2043,27.9534
96,1827,557,16.6104,6.1526,28.0467
96,1828,566,16.7049,6.19788,28.1201
96,1829,562,16.3523,6.07651,28.1779
96,1830,568,16.3451,6.06338,28.1761
96,1831,573,16.192,5.97382,28.0908
96,1832,582,16.1237,5.95876,28.1031
96,1833,588,16.2636,5.9966,28.0646
96,1834,596,16.4094,6.07047,28.0738
96,1835,606,16.2756,6.0198,28.0792
96,1836,611,16.0409,5.92635,28.0687
96,1837,614,16.2785,6.04072,28.0977
96,1838,628,16.3758,6.1051,28.1146
96,1839,641,15.9111,5.92668,28.2184
96,1840,637,15.7253,5.854,28.1978
96,1841,626,15.7955,5.85623,28.1757
96,1842,633,16.0758,5.98262,28.1422
96,1843,626,16.3546,6.13099,28.0735
96,1844,625,16.472,6.168,28
96,1845,618,16.5955,6.28479,28.1133
96,1846,617,16.6499,6.28687,28.1491
96,1847,607,16.4547,6.17957,28.2273
96,1848,610,16.3426,6.14918,28.2492
96,1849,617,16.1994,6.10049,28.3112
96,1850,610,16.2295,6.10328,28.3672
96,1851,616,16.1688,6.11688,28.4221
96,1852,617,16.2658,6.15235,28.5122
96,1853,623,16.1429,6.14286,28.549
96,1854,617,15.7358,6.03079,28.5673
96,1855,613,15.876,6.08157,28.6069
96,1856,616,16,6.13961,28.6234
96,1857,620,15.9081,6.13387,28.6419
96,1858,622,16.0322,6.15113,28.6656
96,1859,621,16.0998,6.17713,28.6345
96,1860,621,15.7697,6.03221,28.6538
96,1861,618,15.5194,5.911,28.6181
96,1862,614,15.5733,5.89739,28.5733
96,1863,612,15.3954,5.82353,28.4935
96,1864,613,15.6248,5.88581,28.3719
96,1865,601,15.5541,5.797,28.2795
96,1866,596,15.4765,5.72483,28.255
96,1867,593,15.3524,5.65261,28.3137
96,1868,587,15.6882,5.80239,28.3032
96,1869,575,15.553,5.73913,28.3617
96,1870,582,15.5275,5.74914,28.3127
96,1871,576,15.7743,5.85417,28.3333
96,1872,576,15.8854,5.89583,28.2639
96,1873,557,15.8959,5.87612,28.2118
96,1874,562,15.984,5.97509,28.2527
96,1875,556,15.9766,5.97482,28.2014
96,1876,551,16.0018,5.98185,28.1924
96,1877,565,15.8336,5.9115,28.2726
96,1878,564,15.5975,5.81915,28.3191
96,1879,570,15.6368,5.84561,28.2807
96,1880,569,15.5712,5.7891,28.2953
96,1881,568,15.6373,5.87852,28.3345
96,1882,563,15.7087,5.90941,28.2842
96,1883,565,15.623,5.88673,28.315
96,1884,563,15.8615,5.97869,28.3304
96,1885,569,15.9297,5.97188,28.2285
96,1886,564,15.4273,5.73936,28.0957
96,1887,565,15.6319,5.82655,28.1558
96,1888,569,15.652,5.84534,28.1722
96,1889,554,15.7058,5.88628,28.1516
96,1890,544,15.5956,5.77574,28.0699
96,1891,551,15.3702,5.64247,28.029
96,1892,546,15.5495,5.74542,27.9084
96,1893,552,15.538,5.77174,27.9275
96,1894,561,15.5223,5.80036,27.8752
96,1895,565,15.5186,5.7823,27.8407
96,1896,567,15.3457,5.68959,27.8307
96,1897,563,15.556,5.77265,27.8472
96,1898,559,15.8122,5.90519,27.8175
96,1899,561,15.9234,5.95722,27.8503
96,1900,564,16.0514,5.98936,27.7411
96,1901,569,16.0931,6.01582,27.7715
96,1902,571,16.3275,6.11909,27.7513
96,1903,570,16.2754,6.07895,27.8
96,1904,572,16.2465,6.05594,27.8357
96,1905,573,16.5026,6.19546,27.8499
96,1906,574,16.6185,6.23868,27.885
96,1907,572,16.7395,6.3042,27.951
96,1908,570,16.4439,6.18947,27.9965
96,1909,569,16.4534,6.23023,27.9649
96,1910,575,16.5304,6.25043,27.9304
96,1911,573,16.4031,6.17627,27.9197
96,1912,572,16.5455,6.23601,27.9755
96,1913,577,16.201,6.09532,27.9792
96,1914,575,16.1061,6.05739,27.9374
96,1915,577,16.1681,6.08146,27.9445
96,1916,578,15.9689,6.01211,27.9273
96,1917,574,16.0662,5.99129,27.885
96,1918,573,16.1257,6.0192,27.8813
96,1919,559,16.5903,6.18605,27.8748
96,1920,558,16.5251,6.16846,27.8495
96,1921,569,16.181,6.06151,27.8207
96,1922,567,16.3298,6.13051,27.7425
96,1923,557,16.5943,6.22621,27.6984
96,1924,565,16.5965,6.2,27.6389
96,1925,571,16.1751,6.05079,27.6988
96,1926,556,16.2338,6.06295,27.7482
96,1927,556,16.0845,6.00719,27.7518
96,1928,550,16.0509,5.97273,27.7564
96,1929,561,16.2585,6.06952,27.779
96,1930,567,16.2875,6.0388,27.8095
96,1931,570,16.114,5.91228,27.7088
96,1932,562,16.3737,6.07295,27.6975
96,1933,550,16.6127,6.15818,27.6218
96,1934,568,16.4032,6.07923,27.5915
96,1935,578,15.8512,5.83391,27.6194
96,1936,577,16,5.93934,27.5945
96,1937,571,15.951,5.93345,27.4956
96,1938,566,16.2261,6.00177,27.4346
96,1939,558,16.3441,5.99283,27.4086
96,1940,566,16.5406,6.09011,27.4205
96,1941,569,16.3568,5.94903,27.3849
96,1942,572,16.7308,6.09441,27.4196
96,1943,567,16.7354,6.10935,27.485
96,1944,567,16.7725,6.15697,27.5062
96,1945,570,16.8667,6.21228,27.4982
96,1946,569,16.4534,6.06503,27.5114
96,1947,573,16.3857,6.00175,27.438
96,1948,573,16.6405,6.10297,27.4485
96,1949,582,16.4021,5.94845,27.4296
96,1950,583,16.0069,5.77873,27.4374
96,1951,574,15.9199,5.71603,27.3763
96,1952,585,15.9453,5.78291,27.3812
96,1953,589,15.8795,5.7708,27.3107
96,1954,587,16.0511,5.83135,27.3526
96,1955,590,16.139,5.82542,27.3458
96,1956,593,16.1366,5.80438,27.2749
96,1957,597,16.3082,5.8727,27.3166
96,1958,595,16.3899,5.88908,27.3345
96,1959,591,16.4027,5.90186,27.3638
96,1960,591,16.6548,6.01692,27.4146
96,1961,588,16.3469,5.90476,27.3946
96,1962,586,16.4863,6.01024,27.4676
96,1963,580,16.2276,5.87586,27.5034
96,1964,580,16.3931,5.9931,27.5517
96,1965,583,16.5455,6.07376,27.6261
96,1966,583,16.4768,6.01372,27.5712
96,1967,574,16.3937,5.97038,27.5679
96,1968,570,16.4175,6.00175,27.5649
96,1969,568,16.5123,6.03345,27.5528
96,1970,558,16.267,5.87993,27.552
96,1971,552,16.4656,5.96377,27.558
96,1972,563,16.3179,5.90409,27.5844
96,1973,564,16.4379,5.96631,27.5816
96,1974,565,16.3416,5.9646,27.6142
96,1975,573,16.3805,6.02618,27.6789
96,1976,577,16.1889,5.94107,27.7608
96,1977,583,16.0292,5.91081,27.777
96,1978,576,16.0451,5.92014,27.8299
96,1979,572,16.2203,5.95455,27.7937
96,1980,582,16.2062,5.97423,27.8041
96,1981,576,16.1233,5.94618,27.8438
96,1982,577,15.8354,5.83016,27.8198
96,1983,582,15.9313,5.89863,27.811
96,1984,576,15.7778,5.84896,27.7708
96,1985,581,16,5.93804,27.7384
96,1986,587,15.5724,5.81601,27.6968
96,1987,588,15.6378,5.80272,27.7143
96,1988,592,15.5321,5.75169,27.6588
96,1989,575,15.7774,5.8487,27.6487
96,1990,568,15.662,5.80282,27.6901
96,1991,568,15.6884,5.78169,27.6444
96,1992,572,16.0157,5.93531,27.6014
96,1993,566,16.2986,5.96643,27.5972
96,1994,576,16.2674,5.97569,27.6007
96,1995,576,16.4115,6.02431,27.6215
96,1996,587,16.3458,6.02044,27.6729
96,1997,583,16.4803,6.0566,27.6192
96,1998,572,16.3584,6.02273,27.6503
96,1999,562,16.4964,6.03381,27.6726
96,2000,564,16.445,5.98759,27.6312
96,2001,559,16.2755,5.92665,27.5886
96,2002,547,16.2468,5.91773,27.6197
96,2003,551,16.4991,6.01815,27.637
96,2004,534,16.5412,6.04869,27.6255
96,2005,539,16.6141,6.11688,27.5918
96,2006,547,16.3382,6.00731,27.5722
96,2007,554,16.3809,6.0343,27.6209
96,2008,567,16.1587,5.95767,27.6755
96,2009,578,16.1522,5.94464,27.6747
96,2010,582,15.933,5.81443,27.6564
96,2011,573,16.26,5.93717,27.6684
96,2012,566,16.3145,5.9629,27.6466
96,2013,569,16.5624,6.03515,27.6555
96,2014,572,16.1713,5.85839,27.6469
96,2015,580,16.2,5.88621,27.5931
96,2016,585,16.1658,5.94017,27.6444
96,2017,584,16.0565,5.93322,27.6849
96,2018,580,16.0155,5.86034,27.6034
96,2019,591,15.6954,5.69712,27.5567
96,2020,583,15.5009,5.61235,27.5986
96,2021,588,15.5306,5.59014,27.6122
96,2022,578,15.718,5.65744,27.5952
96,2023,580,15.7759,5.68276,27.6517
96,2024,579,15.8307,5.70984,27.6995
96,2025,568,16.0827,5.77113,27.6585
96,2026,569,16.3585,5.89455,27.6415
96,2027,559,16.2165,5.79428,27.678
96,2028,558,15.8548,5.70251,27.7742
96,2029,555,16.2649,5.85586,27.7694
96,2030,556,16.3669,5.91007,27.723
96,2031,557,16.2029,5.87433,27.7953
96,2032,561,16.4777,5.99465,27.7255
96,2033,562,16.5285,5.97865,27.758
96,2034,575,16.28,5.90783,27.7878
96,2035,563,16.4334,5.94316,27.762
96,2036,563,16.5169,5.96625,27.73
96,2037,569,16.478,6.01054,27.768
96,2038,565,16.4566,6.02478,27.7912
96,2039,555,16.2721,5.94054,27.7081
96,2040,561,16.2745,5.9893,27.7754
96,2041,565,16.3805,6.01416,27.7628
96,2042,571,15.9002,5.81786,27.7128
96,2043,576,15.9861,5.83854,27.75
96,2044,582,16.2027,5.9811,27.7354
96,2045,582,16.1667,5.96392,27.7698
