# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,1450,427,18.6792,8.18501,29.7939
2,1451,422,18.9502,8.29621,29.7725
2,1452,423,19.0449,8.32151,29.8014
2,1453,423,19.0402,8.40898,29.8298
2,1454,430,18.4047,8.12326,29.8326
2,1455,431,18.2042,8.05104,29.884
2,1456,432,18.4259,8.14352,29.875
2,1457,443,18.0451,7.97517,29.9594
2,1458,448,17.7812,7.83705,29.9955
2,1459,452,17.6062,7.79867,30.0088
2,1460,453,17.8874,7.91391,29.9205
2,1461,450,18.2733,8.14222,29.96
2,1462,449,18.4967,8.25835,29.9733
2,1463,446,18.361,8.213,30
2,1464,448,17.8214,7.89732,30.0357
2,1465,444,17.9797,7.97748,30.1441
2,1466,443,18.1783,8.05643,30.1084
2,1467,452,18.1062,8.03319,30.1637
2,1468,442,18.1357,7.94118,30.0995
2,1469,438,18.1233,7.96119,30.0868
2,1470,446,18.1009,7.96188,30.0897
2,1471,451,18.0155,7.92905,30.0399
2,1472,445,18.4,8.11236,30.027
2,1473,445,18.5056,8.14607,29.9955
2,1474,449,18.0334,7.8931,29.9644
2,1475,461,17.282,7.63991,30.0738
2,1476,465,17,7.55914,30.0387
2,1477,465,17.1247,7.66667,30.1634
2,1478,470,17.4532,7.85106,30.1745
2,1479,470,17.6809,7.96596,30.1447
2,1480,476,18,8.11765,30.1218
2,1481,473,18.2072,8.18816,30.0846
2,1482,469,18.307,8.25586,30.1834
2,1483,468,18.203,8.17735,30.1709
2,1484,470,18.6234,8.38085,30.1447
2,1485,461,18.9284,8.52928,30.1432
2,1486,442,19.0271,8.58824,30.1584
2,1487,443,19.1332,8.59594,30.1219
2,1488,443,19.3047,8.63431,30.0542
2,1489,433,19.0115,8.39954,30.0416
2,1490,428,19.0117,8.40421,30.0607
2,1491,432,19.0833,8.43981,29.9861
2,1492,430,18.9349,8.42558,30.0093
2,1493,428,19.0374,8.51168,29.9626
2,1494,431,18.9977,8.50116,30.0232
2,1495,433,19.0485,8.51732,30.0231
2,1496,438,19.1096,8.5411,29.9635
2,1497,431,19.2552,8.58237,29.9397
2,1498,429,18.6713,8.22611,29.9627
2,1499,435,18.4529,8.16322,29.908
2,1500,439,18.3531,8.09795,29.8132
2,1501,448,18.2522,8.07812,29.8482
2,1502,452,17.9624,8.01106,29.9159
2,1503,455,17.9231,7.97363,29.8769
2,1504,453,17.6887,7.81236,29.9161
2,1505,444,17.9685,7.92342,29.955
2,1506,456,17.9759,7.95395,29.9561
2,1507,450,18.2689,8.05111,29.9644
2,1508,464,18.1983,8.02586,29.9655
2,1509,469,18.2324,8.03412,30.0043
2,1510,466,18.5966,8.22532,30.0215
2,1511,461,18.898,8.39696,30.0347
2,1512,456,18.364,8.06798,30.0044
2,1513,464,18.2004,8.04095,30.0259
2,1514,455,18.6396,8.14725,29.9824
2,1515,449,18.6236,8.12249,29.9599
2,1516,436,18.9358,8.23394,29.8716
2,1517,437,19.0183,8.24943,29.762
2,1518,432,18.7431,8.09722,29.8796
2,1519,418,18.7153,8.06938,29.8517
2,1520,426,18.6432,8.05164,29.8357
2,1521,432,18.2014,7.84954,29.875
2,1522,434,18.4401,7.97696,29.8387
2,1523,444,18.4369,7.96396,29.8468
2,1524,445,18.4292,7.93933,29.7933
2,1525,448,18.5848,8.03348,29.7946
2,1526,453,18.2958,7.93598,29.8366
2,1527,460,18.1609,7.88478,29.8
2,1528,462,18.0866,7.83983,29.8571
2,1529,466,18.3348,7.897,29.7511
2,1530,464,18.6099,8.0194,29.8621
2,1531,474,18.5591,8.03797,29.8565
2,1532,472,18.6504,8.06568,29.822
2,1533,463,18.7149,8.05184,29.6458
2,1534,469,18.3475,7.90832,29.6631
2,1535,476,17.7416,7.67437,29.7563
2,1536,471,17.913,7.72611,29.7197
2,1537,458,17.9651,7.74891,29.6812
2,1538,450,18.0022,7.75556,29.7022
2,1539,448,17.6674,7.58482,29.6964
2,1540,454,17.3811,7.55727,29.7269
2,1541,459,17.6318,7.61656,29.817
2,1542,458,17.2838,7.43668,29.8472
2,1543,460,17.1087,7.33696,29.8522
2,1544,455,17.1363,7.37143,29.9253
2,1545,450,16.9044,7.25778,30.0133
2,1546,454,17.0925,7.34141,30.0044
2,1547,454,17.37,7.46035,29.9912
2,1548,460,17.3043,7.44783,29.9217
2,1549,457,17.5492,7.54048,29.8643
2,1550,452,17.2633,7.38717,29.8496
2,1551,459,17.1416,7.32898,29.9085
2,1552,457,17.5098,7.46389,29.9081
2,1553,459,17.7647,7.57516,29.9129
2,1554,454,18.0441,7.73568,29.9295
2,1555,461,18.4295,7.93275,29.8872
2,1556,459,18.3638,7.96296,29.9085
2,1557,465,18.1441,7.90323,29.9656
2,1558,464,18.0194,7.87931,30.0474
2,1559,464,18.1013,7.99138,30.0647
2,1560,473,17.9979,7.94503,30.1057
2,1561,472,17.9237,7.87712,30.0297
2,1562,469,18.1599,7.9339,29.9701
2,1563,466,17.9936,7.86695,29.9614
2,1564,461,17.5119,7.64425,29.8829
2,1565,455,17.844,7.81319,29.8681
2,1566,458,17.7948,7.79476,29.8603
2,1567,459,17.8911,7.84749,29.9041
2,1568,458,17.8799,7.78603,29.8821
2,1569,468,18.2415,7.9594,29.859
2,1570,463,18.0173,7.89417,29.8834
2,1571,455,18.2396,8.01758,29.8374
2,1572,453,18.5166,8.11038,29.8322
2,1573,446,18.7534,8.213,29.9372
2,1574,443,18.8194,8.307,30.009
2,1575,445,18.8045,8.35506,30.009
2,1576,439,18.9203,8.41458,29.9453
2,1577,446,19.2489,8.54709,29.9058
2,1578,445,19.4135,8.62921,30.0045
2,1579,442,18.9683,8.44796,30
2,1580,445,19.0989,8.5236,30.1034
2,1581,447,18.6667,8.31096,30.2282
2,1582,463,18.7516,8.38661,30.2505
2,1583,468,18.312,8.19231,30.1923
2,1584,475,18.1326,8.08842,30.2189
2,1585,477,17.914,7.9434,30.2516
2,1586,470,17.8362,7.94894,30.3191
2,1587,467,18.1285,8.07709,30.3683
2,1588,467,18.409,8.22698,30.3212
2,1589,467,18.0749,8.0985,30.2955
2,1590,466,18.3863,8.27039,30.279
2,1591,461,18.128,8.16052,30.2993
2,1592,468,18.0919,8.13675,30.2692
2,1593,464,18.5797,8.38147,30.181
2,1594,467,18.5525,8.3212,30.1756
2,1595,465,18.4366,8.25806,30.2151
2,1596,473,18.2389,8.17759,30.1818
2,1597,472,18.1737,8.16314,30.2585
2,1598,473,18.148,8.14588,30.3044
2,1599,473,18.2516,8.14376,30.2748
2,1600,468,18.5577,8.26068,30.2564
2,1601,480,18.3375,8.18958,30.2542
2,1602,489,18.1534,8.14928,30.2863
2,1603,496,18.2097,8.15121,30.3508
2,1604,489,18.4888,8.28425,30.2577
2,1605,495,18.1697,8.15354,30.2465
2,1606,488,18.2582,8.17008,30.2582
2,1607,481,17.9023,8.02287,30.2827
2,1608,474,17.5949,7.83966,30.3502
2,1609,470,17.6766,7.88298,30.2894
2,1610,472,17.25,7.68432,30.3644
2,1611,471,17.8535,7.97877,30.3524
2,1612,474,17.8608,7.9789,30.4051
2,1613,478,18.0439,8.11297,30.3515
2,1614,473,18.0761,8.09514,30.3256
2,1615,470,17.9894,8.02979,30.2723
2,1616,466,18.3519,8.20386,30.1974
2,1617,464,18.5582,8.23707,30.1293
2,1618,460,18.6978,8.29348,30.1261
2,1619,454,18.6079,8.28855,30.2159
2,1620,446,18.9081,8.36547,30.2825
2,1621,435,18.9977,8.43908,30.3218
2,1622,425,18.6235,8.26588,30.32
2,1623,424,18.6792,8.28302,30.3208
2,1624,427,18.548,8.2178,30.3934
2,1625,439,18.2005,8.14806,30.4647
2,1626,443,18.4989,8.2754,30.3657
2,1627,454,18.3304,8.19163,30.3744
2,1628,447,18.3333,8.19911,30.3579
2,1629,446,18.5987,8.30493,30.3587
2,1630,449,18.5991,8.23385,30.4143
2,1631,449,18.8886,8.35635,30.3163
2,1632,444,18.8401,8.36261,30.2838
2,1633,449,18.7817,8.32071,30.3118
2,1634,454,18.9714,8.42291,30.3524
2,1635,461,18.8547,8.42299,30.243
2,1636,465,18.6172,8.24731,30.2194
2,1637,462,18.5779,8.21645,30.1212
2,1638,457,18.8206,8.30635,30.0569
2,1639,453,18.5806,8.20309,30
2,1640,452,18.5597,8.1615,30.0265
2,1641,448,18.4464,8.16518,30.0179
2,1642,455,18.1055,8.01978,30.0923
2,1643,453,18.2737,8.10817,30.128
2,1644,446,18.2848,8.08969,30.0852
2,1645,449,18.2227,8.04677,30.1069
2,1646,443,18.2528,8.06546,30.158
2,1647,454,17.6806,7.81057,30.1894
2,1648,461,17.8438,7.86551,30.1996
2,1649,457,18.2495,8.05252,30.2188
2,1650,454,18.3744,8.15639,30.2731
2,1651,452,18.6283,8.26327,30.3584
2,1652,458,18.4978,8.17249,30.3886
2,1653,450,18.12,7.96667,30.3644
2,1654,448,18.1183,8.0625,30.3839
2,1655,453,18.2737,8.1479,30.3974
2,1656,460,18.4109,8.16087,30.3391
2,1657,458,18.5044,8.18777,30.3275
2,1658,460,18.5022,8.14783,30.313
2,1659,456,18.7237,8.27193,30.3026
2,1660,447,19.0045,8.41834,30.264
2,1661,452,18.2699,8.10177,30.2566
2,1662,460,17.7696,7.81739,30.1696
2,1663,464,17.7026,7.77586,30.1724
2,1664,465,17.7763,7.77849,30.1204
2,1665,469,17.2623,7.53305,30.0896
2,1666,466,17.2446,7.51502,30.1631
2,1667,464,17.4612,7.53879,30.0733
2,1668,464,17.6379,7.64009,30.0129
2,1669,466,17.8026,7.74034,30.0258
2,1670,470,18.1404,7.82128,29.9915
2,1671,462,18.2814,7.85714,29.9913
2,1672,462,18.3918,7.90693,29.9351
2,1673,456,18.375,7.95833,29.9825
2,1674,462,18.1905,7.87879,30.0693
2,1675,460,18.037,7.83478,30.1435
2,1676,462,18.2489,7.9632,30.1126
2,1677,459,17.7974,7.72331,30.0741
2,1678,453,18.1236,7.82119,30.0706
2,1679,450,18.5889,8.02,30.1333
2,1680,447,18.8389,8.10067,30.0984
2,1681,450,18.6444,8.06222,30.0844
2,1682,449,18.5924,8.02227,30.1069
2,1683,447,18.7539,8.0962,30.1074
2,1684,454,18.6674,8.0837,30.1806
2,1685,462,18.0909,7.83333,30.1385
2,1686,462,18.0043,7.77922,30.1255
2,1687,463,18.3801,7.89633,30.1037
2,1688,460,18.3522,7.88261,30.1
2,1689,451,18.1663,7.74279,30.0976
2,1690,448,18.4754,7.87054,30.0357
2,1691,451,18.4302,7.82705,29.9867
2,1692,453,18.1258,7.6755,29.894
2,1693,454,18.4934,7.84361,29.9207
2,1694,462,18.3355,7.80087,29.8788
2,1695,458,17.5197,7.47817,29.9432
2,1696,458,17.3755,7.44323,29.9738
2,1697,459,17.7887,7.64706,29.939
2,1698,457,17.5711,7.57112,29.9562
2,1699,456,17.4452,7.44737,29.9518
2,1700,469,16.9104,7.17484,29.9232
2,1701,470,16.9723,7.19149,29.9787
2,1702,470,17.0723,7.21489,30.0468
2,1703,468,17.235,7.29701,30.0684
2,1704,473,17.3911,7.34884,30.0719
2,1705,477,17.3249,7.35849,30.1048
2,1706,476,17.5756,7.5021,30.1387
2,1707,474,18.1878,7.79536,30.1519
2,1708,471,18.2102,7.83227,30.1741
2,1709,476,18.395,7.88235,30.0924
2,1710,470,18.6085,7.9766,30.0723
2,1711,476,18.3508,7.90336,30.0546
2,1712,473,18.315,7.90275,30.0719
2,1713,471,18.3333,7.87261,30.0297
2,1714,474,18.3354,7.88397,30.0127
2,1715,474,18.4156,7.99156,30.0422
2,1716,472,18.6292,8.05508,30.0424
2,1717,473,18.6913,8.06977,30.148
2,1718,472,18.2987,7.87924,30.0847
2,1719,479,17.9311,7.7286,30.1169
2,1720,487,17.7331,7.64476,30.0616
2,1721,483,18.0518,7.75155,30.0663
2,1722,482,18.249,7.83817,30.0539
2,1723,480,18.3438,7.89583,30.0375
2,1724,481,18.343,7.96674,30.079
2,1725,486,18.1132,7.85391,30.0535
2,1726,484,18.0041,7.82645,30.1157
2,1727,470,18.0596,7.77234,30.1191
2,1728,462,18.2706,7.86364,30.1342
2,1729,466,18.1116,7.7618,30.1373
2,1730,471,18.3737,7.88535,30.1146
2,1731,471,18.7516,8.04459,30.1699
2,1732,474,18.2785,7.80802,30.1857
2,1733,486,18.2572,7.81893,30.2016
2,1734,493,18.3144,7.85801,30.2434
2,1735,490,18.4041,7.88163,30.2531
2,1736,480,18.5396,7.93333,30.275
2,1737,476,18.6681,8.0063,30.3067
2,1738,476,18.6303,7.94328,30.2311
2,1739,475,17.9684,7.57263,30.1853
2,1740,473,17.9345,7.52008,30.1903
2,1741,473,17.9641,7.52008,30.1734
2,1742,478,18.1172,7.59623,30.1339
2,1743,479,18.0981,7.64718,30.1044
2,1744,483,18.0994,7.706,30.1491
2,1745,486,17.6893,7.5,30.107
2,1746,492,17.6606,7.48171,30.0569
2,1747,485,18.1155,7.67629,30.0495
2,1748,479,18.1002,7.58455,29.9708
2,1749,486,17.9444,7.54321,30.037
2,1750,473,18.3869,7.74207,30.0423
2,1751,476,17.6282,7.43697,29.9454
2,1752,473,17.7907,7.5222,29.9112
2,1753,474,17.8101,7.50211,29.9662
2,1754,472,17.7225,7.46398,30.0339
2,1755,473,17.6871,7.46512,30.0381
2,1756,472,17.339,7.31144,30.0212
2,1757,472,17.714,7.51271,30.0169
2,1758,481,17.7568,7.56549,30.0748
2,1759,461,17.9653,7.67028,30.1302
2,1760,462,18.0952,7.70779,30.1342
2,1761,459,18.1068,7.71242,30.183
2,1762,451,18.1086,7.66297,30.1286
2,1763,449,18.5702,7.84855,30.1559
2,1764,447,18.8859,7.94855,30.1119
2,1765,460,18.5043,7.77826,30.1043
2,1766,451,18.1042,7.56541,30.0133
2,1767,450,18.1156,7.51333,29.9556
2,1768,443,18.0068,7.51242,29.9865
2,1769,439,18.4032,7.69021,29.8861
2,1770,433,18.4388,7.67667,29.9122
2,1771,441,18.5624,7.7619,29.9909
2,1772,445,18.5213,7.69888,29.9506
2,1773,440,18.3886,7.73864,29.9727
2,1774,434,18.5415,7.82028,30.0415
2,1775,434,18.947,8.0576,30.0276
2,1776,437,18.7414,7.95423,30.0641
2,1777,438,18.6256,7.94064,30.032
2,1778,437,18.4737,7.80092,30.0229
2,1779,432,18.4444,7.76389,30.0139
2,1780,431,18.5383,7.83063,30.0371
2,1781,427,18.5363,7.8548,30.0422
2,1782,434,18.6267,7.91014,30.0876
2,1783,439,18.7335,7.94305,30.0319
2,1784,437,18.4554,7.80549,29.9817
2,1785,433,18.2864,7.71594,30.0416
2,1786,441,17.8367,7.47619,29.9501
2,1787,439,17.9749,7.50114,29.9317
2,1788,447,18.0537,7.53468,29.8166
2,1789,452,18.0022,7.48673,29.8097
2,1790,457,17.7637,7.3523,29.7593
2,1791,453,17.8521,7.41501,29.6689
2,1792,454,18.1784,7.52423,29.6564
2,1793,459,18.4967,7.65142,29.5904
2,1794,463,18.5162,7.59611,29.5637
2,1795,466,18.9163,7.83047,29.5966
2,1796,460,18.9478,7.83696,29.5174
2,1797,469,19.2111,7.96375,29.5437
2,1798,476,19.2248,7.96008,29.4664
2,1799,475,19.1095,7.90737,29.3853
2,1800,474,18.884,7.8038,29.3418
2,1801,471,18.9342,7.77707,29.4098
2,1802,460,19.0239,7.87609,29.4522
2,1803,454,18.8018,7.7511,29.4537
2,1804,451,19.0732,7.87361,29.4058
2,1805,451,18.898,7.79823,29.3925
2,1806,445,18.8404,7.73483,29.3933
2,1807,442,18.5068,7.50905,29.276
2,1808,448,18.4509,7.54688,29.3214
2,1809,441,18.5805,7.59637,29.3061
2,1810,437,18.6247,7.57666,29.3501
2,1811,442,18.8167,7.71946,29.3394
2,1812,436,18.5986,7.59404,29.3899
2,1813,436,18.4472,7.47936,29.3853
2,1814,449,18.3697,7.42316,29.3675
2,1815,450,18.0067,7.28222,29.3822
2,1816,448,18.2991,7.38839,29.4107
2,1817,449,18.5033,7.4588,29.3408
2,1818,455,18.3011,7.37143,29.4198
2,1819,464,17.9763,7.24569,29.4353
2,1820,464,17.8815,7.18534,29.5
2,1821,462,18.1234,7.2316,29.5022
2,1822,473,18.1586,7.2685,29.4926
2,1823,472,18.3538,7.35593,29.4237
2,1824,476,18.3466,7.36975,29.458
2,1825,483,17.9296,7.21118,29.47
2,1826,493,17.9331,7.27789,29.5213
2,1827,500,17.624,7.15,29.556
2,1828,500,17.416,7.064,29.548
2,1829,491,17.2037,6.96741,29.5682
2,1830,498,17.4357,7.03213,29.5301
2,1831,503,17.0795,6.85686,29.4911
2,1832,504,16.9861,6.82738,29.4643
2,1833,502,17.3048,6.98207,29.4781
2,1834,513,17.2924,6.94737,29.4542
2,1835,509,17.2515,6.92534,29.391
2,1836,523,17.0994,6.90057,29.3461
2,1837,511,17.2446,6.9726,29.3307
2,1838,502,17.5538,7.12151,29.3028
2,1839,498,17.8133,7.23896,29.2369
2,1840,496,17.8649,7.25202,29.2782
2,1841,496,18.0081,7.33871,29.2339
2,1842,489,18.5849,7.59714,29.2352
2,1843,486,18.6626,7.64198,29.2222
2,1844,487,18.8337,7.67351,29.232
2,1845,493,18.5578,7.61663,29.3022
2,1846,499,18.497,7.57515,29.3066
2,1847,498,18.3936,7.55221,29.3173
2,1848,494,18.2287,7.51822,29.2834
2,1849,495,18.0364,7.41818,29.3172
2,1850,487,17.6756,7.22382,29.3429
2,1851,480,17.6771,7.24792,29.3875
2,1852,479,17.6138,7.24217,29.3987
2,1853,472,17.3051,7.04661,29.339
2,1854,457,17.5514,7.12254,29.3085
2,1855,454,17.7291,7.18502,29.3216
2,1856,454,17.9934,7.31057,29.3128
2,1857,441,18.093,7.31519,29.3379
2,1858,450,18.1178,7.32,29.3022
2,1859,455,18.1055,7.29011,29.2747
2,1860,458,18.2467,7.34061,29.2402
2,1861,461,17.9848,7.22777,29.2798
2,1862,456,18.2412,7.31579,29.2588
2,1863,456,17.8202,7.0943,29.1754
2,1864,453,18.0287,7.16556,29.223
2,1865,456,18.1864,7.20175,29.1798
2,1866,456,17.6557,7.02412,29.2456
2,1867,439,17.6333,6.95672,29.2301
2,1868,433,17.7367,6.99076,29.2102
2,1869,444,17.3198,6.83333,29.1532
2,1870,453,17.3157,6.84989,29.1479
2,1871,453,17.2583,6.883,29.2009
2,1872,449,17.7906,7.14254,29.1938
2,1873,452,17.3805,6.93142,29.1372
2,1874,454,17.2885,6.89648,29.1674
2,1875,443,17.1761,6.87359,29.2009
2,1876,444,17.0788,6.8491,29.2568
2,1877,442,17.3733,6.98869,29.2081
2,1878,437,17.3455,6.92906,29.1442
2,1879,432,17.9005,7.2037,29.1713
2,1880,436,17.656,7.12385,29.2294
2,1881,428,17.5467,7.1215,29.2523
2,1882,436,17.4954,7.07798,29.2064
2,1883,429,17.366,6.99534,29.2075
2,1884,430,17.3837,6.94884,29.1953
2,1885,439,17.2096,6.90205,29.2164
2,1886,440,17.1136,6.825,29.1773
2,1887,440,17.5682,7.01818,29.1909
2,1888,446,17.0426,6.82735,29.13
2,1889,442,17.3167,6.93891,29.1765
2,1890,454,17.5352,7.06167,29.2203
2,1891,452,17.9027,7.2854,29.3009
2,1892,461,17.3406,7.03037,29.2451
2,1893,458,17.179,6.88646,29.1878
2,1894,462,17.3095,6.91558,29.1775
2,1895,462,17.2814,6.89394,29.1602
2,1896,468,17.2244,6.90598,29.1795
2,1897,468,17.2821,6.9359,29.2179
2,1898,470,17.534,7.06596,29.2851
2,1899,479,17.6305,7.17537,29.3236
2,1900,494,17.6053,7.19433,29.2591
2,1901,499,17.6934,7.2505,29.3267
2,1902,497,17.2314,6.9839,29.34
2,1903,498,17.3373,7.02209,29.4016
2,1904,492,17.1667,6.92683,29.4065
2,1905,498,17.4096,7.04217,29.3574
2,1906,499,17.5291,7.06012,29.3026
2,1907,500,17.632,7.108,29.24
2,1908,505,17.5109,7.02376,29.1921
2,1909,500,17.456,6.966,29.16
2,1910,497,17.8109,7.14889,29.1066
2,1911,504,17.8313,7.14286,29.1151
2,1912,499,18.1703,7.28056,29.0701
2,1913,504,17.8611,7.18651,29.1349
2,1914,495,17.7414,7.08081,29.0545
2,1915,490,17.4857,6.97755,29.0612
2,1916,501,17.1637,6.78044,29.002
2,1917,500,17.018,6.738,29.004
2,1918,498,16.9237,6.70482,29.0884
2,1919,493,17.0933,6.78702,29.0223
2,1920,503,17.1451,6.79324,28.998
2,1921,504,16.9226,6.67857,29.0556
2,1922,497,16.9899,6.73239,29.1187
2,1923,491,17.2953,6.84318,29.1324
2,1924,487,17.3388,6.90554,29.1499
2,1925,486,17.1996,6.7963,29.1193
2,1926,494,17.1984,6.82794,29.1215
2,1927,489,17.4049,6.95706,29.1411
2,1928,485,17.4103,6.88866,29.1175
2,1929,490,17.6204,6.96531,29.0612
2,1930,491,17.9165,7.10591,29.0916
2,1931,488,18.043,7.19672,29.1557
2,1932,491,18.0265,7.15886,29.169
2,1933,496,17.9415,7.09073,29.0927
2,1934,488,18.0738,7.20082,29.0574
2,1935,489,17.7935,7.07566,28.8998
2,1936,486,18.286,7.37037,28.9259
2,1937,484,17.719,7.06612,28.876
2,1938,486,17.7099,7.07202,28.9342
2,1939,485,17.8474,7.11546,28.9278
2,1940,491,17.6701,7.0611,28.9246
2,1941,500,17.448,6.994,28.924
2,1942,494,17.7449,7.06478,28.7935
2,1943,494,17.496,6.93927,28.7895
2,1944,493,17.5112,6.92292,28.8357
2,1945,491,17.6782,6.99185,28.8187
2,1946,492,17.6057,6.89837,28.7805
2,1947,498,17.6325,6.93574,28.8755
2,1948,491,17.8371,6.98982,28.8961
2,1949,490,17.9082,6.99796,28.9429
2,1950,488,18.0225,6.90164,28.7951
2,1951,494,17.9858,6.85628,28.7773
2,1952,492,17.8862,6.79472,28.6829
2,1953,498,17.9418,6.86747,28.7631
2,1954,495,17.9697,6.8404,28.7313
2,1955,508,17.878,6.84252,28.8228
2,1956,503,17.5865,6.6839,28.7475
2,1957,500,17.724,6.746,28.688
2,1958,502,17.7729,6.80876,28.757
2,1959,496,18.0403,6.88508,28.7944
2,1960,495,18.0404,6.91111,28.7838
2,1961,493,17.9797,6.85801,28.7708
2,1962,495,17.9616,6.83838,28.7475
2,1963,495,17.7152,6.71313,28.7556
2,1964,500,17.696,6.748,28.744
2,1965,498,17.6265,6.68675,28.7068
2,1966,499,17.9599,6.82766,28.7735
2,1967,506,18.0099,6.86364,28.7549
2,1968,503,18.0219,6.94433,28.839
2,1969,500,18.03,6.938,28.864
2,1970,504,17.7063,6.77579,28.8492
2,1971,506,17.751,6.77075,28.7984
2,1972,510,17.5706,6.70392,28.8314
2,1973,499,17.6192,6.78557,28.8938
2,1974,502,17.498,6.70916,28.9283
2,1975,513,17.4971,6.71345,28.846
2,1976,512,17.7109,6.86328,28.8672
2,1977,515,17.6893,6.81942,28.8039
2,1978,515,17.5068,6.74175,28.7495
2,1979,515,17.3476,6.61359,28.7029
2,1980,513,17.3411,6.5848,28.6511
2,1981,508,17.5079,6.65748,28.6693
2,1982,510,17.5961,6.67059,28.5725
2,1983,509,17.5363,6.60314,28.664
2,1984,512,17.1836,6.47461,28.7148
2,1985,509,17.0688,6.41847,28.6994
2,1986,507,17.4517,6.58185,28.7219
2,1987,494,17.8826,6.71862,28.7368
2,1988,487,17.9815,6.72074,28.6735
2,1989,482,18.334,6.86722,28.7012
2,1990,480,18.0562,6.78125,28.7583
2,1991,486,18.1358,6.80453,28.7449
2,1992,497,18.1207,6.84909,28.7807
2,1993,495,18.103,6.87273,28.8162
2,1994,493,18.5172,7.06085,28.8398
2,1995,501,18.2096,6.9521,28.8224
2,1996,495,18.5556,7.09697,28.7919
2,1997,483,18.528,7.07453,28.8944
2,1998,478,18.6151,7.08996,28.9163
2,1999,474,18.6371,7.11603,28.8439
2,2000,479,18.3612,7.02714,28.8351
2,2001,473,18.2347,6.91121,28.685
2,2002,470,18.3553,6.91915,28.6979
2,2003,473,18.0275,6.78436,28.7188
2,2004,470,18.3745,6.91915,28.617
2,2005,467,18.1156,6.76445,28.5782
2,2006,467,17.8116,6.69165,28.6424
2,2007,475,17.7326,6.65895,28.5937
2,2008,479,17.8225,6.64509,28.4468
2,2009,487,17.4333,6.4538,28.3778
2,2010,498,17.3876,6.46586,28.3735
2,2011,504,17.3591,6.45238,28.3413
2,2012,504,17.1389,6.33929,28.2937
2,2013,508,17.3268,6.44094,28.3504
2,2014,503,17.6461,6.54672,28.2823
2,2015,493,17.3428,6.37931,28.2718
2,2016,500,17.316,6.402,28.244
2,2017,498,17.4458,6.43775,28.1446
2,2018,497,17.7022,6.53119,28.2254
2,2019,498,17.6004,6.46787,28.241
2,2020,496,17.5444,6.43347,28.1976
2,2021,496,17.7722,6.51008,28.1815
2,2022,492,17.8008,6.49593,28.2033
2,2023,491,18.1527,6.62729,28.2037
2,2024,494,18.2348,6.67611,28.1862
2,2025,500,18.19,6.734,28.112
2,2026,505,18.095,6.73465,28.0436
2,2027,510,18.2353,6.78824,28.0392
2,2028,512,18.4219,6.85352,28.0234
2,2029,510,18.1922,6.77451,28.0784
2,2030,508,18.3189,6.75591,27.9409
2,2031,504,18.1389,6.6369,27.9921
2,2032,494,18.2672,6.67814,28.0486
2,2033,501,18.5649,6.77445,28.0319
2,2034,504,17.9365,6.57937,28.0714
2,2035,511,17.6634,6.43249,28.0039
2,2036,500,17.954,6.552,28.08
2,2037,504,18.0873,6.60317,28.0079
2,2038,521,18,6.58733,28.023
2,2039,532,17.6109,6.42293,27.9774
2,2040,537,17.311,6.29609,28.041
2,2041,540,17.4037,6.31481,28.0815
2,2042,538,17.2546,6.20074,28.0855
2,2043,527,17.1366,6.11954,28.1101
2,2044,525,16.8571,5.97143,27.9619
2,2045,520,17.0481,6.01154,28
2,2046,521,16.9232,5.95585,27.9846
2,2047,512,17.1738,6.08398,27.9805
2,2048,518,17.3649,6.15058,27.9691
2,2049,529,17.1588,6.08885,27.8412
2,2050,530,17.417,6.16038,27.8302
2,2051,529,17.225,6.10019,27.7958
2,2052,530,17.5396,6.2434,27.7698
2,2053,525,17.3943,6.17905,27.8857
2,2054,525,17.3314,6.12571,27.7486
2,2055,521,17.0614,6.06718,27.6852
2,2056,517,17.4391,6.22437,27.7253
2,2057,521,17.5605,6.2572,27.7774
2,2058,514,17.8093,6.31712,27.7315
2,2059,517,17.7118,6.24565,27.648
2,2060,522,17.8046,6.28161,27.6015
2,2061,515,17.7534,6.35728,27.7165
2,2062,513,17.4522,6.21832,27.7115
2,2063,512,17.7227,6.35156,27.7266
2,2064,515,17.9845,6.40971,27.666
2,2065,510,17.9412,6.33725,27.6039
2,2066,500,17.822,6.288,27.632
2,2067,491,17.9165,6.30754,27.6253
2,2068,496,17.7641,6.27621,27.6492
2,2069,498,17.9137,6.35944,27.6546
2,2070,505,17.8812,6.35842,27.6396
2,2071,500,17.892,6.352,27.58
2,2072,493,18.1055,6.39959,27.5903
2,2073,494,17.9534,6.32186,27.6073
2,2074,491,17.6578,6.17312,27.5967
2,2075,492,17.8272,6.27642,27.5813
2,2076,499,17.9419,6.38477,27.6313
2,2077,504,18.0913,6.4127,27.6627
2,2078,509,17.8566,6.33988,27.5678
2,2079,509,17.6896,6.28684,27.6385
2,2080,518,17.2587,6.15637,27.6293
2,2081,510,17.4824,6.28039,27.7059
2,2082,510,17.5275,6.29412,27.6745
2,2083,497,17.8612,6.38431,27.5895
2,2084,500,17.99,6.414,27.5
2,2085,507,17.8363,6.357,27.4675
2,2086,512,17.8262,6.39648,27.4375
2,2087,523,17.7036,6.37285,27.4837
2,2088,530,17.4849,6.27547,27.483
