# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,1432,748,15.2981,4.98797,27.2968
22,1433,755,15.3669,5.03841,27.2795
22,1434,742,15.504,5.0903,27.3235
22,1435,745,15.6725,5.16376,27.3396
22,1436,743,15.253,4.96501,27.284
22,1437,743,15.4441,5.06057,27.2921
22,1438,744,15.4731,5.07661,27.3522
22,1439,741,15.3455,4.9919,27.3819
22,1440,738,14.8862,4.8645,27.458
22,1441,740,14.5662,4.76622,27.4216
22,1442,741,14.6734,4.77328,27.4197
22,1443,746,14.3753,4.66622,27.4853
22,1444,734,14.2684,4.6158,27.5313
22,1445,744,14.539,4.79167,27.5699
22,1446,745,14.5624,4.77181,27.6134
22,1447,741,14.7544,4.85695,27.6572
22,1448,748,14.8984,4.92513,27.6658
22,1449,756,14.9259,4.96429,27.5926
22,1450,751,14.9214,4.94407,27.5047
22,1451,748,14.9345,4.97059,27.5722
22,1452,741,14.9042,4.97166,27.5385
22,1453,739,14.8566,4.96752,27.4966
22,1454,728,15.0728,5.04258,27.4643
22,1455,732,14.9809,5.0082,27.4153
22,1456,732,14.9112,4.98907,27.3716
22,1457,735,14.9986,5.03265,27.3197
22,1458,728,15.1126,5.0989,27.3571
22,1459,727,15.0165,5.06465,27.3343
22,1460,739,14.9594,5.0203,27.2855
22,1461,738,15.0434,5.02439,27.2358
22,1462,738,15.168,5.06504,27.2737
22,1463,741,15.108,5.02159,27.2713
22,1464,748,15.0588,5.04947,27.3663
22,1465,742,15.1954,5.12803,27.3288
22,1466,728,15.2486,5.09341,27.3049
22,1467,739,15.1543,5.0433,27.3018
22,1468,743,15.0794,5.03634,27.3244
22,1469,754,14.9814,4.99204,27.3581
22,1470,752,15.2287,5.06782,27.391
22,1471,761,15.2917,5.09724,27.4166
22,1472,759,15.2688,5.06719,27.3623
22,1473,763,15.0223,4.95937,27.363
22,1474,751,15.0732,4.96671,27.3369
22,1475,744,15.129,5.03091,27.3844
22,1476,742,14.973,4.95687,27.3423
22,1477,745,14.8228,4.87651,27.3664
22,1478,744,15.043,4.94489,27.4543
22,1479,755,14.8305,4.93775,27.3563
22,1480,750,14.62,4.82133,27.3173
22,1481,753,14.8831,4.91102,27.2643
22,1482,747,14.9759,4.95181,27.2959
22,1483,744,14.8441,4.88038,27.2876
22,1484,749,15.0641,4.90788,27.2443
22,1485,746,14.8901,4.88874,27.1367
22,1486,737,15.0149,4.93487,27.1425
22,1487,739,15.2355,4.99323,27.1637
22,1488,746,15.1997,4.96113,27.2011
22,1489,754,14.9881,4.91379,27.2467
22,1490,755,14.9629,4.91391,27.2583
22,1491,763,15.1573,5,27.3185
22,1492,760,15.2724,5.07368,27.2632
22,1493,768,15.3802,5.10547,27.2995
22,1494,771,15.323,5.08042,27.3385
22,1495,774,15.3256,5.0814,27.3721
22,1496,768,15.3333,5.07422,27.3802
22,1497,773,15.2794,5.05951,27.3765
22,1498,772,15.4404,5.12565,27.3238
22,1499,777,15.4273,5.12355,27.3308
22,1500,780,15.2846,5.10128,27.3795
22,1501,777,15.4196,5.18275,27.4389
22,1502,785,15.2459,5.08662,27.3376
22,1503,770,15.3442,5.12597,27.3532
22,1504,780,15.4449,5.14744,27.3718
22,1505,787,15.1957,5.0521,27.3418
22,1506,791,15.1163,5.03919,27.3249
22,1507,790,14.9759,4.98734,27.3342
22,1508,791,14.9507,4.94311,27.3249
22,1509,777,14.7761,4.89575,27.2973
22,1510,774,14.7326,4.83463,27.1783
22,1511,766,14.7102,4.83159,27.1854
22,1512,763,14.6212,4.79685,27.1638
22,1513,777,14.5573,4.75418,27.1557
22,1514,763,14.8375,4.8519,27.1402
22,1515,763,14.8008,4.827,27.1245
22,1516,764,14.7736,4.79188,27.0785
22,1517,753,14.8526,4.81408,27.0173
22,1518,745,14.8268,4.78389,26.9342
22,1519,733,14.6139,4.69304,26.8868
22,1520,738,14.6003,4.68157,26.8862
22,1521,737,14.6404,4.72592,26.9281
22,1522,724,14.6657,4.69613,26.8923
22,1523,734,14.8106,4.75749,26.9046
22,1524,735,15.068,4.81088,26.8816
22,1525,747,15.1687,4.85141,26.9398
22,1526,754,15.1658,4.86472,26.9496
22,1527,753,15.2311,4.90438,26.9641
22,1528,751,15.2636,4.87483,26.9241
22,1529,745,15.2631,4.88993,26.9664
22,1530,751,15.1238,4.82557,27.0093
22,1531,745,15.1839,4.83087,26.9557
22,1532,735,15.3088,4.8381,26.8789
22,1533,739,15.0474,4.76996,26.8714
22,1534,741,15.0378,4.78138,26.8853
22,1535,742,15.0822,4.76954,26.8625
22,1536,740,15.0892,4.77297,26.8162
22,1537,741,14.8785,4.63968,26.7908
22,1538,743,14.891,4.66218,26.7914
22,1539,750,14.92,4.65333,26.7973
22,1540,751,14.6631,4.60053,26.8415
22,1541,751,14.715,4.60985,26.8415
22,1542,760,14.7974,4.60789,26.8921
22,1543,772,14.9145,4.68782,26.8912
22,1544,773,15.0233,4.74386,26.9159
22,1545,779,14.8421,4.66367,26.9268
22,1546,764,14.8272,4.71073,26.9686
22,1547,757,14.7371,4.64993,26.9485
22,1548,773,14.63,4.62613,26.89
22,1549,774,14.6576,4.60465,26.8605
22,1550,764,14.5275,4.56283,26.9005
22,1551,763,14.3434,4.519,26.9463
22,1552,757,14.6896,4.59445,26.9643
22,1553,745,14.945,4.63624,26.9369
22,1554,745,15.2617,4.75034,26.8698
22,1555,743,14.7564,4.57066,26.8856
22,1556,746,14.752,4.57641,26.9169
22,1557,737,14.4573,4.46811,26.8874
22,1558,739,14.3586,4.4479,26.9662
22,1559,725,14.3779,4.45103,26.9297
22,1560,721,14.4078,4.46602,26.9348
22,1561,727,14.4979,4.54746,26.9739
22,1562,735,14.785,4.62993,26.9306
22,1563,734,14.624,4.57357,26.8774
22,1564,731,14.8659,4.61012,26.8892
22,1565,743,14.7066,4.59354,26.926
22,1566,753,14.6839,4.62019,26.927
22,1567,738,14.832,4.65989,26.9485
22,1568,741,14.7179,4.63968,26.9717
22,1569,732,14.735,4.65164,27.0437
22,1570,729,14.8422,4.69822,27.0535
22,1571,740,14.7365,4.72162,26.9919
22,1572,737,14.6106,4.68521,27.0149
22,1573,737,14.7951,4.7924,27.0991
22,1574,742,14.876,4.84097,27.1078
22,1575,741,14.9933,4.8583,27.1255
22,1576,747,15.0522,4.90228,27.1325
22,1577,750,14.9467,4.888,27.1467
22,1578,743,15.0808,4.92598,27.0902
22,1579,740,15.1865,4.93514,27.0378
22,1580,751,14.9454,4.84953,27.0573
22,1581,746,14.9182,4.80429,27.0349
22,1582,753,14.8871,4.82205,27.0544
22,1583,744,14.5968,4.71371,27.0753
22,1584,753,14.6109,4.70385,27.0677
22,1585,761,14.7424,4.74244,27.0802
22,1586,758,14.5554,4.67546,27.066
22,1587,754,14.8236,4.76658,27.0637
22,1588,740,14.9851,4.80405,27.0081
22,1589,740,15.1554,4.87973,27.0135
22,1590,741,15.1174,4.8637,27.0931
22,1591,738,15.0976,4.82791,27.0705
22,1592,741,15.1741,4.88529,27.1012
22,1593,743,15.0377,4.87079,27.1494
22,1594,754,14.8488,4.85942,27.1485
22,1595,765,14.6235,4.7817,27.1608
22,1596,764,14.822,4.83377,27.0995
22,1597,764,14.7932,4.8534,27.089
22,1598,753,14.6454,4.81142,27.081
22,1599,754,14.744,4.81432,27.0584
22,1600,769,14.8231,4.85046,27.0689
22,1601,767,14.8422,4.8631,27.0847
22,1602,775,14.7819,4.8271,27.1148
22,1603,781,14.6709,4.76825,27.1396
22,1604,780,14.6859,4.71282,27.0821
22,1605,777,14.7812,4.74903,27.1094
22,1606,771,15.0104,4.83398,27.144
22,1607,789,15.0165,4.86185,27.0722
22,1608,801,15.0474,4.86017,27.0712
22,1609,798,14.9035,4.8609,27.1454
22,1610,806,15.0285,4.89206,27.1563
22,1611,812,14.8879,4.8633,27.165
22,1612,809,14.6897,4.72188,27.1471
22,1613,809,14.7095,4.72188,27.2163
22,1614,812,14.7401,4.74754,27.1749
22,1615,803,14.8904,4.80199,27.1656
22,1616,804,14.9005,4.76493,27.1766
22,1617,800,14.89,4.755,27.1775
22,1618,801,14.789,4.71536,27.1935
22,1619,803,14.8132,4.74346,27.1706
22,1620,806,14.861,4.76303,27.1935
22,1621,790,15.1329,4.82658,27.1494
22,1622,789,15.3004,4.8948,27.128
22,1623,794,15.2141,4.84635,27.1637
22,1624,795,15.2893,4.89811,27.2
22,1625,792,15.1503,4.81566,27.1364
22,1626,800,15.1425,4.84625,27.1925
22,1627,800,15.1387,4.83625,27.1875
22,1628,804,15.0224,4.80721,27.1542
22,1629,803,15.0834,4.84682,27.1432
22,1630,809,14.9234,4.81582,27.1446
22,1631,798,15.0589,4.87469,27.1178
22,1632,794,15.272,4.93073,27.1688
22,1633,788,15.0495,4.80711,27.1244
22,1634,775,15.1071,4.80774,27.0916
22,1635,770,15.0377,4.76753,27.0883
22,1636,761,14.887,4.71616,27.0276
22,1637,770,14.7013,4.62987,26.9974
22,1638,785,14.7223,4.66624,26.9682
22,1639,788,14.8617,4.7297,26.9188
22,1640,784,14.8699,4.70281,26.8265
22,1641,770,14.6377,4.64416,26.8468
22,1642,784,14.5446,4.61607,26.8699
22,1643,784,14.6709,4.65561,26.8699
22,1644,770,14.9688,4.75325,26.8286
22,1645,765,15.1399,4.81961,26.8444
22,1646,770,15.1416,4.81429,26.7792
22,1647,764,15.2225,4.83246,26.7592
22,1648,755,15.4079,4.88079,26.7576
22,1649,761,15.3009,4.86202,26.82
22,1650,767,14.9883,4.73012,26.811
22,1651,763,14.7667,4.65531,26.886
22,1652,780,14.659,4.62051,26.9026
22,1653,783,14.6066,4.60281,26.8199
22,1654,784,14.6658,4.63393,26.7832
22,1655,767,14.7705,4.65059,26.824
22,1656,768,14.7135,4.64714,26.8203
22,1657,780,14.6385,4.61026,26.7641
22,1658,770,14.6987,4.64416,26.7636
22,1659,759,14.6126,4.61133,26.7352
22,1660,765,14.9085,4.69935,26.7294
22,1661,765,14.9111,4.7085,26.7503
22,1662,770,15.0156,4.71818,26.7455
22,1663,764,15.0288,4.69634,26.7147
22,1664,769,14.9649,4.70091,26.8218
22,1665,775,15.0968,4.69548,26.7639
22,1666,763,15.1232,4.65531,26.6789
22,1667,759,15.0408,4.61792,26.6403
22,1668,753,15.1514,4.64011,26.595
22,1669,745,14.9732,4.63087,26.5933
22,1670,752,15.0465,4.66888,26.5957
22,1671,754,15.0385,4.65915,26.5517
22,1672,756,14.7421,4.53175,26.537
22,1673,751,14.7603,4.58589,26.498
22,1674,751,14.5193,4.52597,26.5885
22,1675,752,14.6104,4.51862,26.5984
22,1676,753,14.6335,4.51394,26.5657
22,1677,757,14.9881,4.65258,26.5363
22,1678,755,15.053,4.67682,26.4954
22,1679,747,14.7965,4.55689,26.4819
22,1680,744,14.9624,4.58468,26.4919
22,1681,750,15.0787,4.62267,26.4827
22,1682,756,15.2024,4.65741,26.4815
22,1683,753,15.2988,4.67995,26.4834
22,1684,756,15.3069,4.68915,26.5106
22,1685,757,15.4597,4.72391,26.5205
22,1686,765,15.5399,4.77516,26.5098
22,1687,765,15.4667,4.7281,26.5412
22,1688,766,15.5849,4.78721,26.5614
22,1689,762,15.5118,4.75722,26.5381
22,1690,763,15.5845,4.80341,26.4797
22,1691,776,15.4897,4.74356,26.5825
22,1692,780,15.1846,4.63462,26.5872
22,1693,790,15.1228,4.64557,26.5797
22,1694,786,15.2252,4.68193,26.5929
22,1695,789,15.2852,4.70089,26.545
22,1696,786,15.5153,4.75191,26.5242
22,1697,787,15.2795,4.66709,26.5032
22,1698,779,15.3902,4.75481,26.4673
22,1699,777,15.1918,4.69755,26.4376
22,1700,778,14.982,4.64396,26.419
22,1701,789,14.9899,4.67807,26.4106
22,1702,785,14.7745,4.59745,26.3363
22,1703,787,14.6239,4.53494,26.3659
22,1704,783,14.8225,4.61558,26.3627
22,1705,782,14.8095,4.6087,26.4015
22,1706,791,14.7244,4.56131,26.4374
22,1707,785,14.7057,4.55287,26.4102
22,1708,794,14.7443,4.58816,26.466
22,1709,792,14.6907,4.52146,26.4722
22,1710,778,14.7468,4.50386,26.4781
22,1711,782,14.4604,4.39642,26.4962
22,1712,769,14.3862,4.3472,26.4291
22,1713,772,14.4585,4.3342,26.4197
22,1714,774,14.5607,4.3385,26.4083
22,1715,762,14.622,4.32546,26.4304
22,1716,762,14.8425,4.40289,26.4619
22,1717,763,14.9554,4.43775,26.4666
22,1718,751,14.8535,4.38748,26.514
22,1719,753,14.7556,4.35591,26.5471
22,1720,747,14.8782,4.3909,26.5194
22,1721,745,14.9463,4.42282,26.4832
22,1722,760,14.9579,4.38158,26.4789
22,1723,756,15.0159,4.44841,26.4339
22,1724,751,14.8748,4.37683,26.4421
22,1725,753,14.6906,4.34396,26.3639
22,1726,750,14.784,4.37067,26.384
22,1727,755,14.9868,4.42119,26.3868
22,1728,764,14.9437,4.41492,26.4084
22,1729,770,15.0052,4.43896,26.4182
22,1730,773,15.0026,4.45278,26.3984
22,1731,783,15.0281,4.47382,26.4291
22,1732,794,15.0945,4.55668,26.4685
22,1733,790,14.881,4.48101,26.4152
22,1734,797,14.5358,4.35634,26.3789
22,1735,796,14.5163,4.36558,26.3869
22,1736,787,14.7255,4.40661,26.3939
22,1737,788,14.5063,4.35279,26.3985
22,1738,795,14.561,4.36604,26.3572
22,1739,792,14.5139,4.31313,26.303
22,1740,800,14.2325,4.2025,26.2775
22,1741,808,14.2104,4.22153,26.2847
22,1742,812,14.3177,4.24261,26.2463
22,1743,806,14.4243,4.24566,26.2357
22,1744,798,14.2456,4.15539,26.193
22,1745,806,14.4529,4.24442,26.196
22,1746,812,14.5579,4.2734,26.2438
22,1747,825,14.6327,4.32121,26.1891
22,1748,808,14.8428,4.3948,26.1906
22,1749,804,14.8993,4.41045,26.1841
22,1750,806,14.9566,4.44789,26.3027
22,1751,799,14.8949,4.4418,26.3304
22,1752,799,14.9387,4.46934,26.3229
22,1753,806,14.8573,4.45285,26.4194
22,1754,794,14.9635,4.47859,26.4232
22,1755,788,15.0241,4.48985,26.401
22,1756,790,14.8975,4.42025,26.3519
22,1757,800,14.9738,4.4675,26.3825
22,1758,814,14.8808,4.45332,26.4324
22,1759,794,15.0516,4.48741,26.4232
22,1760,801,15.2285,4.58677,26.4145
22,1761,794,15.3955,4.62972,26.4332
22,1762,795,15.2994,4.5761,26.4704
22,1763,795,15.4604,4.6327,26.4931
22,1764,788,15.6193,4.73604,26.4365
22,1765,790,15.6734,4.81266,26.5468
22,1766,785,15.5682,4.81146,26.5631
22,1767,793,15.2711,4.69735,26.4994
22,1768,802,15.3367,4.76434,26.5112
22,1769,812,14.9975,4.63177,26.436
22,1770,808,14.9703,4.58663,26.4901
22,1771,805,14.7876,4.52422,26.5143
22,1772,798,14.8659,4.50752,26.4837
22,1773,802,14.985,4.54613,26.4863
22,1774,792,15.1439,4.62247,26.4621
22,1775,799,14.9725,4.60325,26.5207
22,1776,807,15.0545,4.64684,26.4511
22,1777,805,15.0398,4.64099,26.4124
22,1778,814,15.0233,4.65725,26.3956
22,1779,816,15.3002,4.74265,26.3431
22,1780,818,15.3716,4.78117,26.3814
22,1781,822,15.4659,4.85036,26.3236
22,1782,806,15.5645,4.82258,26.3623
22,1783,808,15.5421,4.83168,26.3614
22,1784,817,15.6683,4.91799,26.3599
22,1785,833,15.4946,4.83313,26.3289
22,1786,834,15.2122,4.68465,26.2926
22,1787,834,15.1223,4.65588,26.3621
22,1788,834,14.9928,4.57434,26.3837
22,1789,833,15.1357,4.65786,26.377
22,1790,841,15.0214,4.60048,26.4043
22,1791,838,15.0585,4.61575,26.4177
22,1792,839,15.0513,4.65435,26.4768
22,1793,833,14.8872,4.57383,26.4298
22,1794,830,14.7627,4.50241,26.3422
22,1795,825,14.6897,4.47879,26.3588
22,1796,819,14.5897,4.41758,26.3394
22,1797,809,14.6218,4.38195,26.3758
22,1798,801,14.7965,4.42821,26.3371
22,1799,794,14.9987,4.52519,26.403
22,1800,800,14.9537,4.50625,26.4925
22,1801,797,14.8645,4.45295,26.542
22,1802,786,14.6132,4.37532,26.4809
22,1803,783,14.5658,4.38442,26.5441
22,1804,792,14.5278,4.38763,26.5833
22,1805,784,14.5128,4.3852,26.6148
22,1806,775,14.5006,4.35742,26.5935
22,1807,775,14.4968,4.34839,26.5523
22,1808,770,14.5377,4.35325,26.5481
22,1809,768,14.6029,4.36589,26.5781
22,1810,764,14.8298,4.45419,26.6126
22,1811,763,14.8925,4.47837,26.6003
22,1812,767,14.824,4.4811,26.558
22,1813,765,14.9229,4.53595,26.5621
22,1814,756,15.1667,4.59259,26.4974
22,1815,759,15.0435,4.55204,26.5481
22,1816,744,14.9772,4.50134,26.5349
22,1817,743,15.0215,4.57604,26.541
22,1818,746,15.1823,4.63941,26.563
22,1819,759,14.8432,4.52833,26.5823
22,1820,768,14.9544,4.58594,26.5911
22,1821,766,14.782,4.53394,26.6188
22,1822,773,14.6779,4.53946,26.6546
22,1823,770,15.1377,4.67273,26.6052
22,1824,772,14.8821,4.56477,26.5803
22,1825,775,14.8581,4.52645,26.5781
22,1826,768,14.75,4.47396,26.5651
22,1827,768,14.9323,4.51953,26.5599
22,1828,766,14.9452,4.53394,26.6292
22,1829,769,14.844,4.50585,26.6216
22,1830,773,14.6624,4.45666,26.5666
22,1831,779,14.4763,4.40436,26.5674
22,1832,777,14.5367,4.40669,26.5354
22,1833,781,14.6184,4.40461,26.5813
22,1834,764,14.6767,4.41885,26.5942
22,1835,768,14.612,4.35156,26.526
22,1836,759,14.8643,4.45191,26.5375
22,1837,755,15.1285,4.5947,26.5219
22,1838,768,14.7852,4.49219,26.5573
22,1839,759,14.9447,4.51779,26.4506
22,1840,754,14.943,4.49469,26.4297
22,1841,755,14.7603,4.41457,26.4318
22,1842,749,14.9319,4.43658,26.4246
22,1843,750,14.8947,4.43733,26.4053
22,1844,739,14.843,4.38701,26.3599
22,1845,745,14.8658,4.42953,26.3973
22,1846,757,14.9102,4.47028,26.3487
22,1847,740,14.8,4.44595,26.2811
22,1848,743,14.8856,4.48721,26.2288
22,1849,740,14.7595,4.44865,26.2
22,1850,735,14.868,4.52245,26.2177
22,1851,728,14.8984,4.5467,26.2253
22,1852,734,15.0845,4.61853,26.1853
22,1853,725,15.411,4.67586,26.2041
22,1854,732,15.459,4.68579,26.2596
22,1855,728,15.5192,4.7033,26.2555
22,1856,733,15.3984,4.66166,26.2101
22,1857,741,15.3495,4.62213,26.251
22,1858,715,15.0434,4.52867,26.2657
22,1859,725,15.0414,4.56552,26.2924
22,1860,718,14.8134,4.46379,26.3538
22,1861,714,14.9006,4.5,26.3221
22,1862,718,15.071,4.5571,26.3649
22,1863,714,14.8768,4.47059,26.4118
22,1864,725,14.9338,4.50897,26.3559
22,1865,735,14.5007,4.34966,26.4082
22,1866,738,14.4648,4.31843,26.4173
22,1867,743,14.424,4.32974,26.3876
22,1868,749,14.5781,4.39119,26.4352
22,1869,760,14.5184,4.38289,26.4816
22,1870,752,14.984,4.53457,26.4468
22,1871,754,14.8979,4.47613,26.4191
22,1872,763,14.8702,4.48231,26.3748
22,1873,780,14.7936,4.41923,26.4282
22,1874,787,14.5591,4.28844,26.4625
22,1875,775,14.7342,4.3329,26.48
22,1876,771,14.8495,4.36965,26.511
22,1877,767,15.0091,4.39896,26.4615
22,1878,766,15.0744,4.40601,26.4151
22,1879,776,15.1353,4.4433,26.3479
22,1880,777,14.8803,4.34492,26.3861
22,1881,779,15.0167,4.41977,26.3954
22,1882,777,15.1943,4.48263,26.417
22,1883,790,14.9152,4.38608,26.4456
22,1884,785,14.9325,4.41146,26.4408
22,1885,772,14.7979,4.37953,26.4508
22,1886,760,14.7724,4.38947,26.4921
22,1887,768,14.6706,4.3763,26.5182
22,1888,774,14.8346,4.46899,26.5556
22,1889,789,14.7921,4.46515,26.6439
22,1890,784,14.9401,4.53444,26.551
22,1891,792,14.9192,4.58081,26.5303
22,1892,792,15.0215,4.6351,26.4318
22,1893,788,14.9898,4.61041,26.4467
22,1894,798,14.9336,4.64912,26.4912
22,1895,801,15.0537,4.67541,26.5393
22,1896,802,15.1397,4.69327,26.4813
22,1897,806,15.0707,4.68983,26.5682
22,1898,800,15.1837,4.70375,26.53
22,1899,803,14.8082,4.59029,26.5778
22,1900,798,14.7732,4.54261,26.5714
22,1901,787,14.5515,4.42313,26.615
22,1902,781,14.5915,4.4315,26.6479
22,1903,782,14.7468,4.49744,26.711
22,1904,779,15.1528,4.62131,26.6829
22,1905,778,15.1337,4.63368,26.6632
22,1906,779,15.1155,4.57766,26.6418
22,1907,766,15.3172,4.64752,26.6554
22,1908,764,15.3547,4.66623,26.6466
22,1909,760,15.3974,4.70789,26.6579
22,1910,757,15.4861,4.69089,26.5997
22,1911,761,15.6334,4.76873,26.6045
22,1912,747,15.6519,4.77778,26.6078
22,1913,750,15.744,4.816,26.624
22,1914,762,15.6102,4.81365,26.6037
22,1915,749,15.6048,4.83311,26.6382
22,1916,764,15.4935,4.81021,26.5628
22,1917,771,15.6018,4.86252,26.5032
22,1918,773,15.7012,4.86934,26.5485
22,1919,786,15.3053,4.70356,26.5496
22,1920,789,15.3194,4.71103,26.4816
22,1921,792,15.2361,4.71591,26.5126
22,1922,786,14.8053,4.57252,26.5064
22,1923,794,14.8098,4.59068,26.5516
22,1924,794,14.898,4.6398,26.5189
22,1925,793,14.9937,4.67465,26.5246
22,1926,811,14.8508,4.64488,26.5598
22,1927,817,14.8862,4.6377,26.5949
22,1928,812,14.9532,4.61823,26.5837
22,1929,801,14.8202,4.56804,26.5793
22,1930,798,14.7043,4.44862,26.5915
22,1931,801,14.6142,4.38577,26.5668
22,1932,813,14.8229,4.47847,26.5412
22,1933,825,14.7745,4.48364,26.4994
22,1934,816,14.9118,4.51838,26.4632
22,1935,835,14.6754,4.4503,26.4287
22,1936,825,14.5309,4.34182,26.3224
22,1937,826,14.6743,4.38741,26.3002
22,1938,852,14.6338,4.40023,26.3169
22,1939,866,14.5647,4.36028,26.2933
22,1940,864,14.6123,4.40625,26.3102
22,1941,869,14.4971,4.36249,26.244
22,1942,875,14.488,4.36229,26.256
22,1943,877,14.6716,4.41049,26.2987
22,1944,871,14.7681,4.4248,26.287
22,1945,855,14.786,4.43158,26.3158
22,1946,843,14.9692,4.46382,26.2776
22,1947,832,14.97,4.44231,26.2548
22,1948,834,14.9029,4.43525,26.283
22,1949,823,14.7533,4.41312,26.3208
22,1950,816,14.5931,4.37255,26.3333
22,1951,811,14.3243,4.26264,26.3206
22,1952,819,14.381,4.30403,26.3053
22,1953,816,14.3235,4.26593,26.2598
22,1954,820,14.1451,4.16463,26.2512
22,1955,832,14.2452,4.17788,26.149
22,1956,836,14.3529,4.20813,26.1483
22,1957,831,14.3887,4.19735,26.1083
22,1958,836,14.4199,4.18541,26.134
22,1959,850,14.7529,4.29882,26.1294
22,1960,860,14.6942,4.23953,26.0628
22,1961,861,14.7515,4.2381,26.0534
22,1962,858,14.6527,4.27622,26.0909
22,1963,854,14.637,4.26464,26.0703
22,1964,848,14.7335,4.29717,26.0377
22,1965,837,14.9032,4.36201,26.0502
22,1966,819,14.9988,4.3602,25.9805
22,1967,803,15.2453,4.41594,25.9377
22,1968,807,15.1586,4.44734,25.9331
22,1969,808,15.146,4.40965,25.9381
22,1970,801,15.1199,4.41448,25.9526
22,1971,799,15.1715,4.44681,26.01
22,1972,796,14.9158,4.36181,26.0452
22,1973,788,15.1003,4.41497,25.9924
22,1974,792,15.0429,4.40025,26.0126
22,1975,778,15.0373,4.38175,25.9563
22,1976,770,14.9948,4.35455,26.0182
22,1977,771,15.2101,4.4358,26.0233
22,1978,784,15.0842,4.43367,26.0893
22,1979,800,15.0862,4.4825,26.14
22,1980,797,15.0778,4.4655,26.1631
22,1981,804,15.0485,4.48632,26.1592
22,1982,797,14.8482,4.43915,26.1957
22,1983,801,14.7516,4.3995,26.1698
22,1984,803,15.0249,4.47821,26.1395
22,1985,810,14.958,4.4963,26.2099
22,1986,809,14.5562,4.37824,26.2769
22,1987,816,14.4767,4.39583,26.3039
22,1988,826,14.3584,4.35593,26.339
22,1989,815,14.3043,4.35215,26.3534
22,1990,804,14.3371,4.36194,26.4129
22,1991,809,14.8047,4.52781,26.4104
22,1992,818,14.7897,4.52812,26.4377
22,1993,817,14.9021,4.5508,26.3843
22,1994,814,14.7641,4.49754,26.3907
22,1995,812,14.6539,4.43966,26.4581
22,1996,811,14.7053,4.47226,26.4118
22,1997,792,14.8131,4.45581,26.404
22,1998,798,14.7719,4.4411,26.3935
22,1999,795,14.9346,4.49182,26.3849
22,2000,805,14.8584,4.43975,26.3627
22,2001,813,14.8905,4.45141,26.369
22,2002,815,14.8319,4.45644,26.4
22,2003,820,14.8451,4.50976,26.4244
22,2004,819,14.9133,4.54701,26.4322
22,2005,816,14.9314,4.56985,26.3995
22,2006,818,14.7274,4.50856,26.4132
22,2007,820,14.7988,4.57805,26.3976
22,2008,820,14.739,4.58049,26.3854
22,2009,803,14.878,4.64633,26.3188
22,2010,795,15.0893,4.69182,26.2868
22,2011,812,14.936,4.6367,26.2463
22,2012,812,14.9286,4.633,26.3103
22,2013,810,15.0074,4.61358,26.2889
22,2014,807,14.9678,4.60967,26.3742
22,2015,802,14.8778,4.55486,26.3267
22,2016,796,14.9887,4.56156,26.3216
22,2017,791,15.0215,4.56637,26.311
22,2018,794,14.8942,4.52015,26.3249
22,2019,799,14.8523,4.50814,26.3479
22,2020,806,14.9826,4.58065,26.3201
22,2021,813,14.9164,4.58303,26.305
22,2022,805,14.9292,4.54658,26.3106
22,2023,816,14.837,4.51961,26.2426
22,2024,812,14.7833,4.46552,26.2537
22,2025,807,14.7893,4.44114,26.2503
22,2026,793,15.0189,4.52207,26.2547
22,2027,797,14.9962,4.56838,26.2836
22,2028,806,14.84,4.52481,26.3251
22,2029,809,14.7886,4.49197,26.3016
22,2030,815,14.719,4.48466,26.2429
22,2031,802,14.6147,4.44638,26.2519
22,2032,810,14.821,4.55432,26.2519
22,2033,802,14.9825,4.58603,26.187
22,2034,815,14.7448,4.5362,26.2454
22,2035,813,14.7565,4.56827,26.2731
22,2036,809,14.67,4.5068,26.2324
22,2037,813,14.5953,4.44895,26.2583
22,2038,798,14.6128,4.43734,26.2932
22,2039,791,14.957,4.54235,26.2554
22,2040,789,14.8517,4.45881,26.3118
22,2041,812,14.7549,4.37192,26.2537
22,2042,815,14.9411,4.44663,26.1669
22,2043,816,15.0686,4.45098,26.152
22,2044,814,14.8243,4.34029,26.199
22,2045,816,14.7218,4.28799,26.2451
22,2046,820,14.7927,4.29146,26.1659
22,2047,827,15.0435,4.42563,26.2249
22,2048,821,15.3374,4.49939,26.2192
22,2049,814,15.2912,4.50246,26.199
22,2050,814,15.2801,4.48894,26.1843
22,2051,819,15.1209,4.44078,26.2076
22,2052,825,14.9164,4.37455,26.0945
22,2053,831,14.988,4.41396,26.1179
22,2054,834,14.8981,4.40048,26.1343
22,2055,845,14.8817,4.38107,26.1065
22,2056,844,14.8246,4.37796,26.109
22,2057,834,14.9556,4.47002,26.0791
22,2058,835,15.1796,4.54132,26.0335
22,2059,838,15.0692,4.49761,26.0334
22,2060,848,15.033,4.4375,26.0142
22,2061,843,15.0664,4.45552,25.9786
22,2062,861,15.0767,4.46574,25.921
22,2063,859,14.8172,4.35623,25.8487
22,2064,857,14.6348,4.26488,25.8413
22,2065,848,14.7854,4.28656,25.8373
22,2066,842,14.6591,4.23159,25.8646
22,2067,836,14.7703,4.24522,25.8421
22,2068,847,14.6021,4.18182,25.863
22,2069,850,14.3447,4.13647,25.9647
