# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,1858,251,21.9084,10.6853,29.7371
24,1859,251,22.2271,10.8167,29.7371
24,1860,244,21.7582,10.5861,29.6475
24,1861,243,22.358,10.9012,29.6132
24,1862,242,22.7934,11.1033,29.6364
24,1863,243,23.1728,11.1852,29.5638
24,1864,246,23.1829,11.1748,29.6341
24,1865,253,22.8063,10.9763,29.6522
24,1866,247,23.085,11.0567,29.6032
24,1867,248,22.9435,10.9839,29.6452
24,1868,247,23.1538,11.1134,29.6437
24,1869,246,23.1707,11.1341,29.6992
24,1870,245,23.6816,11.302,29.7061
24,1871,247,23.4413,11.1984,29.749
24,1872,251,23.4104,11.2311,29.8725
24,1873,257,22.9689,10.9844,29.8599
24,1874,261,22.1724,10.6245,29.8008
24,1875,254,22.5787,10.7717,29.9134
24,1876,252,22.0079,10.5119,29.9762
24,1877,248,21.6452,10.3347,29.9919
24,1878,256,21.1328,10.168,29.9141
24,1879,254,21.7244,10.4528,29.9606
24,1880,250,21.368,10.248,29.96
24,1881,252,21.7738,10.4286,29.881
24,1882,255,22.1608,10.651,29.8588
24,1883,255,22.5333,10.8627,29.7961
24,1884,254,22.9803,11.0984,29.8268
24,1885,254,23.0394,11.1299,29.8031
24,1886,258,22.9961,11.1279,29.6589
24,1887,265,23.0642,11.1547,29.683
24,1888,264,22.4962,10.8447,29.5985
24,1889,266,22.3195,10.6992,29.5639
24,1890,266,22.3496,10.6955,29.5489
24,1891,268,22.3321,10.6828,29.6045
24,1892,268,22.209,10.5634,29.4925
24,1893,268,21.9776,10.5037,29.6269
24,1894,266,21.7669,10.4398,29.6692
24,1895,266,22.0263,10.6579,29.7068
24,1896,262,21.9046,10.5802,29.6947
24,1897,261,21.4751,10.3755,29.7548
24,1898,261,21.1762,10.1877,29.7854
24,1899,264,21.1553,10.1553,29.803
24,1900,267,21.1049,10.1348,29.8502
24,1901,272,21.0551,10.0809,29.9118
24,1902,273,20.9853,10.0073,29.7656
24,1903,275,21.3818,10.2073,29.7455
24,1904,274,21.6131,10.3796,29.7591
24,1905,274,22.0657,10.6277,29.8029
24,1906,280,21.9536,10.5643,29.7357
24,1907,282,22.5035,10.8227,29.7447
24,1908,282,22.6596,10.8759,29.6383
24,1909,284,22.7289,10.8908,29.662
24,1910,286,22.7413,10.9406,29.6434
24,1911,287,23.0557,11.1289,29.6237
24,1912,290,23.0655,11.131,29.6414
24,1913,293,23.256,11.1604,29.5973
24,1914,294,22.7687,10.9728,29.4966
24,1915,294,22.6905,10.9456,29.4762
24,1916,299,21.913,10.5518,29.4983
24,1917,299,22.301,10.7659,29.4649
24,1918,295,22.3153,10.7322,29.4373
24,1919,296,22.6149,10.8074,29.4459
24,1920,296,21.9527,10.4696,29.4392
24,1921,299,21.5853,10.2341,29.4181
24,1922,305,21.3738,10.1311,29.5016
24,1923,303,21.6337,10.2574,29.5116
24,1924,307,21.8893,10.4235,29.57
24,1925,303,21.9373,10.4587,29.6898
24,1926,299,22.2709,10.6221,29.7458
24,1927,296,22.2939,10.6926,29.8581
24,1928,293,22.4061,10.7304,29.8294
24,1929,292,22.4349,10.6884,29.8014
24,1930,291,22.7388,10.8247,29.8076
24,1931,288,22.5972,10.6944,29.7361
24,1932,285,23.1439,10.9474,29.6912
24,1933,285,23.0596,10.9544,29.6421
24,1934,293,22.7747,10.8635,29.686
24,1935,291,23.3299,11.0859,29.6632
24,1936,293,23.3242,11.058,29.5973
24,1937,285,23.3368,11,29.5649
24,1938,287,23.3728,11.0383,29.4983
24,1939,291,23.244,11,29.5326
24,1940,296,22.8142,10.8007,29.5946
24,1941,300,22.1367,10.4367,29.5867
24,1942,291,21.5292,10.1375,29.6357
24,1943,296,21.4966,10.0912,29.6757
24,1944,298,21.5067,10.1007,29.7584
24,1945,293,21.4573,10.0102,29.6246
24,1946,294,21.7279,10.1327,29.6871
24,1947,289,21.9031,10.1765,29.654
24,1948,293,21.9044,10.1604,29.5768
24,1949,291,22.0962,10.1993,29.5258
24,1950,289,22.0381,10.1592,29.5571
24,1951,284,21.7218,9.96479,29.4859
24,1952,285,21.8842,10.0316,29.4947
24,1953,283,22.318,10.1873,29.5124
24,1954,284,22.7782,10.3662,29.5211
24,1955,285,22.8561,10.4316,29.5088
24,1956,289,23.1142,10.5675,29.481
24,1957,287,23.2509,10.6411,29.4286
24,1958,286,22.9161,10.493,29.4336
24,1959,287,22.6725,10.4077,29.5192
24,1960,281,22.8861,10.5125,29.5018
24,1961,280,22.7857,10.4929,29.4571
24,1962,286,22.8916,10.542,29.5035
24,1963,286,23.0979,10.6329,29.5594
24,1964,288,23.1111,10.6181,29.4514
24,1965,293,22.8225,10.5666,29.4676
24,1966,292,22.9589,10.5651,29.4589
24,1967,292,23.2603,10.6884,29.4795
24,1968,295,23.5559,10.7898,29.4034
24,1969,296,23.9932,10.9696,29.4257
24,1970,294,23.8401,10.9354,29.5782
24,1971,299,23.9164,11.0502,29.592
24,1972,291,23.299,10.7732,29.5808
24,1973,291,23.1271,10.6598,29.5464
24,1974,286,23.1713,10.7483,29.5594
24,1975,281,23.6762,10.9822,29.6299
24,1976,278,23.259,10.8381,29.6475
24,1977,273,23.3553,10.8901,29.6117
24,1978,274,23.7993,11.1752,29.6788
24,1979,273,23.6337,11.0476,29.6557
24,1980,271,23.3063,10.941,29.6679
24,1981,270,23.6519,11.1148,29.6444
24,1982,271,24.0074,11.2583,29.631
24,1983,273,23.9158,11.2015,29.5751
24,1984,270,23.6111,11.0593,29.5778
24,1985,263,23.0913,10.8935,29.597
24,1986,265,22.9208,10.7698,29.5623
24,1987,271,22.6494,10.6863,29.6531
24,1988,269,22.9368,10.7844,29.658
24,1989,268,22.5597,10.6231,29.694
24,1990,265,23.2528,10.8906,29.683
24,1991,265,23.1774,10.8151,29.6226
24,1992,262,23.855,11.1565,29.626
24,1993,263,24.0152,11.2471,29.6502
24,1994,262,23.9504,11.2023,29.7176
24,1995,266,23.4962,11.0301,29.7744
24,1996,262,24.1489,11.3664,29.7328
24,1997,268,24.3209,11.4366,29.7164
24,1998,271,23.9926,11.2214,29.6531
24,1999,276,23.5942,11.1159,29.7101
24,2000,275,23.5418,11.0291,29.6509
24,2001,275,23.3673,10.9709,29.7164
24,2002,269,23.5019,11.0112,29.7398
24,2003,265,23.5509,10.966,29.6679
24,2004,262,23.3588,10.8511,29.7099
24,2005,264,23.1515,10.7803,29.6515
24,2006,264,22.8447,10.6023,29.5758
24,2007,256,23.0312,10.6133,29.4453
24,2008,263,22.9049,10.5551,29.4829
24,2009,260,23.2077,10.7538,29.4462
24,2010,266,23.515,10.891,29.3609
24,2011,270,23.6889,10.9519,29.3556
24,2012,271,23.3284,10.8155,29.2915
24,2013,269,23.1115,10.7584,29.4796
24,2014,268,23.153,10.7985,29.5149
24,2015,281,22.6406,10.6014,29.6228
24,2016,282,23.1206,10.844,29.5461
24,2017,283,22.947,10.6325,29.5053
24,2018,284,23.0986,10.8099,29.6127
24,2019,286,23.0559,10.8182,29.6503
24,2020,285,23.0807,10.8491,29.6772
24,2021,277,23.1516,10.8953,29.6534
24,2022,276,23.4565,11.058,29.6159
24,2023,280,23.8964,11.2821,29.65
24,2024,280,24.2071,11.4464,29.5857
24,2025,286,23.6259,11.2063,29.6573
24,2026,281,23.1246,11.0178,29.5872
24,2027,279,23.4014,11.1505,29.6487
24,2028,274,22.8358,10.9015,29.708
24,2029,269,22.8364,10.9182,29.7993
24,2030,269,22.7881,10.8996,29.9033
24,2031,268,23.0933,11.0261,29.8358
24,2032,265,23.0679,11.0491,29.8113
24,2033,268,23.1418,11.1045,29.8806
24,2034,269,23.1227,11.0632,29.8885
24,2035,267,23.2622,11.1124,29.8951
24,2036,261,23.3716,11.2567,29.9617
24,2037,261,23.5747,11.4751,30.1609
24,2038,261,23.659,11.5747,30.1992
24,2039,260,23.7769,11.5846,30.2538
24,2040,259,23.4595,11.4556,30.3012
24,2041,258,23.5853,11.4457,30.2636
24,2042,259,24.2046,11.7645,30.2239
24,2043,261,23.8927,11.6284,30.2375
24,2044,261,23.9119,11.6705,30.2375
24,2045,269,23.223,11.316,30.2528
24,2046,267,23.4457,11.4195,30.2022
24,2047,272,23.0404,11.3456,30.2426
24,2048,267,23.1124,11.4457,30.1798
24,2049,267,23.3558,11.5693,30.1648
24,2050,271,23.0185,11.4022,30.1328
24,2051,277,23.0036,11.3791,30.1661
24,2052,275,23.56,11.6873,30.2109
24,2053,274,22.8796,11.3175,30.073
24,2054,276,23.1739,11.413,30.0725
24,2055,278,22.8022,11.205,30.1151
24,2056,281,23.21,11.3915,30.0783
24,2057,283,23.4205,11.5088,30.0636
24,2058,288,22.9861,11.3438,29.9861
24,2059,287,22.6725,11.1672,29.9024
24,2060,275,23.2945,11.4909,29.9418
24,2061,274,23.4489,11.5365,29.9489
24,2062,272,24.1544,11.9265,29.9265
24,2063,260,23.8423,11.6962,29.9077
24,2064,258,23.3101,11.5039,29.9922
24,2065,257,23.2374,11.4825,29.93
24,2066,260,23.4615,11.5538,29.7769
24,2067,264,23.6818,11.6402,29.8333
24,2068,269,23.2825,11.4275,29.8216
24,2069,267,23.4457,11.4494,29.7903
24,2070,266,24.2744,11.8233,29.7519
24,2071,275,23.8873,11.5636,29.8109
24,2072,278,23.3633,11.3381,29.8273
24,2073,280,23.2929,11.3464,29.7929
24,2074,279,23.5699,11.5233,29.7634
24,2075,276,24.0543,11.7899,29.7899
24,2076,276,24.4275,11.9384,29.8478
24,2077,275,24.3018,11.8727,29.8545
24,2078,279,24.1756,11.7384,29.9498
24,2079,280,24.075,11.7179,29.9429
24,2080,280,23.4929,11.5071,30.0286
24,2081,272,23.2316,11.3382,29.9926
24,2082,270,22.9333,11.2333,30.0444
24,2083,271,22.9336,11.1661,30
24,2084,272,22.4118,10.9412,29.9926
24,2085,265,22,10.7472,30
24,2086,260,22.45,10.9808,30.0769
24,2087,255,23.0431,11.2706,29.9922
24,2088,256,23,11.2266,29.9922
24,2089,263,22.4183,10.9011,29.962
24,2090,268,21.806,10.6455,29.9104
24,2091,273,21.7473,10.619,30.0586
24,2092,275,21.6873,10.5564,29.9636
24,2093,278,21.6727,10.5324,30.0432
24,2094,283,21.5583,10.4346,30.0495
24,2095,290,21.2241,10.3345,29.9931
24,2096,290,21.369,10.3828,30
24,2097,295,21.3627,10.4373,30
24,2098,293,21.3379,10.413,30.0478
24,2099,287,21.3136,10.3798,30.0348
24,2100,289,21.8512,10.6298,30.0623
24,2101,282,21.805,10.5035,29.9574
24,2102,282,21.844,10.4965,29.9787
24,2103,277,21.9495,10.4585,29.8773
24,2104,274,22.1423,10.4891,29.8248
24,2105,271,22.583,10.7159,29.9483
24,2106,274,22.5766,10.7007,29.8832
24,2107,271,22.7196,10.7823,29.9041
24,2108,267,22.3258,10.6517,29.9176
24,2109,269,22.2342,10.6394,29.9331
24,2110,271,22.7122,10.845,29.8967
24,2111,271,22.6199,10.8118,29.9336
24,2112,273,22.8022,10.956,30
24,2113,273,22.8938,11.0147,30.0586
24,2114,273,23.1099,11.1209,30.1099
24,2115,273,22.9414,11.1282,30.2564
24,2116,271,23.6605,11.4908,30.1771
24,2117,268,23.8806,11.6791,30.2239
24,2118,263,24.0532,11.7529,30.1521
24,2119,262,24.1832,11.8053,30.1679
24,2120,260,24.3577,11.9,30.1769
24,2121,266,23.7632,11.6391,30.1579
24,2122,273,23.3883,11.5018,30.1685
24,2123,279,22.914,11.2509,30.2724
24,2124,280,23.0964,11.3821,30.2857
24,2125,281,23.0356,11.3452,30.2562
24,2126,280,23.2536,11.4786,30.3
24,2127,283,23.2898,11.4806,30.3322
24,2128,283,23.3958,11.4982,30.2827
24,2129,279,23.2437,11.4588,30.3011
24,2130,278,23.3381,11.4856,30.2374
24,2131,283,23.3074,11.4523,30.2756
24,2132,290,23.1862,11.4034,30.3241
24,2133,290,23.8345,11.7379,30.3724
24,2134,291,23.9175,11.8179,30.3986
24,2135,288,23.6146,11.6146,30.3125
24,2136,290,23.4966,11.5586,30.3517
24,2137,286,23.6923,11.6538,30.3706
24,2138,284,24.1127,11.8873,30.3592
24,2139,287,23.7317,11.6969,30.3693
24,2140,284,23.6585,11.6056,30.3873
24,2141,289,22.9308,11.3495,30.436
24,2142,289,22.7024,11.2042,30.3945
24,2143,290,22.9586,11.369,30.331
24,2144,292,23.0034,11.4075,30.3288
24,2145,285,22.8281,11.3053,30.2877
24,2146,282,22.9681,11.2979,30.305
24,2147,279,22.8351,11.3011,30.4229
24,2148,278,22.4173,11.1115,30.5252
24,2149,273,22.4579,11.1392,30.5055
24,2150,270,22.7111,11.3,30.5778
24,2151,277,22.5415,11.2419,30.5487
24,2152,278,22.6223,11.2266,30.4676
24,2153,279,22.509,11.1219,30.3943
24,2154,275,22.7782,11.2582,30.3855
24,2155,274,22.1533,11.0401,30.3431
24,2156,272,22.2353,11.0441,30.3824
24,2157,273,22.6886,11.2381,30.3956
24,2158,271,22.6716,11.1771,30.3469
24,2159,268,22.1306,10.9366,30.3881
24,2160,263,22.4715,11.1255,30.3954
24,2161,268,22.3731,11.097,30.4403
24,2162,267,22.1124,10.9251,30.4419
24,2163,270,21.5778,10.6148,30.4296
24,2164,274,21.1825,10.4416,30.4672
24,2165,278,21.3957,10.6079,30.4964
24,2166,273,22.0366,10.8974,30.5055
24,2167,276,22.2355,10.942,30.4275
24,2168,274,22.5036,11.1679,30.4599
24,2169,274,22.635,11.1934,30.4307
24,2170,281,22.7651,11.2206,30.4982
24,2171,279,22.6308,11.1362,30.4946
24,2172,278,22.4604,11.1007,30.5396
24,2173,278,22.3525,11.0863,30.554
24,2174,275,22.9091,11.3636,30.5091
24,2175,280,22.625,11.2714,30.4429
24,2176,283,22.5866,11.2898,30.4594
24,2177,281,22.427,11.2562,30.5125
24,2178,282,22.805,11.4291,30.5461
24,2179,283,23.0742,11.5124,30.5088
24,2180,283,23.0318,11.4594,30.4452
24,2181,287,23.0174,11.446,30.4948
24,2182,283,23.8057,11.8127,30.4311
24,2183,280,24.0571,11.9429,30.4357
24,2184,273,24.293,12.1392,30.4982
24,2185,270,24.163,12.1148,30.5407
24,2186,270,23.8926,12.0148,30.5556
24,2187,265,24.6868,12.3736,30.5736
24,2188,266,24.6278,12.2744,30.6917
24,2189,271,23.4908,11.7749,30.738
24,2190,260,24.4192,12.25,30.7231
24,2191,260,24.2769,12.1192,30.6077
24,2192,261,23.8697,11.977,30.6743
24,2193,266,23.985,12.0226,30.6767
24,2194,266,24.0376,11.9925,30.609
24,2195,260,23.8385,11.95,30.7308
24,2196,256,23.6484,11.9375,30.7422
24,2197,262,23.7748,12.0115,30.7634
24,2198,262,24.0153,12.1221,30.7939
24,2199,262,23.6374,11.9618,30.8397
24,2200,256,23.8594,12.0586,30.8359
24,2201,263,23.6008,11.9772,30.7985
24,2202,263,23.692,12.0722,30.8365
24,2203,266,23.1053,11.8421,30.8271
24,2204,261,23.0421,11.8276,30.7969
24,2205,264,23.303,11.9886,30.8712
24,2206,269,23.1338,11.881,30.9071
24,2207,268,23.459,12.0672,30.9403
24,2208,274,23.3358,12.0292,31.0511
24,2209,270,23.8407,12.237,30.9778
24,2210,271,23.4059,11.9963,30.9742
24,2211,271,22.8376,11.7232,31.0037
24,2212,269,22.7138,11.6691,30.9888
24,2213,275,22.5964,11.5927,30.9382
24,2214,276,22.0326,11.3152,30.971
24,2215,279,22.2079,11.3584,30.9319
24,2216,273,22.0037,11.2674,30.9158
24,2217,264,22.2121,11.3712,30.8864
24,2218,267,21.9438,11.2022,30.8989
24,2219,264,22.3523,11.3977,30.8636
24,2220,271,22.476,11.4428,30.8266
24,2221,268,22.5746,11.444,30.7612
24,2222,267,22.8202,11.5655,30.8315
24,2223,271,22.8745,11.5867,30.8708
24,2224,271,22.5166,11.4317,30.8782
24,2225,273,22.8462,11.6703,30.8791
24,2226,269,23.0483,11.8439,30.9071
24,2227,265,22.766,11.7208,30.9132
24,2228,268,22.4925,11.5709,30.9254
24,2229,261,22.6398,11.5709,30.8352
24,2230,263,23.0228,11.7529,30.7909
24,2231,261,23.3487,11.9962,30.7969
24,2232,263,23.1711,11.924,30.8213
24,2233,261,23.069,11.8046,30.8659
24,2234,259,23.6718,12.0734,30.9112
24,2235,259,23.6641,12.1544,30.8803
24,2236,260,23.4692,11.9846,30.9
24,2237,260,23.9,12.0923,30.9231
24,2238,263,23.7338,12.0228,30.9354
24,2239,260,23.4346,11.8538,30.9538
24,2240,257,23.358,11.7899,31.0117
24,2241,252,23.3651,11.7341,31.119
24,2242,252,23.496,11.8016,31.0635
24,2243,250,23.5,11.812,31.12
24,2244,248,23.8508,11.9032,31.0565
24,2245,246,24.4553,12.2276,31.0569
24,2246,243,24.7901,12.4897,31.0535
24,2247,242,25.6405,12.8595,31.0579
24,2248,240,25.7625,12.9792,31.15
24,2249,240,25.4375,12.8375,31.2333
24,2250,241,25.5187,12.9004,31.2946
24,2251,240,25.8458,13.0708,31.35
24,2252,239,25.6192,12.9498,31.3473
24,2253,247,24.8016,12.5304,31.3441
24,2254,247,24.6154,12.4372,31.3279
24,2255,245,23.6041,11.902,31.2408
24,2256,245,23.4939,11.8163,31.2898
24,2257,243,23.5885,11.7737,31.3498
24,2258,245,23.2204,11.6163,31.3061
24,2259,247,23.3927,11.7126,31.247
24,2260,254,23.2087,11.6496,31.2205
24,2261,254,22.9685,11.5709,31.2756
24,2262,252,23.004,11.5992,31.3095
24,2263,251,23.1633,11.6733,31.3785
24,2264,254,23.1535,11.6535,31.3543
24,2265,249,23.1084,11.6145,31.3012
24,2266,247,23.5506,11.8381,31.3522
24,2267,247,23.5304,11.8502,31.4332
24,2268,253,23.5613,11.8577,31.3439
24,2269,250,23.476,11.82,31.36
24,2270,246,23.5366,11.8902,31.4634
24,2271,245,24.0367,12.1878,31.4939
24,2272,242,23.6322,11.9132,31.4463
24,2273,240,23.9917,12.1667,31.5333
24,2274,238,24.3025,12.2983,31.5042
24,2275,238,24.0882,12.2605,31.5462
24,2276,245,23.3714,11.8327,31.5184
24,2277,247,23.6356,11.9393,31.5223
24,2278,247,23.5263,11.9069,31.5304
24,2279,248,23.2984,11.7903,31.4597
24,2280,248,22.5726,11.4274,31.4435
24,2281,248,22.7339,11.496,31.3952
24,2282,249,22.8313,11.5261,31.4297
24,2283,247,23.587,11.9028,31.498
24,2284,247,22.9798,11.668,31.5061
24,2285,251,22.9163,11.6375,31.4661
24,2286,247,22.8785,11.5263,31.3846
24,2287,245,22.8449,11.5061,31.3469
24,2288,250,22.16,11.22,31.384
24,2289,255,22.5294,11.3843,31.3569
24,2290,249,22.5261,11.3976,31.3896
24,2291,253,22.6285,11.415,31.4071
24,2292,251,22.2072,11.2869,31.4343
24,2293,251,22.1474,11.2231,31.4502
24,2294,245,22.2612,11.2776,31.4939
24,2295,250,22.292,11.34,31.568
24,2296,249,21.9317,11.0964,31.5341
24,2297,255,21.5176,10.8745,31.5216
24,2298,265,21.4491,10.8453,31.5849
24,2299,263,21.3308,10.8251,31.635
24,2300,264,21.0038,10.678,31.6364
24,2301,256,21.5078,10.9414,31.6016
24,2302,257,21.3268,10.8677,31.6654
24,2303,257,21.8599,11.0895,31.6732
24,2304,259,21.7336,10.9961,31.5521
24,2305,262,21.9924,11.1489,31.542
24,2306,264,21.8258,11.125,31.5606
24,2307,269,22.2119,11.3048,31.5985
24,2308,273,22.0806,11.2674,31.6264
24,2309,273,22.5934,11.5092,31.619
24,2310,275,22.7891,11.6473,31.7018
24,2311,269,22.9926,11.7881,31.6729
24,2312,269,23.4089,11.9591,31.6134
24,2313,267,23.5655,11.9588,31.5506
24,2314,265,24.0868,12.2679,31.6302
24,2315,269,23.8662,12.1413,31.5465
24,2316,271,23.4502,11.9631,31.5498
24,2317,277,23.2238,11.87,31.5307
24,2318,280,23.1393,11.7929,31.5714
24,2319,282,22.4326,11.4965,31.5177
24,2320,277,22.574,11.5307,31.5451
24,2321,282,22.1738,11.2766,31.4823
24,2322,291,21.6495,11.0103,31.4983
24,2323,291,21.8213,11.0928,31.5189
24,2324,286,21.3427,10.8706,31.5804
24,2325,294,21.1973,10.8027,31.551
24,2326,297,21.0842,10.7205,31.5892
24,2327,292,21.3596,10.8048,31.5822
24,2328,292,21.6918,10.9932,31.5479
24,2329,296,21.8953,11.0608,31.4257
24,2330,282,21.7766,10.9965,31.461
24,2331,279,22.0108,11.1505,31.4409
24,2332,279,21.7957,11.0645,31.5269
24,2333,277,22.3321,11.2744,31.5451
24,2334,278,22.5971,11.4676,31.5612
24,2335,278,22.9137,11.6835,31.5827
24,2336,274,22.7737,11.5876,31.635
24,2337,284,22.4507,11.4437,31.5775
24,2338,274,22.3394,11.4964,31.6642
24,2339,276,22.4457,11.5471,31.6957
24,2340,275,22.5636,11.6436,31.8182
24,2341,270,22.8889,11.8037,31.837
24,2342,274,22.8978,11.792,31.854
24,2343,277,23.0469,11.8195,31.87
24,2344,274,22.8905,11.7117,31.854
24,2345,280,22.4464,11.4857,31.8786
24,2346,283,22.3004,11.3958,31.9293
24,2347,288,22.1215,11.2743,31.7639
24,2348,282,22.0035,11.1915,31.6312
24,2349,279,22.3548,11.3871,31.6559
24,2350,274,22.4781,11.4927,31.7153
24,2351,272,22.2647,11.3566,31.7132
24,2352,267,22.3446,11.3596,31.633
24,2353,266,22.7932,11.7143,31.6541
24,2354,266,22.5865,11.5902,31.5789
24,2355,261,22.6858,11.6552,31.6092
24,2356,265,22.7321,11.6717,31.6075
24,2357,266,22.797,11.6729,31.6241
24,2358,270,22.6333,11.5593,31.6148
24,2359,271,22.0037,11.214,31.5867
24,2360,267,21.794,11.0674,31.5356
24,2361,270,21.6037,10.9074,31.437
24,2362,276,21.279,10.7319,31.4783
24,2363,275,21.6291,10.8473,31.4982
24,2364,263,21.924,10.981,31.4601
24,2365,264,22.0871,11.0644,31.3939
24,2366,269,21.513,10.7993,31.3755
24,2367,273,21.3407,10.652,31.3333
24,2368,278,21.3237,10.5647,31.2302
24,2369,278,21.4712,10.6763,31.2734
24,2370,274,21.0949,10.562,31.4307
24,2371,282,20.9539,10.5035,31.3475
24,2372,284,20.9085,10.4859,31.3169
24,2373,284,21.2958,10.7148,31.4296
24,2374,290,20.9586,10.5621,31.4138
24,2375,287,21.1986,10.6725,31.4564
24,2376,288,21.3542,10.7396,31.5347
24,2377,290,21.5621,10.9,31.5034
24,2378,295,21.8271,10.9864,31.4576
24,2379,298,21.8087,10.9966,31.3758
24,2380,298,21.8121,11.0134,31.4295
24,2381,299,21.6856,11.01,31.5452
24,2382,293,21.9625,11.1331,31.5768
24,2383,293,21.9317,11.1638,31.5495
24,2384,301,21.6578,11.0133,31.4751
24,2385,299,20.5318,10.4181,31.3712
24,2386,291,20.9897,10.5601,31.3814
24,2387,285,21.0491,10.586,31.4105
24,2388,281,21.3345,10.7722,31.4164
24,2389,278,21.4065,10.8058,31.3957
24,2390,277,21.1444,10.6823,31.3863
24,2391,273,21.5421,10.9011,31.326
24,2392,278,21.4137,10.7698,31.1799
24,2393,282,21.6844,10.9043,31.2199
24,2394,285,21.7895,11.0105,31.2702
24,2395,283,22.0813,11.1131,31.2438
24,2396,283,22.3604,11.1873,31.1307
24,2397,281,22.8327,11.4093,31.0819
24,2398,285,22.8947,11.4667,31.1719
24,2399,284,23.2394,11.6655,31.1972
24,2400,278,22.8849,11.4065,31.1223
24,2401,276,22.6087,11.2681,31.0797
24,2402,279,22.4946,11.2151,31.0968
24,2403,280,22.3286,11.1,31.0286
24,2404,285,22.1368,10.9614,30.9614
24,2405,277,22.1913,10.9061,30.7437
24,2406,276,22.3551,11.0036,30.7536
24,2407,269,22.4758,11.026,30.5725
24,2408,275,22.4982,11.0473,30.6109
24,2409,274,22.865,11.2628,30.6715
24,2410,277,22.9386,11.343,30.7437
24,2411,271,22.8376,11.321,30.9373
24,2412,268,23.0149,11.5,30.9776
24,2413,272,23.1654,11.5662,30.9485
24,2414,284,22.7007,11.3908,30.9296
24,2415,290,22.8724,11.4724,30.8621
24,2416,299,22.2709,11.2107,30.8428
24,2417,301,21.8605,11.0033,30.7973
24,2418,309,21.356,10.7896,30.8997
24,2419,307,20.9544,10.5114,30.7622
24,2420,306,21.0196,10.4575,30.6863
24,2421,311,20.9293,10.3955,30.7203
24,2422,315,20.146,9.89524,30.5524
24,2423,312,20.5994,10.1699,30.6474
24,2424,310,20.5226,10.1,30.7032
24,2425,305,20.9639,10.3148,30.7148
24,2426,304,20.8026,10.1908,30.6513
24,2427,302,20.4603,10.0199,30.6225
24,2428,303,20.6469,10.1452,30.6733
24,2429,299,21.4916,10.5853,30.6957
24,2430,293,21.273,10.4812,30.6894
24,2431,293,21.8805,10.7509,30.6826
24,2432,290,21.8517,10.7655,30.7586
24,2433,286,22.1364,10.8916,30.7622
24,2434,279,23,11.3548,30.767
24,2435,278,23.3237,11.4892,30.6906
24,2436,273,23.4103,11.5788,30.7326
24,2437,274,23.5693,11.6715,30.781
24,2438,270,23.1852,11.4593,30.8
24,2439,272,23.3566,11.5809,30.8824
24,2440,282,23.1738,11.4291,30.7518
24,2441,286,23.5035,11.5385,30.7483
24,2442,284,23.7394,11.6655,30.8732
24,2443,289,23.6401,11.6194,30.9689
24,2444,283,23.8339,11.6926,30.9682
24,2445,285,24.2175,11.8632,30.9404
24,2446,279,24.0681,11.8889,31.0036
24,2447,277,23.6823,11.7329,31.0469
24,2448,278,23.4029,11.6691,31.0719
24,2449,275,23.5782,11.7964,31.1636
24,2450,272,23.7721,11.9559,31.2059
24,2451,272,23.886,11.9926,31.2059
24,2452,279,23.6559,11.8996,31.1613
24,2453,282,23.5816,11.8972,31.1915
24,2454,282,23.6525,11.9113,31.2482
24,2455,280,23.6179,11.8107,31.2286
24,2456,279,23.914,11.9427,31.2975
24,2457,283,24.1484,12.0742,31.3216
24,2458,276,24.2464,12.1014,31.3043
24,2459,278,24.3094,12.2086,31.3094
24,2460,272,24.3419,12.3199,31.3382
24,2461,271,24.3985,12.4096,31.4613
24,2462,272,24.5515,12.5,31.4706
24,2463,269,24.1822,12.2825,31.6506
24,2464,270,23.5852,11.9519,31.6222
24,2465,272,23.5956,11.9412,31.6544
24,2466,274,23.2372,11.8321,31.5985
24,2467,271,22.9483,11.6458,31.572
24,2468,269,23.2193,11.8253,31.6208
24,2469,274,23.1241,11.8394,31.6423
24,2470,280,22.575,11.575,31.6071
24,2471,283,22.2862,11.4523,31.6325
24,2472,284,22.3944,11.4648,31.6338
24,2473,285,22.7895,11.614,31.586
24,2474,283,22.5512,11.4947,31.6325
24,2475,281,22.5907,11.5018,31.6228
24,2476,276,22.4203,11.4746,31.6159
24,2477,278,22.3597,11.3993,31.5899
24,2478,275,21.9418,11.1818,31.6436
24,2479,276,22.5616,11.4855,31.6739
24,2480,276,22.4855,11.4094,31.7609
24,2481,273,22.5055,11.37,31.7656
24,2482,273,22.2894,11.3553,31.8388
24,2483,271,22.155,11.2952,31.8745
24,2484,267,22.0749,11.2809,31.8652
24,2485,270,22.1,11.2926,31.8741
24,2486,267,22.6442,11.5993,31.9026
24,2487,259,23.0193,11.7992,31.8842
24,2488,255,23.2039,11.9569,31.898
24,2489,253,23.7628,12.2964,31.9368
24,2490,246,23.5285,12.2967,32.0163
24,2491,253,23.7431,12.3518,32.0316
24,2492,254,23.3583,12.1732,31.9449
24,2493,255,23.1294,12.0275,31.9608
24,2494,253,23,12,31.9289
24,2495,252,22.7262,11.8532,32.0397
24,2496,253,22.1937,11.6206,32.0553
24,2497,249,22.51,11.6948,31.992
24,2498,252,22.5635,11.75,32.0317
