# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
91,2556,660,15.65,5.55152,27.7333
91,2557,663,15.8793,5.62443,27.7285
91,2558,670,15.8239,5.60597,27.7224
91,2559,672,15.9033,5.60714,27.6637
91,2560,667,15.6462,5.51574,27.7061
91,2561,655,15.4382,5.4229,27.658
91,2562,648,15.5154,5.41667,27.5988
91,2563,634,15.5868,5.38959,27.5899
91,2564,627,15.8501,5.47049,27.4896
91,2565,619,15.9305,5.43296,27.4733
91,2566,620,16.0161,5.45,27.5129
91,2567,615,16.0423,5.46667,27.5285
91,2568,613,15.7586,5.30832,27.4943
91,2569,608,15.6299,5.20395,27.4704
91,2570,602,15.4419,5.1412,27.515
91,2571,606,15.3284,5.06436,27.4851
91,2572,609,15.225,5.07389,27.5567
91,2573,605,15.3223,5.09256,27.5702
91,2574,599,15.3656,5.11352,27.5693
91,2575,604,15.2003,5.06291,27.543
91,2576,611,15.0409,5.05401,27.5614
91,2577,615,15.0488,5.06829,27.6228
91,2578,600,15.2367,5.10333,27.6133
91,2579,599,15.3306,5.13022,27.6093
91,2580,593,15.4722,5.17201,27.5818
91,2581,586,15.384,5.12116,27.5802
91,2582,582,15.3076,5.11512,27.6082
91,2583,590,15.6339,5.28644,27.5864
91,2584,589,15.562,5.24958,27.5993
91,2585,586,15.802,5.34983,27.57
91,2586,585,15.8256,5.38632,27.5795
91,2587,581,16.1721,5.5525,27.5869
91,2588,572,16.2273,5.63287,27.6399
91,2589,565,16.1416,5.62124,27.6389
91,2590,578,15.9291,5.52076,27.5986
91,2591,584,16.1575,5.59075,27.6062
91,2592,588,16.0544,5.64116,27.6905
91,2593,595,15.9697,5.56303,27.6975
91,2594,593,15.6155,5.46543,27.7504
91,2595,586,15.6024,5.47611,27.7577
91,2596,582,15.3832,5.3866,27.7869
91,2597,586,15.2645,5.28669,27.7611
91,2598,591,15.3621,5.27411,27.7631
91,2599,586,15.3857,5.31399,27.7986
91,2600,593,15.4688,5.35582,27.8078
91,2601,596,15.5403,5.35906,27.8188
91,2602,598,15.6455,5.41304,27.7993
91,2603,606,15.736,5.4571,27.8812
91,2604,610,15.8033,5.48689,27.8656
91,2605,615,15.9545,5.5626,27.8309
91,2606,620,16.021,5.55806,27.7871
91,2607,627,15.9904,5.60128,27.7416
91,2608,615,16.2049,5.73171,27.7236
91,2609,620,15.9629,5.67903,27.6806
91,2610,633,15.5103,5.52449,27.643
91,2611,623,15.7047,5.5618,27.634
91,2612,617,15.8444,5.58833,27.611
91,2613,611,16.0262,5.70376,27.6563
91,2614,610,15.9475,5.69508,27.6656
91,2615,607,16.0362,5.71829,27.6442
91,2616,597,16.0402,5.68174,27.6449
91,2617,593,16.0455,5.68128,27.6155
91,2618,599,15.8063,5.60434,27.606
91,2619,598,15.8796,5.6204,27.6187
91,2620,599,16.0651,5.65776,27.576
91,2621,597,16.1558,5.67504,27.4908
91,2622,594,16.3434,5.73906,27.468
91,2623,597,16.1709,5.62982,27.3903
91,2624,603,15.8806,5.52405,27.4328
91,2625,599,15.7129,5.44073,27.4157
91,2626,603,15.5871,5.35821,27.3101
91,2627,605,15.6215,5.31736,27.1868
91,2628,600,15.4833,5.29667,27.1633
91,2629,622,15.3183,5.27331,27.1608
91,2630,620,15.6065,5.37581,27.2
91,2631,623,15.5008,5.34029,27.2263
91,2632,617,15.5948,5.34198,27.248
91,2633,621,15.5894,5.37359,27.2496
91,2634,618,15.2816,5.26052,27.2298
91,2635,616,15.3393,5.25162,27.2532
91,2636,624,15.5545,5.36538,27.2821
91,2637,618,15.5129,5.32039,27.1909
91,2638,620,15.671,5.40645,27.1774
91,2639,606,16.0842,5.54125,27.1221
91,2640,604,15.7169,5.33775,27.0298
91,2641,606,15.5825,5.26238,27.0198
91,2642,612,15.5588,5.26307,27.0033
91,2643,603,15.7313,5.34163,26.9818
91,2644,604,16.0844,5.46358,26.9868
91,2645,608,16.0099,5.44408,27.0921
91,2646,620,16.0145,5.45645,27.1032
91,2647,626,15.8019,5.35942,27.0927
91,2648,635,15.7795,5.34803,27.0457
91,2649,634,16.0773,5.48738,27.0757
91,2650,641,16.0078,5.47114,27.0889
91,2651,644,16.1568,5.47826,27.0807
91,2652,640,15.8297,5.34219,27.05
91,2653,634,15.4574,5.19716,26.9401
91,2654,626,15.4473,5.15655,26.9361
91,2655,630,15.4222,5.12381,26.8667
91,2656,624,15.6186,5.17949,26.875
91,2657,623,15.8571,5.28892,26.8925
91,2658,626,15.885,5.25719,26.8594
91,2659,634,15.5347,5.09148,26.8707
91,2660,638,15.6583,5.12696,26.8182
91,2661,641,15.7285,5.16693,26.8175
91,2662,643,15.9549,5.29549,26.846
91,2663,641,15.9891,5.31669,26.9267
91,2664,639,15.7856,5.26761,26.9171
91,2665,641,15.7847,5.26053,26.883
91,2666,643,15.7496,5.27838,26.9238
91,2667,640,15.8438,5.30469,26.9094
91,2668,656,15.5899,5.21646,26.9695
91,2669,663,15.8462,5.3092,26.9955
91,2670,654,15.6346,5.26147,27.0826
91,2671,649,15.8166,5.34206,27.171
91,2672,647,15.898,5.40804,27.2365
91,2673,644,15.6009,5.27329,27.1832
91,2674,640,15.5766,5.32812,27.2406
91,2675,650,15.6092,5.32154,27.2554
91,2676,634,15.4637,5.19558,27.2461
91,2677,634,15.5584,5.22397,27.2744
91,2678,631,15.6704,5.24723,27.1759
91,2679,626,15.7764,5.23163,27.1086
91,2680,621,15.9275,5.26087,27.0564
91,2681,619,15.8223,5.2391,27.0727
91,2682,622,16.045,5.29904,27.1125
91,2683,620,15.8194,5.20968,27.1258
91,2684,629,15.725,5.16375,27.0238
91,2685,637,15.9246,5.2292,27.0141
91,2686,623,15.6854,5.15249,27.0016
91,2687,623,15.679,5.15088,26.9663
91,2688,631,15.5483,5.13312,26.9667
91,2689,627,15.4322,5.10845,26.9601
91,2690,627,15.0558,5.00159,27.0367
91,2691,614,15.101,5.06678,27.0847
91,2692,613,15.1925,5.06199,27.0179
91,2693,605,15.238,5.01653,26.9587
91,2694,602,15.2027,4.98671,27
91,2695,600,15.515,5.11333,27.0367
91,2696,606,15.2211,4.98845,27.0231
91,2697,611,15.1211,4.94272,27.0115
91,2698,604,15.4189,5.06954,27.0265
91,2699,602,15.7326,5.19103,27.0565
91,2700,607,15.883,5.26689,27.0313
91,2701,611,15.7856,5.23895,27.0606
91,2702,622,15.9469,5.3135,27.0482
91,2703,631,15.5468,5.15214,27.0903
91,2704,639,15.4726,5.16745,27.1831
91,2705,635,15.4614,5.14646,27.2094
91,2706,640,15.5141,5.17969,27.2188
91,2707,639,15.5399,5.17214,27.1581
91,2708,639,15.4648,5.14554,27.1236
91,2709,644,15.4581,5.15062,27.0745
91,2710,638,15.3354,5.05329,27.0502
91,2711,649,15.2219,4.98459,26.9923
91,2712,647,15.425,5.07728,26.9583
91,2713,661,15.2738,5.07564,26.9017
91,2714,654,15.5979,5.19725,26.8807
91,2715,655,15.5557,5.22595,26.9527
91,2716,651,15.8387,5.30876,26.9954
91,2717,641,15.9797,5.3869,27.0328
91,2718,638,16.1238,5.44357,27.047
91,2719,634,15.9259,5.39905,27.0789
91,2720,635,16.137,5.4378,27.0425
91,2721,624,16.3093,5.44071,27.0673
91,2722,635,16.3953,5.46929,27.0551
91,2723,631,16.4453,5.48019,27.065
91,2724,638,16.4781,5.44357,26.9906
91,2725,640,16.6469,5.5125,27.0281
91,2726,637,16.3532,5.41915,27.0958
91,2727,649,16.3945,5.4792,27.1402
91,2728,648,16.108,5.37809,27.1728
91,2729,661,15.8684,5.26324,27.0802
91,2730,657,15.4779,5.09893,27.0715
91,2731,652,15.6396,5.13497,27.1012
91,2732,639,15.3146,5.02973,27.0767
91,2733,637,15.1366,4.94819,27.0549
91,2734,646,15.1749,5.03251,27.1362
91,2735,644,15.1444,5.00155,27.1335
91,2736,650,15.1523,5.05077,27.16
91,2737,656,15.1082,5.04878,27.1738
91,2738,653,15.0352,5.03675,27.2466
91,2739,661,15.0303,5.05749,27.3192
91,2740,663,14.9351,4.98793,27.3333
91,2741,665,15.0602,5.02256,27.2782
91,2742,655,15.4183,5.18779,27.3405
91,2743,654,15.604,5.24618,27.3364
91,2744,667,15.5097,5.22939,27.4153
91,2745,657,15.5662,5.18113,27.3516
91,2746,652,15.5798,5.20859,27.3313
91,2747,646,15.6068,5.24149,27.3715
91,2748,653,15.7121,5.32159,27.4242
91,2749,654,15.5505,5.263,27.4495
91,2750,665,15.2421,5.13835,27.5128
91,2751,657,15.2283,5.07915,27.516
91,2752,667,15.2594,5.09445,27.4813
91,2753,661,15.2194,5.08018,27.4523
91,2754,665,15.2947,5.11278,27.5008
91,2755,681,15.2085,5.1116,27.6006
91,2756,677,15.3708,5.19793,27.5716
91,2757,677,15.582,5.27179,27.5923
91,2758,676,15.5636,5.25,27.6302
91,2759,674,15.8398,5.40653,27.7953
91,2760,663,15.8462,5.42383,27.8582
91,2761,662,15.9199,5.46224,27.9003
91,2762,670,15.7687,5.40299,27.9284
91,2763,667,15.9775,5.47676,27.8801
91,2764,652,15.9003,5.4862,27.8804
91,2765,655,15.9893,5.50687,27.9023
91,2766,656,15.7774,5.40091,27.8232
91,2767,670,15.594,5.36418,27.8209
91,2768,672,15.433,5.36012,27.9226
91,2769,673,15.5186,5.42051,27.9465
91,2770,658,15.6201,5.48784,27.9757
91,2771,649,15.5316,5.45609,27.9938
91,2772,650,15.6708,5.53846,28.0123
91,2773,649,15.604,5.48382,27.9938
91,2774,658,15.5258,5.46049,28.0091
91,2775,654,15.4602,5.4419,28.0489
91,2776,649,15.4022,5.37134,28.0308
91,2777,642,15.5483,5.43925,28.0498
91,2778,633,15.7599,5.49447,28.0695
91,2779,625,16.0736,5.608,28.0768
91,2780,630,16.0397,5.63651,28.1079
91,2781,628,16.1592,5.71656,28.0732
91,2782,632,16.2532,5.75316,28.0506
91,2783,634,15.8391,5.6041,28.0883
91,2784,631,16.122,5.74326,28.0824
91,2785,641,16.1451,5.77379,28.0998
91,2786,649,16.0385,5.7319,28.1202
91,2787,639,15.8858,5.6338,28.1221
91,2788,635,15.8252,5.63622,28.1921
91,2789,635,15.7213,5.57165,28.1638
91,2790,631,15.4897,5.4691,28.1712
91,2791,629,15.5533,5.48649,28.1367
91,2792,633,15.5229,5.48815,28.1611
91,2793,627,15.3876,5.41467,28.1627
91,2794,628,15.2866,5.33758,28.1561
91,2795,639,15.2942,5.31612,28.1283
91,2796,629,15.3704,5.34976,28.1017
91,2797,626,15.3818,5.38339,28.1949
91,2798,622,15.6045,5.45981,28.1994
91,2799,626,15.6358,5.46805,28.2268
91,2800,632,15.6313,5.48418,28.1962
91,2801,627,15.7879,5.56778,28.201
91,2802,620,15.6726,5.53387,28.1968
91,2803,614,15.8925,5.61401,28.1922
91,2804,616,16.1834,5.78247,28.2143
91,2805,638,16.0251,5.72571,28.2257
91,2806,650,15.9508,5.71538,28.2615
91,2807,652,15.9417,5.73006,28.2638
91,2808,648,16.1404,5.8179,28.2469
91,2809,639,16.4429,5.97027,28.1784
91,2810,633,16.0427,5.78989,28.1864
91,2811,643,15.86,5.72473,28.196
91,2812,645,15.6729,5.67752,28.2884
91,2813,644,15.618,5.64286,28.2081
91,2814,641,15.6849,5.65055,28.181
91,2815,648,15.7546,5.70525,28.2469
91,2816,659,15.4568,5.58422,28.176
91,2817,643,15.5365,5.6283,28.1804
91,2818,631,15.6244,5.63391,28.187
91,2819,622,15.7797,5.68167,28.2283
91,2820,611,15.8085,5.65139,28.1702
91,2821,612,15.8758,5.63072,28.134
91,2822,596,15.7483,5.53356,28.1946
91,2823,585,16.1385,5.67692,28.2085
91,2824,585,16.2205,5.71111,28.2154
91,2825,582,16.5017,5.80928,28.2096
91,2826,576,16.3125,5.76042,28.2153
91,2827,586,16.2065,5.76621,28.2184
91,2828,579,16.2556,5.79275,28.1623
91,2829,585,15.7368,5.59829,28.1641
91,2830,575,15.48,5.4487,28.1635
91,2831,582,15.6701,5.53093,28.1993
91,2832,582,15.7337,5.58591,28.2234
91,2833,586,15.8942,5.6587,28.2491
91,2834,583,15.717,5.55403,28.2093
91,2835,583,15.8285,5.6072,28.2676
91,2836,587,16.1005,5.73424,28.2658
91,2837,591,15.9814,5.65821,28.3249
91,2838,602,16.0797,5.71761,28.3123
91,2839,587,16.1704,5.73595,28.3543
91,2840,585,16.159,5.72308,28.3658
91,2841,588,16.0238,5.70748,28.4218
91,2842,599,15.995,5.72454,28.4407
91,2843,597,15.9464,5.74539,28.4322
91,2844,610,15.8295,5.6541,28.4656
91,2845,616,16.1023,5.78084,28.5
91,2846,620,16.1387,5.81129,28.4613
91,2847,619,15.7286,5.62359,28.4879
91,2848,623,15.6421,5.5939,28.4173
91,2849,620,15.5726,5.55161,28.329
91,2850,625,15.5584,5.528,28.3296
91,2851,624,15.8734,5.65865,28.2788
91,2852,629,16.0525,5.69634,28.2893
91,2853,635,15.978,5.68189,28.2677
91,2854,643,16.3142,5.80404,28.3079
91,2855,635,16.0346,5.68346,28.3528
91,2856,638,16.0361,5.71944,28.3824
91,2857,641,15.9267,5.67863,28.3994
91,2858,639,16.0454,5.71205,28.4601
91,2859,645,16.062,5.76434,28.4062
91,2860,648,16.0062,5.76543,28.3858
91,2861,640,15.9516,5.76562,28.3594
91,2862,642,16.4502,5.95639,28.2835
91,2863,633,16.6746,6.01106,28.2749
91,2864,634,16.7098,6.02524,28.2744
91,2865,623,16.4254,5.88443,28.2825
91,2866,625,16.2304,5.8112,28.2784
91,2867,636,16.3019,5.88836,28.283
91,2868,636,16.4214,5.89151,28.2453
91,2869,657,16.1355,5.72451,28.2283
91,2870,665,15.8677,5.61053,28.2917
91,2871,666,15.5571,5.48198,28.3033
91,2872,676,15.4601,5.44379,28.3077
91,2873,673,15.5409,5.47697,28.3001
91,2874,652,15.5567,5.44939,28.2975
91,2875,662,15.2523,5.33686,28.3474
91,2876,662,15.5363,5.42598,28.2991
91,2877,658,15.3739,5.34954,28.2827
91,2878,650,15.4954,5.38923,28.3231
91,2879,647,15.9088,5.5456,28.2689
91,2880,644,15.8199,5.52174,28.3075
91,2881,640,16.0797,5.65156,28.2719
91,2882,639,16.0282,5.61189,28.3224
91,2883,633,16.4013,5.74882,28.3697
91,2884,635,16.4961,5.77008,28.4094
91,2885,635,16.1969,5.66772,28.3969
91,2886,640,16.0828,5.575,28.4125
91,2887,633,16.188,5.58452,28.4265
91,2888,638,16.3119,5.65987,28.4044
91,2889,635,15.9213,5.54331,28.463
91,2890,630,15.7524,5.44603,28.4476
91,2891,633,15.5656,5.36177,28.4487
91,2892,628,15.5748,5.39331,28.4554
91,2893,637,15.4819,5.41287,28.471
91,2894,637,15.1978,5.27786,28.4804
91,2895,650,14.9938,5.22923,28.5077
91,2896,647,15.1901,5.30757,28.4637
91,2897,647,15.374,5.36785,28.4791
91,2898,636,15.5047,5.41667,28.4717
91,2899,642,15.4408,5.35358,28.4455
91,2900,637,15.2794,5.23548,28.4458
91,2901,634,15.4732,5.28864,28.388
91,2902,626,15.9617,5.4377,28.2716
91,2903,628,16.1576,5.58121,28.2643
91,2904,621,15.9388,5.45089,28.2641
91,2905,619,16.1809,5.52666,28.2229
91,2906,613,16.6199,5.69331,28.2219
91,2907,619,16.2859,5.57351,28.21
91,2908,620,16.1032,5.46613,28.1452
91,2909,611,15.9902,5.41571,28.108
91,2910,608,15.926,5.36184,28.0888
91,2911,611,15.6727,5.27169,28.0753
91,2912,606,15.7987,5.37954,28.0693
91,2913,607,15.6474,5.31796,28.056
91,2914,611,15.7185,5.37643,28.072
91,2915,616,15.8864,5.45779,28.1104
91,2916,624,15.4663,5.27244,28.1635
91,2917,632,15.3829,5.2943,28.2278
91,2918,623,15.3933,5.27287,28.1477
91,2919,614,15.7182,5.40879,28.0945
91,2920,612,15.7565,5.38235,28.049
91,2921,621,15.5813,5.31562,28.0225
91,2922,612,15.5768,5.3415,27.9673
91,2923,612,15.7859,5.42484,27.915
91,2924,609,15.8851,5.40066,27.9245
91,2925,608,16.0822,5.49013,27.9375
91,2926,612,16.2631,5.53431,27.9052
91,2927,616,16.3994,5.62338,27.9805
91,2928,615,16.5089,5.65854,28.0163
91,2929,628,16.0971,5.51752,28
91,2930,630,16.0746,5.4746,28.0063
91,2931,632,16.2342,5.60601,28.0791
91,2932,635,16.189,5.5685,28.085
91,2933,634,15.9211,5.4795,28.0631
91,2934,630,15.8635,5.45079,28.0508
91,2935,636,15.6682,5.37736,28.0692
91,2936,635,15.6567,5.36535,28.1134
91,2937,639,15.5368,5.3036,28.144
91,2938,646,15.5991,5.31424,28.1424
91,2939,655,15.6397,5.35573,28.1893
91,2940,645,15.8093,5.37519,28.1147
91,2941,644,15.7112,5.31522,28.2143
91,2942,644,16.0171,5.44099,28.2267
91,2943,649,15.8937,5.40986,28.1787
91,2944,642,15.7305,5.33333,28.1994
91,2945,633,15.8705,5.42022,28.2117
91,2946,635,16.0661,5.50551,28.274
91,2947,646,15.7972,5.36687,28.2198
91,2948,642,15.6838,5.28972,28.215
91,2949,648,15.4522,5.18981,28.2037
91,2950,654,15.2431,5.11162,28.1835
91,2951,649,15.4746,5.21109,28.1602
91,2952,643,15.2924,5.14308,28.2084
91,2953,649,15.2758,5.1094,28.2034
91,2954,654,15.3196,5.15291,28.1774
91,2955,644,15.2811,5.15373,28.1708
91,2956,637,15.4835,5.19466,28.1884
91,2957,621,15.6151,5.26409,28.1481
91,2958,615,15.7252,5.24715,28.1171
91,2959,603,15.7828,5.25373,28.0232
91,2960,610,15.6869,5.23279,28.0492
91,2961,617,15.7066,5.21394,28.0616
91,2962,618,15.9498,5.29612,28.0097
91,2963,604,16.0166,5.33444,28.0166
91,2964,619,15.853,5.31179,28.0679
91,2965,609,16.1626,5.44007,28.0591
91,2966,602,16.3073,5.50997,28.0963
91,2967,608,16.1086,5.4227,28.0362
91,2968,617,15.7147,5.31442,28.0551
91,2969,607,15.4909,5.20758,28.0956
91,2970,601,15.7121,5.33278,28.0932
91,2971,606,15.5842,5.31188,28.1122
91,2972,602,15.5066,5.28073,28.1395
91,2973,603,15.5373,5.31012,28.1658
91,2974,615,15.3431,5.23902,28.1854
91,2975,600,15.4233,5.26667,28.2433
91,2976,607,15.4152,5.25206,28.2504
91,2977,606,15.8894,5.44554,28.2871
91,2978,604,16.1109,5.54636,28.2781
91,2979,612,16.0245,5.4951,28.3105
91,2980,606,16.1007,5.55446,28.3135
91,2981,607,15.9572,5.52883,28.3262
91,2982,616,15.8344,5.48539,28.3312
91,2983,618,15.8819,5.49191,28.3074
91,2984,620,15.7145,5.39194,28.2903
91,2985,619,15.7044,5.40549,28.2973
91,2986,633,15.6398,5.42022,28.3033
91,2987,639,15.4523,5.35524,28.3286
91,2988,637,15.5965,5.39874,28.3359
91,2989,634,15.7192,5.47161,28.3375
91,2990,633,15.8373,5.48973,28.3697
91,2991,648,15.841,5.51852,28.3642
91,2992,648,15.8503,5.51235,28.3086
91,2993,651,15.7727,5.45161,28.3011
91,2994,649,15.7442,5.46071,28.3236
91,2995,651,15.8157,5.49002,28.3349
91,2996,657,15.6804,5.43227,28.3288
91,2997,657,15.7352,5.43227,28.3501
91,2998,656,15.9985,5.53201,28.3506
91,2999,656,15.8689,5.45732,28.3293
91,3000,664,15.8614,5.42319,28.3072
91,3001,668,16.0299,5.46108,28.3114
91,3002,651,16.0261,5.46697,28.3226
91,3003,646,16.1238,5.51393,28.3282
91,3004,642,16.1464,5.52336,28.271
91,3005,632,16.212,5.59335,28.3639
91,3006,627,16.1547,5.563,28.303
91,3007,625,16.2416,5.616,28.304
91,3008,622,16.1849,5.59164,28.299
91,3009,624,16.3317,5.63622,28.3141
91,3010,627,16.1691,5.59171,28.2807
91,3011,629,16.0016,5.54372,28.2099
91,3012,639,16.0892,5.57277,28.2034
91,3013,648,15.9444,5.49074,28.1173
91,3014,662,15.7462,5.38671,28.1329
91,3015,665,15.6887,5.36391,28.1023
91,3016,664,15.4337,5.2259,28.1446
91,3017,667,15.7286,5.33283,28.1019
91,3018,659,15.7618,5.31411,28.0668
91,3019,675,15.8163,5.35704,28.0859
91,3020,668,16.1317,5.51048,28.0808
91,3021,662,15.9773,5.46375,28.1511
91,3022,661,15.7791,5.45688,28.1271
91,3023,658,15.5973,5.39362,28.1033
91,3024,644,15.2516,5.20497,28.0621
91,3025,644,15.1553,5.08851,28.0745
91,3026,662,14.9562,5.01208,28.0604
91,3027,661,14.9879,5.05446,28.118
91,3028,665,14.9158,5.02256,28.1143
91,3029,668,14.4162,4.84281,28.1108
91,3030,662,14.7492,4.90785,28.0665
91,3031,670,14.7881,4.92985,28.1075
91,3032,653,14.9449,4.94028,28.0184
91,3033,658,15.2432,5.05775,28.0152
91,3034,655,15.4183,5.15115,27.8962
91,3035,648,15.588,5.17593,27.9321
91,3036,640,15.9266,5.33437,27.9594
91,3037,649,15.8398,5.34977,27.9938
91,3038,647,16,5.46213,27.9815
91,3039,658,16.1444,5.56231,27.9818
91,3040,648,16.2978,5.61574,27.9907
91,3041,653,16.0245,5.49005,28.0245
91,3042,658,16.2356,5.59422,28.0547
91,3043,671,16.0402,5.57675,28.0238
91,3044,670,16.2448,5.65821,28.0358
91,3045,671,16.3905,5.69151,28.0238
91,3046,663,16.2624,5.61086,28.0603
91,3047,661,16.3071,5.63238,28.0968
91,3048,651,16.553,5.70814,28.1229
91,3049,643,16.3981,5.66407,28.14
91,3050,655,16.1191,5.54198,28.1618
91,3051,661,16.1694,5.57489,28.1634
91,3052,655,16.0656,5.55115,28.113
91,3053,631,16.1284,5.53249,28.0951
91,3054,619,16.2682,5.56381,28.0937
91,3055,623,16.0321,5.43339,28.0674
91,3056,629,15.7583,5.29412,28.0636
91,3057,638,15.5345,5.23354,28.1254
91,3058,643,15.5692,5.28616,28.1306
91,3059,641,15.7223,5.31825,28.2028
91,3060,636,15.8286,5.30346,28.1792
91,3061,645,15.6155,5.24341,28.1612
91,3062,638,15.7194,5.27743,28.0502
91,3063,639,15.6025,5.25978,28
91,3064,637,15.6531,5.2763,27.9717
91,3065,624,15.5689,5.24679,27.9487
91,3066,629,15.5485,5.21463,27.9046
91,3067,630,15.6889,5.28413,27.9746
91,3068,639,15.6213,5.29264,27.9937
91,3069,646,15.6424,5.33282,28.0217
91,3070,643,15.5645,5.29082,28.0062
91,3071,642,15.6963,5.36137,28.0218
91,3072,652,15.6948,5.40951,27.9847
91,3073,650,15.5862,5.34462,27.9446
91,3074,640,15.3609,5.24062,27.9875
91,3075,641,15.4384,5.28237,27.9501
91,3076,643,15.2115,5.20218,27.8974
91,3077,647,15.3292,5.22257,27.898
91,3078,654,15.107,5.10856,27.9083
91,3079,649,15.245,5.10324,27.8521
91,3080,667,15.5502,5.2054,27.8651
91,3081,662,15.3807,5.11631,27.8369
91,3082,656,15.6921,5.23933,27.8841
91,3083,656,15.5869,5.20427,27.8811
91,3084,645,15.5178,5.17984,27.8946
91,3085,655,15.4702,5.12519,27.9115
91,3086,650,15.5723,5.18615,27.8985
91,3087,638,15.5408,5.12069,27.815
91,3088,639,15.5759,5.12676,27.7872
91,3089,648,15.5633,5.14198,27.6821
91,3090,642,15.662,5.15888,27.6449
91,3091,633,15.7125,5.21327,27.7188
91,3092,626,15.8227,5.22204,27.6581
91,3093,636,15.695,5.19182,27.6195
91,3094,624,15.9615,5.26282,27.5769
91,3095,622,15.8344,5.23312,27.5884
91,3096,624,15.9647,5.26603,27.5449
91,3097,618,16.089,5.27346,27.5405
91,3098,615,15.8878,5.20163,27.5512
91,3099,619,15.8595,5.19225,27.5832
91,3100,611,15.9607,5.24059,27.5646
91,3101,615,16.0146,5.23577,27.5252
91,3102,623,16.2456,5.38844,27.5056
91,3103,617,15.8104,5.30632,27.5689
91,3104,608,15.7434,5.27138,27.5625
91,3105,608,15.676,5.28618,27.523
91,3106,611,15.9525,5.43208,27.5155
91,3107,612,15.8317,5.36928,27.4608
91,3108,621,15.913,5.40258,27.475
91,3109,623,15.7175,5.27448,27.4189
91,3110,621,15.7746,5.30596,27.4396
91,3111,630,15.7095,5.24921,27.4762
91,3112,629,15.6264,5.22258,27.4754
91,3113,618,15.7508,5.27184,27.5178
91,3114,623,15.6822,5.21509,27.4767
91,3115,612,15.6438,5.19771,27.4314
91,3116,610,15.7967,5.21311,27.3836
91,3117,607,15.7199,5.17463,27.341
91,3118,597,16.2496,5.33501,27.2797
91,3119,595,16.4975,5.36303,27.2168
91,3120,607,16.2339,5.32784,27.2422
91,3121,611,16.5712,5.46318,27.2537
91,3122,612,16.1471,5.30719,27.232
91,3123,612,16.1993,5.3268,27.1797
91,3124,621,15.9694,5.2496,27.1047
91,3125,604,16.0033,5.25,27.1656
91,3126,600,15.9333,5.18333,27.1367
91,3127,599,15.8898,5.16528,27.1653
91,3128,600,16.1567,5.24833,27.18
91,3129,592,15.8547,5.12162,27.1791
91,3130,587,15.9727,5.16865,27.1925
91,3131,593,15.8465,5.13659,27.1197
91,3132,608,16.0132,5.20559,27.1283
91,3133,614,16.1352,5.29967,27.1303
91,3134,616,16.3718,5.39448,27.1494
91,3135,607,16.2883,5.40527,27.1532
91,3136,607,16.3493,5.42998,27.117
91,3137,608,16.4803,5.49507,27.1645
91,3138,612,16.348,5.51144,27.1732
91,3139,618,16.335,5.47087,27.1618
91,3140,607,16.2026,5.32619,27.1334
91,3141,612,16.1716,5.28431,27.1471
91,3142,615,16.2211,5.26016,27.0927
91,3143,619,16.357,5.32149,27.1115
91,3144,615,16.0553,5.13496,27.0211
91,3145,607,16.1796,5.19605,27.0478
91,3146,606,16.3564,5.27723,27.1188
91,3147,602,16.4684,5.29568,27.1329
91,3148,599,16.7613,5.39733,27.1486
91,3149,599,16.8414,5.4424,27.1586
91,3150,602,17.0615,5.56478,27.1927
91,3151,604,17.1507,5.57947,27.202
91,3152,605,17.0083,5.54711,27.1636
91,3153,603,17.1725,5.64511,27.0945
91,3154,606,17.302,5.71287,27.066
91,3155,615,16.9496,5.62276,27.0374
91,3156,625,17.0048,5.6656,27.0496
91,3157,626,16.7173,5.54952,27.0895
91,3158,630,16.754,5.6,27.0921
91,3159,634,16.7114,5.57413,27.0505
91,3160,635,16.611,5.50551,27.0142
91,3161,636,16.7327,5.51887,26.9623
91,3162,630,16.7984,5.55714,26.9905
91,3163,634,16.7934,5.55678,27.1104
91,3164,644,16.7236,5.52795,27.1242
91,3165,650,16.82,5.56308,27.1785
91,3166,654,16.5199,5.44801,27.2018
91,3167,652,16.0046,5.22086,27.1564
91,3168,649,15.8891,5.10169,27.0971
91,3169,643,15.6936,5.06065,27.1166
91,3170,637,15.7017,5.02041,27.1648
91,3171,635,15.7638,5.02205,27.1055
91,3172,636,15.9843,5.1022,27.1164
91,3173,636,16.195,5.1761,27.0692
91,3174,641,16.0905,5.16537,26.9922
91,3175,636,16.1399,5.21855,26.9717
91,3176,639,15.9468,5.12207,26.9264
91,3177,630,15.973,5.10159,26.946
91,3178,632,16.0506,5.09968,26.8766
91,3179,637,16.0235,5.09576,26.8446
91,3180,637,16.0942,5.14286,26.8163
91,3181,632,15.9114,5.03165,26.7975
91,3182,636,16.0362,5.11321,26.783
91,3183,633,15.8341,5.06477,26.8468
91,3184,626,15.8019,5.01917,26.9169
91,3185,633,15.782,5.0079,26.8752
91,3186,631,15.6307,4.95563,26.859
91,3187,640,15.6156,4.94688,26.8313
91,3188,649,15.4823,4.94299,26.8413
91,3189,656,15.4878,4.92073,26.8354
91,3190,661,15.584,4.97126,26.7958
91,3191,648,15.6466,4.95833,26.6667
91,3192,655,15.6046,4.89771,26.6412
91,3193,647,15.7311,4.93045,26.6151
