# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,1726,2177,10.4727,1.52366,23.2081
4,1727,2185,10.4801,1.52494,23.2037
4,1728,2193,10.5449,1.53625,23.192
4,1729,2202,10.6244,1.54405,23.1907
4,1730,2225,10.5978,1.53618,23.1766
4,1731,2212,10.4955,1.51266,23.1899
4,1732,2212,10.4964,1.51221,23.1447
4,1733,2223,10.5506,1.50247,23.1768
4,1734,2235,10.5808,1.50112,23.1973
4,1735,2232,10.6053,1.51478,23.1828
4,1736,2237,10.5829,1.49218,23.1506
4,1737,2238,10.5733,1.45666,23.1153
4,1738,2252,10.5844,1.46092,23.0977
4,1739,2238,10.5268,1.45085,23.1099
4,1740,2212,10.5737,1.45072,23.1193
4,1741,2229,10.7183,1.49215,23.1027
4,1742,2235,10.7597,1.48949,23.1239
4,1743,2248,10.8955,1.51824,23.0845
4,1744,2252,10.8046,1.51732,23.0817
4,1745,2224,10.8107,1.51169,23.0369
4,1746,2241,10.7782,1.51852,23.0549
4,1747,2225,10.7461,1.5209,23.0822
4,1748,2216,10.7744,1.52256,23.0478
4,1749,2234,10.803,1.54297,23.034
4,1750,2226,10.8064,1.53549,23.0566
4,1751,2236,10.7657,1.5322,23.034
4,1752,2222,10.7417,1.52295,22.9649
4,1753,2221,10.7542,1.52004,22.9239
4,1754,2221,10.5583,1.47996,22.9473
4,1755,2263,10.4154,1.4684,23.0022
4,1756,2270,10.4877,1.47445,22.9736
4,1757,2278,10.5777,1.46795,22.9816
4,1758,2281,10.5349,1.45463,22.9838
4,1759,2288,10.7325,1.48689,22.9799
4,1760,2288,10.8195,1.50962,22.9878
4,1761,2293,10.6908,1.48234,22.9647
4,1762,2275,10.6927,1.48352,22.9697
4,1763,2299,10.6464,1.47934,23.0257
4,1764,2301,10.7484,1.48718,22.9909
4,1765,2281,10.7659,1.48268,22.9996
4,1766,2272,10.7328,1.47447,22.9956
4,1767,2308,10.6005,1.4662,23.0165
4,1768,2303,10.5571,1.46418,22.9987
4,1769,2308,10.5845,1.46274,23.0095
4,1770,2307,10.6363,1.47161,23.0178
4,1771,2301,10.5689,1.45676,23.0491
4,1772,2318,10.5026,1.45125,23.0492
4,1773,2302,10.447,1.43267,23.0096
4,1774,2319,10.4269,1.41397,23.0254
4,1775,2331,10.4788,1.42342,23.0347
4,1776,2339,10.5036,1.42027,22.9953
4,1777,2358,10.5458,1.43554,23.0059
4,1778,2330,10.4657,1.40086,23.0361
4,1779,2322,10.5978,1.42076,23.0362
4,1780,2326,10.5907,1.41187,23.0464
4,1781,2332,10.575,1.39923,23.0343
4,1782,2346,10.5976,1.42242,23.0179
4,1783,2335,10.6343,1.42441,23.0158
4,1784,2347,10.7043,1.42693,23.0004
4,1785,2355,10.5745,1.40977,22.9724
4,1786,2362,10.5864,1.41363,22.9975
4,1787,2389,10.499,1.41859,23.0096
4,1788,2397,10.5824,1.44097,22.9929
4,1789,2371,10.6647,1.44454,22.9776
4,1790,2376,10.6717,1.44655,22.9949
4,1791,2350,10.6366,1.42936,23.0213
4,1792,2370,10.5072,1.40464,23.0236
4,1793,2339,10.5395,1.39119,23.0209
4,1794,2335,10.5867,1.41071,23.0518
4,1795,2334,10.5788,1.40574,23.0617
4,1796,2349,10.5951,1.43295,23.0507
4,1797,2355,10.7019,1.46412,23.0225
4,1798,2343,10.7025,1.46394,23.0055
4,1799,2353,10.6791,1.47386,22.98
4,1800,2335,10.7255,1.47752,22.9713
4,1801,2359,10.7088,1.45782,22.9614
4,1802,2360,10.6996,1.45593,22.9127
4,1803,2365,10.5987,1.45285,22.9091
4,1804,2385,10.6117,1.46541,22.9015
4,1805,2397,10.6341,1.46767,22.8911
4,1806,2388,10.5398,1.46357,22.8861
4,1807,2373,10.5811,1.4547,22.8824
4,1808,2350,10.6017,1.43489,22.9209
4,1809,2368,10.6546,1.45693,22.8885
4,1810,2364,10.5842,1.44289,22.8739
4,1811,2362,10.5495,1.43607,22.9001
4,1812,2343,10.6018,1.44942,22.9552
4,1813,2346,10.5733,1.44373,22.9685
4,1814,2345,10.5441,1.43539,23.0226
4,1815,2347,10.6527,1.47337,23.0567
4,1816,2348,10.6976,1.47615,23.0622
4,1817,2347,10.7047,1.48274,23.043
4,1818,2338,10.6805,1.47776,23.0522
4,1819,2361,10.7556,1.49089,23.0512
4,1820,2374,10.6403,1.492,23.0379
4,1821,2368,10.6115,1.49198,23.0127
4,1822,2365,10.6668,1.47484,23.0021
4,1823,2353,10.6728,1.46919,22.98
4,1824,2360,10.6572,1.47627,22.9525
4,1825,2348,10.6542,1.44974,22.9114
4,1826,2364,10.5994,1.44585,22.8883
4,1827,2351,10.5415,1.42493,22.883
4,1828,2357,10.6169,1.44718,22.8587
4,1829,2367,10.5733,1.44909,22.8745
4,1830,2351,10.55,1.42875,22.8575
4,1831,2366,10.4848,1.41758,22.8943
4,1832,2384,10.422,1.41737,22.906
4,1833,2390,10.4665,1.42301,22.9289
4,1834,2366,10.429,1.41801,22.9611
4,1835,2363,10.504,1.42531,22.9877
4,1836,2373,10.5533,1.43616,22.9558
4,1837,2390,10.5138,1.43808,22.9891
4,1838,2381,10.5485,1.44351,22.9903
4,1839,2390,10.5402,1.44519,22.9632
4,1840,2404,10.5562,1.45632,22.9742
4,1841,2398,10.4883,1.44162,22.95
4,1842,2408,10.4697,1.46055,22.9402
4,1843,2390,10.472,1.45397,22.9314
4,1844,2399,10.5506,1.45352,22.9437
4,1845,2411,10.6134,1.47532,22.9598
4,1846,2412,10.738,1.50373,22.9478
4,1847,2409,10.6621,1.4944,22.9614
4,1848,2394,10.6399,1.47953,22.9632
4,1849,2370,10.5055,1.45612,22.9536
4,1850,2363,10.5772,1.45874,22.9708
4,1851,2366,10.5279,1.4459,22.9983
4,1852,2352,10.4838,1.41156,22.9915
4,1853,2368,10.4747,1.40836,22.9831
4,1854,2341,10.4652,1.40453,22.9705
4,1855,2336,10.4936,1.4131,22.9812
4,1856,2331,10.613,1.44873,22.9884
4,1857,2324,10.6549,1.45482,22.9682
4,1858,2334,10.668,1.44944,22.9632
4,1859,2299,10.5937,1.43976,22.9752
4,1860,2305,10.574,1.43688,22.9926
4,1861,2319,10.6085,1.43941,22.9746
4,1862,2316,10.7345,1.4633,22.9819
4,1863,2318,10.7028,1.44435,22.9888
4,1864,2313,10.7527,1.4505,22.9408
4,1865,2315,10.7266,1.44579,22.9235
4,1866,2320,10.7905,1.475,22.9466
4,1867,2327,10.6691,1.46154,22.9884
4,1868,2344,10.753,1.48549,22.9812
4,1869,2355,10.7435,1.48535,22.9783
4,1870,2359,10.7601,1.49258,23.0148
4,1871,2373,10.7514,1.4842,23.0114
4,1872,2360,10.8148,1.50551,23.0085
4,1873,2347,10.7661,1.51214,23.0439
4,1874,2351,10.678,1.49936,23.0404
4,1875,2349,10.6152,1.47808,23.0592
4,1876,2345,10.5505,1.47463,23.0763
4,1877,2345,10.6247,1.48102,23.0525
4,1878,2345,10.568,1.46738,23.0627
4,1879,2356,10.5581,1.47114,23.0985
4,1880,2347,10.6344,1.47422,23.1138
4,1881,2369,10.6045,1.50106,23.133
4,1882,2382,10.6499,1.52141,23.1461
4,1883,2368,10.462,1.4848,23.1394
4,1884,2368,10.5904,1.50887,23.1546
4,1885,2351,10.5287,1.47852,23.1867
4,1886,2334,10.5814,1.47858,23.2151
4,1887,2332,10.5364,1.47899,23.217
4,1888,2329,10.5178,1.48261,23.2057
4,1889,2339,10.5498,1.48397,23.1885
4,1890,2337,10.5426,1.4908,23.151
4,1891,2312,10.58,1.47967,23.1479
4,1892,2313,10.5469,1.46779,23.1492
4,1893,2297,10.4227,1.43666,23.1624
4,1894,2282,10.3953,1.43339,23.1394
4,1895,2297,10.4414,1.44014,23.1284
4,1896,2306,10.4549,1.43886,23.1232
4,1897,2305,10.6351,1.47679,23.0967
4,1898,2324,10.5211,1.46988,23.1196
4,1899,2322,10.5461,1.4832,23.1387
4,1900,2326,10.5933,1.49183,23.1479
4,1901,2343,10.6236,1.49765,23.1541
4,1902,2341,10.5288,1.4733,23.1243
4,1903,2316,10.4041,1.43394,23.158
4,1904,2306,10.3877,1.44232,23.1336
4,1905,2308,10.5282,1.4844,23.1352
4,1906,2311,10.5405,1.49243,23.1493
4,1907,2282,10.677,1.50964,23.177
4,1908,2284,10.6064,1.50482,23.1891
4,1909,2262,10.6264,1.49646,23.1936
4,1910,2260,10.6279,1.48938,23.2186
4,1911,2244,10.7268,1.5049,23.2014
4,1912,2235,10.7016,1.47427,23.2367
4,1913,2232,10.7406,1.49642,23.2643
4,1914,2244,10.8454,1.50446,23.2629
4,1915,2245,10.8094,1.5069,23.2445
4,1916,2239,10.8656,1.51005,23.2318
4,1917,2249,10.8204,1.50467,23.1961
4,1918,2249,10.743,1.50378,23.1703
4,1919,2246,10.8339,1.5236,23.1282
4,1920,2266,10.8817,1.54325,23.1677
4,1921,2261,10.7421,1.51437,23.1641
4,1922,2250,10.8511,1.53956,23.1413
4,1923,2230,10.7812,1.52108,23.1408
4,1924,2225,10.7636,1.50921,23.1703
4,1925,2238,10.6787,1.50045,23.1984
4,1926,2248,10.6859,1.51735,23.2011
4,1927,2243,10.6893,1.51137,23.2109
4,1928,2257,10.4807,1.49225,23.2175
4,1929,2256,10.5164,1.50089,23.2332
4,1930,2244,10.5053,1.49198,23.2317
4,1931,2246,10.5592,1.52226,23.2689
4,1932,2241,10.5506,1.52744,23.2557
4,1933,2240,10.6179,1.54062,23.2937
4,1934,2254,10.6016,1.5488,23.2555
4,1935,2261,10.5904,1.55285,23.2455
4,1936,2257,10.5627,1.53921,23.191
4,1937,2267,10.5664,1.52757,23.1566
4,1938,2277,10.5274,1.52042,23.1902
4,1939,2282,10.4825,1.4908,23.1578
4,1940,2280,10.4825,1.49649,23.1588
4,1941,2310,10.5364,1.52035,23.1325
4,1942,2279,10.5735,1.53357,23.1444
4,1943,2272,10.5004,1.51717,23.1215
4,1944,2255,10.5268,1.52639,23.0989
4,1945,2248,10.4969,1.50356,23.0934
4,1946,2250,10.4871,1.50933,23.1067
4,1947,2245,10.5457,1.51581,23.0913
4,1948,2233,10.6735,1.53605,23.1196
4,1949,2231,10.7692,1.55984,23.1546
4,1950,2236,10.7871,1.56395,23.1932
4,1951,2237,10.7506,1.56549,23.2088
4,1952,2218,10.8102,1.56537,23.2047
4,1953,2244,10.7335,1.56283,23.2291
4,1954,2237,10.6473,1.53599,23.2123
4,1955,2238,10.5384,1.5067,23.2073
4,1956,2219,10.4908,1.4831,23.2132
4,1957,2210,10.467,1.47692,23.2208
4,1958,2205,10.5075,1.47664,23.1773
4,1959,2187,10.5738,1.47965,23.1495
4,1960,2183,10.6093,1.49565,23.1443
4,1961,2175,10.6616,1.51448,23.1338
4,1962,2142,10.6354,1.50047,23.1195
4,1963,2133,10.6324,1.50398,23.1064
4,1964,2128,10.6236,1.50376,23.1335
4,1965,2115,10.7149,1.50922,23.1281
4,1966,2106,10.8856,1.53371,23.1111
4,1967,2095,10.9475,1.54797,23.1045
4,1968,2105,10.8062,1.54204,23.1458
4,1969,2109,10.7459,1.54528,23.12
4,1970,2101,10.8796,1.57687,23.1147
4,1971,2121,10.8218,1.56813,23.1155
4,1972,2124,10.8616,1.57533,23.081
4,1973,2139,10.8252,1.58111,23.0996
4,1974,2136,10.7743,1.5632,23.1208
4,1975,2126,10.777,1.5809,23.1214
4,1976,2135,10.8033,1.58314,23.1007
4,1977,2121,10.6954,1.56813,23.0769
4,1978,2140,10.6458,1.56495,23.1178
4,1979,2135,10.4876,1.52553,23.111
4,1980,2124,10.5683,1.54426,23.1243
4,1981,2113,10.5745,1.54709,23.0771
4,1982,2110,10.7592,1.5782,23.1156
4,1983,2109,10.789,1.57705,23.1067
4,1984,2090,10.7885,1.56746,23.1196
4,1985,2094,10.8816,1.57402,23.1184
4,1986,2087,10.9066,1.56684,23.1136
4,1987,2082,10.8919,1.5682,23.1095
4,1988,2073,10.9209,1.55523,23.0931
4,1989,2085,10.9324,1.55923,23.0926
4,1990,2099,10.8495,1.55169,23.091
4,1991,2093,10.8251,1.55901,23.1056
4,1992,2108,10.722,1.54317,23.0968
4,1993,2096,10.6035,1.5334,23.1412
4,1994,2115,10.5792,1.53759,23.1054
4,1995,2105,10.543,1.52399,23.1572
4,1996,2107,10.627,1.52254,23.178
4,1997,2124,10.4774,1.50659,23.1488
4,1998,2137,10.554,1.52176,23.1352
4,1999,2120,10.5255,1.51321,23.1274
4,2000,2112,10.6316,1.53078,23.107
4,2001,2099,10.5503,1.51834,23.0834
4,2002,2083,10.5631,1.5156,23.0763
4,2003,2082,10.719,1.5586,23.0989
4,2004,2081,10.7693,1.56079,23.1437
4,2005,2084,10.7092,1.54079,23.1689
4,2006,2084,10.7083,1.51392,23.1449
4,2007,2096,10.7696,1.5229,23.1679
4,2008,2093,10.6933,1.50788,23.1859
4,2009,2115,10.7683,1.53144,23.1348
4,2010,2125,10.7713,1.54353,23.1511
4,2011,2123,10.7292,1.55016,23.1785
4,2012,2140,10.7421,1.53738,23.1607
4,2013,2146,10.6938,1.53868,23.1622
4,2014,2169,10.6662,1.54357,23.1775
4,2015,2172,10.6386,1.54972,23.1832
4,2016,2183,10.5465,1.5355,23.2057
4,2017,2186,10.4433,1.53431,23.2141
4,2018,2189,10.619,1.57058,23.1978
4,2019,2195,10.5153,1.55535,23.149
4,2020,2193,10.5071,1.56133,23.1254
4,2021,2186,10.4556,1.54254,23.1217
4,2022,2150,10.3767,1.51023,23.147
4,2023,2152,10.3801,1.52138,23.1599
4,2024,2171,10.4394,1.52418,23.1386
4,2025,2171,10.3763,1.4901,23.146
4,2026,2168,10.4193,1.49908,23.1402
4,2027,2171,10.4275,1.48964,23.1451
4,2028,2152,10.5297,1.49489,23.1961
4,2029,2151,10.696,1.53603,23.2032
4,2030,2162,10.7632,1.54857,23.1924
4,2031,2177,10.8305,1.57924,23.186
4,2032,2164,10.8665,1.56793,23.1867
4,2033,2141,10.7487,1.5418,23.1714
4,2034,2150,10.733,1.52977,23.1795
4,2035,2149,10.6691,1.52862,23.1875
4,2036,2125,10.5939,1.50871,23.2085
4,2037,2113,10.496,1.48982,23.2257
4,2038,2147,10.5058,1.49092,23.2492
4,2039,2164,10.4727,1.48521,23.2523
4,2040,2175,10.5062,1.49471,23.268
4,2041,2170,10.5585,1.49539,23.2608
4,2042,2177,10.5131,1.48277,23.2191
4,2043,2162,10.5976,1.49491,23.2109
4,2044,2161,10.5909,1.48404,23.1883
4,2045,2159,10.6091,1.4692,23.1709
4,2046,2171,10.6476,1.50023,23.1783
4,2047,2167,10.6945,1.50623,23.2349
4,2048,2172,10.7569,1.51013,23.244
4,2049,2176,10.8424,1.52711,23.2371
4,2050,2176,10.7348,1.52114,23.2381
4,2051,2188,10.6517,1.51645,23.1709
4,2052,2170,10.6525,1.50876,23.1806
4,2053,2173,10.5789,1.49471,23.1891
4,2054,2153,10.6182,1.49791,23.1556
4,2055,2176,10.6673,1.50827,23.2096
4,2056,2156,10.6438,1.50696,23.2022
4,2057,2187,10.6799,1.50526,23.1989
4,2058,2182,10.6082,1.50504,23.1797
4,2059,2171,10.5504,1.50576,23.1847
4,2060,2187,10.503,1.50709,23.2044
4,2061,2191,10.612,1.53994,23.2223
4,2062,2179,10.5117,1.51033,23.2455
4,2063,2180,10.5161,1.51697,23.2468
4,2064,2182,10.5445,1.52337,23.2878
4,2065,2184,10.6223,1.51419,23.2766
4,2066,2168,10.6112,1.51937,23.2685
4,2067,2169,10.7123,1.54633,23.2448
4,2068,2160,10.6366,1.52778,23.225
4,2069,2149,10.6152,1.52303,23.2275
4,2070,2151,10.5081,1.50674,23.2376
4,2071,2181,10.4878,1.49748,23.216
4,2072,2188,10.4799,1.47989,23.2185
4,2073,2181,10.5745,1.5039,23.2233
4,2074,2184,10.5765,1.50549,23.1996
4,2075,2187,10.5551,1.50846,23.176
4,2076,2191,10.5185,1.48699,23.1712
4,2077,2175,10.4005,1.46391,23.1375
4,2078,2196,10.388,1.48224,23.1439
4,2079,2214,10.3916,1.49413,23.1301
4,2080,2225,10.4328,1.49843,23.1218
4,2081,2222,10.464,1.4982,23.1197
4,2082,2237,10.6455,1.53062,23.1203
4,2083,2242,10.7591,1.562,23.0651
4,2084,2216,10.7541,1.56137,23.0542
4,2085,2195,10.7408,1.55171,22.9841
4,2086,2173,10.7837,1.57478,22.9728
4,2087,2146,10.8052,1.55685,22.9422
4,2088,2142,10.8618,1.57983,22.9589
4,2089,2137,10.8694,1.58072,22.9125
4,2090,2137,10.7988,1.55077,22.9368
4,2091,2137,10.7955,1.54562,22.9715
4,2092,2134,10.8758,1.54733,22.9531
4,2093,2142,10.8399,1.53968,22.9589
4,2094,2149,10.8911,1.54211,22.9325
4,2095,2152,10.8899,1.54926,22.9191
4,2096,2147,10.7168,1.51607,22.9381
4,2097,2144,10.7215,1.52006,22.9459
4,2098,2131,10.6983,1.51807,22.9517
4,2099,2127,10.7673,1.52844,22.9224
4,2100,2142,10.8459,1.54108,22.8898
4,2101,2141,10.9355,1.55488,22.8641
4,2102,2167,10.9359,1.58422,22.8196
4,2103,2158,10.7836,1.56441,22.823
4,2104,2123,10.7065,1.53745,22.8507
4,2105,2119,10.6961,1.54318,22.8551
4,2106,2117,10.7142,1.53755,22.8531
4,2107,2113,10.7033,1.52532,22.8471
4,2108,2145,10.6741,1.51748,22.8252
4,2109,2149,10.5886,1.51792,22.8348
4,2110,2143,10.6715,1.5147,22.8371
4,2111,2143,10.6449,1.5049,22.8409
4,2112,2169,10.6616,1.50115,22.8889
4,2113,2187,10.6946,1.50023,22.8898
4,2114,2194,10.6627,1.46718,22.8724
4,2115,2189,10.7538,1.48058,22.8753
4,2116,2183,10.8204,1.5016,22.8502
4,2117,2204,10.8897,1.51633,22.8575
4,2118,2200,10.7955,1.52682,22.8936
4,2119,2205,10.8268,1.51973,22.8762
4,2120,2212,10.8269,1.52125,22.8807
4,2121,2220,10.7437,1.52117,22.845
4,2122,2216,10.6638,1.50406,22.8529
4,2123,2204,10.6125,1.49002,22.853
4,2124,2215,10.6582,1.49255,22.8542
4,2125,2209,10.5957,1.49117,22.8538
4,2126,2214,10.5456,1.48916,22.8428
4,2127,2229,10.5218,1.48273,22.8138
4,2128,2228,10.4928,1.47846,22.8519
4,2129,2232,10.4875,1.47312,22.8324
4,2130,2233,10.541,1.49843,22.8509
4,2131,2237,10.6455,1.51274,22.8118
4,2132,2227,10.678,1.52043,22.8002
4,2133,2233,10.6861,1.53023,22.7774
4,2134,2235,10.6398,1.50962,22.7508
4,2135,2204,10.6202,1.4814,22.7759
4,2136,2202,10.6957,1.47911,22.7965
4,2137,2219,10.6818,1.48265,22.7922
4,2138,2203,10.6632,1.47753,22.8016
4,2139,2202,10.748,1.51226,22.8329
4,2140,2187,10.8797,1.52949,22.7791
4,2141,2210,10.805,1.53846,22.7647
4,2142,2211,10.7874,1.53641,22.7797
4,2143,2227,10.8154,1.54962,22.7571
4,2144,2222,10.761,1.53465,22.7516
4,2145,2245,10.6775,1.52829,22.7875
4,2146,2266,10.7202,1.54325,22.7864
4,2147,2257,10.7058,1.52548,22.7842
4,2148,2277,10.6342,1.51954,22.7896
4,2149,2271,10.5359,1.50242,22.8358
4,2150,2259,10.5631,1.49934,22.8446
4,2151,2239,10.4859,1.47075,22.8665
4,2152,2233,10.5575,1.49082,22.8652
4,2153,2226,10.5791,1.49506,22.8518
4,2154,2221,10.566,1.47771,22.8366
4,2155,2227,10.7095,1.50471,22.8163
4,2156,2231,10.7391,1.51143,22.8301
4,2157,2239,10.7887,1.51943,22.8602
4,2158,2236,10.7473,1.48927,22.8801
4,2159,2229,10.7497,1.48811,22.891
4,2160,2219,10.7156,1.49076,22.8905
4,2161,2220,10.7392,1.49865,22.8919
4,2162,2247,10.7761,1.51224,22.9212
4,2163,2232,10.7876,1.50538,22.9229
4,2164,2211,10.8544,1.50837,22.9272
4,2165,2206,10.9642,1.51904,22.9021
4,2166,2222,10.7876,1.5036,22.8911
4,2167,2245,10.735,1.50468,22.9176
4,2168,2239,10.7293,1.48638,22.9147
4,2169,2238,10.7484,1.49151,22.9249
4,2170,2235,10.7723,1.4953,22.9423
4,2171,2245,10.7599,1.49532,22.9238
4,2172,2239,10.7485,1.4962,22.9388
4,2173,2263,10.8604,1.52055,22.8935
4,2174,2281,10.7571,1.50373,22.9075
4,2175,2274,10.8421,1.51451,22.9208
4,2176,2271,10.9502,1.52312,22.9326
4,2177,2272,10.9965,1.52817,22.9278
4,2178,2288,10.9712,1.52316,22.8776
4,2179,2309,10.8255,1.50455,22.8991
4,2180,2291,10.78,1.488,22.88
4,2181,2297,10.7993,1.50065,22.8611
4,2182,2302,10.6712,1.48306,22.8558
4,2183,2289,10.6592,1.4775,22.8493
4,2184,2301,10.6384,1.48588,22.8674
4,2185,2297,10.7131,1.5098,22.8646
4,2186,2313,10.6684,1.51189,22.8794
4,2187,2293,10.5962,1.49193,22.9062
4,2188,2300,10.5604,1.50174,22.9357
4,2189,2286,10.5057,1.48731,22.9099
4,2190,2279,10.5849,1.48047,22.9258
4,2191,2302,10.6321,1.49088,22.9348
4,2192,2316,10.6019,1.48532,22.9145
4,2193,2311,10.4963,1.46214,22.9373
4,2194,2318,10.4418,1.44866,22.9413
4,2195,2332,10.3915,1.44211,22.9537
4,2196,2346,10.4165,1.44714,22.9344
4,2197,2344,10.5269,1.46715,22.907
4,2198,2348,10.4489,1.4293,22.8884
4,2199,2356,10.3693,1.40789,22.8939
4,2200,2355,10.4616,1.41953,22.8628
4,2201,2362,10.3658,1.41871,22.873
4,2202,2356,10.4109,1.40535,22.8625
4,2203,2347,10.3907,1.37367,22.8675
4,2204,2342,10.5201,1.39453,22.8608
4,2205,2344,10.5486,1.40102,22.849
4,2206,2349,10.4721,1.39762,22.8318
4,2207,2339,10.575,1.41385,22.8251
4,2208,2329,10.5796,1.41563,22.8484
4,2209,2338,10.5659,1.42216,22.8811
4,2210,2356,10.5726,1.44355,22.9024
4,2211,2351,10.6214,1.46363,22.9239
4,2212,2354,10.537,1.4554,22.9677
4,2213,2375,10.488,1.43832,22.9777
4,2214,2393,10.4659,1.43335,23.0113
4,2215,2420,10.4632,1.43347,23.0198
4,2216,2442,10.5139,1.43243,23.0238
4,2217,2436,10.4052,1.41544,23.0509
4,2218,2456,10.3726,1.43078,23.0692
4,2219,2433,10.4488,1.43115,23.0703
4,2220,2449,10.3385,1.42017,23.0355
4,2221,2445,10.3342,1.40613,23.0348
4,2222,2447,10.3028,1.41479,23.0339
4,2223,2427,10.3164,1.40709,23.026
4,2224,2415,10.3727,1.40952,23.0277
4,2225,2397,10.3855,1.39091,23.0046
4,2226,2380,10.4387,1.39622,22.9782
4,2227,2393,10.4977,1.42457,22.9712
4,2228,2409,10.611,1.45704,22.9556
4,2229,2400,10.6337,1.46417,22.9625
4,2230,2389,10.7275,1.47593,22.9552
4,2231,2377,10.7821,1.48549,22.9659
4,2232,2360,10.7924,1.47966,22.9424
4,2233,2346,10.7016,1.44928,22.9548
4,2234,2359,10.6829,1.43959,22.9741
4,2235,2371,10.6677,1.44876,22.9582
4,2236,2380,10.5391,1.42647,22.9731
4,2237,2367,10.5065,1.406,22.9818
4,2238,2378,10.4937,1.41337,22.9773
4,2239,2382,10.4085,1.40092,22.9488
4,2240,2390,10.4958,1.43849,22.9582
4,2241,2377,10.3908,1.4085,22.9584
4,2242,2370,10.4038,1.40928,22.9181
4,2243,2369,10.5057,1.42296,22.9033
4,2244,2365,10.5391,1.44947,22.8998
4,2245,2369,10.4605,1.43689,22.9033
4,2246,2362,10.5728,1.46232,22.9263
4,2247,2358,10.7006,1.48388,22.9517
4,2248,2350,10.7498,1.49106,22.954
4,2249,2350,10.697,1.48468,22.9251
4,2250,2352,10.5574,1.45026,22.9226
4,2251,2361,10.6095,1.45277,22.9098
4,2252,2374,10.5977,1.45409,22.9107
4,2253,2367,10.6101,1.4398,22.9235
4,2254,2377,10.5814,1.44173,22.9323
4,2255,2403,10.6084,1.45984,22.9646
4,2256,2393,10.6761,1.46678,23.0155
4,2257,2391,10.5098,1.41949,22.9812
4,2258,2387,10.429,1.42606,23.0021
4,2259,2373,10.4522,1.42646,22.9979
4,2260,2367,10.5006,1.43599,22.9937
4,2261,2361,10.5184,1.43075,22.9699
4,2262,2360,10.5589,1.44153,22.9347
4,2263,2352,10.6059,1.46046,22.9005
4,2264,2355,10.6985,1.47304,22.8849
4,2265,2359,10.6346,1.45825,22.8978
4,2266,2323,10.5712,1.43607,22.8816
4,2267,2339,10.4904,1.43138,22.873
4,2268,2344,10.5363,1.43771,22.8643
4,2269,2370,10.6177,1.46456,22.8667
4,2270,2374,10.6643,1.47051,22.8627
4,2271,2371,10.6685,1.49009,22.8671
4,2272,2371,10.6267,1.48503,22.8334
4,2273,2361,10.5498,1.47776,22.8573
4,2274,2357,10.6033,1.46033,22.8307
4,2275,2371,10.5841,1.45044,22.8418
4,2276,2373,10.5394,1.45217,22.8394
4,2277,2364,10.5085,1.44585,22.8951
4,2278,2359,10.677,1.45019,22.8707
4,2279,2352,10.6037,1.41454,22.9022
4,2280,2371,10.5846,1.42387,22.9507
4,2281,2400,10.6075,1.42375,22.9733
4,2282,2397,10.6754,1.4539,22.9812
4,2283,2416,10.6643,1.45323,23.0025
4,2284,2420,10.4793,1.42893,23.038
4,2285,2429,10.487,1.44257,23.0465
4,2286,2439,10.4014,1.43296,23.0504
4,2287,2438,10.4307,1.44586,23.1042
4,2288,2423,10.4292,1.43293,23.1102
4,2289,2407,10.3934,1.42418,23.0669
4,2290,2415,10.4,1.43644,23.0609
4,2291,2423,10.3607,1.45192,23.0598
4,2292,2403,10.4499,1.48481,23.0529
4,2293,2379,10.5275,1.48592,23.0071
4,2294,2358,10.5946,1.49025,23.0534
4,2295,2344,10.4356,1.46587,23.052
4,2296,2334,10.5775,1.48329,23.024
4,2297,2338,10.6822,1.4953,23.0265
4,2298,2336,10.6772,1.48973,23.0514
4,2299,2327,10.7147,1.49549,23.0597
4,2300,2333,10.76,1.4925,23.0853
4,2301,2313,10.6559,1.45785,23.0748
4,2302,2304,10.6797,1.45573,23.0512
4,2303,2281,10.815,1.46471,23.025
4,2304,2306,10.8066,1.47441,23.0416
4,2305,2316,10.7254,1.47323,23.0225
4,2306,2324,10.6515,1.46601,23.012
4,2307,2327,10.5844,1.45208,22.9746
4,2308,2333,10.4754,1.44964,22.9653
4,2309,2322,10.5491,1.46641,22.9802
4,2310,2315,10.584,1.47646,22.9866
4,2311,2315,10.5944,1.50497,23.016
4,2312,2315,10.6631,1.52138,22.978
4,2313,2298,10.5962,1.50696,23.0061
4,2314,2311,10.7148,1.52445,23.0151
4,2315,2311,10.7166,1.51536,22.9831
4,2316,2305,10.7696,1.52017,22.9987
4,2317,2316,10.75,1.51036,23.0207
4,2318,2307,10.7239,1.50542,23.0351
4,2319,2320,10.6957,1.50948,23.0836
4,2320,2326,10.6905,1.50946,23.1144
4,2321,2333,10.7055,1.51993,23.1307
4,2322,2336,10.7038,1.51969,23.1464
4,2323,2340,10.6402,1.50427,23.1701
4,2324,2360,10.5428,1.48475,23.1814
4,2325,2358,10.2812,1.43045,23.1934
4,2326,2368,10.2631,1.43117,23.1917
4,2327,2369,10.2702,1.42423,23.2208
4,2328,2337,10.356,1.44459,23.199
4,2329,2320,10.2845,1.41595,23.2095
4,2330,2294,10.4442,1.43025,23.2049
4,2331,2303,10.518,1.44855,23.221
4,2332,2345,10.4571,1.46311,23.2171
4,2333,2338,10.4376,1.46108,23.2019
