# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,52,566,16.9876,8.72261,31.7809
2,53,560,16.9786,8.70714,31.8
2,54,556,17.1277,8.79856,31.7734
2,55,556,17.1996,8.82554,31.795
2,56,528,17.4659,8.97538,31.7386
2,57,529,17.4953,9.01512,31.7543
2,58,528,17.7898,9.19508,31.7311
2,59,528,17.7216,9.19129,31.7235
2,60,530,17.4019,9.05283,31.7094
2,61,531,17.2015,8.91902,31.7175
2,62,544,17.1838,8.9136,31.739
2,63,543,17.2505,8.91529,31.7348
2,64,513,14.9532,7.74464,31.6374
2,65,522,15.0345,7.78736,31.6513
2,66,535,15.3551,7.93645,31.6224
2,67,529,15.2268,7.89036,31.6408
2,68,525,15.2095,7.84762,31.6381
2,69,524,15.6565,8.07061,31.6641
2,70,527,15.7932,8.13093,31.6812
2,71,529,16.0643,8.26654,31.6181
2,72,523,16.0918,8.24283,31.5908
2,73,538,16.0651,8.23234,31.5985
2,74,548,16.0182,8.17701,31.5766
2,75,532,15.8741,8.07143,31.6128
2,76,528,16.339,8.29924,31.6402
2,77,520,16.2673,8.16538,31.6231
2,78,522,16.2816,8.19349,31.6437
2,79,516,16.1143,8.03876,31.6434
2,80,515,16.2408,8.12816,31.6544
2,81,516,16.5078,8.30426,31.6899
2,82,514,16.5467,8.32879,31.716
2,83,519,16.3006,8.21002,31.7495
2,84,530,16.0547,8.10566,31.7887
2,85,534,15.7434,7.92509,31.764
2,86,546,15.5714,7.86264,31.7509
2,87,542,15.393,7.78044,31.7454
2,88,545,15.3193,7.71927,31.7138
2,89,546,15.4853,7.8022,31.6593
2,90,536,15.4944,7.76493,31.6791
2,91,532,15.7312,7.82707,31.6316
2,92,538,15.6673,7.73606,31.5911
2,93,532,15.5207,7.66729,31.5827
2,94,543,15.6888,7.82136,31.5175
2,95,544,16.0239,7.96875,31.4853
2,96,543,15.8987,7.90424,31.4291
2,97,556,16.0432,7.98381,31.3777
2,98,550,16,7.98364,31.3709
2,99,545,16.2771,8.10826,31.3541
2,100,543,16.0884,7.97422,31.4033
2,101,534,16.6011,8.23034,31.3596
2,102,539,16.7347,8.30798,31.4174
2,103,538,16.7621,8.31227,31.3903
2,104,536,16.7388,8.3097,31.444
2,105,537,16.9497,8.41527,31.4339
2,106,541,17.0776,8.53235,31.4307
2,107,539,17.0427,8.4731,31.4805
2,108,538,16.8178,8.33271,31.4275
2,109,548,16.4416,8.15146,31.5146
2,110,541,16.427,8.16266,31.6414
2,111,548,16.3266,8.18066,31.6642
2,112,553,16.1899,8.11031,31.6926
2,113,559,16.0823,8.09302,31.7245
2,114,552,15.9058,7.9837,31.721
2,115,558,16.0609,8.0681,31.6774
2,116,564,15.7589,7.89716,31.7305
2,117,563,15.7691,7.91119,31.8046
2,118,570,15.8263,7.93684,31.8561
2,119,564,15.7872,7.93262,31.8121
2,120,568,15.8099,7.9419,31.757
2,121,554,15.8827,7.98556,31.7401
2,122,551,15.9546,8.01452,31.7423
2,123,553,15.8951,8.02532,31.7251
2,124,549,15.7723,7.93078,31.694
2,125,538,15.4368,7.76022,31.7175
2,126,534,15.8165,7.9588,31.7266
2,127,534,16.0787,8.11985,31.8015
2,128,522,16.1322,8.13602,31.8008
2,129,518,15.9151,7.99614,31.8069
2,130,514,15.965,7.98833,31.7704
2,131,507,16.428,8.21696,31.7791
2,132,513,16.6023,8.30799,31.7544
2,133,518,16.8784,8.44788,31.7066
2,134,519,17,8.52216,31.6917
2,135,518,16.7181,8.33205,31.6409
2,136,522,16.6705,8.32184,31.6398
2,137,516,16.9554,8.45155,31.6589
2,138,514,16.7879,8.37549,31.6732
2,139,513,16.5419,8.24951,31.6257
2,140,508,16.6614,8.32087,31.6417
2,141,510,16.749,8.36078,31.6275
2,142,516,16.6298,8.28295,31.6163
2,143,535,16.1402,8.03551,31.4879
2,144,535,15.9084,7.86168,31.4056
2,145,530,15.6755,7.69623,31.3736
2,146,529,16.0586,7.86578,31.4442
2,147,532,16.0733,7.90038,31.4098
2,148,530,16.0038,7.8283,31.3623
2,149,541,15.9556,7.83734,31.4011
2,150,546,16.0421,7.92308,31.4322
2,151,554,16.0325,7.87726,31.4007
2,152,566,16.1502,7.95053,31.3958
2,153,558,16.1703,7.98029,31.4086
2,154,559,16.2916,8.03041,31.4025
2,155,563,16.5258,8.13677,31.4387
2,156,561,16.3262,7.96435,31.2906
2,157,550,16.4382,8.01818,31.2873
2,158,546,16.6685,8.11538,31.3114
2,159,554,16.7401,8.16065,31.3357
2,160,548,16.7664,8.14234,31.2555
2,161,557,16.7271,8.14363,31.2639
2,162,567,16.6173,8.10229,31.2522
2,163,562,16.6851,8.12633,31.2384
2,164,558,16.9391,8.2491,31.2222
2,165,554,16.6805,8.15162,31.1625
2,166,546,16.6044,8.07692,31.0623
2,167,560,16.3589,7.94643,31.1286
2,168,566,16.318,7.92403,31.0495
2,169,554,16.3123,7.8556,31.0758
2,170,556,16.4029,7.85971,31.036
2,171,565,16.3699,7.82832,31.0442
2,172,562,16.3292,7.79181,31.0356
2,173,556,16.4568,7.85072,31.0396
2,174,562,16.2527,7.73843,31.0676
2,175,567,16.1869,7.73545,31.097
2,176,557,15.9731,7.59785,31.088
2,177,565,15.754,7.52389,31.0938
2,178,564,15.8387,7.59574,31.078
2,179,563,15.9414,7.5968,31.0231
2,180,561,16.0339,7.60428,31.016
2,181,571,16.0981,7.62172,30.9772
2,182,572,15.8776,7.54021,31.0559
2,183,572,16.049,7.67483,31.035
2,184,565,16.0531,7.68142,30.9947
2,185,552,16.3025,7.78986,30.9819
2,186,559,16.449,7.85868,30.966
2,187,556,16.473,7.90288,30.9281
2,188,569,16.1494,7.74868,30.9244
2,189,554,16.0957,7.69314,30.87
2,190,552,15.971,7.63225,30.8478
2,191,545,15.6734,7.49725,30.778
2,192,543,15.5948,7.42173,30.8287
2,193,548,15.5657,7.41241,30.8248
2,194,550,15.68,7.44909,30.8036
2,195,552,15.558,7.3913,30.8442
2,196,555,15.6054,7.38739,30.8541
2,197,554,15.7545,7.40433,30.8664
2,198,553,15.5986,7.36347,30.962
2,199,554,15.5487,7.28339,30.9061
2,200,558,15.5143,7.22043,30.9427
2,201,549,15.7832,7.32969,30.8962
2,202,545,16.0991,7.45872,30.9028
2,203,545,15.9138,7.35229,30.8624
2,204,553,16.179,7.53165,30.868
2,205,552,16.096,7.57971,30.8696
2,206,564,16.0319,7.52128,30.8369
2,207,558,16.4158,7.71685,30.871
2,208,545,16.6404,7.80734,30.8404
2,209,559,16.5242,7.76208,30.8408
2,210,559,16.4562,7.68336,30.7907
2,211,562,16.1797,7.54448,30.7544
2,212,554,16.6625,7.77617,30.7653
2,213,559,16.4615,7.67442,30.8086
2,214,552,16.2609,7.57609,30.8043
2,215,556,16.036,7.46223,30.8561
2,216,553,15.7866,7.34177,30.8969
2,217,554,15.5848,7.27978,30.8375
2,218,548,15.5858,7.23175,30.7555
2,219,547,15.6929,7.27057,30.7459
2,220,545,15.345,7.08257,30.8073
2,221,552,15.4728,7.13225,30.75
2,222,540,15.4333,7.09815,30.7926
2,223,543,15.5893,7.18232,30.8361
2,224,554,15.269,7.06318,30.8917
2,225,550,15.0782,6.95818,30.84
2,226,550,15.5473,7.23818,30.8509
2,227,549,15.8488,7.36612,30.9654
2,228,545,15.8972,7.37064,30.8147
2,229,544,15.818,7.32537,30.8125
2,230,533,15.5497,7.20263,30.803
2,231,534,15.8109,7.29213,30.7528
2,232,529,16.1834,7.44045,30.794
2,233,530,16.3019,7.53208,30.8491
2,234,526,16.1882,7.46578,30.7795
2,235,532,16.1617,7.43797,30.7895
2,236,555,15.8234,7.2955,30.8505
2,237,546,16.2143,7.44689,30.7985
2,238,543,16.5378,7.57459,30.8177
2,239,546,16.5275,7.57692,30.7875
2,240,550,16.5218,7.54182,30.8291
2,241,550,16.2327,7.41455,30.8582
2,242,558,15.9498,7.28315,30.8746
2,243,551,16.1434,7.35027,30.8929
2,244,552,16.3025,7.39674,30.8333
2,245,553,16.3653,7.40145,30.8608
2,246,552,16.2609,7.34783,30.8587
2,247,550,15.9036,7.18182,30.8145
2,248,539,16.0909,7.26716,30.8683
2,249,542,16.0738,7.2048,30.7749
2,250,539,16.3451,7.32839,30.7273
2,251,544,16.3971,7.36029,30.7316
2,252,549,16.255,7.34973,30.7104
2,253,554,16.139,7.29242,30.7762
2,254,560,16.2464,7.34107,30.7286
2,255,562,16.1637,7.38078,30.7046
2,256,566,16.2792,7.44346,30.6996
2,257,569,16.6714,7.66081,30.7206
2,258,568,16.7606,7.70423,30.6761
2,259,570,16.7702,7.69298,30.6526
2,260,559,16.7424,7.72987,30.6726
2,261,557,17.0772,7.85278,30.6822
2,262,552,17.0851,7.81522,30.7572
2,263,561,16.934,7.77184,30.7629
2,264,570,16.9491,7.79298,30.7368
2,265,575,16.8365,7.73565,30.6817
2,266,578,16.8737,7.77855,30.6851
2,267,572,16.757,7.72727,30.6748
2,268,566,16.5654,7.56184,30.5583
2,269,569,16.2214,7.41301,30.5167
2,270,573,16.4311,7.47993,30.4538
2,271,567,16.5079,7.53968,30.4162
2,272,566,16.5389,7.57244,30.4876
2,273,562,16.7829,7.66726,30.5089
2,274,564,16.7553,7.64007,30.4007
2,275,559,17.1449,7.84079,30.4007
2,276,569,17.1617,7.86819,30.4218
2,277,560,16.9286,7.72679,30.3214
2,278,559,16.6297,7.60823,30.3864
2,279,564,16.4574,7.48582,30.3262
2,280,549,16.6521,7.52095,30.3497
2,281,551,16.3666,7.39746,30.3956
2,282,557,16.5601,7.49551,30.3878
2,283,552,16.6467,7.58514,30.3587
2,284,560,16.3232,7.46786,30.375
2,285,560,16.3875,7.49286,30.3857
2,286,573,16.3246,7.47295,30.3525
2,287,566,16.2933,7.43993,30.3286
2,288,571,16.2697,7.38879,30.4168
2,289,566,16.4629,7.5106,30.4099
2,290,558,16.4158,7.44803,30.4516
2,291,567,16.4586,7.48501,30.448
2,292,560,16.4607,7.49286,30.5714
2,293,565,16.3699,7.42124,30.5133
2,294,566,16.4611,7.46466,30.5654
2,295,563,16.5258,7.51332,30.5933
2,296,571,16.4501,7.38879,30.4694
2,297,570,16.5281,7.49474,30.4351
2,298,569,16.5782,7.48506,30.3831
2,299,564,16.4929,7.44858,30.3191
2,300,559,16.6011,7.50805,30.3578
2,301,567,16.4832,7.44092,30.2469
2,302,563,16.405,7.39609,30.238
2,303,578,16.2353,7.29066,30.1869
2,304,574,15.9111,7.12021,30.1359
2,305,580,15.5103,6.9069,30.1379
2,306,575,15.7843,6.99652,30.087
2,307,590,15.5712,6.87288,30.0576
2,308,599,15.202,6.70952,30.1369
2,309,604,15.1407,6.66225,30.1656
2,310,597,15.3802,6.77387,30.134
2,311,600,15.3883,6.73,30.1067
2,312,605,15.3818,6.74711,30.0959
2,313,598,15.4699,6.7408,30.1171
2,314,596,15.4161,6.69128,30.0403
2,315,599,15.3105,6.68948,30.0568
2,316,594,15.4209,6.73737,30.0034
2,317,595,15.6101,6.8,30.0471
2,318,593,15.8769,6.93592,30.0067
2,319,580,16.2707,7.13103,29.9828
2,320,579,16.3178,7.13472,30.0276
2,321,580,16.519,7.22241,29.8793
2,322,580,16.7845,7.34655,29.8207
2,323,588,16.733,7.33844,29.7619
2,324,585,16.4786,7.2359,29.7333
2,325,582,16.5722,7.25258,29.7079
2,326,581,16.5628,7.26162,29.7453
2,327,578,16.808,7.34602,29.6367
2,328,582,16.5052,7.17698,29.6289
2,329,590,16.1542,7.01525,29.6237
2,330,583,16.3979,7.09091,29.5575
2,331,587,16.3254,7.05622,29.5434
2,332,604,16.0364,6.9553,29.553
2,333,611,16.0622,6.95908,29.5352
2,334,606,15.3647,6.66172,29.5413
2,335,601,15.2329,6.55408,29.5474
2,336,598,15.4298,6.63211,29.505
2,337,597,15.3903,6.57454,29.4573
2,338,589,15.7131,6.73514,29.4839
2,339,594,15.596,6.66835,29.3872
2,340,599,15.4841,6.65776,29.4357
2,341,597,15.3819,6.60469,29.4238
2,342,587,15.6201,6.67291,29.339
2,343,590,15.7746,6.70847,29.3288
2,344,585,16.2427,6.87521,29.265
2,345,582,16.0103,6.76117,29.134
2,346,582,16.1821,6.811,29.1649
2,347,575,16.0678,6.70435,29.1409
2,348,588,16.2296,6.7568,29.1293
2,349,583,16.3654,6.82333,29.1012
2,350,600,16.14,6.73333,29.0933
2,351,594,16.3822,6.85185,29.1279
2,352,587,16.2777,6.80409,29.1073
2,353,598,16.4482,6.89799,29.1371
2,354,607,16.3427,6.80066,29.1433
2,355,608,16.2566,6.75164,29.1086
2,356,597,16.4791,6.78392,29.1122
2,357,600,16.2383,6.68833,29
2,358,595,16.5008,6.72605,28.9748
2,359,597,16.6466,6.82077,29.0218
2,360,601,16.6889,6.86855,29.015
2,361,597,16.7454,6.933,29.0486
2,362,599,16.3723,6.85309,29.1419
2,363,611,16.162,6.82488,29.2013
2,364,606,16.236,6.91089,29.2277
2,365,611,16.0475,6.83961,29.2471
2,366,626,16.0415,6.85304,29.2013
2,367,629,15.725,6.68998,29.1192
2,368,636,15.7248,6.68396,29.0912
2,369,639,15.6072,6.62441,29.0673
2,370,645,15.4527,6.52093,29.0388
2,371,645,15.4031,6.48837,29.0822
2,372,644,15.309,6.43168,29.0621
2,373,627,15.1005,6.30781,29.075
2,374,626,15.1374,6.30351,29.0831
2,375,629,15.1733,6.32432,29.0493
2,376,627,15.2233,6.34609,29.0016
2,377,629,15.7186,6.55803,29.0048
2,378,627,15.7863,6.59011,28.9888
2,379,632,15.7421,6.51424,28.8734
2,380,621,15.8052,6.46699,28.9275
2,381,627,15.9888,6.60447,28.925
2,382,627,16.1404,6.64115,28.8612
2,383,622,16.1913,6.64309,28.7524
2,384,619,16.1438,6.63489,28.7981
2,385,614,16.2003,6.66287,28.8176
2,386,632,15.943,6.5712,28.8386
2,387,629,15.9062,6.55962,28.7663
2,388,637,15.7786,6.50863,28.8163
2,389,638,15.7539,6.44514,28.8088
2,390,631,16.0872,6.59429,28.7829
2,391,642,16.1807,6.63707,28.7321
2,392,630,16.3635,6.68095,28.6286
2,393,635,15.7528,6.33071,28.5575
2,394,634,15.8249,6.32492,28.5016
2,395,646,15.8762,6.32198,28.517
2,396,650,15.7415,6.31231,28.5169
2,397,653,15.8346,6.38285,28.4809
2,398,655,15.8,6.34656,28.574
2,399,670,15.5552,6.28209,28.591
2,400,662,15.8021,6.39124,28.5801
2,401,652,15.4877,6.17638,28.5092
2,402,634,15.6136,6.19085,28.5174
2,403,622,15.5563,6.11415,28.4469
2,404,614,15.7915,6.16938,28.4072
2,405,600,15.8317,6.16333,28.4333
2,406,601,16.01,6.18968,28.406
2,407,609,15.8177,6.07553,28.3153
2,408,604,15.803,6.09934,28.2815
2,409,608,15.8273,6.13322,28.2566
2,410,610,15.8951,6.13443,28.2525
2,411,606,15.962,6.14686,28.2079
2,412,605,15.9603,6.15207,28.119
2,413,613,15.8173,6.0832,28.0653
2,414,619,15.7383,6.06462,28.0937
2,415,623,15.9486,6.16212,28.061
2,416,629,15.6582,6.07631,28.0604
2,417,624,15.7532,6.07372,28.016
2,418,637,15.3611,5.92936,28.0534
2,419,639,15.338,5.94523,28.0376
2,420,649,15.3436,6.00924,28.0955
2,421,645,15.2248,5.89147,28.0713
2,422,654,15.2768,5.87615,28.0917
2,423,665,15.1353,5.85714,28.0722
2,424,665,14.9444,5.72782,27.9549
2,425,671,15.1386,5.78838,27.9314
2,426,688,14.9855,5.7718,27.8488
2,427,684,15.0058,5.71491,27.8801
2,428,682,14.8167,5.63783,27.8651
2,429,691,14.9725,5.65123,27.8755
2,430,694,15.0821,5.69452,27.8588
2,431,706,15.1728,5.72238,27.7904
2,432,691,15.4848,5.81187,27.7569
2,433,679,15.4389,5.76289,27.7143
2,434,675,15.4444,5.72889,27.7422
2,435,681,15.2907,5.6373,27.6858
2,436,694,15.2939,5.67867,27.7349
2,437,690,15.4913,5.73188,27.7246
2,438,688,15.5,5.76744,27.6802
2,439,671,15.7228,5.8003,27.6334
2,440,674,15.905,5.86053,27.6677
2,441,675,15.7437,5.7363,27.6326
2,442,675,15.4859,5.68,27.6978
2,443,675,15.603,5.73926,27.6593
2,444,680,15.7029,5.77206,27.6088
2,445,679,15.4197,5.6215,27.5817
2,446,684,15.6053,5.68713,27.5789
2,447,701,15.5407,5.68188,27.6805
2,448,714,15.2073,5.55042,27.7199
2,449,705,15.2794,5.59858,27.6057
2,450,724,15.2307,5.54006,27.6022
2,451,720,15.3722,5.58472,27.5694
2,452,715,15.5455,5.59161,27.4657
2,453,716,15.4804,5.54609,27.514
2,454,705,15.3461,5.50496,27.495
2,455,718,15.3468,5.52089,27.5181
2,456,709,15.4429,5.54866,27.4669
2,457,713,15,5.3352,27.453
2,458,714,14.916,5.27591,27.4146
2,459,713,14.8906,5.24684,27.4558
2,460,709,14.9676,5.22849,27.5035
2,461,711,15.0042,5.24895,27.5134
2,462,708,14.863,5.2387,27.5056
2,463,711,14.9677,5.33333,27.5218
2,464,720,14.9847,5.30417,27.4972
2,465,734,14.7207,5.24523,27.4959
2,466,737,14.7395,5.2076,27.498
2,467,736,14.697,5.17663,27.4457
2,468,754,14.8263,5.2069,27.4164
2,469,750,14.9693,5.22267,27.3653
2,470,742,15.1752,5.29245,27.2534
2,471,743,15.0511,5.18573,27.1575
2,472,746,15.0161,5.18633,27.2064
2,473,740,15.0865,5.22297,27.1838
2,474,740,15.2392,5.27027,27.1703
2,475,731,15.3228,5.22435,27.1163
2,476,736,15.337,5.30435,27.1685
2,477,741,15.1579,5.25101,27.1606
2,478,731,15.3475,5.32558,27.1382
2,479,746,15.366,5.33646,27.0938
2,480,745,15.7383,5.44966,27.098
2,481,724,15.7141,5.43923,27.1326
2,482,731,15.5404,5.36252,27.1819
2,483,734,15.3474,5.27793,27.2153
2,484,733,15.3738,5.29468,27.1978
2,485,733,15.0109,5.16235,27.1678
2,486,738,14.9499,5.14634,27.1843
2,487,735,14.9633,5.14422,27.1184
2,488,746,14.9946,5.12869,27.0992
2,489,745,14.7987,4.99329,27.0792
2,490,750,14.7427,4.95467,27.1893
2,491,745,14.9624,5.01342,27.1436
2,492,756,15.0516,5.02116,27.0503
2,493,744,15.2083,5.00806,27.0242
2,494,746,15.4504,5.10322,27.0349
2,495,742,15.2978,5.06334,27.0593
2,496,728,15.081,4.93956,26.9396
2,497,729,14.9959,4.893,26.8834
2,498,733,14.704,4.76671,26.8759
2,499,723,14.8963,4.82434,26.8188
2,500,726,14.9862,4.81405,26.8072
2,501,724,14.9627,4.87155,26.7541
2,502,743,15.0727,4.96501,26.7725
2,503,751,14.8722,4.91079,26.8202
2,504,743,14.8089,4.89233,26.8614
2,505,739,14.728,4.82003,26.8552
2,506,740,14.8959,4.87973,26.7973
2,507,749,14.8959,4.86916,26.7904
2,508,734,14.9428,4.91553,26.8501
2,509,731,15.0465,4.94665,26.8728
2,510,732,14.9399,4.86066,26.7951
2,511,733,14.9359,4.87312,26.734
2,512,749,14.988,4.87316,26.6782
2,513,737,15.2307,4.96744,26.6377
2,514,743,15.2315,4.95559,26.6783
2,515,749,15.287,5.01202,26.7343
2,516,750,15.4013,5.09067,26.7653
2,517,759,15.2187,5,26.7931
2,518,758,15.1385,4.95251,26.7757
2,519,763,15.017,4.93447,26.7444
2,520,759,15.0632,4.96047,26.6719
2,521,754,14.7427,4.82891,26.7321
2,522,736,14.8927,4.8587,26.6304
2,523,736,14.966,4.8356,26.6141
2,524,722,15.0097,4.78809,26.5374
2,525,732,15.0232,4.82514,26.5519
2,526,738,14.9688,4.82385,26.5637
2,527,744,15.1156,4.87769,26.5161
2,528,747,15.3855,4.95181,26.4793
2,529,734,15.0368,4.86785,26.4959
2,530,741,15.1471,4.88529,26.4399
2,531,734,15.0695,4.85422,26.3787
2,532,735,14.7401,4.77687,26.4435
2,533,734,14.8883,4.85422,26.3787
2,534,724,14.9351,4.79006,26.2376
2,535,726,14.938,4.71625,26.2039
2,536,734,14.9932,4.74523,26.2534
2,537,734,14.9864,4.76703,26.2316
2,538,736,15.0924,4.77717,26.2473
2,539,740,15.5081,4.92973,26.2108
2,540,735,15.5973,4.93741,26.2585
2,541,740,15.6811,4.93108,26.2243
2,542,739,15.6549,4.94723,26.1705
2,543,728,15.8462,5.0206,26.1648
2,544,724,15.884,5.04834,26.0718
2,545,714,15.9062,5.02521,26.1008
2,546,714,15.9258,5.06303,26.1176
2,547,705,15.9191,5.07376,26.1135
2,548,711,15.6807,4.9775,26.1603
2,549,715,15.2028,4.87133,26.1902
2,550,730,15.1918,4.86575,26.1973
2,551,729,15.273,4.91495,26.1756
2,552,721,15.258,4.90846,26.0971
2,553,717,15.3194,4.91074,26.1172
2,554,727,15.4374,4.92297,26.0688
2,555,723,15.5588,4.98617,26.0941
2,556,724,15.6257,5.00138,26.1133
2,557,722,15.5069,5.0097,26.0637
2,558,733,15.734,5.10095,26.0628
2,559,724,15.5967,5.0221,26.0166
2,560,729,15.6516,5.0823,25.9918
2,561,731,15.2271,4.91245,25.9836
2,562,731,15.3475,4.94118,25.9371
2,563,737,15.156,4.88195,25.9484
2,564,733,15.0928,4.85402,25.8854
2,565,729,15.214,4.88752,25.8711
2,566,731,15.1724,4.89056,25.8851
2,567,735,14.9075,4.80816,25.9265
2,568,734,14.9373,4.81063,25.8774
2,569,749,15.0254,4.82109,25.9359
2,570,749,14.7677,4.75567,26
2,571,755,14.6848,4.70728,25.9921
2,572,760,14.7776,4.75789,25.9421
2,573,756,14.709,4.75794,26.0159
2,574,758,14.8298,4.7942,25.8971
2,575,763,14.6933,4.7287,25.8427
2,576,772,14.5712,4.65803,25.8705
2,577,765,14.7739,4.69935,25.8327
2,578,763,15.0341,4.82307,25.8401
2,579,767,14.91,4.77053,25.7862
2,580,768,14.7799,4.72526,25.849
2,581,767,14.8005,4.69622,25.8175
2,582,769,14.8518,4.75163,25.8075
2,583,759,14.726,4.68511,25.8235
2,584,743,14.5518,4.62046,25.86
2,585,742,14.7237,4.68598,25.8814
2,586,749,14.7744,4.70761,25.7997
2,587,751,14.8855,4.73635,25.8029
2,588,761,14.6544,4.64126,25.8134
2,589,755,14.6887,4.6755,25.8517
2,590,759,14.6943,4.6614,25.8867
2,591,756,14.8016,4.70899,25.918
2,592,748,14.7941,4.66176,25.9251
2,593,751,14.5379,4.52996,25.9441
2,594,746,14.7239,4.60456,25.8954
2,595,724,14.9144,4.63536,25.826
2,596,719,15.1892,4.75522,25.8136
2,597,723,15.314,4.77317,25.8091
2,598,729,15.487,4.82716,25.7915
2,599,739,15.5223,4.83221,25.7564
2,600,750,15.3813,4.77067,25.7627
2,601,755,15.547,4.84371,25.796
2,602,753,15.3214,4.77822,25.838
2,603,745,15.2779,4.79195,25.8497
2,604,736,15.2011,4.76902,25.8288
2,605,752,15.0519,4.68883,25.8378
2,606,749,14.9279,4.64219,25.8371
2,607,744,14.8347,4.63441,25.8737
2,608,740,14.8824,4.70811,25.9297
2,609,732,14.6557,4.54781,25.8989
2,610,725,14.4717,4.46483,25.8979
2,611,726,14.6074,4.46143,25.8375
2,612,724,14.808,4.53315,25.7983
2,613,727,15.1032,4.65887,25.7359
2,614,726,15.2617,4.68733,25.7163
2,615,734,15.2507,4.6703,25.7221
2,616,754,15.1857,4.65385,25.7745
2,617,756,15.3347,4.69841,25.8122
2,618,743,15.1803,4.64468,25.7954
2,619,730,15.0945,4.63288,25.7096
2,620,730,15.1877,4.68904,25.7205
2,621,722,15.4086,4.73961,25.7285
2,622,729,15.561,4.8203,25.7558
2,623,719,15.6287,4.82893,25.7051
2,624,725,15.4662,4.78345,25.7076
2,625,727,15.4787,4.77992,25.6726
2,626,717,15.6709,4.83961,25.7071
2,627,723,15.7828,4.88658,25.6791
2,628,731,15.5964,4.84815,25.7182
2,629,736,15.3125,4.75272,25.7636
2,630,728,15.3777,4.75137,25.7445
2,631,730,15.2726,4.70548,25.7041
2,632,728,15.1978,4.69643,25.6648
2,633,720,15.2083,4.64444,25.5639
2,634,723,15.4786,4.72337,25.5823
2,635,739,15.3911,4.72936,25.5616
2,636,740,15.077,4.61081,25.6297
2,637,739,15.184,4.64547,25.6184
2,638,741,15.1498,4.64507,25.6113
2,639,748,15.2781,4.67112,25.5615
2,640,749,15.0774,4.62617,25.6101
2,641,752,14.5798,4.42154,25.6197
2,642,760,14.5539,4.41316,25.5947
2,643,757,14.5535,4.44914,25.5773
2,644,748,14.5495,4.42513,25.6471
2,645,757,14.2166,4.34346,25.675
2,646,762,14.2021,4.34121,25.6667
2,647,763,14.481,4.42857,25.6671
2,648,757,14.4267,4.39366,25.5984
2,649,763,14.4024,4.37615,25.6042
2,650,770,14.2649,4.30779,25.4961
2,651,768,14.4154,4.31901,25.4245
2,652,774,14.177,4.27261,25.4987
2,653,776,14.317,4.30026,25.451
2,654,775,14.4065,4.29677,25.3652
2,655,771,14.4021,4.3022,25.4553
2,656,775,14.4916,4.27355,25.3729
2,657,773,14.5912,4.30918,25.3972
2,658,784,14.676,4.32526,25.4005
2,659,809,14.7046,4.33993,25.4512
2,660,794,14.4395,4.27708,25.4282
2,661,798,14.4073,4.21429,25.4411
2,662,800,14.3212,4.19125,25.4475
2,663,805,14.2112,4.15528,25.3789
2,664,790,14.2696,4.16456,25.4253
2,665,783,14.3167,4.17114,25.3436
2,666,782,14.4795,4.21483,25.3887
2,667,797,14.2986,4.17566,25.4479
2,668,786,14.2392,4.16794,25.3791
