# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
92,1469,566,16.8375,6.32332,28.7527
92,1470,574,16.8188,6.35366,28.7247
92,1471,576,16.842,6.3316,28.5972
92,1472,583,16.4477,6.15609,28.6106
92,1473,584,16.0959,5.96233,28.5993
92,1474,587,16.0767,5.98807,28.6235
92,1475,587,15.833,5.89097,28.6303
92,1476,593,15.6998,5.8027,28.597
92,1477,593,15.6088,5.76223,28.5093
92,1478,605,15.5273,5.76033,28.5223
92,1479,598,15.6756,5.85452,28.5485
92,1480,594,16.0051,5.97475,28.5859
92,1481,599,16.1903,6.04674,28.601
92,1482,584,16.2877,6.05137,28.6267
92,1483,577,16.5667,6.15425,28.6759
92,1484,581,16.5181,6.179,28.747
92,1485,574,16.399,6.14286,28.8432
92,1486,578,16.1696,6.03979,28.8512
92,1487,573,16.3857,6.16579,28.8796
92,1488,580,16.6707,6.26552,28.9207
92,1489,579,16.506,6.19344,28.9706
92,1490,596,16.4564,6.19128,28.9597
92,1491,601,16.2712,6.10316,28.9484
92,1492,608,16.4622,6.22039,28.9638
92,1493,615,16.2114,6.14309,28.8878
92,1494,619,15.8271,5.96769,28.8498
92,1495,625,15.4576,5.8192,28.8448
92,1496,623,15.5778,5.85554,28.8026
92,1497,620,15.3629,5.77097,28.7258
92,1498,620,15.3403,5.75968,28.7935
92,1499,623,15.3483,5.72552,28.7769
92,1500,616,15.2045,5.63636,28.8214
92,1501,611,15.4157,5.71849,28.8543
92,1502,618,15.2945,5.64887,28.8576
92,1503,620,15.1823,5.55968,28.8903
92,1504,619,15.3796,5.67205,28.8498
92,1505,613,15.4633,5.69657,28.8777
92,1506,598,15.8127,5.81605,28.8194
92,1507,596,15.8104,5.78691,28.8188
92,1508,591,15.9898,5.8731,28.7716
92,1509,593,16.2816,6.00843,28.8094
92,1510,601,16.4725,6.10649,28.8286
92,1511,592,16.1926,5.99662,28.8007
92,1512,605,16.1008,5.9719,28.7636
92,1513,602,16.2625,6.04817,28.7741
92,1514,590,16.2492,5.98983,28.7254
92,1515,590,16.4068,6.04746,28.6881
92,1516,591,16.2335,6.0423,28.7005
92,1517,595,15.9311,5.91597,28.6857
92,1518,605,15.6331,5.78678,28.6678
92,1519,606,15.7607,5.82343,28.6766
92,1520,603,15.9469,5.88889,28.6534
92,1521,602,16.1362,5.90864,28.6113
92,1522,599,16.389,6.03005,28.6344
92,1523,602,16.3056,5.98671,28.6246
92,1524,610,16.0803,5.91311,28.6197
92,1525,606,16.3135,5.98845,28.6106
92,1526,603,16.6136,6.11443,28.6103
92,1527,609,16.4499,6.02791,28.5911
92,1528,605,16.6033,6.11736,28.6017
92,1529,608,16.7615,6.14803,28.602
92,1530,601,17.1697,6.30116,28.5391
92,1531,610,17.1016,6.31803,28.4852
92,1532,606,16.9587,6.22937,28.5215
92,1533,608,17.0148,6.24178,28.4671
92,1534,603,17.0531,6.24378,28.4279
92,1535,613,16.7896,6.24307,28.4959
92,1536,622,16.4196,6.08039,28.5177
92,1537,637,16.1837,6.02826,28.5903
92,1538,628,16.2723,6.00796,28.5573
92,1539,621,15.9678,5.85668,28.6184
92,1540,613,15.9543,5.78956,28.522
92,1541,618,15.9968,5.82362,28.5631
92,1542,614,16.2215,5.95114,28.544
92,1543,617,15.9676,5.82496,28.59
92,1544,614,16.1173,5.86808,28.5212
92,1545,598,15.9515,5.80435,28.5017
92,1546,597,16.134,5.87437,28.5159
92,1547,590,16.2068,5.92203,28.5458
92,1548,591,16.0186,5.89002,28.5888
92,1549,583,15.8096,5.83877,28.6518
92,1550,576,16.026,5.91319,28.6493
92,1551,583,16.1235,5.9434,28.6072
92,1552,581,16.031,5.88124,28.6609
92,1553,586,16.3123,5.97611,28.6587
92,1554,591,16.2217,5.9357,28.6464
92,1555,595,16.0958,5.87899,28.6824
92,1556,598,15.9816,5.88963,28.7692
92,1557,589,15.9762,5.91341,28.7946
92,1558,578,16.1038,5.95502,28.7751
92,1559,579,15.9206,5.87565,28.7599
92,1560,583,15.9554,5.86449,28.7856
92,1561,579,16.019,5.8532,28.8394
92,1562,584,15.9675,5.80479,28.8733
92,1563,577,16.1334,5.86135,28.8458
92,1564,583,16.3225,5.99828,28.8748
92,1565,592,16.2145,5.97804,28.9392
92,1566,590,15.8424,5.85763,28.9424
92,1567,592,15.6892,5.80743,28.973
92,1568,596,15.406,5.66611,28.9597
92,1569,593,15.6206,5.72513,28.9309
92,1570,586,15.8481,5.83618,28.8976
92,1571,583,15.9194,5.90566,28.8954
92,1572,587,15.8092,5.9063,28.8348
92,1573,592,15.7078,5.84459,28.8378
92,1574,598,15.6823,5.86789,28.7191
92,1575,603,15.7794,5.88226,28.733
92,1576,594,15.7828,5.84343,28.6869
92,1577,585,15.8427,5.83419,28.6085
92,1578,589,16.0883,5.9236,28.5535
92,1579,607,15.6722,5.77759,28.5305
92,1580,600,15.695,5.735,28.52
92,1581,604,15.9073,5.80795,28.5132
92,1582,598,15.8846,5.7709,28.4749
92,1583,603,15.6153,5.73134,28.6036
92,1584,589,15.1426,5.48557,28.6723
92,1585,594,15.1162,5.51852,28.6768
92,1586,592,15.3716,5.61655,28.6453
92,1587,590,15.361,5.61695,28.6339
92,1588,582,15.6426,5.72509,28.5945
92,1589,583,15.5798,5.69811,28.5798
92,1590,599,15.3923,5.58598,28.5376
92,1591,600,15.4967,5.66,28.5333
92,1592,590,15.4034,5.59831,28.5559
92,1593,590,15.2797,5.53729,28.4983
92,1594,587,15.569,5.7138,28.5145
92,1595,588,15.5765,5.70068,28.5782
92,1596,592,15.6402,5.78378,28.6047
92,1597,594,15.5253,5.73401,28.5455
92,1598,591,15.736,5.8291,28.5516
92,1599,594,15.7559,5.84512,28.569
92,1600,575,15.8765,5.83826,28.5148
92,1601,582,15.6478,5.72852,28.5155
92,1602,585,15.6479,5.74359,28.5368
92,1603,581,15.3064,5.62306,28.5336
92,1604,566,15.2933,5.57774,28.5548
92,1605,573,14.8726,5.43106,28.6667
92,1606,558,14.819,5.43011,28.767
92,1607,564,14.977,5.46986,28.7482
92,1608,565,15.2212,5.57522,28.8708
92,1609,567,15.2628,5.5679,28.8783
92,1610,569,15.4025,5.60984,28.8998
92,1611,574,15.2857,5.56272,28.878
92,1612,572,15.4336,5.62937,28.8077
92,1613,581,15.4303,5.60929,28.864
92,1614,590,15.6356,5.68814,28.8305
92,1615,579,15.9534,5.86356,28.7565
92,1616,576,15.9913,5.95139,28.7326
92,1617,579,16.2297,6.02418,28.6839
92,1618,575,16.4313,6.10957,28.6922
92,1619,576,16.2812,6.06597,28.7188
92,1620,591,15.9509,5.95939,28.6937
92,1621,592,15.7872,5.92061,28.7399
92,1622,587,15.6303,5.85009,28.7291
92,1623,590,15.5288,5.81017,28.6203
92,1624,594,15.2727,5.74916,28.6599
92,1625,602,15.3073,5.71096,28.6578
92,1626,609,15.4893,5.77011,28.647
92,1627,606,15.467,5.76073,28.6139
92,1628,613,15.3442,5.73736,28.6395
92,1629,612,15.2892,5.68791,28.7059
92,1630,616,15.3442,5.69481,28.7175
92,1631,617,15.6418,5.79092,28.7034
92,1632,611,15.5957,5.76432,28.7529
92,1633,621,15.3929,5.71014,28.7858
92,1634,622,15.8505,5.83441,28.7846
92,1635,637,16.0455,5.94035,28.7975
92,1636,651,15.5361,5.75576,28.7465
92,1637,645,15.6512,5.78295,28.7473
92,1638,650,15.3077,5.65538,28.6277
92,1639,641,15.5226,5.72699,28.6022
92,1640,637,15.6436,5.79278,28.6279
92,1641,629,16.1145,6.01431,28.6296
92,1642,631,16.1363,6.00951,28.5927
92,1643,629,15.9285,5.91892,28.5628
92,1644,629,15.849,5.87758,28.4674
92,1645,620,15.6758,5.78065,28.5194
92,1646,623,15.7303,5.80899,28.5136
92,1647,632,15.4604,5.70253,28.4715
92,1648,632,15.3655,5.70411,28.5095
92,1649,626,15.4585,5.7492,28.492
92,1650,626,15.6933,5.85463,28.492
92,1651,618,16.0485,6.02913,28.5049
92,1652,615,15.9528,5.98699,28.4455
92,1653,617,15.8817,6.01297,28.4797
92,1654,624,15.7131,5.94391,28.5128
92,1655,628,15.7293,5.92357,28.5478
92,1656,629,15.7488,5.96343,28.5851
92,1657,632,15.6234,5.89557,28.5285
92,1658,625,15.7424,5.9344,28.4864
92,1659,622,15.8714,5.99518,28.4855
92,1660,623,15.8234,5.98555,28.5008
92,1661,622,16.0852,6.08521,28.5305
92,1662,616,16.2614,6.15747,28.5714
92,1663,620,16.4484,6.24194,28.5226
92,1664,617,16.2204,6.13128,28.5446
92,1665,623,16.2231,6.12039,28.4783
92,1666,623,16.0482,6.13483,28.5714
92,1667,624,16.0545,6.19551,28.625
92,1668,620,16.1597,6.23548,28.6
92,1669,609,16.2282,6.23153,28.624
92,1670,609,16.202,6.24302,28.532
92,1671,601,16.1364,6.19634,28.4892
92,1672,603,16.1045,6.15755,28.5274
92,1673,603,16.068,6.13765,28.461
92,1674,613,15.8891,6.03589,28.4861
92,1675,611,16.1964,6.1653,28.5172
92,1676,603,16.3997,6.1592,28.4643
92,1677,607,16.1186,6.06096,28.458
92,1678,609,16.133,6.02956,28.3941
92,1679,616,16.1851,6.06169,28.4773
92,1680,616,15.9513,5.93669,28.5292
92,1681,614,16.1221,6.01792,28.6352
92,1682,612,15.9771,5.97549,28.598
92,1683,607,16.1483,6.04778,28.6194
92,1684,623,16.0337,5.97753,28.5971
92,1685,632,16.0475,5.99842,28.6646
92,1686,628,16.1099,6,28.6338
92,1687,621,16.1868,6.0467,28.6216
92,1688,625,16.0176,5.9648,28.6112
92,1689,618,16.1861,6.03236,28.5534
92,1690,612,16.201,6.06699,28.5621
92,1691,608,16.0592,6.09211,28.5559
92,1692,614,16.1238,6.10912,28.5179
92,1693,612,15.9935,6.04248,28.5229
92,1694,612,16.3023,6.12582,28.5033
92,1695,609,16.4532,6.19704,28.4532
92,1696,605,16.5769,6.2876,28.5355
92,1697,595,16.5261,6.21681,28.5445
92,1698,590,17.0559,6.46949,28.5119
92,1699,584,16.875,6.37329,28.5308
92,1700,595,16.8017,6.34286,28.5311
92,1701,591,16.9814,6.40102,28.5279
92,1702,598,16.8294,6.4097,28.6254
92,1703,599,16.8414,6.47579,28.6644
92,1704,592,16.4932,6.34122,28.6689
92,1705,585,16.5094,6.3265,28.7385
92,1706,576,16.4028,6.27431,28.7951
92,1707,576,16.467,6.3316,28.8368
92,1708,584,16.4777,6.3613,28.8151
92,1709,586,16.384,6.36007,28.8089
92,1710,580,16.3448,6.31034,28.7655
92,1711,576,16.1493,6.22049,28.7326
92,1712,574,15.9721,6.11498,28.6272
92,1713,581,16.0069,6.16179,28.6885
92,1714,581,15.8382,6.07917,28.7298
92,1715,574,15.9007,6.06794,28.7631
92,1716,563,16.1545,6.19361,28.7069
92,1717,570,16.1526,6.20526,28.7088
92,1718,554,16.0018,6.09747,28.556
92,1719,566,16.0901,6.13428,28.5972
92,1720,573,16.2164,6.13264,28.4712
92,1721,571,16.3065,6.16112,28.4518
92,1722,564,16.3369,6.16489,28.4574
92,1723,567,16.3228,6.15344,28.5044
92,1724,575,15.8887,5.97739,28.4939
92,1725,579,16.0812,6.07427,28.4905
92,1726,592,15.8311,5.96791,28.5236
92,1727,604,15.3377,5.74172,28.6192
92,1728,600,15.4733,5.805,28.6233
92,1729,599,15.4424,5.79299,28.5509
92,1730,598,15.4197,5.77926,28.602
92,1731,601,15.2596,5.7005,28.5291
92,1732,615,15.2699,5.67967,28.4911
92,1733,616,15.4269,5.7711,28.4481
92,1734,624,15.5032,5.77885,28.4231
92,1735,630,15.4651,5.7873,28.4603
92,1736,636,15.5629,5.83962,28.4843
92,1737,637,15.6374,5.89168,28.5432
92,1738,637,15.6766,5.85243,28.4772
92,1739,632,15.5016,5.72152,28.4842
92,1740,629,15.5739,5.73927,28.4293
92,1741,623,15.6421,5.82825,28.4848
92,1742,625,15.6816,5.8736,28.448
92,1743,603,15.6567,5.76285,28.3416
92,1744,599,15.6461,5.80634,28.3339
92,1745,591,15.819,5.89002,28.2944
92,1746,586,15.9027,5.84983,28.1945
92,1747,585,15.9624,5.87009,28.1333
92,1748,587,15.9761,5.88756,28.1567
92,1749,591,16.1015,5.92893,28.1523
92,1750,581,16.1136,5.93287,28.0861
92,1751,580,16.0638,5.91552,27.9897
92,1752,576,15.9201,5.88715,28.0139
92,1753,588,15.7704,5.87415,27.9762
92,1754,584,15.9932,6.02568,27.9932
92,1755,570,16.1825,6.0193,27.9404
92,1756,570,16.4667,6.15088,27.9123
92,1757,574,16.3397,6.11847,27.9686
92,1758,562,16.4769,6.15836,27.9537
92,1759,579,16.5475,6.2228,27.9136
92,1760,581,16.4182,6.1222,27.8554
92,1761,587,16.6303,6.21635,27.8637
92,1762,584,16.714,6.24829,27.9041
92,1763,589,16.6044,6.22071,27.9151
92,1764,573,16.4642,6.15532,27.8394
92,1765,571,16.3222,6.11909,27.8529
92,1766,569,16.29,6.09842,27.7715
92,1767,554,16.2653,6.03971,27.769
92,1768,566,15.7049,5.81272,27.7986
92,1769,572,15.708,5.82343,27.8287
92,1770,571,15.5989,5.74956,27.8319
92,1771,569,15.6503,5.72583,27.8489
92,1772,566,15.8445,5.77562,27.8339
92,1773,562,15.8754,5.79359,27.9004
92,1774,563,16.0533,5.86501,27.9254
92,1775,559,16.0662,5.90161,27.8748
92,1776,568,15.8239,5.84331,27.8345
92,1777,571,16.0578,5.90018,27.7338
92,1778,570,15.9632,5.87895,27.7474
92,1779,575,16.1739,5.95652,27.7043
92,1780,559,16.4776,6.06619,27.6995
92,1781,548,16.2354,5.95803,27.6971
92,1782,540,16.7463,6.15556,27.6259
92,1783,542,16.5664,6.10332,27.6494
92,1784,544,16.8107,6.19853,27.6654
92,1785,549,16.8415,6.2623,27.6576
92,1786,550,16.8,6.28364,27.6691
92,1787,553,16.9584,6.3906,27.689
92,1788,561,16.7736,6.34403,27.6364
92,1789,555,17.0018,6.45766,27.6901
92,1790,565,16.7221,6.3469,27.7628
92,1791,565,16.708,6.32389,27.7912
92,1792,571,16.3345,6.23468,27.7793
92,1793,570,16.514,6.28947,27.7614
92,1794,561,16.4118,6.22995,27.7754
92,1795,552,16.2844,6.13949,27.75
92,1796,548,16.3595,6.12409,27.6825
92,1797,558,16.5681,6.19892,27.7204
92,1798,555,16.7477,6.26126,27.791
92,1799,570,16.5404,6.17368,27.8807
92,1800,567,16.3739,6.08113,27.8695
92,1801,569,16.3339,6.04921,27.8946
92,1802,562,16.1299,5.99644,27.9466
92,1803,552,16.2246,6.03442,27.9203
92,1804,549,16.0929,6.03279,27.9964
92,1805,552,16.3714,6.10507,28
92,1806,556,16,5.94065,28.0216
92,1807,556,16.1043,5.95504,27.9712
92,1808,552,15.9674,5.8913,28.0217
92,1809,556,15.9173,5.84353,28.054
92,1810,548,15.9361,5.87044,28.146
92,1811,549,16.1075,5.94171,28.1202
92,1812,548,16.4161,6.11131,28.135
92,1813,541,16.4381,6.08318,28.0333
92,1814,535,16.3701,6.08411,28.1383
92,1815,539,16.3228,6.15028,28.1521
92,1816,535,16.5477,6.21869,28.1495
92,1817,535,16.1981,6.12523,28.157
92,1818,542,15.821,5.97048,28.1476
92,1819,537,15.6927,5.83613,28.1639
92,1820,537,15.5158,5.76536,28.1453
92,1821,538,15.4089,5.73234,28.1041
92,1822,535,15.2991,5.6729,28.0673
92,1823,533,15.1482,5.61914,28.0675
92,1824,528,15.4223,5.69129,28.0303
92,1825,526,15.5399,5.70913,27.9962
92,1826,519,15.7187,5.7842,28.0077
92,1827,523,15.7897,5.79732,28.0076
92,1828,529,16.0378,5.93951,28.0794
92,1829,536,15.8731,5.91231,28.0634
92,1830,534,16.0562,6.01873,28.0262
92,1831,536,16.2649,6.09701,28.0187
92,1832,537,16.1229,6.0298,27.9963
92,1833,524,16.25,6.00763,28.0115
92,1834,526,16.2072,6.01331,28.019
92,1835,528,16.0701,5.99432,28.072
92,1836,524,15.9599,5.91985,28.0344
92,1837,519,15.7013,5.80732,28.0886
92,1838,517,15.8665,5.85106,28.0851
92,1839,517,15.9323,5.91296,28.1663
92,1840,524,16.0382,5.98092,28.1412
92,1841,527,16.1917,6.09677,28.167
92,1842,537,16.0242,6.04469,28.1378
92,1843,530,16.1679,6.12642,28.1509
92,1844,511,16.3131,6.13894,28.0861
92,1845,514,16.4436,6.21401,28.2257
92,1846,521,16.4798,6.23225,28.3263
92,1847,523,16.3346,6.1587,28.3403
92,1848,531,16.2373,6.11676,28.226
92,1849,541,16.2033,6.1183,28.2181
92,1850,541,16.488,6.23845,28.1146
92,1851,542,16.2011,6.13284,28.1328
92,1852,553,16.2948,6.23146,28.1013
92,1853,561,16.344,6.25134,27.9929
92,1854,555,16.2577,6.21622,28.0036
92,1855,565,15.7398,6.00708,27.9327
92,1856,564,15.8369,6.03546,27.9291
92,1857,565,15.8212,6.02832,27.9009
92,1858,561,16.0053,6.03387,27.9002
92,1859,555,16.1171,6.06306,27.8811
92,1860,558,16.0573,6.03943,27.8746
92,1861,556,16.1709,6.05755,27.8453
92,1862,551,16.2886,6.06897,27.775
92,1863,552,16.0453,5.94565,27.7428
92,1864,544,15.9301,5.90074,27.6985
92,1865,554,16.157,6,27.722
92,1866,545,16.2826,5.97798,27.6807
92,1867,551,16.4156,6.09074,27.6951
92,1868,554,16.4097,6.12455,27.6968
92,1869,555,16.3387,6.18919,27.7874
92,1870,555,16,6.06306,27.8198
92,1871,561,15.984,6.0303,27.7647
92,1872,571,15.6655,5.8704,27.7583
92,1873,575,16.0104,6,27.7252
92,1874,587,15.8416,5.97445,27.7717
92,1875,584,15.9435,6.0274,27.7568
92,1876,579,15.6839,5.87392,27.7271
92,1877,577,15.643,5.88388,27.8128
92,1878,571,15.9072,5.99475,27.8284
92,1879,570,16.1596,6.08246,27.8386
92,1880,580,16.0517,6.07069,27.8724
92,1881,579,16.0104,6.06563,27.8515
92,1882,579,16.1209,6.14853,27.8342
92,1883,578,16.2976,6.21626,27.8304
92,1884,575,16.567,6.31304,27.7913
92,1885,570,16.2193,6.12456,27.7649
92,1886,573,16.1571,6.05759,27.7382
92,1887,575,16.2017,6.05043,27.7183
92,1888,574,16.0976,5.9669,27.6934
92,1889,566,16.053,5.93816,27.7067
92,1890,563,15.9183,5.88455,27.6909
92,1891,575,16.1043,5.92522,27.7043
92,1892,569,15.9121,5.85237,27.7047
92,1893,576,15.9601,5.9375,27.7778
92,1894,577,16.0936,6.026,27.8683
92,1895,577,16.2825,6.09185,27.8614
92,1896,573,16.1414,6.01222,27.8918
92,1897,581,16.0344,5.95869,27.938
92,1898,588,15.9762,5.89626,27.9456
92,1899,580,15.8155,5.80345,27.9586
92,1900,583,15.7976,5.80617,27.8902
92,1901,581,15.9673,5.9191,27.8898
92,1902,579,16.2401,6.03454,27.9413
92,1903,592,16.2736,6.07601,28.0169
92,1904,600,16.3767,6.16167,27.9967
92,1905,596,16.3121,6.13255,28.0638
92,1906,589,16.3243,6.11205,28.1188
92,1907,582,16.5756,6.21649,28.1649
92,1908,586,16.5853,6.22526,28.1263
92,1909,580,16.7224,6.32586,28.1
92,1910,585,16.6171,6.2735,28.1231
92,1911,595,16.6034,6.27731,28.1277
92,1912,599,16.3306,6.22037,28.1436
92,1913,601,16.5391,6.30782,28.1764
92,1914,586,16.4846,6.18942,28.1058
92,1915,577,16.3588,6.12825,28.0936
92,1916,576,15.8351,5.94618,28.1319
92,1917,571,15.9422,6.00701,28.063
92,1918,562,16.4644,6.21886,28.0285
92,1919,560,16.4071,6.19286,28.0393
92,1920,556,16.1403,6.04676,27.9209
92,1921,551,16.461,6.13975,27.8838
92,1922,547,16.457,6.12431,27.8208
92,1923,550,16.1655,6.06909,27.8655
92,1924,548,16.2792,6.10949,27.8285
92,1925,544,16.3309,6.10294,27.7684
92,1926,553,16.0796,5.97649,27.642
92,1927,548,16.458,6.11496,27.6752
92,1928,545,16.6385,6.24954,27.7541
92,1929,552,16.3967,6.10326,27.7862
92,1930,561,16.3012,6.06239,27.7647
92,1931,561,16.3173,6.02317,27.7398
92,1932,563,16.1528,5.9556,27.8224
92,1933,561,16.2299,6.00178,27.9216
92,1934,557,16.0341,5.93178,27.9246
92,1935,563,16.1226,5.98046,27.9964
92,1936,561,16.5419,6.17291,28.0535
92,1937,554,16.7545,6.25812,27.9278
92,1938,558,16.7885,6.319,27.9319
92,1939,551,16.8439,6.29946,27.9165
92,1940,543,16.6059,6.20994,27.8932
92,1941,545,16.6055,6.21651,27.7982
92,1942,553,16.4702,6.15913,27.6817
92,1943,553,16.4123,6.12297,27.6311
92,1944,555,16.6432,6.18198,27.6577
92,1945,551,16.6552,6.19782,27.7205
92,1946,562,16.2616,6.0605,27.6833
92,1947,576,16.1285,6.04167,27.6562
92,1948,585,15.9709,6.00684,27.6786
92,1949,584,16.0394,6.05479,27.7192
92,1950,585,15.853,5.94017,27.706
92,1951,587,16.0698,6.04089,27.7581
92,1952,592,16.0524,6.03716,27.7399
92,1953,587,16.1261,6.07496,27.799
92,1954,594,16.1465,6.06566,27.9024
92,1955,588,16.3776,6.16497,27.8605
92,1956,585,16.4615,6.2547,27.935
92,1957,581,16.3253,6.14802,27.8864
92,1958,583,16.1595,6.07204,27.9211
92,1959,586,16.314,6.16382,27.9317
92,1960,591,16.1235,6.12352,27.9594
92,1961,588,16.1599,6.14796,28.0136
92,1962,597,15.9481,6.05863,27.9497
92,1963,583,15.9623,6.03945,27.9348
92,1964,573,15.918,5.96859,27.9651
92,1965,578,16.0156,6.04498,27.9273
92,1966,583,16.1338,6.10463,27.9588
92,1967,579,16.1623,6.11917,27.8411
92,1968,581,15.926,5.97935,27.8176
92,1969,577,15.7678,5.96187,27.8371
92,1970,584,15.601,5.92979,27.8904
92,1971,585,15.8205,6.05299,28
92,1972,580,15.7414,6.05,28.0276
92,1973,580,15.5845,5.96379,27.9621
92,1974,580,15.6207,6.00517,28.0138
92,1975,581,15.8296,6.07229,27.9656
92,1976,588,15.8316,6.03741,27.9048
92,1977,608,15.5954,5.92599,27.9079
92,1978,609,15.7521,5.96059,27.9475
92,1979,598,15.7692,5.96154,27.893
92,1980,605,15.4083,5.87603,27.9471
92,1981,603,15.6667,5.98176,27.9237
92,1982,608,15.9556,6.1102,27.9375
92,1983,624,15.8654,6.07692,27.9135
92,1984,623,15.4719,5.94061,27.9326
92,1985,631,15.5309,5.99049,27.9239
92,1986,616,15.6315,5.98539,27.8117
92,1987,614,15.3355,5.81596,27.8274
92,1988,615,15.3041,5.78211,27.7984
92,1989,609,15.3957,5.76683,27.6847
92,1990,598,15.0301,5.58528,27.6789
92,1991,596,15.0487,5.55201,27.7081
92,1992,596,15.4211,5.7349,27.6779
92,1993,581,15.6041,5.77108,27.5731
92,1994,586,15.4949,5.75256,27.5563
92,1995,595,15.6538,5.86891,27.5193
92,1996,599,15.7346,5.86144,27.5593
92,1997,602,15.9286,5.92193,27.5781
92,1998,597,16.2077,6.02178,27.5477
92,1999,581,16.3907,6.03442,27.5009
92,2000,584,16.6678,6.18322,27.4829
92,2001,584,16.7979,6.18151,27.4315
92,2002,589,16.8132,6.19694,27.4397
92,2003,580,17.1534,6.3431,27.4897
92,2004,587,17.0136,6.26405,27.4583
92,2005,589,16.837,6.25806,27.3854
92,2006,573,16.6736,6.16056,27.3368
92,2007,585,16.5453,6.15897,27.3641
92,2008,576,16.125,5.98785,27.3333
92,2009,578,16.173,6.05882,27.4014
92,2010,585,16.3248,6.14359,27.4051
92,2011,581,15.9277,6.03959,27.5456
92,2012,587,15.77,5.98637,27.5468
92,2013,592,15.6334,5.90034,27.527
92,2014,598,15.3963,5.81773,27.5585
92,2015,605,15.1934,5.73884,27.6496
92,2016,600,15.6117,5.87,27.59
92,2017,609,15.9606,6.04433,27.6486
92,2018,617,15.8882,6.01621,27.7147
92,2019,615,16.0667,6.09756,27.7008
92,2020,608,16.0954,6.09375,27.6283
92,2021,605,15.7835,5.95868,27.7587
92,2022,611,15.9787,6.06547,27.7218
92,2023,613,15.9168,6.00326,27.6966
92,2024,610,15.4066,5.76557,27.5738
92,2025,600,14.9933,5.54167,27.56
92,2026,608,15.2434,5.65461,27.5033
92,2027,608,15.1283,5.62993,27.523
92,2028,608,15.0806,5.56086,27.4967
92,2029,611,15.0327,5.55483,27.4501
92,2030,604,15.0811,5.5894,27.447
92,2031,599,15.2888,5.62938,27.379
92,2032,597,15.2194,5.57454,27.2864
92,2033,589,15.348,5.59762,27.2903
92,2034,586,15.93,5.80375,27.2389
92,2035,589,15.7793,5.76061,27.1851
92,2036,583,15.7993,5.73413,27.1184
92,2037,586,15.843,5.74915,27.099
92,2038,579,16.0432,5.83765,27.1261
92,2039,587,16.092,5.87394,27.2504
92,2040,577,16.0225,5.86828,27.1334
92,2041,580,15.9517,5.82069,27.2586
92,2042,581,16.105,5.88296,27.2771
92,2043,591,16.1878,5.95262,27.2453
92,2044,585,16.2786,5.94359,27.2342
92,2045,568,16.3609,5.90845,27.169
92,2046,577,16.2721,5.87002,27.1612
92,2047,569,16.3023,5.91564,27.1283
92,2048,569,16.4798,5.98067,27.1599
92,2049,572,16.451,5.97028,27.1503
92,2050,569,16.5501,6.00527,27.1318
92,2051,569,16.6221,6.05448,27.1705
92,2052,565,16.2124,5.87788,27.0796
92,2053,565,16.1858,5.89027,27.1434
92,2054,564,16.4734,6.00532,27.1418
92,2055,569,16.2513,5.91213,27.1951
92,2056,583,15.9331,5.84906,27.2384
92,2057,581,16.0895,5.95869,27.2427
92,2058,574,16.3624,6.04878,27.2683
92,2059,569,16.3568,6.01054,27.181
92,2060,563,16.2611,5.99645,27.2291
92,2061,562,16.4359,6.09075,27.1957
92,2062,565,16.4584,6.11681,27.1398
92,2063,570,16.6982,6.21228,27.1579
92,2064,565,16.9009,6.33097,27.0301
92,2065,550,16.9891,6.37636,27.0436
92,2066,546,16.7839,6.30769,27.0916
92,2067,545,16.6422,6.24404,27.0899
92,2068,554,16.5217,6.18412,27.0505
92,2069,561,16.18,6.0107,27.0481
92,2070,554,16.0505,5.94585,27.0505
92,2071,548,16.0967,5.93978,27.0693
92,2072,542,16.1771,5.94465,27.0627
92,2073,545,15.9413,5.90092,27.0349
92,2074,547,16.1316,5.9543,27.0932
92,2075,548,16.115,5.95073,27.0584
92,2076,541,16.1664,5.90018,27.0351
92,2077,551,16.2287,5.95826,27.1107
92,2078,552,16.2826,5.99457,27.1087
92,2079,548,16.4398,6.07482,27.0803
92,2080,548,16.5766,6.12774,27.0839
92,2081,544,16.8658,6.22426,27.0772
92,2082,535,16.8561,6.19439,27.0729
92,2083,533,16.7655,6.16135,27.0807
92,2084,538,16.8309,6.18587,27.1004
92,2085,540,16.7259,6.18519,27.1519
92,2086,536,16.681,6.13619,27.1194
92,2087,537,16.7412,6.12291,27.1583
92,2088,530,16.8585,6.17358,27.1321
92,2089,536,16.3172,6,27.1455
92,2090,535,16.4467,6.05607,27.0206
92,2091,534,16.6423,6.13109,27.0637
92,2092,534,16.5281,6.14981,27.0337
92,2093,538,16.5483,6.1803,27
92,2094,531,16.5706,6.21846,27.0584
92,2095,533,16.6529,6.20638,27.0544
92,2096,528,16.8598,6.30871,27.0758
92,2097,529,16.8072,6.26087,27.0699
92,2098,532,17.0376,6.42105,27.0376
92,2099,519,17.1272,6.42582,27.0636
92,2100,513,17.1559,6.46784,27.0292
92,2101,515,16.6951,6.2,26.9942
92,2102,522,16.6743,6.24521,26.908
92,2103,527,16.7837,6.28463,26.9222
92,2104,530,16.4962,6.18868,26.9585
92,2105,527,16.2979,6.11195,26.9602
92,2106,539,16.1651,6.04267,27.0464
