# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
10,2733,457,18.0919,7.86433,30.0481
10,2734,457,17.8162,7.74617,30.1313
10,2735,459,17.8932,7.73203,30.122
10,2736,469,17.4968,7.58849,30.0981
10,2737,463,17.6415,7.64795,30.1123
10,2738,460,17.787,7.75652,30.087
10,2739,466,17.7768,7.73391,30.0472
10,2740,462,17.7814,7.74242,29.9913
10,2741,461,17.9761,7.84599,29.9393
10,2742,463,17.514,7.63067,30.108
10,2743,454,17.7423,7.74229,30.1498
10,2744,452,17.5044,7.60619,30.0619
10,2745,442,17.8891,7.77149,29.9548
10,2746,443,17.5688,7.64786,30.0316
10,2747,458,17.3013,7.53712,30.0655
10,2748,466,17.2854,7.55579,29.9957
10,2749,467,17.2998,7.50321,29.9914
10,2750,473,17.5243,7.60465,30.0169
10,2751,470,17.4957,7.54681,30.0255
10,2752,466,17.9077,7.70386,30.073
10,2753,464,17.7586,7.64655,30.125
10,2754,460,18.2304,7.86739,30.1174
10,2755,466,18.0536,7.78541,30.0815
10,2756,465,18.3957,7.93333,30.1204
10,2757,470,18.0936,7.82979,30.2383
10,2758,470,18.1234,7.81915,30.2426
10,2759,469,17.9957,7.7484,30.2729
10,2760,463,17.8272,7.63715,30.2376
10,2761,453,17.7947,7.61589,30.2296
10,2762,455,17.9495,7.68132,30.2505
10,2763,450,18.2489,7.80444,30.1911
10,2764,456,18.1996,7.84868,30.25
10,2765,461,17.9154,7.73319,30.2646
10,2766,452,18.3429,7.92035,30.3319
10,2767,443,19.009,8.21896,30.2573
10,2768,442,19.095,8.26018,30.2127
10,2769,452,19.0066,8.18805,30.1637
10,2770,445,19.4719,8.40449,30.1034
10,2771,451,19.0466,8.22173,30.0044
10,2772,458,18.81,8.0917,29.8908
10,2773,457,18.6696,8.0372,29.8337
10,2774,451,18.1774,7.81596,29.7561
10,2775,462,18.2987,7.87229,29.7056
10,2776,458,18.1507,7.89738,29.7031
10,2777,456,18.5439,8.02193,29.6272
10,2778,452,18.3982,7.99336,29.7124
10,2779,460,17.813,7.72174,29.7652
10,2780,459,17.6514,7.68192,29.8257
10,2781,453,17.4746,7.56733,29.894
10,2782,448,17.5446,7.54241,29.8571
10,2783,439,17.3508,7.50569,29.8633
10,2784,444,17.4234,7.54279,29.8153
10,2785,451,17.8647,7.75388,29.7827
10,2786,462,17.9286,7.80087,29.7792
10,2787,462,18.0281,7.85714,29.8961
10,2788,456,17.9561,7.84211,29.864
10,2789,459,18.0479,7.878,29.9434
10,2790,465,17.7871,7.73548,30.0129
10,2791,468,17.7201,7.73291,30.0427
10,2792,478,17.5565,7.66109,30.0544
10,2793,483,17.6749,7.73085,30.0041
10,2794,485,18.0144,7.88866,29.9134
10,2795,492,18.0061,7.83943,29.9634
10,2796,497,17.7968,7.73843,29.996
10,2797,488,18.0635,7.82992,29.9262
10,2798,483,17.8986,7.74327,29.9296
10,2799,491,17.9572,7.79022,29.8859
10,2800,487,18.0534,7.83778,29.9014
10,2801,485,18.1237,7.89485,29.9175
10,2802,490,18.4939,8.03673,29.8898
10,2803,486,18.642,8.09671,29.8477
10,2804,484,18.6488,8.09091,29.7893
10,2805,483,18.4886,8.0352,29.6977
10,2806,485,18.2763,7.90928,29.7361
10,2807,485,18.6412,8.04124,29.8474
10,2808,491,18.4134,7.95316,29.8737
10,2809,476,18.5924,8,29.8487
10,2810,486,18.5144,7.9856,29.8477
10,2811,476,18.3866,7.92017,29.9118
10,2812,483,18.2257,7.86128,29.9959
10,2813,479,17.8977,7.68685,29.9624
10,2814,488,17.8852,7.70492,30.0697
10,2815,481,17.8295,7.69647,30.1164
10,2816,482,17.7261,7.70954,30.1826
10,2817,482,17.6349,7.70539,30.1909
10,2818,472,17.9746,7.86441,30.1907
10,2819,472,17.8814,7.87076,30.1398
10,2820,471,18.327,8.08917,30.1656
10,2821,469,18.6119,8.21322,30.226
10,2822,460,18.6783,8.2087,30.1696
10,2823,448,18.9062,8.28125,30.125
10,2824,441,19.093,8.38095,30.1497
10,2825,438,19.5,8.54566,30.1644
10,2826,433,19.2979,8.50346,30.1709
10,2827,433,19.2725,8.60046,30.2309
10,2828,434,18.7235,8.33871,30.1106
10,2829,439,18.7335,8.36674,30.1868
10,2830,440,18.425,8.22273,30.1409
10,2831,440,18.4932,8.24545,30.1545
10,2832,433,18.7344,8.33256,30.2032
10,2833,439,18.4897,8.27335,30.1367
10,2834,437,18.2563,8.16476,30.1648
10,2835,441,18.1882,8.08163,30.1088
10,2836,460,17.713,7.91304,30.1609
10,2837,458,17.5502,7.84716,30.2052
10,2838,459,17.7102,7.92157,30.2309
10,2839,467,17.3426,7.70664,30.3041
10,2840,475,17.5979,7.82737,30.3116
10,2841,474,17.5886,7.78692,30.2278
10,2842,476,17.666,7.80882,30.1975
10,2843,467,17.439,7.66809,30.2184
10,2844,470,17.6745,7.75957,30.2511
10,2845,463,18.2484,8.06695,30.3153
10,2846,455,18.7143,8.31429,30.3385
10,2847,460,18.3152,8.1,30.313
10,2848,466,18.4142,8.15665,30.3519
10,2849,470,18.1766,7.97234,30.3532
10,2850,470,18.1553,7.97447,30.3745
10,2851,464,18.4806,8.11422,30.4267
10,2852,466,18.3305,8.00215,30.3219
10,2853,481,17.8919,7.80042,30.3659
10,2854,486,18.0041,7.83333,30.3086
10,2855,484,18.1591,7.90083,30.2975
10,2856,489,17.9734,7.83027,30.3395
10,2857,489,17.6667,7.70552,30.2454
10,2858,482,18.0685,7.90664,30.2988
10,2859,476,18.3487,8,30.2983
10,2860,488,17.9488,7.84426,30.3525
10,2861,472,17.9428,7.82415,30.3602
10,2862,467,17.9764,7.81156,30.424
10,2863,466,18.4356,8.04936,30.4077
10,2864,467,18.3597,8.00642,30.4069
10,2865,467,18.0642,7.85011,30.394
10,2866,469,18.226,7.92111,30.4733
10,2867,462,18.4307,8.00216,30.4026
10,2868,465,17.9935,7.81935,30.4172
10,2869,471,18.0616,7.81316,30.3609
10,2870,473,17.7865,7.65328,30.3932
10,2871,465,17.9505,7.69032,30.4215
10,2872,462,17.9957,7.75758,30.4156
10,2873,460,18.3022,7.85,30.3435
10,2874,451,18.0798,7.74279,30.2971
10,2875,448,18.3237,7.85938,30.2902
10,2876,448,18.4196,7.94866,30.2321
10,2877,452,18.2168,7.92478,30.323
10,2878,447,17.736,7.75615,30.34
10,2879,452,18.1195,7.91814,30.354
10,2880,460,18.0239,7.91522,30.3478
10,2881,458,18.1266,7.98035,30.4323
10,2882,455,17.9429,7.86813,30.4791
10,2883,452,17.9757,7.90487,30.4912
10,2884,447,17.9843,7.8613,30.5324
10,2885,447,17.8702,7.76063,30.4653
10,2886,452,17.8363,7.80752,30.4381
10,2887,452,17.8938,7.85177,30.5088
10,2888,462,18.0801,7.97835,30.6017
10,2889,470,17.8638,7.91064,30.5277
10,2890,467,17.9079,7.93362,30.4968
10,2891,465,18.3269,8.13548,30.4602
10,2892,459,18.5316,8.27669,30.5316
10,2893,457,18.6411,8.30416,30.5514
10,2894,457,18.6521,8.33479,30.5689
10,2895,451,18.4013,8.18182,30.5898
10,2896,450,18.8511,8.41778,30.5689
10,2897,449,18.8864,8.41203,30.6058
10,2898,452,19.146,8.50664,30.6106
10,2899,447,19.5011,8.6443,30.5682
10,2900,442,19.6267,8.74434,30.6063
10,2901,445,19.1348,8.51461,30.6697
10,2902,442,18.9095,8.44118,30.7014
10,2903,447,18.9754,8.48546,30.7114
10,2904,458,18.7227,8.4345,30.7162
10,2905,460,18.3174,8.26739,30.6957
10,2906,456,18.3399,8.27193,30.7193
10,2907,453,18.3753,8.30464,30.7373
10,2908,458,18.6026,8.39738,30.6856
10,2909,461,18.7657,8.45553,30.6291
10,2910,464,18.6616,8.38578,30.5991
10,2911,465,18.2624,8.16774,30.5763
10,2912,461,18.6377,8.25163,30.5119
10,2913,459,18.4009,8.16122,30.5229
10,2914,456,18.6601,8.2807,30.4868
10,2915,457,19.0088,8.4267,30.4945
10,2916,466,18.6288,8.32618,30.5322
10,2917,464,18.5582,8.36422,30.5517
10,2918,467,18.4861,8.35118,30.5225
10,2919,474,18.6878,8.37553,30.4852
10,2920,473,18.4059,8.20507,30.4651
10,2921,478,18.0502,8.03556,30.4435
10,2922,471,17.7134,7.77495,30.2887
10,2923,461,17.8742,7.86985,30.2256
10,2924,456,17.807,7.88596,30.1886
10,2925,450,17.8844,7.9,30.1867
10,2926,449,17.8174,7.87751,30.2584
10,2927,445,18.1034,7.99551,30.2697
10,2928,450,18.36,8.09111,30.2711
10,2929,442,18.4367,8.14706,30.371
10,2930,439,18.6583,8.2164,30.3462
10,2931,441,18.6553,8.20408,30.3628
10,2932,446,18.5987,8.15695,30.4081
10,2933,444,18.6261,8.20495,30.4324
10,2934,450,18.6356,8.22667,30.5111
10,2935,457,18.4792,8.14004,30.4595
10,2936,458,18.9891,8.37991,30.4367
10,2937,463,19.149,8.473,30.4406
10,2938,463,18.8531,8.33693,30.4449
10,2939,467,18.9829,8.42398,30.5396
10,2940,468,19.1175,8.52991,30.6068
10,2941,471,18.9172,8.43524,30.5605
10,2942,471,18.7792,8.37367,30.5817
10,2943,476,18.3739,8.19118,30.6345
10,2944,472,17.9195,7.97458,30.5339
10,2945,474,18.0084,8,30.4895
10,2946,478,17.9079,7.95397,30.4435
10,2947,477,17.9203,7.98323,30.4109
10,2948,474,18.2384,8.17089,30.4599
10,2949,477,18.1384,8.10482,30.4822
10,2950,479,18.4217,8.20459,30.4593
10,2951,480,17.625,7.875,30.5125
10,2952,478,17.2866,7.67992,30.4686
10,2953,467,17.4475,7.78801,30.454
10,2954,460,17.8587,7.98261,30.4652
10,2955,465,18.329,8.2,30.4129
10,2956,470,18.0234,8.10213,30.4936
10,2957,467,17.9679,8.11563,30.4197
10,2958,471,17.6497,8,30.4374
10,2959,465,17.6903,7.98065,30.3613
10,2960,467,17.8394,8.08779,30.3555
10,2961,462,18.1861,8.22511,30.355
10,2962,468,17.9017,8.09615,30.4017
10,2963,459,18.2092,8.21786,30.4357
10,2964,455,18.0725,8.13407,30.3648
10,2965,471,17.7962,7.9724,30.3694
10,2966,470,17.6319,7.83191,30.3489
10,2967,470,17.5532,7.83191,30.2979
10,2968,463,17.3693,7.75378,30.3326
10,2969,458,17.1965,7.66376,30.3406
10,2970,453,17.1126,7.60265,30.2428
10,2971,455,17.2374,7.66154,30.2198
10,2972,455,17.633,7.83077,30.189
10,2973,453,17.9956,7.95806,30.1987
10,2974,454,18.5022,8.23348,30.1322
10,2975,442,18.6538,8.319,30.1357
10,2976,436,19.2339,8.61468,30.133
10,2977,429,19.2424,8.5711,30.0793
10,2978,429,19.5198,8.67832,30.0979
10,2979,426,19.0164,8.40845,30.0657
10,2980,424,18.7382,8.29953,30.1651
10,2981,428,18.5748,8.21963,30.0607
10,2982,424,18.7193,8.28774,30.1274
10,2983,430,18.5581,8.21163,30.107
10,2984,430,18.6233,8.24186,30.1349
10,2985,430,18.5488,8.22558,30.1209
10,2986,430,18.7349,8.33721,30.0791
10,2987,432,18.8634,8.375,30.0972
10,2988,440,18.0045,8.00227,30.0227
10,2989,435,17.869,7.88966,29.977
10,2990,424,18.033,8.01179,30.033
10,2991,428,18.1636,8.1028,30.0561
10,2992,443,17.6501,7.93002,30.1264
10,2993,439,17.533,7.83371,30.0547
10,2994,441,17.7052,7.93878,30.0499
10,2995,441,17.5828,7.91837,30.0952
10,2996,449,17.833,8.05568,30.0579
10,2997,439,17.6743,7.96128,30.0774
10,2998,438,17.7808,7.99087,30.1507
10,2999,440,17.6977,7.92045,30.2409
10,3000,431,17.3944,7.76102,30.232
10,3001,430,17.5953,7.82558,30.2419
10,3002,432,17.5579,7.80093,30.2269
10,3003,435,17.9678,7.96092,30.2299
10,3004,444,18.1149,8.04279,30.2613
10,3005,443,17.6817,7.88262,30.3115
10,3006,443,17.8646,8.04289,30.298
10,3007,442,17.9932,8.11086,30.3348
10,3008,450,17.7889,8.01556,30.3644
10,3009,451,17.7738,7.98004,30.3282
10,3010,443,18.0993,8.09707,30.2302
10,3011,442,18.1855,8.0905,30.2489
10,3012,443,18.2528,8.1851,30.2935
10,3013,436,18.0757,8.16055,30.2523
10,3014,432,17.9167,8.07639,30.3102
10,3015,439,17.7973,8.07745,30.2369
10,3016,443,17.7968,8.00903,30.1941
10,3017,446,17.7758,7.96637,30.0987
10,3018,451,18.235,8.16851,30.0443
10,3019,457,18.2123,8.17724,30.0525
10,3020,457,18.1204,8.12035,30.0744
10,3021,463,18.3477,8.25486,30.1339
10,3022,455,18.7275,8.47253,30.211
10,3023,457,18.8775,8.54923,30.2713
10,3024,461,18.9176,8.5423,30.2863
10,3025,470,19.0319,8.59362,30.2468
10,3026,482,18.3568,8.22614,30.2448
10,3027,480,18.4937,8.28958,30.3042
10,3028,478,18.4059,8.20084,30.3222
10,3029,467,18.4283,8.14989,30.2313
10,3030,468,18.5278,8.15598,30.1966
10,3031,480,18.3104,8.06042,30.1708
10,3032,486,17.8827,7.88889,30.2593
10,3033,480,17.4021,7.66875,30.1875
10,3034,472,17.322,7.66949,30.2924
10,3035,472,17.3792,7.70975,30.3008
10,3036,471,17.2803,7.69002,30.3355
10,3037,468,17.6474,7.84829,30.3504
10,3038,467,17.3597,7.71306,30.364
10,3039,481,17.1996,7.64657,30.3534
10,3040,481,17.0353,7.56341,30.3285
10,3041,479,17.0689,7.62213,30.2756
10,3042,467,17.4582,7.77088,30.2869
10,3043,466,17.4657,7.76395,30.3047
10,3044,463,17.4903,7.7905,30.2721
10,3045,464,17.5388,7.77802,30.2457
10,3046,462,17.6126,7.78571,30.1732
10,3047,458,17.9127,7.9083,30.1659
10,3048,461,18.0325,8.00651,30.1302
10,3049,455,17.9824,7.98462,30.1451
10,3050,453,18.2737,8.11038,30.1192
10,3051,440,18.7591,8.27727,30.0909
10,3052,447,18.4832,8.17897,30.1298
10,3053,448,18.8259,8.32143,30.0536
10,3054,448,18.9129,8.34821,30.0089
10,3055,452,18.7721,8.25221,30.0044
10,3056,457,17.9212,7.81838,30.0788
10,3057,455,18.1165,7.91429,30.0923
10,3058,457,17.5536,7.64114,30.1094
10,3059,461,17.5965,7.66377,30.1085
10,3060,459,17.7603,7.76035,30.1438
10,3061,461,17.8265,7.78308,30.1215
10,3062,464,17.6918,7.70905,30.0819
10,3063,457,18.1772,7.94748,30.0744
10,3064,452,17.9712,7.84071,30.0354
10,3065,453,17.8985,7.81898,30.0486
10,3066,447,17.8993,7.80984,29.9821
10,3067,440,18.2773,7.96136,29.9182
10,3068,443,18.3454,8.02709,29.9278
10,3069,449,18.1492,7.93764,29.951
10,3070,452,17.9823,7.90487,30.0177
10,3071,456,18.4035,8.08772,29.9868
10,3072,457,18.4201,8.07002,29.9081
10,3073,448,18.1897,8,29.875
10,3074,456,18.364,8.02632,29.8728
10,3075,459,18.1961,7.99564,29.8431
10,3076,459,18.2941,8.01961,29.8475
10,3077,457,18.3326,7.98468,29.8993
10,3078,464,18.278,8.00647,29.944
10,3079,469,17.7015,7.71002,29.9872
10,3080,476,17.5483,7.66176,29.979
10,3081,475,17.7242,7.68421,29.9916
10,3082,474,17.9283,7.74473,29.9789
10,3083,465,18.2215,7.87097,29.9527
10,3084,468,18.2735,7.86752,29.8974
10,3085,467,18.4368,7.93576,29.833
10,3086,474,18.2954,7.9557,29.7848
10,3087,476,17.8004,7.67857,29.7437
10,3088,475,17.5768,7.55368,29.7853
10,3089,470,17.6574,7.59574,29.7021
10,3090,470,17.617,7.59574,29.7277
10,3091,478,17.8201,7.67992,29.6987
10,3092,474,17.6308,7.59072,29.7722
10,3093,478,17.7448,7.65063,29.7908
10,3094,462,17.6623,7.63203,29.8095
10,3095,463,17.6177,7.51404,29.7495
10,3096,465,17.4753,7.46022,29.7462
10,3097,474,17.2975,7.3481,29.692
10,3098,473,17.685,7.54545,29.6448
10,3099,475,17.5726,7.50947,29.7263
10,3100,465,17.9892,7.70108,29.6688
10,3101,467,18.1328,7.77088,29.6017
10,3102,467,17.9272,7.70021,29.6702
10,3103,470,17.8809,7.70851,29.7404
10,3104,467,18.1563,7.83084,29.7173
10,3105,464,17.9159,7.73922,29.6983
10,3106,462,18.013,7.79004,29.6926
10,3107,458,18.1419,7.90393,29.7249
10,3108,450,18.1289,7.9,29.7333
10,3109,451,18.6541,8.10421,29.7073
10,3110,443,18.8849,8.26411,29.7111
10,3111,457,18.477,8.1116,29.8074
10,3112,452,17.9956,7.89602,29.7611
10,3113,451,18.1685,7.90687,29.7428
10,3114,447,18.1119,7.88143,29.736
10,3115,446,18.4417,8.0426,29.7489
10,3116,442,18.5792,8.08597,29.7964
10,3117,453,18.3267,7.99779,29.8146
10,3118,457,18.3567,7.99781,29.8337
10,3119,459,18.4749,8.061,29.9172
10,3120,458,18.4127,8.00873,29.9258
10,3121,461,18.5575,8.09111,29.8915
10,3122,474,18.1181,7.87764,29.9662
10,3123,475,18.2926,7.95789,29.9116
10,3124,481,18.5988,8.14553,29.9459
10,3125,487,18.6263,8.15606,29.9343
10,3126,497,18.5372,8.09658,29.996
10,3127,503,18.4751,8.14911,30.0119
10,3128,498,18.5783,8.25703,30.0241
10,3129,496,18.6048,8.24597,30.1129
10,3130,507,18.5069,8.18935,30.1578
10,3131,504,18.7778,8.37302,30.127
10,3132,502,18.2112,8.12948,30.1315
10,3133,507,18.2643,8.16765,30.2367
10,3134,510,18.3294,8.22353,30.2902
10,3135,504,18.6409,8.35714,30.3214
10,3136,511,18.4305,8.30333,30.3601
10,3137,511,18.2114,8.17613,30.2779
10,3138,506,17.9269,8.02767,30.2925
10,3139,497,17.9095,8.00402,30.2616
10,3140,491,17.7475,7.92668,30.2485
10,3141,502,17.6056,7.83665,30.2908
10,3142,491,17.8248,7.91446,30.1955
10,3143,497,17.8048,7.90543,30.2173
10,3144,499,17.9319,7.9519,30.1884
10,3145,497,18.0543,8.00402,30.1489
10,3146,492,17.9858,7.97561,30.2317
10,3147,492,17.7215,7.80894,30.1626
10,3148,499,17.6874,7.76553,30.1443
10,3149,497,17.6479,7.75654,30.1247
10,3150,499,17.3407,7.58717,30.0721
10,3151,498,17.4116,7.64859,30.0522
10,3152,491,17.4969,7.66191,29.9837
10,3153,492,17.4146,7.6565,29.9268
10,3154,499,17.2184,7.55311,29.9158
10,3155,505,17.2851,7.60792,29.9644
10,3156,501,17.4271,7.65669,29.9721
10,3157,497,17.5815,7.71429,29.9477
10,3158,503,17.7575,7.82903,30
10,3159,510,17.8588,7.89216,29.9843
10,3160,509,18.1886,8.01965,29.9528
10,3161,502,17.7928,7.84462,29.9163
10,3162,496,17.5282,7.71774,29.9315
10,3163,491,17.5682,7.75153,29.8859
10,3164,499,17.7174,7.80561,29.8517
10,3165,493,17.5497,7.74848,29.8215
10,3166,502,17.5319,7.72311,29.8247
10,3167,503,17.1909,7.62227,29.8449
10,3168,506,17.5593,7.78261,29.8814
10,3169,493,17.4686,7.77485,29.9189
10,3170,493,17.6552,7.83976,29.8905
10,3171,493,17.6815,7.81744,29.9108
10,3172,487,17.5277,7.70226,29.8316
10,3173,489,17.5092,7.65644,29.8078
10,3174,489,17.6605,7.70961,29.7301
10,3175,485,18.0763,7.9299,29.7196
10,3176,487,18.0493,7.90349,29.6715
10,3177,486,18.0782,7.98148,29.6461
10,3178,480,18.0813,7.9375,29.6167
10,3179,480,17.9354,7.83125,29.6292
10,3180,478,18.0795,7.95188,29.682
10,3181,474,18.2658,8.03376,29.654
10,3182,477,18.0377,7.91195,29.631
10,3183,477,18.0713,7.93082,29.5975
10,3184,485,18.2928,8.0701,29.6124
10,3185,490,18.398,8.12449,29.6163
10,3186,492,18.5467,8.22967,29.6463
10,3187,491,18.609,8.27495,29.5886
10,3188,483,18.7371,8.35818,29.6108
10,3189,492,18.4593,8.25,29.5976
10,3190,485,18.4804,8.17732,29.5505
10,3191,486,18.3498,8.15021,29.5267
10,3192,490,17.4551,7.78367,29.5633
10,3193,487,17.3717,7.74127,29.5277
10,3194,488,17.3484,7.66598,29.5205
10,3195,489,17.3926,7.64008,29.4233
10,3196,487,17.4805,7.67146,29.4579
10,3197,480,17.7042,7.7375,29.4542
10,3198,483,17.8033,7.80538,29.5031
10,3199,476,17.9328,7.79202,29.479
10,3200,465,17.9914,7.77634,29.5054
10,3201,461,18.1562,7.8026,29.436
10,3202,458,18.0546,7.75109,29.4105
10,3203,453,18.0905,7.79029,29.4349
10,3204,453,18.5055,7.94481,29.4172
10,3205,448,18.3013,7.85045,29.442
10,3206,457,18.1182,7.83589,29.3829
10,3207,452,18.2434,7.88053,29.4027
10,3208,462,17.7489,7.65584,29.3853
10,3209,458,17.893,7.73581,29.3712
10,3210,445,17.8584,7.74382,29.4067
10,3211,439,17.9977,7.79954,29.4897
10,3212,445,18.0337,7.83371,29.5596
10,3213,445,18.1798,7.86292,29.4966
10,3214,450,18.32,7.94,29.5467
10,3215,461,18.0065,7.80477,29.5575
10,3216,461,17.5054,7.54013,29.4447
10,3217,460,17.7413,7.68696,29.487
10,3218,463,17.7451,7.72354,29.5508
10,3219,461,17.7852,7.76573,29.7093
10,3220,463,17.8963,7.7689,29.6717
10,3221,460,18.037,7.85652,29.7043
10,3222,459,18.159,7.8976,29.7429
10,3223,458,18.3777,7.9607,29.6507
10,3224,470,18.3255,7.97021,29.6213
10,3225,474,18.1624,7.91561,29.6287
10,3226,471,18.4798,8.07431,29.6263
10,3227,468,18.203,7.96368,29.6795
10,3228,462,18.1234,7.92857,29.632
10,3229,463,18.1425,7.92873,29.581
10,3230,469,18.0469,7.88699,29.5991
10,3231,466,18.088,7.93348,29.6309
10,3232,463,18.2052,7.98056,29.7063
10,3233,461,18.4165,8.04989,29.7137
10,3234,467,18.6702,8.12206,29.7773
10,3235,468,18.7137,8.20513,29.7991
10,3236,473,18.4715,8.10782,29.8309
10,3237,478,18.4979,8.12552,29.8787
10,3238,473,18.907,8.2981,29.8774
10,3239,471,19.0403,8.33333,29.8981
10,3240,467,19.0921,8.34261,29.8972
10,3241,475,19.0526,8.37895,29.9074
10,3242,468,19.25,8.49786,29.9615
10,3243,458,19.083,8.43668,29.9214
10,3244,461,19.1779,8.49675,29.9219
10,3245,470,18.4574,8.12766,29.9574
10,3246,471,18.4183,8.08068,29.8726
10,3247,479,18.6347,8.21921,29.8539
10,3248,473,18.685,8.26216,29.8689
10,3249,468,18.4679,8.13889,29.8632
10,3250,465,18.3097,8.09247,29.8839
10,3251,463,18.3715,8.06911,29.8013
10,3252,468,18.1496,7.97863,29.7949
10,3253,464,18.3513,8.03664,29.7241
10,3254,462,18.5281,8.1039,29.7532
10,3255,457,18.0875,7.90372,29.7155
10,3256,457,18.1335,7.95186,29.7637
10,3257,462,18.0152,7.90476,29.7835
10,3258,462,17.9524,7.88312,29.7792
10,3259,465,17.714,7.76344,29.7892
10,3260,460,17.5609,7.70217,29.8565
10,3261,462,17.6775,7.76623,29.9221
10,3262,468,17.5855,7.69017,29.9017
10,3263,474,17.8713,7.82911,29.8903
10,3264,469,17.8913,7.83582,29.8507
10,3265,472,18.089,7.90466,29.8771
10,3266,468,18.4615,8.09188,29.8803
10,3267,469,18.3092,8.00853,29.8763
10,3268,470,18.1064,7.9617,29.9234
10,3269,475,17.9768,7.98316,29.9242
10,3270,468,18.0769,8.01068,29.8291
10,3271,468,18.0919,8.01068,29.9444
10,3272,466,18.0923,7.98283,29.9614
10,3273,452,18.5553,8.18805,29.9646
10,3274,461,18.3948,8.10846,30.0043
10,3275,462,18.1623,7.95238,30.0346
10,3276,462,17.8593,7.81818,30.0606
10,3277,465,18.0043,7.88172,30.0516
10,3278,471,18.0127,7.86624,30.0255
10,3279,456,18.2829,7.91228,29.9868
10,3280,455,17.989,7.7978,29.9692
10,3281,457,18.0066,7.85558,29.8818
10,3282,455,18.0505,7.94066,29.9385
10,3283,460,18.2217,8.05217,29.913
10,3284,454,18.2401,8.06388,29.8634
10,3285,448,18.5134,8.17857,29.8438
10,3286,455,18.2418,8.08571,29.8418
10,3287,453,18.1943,8.09051,29.872
10,3288,458,18.3515,8.20087,29.8472
10,3289,459,18.3203,8.18519,29.8606
10,3290,467,17.9101,7.98929,29.8758
10,3291,460,17.9435,7.97826,29.7783
10,3292,458,17.5087,7.74236,29.8079
10,3293,468,17.5534,7.74359,29.7692
10,3294,470,17.966,7.95319,29.834
10,3295,466,17.9142,7.96137,29.8584
10,3296,465,17.7548,7.90538,29.9011
10,3297,460,17.9935,7.99565,29.9217
10,3298,452,17.8473,7.94248,29.8761
10,3299,463,17.8639,8.01512,29.9482
10,3300,472,17.8305,7.98941,30.0127
10,3301,480,17.5729,7.89583,30.05
10,3302,478,17.682,7.95397,30.0711
10,3303,473,17.666,7.95137,30.1564
10,3304,464,18.0065,8.09698,30.1293
10,3305,461,18.0738,8.09328,30.1432
10,3306,461,17.731,7.97831,30.2082
10,3307,457,17.4201,7.80088,30.2101
10,3308,459,17.854,7.97386,30.2092
10,3309,459,17.939,7.98257,30.1874
10,3310,454,17.6674,7.80396,30.0793
10,3311,465,17.4538,7.68817,30.0602
10,3312,459,17.1765,7.47277,30
10,3313,449,17.3363,7.54788,29.9911
10,3314,455,17.1451,7.43956,29.9165
10,3315,462,17.1342,7.41126,29.8615
10,3316,466,17.5644,7.62017,29.8369
10,3317,468,17.3739,7.53632,29.859
10,3318,473,17.7822,7.70613,29.8689
10,3319,474,17.6878,7.68987,29.962
10,3320,472,17.5212,7.64831,29.9068
10,3321,463,17.1598,7.4406,29.892
10,3322,470,16.8979,7.31064,29.9064
10,3323,471,16.9172,7.29936,29.9448
10,3324,472,17.1801,7.46822,30.0169
10,3325,475,17.4947,7.62316,30.0674
10,3326,468,17.938,7.8312,30.1111
10,3327,479,17.8831,7.82046,30.0585
10,3328,477,17.8868,7.85325,30.0084
10,3329,486,17.5473,7.72634,30.0782
10,3330,483,17.5673,7.74948,30.1284
10,3331,478,17.8682,7.88494,30.1632
10,3332,468,18.1667,8.04701,30.2051
10,3333,455,18.0659,7.97143,30.1846
10,3334,453,18.0839,7.97792,30.1192
10,3335,452,18.1062,8.00885,30.0664
10,3336,447,18.3826,8.11857,30.0358
10,3337,453,17.9514,7.89625,29.9735
10,3338,447,17.9105,7.87248,30.0045
10,3339,453,17.6843,7.766,30
10,3340,457,17.7287,7.82276,29.9956
10,3341,456,17.7325,7.76316,29.9561
10,3342,464,17.7306,7.76293,29.9871
10,3343,454,17.4251,7.6674,30.0661
10,3344,456,17.432,7.65132,29.9912
10,3345,460,17.5457,7.69348,29.9522
10,3346,457,18.0569,7.92998,29.9168
10,3347,455,17.9956,7.85934,29.8198
10,3348,473,17.7484,7.71882,29.8097
10,3349,486,17.535,7.6214,29.8107
10,3350,487,17.2094,7.48255,29.7454
10,3351,487,17.462,7.58727,29.7248
10,3352,476,17.9097,7.81723,29.7563
10,3353,479,18.2192,7.94154,29.7954
10,3354,480,17.9187,7.76667,29.75
10,3355,475,18.0063,7.79158,29.7432
10,3356,469,17.9979,7.8145,29.7655
10,3357,464,18.2371,7.92457,29.75
10,3358,458,18.5044,8.02838,29.7249
10,3359,453,18.6137,8.17439,29.6777
10,3360,453,18.3974,8.0883,29.6512
10,3361,456,18.7478,8.25877,29.6754
10,3362,458,18.7926,8.32969,29.6856
10,3363,457,18.6324,8.26696,29.7112
10,3364,462,18.4848,8.20996,29.6753
10,3365,456,18.443,8.19079,29.7018
10,3366,453,18.8874,8.38411,29.6998
10,3367,453,18.6313,8.26049,29.7837
10,3368,451,18.7428,8.29047,29.7472
10,3369,446,18.6816,8.18834,29.7534
10,3370,454,18.7753,8.23568,29.6916
