# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,2801,785,13.5529,4.24841,27.0318
29,2802,792,13.5947,4.28662,27.0985
29,2803,801,13.4819,4.26342,27.2085
29,2804,809,13.3053,4.20148,27.2237
29,2805,810,13.1284,4.12963,27.2519
29,2806,807,12.995,4.07559,27.2342
29,2807,806,13.0682,4.07072,27.1985
29,2808,803,13.0448,4.07098,27.2154
29,2809,803,12.9128,4.02242,27.1507
29,2810,800,13.1375,4.07,27.155
29,2811,796,13.0163,4.04774,27.1508
29,2812,782,13.2967,4.18159,27.1611
29,2813,786,13.3053,4.16539,27.1858
29,2814,791,13.3477,4.18837,27.2794
29,2815,791,13.2301,4.14159,27.3173
29,2816,800,13.035,4.10625,27.3825
29,2817,792,13.3245,4.19066,27.3687
29,2818,803,13.2379,4.17933,27.4521
29,2819,815,13.0883,4.11411,27.4037
29,2820,818,12.9059,3.99267,27.4156
29,2821,833,12.7371,3.96759,27.3782
29,2822,833,12.7599,3.95438,27.3181
29,2823,828,12.8575,4,27.3406
29,2824,831,12.5981,3.90975,27.3911
29,2825,813,12.6716,3.9262,27.3432
29,2826,816,12.6654,3.94608,27.3407
29,2827,815,13.0307,4.08344,27.384
29,2828,815,13.0785,4.10798,27.4356
29,2829,819,13.2125,4.16728,27.3944
29,2830,809,13.3424,4.19901,27.3745
29,2831,808,13.5396,4.28342,27.4109
29,2832,815,13.5951,4.29571,27.3914
29,2833,807,13.5341,4.27014,27.311
29,2834,800,13.6487,4.30625,27.25
29,2835,816,13.4326,4.24265,27.2672
29,2836,824,13.4769,4.27063,27.3131
29,2837,840,13.3429,4.22262,27.35
29,2838,834,13.4544,4.30096,27.3597
29,2839,821,13.6443,4.36419,27.335
29,2840,826,13.7821,4.44189,27.3632
29,2841,827,13.717,4.44861,27.3059
29,2842,842,13.7708,4.53325,27.3515
29,2843,835,13.7749,4.5497,27.4228
29,2844,833,13.611,4.4994,27.4118
29,2845,828,13.6014,4.47826,27.3744
29,2846,818,13.478,4.37775,27.3399
29,2847,816,13.5233,4.42034,27.3946
29,2848,829,13.6586,4.46924,27.3872
29,2849,846,13.7293,4.474,27.357
29,2850,838,13.6874,4.40453,27.3532
29,2851,829,13.7986,4.462,27.3052
29,2852,845,13.6627,4.3858,27.2142
29,2853,849,13.7998,4.44405,27.1755
29,2854,843,13.5907,4.39146,27.1839
29,2855,853,13.5135,4.34115,27.0715
29,2856,859,13.2875,4.2305,27.085
29,2857,867,13.3287,4.24798,27.0727
29,2858,867,13.158,4.16263,27.0727
29,2859,872,13.3108,4.20986,27.0803
29,2860,879,13.2412,4.23094,27.0262
29,2861,867,13.1892,4.16494,26.8997
29,2862,863,13.2665,4.23291,26.9085
29,2863,878,13.3383,4.24829,26.8929
29,2864,882,13.3231,4.21202,26.8594
29,2865,880,13.1307,4.12045,26.8523
29,2866,880,13.1216,4.09318,26.8205
29,2867,875,12.9749,4.02629,26.8914
29,2868,863,13.1159,4.06489,26.9061
29,2869,850,13.2765,4.09176,26.8965
29,2870,852,13.3275,4.10211,26.946
29,2871,859,13.2375,4.08033,26.9616
29,2872,852,12.7817,3.90493,26.8685
29,2873,862,12.7935,3.95012,26.8817
29,2874,864,12.5648,3.91204,26.8981
29,2875,869,12.7261,3.9954,26.8539
29,2876,873,12.9003,4.06987,26.8614
29,2877,872,12.7259,4.00459,26.9587
29,2878,863,12.7068,3.98957,27.0127
29,2879,870,12.754,4.01264,27.0322
29,2880,867,12.8558,4.04268,27.0058
29,2881,867,12.8639,4.0173,26.9712
29,2882,851,13.1445,4.12338,26.9307
29,2883,845,13.1112,4.14911,26.9586
29,2884,827,13.1354,4.12938,26.8585
29,2885,819,13.2625,4.16728,26.884
29,2886,822,13.5328,4.25182,26.8808
29,2887,818,13.5819,4.22616,26.8557
29,2888,806,13.5298,4.2134,26.8412
29,2889,816,13.6066,4.29289,26.8603
29,2890,807,13.7732,4.35068,26.8947
29,2891,811,13.3477,4.23921,26.9593
29,2892,818,13.3276,4.24328,26.9976
29,2893,837,13.4253,4.30346,26.9749
29,2894,828,13.4988,4.3599,26.9952
29,2895,826,13.5097,4.38257,27.0339
29,2896,830,13.3373,4.30843,27.0819
29,2897,826,13.2676,4.2845,27.0605
29,2898,826,13.3535,4.30387,27.0557
29,2899,817,13.3219,4.30967,27.0575
29,2900,800,13.5213,4.355,27.0425
29,2901,789,13.7744,4.41318,27.0063
29,2902,808,13.8775,4.4703,26.9678
29,2903,812,13.7685,4.44828,26.9852
29,2904,808,13.8218,4.43069,26.9381
29,2905,818,13.8729,4.44988,26.9193
29,2906,827,13.7944,4.44256,27.0085
29,2907,813,13.7417,4.42927,27.0111
29,2908,795,13.8201,4.43145,27.0138
29,2909,790,13.7848,4.38608,27.0253
29,2910,812,13.5259,4.31773,27.0813
29,2911,813,13.5584,4.32103,27.0873
29,2912,821,13.475,4.33618,27.123
29,2913,816,13.5257,4.35294,27.0907
29,2914,814,13.2285,4.27641,27.1425
29,2915,807,13.2441,4.24907,27.1698
29,2916,804,13.3843,4.3097,27.2015
29,2917,801,13.5456,4.33958,27.1036
29,2918,803,13.2267,4.18929,27.1308
29,2919,797,13.4479,4.23714,27.1192
29,2920,795,13.3057,4.15472,27.1396
29,2921,795,13.4855,4.20629,27.1547
29,2922,802,13.3092,4.17706,27.202
29,2923,804,13.4739,4.27985,27.2612
29,2924,806,13.3821,4.21216,27.2953
29,2925,800,13.3425,4.225,27.2925
29,2926,800,13.5388,4.30875,27.2
29,2927,804,13.454,4.28731,27.1841
29,2928,791,13.6346,4.35904,27.1631
29,2929,798,13.4812,4.2782,27.1404
29,2930,803,13.5205,4.31382,27.1631
29,2931,803,13.4047,4.31133,27.1507
29,2932,811,13.0999,4.20099,27.1344
29,2933,807,13.0756,4.17968,27.1822
29,2934,808,12.979,4.15594,27.2203
29,2935,821,12.8514,4.14129,27.2351
29,2936,813,12.754,4.0861,27.2743
29,2937,811,12.9408,4.16769,27.1961
29,2938,809,12.8443,4.13968,27.1199
29,2939,806,12.902,4.14268,27.1266
29,2940,795,13.0994,4.19874,27.1447
29,2941,790,12.9911,4.12658,27.1975
29,2942,798,12.891,4.099,27.2682
29,2943,785,13.2025,4.21019,27.251
29,2944,786,12.9351,4.08142,27.1908
29,2945,789,12.9556,4.05703,27.2041
29,2946,773,13.2083,4.16041,27.1928
29,2947,770,13.4558,4.22987,27.1558
29,2948,791,13.1391,4.15676,27.2111
29,2949,797,13.266,4.2271,27.2447
29,2950,810,13.3556,4.27901,27.3111
29,2951,812,13.5665,4.36207,27.3177
29,2952,813,13.6617,4.41574,27.3727
29,2953,805,13.5217,4.3677,27.3963
29,2954,801,13.5843,4.39576,27.3608
29,2955,794,13.6209,4.33753,27.272
29,2956,794,13.4509,4.29093,27.3426
29,2957,799,13.2428,4.21277,27.3542
29,2958,813,13.3186,4.26691,27.3161
29,2959,804,13.5609,4.33333,27.2637
29,2960,799,13.5882,4.34543,27.229
29,2961,790,13.5684,4.33544,27.2228
29,2962,794,13.6423,4.34257,27.1965
29,2963,798,13.5363,4.30827,27.218
29,2964,799,13.5582,4.31539,27.2566
29,2965,808,13.6894,4.37252,27.2426
29,2966,801,13.6654,4.36829,27.2959
29,2967,796,13.7538,4.4108,27.304
29,2968,796,13.7437,4.37437,27.3317
29,2969,799,13.5232,4.31414,27.3542
29,2970,789,13.6299,4.35234,27.3764
29,2971,803,13.6687,4.36115,27.3873
29,2972,802,13.5636,4.30923,27.3242
29,2973,791,13.6068,4.32111,27.2946
29,2974,791,13.5196,4.27307,27.2566
29,2975,785,13.5541,4.30446,27.2408
29,2976,776,13.7268,4.3299,27.2448
29,2977,797,13.478,4.26474,27.2472
29,2978,802,13.4177,4.24813,27.2943
29,2979,802,13.192,4.16085,27.2743
29,2980,818,12.9719,4.06846,27.2738
29,2981,801,12.985,4.05119,27.2335
29,2982,810,12.7469,3.98889,27.2173
29,2983,801,12.7678,3.99251,27.2584
29,2984,795,12.7233,3.97107,27.2755
29,2985,803,12.7846,3.99626,27.3126
29,2986,809,12.5921,3.94067,27.2831
29,2987,817,12.7136,3.9645,27.3097
29,2988,815,12.8724,4,27.3227
29,2989,809,12.8838,4.00371,27.288
29,2990,799,12.7384,3.9562,27.2941
29,2991,801,12.9126,4.01124,27.2659
29,2992,788,13.0178,4.03299,27.2893
29,2993,800,12.7175,3.89625,27.235
29,2994,807,12.6952,3.92069,27.2292
29,2995,810,12.9383,3.98395,27.2938
29,2996,814,12.8993,3.97543,27.3219
29,2997,807,13.0074,3.98637,27.254
29,2998,821,12.8161,3.90134,27.2911
29,2999,827,12.7195,3.89601,27.3132
29,3000,829,12.6538,3.85645,27.339
29,3001,812,12.9347,3.93719,27.335
29,3002,814,12.9128,3.96437,27.3268
29,3003,824,12.9308,3.98301,27.3131
29,3004,832,12.9892,4.05048,27.3438
29,3005,831,13.2647,4.16968,27.4103
29,3006,823,13.4228,4.2175,27.4435
29,3007,819,13.2625,4.17705,27.4994
29,3008,835,13.1749,4.16527,27.5018
29,3009,843,12.9964,4.10795,27.5184
29,3010,832,13.2091,4.1863,27.5
29,3011,843,13.1981,4.172,27.4306
29,3012,846,13.1868,4.16076,27.4184
29,3013,833,13.2521,4.13085,27.3709
29,3014,835,13.321,4.16407,27.3653
29,3015,851,13.1375,4.12103,27.2855
29,3016,838,13.1181,4.07757,27.222
29,3017,837,13.1888,4.13501,27.2545
29,3018,840,13.2417,4.16667,27.2333
29,3019,828,13.3225,4.20411,27.1908
29,3020,826,13.5605,4.28692,27.0896
29,3021,809,13.5859,4.28183,27.0729
29,3022,816,13.6924,4.32353,27.125
29,3023,829,13.3932,4.19059,27.0639
29,3024,824,13.5243,4.27913,27.068
29,3025,827,13.1028,4.1584,27.1342
29,3026,825,12.9115,4.03515,27.1491
29,3027,832,12.887,3.99159,27.113
29,3028,834,12.94,4.01079,27.0959
29,3029,843,12.9217,3.98814,27.0724
29,3030,835,12.8898,3.96766,27.0036
29,3031,836,12.9258,3.95574,26.9234
29,3032,845,12.8568,3.9574,26.9846
29,3033,842,12.9786,3.9905,26.9762
29,3034,824,13.0194,3.99272,26.9854
29,3035,827,13.1076,4.00605,26.9625
29,3036,820,13.3707,4.12073,26.9293
29,3037,797,13.3174,4.05897,26.8883
29,3038,788,13.3997,4.07868,26.8426
29,3039,812,13.2291,4.01108,26.798
29,3040,821,13.1644,3.98051,26.7576
29,3041,818,13.2592,4.022,26.6993
29,3042,816,13.1875,3.99877,26.6691
29,3043,818,13.1369,3.99633,26.7262
29,3044,826,13.2397,4.03632,26.7337
29,3045,843,13.1293,4.00119,26.707
29,3046,839,13.1692,3.99523,26.6841
29,3047,832,13.0913,3.91226,26.6274
29,3048,845,13.2615,3.96095,26.6178
29,3049,847,13.255,3.95632,26.6305
29,3050,853,13.2931,3.98945,26.6073
29,3051,863,13.4531,4.07532,26.6512
29,3052,860,13.6686,4.13953,26.6535
29,3053,867,13.6609,4.13149,26.6574
29,3054,864,13.6424,4.13657,26.6319
29,3055,864,13.5671,4.15162,26.6898
29,3056,873,13.4926,4.09966,26.6186
29,3057,863,13.5156,4.14137,26.6373
29,3058,859,13.0861,3.98487,26.7125
29,3059,863,13.0684,3.97335,26.6883
29,3060,882,13.0397,3.98299,26.5714
29,3061,872,13.1755,4.00688,26.5459
29,3062,860,13.314,4.0314,26.5047
29,3063,864,13.1377,3.9456,26.5417
29,3064,862,13.0974,3.86079,26.4733
29,3065,857,13.3629,3.98833,26.4317
29,3066,866,13.388,4.00808,26.4711
29,3067,862,13.413,4.06265,26.4292
29,3068,873,13.5097,4.08935,26.3643
29,3069,863,13.7219,4.15991,26.4056
29,3070,862,13.4443,4.04176,26.413
29,3071,875,13.3989,4.02629,26.4343
29,3072,871,13.4592,4.05052,26.4707
29,3073,867,13.1845,3.91003,26.3668
29,3074,876,13.2854,3.97945,26.411
29,3075,894,13.1611,3.94183,26.4228
29,3076,899,13.2002,3.96552,26.4472
29,3077,895,13.0626,3.89832,26.4469
29,3078,898,12.843,3.85301,26.4833
29,3079,886,12.9379,3.89052,26.4199
29,3080,896,12.7958,3.81362,26.4196
29,3081,902,12.7783,3.80266,26.3858
29,3082,897,12.6499,3.74359,26.4392
29,3083,886,12.5372,3.69074,26.4966
29,3084,887,12.398,3.61556,26.4915
29,3085,876,12.6027,3.66438,26.4338
29,3086,872,12.7706,3.7156,26.4495
29,3087,873,12.8568,3.73654,26.4353
29,3088,866,12.9319,3.78868,26.5358
29,3089,872,13.0413,3.82339,26.4954
29,3090,874,13.151,3.85355,26.4622
29,3091,885,12.9537,3.79209,26.4316
29,3092,880,12.9761,3.78977,26.4045
29,3093,870,13.0793,3.82759,26.4069
29,3094,852,13.1092,3.85211,26.4484
29,3095,848,13.2618,3.92335,26.4811
29,3096,858,13.1037,3.8986,26.4615
29,3097,862,13.0742,3.94084,26.4919
29,3098,861,12.935,3.88153,26.453
29,3099,859,12.8859,3.82072,26.4703
29,3100,852,13.0411,3.88263,26.4155
29,3101,843,13.1649,3.92883,26.3701
29,3102,845,13.3811,3.98107,26.3882
29,3103,844,13.4704,4.02133,26.3578
29,3104,849,13.4982,4.02473,26.417
29,3105,842,13.5154,4.01306,26.3397
29,3106,848,13.2913,3.95519,26.3632
29,3107,839,13.5066,4.01907,26.3623
29,3108,830,13.3325,3.94699,26.306
29,3109,833,13.2797,3.94598,26.3145
29,3110,837,13.2724,3.91756,26.3608
29,3111,844,13.3021,3.91706,26.3578
29,3112,846,13.3274,3.9078,26.3664
29,3113,843,13.4093,3.94306,26.4033
29,3114,852,13.3415,3.90728,26.3451
29,3115,842,13.462,3.93824,26.3397
29,3116,834,13.506,3.9952,26.2974
29,3117,822,13.4209,3.94647,26.2603
29,3118,816,13.4902,3.94118,26.3113
29,3119,815,13.6675,4.00859,26.238
29,3120,800,13.8112,4.08875,26.245
29,3121,788,13.6472,4.00635,26.2538
29,3122,789,13.4423,3.91128,26.2433
29,3123,801,13.3271,3.81898,26.2921
29,3124,793,13.1538,3.74023,26.3153
29,3125,795,12.7874,3.60252,26.2818
29,3126,805,12.7851,3.64472,26.2758
29,3127,795,12.8642,3.65283,26.1786
29,3128,802,12.7045,3.61471,26.202
29,3129,793,12.9697,3.70996,26.2295
29,3130,805,13.0571,3.7354,26.2509
29,3131,804,13.2015,3.75622,26.204
29,3132,823,13.1191,3.78129,26.2017
29,3133,828,13.1715,3.77415,26.1256
29,3134,822,13.2567,3.84063,26.1606
29,3135,813,13.1808,3.80197,26.1181
29,3136,820,13.2488,3.87317,26.0561
29,3137,805,13.5168,3.97516,26.072
29,3138,812,13.4901,3.9766,26.0911
29,3139,829,13.3498,3.92762,26.1303
29,3140,832,13.0889,3.85938,26.1466
29,3141,838,13.1384,3.87351,26.1862
29,3142,834,13.1223,3.8693,26.1703
29,3143,817,13.2913,3.95838,26.2081
29,3144,828,13.2899,3.98913,26.2319
29,3145,821,13.3094,3.96102,26.2558
29,3146,815,13.4798,3.98896,26.2503
29,3147,814,13.5332,4.00983,26.2629
29,3148,819,13.359,3.93895,26.2833
29,3149,826,13.4044,3.99758,26.2082
29,3150,822,13.3929,3.9562,26.219
29,3151,810,13.5185,3.99506,26.2049
29,3152,818,13.4487,3.989,26.1883
29,3153,810,13.3926,3.99012,26.1778
29,3154,812,13.5086,4.0197,26.202
29,3155,815,13.7043,4.08957,26.2184
29,3156,809,13.8925,4.14339,26.2967
29,3157,817,13.683,4.0612,26.3207
29,3158,818,13.6822,4.07946,26.3521
29,3159,830,13.4434,4.02048,26.4048
29,3160,839,13.5018,4.04648,26.4505
29,3161,836,13.3218,3.98565,26.4761
29,3162,853,13.2603,3.98007,26.5229
29,3163,847,13.2113,3.91145,26.5006
29,3164,838,13.3317,3.95227,26.5227
29,3165,839,13.3218,3.96901,26.5721
29,3166,828,13.4674,3.99275,26.5435
29,3167,838,13.4558,4.05728,26.5871
29,3168,821,13.4324,4.02436,26.5871
29,3169,827,13.5901,4.09069,26.653
29,3170,827,13.7896,4.16929,26.6022
29,3171,837,13.8949,4.20191,26.6093
29,3172,844,14.141,4.28791,26.5095
29,3173,836,14.1208,4.24043,26.5024
29,3174,844,13.9372,4.22038,26.5071
29,3175,860,13.843,4.21395,26.5767
29,3176,874,13.4634,4.09382,26.6751
29,3177,872,13.0917,3.91399,26.6628
29,3178,887,12.9797,3.85457,26.6539
29,3179,895,12.7709,3.84916,26.6346
29,3180,892,12.8845,3.8991,26.6211
29,3181,884,13.0113,3.94118,26.6018
29,3182,882,12.941,3.89796,26.61
29,3183,876,12.9338,3.87215,26.5913
29,3184,879,12.9192,3.87258,26.6758
29,3185,878,13.0763,3.91913,26.7175
29,3186,881,13.3099,3.99546,26.7242
29,3187,875,13.4286,4.04914,26.8046
29,3188,866,13.1801,3.96767,26.7783
29,3189,866,13.0751,3.94226,26.8268
29,3190,870,13.2621,3.99655,26.8207
29,3191,884,13.1256,3.94344,26.7828
29,3192,883,13.2186,3.98981,26.8041
29,3193,880,13.2455,3.98182,26.8341
29,3194,888,13.1182,3.93131,26.7883
29,3195,884,12.8439,3.83371,26.8394
29,3196,887,13.0068,3.88952,26.8861
29,3197,892,13.2052,3.95404,26.8117
29,3198,872,13.2523,3.9656,26.8096
29,3199,885,13.1593,3.96158,26.8497
29,3200,873,13.2818,3.94502,26.7995
29,3201,861,13.3717,3.95238,26.7573
29,3202,853,13.6858,4.05275,26.7362
29,3203,851,13.6886,4.08226,26.7803
29,3204,842,13.8979,4.14252,26.7577
29,3205,842,13.5606,4.04751,26.772
29,3206,847,13.3436,3.95868,26.7627
29,3207,859,13.6508,4.07218,26.7823
29,3208,861,13.4448,3.9698,26.8153
29,3209,866,13.4781,3.98152,26.8499
29,3210,859,13.5646,4.0291,26.8941
29,3211,858,13.4883,4.02214,26.8904
29,3212,867,13.4268,4.04152,26.895
29,3213,855,13.6971,4.11462,26.8538
29,3214,852,13.7676,4.15845,26.8873
29,3215,842,13.8884,4.1924,26.848
29,3216,844,13.7559,4.18839,26.936
29,3217,837,13.9211,4.25209,26.8841
29,3218,845,13.7231,4.14675,26.9041
29,3219,848,13.4705,4.03184,26.9222
29,3220,849,13.5265,4.09658,26.9211
29,3221,843,13.4792,4.14235,26.9727
29,3222,830,13.6771,4.19277,26.9687
29,3223,831,13.6775,4.21059,26.9675
29,3224,838,13.7041,4.17542,26.9141
29,3225,841,13.6017,4.12842,26.8918
29,3226,831,13.3983,4.03249,26.9073
29,3227,826,13.4334,4.05085,26.9031
29,3228,827,13.4595,4.05925,26.9214
29,3229,838,13.5298,4.11217,26.8878
29,3230,839,13.3969,4.03099,26.8701
29,3231,827,13.4438,4.00121,26.8416
29,3232,829,13.5344,4.0579,26.8951
29,3233,813,13.3579,3.97294,26.8831
29,3234,815,13.3779,3.96442,26.9325
29,3235,825,13.4036,3.98182,26.9818
29,3236,833,13.503,4.03601,26.9196
29,3237,835,13.3749,4.02036,26.9988
29,3238,834,13.3345,3.97602,26.9952
29,3239,831,13.2058,3.9278,26.9964
29,3240,827,13.3748,3.99033,26.9722
29,3241,821,13.4446,4.04629,26.9695
29,3242,814,13.6044,4.12285,26.9582
29,3243,817,13.5838,4.11506,27.0306
29,3244,826,13.3789,4.05932,27.0775
29,3245,826,13.6416,4.16344,27.0339
29,3246,823,13.5844,4.1774,27.0474
29,3247,830,13.588,4.2012,27.0675
29,3248,826,13.7809,4.24939,27.0315
29,3249,823,14.0267,4.33779,27.0158
29,3250,825,13.9358,4.3103,27.0061
29,3251,826,14.0932,4.40315,26.9637
29,3252,841,13.9845,4.39358,26.975
29,3253,846,14.1158,4.46099,26.9078
29,3254,851,14.04,4.43831,26.9401
29,3255,852,13.7559,4.35094,26.9202
29,3256,851,13.7544,4.33373,26.879
29,3257,857,13.4481,4.1902,26.8891
29,3258,840,13.5131,4.19405,26.881
29,3259,837,13.6141,4.23656,26.9152
29,3260,847,13.4805,4.17591,26.8666
29,3261,859,13.4563,4.18743,26.9383
29,3262,855,13.6012,4.20117,26.924
29,3263,858,13.8578,4.32284,26.8765
29,3264,854,13.8372,4.29274,26.7986
29,3265,857,13.8763,4.31155,26.8471
29,3266,854,13.7049,4.23185,26.8712
29,3267,856,13.4801,4.14953,26.8879
29,3268,844,13.3223,4.06161,26.8649
29,3269,838,13.5227,4.14916,26.8807
29,3270,837,13.4492,4.15412,26.9008
29,3271,812,13.3719,4.12192,26.899
29,3272,794,13.2834,4.08564,26.8615
29,3273,805,13.3665,4.09068,26.8348
29,3274,813,13.2632,4.05658,26.7847
29,3275,828,13.3261,4.08696,26.7198
29,3276,837,13.2449,4.10514,26.6595
29,3277,828,13.4601,4.1558,26.6184
29,3278,838,13.3711,4.09427,26.6587
29,3279,816,13.2672,4.01838,26.6569
29,3280,817,13.4688,4.0612,26.7026
29,3281,819,13.58,4.11111,26.674
29,3282,833,13.4346,4.07563,26.6819
29,3283,835,13.3437,4.07186,26.7425
29,3284,832,13.4555,4.11178,26.7596
29,3285,834,13.6175,4.17986,26.7554
29,3286,836,13.555,4.16986,26.7727
29,3287,822,13.6277,4.19221,26.8005
29,3288,831,13.574,4.18291,26.8712
29,3289,836,13.4773,4.17464,26.9211
29,3290,825,13.4739,4.16727,26.8436
29,3291,831,13.373,4.12274,26.8736
29,3292,830,13.4169,4.15422,26.8675
29,3293,824,13.4515,4.12743,26.8689
29,3294,826,13.5654,4.19613,26.8571
29,3295,817,13.3892,4.15177,26.9131
29,3296,825,13.3745,4.16242,26.943
29,3297,833,13.1741,4.11645,26.9172
29,3298,844,13.1991,4.09242,26.8531
29,3299,837,13.1589,4.04779,26.8483
29,3300,837,13.3393,4.08483,26.8076
29,3301,820,13.3744,4.08659,26.8293
29,3302,803,13.6065,4.19303,26.8369
29,3303,790,13.7975,4.27215,26.7823
29,3304,794,13.796,4.29597,26.7128
29,3305,802,13.6783,4.24439,26.7706
29,3306,816,13.69,4.26838,26.8137
29,3307,807,13.6444,4.30359,26.7831
29,3308,820,13.5878,4.26463,26.7195
29,3309,807,13.6406,4.29864,26.7881
29,3310,824,13.5461,4.2682,26.7621
29,3311,818,13.7323,4.31051,26.8411
29,3312,829,13.5199,4.22075,26.8468
29,3313,823,13.5261,4.18955,26.8019
29,3314,808,13.7252,4.2203,26.7921
29,3315,804,13.8843,4.28731,26.8358
29,3316,807,13.9504,4.34696,26.8971
29,3317,789,14.0241,4.37389,26.9379
29,3318,798,13.8333,4.36967,26.9574
29,3319,794,13.7506,4.3728,26.9421
29,3320,798,13.7832,4.39599,26.9499
29,3321,804,13.7811,4.3694,26.9826
29,3322,804,13.6617,4.31468,26.9229
29,3323,801,13.7428,4.38826,26.9413
29,3324,792,14.0063,4.46338,27.0202
29,3325,789,14.0634,4.46134,26.9227
29,3326,807,13.8587,4.36679,26.9071
29,3327,806,13.6948,4.27792,26.8759
29,3328,789,13.6046,4.24588,26.8771
29,3329,793,13.5069,4.1942,26.8575
29,3330,793,13.3997,4.16898,26.9079
29,3331,815,13.2601,4.13742,26.935
29,3332,809,13.1199,4.07169,26.937
29,3333,806,13.1948,4.10298,26.9206
29,3334,813,13.2841,4.11808,26.9004
29,3335,821,13.0816,4.02558,26.916
29,3336,811,13.1985,4.06042,26.8878
29,3337,815,13.427,4.13252,26.8417
29,3338,811,13.6178,4.21085,26.8434
29,3339,807,13.5936,4.23668,26.8129
29,3340,802,13.6372,4.23566,26.8554
29,3341,798,13.8947,4.31328,26.8045
29,3342,799,13.8486,4.24906,26.811
29,3343,797,13.5797,4.14931,26.793
29,3344,789,13.5932,4.18378,26.7757
29,3345,776,13.4691,4.10309,26.7139
29,3346,773,13.3868,4.0194,26.6132
29,3347,770,13.7675,4.15974,26.5922
29,3348,770,13.9299,4.16494,26.639
29,3349,773,13.784,4.08409,26.5511
29,3350,786,13.6247,4.05852,26.5623
29,3351,800,13.4238,4.01875,26.565
29,3352,796,13.4849,4.02764,26.5578
29,3353,793,13.6469,4.08701,26.6204
29,3354,807,13.6617,4.10161,26.5898
29,3355,809,13.6119,4.09765,26.6007
29,3356,803,13.6563,4.15318,26.6575
29,3357,795,13.6654,4.14843,26.6289
29,3358,789,13.6743,4.15082,26.5932
29,3359,772,13.9806,4.23057,26.6192
29,3360,771,13.7665,4.15175,26.5681
29,3361,777,13.6088,4.09653,26.5869
29,3362,782,13.7097,4.13811,26.5575
29,3363,790,13.6165,4.12278,26.5544
29,3364,801,13.3021,4.00624,26.6092
29,3365,795,13.3421,4.00755,26.5208
29,3366,798,13.3609,3.99373,26.5013
29,3367,811,13.3243,3.98274,26.4587
29,3368,813,13.1894,3.9139,26.401
29,3369,806,13.005,3.79777,26.4045
29,3370,809,13.042,3.79728,26.3931
29,3371,817,12.9951,3.77968,26.4039
29,3372,812,13.1022,3.78695,26.468
29,3373,802,12.7095,3.62594,26.4564
29,3374,801,12.9276,3.67291,26.407
29,3375,813,12.9188,3.68389,26.3936
29,3376,816,12.8971,3.69853,26.4534
29,3377,831,12.6835,3.65343,26.4934
29,3378,842,12.8052,3.6734,26.5226
29,3379,842,12.9762,3.74941,26.5653
29,3380,835,13.194,3.77126,26.4695
29,3381,846,13.1726,3.74232,26.3995
29,3382,844,13.1896,3.75592,26.4479
29,3383,854,13.3138,3.78923,26.5012
29,3384,859,13.44,3.85565,26.4703
29,3385,849,13.3804,3.83746,26.4876
29,3386,852,13.581,3.91901,26.5446
29,3387,822,13.4282,3.89781,26.5645
29,3388,822,13.3832,3.84672,26.5158
29,3389,827,13.3712,3.8682,26.5006
29,3390,823,13.3074,3.86999,26.5176
29,3391,809,13.4141,3.88628,26.5093
29,3392,807,13.5539,3.9145,26.4659
29,3393,809,13.5513,3.91965,26.4722
29,3394,807,13.5328,3.94424,26.4684
29,3395,815,13.3632,3.92025,26.5202
29,3396,813,13.4133,3.94465,26.524
29,3397,819,13.3956,3.91453,26.4591
29,3398,826,13.3196,3.88983,26.4286
29,3399,830,13.3458,3.92289,26.4506
29,3400,823,13.2029,3.82139,26.4812
29,3401,829,13.3124,3.89023,26.468
29,3402,831,13.2984,3.86763,26.4164
29,3403,836,13.323,3.86722,26.4115
29,3404,831,13.4669,3.93381,26.4789
29,3405,832,13.3077,3.87139,26.488
29,3406,838,13.2912,3.91527,26.5084
29,3407,845,13.3692,3.9432,26.4663
29,3408,844,13.5853,4.0391,26.4787
29,3409,828,13.4867,3.99275,26.4227
29,3410,837,13.5305,4.03704,26.4301
29,3411,809,13.5365,4.04944,26.4277
29,3412,818,13.4059,3.99022,26.4694
29,3413,823,13.5286,4,26.4228
29,3414,812,13.8596,4.0899,26.3793
29,3415,809,14.1174,4.14339,26.3585
29,3416,813,14.1316,4.16482,26.3665
29,3417,808,14.0062,4.09282,26.2921
29,3418,817,13.9412,4.05508,26.2938
29,3419,833,13.6699,3.97719,26.3217
29,3420,839,13.3707,3.88796,26.3004
29,3421,844,13.359,3.89692,26.2749
29,3422,866,13.1697,3.84988,26.261
29,3423,853,12.8699,3.73623,26.2134
29,3424,856,12.7967,3.70327,26.2804
29,3425,857,12.9813,3.76079,26.2754
29,3426,847,12.8217,3.70956,26.2456
29,3427,844,12.7536,3.67654,26.2393
29,3428,828,13.0399,3.72464,26.2029
29,3429,841,13.0975,3.67301,26.1498
29,3430,834,13.4053,3.77698,26.199
29,3431,837,13.2222,3.68937,26.2079
29,3432,854,13.1909,3.69555,26.1265
29,3433,861,13.144,3.70035,26.1858
29,3434,862,13.1485,3.65661,26.1787
29,3435,857,12.9265,3.53792,26.1797
29,3436,872,12.6411,3.42202,26.2294
29,3437,892,12.5404,3.42265,26.1973
