# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,71,727,12.11,5.95873,31.9147
3,72,724,12.2555,6.01934,31.884
3,73,727,12.1898,6.03439,31.8955
3,74,727,12.2531,6.0729,31.8267
3,75,728,12.1923,5.98901,31.761
3,76,727,12.2724,6.03851,31.7579
3,77,719,12.37,6.08206,31.758
3,78,731,12.2353,6.03146,31.7893
3,79,719,12.3672,6.06954,31.783
3,80,716,12.4679,6.13268,31.7849
3,81,735,12.5238,6.17551,31.766
3,82,739,12.3153,6.05954,31.7294
3,83,742,12.0485,5.92453,31.6577
3,84,760,11.8474,5.84079,31.6237
3,85,761,11.753,5.77004,31.6242
3,86,756,11.5952,5.67725,31.5661
3,87,749,11.7543,5.76101,31.5701
3,88,758,11.7995,5.76649,31.4855
3,89,762,11.8136,5.74803,31.4173
3,90,762,11.9134,5.80446,31.3753
3,91,764,11.8652,5.76571,31.3796
3,92,776,11.9369,5.82861,31.4098
3,93,754,11.9841,5.8382,31.4111
3,94,752,12.0904,5.85904,31.3936
3,95,757,12.0172,5.82034,31.3818
3,96,763,12.0577,5.84404,31.3788
3,97,761,12.2865,5.94218,31.4166
3,98,775,12.3755,6.00387,31.3987
3,99,787,12.4358,6.02414,31.385
3,100,798,12.396,6.03885,31.3759
3,101,802,12.1608,5.91397,31.4239
3,102,802,11.9763,5.81297,31.3267
3,103,802,12.0599,5.83915,31.3441
3,104,799,12.0225,5.7622,31.2891
3,105,805,12.0062,5.73292,31.2497
3,106,796,12.0427,5.75628,31.2588
3,107,792,11.9773,5.69823,31.2904
3,108,810,11.9494,5.68395,31.2494
3,109,805,12.1242,5.78758,31.2398
3,110,802,11.8703,5.65337,31.2294
3,111,793,11.8953,5.66456,31.2409
3,112,794,11.9144,5.66625,31.2141
3,113,797,11.862,5.67378,31.2095
3,114,786,11.869,5.66921,31.1399
3,115,784,11.9758,5.69515,31.102
3,116,792,11.9495,5.67929,31.1616
3,117,786,11.8957,5.62468,31.1018
3,118,780,12.0449,5.65897,31.1282
3,119,789,12.1128,5.67807,31.1179
3,120,788,12.3388,5.74492,31.1599
3,121,804,12.1306,5.68408,31.1418
3,122,808,12.2277,5.69183,31.0668
3,123,805,11.928,5.52174,31.0062
3,124,786,11.916,5.48346,30.9924
3,125,780,12.0359,5.56667,30.9513
3,126,777,12.0154,5.55084,30.9163
3,127,781,11.9552,5.52625,30.8963
3,128,780,12.009,5.58462,30.9179
3,129,793,12.0996,5.63934,30.9407
3,130,775,12.3394,5.71097,30.9135
3,131,773,11.9909,5.52523,30.947
3,132,771,12.0402,5.51102,30.9364
3,133,773,12.2872,5.62096,30.9418
3,134,770,12.226,5.56364,30.9325
3,135,771,12.1232,5.51362,30.8872
3,136,780,11.8474,5.41154,30.8641
3,137,786,11.9618,5.45929,30.8397
3,138,793,11.8108,5.38083,30.7743
3,139,785,11.5898,5.24076,30.7516
3,140,788,11.6726,5.27792,30.7005
3,141,797,11.4216,5.15558,30.675
3,142,800,11.445,5.17,30.585
3,143,776,11.5503,5.21649,30.5387
3,144,770,11.6039,5.24026,30.5584
3,145,768,11.6354,5.28776,30.5104
3,146,771,11.7043,5.30869,30.5603
3,147,768,11.7396,5.36068,30.5755
3,148,762,11.7178,5.35433,30.5722
3,149,768,11.7799,5.36849,30.5859
3,150,765,11.8144,5.38039,30.5987
3,151,770,11.8987,5.44026,30.6468
3,152,767,11.9791,5.42373,30.6467
3,153,764,12.2042,5.50524,30.6021
3,154,767,12.2816,5.5163,30.5763
3,155,762,12.3255,5.54331,30.5722
3,156,752,12.2088,5.44415,30.5559
3,157,747,12.502,5.54217,30.4793
3,158,755,12.4066,5.45298,30.4079
3,159,763,12.2176,5.40236,30.3906
3,160,767,12.4029,5.47979,30.3077
3,161,775,12.3484,5.52645,30.2916
3,162,791,12.33,5.49305,30.268
3,163,800,12.1037,5.3625,30.26
3,164,804,12.0386,5.31219,30.2612
3,165,826,12.1453,5.37772,30.293
3,166,829,12.0205,5.31846,30.3088
3,167,852,12.081,5.34038,30.2793
3,168,867,12.015,5.35986,30.3391
3,169,853,12.1676,5.37866,30.3353
3,170,851,12.04,5.32197,30.3361
3,171,844,12.0415,5.21919,30.2488
3,172,841,12.0844,5.1962,30.2235
3,173,849,12.2002,5.23557,30.2426
3,174,842,12.2743,5.28147,30.2209
3,175,832,12.1731,5.21635,30.2452
3,176,830,12.0892,5.15422,30.1566
3,177,838,12.1683,5.19332,30.1551
3,178,842,12.2019,5.21021,30.1853
3,179,830,12.2205,5.2241,30.1711
3,180,828,12.3684,5.30314,30.157
3,181,833,12.0864,5.12845,30.1513
3,182,834,12.0084,5.10791,30.2278
3,183,832,11.9988,5.09976,30.2764
3,184,821,12.1949,5.19488,30.2436
3,185,819,12.2955,5.24908,30.2979
3,186,834,12.1355,5.21703,30.2902
3,187,829,12.1327,5.21713,30.2774
3,188,823,12.1847,5.18348,30.3086
3,189,828,12.0338,5.13285,30.2705
3,190,841,12.0273,5.10107,30.2901
3,191,837,11.9857,5.07646,30.2366
3,192,841,11.7301,4.94174,30.2164
3,193,846,11.6809,4.94563,30.1584
3,194,843,11.9597,5.04389,30.1423
3,195,830,11.8458,4.93976,30.0723
3,196,833,11.9412,4.9976,30.096
3,197,836,11.7584,4.88995,30.0167
3,198,828,11.8382,4.91063,30.0507
3,199,831,11.6306,4.78099,30.0024
3,200,825,11.7212,4.81939,29.9685
3,201,834,11.9568,4.94604,29.8993
3,202,827,11.8597,4.87424,29.8936
3,203,835,11.9988,4.96766,29.8994
3,204,825,11.8703,4.89939,29.8739
3,205,821,11.7978,4.8514,29.7905
3,206,807,11.974,4.93804,29.7646
3,207,829,11.7961,4.82992,29.7105
3,208,845,11.697,4.79053,29.8036
3,209,850,11.6294,4.76235,29.8071
3,210,870,11.4322,4.67586,29.846
3,211,861,11.5389,4.69803,29.7909
3,212,858,11.3928,4.60956,29.8089
3,213,847,11.6139,4.65643,29.745
3,214,855,11.1778,4.45029,29.7918
3,215,862,11.0394,4.34571,29.7865
3,216,857,11.2007,4.37573,29.7176
3,217,864,11.4491,4.4375,29.6667
3,218,856,11.6157,4.48598,29.6472
3,219,856,11.4486,4.43224,29.6355
3,220,858,11.4138,4.39627,29.69
3,221,837,11.5424,4.42413,29.6057
3,222,836,11.512,4.41627,29.6005
3,223,830,11.4325,4.3988,29.6506
3,224,825,11.5455,4.47273,29.6121
3,225,818,11.8081,4.56479,29.6773
3,226,824,11.9612,4.66262,29.6942
3,227,824,12.0971,4.72209,29.7063
3,228,834,12.2518,4.82014,29.7218
3,229,823,12.2394,4.81896,29.6962
3,230,828,11.8816,4.67391,29.7367
3,231,839,11.6353,4.51013,29.7902
3,232,847,11.3872,4.36364,29.7591
3,233,838,11.4475,4.36516,29.7446
3,234,844,11.6647,4.43602,29.7133
3,235,848,11.7323,4.48113,29.691
3,236,848,11.7264,4.46698,29.6698
3,237,843,11.6524,4.39265,29.6323
3,238,841,11.5268,4.29727,29.61
3,239,832,11.4387,4.26803,29.5673
3,240,839,11.4362,4.28605,29.5328
3,241,852,11.6678,4.38967,29.5469
3,242,858,11.5186,4.32634,29.5478
3,243,858,11.6923,4.41142,29.5035
3,244,857,11.5636,4.30922,29.4656
3,245,860,11.7709,4.38837,29.4442
3,246,867,11.8685,4.41638,29.4325
3,247,862,12.0557,4.48608,29.3503
3,248,865,12.1075,4.49364,29.3734
3,249,887,11.8275,4.39008,29.389
3,250,877,11.8358,4.40023,29.3751
3,251,887,11.8422,4.39008,29.3055
3,252,887,11.7204,4.31003,29.2537
3,253,902,11.8803,4.35477,29.2661
3,254,925,11.9903,4.38595,29.2346
3,255,935,11.6524,4.25989,29.2021
3,256,923,11.6338,4.24919,29.1809
3,257,938,11.6141,4.23028,29.2026
3,258,950,11.6063,4.23053,29.2611
3,259,956,11.4958,4.2113,29.2176
3,260,960,11.2708,4.08646,29.1792
3,261,963,11.1703,4.01246,29.1194
3,262,957,11.2633,4.03866,29.0575
3,263,944,11.3475,4.04025,28.9831
3,264,933,11.329,3.97856,28.9046
3,265,933,11.3676,4.00429,28.8403
3,266,938,11.4307,4.01493,28.8102
3,267,934,11.4293,3.96574,28.7195
3,268,921,11.5527,3.97611,28.6971
3,269,928,11.5226,3.95151,28.6897
3,270,932,11.5719,3.94206,28.6567
3,271,919,11.469,3.87595,28.5593
3,272,922,11.4826,3.88503,28.5575
3,273,917,11.6914,3.9542,28.578
3,274,919,11.6942,3.93036,28.5223
3,275,912,11.7566,3.94079,28.4737
3,276,902,11.8814,4.01441,28.439
3,277,914,11.8709,4.03173,28.4289
3,278,918,11.8257,3.99129,28.4641
3,279,934,11.5717,3.88865,28.4368
3,280,942,11.3684,3.7845,28.4437
3,281,962,11.3025,3.73701,28.395
3,282,963,11.3458,3.77362,28.3634
3,283,957,11.0836,3.66771,28.372
3,284,955,11.3152,3.74031,28.377
3,285,966,11.2712,3.71222,28.3333
3,286,967,11.2523,3.67011,28.3226
3,287,961,11.3871,3.72008,28.2581
3,288,956,11.5544,3.75941,28.2092
3,289,965,11.3689,3.70363,28.1803
3,290,975,11.5026,3.74256,28.1764
3,291,972,11.608,3.74383,28.1728
3,292,965,11.7451,3.76995,28.1285
3,293,973,11.8952,3.83659,28.0719
3,294,965,11.8891,3.80207,28.0041
3,295,957,11.814,3.76071,27.9728
3,296,959,11.7935,3.73618,27.8936
3,297,958,11.7276,3.66597,27.8372
3,298,973,11.7071,3.6074,27.8253
3,299,988,11.6812,3.61538,27.7895
3,300,988,11.4464,3.52328,27.7996
3,301,979,11.5741,3.57303,27.7957
3,302,989,11.5713,3.60566,27.7958
3,303,995,11.6543,3.62915,27.801
3,304,990,11.7384,3.63535,27.7859
3,305,996,11.759,3.65361,27.741
3,306,1012,11.7451,3.68478,27.7431
3,307,1007,11.4191,3.57001,27.7676
3,308,1000,11.281,3.5,27.784
3,309,992,11.4204,3.5373,27.7863
3,310,1007,11.3635,3.4717,27.7458
3,311,1034,11.5996,3.5648,27.7099
3,312,1029,11.7512,3.58406,27.6599
3,313,1024,11.4561,3.51074,27.709
3,314,1018,11.5756,3.51081,27.6503
3,315,1022,11.5333,3.49315,27.6184
3,316,1018,11.5874,3.50196,27.613
3,317,1016,11.686,3.50787,27.5945
3,318,1024,11.3896,3.35938,27.543
3,319,1018,11.3625,3.35855,27.5462
3,320,1027,11.3544,3.31646,27.5385
3,321,1028,11.5039,3.38327,27.4961
3,322,1023,11.3978,3.30205,27.4057
3,323,1031,11.485,3.32105,27.3986
3,324,1040,11.7048,3.38365,27.3615
3,325,1040,11.4529,3.28846,27.2885
3,326,1052,11.4278,3.29468,27.3403
3,327,1051,11.4862,3.29115,27.2388
3,328,1054,11.2903,3.22486,27.1689
3,329,1061,11.1781,3.20075,27.1838
3,330,1048,11.2185,3.21279,27.1508
3,331,1049,11.2412,3.20305,27.1478
3,332,1047,11.3095,3.18816,27.1079
3,333,1051,11.314,3.18839,27.1304
3,334,1060,11.3038,3.19151,27.1415
3,335,1068,11.2266,3.16292,27.133
3,336,1061,11.312,3.18473,27.1065
3,337,1071,11.3931,3.22876,27.0682
3,338,1078,11.5844,3.26902,27.0148
3,339,1067,11.4096,3.18369,27.0141
3,340,1084,11.3072,3.18358,27.0074
3,341,1108,11.3493,3.21119,27.0271
3,342,1112,11.3363,3.17986,27.0414
3,343,1115,11.2673,3.15785,27.0188
3,344,1116,11.3029,3.16667,27.0412
3,345,1125,11.3049,3.18933,27.088
3,346,1129,11.1975,3.16652,27.0151
3,347,1133,11.0071,3.07767,26.9409
3,348,1116,10.7805,2.9552,26.8978
3,349,1114,10.728,2.89138,26.851
3,350,1120,10.9875,2.95268,26.8018
3,351,1113,11.15,2.99281,26.7907
3,352,1116,11.2258,3.03405,26.8029
3,353,1130,11.2531,3.05398,26.8
3,354,1142,11.1016,3.01489,26.8214
3,355,1149,11.1758,3.00435,26.7589
3,356,1152,11.2231,3.00521,26.7083
3,357,1138,11.2276,2.96924,26.6626
3,358,1146,11.1222,2.93455,26.6108
3,359,1151,11.1182,2.92876,26.6447
3,360,1122,11.328,2.98039,26.6346
3,361,1129,11.2666,2.96014,26.6696
3,362,1143,11.3753,2.99213,26.5984
3,363,1141,11.3138,2.9553,26.6012
3,364,1141,11.2138,2.91762,26.6188
3,365,1133,11.3063,2.92939,26.5896
3,366,1108,11.2879,2.90523,26.5884
3,367,1114,11.4102,2.94524,26.5332
3,368,1117,11.3885,2.91495,26.4888
3,369,1136,11.191,2.8618,26.5405
3,370,1138,10.9974,2.79438,26.4728
3,371,1147,10.9538,2.76896,26.5074
3,372,1139,10.971,2.75417,26.4723
3,373,1149,10.7998,2.70322,26.3916
3,374,1149,10.8773,2.71453,26.2959
3,375,1138,11.0975,2.77153,26.2671
3,376,1128,11.1321,2.73936,26.2624
3,377,1140,11.0947,2.70351,26.2754
3,378,1138,11.2179,2.74868,26.2812
3,379,1155,11.3264,2.78182,26.2355
3,380,1159,11.2873,2.77222,26.2088
3,381,1170,11.2043,2.72137,26.2
3,382,1181,11.2244,2.74513,26.2337
3,383,1180,11.2085,2.73983,26.2593
3,384,1175,11.257,2.78383,26.257
3,385,1166,11.2942,2.79417,26.235
3,386,1172,11.2133,2.74915,26.1928
3,387,1192,11.0763,2.68708,26.1342
3,388,1195,11.0686,2.69289,26.1439
3,389,1185,11.0143,2.67089,26.0827
3,390,1185,10.9873,2.66498,26.0861
3,391,1182,11.0685,2.67343,26.0812
3,392,1196,10.9197,2.6204,25.9983
3,393,1193,11.0059,2.64208,25.9614
3,394,1195,10.9289,2.61004,25.9548
3,395,1175,11.0579,2.60255,25.9302
3,396,1164,11.183,2.64691,25.9089
3,397,1155,11.1714,2.62424,25.8892
3,398,1166,11.3122,2.66381,25.8662
3,399,1162,11.3451,2.64114,25.8434
3,400,1156,11.3737,2.63927,25.7803
3,401,1174,11.3509,2.65503,25.7922
3,402,1188,11.1759,2.59007,25.803
3,403,1190,11.1538,2.58235,25.805
3,404,1195,10.8653,2.48452,25.8209
3,405,1201,10.97,2.50291,25.7968
3,406,1208,10.918,2.48179,25.7864
3,407,1227,10.9992,2.48655,25.7914
3,408,1243,11.0386,2.51649,25.7892
3,409,1249,11.1505,2.55725,25.8046
3,410,1251,11.1407,2.58353,25.7986
3,411,1263,11.0697,2.57799,25.81
3,412,1271,11.1558,2.6011,25.7954
3,413,1264,11.1179,2.57832,25.769
3,414,1265,11.0917,2.5668,25.7755
3,415,1256,11.1011,2.55096,25.7389
3,416,1244,11.119,2.52814,25.6833
3,417,1250,11.068,2.5288,25.6976
3,418,1241,11.282,2.59871,25.6938
3,419,1246,11.1966,2.54494,25.6709
3,420,1228,11.2948,2.54153,25.627
3,421,1222,11.0663,2.50327,25.5614
3,422,1222,11.2029,2.509,25.5646
3,423,1233,11.0738,2.48581,25.5361
3,424,1230,11.2179,2.49268,25.5333
3,425,1240,11.1202,2.41048,25.4435
3,426,1261,11.1158,2.41158,25.3656
3,427,1259,11.2232,2.43606,25.3328
3,428,1264,11.3465,2.46835,25.3513
3,429,1269,11.3136,2.46178,25.327
3,430,1270,11.2472,2.42598,25.3402
3,431,1282,11.2504,2.4376,25.3073
3,432,1286,11.1827,2.41835,25.3297
3,433,1277,11.2623,2.45497,25.3062
3,434,1276,11.2382,2.45063,25.2524
3,435,1266,11.2109,2.42338,25.2559
3,436,1274,11.0126,2.37127,25.2402
3,437,1279,10.9265,2.33073,25.2666
3,438,1291,10.9427,2.33695,25.2301
3,439,1289,11.014,2.33282,25.1932
3,440,1276,11.0361,2.33307,25.1944
3,441,1295,11.095,2.33591,25.2571
3,442,1296,11.2137,2.39198,25.2423
3,443,1306,11.2757,2.40812,25.1991
3,444,1304,11.2876,2.39954,25.1917
3,445,1324,11.1397,2.34592,25.1767
3,446,1329,11.1384,2.34387,25.1964
3,447,1342,11.0037,2.30775,25.1669
3,448,1329,10.9368,2.27991,25.1783
3,449,1338,10.9581,2.29372,25.136
3,450,1334,10.8733,2.27661,25.1934
3,451,1340,10.8806,2.28134,25.1657
3,452,1345,10.8981,2.26543,25.142
3,453,1337,10.9282,2.24308,25.1234
3,454,1343,10.9568,2.27774,25.0931
3,455,1343,10.8712,2.26359,25.0573
3,456,1333,10.994,2.25056,24.9947
3,457,1342,11.1431,2.27347,24.9613
3,458,1366,11.0813,2.27306,24.9531
3,459,1366,11.1845,2.31479,24.9253
3,460,1373,11.0903,2.28186,24.9235
3,461,1374,11.0655,2.27074,24.952
3,462,1372,10.9614,2.26093,24.9665
3,463,1369,10.786,2.19576,24.973
3,464,1385,10.8455,2.20722,24.9935
3,465,1395,10.9025,2.24875,25.0237
3,466,1389,10.8265,2.21454,25.0338
3,467,1390,10.836,2.20863,25.0158
3,468,1397,10.8862,2.19613,24.9721
3,469,1416,10.9174,2.20198,25.0099
3,470,1430,11.0524,2.20559,25.021
3,471,1432,11.0182,2.19413,24.9469
3,472,1450,11.0503,2.19724,24.9959
3,473,1448,11.0477,2.18923,24.9724
3,474,1466,10.998,2.16508,24.9332
3,475,1453,10.9504,2.15416,25.0172
3,476,1459,11.0226,2.18232,25.0267
3,477,1463,10.8831,2.12987,25.0362
3,478,1462,10.9576,2.13611,25
3,479,1480,10.9912,2.14595,24.9703
3,480,1475,10.9071,2.12271,24.9749
3,481,1447,10.8666,2.085,24.9565
3,482,1459,10.976,2.09253,24.9363
3,483,1470,10.9952,2.09116,24.9088
3,484,1496,10.9265,2.05882,24.8195
3,485,1481,11.0479,2.07292,24.8494
3,486,1489,10.9456,2.05171,24.8435
3,487,1488,10.9147,2.04637,24.8562
3,488,1466,10.8561,2.04229,24.8595
3,489,1459,10.8204,2.0329,24.8156
3,490,1464,10.6851,2.02391,24.862
3,491,1482,10.7449,2.03239,24.8327
3,492,1490,10.8047,2.04631,24.8846
3,493,1502,10.9214,2.08788,24.8788
3,494,1514,10.9855,2.11361,24.9022
3,495,1512,11.1131,2.14749,24.9127
3,496,1504,10.9122,2.07846,24.9335
3,497,1514,10.9901,2.09181,24.9128
3,498,1518,10.9328,2.08366,24.9196
3,499,1522,10.9809,2.09527,24.9593
3,500,1541,10.8676,2.08761,24.9734
3,501,1529,10.8914,2.06671,24.9823
3,502,1533,10.9485,2.07045,24.9511
3,503,1546,10.9347,2.07503,24.9353
3,504,1537,10.6363,1.98634,24.8744
3,505,1548,10.5375,1.95736,24.832
3,506,1526,10.386,1.89646,24.7654
3,507,1517,10.5076,1.89453,24.7304
3,508,1529,10.4388,1.87116,24.7691
3,509,1520,10.4164,1.86447,24.7487
3,510,1520,10.3612,1.85461,24.7618
3,511,1512,10.547,1.89153,24.7725
3,512,1504,10.637,1.9129,24.7872
3,513,1498,10.761,1.94192,24.753
3,514,1504,10.7726,1.93418,24.7766
3,515,1505,10.903,1.96412,24.7894
3,516,1491,10.9805,1.96781,24.7874
3,517,1463,11.0103,1.95967,24.7546
3,518,1461,11.052,1.96988,24.7543
3,519,1479,11.1481,1.97498,24.7316
3,520,1483,11.269,1.99056,24.7188
3,521,1485,11.1946,1.97374,24.6828
3,522,1503,11.2056,1.99268,24.6587
3,523,1519,11.1751,2.00461,24.6807
3,524,1525,11.2334,2.01115,24.6833
3,525,1537,11.093,1.95706,24.6441
3,526,1559,10.8396,1.92495,24.5965
3,527,1573,10.705,1.88811,24.5836
3,528,1588,10.7626,1.89673,24.5516
3,529,1591,10.7938,1.90635,24.4903
3,530,1619,10.8845,1.94379,24.4818
3,531,1626,10.8481,1.92989,24.4662
3,532,1621,10.7292,1.88587,24.4503
3,533,1609,10.716,1.87881,24.4425
3,534,1610,10.4795,1.84286,24.4907
3,535,1615,10.4582,1.84334,24.4929
3,536,1615,10.5344,1.84087,24.483
3,537,1604,10.5312,1.81671,24.515
3,538,1634,10.5257,1.81028,24.4847
3,539,1628,10.5375,1.78808,24.4509
3,540,1621,10.641,1.79642,24.4849
3,541,1615,10.7548,1.82353,24.4669
3,542,1628,10.8348,1.84705,24.4742
3,543,1611,10.9702,1.84978,24.4755
3,544,1602,10.98,1.85955,24.4507
3,545,1623,11.0789,1.90635,24.4436
3,546,1627,11.0885,1.91149,24.4364
3,547,1648,11.0036,1.87743,24.4211
3,548,1661,10.9874,1.88441,24.3805
3,549,1666,10.9898,1.86375,24.3313
3,550,1656,10.9885,1.86775,24.3599
3,551,1658,10.8124,1.85947,24.3534
3,552,1641,10.7629,1.85192,24.3266
3,553,1629,10.7281,1.84653,24.3892
3,554,1611,10.7703,1.8324,24.3824
3,555,1606,10.8138,1.83624,24.3724
3,556,1615,10.8384,1.83344,24.3876
3,557,1634,10.9241,1.84027,24.399
3,558,1642,10.9336,1.85505,24.4141
3,559,1662,10.9392,1.84597,24.4332
3,560,1686,10.7278,1.79656,24.4508
3,561,1697,10.7949,1.81025,24.4832
3,562,1712,10.618,1.7868,24.4813
3,563,1715,10.6058,1.79125,24.456
3,564,1738,10.7411,1.83717,24.4281
3,565,1773,10.687,1.84038,24.4332
3,566,1759,10.5435,1.79932,24.3877
3,567,1759,10.5463,1.78056,24.3513
3,568,1733,10.416,1.72302,24.3243
3,569,1731,10.5962,1.74003,24.2923
3,570,1739,10.6578,1.76136,24.2933
3,571,1762,10.6578,1.74801,24.2815
3,572,1760,10.8744,1.80227,24.2773
3,573,1757,10.8275,1.78315,24.2493
3,574,1756,10.7238,1.73349,24.2369
3,575,1763,10.7459,1.71923,24.2201
3,576,1760,10.7807,1.70852,24.2295
3,577,1784,10.7948,1.7315,24.3161
3,578,1778,10.8819,1.74353,24.3026
3,579,1773,10.8906,1.73717,24.2741
3,580,1756,10.8861,1.73007,24.2574
3,581,1749,10.8994,1.73128,24.2115
3,582,1760,10.9148,1.75625,24.2148
3,583,1777,10.843,1.75746,24.1936
3,584,1778,10.9505,1.76153,24.1845
3,585,1817,10.9125,1.77435,24.1266
3,586,1846,10.8673,1.76056,24.0726
3,587,1850,10.8892,1.78162,24.0908
3,588,1832,10.8908,1.79803,24.143
3,589,1835,10.7253,1.74114,24.1798
3,590,1841,10.6219,1.72406,24.2162
3,591,1849,10.5965,1.70471,24.2196
3,592,1867,10.6106,1.70434,24.1918
3,593,1870,10.6818,1.72513,24.185
3,594,1867,10.4933,1.68613,24.1768
3,595,1858,10.4569,1.67438,24.155
3,596,1863,10.4589,1.66184,24.161
3,597,1864,10.4603,1.64431,24.1427
3,598,1851,10.6353,1.66072,24.1686
3,599,1848,10.7348,1.66883,24.0942
3,600,1839,10.7042,1.6683,24.1088
3,601,1841,10.9207,1.70668,24.0728
3,602,1872,10.8616,1.70139,24.094
3,603,1878,10.8733,1.69223,24.0841
3,604,1874,10.8858,1.72145,24.0822
3,605,1865,10.8322,1.70509,24.059
3,606,1876,10.7948,1.71269,24.0469
3,607,1884,10.7569,1.7086,24.0159
3,608,1896,10.6582,1.702,24.0485
3,609,1882,10.669,1.72529,24.0489
3,610,1868,10.7291,1.71895,24.0428
3,611,1870,10.6984,1.75027,24.0321
3,612,1872,10.6629,1.72863,23.9925
3,613,1892,10.5862,1.70825,24.0211
3,614,1872,10.6741,1.71207,24.0235
3,615,1866,10.5949,1.68435,24.0171
3,616,1863,10.6924,1.69082,23.9989
3,617,1838,10.7671,1.69042,23.9717
3,618,1852,10.7916,1.68844,23.9806
3,619,1867,10.8061,1.68988,23.9668
3,620,1871,10.8145,1.70604,23.9808
3,621,1866,10.8585,1.68757,23.9335
3,622,1866,10.7428,1.67417,23.9078
3,623,1880,10.7888,1.68936,23.8904
3,624,1899,10.7009,1.67615,23.8884
3,625,1896,10.6588,1.68618,23.8745
3,626,1901,10.5571,1.65334,23.8401
3,627,1914,10.5893,1.66092,23.8192
3,628,1906,10.6401,1.67314,23.8342
3,629,1912,10.6747,1.68096,23.8661
3,630,1910,10.6953,1.68953,23.8942
3,631,1900,10.6774,1.69579,23.9053
3,632,1906,10.6044,1.68835,23.8552
3,633,1907,10.4913,1.64604,23.8783
3,634,1895,10.466,1.65858,23.8311
3,635,1864,10.4544,1.62983,23.7682
3,636,1848,10.5373,1.64448,23.7219
3,637,1843,10.6983,1.65762,23.7211
3,638,1841,10.8593,1.67355,23.7002
3,639,1845,10.9068,1.66883,23.6661
3,640,1824,10.8525,1.65461,23.67
3,641,1832,10.6528,1.61627,23.655
3,642,1835,10.6714,1.61526,23.6665
3,643,1815,10.6138,1.58733,23.6353
3,644,1821,10.7655,1.62493,23.6793
3,645,1840,10.756,1.64185,23.6848
3,646,1850,10.7524,1.66216,23.6941
3,647,1858,10.887,1.69483,23.6943
3,648,1849,10.7117,1.67171,23.7101
3,649,1867,10.6834,1.68345,23.7418
3,650,1902,10.725,1.70768,23.7476
3,651,1907,10.7326,1.71054,23.7347
