# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,1439,606,15.8779,5.66337,27.7888
4,1440,610,15.9623,5.75738,27.8098
4,1441,591,15.9425,5.67513,27.8139
4,1442,594,15.8316,5.6431,27.7744
4,1443,597,15.6734,5.52931,27.7387
4,1444,596,15.1946,5.37248,27.6913
4,1445,608,15.1908,5.44079,27.6908
4,1446,609,15.4138,5.48604,27.6092
4,1447,609,15.1987,5.34975,27.5895
4,1448,613,15.31,5.37847,27.6215
4,1449,607,15.6392,5.49918,27.6573
4,1450,596,15.3121,5.36242,27.6275
4,1451,597,15.3769,5.44724,27.7052
4,1452,599,15.5175,5.50083,27.7162
4,1453,598,15.6321,5.50502,27.6923
4,1454,588,15.8129,5.56463,27.6463
4,1455,591,15.9966,5.66497,27.5939
4,1456,588,16.1412,5.72619,27.6633
4,1457,595,16.1899,5.80168,27.6101
4,1458,584,15.9469,5.67808,27.5959
4,1459,581,16.1394,5.73494,27.5491
4,1460,576,15.9653,5.67535,27.5104
4,1461,586,15.8259,5.657,27.6246
4,1462,581,15.6093,5.51635,27.6351
4,1463,577,15.6776,5.51473,27.6118
4,1464,579,15.715,5.53886,27.6373
4,1465,582,15.8282,5.55155,27.6048
4,1466,584,15.7038,5.52911,27.5856
4,1467,582,15.6426,5.52921,27.4742
4,1468,589,15.4312,5.47878,27.4499
4,1469,585,15.494,5.52137,27.4325
4,1470,589,15.3226,5.42105,27.4126
4,1471,593,15.2985,5.40472,27.4064
4,1472,584,15.351,5.375,27.3699
4,1473,591,15.2538,5.29103,27.3299
4,1474,583,15.4871,5.34134,27.2659
4,1475,584,15.8253,5.4589,27.2363
4,1476,576,15.9219,5.4809,27.2639
4,1477,572,16.0874,5.54021,27.3601
4,1478,568,16.1356,5.56514,27.331
4,1479,568,16.037,5.53169,27.3627
4,1480,571,16.0053,5.54641,27.4046
4,1481,565,15.9115,5.49381,27.3841
4,1482,562,16.0836,5.57473,27.3986
4,1483,569,16.4183,5.72232,27.3673
4,1484,569,15.9596,5.50967,27.3427
4,1485,584,15.8596,5.4863,27.4007
4,1486,577,15.8943,5.52513,27.3692
4,1487,581,15.8193,5.51291,27.2771
4,1488,594,16.0236,5.61111,27.2492
4,1489,603,15.8275,5.53897,27.2537
4,1490,603,16.0299,5.63516,27.2438
4,1491,602,15.8405,5.51993,27.2226
4,1492,604,15.9272,5.55298,27.2119
4,1493,595,15.9647,5.59664,27.1361
4,1494,602,15.8455,5.59468,27.0764
4,1495,612,15.75,5.54085,27.1046
4,1496,605,16.0083,5.67273,27.157
4,1497,618,16.0939,5.68608,27.1683
4,1498,626,16.0112,5.61502,27.115
4,1499,625,16.128,5.6688,27.1424
4,1500,631,16.1759,5.66561,27.1601
4,1501,623,16.5682,5.85233,27.1653
4,1502,622,16.5273,5.81833,27.164
4,1503,622,16.2894,5.72669,27.1415
4,1504,620,16.2113,5.67742,27.0387
4,1505,631,15.9049,5.5626,27.0618
4,1506,624,15.8221,5.48237,27.0385
4,1507,618,15.979,5.55987,27.0194
4,1508,621,15.6329,5.46216,26.9887
4,1509,618,15.555,5.39159,26.9935
4,1510,611,15.6825,5.4599,27.0245
4,1511,609,15.6289,5.40066,26.9787
4,1512,611,15.8805,5.52046,26.9624
4,1513,609,16.023,5.61412,27.0082
4,1514,600,15.8533,5.52667,26.9967
4,1515,593,16.0793,5.58179,26.968
4,1516,599,15.8614,5.47913,26.9282
4,1517,596,16.0822,5.55369,26.943
4,1518,583,16.3619,5.63808,27.0189
4,1519,577,16.539,5.7227,27.0156
4,1520,582,16.3385,5.57388,27.0206
4,1521,575,16.0017,5.43652,27.033
4,1522,582,15.6735,5.39519,27.1065
4,1523,582,15.7457,5.44674,27.0997
4,1524,578,15.4204,5.28028,27.0346
4,1525,583,15.5798,5.36878,26.9708
4,1526,585,15.7504,5.46496,26.9607
4,1527,582,15.4416,5.34364,27.0344
4,1528,592,15.6064,5.45101,26.9865
4,1529,592,15.6216,5.44257,26.9358
4,1530,588,15.9473,5.57483,26.898
4,1531,587,15.8927,5.57581,26.8518
4,1532,582,16.0395,5.60997,26.8832
4,1533,586,16.116,5.64676,26.9215
4,1534,594,16.2205,5.71886,26.9394
4,1535,596,16.4883,5.8557,26.9631
4,1536,588,16.2296,5.7551,26.949
4,1537,592,16.2466,5.77196,26.9628
4,1538,598,16.3528,5.8612,27.0301
4,1539,606,16.4026,5.88284,26.9934
4,1540,599,16.6194,5.94658,26.9683
4,1541,599,16.2371,5.78464,26.985
4,1542,606,15.9439,5.70627,27.0363
4,1543,614,15.9267,5.66612,27.0391
4,1544,620,15.7774,5.62419,27.0065
4,1545,621,15.4267,5.49436,26.9565
4,1546,624,15.3974,5.5,26.9808
4,1547,620,15.4597,5.51452,26.9742
4,1548,613,15.3475,5.47635,26.8842
4,1549,605,15.3669,5.48099,26.8893
4,1550,613,15.1974,5.39478,26.9266
4,1551,618,15.5534,5.52913,26.8576
4,1552,603,15.801,5.60862,26.8756
4,1553,612,15.701,5.57516,26.9314
4,1554,603,15.9254,5.65506,26.932
4,1555,596,16.1896,5.74832,26.9228
4,1556,590,16.3237,5.84237,27.0102
4,1557,599,16.3289,5.83306,26.9983
4,1558,598,16.1973,5.79264,27.0936
4,1559,602,16.1595,5.77243,27.0997
4,1560,613,16.3034,5.80914,27.093
4,1561,610,16.3934,5.89672,27.1443
4,1562,600,16.185,5.85,27.1967
4,1563,593,15.7336,5.64081,27.1231
4,1564,600,15.8333,5.665,27.05
4,1565,601,16.0915,5.75874,27.0815
4,1566,596,16.099,5.77181,27.057
4,1567,589,15.9389,5.66893,27.0832
4,1568,586,15.9488,5.65017,27.0785
4,1569,580,15.9552,5.66207,27.0207
4,1570,582,15.8247,5.58935,26.9588
4,1571,580,15.9172,5.64655,26.9552
4,1572,585,15.8308,5.60855,26.8581
4,1573,585,15.6821,5.57607,26.906
4,1574,601,15.8702,5.70549,26.8785
4,1575,593,15.7403,5.58347,26.9241
4,1576,597,15.6717,5.55611,26.9146
4,1577,593,15.8364,5.64755,26.968
4,1578,593,15.4722,5.51939,27.0051
4,1579,597,15.2312,5.38191,27.0352
4,1580,595,15.5664,5.48571,27.0084
4,1581,589,15.6689,5.48048,26.9372
4,1582,585,15.9009,5.54188,26.9504
4,1583,587,16.0903,5.60647,26.937
4,1584,588,16.1122,5.67177,26.9932
4,1585,589,15.5874,5.45671,26.9983
4,1586,594,15.6465,5.5,26.9899
4,1587,598,15.6639,5.48161,26.9766
4,1588,589,16.0458,5.66214,26.8998
4,1589,587,16.0613,5.7155,26.8825
4,1590,585,16.0581,5.71282,26.9573
4,1591,585,15.9624,5.61709,26.8855
4,1592,591,15.8376,5.57191,26.802
4,1593,588,16.1531,5.70748,26.7653
4,1594,590,16.2288,5.81525,26.7593
4,1595,587,16.4293,5.93356,26.7257
4,1596,585,16.2923,5.85299,26.6667
4,1597,583,16.3945,5.91938,26.7101
4,1598,591,16.335,5.94416,26.7073
4,1599,593,16.1804,5.86341,26.6476
4,1600,592,16.4831,5.95101,26.6047
4,1601,584,16.6421,5.95377,26.5925
4,1602,585,16.4957,5.86667,26.6085
4,1603,603,16.3018,5.80929,26.66
4,1604,612,16.1078,5.76797,26.634
4,1605,599,15.7129,5.61436,26.6311
4,1606,600,15.63,5.58167,26.6233
4,1607,597,15.6868,5.59129,26.593
4,1608,606,15.868,5.66997,26.6436
4,1609,608,16.0214,5.73026,26.6382
4,1610,602,15.9751,5.6711,26.6512
4,1611,601,16.1181,5.6822,26.6356
4,1612,596,16.2097,5.72987,26.5738
4,1613,604,16.2401,5.71689,26.4934
4,1614,607,16.2142,5.72817,26.5173
4,1615,608,16.1809,5.70888,26.5164
4,1616,604,16.0579,5.66391,26.5364
4,1617,603,16.0597,5.66501,26.6235
4,1618,602,16.1146,5.69103,26.6611
4,1619,589,16.3854,5.77929,26.6757
4,1620,592,16.6639,5.88851,26.6926
4,1621,588,16.3554,5.75,26.7381
4,1622,579,16.5268,5.84283,26.7496
4,1623,570,16.5175,5.77193,26.6772
4,1624,565,16.6124,5.88673,26.7257
4,1625,576,16.5729,5.88021,26.7604
4,1626,575,16.6,5.89043,26.7757
4,1627,570,16.5702,5.88246,26.814
4,1628,561,16.6043,5.94296,26.82
4,1629,560,16.9625,6.05357,26.9
4,1630,558,16.509,5.80645,26.828
4,1631,556,16.4263,5.80036,26.8561
4,1632,553,16.2007,5.80832,26.9186
4,1633,562,16.1655,5.80961,26.9786
4,1634,576,16.0851,5.76042,26.9514
4,1635,578,15.9031,5.65398,26.9446
4,1636,579,15.9016,5.65458,26.9603
4,1637,566,15.9664,5.71378,26.894
4,1638,570,15.9421,5.71404,26.9368
4,1639,577,16.1889,5.82496,27.0225
4,1640,587,15.8637,5.68143,26.9813
4,1641,589,15.9457,5.6927,27.0764
4,1642,592,15.9341,5.68412,27.1149
4,1643,606,15.8119,5.67327,27.2673
4,1644,602,15.9551,5.70266,27.1595
4,1645,604,16.0099,5.71523,27.2219
4,1646,603,15.8557,5.66998,27.2139
4,1647,605,16.1917,5.78843,27.2165
4,1648,609,16.3711,5.867,27.2414
4,1649,599,16.3339,5.84975,27.2688
4,1650,600,16.2633,5.83,27.2367
4,1651,602,16.0299,5.77741,27.1927
4,1652,606,15.8053,5.73432,27.3069
4,1653,611,15.8723,5.72504,27.2831
4,1654,611,15.7823,5.64648,27.2406
4,1655,604,16.0927,5.70861,27.1291
4,1656,610,16.2525,5.75902,27.1115
4,1657,610,15.9721,5.59016,27.0197
4,1658,615,15.935,5.61138,27.0439
4,1659,626,15.6709,5.51597,27.0064
4,1660,618,15.5955,5.4644,27.0291
4,1661,608,15.8898,5.56414,27.0066
4,1662,617,15.9157,5.61912,27.0178
4,1663,628,15.5955,5.46815,27.0096
4,1664,637,15.5667,5.45683,26.9859
4,1665,624,15.6506,5.52564,26.9583
4,1666,629,15.7091,5.58029,26.9952
4,1667,630,15.973,5.66984,26.981
4,1668,624,16.016,5.65224,26.984
4,1669,622,16.0434,5.66881,26.9582
4,1670,615,15.9577,5.63902,26.9691
4,1671,625,15.52,5.4528,27.0016
4,1672,620,15.4177,5.29677,26.9548
4,1673,620,15.3903,5.28871,26.8839
4,1674,619,15.4976,5.33118,26.8918
4,1675,617,15.8152,5.46191,26.9109
4,1676,611,15.9935,5.54828,26.8347
4,1677,611,16.2275,5.65139,26.8674
4,1678,597,16.0787,5.56616,26.7739
4,1679,596,16.1124,5.59228,26.7215
4,1680,602,15.7907,5.43688,26.7309
4,1681,593,15.6509,5.36088,26.6948
4,1682,595,15.8655,5.45042,26.7328
4,1683,598,15.8997,5.52007,26.7191
4,1684,590,15.9271,5.52203,26.6847
4,1685,586,16.0853,5.6314,26.7679
4,1686,600,15.995,5.65667,26.8
4,1687,605,15.8645,5.64132,26.7802
4,1688,605,15.8033,5.67273,26.8694
4,1689,602,15.9037,5.71096,26.8937
4,1690,607,16.0873,5.79736,26.916
4,1691,610,15.8279,5.66721,26.9574
4,1692,615,16.0992,5.7561,27.0211
4,1693,625,15.9536,5.6832,27.0016
4,1694,625,15.8144,5.5856,27.056
4,1695,617,16.2123,5.72285,27.047
4,1696,615,16.0878,5.70407,27.0764
4,1697,610,15.959,5.63607,27.0754
4,1698,604,16.0861,5.68874,27.053
4,1699,599,16.0952,5.64608,27.0718
4,1700,601,16.3145,5.7604,27.1015
4,1701,594,16.0505,5.66667,27.1684
4,1702,599,16.0551,5.70785,27.1052
4,1703,601,16.0516,5.67221,27.1281
4,1704,598,16.4799,5.87625,27.1973
4,1705,599,16.5676,5.93155,27.2287
4,1706,596,16.4866,5.84899,27.2752
4,1707,584,16.3082,5.75514,27.1712
4,1708,574,16.6568,5.89024,27.2195
4,1709,575,16.5809,5.81391,27.2174
4,1710,566,16.5618,5.81272,27.2049
4,1711,570,16.7544,5.88421,27.2351
4,1712,566,16.5989,5.82862,27.1131
4,1713,568,16.9789,5.98592,27.081
4,1714,559,16.9481,5.95349,27.102
4,1715,556,17.1115,5.98561,27.0252
4,1716,559,16.5993,5.72987,26.8837
4,1717,563,16.7993,5.81705,26.8206
4,1718,568,16.5088,5.68662,26.838
4,1719,568,16.544,5.65669,26.8662
4,1720,571,16.7846,5.72154,26.8757
4,1721,577,16.7418,5.7331,26.8839
4,1722,577,16.3241,5.56326,26.9255
4,1723,592,16.4814,5.66554,26.9493
4,1724,590,16.6492,5.74237,26.9661
4,1725,593,16.5126,5.68297,26.914
4,1726,592,16.4747,5.67736,26.902
4,1727,587,16.4174,5.67632,26.9676
4,1728,575,16.1061,5.52696,27.0017
4,1729,585,15.9453,5.46496,26.9949
4,1730,581,16,5.48193,27.0052
4,1731,587,16.1414,5.56048,27.0119
4,1732,584,16.5548,5.70034,27.0137
4,1733,576,16.559,5.73785,27.0035
4,1734,576,17.0035,5.91319,27.0139
4,1735,581,17.0052,5.92771,26.9673
4,1736,594,16.5387,5.75926,26.9832
4,1737,593,16.5531,5.75885,27.0287
4,1738,593,16.2917,5.6661,26.9275
4,1739,596,16.2047,5.6443,26.9027
4,1740,589,16.1698,5.58744,26.8455
4,1741,587,16.1738,5.62692,26.879
4,1742,586,16.0614,5.56485,26.8771
4,1743,586,16.0307,5.54778,26.8669
4,1744,599,15.9382,5.49416,26.8881
4,1745,605,16.1785,5.56529,26.876
4,1746,603,16.1343,5.52239,26.7794
4,1747,607,15.972,5.51236,26.8402
4,1748,609,15.9327,5.53038,26.9294
4,1749,612,15.652,5.43301,26.9641
4,1750,611,15.3159,5.33715,27.0213
4,1751,607,15.4662,5.34596,26.9786
4,1752,606,15.7178,5.39439,26.9208
4,1753,612,15.9118,5.49673,26.9379
4,1754,615,16.0878,5.54959,26.9593
4,1755,617,16.0276,5.5316,26.94
4,1756,628,15.9825,5.54618,26.9395
4,1757,628,16.3742,5.69268,26.9554
4,1758,626,16.3131,5.69649,26.9649
4,1759,620,16.0677,5.62903,26.9484
4,1760,630,16.2397,5.68571,26.9333
4,1761,636,16.1195,5.59434,26.9088
4,1762,631,15.9239,5.4897,26.9223
4,1763,630,16.1556,5.55397,26.927
4,1764,623,16.1011,5.51846,26.9406
4,1765,621,16.0676,5.50403,26.9501
4,1766,622,15.7588,5.35048,26.9293
4,1767,630,15.4159,5.24444,26.981
4,1768,626,15.385,5.20128,26.9393
4,1769,618,15.377,5.16505,26.8576
4,1770,620,15.35,5.14516,26.871
4,1771,627,15.0223,5.0638,27.0016
4,1772,629,14.973,5.08744,27.0048
4,1773,630,14.6968,4.97619,26.9238
4,1774,621,14.9694,5.08374,26.8663
4,1775,623,14.8732,5.02889,26.8539
4,1776,611,14.9902,5.07529,26.9165
4,1777,616,15.2906,5.23377,26.974
4,1778,619,15.4992,5.25525,26.9176
4,1779,611,15.3764,5.22422,26.8838
4,1780,609,15.0837,5.14614,26.913
4,1781,618,14.8107,5.03883,26.9676
4,1782,619,14.6511,4.96607,27.0242
4,1783,618,14.8204,4.9466,26.9126
4,1784,619,14.6074,4.81745,27.0048
4,1785,618,14.8447,4.84466,26.9547
4,1786,610,14.9934,4.85902,26.8721
4,1787,618,15.0178,4.89968,26.9353
4,1788,617,15.154,4.92869,26.9465
4,1789,612,14.835,4.76307,26.8954
4,1790,622,14.9839,4.84566,26.926
4,1791,617,14.9238,4.84441,26.8849
4,1792,618,15.0841,4.93204,26.9223
4,1793,615,14.9463,4.89431,26.9106
4,1794,618,15.0615,4.93366,26.8544
4,1795,623,15.2777,5.00803,26.7416
4,1796,618,15.6424,5.15696,26.7961
4,1797,626,15.6581,5.123,26.7732
4,1798,630,15.827,5.2,26.7746
4,1799,633,15.8373,5.13902,26.8088
4,1800,636,15.522,5.08805,26.8962
4,1801,638,15.3119,4.99687,26.8871
4,1802,637,15.5133,5.0989,26.8728
4,1803,651,15.6836,5.19201,26.8111
4,1804,651,15.8326,5.26267,26.7773
4,1805,657,15.7184,5.20091,26.761
4,1806,658,15.8116,5.24772,26.8085
4,1807,651,15.6959,5.22734,26.8602
4,1808,660,15.647,5.26212,26.9424
4,1809,651,15.7773,5.35945,26.9677
4,1810,640,16.0125,5.43125,26.9875
4,1811,645,16.031,5.42636,26.9829
4,1812,648,16.0463,5.4321,26.9475
4,1813,644,15.7904,5.31988,26.8944
4,1814,643,15.8491,5.3126,26.8367
4,1815,642,15.7788,5.25234,26.7601
4,1816,637,15.752,5.26217,26.7127
4,1817,642,16.0452,5.40343,26.6916
4,1818,640,16.2281,5.4625,26.6812
4,1819,660,16.0742,5.42727,26.6273
4,1820,654,15.8287,5.32263,26.5688
4,1821,653,15.5145,5.23277,26.5482
4,1822,650,15.1169,5.05538,26.5662
4,1823,641,15.3619,5.14665,26.5335
4,1824,636,15.2264,5.08962,26.5755
4,1825,632,15.3386,5.09494,26.5443
4,1826,632,15.413,5.12025,26.6139
4,1827,628,15.328,5.04777,26.6338
4,1828,623,15.4543,5.09791,26.7544
4,1829,618,15.6812,5.20388,26.6958
4,1830,607,15.8649,5.25865,26.6359
4,1831,609,15.711,5.21346,26.6043
4,1832,607,15.5601,5.16145,26.603
4,1833,604,15.2384,5.01821,26.6159
4,1834,606,15.297,5.01815,26.637
4,1835,610,15.5246,5.11639,26.6459
4,1836,598,15.8194,5.23579,26.6455
4,1837,594,15.9764,5.35017,26.7037
4,1838,603,16.0315,5.38972,26.5937
4,1839,601,16.0948,5.45591,26.6955
4,1840,605,15.8744,5.44132,26.7471
4,1841,605,16.0281,5.52893,26.6744
4,1842,605,15.838,5.4314,26.6876
4,1843,593,15.8263,5.44857,26.8027
4,1844,599,15.6594,5.42404,26.7913
4,1845,591,15.9662,5.56176,26.8156
4,1846,593,15.6813,5.44519,26.8196
4,1847,588,15.5391,5.45068,26.8912
4,1848,588,15.619,5.46259,26.8435
4,1849,588,15.9184,5.54932,26.7959
4,1850,587,15.9063,5.51959,26.8041
4,1851,577,15.8856,5.46794,26.8423
4,1852,581,16.0052,5.54389,26.9294
4,1853,583,16,5.53688,26.9743
4,1854,590,16.0017,5.5661,27.078
4,1855,593,16.1315,5.64081,27.1433
4,1856,597,16.2714,5.68174,27.1122
4,1857,599,16.1786,5.64608,27.1285
4,1858,599,16.3439,5.75459,27.1987
4,1859,586,16.1553,5.63652,27.2014
4,1860,593,16.1619,5.68634,27.2344
4,1861,602,16.0449,5.65449,27.3654
4,1862,596,16.0302,5.64094,27.3557
4,1863,594,15.8704,5.56902,27.2997
4,1864,604,15.6474,5.51821,27.2914
4,1865,600,15.84,5.59167,27.28
4,1866,600,15.9367,5.62667,27.3
4,1867,604,16.1556,5.71192,27.2914
4,1868,609,16.0115,5.70443,27.2775
4,1869,605,16.0364,5.7719,27.3719
4,1870,597,16.459,5.90285,27.3467
4,1871,593,16.5447,5.95278,27.4064
4,1872,580,16.5224,5.96552,27.4379
4,1873,573,16.8761,6.0925,27.4625
4,1874,563,16.8792,6.04618,27.3357
4,1875,548,16.5602,5.88686,27.3066
4,1876,556,16.5036,5.88669,27.3777
4,1877,574,16.4599,5.91115,27.3554
4,1878,582,16.2904,5.88144,27.2887
4,1879,581,16.1549,5.85026,27.3425
4,1880,580,16.1172,5.81552,27.4138
4,1881,578,16.3374,5.90657,27.4291
4,1882,571,16.4588,5.99124,27.38
4,1883,578,16.1505,5.85986,27.3841
4,1884,575,15.8487,5.70957,27.3739
4,1885,572,15.6381,5.62063,27.4231
4,1886,567,15.3968,5.5097,27.4321
4,1887,562,15.5801,5.56762,27.427
4,1888,564,15.3582,5.4734,27.5355
4,1889,559,15.3381,5.45975,27.542
4,1890,559,15.3184,5.42755,27.4705
4,1891,559,15.0036,5.2737,27.4991
4,1892,552,15.1793,5.3587,27.3913
4,1893,557,15.3429,5.43806,27.3573
4,1894,563,15.4156,5.49201,27.3428
4,1895,553,15.8264,5.59675,27.3345
4,1896,553,16.0687,5.65823,27.2875
4,1897,552,16.0815,5.64312,27.3007
4,1898,559,15.5277,5.45081,27.2773
4,1899,557,15.6894,5.51706,27.2603
4,1900,566,15.6449,5.4947,27.265
4,1901,569,15.8559,5.56591,27.1845
4,1902,569,16.0334,5.6362,27.2127
4,1903,564,15.9645,5.6383,27.2872
4,1904,581,16,5.62478,27.2633
4,1905,593,15.6661,5.46206,27.2917
4,1906,594,15.4899,5.42256,27.2626
4,1907,596,15.3154,5.31711,27.1074
4,1908,596,15.6023,5.44463,27.1409
4,1909,604,15.5795,5.4404,27.1424
4,1910,603,15.4527,5.43615,27.2305
4,1911,605,15.6562,5.50744,27.2694
4,1912,599,15.576,5.46578,27.2922
4,1913,591,15.6396,5.50254,27.286
4,1914,600,15.605,5.49833,27.3333
4,1915,601,15.3677,5.42429,27.3311
4,1916,585,15.4376,5.44444,27.3573
4,1917,576,15.5486,5.49826,27.4167
4,1918,572,15.6031,5.54021,27.3916
4,1919,573,15.6248,5.54101,27.3508
4,1920,561,15.7522,5.60428,27.3797
4,1921,568,15.4912,5.45951,27.419
4,1922,564,15.5567,5.53723,27.4255
4,1923,572,15.6241,5.61364,27.5035
4,1924,572,15.9091,5.74476,27.5874
4,1925,585,15.6991,5.68205,27.6444
4,1926,589,15.6978,5.65535,27.6333
4,1927,595,15.5361,5.63193,27.6639
4,1928,611,15.3682,5.6383,27.7054
4,1929,618,15.4547,5.67638,27.6408
4,1930,612,15.6095,5.70425,27.6536
4,1931,608,15.6414,5.66612,27.5757
4,1932,607,15.8764,5.7084,27.5354
4,1933,605,15.962,5.75372,27.5835
4,1934,605,16.0066,5.77025,27.5405
4,1935,607,15.9028,5.72982,27.5157
4,1936,605,16.0711,5.82479,27.5636
4,1937,593,16.4216,5.94266,27.5177
4,1938,571,16.317,5.87215,27.5131
4,1939,577,16.1906,5.83882,27.4905
4,1940,572,16.3007,5.88287,27.4615
4,1941,566,16.394,5.93463,27.477
4,1942,573,16.37,5.92321,27.459
4,1943,573,16.4136,5.93368,27.5497
4,1944,579,16.2919,5.86183,27.5268
4,1945,584,16.6216,5.97432,27.5068
4,1946,579,16.8325,6.06908,27.5268
4,1947,583,16.9142,6.12864,27.5643
4,1948,580,16.7328,6.01034,27.5621
4,1949,585,16.3128,5.76923,27.4838
4,1950,585,16.265,5.7453,27.4222
4,1951,586,16.3976,5.78157,27.471
4,1952,592,16.5676,5.86993,27.4696
4,1953,597,16.5812,5.90285,27.4908
4,1954,600,16.56,5.92167,27.5167
4,1955,591,16.6514,5.9357,27.4585
4,1956,594,16.6195,5.89562,27.3906
4,1957,594,16.3805,5.71717,27.3401
4,1958,597,16.1474,5.64824,27.3132
4,1959,602,16.2392,5.70432,27.3422
4,1960,594,15.9663,5.60438,27.3502
4,1961,583,16.084,5.6295,27.3345
4,1962,589,16.0407,5.65705,27.3752
4,1963,583,15.9314,5.63293,27.3413
4,1964,580,15.8845,5.60862,27.3379
4,1965,577,16.078,5.70191,27.3345
4,1966,575,16.2522,5.75652,27.2904
4,1967,569,16.3761,5.76098,27.2619
4,1968,573,16.2164,5.73647,27.2112
4,1969,568,16.368,5.71655,27.2077
4,1970,564,16.6702,5.80319,27.234
4,1971,573,16.4625,5.76963,27.3333
4,1972,566,16.3569,5.78799,27.3251
4,1973,570,16.1404,5.75789,27.4035
4,1974,579,16.2453,5.81347,27.4508
4,1975,600,15.9833,5.77667,27.44
4,1976,599,16.0017,5.73623,27.4491
4,1977,597,16.2764,5.85595,27.3635
4,1978,602,16.1811,5.84718,27.412
4,1979,596,16.5117,5.97483,27.3993
4,1980,597,16.7219,6.0938,27.4707
4,1981,608,16.7697,6.05921,27.4145
4,1982,608,16.6102,6.00329,27.4211
4,1983,597,16.6315,6.03518,27.4238
4,1984,591,16.7953,6.07953,27.4349
4,1985,590,16.5373,5.92712,27.3559
4,1986,575,16.433,5.83652,27.4087
4,1987,576,16.3212,5.77083,27.4097
4,1988,577,16.305,5.78163,27.3865
4,1989,577,16.2426,5.78856,27.4385
4,1990,583,16.1784,5.71698,27.4065
4,1991,582,16.1375,5.72337,27.3918
4,1992,586,16.1126,5.67577,27.3447
4,1993,590,16.2932,5.78814,27.4203
4,1994,595,16.5361,5.88908,27.395
4,1995,598,16.393,5.84448,27.5251
4,1996,591,16.3096,5.81387,27.5262
4,1997,592,16.3277,5.8598,27.5642
4,1998,606,16.1089,5.77723,27.5512
4,1999,606,16.1188,5.81188,27.6106
4,2000,603,16.2504,5.81592,27.5821
4,2001,605,16.2711,5.79835,27.5835
4,2002,606,16.4653,5.89934,27.4983
4,2003,606,16.2904,5.86964,27.5149
4,2004,602,16.2359,5.83223,27.4419
4,2005,598,16.1438,5.84783,27.4582
4,2006,611,15.9034,5.78723,27.4337
4,2007,608,16.2056,5.91941,27.3586
4,2008,603,16.0862,5.89386,27.3466
4,2009,606,15.8927,5.81188,27.3465
4,2010,603,15.6799,5.66998,27.34
4,2011,601,15.9534,5.75541,27.3511
4,2012,607,15.771,5.68534,27.3311
4,2013,605,15.7058,5.64793,27.405
4,2014,598,15.9766,5.6689,27.4013
4,2015,599,16.0317,5.69783,27.419
4,2016,596,16.2534,5.75336,27.3792
4,2017,600,16.2517,5.74167,27.3733
4,2018,604,16.2566,5.7649,27.3212
4,2019,613,16.4682,5.88091,27.3377
4,2020,616,16.211,5.80519,27.3799
4,2021,623,16.443,5.90048,27.4125
4,2022,625,16.44,5.9344,27.424
4,2023,631,16.2552,5.89699,27.4548
4,2024,636,16.1619,5.8239,27.4277
4,2025,626,16.492,5.92971,27.3195
4,2026,608,16.3849,5.89638,27.3947
4,2027,613,16.2349,5.81077,27.4127
4,2028,607,16.4382,5.89951,27.4728
4,2029,610,16.3066,5.85574,27.5082
4,2030,614,16.2704,5.83713,27.5179
4,2031,609,16.1675,5.75534,27.4975
4,2032,603,16.3765,5.87562,27.5456
4,2033,599,16.2738,5.82805,27.5793
4,2034,606,16.3251,5.83663,27.5908
4,2035,612,16.4526,5.90196,27.5882
4,2036,609,16.6814,6.02135,27.6355
4,2037,614,16.6466,5.99023,27.6352
4,2038,608,16.4819,5.92434,27.6217
4,2039,610,16.4344,5.90492,27.5672
4,2040,617,16.2139,5.85575,27.6207
4,2041,622,16.1158,5.8135,27.6109
4,2042,626,15.8259,5.74281,27.6581
4,2043,629,15.9444,5.73609,27.628
4,2044,629,15.8712,5.71701,27.663
4,2045,623,15.9069,5.72231,27.6758
4,2046,621,15.6973,5.65378,27.6618
4,2047,629,15.7107,5.67568,27.6471
4,2048,627,15.7432,5.6571,27.5853
4,2049,627,15.5136,5.54705,27.5949
4,2050,619,15.5751,5.55574,27.5897
4,2051,613,15.832,5.63622,27.5106
4,2052,618,15.712,5.60356,27.5405
4,2053,619,15.7964,5.61874,27.5703
4,2054,606,16.0297,5.69637,27.571
4,2055,607,16.2356,5.83361,27.6442
4,2056,596,16.0084,5.77517,27.6577
4,2057,596,16.1426,5.84396,27.6644
4,2058,599,15.9215,5.76461,27.6394
4,2059,594,16.069,5.85354,27.7071
4,2060,599,15.9599,5.75626,27.6728
4,2061,612,15.8235,5.69444,27.7092
4,2062,621,15.6506,5.61192,27.7262
4,2063,622,15.8023,5.65113,27.717
4,2064,616,15.7873,5.66558,27.7825
4,2065,616,15.7419,5.66234,27.7955
4,2066,624,15.9119,5.71154,27.7532
4,2067,631,15.767,5.63708,27.7623
4,2068,634,15.929,5.7429,27.7855
4,2069,640,15.8266,5.74688,27.825
4,2070,646,15.6842,5.6935,27.8111
4,2071,637,15.7143,5.71429,27.8524
4,2072,627,15.7512,5.69378,27.7959
4,2073,631,15.7274,5.69572,27.8035
4,2074,636,15.827,5.7044,27.7893
4,2075,632,15.75,5.66139,27.7405
4,2076,632,16.019,5.73259,27.7816
4,2077,622,16.0563,5.77331,27.7685
