# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
50,2582,633,15.3286,5.15008,27.7188
50,2583,625,15.6176,5.2752,27.7152
50,2584,624,15.8173,5.37821,27.6891
50,2585,612,15.7484,5.36765,27.6765
50,2586,605,16.0364,5.50909,27.6992
50,2587,598,16.388,5.62709,27.709
50,2588,603,16.5274,5.69486,27.6949
50,2589,601,16.7238,5.7787,27.6339
50,2590,603,16.7297,5.79602,27.6816
50,2591,603,16.9088,5.90713,27.7247
50,2592,598,16.9816,5.96656,27.7592
50,2593,609,17.1954,6.05911,27.7964
50,2594,614,16.7182,5.87785,27.7329
50,2595,609,16.6913,5.8555,27.7537
50,2596,611,16.3895,5.76923,27.8003
50,2597,611,16.3241,5.75123,27.7381
50,2598,624,15.9471,5.63622,27.8077
50,2599,618,16.1375,5.6877,27.8544
50,2600,621,15.818,5.58454,27.8196
50,2601,622,15.6785,5.55305,27.8232
50,2602,617,15.3517,5.40681,27.8282
50,2603,605,15.4992,5.46777,27.8248
50,2604,613,15.4339,5.39641,27.7879
50,2605,605,15.3058,5.3438,27.8083
50,2606,615,15.174,5.2878,27.7138
50,2607,612,15.3922,5.3415,27.7549
50,2608,610,15.1852,5.2623,27.8098
50,2609,610,15.3393,5.28197,27.8426
50,2610,615,15.6374,5.38862,27.7431
50,2611,610,15.9623,5.53607,27.7541
50,2612,619,15.9418,5.54766,27.748
50,2613,621,15.9517,5.58454,27.7617
50,2614,628,15.7739,5.47134,27.7102
50,2615,621,16.1707,5.61836,27.6329
50,2616,626,15.7764,5.52716,27.7029
50,2617,622,15.8408,5.51125,27.7299
50,2618,617,15.8898,5.53971,27.7277
50,2619,614,15.829,5.49023,27.6938
50,2620,618,15.3819,5.30097,27.7282
50,2621,624,15.2163,5.1859,27.6667
50,2622,634,15.0347,5.16088,27.7571
50,2623,639,15.1283,5.21283,27.7089
50,2624,639,15.0485,5.19092,27.6401
50,2625,652,14.9724,5.18558,27.6166
50,2626,643,15.0373,5.20373,27.5988
50,2627,639,15.1064,5.19092,27.5618
50,2628,636,15.0047,5.11792,27.6006
50,2629,634,15.011,5.14511,27.6215
50,2630,630,15.0032,5.16825,27.6571
50,2631,619,14.6931,5.06462,27.6317
50,2632,615,14.7447,5.03252,27.5902
50,2633,608,15.0115,5.12664,27.6184
50,2634,619,15.0145,5.12116,27.5897
50,2635,629,15.0159,5.13831,27.6121
50,2636,624,15.2035,5.1875,27.6122
50,2637,608,15.5148,5.30921,27.5493
50,2638,608,15.6086,5.34868,27.5362
50,2639,611,15.2635,5.20949,27.5614
50,2640,621,15.3575,5.22544,27.4525
50,2641,617,15.5429,5.32415,27.4716
50,2642,616,15.5779,5.31656,27.4286
50,2643,616,15.6558,5.36364,27.4351
50,2644,616,15.6623,5.38961,27.5
50,2645,610,15.7639,5.37049,27.459
50,2646,621,15.4847,5.27053,27.5588
50,2647,614,15.5782,5.28339,27.4919
50,2648,614,15.9153,5.39251,27.4625
50,2649,617,16.0632,5.44733,27.4911
50,2650,621,15.7391,5.30918,27.4847
50,2651,610,15.8344,5.33607,27.4918
50,2652,612,15.9232,5.39706,27.4837
50,2653,623,15.8652,5.39005,27.512
50,2654,619,15.8174,5.40872,27.4087
50,2655,614,15.7638,5.37948,27.3746
50,2656,617,15.9676,5.44733,27.423
50,2657,609,16.023,5.422,27.3235
50,2658,610,16.0689,5.48361,27.3377
50,2659,617,16.0486,5.54781,27.3193
50,2660,617,16.3079,5.59806,27.2642
50,2661,615,16.3854,5.65854,27.2748
50,2662,628,15.8694,5.50955,27.3726
50,2663,620,15.8597,5.47903,27.4387
50,2664,625,15.808,5.4864,27.4592
50,2665,628,15.8901,5.53025,27.4841
50,2666,628,15.7866,5.47293,27.5127
50,2667,618,15.6359,5.37702,27.4951
50,2668,625,15.4928,5.32,27.4912
50,2669,630,15.4175,5.30476,27.5175
50,2670,635,15.2079,5.2378,27.5118
50,2671,631,15.5087,5.35816,27.5246
50,2672,622,15.7122,5.45659,27.4823
50,2673,631,15.5008,5.39937,27.5372
50,2674,623,15.4238,5.36437,27.496
50,2675,619,15.8255,5.50727,27.4895
50,2676,616,15.8912,5.49188,27.4643
50,2677,608,16.2352,5.60855,27.4638
50,2678,613,16.1566,5.59217,27.4323
50,2679,606,15.9653,5.46535,27.4455
50,2680,613,15.894,5.45514,27.416
50,2681,606,15.8432,5.45545,27.4554
50,2682,604,15.7086,5.38079,27.5033
50,2683,604,15.9205,5.47682,27.5828
50,2684,599,15.8998,5.43239,27.6093
50,2685,599,15.8414,5.40067,27.5593
50,2686,595,15.8168,5.40504,27.5933
50,2687,604,16.005,5.43874,27.6258
50,2688,616,15.8068,5.38149,27.5974
50,2689,618,16.0372,5.54369,27.6117
50,2690,623,15.8748,5.55217,27.7528
50,2691,632,15.6313,5.45886,27.8418
50,2692,633,15.9795,5.65087,27.7978
50,2693,630,15.8063,5.54921,27.7937
50,2694,631,15.7306,5.5103,27.7876
50,2695,629,15.5946,5.469,27.7329
50,2696,626,15.623,5.47284,27.7252
50,2697,634,15.5126,5.46845,27.7003
50,2698,626,15.9058,5.60383,27.639
50,2699,622,15.6592,5.47428,27.6238
50,2700,615,15.5171,5.35122,27.6
50,2701,609,15.7307,5.40722,27.5829
50,2702,603,15.7645,5.38474,27.5954
50,2703,597,15.8275,5.36013,27.5511
50,2704,587,15.925,5.41227,27.6422
50,2705,580,15.5931,5.31034,27.7552
50,2706,588,15.3282,5.14116,27.6429
50,2707,588,15.4507,5.20748,27.7177
50,2708,589,15.4771,5.20034,27.6774
50,2709,574,15.4512,5.21951,27.7666
50,2710,569,15.5272,5.26186,27.7926
50,2711,563,15.3215,5.23091,27.8295
50,2712,562,15.1014,5.1637,27.79
50,2713,575,15.2557,5.22261,27.7843
50,2714,582,15.4742,5.34536,27.7216
50,2715,586,15.6024,5.40273,27.6689
50,2716,578,15.6263,5.391,27.5709
50,2717,585,15.2769,5.25812,27.6
50,2718,579,15.563,5.42142,27.6304
50,2719,584,15.9178,5.59247,27.5685
50,2720,580,16.1293,5.69138,27.5552
50,2721,579,15.8808,5.55268,27.5095
50,2722,590,16.0458,5.65932,27.4983
50,2723,583,16.2333,5.73242,27.4545
50,2724,584,16.0788,5.72432,27.4966
50,2725,579,16.247,5.76857,27.4715
50,2726,581,16.2513,5.79002,27.525
50,2727,592,16.2162,5.82601,27.5439
50,2728,588,16.1139,5.78912,27.5442
50,2729,583,16.1235,5.71527,27.4305
50,2730,593,15.9578,5.66442,27.3457
50,2731,595,16.0487,5.66218,27.3513
50,2732,594,16.2104,5.74074,27.367
50,2733,587,16.1448,5.71721,27.3799
50,2734,580,16.281,5.73276,27.3931
50,2735,571,16.2592,5.78284,27.3765
50,2736,578,16.0588,5.71972,27.3772
50,2737,589,16.073,5.7691,27.4295
50,2738,593,16.0725,5.74705,27.4165
50,2739,603,16.0713,5.73134,27.4262
50,2740,602,16.2209,5.86877,27.485
50,2741,609,15.9688,5.73235,27.4187
50,2742,612,15.7092,5.63725,27.402
50,2743,601,15.6889,5.64226,27.3411
50,2744,606,15.6634,5.62871,27.2805
50,2745,596,15.8523,5.73322,27.2852
50,2746,602,15.9718,5.75748,27.289
50,2747,600,16.0333,5.80333,27.31
50,2748,598,16.2977,5.90301,27.3478
50,2749,590,16.4695,5.91525,27.339
50,2750,597,16.7035,5.98157,27.2864
50,2751,597,16.4087,5.89615,27.2697
50,2752,600,16.4217,5.87833,27.2667
50,2753,608,16.3898,5.83059,27.2763
50,2754,604,16.7219,5.9702,27.2947
50,2755,601,16.7404,6.00166,27.3278
50,2756,599,16.9516,6.0217,27.3356
50,2757,605,16.7372,5.8843,27.3554
50,2758,618,16.7087,5.92395,27.343
50,2759,612,16.6846,5.92974,27.3758
50,2760,612,16.719,5.9281,27.3105
50,2761,606,16.6221,5.92409,27.3531
50,2762,610,16.8131,6.01311,27.3607
50,2763,617,16.248,5.73906,27.3355
50,2764,611,15.6596,5.48445,27.2766
50,2765,617,15.6207,5.42464,27.1831
50,2766,608,15.5855,5.39967,27.2138
50,2767,612,15.6797,5.40196,27.1307
50,2768,608,15.648,5.40625,27.0855
50,2769,611,15.7856,5.46154,27.0638
50,2770,616,15.6006,5.35552,27.0714
50,2771,609,15.4204,5.26108,27.0936
50,2772,617,15.5057,5.31118,27.1702
50,2773,629,15.4722,5.30207,27.1574
50,2774,623,15.6292,5.39165,27.1846
50,2775,620,15.5774,5.37097,27.1774
50,2776,621,15.5491,5.38969,27.1465
50,2777,624,15.4471,5.37179,27.1955
50,2778,614,15.5016,5.40391,27.2443
50,2779,612,15.6569,5.46242,27.2974
50,2780,615,15.6959,5.47317,27.3138
50,2781,613,15.8874,5.51387,27.3116
50,2782,610,16.0574,5.56066,27.2918
50,2783,602,15.9053,5.54983,27.2591
50,2784,607,15.9555,5.61285,27.2652
50,2785,618,15.788,5.57443,27.288
50,2786,622,15.4196,5.45659,27.3055
50,2787,619,15.2601,5.38934,27.2924
50,2788,619,15.2746,5.40711,27.3473
50,2789,621,15.2705,5.42673,27.3527
50,2790,620,15.3516,5.43871,27.3226
50,2791,622,15.2251,5.34244,27.3215
50,2792,611,15.6792,5.47954,27.3028
50,2793,611,15.6481,5.44026,27.234
50,2794,607,15.682,5.42504,27.1697
50,2795,606,15.5941,5.37294,27.1419
50,2796,611,15.27,5.23568,27.1097
50,2797,614,15.3469,5.29805,27.1531
50,2798,609,15.1888,5.25452,27.0969
50,2799,609,15.5271,5.39245,27.1264
50,2800,624,15.5625,5.45513,27.125
50,2801,622,15.7428,5.53376,27.1061
50,2802,614,15.7264,5.5,27.1629
50,2803,619,15.7851,5.51535,27.1729
50,2804,621,16.0564,5.58776,27.1369
50,2805,613,15.4388,5.3279,27.1843
50,2806,615,15.7106,5.4748,27.187
50,2807,612,15.6242,5.47876,27.2059
50,2808,613,15.6591,5.50408,27.2953
50,2809,618,15.5566,5.47087,27.2977
50,2810,615,15.8065,5.55447,27.252
50,2811,599,15.7346,5.52421,27.3155
50,2812,601,15.9434,5.60899,27.371
50,2813,607,15.9934,5.61779,27.2949
50,2814,608,16.0115,5.63322,27.3191
50,2815,605,15.9802,5.62314,27.3289
50,2816,614,15.8616,5.58143,27.3322
50,2817,619,15.9418,5.60258,27.3603
50,2818,622,15.6093,5.45177,27.3826
50,2819,608,15.5592,5.41941,27.3684
50,2820,611,15.3666,5.36661,27.3682
50,2821,598,15.3328,5.30769,27.3311
50,2822,600,15.5567,5.42167,27.3767
50,2823,604,15.6109,5.43874,27.3311
50,2824,609,15.7635,5.49425,27.2874
50,2825,591,15.9425,5.52961,27.3266
50,2826,594,16.1195,5.6229,27.367
50,2827,600,16.145,5.67167,27.3967
50,2828,600,15.9667,5.585,27.3567
50,2829,603,16.1426,5.64677,27.3665
50,2830,602,16.4169,5.72757,27.309
50,2831,616,16.3133,5.74675,27.3506
50,2832,609,16.3826,5.7931,27.3859
50,2833,620,16.2484,5.80161,27.4258
50,2834,616,16.2208,5.81494,27.4156
50,2835,610,16.1689,5.75738,27.4361
50,2836,595,16.2017,5.7916,27.5025
50,2837,600,15.9717,5.715,27.4567
50,2838,600,16.1117,5.76333,27.4233
50,2839,610,16.1492,5.7541,27.4525
50,2840,612,15.9461,5.68137,27.4739
50,2841,600,16.1033,5.78,27.5333
50,2842,602,16.2525,5.87874,27.5316
50,2843,604,16.0397,5.74834,27.5563
50,2844,601,15.8735,5.68053,27.5275
50,2845,597,15.5712,5.50921,27.5109
50,2846,592,15.7078,5.58446,27.5608
50,2847,588,16.1514,5.75,27.6327
50,2848,596,16.3742,5.83725,27.6409
50,2849,584,16.5325,5.88699,27.6438
50,2850,591,16.3012,5.80372,27.6413
50,2851,593,15.9764,5.66273,27.5987
50,2852,596,16.0839,5.70134,27.5705
50,2853,594,15.9916,5.68855,27.596
50,2854,587,15.8893,5.65588,27.632
50,2855,578,16.2163,5.78374,27.6332
50,2856,575,16.0835,5.74261,27.607
50,2857,573,15.9756,5.66318,27.6021
50,2858,571,15.6935,5.53765,27.5937
50,2859,562,15.5623,5.47687,27.6441
50,2860,569,15.7293,5.59754,27.6204
50,2861,574,15.6794,5.6777,27.6307
50,2862,570,15.8,5.66842,27.5579
50,2863,577,15.8267,5.65685,27.5113
50,2864,579,15.8307,5.64767,27.4404
50,2865,578,16.2007,5.7301,27.3945
50,2866,576,15.75,5.56076,27.4201
50,2867,572,15.6136,5.50524,27.3252
50,2868,574,15.8136,5.56446,27.2509
50,2869,576,15.9462,5.65278,27.25
50,2870,577,16.0433,5.71404,27.3137
50,2871,574,16.1934,5.74216,27.2613
50,2872,578,16.2457,5.76471,27.1592
50,2873,581,16.4544,5.85886,27.1325
50,2874,590,16.1492,5.72203,27.1966
50,2875,580,15.9052,5.61379,27.2034
50,2876,574,16.1132,5.65331,27.1254
50,2877,579,16.1105,5.62003,27.1468
50,2878,585,16.0547,5.61709,27.1932
50,2879,578,16.1332,5.65052,27.2595
50,2880,595,15.9059,5.58487,27.3412
50,2881,599,15.7429,5.47579,27.2621
50,2882,589,15.9881,5.54329,27.2326
50,2883,600,15.9733,5.55833,27.2733
50,2884,606,16.1964,5.65182,27.2442
50,2885,611,16.4321,5.73159,27.2995
50,2886,605,16.3372,5.67769,27.2793
50,2887,611,16.1817,5.60393,27.2897
50,2888,609,16.2529,5.67652,27.3169
50,2889,616,16.2175,5.66071,27.2857
50,2890,615,16.5577,5.8374,27.2748
50,2891,616,16.4497,5.76948,27.1883
50,2892,613,16.2463,5.646,27.2039
50,2893,620,16.1661,5.65161,27.1806
50,2894,618,16.2184,5.69903,27.0971
50,2895,621,15.9147,5.562,27.0274
50,2896,619,16.0194,5.58966,26.9952
50,2897,625,16.0176,5.6608,27.0464
50,2898,620,16.0419,5.64516,26.9871
50,2899,622,16.1013,5.64148,26.9678
50,2900,614,16.0489,5.56352,26.9023
50,2901,612,15.8954,5.51634,26.9444
50,2902,610,15.9934,5.49344,26.9869
50,2903,608,15.6793,5.37007,26.9145
50,2904,621,15.3655,5.27053,26.9179
50,2905,618,15.1214,5.13916,26.8997
50,2906,612,15.2958,5.20752,26.8954
50,2907,606,15.2063,5.16007,26.7855
50,2908,605,15.1686,5.20331,26.8826
50,2909,611,14.8854,5.06547,26.8576
50,2910,618,14.9741,5.10356,26.8058
50,2911,609,15.0985,5.133,26.7422
50,2912,609,15.3612,5.23481,26.7159
50,2913,611,15.5434,5.30442,26.6939
50,2914,612,15.4967,5.25327,26.6928
50,2915,616,15.3231,5.22565,26.7338
50,2916,608,15.2467,5.20724,26.8158
50,2917,614,15.3616,5.22801,26.7655
50,2918,611,15.3732,5.23404,26.7758
50,2919,610,15.6115,5.33279,26.7213
50,2920,608,15.4688,5.26151,26.7664
50,2921,605,15.5537,5.29256,26.8066
50,2922,607,15.6244,5.28995,26.8501
50,2923,619,15.5574,5.28271,26.8304
50,2924,620,15.8726,5.42419,26.8065
50,2925,622,15.8842,5.44051,26.8585
50,2926,633,15.7314,5.43444,26.8878
50,2927,635,15.4205,5.26929,26.8819
50,2928,640,15.7547,5.40469,26.8687
50,2929,641,15.9501,5.46022,26.7676
50,2930,645,15.9116,5.43876,26.7597
50,2931,635,15.8803,5.43307,26.6772
50,2932,632,15.8259,5.38766,26.6582
50,2933,628,15.7166,5.37739,26.6656
50,2934,628,15.9331,5.44745,26.6433
50,2935,628,16.1194,5.49045,26.6019
50,2936,636,15.7956,5.37107,26.6509
50,2937,648,16.1667,5.53858,26.6265
50,2938,654,16.3914,5.61468,26.5841
50,2939,643,16.5474,5.64697,26.5039
50,2940,638,16.768,5.70533,26.5016
50,2941,639,16.928,5.74961,26.482
50,2942,620,17.0048,5.72903,26.4323
50,2943,636,17.055,5.82075,26.4969
50,2944,636,16.8255,5.74686,26.5094
50,2945,634,16.6341,5.71293,26.53
50,2946,645,16.6202,5.71473,26.5488
50,2947,637,16.416,5.68132,26.5369
50,2948,635,16.1937,5.53071,26.5134
50,2949,637,16.0283,5.49922,26.4804
50,2950,634,15.9606,5.44637,26.4858
50,2951,630,15.8286,5.44603,26.5556
50,2952,636,15.5708,5.3805,26.5881
50,2953,635,15.5087,5.34331,26.5543
50,2954,638,15.5439,5.3558,26.627
50,2955,631,15.2948,5.22979,26.6371
50,2956,625,15.3952,5.2464,26.704
50,2957,617,15.4959,5.28039,26.765
50,2958,611,15.239,5.20786,26.7725
50,2959,605,15.4099,5.26116,26.8066
50,2960,600,15.3683,5.215,26.7333
50,2961,604,15.4934,5.23841,26.702
50,2962,607,15.486,5.21252,26.6161
50,2963,609,15.6568,5.27094,26.5747
50,2964,613,15.9413,5.38499,26.6069
50,2965,612,16.2533,5.54412,26.5621
50,2966,618,15.9531,5.4466,26.6893
50,2967,626,15.9153,5.39936,26.6422
50,2968,628,16.0685,5.45701,26.7197
50,2969,634,16.3375,5.64196,26.7697
50,2970,631,16.3803,5.63867,26.7227
50,2971,641,16.0764,5.53354,26.7988
50,2972,646,16.0542,5.48297,26.8019
50,2973,655,15.9771,5.47176,26.8153
50,2974,668,15.976,5.50299,26.9251
50,2975,668,15.8548,5.49551,26.9521
50,2976,666,16.0375,5.58408,26.997
50,2977,669,15.6143,5.41555,27.0732
50,2978,660,15.2197,5.25758,27.0576
50,2979,650,15.2815,5.26154,27.0769
50,2980,651,15.2888,5.30261,27.0108
50,2981,640,15.4484,5.35938,27.0375
50,2982,639,15.7105,5.44914,27.0955
50,2983,638,15.8777,5.56583,27.21
50,2984,653,15.8178,5.53446,27.2741
50,2985,645,16.0884,5.69147,27.3271
50,2986,639,16.169,5.72144,27.349
50,2987,637,16.1491,5.74097,27.3783
50,2988,637,16.2983,5.84929,27.4631
50,2989,639,16.0485,5.77621,27.4804
50,2990,635,16.1417,5.79528,27.4898
50,2991,634,16.1593,5.78076,27.4448
50,2992,634,16.0252,5.76183,27.4543
50,2993,631,16.3582,5.8748,27.458
50,2994,644,16.396,5.90839,27.413
50,2995,642,16.271,5.82399,27.405
50,2996,647,16.1855,5.80371,27.4374
50,2997,652,15.9172,5.69939,27.4172
50,2998,643,15.8072,5.63453,27.4961
50,2999,649,15.6441,5.57935,27.4422
50,3000,648,15.8102,5.64352,27.4043
50,3001,656,15.7668,5.62805,27.4573
50,3002,651,15.9585,5.65438,27.3825
50,3003,642,16.2009,5.75234,27.4174
50,3004,646,15.9474,5.64396,27.3406
50,3005,644,15.9239,5.62422,27.3634
50,3006,653,15.9311,5.61715,27.3783
50,3007,640,15.9875,5.64219,27.4
50,3008,644,15.7981,5.59938,27.4876
50,3009,641,15.7473,5.5507,27.5008
50,3010,630,15.8952,5.60476,27.5937
50,3011,628,15.9586,5.66561,27.5828
50,3012,629,16.1494,5.7504,27.5612
50,3013,624,16.0321,5.75481,27.641
50,3014,612,16.0637,5.70588,27.5719
50,3015,603,16.1808,5.74959,27.5456
50,3016,604,16.0464,5.64901,27.4868
50,3017,615,15.813,5.57561,27.4959
50,3018,614,15.9593,5.66938,27.456
50,3019,609,16.0263,5.68309,27.514
50,3020,605,16.0562,5.69587,27.4182
50,3021,613,16.3703,5.83361,27.4421
50,3022,611,16.3568,5.81997,27.3682
50,3023,604,16.3228,5.80629,27.351
50,3024,597,16.4188,5.8325,27.34
50,3025,589,16.5874,5.93379,27.2937
50,3026,599,16.2237,5.7813,27.2821
50,3027,611,16.0426,5.70049,27.2864
50,3028,607,16.1829,5.72488,27.3641
50,3029,613,15.8238,5.55954,27.3442
50,3030,613,15.9429,5.58564,27.3475
50,3031,610,15.8,5.50328,27.2885
50,3032,602,16.0083,5.61462,27.3422
50,3033,598,16.1906,5.69565,27.3077
50,3034,602,16.3754,5.81894,27.4186
50,3035,592,16.6419,5.86993,27.4223
50,3036,599,16.374,5.77796,27.3422
50,3037,597,16.4472,5.81742,27.3367
50,3038,603,16.3167,5.74959,27.2902
50,3039,598,16.0217,5.64047,27.2977
50,3040,598,15.9348,5.56522,27.2876
50,3041,592,15.8074,5.49831,27.2973
50,3042,603,15.6965,5.46434,27.3367
50,3043,619,15.6139,5.4475,27.2827
50,3044,630,15.3556,5.36825,27.219
50,3045,638,15.4232,5.40125,27.2759
50,3046,647,15.1206,5.29985,27.2952
50,3047,639,14.9092,5.18623,27.2864
50,3048,630,15.2937,5.30476,27.2635
50,3049,628,15.4092,5.3965,27.2516
50,3050,642,15.296,5.34424,27.2804
50,3051,647,15.255,5.35085,27.2519
50,3052,647,15.2102,5.33539,27.2241
50,3053,647,15.0062,5.2643,27.289
50,3054,655,15.1969,5.3313,27.2031
50,3055,666,15.3003,5.38589,27.2402
50,3056,656,15.3125,5.33537,27.2104
50,3057,644,15.2189,5.28571,27.1894
50,3058,639,15.0454,5.20031,27.1393
50,3059,642,15.0732,5.24611,27.19
50,3060,638,15.4498,5.35423,27.1661
50,3061,647,15.5332,5.40804,27.2643
50,3062,634,15.4558,5.35016,27.2555
50,3063,636,15.4418,5.37107,27.2893
50,3064,630,15.5381,5.41905,27.2952
50,3065,644,15.1879,5.26087,27.236
50,3066,652,15.1273,5.25,27.2577
50,3067,651,15.0922,5.25653,27.1551
50,3068,649,15.5917,5.453,27.1402
50,3069,651,15.722,5.4977,27.149
50,3070,658,15.8891,5.59119,27.2067
50,3071,659,15.827,5.60091,27.2079
50,3072,660,15.8606,5.54697,27.1333
50,3073,654,15.7294,5.49235,26.9878
50,3074,651,15.6452,5.42704,27.0046
50,3075,654,15.5092,5.34404,27
50,3076,656,15.7835,5.40701,27.0274
50,3077,660,15.6758,5.34091,27.0273
50,3078,660,15.3561,5.21667,26.9909
50,3079,655,15.4092,5.21221,26.9924
50,3080,650,15.4738,5.23692,27.0492
50,3081,644,15.6537,5.28882,27.0683
50,3082,637,15.5808,5.23705,27.0204
50,3083,639,15.6166,5.24883,27.0485
50,3084,643,15.577,5.26905,27.098
50,3085,637,15.9984,5.45055,27.146
50,3086,630,16.3238,5.54921,27.1302
50,3087,620,16.3452,5.57419,27.0935
50,3088,625,16.2496,5.5712,27.0336
50,3089,624,16.383,5.62019,27.0417
50,3090,620,16.2581,5.53226,27.0065
50,3091,625,16.1872,5.5744,27.0528
50,3092,630,16.1603,5.60794,27.0635
50,3093,630,16.1746,5.61587,27.0317
50,3094,629,16.1161,5.57552,26.9952
50,3095,626,15.9169,5.48243,26.9617
50,3096,635,15.8362,5.45354,27.0205
50,3097,635,15.9465,5.46142,26.9575
50,3098,642,15.6713,5.38318,26.947
50,3099,653,15.7351,5.40276,26.9311
50,3100,647,15.8145,5.43122,26.9243
50,3101,653,15.8361,5.4441,26.8882
50,3102,651,15.7896,5.39939,26.7865
50,3103,653,15.7963,5.33691,26.7933
50,3104,655,15.4412,5.15878,26.8427
50,3105,666,15.5676,5.2012,26.8288
50,3106,651,15.8111,5.24424,26.8111
50,3107,649,15.9014,5.24345,26.7735
50,3108,655,15.8412,5.2458,26.7206
50,3109,653,16.0031,5.29403,26.7167
50,3110,650,15.6862,5.18308,26.6985
50,3111,657,15.8645,5.21918,26.6941
50,3112,657,16.21,5.34551,26.6697
50,3113,664,16.0241,5.2003,26.6145
50,3114,671,15.8331,5.17735,26.617
50,3115,682,15.6862,5.12757,26.607
50,3116,684,15.5088,5.02339,26.6287
50,3117,683,15.5271,5.06296,26.6559
50,3118,688,15.2762,4.99128,26.718
50,3119,683,14.9868,4.89458,26.7701
50,3120,678,14.8938,4.87758,26.8466
50,3121,669,15.0717,4.92078,26.8102
50,3122,673,14.9688,4.84398,26.7578
50,3123,672,14.7708,4.75446,26.7381
50,3124,660,15.0212,4.81818,26.7152
50,3125,647,15.3818,4.90726,26.6801
50,3126,643,15.5692,4.97978,26.6905
50,3127,649,15.6364,4.98151,26.6379
50,3128,647,15.4451,4.87481,26.5781
50,3129,659,15.2656,4.82094,26.6161
50,3130,671,15.5291,4.94486,26.6736
50,3131,678,15.4735,4.91593,26.7198
50,3132,673,15.4458,4.91382,26.7162
50,3133,663,15.6305,4.98643,26.7481
50,3134,663,15.7466,5.07692,26.7451
50,3135,676,15.7678,5.12426,26.8639
50,3136,664,15.6747,5.03765,26.8434
50,3137,663,15.5204,5.02413,26.8748
50,3138,657,15.6027,5.08067,26.8615
50,3139,661,15.4962,5.00908,26.8351
50,3140,663,15.4449,4.94721,26.8205
50,3141,658,15.3556,4.93161,26.7842
50,3142,667,15.4648,4.97751,26.8156
50,3143,665,15.4782,5.02105,26.782
50,3144,672,15.4926,5,26.7857
50,3145,673,15.1397,4.86181,26.7697
50,3146,673,15.0059,4.85438,26.7875
50,3147,665,15,4.83459,26.7789
50,3148,673,15.0996,4.9049,26.7816
50,3149,681,15.0352,4.9207,26.8106
50,3150,674,15.003,4.89021,26.7834
50,3151,671,15.2072,4.9687,26.7273
50,3152,667,15.4603,5.06447,26.6777
50,3153,666,15.2192,4.96096,26.6637
50,3154,662,14.8157,4.79456,26.713
50,3155,670,14.8448,4.81194,26.6657
50,3156,670,14.5537,4.71642,26.6507
50,3157,659,14.6419,4.7648,26.692
50,3158,658,14.6976,4.75228,26.7264
50,3159,657,14.8615,4.8067,26.7275
50,3160,645,15.0248,4.82636,26.6605
50,3161,650,15.4708,4.99385,26.7138
50,3162,648,15.5957,5.06481,26.6636
50,3163,641,15.6349,5.04836,26.6552
50,3164,640,15.4109,4.94375,26.65
50,3165,640,15.5984,5.01406,26.675
50,3166,629,15.6296,5.03975,26.7154
50,3167,642,15.5187,5.02648,26.6355
50,3168,642,15.4393,4.95794,26.6449
50,3169,639,15.41,5.01252,26.7387
50,3170,635,15.1858,4.93386,26.6614
50,3171,635,15.1496,4.96063,26.6331
50,3172,640,14.8219,4.86719,26.675
50,3173,647,14.8145,4.91036,26.6461
50,3174,651,15.0353,4.96006,26.6114
50,3175,647,15.1546,4.97063,26.5811
50,3176,655,15.1817,5.01832,26.5649
50,3177,666,15.4354,5.09459,26.5976
50,3178,668,15.5045,5.1003,26.5599
50,3179,667,15.6447,5.12594,26.5157
50,3180,672,15.5744,5.10714,26.5149
50,3181,667,15.8291,5.1934,26.4318
50,3182,659,15.5402,5.08953,26.4401
50,3183,659,15.5402,5.09863,26.434
50,3184,647,15.5224,5.09119,26.4791
50,3185,634,15.817,5.18612,26.4795
50,3186,633,15.9589,5.19747,26.5024
50,3187,635,15.9622,5.21575,26.5291
50,3188,644,15.9363,5.21429,26.559
50,3189,647,15.9459,5.27048,26.5935
50,3190,644,15.9907,5.25311,26.5776
50,3191,642,16.1417,5.3053,26.5109
50,3192,628,16.3169,5.32006,26.5287
50,3193,625,16.5216,5.4256,26.5152
50,3194,632,16.2864,5.29589,26.538
50,3195,636,16.2783,5.31918,26.6164
50,3196,644,16.0171,5.25621,26.6304
50,3197,645,16.2806,5.3907,26.6512
50,3198,639,16.5665,5.50391,26.6135
50,3199,635,16.3244,5.3685,26.5165
50,3200,644,16.3944,5.45031,26.472
50,3201,638,16.2806,5.42163,26.4671
50,3202,639,16.2864,5.38498,26.3975
50,3203,635,16.1496,5.34173,26.4031
50,3204,629,15.7727,5.16852,26.3752
50,3205,623,15.6982,5.14286,26.3788
50,3206,620,15.4742,5.10645,26.471
50,3207,630,15.6222,5.16032,26.4952
50,3208,627,15.453,5.11802,26.4976
50,3209,625,15.5248,5.184,26.6016
50,3210,610,15.5525,5.22295,26.6361
50,3211,608,15.926,5.34375,26.6184
50,3212,615,15.8927,5.32846,26.6049
50,3213,610,15.5246,5.17377,26.5541
50,3214,611,15.5957,5.12602,26.5434
50,3215,623,15.3612,5.05618,26.6132
50,3216,623,15.1541,4.89888,26.549
50,3217,606,15.4736,5.02475,26.5644
50,3218,595,15.405,5.04034,26.6319
50,3219,601,15.2829,5.02163,26.6256
