# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,4259,2267,10.8465,1.49228,23.393
2,4260,2281,10.7926,1.47655,23.3897
2,4261,2283,10.8178,1.46868,23.3552
2,4262,2297,10.8272,1.46887,23.3592
2,4263,2315,10.8156,1.47905,23.384
2,4264,2331,10.743,1.4852,23.3951
2,4265,2331,10.583,1.47619,23.396
2,4266,2340,10.5248,1.48205,23.4188
2,4267,2325,10.4658,1.47269,23.4133
2,4268,2298,10.5788,1.47171,23.3568
2,4269,2303,10.5714,1.47069,23.3765
2,4270,2303,10.6769,1.49023,23.3435
2,4271,2314,10.6348,1.47623,23.3457
2,4272,2313,10.7108,1.49676,23.3325
2,4273,2317,10.7497,1.50237,23.3181
2,4274,2314,10.8172,1.50908,23.3008
2,4275,2314,10.8228,1.50346,23.3103
2,4276,2309,10.8887,1.51971,23.3625
2,4277,2317,10.8161,1.51316,23.3828
2,4278,2306,10.8925,1.53122,23.3591
2,4279,2312,10.808,1.51471,23.3287
2,4280,2303,10.7903,1.50934,23.2879
2,4281,2281,10.6659,1.47918,23.2915
2,4282,2314,10.6236,1.48531,23.2852
2,4283,2326,10.531,1.46647,23.2906
2,4284,2319,10.4886,1.4696,23.3221
2,4285,2321,10.5907,1.49203,23.3184
2,4286,2334,10.6881,1.50943,23.3376
2,4287,2326,10.7068,1.49398,23.3586
2,4288,2344,10.7265,1.5,23.372
2,4289,2322,10.6413,1.48407,23.3859
2,4290,2307,10.5977,1.47508,23.3706
2,4291,2320,10.5336,1.46552,23.3664
2,4292,2332,10.6449,1.48285,23.3319
2,4293,2325,10.757,1.49505,23.3626
2,4294,2358,10.7316,1.50679,23.3808
2,4295,2334,10.6971,1.50428,23.3702
2,4296,2314,10.8211,1.50648,23.3639
2,4297,2320,10.7629,1.47284,23.3362
2,4298,2324,10.8038,1.47246,23.3365
2,4299,2334,10.7104,1.47172,23.3213
2,4300,2318,10.6812,1.4767,23.3434
2,4301,2307,10.5726,1.46164,23.3351
2,4302,2291,10.6137,1.48014,23.3313
2,4303,2290,10.7284,1.4869,23.317
2,4304,2264,10.7527,1.48852,23.3242
2,4305,2252,10.663,1.46048,23.3099
2,4306,2251,10.7761,1.48734,23.3016
2,4307,2245,10.8606,1.49399,23.331
2,4308,2247,10.8518,1.51001,23.3307
2,4309,2252,10.96,1.55551,23.3286
2,4310,2263,10.9147,1.55546,23.3292
2,4311,2273,10.8504,1.55037,23.2987
2,4312,2268,10.7147,1.5172,23.2628
2,4313,2263,10.6602,1.49448,23.2134
2,4314,2263,10.6911,1.49227,23.209
2,4315,2277,10.6957,1.51076,23.22
2,4316,2263,10.6681,1.49757,23.2249
2,4317,2275,10.6268,1.49802,23.2132
2,4318,2267,10.6096,1.50551,23.2422
2,4319,2251,10.5789,1.49489,23.2457
2,4320,2252,10.6612,1.50666,23.2522
2,4321,2246,10.6126,1.47774,23.2395
2,4322,2259,10.6848,1.50863,23.2262
2,4323,2229,10.6788,1.49305,23.223
2,4324,2244,10.6716,1.48084,23.2344
2,4325,2241,10.6805,1.47925,23.2887
2,4326,2249,10.6701,1.49044,23.3197
2,4327,2240,10.8442,1.5192,23.308
2,4328,2258,10.7108,1.49956,23.2852
2,4329,2227,10.789,1.50516,23.2977
2,4330,2219,10.7634,1.50608,23.288
2,4331,2230,10.9027,1.53677,23.2906
2,4332,2221,10.8861,1.51959,23.2517
2,4333,2217,10.848,1.5124,23.2747
2,4334,2224,10.8579,1.52563,23.3174
2,4335,2236,10.8837,1.52773,23.2871
2,4336,2240,10.8973,1.54688,23.2679
2,4337,2250,10.7973,1.53111,23.2747
2,4338,2276,10.6296,1.52109,23.2557
2,4339,2273,10.5966,1.5231,23.2495
2,4340,2284,10.4343,1.48599,23.218
2,4341,2296,10.3632,1.47256,23.2535
2,4342,2286,10.3346,1.47857,23.2598
2,4343,2297,10.3091,1.48367,23.273
2,4344,2294,10.3793,1.48736,23.2711
2,4345,2313,10.4834,1.49633,23.2624
2,4346,2290,10.4585,1.47642,23.2585
2,4347,2298,10.5927,1.49173,23.2707
2,4348,2312,10.535,1.48183,23.2474
2,4349,2302,10.656,1.51216,23.2302
2,4350,2314,10.5964,1.49352,23.261
2,4351,2328,10.5704,1.48754,23.2311
2,4352,2329,10.5788,1.48304,23.2306
2,4353,2337,10.5905,1.49465,23.2666
2,4354,2339,10.6216,1.48995,23.2424
2,4355,2338,10.5329,1.47861,23.278
2,4356,2326,10.4918,1.46174,23.2433
2,4357,2317,10.5076,1.47864,23.2646
2,4358,2327,10.636,1.50279,23.2669
2,4359,2319,10.6943,1.52307,23.2281
2,4360,2323,10.6918,1.54197,23.2329
2,4361,2314,10.7174,1.52377,23.2031
2,4362,2342,10.7011,1.52989,23.1716
2,4363,2351,10.664,1.54062,23.1833
2,4364,2355,10.5915,1.51507,23.2
2,4365,2366,10.7333,1.52959,23.1936
2,4366,2348,10.7155,1.50937,23.178
2,4367,2340,10.7085,1.5047,23.165
2,4368,2346,10.6424,1.49659,23.1424
2,4369,2367,10.6485,1.49556,23.1466
2,4370,2359,10.4697,1.46799,23.1429
2,4371,2359,10.4794,1.48156,23.1081
2,4372,2379,10.414,1.46154,23.0727
2,4373,2392,10.528,1.4908,23.0903
2,4374,2392,10.5932,1.49707,23.0786
2,4375,2387,10.5233,1.48052,23.049
2,4376,2366,10.6044,1.48309,23.0524
2,4377,2362,10.5927,1.49153,23.0948
2,4378,2356,10.5369,1.47878,23.0976
2,4379,2342,10.5354,1.4842,23.1221
2,4380,2337,10.5246,1.49551,23.1083
2,4381,2336,10.5719,1.48587,23.113
2,4382,2322,10.4862,1.45564,23.1008
2,4383,2331,10.4869,1.45217,23.1137
2,4384,2342,10.5512,1.45431,23.1452
2,4385,2336,10.5766,1.45933,23.1293
2,4386,2358,10.7706,1.49661,23.1289
2,4387,2344,10.6706,1.47355,23.1007
2,4388,2323,10.6009,1.44167,23.096
2,4389,2337,10.5661,1.4202,23.0578
2,4390,2364,10.5706,1.44501,23.0694
2,4391,2381,10.5813,1.44183,23.0794
2,4392,2385,10.5883,1.45073,23.0834
2,4393,2375,10.6004,1.45095,23.0661
2,4394,2362,10.6499,1.45936,23.0669
2,4395,2349,10.6428,1.44913,23.0362
2,4396,2357,10.5694,1.44803,23.0488
2,4397,2379,10.6364,1.45986,23.0315
2,4398,2366,10.571,1.45689,23.049
2,4399,2363,10.5925,1.4452,23.0504
2,4400,2377,10.586,1.44426,23.0585
2,4401,2375,10.6413,1.45979,23.0552
2,4402,2370,10.6468,1.47764,23.0473
2,4403,2360,10.6886,1.46144,23.0178
2,4404,2354,10.6997,1.46814,23.0093
2,4405,2343,10.7862,1.48143,22.9825
2,4406,2358,10.9254,1.50594,22.9763
2,4407,2349,10.8267,1.4768,22.9808
2,4408,2357,10.8439,1.47433,22.9826
2,4409,2363,10.8608,1.47355,22.9716
2,4410,2363,10.8248,1.46424,23.0013
2,4411,2397,10.7568,1.45724,23.0688
2,4412,2404,10.6893,1.45383,23.074
2,4413,2393,10.6022,1.42833,23.0924
2,4414,2396,10.5785,1.42571,23.1311
2,4415,2398,10.5813,1.42661,23.1451
2,4416,2398,10.6088,1.42744,23.1184
2,4417,2398,10.6226,1.43453,23.1101
2,4418,2413,10.5437,1.4426,23.109
2,4419,2417,10.5577,1.45676,23.1237
2,4420,2432,10.4276,1.44161,23.1546
2,4421,2436,10.33,1.43596,23.1765
2,4422,2449,10.4275,1.44712,23.176
2,4423,2465,10.5168,1.48641,23.1456
2,4424,2443,10.4801,1.47892,23.1666
2,4425,2418,10.5389,1.48759,23.1447
2,4426,2404,10.4838,1.46839,23.1747
2,4427,2385,10.5153,1.47925,23.1824
2,4428,2371,10.5297,1.47786,23.2425
2,4429,2387,10.4885,1.49183,23.2434
2,4430,2390,10.4272,1.45021,23.2117
2,4431,2391,10.6056,1.47302,23.2238
2,4432,2367,10.6658,1.47655,23.2531
2,4433,2344,10.791,1.48635,23.2782
2,4434,2362,10.8273,1.49196,23.2904
2,4435,2375,10.7836,1.496,23.2808
2,4436,2359,10.7088,1.4663,23.2632
2,4437,2368,10.6419,1.46622,23.2728
2,4438,2371,10.6263,1.47364,23.2864
2,4439,2362,10.655,1.47587,23.3302
2,4440,2346,10.6807,1.49446,23.3478
2,4441,2352,10.628,1.50383,23.3614
2,4442,2335,10.5392,1.48951,23.3696
2,4443,2335,10.5233,1.48694,23.3653
2,4444,2341,10.5011,1.49594,23.3268
2,4445,2331,10.4273,1.4749,23.293
2,4446,2335,10.5032,1.49036,23.3002
2,4447,2325,10.5196,1.5114,23.2533
2,4448,2321,10.5541,1.51314,23.2391
2,4449,2317,10.5486,1.51403,23.2309
2,4450,2311,10.5664,1.51752,23.2402
2,4451,2302,10.6208,1.51086,23.2068
2,4452,2290,10.6332,1.53057,23.1782
2,4453,2293,10.5652,1.51592,23.1949
2,4454,2291,10.5273,1.49105,23.1838
2,4455,2299,10.5528,1.50413,23.2214
2,4456,2318,10.6445,1.52243,23.2114
2,4457,2334,10.5116,1.50386,23.2279
2,4458,2321,10.4369,1.49246,23.2159
2,4459,2306,10.572,1.50347,23.2099
2,4460,2315,10.4626,1.49806,23.2069
2,4461,2322,10.4892,1.49354,23.2326
2,4462,2325,10.5178,1.48301,23.2181
2,4463,2330,10.3309,1.46438,23.2069
2,4464,2336,10.3112,1.4649,23.1798
2,4465,2314,10.4015,1.46543,23.1858
2,4466,2312,10.4684,1.48183,23.1497
2,4467,2330,10.6176,1.50215,23.1485
2,4468,2309,10.4898,1.466,23.1356
2,4469,2317,10.5697,1.47562,23.1593
2,4470,2353,10.7038,1.51466,23.1415
2,4471,2355,10.5962,1.49979,23.1626
2,4472,2346,10.4476,1.47997,23.2063
2,4473,2355,10.5771,1.47898,23.1728
2,4474,2373,10.5023,1.48588,23.1732
2,4475,2344,10.5175,1.4936,23.1869
2,4476,2322,10.5375,1.49655,23.2041
2,4477,2320,10.5612,1.4931,23.1828
2,4478,2304,10.4119,1.47222,23.1866
2,4479,2315,10.5045,1.49633,23.2199
2,4480,2310,10.4883,1.49567,23.2225
2,4481,2309,10.531,1.49978,23.1988
2,4482,2291,10.6591,1.51724,23.1794
2,4483,2314,10.6413,1.53155,23.1815
2,4484,2293,10.6782,1.54514,23.188
2,4485,2267,10.6286,1.52978,23.2395
2,4486,2285,10.723,1.55011,23.2665
2,4487,2282,10.7621,1.54645,23.2708
2,4488,2288,10.778,1.52885,23.2745
2,4489,2291,10.6587,1.49585,23.2711
2,4490,2298,10.6523,1.49869,23.2341
2,4491,2327,10.5677,1.48818,23.2514
2,4492,2322,10.5452,1.49526,23.2369
2,4493,2344,10.5154,1.50597,23.2133
2,4494,2354,10.548,1.52209,23.2073
2,4495,2339,10.4062,1.48568,23.2219
2,4496,2324,10.3262,1.45224,23.1997
2,4497,2325,10.2632,1.45247,23.2301
2,4498,2334,10.3706,1.48329,23.2168
2,4499,2354,10.5136,1.49958,23.2005
2,4500,2355,10.5546,1.51465,23.1992
2,4501,2337,10.4934,1.48866,23.1878
2,4502,2319,10.5369,1.489,23.1833
2,4503,2320,10.7091,1.51379,23.1638
2,4504,2330,10.6918,1.51974,23.1485
2,4505,2335,10.6916,1.50535,23.1717
2,4506,2331,10.749,1.52681,23.19
2,4507,2341,10.6762,1.52114,23.1892
2,4508,2324,10.7392,1.51162,23.1721
2,4509,2303,10.759,1.51455,23.1333
2,4510,2282,10.7673,1.50789,23.1385
2,4511,2288,10.7587,1.51573,23.1285
2,4512,2312,10.8888,1.54152,23.1349
2,4513,2336,10.8241,1.55051,23.1301
2,4514,2327,10.792,1.53717,23.1319
2,4515,2347,10.7218,1.54836,23.1504
2,4516,2343,10.6231,1.52966,23.1216
2,4517,2361,10.5794,1.53579,23.1504
2,4518,2349,10.596,1.54108,23.1605
2,4519,2332,10.5926,1.54288,23.1595
2,4520,2334,10.5844,1.5467,23.1842
2,4521,2357,10.5367,1.53246,23.2261
2,4522,2358,10.5954,1.54283,23.2171
2,4523,2366,10.5638,1.54184,23.1555
2,4524,2336,10.6922,1.54666,23.1892
2,4525,2337,10.8361,1.5798,23.1801
2,4526,2318,10.8115,1.56514,23.157
2,4527,2311,10.8503,1.57291,23.1389
2,4528,2310,10.8874,1.56494,23.084
2,4529,2309,10.8246,1.55089,23.0801
2,4530,2300,10.8578,1.53783,23.0461
2,4531,2313,10.8552,1.53394,23.0048
2,4532,2335,10.8497,1.53019,23.0193
2,4533,2348,10.6009,1.50256,23.0639
2,4534,2345,10.5032,1.46652,23.0576
2,4535,2349,10.5777,1.47467,23.0651
2,4536,2323,10.57,1.4817,23.0564
2,4537,2338,10.5962,1.49358,23.0624
2,4538,2324,10.4716,1.46127,23.0731
2,4539,2304,10.52,1.46745,23.0616
2,4540,2306,10.5785,1.46618,23.0503
2,4541,2311,10.5932,1.45651,23.0195
2,4542,2318,10.5984,1.45557,23.0052
2,4543,2305,10.5714,1.46161,23.023
2,4544,2309,10.6223,1.47596,22.9996
2,4545,2341,10.727,1.4874,22.9671
2,4546,2338,10.713,1.47519,22.9598
2,4547,2315,10.8108,1.48942,22.933
2,4548,2311,10.7174,1.46214,22.9156
2,4549,2325,10.7578,1.47054,22.9161
2,4550,2304,10.829,1.47917,22.9462
2,4551,2333,10.7741,1.48307,22.9696
2,4552,2343,10.7098,1.49338,23.0132
2,4553,2344,10.5789,1.4744,23.0162
2,4554,2339,10.5242,1.45789,23.0115
2,4555,2321,10.5726,1.47135,22.991
2,4556,2322,10.4849,1.45263,23
2,4557,2318,10.4763,1.46031,22.9948
2,4558,2340,10.5761,1.45385,22.9744
2,4559,2363,10.5654,1.43292,22.9784
2,4560,2366,10.6048,1.44548,22.9789
2,4561,2358,10.5437,1.43851,22.9483
2,4562,2365,10.5256,1.43171,22.948
2,4563,2358,10.5377,1.4296,22.9517
2,4564,2338,10.6382,1.44782,22.929
2,4565,2376,10.6237,1.46128,22.931
2,4566,2393,10.603,1.44505,22.9227
2,4567,2412,10.5323,1.43615,22.942
2,4568,2404,10.5786,1.44426,22.9592
2,4569,2401,10.5848,1.44565,22.9604
2,4570,2407,10.5742,1.44994,22.9672
2,4571,2396,10.5847,1.44157,22.9357
2,4572,2401,10.748,1.47147,22.9313
2,4573,2420,10.605,1.4562,22.9455
2,4574,2393,10.5683,1.45341,22.9595
2,4575,2393,10.6201,1.45382,22.9595
2,4576,2389,10.712,1.46505,22.9477
2,4577,2419,10.6329,1.45143,22.9773
2,4578,2423,10.6447,1.44408,22.9707
2,4579,2442,10.6265,1.45127,23.0041
2,4580,2426,10.4815,1.41962,23.0214
2,4581,2422,10.604,1.44922,23.0314
2,4582,2414,10.6814,1.45195,23.0679
2,4583,2419,10.7404,1.46962,23.0781
2,4584,2410,10.5639,1.4361,23.0589
2,4585,2410,10.6083,1.439,23.0564
2,4586,2434,10.592,1.44659,23.0813
2,4587,2458,10.5057,1.42433,23.0822
2,4588,2454,10.5566,1.43643,23.0839
2,4589,2438,10.5861,1.45078,23.0582
2,4590,2427,10.6531,1.46395,23.0507
2,4591,2444,10.5757,1.44026,23.0704
2,4592,2453,10.7212,1.4627,23.0501
2,4593,2453,10.5536,1.43375,23.0616
2,4594,2451,10.5806,1.44064,23.0812
2,4595,2468,10.5361,1.44611,23.1183
2,4596,2472,10.5032,1.4373,23.1181
2,4597,2464,10.5864,1.45414,23.1307
2,4598,2470,10.4842,1.43846,23.1271
2,4599,2453,10.5903,1.46392,23.1349
2,4600,2462,10.5678,1.45207,23.1365
2,4601,2464,10.595,1.4513,23.1144
2,4602,2449,10.6574,1.45692,23.1352
2,4603,2454,10.7278,1.46781,23.132
2,4604,2478,10.588,1.43261,23.1437
2,4605,2483,10.5663,1.44342,23.1365
2,4606,2466,10.5422,1.43309,23.15
2,4607,2477,10.5309,1.42996,23.1853
2,4608,2461,10.5291,1.42341,23.2133
2,4609,2457,10.5999,1.43386,23.2283
2,4610,2457,10.5641,1.41677,23.2023
2,4611,2457,10.5201,1.42532,23.2088
2,4612,2474,10.5594,1.43856,23.2094
2,4613,2480,10.5935,1.43629,23.2
2,4614,2475,10.4941,1.4,23.2057
2,4615,2494,10.4166,1.39856,23.2029
2,4616,2477,10.4998,1.39443,23.1829
2,4617,2489,10.4355,1.39936,23.1941
2,4618,2494,10.4643,1.4174,23.1868
2,4619,2470,10.5579,1.43198,23.2
2,4620,2471,10.6637,1.45771,23.227
2,4621,2472,10.6367,1.44377,23.2427
2,4622,2449,10.5692,1.42752,23.2332
2,4623,2429,10.7011,1.45368,23.2013
2,4624,2402,10.6873,1.45337,23.1799
2,4625,2411,10.6495,1.44629,23.1481
2,4626,2401,10.7376,1.44565,23.152
2,4627,2391,10.77,1.43664,23.1518
2,4628,2402,10.851,1.45129,23.1732
2,4629,2409,10.8912,1.45538,23.1515
2,4630,2380,10.7613,1.41975,23.1286
2,4631,2392,10.8106,1.43144,23.1497
2,4632,2379,10.8066,1.42371,23.1728
2,4633,2374,10.8113,1.41702,23.1693
2,4634,2388,10.7982,1.40955,23.191
2,4635,2407,10.8488,1.42459,23.2214
2,4636,2419,10.8206,1.43282,23.1972
2,4637,2419,10.7809,1.41918,23.1525
2,4638,2412,10.7289,1.41045,23.1517
2,4639,2414,10.6272,1.41839,23.1806
2,4640,2422,10.6156,1.4232,23.1544
2,4641,2416,10.644,1.42632,23.1498
2,4642,2426,10.6216,1.41344,23.1286
2,4643,2418,10.517,1.39744,23.1067
2,4644,2438,10.5677,1.40771,23.0648
2,4645,2436,10.4573,1.38752,23.0049
2,4646,2435,10.4571,1.36879,22.9708
2,4647,2410,10.427,1.36266,22.9826
2,4648,2389,10.463,1.35873,22.9619
2,4649,2385,10.5845,1.38574,22.8931
2,4650,2388,10.6219,1.39363,22.8777
2,4651,2394,10.6784,1.39683,22.8496
2,4652,2382,10.5256,1.37112,22.8505
2,4653,2412,10.5037,1.38806,22.8972
2,4654,2413,10.54,1.39826,22.9076
2,4655,2403,10.655,1.41407,22.903
2,4656,2411,10.63,1.40066,22.915
2,4657,2406,10.5902,1.39692,22.8944
2,4658,2414,10.6234,1.42046,22.9304
2,4659,2410,10.5896,1.4195,22.9162
2,4660,2417,10.6748,1.44683,22.9185
2,4661,2397,10.7426,1.44431,22.9103
2,4662,2381,10.7547,1.44687,22.9156
2,4663,2393,10.6761,1.45967,22.8993
2,4664,2396,10.5918,1.45868,22.9199
2,4665,2404,10.5636,1.45133,22.9002
2,4666,2373,10.6342,1.4488,22.8942
2,4667,2394,10.7565,1.46408,22.8939
2,4668,2417,10.7017,1.45345,22.8879
2,4669,2421,10.6588,1.44527,22.8757
2,4670,2432,10.6805,1.43956,22.8561
2,4671,2400,10.735,1.43333,22.8483
2,4672,2404,10.728,1.43636,22.8128
2,4673,2408,10.7085,1.44311,22.8447
2,4674,2415,10.7665,1.44886,22.8116
2,4675,2440,10.782,1.45041,22.8115
2,4676,2445,10.6736,1.43395,22.8131
2,4677,2434,10.7408,1.447,22.7962
2,4678,2438,10.7375,1.4516,22.7892
2,4679,2449,10.842,1.48673,22.7766
2,4680,2434,10.8332,1.49178,22.7568
2,4681,2434,10.7929,1.50082,22.8069
2,4682,2440,10.6701,1.4791,22.8508
2,4683,2443,10.5989,1.47851,22.8514
2,4684,2415,10.5582,1.46211,22.8464
2,4685,2419,10.4613,1.45391,22.8367
2,4686,2421,10.5056,1.46758,22.8352
2,4687,2442,10.525,1.45373,22.8485
2,4688,2441,10.4625,1.42974,22.848
2,4689,2430,10.5996,1.45062,22.8329
2,4690,2437,10.5831,1.44604,22.819
2,4691,2424,10.5194,1.42409,22.8234
2,4692,2419,10.5341,1.42538,22.8086
2,4693,2427,10.527,1.43346,22.8059
2,4694,2420,10.4649,1.40868,22.8264
2,4695,2443,10.5194,1.4081,22.835
2,4696,2437,10.554,1.40419,22.7895
2,4697,2452,10.5836,1.40375,22.801
2,4698,2453,10.5781,1.40563,22.7884
2,4699,2472,10.6096,1.42233,22.8236
2,4700,2454,10.652,1.42095,22.8085
2,4701,2457,10.5551,1.41188,22.7953
2,4702,2464,10.6506,1.43182,22.793
2,4703,2450,10.5927,1.43633,22.7755
2,4704,2437,10.5618,1.43783,22.7788
2,4705,2435,10.5799,1.43737,22.7885
2,4706,2438,10.6842,1.45201,22.8015
2,4707,2443,10.6672,1.46459,22.7982
2,4708,2445,10.5873,1.45971,22.8106
2,4709,2424,10.5759,1.44018,22.8086
2,4710,2428,10.4963,1.40898,22.7834
2,4711,2407,10.526,1.4005,22.7678
2,4712,2408,10.5066,1.40365,22.7168
2,4713,2404,10.5474,1.39767,22.7196
2,4714,2409,10.5836,1.41179,22.7123
2,4715,2391,10.6048,1.40611,22.6809
2,4716,2374,10.6007,1.40944,22.6824
2,4717,2386,10.6228,1.4254,22.6706
2,4718,2381,10.7262,1.46745,22.6401
2,4719,2386,10.7464,1.47318,22.6136
2,4720,2376,10.6591,1.44907,22.5985
2,4721,2381,10.7337,1.48215,22.5745
2,4722,2372,10.7681,1.45953,22.597
2,4723,2359,10.7957,1.45019,22.6231
2,4724,2369,10.7788,1.45758,22.6112
2,4725,2347,10.7086,1.45377,22.6468
2,4726,2356,10.6324,1.441,22.6401
2,4727,2357,10.6288,1.44421,22.6406
2,4728,2359,10.671,1.44807,22.6376
2,4729,2369,10.6015,1.45082,22.6501
2,4730,2373,10.5348,1.4488,22.6608
2,4731,2357,10.5575,1.44803,22.6865
2,4732,2361,10.5748,1.46167,22.715
2,4733,2362,10.4598,1.42506,22.6816
2,4734,2369,10.4449,1.41494,22.7142
2,4735,2384,10.5692,1.43121,22.6569
2,4736,2373,10.5588,1.4311,22.6051
2,4737,2368,10.5203,1.42863,22.5456
2,4738,2386,10.422,1.42079,22.5658
2,4739,2378,10.5639,1.45542,22.5517
2,4740,2364,10.5893,1.45939,22.5305
2,4741,2364,10.5863,1.45685,22.4966
2,4742,2375,10.6223,1.45853,22.4876
2,4743,2362,10.6207,1.4403,22.4818
2,4744,2351,10.704,1.45725,22.4704
2,4745,2362,10.7633,1.47121,22.4953
2,4746,2350,10.8043,1.48766,22.5132
2,4747,2333,10.8461,1.47835,22.5041
2,4748,2346,10.8806,1.48465,22.5149
2,4749,2337,10.8057,1.48053,22.5006
2,4750,2337,10.8015,1.47754,22.4912
2,4751,2336,10.6592,1.45205,22.542
2,4752,2360,10.7441,1.47076,22.5534
2,4753,2398,10.7323,1.47248,22.5421
2,4754,2389,10.558,1.44579,22.5341
2,4755,2380,10.5832,1.44958,22.5101
2,4756,2375,10.5928,1.44926,22.4943
2,4757,2368,10.6554,1.45861,22.4721
2,4758,2345,10.6426,1.46055,22.4571
2,4759,2384,10.5965,1.47945,22.4539
2,4760,2420,10.6227,1.50496,22.419
2,4761,2416,10.5728,1.50331,22.452
2,4762,2405,10.6312,1.50229,22.4283
2,4763,2386,10.552,1.49539,22.4057
2,4764,2361,10.5053,1.48496,22.3837
2,4765,2334,10.5308,1.48972,22.3865
2,4766,2327,10.5071,1.48174,22.428
2,4767,2332,10.6424,1.50557,22.4065
2,4768,2308,10.5754,1.48614,22.3925
2,4769,2299,10.8299,1.52023,22.3793
2,4770,2314,10.8997,1.52939,22.3872
2,4771,2325,10.8383,1.52258,22.3948
2,4772,2332,10.9451,1.53259,22.3859
2,4773,2345,10.8964,1.51429,22.3736
2,4774,2348,10.8688,1.52385,22.4114
2,4775,2357,10.8791,1.52185,22.3691
2,4776,2357,10.7476,1.50488,22.3623
2,4777,2370,10.6675,1.49831,22.3696
2,4778,2375,10.7196,1.52,22.384
2,4779,2385,10.7845,1.53711,22.3681
2,4780,2406,10.5524,1.49626,22.3824
2,4781,2406,10.4514,1.48337,22.3732
2,4782,2407,10.4067,1.48068,22.3714
2,4783,2422,10.2857,1.46821,22.3699
2,4784,2440,10.3311,1.49139,22.3934
2,4785,2454,10.2702,1.4837,22.4434
2,4786,2451,10.3203,1.48878,22.4839
2,4787,2441,10.3699,1.50307,22.4736
2,4788,2442,10.4693,1.51024,22.4586
2,4789,2412,10.5203,1.48715,22.4594
2,4790,2395,10.6251,1.49478,22.4568
2,4791,2380,10.6605,1.4916,22.4328
2,4792,2395,10.6017,1.46848,22.4167
2,4793,2391,10.5696,1.47846,22.4199
2,4794,2410,10.5942,1.46971,22.3851
2,4795,2390,10.5573,1.46234,22.3833
2,4796,2392,10.5807,1.46196,22.3645
2,4797,2394,10.5881,1.46074,22.3058
2,4798,2393,10.5988,1.46469,22.2925
2,4799,2412,10.6646,1.47637,22.2629
2,4800,2415,10.6745,1.4795,22.2807
2,4801,2429,10.7023,1.48168,22.2635
2,4802,2421,10.6035,1.46221,22.2924
2,4803,2429,10.5064,1.45451,22.2594
2,4804,2428,10.5811,1.48311,22.2537
2,4805,2419,10.5217,1.4783,22.2861
2,4806,2376,10.4912,1.46338,22.2694
2,4807,2362,10.5504,1.47925,22.3023
2,4808,2362,10.6423,1.47756,22.3133
2,4809,2371,10.5243,1.45171,22.2935
2,4810,2368,10.4941,1.43877,22.3404
2,4811,2383,10.5594,1.45531,22.3105
2,4812,2381,10.5351,1.46073,22.3234
2,4813,2388,10.4858,1.44012,22.3124
2,4814,2415,10.5275,1.46749,22.3031
2,4815,2414,10.476,1.45319,22.3389
2,4816,2399,10.4544,1.45519,22.3026
2,4817,2392,10.4649,1.449,22.3319
2,4818,2382,10.5327,1.46641,22.2905
2,4819,2385,10.652,1.48512,22.2474
2,4820,2384,10.6464,1.47609,22.2307
2,4821,2382,10.5332,1.44794,22.2418
2,4822,2382,10.5877,1.45802,22.2544
2,4823,2390,10.5264,1.46653,22.2552
2,4824,2358,10.5182,1.44063,22.274
2,4825,2342,10.5756,1.44278,22.257
2,4826,2325,10.6172,1.4357,22.2925
2,4827,2338,10.5441,1.42601,22.3028
2,4828,2373,10.5655,1.43363,22.3068
2,4829,2392,10.5932,1.45694,22.3612
2,4830,2390,10.6209,1.45314,22.3406
2,4831,2387,10.6669,1.47172,22.3812
2,4832,2420,10.5421,1.44215,22.4033
2,4833,2436,10.5928,1.47537,22.4007
2,4834,2416,10.5335,1.46896,22.399
2,4835,2406,10.596,1.46426,22.4015
2,4836,2413,10.5615,1.45794,22.4169
2,4837,2393,10.5892,1.47639,22.3978
2,4838,2363,10.5328,1.45874,22.413
2,4839,2360,10.5021,1.44958,22.4017
2,4840,2348,10.5677,1.46806,22.4429
2,4841,2342,10.5397,1.45389,22.4202
2,4842,2345,10.4588,1.43753,22.4401
2,4843,2335,10.5049,1.44711,22.4428
2,4844,2353,10.5827,1.46579,22.4547
2,4845,2348,10.6512,1.48424,22.4446
2,4846,2343,10.7849,1.49765,22.3858
2,4847,2334,10.7849,1.49914,22.4173
2,4848,2305,10.8108,1.4859,22.4295
2,4849,2324,10.7767,1.48451,22.4217
2,4850,2352,10.7479,1.47747,22.4082
2,4851,2340,10.7239,1.46923,22.3744
2,4852,2372,10.6998,1.48524,22.3879
2,4853,2378,10.6316,1.47687,22.3953
2,4854,2362,10.5182,1.44962,22.3616
2,4855,2361,10.5167,1.46082,22.3507
2,4856,2368,10.5059,1.45228,22.3193
2,4857,2367,10.5733,1.45416,22.3135
2,4858,2375,10.5398,1.46274,22.3141
2,4859,2380,10.534,1.47521,22.3336
2,4860,2386,10.4346,1.46144,22.3395
2,4861,2365,10.5243,1.48161,22.345
2,4862,2351,10.5427,1.48235,22.3335
2,4863,2346,10.598,1.48551,22.3436
2,4864,2345,10.5373,1.46482,22.3249
2,4865,2311,10.5902,1.4656,22.3141
2,4866,2319,10.6585,1.47564,22.2579
2,4867,2311,10.6802,1.45781,22.2406
2,4868,2332,10.777,1.46698,22.2015
