# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,2422,847,12.9351,3.91381,26.7934
9,2423,845,13.2154,4.00118,26.703
9,2424,852,13.196,3.97066,26.7512
9,2425,848,13.2453,3.97288,26.717
9,2426,857,13.4224,4.02567,26.7188
9,2427,853,13.0199,3.9027,26.8159
9,2428,847,13.0519,3.93625,26.8831
9,2429,849,13.1696,3.94464,26.8598
9,2430,851,13.0975,3.92832,26.8155
9,2431,851,12.9107,3.84136,26.8061
9,2432,848,12.8715,3.85259,26.8019
9,2433,842,12.9691,3.8848,26.7933
9,2434,850,12.7247,3.82,26.76
9,2435,860,12.6093,3.75349,26.693
9,2436,856,12.8037,3.84112,26.7173
9,2437,853,12.714,3.82884,26.6612
9,2438,843,12.7628,3.84342,26.6738
9,2439,848,12.8196,3.86675,26.6486
9,2440,853,12.7128,3.83001,26.6471
9,2441,851,12.8249,3.89894,26.6181
9,2442,869,12.7526,3.87342,26.557
9,2443,863,12.657,3.8679,26.6373
9,2444,859,12.6903,3.89406,26.6147
9,2445,854,12.9297,3.92857,26.637
9,2446,859,13.092,3.9674,26.6822
9,2447,855,12.9778,3.93684,26.7228
9,2448,853,13.0469,3.95897,26.7479
9,2449,856,12.9346,3.92523,26.7383
9,2450,859,13.0815,3.98836,26.7497
9,2451,842,13.2209,4.06413,26.7506
9,2452,838,13.29,4.07279,26.747
9,2453,835,13.0275,3.97725,26.7904
9,2454,849,12.874,3.92815,26.8033
9,2455,851,12.6181,3.86134,26.7638
9,2456,848,12.6958,3.85849,26.6863
9,2457,838,12.6897,3.84726,26.7542
9,2458,839,12.6651,3.84386,26.7485
9,2459,827,12.399,3.77146,26.6941
9,2460,832,12.4038,3.77885,26.6707
9,2461,828,12.5556,3.79831,26.6715
9,2462,846,12.6655,3.82388,26.7305
9,2463,862,12.6137,3.81206,26.7726
9,2464,861,12.5401,3.78862,26.6969
9,2465,846,12.6643,3.81206,26.6643
9,2466,845,12.5041,3.75858,26.7598
9,2467,837,12.6225,3.81123,26.7814
9,2468,829,12.7479,3.89385,26.7817
9,2469,837,12.7121,3.89725,26.7694
9,2470,850,12.8035,3.93765,26.8588
9,2471,843,12.8588,3.93357,26.8043
9,2472,857,12.9183,3.92999,26.7421
9,2473,870,12.8425,3.90345,26.7448
9,2474,868,12.9793,3.92281,26.7258
9,2475,865,13.0393,3.8948,26.6844
9,2476,868,13.1129,3.87788,26.7143
9,2477,865,13.0763,3.85318,26.6751
9,2478,857,13.1762,3.87048,26.6138
9,2479,864,13.1412,3.83912,26.5648
9,2480,871,13.1366,3.84501,26.5718
9,2481,854,13.2986,3.90515,26.5714
9,2482,866,13.1732,3.89376,26.5843
9,2483,868,13.1233,3.84793,26.5968
9,2484,866,13.3256,3.92148,26.5566
9,2485,869,13.2727,3.90794,26.5132
9,2486,862,13.4084,3.9594,26.5035
9,2487,849,13.245,3.91755,26.5159
9,2488,864,13.1875,3.94444,26.5648
9,2489,861,13.1916,3.92102,26.5575
9,2490,863,13.1958,3.91194,26.5933
9,2491,867,13.2676,3.92964,26.5905
9,2492,876,13.3151,3.97831,26.6438
9,2493,876,13.2283,3.96233,26.6575
9,2494,861,13.2207,3.94657,26.6713
9,2495,866,12.9434,3.87182,26.6259
9,2496,860,13.064,3.96163,26.6535
9,2497,837,13.1458,3.94504,26.5496
9,2498,830,13.1084,3.91205,26.5446
9,2499,831,13.2419,4.01083,26.5054
9,2500,827,13.2225,4,26.4958
9,2501,824,13.1019,3.95874,26.4854
9,2502,831,13.065,3.93742,26.5439
9,2503,832,13.0433,3.90385,26.5649
9,2504,813,13.2288,3.95203,26.4895
9,2505,822,13.3528,4.01946,26.6302
9,2506,824,13.2379,3.98908,26.6553
9,2507,832,13.3329,4.02284,26.6827
9,2508,834,13.1954,3.93525,26.6787
9,2509,843,13.414,4.01779,26.6762
9,2510,834,13.6715,4.13789,26.6307
9,2511,829,13.8191,4.18215,26.6224
9,2512,828,13.9022,4.22705,26.6304
9,2513,830,13.7614,4.21205,26.6506
9,2514,825,13.6824,4.16848,26.6764
9,2515,813,13.5646,4.12792,26.7257
9,2516,797,13.655,4.19072,26.7026
9,2517,797,13.6248,4.14178,26.7202
9,2518,808,13.6658,4.14728,26.6683
9,2519,806,13.6253,4.12655,26.6526
9,2520,803,13.5604,4.07472,26.7123
9,2521,797,13.3877,4.02258,26.7227
9,2522,805,13.282,3.97019,26.7478
9,2523,803,13.1544,3.91781,26.7024
9,2524,810,13.216,3.94815,26.6988
9,2525,799,13.3655,3.95494,26.7059
9,2526,802,13.2431,3.93142,26.6858
9,2527,816,13.4032,3.98284,26.6544
9,2528,821,13.24,3.95371,26.6431
9,2529,820,13.3951,4.04512,26.6585
9,2530,818,13.6222,4.09413,26.665
9,2531,836,13.6364,4.14952,26.7177
9,2532,838,13.7064,4.19212,26.7327
9,2533,863,13.4623,4.12978,26.7277
9,2534,854,13.3817,4.09251,26.6932
9,2535,839,13.4148,4.09178,26.6794
9,2536,829,13.3643,4.10133,26.7069
9,2537,826,12.8935,3.92131,26.6804
9,2538,833,12.9124,3.88355,26.6675
9,2539,834,13.0695,3.92566,26.6475
9,2540,837,13.0502,3.9546,26.6595
9,2541,827,13.289,4.04595,26.7183
9,2542,824,13.4502,4.08859,26.6772
9,2543,826,13.2264,3.98184,26.6634
9,2544,832,13.3329,4.02644,26.6731
9,2545,835,13.5066,4.07305,26.6347
9,2546,846,13.4326,4.03783,26.5981
9,2547,847,13.5266,4.01181,26.5809
9,2548,836,13.6364,4.04426,26.5287
9,2549,831,13.645,4.08183,26.5463
9,2550,822,13.4161,3.97689,26.5012
9,2551,816,13.2696,3.91422,26.5245
9,2552,816,13.1458,3.86029,26.4583
9,2553,818,13.2274,3.90831,26.445
9,2554,838,13.0334,3.86158,26.4463
9,2555,838,13.1814,3.87828,26.4081
9,2556,830,13.4855,3.99277,26.3687
9,2557,831,13.3442,3.93141,26.3586
9,2558,831,13.302,3.929,26.3706
9,2559,839,13.3254,3.89511,26.3671
9,2560,830,13.1133,3.78072,26.3253
9,2561,843,13.0664,3.8102,26.3915
9,2562,844,12.8152,3.72512,26.3033
9,2563,834,12.7182,3.68585,26.3453
9,2564,827,12.9964,3.78476,26.3676
9,2565,819,12.7326,3.66911,26.337
9,2566,817,12.9106,3.69033,26.3035
9,2567,823,12.8943,3.64277,26.2309
9,2568,829,12.9578,3.6924,26.2702
9,2569,830,13.0494,3.6988,26.2506
9,2570,834,13.0875,3.68825,26.2446
9,2571,837,13.2031,3.72401,26.2103
9,2572,845,12.929,3.66746,26.2888
9,2573,837,13.0084,3.73955,26.3082
9,2574,840,13.1167,3.77262,26.2905
9,2575,841,13.0535,3.74197,26.2973
9,2576,836,13.0933,3.73206,26.3038
9,2577,829,13.1809,3.77081,26.3136
9,2578,816,13.1875,3.74755,26.2549
9,2579,810,13.042,3.60617,26.2272
9,2580,830,13.0253,3.61446,26.188
9,2581,836,13.2452,3.72847,26.2177
9,2582,845,13.1964,3.73609,26.2201
9,2583,851,13.1281,3.68625,26.188
9,2584,853,13.1196,3.72098,26.197
9,2585,856,12.868,3.61098,26.243
9,2586,848,12.8113,3.60613,26.2288
9,2587,842,12.9264,3.65796,26.2185
9,2588,851,12.8261,3.62515,26.1974
9,2589,854,12.7892,3.62295,26.2342
9,2590,854,12.8993,3.63232,26.2248
9,2591,861,13.1452,3.70383,26.2532
9,2592,862,13.2552,3.75058,26.1995
9,2593,870,13.2034,3.7908,26.2897
9,2594,874,13.0069,3.70824,26.2494
9,2595,871,12.9288,3.69575,26.2641
9,2596,887,12.9673,3.74521,26.221
9,2597,880,12.792,3.70114,26.1614
9,2598,878,12.68,3.6492,26.1139
9,2599,881,12.6686,3.67877,26.1975
9,2600,881,12.8547,3.7412,26.2202
9,2601,875,12.9063,3.76229,26.2263
9,2602,875,12.9006,3.74057,26.2629
9,2603,872,12.8979,3.75115,26.2729
9,2604,874,12.9153,3.74027,26.2998
9,2605,877,13.0376,3.78677,26.2896
9,2606,870,13.2954,3.82529,26.2851
9,2607,867,13.2364,3.7797,26.2422
9,2608,878,13.2517,3.78246,26.2187
9,2609,879,13.3379,3.79863,26.1889
9,2610,880,13.175,3.73295,26.1705
9,2611,879,13.1945,3.73834,26.1502
9,2612,874,13.341,3.79748,26.0664
9,2613,868,13.4355,3.77535,25.9977
9,2614,875,13.5371,3.848,26.0023
9,2615,872,13.5539,3.83601,26.0138
9,2616,878,13.3724,3.79043,25.9909
9,2617,872,13.2913,3.77638,25.9954
9,2618,862,13.1021,3.72622,25.9838
9,2619,853,13.1864,3.7925,25.8992
9,2620,849,13,3.68316,25.8846
9,2621,849,12.8799,3.67727,25.8893
9,2622,848,12.8101,3.66981,25.8467
9,2623,854,12.911,3.70141,25.8525
9,2624,854,12.7998,3.63934,25.8361
9,2625,844,12.9964,3.68365,25.872
9,2626,858,13.1084,3.71562,25.8881
9,2627,855,13.1532,3.69357,25.9111
9,2628,850,13.2529,3.72588,25.9459
9,2629,849,13.5065,3.79976,26.0306
9,2630,847,13.6092,3.8477,26.0425
9,2631,855,13.524,3.83743,26.1099
9,2632,852,13.3768,3.77582,26.1009
9,2633,856,13.1495,3.72196,26.0888
9,2634,844,13.0024,3.68246,26.1019
9,2635,858,12.8928,3.69347,26.1072
9,2636,851,12.745,3.6792,26.1716
9,2637,851,12.765,3.72738,26.1904
9,2638,859,12.4808,3.62515,26.1653
9,2639,848,12.4917,3.5908,26.1085
9,2640,850,12.5671,3.61412,26.1247
9,2641,836,12.2584,3.45933,26.1268
9,2642,847,12.3129,3.46871,26.1299
9,2643,851,12.624,3.54524,26.1175
9,2644,863,12.5829,3.50521,26.1298
9,2645,863,12.6512,3.55156,26.1251
9,2646,869,12.8274,3.62025,26.0898
9,2647,850,13.0976,3.72,26.0565
9,2648,854,13.1487,3.72482,26.0094
9,2649,839,13.0882,3.70679,25.9928
9,2650,838,13.0895,3.67542,25.9833
9,2651,846,13.2541,3.79433,25.9882
9,2652,842,13.2565,3.77791,25.9382
9,2653,835,13.3904,3.83593,25.9569
9,2654,843,13.1874,3.81969,26
9,2655,837,13.2676,3.82437,25.9976
9,2656,845,13.0651,3.78935,26
9,2657,844,13.1422,3.77607,25.9858
9,2658,853,13.0996,3.77726,25.993
9,2659,860,12.9744,3.72209,25.9814
9,2660,853,13.0528,3.73857,25.9812
9,2661,844,13.2974,3.8282,25.9882
9,2662,842,13.4335,3.86817,26.0285
9,2663,828,13.5302,3.86232,25.9952
9,2664,820,13.4,3.81951,25.9902
9,2665,816,13.5441,3.90564,26.0368
9,2666,832,13.5216,3.91226,26.0673
9,2667,823,13.322,3.8712,26.1264
9,2668,824,13.1578,3.79976,26.1578
9,2669,826,13.0303,3.76029,26.1525
9,2670,846,12.9752,3.75059,26.1348
9,2671,835,12.9269,3.73174,26.1725
9,2672,828,13,3.7657,26.1763
9,2673,822,13.2482,3.89294,26.1582
9,2674,823,13.0425,3.84204,26.0996
9,2675,823,13.0219,3.88821,26.0899
9,2676,822,13.0097,3.86983,26.0949
9,2677,818,13.2421,3.91687,26.1296
9,2678,832,13.2332,3.90505,26.1322
9,2679,836,13.262,3.95813,26.2057
9,2680,827,13.4184,4.02056,26.1644
9,2681,837,13.497,4.01673,26.1888
9,2682,840,13.2536,3.92262,26.1857
9,2683,842,13.1211,3.87173,26.2304
9,2684,851,13.027,3.85194,26.2797
9,2685,852,13.1115,3.82981,26.2911
9,2686,865,12.9491,3.79191,26.2543
9,2687,863,12.6952,3.68598,26.2063
9,2688,865,12.7769,3.68786,26.2382
9,2689,866,13.0289,3.77252,26.2748
9,2690,879,12.8953,3.719,26.3208
9,2691,874,13.2906,3.84439,26.3227
9,2692,874,13.3341,3.87757,26.3638
9,2693,870,13.192,3.81149,26.377
9,2694,865,13.0844,3.75029,26.3815
9,2695,874,13.0778,3.71968,26.3822
9,2696,863,13.0718,3.69757,26.299
9,2697,848,13.184,3.73821,26.2736
9,2698,844,13.2927,3.78791,26.2678
9,2699,834,13.2314,3.83333,26.2662
9,2700,847,13.2397,3.88076,26.2999
9,2701,838,13.074,3.83652,26.327
9,2702,837,13.1649,3.86619,26.3489
9,2703,844,13.3045,3.87441,26.2962
9,2704,844,12.9562,3.7654,26.372
9,2705,845,13.0568,3.8,26.3669
9,2706,828,13.1763,3.81763,26.3696
9,2707,832,13.3137,3.86418,26.3269
9,2708,840,13.3833,3.90714,26.3024
9,2709,842,13.4062,3.9228,26.3017
9,2710,857,13.1809,3.86348,26.3314
9,2711,871,13.0873,3.85878,26.2732
9,2712,871,12.9552,3.84845,26.2434
9,2713,883,12.9173,3.84032,26.2673
9,2714,875,13.0103,3.85943,26.2834
9,2715,882,13.127,3.89229,26.2562
9,2716,897,12.8027,3.75808,26.1918
9,2717,901,12.6337,3.70921,26.222
9,2718,900,12.6211,3.70889,26.2689
9,2719,888,12.5056,3.64414,26.2523
9,2720,885,12.2079,3.51299,26.2757
9,2721,877,12.3284,3.5325,26.333
9,2722,884,12.3484,3.54186,26.3778
9,2723,874,12.6739,3.65103,26.3776
9,2724,859,12.7718,3.69499,26.3539
9,2725,861,12.9245,3.72938,26.4042
9,2726,863,13.1866,3.81344,26.3754
9,2727,868,13.3422,3.86521,26.3548
9,2728,858,13.2156,3.8007,26.38
9,2729,851,13.2808,3.82844,26.4348
9,2730,850,13.1235,3.75765,26.3506
9,2731,836,13.2249,3.80502,26.3397
9,2732,844,13.2287,3.85782,26.3815
9,2733,842,13.158,3.84917,26.3302
9,2734,844,13.0983,3.83057,26.3839
9,2735,834,13.1583,3.84652,26.4724
9,2736,829,12.8842,3.77443,26.5476
9,2737,830,13.0578,3.81446,26.5084
9,2738,833,13.0936,3.86795,26.5594
9,2739,825,13.1867,3.94545,26.6133
9,2740,834,13.0264,3.88969,26.6091
9,2741,836,13.0227,3.9055,26.6507
9,2742,832,13.0974,3.95433,26.6683
9,2743,824,13.051,3.94903,26.6359
9,2744,829,13.2799,4.02413,26.6828
9,2745,809,13.2497,3.99382,26.7392
9,2746,811,13.2651,3.9889,26.7102
9,2747,809,13.2138,3.96044,26.7169
9,2748,811,13.0604,3.93465,26.6905
9,2749,816,13.1998,3.96936,26.7157
9,2750,812,13.1613,3.95936,26.7488
9,2751,821,13.1523,3.93301,26.7479
9,2752,830,12.8699,3.83253,26.7952
9,2753,826,12.9516,3.84019,26.7893
9,2754,829,13.1049,3.92642,26.7961
9,2755,837,12.8937,3.86977,26.853
9,2756,847,12.6706,3.83117,26.8737
9,2757,855,12.8199,3.93099,26.9357
9,2758,859,12.8731,3.95576,27.0012
9,2759,872,13.0711,4.04014,26.9404
9,2760,845,12.7669,3.88876,26.9444
9,2761,837,13.0394,3.95699,26.9056
9,2762,837,13.0932,3.96416,26.9128
9,2763,826,13.1768,3.98547,26.9298
9,2764,821,13.2205,4.01827,27.0012
9,2765,805,13.2708,4.06708,27.0286
9,2766,809,13.4561,4.18665,27.0853
9,2767,806,13.5931,4.22333,27.0993
9,2768,802,13.4713,4.17332,27.0474
9,2769,805,13.3814,4.16273,27.0683
9,2770,806,13.2878,4.16253,27.1315
9,2771,807,13.5774,4.28501,27.1822
9,2772,831,13.0433,4.08063,27.1119
9,2773,835,13.0659,4.11257,27.1305
9,2774,842,13.1508,4.09976,27.1354
9,2775,840,13.0774,4.03929,27.1571
9,2776,827,13.3374,4.11729,27.1632
9,2777,831,13.2166,4.08785,27.0758
9,2778,819,13.2711,4.09768,27.0818
9,2779,831,13.136,4.04693,27.0325
9,2780,828,13.32,4.13889,27.0797
9,2781,822,13.3735,4.18127,27.0754
9,2782,821,13.4787,4.2363,27.0767
9,2783,836,13.4342,4.21531,27.0933
9,2784,843,13.5824,4.32384,27.0819
9,2785,832,13.5385,4.3101,27.0721
9,2786,839,13.6269,4.30274,27.0536
9,2787,830,13.7289,4.34699,27.0482
9,2788,827,13.6409,4.3555,26.994
9,2789,834,13.6391,4.32254,27.0504
9,2790,841,13.692,4.33056,27.063
9,2791,840,13.7774,4.35714,27.0643
9,2792,841,13.9215,4.46254,27.0725
9,2793,847,14.0059,4.46399,27.0767
9,2794,849,13.8386,4.42992,27.1025
9,2795,843,13.8956,4.45196,27.0652
9,2796,850,13.8106,4.37412,27.0871
9,2797,836,13.7105,4.3134,27.1411
9,2798,825,13.9103,4.38667,27.1248
9,2799,835,13.891,4.3976,27.1904
9,2800,827,13.844,4.38694,27.2019
9,2801,829,13.889,4.4029,27.1387
9,2802,839,13.6663,4.35399,27.1299
9,2803,828,13.8128,4.38406,27.186
9,2804,826,14.0048,4.45642,27.1792
9,2805,826,13.8039,4.36925,27.2179
9,2806,830,13.8096,4.38795,27.2024
9,2807,824,13.6408,4.30461,27.2354
9,2808,821,13.4275,4.24239,27.3276
9,2809,826,13.408,4.22034,27.3075
9,2810,825,13.28,4.12848,27.2727
9,2811,840,13.444,4.21071,27.2429
9,2812,839,13.2658,4.09535,27.2586
9,2813,838,13.2387,4.06921,27.3007
9,2814,849,13.1178,4.00236,27.3946
9,2815,858,13.0478,4.00466,27.3916
9,2816,863,13.0742,4.02086,27.3581
9,2817,857,13.1657,4.07585,27.3652
9,2818,853,13.1841,4.03986,27.3927
9,2819,832,13.1659,4.03005,27.4062
9,2820,829,13.351,4.06755,27.3872
9,2821,825,13.2594,4.06303,27.3624
9,2822,819,13.2027,4.04884,27.348
9,2823,820,13.3549,4.0939,27.2707
9,2824,812,13.298,4.07266,27.2586
9,2825,816,13.19,4.05882,27.3015
9,2826,816,13.3738,4.07475,27.3186
9,2827,826,13.3898,4.09443,27.2736
9,2828,829,13.3752,4.09771,27.2979
9,2829,811,13.3637,4.07152,27.3218
9,2830,798,13.3797,4.13033,27.3434
9,2831,794,13.5919,4.19144,27.3098
9,2832,802,13.581,4.19451,27.2469
9,2833,821,13.4726,4.16809,27.2546
9,2834,817,13.2803,4.07834,27.2338
9,2835,829,13.2799,4.1158,27.1628
9,2836,840,13.0917,4.04048,27.1405
9,2837,835,13.1653,4.05868,27.1521
9,2838,835,13.1737,4.04671,27.176
9,2839,833,13.3253,4.09484,27.1429
9,2840,832,13.3642,4.06971,27.2212
9,2841,823,13.2296,3.95747,27.1349
9,2842,818,13.2983,3.99756,27.154
9,2843,812,13.4754,4.01601,27.1084
9,2844,804,13.806,4.1592,27.1343
9,2845,784,13.8827,4.16964,27.1403
9,2846,774,13.8928,4.15633,27.0853
9,2847,770,14.0169,4.23766,27.0883
9,2848,778,14.0129,4.24036,27.1234
9,2849,776,14.0258,4.27448,27.0644
9,2850,781,13.6876,4.12932,27.0448
9,2851,787,13.4562,4.0521,27.1004
9,2852,784,13.2768,4.02551,27.0816
9,2853,787,13.244,4,27.0064
9,2854,787,13.2808,4.01525,26.9759
9,2855,801,13.231,4.01998,27.0537
9,2856,801,13.2647,4.04619,27.0412
9,2857,805,13.1391,3.98882,27.1006
9,2858,812,13.0062,3.94458,27.165
9,2859,811,13.1332,3.9815,27.1295
9,2860,817,13.1922,4.01714,27.1971
9,2861,810,13.2099,4.03457,27.2617
9,2862,802,13.197,4.01995,27.2743
9,2863,814,13.4459,4.12039,27.3219
9,2864,811,13.3379,4.08385,27.3736
9,2865,809,13.2188,4.0754,27.3473
9,2866,805,13.2174,4.05963,27.2994
9,2867,810,13.1407,4.04568,27.3481
9,2868,813,13.1759,4.04797,27.353
9,2869,799,13.1327,3.9975,27.234
9,2870,800,12.97,3.9775,27.24
9,2871,794,13.0202,3.96977,27.2393
9,2872,798,13.0088,3.98872,27.3383
9,2873,815,12.8601,3.89693,27.3865
9,2874,817,12.8042,3.88372,27.3953
9,2875,827,12.8077,3.88755,27.3664
9,2876,838,12.852,3.90692,27.3723
9,2877,825,13,3.95152,27.4036
9,2878,827,13.1669,4.00363,27.3906
9,2879,825,13.3273,4.03879,27.3576
9,2880,811,13.3416,4.02836,27.4328
9,2881,804,13.3893,4.05348,27.4129
9,2882,793,13.5826,4.08197,27.3922
9,2883,798,13.8684,4.19048,27.3835
9,2884,801,13.7965,4.21099,27.3483
9,2885,805,13.7118,4.18137,27.3342
9,2886,791,13.6928,4.18584,27.3679
9,2887,785,13.6981,4.22038,27.3962
9,2888,797,13.7666,4.27729,27.3501
9,2889,788,13.7056,4.26269,27.2513
9,2890,795,13.5019,4.16604,27.3887
9,2891,789,13.6261,4.26109,27.3764
9,2892,801,13.6866,4.26841,27.3908
9,2893,799,13.5482,4.21902,27.3442
9,2894,800,13.185,4.13,27.3425
9,2895,797,13.271,4.1606,27.2898
9,2896,790,13.2506,4.12278,27.2911
9,2897,783,13.636,4.28352,27.2822
9,2898,784,13.4707,4.19643,27.3214
9,2899,790,13.4848,4.23418,27.3797
9,2900,797,13.3099,4.15809,27.3827
9,2901,794,13.2909,4.14106,27.3023
9,2902,796,13.2475,4.14447,27.3417
9,2903,791,13.3451,4.17699,27.4058
9,2904,785,13.1834,4.10446,27.3936
9,2905,792,13.428,4.16667,27.4015
9,2906,796,13.5389,4.19472,27.3995
9,2907,798,13.7669,4.25564,27.3835
9,2908,804,13.6604,4.20647,27.3756
9,2909,792,13.3485,4.05682,27.3737
9,2910,797,13.2622,4.0276,27.3526
9,2911,802,13.1958,4.0399,27.4115
9,2912,797,13.394,4.12171,27.463
9,2913,803,13.5417,4.17559,27.5243
9,2914,803,13.5342,4.21918,27.5293
9,2915,794,13.5655,4.21537,27.5642
9,2916,810,13.3519,4.15802,27.5432
9,2917,806,13.2333,4.15136,27.6055
9,2918,804,13.3843,4.19279,27.5771
9,2919,799,13.4693,4.22153,27.5319
9,2920,798,13.3509,4.15414,27.4812
9,2921,809,13.309,4.13226,27.5328
9,2922,819,13.1941,4.08059,27.5702
9,2923,812,13.5382,4.17857,27.5345
9,2924,815,13.3656,4.11411,27.4748
9,2925,821,13.4202,4.12789,27.5079
9,2926,814,13.6597,4.21253,27.5258
9,2927,812,13.5764,4.16256,27.5887
9,2928,812,13.5185,4.14286,27.5222
9,2929,817,13.5777,4.15667,27.5324
9,2930,812,13.5874,4.13916,27.5394
9,2931,802,13.4277,4.07357,27.5736
9,2932,818,13.4609,4.12103,27.5648
9,2933,828,13.3357,4.07126,27.5121
9,2934,821,13.3362,4.01827,27.4641
9,2935,830,13.3289,4.0241,27.4361
9,2936,836,13.2632,4.0311,27.4115
9,2937,825,13.1152,3.98303,27.3842
9,2938,835,13.2012,4.02036,27.418
9,2939,828,13.0821,3.94203,27.4203
9,2940,822,13.1229,3.94161,27.3942
9,2941,823,13.1142,3.95747,27.3536
9,2942,815,12.9975,3.91902,27.3865
9,2943,823,13.1069,3.93682,27.3536
9,2944,832,13.0409,3.91947,27.4159
9,2945,827,13.0435,3.94075,27.3736
9,2946,836,12.89,3.89593,27.4737
9,2947,836,13.1017,3.94976,27.4378
9,2948,838,13.1253,3.91885,27.389
9,2949,844,13.0083,3.89573,27.3649
9,2950,847,12.8902,3.84888,27.4144
9,2951,845,12.8923,3.84497,27.4272
9,2952,846,13.0118,3.88652,27.4374
9,2953,853,12.9367,3.9109,27.4513
9,2954,871,12.9254,3.90815,27.3685
9,2955,860,12.85,3.8686,27.3884
9,2956,865,12.7237,3.77919,27.3642
9,2957,857,12.8331,3.77946,27.3162
9,2958,850,12.9541,3.83647,27.2918
9,2959,844,13.1919,3.95616,27.3483
9,2960,853,13.0715,3.91208,27.3482
9,2961,851,13.1539,3.95535,27.3184
9,2962,843,13.3025,3.99763,27.3167
9,2963,842,13.2316,3.98456,27.3729
9,2964,819,13.0708,3.94505,27.348
9,2965,815,12.9718,3.90675,27.3497
9,2966,809,12.9419,3.93572,27.3127
9,2967,803,12.9813,3.96015,27.34
9,2968,811,12.8459,3.91122,27.2922
9,2969,788,12.8693,3.91117,27.2817
9,2970,799,12.6884,3.87985,27.3267
9,2971,799,12.7121,3.88736,27.2616
9,2972,810,12.6963,3.89259,27.2741
9,2973,799,12.791,3.90864,27.2265
9,2974,808,13.1151,4.00495,27.1906
9,2975,814,13.1376,4.0172,27.1376
9,2976,803,13.2976,4.04608,27.1283
9,2977,799,13.2078,3.96871,27.1489
9,2978,812,13.2352,4.02463,27.2192
9,2979,839,13.23,4.03576,27.2777
9,2980,847,13.2503,4.02834,27.3034
9,2981,857,13.133,4.0105,27.3512
9,2982,862,13.0777,4.03016,27.413
9,2983,862,13.109,4.05104,27.4455
9,2984,859,13.1129,4.06752,27.4482
9,2985,848,13.4045,4.18396,27.4481
9,2986,855,13.3497,4.14971,27.483
9,2987,850,13.4671,4.20706,27.4706
9,2988,855,13.517,4.26901,27.4573
9,2989,830,13.4783,4.24337,27.4988
9,2990,834,13.4065,4.22662,27.5132
9,2991,836,13.6292,4.3122,27.4474
9,2992,858,13.5548,4.32634,27.4872
9,2993,856,13.4533,4.3014,27.5561
9,2994,859,13.2247,4.20489,27.5297
9,2995,856,13.3143,4.22196,27.486
9,2996,846,12.896,4.09693,27.5343
9,2997,833,12.9256,4.09124,27.5078
9,2998,835,12.8802,4.05868,27.4802
9,2999,831,12.9206,4.06619,27.4489
9,3000,826,13.1538,4.09564,27.4407
9,3001,819,13.2967,4.14042,27.4457
9,3002,818,13.2922,4.12103,27.4817
9,3003,821,13.4348,4.19123,27.525
9,3004,816,13.261,4.11887,27.5025
9,3005,819,13.4054,4.18071,27.4921
9,3006,816,13.3787,4.17279,27.5049
9,3007,802,13.4489,4.20574,27.5237
9,3008,791,13.6056,4.26928,27.4968
9,3009,791,13.5145,4.25664,27.512
9,3010,788,13.547,4.27538,27.533
9,3011,790,13.3722,4.1962,27.4709
9,3012,799,13.2966,4.21402,27.4793
9,3013,791,13.4551,4.25537,27.4387
9,3014,802,13.4626,4.30299,27.4888
9,3015,801,13.3134,4.22222,27.4407
9,3016,793,13.4653,4.27995,27.4073
9,3017,783,13.507,4.30268,27.4815
9,3018,786,13.4313,4.26081,27.4504
9,3019,785,13.2943,4.25478,27.5032
9,3020,775,13.48,4.31613,27.5406
9,3021,757,13.7094,4.38309,27.4927
9,3022,761,13.6281,4.37582,27.5112
9,3023,757,13.8943,4.46103,27.4531
9,3024,764,13.7068,4.39398,27.4162
9,3025,767,13.6584,4.42764,27.4602
9,3026,763,13.6566,4.47575,27.5177
9,3027,772,13.2124,4.26554,27.5363
9,3028,764,13.1675,4.25,27.5079
9,3029,763,13.3329,4.28571,27.4967
9,3030,755,13.347,4.30331,27.4861
9,3031,762,13.4016,4.28084,27.4147
9,3032,786,13.1667,4.21883,27.43
9,3033,781,13.2254,4.25864,27.4699
9,3034,783,13.2171,4.22861,27.4049
9,3035,784,13.338,4.24235,27.4362
9,3036,764,13.305,4.21466,27.5183
9,3037,775,13.2942,4.22452,27.5148
9,3038,777,13.3925,4.2381,27.5701
9,3039,782,13.2941,4.22251,27.5754
9,3040,780,13.2846,4.29103,27.6436
9,3041,783,13.2273,4.30524,27.7241
9,3042,775,13.5071,4.41677,27.6929
9,3043,781,13.4584,4.39437,27.7209
9,3044,793,13.2371,4.32535,27.7554
9,3045,803,13.3337,4.35741,27.7111
9,3046,801,13.2135,4.29963,27.6954
9,3047,797,13.1405,4.22459,27.5734
9,3048,799,13.1765,4.26533,27.6095
9,3049,819,12.9109,4.15751,27.6508
9,3050,802,12.9439,4.18329,27.6534
9,3051,797,12.9987,4.19699,27.6512
9,3052,812,12.9126,4.16749,27.697
9,3053,805,13.2075,4.28944,27.682
9,3054,805,13.0894,4.23478,27.6745
9,3055,805,13.1727,4.28075,27.7193
9,3056,812,13.1909,4.28325,27.7167
9,3057,813,13.203,4.31734,27.6851
9,3058,806,13.3238,4.32382,27.6352
9,3059,801,13.5506,4.39451,27.7154
