# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,2835,620,15.9726,5.68871,27.7613
1,2836,617,15.9838,5.70178,27.8023
1,2837,612,16.1291,5.76961,27.8431
1,2838,603,16.3317,5.84245,27.7678
1,2839,604,16.1209,5.74669,27.7815
1,2840,598,16.1171,5.7291,27.8194
1,2841,595,16.3714,5.87899,27.8185
1,2842,596,16.6208,6.00503,27.8758
1,2843,592,16.6655,5.99324,27.8649
1,2844,584,16.363,5.92123,27.8664
1,2845,572,16.2238,5.8007,27.8112
1,2846,586,15.9915,5.75085,27.686
1,2847,602,15.809,5.71595,27.6977
1,2848,598,15.7592,5.69398,27.6555
1,2849,597,15.7672,5.69682,27.5879
1,2850,593,15.9089,5.73187,27.5717
1,2851,588,16.068,5.7585,27.534
1,2852,588,16.1105,5.80442,27.5748
1,2853,589,15.9236,5.6944,27.4397
1,2854,593,15.7673,5.61214,27.4098
1,2855,601,15.822,5.63394,27.4143
1,2856,607,16.0807,5.7743,27.3707
1,2857,606,16.1914,5.81353,27.3498
1,2858,607,16.346,5.89292,27.3147
1,2859,607,16.6161,5.97035,27.3278
1,2860,611,16.2177,5.80524,27.3682
1,2861,609,16.1084,5.77011,27.3465
1,2862,609,16.1461,5.7734,27.353
1,2863,609,16.1544,5.78982,27.3793
1,2864,601,16.1215,5.74542,27.3111
1,2865,604,16.048,5.76656,27.3642
1,2866,600,15.9733,5.70667,27.3667
1,2867,598,15.9231,5.67726,27.3579
1,2868,595,15.9042,5.63697,27.3311
1,2869,586,15.773,5.55461,27.2935
1,2870,579,15.9499,5.62694,27.285
1,2871,582,15.8883,5.63058,27.3162
1,2872,567,16.0053,5.67725,27.2522
1,2873,561,15.9679,5.65954,27.2799
1,2874,562,15.968,5.67616,27.3132
1,2875,560,15.7536,5.60893,27.35
1,2876,564,16.0106,5.69681,27.3121
1,2877,556,16.1601,5.7446,27.241
1,2878,548,16.2847,5.84672,27.2299
1,2879,546,16.1722,5.78755,27.2308
1,2880,546,16.207,5.84249,27.2967
1,2881,546,16.0366,5.81868,27.2894
1,2882,541,16.549,5.97597,27.2348
1,2883,553,16.5407,5.99277,27.3562
1,2884,556,16.6439,6.02698,27.3885
1,2885,564,16.5833,6.04255,27.3723
1,2886,571,16.6042,6.08056,27.4116
1,2887,573,16.6195,6.0733,27.452
1,2888,586,16.1587,5.8686,27.4164
1,2889,587,16.4872,6.03407,27.4889
1,2890,597,16.4774,6.05695,27.4372
1,2891,600,16.3917,6.02167,27.51
1,2892,603,16.3897,6.05473,27.5025
1,2893,618,16.178,5.94822,27.4401
1,2894,623,15.939,5.82825,27.4061
1,2895,621,15.8551,5.76651,27.4364
1,2896,626,15.6278,5.67891,27.393
1,2897,625,15.4416,5.5648,27.36
1,2898,627,15.5295,5.63796,27.3461
1,2899,628,15.4459,5.58121,27.3726
1,2900,628,15.7564,5.71178,27.3217
1,2901,625,16.1568,5.8448,27.3504
1,2902,621,16.3382,5.90499,27.3559
1,2903,617,16.5073,5.98055,27.3679
1,2904,631,16.2932,5.91442,27.4168
1,2905,628,16.4395,5.98248,27.4299
1,2906,628,16.4188,5.95064,27.4427
1,2907,634,16.2681,5.8959,27.4669
1,2908,635,16.4268,5.94961,27.4772
1,2909,649,16.3513,5.95686,27.4391
1,2910,650,16.2631,5.91231,27.5169
1,2911,648,16.2932,5.93519,27.5278
1,2912,656,15.9588,5.8247,27.6402
1,2913,654,16.1131,5.8792,27.6758
1,2914,649,16.0524,5.83821,27.6518
1,2915,645,15.9101,5.78295,27.6806
1,2916,642,16.095,5.79751,27.6791
1,2917,634,15.8407,5.70189,27.6467
1,2918,634,15.7886,5.73186,27.5868
1,2919,623,15.557,5.61477,27.5409
1,2920,617,15.6256,5.64506,27.5429
1,2921,607,15.8649,5.71993,27.5914
1,2922,601,15.8702,5.71547,27.6805
1,2923,614,15.9691,5.76547,27.6775
1,2924,623,15.7159,5.63563,27.5987
1,2925,619,15.5913,5.57674,27.5961
1,2926,612,15.4624,5.51634,27.6046
1,2927,611,15.6105,5.57938,27.6072
1,2928,613,15.7455,5.62643,27.6313
1,2929,612,15.8154,5.69444,27.6699
1,2930,615,15.865,5.7252,27.6813
1,2931,604,15.649,5.61424,27.7285
1,2932,595,15.5008,5.51765,27.6235
1,2933,597,15.7203,5.58626,27.5477
1,2934,597,15.9531,5.69179,27.5946
1,2935,599,16.1336,5.78631,27.576
1,2936,597,16.0821,5.77387,27.5109
1,2937,592,16.6318,6.0152,27.5236
1,2938,587,16.6882,6.01874,27.4855
1,2939,584,16.363,5.86473,27.5034
1,2940,583,16.482,5.93482,27.5369
1,2941,578,16.474,5.98097,27.5536
1,2942,576,16.3872,5.9566,27.5208
1,2943,591,16.3807,5.96447,27.4484
1,2944,594,16.6027,6.05219,27.5118
1,2945,594,16.4175,6.0303,27.5387
1,2946,582,16.323,5.96564,27.5704
1,2947,573,16.2775,5.90227,27.5777
1,2948,573,16.0768,5.86911,27.5777
1,2949,578,16.0294,5.86678,27.5017
1,2950,587,16.0562,5.88756,27.5571
1,2951,589,15.837,5.7691,27.6469
1,2952,594,15.7391,5.6936,27.67
1,2953,589,15.8574,5.75382,27.6469
1,2954,593,16.1551,5.83305,27.602
1,2955,590,15.8915,5.72712,27.678
1,2956,586,16.1604,5.81741,27.6792
1,2957,593,15.9646,5.70152,27.6762
1,2958,587,16.3083,5.8552,27.707
1,2959,587,16.4072,5.92164,27.6286
1,2960,585,15.9744,5.71282,27.6103
1,2961,571,15.937,5.62872,27.5832
1,2962,559,16.2039,5.72987,27.5957
1,2963,568,16.2553,5.80282,27.5317
1,2964,569,16.1459,5.81722,27.5149
1,2965,568,16.1708,5.84683,27.4824
1,2966,568,16.2535,5.89789,27.5176
1,2967,575,15.5948,5.62783,27.5339
1,2968,572,15.4056,5.52273,27.5699
1,2969,569,15.4763,5.56415,27.5888
1,2970,573,15.6178,5.65096,27.5567
1,2971,569,16.007,5.80844,27.529
1,2972,566,16.2544,5.90636,27.5088
1,2973,566,16.2615,5.91166,27.5371
1,2974,560,15.9696,5.75,27.4714
1,2975,564,16.0337,5.76418,27.5035
1,2976,557,16.0521,5.84022,27.5476
1,2977,563,15.7815,5.70337,27.5808
1,2978,563,15.6856,5.66785,27.6092
1,2979,562,15.7349,5.71174,27.5979
1,2980,561,15.8538,5.78253,27.6399
1,2981,558,16.0591,5.88351,27.5448
1,2982,557,16.0557,5.86355,27.6158
1,2983,571,16.3082,5.97023,27.5517
1,2984,568,16.338,5.99648,27.5035
1,2985,565,16.5593,6.06726,27.4973
1,2986,576,16.5608,6.07465,27.5556
1,2987,580,16.6655,6.12759,27.5586
1,2988,586,16.6792,6.11775,27.5461
1,2989,579,16.7271,6.11399,27.6477
1,2990,575,16.6609,6.0887,27.6348
1,2991,576,16.2743,5.94792,27.7222
1,2992,578,16.2907,5.92734,27.6401
1,2993,582,16.3179,5.93127,27.6873
1,2994,579,16.1865,5.92573,27.6615
1,2995,577,16.364,5.98614,27.6326
1,2996,568,16.5176,6.01937,27.6197
1,2997,573,16.4887,6.02443,27.5881
1,2998,581,16.2771,5.92083,27.5904
1,2999,583,16.4288,6.00858,27.5918
1,3000,579,16.3886,5.98273,27.5959
1,3001,582,16.2302,5.91581,27.5704
1,3002,585,16.2496,5.95556,27.4838
1,3003,593,16.3221,5.99157,27.4941
1,3004,587,16.4191,6.07155,27.5639
1,3005,593,16.1046,5.97302,27.6088
1,3006,593,16.0978,6.01686,27.5953
1,3007,587,16.0562,6.03237,27.6457
1,3008,580,16.1879,6.08448,27.6345
1,3009,577,15.9203,5.96707,27.7192
1,3010,578,15.9844,5.98616,27.7059
1,3011,574,15.8049,5.85192,27.6132
1,3012,587,15.6065,5.78705,27.6661
1,3013,581,15.821,5.83305,27.7005
1,3014,568,15.9507,5.85211,27.6831
1,3015,568,16.2764,6.01056,27.6901
1,3016,578,15.9048,5.88408,27.699
1,3017,579,16.0017,5.92055,27.81
1,3018,568,16.1356,5.98944,27.8134
1,3019,561,16.148,5.97504,27.8859
1,3020,553,16.3291,6.03436,27.859
1,3021,555,16.2468,5.98919,27.9171
1,3022,552,16.471,6.04167,27.9783
1,3023,556,16.6079,6.15827,28.0108
1,3024,557,16.4057,6.14901,28.0646
1,3025,556,16.2824,6.07374,28.0647
1,3026,560,16.1946,6.07679,28.0857
1,3027,563,16.1616,6.06217,28.135
1,3028,575,16.2139,6.07652,28.1391
1,3029,584,16.1421,6.04452,28.1404
1,3030,588,16.1378,6.03231,28.1531
1,3031,590,16.1593,6.02034,28.0983
1,3032,602,15.8704,5.93023,28.0897
1,3033,597,15.7018,5.82412,27.9933
1,3034,599,15.6277,5.81469,28.0367
1,3035,592,15.6622,5.83446,28.0811
1,3036,592,15.7889,5.87162,28.1554
1,3037,609,15.7291,5.86207,28.1576
1,3038,617,15.6191,5.85413,28.2334
1,3039,605,16.076,6.04463,28.2942
1,3040,599,16.2104,6.13189,28.2972
1,3041,579,16.1261,6.12781,28.2211
1,3042,574,16.0645,6.07143,28.1638
1,3043,580,16.1914,6.11379,28.1931
1,3044,579,16.4732,6.24352,28.2176
1,3045,579,16.3506,6.15199,28.19
1,3046,570,16.5298,6.19298,28.1158
1,3047,571,16.2399,6.04553,28.1366
1,3048,573,16.1571,6.04014,28.1396
1,3049,574,16.1916,6.05401,28.2265
1,3050,569,16.1547,6.02812,28.2425
1,3051,569,16.246,6.06678,28.1757
1,3052,582,16.2285,6.08076,28.1924
1,3053,573,16.3072,6.15532,28.2059
1,3054,584,16.4966,6.25,28.1918
1,3055,588,16.381,6.2381,28.3299
1,3056,593,16.231,6.1602,28.3575
1,3057,601,16.1348,6.12978,28.3028
1,3058,604,16.1126,6.1457,28.2748
1,3059,608,16.3026,6.23191,28.2336
1,3060,609,16.225,6.16585,28.1708
1,3061,601,16.015,6.09484,28.1797
1,3062,593,16.1535,6.09275,28.199
1,3063,592,15.7855,5.97635,28.2196
1,3064,597,15.7353,5.92797,28.1407
1,3065,598,15.6873,5.90468,28.1171
1,3066,594,16.0067,6.0303,28.1717
1,3067,605,15.8017,5.95372,28.1554
1,3068,616,15.7711,6.01299,28.2175
1,3069,615,15.6179,5.95447,28.2179
1,3070,611,15.4059,5.88707,28.3568
1,3071,611,15.3126,5.81669,28.3208
1,3072,603,15.5987,5.92703,28.3151
1,3073,597,15.6348,5.9129,28.2881
1,3074,593,15.5413,5.8145,28.2327
1,3075,586,15.3976,5.74915,28.2833
1,3076,583,15.5729,5.7753,28.3156
1,3077,581,16.0103,5.92943,28.3029
1,3078,570,15.9596,5.92807,28.3614
1,3079,574,16.108,6.03659,28.2334
1,3080,559,15.8891,5.94097,28.1717
1,3081,560,16.0268,6,28.1964
1,3082,559,16.3184,6.16279,28.2397
1,3083,566,16.4258,6.24735,28.2297
1,3084,566,16.6042,6.33746,28.212
1,3085,568,16.6866,6.32042,28.3556
1,3086,567,16.8201,6.36684,28.2751
1,3087,575,16.7096,6.43478,28.2435
1,3088,590,16.5814,6.4,28.1627
1,3089,598,16.1455,6.21405,28.1538
1,3090,604,16.053,6.17881,28.1656
1,3091,611,16.1964,6.22095,28.2488
1,3092,605,16.0992,6.17851,28.3074
1,3093,611,15.8756,6.08511,28.3404
1,3094,619,15.8401,6.07754,28.3586
1,3095,627,15.6667,6.02871,28.4689
1,3096,630,15.3,5.81111,28.4508
1,3097,634,14.9259,5.68612,28.4543
1,3098,625,14.9712,5.736,28.4384
1,3099,629,15.1431,5.7965,28.3752
1,3100,628,15.422,5.88217,28.3567
1,3101,633,15.2006,5.70774,28.2907
1,3102,622,15.2331,5.74759,28.3344
1,3103,618,15.2071,5.66343,28.2718
1,3104,609,15.3399,5.68801,28.1609
1,3105,621,15.2077,5.657,28.2254
1,3106,618,15.3625,5.74919,28.1521
1,3107,605,15.4612,5.79008,28.1884
1,3108,611,15.5188,5.79542,28.1637
1,3109,596,15.599,5.76846,28.0537
1,3110,592,15.8818,5.92399,28.0405
1,3111,594,16.2441,6.00168,28.0572
1,3112,593,15.9545,5.87184,28.0911
1,3113,579,15.9465,5.83592,28.0829
1,3114,602,15.8472,5.799,28.0598
1,3115,607,15.7792,5.79736,28.0725
1,3116,614,15.5456,5.69707,28.0651
1,3117,624,15.6731,5.75481,28.0288
1,3118,630,15.7032,5.74603,28.1333
1,3119,619,15.3796,5.54281,28.0323
1,3120,615,15.2569,5.4813,28.0065
1,3121,615,15.7073,5.66341,28.013
1,3122,619,15.7641,5.69628,28.0711
1,3123,625,15.6304,5.6352,28.1088
1,3124,621,15.6844,5.6409,28.1675
1,3125,611,15.9247,5.71195,28.0884
1,3126,612,15.6977,5.64869,28.1242
1,3127,612,15.7631,5.6781,28.1601
1,3128,621,15.7359,5.71176,28.1771
1,3129,613,15.9152,5.79772,28.1468
1,3130,625,15.8592,5.776,28.1888
1,3131,630,15.8635,5.82381,28.2317
1,3132,623,15.7191,5.70947,28.2536
1,3133,621,15.818,5.73752,28.2995
1,3134,635,15.6976,5.71811,28.2488
1,3135,628,15.5796,5.67994,28.207
1,3136,630,15.427,5.62698,28.1968
1,3137,636,15.3648,5.6022,28.1289
1,3138,637,15.4035,5.59498,28.2041
1,3139,634,15.5536,5.66877,28.2681
1,3140,631,15.5578,5.67512,28.1933
1,3141,622,15.5804,5.71222,28.2765
1,3142,623,15.4575,5.65811,28.3403
1,3143,619,15.7157,5.7609,28.3974
1,3144,628,15.6003,5.73567,28.3726
1,3145,626,15.4489,5.66933,28.4505
1,3146,629,15.4022,5.66773,28.5087
1,3147,629,15.6789,5.74404,28.566
1,3148,633,15.7046,5.75197,28.5529
1,3149,639,15.6338,5.71362,28.5728
1,3150,650,15.6954,5.73385,28.5662
1,3151,637,15.4364,5.63893,28.5118
1,3152,620,15.5,5.5871,28.5355
1,3153,620,15.629,5.63548,28.5065
1,3154,617,15.5575,5.6175,28.4603
1,3155,617,15.8379,5.72447,28.376
1,3156,611,15.8462,5.7545,28.3241
1,3157,628,15.7325,5.71497,28.2261
1,3158,621,15.8986,5.80676,28.2995
1,3159,622,15.8055,5.7299,28.1929
1,3160,619,15.8449,5.73829,28.1971
1,3161,613,15.969,5.76346,28.1958
1,3162,612,15.7565,5.6634,28.1699
1,3163,624,15.3926,5.53526,28.1667
1,3164,626,15.5783,5.66933,28.1374
1,3165,635,15.2945,5.54331,28.0535
1,3166,641,15.5913,5.60686,28.0218
1,3167,644,15.4146,5.54193,28.0776
1,3168,628,15.543,5.53822,28.086
1,3169,619,15.567,5.50727,28.0711
1,3170,621,15.7295,5.62158,28.1675
1,3171,626,15.7444,5.61342,28.2268
1,3172,635,15.9228,5.68976,28.1669
1,3173,629,15.9809,5.68362,28.1812
1,3174,628,16.0732,5.73408,28.121
1,3175,638,15.8542,5.64577,28.0658
1,3176,644,15.809,5.64752,28.0963
1,3177,629,15.7583,5.593,28.0572
1,3178,633,15.6461,5.56872,28.1043
1,3179,635,15.726,5.58898,28.1449
1,3180,625,15.968,5.6864,28.1728
1,3181,615,16.3593,5.82764,28.1724
1,3182,612,16.1013,5.7549,28.1569
1,3183,623,15.8331,5.6244,28.1734
1,3184,627,15.7177,5.56459,28.1978
1,3185,630,15.4984,5.51429,28.2381
1,3186,626,15.5288,5.48562,28.2588
1,3187,625,15.9296,5.632,28.2496
1,3188,639,15.9687,5.65258,28.216
1,3189,636,15.9984,5.62579,28.1887
1,3190,637,15.9199,5.573,28.1915
1,3191,641,16.0234,5.62559,28.1654
1,3192,650,15.8862,5.57846,28.1538
1,3193,642,15.6464,5.47508,28.1371
1,3194,640,15.9656,5.54844,28.1219
1,3195,628,16.0987,5.57962,28.086
1,3196,629,16.1351,5.58983,28.0731
1,3197,635,15.7953,5.46457,28.126
1,3198,643,15.6485,5.36236,28.1058
1,3199,629,15.9189,5.44833,28.0413
1,3200,640,15.5563,5.32188,28.1094
1,3201,637,15.5683,5.33281,28.1036
1,3202,629,15.4261,5.28935,28.0382
1,3203,625,15.2496,5.224,28.032
1,3204,624,15.3205,5.24359,28.0064
1,3205,618,15.2039,5.20874,27.9968
1,3206,613,15.1289,5.16476,27.9837
1,3207,603,15.2919,5.20232,28.0299
1,3208,607,15.7694,5.41021,28.0956
1,3209,607,15.631,5.38056,28.0988
1,3210,617,15.5365,5.35656,28.1297
1,3211,614,15.7134,5.37622,28.1303
1,3212,618,15.8819,5.4644,28.1165
1,3213,631,15.588,5.36926,28.1648
1,3214,626,15.8243,5.42492,28.115
1,3215,640,15.9672,5.49844,28.1031
1,3216,635,16.0693,5.52756,28.0693
1,3217,642,16.0654,5.5109,28.0935
1,3218,652,16.1181,5.52301,28.089
1,3219,655,16.2275,5.58931,27.9664
1,3220,659,15.8452,5.46131,27.9575
1,3221,662,16.0242,5.51511,27.9819
1,3222,655,15.8305,5.49771,28.0061
1,3223,660,15.7258,5.44242,28.0061
1,3224,655,15.8,5.44122,28.0397
1,3225,648,15.8873,5.47222,28.0401
1,3226,638,16.0047,5.55329,28.0658
1,3227,641,15.8658,5.54602,28.1404
1,3228,648,15.6188,5.41512,28.1481
1,3229,647,15.9274,5.56569,28.1947
1,3230,636,16.1415,5.68396,28.2233
1,3231,635,16.0189,5.5811,28.1764
1,3232,626,15.9233,5.54952,28.1597
1,3233,616,15.8701,5.55844,28.1461
1,3234,617,15.9303,5.60292,28.1621
1,3235,606,16.1056,5.72112,28.0924
1,3236,599,16.1703,5.74791,28.1002
1,3237,600,16.05,5.68833,28.06
1,3238,594,16.0219,5.66835,28.0101
1,3239,587,16.523,5.82624,27.9864
1,3240,587,16.414,5.75809,27.9659
1,3241,588,16.3299,5.76531,27.9966
1,3242,588,16.1905,5.70408,27.9864
1,3243,586,16.2867,5.83788,28.0512
1,3244,584,16.2432,5.7911,28.0651
1,3245,583,16.4957,5.85077,28.1304
1,3246,586,16.4044,5.81058,28.0648
1,3247,578,16.474,5.79412,28.0761
1,3248,575,16.5113,5.76696,28.0348
1,3249,571,16.4186,5.75131,27.9895
1,3250,574,16.5523,5.77526,28.0174
1,3251,575,16.4609,5.72174,27.9096
1,3252,567,16.3139,5.61905,27.8871
1,3253,572,16.264,5.60839,27.8147
1,3254,577,16.3917,5.71924,27.8371
1,3255,577,16.6135,5.80936,27.8475
1,3256,585,16.1043,5.61538,27.894
1,3257,586,16.2235,5.65358,27.9078
1,3258,598,16.102,5.58696,27.8896
1,3259,604,16.3394,5.66556,27.8642
1,3260,609,16.2759,5.69622,27.8883
1,3261,604,16.3526,5.70861,27.8477
1,3262,611,15.9313,5.57938,27.8887
1,3263,614,16.1075,5.65635,27.9414
1,3264,615,15.8065,5.49106,27.9805
1,3265,612,15.5801,5.37908,27.9706
1,3266,628,15.6752,5.4793,28.0096
1,3267,622,15.3441,5.34887,27.9743
1,3268,622,15.2862,5.29904,27.9614
1,3269,629,15.3068,5.33227,27.93
1,3270,618,15.6974,5.47411,27.8964
1,3271,610,15.8361,5.45902,27.8426
1,3272,613,15.9364,5.47961,27.7945
1,3273,619,15.7964,5.42165,27.8481
1,3274,610,15.8754,5.49344,27.882
1,3275,603,16.2388,5.62852,27.8242
1,3276,609,16.1773,5.63383,27.8424
1,3277,610,15.9279,5.51148,27.8197
1,3278,618,16.1715,5.6246,27.8511
1,3279,612,16.2533,5.68137,27.8137
1,3280,600,16.3417,5.72167,27.7833
1,3281,606,16.0776,5.61551,27.8383
1,3282,603,16.0415,5.64677,27.9071
1,3283,599,15.9466,5.56093,27.9065
1,3284,608,15.7747,5.52467,27.8947
1,3285,607,15.7578,5.49753,27.9572
1,3286,609,15.6568,5.51724,27.9901
1,3287,609,15.8621,5.6092,27.9869
1,3288,609,15.9475,5.64368,27.9934
1,3289,604,15.9652,5.62914,27.9371
1,3290,603,15.8342,5.51907,27.9536
1,3291,612,15.7271,5.46405,27.9412
1,3292,606,15.4587,5.35974,27.9472
1,3293,605,15.8463,5.50083,27.9603
1,3294,598,15.9732,5.50502,27.99
1,3295,591,15.9103,5.46701,27.9966
1,3296,604,15.9834,5.43046,27.9636
1,3297,613,15.9984,5.44046,27.9152
1,3298,608,16.2648,5.60197,27.8454
1,3299,623,15.931,5.48636,27.7978
1,3300,629,15.8362,5.43243,27.876
1,3301,624,15.6875,5.3766,27.8782
1,3302,631,15.5563,5.34548,27.9525
1,3303,641,15.1326,5.18877,27.9251
1,3304,645,14.7349,4.97984,27.8419
1,3305,659,14.525,4.94082,27.912
1,3306,668,14.5434,4.96707,27.9671
1,3307,678,14.4705,4.98083,28.0501
1,3308,666,14.6847,5.02853,27.961
1,3309,662,14.4909,4.9577,27.9668
1,3310,660,14.8167,5.07879,28.0273
1,3311,645,14.7209,5.02946,27.9783
1,3312,654,14.7936,5.07951,27.9755
1,3313,651,14.9555,5.13518,27.9816
1,3314,649,15.3251,5.27119,28.0185
1,3315,652,15.342,5.23926,28.0184
1,3316,644,15.2981,5.15994,28.0466
1,3317,648,15.108,5.13117,28.1019
1,3318,639,15.1002,5.1518,28.072
1,3319,640,15.1531,5.16563,28.0594
1,3320,642,15.1293,5.12617,28.0374
1,3321,633,15.2212,5.14218,28.0474
1,3322,627,15.3955,5.23604,28.0606
1,3323,616,15.7711,5.39123,28.1071
1,3324,620,15.5419,5.29355,28.1258
1,3325,611,15.8282,5.41735,28.0818
1,3326,610,15.9967,5.50492,28.0623
1,3327,612,16.2255,5.62092,28
1,3328,624,15.9535,5.54006,27.9295
1,3329,622,15.5209,5.39068,27.9228
1,3330,622,15.7556,5.46463,27.8778
1,3331,613,15.6378,5.3752,27.8075
1,3332,617,15.6175,5.38574,27.7796
1,3333,615,15.8699,5.4813,27.6911
1,3334,615,15.9642,5.54309,27.6748
1,3335,605,15.6661,5.43306,27.6298
1,3336,617,15.637,5.38088,27.637
1,3337,612,15.567,5.32353,27.6405
1,3338,610,15.8344,5.3918,27.6623
1,3339,608,15.7681,5.35855,27.7007
1,3340,610,16.0623,5.48361,27.6787
1,3341,610,15.6426,5.26885,27.623
1,3342,616,15.5065,5.22403,27.5584
1,3343,605,15.4,5.17686,27.6628
1,3344,598,15.5719,5.23411,27.7124
1,3345,598,15.9431,5.3796,27.6957
1,3346,595,16.005,5.44706,27.7311
1,3347,598,15.9164,5.4398,27.7023
1,3348,595,15.6672,5.34454,27.7109
1,3349,599,15.5559,5.30885,27.6361
1,3350,606,15.7904,5.42904,27.6337
1,3351,610,16.0328,5.56393,27.6393
1,3352,607,16.1466,5.62932,27.6969
1,3353,616,16.0763,5.65422,27.7305
1,3354,618,16.2573,5.72168,27.7282
1,3355,622,16.2106,5.74759,27.7203
1,3356,616,16.289,5.81169,27.8052
1,3357,616,16.3084,5.8474,27.7662
1,3358,618,16.1748,5.80583,27.7249
1,3359,616,16.2841,5.85065,27.7208
1,3360,615,16.4846,5.93171,27.7073
1,3361,621,16.5958,5.96779,27.7552
1,3362,624,16.7804,6.02244,27.7853
1,3363,615,16.6797,6.01301,27.8179
1,3364,607,16.6227,5.93575,27.8221
1,3365,601,16.5507,5.88686,27.8369
1,3366,596,16.7483,5.9245,27.8658
1,3367,586,16.8072,5.88737,27.8703
1,3368,588,16.8435,5.93027,27.8537
1,3369,601,16.6456,5.85524,27.9101
1,3370,603,16.6965,5.83914,27.9104
1,3371,600,16.5183,5.79833,27.84
1,3372,593,16.4503,5.73693,27.801
1,3373,604,16.2715,5.70033,27.8046
1,3374,596,16.2819,5.70134,27.7987
1,3375,605,16.3835,5.79504,27.8413
1,3376,613,16.2007,5.75856,27.8597
1,3377,611,15.9738,5.6252,27.8396
1,3378,611,16.1342,5.68085,27.7741
1,3379,612,16.2565,5.71895,27.781
1,3380,612,16.4216,5.76634,27.8039
1,3381,601,16.6972,5.86689,27.7105
1,3382,596,16.8255,5.87081,27.7416
1,3383,599,16.9733,5.91486,27.7362
1,3384,611,16.7954,5.86088,27.7054
1,3385,613,16.6313,5.75856,27.6542
1,3386,614,16.4544,5.69055,27.7101
1,3387,606,16.6139,5.77063,27.6766
1,3388,606,16.2558,5.66007,27.6238
1,3389,613,15.9543,5.55465,27.6476
1,3390,608,16.2368,5.625,27.6349
1,3391,604,16.4189,5.66722,27.6192
1,3392,593,15.9224,5.46037,27.6728
1,3393,583,15.9966,5.494,27.6261
1,3394,579,16.2919,5.64249,27.6788
1,3395,567,16.3545,5.67901,27.7037
1,3396,568,16.4806,5.73063,27.7887
1,3397,576,16.5365,5.79167,27.7812
1,3398,572,16.4703,5.70629,27.7448
1,3399,581,16.3563,5.66093,27.8313
1,3400,588,16.4167,5.72619,27.8844
1,3401,587,16.0971,5.65417,27.9046
1,3402,586,16.3805,5.77986,27.8225
1,3403,586,16.5819,5.81229,27.8532
1,3404,591,16.2944,5.71235,27.8409
1,3405,599,16.172,5.66444,27.813
1,3406,603,16.2405,5.66335,27.7711
1,3407,610,16.0525,5.59016,27.8197
1,3408,611,16.0818,5.59902,27.8036
1,3409,613,16.1175,5.63785,27.7847
1,3410,609,16.1346,5.67159,27.7471
1,3411,608,15.8553,5.54112,27.7039
1,3412,610,16.023,5.62951,27.7475
1,3413,617,15.9724,5.6013,27.6985
1,3414,618,15.9822,5.53236,27.7411
1,3415,608,16.1201,5.61349,27.7993
1,3416,596,16.2164,5.69631,27.8523
1,3417,605,16.1355,5.64959,27.8645
1,3418,612,16.2761,5.73203,27.8595
1,3419,618,16.2282,5.73948,27.8932
1,3420,609,16.2775,5.77997,27.8686
1,3421,600,16.4367,5.79167,27.8533
1,3422,601,16.6556,5.88852,27.7604
1,3423,602,16.6412,5.90199,27.7973
1,3424,588,16.585,5.82143,27.7823
1,3425,580,16.6224,5.8431,27.7172
1,3426,589,16.3701,5.75042,27.6435
1,3427,584,16.6832,5.84932,27.6918
1,3428,577,16.5477,5.78683,27.6153
1,3429,586,16.3567,5.72355,27.6246
1,3430,602,15.9535,5.56811,27.5814
1,3431,605,16.0314,5.61818,27.6099
1,3432,602,16.2292,5.73422,27.5914
1,3433,605,15.9339,5.64793,27.6331
1,3434,624,15.7869,5.61699,27.5897
1,3435,627,15.6906,5.54067,27.63
1,3436,631,15.3376,5.35975,27.5848
1,3437,639,15.2457,5.31768,27.5336
1,3438,638,15.4498,5.46708,27.5392
1,3439,636,15.2767,5.39937,27.5126
1,3440,631,14.981,5.22979,27.5341
1,3441,621,15.124,5.31884,27.6361
1,3442,624,15.242,5.375,27.6667
1,3443,624,15.3365,5.42147,27.6474
1,3444,620,15.621,5.44839,27.6194
1,3445,631,15.7258,5.51189,27.6323
1,3446,626,15.8514,5.52236,27.6677
1,3447,638,16.1034,5.61285,27.6426
1,3448,643,15.9191,5.54743,27.6174
1,3449,657,15.9391,5.5586,27.5951
1,3450,664,15.8494,5.48645,27.5934
1,3451,654,15.708,5.38685,27.5168
1,3452,647,15.9799,5.5255,27.5518
1,3453,643,15.7512,5.41835,27.5801
1,3454,641,16.0593,5.5429,27.5757
1,3455,646,16.1006,5.5387,27.582
1,3456,649,15.6934,5.36518,27.6086
1,3457,643,15.5288,5.29082,27.5894
1,3458,648,15.5309,5.29784,27.5926
1,3459,648,15.8364,5.37037,27.5833
1,3460,649,15.6857,5.28814,27.47
1,3461,649,15.9676,5.42835,27.4792
1,3462,640,16.0031,5.38438,27.4375
1,3463,630,16.1032,5.41429,27.473
1,3464,629,16.4547,5.53895,27.4372
1,3465,619,16.6688,5.61066,27.4863
1,3466,613,16.3377,5.48124,27.3997
1,3467,616,16.1883,5.46266,27.3864
1,3468,611,16.0671,5.36498,27.329
1,3469,616,15.9091,5.28734,27.2955
1,3470,618,15.6424,5.18123,27.2913
1,3471,617,15.8412,5.28687,27.2577
1,3472,620,15.6952,5.27581,27.2774
