# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,4762,2454,10.5143,1.4075,22.476
34,4763,2465,10.5501,1.41258,22.4901
34,4764,2444,10.5802,1.42226,22.4738
34,4765,2433,10.686,1.43485,22.4464
34,4766,2468,10.7374,1.45827,22.4757
34,4767,2463,10.7284,1.45798,22.488
34,4768,2471,10.8106,1.46135,22.4614
34,4769,2450,10.7322,1.43306,22.4204
34,4770,2425,10.7563,1.41691,22.3984
34,4771,2423,10.7627,1.43005,22.4152
34,4772,2432,10.8951,1.45888,22.4013
34,4773,2417,10.7187,1.42987,22.4245
34,4774,2406,10.8275,1.45303,22.4032
34,4775,2386,10.7816,1.42414,22.3998
34,4776,2356,10.6587,1.4062,22.4083
34,4777,2346,10.6667,1.40494,22.4075
34,4778,2365,10.6613,1.40085,22.4
34,4779,2413,10.6975,1.40986,22.4153
34,4780,2427,10.569,1.40297,22.4269
34,4781,2464,10.5921,1.41274,22.4318
34,4782,2488,10.4662,1.39952,22.4293
34,4783,2517,10.443,1.40087,22.4474
34,4784,2518,10.5115,1.41223,22.4337
34,4785,2495,10.4806,1.41082,22.4232
34,4786,2508,10.4334,1.4075,22.4537
34,4787,2504,10.3502,1.38978,22.4305
34,4788,2528,10.3481,1.39715,22.4407
34,4789,2529,10.2562,1.3966,22.4334
34,4790,2500,10.3972,1.3964,22.404
34,4791,2508,10.5957,1.42145,22.4187
34,4792,2517,10.588,1.42233,22.3925
34,4793,2495,10.6257,1.42485,22.4104
34,4794,2487,10.5987,1.4033,22.4214
34,4795,2459,10.7556,1.41236,22.3693
34,4796,2471,10.726,1.41157,22.3359
34,4797,2469,10.6881,1.41677,22.3354
34,4798,2475,10.7176,1.42788,22.3232
34,4799,2463,10.7227,1.42712,22.3524
34,4800,2484,10.6828,1.43881,22.3543
34,4801,2476,10.5598,1.42569,22.3708
34,4802,2469,10.5192,1.41353,22.3815
34,4803,2458,10.6037,1.42107,22.3743
34,4804,2484,10.5588,1.42874,22.3953
34,4805,2465,10.54,1.42515,22.3927
34,4806,2502,10.5004,1.42966,22.3901
34,4807,2526,10.5107,1.42043,22.3713
34,4808,2537,10.4777,1.41585,22.3965
34,4809,2539,10.5825,1.44112,22.4143
34,4810,2530,10.5344,1.42846,22.3897
34,4811,2545,10.5603,1.43733,22.4464
34,4812,2544,10.5845,1.44261,22.4505
34,4813,2535,10.6241,1.4572,22.4529
34,4814,2527,10.6925,1.47012,22.4812
34,4815,2522,10.7125,1.47224,22.4877
34,4816,2510,10.6709,1.45339,22.5052
34,4817,2522,10.7308,1.45242,22.4909
34,4818,2506,10.6656,1.44812,22.4733
34,4819,2521,10.6033,1.45696,22.4863
34,4820,2523,10.6516,1.4673,22.4986
34,4821,2494,10.6524,1.4591,22.49
34,4822,2515,10.6195,1.46243,22.4994
34,4823,2504,10.5807,1.45527,22.476
34,4824,2473,10.5665,1.46219,22.4674
34,4825,2492,10.6015,1.48435,22.4647
34,4826,2484,10.5515,1.46176,22.463
34,4827,2487,10.5424,1.47125,22.4704
34,4828,2497,10.4429,1.45374,22.5118
34,4829,2502,10.4233,1.45444,22.5188
34,4830,2479,10.399,1.46067,22.5333
34,4831,2461,10.4088,1.46485,22.5039
34,4832,2447,10.4888,1.47568,22.5084
34,4833,2439,10.4777,1.46863,22.5486
34,4834,2419,10.494,1.47458,22.5672
34,4835,2405,10.4911,1.4736,22.5688
34,4836,2385,10.5505,1.47212,22.5736
34,4837,2391,10.5525,1.47512,22.634
34,4838,2402,10.7723,1.52623,22.6611
34,4839,2410,10.7373,1.52531,22.6863
34,4840,2417,10.6574,1.51758,22.7116
34,4841,2417,10.7435,1.52669,22.7464
34,4842,2392,10.6898,1.50418,22.7475
34,4843,2398,10.6284,1.48999,22.7423
34,4844,2389,10.6919,1.49142,22.7325
34,4845,2369,10.6737,1.49261,22.7303
34,4846,2345,10.7326,1.50533,22.7753
34,4847,2325,10.7303,1.5071,22.7398
34,4848,2309,10.7228,1.49805,22.7241
34,4849,2293,10.7418,1.5242,22.7231
34,4850,2308,10.6586,1.51213,22.7288
34,4851,2339,10.4998,1.48782,22.7661
34,4852,2311,10.5733,1.49762,22.7503
34,4853,2309,10.579,1.51711,22.7908
34,4854,2302,10.6733,1.53128,22.8002
34,4855,2289,10.6531,1.52337,22.8589
34,4856,2286,10.5367,1.49956,22.8679
34,4857,2285,10.5392,1.4954,22.8779
34,4858,2300,10.4813,1.49913,22.9226
34,4859,2299,10.458,1.49195,22.923
34,4860,2272,10.4379,1.48327,22.9234
34,4861,2284,10.4374,1.48292,22.9212
34,4862,2304,10.4071,1.46615,23.0226
34,4863,2303,10.3799,1.46374,22.9796
34,4864,2317,10.5498,1.49245,22.9685
34,4865,2315,10.4073,1.46091,22.9408
34,4866,2303,10.4056,1.46591,22.9787
34,4867,2308,10.4649,1.48527,22.9731
34,4868,2338,10.4183,1.49572,23.0026
34,4869,2323,10.3831,1.50624,23.0082
34,4870,2296,10.5004,1.52395,22.9974
34,4871,2304,10.5095,1.51476,22.974
34,4872,2287,10.5011,1.5129,22.9987
34,4873,2278,10.4482,1.50044,22.9798
34,4874,2267,10.521,1.5064,22.9387
34,4875,2262,10.496,1.49646,22.9204
34,4876,2256,10.5022,1.48094,22.984
34,4877,2234,10.607,1.50313,22.9794
34,4878,2243,10.5872,1.51404,23.0218
34,4879,2251,10.6055,1.52377,23.0298
34,4880,2245,10.6584,1.51893,23.0361
34,4881,2265,10.6004,1.52097,23.0305
34,4882,2242,10.5821,1.51517,23.0161
34,4883,2249,10.6474,1.53446,23.052
34,4884,2242,10.5696,1.52587,23.0366
34,4885,2228,10.5417,1.52244,23.0808
34,4886,2256,10.6077,1.53191,23.0647
34,4887,2246,10.5218,1.53918,23.0721
34,4888,2252,10.4871,1.54529,23.0879
34,4889,2225,10.4544,1.53213,23.0697
34,4890,2218,10.3995,1.53201,23.0649
34,4891,2209,10.5002,1.52286,23.0647
34,4892,2218,10.5739,1.54373,23.0595
34,4893,2229,10.5487,1.53746,23.0758
34,4894,2214,10.4684,1.51987,23.065
34,4895,2215,10.619,1.54853,23.079
34,4896,2210,10.5615,1.52081,23.0498
34,4897,2224,10.4182,1.50989,23.0872
34,4898,2214,10.5799,1.5131,23.0705
34,4899,2203,10.4548,1.47662,23.0377
34,4900,2199,10.5316,1.49613,23.0005
34,4901,2210,10.481,1.49864,23.0063
34,4902,2226,10.487,1.51348,23.0377
34,4903,2216,10.5781,1.51354,23.0171
34,4904,2228,10.627,1.51885,23.0072
34,4905,2206,10.5426,1.51859,23.0326
34,4906,2186,10.5073,1.52516,23.032
34,4907,2179,10.4626,1.50344,23.0776
34,4908,2171,10.5302,1.52142,23.0788
34,4909,2182,10.5302,1.52154,23.0559
34,4910,2175,10.5085,1.51632,23.0529
34,4911,2199,10.5612,1.53797,23.0878
34,4912,2187,10.6795,1.56516,23.0956
34,4913,2177,10.5535,1.53009,23.0932
34,4914,2213,10.6182,1.54993,23.0836
34,4915,2201,10.5057,1.52249,23.0913
34,4916,2189,10.5783,1.53403,23.1092
34,4917,2183,10.6235,1.53733,23.1535
34,4918,2182,10.5692,1.5055,23.1595
34,4919,2192,10.5876,1.53102,23.1432
34,4920,2196,10.6594,1.56603,23.1093
34,4921,2189,10.7332,1.58566,23.1147
34,4922,2162,10.7003,1.58511,23.1175
34,4923,2149,10.6305,1.57143,23.1
34,4924,2134,10.4888,1.54405,23.0872
34,4925,2143,10.5198,1.54736,23.0891
34,4926,2136,10.4761,1.55478,23.0562
34,4927,2127,10.5524,1.56559,23.0672
34,4928,2125,10.4904,1.56988,23.0814
34,4929,2151,10.6439,1.59926,23.0525
34,4930,2166,10.5688,1.57525,23.0637
34,4931,2175,10.5356,1.57609,23.0611
34,4932,2152,10.5469,1.57993,23.0558
34,4933,2135,10.4623,1.57799,23.0248
34,4934,2125,10.6287,1.592,23.0174
34,4935,2115,10.6161,1.60473,23.0203
34,4936,2113,10.6238,1.59773,23.0137
34,4937,2108,10.5968,1.5944,23.0209
34,4938,2128,10.6513,1.60526,23.0085
34,4939,2142,10.7246,1.61345,23.0364
34,4940,2134,10.694,1.60403,23.0487
34,4941,2125,10.6913,1.58541,23.0221
34,4942,2121,10.5813,1.57473,23.0467
34,4943,2112,10.6354,1.57197,23.0028
34,4944,2124,10.6262,1.56309,22.9746
34,4945,2123,10.5808,1.55959,22.975
34,4946,2122,10.6282,1.55655,22.9632
34,4947,2131,10.6462,1.56405,22.9676
34,4948,2136,10.5815,1.55478,23.0056
34,4949,2123,10.6642,1.56665,23.0099
34,4950,2139,10.6882,1.57644,23.0145
34,4951,2138,10.6066,1.55005,23.0318
34,4952,2115,10.5437,1.54468,23.0468
34,4953,2136,10.4448,1.54635,23.044
34,4954,2109,10.5676,1.55619,23.0536
34,4955,2097,10.7635,1.57797,23.0157
34,4956,2077,10.7525,1.57439,23.0072
34,4957,2079,10.771,1.58826,23.0034
34,4958,2059,10.78,1.57649,23.0209
34,4959,2053,10.6751,1.55626,23.0278
34,4960,2056,10.6279,1.53405,23.0126
34,4961,2056,10.7437,1.55934,23.001
34,4962,2058,10.7143,1.56754,23.0058
34,4963,2060,10.7417,1.57913,23.0078
34,4964,2067,10.701,1.582,23.0034
34,4965,2061,10.6924,1.58903,23.0044
34,4966,2081,10.5997,1.57424,23.0168
34,4967,2099,10.7003,1.57313,23.0043
34,4968,2099,10.7689,1.59314,22.9986
34,4969,2098,10.7917,1.60486,22.9523
34,4970,2104,10.6863,1.59411,22.9677
34,4971,2098,10.5858,1.56673,22.9895
34,4972,2102,10.6237,1.56898,23.0523
34,4973,2105,10.572,1.55202,23.0242
34,4974,2115,10.4298,1.52388,23.0619
34,4975,2104,10.4349,1.51854,23.0703
34,4976,2112,10.4233,1.52936,23.0786
34,4977,2109,10.339,1.50498,23.0725
34,4978,2089,10.4902,1.51843,23.0819
34,4979,2071,10.6205,1.54853,23.07
34,4980,2073,10.5673,1.53497,23.0931
34,4981,2036,10.6262,1.55255,23.0884
34,4982,2042,10.6768,1.58276,23.0578
34,4983,2031,10.6696,1.56179,23.0507
34,4984,2019,10.7732,1.58841,23.0461
34,4985,2029,10.8881,1.60818,23.0724
34,4986,2011,10.8797,1.59324,23.0234
34,4987,2015,11.0025,1.61787,23.0015
34,4988,2033,11.0246,1.63847,23.0172
34,4989,2047,10.8974,1.61309,23.0269
34,4990,2045,10.8093,1.5824,23.0083
34,4991,2062,10.8133,1.58729,22.999
34,4992,2084,10.7495,1.57534,22.9904
34,4993,2085,10.5909,1.56019,23.0091
34,4994,2069,10.4219,1.52296,23.0411
34,4995,2090,10.3502,1.5134,23.0344
34,4996,2096,10.3783,1.50573,23.0334
34,4997,2098,10.3494,1.49809,23.0362
34,4998,2098,10.3627,1.50477,23.0629
34,4999,2084,10.4122,1.5096,23.0768
34,5000,2078,10.6165,1.54379,23.0664
34,5001,2071,10.7296,1.56591,23.0681
34,5002,2053,10.9021,1.58159,23.0219
34,5003,2045,10.887,1.56528,22.9751
34,5004,2040,11.0196,1.59461,22.9657
34,5005,2040,11.027,1.58971,22.9657
34,5006,2053,10.9747,1.57915,23.0161
34,5007,2063,10.8013,1.55986,23.0315
34,5008,2064,10.7878,1.56056,23.0165
34,5009,2066,10.7478,1.5484,23.0019
34,5010,2064,10.8299,1.58672,22.9932
34,5011,2049,10.8326,1.57394,22.939
34,5012,2089,10.7764,1.57204,22.967
34,5013,2087,10.7111,1.53809,22.9344
34,5014,2113,10.7042,1.53526,22.955
34,5015,2123,10.5794,1.53179,22.9929
34,5016,2139,10.5484,1.5395,23.021
34,5017,2129,10.4561,1.52842,22.9948
34,5018,2142,10.5145,1.55042,22.9991
34,5019,2131,10.5645,1.5542,23.0061
34,5020,2138,10.5267,1.5449,23.0168
34,5021,2140,10.6411,1.56262,23.0093
34,5022,2122,10.7121,1.56268,22.9906
34,5023,2108,10.7732,1.57732,22.9801
34,5024,2113,10.7454,1.55939,22.9844
34,5025,2109,10.7985,1.57942,22.9919
34,5026,2107,10.7076,1.56146,22.9862
34,5027,2128,10.6114,1.54464,22.9643
34,5028,2120,10.6005,1.54009,22.9642
34,5029,2135,10.6473,1.54239,22.9911
34,5030,2135,10.6131,1.52365,23.0304
34,5031,2129,10.5735,1.52043,23.0484
34,5032,2142,10.5826,1.51867,23.057
34,5033,2156,10.5032,1.49212,23.0649
34,5034,2160,10.4171,1.4713,23.0917
34,5035,2189,10.4619,1.49063,23.1138
34,5036,2200,10.4255,1.485,23.1418
34,5037,2189,10.3275,1.47099,23.1412
34,5038,2191,10.3396,1.47513,23.1365
34,5039,2189,10.3984,1.47921,23.1037
34,5040,2180,10.3321,1.48028,23.1183
34,5041,2172,10.419,1.49494,23.1114
34,5042,2173,10.5619,1.50621,23.0861
34,5043,2166,10.5503,1.50739,23.072
34,5044,2170,10.4604,1.51429,23.0618
34,5045,2157,10.4998,1.52202,23.0459
34,5046,2174,10.4443,1.5345,23.0911
34,5047,2173,10.5683,1.54579,23.0879
34,5048,2182,10.7264,1.57699,23.0981
34,5049,2163,10.797,1.57698,23.1327
34,5050,2162,10.7026,1.56799,23.1119
34,5051,2164,10.6132,1.55037,23.1017
34,5052,2156,10.6466,1.56772,23.1178
34,5053,2173,10.6654,1.57294,23.0769
34,5054,2180,10.6509,1.55321,23.0927
34,5055,2188,10.5695,1.54982,23.1179
34,5056,2179,10.6012,1.53648,23.1473
34,5057,2199,10.5616,1.5216,23.136
34,5058,2207,10.5025,1.52243,23.1464
34,5059,2195,10.5349,1.53576,23.1326
34,5060,2183,10.5259,1.55016,23.1315
34,5061,2194,10.6076,1.56746,23.1149
34,5062,2179,10.6168,1.56173,23.0831
34,5063,2152,10.5813,1.55483,23.0548
34,5064,2155,10.5629,1.55592,23.0283
34,5065,2165,10.6374,1.56166,23.0189
34,5066,2186,10.7786,1.59561,23.022
34,5067,2158,10.893,1.61492,23.0575
34,5068,2179,10.8701,1.60624,23.0721
34,5069,2171,10.766,1.56978,23.0917
34,5070,2171,10.789,1.57485,23.0649
34,5071,2157,10.7492,1.5707,23.0802
34,5072,2173,10.6222,1.55637,23.1081
34,5073,2162,10.6526,1.56846,23.111
34,5074,2170,10.5673,1.53917,23.082
34,5075,2185,10.5826,1.55469,23.0947
34,5076,2189,10.5404,1.56053,23.0946
34,5077,2190,10.6516,1.59543,23.0932
34,5078,2179,10.5383,1.58651,23.1381
34,5079,2154,10.4856,1.57149,23.1476
34,5080,2171,10.4542,1.54215,23.1211
34,5081,2194,10.6176,1.57475,23.1048
34,5082,2200,10.5536,1.55227,23.0891
34,5083,2205,10.6023,1.56553,23.1211
34,5084,2210,10.5235,1.55023,23.1276
34,5085,2188,10.6316,1.57267,23.0786
34,5086,2203,10.5293,1.55697,23.0858
34,5087,2213,10.5138,1.5531,23.0484
34,5088,2214,10.5122,1.5542,23.0343
34,5089,2217,10.6121,1.57014,23.0005
34,5090,2212,10.656,1.56555,22.9828
34,5091,2202,10.6617,1.54859,22.9619
34,5092,2204,10.6066,1.53358,22.9446
34,5093,2202,10.6262,1.53406,22.9328
34,5094,2199,10.6794,1.54161,22.8868
34,5095,2184,10.6328,1.53755,22.9103
34,5096,2190,10.6233,1.52511,22.9406
34,5097,2164,10.665,1.51895,22.8762
34,5098,2159,10.6563,1.50533,22.8476
34,5099,2192,10.6651,1.50821,22.8239
34,5100,2197,10.6181,1.49431,22.833
34,5101,2197,10.5662,1.48157,22.8293
34,5102,2205,10.6372,1.49705,22.82
34,5103,2195,10.5918,1.48884,22.8219
34,5104,2194,10.5902,1.50547,22.8377
34,5105,2200,10.5241,1.495,22.8709
34,5106,2203,10.616,1.5143,22.8988
34,5107,2221,10.6254,1.51238,22.8906
34,5108,2233,10.6816,1.52396,22.8939
34,5109,2234,10.6347,1.52775,22.9436
34,5110,2243,10.5925,1.50914,22.9532
34,5111,2235,10.6367,1.53691,22.9602
34,5112,2249,10.5531,1.51534,22.9702
34,5113,2217,10.5535,1.51872,22.9968
34,5114,2228,10.6755,1.53725,22.9704
34,5115,2238,10.626,1.53307,22.9964
34,5116,2228,10.487,1.51167,22.9803
34,5117,2220,10.3523,1.48468,22.9721
34,5118,2236,10.3251,1.47674,22.9436
34,5119,2236,10.39,1.47451,22.9302
34,5120,2228,10.4587,1.49417,22.9084
34,5121,2231,10.4003,1.48229,22.874
34,5122,2260,10.3929,1.48053,22.8292
34,5123,2249,10.3717,1.46332,22.8092
34,5124,2256,10.367,1.47606,22.8227
34,5125,2244,10.3142,1.47014,22.803
34,5126,2257,10.37,1.46965,22.8037
34,5127,2283,10.3973,1.46167,22.8103
34,5128,2271,10.5346,1.47336,22.8102
34,5129,2242,10.5905,1.47145,22.777
34,5130,2235,10.6228,1.47696,22.7937
34,5131,2248,10.7567,1.48843,22.8149
34,5132,2253,10.7568,1.4727,22.8087
34,5133,2259,10.6799,1.46171,22.8207
34,5134,2273,10.6291,1.46942,22.8324
34,5135,2298,10.5587,1.47476,22.819
34,5136,2304,10.5664,1.47309,22.7925
34,5137,2296,10.5788,1.47779,22.7848
34,5138,2309,10.508,1.46427,22.7666
34,5139,2301,10.4329,1.4472,22.7466
34,5140,2310,10.4268,1.45108,22.7403
34,5141,2312,10.4533,1.4468,22.737
34,5142,2317,10.4575,1.47044,22.713
34,5143,2306,10.4354,1.46227,22.7216
34,5144,2341,10.3695,1.46348,22.7518
34,5145,2334,10.4096,1.47429,22.7369
34,5146,2292,10.5589,1.47644,22.7225
34,5147,2286,10.6689,1.48513,22.6947
34,5148,2304,10.6862,1.49523,22.7153
34,5149,2302,10.6199,1.47785,22.7507
34,5150,2325,10.7449,1.51871,22.757
34,5151,2341,10.8266,1.54848,22.7407
34,5152,2354,10.8517,1.55607,22.7638
34,5153,2355,10.8357,1.55584,22.7728
34,5154,2352,10.855,1.55825,22.7781
34,5155,2366,10.8825,1.57777,22.7971
34,5156,2337,10.7368,1.54985,22.7522
34,5157,2344,10.7082,1.54437,22.8038
34,5158,2302,10.5704,1.50304,22.7958
34,5159,2322,10.4694,1.50775,22.8165
34,5160,2301,10.6106,1.53542,22.8092
34,5161,2277,10.5705,1.52262,22.83
34,5162,2292,10.5711,1.52618,22.8159
34,5163,2280,10.6382,1.52982,22.8325
34,5164,2295,10.7922,1.56296,22.8253
34,5165,2269,10.8361,1.57426,22.8268
34,5166,2252,10.8441,1.56572,22.8002
34,5167,2253,10.8207,1.55171,22.7767
34,5168,2236,10.7853,1.54338,22.7665
34,5169,2223,10.7989,1.54026,22.744
34,5170,2250,10.7471,1.51867,22.7698
34,5171,2235,10.6568,1.50738,22.7821
34,5172,2241,10.5917,1.49487,22.805
34,5173,2251,10.741,1.53798,22.7996
34,5174,2264,10.7058,1.53048,22.7871
34,5175,2263,10.6049,1.50994,22.7494
34,5176,2255,10.6421,1.51663,22.698
34,5177,2249,10.691,1.53757,22.7141
34,5178,2228,10.7154,1.52603,22.7325
34,5179,2244,10.623,1.52406,22.7558
34,5180,2248,10.6472,1.52847,22.7945
34,5181,2236,10.5756,1.51386,22.8113
34,5182,2244,10.615,1.52718,22.8244
34,5183,2214,10.7127,1.53704,22.8103
34,5184,2219,10.7796,1.54484,22.804
34,5185,2231,10.7759,1.53743,22.8158
34,5186,2226,10.81,1.54268,22.8311
34,5187,2230,10.8605,1.55785,22.8314
34,5188,2244,10.803,1.54768,22.8636
34,5189,2249,10.8221,1.54647,22.8537
34,5190,2272,10.6923,1.53653,22.8583
34,5191,2260,10.7173,1.52655,22.8602
34,5192,2254,10.5089,1.48004,22.8651
34,5193,2243,10.5234,1.49041,22.7927
34,5194,2258,10.5394,1.5031,22.7874
34,5195,2233,10.5078,1.49798,22.798
34,5196,2233,10.4984,1.4944,22.8088
34,5197,2240,10.4589,1.49509,22.8286
34,5198,2215,10.4817,1.49391,22.8208
34,5199,2240,10.5415,1.5058,22.8357
34,5200,2256,10.5678,1.51773,22.8413
34,5201,2263,10.6178,1.52143,22.8219
34,5202,2268,10.7028,1.55776,22.8377
34,5203,2258,10.6616,1.54074,22.8131
34,5204,2254,10.6965,1.55457,22.7711
34,5205,2245,10.6842,1.54209,22.7661
34,5206,2237,10.7027,1.55387,22.7546
34,5207,2227,10.5478,1.53749,22.7517
34,5208,2199,10.4889,1.50159,22.7303
34,5209,2178,10.5028,1.50275,22.7603
34,5210,2192,10.5246,1.49863,22.7719
34,5211,2196,10.5205,1.5,22.8106
34,5212,2185,10.5387,1.48696,22.8037
34,5213,2200,10.5727,1.50636,22.7973
34,5214,2195,10.5285,1.48474,22.7526
34,5215,2207,10.5428,1.48165,22.7721
34,5216,2206,10.597,1.48776,22.7915
34,5217,2226,10.6559,1.50314,22.832
34,5218,2233,10.6722,1.50425,22.8509
34,5219,2250,10.5511,1.48356,22.864
34,5220,2230,10.5314,1.4713,22.8404
34,5221,2218,10.578,1.49279,22.7953
34,5222,2212,10.4869,1.46157,22.8002
34,5223,2241,10.4971,1.47077,22.8005
34,5224,2239,10.4337,1.45869,22.8468
34,5225,2252,10.4063,1.46936,22.8499
34,5226,2236,10.3372,1.4432,22.8533
34,5227,2240,10.3049,1.43884,22.8438
34,5228,2241,10.3757,1.44757,22.8014
34,5229,2238,10.584,1.50134,22.8177
34,5230,2234,10.645,1.49955,22.8523
34,5231,2228,10.8039,1.52558,22.8411
34,5232,2234,10.791,1.50895,22.8102
34,5233,2219,10.7859,1.51014,22.7616
34,5234,2217,10.7673,1.50429,22.7749
34,5235,2206,10.738,1.49683,22.7597
34,5236,2215,10.8339,1.51558,22.791
34,5237,2228,10.7931,1.50763,22.8232
34,5238,2225,10.7879,1.50382,22.809
34,5239,2225,10.7227,1.49213,22.8144
34,5240,2234,10.709,1.50761,22.8353
34,5241,2219,10.6422,1.49166,22.8049
34,5242,2201,10.5843,1.47297,22.8033
34,5243,2204,10.5694,1.48321,22.8412
34,5244,2210,10.619,1.50136,22.8136
34,5245,2214,10.6572,1.51129,22.7651
34,5246,2222,10.5779,1.5027,22.7687
34,5247,2236,10.6131,1.52728,22.7862
34,5248,2237,10.6942,1.5409,22.7537
34,5249,2216,10.6453,1.53249,22.7049
34,5250,2219,10.7341,1.53402,22.6976
34,5251,2206,10.8015,1.5408,22.7244
34,5252,2223,10.8916,1.5686,22.7197
34,5253,2234,10.8872,1.58729,22.7323
34,5254,2225,10.8535,1.57169,22.7011
34,5255,2249,10.8275,1.56558,22.6598
34,5256,2253,10.6249,1.51975,22.6977
34,5257,2283,10.6741,1.51467,22.6973
34,5258,2301,10.5924,1.50326,22.7093
34,5259,2314,10.5086,1.48271,22.6984
34,5260,2304,10.6133,1.49957,22.7491
34,5261,2305,10.485,1.47592,22.7514
34,5262,2298,10.3925,1.45344,22.7702
34,5263,2314,10.4529,1.47796,22.8133
34,5264,2340,10.3923,1.46239,22.8231
34,5265,2316,10.3493,1.45769,22.8126
34,5266,2306,10.2962,1.46184,22.8231
34,5267,2289,10.1826,1.44605,22.8283
34,5268,2277,10.278,1.47255,22.8063
34,5269,2254,10.4476,1.48314,22.7755
34,5270,2253,10.5766,1.49623,22.7466
34,5271,2228,10.7051,1.50045,22.7253
34,5272,2244,10.7157,1.49109,22.7291
34,5273,2245,10.7831,1.49666,22.7145
34,5274,2259,10.9035,1.50907,22.7649
34,5275,2279,11.0035,1.54147,22.7354
34,5276,2251,10.9094,1.49578,22.7206
34,5277,2277,10.8841,1.48046,22.7176
34,5278,2304,10.7648,1.47613,22.7292
34,5279,2318,10.7101,1.46204,22.6877
34,5280,2306,10.6132,1.44753,22.686
34,5281,2325,10.7002,1.45978,22.7105
34,5282,2335,10.5289,1.42355,22.6861
34,5283,2334,10.5793,1.44045,22.6512
34,5284,2347,10.5441,1.45761,22.64
34,5285,2338,10.6048,1.45552,22.627
34,5286,2342,10.6371,1.45517,22.6465
34,5287,2342,10.5436,1.44278,22.6302
34,5288,2350,10.6532,1.47191,22.6562
34,5289,2341,10.6493,1.4686,22.657
34,5290,2340,10.6876,1.47564,22.7034
34,5291,2322,10.7351,1.49268,22.6779
34,5292,2311,10.7945,1.4907,22.675
34,5293,2322,10.7817,1.48622,22.6727
34,5294,2330,10.9893,1.52017,22.7185
34,5295,2323,10.9699,1.5127,22.712
34,5296,2312,10.8192,1.50303,22.7137
34,5297,2317,10.8891,1.53561,22.7139
34,5298,2315,10.8216,1.52095,22.7413
34,5299,2320,10.9047,1.53534,22.7638
34,5300,2310,10.6212,1.49307,22.7567
34,5301,2320,10.6418,1.49871,22.7483
34,5302,2328,10.6302,1.50043,22.7706
34,5303,2350,10.5438,1.48809,22.7702
34,5304,2345,10.4623,1.48443,22.823
34,5305,2333,10.4831,1.47921,22.8255
34,5306,2334,10.488,1.46787,22.8192
34,5307,2335,10.4604,1.45867,22.8206
34,5308,2335,10.5302,1.47709,22.7906
34,5309,2324,10.534,1.47849,22.8115
34,5310,2323,10.4589,1.46836,22.8162
34,5311,2274,10.4996,1.45646,22.8153
34,5312,2286,10.5761,1.46238,22.839
34,5313,2286,10.6719,1.46807,22.8828
34,5314,2290,10.6384,1.47467,22.8725
34,5315,2277,10.5859,1.44971,22.859
34,5316,2276,10.5866,1.4464,22.8506
34,5317,2282,10.5307,1.43295,22.8624
34,5318,2275,10.5495,1.43297,22.8369
34,5319,2263,10.536,1.42156,22.8219
34,5320,2270,10.5586,1.43084,22.8211
34,5321,2274,10.6689,1.44063,22.8522
34,5322,2284,10.7264,1.45271,22.8651
34,5323,2303,10.6987,1.46809,22.8815
34,5324,2302,10.6121,1.46221,22.8975
34,5325,2296,10.5963,1.46124,22.8519
34,5326,2298,10.5487,1.44604,22.8442
34,5327,2296,10.5923,1.44207,22.7953
34,5328,2285,10.6516,1.44245,22.7807
34,5329,2294,10.5894,1.44159,22.769
34,5330,2295,10.6558,1.47495,22.7582
34,5331,2322,10.6525,1.46813,22.7554
34,5332,2331,10.4886,1.4556,22.7731
34,5333,2316,10.5225,1.46071,22.7867
34,5334,2293,10.6917,1.47362,22.7771
34,5335,2312,10.731,1.48659,22.7682
34,5336,2303,10.8671,1.49066,22.7634
34,5337,2300,10.9496,1.5,22.7504
34,5338,2300,10.7657,1.44826,22.767
34,5339,2301,10.7019,1.43459,22.7536
34,5340,2306,10.7615,1.44709,22.7441
34,5341,2318,10.8171,1.45643,22.7619
34,5342,2318,10.8318,1.46721,22.767
34,5343,2313,10.7544,1.45569,22.8171
34,5344,2344,10.7538,1.46672,22.8208
34,5345,2367,10.7279,1.47022,22.8297
34,5346,2360,10.728,1.4678,22.8415
34,5347,2357,10.7548,1.4807,22.8511
34,5348,2352,10.6637,1.45663,22.8512
34,5349,2343,10.5365,1.41741,22.8382
34,5350,2368,10.5629,1.42441,22.8657
34,5351,2346,10.555,1.40324,22.8099
34,5352,2323,10.5992,1.40336,22.8007
34,5353,2328,10.5271,1.39175,22.7973
34,5354,2338,10.5744,1.40676,22.763
34,5355,2341,10.578,1.40965,22.7031
34,5356,2344,10.5013,1.39249,22.6971
34,5357,2366,10.4763,1.38715,22.6974
34,5358,2363,10.6187,1.416,22.6949
34,5359,2361,10.6972,1.42313,22.6861
34,5360,2363,10.733,1.42996,22.7118
34,5361,2369,10.8282,1.45673,22.6948
34,5362,2394,10.736,1.44528,22.7435
34,5363,2377,10.6008,1.41439,22.7211
34,5364,2398,10.5897,1.40158,22.6889
34,5365,2379,10.4947,1.38083,22.7045
34,5366,2412,10.3993,1.37355,22.7181
34,5367,2422,10.3889,1.38192,22.6887
34,5368,2410,10.4008,1.37801,22.6722
34,5369,2406,10.4996,1.39069,22.6218
34,5370,2406,10.5349,1.39817,22.6293
