# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,167,754,12.0862,5.73475,30.9549
30,168,751,12.0479,5.68842,30.9694
30,169,757,12.2153,5.77543,30.9406
30,170,765,12.0837,5.70196,30.9281
30,171,764,11.9738,5.61126,30.9817
30,172,767,12.0039,5.58018,30.9309
30,173,761,11.975,5.53614,30.8804
30,174,753,12.2629,5.65737,30.8473
30,175,751,12.2463,5.67111,30.8522
30,176,746,12.1314,5.6622,30.9088
30,177,742,12.0431,5.63073,30.9245
30,178,743,12.1225,5.67026,30.8883
30,179,747,12.3012,5.77108,30.8541
30,180,735,12.3986,5.8517,30.7837
30,181,727,12.5227,5.92297,30.7703
30,182,733,12.6439,5.97135,30.7449
30,183,742,12.562,5.93261,30.7925
30,184,750,12.6,5.95867,30.8427
30,185,753,12.4927,5.87384,30.826
30,186,758,12.4169,5.86148,30.8311
30,187,777,12.4762,5.90219,30.9035
30,188,782,12.4987,5.90026,30.9361
30,189,806,12.6079,5.94665,30.8883
30,190,816,12.5221,5.88235,30.8725
30,191,818,12.4731,5.88753,30.8729
30,192,818,12.3521,5.85208,30.8753
30,193,824,12.1104,5.66748,30.7888
30,194,832,11.8798,5.54207,30.8269
30,195,835,12.0587,5.61677,30.8168
30,196,827,12.0181,5.59855,30.7473
30,197,833,12.0156,5.59784,30.7227
30,198,819,11.9573,5.53602,30.6886
30,199,812,11.8042,5.41749,30.601
30,200,799,11.8285,5.42678,30.5757
30,201,805,11.9491,5.43851,30.5366
30,202,800,12.1263,5.535,30.605
30,203,802,12.2319,5.57107,30.5187
30,204,805,12.359,5.61863,30.5217
30,205,811,12.5006,5.65598,30.4982
30,206,803,12.274,5.54172,30.4309
30,207,814,12.3452,5.57862,30.4914
30,208,825,12.3297,5.58061,30.5891
30,209,820,12.1256,5.49878,30.6073
30,210,837,11.9498,5.46237,30.6213
30,211,840,11.8286,5.39524,30.6119
30,212,823,11.9441,5.42527,30.6221
30,213,817,11.9094,5.39535,30.5802
30,214,822,11.8589,5.31873,30.5596
30,215,805,11.764,5.24845,30.5118
30,216,798,12.0163,5.32832,30.4612
30,217,798,12.1717,5.40602,30.4486
30,218,788,12.217,5.47462,30.4061
30,219,795,12.4403,5.55723,30.4428
30,220,796,12.4987,5.56156,30.4397
30,221,793,12.6986,5.63556,30.4716
30,222,782,12.2711,5.4757,30.4604
30,223,781,12.1037,5.37772,30.5096
30,224,777,12.112,5.3565,30.4916
30,225,784,12.1569,5.38776,30.4974
30,226,786,12.0687,5.35115,30.5115
30,227,796,12.0854,5.34296,30.5101
30,228,810,12.2765,5.45679,30.5309
30,229,823,12.243,5.43985,30.503
30,230,836,12.2045,5.38995,30.4545
30,231,826,12.1998,5.38136,30.4915
30,232,819,12.3284,5.42369,30.464
30,233,842,12.0986,5.33492,30.4751
30,234,843,12.0961,5.32622,30.5053
30,235,831,12.0433,5.27918,30.5223
30,236,836,11.8397,5.18062,30.5383
30,237,840,11.8452,5.15952,30.5476
30,238,841,12.019,5.20809,30.4875
30,239,839,11.9344,5.17402,30.5054
30,240,846,11.7092,5.07565,30.4326
30,241,848,11.8302,5.15802,30.3868
30,242,828,11.6377,5.04469,30.3937
30,243,833,11.569,5.01801,30.3673
30,244,838,11.6563,5.08831,30.3461
30,245,837,11.681,5.10633,30.4038
30,246,832,11.5769,5.00841,30.3173
30,247,848,11.5649,4.99764,30.3844
30,248,852,11.4765,4.93192,30.3779
30,249,863,11.5898,4.97798,30.3754
30,250,835,11.697,5.00479,30.3713
30,251,839,11.9392,5.07151,30.2861
30,252,859,11.7707,4.96624,30.298
30,253,868,11.8802,5.01267,30.3111
30,254,845,12.0686,5.07101,30.3337
30,255,851,12.0329,5.05405,30.3455
30,256,863,11.8749,5.0197,30.3708
30,257,872,11.8784,5.03555,30.328
30,258,874,11.7952,4.9714,30.3066
30,259,866,11.836,4.98383,30.261
30,260,858,11.8357,5,30.2541
30,261,853,11.6987,4.96014,30.2532
30,262,856,11.472,4.86916,30.2874
30,263,867,11.3033,4.75894,30.2768
30,264,884,11.2862,4.72964,30.2738
30,265,880,11.6261,4.86023,30.225
30,266,866,11.6316,4.87413,30.2171
30,267,861,11.6585,4.87921,30.1974
30,268,855,11.9064,4.96725,30.1825
30,269,847,11.8217,4.90201,30.137
30,270,837,11.9235,4.91159,30.1577
30,271,848,11.8467,4.91627,30.191
30,272,833,11.9424,4.97839,30.1729
30,273,845,11.7432,4.88166,30.1444
30,274,848,11.75,4.85849,30.092
30,275,855,11.6094,4.79415,30.0655
30,276,857,11.6966,4.79347,30.014
30,277,866,11.5924,4.79099,30.0393
30,278,855,11.7029,4.82456,29.9602
30,279,852,11.7019,4.77582,29.885
30,280,845,11.7254,4.7858,29.974
30,281,860,11.6674,4.74767,29.9791
30,282,848,11.454,4.66038,30.0047
30,283,857,11.6558,4.74212,29.9953
30,284,847,11.9634,4.88076,30.0519
30,285,854,11.8138,4.84075,30.1218
30,286,853,11.8464,4.88394,30.1196
30,287,848,12.0873,4.99528,30.1368
30,288,851,12.0752,4.99295,30.1387
30,289,854,12.1499,4.99649,30.0867
30,290,849,12.1119,4.98115,29.9812
30,291,857,11.8716,4.94166,30.07
30,292,865,11.8173,4.90289,30.0624
30,293,869,11.8389,4.92405,29.9954
30,294,861,11.9187,4.96051,30.0186
30,295,846,11.7636,4.83333,30
30,296,825,11.6279,4.7103,29.937
30,297,827,11.7606,4.73761,29.9057
30,298,824,11.8944,4.77913,29.9053
30,299,838,11.7912,4.76492,29.9427
30,300,839,11.9178,4.75685,29.9166
30,301,841,11.8252,4.68133,29.8835
30,302,840,11.7321,4.60952,29.819
30,303,847,11.8867,4.69658,29.8465
30,304,835,12.0575,4.75569,29.8395
30,305,838,11.9427,4.71241,29.8735
30,306,844,11.9265,4.70616,29.8081
30,307,843,11.7972,4.6548,29.7675
30,308,843,11.7805,4.62752,29.72
30,309,853,11.8675,4.68581,29.7773
30,310,844,11.9514,4.72038,29.7891
30,311,854,11.8431,4.69906,29.7799
30,312,859,11.5367,4.60419,29.7113
30,313,846,11.5556,4.58038,29.6643
30,314,837,11.4624,4.51852,29.6511
30,315,840,11.669,4.60238,29.6976
30,316,846,11.831,4.65248,29.6927
30,317,839,11.7747,4.6031,29.671
30,318,842,11.8397,4.60808,29.7007
30,319,840,11.7869,4.5619,29.7119
30,320,849,11.9081,4.62073,29.7479
30,321,852,11.9366,4.59977,29.669
30,322,869,12.0633,4.65017,29.6203
30,323,874,11.8696,4.56751,29.6796
30,324,880,11.792,4.57159,29.7114
30,325,887,11.6798,4.47914,29.6866
30,326,891,11.5398,4.4119,29.6992
30,327,872,11.6628,4.43807,29.6881
30,328,866,11.4503,4.31409,29.6189
30,329,875,11.5669,4.35429,29.5406
30,330,873,11.7079,4.45361,29.5189
30,331,885,11.3853,4.30395,29.5186
30,332,896,11.3359,4.28683,29.5156
30,333,897,11.4593,4.33779,29.5385
30,334,894,11.6655,4.3736,29.4787
30,335,903,11.7265,4.40089,29.4086
30,336,905,11.6785,4.3779,29.4254
30,337,914,11.5252,4.31072,29.3654
30,338,909,11.6348,4.35974,29.3267
30,339,911,11.5313,4.32162,29.3085
30,340,922,11.5282,4.34816,29.2538
30,341,906,11.766,4.4128,29.2583
30,342,898,11.7996,4.39421,29.2628
30,343,897,11.8796,4.41026,29.2598
30,344,911,11.7936,4.38968,29.2536
30,345,912,11.7357,4.36842,29.2939
30,346,918,11.7756,4.36601,29.3704
30,347,931,11.7433,4.38453,29.4006
30,348,924,11.7078,4.36472,29.4502
30,349,924,11.8041,4.39286,29.4242
30,350,927,11.7605,4.35599,29.411
30,351,927,11.9622,4.45307,29.4067
30,352,932,11.9946,4.45601,29.3755
30,353,931,11.9882,4.46294,29.3835
30,354,938,11.9456,4.44776,29.3369
30,355,923,12.0899,4.50488,29.3044
30,356,930,12.0366,4.49032,29.2688
30,357,907,12.0342,4.48622,29.1665
30,358,906,12.0861,4.53311,29.1611
30,359,904,12.0387,4.46239,29.1128
30,360,907,11.9195,4.40684,29.0584
30,361,908,11.9361,4.38326,28.9956
30,362,898,11.8976,4.33519,28.9532
30,363,911,11.9462,4.34138,28.9462
30,364,919,11.8694,4.31338,28.9597
30,365,923,11.6165,4.20802,28.8862
30,366,926,11.3272,4.06048,28.8769
30,367,927,11.3463,4.08846,28.9191
30,368,932,11.2457,4.03004,28.9056
30,369,935,11.1829,3.95829,28.9497
30,370,919,11.3188,4.00218,28.9467
30,371,919,11.4625,4.037,28.9423
30,372,926,11.2289,3.96328,28.9827
30,373,936,11.4637,4.05342,29.0021
30,374,913,11.5378,4.05805,29.0383
30,375,913,11.8554,4.19934,29.0427
30,376,919,11.6638,4.13928,29.0729
30,377,912,11.5318,4.06798,29.1557
30,378,918,11.6688,4.13399,29.2135
30,379,923,11.7421,4.19068,29.1614
30,380,936,11.7938,4.23718,29.1282
30,381,940,11.7915,4.19574,29.0979
30,382,932,11.8809,4.2382,29.0279
30,383,925,11.8789,4.22486,29.0249
30,384,913,11.9025,4.21906,28.9923
30,385,932,11.4592,4.02682,28.9464
30,386,927,11.4595,4.01942,28.9148
30,387,921,11.4593,3.98806,28.8252
30,388,933,11.5638,4.03966,28.8382
30,389,939,11.4622,3.94888,28.8009
30,390,948,11.3133,3.9135,28.827
30,391,945,11.3862,3.89947,28.7958
30,392,927,11.534,3.93743,28.7422
30,393,945,11.4646,3.94709,28.8296
30,394,948,11.4768,3.93143,28.8523
30,395,939,11.5367,3.98722,28.8498
30,396,946,11.7981,4.074,28.8013
30,397,932,11.8584,4.06116,28.8026
30,398,927,11.9061,4.06688,28.8026
30,399,943,11.982,4.10498,28.859
30,400,957,12.0617,4.18704,28.907
30,401,964,11.7873,4.09544,28.8568
30,402,975,11.7262,4.05333,28.8574
30,403,963,11.5618,3.98754,28.8951
30,404,966,11.5559,3.96273,28.8406
30,405,965,11.4528,3.92021,28.8041
30,406,964,11.3849,3.89627,28.8568
30,407,970,11.3753,3.85567,28.8041
30,408,966,11.5135,3.86646,28.7453
30,409,960,11.3406,3.79792,28.6792
30,410,958,11.5418,3.83194,28.6367
30,411,963,11.6687,3.8837,28.6459
30,412,965,11.7617,3.90466,28.5803
30,413,968,11.8378,3.91012,28.5269
30,414,970,11.8196,3.89381,28.5155
30,415,983,11.9929,3.96846,28.4924
30,416,981,11.8328,3.91743,28.4628
30,417,984,11.8506,3.93801,28.4756
30,418,987,11.9463,3.96555,28.4681
30,419,979,11.9734,3.92339,28.4454
30,420,984,11.9045,3.92073,28.4756
30,421,979,11.8274,3.90603,28.4147
30,422,976,11.8381,3.9375,28.4119
30,423,981,11.7238,3.91131,28.42
30,424,985,11.868,3.94416,28.3919
30,425,974,11.8768,3.95688,28.384
30,426,978,11.7577,3.85583,28.3415
30,427,976,11.6926,3.83504,28.3238
30,428,985,11.4335,3.71777,28.2944
30,429,976,11.3832,3.6752,28.3197
30,430,973,11.408,3.63207,28.296
30,431,965,11.4435,3.63109,28.3482
30,432,961,11.5682,3.66701,28.3767
30,433,956,11.7469,3.72176,28.3264
30,434,956,11.8033,3.71653,28.2741
30,435,943,11.8165,3.73383,28.2121
30,436,945,11.836,3.75026,28.2095
30,437,943,11.5483,3.61294,28.123
30,438,943,11.6299,3.61824,28.0848
30,439,949,11.5574,3.57956,28.0295
30,440,958,11.4593,3.53549,28.0104
30,441,950,11.5116,3.53474,28.0316
30,442,958,11.4259,3.5261,28.0355
30,443,964,11.6463,3.61307,28
30,444,986,11.5791,3.59432,28.0183
30,445,999,11.6607,3.61061,27.988
30,446,994,11.4115,3.50604,27.9738
30,447,1003,11.4546,3.52542,27.9322
30,448,1001,11.4795,3.56044,27.8981
30,449,995,11.3307,3.45528,27.9136
30,450,1004,11.0159,3.3496,28.004
30,451,1019,11.0294,3.3474,27.9764
30,452,1000,11.068,3.351,27.936
30,453,1001,11.1618,3.35964,27.8761
30,454,1000,11.256,3.37,27.918
30,455,1010,11.3446,3.38317,27.9267
30,456,1003,11.4636,3.39781,27.8584
30,457,1017,11.5919,3.45329,27.882
30,458,1021,11.5818,3.46131,27.8648
30,459,1029,11.5753,3.4587,27.9145
30,460,1028,11.4825,3.43677,27.9241
30,461,1017,11.409,3.4002,27.9548
30,462,1010,11.3683,3.35446,27.8871
30,463,1025,11.3054,3.34439,27.9141
30,464,1025,11.0341,3.23902,27.9337
30,465,1035,11.0493,3.23382,27.942
30,466,1045,11.0794,3.22679,27.9139
30,467,1041,11.0672,3.20653,27.9174
30,468,1051,10.8953,3.16175,27.9182
30,469,1053,11.1273,3.24786,27.9734
30,470,1052,11.3422,3.27376,27.9639
30,471,1048,11.1975,3.21756,27.9466
30,472,1047,11.1901,3.19293,27.9522
30,473,1043,11.2876,3.21764,27.9636
30,474,1062,11.2655,3.23729,27.9661
30,475,1060,11.1726,3.18113,27.983
30,476,1061,11.263,3.19227,28.0189
30,477,1059,11.1284,3.12465,27.9981
30,478,1073,11.1184,3.12768,27.972
30,479,1069,11.0309,3.08887,27.9495
30,480,1073,11.1584,3.09692,27.89
30,481,1078,11.2894,3.15121,27.8701
30,482,1089,11.225,3.15611,27.8806
30,483,1070,11.1551,3.10187,27.8505
30,484,1077,10.9777,3.03064,27.7883
30,485,1067,11.0975,3.04124,27.7657
30,486,1078,11.1568,3.07699,27.8033
30,487,1090,11.0661,3.05505,27.8055
30,488,1084,11.1144,3.0821,27.69
30,489,1082,10.9224,2.98614,27.6322
30,490,1080,10.9361,2.96481,27.613
30,491,1094,10.9973,3.01097,27.5887
30,492,1104,11.1268,3.07518,27.6141
30,493,1096,11.1943,3.09215,27.5949
30,494,1086,11.2366,3.06354,27.5727
30,495,1092,11.1987,3.03205,27.5696
30,496,1093,11.1894,3.05215,27.5773
30,497,1097,11.1194,3.07019,27.6536
30,498,1082,11.2274,3.07763,27.6543
30,499,1074,11.1881,3.05959,27.6648
30,500,1063,11.3302,3.0715,27.7008
30,501,1059,11.2578,3.04721,27.6582
30,502,1056,11.215,3.04545,27.5587
30,503,1050,11.2581,3.04857,27.5333
30,504,1050,11.279,3.0381,27.5238
30,505,1056,11.4205,3.08144,27.5284
30,506,1062,11.2326,3.04143,27.548
30,507,1066,11.1876,3.0788,27.6041
30,508,1063,11.3396,3.11195,27.5729
30,509,1052,11.327,3.09981,27.538
30,510,1049,11.3117,3.10772,27.531
30,511,1061,11.4043,3.13289,27.5514
30,512,1066,11.3865,3.1379,27.5779
30,513,1071,11.2176,3.04949,27.5182
30,514,1083,11.1717,3.04986,27.4811
30,515,1089,11.0331,3.00735,27.4949
30,516,1103,11.1278,3.04352,27.4524
30,517,1127,11.2272,3.11979,27.4428
30,518,1132,11.2323,3.11837,27.4505
30,519,1132,11.1449,3.10247,27.4346
30,520,1135,11.2088,3.13744,27.4449
30,521,1149,11.1149,3.11053,27.4708
30,522,1142,11.148,3.07706,27.4186
30,523,1146,11.096,3.04363,27.3927
30,524,1136,11.2447,3.08715,27.3961
30,525,1131,11.1839,3.04951,27.3439
30,526,1141,11.3418,3.09115,27.3111
30,527,1136,11.4375,3.1162,27.3627
30,528,1137,11.4846,3.13105,27.3509
30,529,1141,11.5285,3.11394,27.2673
30,530,1126,11.3366,3.03286,27.2398
30,531,1153,11.2533,3.00087,27.2108
30,532,1162,11.142,2.98795,27.2737
30,533,1159,11.094,2.97929,27.3115
30,534,1161,11.2386,3.04134,27.3764
30,535,1157,11.3898,3.09162,27.4105
30,536,1149,11.1079,2.98869,27.3821
30,537,1135,11.0793,2.91278,27.3269
30,538,1156,10.8659,2.81315,27.2976
30,539,1155,10.826,2.78701,27.3108
30,540,1149,10.7885,2.76936,27.3786
30,541,1161,10.8915,2.78984,27.3333
30,542,1169,10.7673,2.72968,27.3533
30,543,1164,10.7852,2.73024,27.2921
30,544,1156,10.8478,2.69464,27.2561
30,545,1148,11.0444,2.75087,27.2613
30,546,1151,11.2085,2.83406,27.2493
30,547,1137,11.3008,2.86807,27.175
30,548,1161,11.3669,2.90009,27.1852
30,549,1155,11.3506,2.89264,27.2156
30,550,1144,11.2107,2.87762,27.2273
30,551,1145,11.2148,2.85764,27.2576
30,552,1147,11.3252,2.95031,27.3147
30,553,1153,11.3773,2.99653,27.3304
30,554,1145,11.3249,3.00262,27.3852
30,555,1159,11.2252,2.98016,27.4116
30,556,1164,11.2062,2.98454,27.3643
30,557,1171,11.0615,2.91204,27.3254
30,558,1177,10.9847,2.8819,27.3322
30,559,1168,10.9906,2.81336,27.2997
30,560,1179,11.0975,2.86005,27.3435
30,561,1169,11.0573,2.82635,27.3755
30,562,1164,11.0455,2.79467,27.3385
30,563,1160,11.1284,2.82672,27.3207
30,564,1160,11.1819,2.87155,27.3224
30,565,1157,11.3034,2.92048,27.2705
30,566,1151,11.3249,2.92876,27.2424
30,567,1147,11.1378,2.84917,27.2607
30,568,1138,11.4385,2.94025,27.239
30,569,1125,11.5049,2.96444,27.2693
30,570,1140,11.3851,2.9614,27.193
30,571,1145,11.3493,2.93275,27.2035
30,572,1162,11.2762,2.91824,27.191
30,573,1145,11.3371,2.94585,27.2314
30,574,1138,11.4455,2.99385,27.2496
30,575,1134,11.3757,2.9418,27.2222
30,576,1119,11.3262,2.91153,27.1475
30,577,1120,11.3491,2.93125,27.1911
30,578,1128,11.3954,2.97606,27.1702
30,579,1130,11.0982,2.86372,27.1823
30,580,1148,11.2247,2.88502,27.1847
30,581,1152,11.1007,2.8724,27.2014
30,582,1166,11.2341,2.90823,27.2024
30,583,1167,11.2502,2.91517,27.162
30,584,1168,11.155,2.9101,27.2003
30,585,1169,11.2814,2.94782,27.1856
30,586,1155,11.1602,2.88312,27.174
30,587,1132,11.3816,2.96113,27.1625
30,588,1141,11.4312,2.98072,27.1972
30,589,1152,11.4444,3.01215,27.1997
30,590,1162,11.4062,3.01979,27.253
30,591,1168,11.4469,3.02483,27.2808
30,592,1170,11.194,2.92564,27.2872
30,593,1165,11.2867,2.95021,27.303
30,594,1166,11.2547,2.91166,27.3293
30,595,1166,11.2178,2.92539,27.3345
30,596,1156,11.3746,2.97578,27.3218
30,597,1151,11.437,3.01738,27.3223
30,598,1146,11.5061,3.03578,27.3054
30,599,1133,11.3919,3.02736,27.2586
30,600,1140,11.4895,3.04649,27.2684
30,601,1125,11.3867,3.00533,27.2124
30,602,1109,11.5095,3.00451,27.1632
30,603,1110,11.3919,2.98378,27.1387
30,604,1101,11.1553,2.92371,27.1135
30,605,1097,11.0766,2.88149,27.1468
30,606,1092,10.9725,2.8489,27.2106
30,607,1104,11.067,2.88225,27.2047
30,608,1106,11.1546,2.90778,27.1429
30,609,1090,11.1138,2.86789,27.1083
30,610,1075,11.3023,2.9386,27.0586
30,611,1080,11.187,2.90463,27.0519
30,612,1082,11.159,2.91497,27.0739
30,613,1094,10.9433,2.85923,27.0768
30,614,1094,10.9223,2.84644,27.1079
30,615,1112,11.0908,2.89748,27.0647
30,616,1117,11.2238,2.94539,27.017
30,617,1108,11.2049,2.9269,26.991
30,618,1110,10.9144,2.84054,27.0252
30,619,1123,10.8531,2.8504,27.1077
30,620,1126,10.7629,2.75933,27.1012
30,621,1137,10.7581,2.76341,27.0361
30,622,1129,10.6501,2.70328,27.0044
30,623,1153,10.6704,2.71032,26.9714
30,624,1141,10.8764,2.75635,26.9238
30,625,1147,11.0209,2.74978,26.9032
30,626,1153,11.039,2.7771,26.8881
30,627,1162,10.8907,2.72375,26.8038
30,628,1149,10.9373,2.72063,26.8303
30,629,1145,11.0175,2.75371,26.7948
30,630,1161,11.0336,2.78036,26.7201
30,631,1147,11.1848,2.79773,26.687
30,632,1148,11.1115,2.79355,26.6916
30,633,1142,11.0893,2.79335,26.7023
30,634,1130,11.1248,2.79204,26.7009
30,635,1122,11.1016,2.78253,26.6952
30,636,1121,11.0366,2.79929,26.7154
30,637,1114,11.0368,2.76032,26.7145
30,638,1097,11.0319,2.74749,26.6472
30,639,1112,11.2248,2.80755,26.6727
30,640,1124,11.2749,2.83452,26.7064
30,641,1126,11.222,2.81439,26.6856
30,642,1147,11.1953,2.82214,26.6591
30,643,1160,11.2336,2.83707,26.6345
30,644,1164,11.0344,2.74828,26.6649
30,645,1164,11.0095,2.7311,26.5979
30,646,1170,11.0188,2.70684,26.6256
30,647,1185,10.9975,2.68945,26.5941
30,648,1187,11.1011,2.72789,26.5038
30,649,1190,11.0756,2.72437,26.5109
30,650,1184,11.0659,2.72213,26.5186
30,651,1176,11.1896,2.77636,26.5306
30,652,1168,11.2354,2.77483,26.4846
30,653,1201,11.1357,2.74688,26.4679
30,654,1211,11.0908,2.73658,26.4492
30,655,1239,11.0734,2.73931,26.4504
30,656,1242,11.0427,2.70451,26.4267
30,657,1242,11.0684,2.68519,26.4348
