# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
79,2596,619,15.8966,5.5622,27.9709
79,2597,612,15.6618,5.53595,27.9902
79,2598,617,15.6175,5.47812,27.9287
79,2599,628,15.8742,5.59554,28.0032
79,2600,632,16.019,5.63449,27.9778
79,2601,626,15.7364,5.56869,28.0383
79,2602,635,15.3118,5.41102,28.0756
79,2603,634,15.3407,5.38486,28.1262
79,2604,640,15.4219,5.48281,28.1281
79,2605,643,15.3328,5.44012,28.2084
79,2606,649,15.2142,5.39908,28.2435
79,2607,649,15.4068,5.50847,28.2589
79,2608,642,15.2336,5.45016,28.3209
79,2609,638,15.0925,5.36364,28.3668
79,2610,641,15.1716,5.40718,28.3931
79,2611,638,15.4781,5.5,28.4013
79,2612,634,15.4874,5.49369,28.4069
79,2613,629,15.4118,5.48808,28.4165
79,2614,616,15.3523,5.44156,28.3247
79,2615,617,15.637,5.59319,28.282
79,2616,613,15.7439,5.6248,28.2545
79,2617,617,15.8606,5.65478,28.1524
79,2618,614,16.2052,5.78339,28.0912
79,2619,618,16.2589,5.84304,28.1003
79,2620,614,16.2003,5.86482,28.1107
79,2621,610,16.2443,5.85902,28.1246
79,2622,630,15.6683,5.68254,28.1397
79,2623,644,15.5575,5.61801,28.1304
79,2624,641,15.5803,5.66615,28.0905
79,2625,642,15.4034,5.58567,28.0717
79,2626,641,15.5866,5.5975,28.0967
79,2627,644,15.5295,5.57609,28.1553
79,2628,647,15.2983,5.48377,28.0773
79,2629,653,15.1639,5.45789,28.1256
79,2630,654,14.948,5.40214,28.159
79,2631,664,14.75,5.30271,28.0934
79,2632,649,14.7242,5.2943,28.1017
79,2633,653,14.7795,5.317,28.0398
79,2634,648,14.8981,5.33796,28.0463
79,2635,646,14.8483,5.30495,28.0805
79,2636,644,15.0901,5.36957,27.9907
79,2637,639,15.385,5.51017,27.9218
79,2638,643,15.381,5.48523,27.9347
79,2639,640,15.4656,5.47813,27.9344
79,2640,649,15.7134,5.5547,27.9291
79,2641,643,15.7543,5.5661,27.9378
79,2642,637,15.5856,5.46782,27.9372
79,2643,645,15.4853,5.42636,27.9225
79,2644,641,15.7722,5.52574,27.8814
79,2645,650,15.3708,5.34308,27.8677
79,2646,660,15.1621,5.25758,27.8061
79,2647,657,15.446,5.3379,27.7534
79,2648,663,15.6456,5.43891,27.7798
79,2649,664,15.387,5.28614,27.7801
79,2650,666,15.1637,5.2027,27.7568
79,2651,679,15.1149,5.19293,27.7378
79,2652,680,15.1294,5.18971,27.75
79,2653,690,15.1362,5.20145,27.771
79,2654,704,14.7983,5.11648,27.7386
79,2655,703,14.4566,4.9872,27.7127
79,2656,695,14.4417,4.98417,27.741
79,2657,695,14.6561,5.04029,27.741
79,2658,689,14.5994,4.99419,27.6865
79,2659,687,14.786,5.06405,27.6798
79,2660,688,14.8939,5.09012,27.7064
79,2661,678,14.9145,5.07227,27.7021
79,2662,668,15.1751,5.14222,27.6557
79,2663,674,15.0015,5.09347,27.6677
79,2664,657,15.2983,5.17808,27.6195
79,2665,670,15.2836,5.19403,27.5463
79,2666,658,15.2629,5.21125,27.5714
79,2667,660,15.4136,5.24848,27.5515
79,2668,660,15.5591,5.29848,27.597
79,2669,660,15.6864,5.40606,27.5818
79,2670,671,15.4322,5.307,27.5678
79,2671,670,15.2,5.20896,27.5582
79,2672,664,14.9714,5.12952,27.5723
79,2673,663,15.2353,5.20965,27.5475
79,2674,663,15.3544,5.24585,27.4932
79,2675,661,15.4024,5.26475,27.5129
79,2676,667,15.4828,5.28786,27.4753
79,2677,670,15.5955,5.28806,27.4896
79,2678,664,15.637,5.30271,27.3795
79,2679,664,15.3343,5.22892,27.3825
79,2680,655,15.658,5.36183,27.3313
79,2681,664,15.7184,5.37199,27.3524
79,2682,657,15.6606,5.33029,27.3516
79,2683,660,15.6227,5.33485,27.3788
79,2684,649,15.7196,5.34823,27.3529
79,2685,643,15.6547,5.34059,27.4339
79,2686,642,15.514,5.24455,27.3427
79,2687,631,15.8209,5.41838,27.3502
79,2688,636,15.7909,5.40409,27.3836
79,2689,623,15.7271,5.34029,27.3547
79,2690,623,15.5217,5.27287,27.3419
79,2691,623,15.4254,5.18459,27.2745
79,2692,623,15.4687,5.2809,27.3676
79,2693,623,15.6806,5.34992,27.3547
79,2694,623,16.0289,5.45586,27.3355
79,2695,620,15.9258,5.43226,27.2968
79,2696,629,15.9205,5.39587,27.3132
79,2697,626,15.8866,5.41534,27.3067
79,2698,625,16.0528,5.5216,27.2672
79,2699,622,16.0627,5.5209,27.2669
79,2700,627,15.9091,5.43381,27.2855
79,2701,616,16.086,5.43506,27.224
79,2702,610,15.8852,5.31148,27.0918
79,2703,608,15.8355,5.32072,27.0921
79,2704,608,16.0559,5.41776,27.1184
79,2705,602,16.2924,5.48505,27.0465
79,2706,602,16.1944,5.49502,27.0432
79,2707,612,16.2239,5.52451,26.9641
79,2708,610,16.2344,5.47049,26.9574
79,2709,613,16.3687,5.48124,26.9331
79,2710,619,16.4863,5.52342,26.9015
79,2711,632,16.1946,5.42563,26.962
79,2712,639,16.0125,5.38498,26.9546
79,2713,644,15.9317,5.3587,26.9193
79,2714,642,15.8069,5.30374,26.8785
79,2715,651,15.6467,5.25346,26.8541
79,2716,657,15.7504,5.33029,26.8889
79,2717,652,15.6887,5.25767,26.8712
79,2718,640,15.9016,5.33594,26.8438
79,2719,645,15.7736,5.24651,26.7721
79,2720,634,15.6215,5.17035,26.694
79,2721,646,15.6176,5.18266,26.7214
79,2722,635,15.3118,5.02992,26.6961
79,2723,629,15.318,5.00954,26.725
79,2724,639,15.2567,5.01408,26.7856
79,2725,639,15.3725,5.01408,26.7261
79,2726,640,15.3719,5.03594,26.8531
79,2727,638,15.5799,5.10972,26.815
79,2728,637,15.8383,5.19466,26.7881
79,2729,644,15.9224,5.21273,26.8106
79,2730,637,16.1413,5.25118,26.741
79,2731,634,16.3407,5.27445,26.6909
79,2732,632,16.432,5.31487,26.731
79,2733,633,16.3239,5.28278,26.7077
79,2734,628,16.1306,5.16561,26.6975
79,2735,629,15.8649,5.08426,26.7218
79,2736,632,15.8623,5.12975,26.7247
79,2737,630,15.8921,5.10794,26.7016
79,2738,631,15.9968,5.15848,26.7322
79,2739,640,15.7641,5.12188,26.7188
79,2740,639,15.6166,5.10642,26.6917
79,2741,636,15.4009,5.0739,26.6572
79,2742,632,15.5127,5.10918,26.5633
79,2743,629,15.6693,5.14149,26.496
79,2744,637,15.5008,5.1146,26.4961
79,2745,631,15.3597,5.0206,26.4849
79,2746,637,15.2072,4.94505,26.3893
79,2747,630,15.4825,5.03492,26.3873
79,2748,635,15.5402,5.10236,26.3685
79,2749,632,15.6266,5.14557,26.3671
79,2750,628,15.7404,5.21497,26.3949
79,2751,627,15.5885,5.17863,26.4657
79,2752,635,15.7528,5.23937,26.463
79,2753,633,15.6572,5.18957,26.4961
79,2754,631,15.7528,5.25515,26.4754
79,2755,629,15.7615,5.25119,26.4833
79,2756,628,15.836,5.26274,26.5096
79,2757,628,15.8949,5.28344,26.5287
79,2758,637,15.8336,5.26374,26.4741
79,2759,641,15.6147,5.17005,26.4618
79,2760,639,15.7183,5.19562,26.4789
79,2761,631,15.7147,5.17908,26.523
79,2762,629,15.6979,5.19237,26.5596
79,2763,628,15.699,5.16879,26.5382
79,2764,625,15.552,5.1248,26.5824
79,2765,630,15.927,5.24286,26.5937
79,2766,642,15.9766,5.31153,26.5857
79,2767,637,15.7818,5.1978,26.5495
79,2768,633,15.7062,5.15324,26.5308
79,2769,638,15.71,5.2069,26.5266
79,2770,638,16.0125,5.33229,26.511
79,2771,636,16.0676,5.34434,26.4937
79,2772,636,15.8145,5.25314,26.5314
79,2773,629,15.5978,5.1717,26.5087
79,2774,622,15.6865,5.22186,26.5273
79,2775,611,16.1735,5.38789,26.5008
79,2776,616,16.1769,5.37338,26.5422
79,2777,625,15.8816,5.2864,26.6304
79,2778,618,15.9547,5.31715,26.6375
79,2779,621,15.686,5.20612,26.6795
79,2780,617,15.8833,5.25446,26.6872
79,2781,614,16.0586,5.30619,26.671
79,2782,613,16.3507,5.38173,26.6362
79,2783,616,16.2386,5.36688,26.7175
79,2784,627,16.1435,5.35407,26.7273
79,2785,613,16.217,5.3491,26.7406
79,2786,608,16.3536,5.46711,26.8092
79,2787,607,16.2965,5.48105,26.7776
79,2788,604,15.9851,5.36258,26.7682
79,2789,612,15.9886,5.36111,26.8235
79,2790,611,16.1538,5.45827,26.8445
79,2791,603,15.9818,5.43947,26.8358
79,2792,606,16.2376,5.5231,26.7723
79,2793,611,16.2668,5.509,26.7463
79,2794,613,16.3312,5.58401,26.7602
79,2795,619,16.2779,5.52989,26.7399
79,2796,613,16.5171,5.60848,26.6754
79,2797,615,16.5187,5.60488,26.6407
79,2798,622,16.5514,5.64309,26.6013
79,2799,627,16.5104,5.69059,26.7177
79,2800,633,16.436,5.67457,26.7709
79,2801,634,16.2886,5.61987,26.8013
79,2802,631,16.1537,5.56418,26.7417
79,2803,637,16.1397,5.57457,26.6719
79,2804,638,16.1708,5.55172,26.6834
79,2805,638,16.1724,5.53292,26.7022
79,2806,651,16.1029,5.48848,26.679
79,2807,655,16.1695,5.49924,26.6504
79,2808,666,15.7042,5.36787,26.6847
79,2809,673,15.6776,5.39079,26.6954
79,2810,657,15.6164,5.36073,26.691
79,2811,660,15.7985,5.41061,26.7273
79,2812,662,15.8187,5.41843,26.713
79,2813,657,16.0411,5.51294,26.7306
79,2814,658,15.9134,5.45289,26.7173
79,2815,649,16.1002,5.49769,26.7519
79,2816,636,16.1824,5.57547,26.7579
79,2817,629,16.3164,5.60731,26.7758
79,2818,632,16.0032,5.49209,26.7816
79,2819,618,16.2767,5.5712,26.7411
79,2820,621,16.1804,5.55878,26.7633
79,2821,615,16.2992,5.69431,26.8813
79,2822,599,16.3272,5.75125,26.9549
79,2823,605,16.081,5.6562,26.9917
79,2824,605,15.7636,5.54711,26.9289
79,2825,598,15.9749,5.58361,26.9699
79,2826,606,16.1089,5.63696,26.9868
79,2827,609,16.0985,5.62069,27.0542
79,2828,613,16.217,5.68352,27.0571
79,2829,613,15.9772,5.57423,27.0734
79,2830,617,15.8979,5.53485,27.0502
79,2831,631,16.0998,5.64659,27.0491
79,2832,628,16.2404,5.71178,27.0127
79,2833,622,16.2395,5.71383,26.9839
79,2834,612,16.2467,5.73693,27.0065
79,2835,595,16.2538,5.76471,27.0118
79,2836,594,16.0774,5.69865,27.1044
79,2837,611,16.0262,5.67267,27.1588
79,2838,620,16.1468,5.75323,27.1258
79,2839,611,16.3388,5.80196,27.054
79,2840,609,16.0312,5.65681,27.0181
79,2841,603,16.2123,5.7529,27.0315
79,2842,610,15.9344,5.65738,27.0787
79,2843,612,16.0425,5.71405,27.1634
79,2844,594,16.0892,5.64983,27.0572
79,2845,590,16.0407,5.62203,27.1017
79,2846,586,16.2116,5.70478,27.2048
79,2847,583,16.1166,5.65695,27.2521
79,2848,583,15.9657,5.63636,27.1938
79,2849,574,15.9582,5.62892,27.2474
79,2850,569,16.3251,5.72759,27.167
79,2851,576,16.3698,5.76215,27.2222
79,2852,562,15.7989,5.53203,27.1957
79,2853,571,15.9545,5.6007,27.2399
79,2854,571,16.1734,5.69002,27.1839
79,2855,578,16.1038,5.68339,27.1972
79,2856,590,16.2576,5.77458,27.2
79,2857,602,16.3555,5.81728,27.1429
79,2858,602,16.3721,5.8505,27.1561
79,2859,601,16.1747,5.76705,27.1181
79,2860,596,16.1644,5.8255,27.1007
79,2861,598,16.0736,5.72408,27.1237
79,2862,607,15.9012,5.69852,27.1301
79,2863,590,16.0814,5.70508,27.0237
79,2864,589,16,5.7657,27.1171
79,2865,599,15.6528,5.62938,27.1686
79,2866,597,15.2781,5.48911,27.2362
79,2867,601,14.9834,5.38436,27.2546
79,2868,595,15.2168,5.47731,27.3378
79,2869,592,15.4459,5.55405,27.277
79,2870,582,15.2526,5.47079,27.2784
79,2871,577,15.8319,5.70711,27.2478
79,2872,575,15.7722,5.62783,27.2035
79,2873,575,15.8017,5.62609,27.2035
79,2874,569,15.9754,5.67663,27.2724
79,2875,563,16.1208,5.75488,27.1936
79,2876,568,16.243,5.79754,27.2359
79,2877,563,16.135,5.74245,27.254
79,2878,578,15.9844,5.71626,27.2768
79,2879,571,16.056,5.7268,27.2329
79,2880,569,16.1828,5.76626,27.1142
79,2881,574,15.8188,5.62021,27.0592
79,2882,573,15.8394,5.58464,26.9564
79,2883,577,16.13,5.71057,26.9393
79,2884,584,15.9486,5.69178,27.0205
79,2885,584,16.0668,5.7774,27.0582
79,2886,580,15.7897,5.6569,27.1069
79,2887,584,15.9075,5.73459,27.1712
79,2888,582,15.8351,5.74742,27.2027
79,2889,590,15.6847,5.63051,27.261
79,2890,594,15.5067,5.5404,27.2525
79,2891,602,15.4917,5.54485,27.2724
79,2892,606,15.5561,5.57426,27.3003
79,2893,612,15.8644,5.70588,27.3301
79,2894,610,16.0393,5.73607,27.3279
79,2895,596,15.9899,5.66611,27.245
79,2896,603,16.0232,5.69983,27.2073
79,2897,616,15.8896,5.68019,27.2273
79,2898,618,15.6683,5.58091,27.2427
79,2899,621,15.7858,5.60709,27.2432
79,2900,628,15.6704,5.58121,27.2675
79,2901,626,15.7764,5.6853,27.3163
79,2902,627,15.8549,5.71292,27.327
79,2903,618,15.9709,5.72977,27.3074
79,2904,611,15.6121,5.6072,27.3355
79,2905,597,16.2513,5.84255,27.33
79,2906,596,16.2517,5.83389,27.3154
79,2907,609,16.1084,5.75698,27.2808
79,2908,606,15.7129,5.59736,27.3564
79,2909,602,15.6993,5.55482,27.2957
79,2910,608,15.8372,5.65461,27.3092
79,2911,595,16.1933,5.76134,27.3176
79,2912,591,16.423,5.91032,27.3739
79,2913,595,16.3815,5.88739,27.3378
79,2914,605,16.2512,5.86281,27.362
79,2915,607,16.2817,5.84843,27.3377
79,2916,608,16.3059,5.86513,27.3289
79,2917,600,15.9867,5.77167,27.3133
79,2918,586,15.6962,5.59727,27.2833
79,2919,582,15.7646,5.60825,27.2646
79,2920,577,15.9653,5.65685,27.2409
79,2921,579,16.038,5.67358,27.1848
79,2922,578,15.6678,5.49654,27.1384
79,2923,586,15.5154,5.4198,27.1365
79,2924,576,15.717,5.49826,27.1424
79,2925,572,16.1434,5.63636,27.1329
79,2926,563,16.0426,5.61456,27.2078
79,2927,568,16.1514,5.66901,27.1761
79,2928,572,16.0682,5.62762,27.1049
79,2929,568,16.0546,5.66197,27.1092
79,2930,578,15.9048,5.57439,27.1349
79,2931,581,15.6885,5.53873,27.1945
79,2932,575,15.727,5.50783,27.1791
79,2933,566,15.7226,5.53004,27.1696
79,2934,567,15.7249,5.5679,27.157
79,2935,568,15.9366,5.66549,27.162
79,2936,565,15.7381,5.54159,27.1717
79,2937,557,15.7702,5.58528,27.2639
79,2938,556,15.7428,5.56475,27.3094
79,2939,551,15.7931,5.56624,27.3176
79,2940,547,15.7441,5.53565,27.2066
79,2941,539,16.0779,5.61039,27.2393
79,2942,541,16.366,5.73567,27.1497
79,2943,540,16.7481,5.87222,27.1185
79,2944,551,16.8748,5.94737,27.1615
79,2945,552,17.3351,6.16848,27.1341
79,2946,564,16.9291,6,27.1418
79,2947,566,16.8498,6.0371,27.212
79,2948,570,17.0596,6.10351,27.2596
79,2949,578,17.0415,6.11938,27.2561
79,2950,574,17.1707,6.17596,27.223
79,2951,579,17.1468,6.17962,27.1917
79,2952,583,17.2933,6.23328,27.1561
79,2953,583,16.6913,5.9434,27.211
79,2954,586,16.4898,5.90273,27.2526
79,2955,599,16.4791,5.97162,27.2821
79,2956,588,16.7755,6.07143,27.2585
79,2957,590,16.5102,6,27.2576
79,2958,590,16.7,6.05424,27.2746
79,2959,590,16.6797,6.0678,27.2644
79,2960,592,16.7551,6.07601,27.2365
79,2961,595,16.6303,5.99496,27.2975
79,2962,585,16.6222,6.01538,27.306
79,2963,590,16.6898,6.02542,27.3051
79,2964,592,16.6537,5.97128,27.2534
79,2965,594,16.4175,5.89562,27.2929
79,2966,589,16.3939,5.85229,27.2835
79,2967,587,16.2198,5.74957,27.2675
79,2968,584,16.0873,5.69349,27.25
79,2969,584,16.089,5.69521,27.2534
79,2970,579,16.3316,5.77375,27.2228
79,2971,582,16.3316,5.8299,27.2612
79,2972,573,16.0244,5.73124,27.3368
79,2973,571,16.3678,5.85114,27.4011
79,2974,564,16.3067,5.83333,27.4291
79,2975,565,16.6425,5.99115,27.4053
79,2976,553,16.5045,5.94033,27.3237
79,2977,545,16.5523,5.93211,27.3174
79,2978,544,16.3143,5.79044,27.3419
79,2979,542,15.8672,5.6679,27.3432
79,2980,543,15.9171,5.72744,27.3517
79,2981,549,15.663,5.64481,27.3005
79,2982,551,15.7314,5.63521,27.2886
79,2983,551,15.8058,5.65154,27.3176
79,2984,550,15.7364,5.66,27.2982
79,2985,554,16.0433,5.7852,27.3032
79,2986,558,16.2742,5.91219,27.3584
79,2987,552,16.3207,5.92572,27.4275
79,2988,567,16.4021,6,27.485
79,2989,574,15.9634,5.81359,27.4599
79,2990,575,16.1565,5.91304,27.5478
79,2991,572,15.9615,5.82343,27.5315
79,2992,581,15.6867,5.72117,27.4871
79,2993,588,15.8248,5.78061,27.5306
79,2994,598,15.5836,5.67559,27.495
79,2995,597,15.6734,5.72027,27.5611
79,2996,596,15.9279,5.84899,27.6275
79,2997,593,16.2108,6,27.6796
79,2998,591,16.0981,5.91709,27.6548
79,2999,600,16.1617,5.93333,27.6833
79,3000,599,16.2204,5.93155,27.7496
79,3001,605,16.038,5.90248,27.7322
79,3002,589,16.2564,5.98642,27.7521
79,3003,589,15.9762,5.82513,27.7555
79,3004,587,15.8944,5.74957,27.7206
79,3005,586,15.8259,5.70137,27.7133
79,3006,573,16.4625,5.94415,27.7138
79,3007,580,16.1483,5.8431,27.6828
79,3008,582,16.0928,5.83505,27.7457
79,3009,589,16.1053,5.83871,27.7657
79,3010,588,16.2704,5.89626,27.7347
79,3011,590,15.7424,5.68644,27.7356
79,3012,597,15.5863,5.64489,27.7621
79,3013,598,15.5301,5.61538,27.7458
79,3014,599,15.5342,5.65275,27.7696
79,3015,600,15.5883,5.695,27.8033
79,3016,602,16.0482,5.89037,27.8306
79,3017,604,15.697,5.74007,27.8477
79,3018,604,15.7699,5.7947,27.851
79,3019,610,15.9738,5.90656,27.8623
79,3020,602,15.6777,5.73422,27.9269
79,3021,605,16.0843,5.89091,27.9008
79,3022,599,16.3105,5.95326,27.9199
79,3023,611,15.9264,5.81506,27.9313
79,3024,608,16.0839,5.88322,27.8849
79,3025,608,16.1908,5.87007,27.8158
79,3026,613,16.124,5.87113,27.814
79,3027,608,15.8931,5.78618,27.75
79,3028,608,16.0247,5.84375,27.75
79,3029,606,15.8878,5.78548,27.7228
79,3030,608,15.9967,5.89145,27.7368
79,3031,605,15.8628,5.80661,27.7058
79,3032,605,15.9636,5.83636,27.7025
79,3033,605,15.6215,5.68926,27.6331
79,3034,608,15.7599,5.76151,27.6447
79,3035,609,15.3695,5.57635,27.5862
79,3036,599,15.2571,5.5626,27.6561
79,3037,608,15.3536,5.62993,27.6447
79,3038,617,15.2982,5.6175,27.611
79,3039,612,15.4706,5.67157,27.6275
79,3040,620,15.5984,5.73548,27.6839
79,3041,619,15.664,5.83683,27.8255
79,3042,605,15.886,5.90744,27.7355
79,3043,597,16,5.90117,27.7119
79,3044,608,16.1234,5.89967,27.6776
79,3045,607,16.2109,5.89127,27.6969
79,3046,595,16.2706,5.93782,27.6739
79,3047,598,16.4548,6.01338,27.7291
79,3048,603,16.5174,6.07131,27.7148
79,3049,612,16.531,6.08824,27.7484
79,3050,616,16.5341,6.08117,27.7175
79,3051,620,16.421,6.08065,27.7129
79,3052,623,16.3579,6.08026,27.6661
79,3053,619,16.1502,5.97254,27.6607
79,3054,624,16.0625,5.91667,27.6058
79,3055,635,15.4551,5.69921,27.6
79,3056,645,15.7705,5.82481,27.6248
79,3057,646,15.6548,5.76316,27.6997
79,3058,646,15.4257,5.67802,27.7276
79,3059,646,15.2229,5.6192,27.7957
79,3060,645,15.1163,5.56744,27.7705
79,3061,637,15.3312,5.66719,27.8116
79,3062,639,15.2786,5.6025,27.784
79,3063,639,15.2379,5.58216,27.7653
79,3064,651,14.9447,5.49309,27.8003
79,3065,648,14.8426,5.47994,27.8519
79,3066,643,15.0156,5.54277,27.8569
79,3067,636,14.9858,5.43396,27.8459
79,3068,633,15.1406,5.46919,27.8041
79,3069,635,15.1339,5.48031,27.811
79,3070,629,15.4213,5.57075,27.7933
79,3071,632,15.6772,5.66456,27.7342
79,3072,627,15.7512,5.67783,27.7384
79,3073,630,15.8508,5.72381,27.7048
79,3074,637,15.7912,5.69859,27.6986
79,3075,646,15.9009,5.76316,27.6935
79,3076,636,16.055,5.79874,27.6384
79,3077,632,16.1155,5.88449,27.6772
79,3078,633,16.1027,5.92575,27.6777
79,3079,631,16.0111,5.87956,27.7464
79,3080,637,16.1162,5.93407,27.686
79,3081,642,16.081,5.94237,27.6604
79,3082,645,16.1395,5.9907,27.6651
79,3083,640,16.35,6.05625,27.7156
79,3084,632,16.2009,6.00791,27.75
79,3085,616,16.1607,5.97403,27.8539
79,3086,618,16.021,5.94498,27.9223
79,3087,616,15.8912,5.89448,27.987
79,3088,619,15.8304,5.86914,27.9871
79,3089,607,15.9819,5.9687,28.0231
79,3090,595,16.0336,6.00168,28.0706
79,3091,604,16.0033,6.02815,28.1093
79,3092,598,15.801,5.97492,28.1605
79,3093,603,15.8458,6,28.1625
79,3094,603,15.4876,5.82421,28.0995
79,3095,595,15.4739,5.85042,28.0538
79,3096,600,15.5,5.875,28.09
79,3097,608,15.7056,5.96382,28.0987
79,3098,605,15.5934,5.90083,28.0364
79,3099,608,15.8026,5.94901,27.9605
79,3100,616,15.651,5.88149,27.9968
79,3101,623,15.5939,5.86677,27.9711
79,3102,620,15.25,5.70323,27.9516
79,3103,612,15.2222,5.70098,27.9804
79,3104,601,15.3627,5.72879,28
79,3105,610,15.7344,5.9,27.977
79,3106,615,15.4959,5.81138,27.9902
79,3107,622,15.3971,5.78296,27.9904
79,3108,613,15.4927,5.82708,28.0718
79,3109,617,15.3485,5.76499,28.0972
79,3110,620,15.7129,5.93065,28.129
79,3111,620,15.8,5.94677,28.129
79,3112,617,15.5267,5.82334,28.1135
79,3113,631,15.1696,5.68621,28.1426
79,3114,627,15.4514,5.8134,28.1467
79,3115,625,15.4192,5.8176,28.1216
79,3116,627,15.4673,5.88676,28.2041
79,3117,628,15.4252,5.85032,28.172
79,3118,627,15.7129,5.9362,28.1754
79,3119,621,15.8003,6,28.161
79,3120,610,15.9607,6.01639,28.1311
79,3121,614,16.1971,6.13355,28.101
79,3122,617,16.0535,6.08752,28.081
79,3123,608,16.0016,6.1102,28.0559
79,3124,610,16.1213,6.14426,28.0852
79,3125,615,15.9724,6.07317,28.0683
79,3126,619,15.8611,5.979,28.1454
79,3127,605,15.9719,6.02975,28.1455
79,3128,607,16.1021,6.0626,28.0988
79,3129,603,15.9502,6.00166,28.1095
79,3130,598,15.888,6,28.1003
79,3131,602,15.8837,6.00498,28.0831
79,3132,582,15.9261,5.97251,28.0309
79,3133,582,16.0893,6.03436,28.0309
79,3134,571,16.2539,6.08581,28.1156
79,3135,574,16.176,6.02962,28.101
79,3136,586,15.9369,5.98464,28.1195
79,3137,581,16.1188,6.06196,28.1411
79,3138,581,16.3356,6.11532,28.0929
79,3139,581,16.4802,6.18761,28.0929
79,3140,574,16.6916,6.2561,28.115
79,3141,572,16.4423,6.17133,28.1503
79,3142,569,16.5237,6.21265,28.116
79,3143,569,16.6362,6.27065,28.0773
79,3144,574,16.7456,6.31882,28.115
79,3145,571,16.6637,6.28021,28.0665
79,3146,575,16.7374,6.30261,28.007
79,3147,582,16.5739,6.20619,27.9897
79,3148,581,16.2151,6.02065,27.9966
79,3149,578,16.3616,6.13841,28.0138
79,3150,579,16.532,6.16408,28.0173
79,3151,583,16.446,6.14065,28.0961
79,3152,578,16.4343,6.18512,28.1522
79,3153,584,16.3099,6.11644,28.113
79,3154,579,16.677,6.20898,28.0829
79,3155,582,16.3935,6.05498,28.079
79,3156,591,15.9289,5.91371,28.1151
79,3157,594,16.2508,6.05219,28.101
79,3158,598,16.4599,6.13545,28.0736
79,3159,602,16.6478,6.28073,28.0698
79,3160,605,16.886,6.37025,28.0628
79,3161,600,16.8667,6.39,27.9267
79,3162,591,16.4805,6.25888,27.9729
79,3163,591,16.5347,6.24873,27.9357
79,3164,592,16.5946,6.21284,27.8818
79,3165,596,16.2198,6.07383,27.8859
79,3166,603,16.3466,6.14096,27.8541
79,3167,595,16.3059,6.11092,27.8655
79,3168,607,16.4827,6.15486,27.9473
79,3169,607,16.0362,5.99506,28.0033
79,3170,602,16.0216,5.99834,28.01
79,3171,608,15.6168,5.78783,27.8586
79,3172,611,15.7627,5.87725,27.8494
79,3173,597,15.8576,5.87772,27.8559
79,3174,605,15.9174,5.88595,27.9405
79,3175,604,16.0248,5.9553,27.8543
79,3176,605,15.7372,5.84298,27.7851
79,3177,608,15.5543,5.69737,27.7829
79,3178,607,15.6161,5.76936,27.7694
79,3179,608,15.4145,5.6875,27.7039
79,3180,608,15.5526,5.74836,27.6776
79,3181,602,15.6213,5.84219,27.7807
79,3182,595,16.0588,5.98319,27.805
79,3183,597,15.9162,5.96147,27.876
79,3184,594,15.9731,6.04545,27.9226
79,3185,601,16.0982,6.09983,27.9201
79,3186,592,16.1605,6.07601,27.8885
79,3187,594,15.6768,5.89394,27.9293
79,3188,581,16.0585,6.05336,27.9105
79,3189,585,16.3812,6.15556,27.9658
79,3190,585,16.188,6.0906,27.9419
79,3191,585,16.335,6.10085,27.9009
79,3192,578,16.6263,6.21972,27.9377
79,3193,593,16.5025,6.1602,27.946
79,3194,589,16.2445,6.08659,27.9559
79,3195,589,15.9457,5.94567,27.9287
79,3196,594,16.1751,6.07071,27.9226
79,3197,601,16.1431,6.04992,27.8502
79,3198,600,16.3333,6.155,27.7767
79,3199,599,16.0601,6.05342,27.7796
79,3200,595,16.3714,6.14286,27.7143
79,3201,607,16.4267,6.18616,27.743
79,3202,619,16.1616,6.08239,27.7835
79,3203,623,15.9759,5.99679,27.7881
79,3204,626,15.8115,5.9361,27.7859
79,3205,618,15.3689,5.76375,27.7961
79,3206,624,15.5401,5.81571,27.8045
79,3207,624,15.4583,5.79327,27.7917
79,3208,629,15.5183,5.79809,27.7901
79,3209,630,15.4317,5.78889,27.7968
79,3210,624,15.6554,5.84936,27.7949
79,3211,624,15.6346,5.82532,27.7372
79,3212,620,15.6113,5.83065,27.7645
79,3213,615,15.8293,5.92195,27.7171
79,3214,615,15.8374,5.93171,27.7073
79,3215,610,15.5623,5.80984,27.7836
79,3216,615,15.522,5.8065,27.8211
79,3217,608,15.5461,5.75987,27.8816
79,3218,611,15.7889,5.8838,27.8331
79,3219,615,15.839,5.89919,27.7756
79,3220,618,15.4078,5.67799,27.8026
79,3221,602,15.4003,5.61628,27.8272
79,3222,589,15.7301,5.75212,27.837
79,3223,584,15.8818,5.78767,27.8288
79,3224,588,16.0119,5.86395,27.8401
79,3225,587,16.1891,5.96082,27.8807
79,3226,601,16.2047,5.96007,27.9068
79,3227,598,15.9916,5.91639,27.8027
79,3228,600,15.71,5.77167,27.7433
79,3229,597,15.7119,5.74874,27.7052
79,3230,604,15.5563,5.69536,27.6258
79,3231,604,15.4851,5.74007,27.6424
79,3232,614,15.7003,5.85016,27.6808
79,3233,624,15.7804,5.90064,27.75
79,3234,626,15.6086,5.85623,27.7668
