# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,2099,907,12.5623,3.54906,27.2062
19,2100,912,12.6535,3.61184,27.1557
19,2101,910,12.7846,3.64505,27.1231
19,2102,909,12.6227,3.60176,27.1023
19,2103,899,12.7141,3.65517,27.0968
19,2104,898,12.941,3.70824,27.1024
19,2105,891,13.0505,3.77778,27.1336
19,2106,897,13.0089,3.78707,27.1394
19,2107,881,12.9557,3.78093,27.1101
19,2108,877,13.1186,3.79932,27.1129
19,2109,887,13.2943,3.8726,27.1635
19,2110,871,13.372,3.91045,27.1825
19,2111,875,13.2137,3.86971,27.1931
19,2112,881,13.0897,3.81385,27.1941
19,2113,874,13.0995,3.78719,27.1442
19,2114,871,13.1676,3.75086,27.1228
19,2115,853,13.3341,3.80539,27.1254
19,2116,866,13.1928,3.73557,27.0716
19,2117,872,13.297,3.7695,27.0321
19,2118,868,13.3618,3.77765,27.0138
19,2119,867,13.083,3.75548,27.0404
19,2120,868,13.1302,3.78917,27.1083
19,2121,873,13.4903,3.93814,27.0997
19,2122,869,13.5455,3.97238,27.1277
19,2123,867,13.7497,4.04614,27.1857
19,2124,856,13.7056,4.0257,27.2687
19,2125,856,13.75,4.03505,27.2313
19,2126,860,13.614,3.98953,27.1767
19,2127,849,13.391,3.8669,27.1025
19,2128,849,13.3592,3.89988,27.1237
19,2129,845,13.2899,3.90888,27.1953
19,2130,850,13.3365,3.97647,27.1482
19,2131,860,13.2302,3.93953,27.1116
19,2132,854,13.0539,3.87471,27.089
19,2133,856,12.9614,3.87033,27.1425
19,2134,861,13.0616,3.89663,27.0732
19,2135,863,13.2283,3.91889,27.0197
19,2136,864,13.3252,3.9838,27.0486
19,2137,856,13.3037,3.96028,27
19,2138,864,13.2292,3.91782,26.9884
19,2139,869,13.3936,3.97583,26.9344
19,2140,883,13.2469,3.93092,26.8992
19,2141,887,12.9842,3.78129,26.8478
19,2142,893,12.9933,3.7794,26.8488
19,2143,901,13.0322,3.76582,26.8435
19,2144,904,12.8993,3.72566,26.8451
19,2145,921,12.8382,3.72204,26.8556
19,2146,912,12.6436,3.63048,26.8925
19,2147,917,12.6281,3.62704,26.9029
19,2148,930,12.6344,3.65054,26.9118
19,2149,940,12.8064,3.70213,26.866
19,2150,936,12.7981,3.71581,26.8932
19,2151,925,12.7103,3.66811,26.8627
19,2152,916,12.8537,3.7107,26.8799
19,2153,901,12.8324,3.70255,26.8657
19,2154,904,13.0697,3.79757,26.8916
19,2155,910,13.2209,3.84286,26.8484
19,2156,904,13.1305,3.79646,26.8031
19,2157,902,13.163,3.85144,26.7805
19,2158,908,13.0991,3.81828,26.7775
19,2159,906,13.0662,3.81898,26.6799
19,2160,889,12.9156,3.73791,26.6907
19,2161,886,13.0181,3.80248,26.7675
19,2162,878,13.0638,3.82346,26.6993
19,2163,884,13.009,3.80317,26.7398
19,2164,888,13.2275,3.88739,26.6914
19,2165,885,13.2384,3.87797,26.6441
19,2166,882,13.1111,3.81406,26.6553
19,2167,873,12.9381,3.79038,26.685
19,2168,870,13.3368,3.92644,26.7218
19,2169,873,13.3803,3.95074,26.7583
19,2170,874,13.127,3.85469,26.73
19,2171,857,13.014,3.77363,26.6744
19,2172,852,12.9601,3.80516,26.6667
19,2173,846,13.0319,3.83452,26.7163
19,2174,848,13.1946,3.9033,26.691
19,2175,852,13.3944,3.95892,26.6408
19,2176,847,13.51,4.01063,26.6612
19,2177,839,13.4136,4.00358,26.7056
19,2178,847,13.3424,3.96458,26.7485
19,2179,834,13.1319,3.89329,26.7938
19,2180,839,12.8355,3.80215,26.7342
19,2181,848,12.9705,3.86675,26.7193
19,2182,853,13.027,3.89449,26.7433
19,2183,850,13.1106,3.94706,26.7812
19,2184,848,12.9104,3.81486,26.6816
19,2185,849,12.7951,3.70907,26.7232
19,2186,844,12.7654,3.70379,26.6659
19,2187,840,13.0893,3.83095,26.6619
19,2188,843,13.1767,3.86477,26.669
19,2189,840,13.3607,3.91905,26.6619
19,2190,855,13.4854,3.9731,26.662
19,2191,862,13.2007,3.90835,26.6682
19,2192,859,13.0722,3.84517,26.6962
19,2193,852,13.2113,3.92136,26.7113
19,2194,858,13.2483,3.93939,26.7459
19,2195,873,12.819,3.82131,26.7606
19,2196,866,13.0716,3.8776,26.739
19,2197,867,13.2341,3.9504,26.6805
19,2198,861,13.2892,3.97213,26.6551
19,2199,865,13.1942,3.93064,26.6451
19,2200,863,13.2341,3.9606,26.686
19,2201,855,13.1906,3.97895,26.7439
19,2202,854,13.2272,3.98361,26.7635
19,2203,850,13.1282,3.94706,26.76
19,2204,842,13.3527,4.02257,26.7245
19,2205,844,13.4467,4.06635,26.7014
19,2206,836,13.5586,4.11483,26.677
19,2207,832,13.512,4.13101,26.6995
19,2208,821,13.6468,4.17661,26.7333
19,2209,829,13.813,4.19783,26.76
19,2210,828,13.5725,4.11836,26.7222
19,2211,828,13.5097,4.1099,26.7536
19,2212,823,13.6659,4.13366,26.6197
19,2213,823,13.6221,4.11665,26.5565
19,2214,818,13.434,4.04768,26.6039
19,2215,826,13.2337,4.00484,26.5835
19,2216,825,13.2861,4.04848,26.5697
19,2217,823,13.2029,4.04739,26.6367
19,2218,832,13.2849,4.02644,26.613
19,2219,836,13.5359,4.12679,26.6531
19,2220,831,13.5487,4.08664,26.6763
19,2221,830,13.306,3.98554,26.6651
19,2222,832,13.5228,4.06971,26.6538
19,2223,829,13.772,4.16043,26.6466
19,2224,830,13.7313,4.16506,26.6361
19,2225,829,13.7298,4.19783,26.7045
19,2226,827,13.8561,4.22007,26.6699
19,2227,824,13.9029,4.24393,26.6966
19,2228,833,13.7455,4.22809,26.6891
19,2229,831,13.4934,4.12635,26.6907
19,2230,842,13.6259,4.22447,26.6888
19,2231,840,13.6607,4.22619,26.65
19,2232,842,13.6069,4.22922,26.6152
19,2233,827,13.3458,4.14631,26.6409
19,2234,806,13.0496,4.04839,26.6675
19,2235,804,13.2015,4.11318,26.7015
19,2236,808,13.1312,4.08045,26.646
19,2237,802,12.9601,4.00748,26.6708
19,2238,798,12.8772,3.9411,26.604
19,2239,796,12.907,3.94724,26.5955
19,2240,771,12.9818,3.93256,26.5551
19,2241,784,13.0319,3.94643,26.551
19,2242,791,13.0961,3.9646,26.6094
19,2243,784,13.0867,3.91327,26.5816
19,2244,779,13.199,3.95764,26.5546
19,2245,775,13.1406,3.93032,26.5652
19,2246,776,13.3531,3.99742,26.6031
19,2247,775,13.4245,3.9871,26.5161
19,2248,771,13.3696,3.97147,26.5006
19,2249,777,13.3887,3.98327,26.4144
19,2250,781,13.0883,3.91549,26.4328
19,2251,801,12.9563,3.89263,26.4095
19,2252,812,12.8793,3.867,26.4064
19,2253,817,12.7209,3.81151,26.3623
19,2254,824,12.6663,3.79854,26.3811
19,2255,832,12.7212,3.80048,26.375
19,2256,839,12.9404,3.89869,26.4052
19,2257,844,12.9763,3.8827,26.3483
19,2258,849,12.874,3.88104,26.3416
19,2259,843,12.9703,3.9134,26.3369
19,2260,846,12.9539,3.90307,26.3452
19,2261,841,13.1415,3.95957,26.3543
19,2262,841,13.17,3.96671,26.3781
19,2263,834,13.3249,4.03477,26.3213
19,2264,835,13.2599,4.02395,26.2946
19,2265,831,13.5247,4.09988,26.3394
19,2266,843,13.2657,4.02847,26.325
19,2267,850,13.2518,4.03529,26.3012
19,2268,857,13.1004,3.98016,26.3641
19,2269,864,12.8438,3.87963,26.3727
19,2270,882,12.8469,3.87755,26.4739
19,2271,889,12.7109,3.83465,26.5219
19,2272,868,12.7995,3.84447,26.4862
19,2273,865,12.9121,3.89942,26.511
19,2274,866,12.8961,3.86952,26.5058
19,2275,858,13.0152,3.89977,26.5152
19,2276,868,12.9689,3.90092,26.5161
19,2277,863,12.9676,3.87022,26.4635
19,2278,853,13.0797,3.86518,26.4033
19,2279,852,13.277,3.90728,26.3568
19,2280,855,13.3462,3.94503,26.3368
19,2281,866,13.2344,3.91801,26.321
19,2282,833,13.096,3.86915,26.2521
19,2283,839,13.1776,3.92133,26.3147
19,2284,844,13.2903,3.9763,26.2607
19,2285,849,13.2473,3.93522,26.1767
19,2286,844,13.2097,3.88981,26.1137
19,2287,846,13.2128,3.87943,26.1111
19,2288,835,13.2072,3.87425,26.1365
19,2289,831,13.1697,3.91095,26.1805
19,2290,833,13.0456,3.89196,26.1681
19,2291,810,12.9988,3.80988,26.1481
19,2292,831,13.1588,3.87124,26.1757
19,2293,836,13.11,3.85646,26.2105
19,2294,831,13.0698,3.8231,26.2744
19,2295,839,12.975,3.86055,26.3123
19,2296,848,12.9175,3.83137,26.3868
19,2297,857,12.9253,3.8273,26.4177
19,2298,844,12.891,3.77251,26.3649
19,2299,837,12.8339,3.74194,26.2987
19,2300,833,12.9592,3.79472,26.3121
19,2301,824,13.0667,3.81553,26.3519
19,2302,831,13.0156,3.79302,26.3032
19,2303,832,13.0493,3.78365,26.3101
19,2304,839,13.1144,3.82241,26.3242
19,2305,846,13.0556,3.82861,26.3381
19,2306,839,13.0965,3.82598,26.2908
19,2307,826,13.0811,3.81477,26.2978
19,2308,822,13.0584,3.81873,26.3114
19,2309,824,13.182,3.8835,26.3544
19,2310,828,13.2101,3.87198,26.3696
19,2311,838,13.2088,3.90215,26.3675
19,2312,851,13.1586,3.88837,26.3854
19,2313,842,13.2411,3.91805,26.3824
19,2314,843,13.427,3.97983,26.3962
19,2315,852,13.5869,4.04108,26.4272
19,2316,850,13.2988,3.94118,26.4259
19,2317,843,13.4614,4.0083,26.4508
19,2318,859,13.4517,4.00698,26.5215
19,2319,862,13.6299,4.04408,26.5522
19,2320,866,13.6952,4.12818,26.5935
19,2321,870,13.6149,4.1069,26.5954
19,2322,868,13.5023,4.04839,26.6544
19,2323,865,13.5965,4.08324,26.6613
19,2324,856,13.5035,4.04206,26.6332
19,2325,855,13.6152,4.06667,26.6129
19,2326,836,13.4187,4.01077,26.5909
19,2327,814,13.4717,4.00614,26.6216
19,2328,798,13.5777,4.01629,26.584
19,2329,802,13.5274,4.00125,26.5536
19,2330,801,13.5468,4.02372,26.5243
19,2331,796,13.4636,4.01131,26.5829
19,2332,789,13.5133,4.00507,26.5779
19,2333,793,13.5158,4.03657,26.628
19,2334,782,13.2864,3.91304,26.7059
19,2335,796,13.3455,3.93719,26.7663
19,2336,800,13.0437,3.85625,26.775
19,2337,801,13.0861,3.92385,26.799
19,2338,816,13.0723,3.93873,26.7917
19,2339,831,13.136,3.93742,26.7653
19,2340,813,13.294,4.01845,26.8241
19,2341,819,13.1941,3.97924,26.8083
19,2342,813,13.2497,3.95449,26.8143
19,2343,807,13.3271,3.99009,26.8104
19,2344,816,13.2929,3.98897,26.8627
19,2345,819,13.3846,4.01099,26.8254
19,2346,816,13.4743,4.07475,26.8186
19,2347,818,13.4254,4.05746,26.8191
19,2348,819,13.674,4.13309,26.8376
19,2349,827,13.5973,4.10883,26.844
19,2350,837,13.4779,4.08841,26.8411
19,2351,840,13.5476,4.11429,26.8143
19,2352,831,13.5042,4.10951,26.7894
19,2353,841,13.3199,4.044,26.8062
19,2354,845,13.342,4.08284,26.8308
19,2355,847,13.4604,4.12869,26.7344
19,2356,859,13.404,4.1234,26.7427
19,2357,856,13.1075,4.01636,26.7243
19,2358,850,13.0729,3.98471,26.7365
19,2359,842,12.9976,3.93824,26.753
19,2360,842,13.0843,3.96081,26.6983
19,2361,839,13.1847,4.0143,26.7151
19,2362,844,12.9905,3.91588,26.7299
19,2363,843,13.0095,3.89205,26.7402
19,2364,844,13.2227,3.98104,26.7512
19,2365,844,13.1908,3.97512,26.7393
19,2366,841,13.1046,3.93936,26.7515
19,2367,839,13.2718,3.99881,26.7414
19,2368,841,13.2271,3.98216,26.761
19,2369,852,13.0998,3.95188,26.7136
19,2370,852,13.311,4.05164,26.7418
19,2371,854,13.2389,4.03162,26.74
19,2372,856,13.25,4.01869,26.7687
19,2373,865,13.348,4.05896,26.7954
19,2374,860,13.1395,4.0186,26.7907
19,2375,853,13.0516,3.98476,26.8159
19,2376,858,13.0956,4.0338,26.8322
19,2377,862,13.464,4.14733,26.8724
19,2378,868,13.1993,4.06682,26.9078
19,2379,870,13.2264,4.1069,26.8759
19,2380,854,13.2646,4.12998,26.9415
19,2381,846,13.5213,4.19622,26.9645
19,2382,838,13.7267,4.27208,26.9833
19,2383,848,13.8491,4.3184,27.0259
19,2384,854,13.6311,4.20141,26.9836
19,2385,852,13.4448,4.08568,26.9718
19,2386,853,13.5369,4.10199,26.9824
19,2387,851,13.3772,4.04818,26.9918
19,2388,850,13.1953,3.98588,26.9271
19,2389,844,13.0592,3.91588,26.8957
19,2390,849,12.9411,3.90224,26.9517
19,2391,863,12.8969,3.91889,26.9757
19,2392,874,12.8867,3.92563,27.0069
19,2393,873,12.7136,3.88431,27.0401
19,2394,861,12.8177,3.91754,27.036
19,2395,857,12.9288,3.96033,27.0898
19,2396,865,12.9954,3.99538,27.1006
19,2397,862,12.9733,4.0116,27.109
19,2398,869,12.9287,3.98044,27.13
19,2399,867,12.9792,3.96078,27.1972
19,2400,863,13.2074,4.05214,27.219
19,2401,864,13.0208,3.96759,27.2431
19,2402,858,13.1702,4.02797,27.2611
19,2403,853,13.3165,4.08324,27.2192
19,2404,842,13.5582,4.1734,27.2542
19,2405,848,13.7323,4.27005,27.283
19,2406,838,13.3914,4.18616,27.3628
19,2407,849,13.3027,4.1543,27.3899
19,2408,845,13.4201,4.16686,27.3775
19,2409,849,13.5842,4.23086,27.3498
19,2410,855,13.2784,4.16959,27.3684
19,2411,846,13.2518,4.17967,27.3806
19,2412,845,13.1598,4.12899,27.3538
19,2413,845,13.2497,4.16331,27.3373
19,2414,849,12.9859,4.03651,27.3757
19,2415,847,13.1334,4.08028,27.4215
19,2416,851,12.8954,4.0658,27.5088
19,2417,849,13.073,4.13074,27.4558
19,2418,854,13.2213,4.18852,27.4637
19,2419,839,13.2348,4.22288,27.4565
19,2420,844,13.2026,4.21919,27.5118
19,2421,828,12.8829,4.07126,27.5507
19,2422,828,12.9589,4.10386,27.558
19,2423,833,13.0672,4.14166,27.6663
19,2424,820,13.3183,4.1878,27.6488
19,2425,811,13.328,4.19605,27.6893
19,2426,815,13.5399,4.2589,27.6834
19,2427,810,13.2617,4.11852,27.7086
19,2428,799,13.2153,4.09762,27.6971
19,2429,801,13.2647,4.08489,27.6804
19,2430,799,13.5782,4.21026,27.6696
19,2431,800,13.5437,4.22625,27.6775
19,2432,807,13.373,4.17596,27.6629
19,2433,798,13.505,4.26065,27.6842
19,2434,794,13.2746,4.14232,27.6373
19,2435,793,13.3607,4.20933,27.6166
19,2436,798,13.6053,4.33083,27.6165
19,2437,789,13.602,4.32066,27.6096
19,2438,803,13.6513,4.35866,27.6463
19,2439,811,13.5524,4.28977,27.6449
19,2440,810,13.4938,4.30617,27.6617
19,2441,799,13.5807,4.32165,27.6671
19,2442,799,13.8648,4.43554,27.6446
19,2443,796,13.8065,4.41583,27.6256
19,2444,798,13.9098,4.44236,27.6291
19,2445,800,13.6363,4.35375,27.65
19,2446,801,13.8901,4.50936,27.6355
19,2447,792,13.827,4.47222,27.6591
19,2448,790,13.7443,4.44937,27.6886
19,2449,803,13.6189,4.39975,27.6812
19,2450,805,13.7665,4.45217,27.6522
19,2451,816,13.5735,4.38971,27.6961
19,2452,794,13.5063,4.34509,27.67
19,2453,780,13.6192,4.38846,27.6308
19,2454,781,13.7708,4.44814,27.5928
19,2455,796,13.7035,4.40201,27.6332
19,2456,791,13.8066,4.42604,27.5879
19,2457,797,13.335,4.20703,27.611
19,2458,797,13.3952,4.26725,27.6236
19,2459,798,13.1654,4.1604,27.6767
19,2460,802,13.1845,4.16334,27.6833
19,2461,792,13.2336,4.21212,27.6414
19,2462,803,13.2864,4.24159,27.599
19,2463,814,13.2899,4.2199,27.5799
19,2464,813,13.2177,4.22509,27.6408
19,2465,818,13.1345,4.18949,27.5966
19,2466,833,13.0984,4.18607,27.5486
19,2467,825,13.1527,4.19394,27.5539
19,2468,828,13.099,4.17874,27.5048
19,2469,833,13.3361,4.2581,27.4574
19,2470,837,13.172,4.20669,27.5054
19,2471,829,13.2256,4.22195,27.5971
19,2472,824,13.4721,4.30583,27.4879
19,2473,833,13.2137,4.20288,27.4862
19,2474,833,13.1453,4.14046,27.4646
19,2475,832,13.2885,4.18269,27.4712
19,2476,827,13.5006,4.25635,27.4075
19,2477,830,13.3157,4.18916,27.4337
19,2478,835,13.3593,4.19162,27.4467
19,2479,842,13.3337,4.16865,27.4252
19,2480,846,13.3392,4.1844,27.4208
19,2481,837,13.1828,4.14456,27.4958
19,2482,826,13.0956,4.08475,27.4673
19,2483,845,13.0663,4.08639,27.503
19,2484,844,13.1185,4.10071,27.4573
19,2485,843,13.1198,4.09846,27.4923
19,2486,846,13.3806,4.17849,27.5319
19,2487,845,13.6284,4.27692,27.503
19,2488,848,13.6769,4.29835,27.4953
19,2489,842,13.709,4.32423,27.4679
19,2490,837,13.4827,4.21625,27.4552
19,2491,846,13.4397,4.25532,27.4515
19,2492,847,13.3648,4.22432,27.4475
19,2493,840,13.4286,4.2131,27.4833
19,2494,828,13.6498,4.27536,27.43
19,2495,836,13.5455,4.23206,27.3852
19,2496,835,13.6228,4.2491,27.3916
19,2497,831,13.58,4.19615,27.3309
19,2498,828,13.6268,4.19928,27.3671
19,2499,815,13.784,4.2589,27.3669
19,2500,812,13.7475,4.25246,27.3916
19,2501,807,13.8612,4.31103,27.4349
19,2502,813,13.7909,4.28905,27.5006
19,2503,820,13.6707,4.25122,27.4732
19,2504,830,13.5675,4.2012,27.3542
19,2505,827,13.5006,4.1705,27.4051
19,2506,822,13.5231,4.17275,27.4258
19,2507,817,13.6548,4.1836,27.3537
19,2508,821,13.7138,4.21194,27.408
19,2509,818,13.5367,4.16137,27.3741
19,2510,804,13.1953,3.97139,27.398
19,2511,799,13.3279,4.01001,27.4043
19,2512,794,13.2947,4.01385,27.4106
19,2513,782,13.5512,4.11381,27.3939
19,2514,790,13.6101,4.15823,27.4329
19,2515,792,13.3056,4.05934,27.4318
19,2516,797,13.2208,4.04266,27.4253
19,2517,803,13.2839,4.05729,27.3549
19,2518,811,13.275,4.06782,27.3218
19,2519,810,13.1519,4.00247,27.2765
19,2520,809,13.1508,3.98764,27.2831
19,2521,785,13.1631,3.9758,27.2815
19,2522,795,13.2629,4.02893,27.3333
19,2523,802,13.389,4.06983,27.3491
19,2524,811,13.1381,3.96054,27.344
19,2525,823,13.1349,3.95018,27.3609
19,2526,821,13.4141,4.0475,27.3934
19,2527,818,13.379,4.03301,27.4474
19,2528,823,13.2151,3.92467,27.4265
19,2529,831,13.3574,4.02527,27.5355
19,2530,834,13.0827,3.93046,27.5683
19,2531,827,13.1814,3.94438,27.5865
19,2532,829,12.9614,3.86007,27.5392
19,2533,840,13.0119,3.87262,27.531
19,2534,848,13.2358,3.95637,27.5
19,2535,840,13.3369,3.99167,27.5619
19,2536,841,13.5077,4.06183,27.5482
19,2537,838,13.5728,4.09785,27.5943
19,2538,841,13.4828,4.07967,27.5791
19,2539,829,13.3872,4.02292,27.5392
19,2540,815,13.3067,3.97914,27.519
19,2541,810,13.4679,4.00741,27.5407
19,2542,808,13.3119,3.93688,27.5817
19,2543,815,13.2307,3.95337,27.5951
19,2544,814,13.4054,4.01229,27.5504
19,2545,824,13.3374,4.01942,27.5874
19,2546,821,13.4811,4.1218,27.7052
19,2547,818,13.2922,4.0709,27.6381
19,2548,811,13.1776,4.01356,27.6375
19,2549,802,13.1459,3.96509,27.5885
19,2550,805,12.9404,3.89814,27.5925
19,2551,800,13.0062,3.92125,27.5175
19,2552,811,13.1196,3.96424,27.5043
19,2553,817,13.0894,3.98286,27.5814
19,2554,802,13.106,3.96135,27.6534
19,2555,806,13.0757,3.96278,27.6228
19,2556,808,13.2859,4.01114,27.5767
19,2557,803,13.5679,4.11083,27.5716
19,2558,805,13.687,4.16646,27.5851
19,2559,796,13.8844,4.22864,27.5402
19,2560,796,13.956,4.2098,27.495
19,2561,801,13.7154,4.10487,27.4732
19,2562,791,13.8281,4.13021,27.4994
19,2563,798,13.7594,4.13534,27.5313
19,2564,800,13.795,4.1725,27.48
19,2565,809,13.6403,4.15698,27.4438
19,2566,800,13.3038,4.01625,27.5
19,2567,811,13.2762,4.07768,27.5413
19,2568,811,13.2244,4.05672,27.5166
19,2569,828,13.058,4.03382,27.5556
19,2570,834,13.1595,4.06715,27.5396
19,2571,822,13.2993,4.09367,27.4891
19,2572,814,13.2236,4.07248,27.5111
19,2573,813,13.1734,3.98647,27.5129
19,2574,817,13.1236,3.95594,27.5153
19,2575,825,13.1794,3.98909,27.5127
19,2576,817,13.3635,4.05263,27.4957
19,2577,806,13.572,4.13275,27.4839
19,2578,804,13.5684,4.16667,27.5199
19,2579,804,13.607,4.20149,27.4428
19,2580,799,13.5294,4.17897,27.4693
19,2581,802,13.6097,4.16708,27.4763
19,2582,796,13.6859,4.17588,27.4271
19,2583,795,13.7157,4.18365,27.3509
19,2584,801,13.6567,4.14357,27.2709
19,2585,800,13.695,4.18625,27.2275
19,2586,805,13.4062,4.06584,27.2696
19,2587,815,13.1006,3.99264,27.2515
19,2588,805,13.072,3.98137,27.282
19,2589,810,13.0148,3.93951,27.321
19,2590,817,13.1334,3.97062,27.224
19,2591,828,12.9106,3.86957,27.2754
19,2592,835,12.715,3.79042,27.224
19,2593,835,12.594,3.72455,27.2311
19,2594,840,12.4869,3.68095,27.219
19,2595,838,12.3998,3.62053,27.222
19,2596,835,12.7976,3.71856,27.1641
19,2597,832,12.7897,3.72596,27.1418
19,2598,838,12.9403,3.77566,27.1432
19,2599,840,12.9238,3.7869,27.1786
19,2600,831,13.0144,3.79904,27.1143
19,2601,826,13.1562,3.80993,27.0847
19,2602,831,13.201,3.85078,27.0854
19,2603,838,13.3616,3.90095,27.0955
19,2604,845,13.5491,3.95858,27.0888
19,2605,841,13.5898,3.97979,27.063
19,2606,849,13.4499,3.98469,27.0718
19,2607,860,13.5105,3.98605,27.0512
19,2608,850,13.4318,3.98,27.0988
19,2609,844,13.1291,3.88744,27.1588
19,2610,832,13.1911,3.9387,27.1971
19,2611,847,13.1759,3.97993,27.1617
19,2612,852,12.8932,3.90258,27.1432
19,2613,863,12.8239,3.84589,27.0568
19,2614,864,12.8646,3.88889,27.0255
19,2615,864,12.9282,3.90278,26.9954
19,2616,853,12.8593,3.91442,27.0504
19,2617,837,12.994,3.94624,26.9654
19,2618,826,12.9915,3.95278,26.9855
19,2619,846,12.8676,3.92199,26.9976
19,2620,837,12.8578,3.93787,27.0108
19,2621,842,13.0321,3.97387,27.0428
19,2622,847,13.0047,3.97875,27.0791
19,2623,840,13.0571,3.95,27.0405
19,2624,842,13.1342,3.98219,27.0071
19,2625,833,13.1801,3.97359,26.9724
19,2626,836,13.1806,3.97727,26.9569
19,2627,839,13.0977,3.92968,26.9893
19,2628,835,13.0515,3.8982,26.9341
19,2629,832,13.0793,3.875,26.8918
19,2630,846,13.1064,3.89243,26.9031
19,2631,855,13.1556,3.90175,26.931
19,2632,853,13.2122,3.96717,26.9402
19,2633,854,13.3923,4.0363,26.9859
19,2634,854,13.493,4.05386,26.9836
19,2635,857,13.6791,4.13302,26.9802
19,2636,855,13.4632,4.02339,26.9871
19,2637,864,13.2315,3.96181,27.037
19,2638,869,13.1968,3.97238,26.9781
19,2639,863,13.2932,3.96408,26.9293
19,2640,858,13.296,3.96037,26.9091
19,2641,864,13.2396,3.93403,26.8634
19,2642,847,13.0165,3.8595,26.8217
19,2643,854,12.7998,3.80913,26.8337
19,2644,845,12.9266,3.85444,26.7858
19,2645,857,13.0677,3.90315,26.8075
19,2646,847,13.0697,3.86187,26.8383
19,2647,851,13.1657,3.84959,26.7967
19,2648,845,13.187,3.82959,26.7621
19,2649,840,13.1655,3.81667,26.7548
19,2650,841,13.3068,3.86326,26.8038
19,2651,835,13.2168,3.83353,26.7976
19,2652,849,13.2756,3.87515,26.7609
19,2653,857,13.4002,3.90665,26.7305
19,2654,862,13.5789,3.97448,26.7494
19,2655,860,13.5616,3.92326,26.6791
19,2656,870,13.7287,4.0069,26.7517
19,2657,884,13.5543,3.98077,26.7715
19,2658,883,13.5708,3.97508,26.7452
19,2659,877,13.5929,3.95667,26.7571
19,2660,878,13.5194,3.96128,26.836
19,2661,866,13.4596,3.93764,26.7206
19,2662,883,13.47,3.91959,26.7452
19,2663,872,13.5573,3.94725,26.6972
19,2664,873,13.5601,3.94845,26.6644
19,2665,881,13.5403,3.99205,26.6629
19,2666,881,13.563,4.00908,26.6924
19,2667,866,13.5716,4.00693,26.6259
19,2668,853,13.5193,4.01407,26.6354
19,2669,863,13.2932,3.91425,26.6304
19,2670,875,13.2023,3.89143,26.6309
19,2671,887,13.2514,3.93912,26.611
19,2672,897,13.34,4.01338,26.6644
19,2673,889,12.9708,3.85714,26.6164
19,2674,886,13.0813,3.86907,26.5598
19,2675,875,12.9474,3.82171,26.592
19,2676,872,12.7821,3.72477,26.6032
19,2677,865,12.7873,3.75145,26.6451
19,2678,873,12.5315,3.65521,26.7194
19,2679,885,12.4294,3.61017,26.7503
19,2680,879,12.3754,3.59386,26.7099
19,2681,886,12.4187,3.59594,26.6953
19,2682,879,12.5142,3.62571,26.7281
19,2683,880,12.6148,3.66136,26.8023
19,2684,882,12.4252,3.60431,26.8186
19,2685,875,12.272,3.53829,26.8274
19,2686,888,12.268,3.54167,26.7568
19,2687,897,12.3534,3.54738,26.7113
19,2688,900,12.29,3.54,26.6911
19,2689,883,12.2525,3.53907,26.7429
19,2690,891,12.6465,3.65769,26.734
19,2691,884,12.707,3.66176,26.7036
19,2692,887,12.5705,3.59076,26.6607
19,2693,877,12.5701,3.561,26.5929
19,2694,878,12.6162,3.55695,26.5581
19,2695,870,12.8437,3.63333,26.5678
19,2696,866,12.9111,3.62471,26.5497
19,2697,887,12.876,3.63472,26.5592
19,2698,882,12.8243,3.60771,26.517
19,2699,889,12.8684,3.66817,26.5377
19,2700,899,12.9844,3.69744,26.5161
19,2701,889,13.1845,3.76828,26.4567
19,2702,896,13.0379,3.74777,26.5379
19,2703,901,12.9489,3.7303,26.5194
19,2704,895,12.9911,3.78324,26.5251
19,2705,903,12.7752,3.68771,26.5382
19,2706,897,12.6957,3.6544,26.5596
19,2707,881,12.7423,3.6958,26.5471
19,2708,883,12.6263,3.62627,26.5368
19,2709,869,12.7791,3.66168,26.5984
19,2710,877,12.6237,3.63512,26.6568
19,2711,879,12.5358,3.61433,26.6325
19,2712,866,12.657,3.66628,26.649
19,2713,880,12.792,3.72614,26.7
19,2714,882,12.9898,3.7483,26.7234
19,2715,870,13.0011,3.74138,26.7333
19,2716,851,13.2538,3.78261,26.7168
19,2717,839,13.3933,3.82479,26.7128
19,2718,840,13.3417,3.87857,26.6952
19,2719,844,13.3614,3.9372,26.7038
19,2720,843,13.1969,3.90866,26.7687
19,2721,845,13.1077,3.91716,26.7905
19,2722,832,13.1755,3.96154,26.8245
19,2723,828,13.1159,3.95169,26.7657
19,2724,832,13.0877,3.91947,26.762
19,2725,836,13.1854,3.92703,26.7584
19,2726,826,13.0315,3.84625,26.707
19,2727,821,12.7357,3.7503,26.7016
19,2728,830,12.7301,3.77108,26.7783
19,2729,842,12.8088,3.81354,26.7078
19,2730,836,13.0455,3.86603,26.6483
19,2731,834,13,3.85971,26.6978
19,2732,833,13.0972,3.88475,26.7851
19,2733,839,13.1108,3.89869,26.7461
19,2734,839,13.0906,3.92253,26.8129
19,2735,850,13.0647,3.92471,26.7812
19,2736,854,13.2775,3.97541,26.7377
