# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,2912,284,22.2183,10.9754,30.8592
35,2913,281,22.8363,11.2918,30.911
35,2914,287,22.7596,11.2578,30.9547
35,2915,291,22.5808,11.1684,30.9759
35,2916,292,22.3151,11.089,30.9726
35,2917,286,22.3497,11.1014,31.035
35,2918,283,22.4629,11.1343,30.9682
35,2919,279,22.6452,11.19,30.8961
35,2920,274,22.8686,11.3212,30.8978
35,2921,273,23.5201,11.652,30.8718
35,2922,273,23.9707,11.8462,30.9451
35,2923,273,24.7436,12.1612,30.8791
35,2924,273,24.5897,12.1575,30.9084
35,2925,279,24.0466,11.9068,30.9534
35,2926,291,23.543,11.7251,31.0034
35,2927,293,23.6997,11.802,31.0239
35,2928,292,23.2603,11.613,31.0685
35,2929,290,23.331,11.6448,31.0897
35,2930,286,23.3042,11.6084,31.028
35,2931,290,23.1517,11.5241,30.9793
35,2932,287,23.0348,11.4878,31.108
35,2933,281,23.2242,11.6014,31.1174
35,2934,281,23.5836,11.8399,31.1744
35,2935,284,23.5845,11.7676,31.1761
35,2936,285,23.1263,11.5544,31.1298
35,2937,287,23.122,11.5819,31.1498
35,2938,278,22.777,11.3165,31.0288
35,2939,281,22.9395,11.4199,31.0534
35,2940,284,22.8838,11.3592,31
35,2941,279,23.1111,11.4839,31.0609
35,2942,282,23.2447,11.5709,31.0496
35,2943,278,23.2662,11.5324,30.9424
35,2944,283,23.1413,11.5124,31.0035
35,2945,280,23.7964,11.7571,31
35,2946,275,23.9527,11.7964,31.0109
35,2947,281,23.7829,11.7402,31.0747
35,2948,285,23.7193,11.7404,31.0456
35,2949,278,23.9532,11.8669,31.0791
35,2950,283,23.7385,11.7633,31.0671
35,2951,280,23.8571,11.8357,31.1
35,2952,282,24.1738,12.0532,31.0709
35,2953,288,24.2847,12.0938,31.0556
35,2954,292,24.2158,12.024,31.0274
35,2955,290,24.4414,12.0966,30.9862
35,2956,293,24.4744,12.1399,30.8942
35,2957,295,24.5729,12.1932,30.922
35,2958,291,24.4742,12.1203,30.8454
35,2959,286,24.6958,12.2133,30.8392
35,2960,284,24.1197,11.9049,30.8451
35,2961,273,23.8278,11.7106,30.7399
35,2962,268,24.0746,11.8209,30.7985
35,2963,271,23.2952,11.3985,30.738
35,2964,270,23.2185,11.3333,30.7407
35,2965,273,23.5934,11.5275,30.7692
35,2966,274,23.5036,11.4927,30.7664
35,2967,266,24.0075,11.7857,30.812
35,2968,263,23.7414,11.6464,30.7833
35,2969,263,23.346,11.4829,30.8441
35,2970,264,23.2045,11.3561,30.8864
35,2971,256,23.1602,11.3086,30.8438
35,2972,249,22.9558,11.1004,30.7791
35,2973,254,22.7441,11.126,30.8583
35,2974,253,23.3913,11.4269,30.8617
35,2975,250,22.952,11.232,30.92
35,2976,247,23.5182,11.5587,30.9312
35,2977,251,23.2231,11.3865,30.8765
35,2978,250,23.092,11.312,30.872
35,2979,246,22.4634,11.0488,30.878
35,2980,246,22.2033,10.9431,30.8943
35,2981,240,22.4125,11.0917,30.8917
35,2982,241,22.6473,11.1909,30.9212
35,2983,246,22.5813,11.1667,30.9268
35,2984,245,23.2245,11.4163,30.8
35,2985,247,23.7571,11.6518,30.8178
35,2986,250,23.808,11.772,30.88
35,2987,247,24.166,11.9393,30.8988
35,2988,253,24.1423,11.9644,30.8379
35,2989,252,24.2381,12.0794,30.9127
35,2990,250,23.716,11.804,30.936
35,2991,255,23.6784,11.7882,30.9647
35,2992,251,22.7131,11.2908,30.9243
35,2993,254,22.9567,11.4016,31
35,2994,253,23.3162,11.5455,31.0119
35,2995,258,22.4767,11.1202,30.9922
35,2996,257,22.607,11.1946,31.0117
35,2997,255,22.6353,11.2314,31.0039
35,2998,259,22.1197,11.027,31.0579
35,2999,260,22.05,11.0808,31.0846
35,3000,254,22.2756,11.185,31.0472
35,3001,259,22.2317,11.1853,31.0425
35,3002,260,22.7,11.4192,30.9692
35,3003,259,23.4402,11.7413,30.9807
35,3004,261,23.4943,11.8008,30.9885
35,3005,257,23.4981,11.8093,30.9883
35,3006,259,23.8571,12.027,30.9961
35,3007,256,24.0117,12.1523,31.0469
35,3008,255,23.9216,12.051,31.0353
35,3009,260,24.2192,12.2346,31.0385
35,3010,255,24.3216,12.251,30.9961
35,3011,252,24.3135,12.2341,30.8492
35,3012,256,24.1406,12.1719,30.8125
35,3013,258,24.4264,12.2674,30.7752
35,3014,262,23.9427,12.126,30.7405
35,3015,263,23.8859,12.0798,30.73
35,3016,264,23.7008,11.9773,30.7273
35,3017,267,22.839,11.4869,30.6142
35,3018,275,22.3927,11.2473,30.6036
35,3019,272,22.3346,11.2132,30.5294
35,3020,270,22.5259,11.2444,30.4593
35,3021,266,22.6654,11.3459,30.4962
35,3022,268,22.3694,11.1493,30.5224
35,3023,272,22.1949,11.0772,30.5662
35,3024,263,22.0228,10.9886,30.616
35,3025,262,22.3702,11.1985,30.542
35,3026,262,22.7901,11.3664,30.5115
35,3027,259,22.8842,11.3745,30.4942
35,3028,263,23.1521,11.5133,30.5247
35,3029,261,23.3257,11.5709,30.5594
35,3030,255,22.6941,11.2118,30.5255
35,3031,263,22.6502,11.1635,30.5475
35,3032,260,22.3038,11.0346,30.5769
35,3033,262,22.0954,10.8893,30.5496
35,3034,255,21.7725,10.6941,30.5647
35,3035,257,22.2179,10.9222,30.5603
35,3036,261,22.2146,10.9425,30.5517
35,3037,267,21.6067,10.6854,30.5243
35,3038,261,21.6552,10.6973,30.4981
35,3039,259,22.0347,10.8417,30.4788
35,3040,260,22.3654,11.0077,30.4462
35,3041,254,22.7087,11.1929,30.5669
35,3042,258,23.0465,11.345,30.5814
35,3043,256,23.4883,11.4883,30.6016
35,3044,256,24.293,11.8711,30.6094
35,3045,254,24.2953,11.8701,30.6063
35,3046,247,24.4899,11.996,30.6235
35,3047,254,24.126,11.811,30.6142
35,3048,254,24.0748,11.7717,30.6772
35,3049,255,23.4431,11.549,30.8078
35,3050,257,23.6848,11.7121,30.856
35,3051,256,23.9727,11.8047,30.8047
35,3052,254,23.7953,11.752,30.7874
35,3053,257,23.6848,11.6459,30.7704
35,3054,263,23.5703,11.6198,30.7985
35,3055,263,22.7452,11.1483,30.6844
35,3056,260,22.5462,11.0462,30.6846
35,3057,259,22.8764,11.1737,30.6564
35,3058,256,22.9492,11.2266,30.6172
35,3059,251,22.8167,11.1155,30.6215
35,3060,247,22.4534,10.8381,30.6397
35,3061,247,22.9109,11.0121,30.583
35,3062,240,22.0708,10.5125,30.4917
35,3063,240,21.8083,10.3458,30.4417
35,3064,234,22.2821,10.594,30.3419
35,3065,231,22.3939,10.684,30.3896
35,3066,229,22.8428,10.952,30.3406
35,3067,228,22.9605,10.9342,30.2982
35,3068,223,22.3812,10.5471,30.2691
35,3069,221,22.3394,10.6018,30.1991
35,3070,223,22.1659,10.5247,30.1256
35,3071,223,22.5112,10.6502,30.0538
35,3072,225,22.8711,10.8356,29.9556
35,3073,227,22.8634,10.837,29.9383
35,3074,235,22.817,10.8298,29.8128
35,3075,237,23.1899,10.9747,29.7806
35,3076,241,23.6307,11.1743,29.8423
35,3077,241,23.7427,11.1701,29.8091
35,3078,239,23.3473,11.0167,29.8577
35,3079,234,23.1923,10.9444,29.812
35,3080,238,23.4874,11.1555,29.8319
35,3081,242,23.5207,11.1198,29.7769
35,3082,235,23.6,11.0979,29.7191
35,3083,233,23.2103,11.0386,29.7854
35,3084,236,23.0805,10.9237,29.839
35,3085,238,23.1849,10.9244,29.8824
35,3086,232,23.5517,11.0431,29.8879
35,3087,236,22.9703,10.822,29.7966
35,3088,244,22.5984,10.6598,29.918
35,3089,244,22.6844,10.6803,29.8607
35,3090,232,22.4224,10.5474,29.8534
35,3091,231,23.0476,10.8874,29.8442
35,3092,230,22.9087,10.8478,29.887
35,3093,228,22.8684,10.8509,29.8158
35,3094,224,22.6696,10.7009,29.8482
35,3095,226,22.7212,10.7788,29.9204
35,3096,227,22.9207,10.8678,29.8767
35,3097,225,23,10.8889,29.84
35,3098,228,23.4474,11.0263,29.8509
35,3099,230,23.4043,10.9739,29.7304
35,3100,227,23.0485,10.8062,29.7269
35,3101,230,23.1522,10.8217,29.7739
35,3102,234,23.2094,10.765,29.7607
35,3103,236,23.6864,11.0424,29.7373
35,3104,244,23.3811,10.9262,29.8525
35,3105,250,23.688,11.108,29.832
35,3106,255,23.8157,11.1922,29.8431
35,3107,260,24.2192,11.3846,29.8462
35,3108,259,24.1853,11.3089,29.8378
35,3109,257,24.0311,11.2607,29.8755
35,3110,252,23.4048,10.9563,29.9444
35,3111,253,22.581,10.581,30.0711
35,3112,258,23.0271,10.7946,30.1085
35,3113,260,23.1,10.7654,30.0846
35,3114,262,22.5458,10.5725,30.0916
35,3115,263,22.6464,10.5817,30.038
35,3116,260,22.8923,10.7423,30.0385
35,3117,262,22.8435,10.6794,30.0458
35,3118,260,23.3654,10.8885,29.9692
35,3119,261,23.1379,10.8123,29.9387
35,3120,265,23.1434,10.7774,29.9019
35,3121,260,23.0692,10.7462,29.8385
35,3122,256,23.5156,10.9922,29.8359
35,3123,255,23.4902,10.9804,29.8118
35,3124,258,22.7984,10.5891,29.8527
35,3125,256,23.1992,10.7578,29.8438
35,3126,254,23.0472,10.7283,29.9055
35,3127,252,23.2897,10.7698,29.8571
35,3128,253,23.3399,10.7549,29.8498
35,3129,254,23.6969,10.9094,29.8346
35,3130,250,24.016,11.108,29.84
35,3131,252,24.0873,11.1905,29.9206
35,3132,254,23.6535,10.9213,29.9134
35,3133,252,24.0198,11.0794,29.8889
35,3134,253,24.498,11.3557,29.834
35,3135,257,24.9105,11.5447,29.8755
35,3136,255,24.7098,11.5333,29.9451
35,3137,257,24.5875,11.4047,29.9066
35,3138,258,24.0465,11.186,29.907
35,3139,257,23.8288,11.0506,29.9222
35,3140,256,24,11.1133,29.8672
35,3141,261,23.3333,10.7739,29.9387
35,3142,262,23.3473,10.7863,29.9618
35,3143,254,23.3386,10.8425,30.0079
35,3144,250,23.264,10.836,30.104
35,3145,252,23.369,10.8532,30.0159
35,3146,256,23.457,10.8945,30.0156
35,3147,260,22.9385,10.6962,30.0538
35,3148,262,23.0725,10.729,30.0458
35,3149,265,23.7358,11.0491,30.0755
35,3150,275,23.3782,10.8873,30.0145
35,3151,281,23.4555,10.9181,30.0356
35,3152,278,23.5899,11.018,30.0719
35,3153,274,23.3285,10.9635,30.1095
35,3154,274,23.2956,11.0073,30.1022
35,3155,286,22.6748,10.7063,30.0559
35,3156,284,22.2676,10.5211,30.0493
35,3157,281,22.8541,10.7936,30.1352
35,3158,279,22.638,10.6272,30.1219
35,3159,279,22.6953,10.6667,30.2652
35,3160,279,22.9104,10.8029,30.3011
35,3161,277,23.2671,10.9783,30.361
35,3162,275,23.4073,11.0109,30.3855
35,3163,272,23.0588,10.8272,30.3971
35,3164,275,23.5164,11.0545,30.3927
35,3165,277,23.0072,10.7978,30.361
35,3166,273,23.4615,11.0513,30.293
35,3167,271,23.3321,11.0185,30.2583
35,3168,275,23.2,10.96,30.2255
35,3169,273,23.4725,11.1282,30.2564
35,3170,275,23.4582,11.2145,30.2764
35,3171,274,23.5693,11.2774,30.2993
35,3172,276,23.1304,11.1232,30.4348
35,3173,273,23.1612,11.1758,30.4029
35,3174,276,22.971,11.0399,30.3768
35,3175,278,22.8597,11,30.4604
35,3176,282,22.7908,10.9433,30.4043
35,3177,278,23.3813,11.2446,30.446
35,3178,273,22.8718,10.9817,30.5055
35,3179,275,22.8255,10.8909,30.4364
35,3180,275,22.4218,10.7382,30.5091
35,3181,283,22.4382,10.7668,30.53
35,3182,283,22.4382,10.8057,30.5795
35,3183,280,22.7821,10.95,30.6357
35,3184,279,23.4086,11.2545,30.7168
35,3185,278,23.7086,11.3993,30.6978
35,3186,275,23.0764,11.0727,30.7055
35,3187,278,22.5647,10.8561,30.6835
35,3188,275,23.0291,11.0436,30.64
35,3189,273,23.1538,11.1062,30.63
35,3190,273,22.6557,10.7875,30.6813
35,3191,278,22.7014,10.777,30.6403
35,3192,280,22.7857,10.7964,30.6429
35,3193,284,22.75,10.757,30.6408
35,3194,281,22.8114,10.7972,30.669
35,3195,279,23.0108,10.9068,30.7025
35,3196,278,23.0324,10.9676,30.6403
35,3197,278,23.2698,11.1007,30.5612
35,3198,282,23.2837,11.117,30.5887
35,3199,283,23.3498,11.1979,30.5795
35,3200,282,23.2943,11.1702,30.6099
35,3201,285,23.4526,11.2561,30.6386
35,3202,281,23.3238,11.1815,30.6477
35,3203,271,23.8192,11.417,30.6642
35,3204,274,23.8029,11.4416,30.6861
35,3205,274,22.9745,10.9854,30.6642
35,3206,267,23.4906,11.1798,30.6442
35,3207,267,23.4869,11.2097,30.6367
35,3208,272,23.2022,11.0551,30.6103
35,3209,269,22.2677,10.5576,30.5725
35,3210,269,21.7807,10.3532,30.4907
35,3211,265,21.3057,10.0906,30.4302
35,3212,264,21.3788,10.1477,30.5152
35,3213,260,22.2077,10.5962,30.5538
35,3214,254,21.8268,10.437,30.6614
35,3215,256,21.9805,10.4688,30.6328
35,3216,257,22.572,10.7743,30.5214
35,3217,261,22.0268,10.4521,30.5211
35,3218,258,22.0698,10.5426,30.5504
35,3219,256,21.9062,10.4219,30.5391
35,3220,253,21.6561,10.332,30.4901
35,3221,249,22.2369,10.6024,30.49
35,3222,248,22.0766,10.5081,30.4194
35,3223,247,22.1903,10.5101,30.3401
35,3224,254,22.2559,10.4724,30.3622
35,3225,251,22.6773,10.5976,30.3506
35,3226,250,22.176,10.424,30.456
35,3227,249,22.1807,10.3052,30.3614
35,3228,255,21.7647,10.1373,30.3451
35,3229,257,21.4669,10.0311,30.4591
35,3230,258,21.6783,10.1395,30.4186
35,3231,258,21.9147,10.2829,30.3798
35,3232,254,21.9961,10.315,30.3937
35,3233,259,22.0463,10.4131,30.4402
35,3234,259,22.4672,10.6371,30.4479
35,3235,260,22.8885,10.8192,30.4077
35,3236,262,23,10.8397,30.4427
35,3237,258,23.6202,11.0853,30.4264
35,3238,264,23.6856,11.0303,30.4242
35,3239,259,23.7336,10.9961,30.3938
35,3240,261,23.1418,10.7356,30.3985
35,3241,259,23.251,10.749,30.417
35,3242,262,23.1641,10.7023,30.3435
35,3243,265,22.6415,10.5434,30.3774
35,3244,275,22.2255,10.2327,30.3345
35,3245,273,21.1868,9.70696,30.2784
35,3246,276,20.9348,9.5471,30.3116
35,3247,284,20.743,9.47535,30.2394
35,3248,291,21.11,9.62887,30.1993
35,3249,300,21.09,9.61333,30.2733
35,3250,299,20.9766,9.62876,30.1538
35,3251,300,21.3733,9.82667,30.2067
35,3252,300,21.4367,9.89667,30.36
35,3253,304,21.3849,9.92105,30.4868
35,3254,303,21.7624,10.0858,30.4158
35,3255,292,22.6233,10.5274,30.3356
35,3256,292,22.7877,10.6336,30.363
35,3257,287,23.0976,10.7178,30.3624
35,3258,288,23.7257,11.0764,30.375
35,3259,287,23.6098,10.9582,30.3624
35,3260,284,23.7042,10.9859,30.331
35,3261,285,23.5544,10.9754,30.3018
35,3262,286,23.5769,11.0664,30.3357
35,3263,285,23.5193,11.0702,30.3579
35,3264,280,23.8643,11.3321,30.4429
35,3265,276,23.808,11.4167,30.5725
35,3266,282,23.8227,11.4504,30.5106
35,3267,283,23.7915,11.4488,30.5795
35,3268,278,24.1475,11.6079,30.5971
35,3269,281,23.8541,11.4769,30.6192
35,3270,287,23.4495,11.216,30.6481
35,3271,285,23.4737,11.2281,30.6456
35,3272,285,23.4211,11.1298,30.6386
35,3273,287,22.6167,10.7631,30.5714
35,3274,287,22.8885,10.885,30.5645
35,3275,288,22.5347,10.7812,30.5208
35,3276,287,22.5889,10.7805,30.5226
35,3277,278,23.0971,11.0036,30.4317
35,3278,279,22.9606,10.8781,30.4301
35,3279,272,22.9632,10.8272,30.4632
35,3280,276,22.9891,10.9022,30.471
35,3281,277,23.0758,10.9061,30.4549
35,3282,277,23.5487,11.1733,30.3538
35,3283,281,23.395,11.0534,30.2562
35,3284,277,23.8303,11.213,30.2383
35,3285,271,24.059,11.3358,30.1402
35,3286,276,23.837,11.3261,30.2391
35,3287,282,23.4326,11.0816,30.1277
35,3288,283,23.1731,11.0247,30.1908
35,3289,284,22.7465,10.7676,30.0915
35,3290,283,22.9576,10.8869,30.0636
35,3291,284,22.4331,10.6725,30.162
35,3292,277,22.3827,10.6318,30.1805
35,3293,275,22.4073,10.6691,30.2109
35,3294,276,22.4457,10.6087,30.2029
35,3295,280,21.9929,10.4143,30.3143
35,3296,272,21.9926,10.375,30.3015
35,3297,273,22.2381,10.4469,30.2784
35,3298,273,22.3846,10.5018,30.2637
35,3299,274,22.5,10.5912,30.3066
35,3300,272,23.0074,10.8125,30.1691
35,3301,279,23.1398,10.9032,30.3369
35,3302,274,23.3978,11.0438,30.3212
35,3303,272,23.2904,10.989,30.2868
35,3304,275,22.6582,10.6764,30.3055
35,3305,276,22.971,10.779,30.2536
35,3306,275,23.2182,10.9709,30.2836
35,3307,273,23.1099,10.9304,30.2857
35,3308,274,23.2007,10.9781,30.2555
35,3309,272,22.8456,10.7794,30.1765
35,3310,274,23.0401,10.8248,30.1387
35,3311,282,22.9255,10.8014,30.1135
35,3312,277,23.3646,11.0469,30.0433
35,3313,280,22.7893,10.7143,29.9071
35,3314,277,23.2383,10.9422,29.9206
35,3315,267,23.4082,11.0225,29.8652
35,3316,269,23.5428,11.0483,29.8513
35,3317,278,23.0683,10.8058,29.9353
35,3318,279,22.6738,10.6487,29.9427
35,3319,278,23.0647,10.8669,29.9353
35,3320,280,23.6036,11.125,29.9643
35,3321,276,23.1884,10.8659,29.9275
35,3322,272,23.1912,10.8971,29.9779
35,3323,272,23.2941,10.9632,29.9338
35,3324,269,23.3717,10.9665,29.9108
35,3325,262,23.3779,10.9656,29.9542
35,3326,264,22.9432,10.75,29.9697
35,3327,264,23.0758,10.8447,30.0379
35,3328,269,23.4572,11.0037,30.0595
35,3329,262,23.9198,11.2748,30.084
35,3330,251,23.6215,11.1116,30.0319
35,3331,250,23.532,11.044,29.92
35,3332,255,23.302,10.9098,29.9216
35,3333,260,23.2577,10.9269,29.9538
35,3334,258,23.0504,10.7829,29.907
35,3335,255,23,10.8157,29.9137
35,3336,260,22.6615,10.7038,29.9769
35,3337,260,22.6577,10.7038,30.0462
35,3338,256,22.6172,10.6094,30.0781
35,3339,251,22.7809,10.6494,30.0956
35,3340,251,22.5936,10.5418,30.0876
35,3341,254,22.6063,10.5039,30.0787
35,3342,252,22.5556,10.4643,29.9762
35,3343,251,22.8805,10.6096,29.9522
35,3344,250,23.16,10.696,29.928
35,3345,253,22.5375,10.3478,29.9209
35,3346,254,22.6457,10.3937,29.9291
35,3347,249,23.0161,10.51,29.9438
35,3348,249,23.4699,10.7189,29.9438
35,3349,252,23.5476,10.7262,29.9048
35,3350,259,23.4131,10.6873,29.9537
35,3351,258,23.2287,10.6085,29.907
35,3352,259,22.9498,10.529,29.9305
35,3353,265,23.1057,10.6264,29.9547
35,3354,266,23.1128,10.6053,29.9248
35,3355,268,23.0522,10.5746,29.8284
35,3356,265,23.0302,10.5698,29.7585
35,3357,270,22.7333,10.4481,29.8
35,3358,280,22.3429,10.3071,29.8
35,3359,281,22.2171,10.2527,29.8007
35,3360,287,21.8467,10.0976,29.8049
35,3361,280,22.0429,10.1929,29.7429
35,3362,283,22.0424,10.1484,29.7668
35,3363,284,22.1197,10.162,29.6549
35,3364,284,21.7817,10.0563,29.6549
35,3365,274,21.9927,10.1533,29.635
35,3366,273,22.0842,10.1795,29.5971
35,3367,266,22.3722,10.2368,29.6241
35,3368,268,22.2836,10.1418,29.5373
35,3369,268,22.4216,10.2052,29.5672
35,3370,266,22.1617,10.0301,29.6241
35,3371,266,22.4436,10.1692,29.5639
35,3372,265,22.5283,10.2868,29.5849
35,3373,264,22.947,10.5341,29.6591
35,3374,260,22.7308,10.4615,29.6615
35,3375,252,22.873,10.5754,29.6746
35,3376,254,22.7244,10.4921,29.7165
35,3377,257,22.3658,10.2996,29.8054
35,3378,263,22.4753,10.346,29.8251
35,3379,266,22.5,10.4248,29.8947
35,3380,265,22.8528,10.5698,29.8792
35,3381,266,22.7444,10.5301,29.9624
35,3382,260,23.3808,10.7654,29.8385
35,3383,268,23.2127,10.6791,29.8806
35,3384,272,22.9081,10.5257,29.9412
35,3385,269,23.2565,10.7026,29.9331
35,3386,264,23.875,10.9924,29.9621
35,3387,269,23.5948,10.9665,30.0595
35,3388,272,23.3456,10.8897,30.0441
35,3389,272,22.989,10.6875,30.0882
35,3390,266,22.203,10.312,30.0602
35,3391,266,22.4549,10.4887,30.0376
35,3392,260,21.8423,10.2192,30.0077
35,3393,263,21.8099,10.2015,29.9696
35,3394,268,21.6716,10.1642,30.0522
35,3395,273,21.304,9.99634,30
35,3396,273,20.5788,9.65934,30.022
35,3397,271,20.9705,9.85609,29.9926
35,3398,268,21.306,10.0299,29.9851
35,3399,268,21.3843,10.0858,29.9776
35,3400,269,21.5465,10.145,29.9703
35,3401,266,22.0789,10.3459,29.9398
35,3402,266,22.282,10.4737,29.9699
35,3403,264,21.9962,10.25,29.8939
35,3404,262,21.3893,10.0267,29.9466
35,3405,264,21.1629,9.94697,29.9167
35,3406,268,21.5933,10.1119,29.9254
35,3407,264,21.7727,10.1742,29.9167
35,3408,266,22.282,10.4436,29.9323
35,3409,260,22.75,10.6962,29.9615
35,3410,258,22.8643,10.7713,30.0155
35,3411,253,23.6522,11.0949,30.0237
35,3412,249,23.8876,11.1647,30.0241
35,3413,253,23.6838,11.0988,30.0079
35,3414,247,23.1174,10.6478,29.9028
35,3415,249,23.0361,10.6386,29.9036
35,3416,251,22.753,10.5339,29.9044
35,3417,255,22.8275,10.5529,29.9059
35,3418,249,23.0723,10.6827,29.8474
35,3419,251,22.1952,10.2829,29.8486
35,3420,252,22.3373,10.2897,29.746
35,3421,252,22.9444,10.623,29.754
35,3422,252,22.9484,10.6389,29.7381
35,3423,255,22.5961,10.4824,29.6863
35,3424,256,22.2969,10.3594,29.6875
35,3425,262,22.3626,10.4122,29.7481
35,3426,267,22.2509,10.3858,29.7528
35,3427,269,22.8104,10.684,29.8067
35,3428,273,22.4432,10.5604,29.8462
35,3429,273,22.4066,10.5641,29.8168
35,3430,268,22.5,10.6306,29.791
35,3431,269,22.2714,10.4572,29.7918
35,3432,271,22.4059,10.5055,29.845
35,3433,267,22.9139,10.6816,29.8427
35,3434,269,22.5985,10.5167,29.8662
35,3435,271,22.7675,10.6199,29.9041
35,3436,274,22.7007,10.5657,29.9197
35,3437,280,22.5786,10.5143,29.9
35,3438,283,22.6431,10.5583,29.8869
35,3439,285,22.8596,10.7053,29.9158
35,3440,288,23.0972,10.8403,29.9444
35,3441,291,23.0378,10.8076,29.9244
35,3442,289,22.9412,10.7785,29.8893
35,3443,288,22.9306,10.7882,29.9931
35,3444,295,22.3729,10.5458,29.8915
35,3445,297,21.5623,10.1044,29.8855
35,3446,291,21.6289,10.1546,29.8694
35,3447,293,21.4334,10.058,29.9044
35,3448,298,21.4799,10.057,29.8859
35,3449,300,21.8733,10.1833,29.8467
35,3450,303,22.2673,10.3762,29.8482
35,3451,303,22.3102,10.3729,29.8152
35,3452,308,22,10.2532,29.8442
35,3453,314,21.7834,10.1338,29.7898
35,3454,316,22.1835,10.3481,29.8291
35,3455,318,21.7044,10.1226,29.8491
35,3456,324,21.1327,9.87346,29.8395
35,3457,328,21.2805,9.92988,29.8293
35,3458,326,21.5613,10.0736,29.8466
35,3459,326,21.8129,10.2638,29.8589
35,3460,323,22.161,10.3715,29.87
35,3461,320,22.825,10.7031,29.8062
35,3462,319,22.3448,10.489,29.9248
35,3463,309,21.822,10.3269,30.0518
35,3464,311,21.2283,10.0579,30.0965
35,3465,304,21.5099,10.1908,30.1579
35,3466,315,21.3746,10.1302,30.2413
35,3467,317,20.8644,9.8959,30.2902
35,3468,317,21.1356,10.1167,30.3091
35,3469,318,21.544,10.2421,30.3836
35,3470,326,21.2975,10.184,30.4479
35,3471,333,21.3664,10.2673,30.4204
35,3472,333,21.7477,10.4144,30.4144
35,3473,334,22.4581,10.7126,30.4311
35,3474,335,22.1134,10.5612,30.4358
35,3475,333,21.985,10.5285,30.4925
35,3476,336,22.244,10.6458,30.5476
35,3477,340,22.3471,10.6853,30.5882
35,3478,342,22.2076,10.5965,30.5731
35,3479,336,21.8095,10.4196,30.4881
35,3480,324,21.7222,10.3765,30.3457
35,3481,319,22.1755,10.6426,30.4389
35,3482,318,21.9245,10.544,30.5094
35,3483,320,22.3875,10.7625,30.45
35,3484,325,22.3754,10.8154,30.4062
35,3485,327,22.2018,10.7645,30.4465
35,3486,324,21.9228,10.6142,30.5185
35,3487,322,22.3137,10.7391,30.5031
35,3488,316,22.7278,10.9082,30.481
35,3489,318,22.4591,10.7925,30.5157
35,3490,317,21.8233,10.4101,30.5363
35,3491,317,21.7508,10.429,30.5047
35,3492,309,22.521,10.822,30.5502
35,3493,305,22.623,10.9377,30.682
35,3494,305,23.0098,11.1639,30.6623
35,3495,305,23,11.059,30.6426
35,3496,302,23.1093,11.0828,30.6159
35,3497,302,23.2483,11.0927,30.6689
35,3498,297,23.2593,11.1044,30.6599
35,3499,294,23.7789,11.3265,30.6122
35,3500,293,23.5631,11.2696,30.6143
35,3501,292,23.4349,11.2432,30.5959
35,3502,285,23.2947,11.1193,30.6105
35,3503,281,23.3559,11.1566,30.5765
35,3504,280,23.05,10.975,30.55
35,3505,280,23.3464,11.0857,30.5357
35,3506,284,23.4401,11.1585,30.5211
35,3507,287,23.1324,11.0383,30.4669
35,3508,287,23.0836,11.0244,30.446
35,3509,285,23.4667,11.2351,30.407
35,3510,292,23.2774,11.1781,30.4384
35,3511,291,23.4467,11.244,30.3643
35,3512,295,22.9288,11.0034,30.3797
35,3513,294,22.7245,10.8878,30.3129
35,3514,292,22.6473,10.8253,30.2603
35,3515,289,22.8547,10.872,30.2353
35,3516,303,22.3366,10.6238,30.231
35,3517,303,22.7525,10.8284,30.2112
35,3518,299,23.0167,10.913,30.2207
35,3519,296,22.7128,10.7736,30.2568
35,3520,297,22.5219,10.6465,30.2694
35,3521,301,22.4352,10.6445,30.3389
35,3522,305,22.7443,10.8262,30.2492
35,3523,305,23.0098,10.9344,30.3016
35,3524,307,22.7003,10.7459,30.2801
35,3525,307,22.6612,10.7068,30.2932
35,3526,297,22.7407,10.7205,30.2492
35,3527,294,22.3537,10.5714,30.3061
35,3528,293,22.5324,10.686,30.3413
35,3529,290,22.9069,10.7759,30.2621
35,3530,289,23.1834,10.9446,30.2145
35,3531,291,23.1478,10.9278,30.1924
35,3532,288,23.066,10.9201,30.2431
35,3533,288,23.5556,11.1562,30.3056
35,3534,287,23.5436,11.1603,30.2718
35,3535,289,23.6574,11.1972,30.1661
35,3536,291,23.5636,11.1684,30.1718
35,3537,292,23.6678,11.2363,30.1096
35,3538,293,23.4403,11.0273,30.1502
35,3539,293,23.7986,11.2423,30.198
35,3540,295,23.3831,11.0237,30.1763
35,3541,292,23.3014,11.0377,30.2466
35,3542,292,23.2055,10.9966,30.2055
35,3543,292,23.4452,11.1815,30.2603
35,3544,287,23.4146,11.1882,30.2509
35,3545,291,22.7388,10.7904,30.2887
35,3546,293,22.744,10.7713,30.2253
35,3547,295,23.0644,10.9186,30.1356
35,3548,287,22.6516,10.7038,30.1882
35,3549,283,22.7774,10.7279,30.1484
35,3550,283,22.9364,10.8198,30.0989
35,3551,284,23.4366,11.0282,30.1056
35,3552,288,23.3056,10.9201,30.0556
35,3553,284,23.507,10.993,30.0423
