# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
56,2231,581,15.5955,5.4062,27.7349
56,2232,584,15.6387,5.39212,27.7534
56,2233,588,15.5646,5.37415,27.7245
56,2234,575,15.9443,5.49043,27.7252
56,2235,570,16.2368,5.62456,27.7789
56,2236,574,16.1899,5.65679,27.6899
56,2237,577,16.2288,5.68977,27.6846
56,2238,587,16.1141,5.64225,27.6525
56,2239,588,16.0221,5.62925,27.6905
56,2240,606,15.7162,5.53795,27.7195
56,2241,597,15.6784,5.50921,27.7454
56,2242,603,15.534,5.46766,27.8806
56,2243,605,15.5504,5.48926,27.9174
56,2244,610,15.2836,5.36066,27.9508
56,2245,612,15.3824,5.46242,27.9641
56,2246,621,15.2931,5.46699,28
56,2247,616,15.3977,5.51136,27.9773
56,2248,621,15.2995,5.44605,27.971
56,2249,627,15.4195,5.44976,28
56,2250,621,15.38,5.4686,27.9839
56,2251,627,15.5391,5.56459,28.0383
56,2252,621,15.8229,5.62802,28.0064
56,2253,612,16.0425,5.72712,27.9967
56,2254,609,16.335,5.85057,27.9737
56,2255,612,16.3873,5.87418,28.0033
56,2256,606,16.3399,5.89439,27.9901
56,2257,598,15.8763,5.68227,27.9231
56,2258,601,15.6589,5.57072,27.8336
56,2259,610,15.4918,5.51148,27.7607
56,2260,608,15.5033,5.50987,27.8322
56,2261,608,15.528,5.51645,27.773
56,2262,616,15.4367,5.4724,27.7403
56,2263,622,15.7042,5.5627,27.7203
56,2264,621,15.9388,5.67472,27.6457
56,2265,631,15.775,5.64501,27.6006
56,2266,638,15.8495,5.66928,27.6019
56,2267,629,16.0159,5.68998,27.5199
56,2268,630,15.7619,5.56825,27.4952
56,2269,631,15.7084,5.57686,27.4136
56,2270,631,15.8273,5.60222,27.3693
56,2271,635,15.8787,5.61732,27.3165
56,2272,632,16.1472,5.72152,27.4304
56,2273,625,16.2,5.7232,27.4112
56,2274,624,15.9631,5.61538,27.391
56,2275,636,15.6903,5.51572,27.4403
56,2276,633,15.9858,5.61137,27.4376
56,2277,632,16.0902,5.62975,27.462
56,2278,634,16.123,5.61356,27.388
56,2279,628,16.1019,5.60032,27.4713
56,2280,632,16.1519,5.64557,27.4209
56,2281,635,16.3811,5.75906,27.452
56,2282,634,16.1073,5.64669,27.3785
56,2283,626,16,5.57668,27.3482
56,2284,628,16.0048,5.62739,27.3917
56,2285,630,15.8651,5.56349,27.3841
56,2286,641,15.9204,5.58034,27.429
56,2287,635,16.1559,5.59213,27.3102
56,2288,638,15.884,5.50313,27.2915
56,2289,646,15.9474,5.51238,27.3406
56,2290,630,16.0333,5.56508,27.3079
56,2291,621,16.0966,5.58615,27.2786
56,2292,621,16.0354,5.54267,27.2496
56,2293,625,15.864,5.448,27.2864
56,2294,634,16.0032,5.47792,27.2934
56,2295,628,15.6099,5.26911,27.2134
56,2296,630,15.8111,5.40476,27.2032
56,2297,632,15.4842,5.26266,27.1899
56,2298,622,15.6093,5.30225,27.1768
56,2299,626,15.5687,5.26677,27.1693
56,2300,632,15.6013,5.29589,27.1677
56,2301,614,15.6352,5.33225,27.1792
56,2302,610,15.7623,5.32951,27.1541
56,2303,605,15.8595,5.35372,27.1372
56,2304,600,15.5533,5.22833,27.1133
56,2305,605,15.6744,5.2843,27.0975
56,2306,609,16.0016,5.42365,27.0542
56,2307,603,16.0713,5.41791,26.9718
56,2308,602,16.0963,5.47342,26.9867
56,2309,611,15.8838,5.3748,26.9755
56,2310,619,15.7561,5.28271,27.0953
56,2311,629,15.7663,5.25596,27.0747
56,2312,623,15.6501,5.22311,27.114
56,2313,624,15.6186,5.23558,27.1987
56,2314,627,15.177,5.04785,27.177
56,2315,623,15.3804,5.14286,27.1429
56,2316,630,15.3048,5.09365,27.181
56,2317,640,15.3938,5.15,27.275
56,2318,646,15.3282,5.10062,27.2229
56,2319,643,15.619,5.24417,27.2411
56,2320,649,15.6271,5.26656,27.2111
56,2321,656,15.2058,5.08079,27.2348
56,2322,657,15.5023,5.19635,27.2268
56,2323,660,15.5606,5.24697,27.1818
56,2324,655,15.6489,5.20153,27.0534
56,2325,658,15.3663,5.10182,27.0122
56,2326,655,15.5267,5.16489,26.9771
56,2327,660,15.8667,5.31818,27.0485
56,2328,658,16.1383,5.39514,27.0426
56,2329,659,15.9181,5.2868,26.9499
56,2330,656,15.9543,5.3247,26.9543
56,2331,650,16.3123,5.46923,26.9785
56,2332,651,16.0783,5.37327,27.1214
56,2333,645,16.1922,5.43411,27.0884
56,2334,658,15.9848,5.37842,27.1246
56,2335,651,15.9708,5.40246,27.1705
56,2336,657,15.6012,5.23896,27.1081
56,2337,657,15.5008,5.20244,27.102
56,2338,646,15.5093,5.22291,27.0743
56,2339,649,15.5609,5.24807,27.0847
56,2340,649,15.6687,5.26194,27.0447
56,2341,656,15.7668,5.33994,27.0427
56,2342,649,15.8059,5.32512,27.0231
56,2343,644,15.8929,5.30745,27.0248
56,2344,641,15.7535,5.23869,27.0983
56,2345,630,15.7286,5.19841,27.0127
56,2346,626,15.7093,5.22684,27.0288
56,2347,636,15.489,5.1478,26.9937
56,2348,639,15.4632,5.13615,26.9734
56,2349,643,15.5925,5.19285,26.986
56,2350,647,15.6491,5.21484,26.915
56,2351,649,15.7704,5.2527,26.9183
56,2352,640,16.0266,5.35,26.9
56,2353,648,15.9676,5.34568,26.9352
56,2354,649,15.8213,5.29892,26.9276
56,2355,642,15.81,5.26947,26.9065
56,2356,651,15.7972,5.29954,26.98
56,2357,654,15.8089,5.34709,26.9939
56,2358,645,15.5721,5.25271,27.0326
56,2359,639,15.5086,5.2097,27.0579
56,2360,637,15.6531,5.24333,27.0518
56,2361,634,15.7114,5.23344,27.0473
56,2362,637,15.6782,5.28257,27.0518
56,2363,635,15.6913,5.31654,27.0677
56,2364,633,15.9242,5.42022,27.0837
56,2365,643,15.6594,5.2675,27.0264
56,2366,641,15.6381,5.23401,27.0203
56,2367,645,15.5798,5.17829,27.0202
56,2368,651,15.8879,5.28418,26.9616
56,2369,643,15.7014,5.19285,26.9673
56,2370,639,15.4069,5.08138,26.9577
56,2371,630,15.4683,5.08413,26.8794
56,2372,631,15.4913,5.12837,26.9002
56,2373,626,15.401,5.09105,26.9042
56,2374,631,15.1506,5.03803,26.9097
56,2375,626,15.2061,5.03994,26.8946
56,2376,632,15.1994,5.06487,26.8766
56,2377,631,15.355,5.1141,26.8431
56,2378,632,15.4905,5.1693,26.8861
56,2379,631,15.3407,5.09984,26.8463
56,2380,630,15.454,5.16508,26.819
56,2381,620,15.5242,5.17419,26.7871
56,2382,627,15.7018,5.23445,26.7911
56,2383,630,15.5984,5.20794,26.8349
56,2384,636,15.8129,5.27516,26.7925
56,2385,639,15.8607,5.30203,26.795
56,2386,636,15.9858,5.33805,26.7547
56,2387,640,16.0906,5.36719,26.7375
56,2388,652,15.908,5.33129,26.7178
56,2389,654,15.9602,5.38379,26.7401
56,2390,651,16.0906,5.35023,26.7097
56,2391,651,16.0968,5.34716,26.7527
56,2392,667,15.916,5.29985,26.8066
56,2393,660,15.903,5.25758,26.7424
56,2394,673,15.737,5.23774,26.8529
56,2395,675,16,5.36889,26.883
56,2396,669,16.2018,5.44544,26.8729
56,2397,672,16.1652,5.41518,26.8155
56,2398,665,16.0737,5.37143,26.8632
56,2399,653,16.1348,5.41194,26.8882
56,2400,647,16.3076,5.48995,26.9181
56,2401,642,16.7056,5.62773,26.9688
56,2402,650,16.6077,5.60615,26.9908
56,2403,658,16.3617,5.53343,26.9909
56,2404,658,16.4347,5.55015,26.9818
56,2405,671,16.3413,5.51565,27.0462
56,2406,677,16.3427,5.54505,26.9985
56,2407,682,16.1041,5.48387,27.0674
56,2408,680,15.6118,5.26912,27.0294
56,2409,686,15.4738,5.23907,27.0525
56,2410,689,15.6357,5.28447,27.1001
56,2411,679,15.352,5.16053,27.0692
56,2412,668,15.476,5.14222,27.0359
56,2413,682,15.4194,5.1217,26.9824
56,2414,682,15.3871,5.11877,26.9883
56,2415,688,15.2878,5.09302,26.9244
56,2416,691,15.4472,5.12012,26.9146
56,2417,672,15.558,5.16518,26.9375
56,2418,672,15.5759,5.16518,26.9464
56,2419,673,15.7489,5.18128,26.9391
56,2420,665,15.5068,5.0782,26.9143
56,2421,649,15.4684,5.02928,26.9276
56,2422,648,15.4907,5.00154,26.8179
56,2423,655,15.7374,5.09313,26.7939
56,2424,639,15.5603,5.01252,26.7512
56,2425,643,15.4215,4.96267,26.818
56,2426,647,15.3122,4.94127,26.8253
56,2427,645,15.5705,5.05271,26.8961
56,2428,636,15.6164,5.10692,26.8899
56,2429,633,15.7915,5.19747,26.9131
56,2430,648,15.6281,5.14969,26.9105
56,2431,634,15.2823,5.01577,26.877
56,2432,638,14.7821,4.85423,27
56,2433,630,14.9635,4.90476,26.9905
56,2434,612,15.1422,4.99346,27.0131
56,2435,618,15.2346,5.04207,26.9871
56,2436,625,15.3392,5.1104,27.0368
56,2437,627,15.2057,5.02552,27.0144
56,2438,620,15.2403,5.06452,27.0323
56,2439,621,15.5781,5.18357,26.9952
56,2440,628,15.7436,5.26592,26.9745
56,2441,631,16.0222,5.36767,26.9889
56,2442,624,16.0272,5.36218,27.0192
56,2443,621,16.0048,5.34622,27.0113
56,2444,618,16.1036,5.42071,27.0421
56,2445,615,16.0537,5.4065,27.0829
56,2446,622,16.0482,5.43569,27.0836
56,2447,631,16.4105,5.57211,27.0238
56,2448,633,16.3886,5.62875,26.97
56,2449,641,16.2605,5.5975,26.9548
56,2450,633,16.0205,5.54028,26.951
56,2451,645,16.0992,5.5814,26.9829
56,2452,651,15.9493,5.50077,26.9892
56,2453,646,15.9721,5.50929,26.9567
56,2454,646,16.1641,5.5356,26.9567
56,2455,655,16.4595,5.63359,26.9344
56,2456,653,16.5115,5.63093,26.8698
56,2457,663,16.3409,5.57768,26.9713
56,2458,660,16.103,5.47879,26.9
56,2459,673,15.8291,5.40416,26.9926
56,2460,669,15.9626,5.47833,26.9208
56,2461,668,16.1811,5.51048,26.9072
56,2462,660,16.4712,5.64242,26.9485
56,2463,657,15.8904,5.41705,26.965
56,2464,652,15.8144,5.38804,26.9141
56,2465,651,16.0922,5.49923,26.8971
56,2466,652,15.9003,5.48773,26.9509
56,2467,654,15.763,5.44648,27.0153
56,2468,646,15.6997,5.42415,27.0372
56,2469,653,15.6003,5.40429,27.0444
56,2470,659,15.5053,5.38695,27.0926
56,2471,647,15.49,5.33694,27.0046
56,2472,645,15.3318,5.23101,26.9612
56,2473,647,15.3663,5.22566,26.9706
56,2474,649,15.49,5.2527,26.9029
56,2475,649,15.5917,5.29122,26.8659
56,2476,645,15.6078,5.29147,26.8961
56,2477,649,15.7658,5.32049,26.869
56,2478,649,15.8166,5.31433,26.9646
56,2479,643,15.8227,5.33593,26.9705
56,2480,631,15.3629,5.14263,26.9223
56,2481,630,15.3937,5.11905,26.8952
56,2482,623,15.5024,5.1557,26.8732
56,2483,614,15.5863,5.13355,26.785
56,2484,609,15.6765,5.16092,26.7947
56,2485,604,15.8295,5.18377,26.7351
56,2486,613,15.721,5.17129,26.7178
56,2487,615,15.852,5.22602,26.6992
56,2488,614,15.5928,5.11726,26.7362
56,2489,618,15.6117,5.1246,26.7735
56,2490,616,15.4675,5.05844,26.7955
56,2491,624,15.2853,4.99359,26.7692
56,2492,628,15.3949,5.0621,26.8439
56,2493,623,14.9775,4.84109,26.8764
56,2494,629,15.1574,4.91574,26.903
56,2495,633,15.2117,4.95419,26.8562
56,2496,632,15.4003,4.99525,26.8797
56,2497,627,15.4625,5.00159,26.8581
56,2498,628,15.5032,5.03981,26.8439
56,2499,637,15.5808,5.12402,26.8697
56,2500,637,15.6531,5.11931,26.8603
56,2501,620,15.3177,5.00484,26.9226
56,2502,618,15.4757,5.03883,26.9223
56,2503,611,15.7561,5.13257,26.9656
56,2504,618,15.8414,5.15372,26.9612
56,2505,610,15.9016,5.1377,26.9148
56,2506,611,16.2193,5.24223,26.9133
56,2507,603,16.6401,5.37645,26.8856
56,2508,608,16.4293,5.29276,26.8289
56,2509,612,16.1536,5.22876,26.8889
56,2510,608,16.5839,5.42105,26.8684
56,2511,610,16.3361,5.35902,26.9246
56,2512,605,15.9835,5.24298,27.0017
56,2513,595,16.1076,5.32437,27.0286
56,2514,602,16.2442,5.34385,26.9336
56,2515,605,16.1967,5.29752,26.8893
56,2516,624,15.9519,5.28846,26.8526
56,2517,627,15.7225,5.19139,26.8485
56,2518,633,15.6556,5.1485,26.812
56,2519,627,15.6555,5.14833,26.8038
56,2520,632,15.5253,5.11234,26.8671
56,2521,637,15.3721,5.06907,26.854
56,2522,635,15.3402,5.04724,26.8819
56,2523,646,15.1997,4.98762,26.8452
56,2524,644,14.8447,4.8618,26.8261
56,2525,638,14.8323,4.85266,26.8652
56,2526,626,14.901,4.88658,26.8658
56,2527,640,14.7891,4.8375,26.8531
56,2528,625,14.6896,4.7488,26.8192
56,2529,629,14.7774,4.7504,26.8394
56,2530,633,14.9352,4.77567,26.8404
56,2531,631,14.981,4.79556,26.9033
56,2532,633,15.0221,4.84044,26.9479
56,2533,624,15.1955,4.92147,26.9391
56,2534,626,15.3658,4.98403,26.9297
56,2535,617,15.3112,4.91896,26.8493
56,2536,613,15.2985,4.88907,26.8809
56,2537,619,15.2504,4.84814,26.9047
56,2538,618,15.0275,4.75728,26.9515
56,2539,619,15.2746,4.88691,26.9273
56,2540,626,15.4393,4.98882,26.9105
56,2541,628,15.3662,4.92516,26.9013
56,2542,634,15.3265,4.92744,26.8423
56,2543,628,15.3646,4.93471,26.8503
56,2544,633,15.1833,4.8515,26.7773
56,2545,638,15.3354,4.93574,26.7931
56,2546,634,15.5568,5.06309,26.8233
56,2547,643,15.5086,5.04355,26.8212
56,2548,640,15.3766,5.00156,26.8594
56,2549,641,15.4789,5.05772,26.8549
56,2550,645,15.2605,5.03566,26.9054
56,2551,647,15.3184,5.04328,26.9026
56,2552,648,15.284,5.04784,26.9352
56,2553,663,15.2278,5.02564,26.9231
56,2554,657,15.1842,4.98326,26.9467
56,2555,652,15.3252,5.08896,27.0307
56,2556,646,15.6455,5.20124,27.0557
56,2557,638,15.4655,5.15204,27.047
56,2558,635,15.4756,5.15748,27.011
56,2559,641,15.4602,5.16381,27.0577
56,2560,643,15.7107,5.2395,27.0824
56,2561,643,15.7683,5.26905,27.1291
56,2562,630,15.819,5.3,27.127
56,2563,640,15.8359,5.32812,27.1625
56,2564,634,16.1041,5.47792,27.1703
56,2565,646,15.983,5.49381,27.1641
56,2566,630,16.219,5.58095,27.1333
56,2567,631,16.3883,5.64818,27.1347
56,2568,629,16.3975,5.6725,27.1669
56,2569,639,16.1941,5.58842,27.1236
56,2570,636,16.2013,5.55189,27.1604
56,2571,634,15.9085,5.39748,27.1546
56,2572,631,15.8653,5.37718,27.1506
56,2573,625,15.76,5.2896,27.1584
56,2574,623,15.8218,5.32263,27.1396
56,2575,615,16.1447,5.43577,27.1187
56,2576,607,16.4217,5.56178,27.2158
56,2577,612,16.0343,5.4134,27.1503
56,2578,626,15.6134,5.25879,27.1214
56,2579,627,15.5152,5.19139,27.11
56,2580,629,15.5819,5.15421,27.0397
56,2581,636,15.2909,5.02987,27.0597
56,2582,638,15.3856,5.04859,27.0439
56,2583,633,15.4171,5.09795,27.0427
56,2584,636,15.3475,5.07862,27.0755
56,2585,639,15.1158,4.98748,27.0986
56,2586,649,15.359,5.09707,27.1433
56,2587,648,15.2469,5.01698,27.1451
56,2588,638,15.1082,4.90125,27.0596
56,2589,630,15.327,4.98254,27.0825
56,2590,636,15.3915,5.01887,27.0377
56,2591,630,15.3841,5.02381,27.0603
56,2592,621,15.7037,5.1095,26.9436
56,2593,618,15.7994,5.17314,26.9288
56,2594,611,15.6645,5.11784,26.8936
56,2595,616,15.6932,5.125,26.987
56,2596,618,15.7427,5.14239,26.9385
56,2597,623,15.9213,5.17496,26.9053
56,2598,621,15.9259,5.15459,26.9243
56,2599,633,15.9921,5.17062,26.9226
56,2600,637,15.6813,5.08163,26.9137
56,2601,638,15.8683,5.15987,26.9279
56,2602,633,15.8926,5.18799,26.872
56,2603,625,15.7936,5.1456,26.88
56,2604,621,15.789,5.15942,26.9082
56,2605,611,15.9673,5.18003,26.9427
56,2606,618,15.8236,5.13754,27.0065
56,2607,622,15.5563,5.00482,26.9968
56,2608,610,15.8869,5.18197,27.0164
56,2609,621,15.8309,5.14815,27.0499
56,2610,622,16.0756,5.18489,27.0386
56,2611,614,16.4007,5.32085,27.0847
56,2612,619,16.4233,5.30695,27.0145
56,2613,621,16.1288,5.20934,26.9855
56,2614,612,16.1324,5.24346,27.0229
56,2615,610,16.1656,5.25082,26.9902
56,2616,616,16.1169,5.20617,26.9805
56,2617,618,15.8172,5.1521,27.0453
56,2618,627,15.9761,5.27432,27.0335
56,2619,640,15.9344,5.28594,27.0844
56,2620,645,15.6264,5.15814,27.1101
56,2621,635,15.5354,5.12913,27.1118
56,2622,630,15.5444,5.14127,27.0698
56,2623,625,15.3696,5.1088,27.0784
56,2624,621,15.4509,5.0789,27.0081
56,2625,622,15.5289,5.10932,27.074
56,2626,617,15.6548,5.13776,27.0956
56,2627,625,15.408,5.0288,27.1136
56,2628,625,15.744,5.1536,27.1488
56,2629,621,15.5169,5.09501,27.1755
56,2630,617,15.4846,5.0389,27.2382
56,2631,629,15.5946,5.062,27.221
56,2632,621,15.5717,5.00322,27.2174
56,2633,636,15.4811,4.9717,27.2767
56,2634,639,15.7152,5.02973,27.2269
56,2635,637,15.6201,4.94192,27.2057
56,2636,631,15.5864,5.01426,27.2139
56,2637,635,15.5827,4.99685,27.1591
56,2638,651,15.4224,4.99693,27.232
56,2639,645,15.6093,5.10698,27.2899
56,2640,650,15.4585,5.03077,27.2954
56,2641,652,15.434,5.03221,27.3129
56,2642,652,15.5368,5.05061,27.3098
56,2643,659,15.6146,5.08801,27.305
56,2644,658,15.731,5.16869,27.3769
56,2645,651,15.7696,5.15975,27.4101
56,2646,644,15.5606,5.10248,27.4969
56,2647,651,15.8172,5.18126,27.5207
56,2648,645,15.5178,5.03101,27.5225
56,2649,643,15.6485,5.06376,27.5334
56,2650,646,15.7678,5.1192,27.5728
56,2651,646,16.0294,5.21672,27.517
56,2652,639,16.1346,5.26448,27.5837
56,2653,633,16.2954,5.31754,27.5829
56,2654,634,16.123,5.24921,27.571
56,2655,629,16.2734,5.3434,27.6566
56,2656,635,16.2252,5.35748,27.6882
56,2657,631,16.1648,5.33439,27.7559
56,2658,631,15.9414,5.2504,27.775
56,2659,630,15.9111,5.2746,27.8286
56,2660,627,15.8533,5.2488,27.8309
56,2661,635,15.4803,5.12598,27.9213
56,2662,640,15.4672,5.12031,27.9688
56,2663,651,15.3702,5.11982,27.914
56,2664,653,15.4135,5.15008,27.9418
56,2665,656,15.6677,5.23323,27.9695
56,2666,652,15.7684,5.2684,27.908
56,2667,650,15.6277,5.28923,27.8892
56,2668,654,15.763,5.34251,27.9052
56,2669,648,15.679,5.28395,27.8364
56,2670,646,15.7632,5.29721,27.8452
56,2671,644,15.4534,5.19565,27.9068
56,2672,631,15.8605,5.36767,27.9366
56,2673,625,16.1616,5.5024,27.9328
56,2674,619,16.4006,5.55897,27.9418
56,2675,616,16.2175,5.48377,27.9935
56,2676,607,16.3558,5.49918,28.0132
56,2677,611,16.3142,5.48936,28.0949
56,2678,620,15.9129,5.36935,28.1129
56,2679,633,15.9479,5.41074,28.1043
56,2680,641,16.1685,5.48986,28.131
56,2681,644,16.0637,5.46894,28.146
56,2682,640,15.9125,5.38125,28.2063
56,2683,638,15.5188,5.1395,28.232
56,2684,622,15.3489,5.01447,28.2476
56,2685,610,15.218,5.02787,28.3607
56,2686,606,15.1964,5.04125,28.396
56,2687,606,15.5479,5.22607,28.3498
56,2688,600,15.415,5.2,28.3933
56,2689,601,15.5324,5.26955,28.3361
56,2690,597,15.3082,5.1809,28.3384
56,2691,599,15.7496,5.31886,28.2771
56,2692,605,15.9256,5.36198,28.1917
56,2693,602,15.8804,5.36545,28.2359
56,2694,598,15.6505,5.28763,28.214
56,2695,596,15.8557,5.32047,28.1711
56,2696,607,15.9077,5.34432,28.1549
56,2697,608,15.6003,5.24671,28.1645
56,2698,610,15.8311,5.35738,28.1541
56,2699,608,15.9046,5.37829,28.1513
56,2700,610,15.9934,5.41639,28.1115
56,2701,609,15.8292,5.37931,28.1511
56,2702,600,15.655,5.29833,28.1533
56,2703,594,15.963,5.41582,28.1919
56,2704,606,15.8366,5.41254,28.3003
56,2705,609,15.8703,5.39901,28.2463
56,2706,612,15.8824,5.38725,28.2418
56,2707,616,15.8539,5.30195,28.1623
56,2708,609,15.8473,5.27258,28.1773
56,2709,618,15.8252,5.30583,28.1877
56,2710,612,15.8856,5.33007,28.268
56,2711,606,15.863,5.32838,28.2838
56,2712,608,15.7632,5.32566,28.3092
56,2713,601,15.7854,5.31448,28.3028
56,2714,602,15.6296,5.30399,28.3887
56,2715,596,15.4547,5.22819,28.396
56,2716,597,15.6968,5.33668,28.3518
56,2717,593,15.5784,5.3339,28.3845
56,2718,605,15.476,5.34545,28.3636
56,2719,611,15.4894,5.32897,28.3863
56,2720,602,15.7027,5.39535,28.4153
56,2721,595,15.5277,5.33613,28.4134
56,2722,599,15.8047,5.48581,28.2972
56,2723,584,15.7757,5.48116,28.3151
56,2724,593,16.1906,5.64081,28.3272
56,2725,598,16.2308,5.68729,28.3612
56,2726,588,16.0102,5.5085,28.3027
56,2727,581,16.0103,5.48881,28.327
56,2728,576,16.0747,5.55556,28.2882
56,2729,576,16.0712,5.57986,28.2917
56,2730,573,15.9983,5.52007,28.3316
56,2731,573,16.1065,5.53054,28.3316
56,2732,590,15.8102,5.41186,28.3593
56,2733,601,15.2879,5.23461,28.3228
56,2734,607,15.2702,5.26359,28.313
56,2735,608,15.324,5.30263,28.3816
56,2736,610,15.2836,5.3082,28.3311
56,2737,613,15.31,5.27406,28.3328
56,2738,621,15.4155,5.32528,28.3865
56,2739,620,15.6274,5.44839,28.3355
56,2740,624,15.7083,5.47276,28.2788
56,2741,629,15.6757,5.47059,28.2671
56,2742,629,15.8633,5.5151,28.2512
56,2743,624,15.8574,5.52244,28.234
56,2744,624,16.0433,5.58333,28.2212
56,2745,622,16.4084,5.69132,28.1543
56,2746,622,16.3826,5.66238,28.0579
56,2747,620,16.5919,5.77742,28.0161
56,2748,616,16.6672,5.75162,28
56,2749,613,16.6721,5.71615,27.925
56,2750,608,16.5164,5.68257,27.9079
56,2751,609,16.4204,5.60263,27.9146
56,2752,615,16.6309,5.64553,27.9057
56,2753,621,16.0451,5.43639,27.9227
56,2754,630,16.1016,5.45556,27.873
56,2755,617,15.9919,5.41005,27.9028
56,2756,611,16.1718,5.50736,27.9018
56,2757,631,16.1585,5.53407,27.9493
56,2758,625,16.3408,5.6448,28.0064
56,2759,625,15.9168,5.4912,28.048
56,2760,626,15.7141,5.38179,28.1022
56,2761,627,15.8581,5.41467,28.1404
56,2762,630,15.4302,5.26825,28.1937
56,2763,628,15.8439,5.43471,28.2134
56,2764,626,15.754,5.38978,28.2812
56,2765,611,15.6465,5.35025,28.2651
56,2766,603,15.8491,5.44942,28.2819
56,2767,590,15.8203,5.37288,28.2237
56,2768,582,15.6993,5.27835,28.2027
56,2769,580,15.8534,5.37069,28.1586
56,2770,581,15.7298,5.33907,28.1377
56,2771,571,15.8406,5.35201,28.0876
56,2772,570,15.5877,5.29474,28.1298
56,2773,573,15.6614,5.31763,28.0489
56,2774,570,15.7772,5.3,27.9474
56,2775,567,16.1658,5.41799,27.9295
56,2776,567,16.261,5.43739,27.9295
56,2777,571,16.5184,5.56567,27.9264
56,2778,567,16.8624,5.7231,27.9365
56,2779,571,16.718,5.64799,27.958
56,2780,571,16.9772,5.75306,27.979
56,2781,574,16.6655,5.69861,27.9721
56,2782,574,16.8014,5.79617,27.9861
56,2783,579,16.5803,5.7582,28.0622
56,2784,592,16.3919,5.67568,28.1149
56,2785,597,16.5109,5.74372,28.1608
56,2786,598,15.9482,5.53177,28.2809
56,2787,594,15.8788,5.4798,28.2458
56,2788,589,16.073,5.52632,28.2071
56,2789,591,16.3587,5.61421,28.1963
56,2790,595,16.5546,5.70084,28.1647
56,2791,592,16.6385,5.75676,28.2264
56,2792,596,16.198,5.62752,28.3624
56,2793,604,16.2583,5.67715,28.3411
56,2794,598,16.4465,5.76421,28.2676
56,2795,591,16.5618,5.81895,28.3384
56,2796,591,16.5973,5.85787,28.3858
56,2797,583,16.8285,5.96398,28.3636
56,2798,582,16.9502,6.0378,28.3196
56,2799,589,16.8336,6.05093,28.3192
56,2800,585,16.9812,6.07692,28.3248
56,2801,586,17.0222,6.08191,28.2833
56,2802,574,17.1638,6.13763,28.3101
56,2803,574,17.1899,6.16899,28.2822
56,2804,573,16.9983,6.0925,28.2792
56,2805,573,16.7068,5.94066,28.3421
56,2806,576,16.6337,5.91493,28.3229
56,2807,584,16.5462,5.85445,28.2808
56,2808,588,16.8486,5.95918,28.2653
56,2809,604,16.6705,5.91722,28.3609
56,2810,595,16.3445,5.77311,28.437
56,2811,596,16.4966,5.89094,28.5034
56,2812,595,16.3731,5.84202,28.4471
56,2813,591,16.4704,5.87986,28.4196
56,2814,585,16.5162,5.87009,28.3829
56,2815,580,16.3138,5.78966,28.2862
56,2816,581,16.3391,5.77625,28.2995
56,2817,571,16.6462,5.89317,28.2557
56,2818,574,16.7944,5.97909,28.2683
56,2819,571,16.8792,6.01226,28.2382
56,2820,576,16.5295,5.90972,28.3056
56,2821,584,16.1592,5.73459,28.2774
56,2822,600,16.0917,5.74167,28.29
56,2823,600,15.9667,5.71,28.3367
56,2824,593,16.2192,5.82462,28.2901
56,2825,592,16.0507,5.76858,28.3176
56,2826,596,15.8742,5.72987,28.4497
56,2827,590,15.9864,5.8,28.4102
56,2828,603,15.6982,5.64013,28.3715
56,2829,612,15.7729,5.66667,28.3595
56,2830,603,16.0149,5.733,28.4013
56,2831,609,15.8424,5.6798,28.4302
56,2832,607,16.1252,5.75947,28.3921
56,2833,609,16.399,5.83908,28.3383
56,2834,612,16.5376,5.90359,28.3725
56,2835,607,16.547,5.90445,28.3591
56,2836,608,16.5757,5.91941,28.3158
56,2837,604,16.6093,5.9553,28.3477
56,2838,598,16.9565,6.06689,28.3445
56,2839,602,17.093,6.12625,28.2658
56,2840,591,17.0711,6.09475,28.2504
56,2841,593,17.2479,6.18381,28.2057
56,2842,591,17.5702,6.35702,28.1895
56,2843,585,17.5436,6.30598,28.1744
56,2844,583,17.494,6.30703,28.0412
56,2845,586,17.2543,6.19283,28.0478
56,2846,593,16.8853,6.07926,28.1079
56,2847,595,16.6504,6.02017,28.1176
56,2848,604,16.6623,6.02152,28.1556
56,2849,613,16.46,5.92822,28.1794
56,2850,625,15.88,5.7136,28.1984
56,2851,622,15.8087,5.6881,28.2251
56,2852,623,15.6998,5.60995,28.183
56,2853,630,15.5603,5.55397,28.1714
56,2854,639,15.5493,5.51643,28.1346
56,2855,641,15.4961,5.50858,28.1654
56,2856,636,15.577,5.5283,28.1101
56,2857,631,15.4596,5.46276,28.149
56,2858,622,15.6399,5.47749,28.164
56,2859,617,16.0146,5.66288,28.1815
56,2860,596,15.9564,5.67282,28.1242
56,2861,587,16.1175,5.72232,28.1124
56,2862,585,16.0171,5.67179,28.0855
56,2863,577,16.0173,5.63432,28.0173
56,2864,576,16.2344,5.69444,27.9861
56,2865,580,16.1034,5.63276,28.0276
56,2866,590,15.8271,5.5322,28.0034
56,2867,581,16.0534,5.60069,28.1033
56,2868,579,15.5734,5.43178,28.0242
