# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
58,2128,547,15.9506,6.38026,29.2505
58,2129,549,15.8689,6.38434,29.224
58,2130,543,16.186,6.52855,29.2081
58,2131,543,16.1289,6.50092,29.1897
58,2132,539,16.3562,6.55288,29.1651
58,2133,537,16.203,6.44693,29.203
58,2134,532,16.5038,6.59211,29.1241
58,2135,539,16.3822,6.5603,29.1614
58,2136,535,16.4168,6.60561,29.2075
58,2137,544,16.3474,6.61581,29.2353
58,2138,550,16.4255,6.63455,29.2255
58,2139,559,16.2254,6.61538,29.3238
58,2140,554,16.3195,6.66065,29.3141
58,2141,558,16.3817,6.70968,29.3369
58,2142,551,16.2868,6.6824,29.3212
58,2143,549,16.3552,6.68306,29.2933
58,2144,549,16.4918,6.74681,29.3042
58,2145,555,16.2685,6.60901,29.2505
58,2146,563,16.3375,6.61812,29.2185
58,2147,572,16.3899,6.6451,29.2168
58,2148,565,16.3558,6.56637,29.1504
58,2149,557,16.0898,6.43806,29.1275
58,2150,558,15.6595,6.2724,29.1362
58,2151,571,15.5727,6.23468,29.2014
58,2152,575,15.633,6.26435,29.1965
58,2153,583,15.2419,6.08919,29.2007
58,2154,579,15.3938,6.09326,29.171
58,2155,583,15.5094,6.14751,29.1115
58,2156,571,15.5499,6.13835,29.1874
58,2157,573,15.5759,6.15707,29.2112
58,2158,574,15.5679,6.17247,29.3101
58,2159,579,15.5181,6.11917,29.247
58,2160,576,15.8281,6.25347,29.2049
58,2161,575,15.6417,6.19304,29.2591
58,2162,578,16.0346,6.38408,29.218
58,2163,576,15.849,6.33333,29.2222
58,2164,581,15.7935,6.28399,29.222
58,2165,579,16.0898,6.41278,29.1848
58,2166,575,16.607,6.66783,29.2313
58,2167,576,16.4549,6.60069,29.25
58,2168,569,16.5888,6.62742,29.2935
58,2169,580,16.2621,6.47586,29.3103
58,2170,583,16.3328,6.51115,29.3585
58,2171,580,16.3948,6.53103,29.4931
58,2172,575,16.7148,6.67478,29.4991
58,2173,593,16.4772,6.54637,29.4266
58,2174,590,16.3254,6.5,29.4678
58,2175,604,16.2483,6.5,29.5166
58,2176,597,16.4288,6.57956,29.531
58,2177,591,16.5854,6.63113,29.5161
58,2178,603,16.3914,6.58375,29.4627
58,2179,605,16.1521,6.49917,29.4843
58,2180,611,15.9002,6.3748,29.5123
58,2181,609,15.5977,6.27586,29.5961
58,2182,608,15.5921,6.2352,29.5822
58,2183,607,15.6969,6.29819,29.4794
58,2184,607,15.3723,6.12026,29.4728
58,2185,624,15.3494,6.10256,29.484
58,2186,621,15.5121,6.1562,29.4718
58,2187,612,15.5082,6.15686,29.5196
58,2188,597,15.9179,6.29816,29.3836
58,2189,588,16.0561,6.38095,29.398
58,2190,584,16.351,6.5137,29.3253
58,2191,577,16.0901,6.37262,29.2721
58,2192,582,16.268,6.47766,29.2852
58,2193,577,16.1196,6.40555,29.2201
58,2194,572,16.2937,6.4458,29.2797
58,2195,572,16.5927,6.58217,29.2832
58,2196,574,16.5331,6.53136,29.2718
58,2197,551,16.6661,6.58984,29.1797
58,2198,549,16.7468,6.64117,29.1512
58,2199,550,16.6618,6.58364,29.1782
58,2200,556,16.696,6.63489,29.1475
58,2201,563,16.5346,6.56306,29.2078
58,2202,555,16.7009,6.65225,29.1784
58,2203,565,16.8088,6.71327,29.1823
58,2204,562,16.6797,6.69395,29.2776
58,2205,566,16.5972,6.66961,29.3004
58,2206,564,16.4858,6.61525,29.266
58,2207,568,16.2394,6.53169,29.2711
58,2208,557,16.2998,6.53321,29.289
58,2209,556,16.1673,6.46583,29.2554
58,2210,548,16.2646,6.43431,29.2263
58,2211,555,16.0432,6.37117,29.2901
58,2212,560,15.9804,6.28929,29.2929
58,2213,562,15.5534,6.08719,29.2206
58,2214,557,15.5907,6.16158,29.2496
58,2215,562,15.7224,6.16904,29.2491
58,2216,567,15.4356,6.07407,29.291
58,2217,563,15.7531,6.19716,29.2895
58,2218,560,16.0179,6.29286,29.2643
58,2219,558,16.2151,6.35484,29.1864
58,2220,558,16.1971,6.35484,29.233
58,2221,570,15.986,6.26491,29.2667
58,2222,562,15.968,6.23843,29.2811
58,2223,564,15.8635,6.17021,29.1844
58,2224,581,15.8158,6.19621,29.1876
58,2225,583,15.801,6.19383,29.2247
58,2226,582,15.8677,6.18041,29.1649
58,2227,582,15.9227,6.15979,29.079
58,2228,600,15.89,6.18,29.1033
58,2229,613,16.0522,6.27243,29.1485
58,2230,609,15.8424,6.1642,29.1133
58,2231,609,15.9048,6.1757,29.0213
58,2232,611,16.072,6.26023,29.0245
58,2233,615,16.226,6.31382,28.9821
58,2234,614,16.3355,6.36645,29.0195
58,2235,623,16.1525,6.30819,29.0433
58,2236,617,16.034,6.20421,28.9984
58,2237,611,15.9214,6.17676,29.0016
58,2238,606,15.9059,6.17162,29.0297
58,2239,606,15.8647,6.16832,29.0627
58,2240,605,15.9818,6.18347,29.0116
58,2241,600,15.6433,5.95167,28.9733
58,2242,608,15.5543,5.9375,28.9572
58,2243,609,15.4483,5.85714,29.0575
58,2244,597,15.7286,5.96985,29.0452
58,2245,585,15.9077,6.06496,29.0769
58,2246,587,15.8637,6.03918,29.1278
58,2247,577,16.1282,6.19237,29.175
58,2248,572,16.1923,6.14161,29.1294
58,2249,577,16.305,6.21837,29.2062
58,2250,576,16.5191,6.31944,29.2188
58,2251,583,16.4528,6.27787,29.1801
58,2252,584,16.4521,6.33048,29.1918
58,2253,581,16.4131,6.32358,29.0912
58,2254,585,16.1504,6.20513,29.0667
58,2255,583,16.434,6.30875,29.0909
58,2256,584,16.0993,6.15068,29.1096
58,2257,587,16.0579,6.12436,29.1175
58,2258,591,15.9205,6.02369,29.022
58,2259,603,15.9519,6.06799,29.0481
58,2260,607,15.7842,5.99176,29.084
58,2261,605,15.8694,6.0314,29.0975
58,2262,602,15.902,6.06478,29.1229
58,2263,600,15.8733,6.04333,29.1633
58,2264,598,16.2057,6.18395,29.0769
58,2265,595,16.1647,6.16471,29.0555
58,2266,600,16.3817,6.22333,29.0133
58,2267,596,16.3926,6.2047,28.9866
58,2268,603,16.3433,6.19569,28.9154
58,2269,608,16.3947,6.18257,28.9013
58,2270,604,16.6043,6.27318,28.8808
58,2271,599,16.4457,6.21536,28.8848
58,2272,596,16.0554,6.05369,28.9295
58,2273,603,15.8242,6.01493,28.9917
58,2274,609,15.8801,6.04762,29.0181
58,2275,613,15.4943,5.87113,28.9657
58,2276,622,15.5161,5.88264,28.9743
58,2277,618,15.5744,5.92395,29.0129
58,2278,612,15.5735,5.93137,28.9967
58,2279,606,15.335,5.80528,28.9835
58,2280,605,15.6215,5.9405,29.0116
58,2281,604,15.8609,6.04967,29.1159
58,2282,601,15.9418,6.0416,29.0649
58,2283,616,16.0617,6.07143,29.0519
58,2284,619,15.9564,5.96284,29.0501
58,2285,623,16.1509,6.05297,29.0337
58,2286,623,16.2873,6.07384,29.0209
58,2287,625,16.0576,5.992,29.0592
58,2288,626,16.0655,5.99361,29.0607
58,2289,628,15.6146,5.80255,29.0637
58,2290,633,15.376,5.6872,29.0711
58,2291,635,15.0551,5.52756,28.9291
58,2292,634,15.1719,5.58044,28.8549
58,2293,632,14.818,5.43196,28.8797
58,2294,629,14.8521,5.4531,28.8585
58,2295,631,14.9208,5.50872,28.8811
58,2296,639,14.9859,5.53521,28.8701
58,2297,641,15.0109,5.55226,28.8456
58,2298,640,15.2453,5.64531,28.8687
58,2299,622,15.3537,5.67042,28.7974
58,2300,625,15.384,5.68,28.72
58,2301,624,15.383,5.68109,28.7468
58,2302,616,15.75,5.80844,28.7338
58,2303,610,15.6262,5.73443,28.7016
58,2304,605,15.5091,5.66116,28.6876
58,2305,595,15.7899,5.76134,28.7126
58,2306,589,15.747,5.77759,28.652
58,2307,574,16.1829,5.88502,28.5854
58,2308,569,16.5712,6.0246,28.5624
58,2309,572,15.9755,5.77098,28.5594
58,2310,574,15.9338,5.71951,28.5679
58,2311,580,15.9293,5.70172,28.5103
58,2312,565,16.0549,5.77699,28.5097
58,2313,566,16.1078,5.80035,28.4806
58,2314,571,15.9177,5.75131,28.4764
58,2315,566,15.9929,5.78269,28.4912
58,2316,571,15.8862,5.77058,28.5814
58,2317,576,16.1285,5.875,28.6146
58,2318,569,16.181,5.89279,28.6116
58,2319,568,15.8944,5.7412,28.6127
58,2320,571,15.9422,5.75131,28.5499
58,2321,573,15.9407,5.7801,28.548
58,2322,558,15.9588,5.82616,28.4659
58,2323,559,16.1288,5.88014,28.3292
58,2324,559,16.0572,5.83363,28.2326
58,2325,568,16.1901,5.88908,28.2289
58,2326,566,16.4223,5.93993,28.2862
58,2327,567,16.5485,6.01587,28.2257
58,2328,565,16.6619,6.1115,28.2832
58,2329,559,16.7657,6.13059,28.2898
58,2330,555,16.7441,6.0991,28.2559
58,2331,551,16.6606,6.04537,28.3122
58,2332,551,16.559,6.01996,28.3448
58,2333,557,16.4291,5.94075,28.3196
58,2334,553,16.6727,6.05606,28.2532
58,2335,551,16.686,6.1216,28.2722
58,2336,549,17.0546,6.27322,28.2332
58,2337,544,17.3603,6.44301,28.25
58,2338,544,17.4504,6.50184,28.3162
58,2339,542,17.4096,6.47417,28.2841
58,2340,546,17.3755,6.44139,28.2491
58,2341,551,17.216,6.35572,28.2505
58,2342,549,17.0528,6.29872,28.2077
58,2343,554,16.8628,6.23105,28.2166
58,2344,551,16.6661,6.12886,28.196
58,2345,557,16.7594,6.19569,28.1975
58,2346,554,16.7347,6.1769,28.1336
58,2347,547,16.574,6.14991,28.1718
58,2348,552,16.2808,6.01268,28.2283
58,2349,551,16.0218,5.86207,28.2033
58,2350,565,15.8708,5.81062,28.3044
58,2351,565,16.0655,5.94867,28.3469
58,2352,559,16.1288,5.9517,28.3542
58,2353,563,15.9076,5.87389,28.3588
58,2354,550,16.1709,5.96,28.3636
58,2355,558,15.9158,5.82796,28.3333
58,2356,545,16.0202,5.89358,28.3596
58,2357,555,15.9622,5.84865,28.3676
58,2358,560,16.0804,5.87143,28.3786
58,2359,559,15.941,5.83542,28.2719
58,2360,571,15.7863,5.75832,28.2382
58,2361,575,15.6539,5.70087,28.2365
58,2362,579,15.7461,5.75302,28.2176
58,2363,573,15.4468,5.59511,28.1955
58,2364,566,15.47,5.60424,28.1767
58,2365,557,15.6499,5.68941,28.1544
58,2366,561,15.2496,5.53476,28.139
58,2367,553,14.9458,5.34177,28.0759
58,2368,551,15.0962,5.34664,28.0254
58,2369,544,15.3585,5.4136,28.0037
58,2370,546,15.6538,5.46703,27.956
58,2371,549,15.6248,5.47723,27.9235
58,2372,557,15.4937,5.41113,27.8779
58,2373,557,15.8276,5.54399,27.7989
58,2374,559,15.8837,5.60644,27.7853
58,2375,562,15.9431,5.67972,27.7936
58,2376,566,16.3993,5.84982,27.7845
58,2377,575,16.2835,5.82435,27.7183
58,2378,568,16.4366,5.90141,27.7394
58,2379,579,16.2332,5.80484,27.7651
58,2380,591,15.846,5.67513,27.7563
58,2381,591,15.8274,5.72758,27.8274
58,2382,602,15.4352,5.55648,27.7708
58,2383,599,15.419,5.53422,27.7997
58,2384,603,15.5489,5.56716,27.738
58,2385,604,15.2897,5.45033,27.702
58,2386,601,15.381,5.47587,27.7338
58,2387,601,15.421,5.46755,27.7571
58,2388,603,15.5323,5.53897,27.7877
58,2389,612,15.5703,5.55882,27.719
58,2390,620,15.6065,5.55161,27.7129
58,2391,631,15.5357,5.55943,27.7242
58,2392,625,15.4656,5.5424,27.7824
58,2393,628,15.6003,5.54777,27.758
58,2394,616,15.6477,5.58766,27.7175
58,2395,605,15.6926,5.57355,27.6826
58,2396,594,15.5758,5.52694,27.67
58,2397,597,15.4941,5.48576,27.6616
58,2398,599,15.6277,5.5576,27.7028
58,2399,597,15.6549,5.59631,27.7789
58,2400,592,15.576,5.55236,27.7196
58,2401,588,15.4303,5.4932,27.7211
58,2402,589,15.5076,5.5348,27.7623
58,2403,588,15.2704,5.36054,27.7415
58,2404,587,15.3271,5.38842,27.7342
58,2405,586,15.4147,5.3959,27.7372
58,2406,593,15.6054,5.48398,27.8078
58,2407,594,15.7593,5.5404,27.771
58,2408,598,15.9983,5.66722,27.8763
58,2409,599,15.7112,5.54925,27.8431
58,2410,600,15.4217,5.37333,27.7933
58,2411,615,15.535,5.41301,27.7626
58,2412,632,15.4335,5.39082,27.8101
58,2413,621,15.5443,5.45089,27.7939
58,2414,612,15.4281,5.44118,27.8399
58,2415,608,15.5987,5.4852,27.875
58,2416,597,15.6466,5.51759,27.9095
58,2417,596,15.5956,5.53691,27.9362
58,2418,594,15.6818,5.58754,27.8687
58,2419,595,15.8521,5.67563,27.8353
58,2420,590,16.1678,5.79153,27.8339
58,2421,594,16.1751,5.77946,27.8283
58,2422,584,16.3562,5.84418,27.8288
58,2423,584,16.2877,5.8339,27.8459
58,2424,589,16.3226,5.8455,27.9117
58,2425,584,16.1764,5.81678,27.9452
58,2426,574,16.5523,5.94599,27.9582
58,2427,575,16.3635,5.86261,27.8887
58,2428,575,16.1461,5.75304,27.8713
58,2429,578,15.981,5.64014,27.8824
58,2430,585,15.7333,5.53333,27.8838
58,2431,593,15.3255,5.35582,27.8482
58,2432,604,15.4934,5.4255,27.9437
58,2433,607,15.682,5.50577,27.9539
58,2434,597,15.9732,5.56616,27.9531
58,2435,592,15.978,5.55743,28.0236
58,2436,590,16.2424,5.65085,27.9966
58,2437,588,16.4524,5.7517,28.0442
58,2438,594,16.2138,5.68182,27.9899
58,2439,593,16.2159,5.68971,27.973
58,2440,596,16.2232,5.69128,27.9732
58,2441,610,16.1705,5.69344,27.9869
58,2442,608,15.7961,5.51316,28.0296
58,2443,615,15.8016,5.55285,28.078
58,2444,630,15.6349,5.51905,28.1238
58,2445,621,15.7601,5.53945,28.1159
58,2446,621,16.0242,5.70531,28.1031
58,2447,630,16.0984,5.7381,28.1016
58,2448,634,16.1451,5.7224,28.082
58,2449,630,16.0778,5.69683,28.0476
58,2450,629,15.9682,5.62321,27.9873
58,2451,637,15.9796,5.59341,27.9937
58,2452,639,16.0485,5.65415,28.0031
58,2453,644,15.8199,5.66304,27.9969
58,2454,649,15.6487,5.60092,28.0185
58,2455,646,15.7786,5.66099,27.9969
58,2456,651,15.9601,5.69432,28.0061
58,2457,639,16.1518,5.74022,27.9687
58,2458,635,15.915,5.64409,27.9811
58,2459,634,15.7366,5.58202,28.0189
58,2460,617,15.6321,5.50405,27.9741
58,2461,616,15.862,5.62338,28.013
58,2462,629,15.9841,5.69316,28.0286
58,2463,624,16.2163,5.78526,28.0256
58,2464,637,15.876,5.66248,28.0063
58,2465,630,15.6349,5.55873,28.0063
58,2466,626,15.5367,5.54952,28.0543
58,2467,625,15.6784,5.6256,28.1376
58,2468,625,15.3888,5.4832,28.1664
58,2469,615,15.4244,5.49106,28.1041
58,2470,606,15.6353,5.59406,28.1188
58,2471,602,15.7757,5.6495,28.1395
58,2472,583,15.976,5.64837,28.1441
58,2473,582,15.7698,5.59622,28.1443
58,2474,590,15.8864,5.60678,28.0712
58,2475,588,16.148,5.69388,28.0646
58,2476,582,16.5447,5.88144,28.0653
58,2477,582,16.1203,5.69416,28.0962
58,2478,585,16.0991,5.73333,28.1265
58,2479,574,16.3258,5.80139,28.1115
58,2480,577,16.3882,5.83882,28.1664
58,2481,588,16.1463,5.78912,28.1905
58,2482,583,15.9983,5.69811,28.1921
58,2483,598,15.5468,5.53679,28.2676
58,2484,597,15.4573,5.46901,28.2546
58,2485,596,15.1258,5.3104,28.3121
58,2486,606,15.0462,5.30033,28.2871
58,2487,610,15.1721,5.36066,28.2361
58,2488,613,14.9755,5.29038,28.323
58,2489,612,15.3709,5.45098,28.3758
58,2490,620,15.4565,5.48065,28.4
58,2491,618,15.5922,5.56149,28.3819
58,2492,612,15.2794,5.42484,28.3595
58,2493,620,15.221,5.41774,28.2871
58,2494,625,15.3328,5.4736,28.3072
58,2495,622,15.4582,5.55788,28.2669
58,2496,625,15.536,5.5792,28.32
58,2497,621,15.8084,5.66506,28.2995
58,2498,621,16.0596,5.75201,28.2576
58,2499,628,15.9713,5.73089,28.2197
58,2500,621,16.0145,5.781,28.1932
58,2501,624,15.8045,5.67949,28.1827
58,2502,631,15.3803,5.49762,28.168
58,2503,639,14.9781,5.34272,28.1471
58,2504,640,14.9172,5.34063,28.175
58,2505,638,14.7492,5.2163,28.1317
58,2506,627,14.6539,5.15311,28.0255
58,2507,618,14.7735,5.1699,28.0227
58,2508,622,14.9051,5.17846,28.045
58,2509,619,15.0872,5.24071,27.9774
58,2510,614,15.1971,5.32736,28.0065
58,2511,613,15.0489,5.28059,28.0816
58,2512,607,15.4794,5.41845,28.0165
58,2513,602,15.1927,5.33887,28.0831
58,2514,596,15.4279,5.39094,28.0503
58,2515,584,15.6661,5.48459,28.0103
58,2516,578,15.6125,5.49135,27.9689
58,2517,579,15.8048,5.5924,27.9793
58,2518,578,15.7941,5.59343,27.9758
58,2519,582,16.1117,5.69931,27.9588
58,2520,602,15.7591,5.5515,27.9601
58,2521,604,16.0695,5.73179,27.9834
58,2522,605,16.357,5.87769,27.9471
58,2523,603,16.4163,5.91211,27.9569
58,2524,604,16.3576,5.93874,28.0199
58,2525,600,16.6483,6.075,28.03
58,2526,597,16.6047,6.0737,28.0067
58,2527,596,16.547,6.09564,28.0369
58,2528,605,16.2099,5.99504,28.0893
58,2529,605,16.0942,5.89421,28.0099
58,2530,609,16.0312,5.81281,27.9507
58,2531,618,15.6052,5.64401,27.945
58,2532,624,15.7324,5.70353,27.8942
58,2533,622,15.865,5.77331,27.9068
58,2534,623,15.7929,5.7512,27.9518
58,2535,621,15.9114,5.82448,27.9227
58,2536,613,15.6591,5.71126,27.8891
58,2537,615,15.4715,5.61951,27.8667
58,2538,610,15.7115,5.7377,27.8492
58,2539,614,15.7199,5.71987,27.8208
58,2540,608,15.7812,5.76151,27.7007
58,2541,611,15.7954,5.75286,27.748
58,2542,604,15.8891,5.76821,27.702
58,2543,607,15.6738,5.68699,27.6837
58,2544,607,16.0428,5.85338,27.7068
58,2545,621,15.8712,5.72625,27.6361
58,2546,614,16.0049,5.76221,27.6221
58,2547,614,15.8648,5.74593,27.6743
58,2548,607,15.8451,5.71829,27.6343
58,2549,604,15.8162,5.66556,27.7053
58,2550,606,15.9389,5.71287,27.6634
58,2551,610,16.2344,5.89344,27.6557
58,2552,625,16.2624,5.8832,27.616
58,2553,625,16.2128,5.8864,27.6
58,2554,621,16.0982,5.86312,27.6232
58,2555,625,16.2688,5.9264,27.6288
58,2556,615,16.3724,5.94634,27.6098
58,2557,620,16.4048,5.93226,27.5581
58,2558,621,16.4122,5.92915,27.62
58,2559,623,16.3949,5.99358,27.6822
58,2560,622,16.455,6.01768,27.6688
58,2561,612,16.2042,5.85948,27.6863
58,2562,612,16.1846,5.82353,27.6863
58,2563,606,16.1584,5.81188,27.6898
58,2564,605,16.4446,5.91736,27.6562
58,2565,601,16.406,5.90183,27.6473
58,2566,589,16.2479,5.81494,27.6435
58,2567,585,16.6581,5.97607,27.6342
58,2568,590,16.2068,5.79492,27.5864
58,2569,597,16.1039,5.77219,27.6348
58,2570,600,16.2717,5.83667,27.6433
58,2571,598,16.2559,5.85452,27.6756
58,2572,586,16.5836,6.00171,27.686
58,2573,582,16.4588,6.00687,27.7766
58,2574,569,16.42,6.02812,27.8594
58,2575,567,16.5238,6.03351,27.8801
58,2576,560,16.5571,6.04464,27.8071
58,2577,569,16.4552,6.01757,27.7926
58,2578,569,16.3691,6.00176,27.891
58,2579,566,16.5283,6.0742,27.9011
58,2580,580,16.4379,6.05517,27.8655
58,2581,568,16.1778,5.93662,27.8204
58,2582,572,15.9633,5.88636,27.8252
58,2583,565,15.8372,5.80354,27.823
58,2584,576,15.7101,5.7934,27.7639
58,2585,577,15.792,5.90295,27.7643
58,2586,590,15.6542,5.86102,27.7593
58,2587,574,15.4408,5.7561,27.8362
58,2588,578,15.3374,5.71453,27.7474
58,2589,598,15.2709,5.72742,27.7592
58,2590,588,15.3299,5.78741,27.7925
58,2591,594,15.5657,5.88721,27.8316
58,2592,587,15.7053,5.91823,27.8194
58,2593,584,15.8493,5.96918,27.8664
58,2594,573,15.8726,6.01571,27.9092
58,2595,585,15.612,5.86667,27.894
58,2596,592,15.5895,5.8902,27.9561
58,2597,591,15.2081,5.72927,28.0102
58,2598,599,15.0501,5.6394,28.0334
58,2599,611,14.9345,5.58101,28.0884
58,2600,606,14.6898,5.4835,28.0825
58,2601,609,15.0805,5.6798,28.0854
58,2602,600,15.295,5.76167,28.08
58,2603,586,15.3106,5.74061,28.0785
58,2604,580,15.1103,5.66724,28.1276
58,2605,587,15.2385,5.71721,28.0988
58,2606,589,15.5806,5.89813,28.1019
58,2607,588,15.7653,5.97449,28.0884
58,2608,578,15.5346,5.86505,28.1003
58,2609,565,15.5027,5.88673,28.1204
58,2610,562,15.5747,5.87367,28.1103
58,2611,563,15.3801,5.76554,28.0995
58,2612,562,15.71,5.87011,28.0534
58,2613,557,16.1472,6.01795,28.0467
58,2614,569,16.065,5.96661,28.0598
58,2615,560,16.0804,5.94107,28.0429
58,2616,568,16.0951,5.97887,28.0106
58,2617,579,16.0328,5.93782,28.0518
58,2618,579,16.2073,6.07081,28.0587
58,2619,583,16.084,6.04117,28.0377
58,2620,565,16.1416,6.08673,28.0071
58,2621,570,16.1035,6.04561,27.9474
58,2622,571,16.1979,6.08581,27.9124
58,2623,583,16.2041,6.08919,28.0069
58,2624,586,16.1911,6.09898,28.0034
58,2625,582,16.0309,6.06186,28.0309
58,2626,582,16.0447,6.0567,27.9759
58,2627,596,16.0453,6.08389,27.9262
58,2628,594,16.4141,6.1936,27.899
58,2629,596,16.0973,6.07383,27.9463
58,2630,602,16.0897,6.13455,28.0199
58,2631,615,16.0114,6.14146,28.0976
58,2632,606,16.3135,6.27888,28.1056
58,2633,591,16.1438,6.16751,28.0541
58,2634,583,16.2727,6.20583,28.0515
58,2635,591,16.2927,6.25212,28.0068
58,2636,581,16.4733,6.29776,27.9931
58,2637,582,16.567,6.34021,28.0206
58,2638,579,16.38,6.26598,28.0518
58,2639,572,16.3916,6.20105,28.014
58,2640,589,16.2394,6.18336,28.034
58,2641,602,15.9086,6.08472,28.0963
58,2642,592,15.9899,6.13345,28.1486
58,2643,582,16.1512,6.17869,28.1375
58,2644,573,16.1623,6.17103,28.1606
58,2645,567,16.1111,6.11464,28.1799
58,2646,563,16.325,6.17229,28.167
58,2647,568,15.9912,6.02817,28.25
58,2648,574,16.0871,6.0122,28.3136
58,2649,576,16.3299,6.11111,28.3403
58,2650,572,16.2955,6.03671,28.3182
58,2651,581,16.4045,6.09811,28.3477
58,2652,573,16.5829,6.2199,28.3211
58,2653,567,16.7601,6.33862,28.3598
58,2654,560,16.6643,6.2625,28.3357
58,2655,559,16.6136,6.2254,28.3327
58,2656,555,16.2991,6.07928,28.3784
58,2657,558,15.8262,5.9552,28.3799
58,2658,562,15.4929,5.82384,28.3452
58,2659,559,15.619,5.86941,28.3077
58,2660,553,15.7161,6.01266,28.3291
58,2661,550,15.5927,5.98364,28.4582
58,2662,554,15.7329,6.05776,28.5235
58,2663,548,16.1734,6.22628,28.4927
58,2664,553,16.4304,6.38517,28.5063
58,2665,554,16.5217,6.4278,28.5307
58,2666,556,16.4011,6.33813,28.5647
58,2667,563,16.3801,6.373,28.5151
58,2668,562,16.4466,6.35409,28.5053
58,2669,564,16.2465,6.29255,28.4681
58,2670,550,16.1836,6.25455,28.5273
58,2671,548,16.4033,6.32117,28.5292
58,2672,553,16.3924,6.31284,28.5859
58,2673,554,16.4224,6.30505,28.5343
58,2674,559,16.229,6.24866,28.5903
58,2675,552,16.2953,6.25906,28.587
58,2676,562,16.2918,6.20107,28.5374
58,2677,569,15.9719,6.10193,28.4991
58,2678,563,16.119,6.20249,28.508
58,2679,577,16.2028,6.26516,28.4229
58,2680,576,16.2569,6.31076,28.4618
58,2681,588,16.119,6.30272,28.3503
58,2682,599,15.8815,6.22037,28.4007
58,2683,602,15.598,6.14784,28.4186
58,2684,600,15.7333,6.175,28.3767
58,2685,587,15.615,6.11755,28.4463
58,2686,573,15.7679,6.1274,28.4084
58,2687,572,16.1066,6.23951,28.4301
58,2688,564,16.3103,6.34043,28.4291
58,2689,553,15.7722,6.15732,28.4919
58,2690,558,16.1183,6.26344,28.4982
58,2691,561,16.2656,6.2852,28.4635
58,2692,562,16.0498,6.18683,28.4769
58,2693,547,16.3711,6.30896,28.4863
58,2694,542,16.5904,6.44465,28.4539
58,2695,539,16.6883,6.47495,28.4898
58,2696,535,17.0262,6.67103,28.5234
58,2697,542,17.0923,6.69557,28.5646
58,2698,545,17.3248,6.84037,28.5761
58,2699,546,17.2381,6.7967,28.5348
58,2700,551,16.8203,6.66788,28.5445
58,2701,545,16.5743,6.51927,28.4954
58,2702,549,16.2568,6.3898,28.5282
58,2703,546,16.1612,6.30769,28.4835
58,2704,542,16.1273,6.27675,28.3985
58,2705,541,15.8484,6.18115,28.3993
58,2706,533,15.7129,6.10319,28.394
58,2707,538,15.6654,6.12825,28.368
58,2708,555,15.0631,5.87748,28.4577
58,2709,553,15.1338,5.83725,28.434
58,2710,551,15.363,5.93103,28.4973
58,2711,556,15.6331,5.99281,28.4245
58,2712,567,15.6702,5.99824,28.3351
58,2713,573,15.6405,5.99651,28.3351
58,2714,564,15.5,5.9344,28.3546
58,2715,558,15.5824,5.96416,28.3333
58,2716,544,15.693,5.98713,28.2978
58,2717,547,15.702,5.99634,28.3218
58,2718,541,15.9298,6.09057,28.403
58,2719,544,15.7923,6.02206,28.4081
58,2720,546,15.793,5.9707,28.3883
58,2721,547,15.6892,5.91225,28.3729
58,2722,557,15.4829,5.83124,28.3232
58,2723,552,15.6123,5.83877,28.3442
58,2724,556,15.7248,5.86151,28.3381
58,2725,550,15.5655,5.83636,28.4109
58,2726,543,15.5304,5.85267,28.4346
58,2727,548,15.6314,5.91423,28.365
58,2728,528,15.5682,5.80682,28.3068
58,2729,531,15.6403,5.86441,28.3051
58,2730,529,15.5406,5.862,28.3592
58,2731,512,15.8691,5.99805,28.4023
58,2732,519,15.9518,6.06551,28.4085
58,2733,518,16.1757,6.23166,28.3745
58,2734,517,16.2282,6.18569,28.3172
58,2735,522,16.341,6.25287,28.3678
58,2736,520,16.2962,6.24615,28.4385
58,2737,517,16.352,6.2824,28.4603
58,2738,519,16.3256,6.25819,28.4432
58,2739,527,16.3226,6.29412,28.5009
58,2740,527,16.5825,6.40038,28.5123
58,2741,534,16.8483,6.51685,28.5243
58,2742,537,16.9236,6.59404,28.5363
58,2743,544,16.6783,6.5239,28.5588
58,2744,541,16.6488,6.49538,28.5841
58,2745,538,16.6357,6.51115,28.5948
58,2746,536,16.5373,6.40858,28.5672
58,2747,543,16.5341,6.43831,28.6851
58,2748,549,16.4262,6.3898,28.6302
58,2749,547,16.0695,6.22121,28.6472
58,2750,555,15.8919,6.14595,28.6775
58,2751,548,16.0693,6.26825,28.7153
58,2752,555,16.1784,6.30991,28.7315
58,2753,565,16.5788,6.46903,28.6903
58,2754,566,16.7986,6.5636,28.7102
58,2755,573,16.9965,6.66318,28.6806
58,2756,561,17.0107,6.65419,28.656
58,2757,572,16.6696,6.47378,28.6608
58,2758,569,16.6503,6.41652,28.6538
58,2759,581,16.6764,6.44578,28.6368
58,2760,584,16.5856,6.32021,28.5719
58,2761,592,16.2449,6.18074,28.527
58,2762,594,15.8889,6.01684,28.4714
58,2763,606,15.9224,6.01155,28.3663
58,2764,612,15.9935,6.06209,28.317
58,2765,610,15.8787,6.02623,28.318
