# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,2658,2421,10.5143,1.44238,22.6956
32,2659,2422,10.5376,1.45087,22.7135
32,2660,2405,10.4952,1.43534,22.7559
32,2661,2387,10.4504,1.41558,22.7398
32,2662,2396,10.5459,1.43239,22.7688
32,2663,2414,10.5928,1.45857,22.7846
32,2664,2416,10.6842,1.48469,22.798
32,2665,2395,10.6401,1.4714,22.8234
32,2666,2405,10.6453,1.46403,22.8075
32,2667,2413,10.6204,1.46788,22.809
32,2668,2398,10.6956,1.46914,22.7882
32,2669,2407,10.5854,1.46074,22.8068
32,2670,2406,10.6608,1.48047,22.8346
32,2671,2409,10.6559,1.46534,22.8227
32,2672,2392,10.6367,1.4699,22.8219
32,2673,2376,10.6322,1.46886,22.8493
32,2674,2370,10.6017,1.46624,22.865
32,2675,2372,10.5367,1.47513,22.8735
32,2676,2360,10.5136,1.46695,22.8847
32,2677,2345,10.4371,1.44733,22.8921
32,2678,2337,10.5601,1.46941,22.9123
32,2679,2316,10.5449,1.45898,22.8903
32,2680,2308,10.6261,1.45971,22.883
32,2681,2321,10.576,1.45972,22.8677
32,2682,2308,10.6062,1.46014,22.9021
32,2683,2316,10.6934,1.49223,22.9283
32,2684,2320,10.6366,1.49052,22.9198
32,2685,2320,10.7065,1.49655,22.8629
32,2686,2297,10.7375,1.47105,22.8481
32,2687,2326,10.6298,1.45615,22.8659
32,2688,2325,10.5768,1.4628,22.8628
32,2689,2332,10.5669,1.45326,22.8396
32,2690,2319,10.5541,1.45278,22.8098
32,2691,2304,10.5881,1.46094,22.7665
32,2692,2297,10.6574,1.46931,22.768
32,2693,2265,10.7634,1.46137,22.7947
32,2694,2273,10.6964,1.46898,22.8192
32,2695,2295,10.6684,1.46405,22.7974
32,2696,2275,10.7204,1.4778,22.7868
32,2697,2263,10.7791,1.48696,22.8175
32,2698,2277,10.7918,1.48397,22.83
32,2699,2272,10.6787,1.45687,22.8143
32,2700,2264,10.6427,1.45671,22.8233
32,2701,2280,10.6522,1.47807,22.8184
32,2702,2297,10.5912,1.46626,22.7523
32,2703,2285,10.5685,1.47133,22.7352
32,2704,2299,10.605,1.49239,22.769
32,2705,2291,10.6451,1.49062,22.7508
32,2706,2292,10.5855,1.48604,22.7068
32,2707,2303,10.5645,1.48676,22.6852
32,2708,2278,10.4772,1.46708,22.6953
32,2709,2273,10.5442,1.47998,22.7162
32,2710,2279,10.6665,1.48486,22.7029
32,2711,2298,10.7346,1.5074,22.7319
32,2712,2317,10.789,1.51921,22.7648
32,2713,2306,10.6314,1.46964,22.752
32,2714,2280,10.6136,1.45482,22.7482
32,2715,2289,10.5291,1.44299,22.7409
32,2716,2280,10.5083,1.45088,22.7167
32,2717,2315,10.5853,1.46695,22.768
32,2718,2302,10.6003,1.46438,22.7724
32,2719,2306,10.6023,1.48005,22.7884
32,2720,2308,10.6308,1.4753,22.7886
32,2721,2322,10.7455,1.5056,22.7829
32,2722,2326,10.7244,1.50301,22.8203
32,2723,2331,10.6517,1.49121,22.8529
32,2724,2344,10.6139,1.50469,22.843
32,2725,2337,10.6247,1.50364,22.849
32,2726,2318,10.5285,1.48016,22.8714
32,2727,2309,10.5955,1.49718,22.8722
32,2728,2301,10.5658,1.49066,22.8727
32,2729,2309,10.5708,1.49502,22.8757
32,2730,2309,10.5647,1.48679,22.8584
32,2731,2321,10.5299,1.46919,22.8255
32,2732,2331,10.5019,1.47276,22.7885
32,2733,2331,10.5719,1.47962,22.7825
32,2734,2312,10.6107,1.48529,22.7612
32,2735,2293,10.4928,1.47362,22.7571
32,2736,2276,10.525,1.47496,22.7452
32,2737,2264,10.5243,1.47306,22.7703
32,2738,2259,10.7238,1.50111,22.7835
32,2739,2255,10.7996,1.51929,22.7761
32,2740,2250,10.8249,1.50978,22.7636
32,2741,2272,10.8301,1.50308,22.7526
32,2742,2260,10.9814,1.51681,22.7327
32,2743,2285,11.0438,1.56105,22.772
32,2744,2294,10.9246,1.55057,22.8178
32,2745,2286,10.9038,1.55162,22.8311
32,2746,2294,10.7912,1.54316,22.8221
32,2747,2269,10.8061,1.55311,22.8048
32,2748,2260,10.869,1.55442,22.8327
32,2749,2261,10.839,1.55683,22.8262
32,2750,2286,10.7581,1.54593,22.7787
32,2751,2270,10.707,1.52467,22.8273
32,2752,2258,10.7471,1.51949,22.8078
32,2753,2236,10.7393,1.51565,22.8166
32,2754,2244,10.7193,1.50223,22.7897
32,2755,2247,10.814,1.51224,22.7405
32,2756,2228,10.8196,1.50539,22.6984
32,2757,2240,10.758,1.50848,22.6893
32,2758,2227,10.6524,1.48451,22.6655
32,2759,2228,10.6679,1.49641,22.6517
32,2760,2221,10.6457,1.49707,22.6502
32,2761,2227,10.6412,1.49933,22.6637
32,2762,2237,10.6218,1.48905,22.6491
32,2763,2248,10.6335,1.49511,22.6441
32,2764,2237,10.6138,1.46491,22.6786
32,2765,2262,10.5208,1.45137,22.7038
32,2766,2265,10.5978,1.45519,22.6976
32,2767,2277,10.5525,1.45411,22.7141
32,2768,2271,10.5535,1.43989,22.7539
32,2769,2269,10.5381,1.4535,22.7589
32,2770,2288,10.6141,1.46416,22.7666
32,2771,2264,10.6564,1.48277,22.7668
32,2772,2285,10.737,1.50197,22.7361
32,2773,2265,10.7965,1.4989,22.7611
32,2774,2261,10.7408,1.48032,22.751
32,2775,2276,10.8203,1.49517,22.7531
32,2776,2253,10.7346,1.48291,22.7759
32,2777,2284,10.5985,1.46191,22.8109
32,2778,2294,10.5135,1.46207,22.8344
32,2779,2287,10.54,1.47049,22.8063
32,2780,2295,10.5503,1.48061,22.8296
32,2781,2298,10.4904,1.47041,22.8016
32,2782,2325,10.489,1.46151,22.8465
32,2783,2329,10.599,1.47445,22.8441
32,2784,2318,10.5738,1.46376,22.8447
32,2785,2301,10.5476,1.46893,22.8683
32,2786,2306,10.5789,1.47181,22.8465
32,2787,2327,10.4852,1.45939,22.8586
32,2788,2330,10.4918,1.46567,22.8446
32,2789,2316,10.4741,1.45855,22.8325
32,2790,2323,10.5816,1.48687,22.8136
32,2791,2333,10.6194,1.49378,22.7758
32,2792,2339,10.5742,1.4814,22.7687
32,2793,2350,10.6328,1.50766,22.7957
32,2794,2360,10.5936,1.50932,22.8042
32,2795,2386,10.4795,1.5088,22.829
32,2796,2362,10.4416,1.48349,22.8434
32,2797,2373,10.5272,1.49895,22.8403
32,2798,2366,10.5583,1.50296,22.8495
32,2799,2356,10.489,1.48727,22.8447
32,2800,2360,10.4453,1.47585,22.8271
32,2801,2335,10.2728,1.4334,22.8257
32,2802,2309,10.3707,1.44608,22.8229
32,2803,2304,10.454,1.4579,22.8116
32,2804,2302,10.53,1.47698,22.8106
32,2805,2320,10.5194,1.48362,22.7612
32,2806,2314,10.5856,1.49265,22.764
32,2807,2324,10.5112,1.48666,22.7263
32,2808,2313,10.5089,1.46952,22.7376
32,2809,2289,10.6824,1.48886,22.7366
32,2810,2293,10.7078,1.49368,22.7484
32,2811,2277,10.697,1.49495,22.7835
32,2812,2278,10.658,1.49385,22.8068
32,2813,2261,10.6749,1.49757,22.7837
32,2814,2262,10.6552,1.49469,22.7798
32,2815,2257,10.7,1.49225,22.7488
32,2816,2240,10.7366,1.48661,22.7437
32,2817,2250,10.6627,1.48133,22.7218
32,2818,2241,10.7684,1.51584,22.7398
32,2819,2255,10.6953,1.51574,22.8124
32,2820,2273,10.615,1.51782,22.7945
32,2821,2255,10.5468,1.51752,22.8266
32,2822,2241,10.6185,1.53681,22.8264
32,2823,2204,10.5935,1.50726,22.8376
32,2824,2209,10.6759,1.50566,22.8013
32,2825,2219,10.7332,1.50518,22.7526
32,2826,2248,10.6695,1.50267,22.7438
32,2827,2253,10.6636,1.50644,22.7315
32,2828,2255,10.6483,1.49756,22.722
32,2829,2264,10.6643,1.50928,22.7535
32,2830,2249,10.6932,1.50245,22.7096
32,2831,2252,10.7531,1.5151,22.7105
32,2832,2241,10.697,1.49576,22.7068
32,2833,2266,10.6143,1.49206,22.7493
32,2834,2268,10.5851,1.5097,22.7434
32,2835,2265,10.6587,1.53024,22.7258
32,2836,2249,10.6567,1.53535,22.7194
32,2837,2252,10.6661,1.53774,22.7229
32,2838,2258,10.6665,1.52259,22.7369
32,2839,2244,10.5847,1.51471,22.7549
32,2840,2246,10.4884,1.5187,22.724
32,2841,2246,10.4613,1.5,22.7685
32,2842,2235,10.4805,1.5038,22.7803
32,2843,2225,10.4998,1.51146,22.7712
32,2844,2224,10.576,1.51709,22.7896
32,2845,2220,10.6482,1.51847,22.7919
32,2846,2214,10.7552,1.53659,22.7859
32,2847,2237,10.7711,1.55029,22.7743
32,2848,2251,10.6562,1.51311,22.7712
32,2849,2245,10.6731,1.5029,22.759
32,2850,2252,10.7615,1.51421,22.7362
32,2851,2278,10.7151,1.49605,22.748
32,2852,2289,10.8467,1.53604,22.7304
32,2853,2268,10.8439,1.54541,22.7575
32,2854,2255,10.698,1.50732,22.7858
32,2855,2247,10.7757,1.51491,22.7281
32,2856,2232,10.7746,1.51434,22.7339
32,2857,2229,10.4805,1.45805,22.7196
32,2858,2240,10.5804,1.48527,22.6902
32,2859,2219,10.543,1.48445,22.7319
32,2860,2234,10.5304,1.50045,22.744
32,2861,2240,10.5683,1.50759,22.7205
32,2862,2231,10.6168,1.51905,22.6948
32,2863,2210,10.6204,1.51538,22.7032
32,2864,2197,10.5721,1.52344,22.7046
32,2865,2189,10.5756,1.49292,22.677
32,2866,2188,10.6444,1.50823,22.6846
32,2867,2213,10.5725,1.50429,22.6588
32,2868,2236,10.6453,1.52281,22.6753
32,2869,2230,10.5614,1.51256,22.6789
32,2870,2227,10.5635,1.52223,22.6619
32,2871,2246,10.5739,1.53295,22.6937
32,2872,2250,10.6027,1.54844,22.7449
32,2873,2247,10.6124,1.54962,22.7726
32,2874,2226,10.6321,1.53235,22.7242
32,2875,2210,10.4995,1.49774,22.7321
32,2876,2201,10.4634,1.49296,22.7587
32,2877,2192,10.4781,1.49772,22.7272
32,2878,2198,10.5514,1.51365,22.7298
32,2879,2193,10.4957,1.51072,22.746
32,2880,2203,10.5611,1.53972,22.7463
32,2881,2183,10.4929,1.50756,22.7503
32,2882,2173,10.5509,1.51864,22.7243
32,2883,2174,10.6058,1.51886,22.7507
32,2884,2172,10.7205,1.54512,22.7707
32,2885,2163,10.7836,1.57328,22.7906
32,2886,2176,10.8617,1.56756,22.7454
32,2887,2169,10.9304,1.57215,22.7561
32,2888,2164,10.8489,1.52819,22.7264
32,2889,2173,10.821,1.53935,22.7271
32,2890,2166,10.783,1.53555,22.7147
32,2891,2170,10.7894,1.54378,22.7124
32,2892,2173,10.8748,1.56144,22.6884
32,2893,2204,10.8462,1.5794,22.6806
32,2894,2243,10.6737,1.55328,22.6893
32,2895,2227,10.5784,1.53121,22.661
32,2896,2221,10.5795,1.53174,22.6664
32,2897,2213,10.5567,1.52463,22.6751
32,2898,2192,10.3403,1.48631,22.6852
32,2899,2167,10.359,1.47393,22.6691
32,2900,2156,10.3567,1.46104,22.6466
32,2901,2169,10.4735,1.4864,22.6639
32,2902,2148,10.6108,1.50698,22.6611
32,2903,2149,10.6836,1.51605,22.6198
32,2904,2161,10.8311,1.54512,22.6423
32,2905,2158,10.9782,1.54912,22.6423
32,2906,2157,10.9815,1.54937,22.6657
32,2907,2155,10.9429,1.55267,22.6506
32,2908,2149,10.8711,1.52583,22.6552
32,2909,2155,10.9346,1.54664,22.6469
32,2910,2187,10.9762,1.55556,22.6639
32,2911,2199,10.8713,1.55389,22.6439
32,2912,2226,10.757,1.54403,22.6056
32,2913,2260,10.6058,1.52434,22.6416
32,2914,2265,10.4093,1.50552,22.6455
32,2915,2258,10.2936,1.4814,22.6395
32,2916,2259,10.3324,1.4896,22.6543
32,2917,2269,10.2918,1.47113,22.6646
32,2918,2255,10.3335,1.46785,22.6492
32,2919,2263,10.4357,1.48387,22.6319
32,2920,2255,10.4545,1.49047,22.6262
32,2921,2252,10.4045,1.47957,22.6261
32,2922,2231,10.4366,1.47378,22.6356
32,2923,2219,10.612,1.49482,22.6228
32,2924,2187,10.6923,1.5016,22.5917
32,2925,2185,10.7785,1.51991,22.5565
32,2926,2192,10.7349,1.50958,22.563
32,2927,2197,10.7961,1.53437,22.5489
32,2928,2175,10.7499,1.51172,22.5444
32,2929,2164,10.707,1.50555,22.5268
32,2930,2163,10.7429,1.48729,22.5095
32,2931,2163,10.748,1.49977,22.5039
32,2932,2170,10.9115,1.5318,22.5134
32,2933,2178,10.9454,1.53627,22.5234
32,2934,2186,10.8715,1.52516,22.5343
32,2935,2223,10.7,1.51327,22.5263
32,2936,2214,10.645,1.50226,22.5348
32,2937,2218,10.6371,1.49008,22.5248
32,2938,2235,10.528,1.48412,22.5459
32,2939,2249,10.4144,1.4691,22.5709
32,2940,2266,10.4188,1.47485,22.5993
32,2941,2260,10.3642,1.44027,22.6248
32,2942,2266,10.4334,1.43866,22.6099
32,2943,2273,10.5275,1.46282,22.5992
32,2944,2265,10.5479,1.46269,22.6243
32,2945,2269,10.5721,1.46232,22.5844
32,2946,2286,10.6076,1.472,22.5774
32,2947,2295,10.6144,1.44967,22.5516
32,2948,2292,10.6099,1.45681,22.5297
32,2949,2276,10.6296,1.46353,22.5026
32,2950,2273,10.6348,1.46018,22.4567
32,2951,2250,10.6582,1.47111,22.4871
32,2952,2272,10.7342,1.48988,22.4921
32,2953,2265,10.7426,1.48521,22.5139
32,2954,2243,10.8328,1.48819,22.4547
32,2955,2249,10.7839,1.49177,22.458
32,2956,2246,10.7222,1.46839,22.4337
32,2957,2273,10.7224,1.46854,22.4285
32,2958,2268,10.7284,1.46561,22.4339
32,2959,2287,10.6301,1.44469,22.4609
32,2960,2297,10.7048,1.45755,22.4397
32,2961,2296,10.6572,1.4608,22.4469
32,2962,2292,10.7312,1.46728,22.4258
32,2963,2306,10.7754,1.46791,22.4501
32,2964,2294,10.7406,1.45902,22.4874
32,2965,2297,10.8089,1.46321,22.5041
32,2966,2330,10.7665,1.49185,22.5399
32,2967,2345,10.8175,1.48529,22.5203
32,2968,2334,10.8153,1.488,22.5493
32,2969,2349,10.7961,1.47084,22.5432
32,2970,2356,10.7712,1.46477,22.4966
32,2971,2335,10.7456,1.44882,22.5105
32,2972,2302,10.8419,1.47915,22.5048
32,2973,2300,10.7813,1.47217,22.4591
32,2974,2298,10.7694,1.46736,22.4273
32,2975,2315,10.8592,1.47905,22.4121
32,2976,2304,10.7804,1.46094,22.4062
32,2977,2306,10.8122,1.46271,22.4467
32,2978,2304,10.8138,1.46484,22.4288
32,2979,2281,10.7883,1.45638,22.4165
32,2980,2289,10.7698,1.47532,22.4299
32,2981,2290,10.8742,1.49083,22.4079
32,2982,2295,10.6858,1.45054,22.4253
32,2983,2288,10.642,1.44362,22.4205
32,2984,2289,10.6151,1.42246,22.4325
32,2985,2286,10.6452,1.43395,22.4541
32,2986,2300,10.5978,1.42174,22.48
32,2987,2328,10.6701,1.44115,22.4716
32,2988,2341,10.657,1.42076,22.4477
32,2989,2343,10.644,1.41485,22.4294
32,2990,2364,10.662,1.42174,22.423
32,2991,2368,10.5781,1.41047,22.4316
32,2992,2352,10.5986,1.40646,22.4175
32,2993,2335,10.6552,1.42827,22.4069
32,2994,2367,10.6025,1.42417,22.3473
32,2995,2363,10.7283,1.438,22.3462
32,2996,2374,10.6992,1.44019,22.3429
32,2997,2352,10.5778,1.41667,22.3359
32,2998,2359,10.6651,1.42179,22.3306
32,2999,2382,10.6322,1.43283,22.3476
32,3000,2405,10.5006,1.42578,22.3543
32,3001,2416,10.5389,1.44619,22.3543
32,3002,2406,10.7053,1.45802,22.3142
32,3003,2402,10.7669,1.44754,22.2848
32,3004,2385,10.761,1.44361,22.3195
32,3005,2383,10.7621,1.44146,22.334
32,3006,2373,10.882,1.45849,22.3422
32,3007,2377,10.7139,1.45057,22.3584
32,3008,2379,10.7268,1.4628,22.3707
32,3009,2364,10.6349,1.45051,22.3807
32,3010,2346,10.5673,1.43905,22.4237
32,3011,2358,10.6086,1.42578,22.3842
32,3012,2365,10.6727,1.43383,22.4144
32,3013,2347,10.6127,1.42309,22.3911
32,3014,2352,10.6446,1.42857,22.3818
32,3015,2344,10.6574,1.41852,22.3558
32,3016,2344,10.6852,1.41638,22.3166
32,3017,2356,10.7411,1.43463,22.3175
32,3018,2377,10.7013,1.44047,22.3256
32,3019,2393,10.7363,1.4463,22.3544
32,3020,2415,10.6054,1.42981,22.3536
32,3021,2404,10.5495,1.43178,22.4035
32,3022,2405,10.5339,1.41497,22.3933
32,3023,2397,10.5715,1.43805,22.393
32,3024,2389,10.5684,1.44454,22.427
32,3025,2386,10.6387,1.4627,22.4158
32,3026,2396,10.52,1.43447,22.3798
32,3027,2407,10.5156,1.4221,22.3722
32,3028,2413,10.4671,1.39329,22.2992
32,3029,2409,10.5068,1.40515,22.3088
32,3030,2421,10.4998,1.41636,22.3131
32,3031,2402,10.5945,1.4413,22.2789
32,3032,2374,10.7464,1.44735,22.2578
32,3033,2372,10.7458,1.44098,22.2698
32,3034,2387,10.7088,1.43821,22.2933
32,3035,2400,10.7333,1.45125,22.3058
32,3036,2412,10.7558,1.46352,22.3035
32,3037,2429,10.6809,1.44957,22.3079
32,3038,2412,10.4498,1.41003,22.3284
32,3039,2401,10.4323,1.38942,22.329
32,3040,2380,10.5475,1.38908,22.3067
32,3041,2426,10.6533,1.43157,22.3133
32,3042,2406,10.7278,1.44223,22.3067
32,3043,2385,10.7447,1.43732,22.3094
32,3044,2391,10.6445,1.40276,22.3254
32,3045,2401,10.6135,1.40233,22.334
32,3046,2421,10.5589,1.38868,22.3833
32,3047,2434,10.4495,1.37141,22.3977
32,3048,2455,10.5743,1.40407,22.444
32,3049,2436,10.5472,1.41297,22.3974
32,3050,2441,10.5883,1.43507,22.3859
32,3051,2422,10.5776,1.42857,22.4286
32,3052,2429,10.6048,1.43351,22.41
32,3053,2414,10.664,1.45195,22.3902
32,3054,2396,10.6369,1.44157,22.3898
32,3055,2406,10.6035,1.43807,22.3791
32,3056,2415,10.5735,1.42443,22.4025
32,3057,2400,10.5646,1.42583,22.385
32,3058,2396,10.6194,1.42738,22.3823
32,3059,2410,10.7324,1.45062,22.39
32,3060,2388,10.7186,1.43802,22.3945
32,3061,2381,10.6258,1.41579,22.3797
32,3062,2381,10.6283,1.42671,22.3839
32,3063,2386,10.5809,1.41115,22.3965
32,3064,2356,10.4987,1.39134,22.3497
32,3065,2371,10.5563,1.39435,22.3577
32,3066,2384,10.5289,1.3901,22.3423
32,3067,2390,10.4941,1.3841,22.3397
32,3068,2414,10.4143,1.3778,22.3355
32,3069,2431,10.4673,1.37762,22.3406
32,3070,2445,10.4654,1.37505,22.3493
32,3071,2460,10.3171,1.37764,22.3984
32,3072,2472,10.3827,1.38673,22.4207
32,3073,2479,10.4885,1.41872,22.4582
32,3074,2460,10.5203,1.43252,22.474
32,3075,2480,10.5254,1.43347,22.4653
32,3076,2478,10.4588,1.42252,22.4407
32,3077,2491,10.3561,1.39944,22.4239
32,3078,2510,10.3422,1.40319,22.4191
32,3079,2489,10.4427,1.42306,22.446
32,3080,2488,10.5655,1.41961,22.4469
32,3081,2507,10.6326,1.42282,22.4659
32,3082,2516,10.5862,1.4058,22.4555
32,3083,2523,10.6797,1.43639,22.4606
32,3084,2546,10.6151,1.40966,22.4485
32,3085,2556,10.5708,1.40806,22.4374
32,3086,2538,10.6076,1.41529,22.4381
32,3087,2524,10.6185,1.40412,22.4572
32,3088,2529,10.5777,1.39462,22.4247
32,3089,2523,10.6064,1.40983,22.4328
32,3090,2494,10.6504,1.40497,22.4346
32,3091,2511,10.5504,1.39188,22.4373
32,3092,2483,10.497,1.37012,22.4237
32,3093,2472,10.4822,1.37581,22.3552
32,3094,2487,10.388,1.37314,22.3981
32,3095,2459,10.3932,1.36397,22.4441
32,3096,2477,10.4102,1.37868,22.4683
32,3097,2475,10.5248,1.38909,22.4768
32,3098,2488,10.5949,1.3963,22.4895
32,3099,2510,10.5845,1.39084,22.4526
32,3100,2533,10.5776,1.39321,22.439
32,3101,2528,10.6222,1.40665,22.4264
32,3102,2520,10.5631,1.40357,22.4238
32,3103,2536,10.5221,1.39511,22.4306
32,3104,2527,10.5303,1.37911,22.444
32,3105,2537,10.4312,1.36736,22.4675
32,3106,2560,10.4242,1.36016,22.4836
32,3107,2565,10.5326,1.36608,22.4522
32,3108,2576,10.512,1.36064,22.4736
32,3109,2581,10.6036,1.36846,22.4603
32,3110,2585,10.5485,1.36712,22.4441
32,3111,2598,10.4577,1.36336,22.448
32,3112,2601,10.514,1.38101,22.4637
32,3113,2580,10.4163,1.35698,22.486
32,3114,2573,10.4722,1.35406,22.4788
32,3115,2575,10.4295,1.34408,22.4505
32,3116,2614,10.4109,1.35004,22.4606
32,3117,2608,10.4758,1.35353,22.4532
32,3118,2600,10.5712,1.36423,22.4362
32,3119,2592,10.6196,1.38079,22.436
32,3120,2574,10.6737,1.3885,22.4522
32,3121,2597,10.5953,1.38583,22.422
32,3122,2606,10.6071,1.3987,22.4114
32,3123,2605,10.4749,1.38349,22.39
32,3124,2593,10.5384,1.39144,22.3741
32,3125,2591,10.5183,1.38093,22.3829
32,3126,2571,10.5006,1.37223,22.389
32,3127,2574,10.4949,1.37179,22.3963
32,3128,2616,10.5814,1.39335,22.4235
32,3129,2635,10.5765,1.39545,22.4258
32,3130,2604,10.5219,1.36329,22.4531
32,3131,2609,10.5309,1.35531,22.4615
32,3132,2650,10.597,1.38415,22.4792
32,3133,2653,10.5865,1.37957,22.4877
32,3134,2678,10.5411,1.37379,22.4712
32,3135,2698,10.4859,1.36768,22.4885
32,3136,2687,10.396,1.36025,22.4875
32,3137,2674,10.5041,1.36724,22.4682
32,3138,2665,10.4645,1.36585,22.4976
32,3139,2657,10.4309,1.34626,22.5563
32,3140,2669,10.4623,1.33908,22.5605
32,3141,2690,10.4517,1.35428,22.5658
32,3142,2684,10.611,1.37854,22.5678
32,3143,2674,10.6421,1.38295,22.5782
32,3144,2660,10.6846,1.39586,22.6
32,3145,2654,10.6085,1.38847,22.5742
32,3146,2668,10.6413,1.40742,22.6214
32,3147,2662,10.6251,1.40158,22.6326
32,3148,2642,10.6037,1.41219,22.6162
32,3149,2622,10.6362,1.42258,22.6255
32,3150,2623,10.6092,1.40259,22.6283
32,3151,2617,10.7425,1.4016,22.5587
32,3152,2600,10.8062,1.41538,22.5638
32,3153,2597,10.8059,1.42318,22.5506
32,3154,2573,10.7579,1.4213,22.5799
32,3155,2563,10.6286,1.4089,22.5735
32,3156,2558,10.6267,1.4183,22.5911
32,3157,2541,10.6281,1.39906,22.6108
32,3158,2531,10.45,1.38641,22.629
32,3159,2516,10.3847,1.38116,22.6638
32,3160,2531,10.3746,1.38641,22.6614
32,3161,2502,10.1695,1.35891,22.6819
32,3162,2492,10.2753,1.38363,22.6669
32,3163,2491,10.4195,1.40546,22.6343
32,3164,2499,10.5122,1.41937,22.6579
32,3165,2501,10.4958,1.41303,22.6669
32,3166,2487,10.4045,1.40129,22.6932
32,3167,2471,10.4723,1.40469,22.6985
32,3168,2477,10.6084,1.42107,22.7025
32,3169,2466,10.5661,1.42214,22.6853
32,3170,2465,10.6239,1.43651,22.6921
32,3171,2455,10.6823,1.44318,22.6892
32,3172,2458,10.7063,1.4345,22.6867
32,3173,2471,10.7195,1.44274,22.692
32,3174,2452,10.7541,1.44494,22.7374
32,3175,2444,10.6436,1.42594,22.7709
32,3176,2442,10.7256,1.44799,22.7756
32,3177,2431,10.6343,1.42904,22.7939
32,3178,2433,10.5475,1.41266,22.7818
32,3179,2419,10.5573,1.41505,22.7755
32,3180,2412,10.5788,1.41667,22.7869
32,3181,2404,10.589,1.42429,22.8195
32,3182,2408,10.5332,1.42317,22.8181
32,3183,2438,10.5033,1.44011,22.831
32,3184,2420,10.4678,1.44091,22.8802
32,3185,2446,10.5209,1.4628,22.8929
32,3186,2443,10.5563,1.47646,22.8981
32,3187,2423,10.5307,1.46471,22.9055
32,3188,2412,10.5547,1.46725,22.8872
32,3189,2426,10.4996,1.46208,22.8607
32,3190,2442,10.543,1.45905,22.8665
32,3191,2439,10.6519,1.46822,22.8585
32,3192,2428,10.694,1.46993,22.86
32,3193,2428,10.7652,1.48806,22.841
32,3194,2444,10.6673,1.47913,22.8453
32,3195,2424,10.6279,1.48391,22.8622
32,3196,2419,10.5527,1.46465,22.8731
32,3197,2393,10.4806,1.42791,22.8634
32,3198,2389,10.4604,1.43156,22.8765
32,3199,2393,10.4793,1.45466,22.8667
32,3200,2385,10.5229,1.46373,22.8805
32,3201,2347,10.5211,1.45036,22.8726
32,3202,2340,10.5585,1.44829,22.8462
32,3203,2338,10.5607,1.46664,22.8383
32,3204,2337,10.5888,1.49593,22.8122
32,3205,2318,10.582,1.5,22.7636
32,3206,2287,10.6874,1.52689,22.7634
32,3207,2298,10.7528,1.55178,22.7937
32,3208,2317,10.6392,1.53474,22.8157
32,3209,2318,10.6251,1.52761,22.7895
32,3210,2327,10.5836,1.53116,22.7976
32,3211,2331,10.6032,1.52724,22.7696
32,3212,2310,10.6736,1.53593,22.7515
32,3213,2285,10.5987,1.52035,22.7842
32,3214,2279,10.5472,1.51996,22.7503
32,3215,2248,10.6673,1.54004,22.7331
32,3216,2252,10.6949,1.55373,22.7691
32,3217,2246,10.7351,1.54408,22.7507
32,3218,2253,10.6747,1.52463,22.7448
32,3219,2249,10.7501,1.53001,22.779
32,3220,2217,10.7898,1.52729,22.8101
32,3221,2208,10.8691,1.53623,22.8116
32,3222,2220,10.9297,1.53108,22.7991
32,3223,2223,10.9055,1.54746,22.7485
32,3224,2214,10.9237,1.55194,22.7091
32,3225,2217,10.8746,1.54714,22.719
32,3226,2224,10.897,1.55171,22.696
32,3227,2229,10.7636,1.52669,22.6882
32,3228,2226,10.6644,1.50674,22.6748
32,3229,2227,10.5429,1.48226,22.6673
32,3230,2214,10.5754,1.47425,22.6206
32,3231,2208,10.6363,1.49864,22.6096
32,3232,2199,10.6862,1.49613,22.5839
32,3233,2209,10.7234,1.49932,22.5876
32,3234,2207,10.7694,1.50385,22.6081
32,3235,2214,10.7132,1.50226,22.5854
32,3236,2217,10.7005,1.49301,22.553
32,3237,2237,10.7322,1.49665,22.5713
32,3238,2247,10.7508,1.51624,22.5785
32,3239,2248,10.7206,1.52135,22.5747
32,3240,2241,10.8193,1.52477,22.5685
32,3241,2260,10.9438,1.54248,22.6142
32,3242,2286,10.8329,1.53762,22.6177
32,3243,2283,10.7587,1.53044,22.5931
32,3244,2282,10.8015,1.53155,22.5697
32,3245,2257,10.673,1.48339,22.584
32,3246,2282,10.6131,1.47152,22.596
32,3247,2294,10.6247,1.47428,22.6051
32,3248,2312,10.6034,1.47448,22.628
32,3249,2310,10.5238,1.44935,22.6199
32,3250,2326,10.5241,1.45787,22.6475
32,3251,2326,10.5838,1.46002,22.6552
32,3252,2325,10.5609,1.46323,22.6443
32,3253,2341,10.6032,1.46775,22.5579
32,3254,2346,10.7587,1.4838,22.5234
32,3255,2332,10.8276,1.48242,22.5214
32,3256,2324,10.8563,1.48451,22.4587
32,3257,2347,10.7213,1.48402,22.4857
32,3258,2322,10.6434,1.48019,22.5125
32,3259,2292,10.6745,1.47818,22.4878
32,3260,2305,10.5727,1.45466,22.505
32,3261,2298,10.6023,1.45039,22.4935
32,3262,2317,10.6288,1.45965,22.4955
32,3263,2319,10.6567,1.47305,22.4709
32,3264,2306,10.6513,1.47355,22.4701
32,3265,2309,10.6639,1.4777,22.4686
32,3266,2315,10.6769,1.47775,22.438
