# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
18,4879,854,14.4426,3.68735,24.5316
18,4880,852,14.6197,3.72066,24.554
18,4881,857,14.7305,3.74562,24.5041
18,4882,864,14.6157,3.73958,24.5417
18,4883,869,14.7376,3.79402,24.5662
18,4884,858,14.7343,3.80886,24.6084
18,4885,861,14.475,3.72358,24.6202
18,4886,853,14.3118,3.6483,24.6096
18,4887,860,14.3674,3.66163,24.5814
18,4888,854,14.4344,3.70726,24.6066
18,4889,837,14.5842,3.72879,24.6906
18,4890,833,14.8535,3.83914,24.7011
18,4891,834,14.7902,3.80336,24.6643
18,4892,837,15.055,3.87575,24.6332
18,4893,841,15.0511,3.87396,24.6088
18,4894,842,15.0333,3.86223,24.62
18,4895,847,15.1098,3.92562,24.7485
18,4896,848,15.3255,4.00708,24.7854
18,4897,853,15.3236,3.98945,24.7808
18,4898,840,15.1917,3.95119,24.8333
18,4899,852,15.2817,4.01761,24.8498
18,4900,859,15.0955,3.9709,24.8615
18,4901,859,14.9488,3.94412,24.8335
18,4902,867,15.0681,4.02537,24.8558
18,4903,878,15.033,4.02961,24.795
18,4904,885,15.0068,4.02486,24.7932
18,4905,897,14.8317,4.01784,24.8027
18,4906,897,14.5574,3.91527,24.7848
18,4907,898,14.4376,3.91203,24.804
18,4908,894,14.4228,3.89262,24.7405
18,4909,888,14.1993,3.80743,24.7748
18,4910,886,13.9436,3.73025,24.772
18,4911,889,13.9876,3.74353,24.7852
18,4912,879,14.2287,3.83049,24.8032
18,4913,893,14.2844,3.85442,24.8085
18,4914,901,14.3507,3.88013,24.8368
18,4915,906,14.3201,3.87638,24.8786
18,4916,903,14.4252,3.87375,24.8128
18,4917,904,14.4768,3.90376,24.8075
18,4918,893,14.4356,3.87682,24.7637
18,4919,883,14.5062,3.87429,24.7293
18,4920,877,14.2303,3.77081,24.7617
18,4921,886,14.5068,3.8623,24.7946
18,4922,882,14.6508,3.9059,24.7755
18,4923,888,14.6948,3.93131,24.7725
18,4924,890,14.8067,3.93146,24.7056
18,4925,891,14.7059,3.9046,24.6712
18,4926,896,14.4777,3.82589,24.6607
18,4927,889,14.4994,3.82115,24.6479
18,4928,880,14.4091,3.79205,24.7455
18,4929,877,14.244,3.7138,24.7275
18,4930,886,14.3239,3.72235,24.7494
18,4931,871,14.5729,3.78186,24.7187
18,4932,875,14.7589,3.85943,24.7131
18,4933,863,14.3163,3.76246,24.8181
18,4934,873,14.3436,3.81787,24.8545
18,4935,875,14.2857,3.82629,24.8846
18,4936,863,14.4415,3.88181,24.8806
18,4937,862,14.551,3.92343,24.8329
18,4938,846,14.6194,3.90071,24.8156
18,4939,852,14.9026,4.00939,24.7911
18,4940,845,15.0592,4.03669,24.8331
18,4941,836,15.2392,4.04665,24.7727
18,4942,842,15.2506,4.07957,24.734
18,4943,849,15.1425,4.03534,24.7397
18,4944,841,15.2188,4.06064,24.7515
18,4945,837,15.4325,4.13023,24.681
18,4946,847,15.4191,4.14168,24.7107
18,4947,846,15.4326,4.18913,24.7092
18,4948,846,15.3735,4.17967,24.6738
18,4949,855,15.352,4.1731,24.6784
18,4950,859,15.1141,4.0943,24.6077
18,4951,850,15.0329,4.05294,24.5976
18,4952,840,15.1071,4.06071,24.6143
18,4953,839,15.1979,4.08462,24.646
18,4954,847,14.9504,4.01889,24.6399
18,4955,852,14.6115,3.89789,24.6268
18,4956,846,14.669,3.94681,24.6619
18,4957,836,14.8134,4.0299,24.6986
18,4958,836,14.7847,4.02273,24.6866
18,4959,830,15.0217,4.03133,24.6193
18,4960,825,15.0958,4.08606,24.6182
18,4961,838,15.0883,4.07399,24.6086
18,4962,835,14.9557,4.0012,24.6108
18,4963,836,14.9354,4.01914,24.6244
18,4964,826,15.0956,4.06053,24.6271
18,4965,830,15.1976,4.12169,24.588
18,4966,840,15.2417,4.15238,24.6262
18,4967,834,15.2734,4.16906,24.6379
18,4968,846,15.13,4.14066,24.6407
18,4969,860,15.043,4.12791,24.7023
18,4970,860,14.8384,4.05349,24.793
18,4971,855,14.9287,4.04795,24.7836
18,4972,861,14.7654,3.9547,24.7549
18,4973,866,14.6443,3.92841,24.7968
18,4974,867,14.7243,3.92964,24.8512
18,4975,858,14.8578,3.90326,24.7972
18,4976,853,15.0023,3.95428,24.8253
18,4977,862,14.8875,3.92807,24.8306
18,4978,864,14.7743,3.8912,24.7801
18,4979,859,14.6298,3.86962,24.7939
18,4980,857,14.5344,3.84947,24.8285
18,4981,847,14.7072,3.91736,24.8548
18,4982,834,14.6727,3.89568,24.8417
18,4983,833,14.8067,3.92677,24.8067
18,4984,843,14.7841,3.90747,24.8588
18,4985,840,14.8321,3.90238,24.8881
18,4986,844,14.8815,3.93957,24.8175
18,4987,846,14.5272,3.85343,24.8723
18,4988,845,14.5538,3.8355,24.8686
18,4989,846,14.409,3.82624,24.896
18,4990,849,14.3687,3.79976,24.9211
18,4991,856,14.4486,3.83178,24.9252
18,4992,855,14.5789,3.9076,24.9404
18,4993,852,14.6221,3.9284,24.9131
18,4994,846,14.87,4.02955,24.948
18,4995,857,14.6756,3.94749,24.9032
18,4996,850,14.5,3.89176,24.9318
18,4997,841,14.4899,3.86207,24.9227
18,4998,852,14.3509,3.87793,24.9531
18,4999,843,14.3938,3.84698,24.9015
18,5000,840,14.5607,3.89167,24.8905
18,5001,853,14.3798,3.84408,24.8886
18,5002,858,14.3893,3.831,24.8788
18,5003,843,14.4021,3.82918,24.8897
18,5004,843,14.5896,3.84935,24.8731
18,5005,845,14.768,3.90533,24.9396
18,5006,845,14.9231,3.96686,24.8757
18,5007,852,14.8005,3.96479,24.8967
18,5008,860,14.9256,3.99884,24.9186
18,5009,859,14.8859,4,24.9732
18,5010,854,14.7927,3.96838,25.0164
18,5011,864,14.5417,3.90625,25.0278
18,5012,867,14.526,3.90427,25.0496
18,5013,854,14.7026,3.96136,25.0913
18,5014,863,14.7914,4.00927,25.1147
18,5015,857,14.8751,4.04201,25.0502
18,5016,858,14.9161,4.06061,25.1166
18,5017,857,14.8553,4.0245,25.1389
18,5018,853,14.7937,4.0129,25.163
18,5019,856,14.6787,3.98131,25.1565
18,5020,864,14.853,4.05787,25.1713
18,5021,865,15.0728,4.09942,25.1029
18,5022,847,15.0366,4.06375,25.1169
18,5023,835,14.8814,3.99042,25.1449
18,5024,832,15.0925,4.04447,25.1418
18,5025,814,14.8059,3.96069,25.1695
18,5026,818,14.9584,4.04034,25.1638
18,5027,818,14.9609,4.03912,25.1785
18,5028,825,14.9479,4.05455,25.1927
18,5029,830,14.8181,4.00964,25.2313
18,5030,832,15.0132,4.06851,25.2356
18,5031,831,15.1227,4.12034,25.2419
18,5032,829,15.3462,4.22316,25.2473
18,5033,819,15.4322,4.23321,25.2357
18,5034,819,15.4432,4.25397,25.3114
18,5035,838,15.0573,4.16348,25.3508
18,5036,841,14.9952,4.15101,25.3317
18,5037,837,15.0633,4.19833,25.3214
18,5038,830,14.8831,4.13494,25.3325
18,5039,828,15.0193,4.16304,25.3043
18,5040,835,14.9988,4.15808,25.2335
18,5041,821,14.9391,4.11449,25.2716
18,5042,811,15.2244,4.16769,25.2306
18,5043,811,15.1689,4.17139,25.1714
18,5044,814,15.2088,4.2285,25.1548
18,5045,822,15.2384,4.27372,25.1533
18,5046,837,15.0729,4.19116,25.0705
18,5047,840,15.0071,4.11071,24.9929
18,5048,825,15.1297,4.12242,24.9721
18,5049,829,15.3016,4.19059,24.9916
18,5050,831,15.3706,4.22262,24.9844
18,5051,835,15.5437,4.27784,25.0132
18,5052,829,15.6381,4.31363,25.047
18,5053,818,15.5171,4.25061,24.9829
18,5054,813,15.3604,4.13161,25.0062
18,5055,812,15.1207,4.01601,25.032
18,5056,826,15.1356,4.07022,25.063
18,5057,824,14.8701,4.02184,25.0825
18,5058,828,14.7246,3.96256,25.0966
18,5059,816,14.8382,4.01103,25.1471
18,5060,821,14.7515,4.01218,25.1376
18,5061,818,14.7311,4.01834,25.198
18,5062,821,14.8453,4.06821,25.1669
18,5063,815,14.8785,4.05031,25.1067
18,5064,819,14.7009,3.95482,25.1575
18,5065,821,14.7284,3.99391,25.1644
18,5066,828,14.7935,4.01691,25.1836
18,5067,834,14.8837,4.06715,25.2086
18,5068,835,14.5497,3.98204,25.2311
18,5069,846,14.435,3.97045,25.2151
18,5070,850,14.6082,4.03294,25.1482
18,5071,854,14.5597,3.97658,25.1452
18,5072,857,14.5018,3.91832,25.1015
18,5073,851,14.7215,3.96357,25.1187
18,5074,853,14.6589,3.96249,25.1442
18,5075,850,14.6671,3.95882,25.1529
18,5076,856,14.736,3.97196,25.1729
18,5077,864,14.6331,3.96528,25.2153
18,5078,871,14.6739,3.96785,25.2675
18,5079,863,14.9027,4.03013,25.2862
18,5080,864,15.0625,4.06481,25.2847
18,5081,852,15.2465,4.11502,25.2793
18,5082,862,15.0592,4.08933,25.3202
18,5083,860,14.914,4.02093,25.3535
18,5084,862,15.1079,4.07889,25.3712
18,5085,861,15.1707,4.1324,25.324
18,5086,860,15.0093,4.06977,25.4163
18,5087,863,15.0521,4.11819,25.3951
18,5088,864,14.934,4.12963,25.4005
18,5089,857,14.8063,4.11785,25.3746
18,5090,852,14.7347,4.09038,25.3709
18,5091,862,14.6357,4.07193,25.3782
18,5092,868,14.621,4.04608,25.3756
18,5093,863,14.6199,4.05446,25.3975
18,5094,854,14.5515,3.99766,25.3817
18,5095,846,14.5307,4.00355,25.4043
18,5096,843,14.6809,4.08185,25.4472
18,5097,851,14.7309,4.07286,25.4548
18,5098,839,14.7783,4.10965,25.4923
18,5099,824,14.9697,4.19296,25.4854
18,5100,817,15.2411,4.23378,25.437
18,5101,811,15.5142,4.32922,25.4624
18,5102,802,15.5075,4.33167,25.4339
18,5103,796,15.6595,4.3304,25.3869
18,5104,807,15.6146,4.33829,25.4399
18,5105,809,15.4153,4.28183,25.4561
18,5106,804,15.4254,4.27985,25.393
18,5107,791,15.4703,4.32111,25.4437
18,5108,794,15.4962,4.34257,25.4408
18,5109,802,15.48,4.31796,25.4065
18,5110,817,15.3684,4.30845,25.4002
18,5111,818,15.0917,4.21638,25.3765
18,5112,815,15.0945,4.23313,25.3252
18,5113,811,14.9346,4.19112,25.3144
18,5114,821,15.1644,4.30329,25.3374
18,5115,822,14.82,4.22263,25.3893
18,5116,826,14.8329,4.2046,25.3874
18,5117,826,14.7264,4.16828,25.3826
18,5118,828,14.4662,4.10749,25.5048
18,5119,812,14.5998,4.13424,25.4852
18,5120,800,14.5463,4.13375,25.45
18,5121,794,14.6272,4.15617,25.4861
18,5122,801,14.6729,4.15106,25.4906
18,5123,791,14.7863,4.15044,25.4437
18,5124,786,15.0344,4.21883,25.4631
18,5125,780,15.2385,4.24231,25.4513
18,5126,770,15.1857,4.25714,25.5091
18,5127,778,15.1735,4.28535,25.5141
18,5128,786,14.9898,4.19466,25.4402
18,5129,800,15.15,4.2525,25.435
18,5130,804,14.9303,4.18532,25.4478
18,5131,800,15.1813,4.29875,25.4375
18,5132,799,14.8974,4.23154,25.4218
18,5133,805,14.836,4.19255,25.3863
18,5134,795,14.8013,4.15094,25.3509
18,5135,808,14.7364,4.12748,25.354
18,5136,826,14.7603,4.15375,25.3487
18,5137,844,14.7216,4.13389,25.3081
18,5138,843,14.5943,4.04508,25.3072
18,5139,859,14.5262,4.02561,25.3644
18,5140,873,14.5636,4.06987,25.3471
18,5141,881,14.6209,4.1328,25.378
18,5142,869,14.7549,4.1611,25.3671
18,5143,877,14.6556,4.12657,25.3683
18,5144,875,14.6034,4.11771,25.3783
18,5145,867,14.6551,4.15802,25.3933
18,5146,878,14.3542,4.08656,25.4396
18,5147,887,14.2289,4.03833,25.513
18,5148,875,14.2914,4.02857,25.4171
18,5149,864,14.2546,4.01852,25.456
18,5150,868,14.0795,3.93548,25.4263
18,5151,868,14.3157,4.03341,25.4286
18,5152,859,14.4354,4.05937,25.3853
18,5153,864,14.4549,4.11806,25.4282
18,5154,848,14.467,4.11439,25.4575
18,5155,857,14.1657,4.021,25.5053
18,5156,849,14.1237,3.97291,25.5147
18,5157,840,14.3107,4.01548,25.4548
18,5158,839,14.3278,4.06913,25.4565
18,5159,833,14.1188,4.01921,25.4574
18,5160,829,14.123,3.98191,25.4741
18,5161,826,14.2337,4.04722,25.4964
18,5162,830,14.4458,4.11325,25.4819
18,5163,831,14.7329,4.2142,25.4585
18,5164,837,14.6392,4.17085,25.4648
18,5165,835,14.4395,4.08263,25.3844
18,5166,840,14.3369,4.06667,25.4524
18,5167,831,14.4067,4.06258,25.4368
18,5168,835,14.406,4.05509,25.4156
18,5169,838,14.5453,4.10382,25.4057
18,5170,837,14.7324,4.1816,25.4194
18,5171,846,14.74,4.18676,25.4043
18,5172,836,14.5706,4.12919,25.4474
18,5173,829,14.4463,4.10374,25.4982
18,5174,831,14.4681,4.10469,25.4176
18,5175,829,14.2654,4.00483,25.4113
18,5176,833,14.084,3.988,25.4262
18,5177,838,14.2399,4.02148,25.4272
18,5178,840,14.2357,3.975,25.4333
18,5179,834,14.1954,3.98681,25.4412
18,5180,829,14.1122,3.95296,25.4524
18,5181,845,14.2414,3.99408,25.4556
18,5182,839,14.2217,3.99404,25.5471
18,5183,849,14.3463,4.02945,25.5194
18,5184,844,14.4147,4.07227,25.5332
18,5185,849,14.6455,4.13192,25.5241
18,5186,851,14.7121,4.15511,25.5018
18,5187,845,14.8615,4.22249,25.4698
18,5188,860,14.8581,4.2,25.4581
18,5189,849,14.9058,4.21319,25.4982
18,5190,850,14.8129,4.21882,25.5435
18,5191,846,14.7329,4.18085,25.487
18,5192,833,14.6963,4.18367,25.5222
18,5193,832,14.5938,4.13462,25.5649
18,5194,836,14.6699,4.19856,25.5981
18,5195,833,14.617,4.18007,25.5582
18,5196,834,14.6655,4.19784,25.5683
18,5197,828,14.8188,4.27295,25.5507
18,5198,829,14.93,4.28589,25.5802
18,5199,836,14.9701,4.29904,25.5957
18,5200,847,14.7922,4.23731,25.5915
18,5201,840,14.8274,4.24524,25.569
18,5202,845,14.845,4.22485,25.5598
18,5203,841,14.8145,4.24019,25.5696
18,5204,829,15.0844,4.34258,25.614
18,5205,823,14.9696,4.3147,25.5917
18,5206,825,14.8485,4.29455,25.6218
18,5207,819,14.6557,4.18437,25.6654
18,5208,824,14.7694,4.28398,25.6529
18,5209,825,14.9515,4.35273,25.6606
18,5210,824,14.8325,4.32282,25.6481
18,5211,821,15.0341,4.4056,25.6857
18,5212,816,15.136,4.46569,25.674
18,5213,813,15.0738,4.46617,25.722
18,5214,807,15.0062,4.45105,25.7794
18,5215,809,15.0618,4.48578,25.7404
18,5216,796,14.9158,4.44095,25.7613
18,5217,804,14.806,4.42413,25.806
18,5218,801,15.1211,4.52185,25.8127
18,5219,803,15.1519,4.52428,25.8281
18,5220,810,15.0728,4.51481,25.837
18,5221,806,15.1675,4.52854,25.8362
18,5222,809,15.0544,4.49938,25.8171
18,5223,804,15.0572,4.51617,25.8308
18,5224,817,15.093,4.53488,25.8188
18,5225,815,14.9448,4.4589,25.7644
18,5226,814,14.9079,4.41278,25.6781
18,5227,819,14.7094,4.30159,25.5311
18,5228,814,14.9373,4.40172,25.5209
18,5229,807,15.0211,4.39157,25.4919
18,5230,798,15.0451,4.40351,25.5589
18,5231,809,15.3461,4.50433,25.5377
18,5232,813,15.1267,4.40836,25.5818
18,5233,808,15.1089,4.39356,25.5545
18,5234,807,15.0297,4.36059,25.5812
18,5235,808,15.0173,4.35396,25.5371
18,5236,815,14.8675,4.35583,25.5067
18,5237,808,14.9926,4.38985,25.4653
18,5238,811,14.9716,4.37731,25.4303
18,5239,801,14.9201,4.35206,25.4257
18,5240,792,15.0164,4.36364,25.3939
18,5241,807,14.969,4.34325,25.4002
18,5242,794,14.966,4.30605,25.403
18,5243,781,15.1357,4.34955,25.3496
18,5244,788,15.1485,4.34898,25.368
18,5245,797,15.0928,4.35634,25.3501
18,5246,802,14.9726,4.31421,25.3541
18,5247,805,14.9193,4.33665,25.3988
18,5248,792,14.9369,4.36364,25.404
18,5249,804,15.1032,4.41542,25.3781
18,5250,804,14.7338,4.28109,25.4229
18,5251,801,14.764,4.28839,25.3558
18,5252,803,14.6974,4.26899,25.4396
18,5253,812,14.7549,4.24507,25.4409
18,5254,811,14.6091,4.16769,25.3292
18,5255,808,14.7042,4.19431,25.3366
18,5256,793,14.8247,4.25473,25.3846
18,5257,803,14.7634,4.30386,25.4695
18,5258,806,15.0881,4.3871,25.4864
18,5259,810,15.0975,4.38148,25.4864
18,5260,811,15.1541,4.39211,25.4328
18,5261,829,15.2726,4.44511,25.4765
18,5262,826,15.2797,4.43341,25.4407
18,5263,841,15.1284,4.39358,25.396
18,5264,844,14.9822,4.32227,25.3555
18,5265,839,15.211,4.42551,25.3659
18,5266,838,15.2912,4.46181,25.3819
18,5267,837,15.3429,4.50418,25.4361
18,5268,837,15.5615,4.59379,25.3931
18,5269,827,15.6614,4.60822,25.4051
18,5270,813,15.3985,4.51292,25.4071
18,5271,809,15.2559,4.45983,25.3622
18,5272,818,15.2836,4.44377,25.3472
18,5273,810,15.1988,4.43457,25.3901
18,5274,808,15.3998,4.51733,25.3787
18,5275,815,15.2687,4.48466,25.3301
18,5276,826,14.9782,4.39346,25.3995
18,5277,828,14.8949,4.37319,25.4227
18,5278,819,14.5812,4.25153,25.4579
18,5279,819,14.7729,4.2906,25.4725
18,5280,821,14.6322,4.21924,25.5104
18,5281,825,14.4388,4.14545,25.5467
18,5282,829,14.579,4.20989,25.5923
18,5283,829,14.5633,4.22799,25.5682
18,5284,815,14.5951,4.17546,25.5067
18,5285,805,14.6323,4.11925,25.4484
18,5286,810,14.6617,4.1358,25.4815
18,5287,809,14.9691,4.22868,25.508
18,5288,798,14.7657,4.1604,25.5063
18,5289,805,14.9727,4.19255,25.4708
18,5290,806,15.1613,4.24814,25.4442
18,5291,809,15.466,4.3424,25.4561
18,5292,807,15.4771,4.31722,25.3755
18,5293,808,15.3614,4.27351,25.3441
18,5294,831,15.1757,4.22744,25.3069
18,5295,833,15.0828,4.19088,25.2485
18,5296,834,15.0863,4.18585,25.2758
18,5297,838,14.7709,4.08711,25.2768
18,5298,837,15.0131,4.18519,25.3238
18,5299,840,14.9595,4.19048,25.3071
18,5300,840,14.6536,4.09048,25.2952
18,5301,843,14.4911,4.05101,25.293
18,5302,854,14.5726,4.05035,25.2506
18,5303,851,14.6569,4.06228,25.2503
18,5304,850,14.7576,4.06,25.24
18,5305,855,14.8444,4.0807,25.2982
18,5306,850,14.9565,4.11647,25.2824
18,5307,858,14.7424,4.08275,25.2564
18,5308,854,14.7365,4.10539,25.2881
18,5309,844,14.5533,4.0782,25.237
18,5310,833,14.3565,4.0036,25.2557
18,5311,829,13.9095,3.81906,25.2135
18,5312,813,13.9852,3.83641,25.1882
18,5313,807,14.1623,3.85378,25.202
18,5314,796,14.3543,3.89447,25.2136
18,5315,794,14.3753,3.88665,25.1738
18,5316,807,14.3581,3.87608,25.1574
18,5317,809,14.6564,3.97899,25.1768
18,5318,803,14.6687,4.02117,25.2229
18,5319,803,14.7908,4.03487,25.3176
18,5320,805,14.9205,4.08075,25.272
18,5321,808,14.651,4.00495,25.1782
18,5322,818,14.6381,3.99756,25.1932
18,5323,822,14.7324,4.0073,25.1217
18,5324,808,14.7092,3.9901,25.1188
18,5325,818,14.5024,3.94254,25.132
18,5326,823,14.3001,3.88335,25.147
18,5327,824,14.4466,3.92112,25.1383
18,5328,832,14.4123,3.9351,25.1394
18,5329,832,14.4579,3.95192,25.0649
18,5330,820,14.5354,3.99146,25.078
18,5331,840,14.5,4.00714,25.0976
18,5332,834,14.5108,3.99041,25.1247
18,5333,839,14.3874,3.97735,25.1299
18,5334,832,14.5288,4.04567,25.1683
18,5335,834,14.5156,4.06115,25.1583
18,5336,813,14.6544,4.0984,25.1464
18,5337,820,14.7915,4.15122,25.0951
18,5338,818,14.7249,4.07213,25.1002
18,5339,814,14.7224,4.01351,25.0663
18,5340,830,14.6398,4.01566,25.1133
18,5341,844,14.718,4.00829,25.1303
18,5342,835,14.7401,3.9976,25.1305
18,5343,832,14.78,3.99639,25.1346
18,5344,843,14.8043,4.02728,25.1578
18,5345,844,14.7453,3.98697,25.1493
18,5346,845,14.7041,3.9574,25.1337
18,5347,865,14.4855,3.89133,25.1329
18,5348,868,14.5507,3.89747,25.1429
18,5349,859,14.61,3.88475,25.1874
18,5350,872,14.5917,3.90596,25.195
18,5351,876,14.5982,3.92237,25.1575
18,5352,861,14.2462,3.79326,25.1521
18,5353,869,14.1174,3.78711,25.1853
18,5354,868,14.3399,3.85369,25.2373
18,5355,866,14.5358,3.92148,25.2379
18,5356,862,14.4304,3.85267,25.1508
18,5357,846,14.4905,3.85697,25.1348
18,5358,854,14.4707,3.82319,25.1265
18,5359,861,14.4576,3.85134,25.2311
18,5360,859,14.4237,3.82887,25.2224
18,5361,875,14.3737,3.84686,25.2663
18,5362,860,14.6965,3.90581,25.2791
18,5363,851,14.463,3.81316,25.3608
18,5364,855,14.4164,3.83977,25.4503
18,5365,857,14.3291,3.83664,25.4586
18,5366,855,14.3977,3.83041,25.4503
18,5367,846,14.5414,3.86643,25.3593
18,5368,855,14.8538,3.95673,25.3637
18,5369,855,15.0257,4.00702,25.3684
18,5370,847,15.1015,4.03778,25.3152
18,5371,852,15.0469,3.98826,25.2911
18,5372,858,14.9604,3.97319,25.2867
18,5373,863,14.7497,3.88876,25.2677
18,5374,858,14.3683,3.74592,25.2587
18,5375,862,14.3561,3.76682,25.2413
18,5376,850,14.2259,3.72118,25.2024
18,5377,842,14.2993,3.69121,25.1781
18,5378,840,14.4964,3.76548,25.1548
18,5379,855,14.4936,3.77544,25.1415
18,5380,860,14.5709,3.8186,25.1721
18,5381,863,14.3847,3.74971,25.1217
18,5382,859,14.4936,3.74505,25.1059
18,5383,863,14.6188,3.82851,25.1495
18,5384,868,14.5092,3.84101,25.2235
18,5385,860,14.1919,3.69535,25.1977
18,5386,864,14.2836,3.72106,25.1968
18,5387,864,14.1458,3.68171,25.1528
18,5388,869,14.1323,3.63636,25.1577
18,5389,875,14.1451,3.656,25.1886
18,5390,887,14.1364,3.63923,25.1545
18,5391,885,14.3548,3.75141,25.1887
18,5392,878,14.4863,3.79727,25.1913
18,5393,887,14.6437,3.84329,25.1973
18,5394,880,14.517,3.82386,25.2227
18,5395,877,14.6169,3.8894,25.1995
18,5396,870,14.7333,3.94483,25.1839
18,5397,878,14.6936,3.89977,25.1731
18,5398,885,14.7175,3.93672,25.1525
18,5399,888,14.8119,3.95946,25.2207
18,5400,902,14.6208,3.91131,25.1863
18,5401,899,14.6652,3.95773,25.2058
18,5402,913,14.6046,3.93866,25.1501
18,5403,909,14.7987,3.9725,25.1661
18,5404,923,14.9112,3.99242,25.1831
18,5405,921,14.7807,3.99349,25.164
18,5406,903,14.6944,3.93245,25.0831
18,5407,915,14.5421,3.90492,25.1235
18,5408,920,14.4304,3.89565,25.1087
18,5409,916,14.1921,3.84607,25.1135
18,5410,916,14.1365,3.82096,25.1397
18,5411,918,14.0414,3.81373,25.1699
18,5412,925,13.7514,3.7373,25.1589
18,5413,933,13.8339,3.79743,25.1297
18,5414,930,13.943,3.8129,25.1441
18,5415,935,14.0289,3.81925,25.1979
18,5416,936,13.797,3.72863,25.1923
18,5417,938,13.7356,3.68443,25.258
18,5418,944,13.8602,3.71398,25.2797
18,5419,938,13.7846,3.67591,25.2814
18,5420,930,14.1387,3.76022,25.3247
18,5421,933,14.0825,3.73955,25.2926
18,5422,931,14.3663,3.8217,25.3383
18,5423,932,14.3026,3.76502,25.3219
18,5424,934,14.5054,3.80621,25.3105
18,5425,936,14.3622,3.78526,25.4124
18,5426,946,14.4387,3.82981,25.4905
18,5427,943,14.0329,3.67126,25.5016
18,5428,923,14.1138,3.66197,25.4691
18,5429,921,14.1151,3.64929,25.4093
18,5430,924,14.0368,3.61688,25.4177
18,5431,922,14.0228,3.65727,25.462
18,5432,907,13.9713,3.64278,25.5083
18,5433,897,14.2074,3.72241,25.4671
18,5434,892,14.1222,3.70404,25.4709
18,5435,886,13.9898,3.65124,25.4628
18,5436,896,14.0201,3.65067,25.4554
18,5437,908,13.9262,3.63656,25.4493
18,5438,907,13.6273,3.57442,25.5237
18,5439,915,13.7016,3.60765,25.5738
18,5440,908,13.9328,3.63436,25.5529
18,5441,903,13.979,3.6866,25.4972
18,5442,892,14.2601,3.76121,25.4888
18,5443,879,14.3254,3.78726,25.5358
18,5444,886,14.4707,3.84989,25.5485
18,5445,872,14.4885,3.82683,25.5252
18,5446,867,14.346,3.81661,25.5017
18,5447,863,14.6721,3.93975,25.4809
18,5448,858,15.0175,4.06993,25.4359
18,5449,848,14.9127,4.00943,25.4599
18,5450,842,14.9917,4.03682,25.4632
18,5451,834,15.1379,4.11031,25.4964
18,5452,825,15.1418,4.12848,25.4691
18,5453,827,15.0617,4.11366,25.4341
18,5454,827,15.0859,4.11729,25.3954
18,5455,836,15.0526,4.14713,25.4498
18,5456,832,14.8606,4.13822,25.4615
18,5457,842,14.8777,4.15439,25.4537
18,5458,842,14.7684,4.11283,25.4679
18,5459,834,14.9041,4.19784,25.4484
18,5460,845,14.7893,4.12899,25.458
18,5461,848,14.9092,4.16156,25.4104
18,5462,848,14.737,4.10377,25.4458
18,5463,857,14.6383,4.07001,25.4236
18,5464,844,14.872,4.11967,25.4265
18,5465,853,14.6964,4.06917,25.4349
18,5466,850,14.6247,4.07059,25.4588
18,5467,845,14.6604,4.06036,25.4485
18,5468,850,14.7459,4.07294,25.4588
18,5469,857,14.965,4.16453,25.4749
18,5470,859,14.9325,4.18859,25.518
18,5471,847,14.9079,4.19599,25.5207
18,5472,852,15.1185,4.25939,25.6408
18,5473,843,15.1376,4.2586,25.6014
18,5474,836,15.25,4.30981,25.5933
18,5475,846,15.2009,4.24468,25.617
18,5476,852,15.2629,4.29108,25.608
18,5477,843,15.0807,4.1981,25.5991
18,5478,841,14.9477,4.15933,25.6029
18,5479,832,14.7969,4.09856,25.6178
18,5480,826,14.6295,4.01695,25.6199
18,5481,831,14.657,4.01203,25.6294
18,5482,835,14.6287,4.00479,25.5665
18,5483,843,14.5789,3.97153,25.5374
18,5484,851,14.5734,3.97415,25.6075
18,5485,847,14.8288,4.06021,25.6434
18,5486,840,14.856,4.0381,25.6071
18,5487,851,14.6557,3.97532,25.5934
18,5488,848,14.6698,3.98231,25.6038
18,5489,851,14.6157,3.9671,25.5582
18,5490,846,14.7293,4.026,25.5437
18,5491,851,14.6569,4.03408,25.5417
18,5492,847,14.4427,3.96222,25.5089
18,5493,839,14.5483,4.0441,25.5375
18,5494,828,14.8043,4.12681,25.5
18,5495,844,14.7026,4.13626,25.4929
18,5496,848,14.3573,4.01887,25.4552
18,5497,841,14.4721,4.05589,25.4507
18,5498,837,14.3536,3.98208,25.4863
18,5499,845,14.5254,4.01775,25.4698
18,5500,848,14.605,4.02358,25.5212
18,5501,847,14.3672,3.92562,25.4876
18,5502,847,14.5821,3.99764,25.4238
18,5503,853,14.68,4.03517,25.4209
18,5504,847,14.7686,4.03778,25.3506
18,5505,853,14.7409,4.07972,25.4091
18,5506,850,14.7318,4.08235,25.4729
18,5507,847,14.7485,4.09681,25.4711
18,5508,844,14.8839,4.12915,25.4265
18,5509,836,15.14,4.21531,25.3493
18,5510,838,15.0943,4.15155,25.3317
18,5511,837,15.0358,4.12903,25.2951
18,5512,832,15.0553,4.15264,25.2788
18,5513,828,15.0761,4.15097,25.2923
18,5514,822,15.1399,4.1691,25.2993
18,5515,823,15.1713,4.1616,25.2661
