# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,1774,821,13.1486,4.14373,26.7454
5,1775,830,13.3,4.2494,26.7446
5,1776,812,13.601,4.34729,26.7044
5,1777,823,13.5504,4.34508,26.7339
5,1778,824,13.432,4.23422,26.7136
5,1779,838,13.2172,4.09905,26.6874
5,1780,847,13.1499,4.06966,26.7202
5,1781,861,13.1974,4.07085,26.734
5,1782,860,13.407,4.14302,26.7256
5,1783,854,13.3489,4.10304,26.7658
5,1784,853,13.517,4.17351,26.7972
5,1785,858,13.6096,4.2296,26.8368
5,1786,860,13.5477,4.1907,26.8256
5,1787,858,13.3205,4.1352,26.8625
5,1788,853,13.3611,4.14771,26.9004
5,1789,844,13.3424,4.1327,26.8649
5,1790,839,13.2956,4.12277,26.8725
5,1791,840,13.3583,4.15,26.881
5,1792,835,13.3497,4.11377,26.9413
5,1793,832,13.4651,4.17548,26.9087
5,1794,834,13.2674,4.16307,26.9257
5,1795,833,13.3505,4.20288,26.97
5,1796,830,13.4253,4.21205,26.9735
5,1797,816,13.3995,4.15319,26.9804
5,1798,827,13.4184,4.19105,26.9601
5,1799,833,13.5114,4.19688,26.9148
5,1800,833,13.3349,4.12845,26.8884
5,1801,831,13.2142,4.08544,26.9483
5,1802,843,13.3167,4.10795,26.9442
5,1803,831,13.3911,4.1444,26.8496
5,1804,816,13.5551,4.23775,26.8554
5,1805,839,13.5447,4.27414,26.8892
5,1806,843,13.5172,4.23843,26.7995
5,1807,846,13.3865,4.21986,26.8203
5,1808,848,13.4481,4.23231,26.816
5,1809,850,13.4047,4.23412,26.8047
5,1810,847,13.4073,4.23967,26.7839
5,1811,846,13.5922,4.27423,26.7139
5,1812,841,13.6088,4.25208,26.673
5,1813,840,13.7226,4.35238,26.7119
5,1814,841,13.4816,4.239,26.673
5,1815,842,13.4394,4.22684,26.7197
5,1816,845,13.3432,4.18225,26.6793
5,1817,851,13.0717,4.0611,26.7027
5,1818,842,12.9074,3.98456,26.6912
5,1819,852,12.4754,3.82864,26.7324
5,1820,856,12.5421,3.86098,26.7103
5,1821,853,12.7057,3.90504,26.687
5,1822,838,12.8401,3.95107,26.7112
5,1823,844,12.8436,3.9846,26.7488
5,1824,838,13.1086,4.05609,26.7566
5,1825,813,13.2829,4.13653,26.8462
5,1826,823,13.0097,4.05346,26.8967
5,1827,809,13.1854,4.09147,26.8727
5,1828,791,13.1719,4.07585,26.8571
5,1829,793,13.3695,4.10719,26.855
5,1830,780,13.4179,4.10897,26.9
5,1831,774,13.7196,4.21318,26.8553
5,1832,764,13.6387,4.22775,26.8848
5,1833,777,13.6075,4.24453,26.888
5,1834,786,13.6438,4.29262,26.9109
5,1835,782,13.9054,4.38363,26.977
5,1836,767,14.1773,4.49804,26.9492
5,1837,774,14.2106,4.54651,26.9587
5,1838,771,14.2036,4.55123,27.0065
5,1839,761,13.9566,4.47043,26.9671
5,1840,759,13.9921,4.45455,27.0198
5,1841,771,13.9857,4.45266,27.0506
5,1842,761,13.774,4.44547,27.0775
5,1843,758,13.7467,4.41689,27.0897
5,1844,763,13.8296,4.49017,27.0957
5,1845,771,13.6706,4.4332,27.1025
5,1846,775,13.6555,4.43484,27.1174
5,1847,774,13.4522,4.31654,27.0775
5,1848,779,13.5956,4.35173,27.122
5,1849,774,13.531,4.29974,27.1292
5,1850,776,13.5941,4.32345,27.1624
5,1851,779,13.7047,4.37741,27.1861
5,1852,773,13.6921,4.3868,27.1979
5,1853,776,13.5335,4.35696,27.2268
5,1854,780,13.6154,4.4,27.2821
5,1855,768,13.7721,4.4349,27.2943
5,1856,765,13.6797,4.35425,27.3386
5,1857,772,13.7953,4.38083,27.3756
5,1858,763,13.7602,4.3709,27.4338
5,1859,766,14.0809,4.48825,27.4909
5,1860,756,14.0979,4.53042,27.4788
5,1861,762,14.1181,4.59449,27.4724
5,1862,772,14.0492,4.57642,27.5389
5,1863,768,14.0299,4.59505,27.5339
5,1864,751,14.1318,4.61119,27.534
5,1865,753,13.6946,4.45418,27.5458
5,1866,755,13.8649,4.50596,27.6185
5,1867,747,13.7363,4.4324,27.585
5,1868,740,13.8676,4.45811,27.5432
5,1869,743,13.8156,4.46837,27.5074
5,1870,740,13.8432,4.50541,27.4432
5,1871,744,13.996,4.57392,27.4704
5,1872,749,14.1722,4.66355,27.498
5,1873,760,14.1618,4.66974,27.4368
5,1874,770,13.9896,4.64675,27.3351
5,1875,779,13.6675,4.53402,27.3145
5,1876,781,13.4315,4.52241,27.3419
5,1877,779,13.5982,4.59564,27.3556
5,1878,774,13.562,4.59044,27.3721
5,1879,777,13.4595,4.53797,27.4337
5,1880,765,13.4235,4.50458,27.4954
5,1881,776,13.2577,4.40722,27.451
5,1882,778,13.2352,4.41131,27.4216
5,1883,788,13.0825,4.31599,27.4086
5,1884,792,13.3295,4.38763,27.3561
5,1885,780,13.5436,4.45,27.3744
5,1886,781,13.8284,4.58259,27.4085
5,1887,785,13.9287,4.63312,27.335
5,1888,778,13.7494,4.5527,27.3008
5,1889,776,13.5966,4.52964,27.3402
5,1890,778,13.5938,4.50514,27.2828
5,1891,769,13.7724,4.54616,27.2588
5,1892,759,13.7365,4.57181,27.3887
5,1893,758,13.8707,4.59103,27.4195
5,1894,779,13.9448,4.6303,27.3864
5,1895,784,13.736,4.54464,27.3648
5,1896,782,13.8056,4.57801,27.3402
5,1897,794,13.7632,4.56297,27.3451
5,1898,787,13.8437,4.5845,27.4079
5,1899,783,13.8672,4.61814,27.4151
5,1900,794,13.7217,4.57053,27.3325
5,1901,792,13.6225,4.55808,27.4293
5,1902,807,13.3147,4.41388,27.425
5,1903,807,13.461,4.46221,27.4027
5,1904,801,13.4045,4.41823,27.3558
5,1905,803,13.3474,4.36364,27.34
5,1906,807,13.3656,4.3829,27.3284
5,1907,802,13.2494,4.32544,27.3466
5,1908,795,13.4075,4.37736,27.3786
5,1909,802,13.1359,4.2182,27.3815
5,1910,806,13.1253,4.24938,27.3697
5,1911,794,13.1927,4.23426,27.3804
5,1912,782,13.335,4.26215,27.266
5,1913,790,13.1114,4.19241,27.3165
5,1914,795,13.2579,4.23522,27.2629
5,1915,797,13.271,4.27227,27.2873
5,1916,789,13.3308,4.26616,27.237
5,1917,785,13.0624,4.10955,27.2408
5,1918,791,13.3085,4.20354,27.2111
5,1919,813,13.1205,4.14145,27.2005
5,1920,796,13.2261,4.1809,27.2261
5,1921,801,13.3159,4.23471,27.2859
5,1922,799,13.4068,4.24781,27.2365
5,1923,793,13.3077,4.24842,27.256
5,1924,800,13.3613,4.2825,27.26
5,1925,803,13.3263,4.27024,27.2428
5,1926,803,13.4919,4.31507,27.2279
5,1927,802,13.2943,4.24688,27.2993
5,1928,805,13.3416,4.25963,27.3565
5,1929,789,13.3105,4.26362,27.2826
5,1930,797,13.4467,4.33501,27.2422
5,1931,804,13.6007,4.40796,27.2164
5,1932,810,13.6914,4.47284,27.1926
5,1933,801,13.7216,4.49563,27.161
5,1934,804,13.5498,4.41542,27.0995
5,1935,795,13.317,4.30314,27.1346
5,1936,782,13.4284,4.30435,27.1355
5,1937,786,13.6743,4.37405,27.2061
5,1938,785,13.6076,4.36943,27.2306
5,1939,780,13.8782,4.50513,27.2667
5,1940,798,13.7619,4.47368,27.2607
5,1941,795,13.5346,4.37484,27.278
5,1942,798,13.3922,4.28446,27.2206
5,1943,791,13.5436,4.39317,27.2541
5,1944,790,13.6101,4.41772,27.2481
5,1945,797,13.7679,4.48808,27.2221
5,1946,800,13.9775,4.525,27.2075
5,1947,803,13.8157,4.45953,27.188
5,1948,807,13.6183,4.37918,27.2218
5,1949,810,13.7,4.42346,27.2173
5,1950,811,13.6917,4.39704,27.2207
5,1951,820,13.539,4.33049,27.1805
5,1952,809,13.7318,4.36959,27.1693
5,1953,802,13.8603,4.44015,27.1895
5,1954,804,14.0336,4.50995,27.2413
5,1955,821,13.5737,4.31669,27.2473
5,1956,818,13.4535,4.31418,27.2592
5,1957,817,13.4651,4.29743,27.2901
5,1958,818,13.3081,4.23594,27.2543
5,1959,832,13.4207,4.28486,27.2861
5,1960,833,13.3061,4.27491,27.2701
5,1961,828,13.2017,4.21981,27.2995
5,1962,829,12.9928,4.13148,27.2738
5,1963,814,13.1229,4.18796,27.3096
5,1964,809,13.0853,4.20025,27.3251
5,1965,807,12.9963,4.16976,27.3209
5,1966,810,12.9481,4.12099,27.3432
5,1967,802,13.0848,4.18828,27.3965
5,1968,809,13.2682,4.2843,27.4462
5,1969,808,13.3564,4.32426,27.4257
5,1970,808,13.1621,4.21535,27.3663
5,1971,807,13.1561,4.23048,27.3779
5,1972,799,13.0663,4.1602,27.3892
5,1973,792,13.1755,4.22348,27.3434
5,1974,807,13.368,4.33705,27.4102
5,1975,810,13.2,4.27778,27.4444
5,1976,802,13.3342,4.32294,27.5486
5,1977,795,13.7157,4.43648,27.5799
5,1978,790,13.8278,4.47975,27.5696
5,1979,791,13.6043,4.37547,27.5601
5,1980,796,13.8166,4.44598,27.5804
5,1981,800,13.7175,4.41,27.53
5,1982,801,13.6816,4.32459,27.4632
5,1983,784,13.4758,4.26913,27.4566
5,1984,788,13.3794,4.25635,27.434
5,1985,784,13.4515,4.31122,27.4133
5,1986,786,13.444,4.31807,27.3969
5,1987,784,13.537,4.3801,27.4082
5,1988,781,13.4225,4.35467,27.4085
5,1989,771,13.4293,4.32685,27.3774
5,1990,766,13.3603,4.33159,27.4073
5,1991,759,13.2108,4.22925,27.4387
5,1992,774,13.1873,4.22222,27.4677
5,1993,779,13.1528,4.21951,27.5071
5,1994,793,12.9697,4.16898,27.5561
5,1995,784,13.1569,4.20281,27.5128
5,1996,792,13.1364,4.18056,27.4621
5,1997,792,13.1907,4.18182,27.4571
5,1998,793,12.8474,4.06683,27.5032
5,1999,807,13.0012,4.17472,27.4969
5,2000,803,13.259,4.23163,27.4222
5,2001,799,13.5006,4.2791,27.3692
5,2002,809,13.7553,4.40173,27.335
5,2003,816,13.8284,4.46569,27.3333
5,2004,808,13.8441,4.48639,27.3639
5,2005,806,13.9963,4.52854,27.3598
5,2006,801,13.9663,4.55056,27.3633
5,2007,785,14.0408,4.59108,27.3503
5,2008,787,13.9822,4.53748,27.3088
5,2009,801,13.8589,4.51685,27.3258
5,2010,797,14.0289,4.59724,27.3752
5,2011,795,14.2164,4.67296,27.3258
5,2012,791,14.3742,4.73072,27.3578
5,2013,793,14.0958,4.58638,27.319
5,2014,784,14.0804,4.58929,27.3163
5,2015,776,13.9691,4.5451,27.3711
5,2016,766,14.1945,4.62794,27.3969
5,2017,768,14.1706,4.66146,27.4531
5,2018,760,14.2526,4.65132,27.4211
5,2019,761,14.0407,4.57424,27.4271
5,2020,750,14.0987,4.656,27.48
5,2021,753,13.9402,4.61222,27.4768
5,2022,754,13.7679,4.54509,27.504
5,2023,770,13.7468,4.55714,27.5091
5,2024,781,13.5992,4.50192,27.475
5,2025,763,13.7038,4.45609,27.4076
5,2026,766,13.9713,4.56527,27.4726
5,2027,775,13.6426,4.42581,27.4658
5,2028,781,13.9078,4.51729,27.5698
5,2029,788,13.7602,4.48858,27.566
5,2030,793,13.7831,4.49054,27.5309
5,2031,804,13.9863,4.57711,27.5647
5,2032,807,13.9988,4.59356,27.5737
5,2033,811,13.8915,4.58446,27.5832
5,2034,807,13.7138,4.51797,27.5762
5,2035,814,13.7912,4.543,27.5872
5,2036,817,13.7344,4.52509,27.6353
5,2037,810,13.9062,4.55309,27.6321
5,2038,796,13.5603,4.41834,27.6307
5,2039,795,13.6164,4.44151,27.6654
5,2040,798,13.6892,4.47619,27.6491
5,2041,795,13.7019,4.47044,27.6755
5,2042,808,13.7191,4.46163,27.6683
5,2043,808,13.7475,4.47649,27.7129
5,2044,802,13.6683,4.48254,27.7456
5,2045,794,13.5856,4.42821,27.7481
5,2046,800,13.4375,4.38625,27.76
5,2047,811,13.3933,4.36252,27.7682
5,2048,803,13.4558,4.37484,27.7958
5,2049,813,13.3432,4.35916,27.8081
5,2050,815,13.4123,4.38773,27.811
5,2051,821,13.3033,4.35932,27.8441
5,2052,794,13.5151,4.44962,27.806
5,2053,776,13.732,4.52964,27.8196
5,2054,763,13.8087,4.57012,27.8218
5,2055,767,13.7536,4.5189,27.8279
5,2056,759,13.6337,4.46509,27.7813
5,2057,755,13.543,4.4106,27.7007
5,2058,753,13.6361,4.39442,27.7477
5,2059,749,13.9279,4.51001,27.749
5,2060,743,14.0377,4.54778,27.7685
5,2061,758,13.5462,4.37335,27.7546
5,2062,755,13.3748,4.30728,27.7113
5,2063,763,13.4482,4.38401,27.7615
5,2064,761,13.3417,4.36137,27.8029
5,2065,779,13.3787,4.41977,27.846
5,2066,772,13.2746,4.39378,27.9119
5,2067,776,13.1108,4.35954,27.8634
5,2068,789,13.0266,4.25349,27.8352
5,2069,778,13.4216,4.38046,27.8098
5,2070,773,13.5679,4.41656,27.8499
5,2071,768,13.5755,4.41406,27.9062
5,2072,770,13.787,4.51299,27.9532
5,2073,781,13.8745,4.56722,27.9641
5,2074,773,13.8486,4.53169,27.9922
5,2075,772,13.9054,4.57902,27.8886
5,2076,771,13.8949,4.57847,27.7873
5,2077,777,13.8095,4.55341,27.8378
5,2078,777,13.6718,4.51609,27.825
5,2079,769,13.4382,4.40182,27.8205
5,2080,769,13.7542,4.53836,27.8231
5,2081,768,13.7734,4.55859,27.8672
5,2082,774,14.0271,4.67313,27.8243
5,2083,770,14.0234,4.64545,27.8935
5,2084,770,14.1351,4.71429,27.8831
5,2085,769,14.0182,4.6801,27.9688
5,2086,780,14.1564,4.72051,27.9436
5,2087,786,14.2557,4.80789,28.0051
5,2088,784,14.0153,4.70281,28.0638
5,2089,796,13.8844,4.6809,27.9598
5,2090,801,14.025,4.72659,27.9201
5,2091,798,13.7895,4.58145,27.8947
5,2092,804,13.9552,4.64303,27.9104
5,2093,798,13.8847,4.63534,27.8471
5,2094,795,14.0956,4.67799,27.7862
5,2095,789,14.1774,4.70469,27.8175
5,2096,799,14.0338,4.66708,27.8173
5,2097,795,14.0289,4.67673,27.8767
5,2098,802,14.0673,4.67456,27.8529
5,2099,807,13.7757,4.55886,27.8885
5,2100,803,13.7323,4.52677,27.9751
5,2101,806,13.4975,4.44789,28.0223
5,2102,808,13.5866,4.47277,28.0718
5,2103,812,13.4458,4.38793,28.0222
5,2104,822,13.4842,4.45742,28.0195
5,2105,818,13.2127,4.35208,28.0391
5,2106,820,13.2537,4.34634,28.0341
5,2107,820,13.2366,4.31951,28.0244
5,2108,807,13.1227,4.24411,28.0074
5,2109,793,13.1463,4.23329,28.0807
5,2110,807,12.8736,4.15118,28.052
5,2111,806,12.9479,4.1799,28.0422
5,2112,804,13.046,4.23259,28.107
5,2113,808,13.2228,4.32054,28.1015
5,2114,811,13.0838,4.25524,28.0986
5,2115,816,13.1912,4.3223,28.1593
5,2116,815,13.146,4.33374,28.1963
5,2117,830,12.9747,4.2506,28.1566
5,2118,821,13.1425,4.30329,28.1876
5,2119,828,13.0845,4.28502,28.2101
5,2120,821,13.1669,4.31181,28.2436
5,2121,829,13.2135,4.32811,28.2244
5,2122,827,13.3519,4.37606,28.2563
5,2123,831,13.5427,4.47533,28.1998
5,2124,829,13.5754,4.44511,28.1641
5,2125,827,13.2854,4.31439,28.0508
5,2126,840,13.3,4.33095,28.05
5,2127,824,13.4587,4.375,27.9684
5,2128,829,13.4982,4.43546,27.9952
5,2129,827,13.6348,4.49214,27.942
5,2130,830,13.4602,4.43373,28.0193
5,2131,822,13.0596,4.23966,27.9854
5,2132,829,13.146,4.26297,28.029
5,2133,835,13.1832,4.24551,28.0479
5,2134,828,12.8998,4.157,28.0797
5,2135,830,12.9096,4.15783,28.0627
5,2136,829,13.0241,4.22075,28.0121
5,2137,819,13.3187,4.33944,28.0244
5,2138,812,13.0874,4.24631,28.1281
5,2139,804,13.3159,4.34328,28.1841
5,2140,825,13.2194,4.33091,28.1576
5,2141,821,12.9257,4.22655,28.1583
5,2142,815,12.9693,4.26994,28.1571
5,2143,811,12.9051,4.20715,28.1233
5,2144,810,12.9309,4.20741,28.1358
5,2145,811,12.9248,4.20838,28.1825
5,2146,811,12.9778,4.22565,28.2244
5,2147,809,13.11,4.31397,28.3164
5,2148,806,13.036,4.24938,28.263
5,2149,808,12.9579,4.23515,28.2475
5,2150,811,13.0333,4.2984,28.2318
5,2151,820,13.2256,4.40976,28.2463
5,2152,838,13.284,4.45823,28.3055
5,2153,829,13.1713,4.39686,28.2871
5,2154,821,13.2546,4.42022,28.2801
5,2155,823,13.339,4.47752,28.3281
5,2156,830,13.1169,4.39759,28.2964
5,2157,823,13.3852,4.49575,28.2697
5,2158,825,13.4824,4.57939,28.3297
5,2159,837,13.5699,4.60932,28.3321
5,2160,834,13.6918,4.65827,28.3165
5,2161,828,13.6908,4.65097,28.2198
5,2162,818,13.687,4.6846,28.2323
5,2163,841,13.4304,4.58026,28.2331
5,2164,835,13.412,4.58802,28.2994
5,2165,847,13.5218,4.634,28.3046
5,2166,841,13.4911,4.6088,28.2782
5,2167,840,13.5643,4.59405,28.3143
5,2168,826,13.5036,4.546,28.293
5,2169,842,13.4976,4.58789,28.285
5,2170,831,13.5343,4.5728,28.2431
5,2171,827,13.3773,4.52842,28.2322
5,2172,829,13.4125,4.50302,28.2533
5,2173,818,13.3863,4.47188,28.2616
5,2174,820,13.3268,4.40732,28.2561
5,2175,824,13.2451,4.36529,28.2476
5,2176,831,13.2335,4.3923,28.2335
5,2177,822,13.371,4.41727,28.1655
5,2178,827,13.7255,4.56106,28.1814
5,2179,821,13.9562,4.6419,28.2046
5,2180,812,13.7857,4.56404,28.2094
5,2181,817,13.4859,4.47368,28.1248
5,2182,809,13.4141,4.42398,28.0939
5,2183,816,13.0576,4.29779,28.1201
5,2184,820,12.8463,4.17439,28.1049
5,2185,823,12.729,4.14581,28.1118
5,2186,828,12.4831,4.05797,28.1643
5,2187,814,12.6474,4.05897,28.1327
5,2188,809,12.8727,4.17923,28.1384
5,2189,810,13.0037,4.23086,28.2222
5,2190,799,12.7872,4.15144,28.2253
5,2191,802,12.9377,4.17581,28.2643
5,2192,805,12.9602,4.15776,28.2658
5,2193,805,13.2609,4.28944,28.2783
5,2194,810,13.5062,4.40123,28.2914
5,2195,797,13.6662,4.43287,28.276
5,2196,807,13.6803,4.45849,28.2949
5,2197,821,13.5907,4.45432,28.2241
5,2198,825,13.4388,4.41455,28.2158
5,2199,830,13.4614,4.44819,28.3012
5,2200,830,13.412,4.45301,28.2337
5,2201,821,13.1717,4.36663,28.1437
5,2202,810,13.4012,4.45802,28.1407
5,2203,820,13.372,4.47439,28.1122
5,2204,827,13.4788,4.49698,28.1741
5,2205,830,13.4012,4.48554,28.2193
5,2206,821,13.4251,4.47381,28.2119
5,2207,814,13.4373,4.45577,28.1278
5,2208,816,13.6409,4.54657,28.1029
5,2209,818,13.3252,4.44377,28.1002
5,2210,806,13.4467,4.43921,28.0794
5,2211,811,13.5166,4.45993,28.1554
5,2212,788,13.3541,4.36421,28.2056
5,2213,792,13.2083,4.27778,28.1439
5,2214,799,13.3992,4.37422,28.1151
5,2215,793,13.5448,4.46532,28.1185
5,2216,804,13.5796,4.51741,28.1219
5,2217,797,13.591,4.48306,28.1581
5,2218,796,13.6131,4.51508,28.1231
5,2219,794,13.6398,4.54912,28.1587
5,2220,785,13.6726,4.60892,28.1223
5,2221,788,13.4975,4.55964,28.1802
5,2222,782,13.4156,4.51023,28.1458
5,2223,777,13.5264,4.574,28.1416
5,2224,767,13.5437,4.57366,28.1904
5,2225,773,13.5149,4.5705,28.2277
5,2226,763,13.5334,4.52556,28.1835
5,2227,766,13.4308,4.48564,28.2272
5,2228,783,13.3755,4.45849,28.2299
5,2229,778,13.4049,4.44344,28.1311
5,2230,778,13.4486,4.46401,28.1157
5,2231,788,13.5444,4.53934,28.1726
5,2232,789,13.73,4.60963,28.1622
5,2233,780,13.9103,4.64359,28.1231
5,2234,773,13.9056,4.65589,28.132
5,2235,780,13.7821,4.60513,28.0718
5,2236,782,13.6087,4.59079,28.0614
5,2237,774,13.4987,4.54393,28.0594
5,2238,761,13.4192,4.50723,28.0736
5,2239,746,13.2466,4.43298,28.0536
5,2240,745,13.4483,4.48322,28.0134
5,2241,752,13.5213,4.51596,27.9973
5,2242,753,13.4661,4.50066,28.0319
5,2243,738,13.3618,4.42683,28.0894
5,2244,729,13.321,4.39369,28.107
5,2245,717,13.3236,4.35844,28.0837
5,2246,724,13.3135,4.3895,28.0608
5,2247,741,13.5776,4.53576,28.054
5,2248,763,13.4246,4.51245,28.0393
5,2249,755,13.6755,4.63311,28.0185
5,2250,769,13.485,4.54226,28.0364
5,2251,765,13.2471,4.40131,28.0627
5,2252,772,13.456,4.45207,28.0881
5,2253,770,13.539,4.46623,28.0753
5,2254,766,13.7624,4.53916,28.0679
5,2255,764,13.9594,4.65838,28.0366
5,2256,767,13.9857,4.69883,28.0078
5,2257,769,14.0689,4.75553,28.0442
5,2258,764,13.5105,4.51571,28.0707
5,2259,767,13.6597,4.60495,28.0939
5,2260,764,13.8298,4.66492,28.0785
5,2261,762,14.0512,4.75197,28.0236
5,2262,756,14.1402,4.79101,28.0503
5,2263,761,13.841,4.66229,27.9816
5,2264,762,13.6352,4.60892,28.0026
5,2265,761,13.7346,4.63601,28.0053
5,2266,747,13.7697,4.6506,28.0321
5,2267,747,13.9036,4.66265,27.9973
5,2268,750,13.8147,4.66933,28.016
5,2269,760,13.8211,4.70263,28.0132
5,2270,751,14.1025,4.8229,27.9947
5,2271,755,14.1086,4.84503,27.9656
5,2272,757,14.3025,4.88375,27.8864
5,2273,757,14.2021,4.8679,27.9181
5,2274,769,14.0338,4.84525,28.013
5,2275,772,13.8446,4.77332,28.013
5,2276,778,13.8252,4.79177,28.0411
5,2277,768,13.832,4.78516,28.0833
5,2278,773,13.7115,4.74515,28.0724
5,2279,780,13.7462,4.75897,28.0308
5,2280,769,13.6944,4.71001,27.9818
5,2281,772,13.7215,4.71762,27.899
5,2282,765,13.6758,4.70458,27.8614
5,2283,779,13.62,4.71759,27.8434
5,2284,787,13.5642,4.67471,27.9314
5,2285,800,13.6037,4.72875,27.9475
5,2286,789,13.474,4.67554,27.9468
5,2287,786,13.0929,4.49873,27.9338
5,2288,784,13.2628,4.56505,27.9745
5,2289,796,12.9359,4.44724,28.0251
5,2290,802,12.8441,4.39776,28.02
5,2291,808,12.8156,4.3948,28.047
5,2292,816,12.5294,4.27328,28.0025
5,2293,823,12.5103,4.2418,27.9635
5,2294,827,12.526,4.24063,27.9105
5,2295,822,12.6302,4.24331,27.91
5,2296,812,12.9298,4.34113,27.8793
5,2297,799,13.214,4.46934,27.8498
5,2298,790,13.2101,4.46076,27.7797
5,2299,775,13.4413,4.53419,27.8194
5,2300,790,13.5025,4.58987,27.8734
5,2301,783,13.6194,4.6143,27.8978
5,2302,777,13.7722,4.63707,27.9151
5,2303,774,13.9793,4.80362,27.8992
5,2304,791,13.7042,4.72187,27.9014
5,2305,791,13.981,4.91024,27.9621
5,2306,787,13.9504,4.86912,28.0025
5,2307,783,13.917,4.87484,28.0128
5,2308,781,13.8502,4.85275,28.0794
5,2309,805,13.7292,4.82733,28.1739
5,2310,806,13.8015,4.86476,28.1687
5,2311,808,13.5186,4.77723,28.203
5,2312,818,13.5416,4.80196,28.1663
5,2313,798,13.683,4.79198,28.193
5,2314,776,13.4175,4.67526,28.1959
5,2315,761,13.3863,4.6452,28.1656
5,2316,754,13.4297,4.65119,28.1485
5,2317,752,13.4521,4.69415,28.2287
5,2318,749,13.5207,4.72764,28.2937
5,2319,767,13.4485,4.74576,28.3286
5,2320,763,13.346,4.74967,28.4325
5,2321,780,13.3513,4.76667,28.4359
5,2322,779,13.3607,4.73427,28.4313
5,2323,772,13.4404,4.71114,28.3834
5,2324,757,13.6816,4.82563,28.4201
5,2325,755,13.6609,4.78543,28.4397
5,2326,761,13.5887,4.7569,28.431
5,2327,761,13.6334,4.80552,28.4389
5,2328,762,13.6969,4.8399,28.4698
5,2329,753,13.6813,4.83931,28.4807
5,2330,754,13.5756,4.80371,28.4907
5,2331,751,13.6937,4.84554,28.49
5,2332,744,13.7325,4.83871,28.5188
5,2333,741,13.6005,4.79487,28.5452
5,2334,746,13.7024,4.84853,28.5496
5,2335,760,13.5855,4.79079,28.5053
5,2336,760,13.9092,4.90395,28.4895
5,2337,745,13.8201,4.88188,28.4752
5,2338,750,13.7627,4.87733,28.4587
5,2339,759,13.5771,4.87615,28.419
5,2340,753,13.5631,4.85126,28.3984
5,2341,756,13.7632,4.92063,28.3571
5,2342,756,13.6627,4.91931,28.373
5,2343,764,13.178,4.72775,28.3848
5,2344,760,13.1013,4.70658,28.3316
5,2345,758,13.1781,4.72559,28.3404
5,2346,758,13.4591,4.87203,28.3852
5,2347,766,13.0679,4.73238,28.3864
5,2348,752,13.1277,4.71676,28.4149
5,2349,762,13.0958,4.68504,28.4383
5,2350,758,13.3113,4.72296,28.4802
5,2351,758,13.4578,4.781,28.4459
5,2352,752,13.4854,4.80984,28.4069
5,2353,748,13.3436,4.76604,28.3957
5,2354,750,13.452,4.84667,28.4453
5,2355,751,13.6591,4.93342,28.4368
5,2356,760,13.6618,4.94474,28.5184
5,2357,778,13.6234,4.92674,28.4961
5,2358,768,13.5625,4.93229,28.4557
5,2359,758,13.6675,4.98417,28.4749
5,2360,756,13.4841,4.90741,28.5106
5,2361,755,13.7245,5,28.4848
5,2362,762,13.5341,4.91339,28.4042
5,2363,743,13.5289,4.86541,28.4307
5,2364,769,13.3511,4.77373,28.4577
5,2365,777,13.4492,4.81467,28.5277
5,2366,774,13.4173,4.84884,28.5607
5,2367,768,13.2617,4.7526,28.5807
5,2368,775,13.4581,4.86452,28.6348
5,2369,773,13.4308,4.84476,28.5744
5,2370,770,13.5506,4.8974,28.5818
5,2371,775,13.6645,4.98065,28.5884
5,2372,778,13.8136,5.0874,28.5604
5,2373,770,14.0766,5.21039,28.6649
5,2374,776,14.1392,5.2384,28.6263
5,2375,756,13.9511,5.12302,28.6746
5,2376,750,13.8213,5.04667,28.648
5,2377,740,13.8122,5.02432,28.627
5,2378,741,13.9163,5.07557,28.7045
5,2379,736,14.0149,5.11005,28.7255
5,2380,748,13.8168,5.01604,28.7032
5,2381,755,13.845,5.03709,28.649
5,2382,768,13.526,4.93229,28.6354
5,2383,767,13.3286,4.81617,28.6232
5,2384,764,13.4581,4.85209,28.6099
5,2385,769,13.3927,4.77503,28.58
5,2386,785,13.1134,4.69554,28.5885
5,2387,772,13.2552,4.72927,28.5466
5,2388,776,13.2796,4.76546,28.5567
5,2389,770,13.5286,4.87792,28.5584
5,2390,768,13.474,4.82292,28.5
5,2391,782,13.4501,4.80307,28.4859
5,2392,782,13.4847,4.80179,28.4783
5,2393,769,13.5995,4.83485,28.4291
5,2394,753,13.3041,4.68924,28.3851
5,2395,768,13.3307,4.69922,28.4115
5,2396,777,13.5251,4.78507,28.3784
5,2397,781,13.3688,4.74648,28.4661
5,2398,764,13.2958,4.67016,28.4895
5,2399,762,13.122,4.58924,28.4593
5,2400,756,13.4127,4.69709,28.4762
5,2401,764,13.5183,4.77094,28.4921
5,2402,768,13.3411,4.65625,28.4609
5,2403,779,13.4339,4.67908,28.4082
5,2404,781,13.274,4.63892,28.3944
5,2405,786,13.07,4.55725,28.3766
5,2406,787,13.0801,4.54892,28.338
5,2407,790,13.1253,4.58987,28.3291
5,2408,775,13.3471,4.67097,28.3097
5,2409,769,13.6723,4.81274,28.2315
5,2410,763,13.9214,4.87811,28.1573
5,2411,770,13.939,4.86623,28.2026
