# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
63,1443,550,17.0491,6.54727,28.3782
63,1444,563,16.7673,6.45471,28.3481
63,1445,558,16.8208,6.4767,28.3692
63,1446,559,16.7191,6.43649,28.39
63,1447,547,16.5795,6.35649,28.4314
63,1448,545,16.2165,6.17615,28.356
63,1449,550,15.7636,5.96909,28.4182
63,1450,557,15.7989,5.97307,28.3519
63,1451,550,15.6218,5.85818,28.3018
63,1452,546,15.7179,5.88462,28.3004
63,1453,552,15.8587,5.90217,28.25
63,1454,541,15.8059,5.88725,28.281
63,1455,549,16.1111,6.03643,28.3097
63,1456,550,16.3182,6.11091,28.2982
63,1457,548,16.219,6.06934,28.3066
63,1458,554,16.2581,6.08303,28.3069
63,1459,556,15.8669,5.8705,28.3309
63,1460,553,15.5787,5.77939,28.3038
63,1461,557,15.6104,5.75045,28.2406
63,1462,560,15.7911,5.88393,28.1929
63,1463,568,16.0106,6.03345,28.257
63,1464,574,16.0105,6.02613,28.1603
63,1465,574,16.162,5.99129,28.0488
63,1466,582,15.8265,5.85911,28
63,1467,583,15.6895,5.81304,28.0377
63,1468,589,15.2122,5.63667,28.0509
63,1469,589,15.4058,5.75212,28.0985
63,1470,590,15.5729,5.78644,28.1254
63,1471,582,16.0687,5.98797,28.1409
63,1472,583,15.8148,5.85592,28.0583
63,1473,579,15.6978,5.78756,27.9724
63,1474,576,15.7309,5.81597,28.0035
63,1475,578,15.7336,5.77509,28
63,1476,566,16.0495,5.84982,27.9435
63,1477,570,16.1561,5.92105,28.0526
63,1478,571,16.2259,5.95096,28.028
63,1479,568,16.5211,6.03345,28.0458
63,1480,564,16.578,6.05674,28.1631
63,1481,562,16.9377,6.22776,28.1815
63,1482,568,16.9278,6.23415,28.1901
63,1483,570,17.0175,6.28772,28.214
63,1484,571,16.8214,6.23993,28.1471
63,1485,573,16.8534,6.27225,28.0873
63,1486,578,16.9671,6.38235,28.0727
63,1487,574,16.6376,6.23868,28.1638
63,1488,575,16.7391,6.23826,28.0904
63,1489,567,16.6649,6.19577,28.0071
63,1490,561,16.9198,6.29768,27.9323
63,1491,559,16.6655,6.23077,27.9463
63,1492,565,16.5735,6.22301,27.9611
63,1493,572,16.6136,6.27448,27.986
63,1494,568,16.5581,6.19894,27.9472
63,1495,566,16.364,6.10071,27.9187
63,1496,571,16.4886,6.14011,27.9054
63,1497,574,16.5226,6.12544,27.9303
63,1498,577,16.461,6.10225,27.9584
63,1499,580,16.4603,6.07931,27.8931
63,1500,580,16.1069,5.9431,27.9345
63,1501,574,15.9774,5.84843,27.8606
63,1502,578,15.8668,5.80623,27.8201
63,1503,575,16.3583,5.99478,27.8087
63,1504,586,16.1655,5.93345,27.8191
63,1505,585,16.0017,5.85128,27.8496
63,1506,583,16.3705,5.98971,27.825
63,1507,578,15.8806,5.75433,27.7474
63,1508,578,15.5536,5.62284,27.7336
63,1509,577,15.2686,5.42808,27.6291
63,1510,575,15.68,5.6,27.6139
63,1511,584,15.7842,5.70034,27.5719
63,1512,584,15.7072,5.72089,27.6678
63,1513,594,15.5051,5.62795,27.6633
63,1514,596,15.7735,5.74832,27.6376
63,1515,599,15.8898,5.71953,27.586
63,1516,599,16.1736,5.81636,27.576
63,1517,602,16.3571,5.87708,27.5349
63,1518,603,16.1194,5.76617,27.5058
63,1519,602,16.0814,5.74086,27.485
63,1520,610,16.2361,5.79836,27.4426
63,1521,604,16.0298,5.69371,27.457
63,1522,604,15.904,5.65397,27.4901
63,1523,597,16.0921,5.71859,27.4908
63,1524,607,15.804,5.59967,27.4959
63,1525,616,15.7029,5.60065,27.5455
63,1526,616,15.6721,5.60714,27.6201
63,1527,616,15.875,5.66883,27.6591
63,1528,615,16.0585,5.7252,27.6033
63,1529,613,16.279,5.82382,27.6215
63,1530,617,15.9887,5.68882,27.5462
63,1531,616,16.1088,5.78409,27.5519
63,1532,612,16.1961,5.73203,27.5033
63,1533,614,15.9235,5.62215,27.4919
63,1534,610,15.8525,5.61803,27.5607
63,1535,597,15.8928,5.59631,27.531
63,1536,593,16.1484,5.74874,27.5649
63,1537,593,15.973,5.70826,27.6256
63,1538,589,16.0985,5.77419,27.5993
63,1539,584,16.3134,5.87158,27.5479
63,1540,595,16.3529,5.88235,27.637
63,1541,593,16.3879,5.95447,27.6796
63,1542,587,16.7598,6.13458,27.6014
63,1543,589,16.4584,6.11205,27.6095
63,1544,585,16.3915,6.09744,27.6
63,1545,581,16.3649,6.06024,27.4905
63,1546,579,16.468,6.10363,27.4957
63,1547,591,16.1794,5.99492,27.577
63,1548,582,16.2904,6.0378,27.6254
63,1549,589,16.4533,6.13582,27.708
63,1550,581,16.0465,5.99312,27.7762
63,1551,579,16.1813,6.00691,27.7478
63,1552,582,15.8557,5.87457,27.7629
63,1553,588,15.7976,5.87245,27.7959
63,1554,581,16.0929,6.00516,27.8003
63,1555,586,15.6058,5.74403,27.7884
63,1556,588,15.619,5.7449,27.8639
63,1557,581,15.8692,5.85542,27.8141
63,1558,574,16.1063,5.94948,27.8537
63,1559,570,16.1018,5.93684,27.8386
63,1560,583,16.0446,5.97942,27.8834
63,1561,581,16.253,6.0895,27.9071
63,1562,582,16.5619,6.189,27.8969
63,1563,585,16.1726,6.0735,27.8632
63,1564,575,16.4991,6.22261,27.8678
63,1565,576,16.1719,6.09375,27.9236
63,1566,574,16.3014,6.1446,27.8467
63,1567,576,16.3819,6.14583,27.8438
63,1568,576,16.4896,6.17014,27.7708
63,1569,572,16.4038,6.1014,27.7378
63,1570,563,16.6625,6.19538,27.7584
63,1571,551,16.5535,6.18693,27.8113
63,1572,554,16.657,6.19856,27.8051
63,1573,554,16.3267,6.02888,27.769
63,1574,568,16.2782,6.01585,27.7218
63,1575,568,16.3521,6.10035,27.8063
63,1576,571,16.1716,6.02102,27.8179
63,1577,577,16.2132,5.9844,27.792
63,1578,568,16.4366,6.05986,27.7183
63,1579,568,16.2746,5.97711,27.6373
63,1580,572,15.7657,5.73951,27.5909
63,1581,581,15.6713,5.71773,27.6179
63,1582,582,15.9227,5.81615,27.6426
63,1583,586,15.9488,5.81229,27.6655
63,1584,576,15.8264,5.75521,27.6771
63,1585,578,15.5727,5.66782,27.6159
63,1586,587,15.7479,5.71891,27.5605
63,1587,597,15.407,5.58291,27.5678
63,1588,603,15.6103,5.65837,27.6119
63,1589,600,15.675,5.725,27.6633
63,1590,596,15.8054,5.68792,27.5638
63,1591,589,16.1596,5.8438,27.6231
63,1592,584,16.4418,5.92466,27.5925
63,1593,579,16.7651,6.05354,27.6062
63,1594,577,16.9948,6.17331,27.6014
63,1595,584,16.762,6.08219,27.5719
63,1596,585,16.6991,6.03761,27.5385
63,1597,592,16.4814,5.98818,27.625
63,1598,594,16.2811,5.91582,27.569
63,1599,612,16.2369,5.90686,27.634
63,1600,614,16.2085,5.89739,27.6319
63,1601,607,16.1631,5.89127,27.5881
63,1602,619,16.0792,5.87561,27.5541
63,1603,624,15.5288,5.67788,27.5929
63,1604,631,15.3376,5.60697,27.5848
63,1605,630,15.3603,5.63016,27.5619
63,1606,627,15.6762,5.72568,27.5152
63,1607,623,15.427,5.57464,27.4735
63,1608,617,15.3712,5.51702,27.4263
63,1609,606,15.3003,5.43069,27.4191
63,1610,596,15.3977,5.49832,27.4195
63,1611,594,15.633,5.56061,27.4377
63,1612,593,15.5363,5.51939,27.4806
63,1613,591,15.3807,5.48731,27.4822
63,1614,589,15.1562,5.37691,27.5891
63,1615,589,15.365,5.4618,27.5891
63,1616,590,15.8169,5.65932,27.5729
63,1617,596,16.0134,5.76174,27.604
63,1618,586,16.2048,5.88055,27.5973
63,1619,591,16.269,5.91032,27.5262
63,1620,589,16.0934,5.82343,27.4703
63,1621,596,16.2215,5.88255,27.5134
63,1622,590,16.2169,5.8339,27.4847
63,1623,576,16.2483,5.83681,27.5069
63,1624,569,16.0738,5.76801,27.5782
63,1625,559,15.9213,5.6941,27.5635
63,1626,549,15.9162,5.68306,27.5373
63,1627,557,15.9084,5.65171,27.4901
63,1628,547,16.4589,5.88483,27.4625
63,1629,551,16.5626,5.89111,27.4265
63,1630,560,16.75,6.00893,27.3964
63,1631,556,16.8939,6.01259,27.4317
63,1632,551,16.8131,5.93466,27.3975
63,1633,544,17.0147,6.01103,27.2647
63,1634,540,16.7833,5.95185,27.2296
63,1635,547,16.5978,5.89945,27.2907
63,1636,547,16.5576,5.92687,27.3419
63,1637,555,16.4757,5.92432,27.3225
63,1638,557,16.2011,5.80969,27.3645
63,1639,556,16.2464,5.82014,27.3381
63,1640,572,16.0227,5.70455,27.458
63,1641,577,16.0087,5.69671,27.4315
63,1642,580,15.9948,5.70517,27.469
63,1643,582,15.6942,5.57904,27.457
63,1644,576,15.2917,5.34896,27.4132
63,1645,583,15.4288,5.40995,27.4065
63,1646,589,15.3616,5.41596,27.3141
63,1647,585,15.4872,5.4,27.2752
63,1648,586,15.3959,5.29693,27.2389
63,1649,583,15.578,5.33962,27.2624
63,1650,585,15.7949,5.45641,27.1966
63,1651,577,15.8735,5.47314,27.1889
63,1652,574,15.9007,5.48084,27.1638
63,1653,574,15.9895,5.54878,27.223
63,1654,568,16.1673,5.61268,27.1901
63,1655,574,16.3606,5.70209,27.2369
63,1656,573,16.7068,5.8918,27.2705
63,1657,580,16.75,5.95345,27.2897
63,1658,580,16.7966,5.96724,27.2862
63,1659,598,16.7324,5.97324,27.3177
63,1660,594,16.665,5.95791,27.303
63,1661,594,16.6734,6.01178,27.2795
63,1662,592,16.4071,5.93412,27.3581
63,1663,592,16.1351,5.86655,27.2905
63,1664,587,16.0409,5.85179,27.2879
63,1665,590,16.1475,5.88644,27.2475
63,1666,583,15.9005,5.76158,27.2693
63,1667,585,16.1487,5.83932,27.2513
63,1668,589,15.9491,5.74533,27.3447
63,1669,587,16.167,5.76661,27.3118
63,1670,583,15.9811,5.73242,27.3413
63,1671,592,15.9865,5.75338,27.3142
63,1672,588,16.1905,5.83333,27.3231
63,1673,589,16.0357,5.84211,27.4024
63,1674,588,16.1173,5.86395,27.3401
63,1675,594,15.9108,5.75084,27.3165
63,1676,596,16.1326,5.80705,27.2886
63,1677,588,16.3844,5.88435,27.3231
63,1678,575,16.567,6.00696,27.3809
63,1679,585,16.3624,5.93846,27.388
63,1680,599,16.0735,5.8197,27.3289
63,1681,605,16.0198,5.80992,27.3884
63,1682,602,16.3439,5.92027,27.3787
63,1683,599,16.3823,5.92988,27.3589
63,1684,606,16.0891,5.83828,27.3366
63,1685,601,16.1997,5.85857,27.3211
63,1686,606,16.5825,6.00825,27.297
63,1687,608,16.0674,5.81414,27.2993
63,1688,616,15.9383,5.79058,27.3409
63,1689,611,15.9394,5.80524,27.2733
63,1690,626,15.6581,5.69169,27.2716
63,1691,624,15.9183,5.74038,27.2019
63,1692,624,15.9279,5.75641,27.2692
63,1693,616,15.8929,5.77273,27.2955
63,1694,631,15.6719,5.69572,27.2456
63,1695,639,15.5837,5.65571,27.277
63,1696,643,15.6236,5.69051,27.2659
63,1697,639,16.0297,5.8482,27.2269
63,1698,649,15.6965,5.72881,27.1803
63,1699,656,15.3796,5.59451,27.122
63,1700,662,15.4381,5.66616,27.1873
63,1701,660,15.3909,5.69394,27.1939
63,1702,660,15.3697,5.70152,27.2061
63,1703,648,15.4043,5.66512,27.1574
63,1704,647,15.3308,5.62133,27.2056
63,1705,653,15.5283,5.68913,27.1914
63,1706,656,15.596,5.67073,27.2073
63,1707,635,15.7197,5.66772,27.2031
63,1708,628,15.5828,5.6035,27.2293
63,1709,632,15.6456,5.59652,27.1994
63,1710,614,16.057,5.72801,27.2378
63,1711,614,16.2166,5.72964,27.2443
63,1712,604,16.7202,5.95033,27.2285
63,1713,605,16.6033,5.99504,27.2727
63,1714,609,16.7406,6.05419,27.2742
63,1715,612,16.5033,5.97059,27.1536
63,1716,612,16.2451,5.86111,27.2255
63,1717,620,16.0081,5.82742,27.2323
63,1718,629,16.0763,5.90143,27.2337
63,1719,628,15.7898,5.81847,27.3153
63,1720,619,15.9225,5.85784,27.2633
63,1721,605,16.1025,5.95868,27.243
63,1722,598,16.1087,5.92809,27.1873
63,1723,598,15.796,5.82441,27.1338
63,1724,588,15.6378,5.79762,27.1973
63,1725,590,15.378,5.68475,27.1051
63,1726,590,15.3085,5.57627,27.0847
63,1727,591,15.3756,5.53807,27.0931
63,1728,590,15.5305,5.58644,27.1492
63,1729,598,15.7207,5.67893,27.1572
63,1730,586,15.7833,5.68771,27.1263
63,1731,595,15.9042,5.74454,27.1529
63,1732,596,15.9849,5.74832,27.1242
63,1733,596,16.193,5.86409,27.1107
63,1734,596,16.0872,5.77685,27.1342
63,1735,599,16.01,5.74124,27.1486
63,1736,595,16.084,5.75126,27.1462
63,1737,599,16.1669,5.79299,27.1886
63,1738,606,16.0924,5.84158,27.297
63,1739,609,15.9557,5.75041,27.3202
63,1740,609,16.0411,5.78982,27.2972
63,1741,612,15.8627,5.70588,27.3007
63,1742,624,15.7965,5.69712,27.266
63,1743,616,15.5146,5.58766,27.2045
63,1744,618,15.3964,5.54207,27.2298
63,1745,615,15.4179,5.55285,27.2
63,1746,618,15.1667,5.44175,27.2104
63,1747,621,15.2721,5.48631,27.2303
63,1748,618,15.3511,5.48544,27.1683
63,1749,607,15.5815,5.56507,27.1499
63,1750,610,15.3934,5.49836,27.1541
63,1751,613,15.4568,5.52202,27.1941
63,1752,616,15.3166,5.47078,27.0487
63,1753,612,15.6176,5.62582,27.1307
63,1754,608,15.75,5.6875,27.1447
63,1755,603,15.8905,5.79104,27.1111
63,1756,592,16.174,5.87838,27.1588
63,1757,585,16.2991,5.89915,27.1419
63,1758,580,16.6414,6.11724,27.2034
63,1759,588,16.7058,6.14286,27.2619
63,1760,589,16.8727,6.24448,27.2733
63,1761,593,17.113,6.30691,27.3423
63,1762,598,17.3729,6.41973,27.4181
63,1763,587,17.4651,6.45656,27.4446
63,1764,586,17.3549,6.42662,27.4232
63,1765,595,17.2639,6.40168,27.4084
63,1766,596,17.0755,6.34564,27.3658
63,1767,589,17.2071,6.42275,27.4329
63,1768,590,17.3881,6.47288,27.3695
63,1769,585,16.9641,6.3094,27.4838
63,1770,590,16.9593,6.31525,27.4746
63,1771,585,16.9915,6.33675,27.5077
63,1772,594,16.9815,6.36869,27.5421
63,1773,589,16.983,6.35654,27.4839
63,1774,588,16.7415,6.26701,27.5
63,1775,589,16.309,6.14431,27.5891
63,1776,594,16.1111,6.07239,27.5892
63,1777,578,16.2751,6.1263,27.5813
63,1778,576,16.0017,5.95139,27.5486
63,1779,575,16.2609,6.09913,27.607
63,1780,573,16.4171,6.1623,27.5916
63,1781,576,15.8403,5.88542,27.5347
63,1782,574,15.838,5.88328,27.554
63,1783,571,15.7671,5.76532,27.5306
63,1784,578,15.583,5.77336,27.6021
63,1785,579,16.0432,5.97409,27.5924
63,1786,588,15.9694,5.98129,27.6497
63,1787,588,15.7959,5.96259,27.7075
63,1788,576,15.4635,5.82292,27.6771
63,1789,568,15.2271,5.71831,27.6303
63,1790,576,15.0122,5.58854,27.5625
63,1791,582,15.0756,5.60825,27.6186
63,1792,594,14.7795,5.52357,27.6364
63,1793,596,14.5369,5.36409,27.5738
63,1794,595,14.9748,5.50924,27.5328
63,1795,591,15.0677,5.53638,27.5567
63,1796,590,15.2576,5.5678,27.522
63,1797,595,15.2622,5.61345,27.5866
63,1798,597,15.0553,5.56449,27.6683
63,1799,604,15.0894,5.58775,27.7649
63,1800,603,15.3665,5.68988,27.7579
63,1801,610,15.4344,5.67213,27.7836
63,1802,613,15.7227,5.8124,27.7716
63,1803,610,15.6131,5.72623,27.7311
63,1804,620,15.4919,5.67581,27.6968
63,1805,625,15.4064,5.6768,27.6992
63,1806,618,15.6731,5.76052,27.589
63,1807,604,16.0397,5.85762,27.4934
63,1808,589,16.18,5.91851,27.4703
63,1809,595,16.195,5.95462,27.516
63,1810,590,16.1644,6.01017,27.5831
63,1811,584,16.4401,6.08904,27.5514
63,1812,590,16.1831,5.96441,27.539
63,1813,592,16.3666,6.02365,27.5642
63,1814,604,16.2765,6.02152,27.5099
63,1815,597,16.3802,6.1005,27.5243
63,1816,607,16.4119,6.17957,27.5321
63,1817,597,16.4372,6.1742,27.5511
63,1818,596,16.5369,6.18624,27.547
63,1819,598,16.398,6.14381,27.6154
63,1820,585,16.4325,6.17094,27.6274
63,1821,593,16.5767,6.22428,27.5379
63,1822,601,16.4077,6.20466,27.3977
63,1823,602,16.6777,6.32392,27.3488
63,1824,595,16.884,6.3479,27.358
63,1825,589,17.0204,6.41596,27.3956
63,1826,588,17.0544,6.41667,27.3537
63,1827,578,17.0917,6.41349,27.2803
63,1828,562,17.2562,6.50356,27.2705
63,1829,563,17.2291,6.42274,27.2966
63,1830,573,17.1553,6.42932,27.3787
63,1831,578,16.9048,6.34429,27.3426
63,1832,587,16.8842,6.34583,27.3356
63,1833,581,16.5215,6.2031,27.401
63,1834,585,16.4188,6.18974,27.3949
63,1835,573,16.2932,6.11693,27.3543
63,1836,571,16.3503,6.10508,27.4011
63,1837,571,16.3082,6.09107,27.366
63,1838,571,15.7951,5.88091,27.4291
63,1839,571,15.8897,5.87741,27.275
63,1840,557,15.8905,5.86535,27.1741
63,1841,561,15.8004,5.80214,27.2264
63,1842,553,15.8264,5.8481,27.2911
63,1843,553,16.1013,5.94394,27.3092
63,1844,552,16.0707,5.94022,27.4312
63,1845,550,16.14,5.95091,27.3891
63,1846,556,16.286,5.97842,27.295
63,1847,548,16.7026,6.13504,27.2774
63,1848,560,16.65,6.15179,27.275
63,1849,554,16.426,6.01264,27.2383
63,1850,561,16.148,5.85918,27.1872
63,1851,556,16.2914,5.88669,27.1619
63,1852,553,16.4539,5.92224,27.132
63,1853,564,16.2482,5.8156,27.1525
63,1854,558,16.3441,5.84409,27.086
63,1855,555,16.2396,5.84324,27.0631
63,1856,564,15.8387,5.71099,27.0922
63,1857,573,15.637,5.64747,27.0925
63,1858,574,15.7282,5.76655,27.1603
63,1859,578,15.9083,5.86159,27.218
63,1860,573,15.7609,5.79232,27.2461
63,1861,563,16.0782,5.98224,27.3641
63,1862,567,15.963,5.9224,27.4145
63,1863,576,15.9531,5.98264,27.4028
63,1864,578,16.1384,5.97924,27.346
63,1865,578,16.0934,5.86678,27.2699
63,1866,572,16.0577,5.78147,27.1608
63,1867,571,15.993,5.70578,27.1349
63,1868,568,16.0158,5.74824,27.1444
63,1869,589,16.0374,5.80475,27.0934
63,1870,593,16.0422,5.82799,27.1096
63,1871,597,16.2161,5.91792,27.0687
63,1872,590,16.0797,5.84915,27.0169
63,1873,596,16.1359,5.88926,27.0671
63,1874,598,16.3127,5.91973,27.1639
63,1875,604,16.1689,5.7947,27.0762
63,1876,611,16.1604,5.79705,27.0671
63,1877,607,15.9703,5.73311,27.1005
63,1878,602,16.1495,5.80731,27.1329
63,1879,603,16.4328,5.95025,27.1575
63,1880,610,16.3623,5.90656,27.1443
63,1881,617,16.4733,6.00162,27.2415
63,1882,620,16.4371,5.98548,27.2097
63,1883,610,16.2656,5.85574,27.1836
63,1884,610,16.3492,5.88852,27.1902
63,1885,606,16.3135,5.87294,27.2475
63,1886,607,16.2619,5.84185,27.229
63,1887,595,16.3193,5.83697,27.2101
63,1888,605,16.0942,5.82479,27.2992
63,1889,605,16.0066,5.82314,27.3752
63,1890,611,15.9034,5.80033,27.3388
63,1891,608,15.847,5.78125,27.2862
63,1892,610,16.1869,5.87213,27.2754
63,1893,606,15.9505,5.77063,27.1947
63,1894,616,15.9172,5.75162,27.1851
63,1895,605,15.6942,5.61818,27.1372
63,1896,591,15.709,5.62606,27.0863
63,1897,589,16.146,5.78608,27.0526
63,1898,582,15.8402,5.69416,27.0825
63,1899,574,15.8293,5.62021,26.9686
63,1900,576,15.6094,5.54861,26.941
63,1901,579,15.3644,5.45769,26.9914
63,1902,582,15.5997,5.53436,26.9794
63,1903,587,15.6525,5.55196,27.0085
63,1904,594,15.6027,5.57407,27.0438
63,1905,598,15.5903,5.56689,27.0535
63,1906,604,15.6672,5.61424,27.0166
63,1907,603,15.4461,5.54561,26.9851
63,1908,609,15.5156,5.57143,26.9721
63,1909,612,15.3873,5.52778,27.0261
63,1910,616,15.3458,5.48701,26.9935
63,1911,619,15.496,5.54281,27.0016
63,1912,621,15.5878,5.57488,27.0628
63,1913,619,15.63,5.52666,27.0436
63,1914,615,15.9073,5.60488,27.0797
63,1915,624,15.7692,5.58974,27.0673
63,1916,627,15.9378,5.689,27.0781
63,1917,607,15.8056,5.65239,27.1137
63,1918,595,15.7244,5.63025,27.1126
63,1919,596,15.9883,5.6896,27.0906
63,1920,594,15.8434,5.62626,27
63,1921,602,15.5033,5.52658,27.0831
63,1922,605,15.7818,5.61322,27.0645
63,1923,613,15.6395,5.57259,27.0604
63,1924,611,15.9444,5.68412,27.0475
63,1925,613,16.1729,5.74715,27.0343
63,1926,620,16.2548,5.7871,27.0548
63,1927,626,16.278,5.84185,27.1246
63,1928,634,16.153,5.7918,27.082
63,1929,638,15.8903,5.69122,27.0533
63,1930,644,15.722,5.61335,27.0901
63,1931,639,15.6854,5.58998,27.0391
63,1932,651,15.4378,5.52842,27.0169
63,1933,655,15.2611,5.42137,27.0168
63,1934,652,15.0874,5.35276,27.0215
63,1935,647,14.983,5.32612,27.0108
63,1936,652,15.1764,5.39417,27.0368
63,1937,666,15.2523,5.43844,26.985
63,1938,661,15.6203,5.63086,26.9743
63,1939,665,15.6496,5.59248,26.9383
63,1940,666,15.5811,5.55706,27.018
63,1941,653,15.4962,5.50689,26.9648
63,1942,647,15.3539,5.4374,26.9243
63,1943,640,15.6422,5.54844,26.9062
63,1944,636,15.6195,5.54403,26.9308
63,1945,637,15.5322,5.52747,26.989
63,1946,629,15.4404,5.40859,26.9253
63,1947,628,15.4857,5.3965,26.8631
63,1948,628,15.5876,5.43312,26.8408
63,1949,624,15.3141,5.30449,26.8654
63,1950,621,15.0129,5.17069,26.934
63,1951,610,15.1,5.20656,26.9672
63,1952,613,15.5253,5.42577,27.0245
63,1953,618,15.2686,5.33981,27.0356
63,1954,604,15.5629,5.38245,27.0596
63,1955,597,15.5946,5.37186,27.0285
63,1956,601,15.7205,5.47088,27.0316
63,1957,607,15.654,5.48764,27.0313
63,1958,607,15.743,5.47611,27.0115
63,1959,602,15.8256,5.48339,27.01
63,1960,601,16.2213,5.68885,26.975
63,1961,594,16.4074,5.76094,26.9192
63,1962,605,16.3388,5.71405,26.919
63,1963,604,16.3709,5.7351,26.8609
63,1964,597,16.4238,5.76047,26.9347
63,1965,582,16.3007,5.7268,26.8729
63,1966,580,16.3845,5.7431,26.7759
63,1967,593,16.1467,5.66273,26.8769
63,1968,594,16.1431,5.70875,26.9394
63,1969,589,15.966,5.63158,26.8251
63,1970,596,16.2248,5.73658,26.7785
63,1971,593,16.4418,5.81956,26.7656
63,1972,594,16.8249,6.02189,26.7407
63,1973,594,16.6734,5.98148,26.6599
63,1974,582,16.3694,5.84021,26.7354
63,1975,584,16.4726,5.86473,26.7192
63,1976,594,16.4596,5.86027,26.6768
63,1977,594,16.4731,5.85354,26.6532
63,1978,588,16.6548,5.88776,26.6122
63,1979,580,16.9776,5.97931,26.5241
63,1980,571,16.8319,5.88266,26.4764
63,1981,571,16.8476,5.91594,26.4939
63,1982,588,16.4082,5.7449,26.5034
63,1983,588,16.1395,5.63095,26.517
63,1984,599,15.8731,5.49583,26.4775
63,1985,607,15.5305,5.38715,26.5338
63,1986,614,15.0879,5.24267,26.5309
63,1987,621,14.9646,5.15942,26.5572
63,1988,627,15.3317,5.32217,26.5423
63,1989,635,15.2992,5.33858,26.5858
63,1990,645,15.2202,5.27597,26.5333
63,1991,649,15.4268,5.33436,26.5516
63,1992,631,15.3946,5.35816,26.5483
63,1993,631,15.6149,5.40887,26.5135
63,1994,635,15.6016,5.39685,26.5039
63,1995,631,15.6466,5.40571,26.5388
63,1996,625,15.9904,5.5168,26.5376
63,1997,618,15.9417,5.4822,26.5502
63,1998,612,16.1144,5.48529,26.4902
63,1999,617,15.9287,5.4765,26.4441
63,2000,627,15.9809,5.54545,26.504
63,2001,622,16.0016,5.51768,26.4952
63,2002,614,16.1596,5.55212,26.5505
63,2003,616,16.276,5.63149,26.5974
63,2004,612,16.5261,5.72386,26.6209
63,2005,621,16.4058,5.7037,26.6924
63,2006,628,16.2118,5.64809,26.7707
63,2007,616,16.3182,5.67857,26.7208
63,2008,622,16.381,5.80064,26.8167
63,2009,631,16.2853,5.74802,26.8051
63,2010,631,16.149,5.65927,26.8304
63,2011,627,16.437,5.78309,26.7879
63,2012,640,16.4141,5.74844,26.7094
63,2013,638,16.2524,5.62853,26.721
63,2014,632,16.2041,5.57278,26.6709
63,2015,628,16.2994,5.59395,26.5732
63,2016,626,15.8978,5.40415,26.5304
63,2017,627,15.8086,5.37161,26.4912
63,2018,631,15.7908,5.38035,26.5325
63,2019,631,15.8019,5.37718,26.5071
63,2020,637,15.9749,5.43171,26.4427
63,2021,632,16.1962,5.55063,26.4272
63,2022,651,16.1321,5.58372,26.4147
63,2023,660,16.1773,5.59394,26.5
63,2024,655,16.2137,5.62443,26.5405
63,2025,661,16.2375,5.59909,26.5023
63,2026,662,16.0891,5.56193,26.5015
63,2027,662,16.1042,5.60272,26.5498
63,2028,652,15.7316,5.47853,26.6227
63,2029,653,15.7764,5.52067,26.6217
63,2030,648,15.5895,5.41204,26.6636
63,2031,636,15.4355,5.36164,26.6855
63,2032,633,15.5687,5.44234,26.8025
63,2033,629,15.5024,5.41971,26.7122
63,2034,629,15.469,5.41812,26.7027
63,2035,627,15.9697,5.60606,26.6124
63,2036,627,15.9298,5.59649,26.6539
63,2037,625,16.0608,5.6064,26.624
63,2038,623,16.0064,5.58587,26.6388
63,2039,618,15.7977,5.47087,26.6149
63,2040,615,15.5285,5.31057,26.6179
63,2041,610,15.3131,5.24098,26.659
63,2042,611,15.072,5.11129,26.6678
63,2043,609,15.3727,5.19048,26.6962
63,2044,602,15.3771,5.21761,26.7043
63,2045,601,15.5308,5.2629,26.7621
63,2046,602,15.5,5.23754,26.7774
63,2047,600,15.6883,5.305,26.75
63,2048,606,15.9142,5.37789,26.7228
63,2049,621,15.5604,5.26409,26.7987
63,2050,624,15.7067,5.33173,26.8846
63,2051,624,15.5593,5.28365,26.8173
63,2052,637,15.4741,5.27943,26.8477
63,2053,651,15.5914,5.31644,26.8264
63,2054,650,15.6462,5.33231,26.7877
63,2055,647,15.3802,5.25193,26.8377
63,2056,649,15.5455,5.302,26.8136
63,2057,642,15.6682,5.34735,26.8006
63,2058,643,15.5801,5.24261,26.79
63,2059,635,15.6961,5.31024,26.7937
63,2060,634,15.6467,5.35016,26.8927
63,2061,632,15.4462,5.24051,26.9367
63,2062,623,15.8138,5.38202,26.9695
63,2063,616,15.7289,5.30195,26.9026
63,2064,622,15.5691,5.25884,26.8875
63,2065,628,15.6592,5.27389,26.8917
63,2066,632,15.4794,5.19146,26.8892
63,2067,625,15.4496,5.1936,26.9216
63,2068,634,15.4842,5.21924,26.9054
63,2069,629,15.744,5.28935,26.8172
63,2070,623,15.8299,5.33226,26.8636
63,2071,620,15.8339,5.3129,26.8581
63,2072,616,15.7321,5.31331,26.8994
63,2073,618,15.7799,5.33495,26.8932
63,2074,619,15.7141,5.3021,26.8271
63,2075,631,15.4501,5.17116,26.7987
63,2076,630,15.627,5.24762,26.8063
63,2077,639,15.4945,5.21127,26.7762
63,2078,629,15.5644,5.21304,26.7504
63,2079,632,15.4937,5.22468,26.7373
63,2080,623,16.0642,5.44623,26.7961
