# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
94,2228,570,16.2754,6.14035,28.2526
94,2229,563,16.1172,6.1048,28.3659
94,2230,570,16.1123,6.10175,28.3439
94,2231,566,15.8569,5.98057,28.318
94,2232,569,15.7504,5.88401,28.3234
94,2233,571,15.5394,5.83012,28.3573
94,2234,571,15.7583,5.90368,28.4203
94,2235,565,15.9593,5.98407,28.3681
94,2236,570,15.5333,5.78772,28.3754
94,2237,566,15.7668,5.84276,28.4205
94,2238,571,15.9124,5.89842,28.4203
94,2239,567,16.2187,6.04056,28.4903
94,2240,560,15.8661,5.83393,28.4607
94,2241,576,15.7049,5.76389,28.4375
94,2242,568,15.8697,5.7993,28.4155
94,2243,564,15.9805,5.8422,28.4149
94,2244,558,16.0018,5.85484,28.3871
94,2245,554,15.9278,5.81408,28.3863
94,2246,563,15.8934,5.83837,28.3481
94,2247,568,15.7007,5.8081,28.3028
94,2248,568,15.7799,5.85211,28.3345
94,2249,578,15.9637,5.92907,28.4048
94,2250,583,15.9674,5.88851,28.3259
94,2251,593,15.8398,5.86341,28.3373
94,2252,583,15.9022,5.87993,28.3568
94,2253,604,15.8146,5.86424,28.5033
94,2254,603,15.6816,5.78441,28.5174
94,2255,595,15.5025,5.7479,28.5714
94,2256,606,15.5066,5.75743,28.5512
94,2257,592,15.7044,5.80068,28.5439
94,2258,595,15.9244,5.85378,28.5445
94,2259,595,15.8454,5.83193,28.5782
94,2260,605,15.5223,5.67934,28.5554
94,2261,603,15.4262,5.60365,28.5108
94,2262,593,15.4637,5.61383,28.4789
94,2263,583,15.7787,5.72213,28.3774
94,2264,586,15.9061,5.79693,28.3208
94,2265,586,15.8532,5.76962,28.3379
94,2266,576,15.9514,5.83333,28.3681
94,2267,566,15.9576,5.89046,28.3286
94,2268,569,16.3568,6.04745,28.2917
94,2269,574,16.4512,6.12544,28.3171
94,2270,570,16.4719,6.19298,28.4246
94,2271,574,16.1829,6.07317,28.4634
94,2272,573,15.9215,5.94764,28.5061
94,2273,578,16.0606,6.02595,28.5052
94,2274,589,15.8879,6.01019,28.5806
94,2275,602,15.5017,5.82226,28.5914
94,2276,605,15.2231,5.72727,28.5917
94,2277,615,15.0293,5.60325,28.5951
94,2278,615,15.0927,5.63415,28.6114
94,2279,608,15.125,5.65789,28.6283
94,2280,588,15.25,5.73469,28.6224
94,2281,591,15.5296,5.82064,28.5888
94,2282,590,15.6695,5.88644,28.5356
94,2283,595,15.6403,5.87395,28.5782
94,2284,595,15.9294,5.97143,28.5613
94,2285,586,15.6382,5.90444,28.6416
94,2286,582,15.8883,6.04296,28.5739
94,2287,580,15.7155,5.97931,28.5759
94,2288,567,15.5291,5.87831,28.5573
94,2289,560,15.6911,5.88393,28.4714
94,2290,563,15.7016,5.88988,28.3979
94,2291,562,15.7402,5.87367,28.3523
94,2292,562,15.7918,5.8968,28.3665
94,2293,573,15.2443,5.71902,28.3979
94,2294,575,15.2,5.71826,28.3965
94,2295,577,15.0693,5.64645,28.4055
94,2296,576,15.276,5.74826,28.4062
94,2297,568,15.3275,5.64965,28.3944
94,2298,576,15.3767,5.65104,28.3611
94,2299,572,15.6066,5.72378,28.3287
94,2300,583,15.506,5.71527,28.2916
94,2301,582,15.8351,5.87113,28.354
94,2302,590,15.8695,5.90508,28.3797
94,2303,576,15.8872,5.93924,28.4653
94,2304,580,16.0052,5.97241,28.5517
94,2305,582,15.6409,5.87457,28.543
94,2306,584,15.3938,5.76199,28.5993
94,2307,590,15.2746,5.72712,28.6508
94,2308,595,15.3008,5.77647,28.6353
94,2309,587,15.3441,5.76491,28.5792
94,2310,579,15.4732,5.82038,28.5112
94,2311,586,15.4983,5.82253,28.4915
94,2312,593,15.6897,5.92917,28.5835
94,2313,592,15.4916,5.88851,28.5878
94,2314,593,15.6543,5.9511,28.6307
94,2315,587,15.7308,5.94378,28.569
94,2316,577,15.9116,5.9844,28.5095
94,2317,575,15.9948,6.03826,28.4348
94,2318,562,15.9484,6.04982,28.4662
94,2319,559,16.1646,6.1127,28.4973
94,2320,565,16.0354,6.06903,28.4602
94,2321,559,16.0179,6.03578,28.4615
94,2322,553,16.0796,6.04882,28.4195
94,2323,558,15.7007,5.83154,28.3441
94,2324,548,15.5456,5.75365,28.2956
94,2325,554,15.4332,5.73646,28.3285
94,2326,564,15.5248,5.80142,28.273
94,2327,565,15.8389,5.91504,28.2655
94,2328,556,15.7698,5.84353,28.1511
94,2329,557,15.5476,5.68941,28.1293
94,2330,568,15.4472,5.68662,28.2007
94,2331,569,15.4411,5.69244,28.2601
94,2332,565,15.6991,5.80354,28.2301
94,2333,553,15.7993,5.84991,28.1338
94,2334,563,16.2327,6.01066,28.1314
94,2335,568,16.0299,5.97007,28.1866
94,2336,561,16.3333,6.09269,28.1105
94,2337,557,16.1616,5.97487,28.1113
94,2338,560,16.3554,6.0625,28.0714
94,2339,555,16.1946,6.01081,28.1045
94,2340,552,16.1123,5.98551,28.192
94,2341,546,16.3553,6.06227,28.1282
94,2342,537,16.9292,6.28305,28.0894
94,2343,526,16.9962,6.35171,28.0837
94,2344,536,16.9422,6.32649,28.1231
94,2345,549,16.592,6.19854,28.1129
94,2346,554,16.5415,6.20758,28.1011
94,2347,557,16.702,6.25673,28.1508
94,2348,557,16.7163,6.26212,28.1724
94,2349,561,16.6774,6.23173,28.1533
94,2350,564,16.8617,6.33333,28.2305
94,2351,566,16.5901,6.25972,28.3286
94,2352,569,16.4095,6.20387,28.3269
94,2353,570,16.6474,6.34386,28.4105
94,2354,574,16.5697,6.30836,28.3345
94,2355,578,16.5865,6.31488,28.3529
94,2356,578,16.5657,6.32007,28.308
94,2357,595,16.4437,6.25714,28.2555
94,2358,600,16.265,6.16,28.24
94,2359,588,16.216,6.15816,28.2313
94,2360,589,16.2598,6.18166,28.2343
94,2361,594,16.1566,6.14141,28.2222
94,2362,593,15.7285,5.90725,28.2631
94,2363,584,15.8955,5.99486,28.2432
94,2364,592,16.0946,6.0777,28.1959
94,2365,589,16.4109,6.16299,28.1834
94,2366,575,16.6417,6.28,28.1461
94,2367,564,17.0177,6.43262,28.1454
94,2368,564,16.9113,6.42021,28.195
94,2369,570,17.3807,6.55614,28.1895
94,2370,571,17.2084,6.49212,28.2172
94,2371,559,16.9624,6.44544,28.2648
94,2372,558,16.6541,6.31541,28.2115
94,2373,562,16.6121,6.34164,28.2776
94,2374,559,16.4526,6.31843,28.2433
94,2375,557,16.7558,6.43447,28.2478
94,2376,558,16.957,6.58961,28.2151
94,2377,558,17.1882,6.67384,28.2186
94,2378,566,16.7509,6.51943,28.1908
94,2379,562,16.4786,6.43594,28.2811
94,2380,569,16.3656,6.42882,28.3199
94,2381,573,16.1972,6.39791,28.363
94,2382,597,15.8409,6.30151,28.4221
94,2383,603,15.9536,6.34328,28.4411
94,2384,612,15.8595,6.31046,28.4608
94,2385,610,16.0852,6.42623,28.5607
94,2386,616,16.2143,6.4724,28.5974
94,2387,611,16.1768,6.43863,28.6121
94,2388,606,16.1469,6.40594,28.5347
94,2389,602,15.9601,6.31395,28.5515
94,2390,598,15.6187,6.199,28.5385
94,2391,592,15.5,6.18243,28.5405
94,2392,591,15.3959,6.15228,28.5854
94,2393,591,15.714,6.2775,28.5618
94,2394,586,15.756,6.29693,28.5939
94,2395,579,15.8774,6.28152,28.5285
94,2396,584,15.6866,6.16438,28.5171
94,2397,589,15.9236,6.22241,28.4075
94,2398,582,16.0069,6.25601,28.4124
94,2399,580,15.669,6.07069,28.4379
94,2400,574,15.6916,6.07491,28.4355
94,2401,580,15.8276,6.17069,28.5207
94,2402,579,15.7841,6.15544,28.5147
94,2403,580,15.7862,6.17069,28.4517
94,2404,578,15.8287,6.15571,28.4948
94,2405,585,15.8701,6.2,28.5402
94,2406,592,16.0017,6.28378,28.6115
94,2407,578,16.2976,6.36332,28.5675
94,2408,575,16.3409,6.40348,28.6191
94,2409,574,16.3188,6.43554,28.6411
94,2410,571,16.1156,6.31524,28.5499
94,2411,577,16.201,6.38821,28.4714
94,2412,592,16.0557,6.34966,28.4628
94,2413,574,16.1307,6.31882,28.338
94,2414,565,15.9416,6.23186,28.2619
94,2415,558,16.1703,6.29391,28.2115
94,2416,564,16.344,6.36348,28.1418
94,2417,573,16.0995,6.25654,28.1187
94,2418,576,16.4826,6.39236,28.0556
94,2419,573,16.1483,6.22688,28.1466
94,2420,575,15.9983,6.2087,28.1983
94,2421,579,16.0259,6.16062,28.1969
94,2422,585,15.9709,6.14017,28.2188
94,2423,584,15.5103,5.91952,28.1849
94,2424,593,15.4857,5.93929,28.2395
94,2425,596,15.3523,5.88758,28.2416
94,2426,583,15.4751,5.92453,28.3053
94,2427,582,15.5275,5.93299,28.3505
94,2428,585,15.4427,5.93846,28.2838
94,2429,594,15.5488,6,28.2929
94,2430,589,15.6384,6.08829,28.3294
94,2431,581,15.7814,6.13425,28.3236
94,2432,574,15.8258,6.16725,28.3066
94,2433,572,15.7483,6.12587,28.2517
94,2434,569,15.8084,6.1529,28.2742
94,2435,573,15.7801,6.15183,28.2653
94,2436,573,15.6981,6.13962,28.2478
94,2437,555,15.2937,5.92973,28.1802
94,2438,547,15.245,5.83181,28.1426
94,2439,546,15.207,5.79121,28.1026
94,2440,544,15.3235,5.87316,28.1066
94,2441,541,15.4972,5.88725,28.0702
94,2442,542,15.6052,5.97417,28.0701
94,2443,555,15.618,5.9982,28.1369
94,2444,544,15.8566,6.1011,28.125
94,2445,547,15.7952,6.06033,28.1207
94,2446,546,15.7418,6.03663,28.1795
94,2447,539,15.6382,5.94991,28.2041
94,2448,542,15.5369,5.91513,28.1402
94,2449,547,15.5795,5.94516,28.1572
94,2450,540,15.7593,6.00741,28.2074
94,2451,541,15.7893,6.02033,28.244
94,2452,548,15.7245,6.01825,28.2555
94,2453,555,15.6847,6.02523,28.227
94,2454,563,15.643,5.98579,28.2202
94,2455,564,15.8174,6.08865,28.2447
94,2456,565,16.0283,6.19115,28.2761
94,2457,576,15.9896,6.17708,28.1076
94,2458,569,16.1107,6.25132,28.0949
94,2459,571,16.4063,6.41681,28.0595
94,2460,563,16.5506,6.43162,28.032
94,2461,564,16.7323,6.50532,28.0142
94,2462,559,17.0751,6.6136,27.9499
94,2463,574,17.2509,6.67247,27.9791
94,2464,587,16.8842,6.55877,27.9591
94,2465,593,17.0067,6.57167,27.9629
94,2466,599,17.0968,6.59098,27.9299
94,2467,596,16.8272,6.48154,27.9966
94,2468,595,16.8588,6.50924,28.0101
94,2469,598,16.7274,6.40635,27.99
94,2470,604,16.8129,6.46854,27.9669
94,2471,601,17.1048,6.56905,27.9634
94,2472,615,17,6.59837,28.0553
94,2473,623,16.8218,6.58587,28.1091
94,2474,629,16.3243,6.29094,28.0191
94,2475,632,16.1962,6.21677,28.0411
94,2476,638,15.7335,6.04389,28.0125
94,2477,630,15.8095,6.07937,28.054
94,2478,619,16.1276,6.1874,28.0291
94,2479,618,16.1634,6.21845,28.1036
94,2480,617,16.6045,6.42464,28.0519
94,2481,621,16.6473,6.45089,28.0837
94,2482,610,16.4049,6.34262,28.1082
94,2483,607,16.8287,6.51236,28.1351
94,2484,603,16.7894,6.49751,28.1128
94,2485,600,16.4617,6.34833,28.12
94,2486,601,16.3444,6.2629,28.1198
94,2487,582,16.5378,6.31271,28.1065
94,2488,586,16.273,6.17065,28.0648
94,2489,581,16.4079,6.22719,28.0792
94,2490,573,16.178,6.0925,28.0524
94,2491,563,16.3393,6.12433,28.0995
94,2492,563,16.1101,6.05506,28.1421
94,2493,565,15.869,6,28.1204
94,2494,558,15.991,6.08244,28.0573
94,2495,565,16.1912,6.18938,28.0637
94,2496,570,16.1544,6.18246,28.0175
94,2497,563,16.0604,6.18117,28.0604
94,2498,563,16.0515,6.17762,28.0107
94,2499,574,16.1585,6.21429,27.9895
94,2500,573,16.1955,6.22164,28.0593
94,2501,572,16.2797,6.24301,28.007
94,2502,584,16.0908,6.15925,28
94,2503,588,16.1207,6.18878,28.0306
94,2504,588,16.3282,6.2483,28.0374
94,2505,595,16.0824,6.05714,27.9697
94,2506,597,16.1424,6.11223,28.0034
94,2507,591,16.0169,6.0423,27.9628
94,2508,592,15.9544,6.06757,28.0372
94,2509,592,16.0828,6.13851,28.0642
94,2510,589,16.2377,6.16978,27.9796
94,2511,579,16.468,6.20207,27.9309
94,2512,568,16.3961,6.14789,27.8732
94,2513,567,16.4656,6.17108,27.8554
94,2514,563,16.7673,6.30551,27.897
94,2515,559,16.4097,6.17531,27.8891
94,2516,552,16.4764,6.18478,27.8841
94,2517,548,16.5328,6.14599,27.8212
94,2518,549,16.7122,6.28415,27.7741
94,2519,559,16.5689,6.27549,27.7674
94,2520,554,16.6444,6.31588,27.7834
94,2521,557,16.7522,6.40754,27.7989
94,2522,551,16.6243,6.33394,27.8076
94,2523,556,16.3345,6.18525,27.7482
94,2524,557,16.4632,6.23698,27.7379
94,2525,553,16.2459,6.14828,27.7866
94,2526,554,16.1986,6.17509,27.8448
94,2527,550,16.0455,6.08909,27.8945
94,2528,555,15.9766,6.03784,27.8883
94,2529,557,15.9551,6.02513,27.8779
94,2530,560,16.1839,6.13036,27.8643
94,2531,565,16.3221,6.2177,27.8761
94,2532,572,16.4388,6.21503,27.8671
94,2533,576,16.5243,6.28472,27.8681
94,2534,583,16.4803,6.28302,27.8868
94,2535,588,16.4796,6.30952,27.9252
94,2536,583,16.3036,6.2916,28.0206
94,2537,581,15.9208,6.11532,28.0172
94,2538,587,15.7411,5.98978,27.9932
94,2539,607,15.8287,6.00988,28
94,2540,609,15.7274,6.00328,28.0558
94,2541,614,15.9577,6.0798,28.0749
94,2542,616,16.0455,6.0974,28.0974
94,2543,603,16.0713,6.12106,28.1426
94,2544,611,16.0147,6.10311,28.108
94,2545,609,15.5222,5.87028,28.0197
94,2546,615,15.335,5.78699,28.013
94,2547,610,15.423,5.8377,27.9902
94,2548,609,15.4253,5.82102,28.0361
94,2549,606,15.4554,5.84983,28.0132
94,2550,601,15.589,5.95507,28.0732
94,2551,600,15.6517,5.98,28.1133
94,2552,598,16.0886,6.16555,28.1338
94,2553,596,16.1225,6.1594,28.151
94,2554,597,16.062,6.11893,28.1675
94,2555,601,16.2113,6.14143,28.173
94,2556,587,15.6797,5.82624,28.0375
94,2557,591,15.6074,5.79526,28.0981
94,2558,587,15.6934,5.8109,27.9761
94,2559,588,15.7602,5.83844,27.8776
94,2560,582,16.0447,5.99485,27.9141
94,2561,586,15.7235,5.91468,27.9283
94,2562,586,15.8225,5.95734,27.9317
94,2563,598,15.8194,5.98161,27.9565
94,2564,595,15.8992,6.02521,27.9866
94,2565,598,15.7074,5.96321,27.9833
94,2566,587,15.6695,5.90801,27.9693
94,2567,585,15.3624,5.78974,27.959
94,2568,581,15.5336,5.83133,27.9346
94,2569,576,15.6615,5.88542,27.8472
94,2570,573,15.7086,5.91798,27.8464
94,2571,569,15.5993,5.87522,27.8032
94,2572,574,15.5383,5.86585,27.8885
94,2573,575,15.7339,5.98609,27.927
94,2574,582,15.9725,6.11168,27.9794
94,2575,583,15.7256,6.00858,27.9177
94,2576,576,15.974,6.05382,27.8924
94,2577,579,16.0604,6.07254,27.8238
94,2578,570,16.0404,6.07544,27.786
94,2579,577,16.0433,6.08146,27.747
94,2580,573,16.0942,6.10995,27.8325
94,2581,582,15.7216,5.97423,27.811
94,2582,585,15.7556,5.97094,27.894
94,2583,593,15.6695,5.94772,27.8651
94,2584,584,15.9229,6.06507,27.9623
94,2585,589,16.0306,6.16469,27.9898
94,2586,589,16.0883,6.1562,27.966
94,2587,596,16.1225,6.14765,27.906
94,2588,590,16.2949,6.21864,27.9288
94,2589,608,15.9457,6.11842,27.9342
94,2590,609,16.0985,6.16092,27.8588
94,2591,612,16.0441,6.14869,27.9118
94,2592,611,15.8887,6.07038,27.8036
94,2593,611,16.0867,6.13584,27.8101
94,2594,591,16.3553,6.22166,27.7394
94,2595,579,16.3402,6.19516,27.7513
94,2596,571,16.4168,6.24694,27.7338
94,2597,572,16.6399,6.34965,27.7203
94,2598,569,16.6819,6.26362,27.7047
94,2599,565,16.308,6.05841,27.7027
94,2600,562,16.4626,6.13701,27.6833
94,2601,561,16.7932,6.23708,27.7077
94,2602,566,16.8269,6.25618,27.742
94,2603,572,16.8934,6.26748,27.6643
94,2604,570,16.4965,6.10175,27.5649
94,2605,567,16.358,6.04586,27.5802
94,2606,574,16.4599,6.10105,27.6132
94,2607,578,16.3754,6.10554,27.6678
94,2608,585,16.3385,6.12991,27.7333
94,2609,579,16.1606,6.03282,27.6926
94,2610,585,16.2701,6.09744,27.7128
94,2611,594,16.1448,6.07744,27.6902
94,2612,593,16.2985,6.16863,27.7538
94,2613,589,16.6095,6.29711,27.7589
94,2614,581,16.6609,6.33563,27.8003
94,2615,593,16.2462,6.21417,27.882
94,2616,592,16.4865,6.29392,27.8378
94,2617,597,16.5745,6.36516,27.8325
94,2618,597,16.4154,6.29983,27.7789
94,2619,590,16.5627,6.32034,27.7729
94,2620,595,16.1261,6.17311,27.7782
94,2621,594,16.0943,6.15825,27.6296
94,2622,590,16.2661,6.17288,27.5797
94,2623,590,16.4797,6.3,27.5322
94,2624,579,16.5285,6.26252,27.5648
94,2625,588,16.2449,6.12075,27.619
94,2626,589,16.0289,6.01698,27.528
94,2627,596,16.1879,6.03859,27.5235
94,2628,592,16.3125,6.11655,27.527
94,2629,592,15.8851,5.91554,27.4899
94,2630,591,16.3926,6.14213,27.5364
94,2631,594,16.3872,6.14815,27.5556
94,2632,586,16.3532,6.10068,27.5427
94,2633,580,16.6017,6.17931,27.5345
94,2634,595,16.4908,6.12605,27.563
94,2635,597,16.4271,6.12395,27.6449
94,2636,596,16.6007,6.21644,27.651
94,2637,597,16.7504,6.26801,27.6616
94,2638,598,16.8779,6.33779,27.6455
94,2639,599,16.5426,6.1586,27.5626
94,2640,589,16.9457,6.28523,27.5823
94,2641,596,16.4883,6.11913,27.5403
94,2642,595,16.3697,6.04706,27.5361
94,2643,593,16.1433,5.97639,27.575
94,2644,591,16.1235,5.97631,27.6007
94,2645,595,16.1008,5.97815,27.5664
94,2646,603,15.9088,5.92371,27.5589
94,2647,607,15.9901,5.99012,27.6211
94,2648,610,15.9344,5.93607,27.6426
94,2649,611,15.6563,5.83306,27.6039
94,2650,613,15.8695,5.95595,27.5432
94,2651,610,15.6623,5.86393,27.5443
94,2652,611,15.7905,5.89034,27.5516
94,2653,596,15.4883,5.70973,27.5302
94,2654,592,15.2635,5.55405,27.527
94,2655,586,15.3686,5.61433,27.5597
94,2656,588,15.4881,5.63095,27.5136
94,2657,588,15.9133,5.79762,27.5544
94,2658,592,15.9645,5.80743,27.5574
94,2659,591,16.044,5.81218,27.5973
94,2660,587,16.029,5.73083,27.5571
94,2661,589,15.9032,5.65874,27.5144
94,2662,583,15.8765,5.67925,27.5403
94,2663,578,15.8201,5.66955,27.6194
94,2664,580,16.0276,5.8,27.6276
94,2665,564,16.0691,5.78014,27.6206
94,2666,573,15.8656,5.73997,27.6998
94,2667,588,15.6888,5.68027,27.7823
94,2668,587,15.7359,5.71721,27.8705
94,2669,586,15.7201,5.6843,27.8464
94,2670,579,15.6166,5.6563,27.8307
94,2671,587,15.6218,5.67973,27.8671
94,2672,595,15.5294,5.65378,27.9429
94,2673,598,15.5987,5.65719,27.9298
94,2674,606,15.5396,5.64356,27.9307
94,2675,612,15.4412,5.61765,27.9869
94,2676,597,15.6667,5.69012,27.9497
94,2677,594,15.9192,5.7963,27.9832
94,2678,584,16.2312,5.91267,28.0034
94,2679,589,16.1834,5.93379,28.0475
94,2680,600,16.0067,5.88667,28.0733
94,2681,593,15.8634,5.78078,28.0573
94,2682,595,16.1815,5.91261,28.0504
94,2683,595,16.2605,5.96975,28.0101
94,2684,595,16.1479,5.90252,27.963
94,2685,600,16.2583,5.94167,27.93
94,2686,606,16.3432,5.97855,27.9406
94,2687,613,16.4095,6.05873,27.9315
94,2688,613,16.5449,6.14192,27.9347
94,2689,615,16.2927,5.98537,27.8667
94,2690,620,16.0871,5.87581,27.8742
94,2691,612,16.3709,5.99183,27.8725
94,2692,607,16.3344,5.98023,27.8946
94,2693,614,15.9446,5.83876,27.8599
94,2694,619,15.8756,5.78029,27.8901
94,2695,619,16.1212,5.85784,27.8966
94,2696,620,16.0774,5.84032,28.0161
94,2697,619,15.9354,5.76737,27.9838
94,2698,617,15.7909,5.71151,28.0227
94,2699,621,15.6103,5.64251,27.9936
94,2700,617,15.436,5.56726,28.0421
94,2701,620,15.4597,5.57419,28.0645
94,2702,620,15.6661,5.62258,28.0548
94,2703,624,15.5401,5.54968,28.0321
94,2704,626,15.5639,5.54313,28.0096
94,2705,630,15.673,5.59365,28.0127
94,2706,630,15.9413,5.74762,28.0222
94,2707,628,16.0191,5.82166,27.9713
94,2708,626,15.9121,5.7476,27.8914
94,2709,623,15.7368,5.66292,27.8042
94,2710,621,15.7407,5.71659,27.8551
94,2711,620,15.7806,5.74677,27.9065
94,2712,610,15.8984,5.77705,27.918
94,2713,608,15.9046,5.80099,28.023
94,2714,601,15.6755,5.71215,28.0566
94,2715,602,15.8322,5.799,28.0365
94,2716,601,15.7854,5.80865,28.0366
94,2717,593,15.6695,5.77234,28.145
94,2718,606,15.6914,5.77558,28.1056
94,2719,609,15.6043,5.70115,28.1051
94,2720,609,15.5057,5.66995,28.1379
94,2721,605,15.3339,5.59504,28.1884
94,2722,604,15.6341,5.69205,28.1589
94,2723,616,15.6169,5.68831,28.1526
94,2724,617,15.5186,5.66775,28.1167
94,2725,612,15.5229,5.6585,28.1895
94,2726,608,15.7812,5.79112,28.1447
94,2727,607,15.9407,5.82702,28.1318
94,2728,596,16.0604,5.84899,28.0772
94,2729,596,15.755,5.73322,28.0503
94,2730,601,15.2779,5.56905,28.1697
94,2731,599,15.3005,5.5793,28.2771
94,2732,600,15.2983,5.565,28.1733
94,2733,597,15.2848,5.56114,28.201
94,2734,595,15.2588,5.49412,28.205
94,2735,588,15.2789,5.47109,28.1701
94,2736,576,15.6024,5.62847,28.2049
94,2737,575,15.5252,5.58783,28.2052
94,2738,580,15.5897,5.62414,28.2448
94,2739,567,15.7972,5.68783,28.2187
94,2740,577,15.9341,5.73137,28.1525
94,2741,570,16.1175,5.80175,28.2175
94,2742,572,16.3077,5.91608,28.2203
94,2743,583,16.5129,6.01544,28.2264
94,2744,580,16.781,6.14138,28.1759
94,2745,583,16.4803,6.0223,28.0652
94,2746,583,16.5986,6.07376,28.0617
94,2747,584,16.6455,6.04281,28.0137
94,2748,598,16.5936,6.04515,28.0635
94,2749,602,16.4252,6,28.0266
94,2750,605,16.2826,5.94711,27.9669
94,2751,606,16.2261,5.9736,28.0462
94,2752,611,16.1637,5.95417,28.0982
94,2753,615,15.6764,5.72358,28.0715
94,2754,619,15.769,5.70598,27.9935
94,2755,629,15.9285,5.76471,27.9841
94,2756,631,15.9509,5.80824,27.9905
94,2757,635,16.0331,5.84094,27.9906
94,2758,637,15.8571,5.77708,27.887
94,2759,636,16.0519,5.82547,27.8931
94,2760,639,16.0955,5.84507,27.8498
94,2761,635,16.0157,5.7622,27.8394
94,2762,636,15.794,5.67767,27.8428
94,2763,622,15.8537,5.62379,27.7685
94,2764,622,16.0804,5.67203,27.6367
94,2765,627,16.2998,5.75598,27.6427
94,2766,635,16.3575,5.79528,27.5811
94,2767,632,16.0823,5.67089,27.5949
94,2768,639,15.7887,5.58059,27.5649
94,2769,635,15.9984,5.64724,27.5496
94,2770,632,15.8845,5.60759,27.5665
94,2771,622,15.7669,5.56913,27.6399
94,2772,632,15.587,5.43829,27.5918
94,2773,629,15.7758,5.51828,27.6789
94,2774,622,15.5193,5.40675,27.6945
94,2775,628,15.7166,5.48885,27.6879
94,2776,632,15.4858,5.38133,27.731
94,2777,644,15.3975,5.3354,27.6584
94,2778,652,15.5644,5.4816,27.727
94,2779,655,15.6519,5.49466,27.8046
94,2780,655,15.6931,5.49618,27.7893
94,2781,652,15.7009,5.5184,27.7638
94,2782,649,15.2989,5.34361,27.7165
94,2783,654,15.3135,5.36239,27.7034
94,2784,664,15.2485,5.35693,27.6717
94,2785,674,15.2626,5.37537,27.6736
94,2786,671,15.6841,5.5231,27.7258
94,2787,670,15.4119,5.39403,27.7343
94,2788,665,15.5699,5.46767,27.7203
94,2789,659,15.8938,5.61002,27.7299
94,2790,665,15.8105,5.58496,27.7895
94,2791,673,15.9346,5.66122,27.8276
94,2792,671,15.7675,5.57824,27.845
94,2793,669,15.3991,5.40957,27.8087
94,2794,663,15.6848,5.51131,27.7677
94,2795,665,15.7744,5.55639,27.6962
94,2796,660,15.7424,5.54848,27.6909
94,2797,663,15.8401,5.58974,27.6621
94,2798,660,15.7576,5.58182,27.7091
94,2799,658,15.7386,5.59726,27.693
94,2800,656,15.9756,5.75152,27.689
94,2801,667,16.0075,5.76012,27.6762
94,2802,664,16.0361,5.77108,27.6114
94,2803,670,15.7672,5.64925,27.6806
94,2804,651,15.8111,5.63748,27.6682
94,2805,655,15.8962,5.67481,27.6702
94,2806,651,15.8034,5.62058,27.6866
94,2807,636,15.5031,5.46698,27.5943
94,2808,640,15.3828,5.40156,27.6719
94,2809,652,15.4923,5.4908,27.727
94,2810,646,15.4567,5.4226,27.6873
94,2811,648,15.1528,5.32253,27.6667
94,2812,647,15.1128,5.27202,27.6198
94,2813,646,14.969,5.21053,27.5975
94,2814,644,15.2857,5.34317,27.6087
94,2815,637,15.427,5.37834,27.6421
94,2816,635,15.5654,5.43465,27.5906
94,2817,645,15.3876,5.37209,27.6062
94,2818,654,15.2569,5.34404,27.581
94,2819,648,14.8395,5.18056,27.5463
94,2820,625,14.832,5.088,27.52
94,2821,627,15.1164,5.19139,27.5183
94,2822,621,14.81,5.05797,27.562
94,2823,611,14.8363,5.05237,27.5974
94,2824,604,15.0977,5.13742,27.5795
94,2825,598,15.286,5.199,27.5886
94,2826,598,15.5819,5.34448,27.5786
94,2827,590,15.7831,5.40678,27.461
94,2828,588,15.8095,5.45408,27.4048
94,2829,591,16.2064,5.61421,27.4112
94,2830,585,16.0701,5.56752,27.3983
94,2831,569,15.884,5.55536,27.3322
94,2832,572,15.9126,5.59965,27.3811
94,2833,581,15.7126,5.52668,27.3976
94,2834,583,15.6878,5.50257,27.3928
94,2835,583,15.6038,5.45626,27.3894
94,2836,579,15.5803,5.47323,27.4197
94,2837,595,15.3613,5.41008,27.4756
94,2838,595,15.3193,5.45546,27.4655
94,2839,602,15.3804,5.47508,27.4651
94,2840,607,15.4465,5.50082,27.3904
94,2841,606,15.4934,5.50495,27.3861
94,2842,609,15.6831,5.55172,27.422
94,2843,618,15.7621,5.62621,27.4693
94,2844,602,15.9435,5.67774,27.4252
94,2845,607,15.9868,5.69852,27.3839
94,2846,594,15.7609,5.57239,27.404
94,2847,601,15.975,5.65058,27.3977
94,2848,590,16.2136,5.69831,27.4136
94,2849,593,15.9292,5.59191,27.3693
94,2850,598,15.8094,5.5301,27.3913
94,2851,611,15.7136,5.51555,27.4534
94,2852,614,15.4739,5.45603,27.4756
94,2853,615,15.4163,5.44553,27.4114
94,2854,609,15.4532,5.4647,27.4877
94,2855,611,15.5106,5.47463,27.4861
94,2856,622,15.3907,5.47428,27.6174
94,2857,627,15.5694,5.58692,27.5853
94,2858,618,15.6165,5.64078,27.6667
94,2859,620,15.9613,5.79839,27.671
94,2860,613,15.8842,5.74225,27.5922
94,2861,621,15.6989,5.70048,27.6329
94,2862,621,15.8535,5.74235,27.6103
94,2863,623,15.9021,5.7175,27.5538
94,2864,624,15.9455,5.74359,27.5385
