# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,67,754,11.9695,6.03316,31.9788
39,68,746,12.1702,6.10992,31.9598
39,69,748,12.3209,6.16979,31.984
39,70,745,12.3503,6.15168,31.9839
39,71,745,12.6591,6.31007,31.9919
39,72,726,12.9325,6.42562,31.9697
39,73,718,12.7702,6.38022,32.0167
39,74,718,12.8287,6.41504,32.0446
39,75,708,12.8559,6.42938,32.0424
39,76,716,12.8771,6.4581,32.0698
39,77,715,12.579,6.30629,32.0727
39,78,725,12.3517,6.2069,32.069
39,79,718,12.5167,6.27019,32.0474
39,80,732,12.5314,6.32104,32.041
39,81,720,12.1472,6.15,32.0083
39,82,720,12.2722,6.22361,31.9972
39,83,730,12.5562,6.40548,32.0137
39,84,742,12.1712,6.22507,32.0593
39,85,748,12.2005,6.24733,32.0615
39,86,755,12.2795,6.24238,32.0344
39,87,751,12.1172,6.1225,32.1092
39,88,751,11.9494,6.05593,32.1571
39,89,763,11.8034,5.99083,32.1415
39,90,753,11.7118,5.94422,32.0823
39,91,745,11.8993,5.98523,32.0537
39,92,728,12.331,6.15797,32.033
39,93,723,12.5422,6.30844,31.9945
39,94,712,12.3862,6.18118,31.9719
39,95,717,12.2901,6.14784,31.9331
39,96,714,12.5112,6.2591,31.9216
39,97,708,12.4732,6.22175,31.8955
39,98,706,12.5326,6.25071,31.9235
39,99,707,12.5361,6.23762,31.8699
39,100,721,12.3523,6.14702,31.8003
39,101,724,12.1851,6.04834,31.8066
39,102,728,12.3352,6.11126,31.772
39,103,733,12.1228,5.98772,31.7517
39,104,729,12.2867,6.0631,31.7723
39,105,735,12.3469,6.09388,31.7741
39,106,745,11.8027,5.83221,31.753
39,107,730,11.7712,5.77123,31.7452
39,108,740,11.6959,5.71081,31.8324
39,109,738,11.6734,5.71545,31.8347
39,110,740,11.8365,5.78784,31.7595
39,111,740,12.0811,5.89189,31.7351
39,112,740,11.9932,5.82162,31.6622
39,113,737,12.2849,5.95522,31.6689
39,114,740,12.2892,5.94459,31.673
39,115,755,12.3907,5.98808,31.7007
39,116,742,12.3908,5.95418,31.6577
39,117,759,11.9947,5.75494,31.6574
39,118,767,11.7119,5.60495,31.6402
39,119,770,11.7,5.58182,31.6597
39,120,762,11.6614,5.5748,31.6719
39,121,756,11.7487,5.6336,31.7037
39,122,754,12.0955,5.78515,31.6844
39,123,760,12.0355,5.79211,31.6342
39,124,764,11.8469,5.63743,31.6178
39,125,757,11.9736,5.67635,31.5905
39,126,756,12.0146,5.68783,31.6508
39,127,763,12.156,5.74836,31.6199
39,128,768,11.9727,5.64714,31.5911
39,129,759,12.1871,5.75758,31.552
39,130,764,12.0903,5.73429,31.5419
39,131,771,11.9857,5.70298,31.5071
39,132,775,11.8542,5.65032,31.5019
39,133,784,11.8508,5.67347,31.5051
39,134,779,11.9487,5.70603,31.5302
39,135,779,11.7702,5.59564,31.5199
39,136,786,11.7545,5.57252,31.5115
39,137,796,11.696,5.52764,31.5251
39,138,810,11.4481,5.38025,31.5086
39,139,809,11.6415,5.4042,31.5501
39,140,818,11.6724,5.40342,31.5037
39,141,821,11.6772,5.38611,31.447
39,142,831,11.3935,5.19856,31.4152
39,143,827,11.3216,5.15115,31.4414
39,144,828,11.3756,5.14493,31.4179
39,145,824,11.1383,5.03034,31.415
39,146,824,11.2803,5.11893,31.3762
39,147,804,11.5833,5.30597,31.3806
39,148,797,11.7516,5.39649,31.4078
39,149,803,11.8655,5.44583,31.4097
39,150,799,11.8686,5.4418,31.4418
39,151,796,11.9535,5.46482,31.407
39,152,800,12.07,5.4925,31.415
39,153,806,11.9963,5.45409,31.3896
39,154,818,11.9511,5.4401,31.3374
39,155,837,11.8184,5.37993,31.4026
39,156,857,11.6499,5.30338,31.3769
39,157,870,11.4322,5.17011,31.3586
39,158,878,11.5216,5.22893,31.3554
39,159,863,11.3812,5.17613,31.4044
39,160,851,11.6863,5.25617,31.3608
39,161,849,11.5124,5.1755,31.3333
39,162,851,11.4501,5.16334,31.3325
39,163,841,11.5006,5.14982,31.2342
39,164,842,11.6283,5.20903,31.1995
39,165,848,11.6509,5.21934,31.1533
39,166,868,11.6025,5.18779,31.2143
39,167,870,11.6368,5.16092,31.2069
39,168,861,11.6934,5.18002,31.1963
39,169,861,11.8839,5.25319,31.1614
39,170,860,11.8814,5.27093,31.1744
39,171,858,12.0268,5.33217,31.1608
39,172,848,12.105,5.375,31.1745
39,173,857,11.9183,5.32205,31.2509
39,174,861,11.9106,5.30894,31.2334
39,175,849,12.0141,5.36749,31.1708
39,176,831,12.1107,5.3911,31.1239
39,177,820,12.1268,5.37683,31.1439
39,178,831,12.071,5.29964,31.1384
39,179,829,12.1809,5.35223,31.1435
39,180,805,12.1516,5.2646,31.0634
39,181,815,12.2221,5.28589,31.0847
39,182,804,12.3109,5.31841,31.0473
39,183,820,12.411,5.36098,31.0073
39,184,826,12.3656,5.34988,31.0218
39,185,819,12.5031,5.41148,30.9768
39,186,847,12.1429,5.24675,30.9705
39,187,836,11.8828,5.10407,30.9019
39,188,832,11.7837,5.0613,30.9038
39,189,831,11.9182,5.09988,30.8736
39,190,837,11.7921,5.00836,30.8196
39,191,851,11.8649,5.0329,30.738
39,192,849,12.0424,5.10836,30.7892
39,193,851,11.9988,5.08696,30.7709
39,194,849,11.8846,5.02473,30.7491
39,195,841,11.9251,5.01784,30.7824
39,196,843,11.675,4.88493,30.7473
39,197,848,11.658,4.85495,30.7406
39,198,853,11.7808,4.93318,30.7808
39,199,848,11.7064,4.85731,30.7335
39,200,841,11.6171,4.75743,30.6492
39,201,838,11.6706,4.79356,30.7112
39,202,836,11.6854,4.82656,30.7703
39,203,842,11.753,4.88005,30.7506
39,204,850,11.4929,4.73765,30.7624
39,205,849,11.4629,4.71378,30.6973
39,206,858,11.5746,4.81935,30.6923
39,207,878,11.582,4.79385,30.6765
39,208,874,11.6865,4.83181,30.6041
39,209,858,11.8228,4.88578,30.6154
39,210,860,12.0163,4.91279,30.5558
39,211,866,11.9145,4.84527,30.6305
39,212,866,12.0393,4.91109,30.5543
39,213,874,11.762,4.78375,30.5286
39,214,881,11.8263,4.76844,30.5289
39,215,870,11.623,4.6069,30.4598
39,216,874,11.7517,4.65446,30.4828
39,217,872,11.5367,4.52408,30.5275
39,218,882,11.6315,4.54082,30.4807
39,219,873,11.7297,4.55785,30.4009
39,220,874,11.5469,4.45881,30.3158
39,221,875,11.5394,4.448,30.1897
39,222,885,11.6136,4.47232,30.1876
39,223,902,11.6863,4.49224,30.1707
39,224,913,11.7262,4.54217,30.1292
39,225,912,11.6502,4.49671,30.0965
39,226,899,11.3815,4.35595,29.9711
39,227,907,11.4829,4.44322,30.0088
39,228,901,11.3141,4.38069,29.9401
39,229,896,11.3828,4.38839,29.9308
39,230,896,11.2232,4.30134,29.7946
39,231,895,11.1866,4.2838,29.781
39,232,908,10.9218,4.15969,29.7709
39,233,900,11.1578,4.27111,29.7711
39,234,894,11.245,4.25056,29.6846
39,235,889,11.4736,4.33408,29.685
39,236,881,11.6129,4.34052,29.6504
39,237,883,11.7305,4.37826,29.6489
39,238,895,11.9061,4.43352,29.6067
39,239,872,11.8819,4.42202,29.672
39,240,868,12.0968,4.51037,29.712
39,241,884,12.19,4.55769,29.6946
39,242,885,11.9401,4.4226,29.6904
39,243,886,11.8612,4.39165,29.6682
39,244,889,11.7627,4.33633,29.6738
39,245,900,11.7911,4.40778,29.6978
39,246,912,11.7566,4.42325,29.6491
39,247,915,11.4579,4.28525,29.6087
39,248,924,11.3896,4.21537,29.5758
39,249,925,11.4519,4.26162,29.5589
39,250,933,11.343,4.25295,29.5756
39,251,924,11.303,4.2316,29.6147
39,252,916,11.2041,4.17686,29.5415
39,253,908,11.4218,4.2478,29.4956
39,254,914,11.4792,4.25821,29.4902
39,255,908,11.8128,4.36454,29.4361
39,256,892,11.9271,4.38004,29.417
39,257,879,12.2969,4.54835,29.4539
39,258,882,12.1769,4.46599,29.3515
39,259,880,12.2443,4.50909,29.3545
39,260,889,12.0157,4.39033,29.4218
39,261,894,11.9038,4.32998,29.4362
39,262,894,11.7696,4.22371,29.3333
39,263,895,11.6067,4.15531,29.2894
39,264,896,11.4107,4.06138,29.2746
39,265,908,11.283,4.02423,29.3062
39,266,907,11.2624,3.99228,29.3605
39,267,902,11.3969,4.01996,29.3636
39,268,916,11.4465,4.07205,29.3537
39,269,919,11.2187,3.98477,29.3754
39,270,919,11.2242,3.97824,29.3536
39,271,914,11.3556,3.99344,29.3742
39,272,923,11.2849,3.9545,29.3889
39,273,905,11.4851,4.02099,29.2818
39,274,897,11.5139,4.01895,29.2107
39,275,902,11.7705,4.08758,29.1596
39,276,904,11.8042,4.0719,29.1637
39,277,912,11.7105,4.03728,29.136
39,278,909,11.6601,4.0176,29.0957
39,279,908,11.804,4.05396,29.0352
39,280,909,11.9274,4.10231,28.9835
39,281,918,11.7407,4.04139,29.0305
39,282,919,11.6855,4.00218,28.9728
39,283,915,11.5574,3.95191,29.0689
39,284,929,11.408,3.88482,29.1475
39,285,923,11.4009,3.92091,29.2026
39,286,932,11.5472,3.97103,29.2189
39,287,948,11.5264,3.95464,29.2553
39,288,950,11.7589,4.04,29.2042
39,289,967,11.7073,4.00103,29.1768
39,290,949,11.9283,4.06849,29.2097
39,291,945,11.9217,4.05079,29.1471
39,292,948,11.8354,4.05063,29.135
39,293,935,11.9904,4.07914,29.093
39,294,944,11.6483,3.91525,29.0911
39,295,949,11.5933,3.89252,29.0327
39,296,956,11.5858,3.88598,29.0272
39,297,955,11.5634,3.85969,29.0283
39,298,952,11.6765,3.86239,28.9454
39,299,954,11.4497,3.78407,28.9434
39,300,946,11.6078,3.87526,28.871
39,301,935,11.661,3.88556,28.8449
39,302,942,11.3832,3.75478,28.8471
39,303,943,11.4645,3.78367,28.8271
39,304,943,11.5281,3.81866,28.8165
39,305,958,11.31,3.72651,28.8768
39,306,964,11.279,3.70643,28.8195
39,307,964,11.1971,3.67635,28.8423
39,308,955,11.2691,3.69529,28.8021
39,309,973,11.3988,3.73998,28.8798
39,310,964,11.6172,3.81328,28.8257
39,311,970,11.7825,3.84021,28.8289
39,312,993,11.6737,3.8006,28.7956
39,313,1001,11.4885,3.74026,28.8412
39,314,989,11.4338,3.66229,28.8291
39,315,987,11.4772,3.68186,28.845
39,316,981,11.4241,3.66769,28.8359
39,317,979,11.1767,3.53524,28.8172
39,318,974,11.193,3.53491,28.8665
39,319,970,11.2639,3.56082,28.7959
39,320,960,11.2656,3.56875,28.7542
39,321,968,11.3171,3.58781,28.7831
39,322,977,11.3623,3.64381,28.825
39,323,980,11.3929,3.6602,28.7796
39,324,974,11.4333,3.70123,28.7392
39,325,984,11.4563,3.74695,28.7419
39,326,959,11.4515,3.71429,28.682
39,327,972,11.4763,3.7284,28.716
39,328,974,11.2782,3.66222,28.7782
39,329,984,11.375,3.69614,28.75
39,330,981,11.4241,3.71764,28.7441
39,331,990,11.303,3.67677,28.6808
39,332,979,11.333,3.65475,28.6333
39,333,977,11.3644,3.67144,28.694
39,334,989,11.2376,3.63498,28.6593
39,335,1002,11.2236,3.59681,28.7086
39,336,997,11.3049,3.60582,28.668
39,337,1006,11.4821,3.64314,28.6223
39,338,1002,11.504,3.6517,28.5908
39,339,1013,11.464,3.67325,28.6101
39,340,1012,11.3883,3.64625,28.5534
39,341,1015,11.4502,3.65813,28.53
39,342,1004,11.3048,3.6006,28.4363
39,343,1005,11.1443,3.56517,28.4677
39,344,1008,11.2351,3.58135,28.4127
39,345,1009,11.2706,3.56987,28.3687
39,346,996,11.3996,3.59036,28.3755
39,347,1004,11.7141,3.71713,28.4183
39,348,1005,11.7204,3.71542,28.4438
39,349,1010,11.5267,3.65842,28.3921
39,350,999,11.6116,3.68769,28.3704
39,351,1007,11.5819,3.70308,28.3357
39,352,1007,11.713,3.7577,28.3893
39,353,1024,11.5977,3.67773,28.3789
39,354,1015,11.5606,3.67586,28.3882
39,355,1020,11.4892,3.6598,28.3373
39,356,1006,11.4851,3.62724,28.3777
39,357,1016,11.565,3.66634,28.4232
39,358,1028,11.6498,3.69553,28.3891
39,359,1021,11.668,3.70715,28.3408
39,360,1030,11.6252,3.67864,28.3398
39,361,1046,11.6281,3.66922,28.3423
39,362,1056,11.661,3.67992,28.3049
39,363,1045,11.6804,3.65455,28.245
39,364,1051,11.6185,3.64605,28.2664
39,365,1045,11.6316,3.64785,28.222
39,366,1054,11.7846,3.6926,28.1556
39,367,1068,11.647,3.63858,28.1461
39,368,1058,11.5737,3.60964,28.138
39,369,1065,11.4657,3.53991,28.0714
39,370,1063,11.3594,3.47507,28.0395
39,371,1044,11.1686,3.39751,27.977
39,372,1038,11.159,3.38632,27.9094
39,373,1048,11.1107,3.36546,27.855
39,374,1038,11.1609,3.36513,27.8574
39,375,1048,11.0849,3.32061,27.8111
39,376,1041,11.0307,3.2805,27.7906
39,377,1035,11.0628,3.31787,27.7894
39,378,1014,11.0858,3.29487,27.7101
39,379,1008,11.2371,3.28671,27.6052
39,380,997,11.4995,3.38816,27.5687
39,381,980,11.3714,3.32041,27.502
39,382,976,11.4693,3.37193,27.5574
39,383,970,11.4124,3.32887,27.5299
39,384,963,11.7072,3.42056,27.5452
39,385,977,11.7994,3.49028,27.5374
39,386,977,11.7523,3.45752,27.5824
39,387,973,11.7862,3.49126,27.6382
39,388,980,11.8122,3.48163,27.602
39,389,985,11.7766,3.4802,27.5533
39,390,984,11.8801,3.52439,27.5183
39,391,994,11.7676,3.52012,27.6137
39,392,1002,11.499,3.43114,27.6068
39,393,1015,11.467,3.41182,27.6394
39,394,1024,11.2578,3.3457,27.6387
39,395,1027,11.3126,3.34372,27.6748
39,396,1027,10.9727,3.22395,27.667
39,397,1045,10.8651,3.21818,27.6536
39,398,1040,10.7538,3.17019,27.6712
39,399,1042,10.7601,3.16507,27.6718
39,400,1031,10.8923,3.21048,27.6508
39,401,1044,11.0728,3.25479,27.6762
39,402,1059,11.1634,3.26912,27.6903
39,403,1066,11.3002,3.30019,27.7186
39,404,1062,11.3305,3.26177,27.6742
39,405,1048,11.3302,3.25286,27.75
39,406,1051,11.3159,3.27973,27.7964
39,407,1055,11.4398,3.32796,27.7801
39,408,1033,11.5886,3.36883,27.8219
39,409,1039,11.719,3.38787,27.8422
39,410,1034,11.8511,3.40716,27.7466
39,411,1030,11.7301,3.35728,27.7126
39,412,1041,11.8367,3.38232,27.6984
39,413,1042,11.7562,3.36756,27.6871
39,414,1058,11.603,3.29395,27.7202
39,415,1083,11.3629,3.19945,27.638
39,416,1092,11.2427,3.1804,27.63
39,417,1089,11.3618,3.2259,27.5886
39,418,1086,11.407,3.24494,27.5672
39,419,1088,11.3658,3.21415,27.557
39,420,1089,11.3168,3.19927,27.4876
39,421,1086,11.1961,3.13444,27.4273
39,422,1081,11.3645,3.16929,27.4357
39,423,1092,11.3168,3.17857,27.4139
39,424,1091,11.2869,3.14482,27.3364
39,425,1081,11.0157,3.04903,27.3599
39,426,1083,10.9151,2.98892,27.3204
39,427,1065,10.8075,2.93239,27.2113
39,428,1056,10.8428,2.96875,27.233
39,429,1055,10.9782,2.96967,27.236
39,430,1059,11.2049,3.02266,27.1822
39,431,1053,11.4179,3.05698,27.151
39,432,1055,11.4133,3.05782,27.1754
39,433,1048,11.5391,3.07443,27.1794
39,434,1058,11.5246,3.08318,27.1342
39,435,1062,11.3427,3.01695,27.0734
39,436,1063,11.3904,3.05174,27.1232
39,437,1070,11.4561,3.07196,27.1589
39,438,1090,11.3541,3.03578,27.1046
39,439,1096,11.2682,3.02281,27.0566
39,440,1111,10.9973,2.94239,27.0639
39,441,1127,10.8651,2.9024,27.0559
39,442,1140,10.9132,2.92193,27.0596
39,443,1146,10.925,2.93106,27.0384
39,444,1150,11.0226,2.96261,27.0574
39,445,1166,10.9614,2.90395,27.0515
39,446,1164,11.0301,2.89347,27.0206
39,447,1163,10.834,2.79622,26.9854
39,448,1168,11.0479,2.85616,27.0017
39,449,1161,11.1352,2.88114,26.9922
39,450,1175,11.0374,2.85191,26.9549
39,451,1197,11.0627,2.87803,26.9407
39,452,1210,11.1165,2.91322,26.9438
39,453,1208,11.231,2.93543,26.9288
39,454,1211,11.2626,2.95954,26.9909
39,455,1204,11.2857,2.92442,26.9967
39,456,1192,11.1997,2.87416,27.0067
39,457,1177,11.3144,2.89125,26.9992
39,458,1168,11.1233,2.83904,26.964
39,459,1174,11.1695,2.85349,26.983
39,460,1189,11.3398,2.92262,27.0126
39,461,1179,11.3096,2.91433,26.9754
39,462,1168,11.3313,2.89726,26.9469
39,463,1166,11.3225,2.89365,26.9194
39,464,1174,11.4387,2.9506,26.8688
39,465,1158,11.4991,2.93955,26.8601
39,466,1162,11.5043,2.93029,26.8744
39,467,1163,11.485,2.91402,26.8616
39,468,1175,11.3609,2.85191,26.7949
39,469,1188,11.2652,2.83502,26.7997
39,470,1197,11.3275,2.88053,26.8271
39,471,1198,11.2045,2.83222,26.7346
39,472,1196,11.1455,2.82358,26.7742
39,473,1185,11.1426,2.84473,26.8186
39,474,1203,11.0865,2.82211,26.7947
39,475,1196,10.9657,2.77425,26.8261
39,476,1205,11.0996,2.80249,26.7618
39,477,1215,11.116,2.80576,26.7309
39,478,1228,11.1067,2.79235,26.6792
39,479,1234,11.2909,2.83712,26.671
39,480,1227,11.3464,2.8476,26.6471
39,481,1230,11.2984,2.85203,26.7122
39,482,1218,11.3933,2.85878,26.6913
39,483,1221,11.4939,2.8706,26.6667
39,484,1211,11.3889,2.80017,26.6969
39,485,1200,11.5708,2.83,26.6667
39,486,1220,11.4008,2.77705,26.6066
39,487,1218,11.3202,2.74795,26.5172
39,488,1219,11.2051,2.69647,26.5283
39,489,1238,11.185,2.70113,26.5897
39,490,1244,11.1551,2.69051,26.6029
39,491,1248,11.2308,2.71715,26.5673
39,492,1241,11.2417,2.73892,26.5093
39,493,1249,11.0048,2.66293,26.4852
39,494,1246,11.0409,2.64366,26.4735
39,495,1226,10.9307,2.60522,26.4225
39,496,1227,11.1443,2.66911,26.4075
39,497,1218,11.124,2.67652,26.4269
39,498,1240,11.1919,2.675,26.3661
39,499,1231,11.3526,2.73355,26.3526
39,500,1216,11.2623,2.70559,26.3174
39,501,1209,11.3309,2.73118,26.3275
39,502,1216,11.3273,2.69901,26.4062
39,503,1225,11.3167,2.67265,26.3706
39,504,1228,11.2435,2.6645,26.3453
39,505,1219,11.283,2.66858,26.3511
39,506,1226,11.2961,2.65171,26.3736
39,507,1234,11.5446,2.72771,26.3371
39,508,1251,11.5484,2.7466,26.3517
39,509,1251,11.2854,2.69624,26.3645
39,510,1243,11.2896,2.68785,26.3894
39,511,1252,11.1789,2.66613,26.3786
39,512,1252,11.0415,2.62141,26.3898
39,513,1276,11.0392,2.63636,26.4044
39,514,1281,10.9797,2.61671,26.345
39,515,1280,10.8281,2.60156,26.3453
39,516,1294,10.6468,2.55641,26.3462
39,517,1312,10.702,2.52515,26.2637
39,518,1302,10.7565,2.50691,26.2949
39,519,1285,10.849,2.53696,26.2973
39,520,1288,10.7966,2.51087,26.2966
39,521,1285,11.0389,2.55486,26.2553
39,522,1274,11.1209,2.55416,26.2214
39,523,1288,11.0054,2.51786,26.1957
39,524,1278,11.2183,2.55712,26.1424
39,525,1277,11.1934,2.55521,26.1879
39,526,1270,11.2283,2.55512,26.1906
39,527,1270,11.163,2.52835,26.2142
39,528,1267,11.1089,2.48777,26.1673
39,529,1258,10.9102,2.43482,26.1622
39,530,1276,10.895,2.42163,26.1489
39,531,1272,10.8412,2.39858,26.1478
39,532,1273,10.8633,2.39199,26.0958
39,533,1263,10.7546,2.35946,26.1251
39,534,1260,10.9,2.40159,26.1175
39,535,1253,10.9593,2.40942,26.1069
39,536,1268,11.0457,2.46845,26.1672
39,537,1269,10.9921,2.44444,26.0567
39,538,1285,10.979,2.44669,26.07
39,539,1265,11.0569,2.44427,26.0126
39,540,1275,11.0518,2.43451,25.9404
39,541,1283,11.0249,2.43492,25.9532
39,542,1291,11.1131,2.4725,26.0093
39,543,1298,10.8883,2.41063,26.0308
39,544,1296,10.8403,2.37114,26.017
39,545,1294,10.9544,2.4034,25.9923
39,546,1295,10.9514,2.43012,25.9876
39,547,1311,10.8413,2.39664,25.9649
39,548,1317,10.8861,2.40471,26.0091
39,549,1331,11.0601,2.42825,25.9669
39,550,1327,11.266,2.50113,25.9834
39,551,1306,11.2917,2.47933,25.9342
39,552,1299,11.3349,2.46651,25.9507
39,553,1293,11.3534,2.47022,25.949
39,554,1300,11.3592,2.49692,26.0108
39,555,1305,11.2238,2.45364,25.954
39,556,1305,11.118,2.37548,25.8927
39,557,1304,11.2761,2.41258,25.8359
39,558,1316,11.2994,2.40957,25.7933
39,559,1336,11.1347,2.34356,25.765
39,560,1364,10.9069,2.27273,25.7243
39,561,1379,10.8252,2.26396,25.7447
39,562,1366,10.6471,2.19766,25.6091
39,563,1353,10.5706,2.13895,25.5551
39,564,1344,10.6741,2.16071,25.4568
39,565,1341,10.8248,2.20507,25.4601
39,566,1347,10.9733,2.23088,25.4343
39,567,1339,10.8992,2.17774,25.4294
39,568,1368,10.7961,2.14766,25.3918
39,569,1384,10.7803,2.14884,25.3931
39,570,1397,10.8125,2.1811,25.3615
39,571,1403,10.7505,2.15396,25.3842
39,572,1393,10.8205,2.1364,25.3525
39,573,1402,10.965,2.17475,25.3096
39,574,1415,10.8304,2.15265,25.3201
39,575,1430,10.9238,2.19371,25.2685
39,576,1438,10.8338,2.17316,25.1892
39,577,1417,10.6634,2.08892,25.1616
39,578,1410,10.7617,2.12482,25.1688
39,579,1421,10.7072,2.12034,25.1597
39,580,1441,10.7904,2.15406,25.1603
39,581,1434,10.666,2.11088,25.145
39,582,1421,10.7072,2.11471,25.102
39,583,1420,10.807,2.10563,25.0549
39,584,1419,11.0099,2.15504,25.0557
39,585,1428,11.0259,2.12955,25.0616
39,586,1442,10.9223,2.10957,25.0666
39,587,1441,10.9847,2.11797,25.0465
39,588,1427,10.8781,2.10371,25.0792
39,589,1414,10.8918,2.09052,25.0863
39,590,1404,11.0014,2.13177,25.0855
39,591,1407,11.0483,2.16063,25.0704
39,592,1409,11.154,2.21434,25.0816
39,593,1396,11.0401,2.15688,25.0473
39,594,1404,10.953,2.15385,25.0627
39,595,1415,10.9512,2.16466,25.0827
39,596,1417,10.9591,2.15737,25.1108
39,597,1420,11.0824,2.17254,25.1127
39,598,1425,11.0604,2.15579,25.1719
39,599,1419,11.0127,2.16631,25.167
39,600,1420,10.8,2.11127,25.1056
39,601,1433,10.6734,2.06769,25.1179
39,602,1433,10.7355,2.10677,25.097
39,603,1435,10.7066,2.10592,25.0537
39,604,1437,10.6416,2.04732,25.055
39,605,1443,10.4671,1.97852,25.0007
39,606,1445,10.7661,2.04014,24.9785
39,607,1449,10.8026,2.04762,24.9993
39,608,1463,10.8797,2.08202,25.0185
39,609,1462,10.8379,2.06088,25.0438
39,610,1450,10.9538,2.09172,25.1103
39,611,1457,10.9506,2.09403,25.127
39,612,1450,11.011,2.11034,25.0869
39,613,1460,11.1322,2.14863,25.037
39,614,1459,11.0096,2.10281,25.0254
39,615,1461,10.963,2.08556,25.0089
39,616,1449,11.0055,2.07591,25.0035
39,617,1441,11.0861,2.05968,24.9868
39,618,1445,11.1758,2.08997,24.9453
39,619,1468,11.1962,2.11649,24.951
39,620,1473,11.1908,2.14121,24.945
39,621,1463,11.2016,2.14627,24.9241
39,622,1472,11.0707,2.12092,24.9565
39,623,1488,11.0806,2.14919,24.9866
39,624,1488,10.9388,2.10954,24.8871
39,625,1492,10.8271,2.09786,24.9048
39,626,1490,10.749,2.06174,24.9302
39,627,1478,10.6272,2.0088,24.9567
39,628,1489,10.7267,2.03156,24.9671
39,629,1493,10.7569,2.02411,24.9243
39,630,1493,10.8634,2.0509,24.9605
39,631,1481,10.8616,2.05334,24.971
39,632,1465,10.8355,2.01365,24.9502
39,633,1463,10.8749,2.01435,24.9378
39,634,1474,11.0156,2.06038,24.9267
39,635,1487,10.9731,2.05649,24.9254
39,636,1491,11.0463,2.07176,24.9108
39,637,1489,11.1209,2.06985,24.9134
39,638,1495,10.899,2.04415,24.9164
39,639,1500,10.7847,2.00467,24.9413
39,640,1503,10.8263,2.0153,24.9088
39,641,1497,10.8383,2.00935,24.823
39,642,1488,10.7285,2.00403,24.8656
39,643,1505,10.7608,2.01595,24.8691
39,644,1515,10.829,2.04488,24.8462
39,645,1535,10.7094,1.98632,24.8912
39,646,1547,10.7899,2.02392,24.8817
39,647,1539,10.8317,2.02144,24.8395
39,648,1537,10.7306,2.00455,24.8523
39,649,1554,10.8031,2.02381,24.8597
39,650,1528,10.7932,2.00458,24.8521
39,651,1539,10.8804,2.03444,24.8863
39,652,1538,10.801,2.00975,24.8414
39,653,1526,10.8185,2.02949,24.8349
