# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,1505,472,17.3305,8.06356,30.5297
38,1506,483,16.9048,7.84265,30.5714
38,1507,472,16.9025,7.85805,30.6059
38,1508,468,16.6645,7.77564,30.7137
38,1509,467,16.9593,7.94861,30.7452
38,1510,471,16.7877,7.88535,30.7261
38,1511,468,16.5107,7.73932,30.7393
38,1512,469,16.8038,7.8678,30.6994
38,1513,469,16.9765,7.93177,30.7164
38,1514,473,17.0825,8.01057,30.723
38,1515,476,16.7563,7.84454,30.6387
38,1516,475,16.88,7.93263,30.5811
38,1517,477,17.0776,7.99161,30.6415
38,1518,483,16.8116,7.75776,30.5797
38,1519,485,16.7938,7.76495,30.5814
38,1520,487,17.3758,8.05544,30.5914
38,1521,492,17.2439,7.95325,30.5691
38,1522,497,17.1046,7.91549,30.5875
38,1523,489,16.9796,7.86708,30.5153
38,1524,480,17.2479,7.99792,30.4542
38,1525,489,17.2065,8.00613,30.4213
38,1526,486,17.1667,7.96914,30.3745
38,1527,479,16.8643,7.84342,30.3466
38,1528,476,17.0063,7.91597,30.3109
38,1529,481,17.0104,7.92931,30.3202
38,1530,496,16.502,7.68145,30.2903
38,1531,488,16.5061,7.68238,30.3361
38,1532,482,16.7095,7.75104,30.3859
38,1533,473,16.9577,7.85412,30.444
38,1534,481,17.0894,7.85863,30.3617
38,1535,487,17.2012,7.92197,30.3573
38,1536,490,17.2367,7.9102,30.3673
38,1537,479,17.1211,7.84134,30.309
38,1538,470,17.3553,7.92766,30.383
38,1539,476,17.6092,8.08613,30.4034
38,1540,480,17.6396,8.12083,30.3708
38,1541,474,17.7954,8.18565,30.2743
38,1542,460,18.1696,8.38478,30.1478
38,1543,477,18.0776,8.39832,30.1258
38,1544,482,17.4876,8.12863,30.083
38,1545,476,17.4181,8.14076,29.9706
38,1546,480,17.4542,8.18125,29.9417
38,1547,489,17.2802,8.09816,29.9632
38,1548,489,17.2188,8.05112,29.9264
38,1549,484,17.155,8.01446,29.9256
38,1550,479,17.4259,8.07098,29.8038
38,1551,481,17.4491,8.04366,29.8087
38,1552,485,16.8866,7.75052,29.7526
38,1553,476,16.8046,7.68697,29.7311
38,1554,477,17.0964,7.79874,29.74
38,1555,486,16.9136,7.73663,29.7695
38,1556,483,16.8965,7.69772,29.7681
38,1557,482,16.9149,7.6805,29.7967
38,1558,485,16.6866,7.56907,29.7856
38,1559,480,16.9062,7.6,29.7042
38,1560,486,17.0967,7.62346,29.6914
38,1561,484,17.0413,7.6095,29.657
38,1562,483,17.2236,7.72878,29.6729
38,1563,484,17.2211,7.71694,29.6074
38,1564,488,17.0963,7.70287,29.5492
38,1565,486,17.465,7.84156,29.4897
38,1566,494,17.0769,7.67004,29.5506
38,1567,479,17.3862,7.75574,29.5992
38,1568,473,17.5899,7.88584,29.5011
38,1569,464,17.7866,7.99353,29.3966
38,1570,473,17.334,7.71459,29.3319
38,1571,469,17.2154,7.59915,29.2196
38,1572,477,17.195,7.57442,29.1069
38,1573,476,16.9664,7.45798,29.1513
38,1574,491,16.6151,7.35642,29.2016
38,1575,486,16.6914,7.4177,29.2922
38,1576,488,16.7746,7.41598,29.1967
38,1577,487,17.0452,7.5462,29.2813
38,1578,482,17.027,7.5083,29.2324
38,1579,483,16.8571,7.41408,29.2505
38,1580,486,16.9136,7.41975,29.2016
38,1581,487,17.2444,7.60575,29.2033
38,1582,493,17.213,7.61055,29.144
38,1583,482,17.6452,7.82158,29.1037
38,1584,481,17.3659,7.70478,29.0603
38,1585,482,17.1826,7.60373,29.0415
38,1586,490,17.0592,7.53265,29.0367
38,1587,489,16.9755,7.48466,29.0102
38,1588,488,17.0307,7.48566,29.0082
38,1589,496,16.8044,7.36492,28.9556
38,1590,494,17.0081,7.47166,28.9231
38,1591,484,17.188,7.52066,28.8719
38,1592,479,17.0689,7.46347,28.8434
38,1593,485,17.1361,7.4433,28.8371
38,1594,489,17.0348,7.37832,28.7935
38,1595,484,16.9814,7.3657,28.8512
38,1596,485,17.4144,7.61031,28.932
38,1597,477,17.304,7.56813,28.8721
38,1598,470,17.717,7.73191,28.8468
38,1599,472,17.4597,7.58051,28.8983
38,1600,477,17.5765,7.70021,28.9727
38,1601,479,17.4468,7.6785,28.9478
38,1602,475,17.48,7.70737,28.88
38,1603,479,17.5887,7.73278,28.8184
38,1604,490,17.3694,7.6449,28.8408
38,1605,480,17.4771,7.65833,28.8792
38,1606,477,17.4214,7.57442,28.7799
38,1607,485,17.2309,7.58763,28.8041
38,1608,479,17.4572,7.74113,28.8142
38,1609,488,17.5533,7.78893,28.9221
38,1610,494,17.6721,7.83806,28.9271
38,1611,499,17.1303,7.59519,28.8377
38,1612,491,17.0122,7.54175,28.8432
38,1613,498,17.247,7.64458,28.8835
38,1614,493,17.3671,7.74239,28.8763
38,1615,492,17.4797,7.78049,28.8943
38,1616,491,17.1018,7.55397,28.888
38,1617,489,17.3579,7.68507,28.9162
38,1618,483,17.4182,7.70186,29.0021
38,1619,474,17.4789,7.67511,29.0633
38,1620,475,17.3116,7.59158,29.0737
38,1621,480,17.0792,7.53125,29.1417
38,1622,478,17.2071,7.60042,29.0418
38,1623,474,16.7679,7.36076,29.0633
38,1624,472,16.8199,7.4322,29.0847
38,1625,466,16.9657,7.5,29.1116
38,1626,472,16.9979,7.54237,29.161
38,1627,477,16.9036,7.55346,29.1908
38,1628,472,17.1144,7.625,29.2076
38,1629,480,16.9771,7.575,29.2708
38,1630,488,16.8238,7.49385,29.2705
38,1631,474,17.1139,7.67089,29.2996
38,1632,478,17.2176,7.69247,29.2887
38,1633,486,17.3374,7.74074,29.3704
38,1634,486,17.1667,7.6358,29.4115
38,1635,493,17.217,7.62475,29.3712
38,1636,486,17.0535,7.54733,29.3745
38,1637,493,16.9209,7.49493,29.3428
38,1638,498,16.253,7.1747,29.3333
38,1639,501,16.0359,7.06188,29.3134
38,1640,510,15.6431,6.87451,29.298
38,1641,502,15.8884,7.03785,29.3267
38,1642,503,16.0676,7.08946,29.2724
38,1643,501,16.2335,7.16966,29.2335
38,1644,513,16.2261,7.19493,29.3138
38,1645,521,16.4472,7.30134,29.3397
38,1646,519,16.1021,7.20039,29.341
38,1647,517,16.5783,7.43907,29.3926
38,1648,516,16.5833,7.4186,29.3721
38,1649,515,16.6874,7.48544,29.367
38,1650,510,16.6765,7.43725,29.4275
38,1651,516,16.5601,7.36434,29.4302
38,1652,521,16.4568,7.40691,29.4741
38,1653,508,16.8071,7.58268,29.4764
38,1654,505,16.8337,7.62178,29.497
38,1655,509,16.9057,7.69352,29.4892
38,1656,514,16.4981,7.50973,29.5447
38,1657,515,16.6252,7.59806,29.5146
38,1658,508,16.5925,7.58071,29.5394
38,1659,501,16.6786,7.58483,29.4571
38,1660,492,16.7276,7.62195,29.5447
38,1661,489,17.1043,7.76074,29.4847
38,1662,483,17.2609,7.84058,29.5528
38,1663,489,17.1984,7.78119,29.4642
38,1664,489,17.4724,7.94683,29.4601
38,1665,482,17.61,7.96473,29.5021
38,1666,477,17.4172,7.88889,29.4382
38,1667,484,17.4587,7.87603,29.405
38,1668,477,17.4193,7.83438,29.2998
38,1669,482,17.4502,7.8361,29.2531
38,1670,470,17.2851,7.7383,29.2681
38,1671,470,17.1447,7.71915,29.3277
38,1672,472,17.0169,7.66525,29.3178
38,1673,472,16.8559,7.54449,29.2797
38,1674,474,16.9451,7.60549,29.2658
38,1675,478,17.1485,7.7113,29.2929
38,1676,467,17.0107,7.62099,29.2634
38,1677,471,16.9915,7.63057,29.2654
38,1678,469,16.6631,7.51386,29.3561
38,1679,462,16.7576,7.57143,29.342
38,1680,467,17.1756,7.73662,29.3533
38,1681,472,17.5297,7.875,29.322
38,1682,474,17.192,7.7173,29.2616
38,1683,475,17.04,7.64421,29.2337
38,1684,467,17.2869,7.73448,29.2505
38,1685,463,16.7689,7.50324,29.257
38,1686,459,16.9673,7.57081,29.2549
38,1687,452,16.9071,7.52876,29.2168
38,1688,453,16.9514,7.54305,29.223
38,1689,452,17.5088,7.80752,29.2522
38,1690,455,17.6615,7.85934,29.2308
38,1691,453,17.8499,7.97792,29.2583
38,1692,445,18.2719,8.17303,29.2449
38,1693,449,17.8686,7.98218,29.1715
38,1694,450,17.8933,8.05556,29.2533
38,1695,442,18.0068,8.13801,29.276
38,1696,446,17.7152,8.03139,29.278
38,1697,433,17.8661,8.06697,29.261
38,1698,440,18.0295,8.13864,29.2773
38,1699,446,17.9327,8.13453,29.3139
38,1700,450,17.96,8.12444,29.2622
38,1701,451,17.9357,8.15743,29.3836
38,1702,445,18.0494,8.20225,29.3528
38,1703,443,18.3747,8.30248,29.3002
38,1704,438,18.2763,8.29224,29.3607
38,1705,444,18.2613,8.22523,29.3243
38,1706,450,18.0333,8.06444,29.2844
38,1707,445,18.0787,8.06517,29.218
38,1708,443,17.8465,7.99097,29.2325
38,1709,445,17.6427,7.9236,29.236
38,1710,436,17.3945,7.7867,29.2752
38,1711,430,17.7256,7.92558,29.2651
38,1712,443,17.3612,7.76524,29.2912
38,1713,436,17.5505,7.84862,29.211
38,1714,440,17.7932,7.925,29.2045
38,1715,456,17.5351,7.79605,29.2368
38,1716,463,17.4212,7.73218,29.2786
38,1717,462,17.3117,7.671,29.3074
38,1718,464,16.7543,7.41164,29.2845
38,1719,462,17.0216,7.50866,29.2857
38,1720,446,16.722,7.39013,29.2466
38,1721,445,16.5416,7.3236,29.164
38,1722,445,16.7191,7.40899,29.0697
38,1723,444,16.5743,7.32883,29.0856
38,1724,452,16.5066,7.28097,29.0531
38,1725,446,16.7623,7.3565,29.0045
38,1726,451,16.4102,7.25721,28.9579
38,1727,461,16.4273,7.24295,28.9588
38,1728,447,16.7785,7.41163,29.0157
38,1729,449,16.9978,7.51225,29.0245
38,1730,446,17.2466,7.66143,29.1076
38,1731,456,17.2654,7.64693,29.0789
38,1732,454,17.1718,7.63656,29.0176
38,1733,451,16.6962,7.43016,29.0554
38,1734,460,16.4761,7.33261,29.1478
38,1735,461,16.4338,7.34707,29.2017
38,1736,465,16.557,7.4043,29.2903
38,1737,469,16.4648,7.33475,29.2708
38,1738,475,16.4653,7.33053,29.2295
38,1739,485,16.3155,7.25979,29.2165
38,1740,480,16.4312,7.325,29.225
38,1741,482,16.7199,7.45436,29.1743
38,1742,473,17.0317,7.56237,29.2008
38,1743,477,17.2201,7.62264,29.1824
38,1744,476,17.4811,7.73319,29.2647
38,1745,483,17.1491,7.62112,29.3085
38,1746,481,17.3119,7.74012,29.3347
38,1747,496,17.0605,7.61895,29.2863
38,1748,491,17.2831,7.70876,29.2016
38,1749,486,17.4856,7.76955,29.1893
38,1750,483,17.8199,7.96066,29.1843
38,1751,483,17.8033,7.93168,29.1553
38,1752,480,18.1187,8.12083,29.1667
38,1753,474,18.1456,8.12869,29.1435
38,1754,475,18.44,8.25895,29.1537
38,1755,475,18.6358,8.38737,29.2463
38,1756,472,18.4788,8.33686,29.2288
38,1757,477,18.1006,8.19078,29.2453
38,1758,470,17.9596,8.08085,29.1234
38,1759,477,17.7107,7.96436,29.1866
38,1760,478,17.4268,7.85983,29.2092
38,1761,483,17.2961,7.79296,29.2422
38,1762,474,17.4262,7.76371,29.27
38,1763,474,17.6203,7.85654,29.308
38,1764,471,16.9936,7.60085,29.3291
38,1765,470,16.8936,7.52766,29.3277
38,1766,468,17.0385,7.59615,29.359
38,1767,471,17.397,7.75159,29.4055
38,1768,474,17.4768,7.78481,29.4641
38,1769,492,17.376,7.78659,29.5081
38,1770,500,17.428,7.81,29.556
38,1771,500,17.51,7.854,29.556
38,1772,505,17.3446,7.7604,29.5485
38,1773,504,17.5456,7.85317,29.5873
38,1774,496,16.8992,7.48992,29.5685
38,1775,494,17.0364,7.53036,29.5749
38,1776,489,16.6053,7.31084,29.5869
38,1777,486,16.5617,7.33128,29.5761
38,1778,493,16.6126,7.38134,29.5984
38,1779,486,16.8416,7.49588,29.6255
38,1780,486,16.677,7.45885,29.6008
38,1781,488,17.0594,7.69057,29.5533
38,1782,481,16.8358,7.56757,29.5842
38,1783,479,16.785,7.5595,29.6075
38,1784,480,16.7667,7.5875,29.6208
38,1785,480,17.0417,7.67708,29.6292
38,1786,481,17.341,7.80457,29.6424
38,1787,479,17.3445,7.8309,29.5992
38,1788,473,17.8182,8.05708,29.5603
38,1789,469,17.162,7.70576,29.5522
38,1790,475,17.1074,7.69684,29.5874
38,1791,481,16.5447,7.42204,29.5842
38,1792,477,16.6394,7.43187,29.5514
38,1793,487,16.653,7.44353,29.5811
38,1794,491,16.332,7.32994,29.6049
38,1795,497,16.5674,7.44064,29.6056
38,1796,489,16.8691,7.51738,29.5992
38,1797,491,16.835,7.51935,29.6253
38,1798,495,16.5838,7.39192,29.5798
38,1799,500,16.686,7.482,29.588
38,1800,506,16.6759,7.43874,29.6126
38,1801,510,16.7804,7.5,29.5922
38,1802,497,17.1207,7.64588,29.5976
38,1803,496,17.1472,7.65524,29.6008
38,1804,497,16.6781,7.48491,29.7103
38,1805,496,16.1048,7.21976,29.7702
38,1806,501,16.008,7.21158,29.8403
38,1807,495,16.5333,7.44242,29.8788
38,1808,494,16.5385,7.46559,29.9109
38,1809,489,16.5665,7.5092,29.8978
38,1810,502,16.6753,7.56972,29.8725
38,1811,505,16.5861,7.46337,29.8891
38,1812,510,16.3137,7.31765,29.9098
38,1813,511,16.3894,7.3229,29.9256
38,1814,502,16.2888,7.27689,29.9721
38,1815,503,16.6262,7.4493,29.9523
38,1816,499,16.8858,7.56713,29.8637
38,1817,498,17.0201,7.5743,29.8032
38,1818,491,16.9776,7.43788,29.8167
38,1819,491,16.6599,7.29532,29.8819
38,1820,501,16.5429,7.2515,29.8403
38,1821,495,16.6141,7.25253,29.7535
38,1822,489,16.456,7.19018,29.7178
38,1823,492,16.4593,7.18293,29.6748
38,1824,489,16.6339,7.28425,29.7301
38,1825,480,16.8104,7.39167,29.7667
38,1826,463,17.2808,7.64147,29.784
38,1827,462,17.5173,7.79437,29.7706
38,1828,456,17.9649,8.01316,29.6711
38,1829,465,17.8452,7.96559,29.6946
38,1830,459,17.9129,8.04139,29.7037
38,1831,465,17.7441,7.98495,29.7075
38,1832,470,17.6277,7.88085,29.6255
38,1833,474,17.4325,7.79536,29.6371
38,1834,483,17.3416,7.74948,29.6356
38,1835,477,17.6751,7.90147,29.673
38,1836,474,17.2932,7.72574,29.5232
38,1837,462,17.4113,7.77489,29.5022
38,1838,470,17.2213,7.6617,29.5234
38,1839,472,17.5127,7.77542,29.5212
38,1840,475,17.7663,7.83789,29.5074
38,1841,478,17.4812,7.70921,29.5021
38,1842,472,17.4449,7.64831,29.4449
38,1843,472,17.0254,7.47458,29.4025
38,1844,477,17.1761,7.55765,29.4256
38,1845,479,17.5658,7.76618,29.4572
38,1846,487,17.6345,7.79671,29.4168
38,1847,488,17.4078,7.69877,29.3443
38,1848,494,17.2146,7.6498,29.3279
38,1849,489,16.546,7.29448,29.317
38,1850,489,16.4826,7.29039,29.317
38,1851,487,16.5421,7.28953,29.2813
38,1852,484,16.814,7.41529,29.2769
38,1853,480,16.8021,7.36458,29.2542
38,1854,471,17.3163,7.65393,29.3079
38,1855,472,16.9767,7.51483,29.2797
38,1856,466,17.0107,7.50215,29.3305
38,1857,475,16.8189,7.42105,29.3516
38,1858,473,16.981,7.46089,29.3235
38,1859,474,16.9662,7.4557,29.3418
38,1860,463,17.1663,7.54644,29.2743
38,1861,468,16.9679,7.47436,29.2692
38,1862,478,16.6423,7.39121,29.3389
38,1863,475,16.9368,7.50105,29.2758
38,1864,472,17.1525,7.58475,29.2415
38,1865,477,17.3962,7.69811,29.2788
38,1866,486,17.0514,7.56173,29.3416
38,1867,488,17.0348,7.57377,29.3689
38,1868,498,16.8574,7.53012,29.49
38,1869,500,16.892,7.512,29.548
38,1870,498,16.6647,7.38956,29.5422
38,1871,491,16.5662,7.39308,29.613
38,1872,492,16.4898,7.33537,29.5528
38,1873,488,16.5533,7.36475,29.5574
38,1874,490,16.4469,7.3102,29.5918
38,1875,480,16.7021,7.40417,29.5542
38,1876,475,16.8863,7.47158,29.5663
38,1877,479,16.572,7.33194,29.5532
38,1878,480,16.4229,7.28542,29.6208
38,1879,483,16.3106,7.21946,29.6894
38,1880,481,16.5385,7.27651,29.6715
38,1881,482,16.695,7.32365,29.6763
38,1882,478,17.0146,7.51674,29.7364
38,1883,481,16.8607,7.4553,29.7256
38,1884,475,16.6063,7.31368,29.7768
38,1885,483,16.6853,7.32505,29.8219
38,1886,493,16.8763,7.43813,29.854
38,1887,493,16.6531,7.34686,29.8174
38,1888,488,16.9037,7.51639,29.8566
38,1889,484,17.3079,7.66116,29.8554
38,1890,488,17.3852,7.68852,29.832
38,1891,485,17.8474,7.89485,29.7608
38,1892,487,17.768,7.91786,29.7536
38,1893,495,17.7152,7.91515,29.7576
38,1894,489,17.1861,7.64826,29.8282
38,1895,494,17.2874,7.68826,29.7895
38,1896,491,17.5703,7.81874,29.8086
38,1897,498,17.3976,7.7249,29.8635
38,1898,508,17.2461,7.63583,29.8465
38,1899,500,17.084,7.602,29.764
38,1900,489,17.2699,7.7546,29.7955
38,1901,490,17.2551,7.73265,29.7796
38,1902,487,17.0226,7.64887,29.77
38,1903,478,16.8933,7.51674,29.7155
38,1904,475,17.2105,7.61263,29.7558
38,1905,482,17.3423,7.71992,29.8257
38,1906,467,18.0064,8.02998,29.8073
38,1907,471,17.707,7.85775,29.7325
38,1908,469,17.58,7.77825,29.6802
38,1909,476,17.3992,7.72059,29.6345
38,1910,470,17.034,7.56809,29.6
38,1911,472,16.8898,7.51271,29.6822
38,1912,471,17.0042,7.55839,29.6943
38,1913,461,16.9913,7.59436,29.7918
38,1914,445,17.0899,7.62022,29.8247
38,1915,450,16.4867,7.34889,29.8222
38,1916,447,16.7293,7.49217,29.8121
38,1917,438,16.4452,7.38584,29.8447
38,1918,441,16.5374,7.45805,29.8413
38,1919,450,16.7289,7.58444,29.8311
38,1920,451,16.6275,7.51663,29.8315
38,1921,450,16.5067,7.42444,29.7556
38,1922,450,16.9356,7.64,29.7289
38,1923,448,17.2366,7.75893,29.7455
38,1924,453,17.4216,7.84106,29.7572
38,1925,459,17.183,7.77124,29.8344
38,1926,461,17.0412,7.67245,29.7657
38,1927,462,17.381,7.81169,29.7316
38,1928,457,17.2516,7.77024,29.7899
38,1929,460,17.0696,7.66304,29.8087
38,1930,458,17.0699,7.58079,29.7336
38,1931,440,17.3977,7.75,29.7227
38,1932,436,17.5115,7.77294,29.7018
38,1933,429,17.3497,7.72494,29.7296
38,1934,434,16.7051,7.42396,29.788
38,1935,433,16.8568,7.51039,29.7921
38,1936,441,16.5442,7.43084,29.8594
38,1937,448,16.5201,7.40179,29.8036
38,1938,446,16.5314,7.37892,29.7265
38,1939,445,16.6944,7.41798,29.6854
38,1940,447,16.6443,7.43848,29.651
38,1941,449,16.7595,7.47661,29.6303
38,1942,446,16.639,7.38341,29.6143
38,1943,448,16.8571,7.5067,29.6562
38,1944,446,16.8655,7.50224,29.6457
38,1945,455,16.811,7.49451,29.6659
38,1946,454,17.0573,7.65639,29.6476
38,1947,447,17.4362,7.72707,29.6286
38,1948,432,17.7986,7.88426,29.588
38,1949,438,17.8676,7.91553,29.5068
38,1950,436,17.9495,7.94725,29.5138
38,1951,448,17.8795,7.99107,29.6161
38,1952,455,17.8967,8.03297,29.5912
38,1953,458,17.9039,8.0131,29.5633
38,1954,460,17.9283,8.07609,29.6
38,1955,456,17.6447,7.96711,29.6711
38,1956,463,17.8078,8.00216,29.594
38,1957,465,17.7097,7.89677,29.5355
38,1958,470,17.8234,7.94681,29.5064
38,1959,460,17.7565,7.94565,29.5304
38,1960,463,17.9201,8.0108,29.4557
38,1961,462,17.9286,8.0368,29.4199
38,1962,472,17.8496,8.05297,29.5212
38,1963,478,17.5272,7.84937,29.5272
38,1964,494,17.0668,7.59312,29.4575
38,1965,491,17.0916,7.57637,29.3686
38,1966,488,16.5307,7.22746,29.2951
38,1967,484,16.7231,7.27273,29.2727
38,1968,478,16.9331,7.34937,29.1967
38,1969,482,16.9876,7.39419,29.1701
38,1970,477,17.2055,7.4717,29.1363
38,1971,480,17.0542,7.4375,29.1208
38,1972,475,17.1158,7.47368,29.1411
38,1973,473,17.2178,7.537,29.1036
38,1974,465,17.2581,7.57204,29.0925
38,1975,466,17.0622,7.45923,29.0858
38,1976,459,17.0915,7.43791,29.1721
38,1977,460,17.2935,7.51522,29.2043
38,1978,470,17.1957,7.47234,29.1872
38,1979,464,17.2716,7.56466,29.1724
38,1980,451,17.5588,7.74279,29.2727
38,1981,446,17.8901,7.87668,29.3049
38,1982,441,18.0159,7.9229,29.2925
38,1983,436,18.0321,7.92431,29.2294
38,1984,438,17.8219,7.82192,29.2009
38,1985,442,17.7376,7.79638,29.1448
38,1986,447,17.6779,7.80537,29.123
38,1987,447,17.7159,7.85011,29.2304
38,1988,450,17.9444,7.93111,29.2444
38,1989,453,18.0508,7.96909,29.2583
38,1990,459,17.7037,7.85621,29.2898
38,1991,459,18.1329,8.02614,29.2418
38,1992,472,17.8856,7.91314,29.1822
38,1993,468,18.0021,7.98291,29.1453
38,1994,466,17.8605,7.90773,29.2146
38,1995,474,18.0274,7.97257,29.1941
38,1996,479,17.5595,7.70564,29.1482
38,1997,489,17.0286,7.43763,29.0879
38,1998,492,16.4898,7.17073,28.9715
38,1999,487,16.0226,6.98973,28.9815
38,2000,488,16.2828,7.15779,28.9549
38,2001,482,16.2905,7.15975,28.8838
38,2002,486,16.2346,7.1214,28.9342
38,2003,482,16.0083,7.06224,28.9419
38,2004,490,16.251,7.17959,28.9592
38,2005,481,16.5925,7.29938,28.894
38,2006,475,16.9011,7.41053,28.9095
38,2007,476,17.229,7.55042,28.9916
38,2008,478,17.0628,7.46234,28.9749
38,2009,481,16.9189,7.40333,29.0353
38,2010,472,16.928,7.38559,29.0847
38,2011,484,16.7314,7.30579,29.1281
38,2012,489,17.0204,7.46012,29.1084
38,2013,485,16.8845,7.41443,29.1546
38,2014,470,17.0213,7.50426,29.0723
38,2015,469,16.7505,7.39232,29.0746
38,2016,476,16.5168,7.29832,29.1134
38,2017,481,16.6715,7.38669,29.0977
38,2018,466,16.9378,7.50858,29.103
38,2019,470,16.8255,7.43191,29.1021
38,2020,467,17.2077,7.62741,29.0664
38,2021,477,17.2893,7.67925,29.1405
38,2022,483,17.2236,7.67495,29.1429
38,2023,485,17.2536,7.74227,29.1753
38,2024,480,17.4146,7.80208,29.1917
38,2025,489,17.5562,7.89775,29.1329
38,2026,492,17.4228,7.77033,29.1463
38,2027,484,17.3037,7.73554,29.1736
38,2028,473,17.4567,7.80338,29.1839
38,2029,470,17.834,8,29.0936
38,2030,477,17.6792,7.97694,29.1866
38,2031,476,17.4223,7.93487,29.2983
38,2032,473,17.2706,7.80973,29.2727
38,2033,476,17.1828,7.7437,29.2185
38,2034,486,16.9321,7.63374,29.1317
38,2035,491,16.8106,7.57637,29.1365
38,2036,489,16.4008,7.46217,29.227
38,2037,484,16.5909,7.54959,29.3471
38,2038,482,16.5934,7.57884,29.39
38,2039,477,16.7317,7.61216,29.4046
38,2040,466,17.2039,7.79399,29.3476
38,2041,452,17.604,8.00221,29.3761
38,2042,448,17.7121,8.00893,29.4018
38,2043,441,17.9819,8.16553,29.4422
38,2044,437,18.0984,8.17849,29.4188
38,2045,437,18.0275,8.09611,29.3913
38,2046,432,18.3125,8.23148,29.3194
38,2047,437,18.2449,8.2151,29.3089
38,2048,430,17.8419,8.08372,29.2744
38,2049,442,17.7783,8.10633,29.3167
38,2050,445,17.7528,8.1191,29.3124
38,2051,441,17.966,8.21769,29.3424
38,2052,440,18.1636,8.29773,29.3045
38,2053,449,17.8864,8.15813,29.3274
38,2054,455,17.9802,8.23297,29.3495
38,2055,459,18.085,8.2549,29.3333
38,2056,462,17.9026,8.16667,29.3333
38,2057,473,17.2114,7.88372,29.4038
38,2058,472,17.2203,7.86441,29.4068
38,2059,473,16.9471,7.72939,29.3573
38,2060,479,17.1065,7.79123,29.3612
38,2061,486,17.2325,7.82099,29.4115
38,2062,488,17.3689,7.8832,29.4508
38,2063,500,17.076,7.698,29.448
38,2064,493,17.4726,7.83976,29.4523
38,2065,482,17.7967,8,29.4274
38,2066,478,17.5816,7.88494,29.4059
38,2067,492,17.622,7.93293,29.4187
38,2068,483,17.472,7.8323,29.4286
38,2069,483,17.5507,7.85714,29.3665
38,2070,471,17.6645,7.94055,29.3758
38,2071,483,17.5155,7.84472,29.3623
38,2072,478,17.2322,7.75105,29.4393
38,2073,467,17.6167,7.9379,29.469
38,2074,470,17.7085,8.01915,29.4638
38,2075,474,17.9388,8.11603,29.4937
38,2076,483,17.2836,7.86128,29.5072
38,2077,477,17.7778,8.1174,29.543
38,2078,472,17.5106,8.00847,29.6737
38,2079,472,17.0996,7.81568,29.678
38,2080,463,17.3974,7.93305,29.7019
38,2081,467,17.7045,8.01927,29.6574
38,2082,479,17.5929,7.99791,29.6326
38,2083,487,17.614,7.96715,29.6181
38,2084,493,17.2089,7.80122,29.6065
38,2085,492,17.5508,7.94106,29.5528
38,2086,488,17.7316,7.95902,29.5369
38,2087,489,17.7751,8.03681,29.6401
38,2088,487,17.8768,8.09035,29.6263
38,2089,496,17.7137,8.0746,29.6653
38,2090,497,17.2736,7.86922,29.5775
38,2091,499,17.0882,7.74349,29.511
38,2092,492,17.3984,7.87195,29.5569
38,2093,488,17.4324,7.91189,29.5943
38,2094,486,17.3519,7.8642,29.6255
38,2095,482,17.3133,7.8278,29.5643
38,2096,485,17.4165,7.89897,29.5876
38,2097,496,17.2984,7.84073,29.6532
38,2098,499,17.2525,7.81162,29.6954
38,2099,492,17.3476,7.81911,29.7033
38,2100,485,17.6,7.97113,29.6866
38,2101,491,17.7312,8.03462,29.6619
38,2102,490,17.3796,7.87551,29.7143
38,2103,491,17.1466,7.79837,29.6823
38,2104,483,17.3043,7.81988,29.706
38,2105,490,17.3959,7.91633,29.7592
38,2106,493,17.1988,7.91481,29.8215
38,2107,487,17.4579,8.05544,29.8357
38,2108,490,17.398,8.01429,29.8122
38,2109,489,17.319,7.92025,29.7464
38,2110,500,17.37,7.976,29.724
38,2111,503,16.9682,7.78529,29.7177
38,2112,505,17.0475,7.81386,29.7069
38,2113,490,17.2408,7.8898,29.7306
38,2114,493,16.6957,7.63489,29.789
38,2115,491,16.6029,7.60692,29.78
38,2116,499,16.8497,7.71743,29.7275
38,2117,494,16.836,7.67206,29.7004
38,2118,495,16.2566,7.39192,29.6687
38,2119,499,16.2826,7.39679,29.7074
38,2120,489,16.5951,7.54397,29.7178
38,2121,487,16.9836,7.72485,29.7413
38,2122,485,17.5402,7.97113,29.7814
38,2123,471,17.6008,8.00212,29.7962
38,2124,473,17.0973,7.71036,29.6998
38,2125,479,16.9791,7.65553,29.8038
38,2126,482,16.8133,7.6473,29.8133
38,2127,479,17.2276,7.87265,29.7912
38,2128,473,17.1755,7.86258,29.7801
38,2129,469,17.6013,7.96162,29.7058
38,2130,469,17.8188,8.05757,29.71
38,2131,480,17.4688,7.90833,29.6375
38,2132,471,17.2675,7.83227,29.6688
38,2133,467,16.8779,7.68522,29.7987
38,2134,465,17.1161,7.76774,29.828
38,2135,471,16.7473,7.57537,29.8641
38,2136,467,16.8522,7.58244,29.7901
38,2137,465,17.1032,7.63871,29.8796
38,2138,463,17.4644,7.74946,29.8445
38,2139,457,17.3895,7.78993,29.8993
38,2140,462,17.4957,7.84199,29.9004
38,2141,461,16.9783,7.5987,29.974
38,2142,453,17.2583,7.766,29.8764
