# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,2449,601,16.1331,5.48752,27.1082
32,2450,605,16.1736,5.51901,27.0843
32,2451,609,16.1478,5.50903,27.0805
32,2452,616,16.414,5.62662,27.1396
32,2453,621,16.3253,5.5942,27.1852
32,2454,622,16.3553,5.64309,27.2605
32,2455,620,16.0516,5.54516,27.2742
32,2456,622,15.627,5.40354,27.3408
32,2457,608,15.5,5.39803,27.375
32,2458,614,15.6906,5.48697,27.3974
32,2459,617,15.5786,5.46677,27.3517
32,2460,613,15.3246,5.39315,27.3507
32,2461,615,15.265,5.34472,27.3691
32,2462,627,15.1898,5.3429,27.3142
32,2463,631,15.1648,5.33914,27.3312
32,2464,641,15.1841,5.37285,27.2886
32,2465,645,15.3783,5.4,27.2992
32,2466,640,15.4797,5.43906,27.1812
32,2467,641,15.3807,5.37598,27.0515
32,2468,642,15.3255,5.35358,27.1184
32,2469,648,15.4568,5.38735,27.1111
32,2470,650,15.4477,5.37077,27.0831
32,2471,659,15.1988,5.26252,27.0197
32,2472,649,15.5439,5.36826,26.9861
32,2473,657,15.5936,5.36225,26.9619
32,2474,660,15.6303,5.39848,26.9879
32,2475,662,15.7326,5.42749,26.9366
32,2476,675,15.8222,5.44296,26.9778
32,2477,671,15.5946,5.3696,27.0551
32,2478,678,15.3451,5.29499,27.118
32,2479,680,15.0985,5.19559,27.1912
32,2480,670,15.0567,5.14627,27.2597
32,2481,665,15.0391,5.20451,27.2812
32,2482,659,15.2215,5.26555,27.2989
32,2483,667,15.3388,5.34783,27.2384
32,2484,664,15.6084,5.49548,27.2922
32,2485,666,15.7102,5.51051,27.2673
32,2486,662,15.8036,5.53323,27.2145
32,2487,658,15.8906,5.59726,27.2918
32,2488,654,16.0183,5.66667,27.2966
32,2489,661,15.9183,5.64297,27.2587
32,2490,665,15.9985,5.63759,27.2842
32,2491,660,15.7515,5.58333,27.3333
32,2492,651,16.1152,5.76037,27.3702
32,2493,644,15.9441,5.63354,27.1894
32,2494,642,15.743,5.56231,27.2461
32,2495,632,15.5965,5.43671,27.2247
32,2496,630,15.6429,5.43968,27.2286
32,2497,637,15.4192,5.35793,27.2245
32,2498,630,15.5937,5.43016,27.2317
32,2499,615,15.5707,5.37724,27.3236
32,2500,614,15.7362,5.46417,27.3713
32,2501,617,15.6126,5.41005,27.3128
32,2502,617,15.6742,5.4376,27.342
32,2503,622,15.3408,5.3328,27.3473
32,2504,612,15.5556,5.43137,27.3399
32,2505,603,15.7728,5.54726,27.3897
32,2506,603,15.7562,5.54395,27.3566
32,2507,606,15.7591,5.4967,27.3333
32,2508,601,15.777,5.53078,27.2047
32,2509,597,15.8409,5.52596,27.1759
32,2510,603,15.8524,5.52405,27.1509
32,2511,588,16.1088,5.58163,27.0748
32,2512,588,15.9286,5.54082,27.1224
32,2513,586,15.4556,5.36348,27.1229
32,2514,583,15.6724,5.41681,27.0703
32,2515,579,15.6356,5.43696,27.1088
32,2516,588,15.7925,5.51701,27.1054
32,2517,576,15.9722,5.55729,27.1042
32,2518,576,16.0764,5.69965,27.1389
32,2519,578,16.0363,5.70934,27.1349
32,2520,579,16.1796,5.74784,27.1606
32,2521,585,16.1094,5.7265,27.1316
32,2522,596,15.6862,5.52349,27.094
32,2523,591,15.401,5.40778,27.0626
32,2524,590,15.4305,5.46441,27.1051
32,2525,592,15.6385,5.50676,27.0574
32,2526,591,15.6971,5.51269,27.1066
32,2527,589,15.7912,5.56027,27.0696
32,2528,587,15.8688,5.56899,27.1073
32,2529,589,15.8947,5.58744,27.1443
32,2530,579,15.7012,5.51813,27.1503
32,2531,567,15.7831,5.51852,27.1817
32,2532,570,16.0404,5.62982,27.1474
32,2533,578,15.8858,5.56747,27.128
32,2534,573,16.0454,5.61955,27.1414
32,2535,572,15.8531,5.58741,27.1853
32,2536,574,16.101,5.69686,27.1324
32,2537,578,16.1453,5.71626,27.1384
32,2538,575,16.2313,5.75652,27.0852
32,2539,586,16.4061,5.79863,27.0819
32,2540,593,16.3457,5.77909,27.1838
32,2541,597,16.1106,5.68677,27.1424
32,2542,591,15.8883,5.56684,27.1303
32,2543,596,15.8859,5.5453,27.1208
32,2544,596,15.604,5.43792,27.151
32,2545,593,15.5278,5.42159,27.1703
32,2546,600,15.4467,5.39,27.1367
32,2547,620,15.3645,5.37097,27.1419
32,2548,615,15.5724,5.45366,27.1545
32,2549,614,15.6417,5.50163,27.0912
32,2550,609,15.7521,5.5977,27.1034
32,2551,615,16.0081,5.70244,27.1382
32,2552,611,15.9067,5.66285,27.1653
32,2553,605,15.9521,5.69587,27.2066
32,2554,592,16.0051,5.69764,27.2601
32,2555,581,16.2909,5.81583,27.2633
32,2556,585,16.1402,5.81709,27.2581
32,2557,581,16.191,5.88296,27.2909
32,2558,586,16.1468,5.86689,27.3379
32,2559,586,16.1894,5.86007,27.2765
32,2560,590,16.3186,5.92542,27.3525
32,2561,596,16.2601,5.90772,27.3389
32,2562,594,16.3754,5.95623,27.4209
32,2563,592,16.2804,5.94426,27.5135
32,2564,587,16.2964,5.96422,27.448
32,2565,597,16.1273,5.91625,27.474
32,2566,602,16.0681,5.87542,27.4219
32,2567,617,16.1945,5.93841,27.4165
32,2568,624,16.0785,5.9391,27.3878
32,2569,636,16.0645,5.9261,27.3679
32,2570,632,16.1297,5.92405,27.3734
32,2571,639,15.5571,5.69014,27.4272
32,2572,646,15.483,5.65944,27.4768
32,2573,649,15.1263,5.52542,27.4083
32,2574,655,15.1969,5.55573,27.4412
32,2575,661,15.0408,5.45537,27.3888
32,2576,656,15.2256,5.50915,27.3902
32,2577,657,15.1507,5.49619,27.4338
32,2578,647,15.5147,5.57496,27.4096
32,2579,647,15.544,5.55487,27.3879
32,2580,655,15.7038,5.55725,27.3802
32,2581,649,15.7488,5.51772,27.3436
32,2582,645,15.7891,5.51473,27.3147
32,2583,654,16.0719,5.6315,27.2813
32,2584,651,16.0138,5.60522,27.2504
32,2585,642,15.9034,5.6215,27.2804
32,2586,638,15.9812,5.7069,27.2602
32,2587,641,15.6661,5.53198,27.2044
32,2588,644,15.5978,5.53882,27.2547
32,2589,652,15.6472,5.55521,27.2822
32,2590,660,15.6864,5.57273,27.3061
32,2591,652,15.6687,5.58896,27.319
32,2592,644,15.1475,5.39596,27.2919
32,2593,644,15.3339,5.4705,27.3168
32,2594,640,15.2312,5.37344,27.2625
32,2595,643,15.1975,5.32348,27.2411
32,2596,640,15.3781,5.37188,27.1781
32,2597,635,15.2709,5.35118,27.1811
32,2598,638,15.2712,5.33699,27.2226
32,2599,636,15.3019,5.38679,27.1164
32,2600,627,15.4721,5.44338,27.1483
32,2601,631,15.458,5.41521,27.1632
32,2602,638,15.5768,5.52351,27.1755
32,2603,642,15.7788,5.59813,27.19
32,2604,641,15.5117,5.41966,27.1201
32,2605,638,15.3809,5.39655,27.0752
32,2606,626,15.5128,5.39617,26.9617
32,2607,614,15.3762,5.32736,26.9088
32,2608,614,15.6238,5.42345,26.9805
32,2609,614,15.4788,5.38762,27.0717
32,2610,612,15.3644,5.30556,27.0327
32,2611,609,15.2496,5.18883,26.9754
32,2612,614,15.0619,5.12052,27.0293
32,2613,611,15.1653,5.18985,27.09
32,2614,616,15.3279,5.29383,27.0065
32,2615,614,15.329,5.25896,27.0228
32,2616,621,15.3607,5.26087,26.9791
32,2617,612,15.5572,5.30556,26.9412
32,2618,605,15.5901,5.2843,26.9025
32,2619,604,15.75,5.38079,26.9007
32,2620,605,15.8579,5.38678,26.9388
32,2621,613,15.8907,5.39967,26.9527
32,2622,607,15.7364,5.34102,26.9259
32,2623,606,15.7921,5.39109,26.9505
32,2624,598,15.7458,5.38796,27.0167
32,2625,606,15.6782,5.37459,27.0594
32,2626,619,15.3958,5.29725,27.0113
32,2627,623,15.5281,5.3114,26.947
32,2628,626,15.6965,5.40096,26.9585
32,2629,612,15.5735,5.34314,26.9673
32,2630,614,15.7655,5.46417,27.0163
32,2631,598,15.8662,5.50669,27.0903
32,2632,600,16.1283,5.63833,27.0233
32,2633,600,16.225,5.66833,27.01
32,2634,610,16.459,5.78033,27.0754
32,2635,609,16.4007,5.72742,27.0279
32,2636,606,16.1947,5.63201,27.0033
32,2637,619,16.2375,5.67205,27.0113
32,2638,624,16.7051,5.84615,26.9455
32,2639,614,16.7948,5.90717,26.9218
32,2640,611,17.0786,5.982,26.8543
32,2641,610,16.8164,5.85246,26.9115
32,2642,606,17.0165,5.93894,26.9373
32,2643,597,17.1022,5.91122,26.8442
32,2644,591,16.6599,5.73773,26.714
32,2645,592,16.3294,5.57095,26.6993
32,2646,596,16.4044,5.62752,26.6376
32,2647,598,16.0569,5.48829,26.6923
32,2648,598,16.1388,5.47826,26.7057
32,2649,602,16.3455,5.59801,26.691
32,2650,611,16.1358,5.54992,26.7856
32,2651,615,16.0553,5.54309,26.8293
32,2652,607,15.8171,5.43328,26.883
32,2653,605,15.9818,5.47603,26.8661
32,2654,602,16.1611,5.53987,26.8771
32,2655,605,16.1438,5.53884,26.8661
32,2656,597,16.2312,5.57119,26.8107
32,2657,598,16.2692,5.58194,26.8595
32,2658,601,16.2063,5.51913,26.9218
32,2659,594,16.0976,5.44276,26.8653
32,2660,587,16.0273,5.39523,26.8654
32,2661,584,16.0942,5.41781,26.9075
32,2662,564,16.0355,5.34574,26.8511
32,2663,571,15.951,5.3345,26.8371
32,2664,572,16.1136,5.43182,26.9056
32,2665,576,15.9653,5.38368,26.9201
32,2666,580,15.7345,5.31379,26.9414
32,2667,583,15.7067,5.29503,26.8988
32,2668,587,15.6525,5.29472,26.9574
32,2669,592,15.4257,5.22973,26.9358
32,2670,588,15.5493,5.2585,26.881
32,2671,589,15.5637,5.26825,26.8625
32,2672,589,15.893,5.38879,26.8896
32,2673,579,15.9741,5.44041,26.8808
32,2674,579,16.0173,5.47496,26.8877
32,2675,577,16.1542,5.5234,26.8735
32,2676,571,16.1699,5.55867,26.8651
32,2677,577,16.4107,5.65511,26.8423
32,2678,586,16.2765,5.59215,26.8771
32,2679,588,16.2347,5.57823,26.9286
32,2680,588,15.8078,5.43027,26.983
32,2681,594,15.6852,5.31987,26.9933
32,2682,599,15.7746,5.34057,27.015
32,2683,602,15.6096,5.28738,26.9867
32,2684,606,15.4686,5.27063,27.0231
32,2685,611,15.7725,5.37316,27.0147
32,2686,612,15.7075,5.37255,27.1046
32,2687,618,15.8948,5.46926,27.0647
32,2688,614,15.9772,5.45603,27.0065
32,2689,620,15.6806,5.39355,27.0097
32,2690,620,15.5403,5.34839,27.0032
32,2691,618,15.4935,5.3123,27
32,2692,623,15.2536,5.22472,26.9535
32,2693,620,15.2968,5.27097,26.9677
32,2694,614,15.259,5.26384,26.8795
32,2695,613,15.2969,5.27569,26.8972
32,2696,619,15.084,5.20517,26.8659
32,2697,604,15.3858,5.28642,26.8675
32,2698,607,15.1285,5.14498,26.883
32,2699,599,15.3422,5.20868,26.8781
32,2700,593,15.4975,5.24115,26.9005
32,2701,592,15.647,5.31081,26.9764
32,2702,594,15.7172,5.33165,26.9832
32,2703,589,15.8115,5.37521,27.0492
32,2704,583,15.8079,5.39108,27.0875
32,2705,587,15.6627,5.37308,27.1414
32,2706,586,15.8549,5.46416,27.2184
32,2707,593,15.7993,5.47723,27.2648
32,2708,604,15.5414,5.45861,27.3974
32,2709,602,15.4834,5.42525,27.392
32,2710,606,15.4703,5.42079,27.4125
32,2711,610,15.2934,5.37377,27.3443
32,2712,608,15.4243,5.41118,27.4145
32,2713,611,15.7463,5.53028,27.3322
32,2714,606,15.8185,5.50495,27.2871
32,2715,611,15.8298,5.51555,27.329
32,2716,606,15.7112,5.49505,27.3465
32,2717,608,15.6234,5.50822,27.3059
32,2718,608,15.7072,5.53289,27.2928
32,2719,611,15.6858,5.54828,27.3028
32,2720,610,16.0344,5.66066,27.3377
32,2721,613,16.1207,5.72757,27.3083
32,2722,605,16.3686,5.81653,27.3223
32,2723,603,16.5373,5.85406,27.2604
32,2724,598,16.6923,5.92809,27.2742
32,2725,600,16.8267,6.02167,27.28
32,2726,602,16.6777,5.96179,27.2392
32,2727,614,16.6531,6.03094,27.2964
32,2728,606,16.6139,6.02475,27.3564
32,2729,594,16.7845,6.11111,27.4108
32,2730,590,17.0949,6.27797,27.4407
32,2731,595,16.8924,6.15462,27.3882
32,2732,596,16.8322,6.07886,27.3121
32,2733,599,16.6544,6.04674,27.3255
32,2734,599,16.2871,5.89482,27.3055
32,2735,595,16.3832,5.93445,27.2874
32,2736,576,16.5122,6.01389,27.2882
32,2737,573,16.5777,6.02792,27.3543
32,2738,586,16.6689,6.06143,27.3174
32,2739,592,16.272,5.83784,27.3108
32,2740,588,16.267,5.87585,27.3878
32,2741,606,16.1931,5.86469,27.4158
32,2742,602,16.2691,5.88704,27.3754
32,2743,597,16.3618,5.90285,27.4305
32,2744,602,16.5731,6.02326,27.4086
32,2745,599,16.4858,5.94992,27.379
32,2746,604,16.4801,5.97517,27.4172
32,2747,607,16.1697,5.86985,27.4629
32,2748,606,16.0314,5.78878,27.4587
32,2749,618,15.9854,5.76537,27.4887
32,2750,613,15.8418,5.64763,27.5041
32,2751,615,16.0423,5.78862,27.5577
32,2752,616,15.9529,5.72565,27.5942
32,2753,610,16.0541,5.82295,27.6328
32,2754,611,15.8805,5.75614,27.6628
32,2755,615,16.0472,5.82114,27.5577
32,2756,618,15.4773,5.56958,27.534
32,2757,609,15.7028,5.65846,27.5731
32,2758,614,15.8779,5.7329,27.6156
32,2759,615,15.8537,5.7626,27.6293
32,2760,612,15.6634,5.68954,27.719
32,2761,618,15.2201,5.52427,27.7314
32,2762,612,15.4788,5.60621,27.6503
32,2763,609,15.3793,5.5468,27.5928
32,2764,608,15.097,5.42105,27.5559
32,2765,602,14.9817,5.42193,27.5681
32,2766,604,14.952,5.42881,27.6192
32,2767,602,14.9834,5.37874,27.4585
32,2768,593,14.9224,5.39292,27.4739
32,2769,599,15.0534,5.42738,27.4992
32,2770,601,15.3794,5.59068,27.4376
32,2771,605,15.4843,5.66942,27.5306
32,2772,615,15.4374,5.62764,27.548
32,2773,611,15.6481,5.67758,27.5516
32,2774,612,15.5441,5.67974,27.6176
32,2775,605,15.6496,5.71901,27.719
32,2776,602,15.4967,5.68937,27.7309
32,2777,609,15.6174,5.73727,27.7537
32,2778,611,15.7185,5.80196,27.7381
32,2779,614,15.6889,5.78502,27.759
32,2780,622,15.8248,5.8537,27.8006
32,2781,621,16.0145,5.94525,27.8454
32,2782,606,16.2459,6.01485,27.8086
32,2783,607,16.0099,5.93575,27.9012
32,2784,608,16.0921,5.96382,27.9178
32,2785,614,15.9886,5.89739,27.9349
32,2786,614,16.0309,5.92997,27.9414
32,2787,601,16.2113,6.03993,27.9567
32,2788,603,15.9386,5.9602,27.9834
32,2789,591,15.9205,5.97631,27.9797
32,2790,583,15.6587,5.80789,27.9451
32,2791,586,15.4778,5.76962,27.9386
32,2792,588,15.6122,5.78912,27.9388
32,2793,584,15.6318,5.81336,28.0103
32,2794,585,15.7521,5.88034,28.1026
32,2795,579,15.5527,5.7772,28.1485
32,2796,583,15.7873,5.88336,28.1647
32,2797,581,15.9277,5.9105,28.1308
32,2798,583,15.976,5.99142,28.1852
32,2799,583,16.2333,6.07204,28.1509
32,2800,581,16.0189,6.0241,28.1411
32,2801,586,15.9403,6,28.1672
32,2802,585,16.1538,6.07179,28.1436
32,2803,584,16.2363,6.09075,28.1678
32,2804,584,16.2757,6.08904,28.1849
32,2805,570,16.3526,6.16667,28.2035
32,2806,565,16.2566,6.15044,28.2407
32,2807,568,16.1056,6.08627,28.2148
32,2808,569,15.9772,6.00703,28.2496
32,2809,569,15.7417,5.86995,28.1933
32,2810,573,16.0977,6.01396,28.2234
32,2811,562,16.2883,6.03381,28.1601
32,2812,562,16.2278,6.03915,28.2064
32,2813,561,16.7005,6.26381,28.221
32,2814,564,16.5922,6.21454,28.2199
32,2815,562,16.4698,6.15125,28.2456
32,2816,572,16.5997,6.20455,28.2692
32,2817,568,16.3486,6.11444,28.3486
32,2818,574,16.27,6.1115,28.3066
32,2819,577,16.052,6.05546,28.3778
32,2820,580,16.1103,6.07586,28.3655
32,2821,575,16.0957,6.05391,28.3513
32,2822,561,16.1872,6.08913,28.41
32,2823,563,16.2895,6.15453,28.4263
32,2824,571,16.035,6.01226,28.3257
32,2825,556,16.0396,6.0018,28.3705
32,2826,548,16.3577,6.10584,28.2372
32,2827,558,16.1882,6.01254,28.1792
32,2828,559,16.2987,6.06977,28.1216
32,2829,559,16.2755,6.06977,28.068
32,2830,552,16.2391,5.99094,28.058
32,2831,542,16.3358,6.06089,28.0295
32,2832,539,16.4286,6.09276,28.0928
32,2833,550,16.2545,6.02909,28.0327
32,2834,564,16.0177,5.91844,28.1064
32,2835,579,16.0259,5.95337,28.1451
32,2836,570,16.5263,6.12281,28.1088
32,2837,577,16.5199,6.16464,28.1698
32,2838,573,16.4258,6.13962,28.164
32,2839,572,16.5612,6.1958,28.1783
32,2840,572,16.3147,6.09615,28.2308
32,2841,566,16.371,6.09541,28.258
32,2842,571,16.2627,6.06305,28.2872
32,2843,569,16.1599,5.98243,28.2953
32,2844,578,16.2145,5.95848,28.2595
32,2845,573,16.3613,6.0192,28.3141
32,2846,579,16.3696,6.03109,28.2763
32,2847,576,16.3229,6.02083,28.2882
32,2848,586,16.4078,6.06997,28.2628
32,2849,588,16.3384,6.05442,28.2075
32,2850,591,16.0321,5.89848,28.1692
32,2851,595,16.1748,5.97311,28.1412
32,2852,588,16.0765,5.96939,28.2381
32,2853,594,16.0269,5.94276,28.2458
32,2854,587,15.8382,5.87734,28.2181
32,2855,582,15.7543,5.88832,28.2646
32,2856,573,15.9092,5.93368,28.2897
32,2857,571,15.9352,5.9965,28.2907
32,2858,576,15.9149,5.99653,28.2153
32,2859,569,16.1054,6.10721,28.1336
32,2860,556,16.3094,6.13849,28.018
32,2861,560,16.2018,6.05179,28.0321
32,2862,569,15.5958,5.83128,28.0176
32,2863,565,15.6177,5.82478,27.9646
32,2864,558,15.4462,5.79032,27.9857
32,2865,553,15.5967,5.85714,28.0036
32,2866,548,15.8011,5.95438,28.0365
32,2867,560,15.5625,5.81964,28.0036
32,2868,550,15.54,5.78727,28.0145
32,2869,549,15.5774,5.76867,28.0073
32,2870,554,15.3953,5.72022,28.0325
32,2871,550,15.4982,5.73818,28.0982
32,2872,550,15.4782,5.74182,28.0618
32,2873,550,15.5509,5.74909,28.1491
32,2874,550,15.7182,5.81455,28.1273
32,2875,551,15.8475,5.90018,28.1597
32,2876,549,15.98,5.95082,28.1785
32,2877,544,15.8676,5.88051,28.1213
32,2878,538,15.8736,5.87361,27.9665
32,2879,534,15.779,5.79588,27.8839
32,2880,534,16.221,5.94757,27.8839
32,2881,535,16.1589,5.91028,27.7981
32,2882,543,15.93,5.87293,27.7901
32,2883,549,16.2168,5.97632,27.847
32,2884,556,16.2068,6.02338,27.8165
32,2885,571,16.0788,6.0035,27.8599
32,2886,568,15.8556,5.88908,27.7782
32,2887,579,15.9793,5.95682,27.8411
32,2888,573,15.4782,5.68063,27.8185
32,2889,555,15.7315,5.76396,27.755
32,2890,554,16.0975,5.92238,27.8051
32,2891,553,16.1013,5.91139,27.7685
32,2892,543,15.8527,5.8232,27.8674
32,2893,551,15.8657,5.87659,27.8512
32,2894,552,16.2228,5.9692,27.7029
32,2895,544,16.5974,6.09743,27.6691
32,2896,545,16.7413,6.16881,27.5706
32,2897,543,16.5691,6.12155,27.5212
32,2898,540,16.4056,6.04259,27.6111
32,2899,539,16.6735,6.15584,27.6772
32,2900,534,16.7509,6.20787,27.7378
32,2901,540,16.7259,6.2,27.7741
32,2902,532,16.9305,6.31203,27.8233
32,2903,531,16.968,6.38041,27.8117
32,2904,541,16.6821,6.2902,27.7745
32,2905,542,16.8339,6.41513,27.8007
32,2906,540,16.7259,6.37778,27.7778
32,2907,537,16.8473,6.41155,27.7095
32,2908,533,17.0694,6.53471,27.8499
32,2909,538,17.0446,6.5539,27.8959
32,2910,551,16.8076,6.48094,28.0073
32,2911,560,16.8375,6.51429,27.9464
32,2912,567,16.7531,6.5097,27.8765
32,2913,560,16.5589,6.39643,27.9107
32,2914,563,16.3162,6.24689,27.9041
32,2915,561,16.6292,6.40642,27.9287
32,2916,556,16.5791,6.44604,27.9388
32,2917,553,16.4159,6.38698,27.9675
32,2918,557,16.2244,6.31598,28.0036
32,2919,563,16.3925,6.33925,27.9396
32,2920,570,16.2702,6.25614,27.8877
32,2921,557,16.5619,6.33573,27.9246
32,2922,562,16.5356,6.36299,27.879
32,2923,560,16.5893,6.4,27.8679
32,2924,564,16.2447,6.24468,27.8333
32,2925,555,16.4396,6.28829,27.845
32,2926,546,16.2637,6.17033,27.8498
32,2927,551,16.2051,6.15426,27.9528
32,2928,547,16.6088,6.33272,27.894
32,2929,552,16.587,6.38949,28.0725
32,2930,550,16.5927,6.34545,28.0909
32,2931,554,16.6498,6.39531,28.1516
32,2932,541,16.5471,6.38262,28.2551
32,2933,543,16.2615,6.27993,28.1915
32,2934,551,16.2287,6.31579,28.1706
32,2935,560,16.0536,6.21786,28.0393
32,2936,554,16.0397,6.26895,28.0614
32,2937,557,16.1777,6.36625,28.0826
32,2938,545,15.811,6.18899,28
32,2939,545,15.7872,6.17248,27.9193
32,2940,548,15.9599,6.23358,27.8942
32,2941,550,16.12,6.28727,27.8364
32,2942,549,16.1002,6.24772,27.7377
32,2943,536,16.1735,6.25746,27.7276
32,2944,532,16.1335,6.23872,27.7556
32,2945,523,16.1377,6.21415,27.7476
32,2946,525,16.0248,6.18667,27.8705
32,2947,530,16.4396,6.36981,27.8717
32,2948,534,16.133,6.23783,27.8277
32,2949,533,16.0394,6.1651,27.8574
32,2950,532,16.1466,6.19361,27.8947
32,2951,540,16.3704,6.29815,27.9111
32,2952,539,16.5306,6.34137,27.8627
32,2953,544,16.4982,6.3364,27.9007
32,2954,542,16.2804,6.26199,27.9668
32,2955,546,16.359,6.28205,27.9377
32,2956,554,16.4549,6.29603,27.9675
32,2957,562,16.2829,6.20819,27.9751
32,2958,565,16.3575,6.25664,27.9363
32,2959,558,16.5161,6.28315,27.9247
32,2960,560,16.6732,6.35179,27.8143
32,2961,565,16.5504,6.32212,27.6814
32,2962,566,16.3498,6.26855,27.6184
32,2963,562,16.4626,6.31495,27.5943
32,2964,551,16.8185,6.42105,27.4918
32,2965,549,16.7359,6.35701,27.3989
32,2966,553,16.7758,6.3906,27.3671
32,2967,551,16.559,6.26679,27.2922
32,2968,556,16.6601,6.25,27.2734
32,2969,556,16.8975,6.29496,27.2302
32,2970,553,17.0452,6.3255,27.2369
32,2971,555,16.9315,6.22342,27.2505
32,2972,558,16.7168,6.18459,27.2796
32,2973,569,16.2865,5.99297,27.283
32,2974,569,16.3146,5.98594,27.3111
32,2975,573,15.9738,5.85864,27.3089
32,2976,577,15.6153,5.74697,27.3865
32,2977,575,15.1513,5.53217,27.3078
32,2978,579,14.9499,5.44387,27.2884
32,2979,577,14.9879,5.43674,27.2374
32,2980,573,15.1379,5.45724,27.2112
32,2981,574,15.1794,5.46341,27.2195
32,2982,567,15.3686,5.55203,27.2169
32,2983,578,15.4031,5.56228,27.1903
32,2984,587,15.3049,5.5247,27.1891
32,2985,592,15.4409,5.55405,27.2601
32,2986,590,15.3678,5.56271,27.2576
32,2987,593,15.4705,5.60708,27.3423
32,2988,593,15.8061,5.75885,27.3727
32,2989,599,15.8481,5.78798,27.3923
32,2990,603,15.7828,5.71973,27.3466
32,2991,601,15.9501,5.82696,27.3511
32,2992,605,16.195,5.9157,27.3289
32,2993,603,16.141,5.83914,27.2504
32,2994,600,16.2333,5.84333,27.2233
32,2995,604,15.8278,5.71026,27.245
32,2996,610,15.8361,5.70164,27.3049
32,2997,604,15.7202,5.65728,27.3079
32,2998,603,16.0116,5.75456,27.3201
32,2999,610,16.0049,5.76393,27.2852
32,3000,602,16.0415,5.76412,27.2292
32,3001,600,16.18,5.785,27.1
32,3002,589,15.9083,5.58065,26.9745
32,3003,576,15.8299,5.54861,26.9583
32,3004,566,15.8816,5.5265,26.9046
32,3005,566,15.8816,5.5371,26.8799
32,3006,576,15.9427,5.58681,26.8681
32,3007,577,15.7366,5.50433,26.8977
32,3008,567,15.8219,5.50794,26.8713
32,3009,568,16.1197,5.625,26.8556
32,3010,559,16.2934,5.73524,26.8122
32,3011,561,16.2995,5.67914,26.7558
32,3012,565,16.1434,5.65841,26.8035
32,3013,572,16.3392,5.72902,26.7762
32,3014,573,16.2723,5.67365,26.8063
32,3015,581,15.809,5.48881,26.8537
32,3016,593,15.6138,5.40809,26.8668
32,3017,601,15.1331,5.25957,26.8319
32,3018,601,15.3111,5.27953,26.7454
32,3019,601,15.4409,5.26123,26.7521
32,3020,601,15.4975,5.27454,26.772
32,3021,604,15.5563,5.31954,26.8113
32,3022,590,15.3966,5.29153,26.8102
32,3023,587,15.8603,5.44293,26.7905
32,3024,582,16.0911,5.53608,26.7835
32,3025,585,15.7265,5.42735,26.7932
32,3026,601,15.7571,5.45258,26.7854
32,3027,600,15.535,5.35667,26.7467
32,3028,606,15.3564,5.32838,26.7624
32,3029,615,15.3545,5.34309,26.7057
32,3030,604,15.5778,5.38742,26.6523
32,3031,610,15.423,5.30656,26.7311
32,3032,608,15.7023,5.31414,26.7237
32,3033,617,15.5656,5.27553,26.7066
32,3034,612,15.5768,5.27941,26.6569
32,3035,610,15.3311,5.18033,26.5934
32,3036,624,15.3221,5.17308,26.5577
32,3037,619,15.4475,5.17771,26.4717
32,3038,618,15.6424,5.25405,26.4887
32,3039,624,15.5032,5.22276,26.5256
32,3040,617,15.6045,5.3047,26.5478
32,3041,610,15.6492,5.30328,26.5607
32,3042,606,16.1139,5.44224,26.5677
32,3043,598,15.9615,5.40134,26.5953
32,3044,593,15.7976,5.28836,26.6037
32,3045,599,15.9549,5.3773,26.6411
32,3046,605,16.0281,5.41983,26.6545
32,3047,613,16.2512,5.54323,26.7406
32,3048,610,16.2967,5.57705,26.777
32,3049,611,15.9689,5.44026,26.7889
32,3050,620,16.1194,5.49194,26.8065
32,3051,628,15.8742,5.40764,26.793
32,3052,623,15.6132,5.33387,26.8571
32,3053,615,15.665,5.3187,26.865
32,3054,627,15.4625,5.26794,26.8868
32,3055,626,15.0895,5.123,26.8562
32,3056,621,15.2077,5.14976,26.8148
32,3057,627,15.3317,5.17384,26.7815
32,3058,634,15.6609,5.30757,26.7886
32,3059,643,15.7729,5.32193,26.7963
32,3060,653,15.9081,5.366,26.7779
32,3061,661,16.0605,5.40242,26.7292
32,3062,660,16.1318,5.43333,26.7091
32,3063,653,16.193,5.49005,26.7749
32,3064,646,16.1811,5.47678,26.7895
32,3065,643,16.0156,5.45101,26.7963
32,3066,650,15.8769,5.44615,26.6769
32,3067,646,16.243,5.60836,26.6873
32,3068,649,16.2234,5.55778,26.7026
32,3069,646,16.2864,5.58824,26.6904
32,3070,639,16.4883,5.62285,26.6886
32,3071,637,16.7881,5.75824,26.6625
32,3072,649,16.3867,5.67643,26.7119
32,3073,633,16.0284,5.57662,26.7867
32,3074,620,15.9952,5.55161,26.7355
32,3075,622,16.0145,5.56592,26.717
32,3076,620,16.2339,5.62903,26.7129
32,3077,633,16.327,5.66983,26.7741
32,3078,642,16.3022,5.66978,26.7819
32,3079,644,16.0807,5.61491,26.8696
32,3080,638,15.8809,5.48746,26.8558
32,3081,641,15.7878,5.48206,26.9922
32,3082,639,15.6761,5.39593,26.9984
32,3083,638,15.9828,5.50157,26.9122
32,3084,637,16.1758,5.58399,26.9294
