# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,1339,780,15.3205,4.59615,26.3308
13,1340,762,15.2795,4.58268,26.2913
13,1341,764,15.1126,4.5288,26.2199
13,1342,762,14.9816,4.46325,26.1759
13,1343,765,14.9817,4.46928,26.1176
13,1344,760,15.2961,4.56447,26.0895
13,1345,761,15.1091,4.47963,26.0762
13,1346,754,14.9934,4.43103,25.9841
13,1347,753,15.2523,4.52988,25.9708
13,1348,740,15.1284,4.46892,26.0216
13,1349,738,15.1762,4.47154,25.9621
13,1350,744,15.1546,4.45699,26.0565
13,1351,744,15.0766,4.4422,26.0672
13,1352,747,14.9398,4.42972,26.1312
13,1353,762,14.7979,4.38189,26.1417
13,1354,762,14.9987,4.45538,26.0997
13,1355,771,14.7601,4.33593,26.0934
13,1356,771,14.655,4.25422,26.1064
13,1357,774,14.5013,4.24289,26.124
13,1358,772,14.2694,4.11917,26.1347
13,1359,769,14.4161,4.16385,26.13
13,1360,769,14.5384,4.22237,26.1586
13,1361,774,14.4444,4.17313,26.1757
13,1362,768,14.3034,4.09245,26.2083
13,1363,784,14.2717,4.12372,26.2474
13,1364,780,14.2064,4.10769,26.2564
13,1365,780,14.3128,4.15256,26.2949
13,1366,779,14.6739,4.25417,26.2593
13,1367,771,14.7834,4.33722,26.2542
13,1368,767,14.8396,4.36767,26.2842
13,1369,783,14.871,4.41635,26.2759
13,1370,778,14.8638,4.43702,26.2545
13,1371,785,14.8599,4.43694,26.2854
13,1372,793,14.7844,4.42875,26.2673
13,1373,783,14.9004,4.44955,26.2937
13,1374,786,14.7557,4.3855,26.2774
13,1375,789,14.7364,4.43346,26.3397
13,1376,782,14.9169,4.47698,26.2276
13,1377,788,14.8871,4.53553,26.2665
13,1378,792,14.8346,4.55051,26.2449
13,1379,797,14.611,4.47177,26.2635
13,1380,787,14.845,4.51715,26.2541
13,1381,786,14.4059,4.36005,26.2545
13,1382,790,14.2949,4.3038,26.2861
13,1383,784,14.3406,4.29209,26.2857
13,1384,785,13.8637,4.06242,26.2752
13,1385,772,13.8756,4.0557,26.285
13,1386,771,14.2153,4.16732,26.2516
13,1387,762,14.1496,4.15748,26.2283
13,1388,771,14.5123,4.27237,26.1971
13,1389,758,14.6451,4.31926,26.2164
13,1390,762,14.6496,4.27297,26.1785
13,1391,766,14.9896,4.41253,26.2063
13,1392,772,15.0933,4.4715,26.1995
13,1393,776,15.1521,4.47423,26.1675
13,1394,783,15.1839,4.51213,26.1737
13,1395,772,15.2655,4.55959,26.1295
13,1396,775,15.4723,4.64903,26.111
13,1397,769,15.4291,4.60598,26.052
13,1398,775,15.5174,4.66323,26.0594
13,1399,784,15.2232,4.56633,26.0102
13,1400,799,14.9212,4.47935,26.0451
13,1401,796,14.941,4.47739,26.0302
13,1402,791,14.8015,4.40202,26.0202
13,1403,794,14.7582,4.38665,25.9924
13,1404,795,14.8365,4.41384,26.0025
13,1405,796,14.9485,4.4598,26.0201
13,1406,796,14.7337,4.39196,25.9975
13,1407,798,14.4862,4.25439,25.9424
13,1408,795,14.7774,4.34843,25.9849
13,1409,802,14.7494,4.35162,25.9726
13,1410,795,14.8868,4.38113,25.9824
13,1411,786,14.93,4.38931,25.8982
13,1412,802,14.7195,4.36908,25.8504
13,1413,803,14.8817,4.43337,25.9004
13,1414,795,15.0491,4.4805,25.8642
13,1415,798,15.089,4.47368,25.8897
13,1416,798,15.0338,4.43609,25.8872
13,1417,797,15.1117,4.47679,25.8896
13,1418,795,15.1836,4.49308,25.9472
13,1419,810,15.116,4.49506,25.9679
13,1420,801,14.9501,4.48439,25.985
13,1421,806,14.5633,4.36725,26.0893
13,1422,816,14.2855,4.26838,26.0441
13,1423,805,14.3988,4.30186,26.0373
13,1424,798,14.4436,4.32331,26.0927
13,1425,794,14.4647,4.34887,26.0479
13,1426,788,14.4721,4.36675,26.0508
13,1427,795,14.5484,4.39119,26.083
13,1428,790,14.5114,4.38354,26.081
13,1429,790,14.4544,4.37089,26.0582
13,1430,797,14.5797,4.43413,26.0652
13,1431,794,14.534,4.39169,26.0806
13,1432,798,14.8371,4.47368,26.1028
13,1433,794,14.9169,4.49874,26.0605
13,1434,787,14.9822,4.50572,26.0813
13,1435,776,15.2062,4.59278,26.0747
13,1436,783,15.3333,4.68838,26.0894
13,1437,792,15.428,4.75505,26.1465
13,1438,788,15.1827,4.66371,26.1447
13,1439,801,15.1311,4.68914,26.1998
13,1440,796,15.0628,4.67462,26.2186
13,1441,795,15.0805,4.70943,26.2516
13,1442,781,15.114,4.71063,26.2254
13,1443,788,14.8909,4.66371,26.1827
13,1444,784,15.088,4.70536,26.1811
13,1445,781,15.178,4.78617,26.2049
13,1446,782,15.0409,4.72123,26.2327
13,1447,784,15.3597,4.83801,26.2296
13,1448,785,15.3108,4.8586,26.2955
13,1449,791,15.2212,4.81037,26.3338
13,1450,786,15.444,4.88295,26.3104
13,1451,779,15.4429,4.85879,26.3389
13,1452,761,15.6124,4.87122,26.2891
13,1453,762,15.5577,4.87795,26.3071
13,1454,753,15.3825,4.77822,26.34
13,1455,743,15.4791,4.83042,26.3607
13,1456,735,15.4327,4.81224,26.3673
13,1457,742,15.4663,4.81267,26.3612
13,1458,749,15.4913,4.83712,26.3605
13,1459,759,15.4374,4.83267,26.3241
13,1460,770,14.9377,4.65844,26.3481
13,1461,774,14.8333,4.64212,26.3204
13,1462,772,14.886,4.66969,26.3083
13,1463,778,14.9884,4.69409,26.2699
13,1464,788,15.0406,4.65863,26.2665
13,1465,796,15.0176,4.67714,26.2688
13,1466,795,14.9119,4.66792,26.2893
13,1467,802,15.1534,4.7606,26.2768
13,1468,805,14.8398,4.63727,26.2857
13,1469,807,14.6803,4.52788,26.2825
13,1470,814,14.516,4.45577,26.2924
13,1471,816,14.7047,4.52206,26.3137
13,1472,809,14.7318,4.55253,26.3807
13,1473,803,14.7559,4.56787,26.3611
13,1474,802,14.7506,4.57855,26.3915
13,1475,801,14.8689,4.63421,26.4644
13,1476,800,14.7737,4.58375,26.435
13,1477,792,14.822,4.58965,26.4747
13,1478,793,14.9634,4.63052,26.4489
13,1479,793,14.9243,4.61538,26.4716
13,1480,791,15.1087,4.67509,26.4602
13,1481,794,15.2632,4.73174,26.4786
13,1482,802,15.0524,4.64589,26.4813
13,1483,812,15.0148,4.62192,26.4532
13,1484,815,14.9509,4.60491,26.4466
13,1485,817,15.0588,4.65239,26.4553
13,1486,790,15.1873,4.6557,26.3443
13,1487,778,15.0707,4.60797,26.3933
13,1488,777,15.1081,4.6036,26.435
13,1489,779,15.1438,4.59307,26.4673
13,1490,775,15.04,4.57032,26.529
13,1491,777,15.0309,4.64479,26.5199
13,1492,778,15.1311,4.6838,26.4781
13,1493,785,14.8535,4.55796,26.4688
13,1494,812,14.7007,4.5899,26.5591
13,1495,804,14.5137,4.56219,26.5473
13,1496,805,14.7093,4.61988,26.5466
13,1497,811,14.7891,4.60543,26.4538
13,1498,809,14.6811,4.55871,26.4499
13,1499,814,14.5823,4.51966,26.4496
13,1500,810,14.7062,4.5358,26.4247
13,1501,820,14.5012,4.44512,26.4585
13,1502,804,14.4204,4.4403,26.5995
13,1503,802,14.4476,4.43641,26.606
13,1504,802,14.6022,4.49626,26.601
13,1505,803,14.6301,4.50685,26.665
13,1506,805,14.718,4.52422,26.6609
13,1507,797,14.6462,4.48683,26.7077
13,1508,806,14.5471,4.47767,26.7171
13,1509,798,14.6942,4.4599,26.6441
13,1510,796,14.8329,4.54899,26.5905
13,1511,798,14.5539,4.47368,26.6516
13,1512,791,14.6119,4.50948,26.6245
13,1513,799,14.9637,4.64831,26.5932
13,1514,804,14.8781,4.66418,26.7065
13,1515,805,15.0907,4.72795,26.723
13,1516,813,15.2349,4.75523,26.7478
13,1517,800,15.2788,4.78625,26.775
13,1518,800,15.2,4.7725,26.755
13,1519,802,15.1808,4.74314,26.7706
13,1520,797,15.0841,4.72522,26.808
13,1521,798,14.6429,4.53759,26.7569
13,1522,789,14.6084,4.51204,26.7098
13,1523,786,14.8053,4.59415,26.7176
13,1524,791,14.5752,4.55247,26.7358
13,1525,780,14.8256,4.61154,26.7487
13,1526,785,14.7236,4.58854,26.8229
13,1527,795,14.678,4.61509,26.8101
13,1528,796,14.8819,4.71985,26.8518
13,1529,786,15.0344,4.73155,26.8219
13,1530,802,15.2032,4.79551,26.8554
13,1531,790,15.4139,4.85696,26.8481
13,1532,781,15.5262,4.86556,26.8809
13,1533,779,15.4288,4.85237,26.8729
13,1534,774,15.2183,4.75065,26.8811
13,1535,771,15.4423,4.84047,26.8975
13,1536,775,15.3523,4.84903,26.9755
13,1537,782,15.0652,4.7532,27.0077
13,1538,787,14.9072,4.73698,27.047
13,1539,782,14.8056,4.68031,27.0767
13,1540,788,14.7614,4.66244,27.0254
13,1541,799,15.035,4.77222,27.0563
13,1542,801,15.0362,4.78027,27.0437
13,1543,798,14.9424,4.77694,27.0677
13,1544,794,14.927,4.77582,27.0882
13,1545,795,15.0365,4.81258,27.0969
13,1546,801,15.1049,4.87516,27.1261
13,1547,806,14.9467,4.75434,27.0546
13,1548,793,14.9042,4.78815,27.1122
13,1549,781,14.8579,4.73752,27.1012
13,1550,775,15.0103,4.76516,27.0916
13,1551,780,14.9731,4.72179,27.1051
13,1552,777,14.9254,4.70142,27.112
13,1553,772,14.8886,4.7215,27.1684
13,1554,761,14.8331,4.63995,27.0933
13,1555,756,14.8717,4.65741,27.082
13,1556,760,14.95,4.74474,27.1184
13,1557,771,14.9767,4.73281,27.1777
13,1558,759,14.8867,4.70883,27.1937
13,1559,767,14.7601,4.67536,27.1708
13,1560,768,14.8451,4.6862,27.1979
13,1561,766,14.9164,4.73499,27.1305
13,1562,772,14.886,4.72798,27.1347
13,1563,781,14.9155,4.74008,27.137
13,1564,778,14.8805,4.73008,27.0874
13,1565,768,14.8411,4.74089,27.1276
13,1566,779,14.5764,4.638,27.1091
13,1567,790,14.4532,4.60127,27.1063
13,1568,780,14.2833,4.55128,27.1462
13,1569,776,14.2887,4.53351,27.0825
13,1570,767,14.4133,4.58409,27.0926
13,1571,767,14.6362,4.64276,27.0717
13,1572,774,14.1059,4.39406,26.9922
13,1573,770,14.1987,4.41818,27.026
13,1574,770,14.5948,4.62078,27.039
13,1575,761,14.6583,4.63732,26.9698
13,1576,763,14.6697,4.64089,26.9515
13,1577,761,14.7424,4.6728,26.8778
13,1578,760,14.8355,4.69605,26.8079
13,1579,753,15.1288,4.79017,26.7729
13,1580,750,15.188,4.824,26.776
13,1581,766,14.8355,4.69974,26.7963
13,1582,748,14.7139,4.68717,26.8316
13,1583,752,14.746,4.6516,26.7713
13,1584,744,14.9852,4.75672,26.7688
13,1585,743,14.9125,4.67968,26.7349
13,1586,743,14.7873,4.63526,26.7833
13,1587,738,14.6626,4.58401,26.7615
13,1588,738,14.6734,4.59485,26.7967
13,1589,746,14.6528,4.563,26.756
13,1590,752,14.8364,4.61037,26.734
13,1591,756,14.7526,4.58466,26.7354
13,1592,761,14.8633,4.59527,26.7306
13,1593,764,15.0524,4.67539,26.7749
13,1594,756,14.9021,4.66799,26.7989
13,1595,754,15.1804,4.77719,26.7825
13,1596,751,15.1478,4.76565,26.7856
13,1597,736,15.0611,4.69701,26.7772
13,1598,740,15.1676,4.76351,26.8216
13,1599,738,15.126,4.76152,26.8618
13,1600,739,14.9256,4.682,26.912
13,1601,742,15.0849,4.72237,26.8868
13,1602,744,15.2258,4.77151,26.8925
13,1603,742,14.9879,4.67116,26.8949
13,1604,741,14.8988,4.66937,26.9636
13,1605,743,14.9394,4.69179,26.9906
13,1606,744,14.8804,4.70565,26.9704
13,1607,743,14.6783,4.60296,26.9206
13,1608,751,14.6431,4.58056,26.9534
13,1609,755,14.6159,4.55894,26.9325
13,1610,748,14.4973,4.53743,26.9305
13,1611,750,14.6653,4.58933,26.912
13,1612,748,14.9358,4.68182,26.8957
13,1613,754,14.8912,4.64721,26.9231
13,1614,744,15.0148,4.65591,26.8495
13,1615,752,15.0332,4.72207,26.8351
13,1616,747,15.0643,4.72155,26.8327
13,1617,742,15.2318,4.81267,26.841
13,1618,749,15.2296,4.88518,26.8758
13,1619,744,14.9866,4.80511,26.8495
13,1620,740,14.8041,4.68378,26.7676
13,1621,731,14.8919,4.67305,26.8098
13,1622,747,14.6961,4.61446,26.8246
13,1623,751,14.6325,4.63515,26.8788
13,1624,762,14.5801,4.61549,26.916
13,1625,761,14.4901,4.54271,26.9014
13,1626,772,14.4197,4.53238,26.8886
13,1627,769,14.7815,4.68661,26.8895
13,1628,778,14.7391,4.6928,26.8895
13,1629,790,14.738,4.68354,26.9038
13,1630,785,14.828,4.71083,26.9146
13,1631,793,14.6999,4.68348,26.9256
13,1632,795,14.5786,4.61258,26.9107
13,1633,804,14.5299,4.55721,26.8308
13,1634,809,14.7379,4.63164,26.843
13,1635,783,14.7791,4.61303,26.848
13,1636,780,14.6628,4.58718,26.859
13,1637,776,14.6147,4.57474,26.7603
13,1638,769,14.6411,4.59558,26.8583
13,1639,786,14.785,4.65013,26.8626
13,1640,788,14.6472,4.62944,26.8934
13,1641,793,14.6759,4.65322,26.9256
13,1642,787,14.4498,4.59339,26.9225
13,1643,789,14.5323,4.62231,26.9607
13,1644,793,14.4729,4.58386,26.9332
13,1645,793,14.4199,4.54729,26.9105
13,1646,797,14.596,4.60351,26.926
13,1647,785,14.5618,4.58471,26.9834
13,1648,765,14.6157,4.5817,26.9987
13,1649,763,14.8637,4.65793,26.9672
13,1650,753,14.4701,4.46879,27.0199
13,1651,769,14.251,4.38492,27.0507
13,1652,768,14.3971,4.42448,27.0859
13,1653,762,14.6588,4.53675,27.0971
13,1654,768,14.7227,4.55078,27.0417
13,1655,770,14.8987,4.60779,27.0961
13,1656,764,14.9097,4.61649,27.0602
13,1657,760,15.1539,4.68947,27.0316
13,1658,757,15.321,4.72127,27.0436
13,1659,760,15.0526,4.675,27.0921
13,1660,771,15.0895,4.67185,27.0324
13,1661,765,14.8758,4.57386,27.0275
13,1662,764,14.7107,4.55628,27.0314
13,1663,768,14.5091,4.50391,27.0781
13,1664,769,14.502,4.47074,27.0533
13,1665,768,14.6706,4.53385,27.0651
13,1666,775,14.5032,4.48258,27.0632
13,1667,771,14.5396,4.53307,27.0895
13,1668,774,14.7054,4.56202,27.093
13,1669,775,14.56,4.53032,27.0735
13,1670,784,14.6786,4.64031,27.0944
13,1671,784,14.6773,4.64158,27.1352
13,1672,782,14.7954,4.67263,27.1841
13,1673,784,14.8265,4.64668,27.1122
13,1674,792,14.7828,4.6452,27.1061
13,1675,787,14.7865,4.60737,27.1258
13,1676,793,14.7831,4.60404,27.0719
13,1677,793,14.6898,4.59016,27.1047
13,1678,795,14.9824,4.68931,27.0969
13,1679,793,14.9987,4.72383,27.1299
13,1680,809,14.7132,4.61187,27.1693
13,1681,807,14.8067,4.62577,27.2144
13,1682,807,14.8872,4.67038,27.1896
13,1683,803,14.721,4.58904,27.1582
13,1684,786,14.9135,4.62977,27.0611
13,1685,795,14.834,4.62264,27.0868
13,1686,801,14.6804,4.57054,27.0462
13,1687,794,14.5995,4.52015,27.0806
13,1688,796,14.5892,4.51131,27.0905
13,1689,797,14.6123,4.52572,27.0615
13,1690,804,14.8657,4.63806,27.0174
13,1691,809,15.1397,4.77132,27.0754
13,1692,806,15.3722,4.84367,27.0546
13,1693,810,15.3963,4.82963,26.9926
13,1694,810,15.1654,4.75062,26.9704
13,1695,817,15.2007,4.81273,26.9596
13,1696,811,15.1504,4.80518,26.9322
13,1697,816,14.9743,4.75735,26.9191
13,1698,811,15.0764,4.78298,26.9544
13,1699,810,15.1988,4.84321,27.0198
13,1700,799,15.1339,4.84606,27.0138
13,1701,801,15.3908,4.93508,27.0262
13,1702,811,15.3305,4.89642,27.0851
13,1703,821,15.095,4.87211,27.084
13,1704,829,15.0398,4.84801,27.1194
13,1705,826,15.1186,4.8414,27.1186
13,1706,812,15.1921,4.86207,27.1502
13,1707,816,14.8113,4.73652,27.1716
13,1708,824,14.7075,4.69053,27.1796
13,1709,812,14.798,4.71182,27.1478
13,1710,809,14.9184,4.74289,27.1422
13,1711,807,15.2701,4.80297,27.1029
13,1712,799,15.4005,4.85732,27.1564
13,1713,801,15.3596,4.86891,27.186
13,1714,796,15.3053,4.87437,27.1558
13,1715,789,15.0887,4.77947,27.1863
13,1716,781,15.1178,4.79129,27.1908
13,1717,781,15.4046,4.9347,27.2061
13,1718,774,15.6563,5.03101,27.1835
13,1719,773,15.216,4.85252,27.2057
13,1720,770,15.1844,4.84416,27.2364
13,1721,764,15.1073,4.81283,27.2435
13,1722,771,15.2153,4.86511,27.2685
13,1723,780,15.1474,4.90769,27.3026
13,1724,773,15.26,4.93532,27.304
13,1725,766,15.2415,4.93734,27.3264
13,1726,776,15.1482,4.90593,27.3247
13,1727,768,15.0078,4.84766,27.3255
13,1728,767,15.0991,4.8631,27.322
13,1729,770,15.3571,4.95455,27.2597
13,1730,774,15.1189,4.84109,27.2274
13,1731,774,15.031,4.81654,27.2584
13,1732,771,14.9637,4.7821,27.3359
13,1733,775,14.9794,4.78968,27.36
13,1734,775,15.1445,4.83742,27.4142
13,1735,773,15.2549,4.91203,27.4696
13,1736,762,15.101,4.81365,27.5381
13,1737,759,15.2464,4.82082,27.5125
13,1738,750,15.176,4.796,27.4693
13,1739,756,15.4074,4.93519,27.5
13,1740,762,15.3491,4.96457,27.4934
13,1741,747,15.427,4.96921,27.4967
13,1742,758,15.347,4.95251,27.4855
13,1743,758,15.3404,4.98021,27.4828
13,1744,749,15.1789,4.87984,27.5327
13,1745,739,15.2327,4.86874,27.521
13,1746,755,15.0954,4.8649,27.5788
13,1747,758,15.2744,4.89182,27.5989
13,1748,760,14.9553,4.71974,27.5316
13,1749,754,15.2016,4.84615,27.6021
13,1750,758,15.3311,4.91953,27.5726
13,1751,761,15.4244,4.94875,27.5085
13,1752,775,15.2968,4.91355,27.5303
13,1753,774,15.2855,4.93152,27.553
13,1754,788,15.3084,4.96954,27.5939
13,1755,799,15.1389,4.97247,27.5995
13,1756,812,15.2155,4.98153,27.5714
13,1757,811,15.1899,4.97287,27.5586
13,1758,806,15.1266,4.93176,27.536
13,1759,805,14.9031,4.8472,27.5155
13,1760,809,15.131,4.91595,27.5377
13,1761,800,15.0687,4.85375,27.6375
13,1762,811,15.0493,4.8693,27.7164
13,1763,810,15.0284,4.87778,27.7185
13,1764,804,15.0908,4.88184,27.694
13,1765,805,15.1615,4.91553,27.7217
13,1766,803,15.2192,4.95517,27.7086
13,1767,805,15.1006,4.84596,27.6969
13,1768,801,15.181,4.83396,27.6604
13,1769,805,14.9789,4.70683,27.6497
13,1770,809,14.9419,4.72682,27.6761
13,1771,807,14.9504,4.74226,27.6208
13,1772,804,14.944,4.75249,27.607
13,1773,803,14.8418,4.69988,27.6139
13,1774,795,14.8692,4.68931,27.6352
13,1775,783,14.9374,4.70115,27.553
13,1776,790,14.9076,4.74937,27.5316
13,1777,784,14.7347,4.70281,27.4974
13,1778,783,14.6513,4.64623,27.461
13,1779,793,14.7024,4.7024,27.4603
13,1780,792,14.6957,4.72096,27.4495
13,1781,797,14.7666,4.70138,27.4504
13,1782,809,14.7627,4.70457,27.4265
13,1783,812,14.7562,4.7303,27.4828
13,1784,792,14.6755,4.69318,27.4495
13,1785,790,14.9734,4.78481,27.4785
13,1786,786,14.9885,4.83079,27.4835
13,1787,791,15.0569,4.83818,27.4716
13,1788,790,15.0304,4.83418,27.4861
13,1789,786,15.0903,4.83969,27.4911
13,1790,778,14.9563,4.75707,27.4113
13,1791,778,15.4602,4.95244,27.419
13,1792,773,15.4424,4.96766,27.4567
13,1793,779,15.4403,4.92555,27.484
13,1794,785,15.3299,4.90446,27.4395
13,1795,771,15.3346,4.89105,27.4008
13,1796,778,15.1851,4.82776,27.4627
13,1797,783,14.9693,4.77139,27.3921
13,1798,783,15.0651,4.84547,27.4074
13,1799,778,15.0244,4.8072,27.4447
13,1800,786,14.8015,4.73282,27.4275
13,1801,782,14.7136,4.69437,27.3811
13,1802,789,14.7681,4.69455,27.4119
13,1803,787,14.695,4.67217,27.4485
13,1804,774,14.7054,4.68217,27.5323
13,1805,774,14.8295,4.73256,27.5788
13,1806,777,14.9974,4.83784,27.565
13,1807,777,15.0129,4.80824,27.5418
13,1808,773,14.9922,4.81113,27.5369
13,1809,778,14.9447,4.80848,27.5424
13,1810,789,14.7769,4.76299,27.5665
13,1811,784,14.6339,4.64413,27.5051
13,1812,778,14.6684,4.65424,27.5039
13,1813,789,14.5146,4.62231,27.5716
13,1814,782,14.6841,4.69054,27.6215
13,1815,790,14.7709,4.7481,27.6405
13,1816,789,14.7212,4.76679,27.6629
13,1817,779,14.7818,4.76765,27.6508
13,1818,781,14.9846,4.81562,27.6261
13,1819,784,14.7755,4.77551,27.6403
13,1820,789,14.7212,4.79341,27.7313
13,1821,789,14.8707,4.86439,27.744
13,1822,792,14.9949,4.91035,27.7601
13,1823,780,15.0936,4.93718,27.7564
13,1824,779,15.0924,4.89217,27.7561
13,1825,776,15.1907,4.89562,27.7784
13,1826,785,15.1299,4.89936,27.7783
13,1827,799,14.8248,4.80476,27.7297
13,1828,819,14.6264,4.74115,27.7802
13,1829,817,14.6401,4.71236,27.7454
13,1830,817,14.776,4.7907,27.7307
13,1831,810,14.5827,4.68395,27.6741
13,1832,811,14.7411,4.75092,27.6671
13,1833,802,14.7269,4.76808,27.6658
13,1834,802,14.7993,4.74065,27.6808
13,1835,795,14.8038,4.72075,27.6252
13,1836,788,14.953,4.78299,27.6345
13,1837,771,14.8703,4.72633,27.5953
13,1838,774,14.8333,4.74289,27.6253
13,1839,756,15.1746,4.84921,27.6799
13,1840,744,15.2742,4.90995,27.6882
13,1841,740,15.4027,4.96081,27.7027
13,1842,729,15.6159,5.01235,27.6763
13,1843,733,15.5321,5.0382,27.678
13,1844,738,15.3306,5.02575,27.6558
13,1845,748,15.2286,4.9893,27.6497
13,1846,743,15.0834,4.96366,27.6743
13,1847,749,14.8491,4.86916,27.6315
13,1848,752,14.7088,4.78989,27.6702
13,1849,757,14.9075,4.88111,27.6962
13,1850,748,14.9412,4.91444,27.6738
13,1851,756,15.0741,5.00265,27.6799
13,1852,765,15.0301,4.97647,27.6549
13,1853,759,15.3399,5.06983,27.6627
13,1854,759,15.5797,5.15942,27.6443
13,1855,766,15.5392,5.15535,27.6606
13,1856,752,15.512,5.0984,27.6064
13,1857,737,15.4138,5.03392,27.5468
13,1858,724,15.6796,5.10359,27.511
13,1859,714,15.9076,5.14426,27.4818
13,1860,702,16.1923,5.25071,27.4986
13,1861,710,16.0634,5.16761,27.4958
13,1862,724,15.6837,5.03177,27.5221
13,1863,718,15.6992,5.02925,27.4735
13,1864,723,15.6528,4.9668,27.4191
13,1865,719,15.2851,4.81502,27.4131
13,1866,711,15.4332,4.90295,27.4374
13,1867,709,15.3568,4.88011,27.4612
13,1868,719,15.2712,4.8331,27.4131
13,1869,719,15.1599,4.84006,27.3992
13,1870,725,15.0676,4.77655,27.3903
13,1871,719,15.1196,4.82197,27.4131
13,1872,726,15.0317,4.77824,27.3499
13,1873,734,15.1063,4.80381,27.3379
13,1874,727,15.0055,4.72215,27.3535
13,1875,731,14.9986,4.70725,27.3543
13,1876,734,15.0668,4.76158,27.2779
13,1877,731,15.3215,4.85499,27.2585
13,1878,733,15.427,4.87312,27.2224
13,1879,732,15.3921,4.90164,27.2295
13,1880,730,15.4534,4.9274,27.1781
13,1881,727,15.3315,4.85557,27.0839
13,1882,718,15.415,4.89833,27.1003
13,1883,726,15.4091,4.88705,27.1047
13,1884,738,15.1829,4.79268,27.103
13,1885,738,15.0217,4.65176,27.0596
13,1886,738,15.2087,4.72222,27.0488
13,1887,746,15.1448,4.67426,27.0188
13,1888,745,15.2752,4.68591,27.0067
13,1889,753,15.2138,4.71979,27.0704
13,1890,757,14.8904,4.63012,27.0806
13,1891,755,14.6358,4.50728,27.0623
13,1892,755,14.8596,4.6053,27.0543
13,1893,752,14.9535,4.64894,27.0319
13,1894,756,14.9881,4.6627,27.0714
13,1895,758,15.124,4.72559,27.0739
13,1896,750,15.296,4.78667,27.1307
13,1897,764,15.3469,4.81806,27.0969
13,1898,763,15.3185,4.77982,27.0433
13,1899,774,15.1563,4.78295,27.0517
13,1900,798,15.0188,4.7594,27.0877
13,1901,787,14.967,4.73698,27.0343
13,1902,795,15.0013,4.76352,26.9786
13,1903,790,14.919,4.73038,26.9671
13,1904,801,14.6879,4.63546,26.9838
13,1905,810,14.6,4.59012,26.963
13,1906,810,14.5284,4.56296,26.9556
13,1907,805,14.2124,4.43354,26.9491
13,1908,802,14.49,4.51995,26.9751
13,1909,799,14.6608,4.61577,26.9512
13,1910,801,14.6467,4.56804,26.9263
13,1911,802,14.7943,4.61471,26.9426
13,1912,808,15.0136,4.6745,26.9307
13,1913,802,15.0935,4.67332,26.9127
13,1914,804,15.2637,4.75249,26.9129
13,1915,801,15.1136,4.71161,26.9313
13,1916,791,15.1403,4.69659,26.9279
13,1917,788,15.335,4.7703,26.8655
13,1918,782,15.3325,4.72506,26.821
13,1919,780,15.3244,4.74359,26.8205
13,1920,772,15.3562,4.70596,26.7746
13,1921,772,15.3135,4.67746,26.8187
13,1922,781,15.42,4.7452,26.8528
13,1923,781,15.2983,4.73624,26.8886
13,1924,780,15.2115,4.74615,26.8974
13,1925,783,15.2682,4.75607,26.9093
13,1926,782,15.1343,4.67775,26.8849
13,1927,780,15.2603,4.73718,26.8974
13,1928,777,15.2831,4.70785,26.8726
13,1929,769,15.2692,4.71651,26.7958
13,1930,769,15.2718,4.72432,26.8114
13,1931,774,15.1486,4.68734,26.7519
13,1932,775,15.1006,4.68129,26.7355
13,1933,764,15.0144,4.60733,26.7225
13,1934,751,15.0573,4.63515,26.7563
13,1935,759,14.9789,4.56653,26.7009
13,1936,754,15.0066,4.57029,26.7162
13,1937,750,14.9333,4.55333,26.6907
13,1938,733,14.925,4.51296,26.6658
13,1939,729,15.1111,4.56379,26.5981
13,1940,728,14.967,4.50549,26.5687
13,1941,724,14.9157,4.49448,26.5829
13,1942,733,14.9673,4.55662,26.6112
13,1943,746,14.8981,4.54558,26.6059
13,1944,743,15.1198,4.62584,26.6272
13,1945,753,15.2829,4.66799,26.6215
13,1946,746,15.3552,4.68901,26.6756
13,1947,746,15.1609,4.65282,26.6649
13,1948,746,15.1555,4.65282,26.7078
13,1949,752,15.0279,4.66356,26.7394
13,1950,738,14.8713,4.59892,26.7534
13,1951,737,14.9444,4.62551,26.7381
13,1952,740,15.1608,4.65541,26.7351
13,1953,746,14.7359,4.57105,26.7507
13,1954,747,14.8956,4.60241,26.7256
13,1955,750,14.5347,4.48267,26.76
13,1956,768,14.6693,4.56901,26.7943
13,1957,774,14.4884,4.48837,26.8346
13,1958,769,14.3862,4.44993,26.8531
13,1959,773,14.5666,4.50065,26.815
13,1960,766,14.8133,4.57572,26.8303
13,1961,765,14.8013,4.56471,26.7948
13,1962,771,15.035,4.64981,26.7626
13,1963,770,14.9675,4.66494,26.7948
13,1964,768,14.9167,4.65495,26.7656
13,1965,774,14.9173,4.6615,26.7881
13,1966,765,15.0444,4.71373,26.766
13,1967,771,15.048,4.71077,26.7886
13,1968,759,15.1159,4.722,26.7378
13,1969,764,15.216,4.78796,26.7304
13,1970,767,15.1669,4.78618,26.7301
13,1971,759,15.1673,4.73518,26.6719
13,1972,755,15.2397,4.76556,26.5907
13,1973,756,15.3347,4.77249,26.5529
13,1974,757,15.284,4.76882,26.4835
13,1975,762,15.105,4.72572,26.4882
