# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
24,1932,2335,10.6501,1.52034,22.4171
24,1933,2331,10.6298,1.51866,22.3732
24,1934,2286,10.6444,1.52625,22.3526
24,1935,2282,10.6797,1.5206,22.3418
24,1936,2283,10.7674,1.54095,22.3285
24,1937,2288,10.8256,1.54502,22.3068
24,1938,2286,10.8246,1.535,22.2922
24,1939,2293,10.932,1.56084,22.2425
24,1940,2283,10.883,1.55366,22.212
24,1941,2324,10.759,1.52324,22.179
24,1942,2329,10.623,1.49764,22.1941
24,1943,2321,10.5924,1.50323,22.1758
24,1944,2324,10.5013,1.48365,22.2074
24,1945,2304,10.4249,1.46398,22.217
24,1946,2310,10.345,1.4381,22.2121
24,1947,2343,10.353,1.43961,22.204
24,1948,2331,10.4208,1.4393,22.181
24,1949,2321,10.3102,1.41965,22.1465
24,1950,2307,10.3598,1.42696,22.1058
24,1951,2335,10.4373,1.46253,22.0942
24,1952,2334,10.4353,1.46615,22.1577
24,1953,2294,10.3967,1.45161,22.1439
24,1954,2299,10.3941,1.45629,22.1314
24,1955,2281,10.4559,1.46559,22.1078
24,1956,2281,10.5261,1.4897,22.1263
24,1957,2282,10.6166,1.49255,22.1411
24,1958,2275,10.7464,1.50549,22.08
24,1959,2254,10.8571,1.52174,22.0861
24,1960,2258,10.9947,1.53942,22.0558
24,1961,2280,10.9386,1.53991,22.0149
24,1962,2275,10.8185,1.52044,21.9692
24,1963,2304,10.7678,1.51345,22.0217
24,1964,2332,10.4983,1.47298,22.0137
24,1965,2355,10.4718,1.47728,22.0501
24,1966,2325,10.4929,1.46366,22.086
24,1967,2316,10.3377,1.43221,22.0423
24,1968,2353,10.4836,1.45176,22.017
24,1969,2357,10.4803,1.46076,22.0093
24,1970,2331,10.4509,1.45731,22.018
24,1971,2328,10.6125,1.45876,21.9957
24,1972,2319,10.6688,1.46399,21.9698
24,1973,2307,10.6996,1.45774,21.9038
24,1974,2310,10.7009,1.4619,21.9446
24,1975,2305,10.6208,1.43557,21.928
24,1976,2313,10.6131,1.44444,21.9559
24,1977,2312,10.7033,1.4641,21.9619
24,1978,2302,10.7693,1.46785,21.9453
24,1979,2316,10.8243,1.48575,21.9145
24,1980,2347,10.8019,1.49212,21.9097
24,1981,2336,10.7209,1.48716,21.893
24,1982,2335,10.6981,1.47794,21.8998
24,1983,2346,10.6974,1.49488,21.925
24,1984,2341,10.6758,1.4921,21.9291
24,1985,2325,10.6241,1.48129,21.9028
24,1986,2336,10.583,1.47688,21.8776
24,1987,2345,10.5697,1.48401,21.8942
24,1988,2348,10.5034,1.477,21.8995
24,1989,2356,10.4194,1.45161,21.8744
24,1990,2350,10.2757,1.41787,21.8638
24,1991,2347,10.3847,1.41542,21.8585
24,1992,2346,10.3214,1.38448,21.8508
24,1993,2355,10.4106,1.40892,21.8285
24,1994,2359,10.4799,1.42772,21.8465
24,1995,2344,10.5218,1.44454,21.8635
24,1996,2328,10.6387,1.47208,21.8686
24,1997,2336,10.6297,1.47945,21.857
24,1998,2321,10.8057,1.50237,21.8449
24,1999,2321,10.7781,1.49375,21.8182
24,2000,2319,10.6986,1.46486,21.7896
24,2001,2307,10.6186,1.44127,21.8309
24,2002,2326,10.6208,1.44067,21.816
24,2003,2339,10.7054,1.44378,21.7597
24,2004,2349,10.6454,1.44402,21.7846
24,2005,2334,10.6842,1.44173,21.7952
24,2006,2337,10.7077,1.44544,21.7595
24,2007,2375,10.6164,1.44463,21.8223
24,2008,2375,10.5267,1.43284,21.8307
24,2009,2391,10.5458,1.44542,21.8344
24,2010,2413,10.5064,1.44343,21.8102
24,2011,2416,10.4847,1.4255,21.8245
24,2012,2409,10.5197,1.43711,21.8564
24,2013,2412,10.5278,1.45771,21.8964
24,2014,2416,10.519,1.45488,21.9578
24,2015,2402,10.5783,1.47585,21.9517
24,2016,2398,10.5509,1.46372,21.9475
24,2017,2390,10.6188,1.48075,21.9565
24,2018,2389,10.5931,1.4684,21.9749
24,2019,2388,10.5712,1.45184,21.9925
24,2020,2374,10.7115,1.46714,21.9688
24,2021,2383,10.7369,1.47293,21.9849
24,2022,2396,10.6056,1.45492,21.9983
24,2023,2420,10.6095,1.46488,21.9752
24,2024,2413,10.586,1.45586,21.9196
24,2025,2419,10.7251,1.47251,21.9157
24,2026,2426,10.6603,1.45548,21.9077
24,2027,2426,10.7172,1.45507,21.9481
24,2028,2432,10.6521,1.44531,21.9548
24,2029,2442,10.6302,1.4439,21.9566
24,2030,2432,10.7315,1.4741,21.9441
24,2031,2429,10.6641,1.46727,21.9399
24,2032,2419,10.6143,1.46714,21.9405
24,2033,2409,10.5612,1.467,21.9361
24,2034,2402,10.5371,1.44172,21.9634
24,2035,2428,10.5721,1.45016,21.9769
24,2036,2406,10.5133,1.43059,21.9817
24,2037,2399,10.4789,1.41309,22.015
24,2038,2397,10.4526,1.40217,22.0025
24,2039,2396,10.5614,1.42738,22.0109
24,2040,2410,10.5697,1.43112,22.0365
24,2041,2408,10.4747,1.41113,22.0532
24,2042,2383,10.6454,1.4402,22.0109
24,2043,2366,10.6915,1.4273,21.9966
24,2044,2390,10.723,1.44435,21.969
24,2045,2408,10.7895,1.47882,21.9635
24,2046,2391,10.7039,1.47344,21.9649
24,2047,2386,10.6987,1.47066,21.9422
24,2048,2375,10.5928,1.45305,21.8931
24,2049,2382,10.5873,1.46432,21.9093
24,2050,2382,10.7078,1.48237,21.9286
24,2051,2392,10.5046,1.44482,21.903
24,2052,2409,10.44,1.42549,21.8796
24,2053,2417,10.4117,1.40588,21.8767
24,2054,2426,10.3743,1.3817,21.8796
24,2055,2438,10.4011,1.38433,21.9048
24,2056,2442,10.3579,1.39025,21.9361
24,2057,2425,10.2998,1.37155,21.9456
24,2058,2420,10.3434,1.36612,21.9273
24,2059,2426,10.3747,1.37263,21.9308
24,2060,2440,10.5115,1.39795,21.9541
24,2061,2435,10.5359,1.40698,21.9622
24,2062,2430,10.5494,1.40535,21.9671
24,2063,2438,10.5148,1.39253,21.9828
24,2064,2425,10.4796,1.38928,21.9901
24,2065,2419,10.592,1.39851,21.9611
24,2066,2421,10.6902,1.4176,21.9513
24,2067,2434,10.6771,1.43139,21.9795
24,2068,2454,10.7009,1.43358,21.947
24,2069,2462,10.6958,1.43298,21.9521
24,2070,2465,10.7209,1.43935,21.9659
24,2071,2468,10.6746,1.44044,21.9546
24,2072,2477,10.5862,1.42551,21.9596
24,2073,2483,10.5139,1.42489,21.9984
24,2074,2462,10.4821,1.43217,22.0146
24,2075,2462,10.5037,1.44801,22.0325
24,2076,2481,10.478,1.45103,22.0145
24,2077,2472,10.4709,1.44175,21.9757
24,2078,2456,10.4849,1.4487,21.9707
24,2079,2414,10.5704,1.4652,21.9337
24,2080,2382,10.6234,1.46977,21.9454
24,2081,2367,10.5475,1.44613,21.9527
24,2082,2361,10.5629,1.43964,21.978
24,2083,2380,10.5634,1.4437,22.0008
24,2084,2384,10.6107,1.44841,21.9748
24,2085,2354,10.706,1.45497,21.9932
24,2086,2359,10.7482,1.44807,21.9813
24,2087,2351,10.735,1.43769,21.9592
24,2088,2362,10.7439,1.44666,21.9763
24,2089,2390,10.6155,1.43766,21.9582
24,2090,2362,10.5813,1.4166,21.9272
24,2091,2345,10.678,1.4371,21.9539
24,2092,2369,10.7577,1.45336,21.9409
24,2093,2366,10.7172,1.44801,21.9332
24,2094,2342,10.6546,1.44663,21.9462
24,2095,2342,10.6537,1.43382,21.959
24,2096,2330,10.6953,1.44421,21.9476
24,2097,2337,10.7077,1.45143,21.9675
24,2098,2342,10.734,1.44449,21.971
24,2099,2360,10.6517,1.4589,21.9305
24,2100,2355,10.7533,1.47983,21.921
24,2101,2372,10.7458,1.47218,21.9309
24,2102,2366,10.6915,1.46534,21.9476
24,2103,2353,10.7505,1.46579,21.9448
24,2104,2366,10.6881,1.46069,21.967
24,2105,2353,10.6596,1.45389,21.9652
24,2106,2390,10.736,1.46025,21.9724
24,2107,2393,10.7505,1.45758,21.9783
24,2108,2397,10.7472,1.46266,22.0083
24,2109,2368,10.6106,1.42272,21.9578
24,2110,2379,10.5893,1.41992,21.9807
24,2111,2393,10.6047,1.41621,22.0017
24,2112,2415,10.6679,1.42692,21.9959
24,2113,2404,10.6751,1.43012,22.0208
24,2114,2415,10.6824,1.44099,22.0174
24,2115,2426,10.5927,1.44188,21.9967
24,2116,2400,10.5229,1.42583,21.9517
24,2117,2424,10.5945,1.44554,22.0132
24,2118,2398,10.4099,1.41201,22.0309
24,2119,2387,10.4755,1.42899,22.0603
24,2120,2392,10.5857,1.42182,22.0309
24,2121,2390,10.6448,1.41674,22.0167
24,2122,2377,10.6794,1.42238,22.0101
24,2123,2386,10.6685,1.42666,22.0268
24,2124,2416,10.6134,1.41184,22.0356
24,2125,2421,10.5027,1.40314,22.0669
24,2126,2419,10.5812,1.40389,22.0703
24,2127,2415,10.6087,1.40083,22.058
24,2128,2402,10.5362,1.36969,22.015
24,2129,2433,10.5845,1.38635,21.9852
24,2130,2440,10.566,1.37418,21.9836
24,2131,2447,10.5537,1.36821,21.9706
24,2132,2465,10.473,1.36755,21.9586
24,2133,2489,10.4845,1.37324,21.9526
24,2134,2487,10.4749,1.36671,21.9678
24,2135,2501,10.5002,1.37705,21.984
24,2136,2504,10.5264,1.39257,21.9968
24,2137,2501,10.4722,1.38185,22.0168
24,2138,2503,10.4894,1.39113,22.0423
24,2139,2520,10.6115,1.42143,22.0333
24,2140,2508,10.6455,1.42663,22.0343
24,2141,2530,10.6324,1.43636,22.0292
24,2142,2507,10.6929,1.43957,22.0231
24,2143,2502,10.749,1.44524,22.0304
24,2144,2502,10.7978,1.44484,22.0639
24,2145,2476,10.7169,1.42286,22.0953
24,2146,2478,10.6699,1.41525,22.1291
24,2147,2484,10.618,1.40982,22.0974
24,2148,2486,10.7164,1.43121,22.0434
24,2149,2481,10.7674,1.43249,22.054
24,2150,2497,10.8907,1.44694,22.0601
24,2151,2496,10.6739,1.41947,22.0897
24,2152,2507,10.6147,1.41165,22.1013
24,2153,2508,10.4605,1.38596,22.126
24,2154,2498,10.3851,1.3735,22.1433
24,2155,2490,10.3112,1.37871,22.155
24,2156,2501,10.2731,1.36066,22.1607
24,2157,2494,10.3913,1.38091,22.1636
24,2158,2483,10.4523,1.39549,22.1901
24,2159,2489,10.5966,1.42266,22.2395
24,2160,2452,10.6244,1.42945,22.2904
24,2161,2462,10.723,1.43704,22.2746
24,2162,2457,10.6618,1.42613,22.3012
24,2163,2443,10.5526,1.40196,22.3397
24,2164,2434,10.6779,1.41249,22.3254
24,2165,2417,10.7497,1.41953,22.2971
24,2166,2417,10.7969,1.43277,22.3078
24,2167,2410,10.7224,1.42614,22.288
24,2168,2430,10.7959,1.43621,22.2741
24,2169,2415,10.7114,1.42774,22.2675
24,2170,2415,10.706,1.43023,22.2973
24,2171,2440,10.7135,1.42377,22.2926
24,2172,2448,10.6834,1.42443,22.2655
24,2173,2456,10.5171,1.40839,22.2655
24,2174,2448,10.4616,1.39093,22.25
24,2175,2434,10.373,1.3862,22.2736
24,2176,2418,10.2113,1.3507,22.2821
24,2177,2432,10.3183,1.37706,22.2475
24,2178,2443,10.2182,1.35898,22.203
24,2179,2441,10.2278,1.37239,22.2179
24,2180,2433,10.2713,1.37443,22.203
24,2181,2446,10.3553,1.39943,22.2551
24,2182,2425,10.4429,1.41402,22.2656
24,2183,2407,10.5172,1.41462,22.2484
24,2184,2380,10.6071,1.41681,22.2445
24,2185,2390,10.7054,1.45439,22.251
24,2186,2387,10.7088,1.44952,22.2648
24,2187,2390,10.5577,1.41004,22.3054
24,2188,2384,10.7005,1.42743,22.2668
24,2189,2369,10.6737,1.42634,22.2752
24,2190,2374,10.5952,1.42881,22.2915
24,2191,2361,10.5726,1.42313,22.2863
24,2192,2383,10.5283,1.42006,22.3223
24,2193,2401,10.4602,1.41108,22.2965
24,2194,2397,10.5499,1.42261,22.2862
24,2195,2403,10.4315,1.38868,22.2588
24,2196,2380,10.4534,1.3895,22.242
24,2197,2390,10.5192,1.41841,22.2485
24,2198,2411,10.5691,1.43675,22.224
24,2199,2452,10.4568,1.44454,22.2357
24,2200,2444,10.3805,1.42062,22.18
24,2201,2444,10.3478,1.42021,22.189
24,2202,2413,10.448,1.43514,22.1724
24,2203,2425,10.5122,1.44371,22.1509
24,2204,2435,10.5667,1.44394,22.1585
24,2205,2421,10.589,1.45023,22.209
24,2206,2415,10.6253,1.45135,22.2046
24,2207,2431,10.7458,1.46565,22.2065
24,2208,2429,10.7081,1.46192,22.2264
24,2209,2416,10.6693,1.46813,22.2649
24,2210,2417,10.7087,1.48076,22.24
24,2211,2401,10.6776,1.47147,22.2449
24,2212,2390,10.5803,1.43682,22.2059
24,2213,2389,10.6643,1.43575,22.2219
24,2214,2401,10.6697,1.44648,22.2316
24,2215,2401,10.6639,1.44731,22.2341
24,2216,2406,10.7822,1.47465,22.2336
24,2217,2404,10.6106,1.4376,22.2138
24,2218,2406,10.5145,1.43599,22.1879
24,2219,2392,10.579,1.44941,22.1789
24,2220,2392,10.6488,1.45401,22.1831
24,2221,2383,10.6399,1.45363,22.1511
24,2222,2392,10.6647,1.44565,22.1672
24,2223,2412,10.665,1.44693,22.1451
24,2224,2416,10.6184,1.43543,22.1333
24,2225,2401,10.6601,1.43982,22.1016
24,2226,2395,10.6138,1.40835,22.0935
24,2227,2411,10.6964,1.42887,22.107
24,2228,2408,10.5478,1.42816,22.1279
24,2229,2408,10.598,1.43646,22.1553
24,2230,2425,10.4689,1.40701,22.1402
24,2231,2417,10.4923,1.40877,22.1514
24,2232,2419,10.4324,1.40719,22.1811
24,2233,2401,10.4765,1.42566,22.1749
24,2234,2406,10.4256,1.42145,22.1854
24,2235,2403,10.5202,1.43612,22.2114
24,2236,2394,10.6345,1.44695,22.1813
24,2237,2375,10.6333,1.44126,22.1768
24,2238,2385,10.7308,1.44738,22.1501
24,2239,2401,10.7401,1.45481,22.1341
24,2240,2393,10.7409,1.44588,22.0969
24,2241,2395,10.7073,1.44175,22.086
24,2242,2406,10.6866,1.42436,22.0715
24,2243,2430,10.7593,1.44198,22.0683
24,2244,2428,10.8583,1.46376,22.042
24,2245,2445,10.7791,1.45521,22.0695
24,2246,2432,10.7459,1.45271,22.0625
24,2247,2441,10.7001,1.44203,22.0541
24,2248,2434,10.6549,1.43426,22.1044
24,2249,2460,10.5663,1.43171,22.1528
24,2250,2452,10.4441,1.39886,22.1623
24,2251,2465,10.389,1.39513,22.1168
24,2252,2468,10.545,1.42545,22.1313
24,2253,2449,10.5986,1.43691,22.116
24,2254,2435,10.522,1.43655,22.1306
24,2255,2432,10.5366,1.44942,22.1423
24,2256,2418,10.4905,1.42887,22.1514
24,2257,2432,10.4211,1.43544,22.185
24,2258,2425,10.3654,1.41897,22.1864
24,2259,2422,10.3357,1.42362,22.2056
24,2260,2411,10.5243,1.46412,22.214
24,2261,2364,10.5076,1.45347,22.2217
24,2262,2336,10.6682,1.48587,22.2192
24,2263,2320,10.6991,1.47931,22.2319
24,2264,2336,10.7312,1.48159,22.232
24,2265,2330,10.7378,1.47425,22.2549
24,2266,2335,10.7846,1.49079,22.2801
24,2267,2323,10.7972,1.48429,22.2789
24,2268,2355,10.724,1.45223,22.3338
24,2269,2366,10.5951,1.45773,22.3466
24,2270,2371,10.6183,1.4593,22.3526
24,2271,2358,10.6115,1.46268,22.3893
24,2272,2366,10.6589,1.46788,22.3829
24,2273,2373,10.6039,1.46523,22.3894
24,2274,2367,10.5737,1.46641,22.3583
24,2275,2341,10.5797,1.46348,22.3597
24,2276,2357,10.6143,1.4807,22.3606
24,2277,2338,10.5547,1.48033,22.3618
24,2278,2314,10.659,1.4879,22.3907
24,2279,2312,10.7232,1.48573,22.3763
24,2280,2292,10.6959,1.48124,22.3831
24,2281,2251,10.7943,1.48734,22.3652
24,2282,2250,10.6804,1.47867,22.3662
24,2283,2239,10.7575,1.48013,22.3716
24,2284,2222,10.7687,1.48515,22.3978
24,2285,2226,10.7947,1.49146,22.3756
24,2286,2237,10.7725,1.50201,22.4131
24,2287,2246,10.7315,1.50623,22.4381
24,2288,2271,10.712,1.50727,22.4421
24,2289,2256,10.7633,1.50177,22.4255
24,2290,2275,10.7767,1.51341,22.4325
24,2291,2275,10.6949,1.49099,22.48
24,2292,2270,10.6626,1.46916,22.5066
24,2293,2266,10.4991,1.4188,22.481
24,2294,2258,10.6103,1.4411,22.4774
24,2295,2281,10.5923,1.43621,22.4919
24,2296,2288,10.6049,1.43619,22.4886
24,2297,2304,10.6241,1.4401,22.4731
24,2298,2300,10.6943,1.43304,22.4661
24,2299,2299,10.7264,1.45237,22.4776
24,2300,2291,10.7752,1.45046,22.5133
24,2301,2287,10.7276,1.43594,22.4714
24,2302,2316,10.7159,1.44128,22.4724
24,2303,2333,10.6725,1.45864,22.4698
24,2304,2319,10.7193,1.46658,22.5063
24,2305,2327,10.5531,1.42888,22.5569
24,2306,2333,10.6087,1.44749,22.5924
24,2307,2338,10.4534,1.45466,22.5988
24,2308,2320,10.4866,1.45172,22.5957
24,2309,2294,10.5671,1.46207,22.592
24,2310,2294,10.6181,1.47602,22.6155
24,2311,2281,10.5068,1.4349,22.6646
24,2312,2275,10.5714,1.45407,22.6936
24,2313,2282,10.645,1.44741,22.6968
24,2314,2278,10.5799,1.44074,22.6857
24,2315,2290,10.5939,1.42882,22.7057
24,2316,2299,10.649,1.45237,22.6925
24,2317,2316,10.7737,1.47453,22.709
24,2318,2301,10.8322,1.50109,22.6884
24,2319,2319,10.8525,1.47736,22.715
24,2320,2313,10.8859,1.48508,22.6796
24,2321,2327,10.9029,1.49291,22.6953
24,2322,2332,10.8246,1.48885,22.7058
24,2323,2328,10.7272,1.47723,22.7036
24,2324,2319,10.6343,1.46184,22.69
24,2325,2345,10.5458,1.4597,22.6823
24,2326,2336,10.5664,1.47774,22.6729
24,2327,2347,10.53,1.48189,22.6655
24,2328,2345,10.591,1.49893,22.6857
24,2329,2344,10.5866,1.48379,22.6911
24,2330,2343,10.4473,1.46137,22.7119
24,2331,2353,10.4352,1.45941,22.7344
24,2332,2376,10.3906,1.46254,22.8005
24,2333,2370,10.3662,1.45823,22.7941
24,2334,2362,10.4581,1.47206,22.7824
24,2335,2349,10.579,1.48787,22.8165
24,2336,2345,10.5778,1.47761,22.8631
24,2337,2333,10.5971,1.46592,22.8804
24,2338,2342,10.5828,1.44364,22.8762
24,2339,2342,10.6213,1.47267,22.9231
24,2340,2339,10.6199,1.4814,22.9286
24,2341,2329,10.5243,1.46544,22.9618
24,2342,2319,10.5321,1.46658,22.9616
24,2343,2302,10.609,1.49088,22.9818
24,2344,2277,10.5463,1.46113,22.996
24,2345,2296,10.5292,1.45209,23.0139
24,2346,2296,10.5871,1.47822,22.9948
24,2347,2276,10.6028,1.47891,22.9482
24,2348,2272,10.5185,1.47359,22.9824
24,2349,2274,10.4635,1.46922,23.0193
24,2350,2276,10.5066,1.47452,22.9982
24,2351,2274,10.5299,1.47318,22.9727
24,2352,2265,10.5038,1.44768,22.9695
24,2353,2252,10.5586,1.45337,22.9689
24,2354,2258,10.6267,1.47741,22.9229
24,2355,2260,10.6398,1.46991,22.923
24,2356,2254,10.6003,1.4583,22.9592
24,2357,2278,10.6097,1.47015,22.9438
24,2358,2263,10.6103,1.47724,22.9819
24,2359,2267,10.6299,1.47199,22.9801
24,2360,2270,10.5652,1.45727,22.963
24,2361,2259,10.5591,1.45728,22.9641
24,2362,2261,10.7284,1.48695,22.9668
24,2363,2251,10.7259,1.4709,22.972
24,2364,2269,10.7973,1.49625,22.9502
24,2365,2266,10.6267,1.48191,22.9912
24,2366,2261,10.5312,1.46528,22.9297
24,2367,2240,10.5179,1.46161,22.867
24,2368,2247,10.5879,1.47708,22.8812
24,2369,2246,10.5779,1.46883,22.8682
24,2370,2218,10.5131,1.44274,22.8593
24,2371,2223,10.6874,1.48673,22.8376
24,2372,2223,10.6104,1.46154,22.8727
24,2373,2234,10.7243,1.47404,22.8389
24,2374,2235,10.7727,1.49083,22.8582
24,2375,2233,10.8562,1.50605,22.8276
24,2376,2234,10.8062,1.49597,22.8201
24,2377,2231,10.6378,1.46033,22.8481
24,2378,2246,10.6558,1.47996,22.8736
24,2379,2247,10.7067,1.4891,22.8625
24,2380,2260,10.7757,1.49558,22.8796
24,2381,2251,10.7725,1.48023,22.8672
24,2382,2249,10.7292,1.4691,22.8813
24,2383,2252,10.8743,1.504,22.8703
24,2384,2274,10.8056,1.50923,22.898
24,2385,2270,10.7608,1.49383,22.8863
24,2386,2277,10.8423,1.50154,22.8696
24,2387,2325,10.7256,1.50151,22.8499
24,2388,2292,10.6771,1.51091,22.8377
24,2389,2309,10.5925,1.49372,22.8644
24,2390,2283,10.5028,1.49321,22.8541
24,2391,2299,10.5589,1.49195,22.8456
24,2392,2271,10.5302,1.45971,22.8375
24,2393,2271,10.4822,1.45046,22.8225
24,2394,2291,10.4334,1.44173,22.825
24,2395,2290,10.3795,1.4345,22.8437
24,2396,2304,10.4375,1.46615,22.8116
24,2397,2305,10.4738,1.4538,22.8312
24,2398,2295,10.4911,1.45447,22.8505
24,2399,2328,10.4201,1.45017,22.8978
24,2400,2326,10.4166,1.44755,22.9063
24,2401,2304,10.5412,1.47309,22.8733
24,2402,2310,10.603,1.48355,22.8814
24,2403,2315,10.6454,1.48553,22.8881
24,2404,2331,10.583,1.4719,22.8889
24,2405,2344,10.7235,1.5128,22.8882
24,2406,2312,10.6786,1.4974,22.8625
24,2407,2333,10.7977,1.51693,22.8213
24,2408,2314,10.8099,1.48963,22.8064
24,2409,2295,10.858,1.50196,22.8026
24,2410,2289,10.8689,1.49541,22.7698
24,2411,2288,10.8217,1.49038,22.778
24,2412,2303,10.7299,1.48198,22.7781
24,2413,2309,10.7003,1.49069,22.8055
24,2414,2317,10.6737,1.49288,22.8054
24,2415,2290,10.6432,1.49825,22.786
24,2416,2280,10.6088,1.49956,22.7912
24,2417,2295,10.4458,1.45447,22.8061
24,2418,2293,10.4387,1.44963,22.7963
24,2419,2295,10.4575,1.44837,22.8296
24,2420,2297,10.5128,1.45102,22.7906
24,2421,2309,10.5414,1.46687,22.867
24,2422,2310,10.51,1.46364,22.8571
24,2423,2320,10.4922,1.45647,22.8379
24,2424,2307,10.4829,1.46554,22.847
24,2425,2278,10.5395,1.49956,22.8446
24,2426,2251,10.6255,1.49889,22.829
24,2427,2233,10.6525,1.50291,22.8124
24,2428,2248,10.7095,1.51023,22.8132
24,2429,2257,10.6597,1.52725,22.8285
24,2430,2233,10.7246,1.5365,22.8527
24,2431,2252,10.6945,1.53686,22.9094
24,2432,2271,10.7389,1.52796,22.9062
24,2433,2264,10.5808,1.48852,22.9099
24,2434,2293,10.5866,1.50414,22.9115
24,2435,2306,10.6522,1.51691,22.9159
24,2436,2339,10.6225,1.52287,22.9346
24,2437,2349,10.5517,1.52065,22.9255
24,2438,2337,10.5854,1.51605,22.9131
24,2439,2341,10.4443,1.50876,22.9039
24,2440,2348,10.4855,1.51576,22.9165
24,2441,2313,10.4116,1.49287,22.9226
24,2442,2333,10.3463,1.48736,22.9413
24,2443,2304,10.339,1.46571,22.9245
24,2444,2290,10.4026,1.48734,22.9153
24,2445,2288,10.4117,1.47072,22.8995
24,2446,2291,10.4653,1.50284,22.9306
24,2447,2263,10.5559,1.50817,22.9068
24,2448,2233,10.6771,1.53023,22.9315
24,2449,2227,10.7072,1.5366,22.9322
24,2450,2220,10.7613,1.54685,22.9405
24,2451,2230,10.7345,1.53722,22.9444
24,2452,2221,10.7488,1.54165,22.9428
24,2453,2220,10.8378,1.56126,22.9387
24,2454,2249,10.7497,1.55358,23.0013
24,2455,2253,10.6742,1.55082,22.996
24,2456,2235,10.5248,1.5302,23.0157
24,2457,2235,10.511,1.53736,23.0398
24,2458,2229,10.5572,1.55047,23.0659
24,2459,2246,10.3611,1.5236,23.098
24,2460,2253,10.391,1.53662,23.1052
24,2461,2278,10.2226,1.50615,23.108
24,2462,2291,10.323,1.5299,23.1043
24,2463,2268,10.2549,1.51279,23.0794
24,2464,2246,10.2191,1.49377,23.0899
24,2465,2256,10.2784,1.49778,23.055
24,2466,2239,10.5641,1.53327,23.0317
24,2467,2217,10.6473,1.54939,23.023
24,2468,2196,10.7655,1.58652,23.0064
24,2469,2169,10.6966,1.56754,22.9746
24,2470,2172,10.6736,1.56446,22.9742
24,2471,2161,10.8649,1.59371,22.9801
24,2472,2147,10.8873,1.61341,22.9809
24,2473,2157,10.8164,1.60825,23.0014
24,2474,2175,10.7632,1.59126,22.9756
24,2475,2153,10.6451,1.56897,22.981
24,2476,2149,10.6766,1.56398,22.9837
24,2477,2143,10.7807,1.57769,22.9753
24,2478,2157,10.7302,1.57719,22.9671
24,2479,2153,10.7961,1.59498,22.9893
24,2480,2163,10.6565,1.57975,23.0143
24,2481,2155,10.6534,1.57912,23.0329
24,2482,2164,10.4487,1.55407,23.0213
24,2483,2150,10.4219,1.5293,23.0456
24,2484,2120,10.4816,1.52123,23.0689
24,2485,2135,10.5859,1.54286,23.1007
24,2486,2161,10.7145,1.57103,23.0504
24,2487,2160,10.7648,1.59306,23.0315
24,2488,2150,10.8447,1.5907,23.0037
24,2489,2161,10.8871,1.60851,23.0032
24,2490,2157,10.8285,1.59666,22.9708
24,2491,2167,10.73,1.5713,22.9285
24,2492,2176,10.7165,1.57123,22.9182
24,2493,2172,10.6478,1.56952,22.9291
24,2494,2162,10.5745,1.56707,22.9426
24,2495,2146,10.5312,1.55452,22.9655
24,2496,2142,10.5551,1.5747,22.958
24,2497,2132,10.5971,1.58068,22.9662
24,2498,2138,10.6604,1.59448,22.9747
24,2499,2131,10.5838,1.58142,22.9498
24,2500,2115,10.5953,1.57589,22.9239
24,2501,2128,10.6537,1.59774,22.9192
24,2502,2117,10.6599,1.5881,22.9032
24,2503,2104,10.674,1.57224,22.8992
24,2504,2109,10.77,1.58037,22.9208
24,2505,2091,10.7733,1.5648,22.902
24,2506,2071,10.7851,1.5635,22.9058
24,2507,2078,10.8123,1.58951,22.9326
24,2508,2066,10.8316,1.58906,22.9371
24,2509,2062,10.9932,1.61009,22.9146
24,2510,2066,11.0532,1.60697,22.94
24,2511,2077,10.9422,1.58787,22.9263
24,2512,2098,10.8146,1.58294,22.9237
24,2513,2095,10.843,1.58902,22.9241
24,2514,2110,10.7095,1.57678,22.9469
24,2515,2121,10.7727,1.61198,22.9439
24,2516,2095,10.7685,1.62578,22.969
24,2517,2094,10.6495,1.60267,22.9513
24,2518,2125,10.6005,1.58965,22.9271
24,2519,2134,10.5323,1.57029,22.9775
24,2520,2132,10.4409,1.56144,22.97
24,2521,2144,10.4604,1.5653,22.9478
24,2522,2119,10.4998,1.5597,22.9297
24,2523,2127,10.4998,1.54067,22.8876
24,2524,2129,10.4415,1.54063,22.853
24,2525,2136,10.5815,1.56976,22.8745
24,2526,2127,10.7598,1.59003,22.8632
24,2527,2115,10.8544,1.60709,22.8861
24,2528,2111,10.9995,1.62482,22.9067
24,2529,2115,11.0255,1.62553,22.9437
24,2530,2117,10.9358,1.59802,22.9428
24,2531,2111,10.8555,1.56514,22.9398
24,2532,2111,10.9024,1.56087,22.9588
24,2533,2118,10.9835,1.57885,22.9547
24,2534,2111,10.891,1.5585,22.9256
24,2535,2106,10.8523,1.56838,22.8765
24,2536,2112,10.8116,1.55729,22.8722
24,2537,2118,10.7483,1.55619,22.8612
24,2538,2128,10.7406,1.56673,22.8515
24,2539,2139,10.7396,1.57971,22.8574
24,2540,2148,10.7151,1.5703,22.9022
