# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,2569,862,14.7297,4.17401,25.3387
25,2570,868,14.8998,4.24194,25.3318
25,2571,865,14.7214,4.20231,25.3457
25,2572,859,14.4994,4.156,25.376
25,2573,849,14.3357,4.09187,25.4276
25,2574,847,14.4569,4.09563,25.4522
25,2575,855,14.4561,4.06082,25.4667
25,2576,858,14.4592,4.04429,25.4499
25,2577,868,14.5219,4.12097,25.447
25,2578,865,14.4289,4.08092,25.489
25,2579,869,14.1335,3.9954,25.5006
25,2580,862,14.2169,4.05104,25.5684
25,2581,868,14.1567,3.97005,25.5323
25,2582,881,14.0431,3.97276,25.546
25,2583,879,14.0762,3.97497,25.5768
25,2584,900,14.1644,4.03556,25.5822
25,2585,894,14.1834,4.04027,25.613
25,2586,882,14.5601,4.14172,25.5918
25,2587,885,14.6972,4.19209,25.5638
25,2588,885,14.7446,4.21582,25.5028
25,2589,877,14.6864,4.16306,25.5621
25,2590,875,14.6126,4.09714,25.5703
25,2591,877,14.8575,4.21893,25.5849
25,2592,870,15.0609,4.2954,25.5494
25,2593,862,15.2181,4.33759,25.5174
25,2594,848,15.2594,4.36675,25.5094
25,2595,853,15.3177,4.40563,25.524
25,2596,857,15.3582,4.43641,25.5776
25,2597,840,15.2893,4.40595,25.5905
25,2598,832,15.524,4.45793,25.6322
25,2599,837,15.1183,4.32378,25.6416
25,2600,839,14.8892,4.27175,25.6996
25,2601,846,14.5957,4.17376,25.6738
25,2602,847,14.4593,4.13223,25.7497
25,2603,838,14.4511,4.07279,25.7255
25,2604,823,14.5322,4.14095,25.8226
25,2605,827,14.5405,4.11729,25.8404
25,2606,820,14.6585,4.17927,25.8659
25,2607,836,14.4187,4.10646,25.8995
25,2608,830,14.4072,4.09157,25.8723
25,2609,829,14.3426,4.04343,25.8311
25,2610,824,13.96,3.90291,25.8568
25,2611,818,14.0342,3.86675,25.8704
25,2612,807,14.2454,3.95415,25.7993
25,2613,798,14.3484,3.98747,25.7168
25,2614,799,14.6383,4.12641,25.7497
25,2615,796,15.0364,4.22362,25.6784
25,2616,794,15.0793,4.25693,25.665
25,2617,782,14.8465,4.15729,25.6982
25,2618,784,14.8099,4.16199,25.6862
25,2619,787,14.8005,4.18679,25.7052
25,2620,787,14.7573,4.18806,25.6874
25,2621,790,14.7886,4.24051,25.7392
25,2622,794,14.8237,4.25441,25.7531
25,2623,791,14.8584,4.31226,25.7547
25,2624,782,14.757,4.28772,25.7698
25,2625,778,14.8959,4.3599,25.7558
25,2626,797,14.8795,4.39523,25.8319
25,2627,810,14.5642,4.29136,25.9259
25,2628,804,14.6381,4.3408,25.995
25,2629,805,14.6969,4.34658,25.9925
25,2630,789,14.7288,4.29151,25.9189
25,2631,805,14.8957,4.36149,25.9453
25,2632,783,14.7701,4.29119,25.9106
25,2633,784,14.7755,4.28189,25.8852
25,2634,780,14.9756,4.40513,25.8949
25,2635,789,14.9531,4.35995,25.8707
25,2636,780,14.6167,4.22692,25.8744
25,2637,774,14.9018,4.35013,25.8915
25,2638,779,14.8999,4.30552,25.8306
25,2639,781,14.9078,4.31882,25.7951
25,2640,787,15.0216,4.39517,25.7154
25,2641,791,15.1492,4.43616,25.7472
25,2642,788,15.3211,4.48096,25.7411
25,2643,798,15.1654,4.45238,25.7168
25,2644,802,15.2269,4.51372,25.7681
25,2645,822,15.0109,4.49513,25.8759
25,2646,833,14.8655,4.43097,25.9184
25,2647,834,14.7386,4.41607,25.9664
25,2648,833,14.7227,4.40576,25.9712
25,2649,836,14.6256,4.35287,25.945
25,2650,844,14.5983,4.3282,25.9858
25,2651,852,14.4683,4.26761,26.0563
25,2652,839,14.6353,4.3087,26.0787
25,2653,836,14.5622,4.2811,26.0455
25,2654,829,14.6888,4.32811,25.9952
25,2655,814,14.6413,4.27396,25.9926
25,2656,817,14.776,4.28397,25.9486
25,2657,813,14.9951,4.34563,25.9041
25,2658,805,14.9652,4.34161,25.8932
25,2659,812,14.8202,4.31158,25.9778
25,2660,808,14.5941,4.22525,25.953
25,2661,802,14.7731,4.25561,25.98
25,2662,802,14.7519,4.23317,25.9626
25,2663,796,14.9271,4.27889,25.9121
25,2664,802,14.697,4.21696,25.9102
25,2665,803,14.9215,4.27895,25.9004
25,2666,801,14.8265,4.26467,25.8727
25,2667,797,14.7089,4.2271,25.8795
25,2668,800,14.665,4.24,25.885
25,2669,796,14.3844,4.14698,25.8618
25,2670,815,14.3153,4.15951,25.9607
25,2671,813,14.1587,4.10947,26.0098
25,2672,824,14.3301,4.18325,26.0534
25,2673,819,14.431,4.23077,26.0464
25,2674,812,14.2599,4.10222,26.0222
25,2675,800,14.295,4.10125,25.995
25,2676,806,14.2382,4.10422,26.005
25,2677,799,14.2053,4.09887,26.0025
25,2678,808,14.3045,4.15718,26.0099
25,2679,797,14.2635,4.11167,26.0301
25,2680,808,14.4752,4.18936,26
25,2681,805,14.6323,4.25466,26.0199
25,2682,797,14.7189,4.26725,26.0652
25,2683,794,14.7204,4.24811,25.9723
25,2684,797,14.8407,4.29235,25.9247
25,2685,800,14.8038,4.28625,25.865
25,2686,798,14.9248,4.32957,25.8546
25,2687,793,14.9029,4.31021,25.8815
25,2688,797,14.7654,4.31242,25.9498
25,2689,801,14.9351,4.37703,25.8951
25,2690,813,14.8967,4.35055,25.9287
25,2691,806,15.0409,4.38213,25.8511
25,2692,809,14.9592,4.39802,25.8863
25,2693,798,14.9311,4.35338,25.792
25,2694,802,15.0835,4.39776,25.793
25,2695,810,15.116,4.4,25.8173
25,2696,815,14.9043,4.3411,25.8012
25,2697,814,14.9324,4.34644,25.8084
25,2698,801,15.1386,4.402,25.7703
25,2699,795,15.1686,4.42767,25.8138
25,2700,783,14.9834,4.38314,25.8876
25,2701,786,15.3486,4.51145,25.9084
25,2702,787,15.3367,4.52224,25.9034
25,2703,790,15.3089,4.5,25.9468
25,2704,798,15.3459,4.53008,25.9549
25,2705,802,15.2282,4.51372,25.9377
25,2706,804,15.2313,4.49876,25.9876
25,2707,796,15.1872,4.46985,25.9799
25,2708,791,15.2819,4.47661,25.9393
25,2709,795,15.4126,4.51572,25.9019
25,2710,792,15.2955,4.51389,25.9545
25,2711,789,15.2129,4.47655,25.9569
25,2712,774,15.2171,4.45995,25.9173
25,2713,771,15.2114,4.49805,25.93
25,2714,776,15.1405,4.51804,25.9871
25,2715,778,14.9576,4.46401,26.0129
25,2716,782,14.9744,4.48721,26.0102
25,2717,789,14.8707,4.46261,26.0228
25,2718,789,14.8314,4.4436,26.0177
25,2719,788,14.7487,4.41751,26.0102
25,2720,788,14.5825,4.32614,25.9645
25,2721,780,14.7333,4.37179,25.9923
25,2722,778,14.7185,4.34447,25.9409
25,2723,787,14.8069,4.39517,25.9644
25,2724,791,14.3906,4.29836,25.9798
25,2725,785,14.6076,4.32994,25.9338
25,2726,775,14.7406,4.33677,25.9355
25,2727,781,14.6223,4.35083,25.9821
25,2728,782,14.445,4.28645,25.9898
25,2729,778,14.5656,4.34704,26.036
25,2730,780,14.591,4.37179,26.1026
25,2731,790,14.6063,4.38228,26.0203
25,2732,795,14.5208,4.38868,26.0428
25,2733,783,14.6437,4.39847,26.0153
25,2734,780,14.7372,4.38205,25.9641
25,2735,790,14.6203,4.37089,25.9975
25,2736,783,14.7765,4.35504,25.9821
25,2737,780,15.0679,4.42949,25.959
25,2738,787,15.0953,4.46506,26.0051
25,2739,785,14.6395,4.32484,26.0357
25,2740,785,14.8191,4.40255,26.0637
25,2741,777,14.7722,4.3758,26.0541
25,2742,768,14.8763,4.40234,26.0599
25,2743,766,15.0822,4.4765,26.0966
25,2744,772,15.1088,4.50777,26.1088
25,2745,773,15.2962,4.58215,26.0931
25,2746,774,15.2597,4.56718,26.0465
25,2747,784,15.3967,4.65306,26.0638
25,2748,796,15.3291,4.64196,26.0653
25,2749,782,15.3798,4.61893,25.9744
25,2750,784,15.0191,4.51148,26.0102
25,2751,780,14.9795,4.53205,26.1026
25,2752,790,15.2456,4.62911,26.081
25,2753,786,15.4084,4.69593,26.0407
25,2754,781,15.2843,4.63892,26.0768
25,2755,764,15.2225,4.59293,26.1073
25,2756,755,15.1656,4.55894,26.0954
25,2757,757,15.0185,4.52048,26.1215
25,2758,757,15.0172,4.52708,26.103
25,2759,765,14.8771,4.46536,26.115
25,2760,763,14.8375,4.48493,26.152
25,2761,772,14.6567,4.4443,26.1554
25,2762,777,14.6435,4.40541,26.0824
25,2763,777,14.6705,4.44144,26.1107
25,2764,786,14.7799,4.4313,26.0534
25,2765,795,14.8566,4.42767,26.005
25,2766,794,14.7897,4.42695,26.0076
25,2767,795,14.7509,4.41132,25.9497
25,2768,798,14.4449,4.29574,25.9398
25,2769,802,14.4426,4.30798,25.9726
25,2770,805,14.4286,4.34658,25.995
25,2771,807,14.5551,4.41512,26.0198
25,2772,801,14.4856,4.37203,25.9725
25,2773,796,14.7098,4.49874,25.9623
25,2774,794,14.5088,4.4194,25.9471
25,2775,786,14.5076,4.36514,25.8728
25,2776,790,14.5582,4.3443,25.881
25,2777,796,14.7023,4.3995,25.9221
25,2778,792,14.6326,4.35985,25.9874
25,2779,786,14.8041,4.4084,26.0178
25,2780,785,14.8191,4.41911,26.0586
25,2781,783,14.9911,4.47765,25.9949
25,2782,785,14.9452,4.43694,26.0051
25,2783,774,15.2972,4.5491,25.9871
25,2784,767,15.2243,4.52542,25.9948
25,2785,765,15.1464,4.49412,26.0261
25,2786,768,15.306,4.55469,25.9818
25,2787,773,15.3402,4.57697,25.9508
25,2788,771,15.511,4.6524,25.9741
25,2789,780,15.4526,4.63077,25.9513
25,2790,779,15.3851,4.65854,25.9846
25,2791,771,15.3593,4.63035,25.9792
25,2792,769,15.4863,4.64889,25.9298
25,2793,771,15.332,4.61738,25.8988
25,2794,763,15.3381,4.64875,25.8952
25,2795,755,15.3709,4.63444,25.857
25,2796,743,15.1844,4.52759,25.8331
25,2797,734,15.4877,4.60218,25.8093
25,2798,737,15.384,4.58616,25.8318
25,2799,751,15.237,4.49268,25.8216
25,2800,727,15.337,4.44154,25.7221
25,2801,732,15.1995,4.41803,25.7295
25,2802,733,15.2933,4.44065,25.7353
25,2803,743,15.14,4.4253,25.7254
25,2804,747,15.253,4.46051,25.7912
25,2805,750,15.4507,4.5,25.8
25,2806,749,15.526,4.53939,25.7944
25,2807,761,15.41,4.52825,25.8318
25,2808,755,15.4066,4.5404,25.8967
25,2809,750,15.476,4.53867,25.88
25,2810,756,15.6349,4.57804,25.881
25,2811,753,15.5046,4.50465,25.8725
25,2812,753,15.3121,4.40372,25.8778
25,2813,757,15.4425,4.47028,25.8917
25,2814,768,15.1693,4.40365,25.8802
25,2815,782,14.9936,4.34015,25.8951
25,2816,789,14.8695,4.32319,25.8986
25,2817,781,15.219,4.44686,25.8668
25,2818,788,15.3046,4.49492,25.8604
25,2819,796,15.3844,4.55779,25.9171
25,2820,809,15.1508,4.4759,25.8912
25,2821,817,15.2301,4.49694,25.8825
25,2822,812,15.1071,4.45936,25.8621
25,2823,835,14.9509,4.42994,25.8611
25,2824,845,14.6651,4.33018,25.8604
25,2825,827,14.7775,4.3555,25.8573
25,2826,831,14.7184,4.37425,25.9422
25,2827,820,14.5134,4.24634,25.8732
25,2828,812,14.5567,4.21182,25.8448
25,2829,808,14.1856,4.06807,25.8366
25,2830,801,14.4032,4.13483,25.8452
25,2831,786,14.4288,4.11578,25.8575
25,2832,793,14.5233,4.13241,25.8613
25,2833,801,14.7216,4.19351,25.8077
25,2834,814,14.6867,4.19902,25.8796
25,2835,819,14.6325,4.20513,25.9365
25,2836,814,14.8145,4.24816,25.914
25,2837,813,14.9385,4.29397,25.8868
25,2838,810,14.9617,4.30741,25.8519
25,2839,805,14.9354,4.26708,25.8832
25,2840,794,15.0176,4.28212,25.8564
25,2841,797,15.1606,4.29862,25.8243
25,2842,805,15.1764,4.30559,25.8634
25,2843,804,15.1095,4.27736,25.7761
25,2844,809,15.0717,4.29172,25.7132
25,2845,811,14.9371,4.30949,25.7041
25,2846,820,14.8805,4.30854,25.7707
25,2847,821,14.9793,4.324,25.7637
25,2848,835,14.9485,4.3521,25.8347
25,2849,846,15.1336,4.42435,25.8936
25,2850,849,14.8669,4.30978,25.9764
25,2851,841,14.7919,4.2497,25.9548
25,2852,841,14.9168,4.27705,25.9667
25,2853,848,14.6887,4.20637,26.033
25,2854,840,14.6988,4.19286,26.0452
25,2855,834,14.9269,4.24221,26.0216
25,2856,829,14.655,4.17732,25.9759
25,2857,835,14.8647,4.29341,25.9449
25,2858,841,15.1391,4.38644,25.9929
25,2859,832,15.1875,4.375,25.9904
25,2860,828,15.3804,4.46498,26.0048
25,2861,821,15.4458,4.45798,25.9269
25,2862,814,15.5971,4.4742,25.914
25,2863,804,15.6455,4.51866,25.8856
25,2864,806,15.6377,4.51117,25.8809
25,2865,818,15.5196,4.50978,25.8924
25,2866,820,15.5524,4.52317,25.8976
25,2867,819,15.536,4.55556,25.8535
25,2868,830,15.5145,4.58193,25.9277
25,2869,830,15.4325,4.57952,25.9566
25,2870,825,15.4582,4.53333,25.9564
25,2871,831,15.7858,4.65102,25.9591
25,2872,839,15.5328,4.55781,26.0072
25,2873,834,15.6523,4.57194,26.0048
25,2874,831,15.3394,4.46931,26.0265
25,2875,837,15.1971,4.42294,26.0812
25,2876,835,15.3725,4.44431,26.0886
25,2877,837,14.8076,4.21625,26.0669
25,2878,830,14.9133,4.26024,26.0651
25,2879,823,15.0328,4.339,26.0899
25,2880,821,15.0889,4.33861,25.9854
25,2881,825,15.2436,4.39394,25.9879
25,2882,827,15.2563,4.39178,26.0435
25,2883,837,15.147,4.30824,26.0693
25,2884,830,14.8145,4.15663,25.9735
25,2885,820,14.8293,4.14268,25.9537
25,2886,814,14.9828,4.21253,25.8894
25,2887,795,14.8327,4.13333,25.8943
25,2888,801,14.9089,4.14981,25.8826
25,2889,815,14.6699,4.09325,25.919
25,2890,817,14.6475,4.11383,25.9339
25,2891,818,14.5587,4.08313,25.8802
25,2892,826,14.6622,4.09806,25.8596
25,2893,817,14.5887,4.10282,25.9045
25,2894,816,14.7721,4.15441,25.9485
25,2895,823,14.9186,4.20292,25.9174
25,2896,816,15.1373,4.30637,25.9387
25,2897,822,15.0657,4.28832,25.9684
25,2898,824,15.0449,4.28762,25.9636
25,2899,824,14.9005,4.27063,26.034
25,2900,833,14.8703,4.27851,26.0432
25,2901,837,14.8757,4.28793,26.0526
25,2902,836,14.7883,4.26316,26.0766
25,2903,833,14.8139,4.30132,26.0984
25,2904,831,14.8736,4.30205,26.1348
25,2905,831,14.8833,4.284,26.1035
25,2906,831,14.9314,4.31649,26.1396
25,2907,828,14.8937,4.32971,26.1159
25,2908,834,14.7338,4.26499,26.1367
25,2909,829,14.9192,4.33052,26.1182
25,2910,838,14.7673,4.2673,26.0764
25,2911,841,14.9845,4.34364,26.0404
25,2912,839,14.671,4.25626,26.1168
25,2913,848,14.7606,4.3066,26.1557
25,2914,848,14.7724,4.30896,26.1344
25,2915,838,14.9212,4.34129,26.1217
25,2916,850,14.8165,4.33882,26.1271
25,2917,848,14.5755,4.25708,26.2052
25,2918,836,14.6639,4.33014,26.2297
25,2919,829,14.6743,4.32449,26.2388
25,2920,836,14.6902,4.32177,26.2273
25,2921,835,14.8084,4.34012,26.2228
25,2922,836,14.6818,4.29306,26.2344
25,2923,834,14.8561,4.35612,26.2542
25,2924,842,14.7957,4.31473,26.2447
25,2925,839,14.7366,4.32658,26.2479
25,2926,823,14.9417,4.36574,26.2673
25,2927,820,14.9768,4.38902,26.222
25,2928,806,15.1303,4.42804,26.1886
25,2929,800,15.2025,4.48375,26.1625
25,2930,805,15.3466,4.5677,26.164
25,2931,800,15.5463,4.64,26.175
25,2932,778,15.4396,4.61183,26.1722
25,2933,777,15.5277,4.66409,26.1081
25,2934,777,15.547,4.69498,26.1004
25,2935,778,15.5437,4.6928,26.1234
25,2936,769,15.4005,4.6567,26.1014
25,2937,773,15.185,4.53428,26.1113
25,2938,775,15.1781,4.56774,26.1342
25,2939,778,15.4627,4.64653,26.1003
25,2940,779,15.3941,4.61874,26.0899
25,2941,798,15.1754,4.55013,26.0702
25,2942,793,14.9546,4.4401,26.053
25,2943,789,14.9975,4.47529,26.109
25,2944,796,14.858,4.46106,26.0779
25,2945,796,14.8492,4.44849,26.1357
25,2946,786,15.0038,4.44911,26.0967
25,2947,781,14.8412,4.44302,26.1229
25,2948,781,15.0858,4.50064,26.0666
25,2949,778,15.1452,4.52699,26.072
25,2950,781,15.3547,4.6146,26.0999
25,2951,763,15.3984,4.63172,26.0944
25,2952,769,15.4369,4.63329,26.078
25,2953,775,15.3587,4.58581,26.0284
25,2954,788,15.2398,4.56472,26.0508
25,2955,789,15.1432,4.56781,26.0659
25,2956,796,15.1985,4.56407,26.0427
25,2957,796,15.3367,4.58417,26.108
25,2958,798,15.2018,4.57644,26.1303
25,2959,798,15.1917,4.59524,26.1429
25,2960,803,15.1743,4.59402,26.1494
25,2961,804,14.9216,4.54975,26.1642
25,2962,808,14.9146,4.56559,26.1559
25,2963,797,14.8996,4.52698,26.138
25,2964,790,15.0443,4.57595,26.1696
25,2965,787,15.1931,4.64549,26.2033
25,2966,793,15.0933,4.65195,26.2169
25,2967,786,14.8791,4.6056,26.2392
25,2968,777,15.2381,4.69755,26.2754
25,2969,760,15.5237,4.82237,26.25
25,2970,759,15.5863,4.84717,26.2635
25,2971,765,15.5268,4.82876,26.2954
25,2972,756,15.6283,4.87698,26.3069
25,2973,767,15.5306,4.84485,26.3937
25,2974,768,15.4961,4.84375,26.3802
25,2975,768,15.7878,4.95964,26.4219
25,2976,759,15.7404,4.92095,26.4401
25,2977,750,15.8547,5.00533,26.496
25,2978,745,16.0067,5.06711,26.4698
25,2979,753,16.0398,5.1089,26.4728
25,2980,742,15.7183,4.98787,26.5121
25,2981,736,15.7092,4.9837,26.4918
25,2982,729,16.1029,5.13443,26.4499
25,2983,715,15.8853,4.99161,26.4252
25,2984,719,15.5202,4.85675,26.4562
25,2985,733,15.4461,4.84857,26.4529
25,2986,725,15.3021,4.79034,26.4414
25,2987,719,15.2754,4.81502,26.5369
25,2988,714,15.3697,4.81232,26.521
25,2989,705,15.2894,4.78298,26.5078
25,2990,714,15.2787,4.78852,26.5294
25,2991,708,15.2895,4.80508,26.5593
25,2992,711,15.27,4.7609,26.5457
25,2993,713,15.0926,4.69986,26.5638
25,2994,716,14.9525,4.64944,26.567
25,2995,724,14.8522,4.59116,26.5691
25,2996,719,14.8526,4.56467,26.6147
25,2997,715,14.8755,4.55524,26.6126
25,2998,705,15.0397,4.60284,26.6184
25,2999,713,15.2847,4.68443,26.6396
25,3000,713,15.2328,4.71388,26.69
25,3001,706,15.2847,4.70397,26.6317
25,3002,701,15.1926,4.73039,26.7275
25,3003,713,15.3506,4.79804,26.7377
25,3004,710,15.1493,4.71972,26.6817
25,3005,706,15.3952,4.79037,26.6912
25,3006,715,15.4224,4.81259,26.7077
25,3007,715,15.5636,4.87273,26.6881
25,3008,719,15.573,4.85675,26.6676
25,3009,726,15.5041,4.84711,26.7163
25,3010,734,15.2861,4.85286,26.7248
25,3011,743,15.2248,4.85061,26.7429
25,3012,735,15.4898,4.90612,26.7374
25,3013,740,15.4622,4.92838,26.8054
25,3014,746,15.3887,4.93298,26.7694
25,3015,756,15.4193,4.95503,26.7937
25,3016,768,15.194,4.91536,26.7891
25,3017,775,15.0929,4.85161,26.7639
25,3018,771,14.9974,4.81582,26.7211
25,3019,779,15.2978,4.92555,26.7214
25,3020,773,15.2173,4.92626,26.7451
25,3021,770,15.1623,4.84805,26.7273
25,3022,787,15.399,4.91614,26.7573
25,3023,786,15.4008,4.91985,26.7328
25,3024,794,15.2469,4.85516,26.738
25,3025,786,15.173,4.75954,26.6997
25,3026,790,15.2709,4.80127,26.7367
25,3027,783,15.355,4.83142,26.751
25,3028,793,15.1854,4.77806,26.7238
25,3029,788,15.1777,4.76015,26.731
25,3030,798,15.2782,4.78195,26.6717
25,3031,790,15.1949,4.78734,26.6608
25,3032,781,15.0154,4.70807,26.6581
25,3033,781,15.073,4.73367,26.6735
25,3034,777,14.8713,4.61647,26.6306
25,3035,765,14.7516,4.53856,26.6301
25,3036,770,14.7455,4.55325,26.6857
25,3037,771,14.6693,4.56031,26.677
25,3038,774,14.5698,4.52196,26.6408
25,3039,784,14.6084,4.54974,26.6505
25,3040,780,14.6731,4.55641,26.6282
25,3041,778,14.4332,4.49871,26.6041
25,3042,776,14.3299,4.45361,26.5335
25,3043,785,14.4242,4.47516,26.4968
25,3044,796,14.441,4.48492,26.5075
25,3045,797,14.5897,4.51694,26.5345
25,3046,801,14.6142,4.53184,26.4494
25,3047,793,14.7226,4.52081,26.3834
25,3048,795,14.7094,4.51195,26.395
25,3049,796,14.8518,4.53643,26.3266
25,3050,803,14.6986,4.49813,26.3437
25,3051,799,14.4969,4.40926,26.3154
25,3052,800,14.39,4.3675,26.325
25,3053,793,14.773,4.48928,26.2774
25,3054,792,14.9975,4.56439,26.2652
25,3055,802,15.0998,4.61097,26.2618
25,3056,808,15.1089,4.61386,26.2797
25,3057,798,15.1992,4.64286,26.2632
25,3058,785,15.1159,4.60637,26.2599
25,3059,785,15.358,4.68153,26.214
25,3060,783,15.5147,4.74457,26.2171
25,3061,785,15.7108,4.83694,26.2293
25,3062,801,15.4045,4.75531,26.2372
25,3063,802,15.4027,4.7793,26.2419
25,3064,796,15.3769,4.78392,26.2915
25,3065,801,15.377,4.81273,26.3221
25,3066,799,15.3867,4.79224,26.2829
25,3067,812,15.6145,4.90271,26.266
25,3068,804,15.3831,4.81468,26.2562
25,3069,792,15.4899,4.87121,26.2374
25,3070,786,15.5903,4.88168,26.2468
25,3071,785,15.4752,4.81783,26.2089
25,3072,791,15.6991,4.88243,26.1694
25,3073,786,15.6094,4.82824,26.1298
25,3074,771,15.6576,4.84047,26.0882
25,3075,767,15.2477,4.66102,26.0626
25,3076,757,15.247,4.67107,26.0608
25,3077,759,15.0632,4.59816,26.0949
25,3078,762,15.2533,4.65748,26.0604
25,3079,766,15.1645,4.61227,26.0496
25,3080,773,15.3312,4.69599,26.0233
25,3081,783,15.1724,4.60153,26.0358
25,3082,792,15.2008,4.63763,26.0051
25,3083,780,14.9064,4.56923,26.059
25,3084,784,14.7934,4.54592,26.102
25,3085,782,14.9642,4.58951,26.0844
25,3086,770,15.0558,4.59481,26.0909
25,3087,761,15.0092,4.55716,26.0815
25,3088,771,14.7639,4.49287,26.1115
25,3089,774,15.0982,4.63437,26.1163
25,3090,774,14.9638,4.59819,26.124
25,3091,782,14.6215,4.52046,26.1918
25,3092,777,14.6731,4.58044,26.1956
25,3093,780,14.5103,4.47436,26.1795
25,3094,782,14.4757,4.42967,26.156
25,3095,786,14.5445,4.49873,26.1654
25,3096,794,14.694,4.5932,26.2091
25,3097,791,14.8609,4.63085,26.1871
25,3098,782,14.8785,4.63043,26.2046
25,3099,784,14.7959,4.62883,26.2908
25,3100,781,14.7734,4.60307,26.3175
25,3101,786,14.9173,4.64885,26.313
25,3102,786,14.7761,4.57634,26.3308
25,3103,795,14.9094,4.64528,26.2943
25,3104,812,14.9655,4.70443,26.2488
25,3105,804,14.9963,4.70522,26.2015
25,3106,802,15.0249,4.70324,26.197
25,3107,812,14.9667,4.69335,26.2488
25,3108,810,14.8815,4.71235,26.279
25,3109,804,14.7002,4.61443,26.2836
25,3110,817,14.5863,4.57528,26.3452
25,3111,825,14.583,4.56,26.3055
25,3112,818,14.6748,4.58068,26.2714
25,3113,818,14.4902,4.5379,26.2812
25,3114,814,14.7236,4.59214,26.258
25,3115,817,14.7136,4.61077,26.2252
25,3116,814,14.6314,4.57862,26.2211
25,3117,819,14.5946,4.55922,26.2125
25,3118,817,14.6793,4.57895,26.2032
25,3119,820,14.5598,4.55122,26.2537
25,3120,815,14.5202,4.52883,26.2969
25,3121,807,14.4684,4.48451,26.3717
25,3122,792,14.3965,4.43308,26.3359
25,3123,797,14.4655,4.4542,26.3388
25,3124,804,14.4117,4.45771,26.3134
25,3125,807,14.5713,4.51425,26.3222
25,3126,806,14.598,4.50868,26.3499
25,3127,803,14.7148,4.55666,26.3462
25,3128,811,14.688,4.55487,26.3379
25,3129,807,14.746,4.52169,26.2974
25,3130,801,14.8814,4.57678,26.2597
25,3131,807,15.0124,4.65056,26.2379
25,3132,811,14.9778,4.61776,26.2096
25,3133,810,14.8469,4.59753,26.2346
25,3134,810,15.0123,4.67037,26.2
25,3135,797,15.33,4.82309,26.2058
25,3136,790,15.338,4.82658,26.2228
25,3137,777,15.4273,4.87516,26.2471
25,3138,779,15.5494,4.9294,26.3132
25,3139,773,15.6016,4.99741,26.3519
25,3140,777,15.6937,5.03732,26.3501
25,3141,776,15.808,5.0683,26.4175
25,3142,776,15.5451,5.0116,26.5438
25,3143,788,15.3706,4.99365,26.566
25,3144,807,14.8079,4.78563,26.575
25,3145,792,14.4028,4.60606,26.5606
25,3146,800,14.2675,4.5225,26.595
25,3147,786,14.3511,4.52545,26.5878
25,3148,780,14.3872,4.53974,26.6026
25,3149,786,14.2532,4.47583,26.5929
25,3150,773,14.3169,4.49418,26.6287
25,3151,782,14.4118,4.5601,26.5985
25,3152,788,14.5419,4.63706,26.6447
25,3153,786,14.6069,4.65649,26.631
25,3154,779,14.706,4.70347,26.6136
25,3155,775,14.7316,4.68387,26.6168
25,3156,768,14.9141,4.73047,26.638
25,3157,758,14.9406,4.72955,26.6491
25,3158,749,15.1429,4.78772,26.5714
25,3159,732,15.1749,4.79508,26.6175
25,3160,740,15.0797,4.74189,26.6108
25,3161,736,15.0489,4.7663,26.6522
25,3162,745,14.9544,4.74228,26.6792
25,3163,745,14.9114,4.71409,26.6604
25,3164,740,14.8243,4.70135,26.6676
25,3165,748,14.6939,4.62968,26.6872
25,3166,754,14.5,4.5809,26.7321
25,3167,757,14.6341,4.65258,26.7186
25,3168,765,14.5765,4.66797,26.6876
25,3169,761,14.5585,4.67411,26.7175
25,3170,760,14.7316,4.72763,26.7053
25,3171,757,14.9604,4.79128,26.6922
25,3172,750,14.5973,4.69467,26.6613
25,3173,757,14.6948,4.74108,26.6737
25,3174,756,14.7394,4.82011,26.6323
25,3175,765,14.6078,4.77124,26.7007
25,3176,759,14.5165,4.72859,26.643
25,3177,759,14.4321,4.66798,26.6535
25,3178,764,14.5851,4.76309,26.6702
25,3179,758,14.657,4.75989,26.6675
25,3180,756,14.7368,4.78968,26.627
25,3181,756,14.7963,4.78571,26.6005
25,3182,766,14.9178,4.84856,26.6136
25,3183,760,15.1526,4.97105,26.6105
25,3184,754,15.2347,4.98143,26.6048
25,3185,751,15.265,4.93475,26.5859
25,3186,748,15.389,4.90508,26.5107
25,3187,756,15.041,4.77513,26.5026
25,3188,761,15.0066,4.80026,26.6124
25,3189,759,14.9592,4.78788,26.5428
25,3190,757,15.1229,4.81902,26.5099
25,3191,753,15.0637,4.8008,26.502
25,3192,744,15.1519,4.85081,26.5188
25,3193,744,15.125,4.88306,26.4866
25,3194,749,15.3565,4.96128,26.5421
25,3195,753,15.3479,4.98805,26.5525
25,3196,744,15.5161,5.11156,26.5968
25,3197,744,15.7513,5.18414,26.5457
25,3198,745,15.9128,5.24027,26.5342
25,3199,746,15.9544,5.23458,26.63
25,3200,728,16.1621,5.2761,26.6209
25,3201,723,16.1355,5.27524,26.603
25,3202,719,16.4019,5.35883,26.5424
25,3203,724,16.3191,5.33149,26.5331
25,3204,722,16.5512,5.38366,26.4986
25,3205,715,16.0965,5.22238,26.5091
25,3206,706,16.0652,5.21671,26.5552
