# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
46,2617,635,15.0913,4.99213,27.5528
46,2618,627,15.386,5.10048,27.5215
46,2619,605,15.357,5.0843,27.5339
46,2620,606,15.7162,5.21947,27.5347
46,2621,601,15.8835,5.25957,27.5308
46,2622,603,15.8988,5.26866,27.529
46,2623,599,15.7696,5.19366,27.4691
46,2624,601,15.8486,5.25458,27.4942
46,2625,603,16.0166,5.29519,27.4295
46,2626,605,15.9107,5.24463,27.4116
46,2627,599,15.5192,5.09182,27.3723
46,2628,612,15.6209,5.13399,27.3889
46,2629,608,15.824,5.23355,27.4013
46,2630,608,15.9293,5.26645,27.3849
46,2631,615,15.5024,5.13659,27.4341
46,2632,621,15.3913,5.10467,27.3945
46,2633,615,15.5415,5.14634,27.3366
46,2634,610,15.6902,5.1623,27.2852
46,2635,612,15.5703,5.13235,27.2418
46,2636,614,15.6303,5.16938,27.2834
46,2637,608,15.6793,5.24671,27.1743
46,2638,601,15.8586,5.27288,27.1048
46,2639,605,16.0231,5.38512,27.1537
46,2640,606,15.9257,5.35479,27.1683
46,2641,605,15.881,5.3405,27.114
46,2642,593,15.7336,5.2715,27.0253
46,2643,604,15.9338,5.35927,26.9934
46,2644,597,16.2429,5.48074,26.928
46,2645,606,15.7096,5.25578,26.8977
46,2646,605,15.7388,5.19339,26.8496
46,2647,609,15.7833,5.27915,26.8801
46,2648,623,15.7592,5.22632,26.8571
46,2649,633,15.3997,5.11058,26.8878
46,2650,635,15.4157,5.13543,26.8724
46,2651,637,15.6452,5.17896,26.8634
46,2652,640,15.7922,5.225,26.8281
46,2653,638,15.7179,5.15517,26.8276
46,2654,642,15.9237,5.19938,26.8723
46,2655,654,15.4327,5.02294,26.945
46,2656,651,15.5361,5.05991,26.9985
46,2657,649,15.681,5.06471,27.0108
46,2658,654,15.6468,5.0581,27.0214
46,2659,658,15.9924,5.18237,27.0243
46,2660,650,16.0908,5.19846,27.0677
46,2661,659,16.1654,5.27162,27.1138
46,2662,666,16.2508,5.34234,27.1742
46,2663,661,16.1528,5.3177,27.1649
46,2664,645,15.8372,5.14109,27.0915
46,2665,650,15.4446,5.01385,27.1815
46,2666,655,15.1084,4.89008,27.1603
46,2667,655,15.2794,4.94656,27.1817
46,2668,655,15.1969,4.92519,27.2519
46,2669,656,15.1326,4.87805,27.1677
46,2670,669,15.2227,4.95665,27.133
46,2671,666,15.0255,4.88288,27.1411
46,2672,666,14.6862,4.74474,27.1411
46,2673,661,14.9289,4.78215,27.1407
46,2674,658,15.1155,4.85106,27.1611
46,2675,650,15.3154,4.92154,27.1785
46,2676,647,15.5209,5.00927,27.2117
46,2677,657,15.5479,5.05479,27.172
46,2678,655,15.6962,5.13282,27.2305
46,2679,659,15.6753,5.10622,27.2322
46,2680,660,15.5636,5.08182,27.2273
46,2681,656,15.4314,5.03659,27.2287
46,2682,646,15.5913,5.12384,27.257
46,2683,650,15.5185,5.06308,27.2369
46,2684,631,15.5911,5.07607,27.3122
46,2685,629,15.539,5.02862,27.2655
46,2686,633,15.5371,5.03002,27.2196
46,2687,640,15.4969,5.02187,27.2625
46,2688,643,15.4355,4.95023,27.2411
46,2689,651,15.3379,4.96621,27.2842
46,2690,656,15.2226,4.91616,27.2774
46,2691,660,15.3591,5.00455,27.2909
46,2692,652,15.3635,5.0092,27.3006
46,2693,650,15.7692,5.18,27.3169
46,2694,637,15.9827,5.28571,27.3061
46,2695,633,16.0332,5.30174,27.3207
46,2696,628,15.8901,5.28981,27.3153
46,2697,643,15.6905,5.19285,27.3313
46,2698,637,15.6641,5.20565,27.325
46,2699,634,15.9164,5.33281,27.3344
46,2700,637,16.0659,5.39403,27.3564
46,2701,628,16.1401,5.39172,27.3344
46,2702,629,16.38,5.51033,27.345
46,2703,629,16.3196,5.469,27.345
46,2704,632,16.0364,5.34335,27.3386
46,2705,630,16.0905,5.36349,27.3365
46,2706,631,16.2821,5.41363,27.3281
46,2707,635,16.1417,5.38425,27.3071
46,2708,638,16.2931,5.46708,27.3166
46,2709,649,16.2989,5.50385,27.3529
46,2710,649,16.1387,5.40062,27.282
46,2711,634,16.1293,5.38013,27.3186
46,2712,629,16.3768,5.52941,27.31
46,2713,623,16.2873,5.48154,27.2905
46,2714,636,16.4135,5.5173,27.3019
46,2715,624,16.3814,5.4984,27.2853
46,2716,631,16.2884,5.45325,27.309
46,2717,637,16.033,5.35636,27.2904
46,2718,629,15.7552,5.2337,27.2973
46,2719,638,15.605,5.18025,27.2978
46,2720,630,15.3048,5.05397,27.3524
46,2721,628,15.4331,5.08917,27.3185
46,2722,635,15.3953,5.05984,27.326
46,2723,629,15.7154,5.14149,27.3291
46,2724,632,15.8766,5.20886,27.3544
46,2725,626,15.9026,5.23642,27.4249
46,2726,637,15.7677,5.24804,27.529
46,2727,631,15.4453,5.11094,27.5182
46,2728,629,15.601,5.16216,27.504
46,2729,640,15.5156,5.16719,27.5562
46,2730,646,15.3994,5.13467,27.6099
46,2731,636,15.7186,5.24371,27.5818
46,2732,653,15.5299,5.17305,27.6263
46,2733,656,15.2866,5.07317,27.5854
46,2734,651,15.3134,5.11367,27.5822
46,2735,644,15.486,5.19099,27.6304
46,2736,656,15.3216,5.17073,27.6433
46,2737,652,15.1856,5.11656,27.684
46,2738,659,15.1684,5.12291,27.742
46,2739,665,15.1068,5.08571,27.7774
46,2740,667,15.2639,5.14993,27.8111
46,2741,664,14.9127,5.02861,27.7771
46,2742,667,15.0795,5.09595,27.7631
46,2743,679,14.9087,5.05155,27.7673
46,2744,677,14.8552,5.0517,27.7696
46,2745,692,14.9408,5.01445,27.763
46,2746,692,14.7124,4.90318,27.7399
46,2747,686,14.519,4.77843,27.6443
46,2748,681,14.63,4.80176,27.5888
46,2749,681,14.6637,4.81498,27.5565
46,2750,676,14.6464,4.79734,27.6006
46,2751,668,14.6557,4.76198,27.5659
46,2752,660,14.4288,4.65455,27.5879
46,2753,670,14.6149,4.71343,27.6507
46,2754,676,14.6331,4.71154,27.6391
46,2755,672,14.8497,4.73214,27.5714
46,2756,667,14.8756,4.73463,27.5802
46,2757,669,15.151,4.86398,27.5785
46,2758,654,15.182,4.86391,27.5168
46,2759,671,15.1416,4.8763,27.4247
46,2760,663,15.1569,4.86275,27.3967
46,2761,670,15.3254,4.95522,27.3701
46,2762,682,15.1672,4.8827,27.349
46,2763,680,15.5647,5.00294,27.3529
46,2764,671,15.5306,4.99255,27.3979
46,2765,668,15.7156,5.0494,27.3024
46,2766,669,15.704,5.11061,27.3094
46,2767,658,15.5578,5.08815,27.2948
46,2768,660,15.7909,5.14242,27.2606
46,2769,660,15.4227,4.9697,27.2758
46,2770,666,15.479,4.99249,27.2553
46,2771,678,15.4395,5.00737,27.2684
46,2772,671,15.7422,5.15797,27.3532
46,2773,667,16.042,5.29085,27.3493
46,2774,663,15.8989,5.25189,27.3665
46,2775,673,16.104,5.35215,27.2808
46,2776,668,16.1078,5.29042,27.2216
46,2777,677,16.1861,5.34269,27.223
46,2778,669,16.3692,5.429,27.2287
46,2779,671,16.3875,5.44262,27.1624
46,2780,654,16.4633,5.49083,27.1651
46,2781,650,16.3154,5.43692,27.1077
46,2782,653,15.8086,5.27718,27.1424
46,2783,650,15.8738,5.30154,27.0862
46,2784,656,16.0473,5.33841,27.0579
46,2785,652,15.9279,5.29908,27.0675
46,2786,651,15.9954,5.33487,27.106
46,2787,659,15.9469,5.33687,27.1897
46,2788,653,15.8361,5.30322,27.1332
46,2789,650,15.7077,5.27692,27.0585
46,2790,654,15.7722,5.27064,27.0459
46,2791,664,15.8419,5.32831,27.0813
46,2792,670,15.9597,5.35224,27.0955
46,2793,657,16.0563,5.30594,27.105
46,2794,659,16.0379,5.30197,27.0926
46,2795,652,16.0291,5.27761,27.0644
46,2796,652,15.9049,5.23926,27.0583
46,2797,656,15.9527,5.28354,27.1037
46,2798,657,16.2435,5.43379,27.0624
46,2799,648,16.5139,5.55864,27.1019
46,2800,651,16.3641,5.54378,27.0814
46,2801,641,16.6443,5.62715,27.0952
46,2802,649,16.7797,5.7057,27.0971
46,2803,637,16.5683,5.60283,27.0706
46,2804,632,16.5285,5.59968,27.1424
46,2805,637,16.8179,5.71272,27.1743
46,2806,646,16.4659,5.54954,27.13
46,2807,647,16.3261,5.4745,27.2179
46,2808,647,16.0943,5.3524,27.2457
46,2809,649,15.7673,5.20339,27.3035
46,2810,645,15.6992,5.15039,27.3054
46,2811,647,15.881,5.20711,27.2519
46,2812,635,16.1071,5.26457,27.2157
46,2813,633,15.9984,5.21011,27.1058
46,2814,624,16.1955,5.24038,27.0833
46,2815,623,16.0353,5.14928,27.1525
46,2816,622,16.082,5.20257,27.1833
46,2817,639,15.6354,5.0266,27.2238
46,2818,638,15.5141,4.98589,27.1473
46,2819,635,15.685,5.11811,27.1874
46,2820,639,15.8216,5.17684,27.1737
46,2821,640,16.2031,5.34531,27.2
46,2822,648,16.0201,5.27469,27.1667
46,2823,640,16.1203,5.27969,27.1062
46,2824,639,16.2254,5.34898,27.0579
46,2825,631,16.0729,5.31854,27.0998
46,2826,627,16.2536,5.33971,26.9793
46,2827,632,16.163,5.35601,27.0633
46,2828,627,15.8772,5.26156,27.0558
46,2829,628,15.8646,5.23567,27.0191
46,2830,631,15.8368,5.19334,27.0618
46,2831,617,15.9919,5.26418,26.9724
46,2832,621,15.8792,5.25121,26.9887
46,2833,628,15.7389,5.20223,26.9522
46,2834,626,15.7604,5.16613,26.7923
46,2835,632,15.7563,5.1693,26.8038
46,2836,633,15.8689,5.18957,26.752
46,2837,629,15.6264,5.01749,26.7917
46,2838,627,16.0255,5.11324,26.8134
46,2839,630,16.1079,5.16984,26.7873
46,2840,626,16.2013,5.21246,26.7444
46,2841,632,16.163,5.21519,26.7468
46,2842,627,16.185,5.2807,26.8325
46,2843,638,16.0815,5.23041,26.8056
46,2844,643,15.9798,5.22862,26.8025
46,2845,657,15.6195,5.10502,26.8097
46,2846,662,15.6571,5.13746,26.8429
46,2847,676,15.6716,5.18047,26.8817
46,2848,682,15.5689,5.16716,26.9091
46,2849,680,15.5647,5.14118,26.9059
46,2850,689,15.5588,5.11176,26.9115
46,2851,687,15.6041,5.1441,26.9199
46,2852,669,15.6293,5.11958,26.855
46,2853,671,15.611,5.08495,26.7988
46,2854,669,15.6667,5.14948,26.852
46,2855,674,15.7834,5.17507,26.911
46,2856,668,16.1198,5.31437,26.8922
46,2857,670,16.0299,5.28955,26.809
46,2858,670,16.0149,5.20746,26.7104
46,2859,671,16.2116,5.32489,26.7392
46,2860,672,15.942,5.2753,26.8036
46,2861,671,16.1595,5.32936,26.763
46,2862,658,16.2751,5.37234,26.7204
46,2863,660,16.2742,5.37121,26.7152
46,2864,664,16.1747,5.33434,26.5994
46,2865,665,16.191,5.39549,26.5323
46,2866,669,16.3468,5.49776,26.5142
46,2867,668,16.6347,5.58832,26.509
46,2868,680,16.5765,5.60294,26.5559
46,2869,672,16.7902,5.64137,26.4673
46,2870,667,16.6717,5.5937,26.3928
46,2871,667,16.6072,5.52324,26.3628
46,2872,661,16.0832,5.2829,26.3782
46,2873,666,16.1892,5.2988,26.3153
46,2874,646,16.1579,5.23065,26.3715
46,2875,651,16.1521,5.23349,26.3441
46,2876,645,16.2279,5.26202,26.3132
46,2877,639,16.2582,5.23787,26.3505
46,2878,636,16.1305,5.21698,26.478
46,2879,620,16.3903,5.29516,26.471
46,2880,627,16.6252,5.45295,26.5327
46,2881,626,16.5655,5.5016,26.5974
46,2882,632,16.2722,5.39557,26.5981
46,2883,618,16.2864,5.38673,26.6084
46,2884,620,16.4645,5.43226,26.6
46,2885,614,16.5586,5.44788,26.5375
46,2886,611,16.5172,5.43044,26.5499
46,2887,606,16.7591,5.52805,26.5017
46,2888,608,16.6118,5.50987,26.4638
46,2889,611,16.3993,5.40753,26.4354
46,2890,623,16.1734,5.3114,26.3692
46,2891,627,16.26,5.30781,26.3477
46,2892,618,16.5502,5.42718,26.3236
46,2893,613,16.7781,5.53181,26.3328
46,2894,618,16.7508,5.48544,26.3657
46,2895,635,16.3921,5.3748,26.4283
46,2896,624,15.9904,5.14583,26.3622
46,2897,618,15.8204,5.07767,26.4078
46,2898,616,15.8263,5.12175,26.3831
46,2899,610,15.9344,5.17049,26.4656
46,2900,621,15.7407,5.09984,26.5443
46,2901,620,15.7355,5.04355,26.5968
46,2902,608,15.8109,4.98684,26.5329
46,2903,603,16.0116,5.0199,26.5506
46,2904,597,16.062,5.0067,26.469
46,2905,610,15.9738,4.99672,26.4623
46,2906,616,16.0325,4.99513,26.3896
46,2907,615,15.9772,4.99837,26.374
46,2908,630,15.646,4.93492,26.3841
46,2909,628,15.5685,4.90446,26.2707
46,2910,624,15.2949,4.83974,26.3109
46,2911,629,15.0763,4.76153,26.3339
46,2912,636,15.3066,4.84591,26.3428
46,2913,635,15.2142,4.86142,26.3339
46,2914,630,15.2984,4.90159,26.3143
46,2915,619,15.4766,4.92246,26.4039
46,2916,620,15.5387,4.95806,26.4097
46,2917,617,15.6207,4.97731,26.4441
46,2918,626,15.5911,4.95687,26.5016
46,2919,630,15.5937,4.97143,26.6127
46,2920,639,15.8498,5.04069,26.6667
46,2921,641,16.1373,5.18409,26.6677
46,2922,657,15.8189,5.11416,26.6849
46,2923,661,15.7368,5.10287,26.6899
46,2924,648,15.6975,5.06944,26.7253
46,2925,649,15.7982,5.1094,26.7396
46,2926,652,15.8374,5.14264,26.7209
46,2927,668,15.6063,5.07635,26.7545
46,2928,661,15.8487,5.15431,26.7383
46,2929,664,15.7696,5.14458,26.7169
46,2930,668,15.9431,5.18563,26.7275
46,2931,668,15.9731,5.18563,26.7006
46,2932,671,15.7779,5.15946,26.7481
46,2933,676,15.6198,5.1287,26.7249
46,2934,662,15.8943,5.24018,26.7523
46,2935,678,15.6858,5.17847,26.705
46,2936,673,15.2481,5.00743,26.6984
46,2937,681,15.3025,4.98238,26.6814
46,2938,674,15.5252,5.02671,26.5697
46,2939,674,15.5757,5.04154,26.6261
46,2940,663,15.902,5.13424,26.6697
46,2941,663,15.7149,5.07692,26.6395
46,2942,665,15.6602,5.05414,26.6346
46,2943,662,15.5785,5.01208,26.6284
46,2944,662,15.3565,4.93505,26.6224
46,2945,661,15.2224,4.85477,26.6445
46,2946,662,15.0363,4.75227,26.5982
46,2947,656,14.5716,4.59604,26.625
46,2948,647,15.0479,4.80062,26.6182
46,2949,653,15.3798,4.89587,26.5819
46,2950,666,15.1456,4.78529,26.5375
46,2951,670,15.2821,4.82687,26.5164
46,2952,667,15.2249,4.81859,26.5337
46,2953,672,15.3318,4.84524,26.6042
46,2954,675,15.2,4.80741,26.6281
46,2955,681,15.1703,4.84581,26.6608
46,2956,678,15.0929,4.80826,26.6932
46,2957,696,15.1221,4.85776,26.7328
46,2958,690,15.0101,4.82754,26.7913
46,2959,692,15.0058,4.83526,26.7803
46,2960,696,15.1063,4.82184,26.7816
46,2961,679,15.4006,4.85862,26.7541
46,2962,673,15.4785,4.85736,26.6716
46,2963,668,15.3593,4.85778,26.7066
46,2964,678,15.5133,4.89233,26.6549
46,2965,684,15.2602,4.78509,26.6667
46,2966,680,15.2985,4.79853,26.6147
46,2967,694,15.1398,4.79251,26.6167
46,2968,686,15.3615,4.86589,26.7085
46,2969,681,15.3759,4.85316,26.6373
46,2970,677,15.2541,4.79764,26.6854
46,2971,679,15.4551,4.86598,26.7158
46,2972,678,15.1062,4.75221,26.7404
46,2973,678,15.3909,4.85546,26.7198
46,2974,676,15.5932,4.94083,26.7101
46,2975,671,15.4292,4.83905,26.7094
46,2976,683,15.3441,4.87262,26.7408
46,2977,679,15.2739,4.83947,26.8012
46,2978,668,15.235,4.82186,26.7665
46,2979,659,14.9575,4.69347,26.7375
46,2980,658,15.041,4.72644,26.7386
46,2981,664,15.3027,4.81627,26.7108
46,2982,678,15.3201,4.86431,26.6136
46,2983,679,15.458,4.89838,26.6038
46,2984,680,15.4985,4.92941,26.6559
46,2985,682,15.522,4.95161,26.5953
46,2986,680,15.2794,4.84118,26.5412
46,2987,677,15.322,4.84638,26.5465
46,2988,684,14.9912,4.68275,26.4678
46,2989,671,15.2742,4.71535,26.3547
46,2990,678,15.2611,4.72124,26.3097
46,2991,669,15.0658,4.6861,26.3617
46,2992,662,15.2644,4.76435,26.4169
46,2993,658,15.2356,4.79483,26.3495
46,2994,666,14.9505,4.68318,26.3033
46,2995,667,15.1094,4.76912,26.3418
46,2996,659,15.0986,4.75266,26.3885
46,2997,663,14.7964,4.67572,26.4042
46,2998,672,14.933,4.71577,26.3839
46,2999,663,14.9367,4.71795,26.4736
46,3000,664,15.0723,4.75452,26.4639
46,3001,673,15.2823,4.86924,26.4874
46,3002,668,15.3847,4.93862,26.476
46,3003,667,15.3478,4.93553,26.4468
46,3004,652,15.523,4.9862,26.4172
46,3005,651,15.5929,5.06912,26.4793
46,3006,642,15.6807,5.05919,26.3925
46,3007,643,15.7309,5.09642,26.3701
46,3008,645,15.5473,5.03566,26.3008
46,3009,652,15.7868,5.16564,26.3098
46,3010,644,15.9239,5.19565,26.2671
46,3011,637,15.9388,5.23548,26.2606
46,3012,645,15.8853,5.21085,26.3101
46,3013,665,15.8827,5.22256,26.2677
46,3014,654,15.3394,5.01682,26.318
46,3015,658,15.538,5.06079,26.3252
46,3016,659,15.2974,4.94385,26.3703
46,3017,669,15.2586,4.90732,26.3737
46,3018,665,15.2571,4.92632,26.4511
46,3019,666,15.1532,4.87387,26.4805
46,3020,670,15.0701,4.88507,26.6
46,3021,674,15.362,4.95252,26.6231
46,3022,672,15.0134,4.79464,26.6488
46,3023,670,15.3254,4.94627,26.6239
46,3024,664,15.1898,4.90663,26.6386
46,3025,664,15.2636,4.95633,26.7018
46,3026,656,15.5549,5.04878,26.6402
46,3027,651,15.725,5.11367,26.7005
46,3028,651,15.7035,5.15054,26.6206
46,3029,645,15.7845,5.16589,26.6047
46,3030,640,15.7438,5.12969,26.6187
46,3031,640,15.6922,5.13281,26.6812
46,3032,654,15.4679,5.1208,26.7737
46,3033,651,15.5899,5.15207,26.8018
46,3034,645,15.3752,5.06357,26.7566
46,3035,635,15.5543,5.14488,26.6866
46,3036,645,15.4605,5.20775,26.676
46,3037,643,15.437,5.20062,26.6439
46,3038,636,15.5377,5.22327,26.5723
46,3039,642,15.581,5.25234,26.6075
46,3040,640,15.8344,5.33281,26.5938
46,3041,631,16.0444,5.42472,26.6783
46,3042,620,16.1177,5.44355,26.6903
46,3043,610,16.4541,5.56557,26.6197
46,3044,616,16.539,5.62987,26.6429
46,3045,617,16.4603,5.59806,26.7002
46,3046,602,16.5864,5.66944,26.608
46,3047,604,16.6623,5.69868,26.5861
46,3048,612,16.5131,5.61928,26.5065
46,3049,617,16.2982,5.54619,26.5964
46,3050,615,16.2764,5.50732,26.5366
46,3051,612,16.2402,5.55392,26.5458
46,3052,617,16.3404,5.59319,26.5511
46,3053,607,16.0264,5.47446,26.5634
46,3054,603,15.8226,5.3864,26.5506
46,3055,590,16.1729,5.48475,26.5153
46,3056,580,16.4879,5.56897,26.5793
46,3057,584,16.4658,5.56849,26.524
46,3058,587,16.4003,5.60136,26.5179
46,3059,590,16.2373,5.54068,26.5831
46,3060,593,15.973,5.41653,26.6138
46,3061,588,15.8827,5.34184,26.5748
46,3062,603,16.0216,5.43615,26.7164
46,3063,611,16.1588,5.53028,26.6841
46,3064,608,16.1579,5.51316,26.6941
46,3065,611,15.9722,5.44845,26.7201
46,3066,607,15.71,5.37068,26.7051
46,3067,612,15.3676,5.33007,26.7745
46,3068,610,15.4656,5.3541,26.7311
46,3069,630,15.3905,5.3254,26.7873
46,3070,628,15.492,5.32803,26.8025
46,3071,634,15.3454,5.26183,26.7634
46,3072,626,15.3403,5.25559,26.853
46,3073,638,15.348,5.221,26.837
46,3074,643,15.2815,5.20062,26.8554
46,3075,636,15.5142,5.24686,26.7925
46,3076,624,15.6026,5.30769,26.8718
46,3077,619,15.5299,5.31179,26.9176
46,3078,614,15.4153,5.27362,26.8762
46,3079,604,15.4238,5.24172,26.8907
46,3080,590,15.4695,5.27797,26.8678
46,3081,590,15.722,5.40508,26.9186
46,3082,588,15.8044,5.42177,26.8435
46,3083,579,15.4957,5.26598,26.8463
46,3084,574,15.2491,5.1446,26.784
46,3085,579,15.3333,5.1399,26.8014
46,3086,583,15.3293,5.14408,26.7719
46,3087,586,15.5444,5.26451,26.7816
46,3088,600,15.4717,5.31667,26.8233
46,3089,608,15.7089,5.43914,26.8914
46,3090,604,15.7649,5.46358,26.9901
46,3091,601,15.8669,5.51747,26.9884
46,3092,604,15.9619,5.56788,27.043
46,3093,594,15.8418,5.55556,27.0707
46,3094,592,16.1993,5.70777,27.1216
46,3095,593,16.1484,5.72681,27.1804
46,3096,592,15.9713,5.63007,27.1655
46,3097,580,16.0362,5.66552,27.1379
46,3098,591,15.4179,5.40948,27.1337
46,3099,591,15.7699,5.54315,27.1201
46,3100,578,15.8824,5.50865,27.1107
46,3101,568,16.3063,5.65141,27.0915
46,3102,580,16.3483,5.69483,27.0448
46,3103,587,15.9046,5.53492,27.0835
46,3104,588,15.9745,5.54762,26.9898
46,3105,574,16.0801,5.5993,26.9024
46,3106,577,16.3068,5.67591,26.922
46,3107,584,16.4092,5.74315,26.9281
46,3108,587,16.5332,5.79898,26.8722
46,3109,585,16.2821,5.68547,26.9436
46,3110,584,16.2791,5.70205,26.863
46,3111,587,16.3049,5.70358,26.8722
46,3112,580,15.7,5.44828,26.9414
46,3113,568,16.0651,5.56338,26.9225
46,3114,577,15.6794,5.42288,27.0087
46,3115,579,15.8238,5.50259,27.0397
46,3116,585,15.6325,5.43419,27.0598
46,3117,575,15.8226,5.48174,27.047
46,3118,573,15.986,5.55672,27.0227
46,3119,573,15.8133,5.50785,26.9634
46,3120,586,15.7116,5.47782,26.9283
46,3121,586,15.4556,5.36007,26.9113
46,3122,582,15.4227,5.29897,26.8316
46,3123,575,15.6035,5.4087,26.9148
46,3124,576,15.6806,5.4184,26.8958
46,3125,571,15.4676,5.30473,26.9002
46,3126,559,15.7048,5.38998,26.9088
46,3127,562,15.9875,5.50712,26.8541
46,3128,567,15.7637,5.43563,26.9101
46,3129,574,15.6237,5.39024,26.8606
46,3130,565,16.0938,5.59115,26.8743
46,3131,557,16.2244,5.65171,26.8869
46,3132,554,16.2563,5.65704,26.8881
46,3133,548,16.312,5.65328,26.8978
46,3134,561,16.0784,5.60428,26.9376
46,3135,565,16.2584,5.62124,26.8956
46,3136,570,16.1,5.54035,26.9193
46,3137,571,16.1138,5.54816,26.8511
46,3138,581,15.7298,5.3821,26.809
46,3139,585,15.3675,5.24615,26.8239
46,3140,593,15.6324,5.37774,26.8702
46,3141,592,15.9392,5.49662,26.8885
46,3142,605,15.8017,5.45124,26.8826
46,3143,616,15.7825,5.45617,26.9545
46,3144,613,15.9902,5.51387,26.9462
46,3145,629,15.8983,5.45151,26.9444
46,3146,625,15.6752,5.4256,27.0656
46,3147,624,15.6619,5.4359,27.1026
46,3148,627,15.4833,5.41946,27.1802
46,3149,632,15.2975,5.34494,27.1741
46,3150,634,14.9653,5.21451,27.164
46,3151,646,15.0495,5.26316,27.1796
46,3152,638,14.7853,5.12696,27.1599
46,3153,642,14.6558,5.06542,27.1433
46,3154,640,14.8547,5.11562,27.1187
46,3155,636,15.0629,5.15566,27.0755
46,3156,644,15.0854,5.18944,27.059
46,3157,653,14.7933,5.09035,27.0812
46,3158,648,14.6373,5.0463,27.0463
46,3159,638,14.815,5.15047,27.0784
46,3160,639,14.8263,5.15649,27.0673
46,3161,633,14.7852,5.15324,27.0269
46,3162,628,15.0414,5.25796,27.0064
46,3163,622,14.955,5.2299,27
46,3164,619,15.2763,5.31502,27.0178
46,3165,605,15.3934,5.34711,26.9653
46,3166,613,15.5579,5.41109,26.9527
46,3167,598,15.6739,5.47993,26.9298
46,3168,596,15.9866,5.59396,26.9664
46,3169,598,15.9716,5.59365,26.9967
46,3170,602,16.3854,5.77575,27.0365
46,3171,600,16.3533,5.76667,27.02
46,3172,600,16.015,5.655,26.99
46,3173,607,16.1351,5.72817,27.0313
46,3174,609,16.2824,5.80952,27.0575
46,3175,620,16.1984,5.80484,27.1258
46,3176,618,16.1877,5.81715,27.1424
46,3177,616,16.2922,5.86039,27.1786
46,3178,606,16.302,5.84818,27.2046
46,3179,612,16.3219,5.86601,27.2092
46,3180,617,16.2966,5.86062,27.1929
46,3181,620,16.1823,5.79194,27.1677
46,3182,622,16.1576,5.76527,27.1704
46,3183,616,16.0097,5.73214,27.2013
46,3184,623,16.1108,5.77047,27.2199
46,3185,614,16.0537,5.75244,27.2671
46,3186,618,15.7152,5.62136,27.2783
46,3187,624,15.5913,5.59936,27.3077
46,3188,617,15.4878,5.5316,27.2642
46,3189,618,15.6424,5.57282,27.301
46,3190,610,15.6557,5.5918,27.2787
46,3191,603,15.8988,5.67496,27.3002
46,3192,609,15.9245,5.68801,27.3136
46,3193,606,15.9109,5.66172,27.3036
46,3194,611,16.0655,5.74632,27.3191
46,3195,612,15.8333,5.6585,27.3889
46,3196,609,16.0131,5.77668,27.3695
46,3197,602,16.4103,5.93688,27.4252
46,3198,612,16.0474,5.78268,27.3007
46,3199,613,15.7406,5.72431,27.3312
46,3200,604,15.4603,5.61755,27.2583
46,3201,598,15.5033,5.58696,27.204
46,3202,610,15.4508,5.55902,27.282
46,3203,605,15.3884,5.53388,27.1901
46,3204,612,15.2876,5.5,27.1993
46,3205,617,15.4408,5.54457,27.2577
46,3206,624,15.5946,5.60256,27.2821
46,3207,617,15.7018,5.66288,27.2609
46,3208,618,15.7104,5.63269,27.3172
46,3209,624,15.6971,5.65865,27.3558
46,3210,621,15.8245,5.64895,27.2786
46,3211,628,16.0955,5.74045,27.2516
46,3212,624,15.7981,5.60737,27.2821
46,3213,623,15.7111,5.55217,27.2648
46,3214,623,15.8523,5.6244,27.3034
46,3215,634,15.5836,5.57571,27.2871
46,3216,623,15.8523,5.66613,27.2841
46,3217,624,15.5881,5.61058,27.2788
46,3218,618,15.2621,5.43851,27.3042
46,3219,625,15.28,5.424,27.2192
46,3220,620,15.2645,5.4371,27.2806
46,3221,608,15.6299,5.61513,27.2599
46,3222,605,15.7008,5.64298,27.3223
46,3223,609,15.8506,5.71264,27.3103
46,3224,606,16.033,5.74422,27.3102
46,3225,605,15.7818,5.59008,27.2992
46,3226,608,15.7303,5.57895,27.2796
46,3227,599,15.621,5.51753,27.2988
46,3228,596,15.6527,5.53523,27.2785
46,3229,594,15.8855,5.59091,27.2256
46,3230,591,15.753,5.51438,27.2352
46,3231,596,15.7248,5.53859,27.2315
46,3232,593,15.4368,5.43339,27.2108
46,3233,592,15.3226,5.47973,27.2432
46,3234,595,15.3899,5.49748,27.2437
46,3235,587,15.4923,5.56559,27.121
46,3236,592,15.7061,5.65709,27.0912
46,3237,589,15.4516,5.56197,27.1851
46,3238,583,15.5472,5.57118,27.1973
46,3239,591,15.3807,5.58714,27.3029
46,3240,600,15.2783,5.54667,27.33
46,3241,604,15.303,5.53642,27.2781
46,3242,609,15.2709,5.52709,27.3629
46,3243,615,15.4846,5.58699,27.4016
46,3244,617,15.6126,5.64668,27.3776
46,3245,633,15.3318,5.51343,27.3839
46,3246,628,15.3567,5.51752,27.3121
46,3247,635,15.2819,5.50709,27.3102
46,3248,639,15.471,5.57433,27.2989
46,3249,630,15.719,5.66825,27.2984
46,3250,641,15.7051,5.66459,27.3261
46,3251,640,15.7734,5.70625,27.3125
46,3252,648,15.5556,5.65586,27.2531
46,3253,650,15.9062,5.75692,27.2308
