# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,1932,852,13.3369,3.91549,26.2418
20,1933,839,13.4863,3.94398,26.2431
20,1934,837,13.264,3.88769,26.1338
20,1935,829,13.3221,3.90953,26.123
20,1936,831,13.142,3.84236,26.2166
20,1937,829,13.2545,3.85887,26.2075
20,1938,823,13.3803,3.91738,26.2333
20,1939,824,13.5449,3.94175,26.2233
20,1940,811,13.5968,3.95684,26.2022
20,1941,807,13.539,3.9715,26.2007
20,1942,815,13.4528,3.93988,26.1595
20,1943,816,13.473,3.93873,26.1716
20,1944,814,13.7457,4.01229,26.1622
20,1945,825,13.4448,3.90061,26.1939
20,1946,814,13.5381,3.90172,26.2138
20,1947,830,13.2145,3.82169,26.2675
20,1948,846,13.2577,3.8487,26.2719
20,1949,857,13.1622,3.86348,26.3337
20,1950,857,13.1587,3.85764,26.3617
20,1951,856,13.0678,3.80958,26.4463
20,1952,867,12.9735,3.77393,26.4429
20,1953,862,13.0963,3.80626,26.478
20,1954,870,13.0333,3.80805,26.4805
20,1955,878,13.2882,3.86674,26.4191
20,1956,874,13.4462,3.89016,26.3753
20,1957,881,13.4143,3.88422,26.3882
20,1958,881,13.6141,3.96595,26.3882
20,1959,882,13.559,3.96939,26.3968
20,1960,886,13.5609,3.92664,26.3747
20,1961,887,13.7125,3.97858,26.3766
20,1962,898,13.6236,3.95991,26.4321
20,1963,906,13.5706,3.96689,26.4172
20,1964,900,13.4056,3.91667,26.3511
20,1965,897,13.4025,3.9175,26.3813
20,1966,890,13.3427,3.89775,26.391
20,1967,902,13.4146,3.89468,26.4124
20,1968,916,13.5993,3.97598,26.452
20,1969,916,13.3766,3.91485,26.4083
20,1970,901,13.4151,3.8424,26.3685
20,1971,898,13.235,3.78731,26.3831
20,1972,898,13.3419,3.79955,26.3474
20,1973,898,13.3519,3.80735,26.3363
20,1974,895,13.5832,3.90503,26.3173
20,1975,905,13.5823,3.9326,26.3182
20,1976,894,13.6074,3.9519,26.3758
20,1977,885,13.5209,3.92994,26.3729
20,1978,878,13.4077,3.88497,26.4009
20,1979,869,13.5397,3.93326,26.4235
20,1980,872,13.6009,3.93693,26.4381
20,1981,865,13.6659,3.92254,26.4486
20,1982,882,13.415,3.85147,26.5057
20,1983,880,13.2455,3.82386,26.5273
20,1984,870,13.4632,3.92874,26.469
20,1985,880,13.3909,3.92159,26.5409
20,1986,873,13.3608,3.91982,26.5361
20,1987,879,13.2571,3.8851,26.5529
20,1988,874,13.2906,3.90503,26.5721
20,1989,866,13.276,3.92725,26.5635
20,1990,870,13.3299,3.95287,26.5402
20,1991,857,13.3792,3.92649,26.5718
20,1992,851,13.3831,3.87192,26.5358
20,1993,855,13.5064,3.93801,26.5474
20,1994,856,13.5853,3.95561,26.5584
20,1995,860,13.1988,3.83953,26.6047
20,1996,868,13.03,3.81452,26.5576
20,1997,857,13.0233,3.81097,26.5648
20,1998,867,12.8558,3.7624,26.5767
20,1999,858,12.9382,3.74242,26.5524
20,2000,861,12.7875,3.71196,26.5134
20,2001,846,12.7884,3.72577,26.4988
20,2002,838,12.5716,3.6599,26.5442
20,2003,831,12.7894,3.73526,26.5391
20,2004,827,12.9117,3.81258,26.5466
20,2005,824,12.7828,3.71238,26.5825
20,2006,823,12.9149,3.74605,26.6221
20,2007,812,13.0665,3.78571,26.6305
20,2008,801,13.025,3.75031,26.6891
20,2009,805,12.9342,3.77764,26.7627
20,2010,816,13.0417,3.82475,26.8064
20,2011,809,13.1768,3.88133,26.7713
20,2012,803,12.7796,3.75218,26.7323
20,2013,821,12.9354,3.79537,26.7503
20,2014,828,13.093,3.83333,26.6812
20,2015,834,12.9077,3.77938,26.717
20,2016,840,13.1452,3.87024,26.7333
20,2017,841,13.2556,3.87515,26.6944
20,2018,837,13.2485,3.87814,26.6738
20,2019,842,13.1425,3.88005,26.7055
20,2020,842,13.2304,3.93943,26.7126
20,2021,841,13.1891,3.90844,26.6897
20,2022,857,12.7865,3.7853,26.6534
20,2023,863,12.9594,3.85168,26.6165
20,2024,861,13.0523,3.91173,26.7108
20,2025,852,13.1948,3.94836,26.7629
20,2026,858,13.1026,3.95221,26.8228
20,2027,858,13.12,3.92424,26.8555
20,2028,847,13.3188,4.00708,26.843
20,2029,847,13.4286,4.04486,26.758
20,2030,846,13.3097,3.99764,26.7589
20,2031,849,13.2509,4.01296,26.8292
20,2032,841,13.4055,4.03448,26.8371
20,2033,841,13.5922,4.07491,26.8252
20,2034,831,13.6354,4.08063,26.7918
20,2035,838,13.5263,4.06802,26.8186
20,2036,843,13.5623,4.07711,26.8066
20,2037,833,13.4358,4.02161,26.7635
20,2038,832,13.4327,4.0613,26.8125
20,2039,831,13.2587,4.01805,26.7653
20,2040,829,13.5995,4.10615,26.7503
20,2041,831,13.6462,4.10229,26.7365
20,2042,826,13.4709,4.06901,26.7579
20,2043,830,13.3663,4.02892,26.8048
20,2044,826,13.3087,3.96247,26.7603
20,2045,835,13.2958,3.94731,26.7832
20,2046,831,13.3273,3.97473,26.7846
20,2047,825,13.2097,3.9297,26.8145
20,2048,823,13.4654,3.99514,26.7801
20,2049,817,13.519,3.99266,26.7417
20,2050,818,13.5196,3.96699,26.7384
20,2051,831,13.4525,3.92539,26.6354
20,2052,839,13.4732,3.90703,26.5364
20,2053,845,13.0592,3.74438,26.5846
20,2054,845,12.9645,3.71361,26.6178
20,2055,846,12.9669,3.7305,26.5934
20,2056,847,12.9351,3.73318,26.5455
20,2057,840,12.6786,3.63571,26.5429
20,2058,859,12.7288,3.66822,26.5332
20,2059,850,12.5847,3.63059,26.4988
20,2060,860,12.4721,3.61279,26.4953
20,2061,857,12.5718,3.67211,26.5531
20,2062,838,12.7422,3.70525,26.4773
20,2063,829,12.8818,3.69723,26.4318
20,2064,837,12.8411,3.67145,26.3871
20,2065,837,12.9271,3.68937,26.3513
20,2066,849,12.9623,3.69965,26.3416
20,2067,857,12.9942,3.70712,26.3244
20,2068,860,12.8233,3.62558,26.2953
20,2069,878,12.8269,3.62301,26.2847
20,2070,870,13.0241,3.68161,26.2713
20,2071,876,13.1358,3.70434,26.2352
20,2072,868,13.2535,3.71544,26.2166
20,2073,853,13.3962,3.73154,26.1993
20,2074,857,13.2427,3.66978,26.2124
20,2075,855,13.2643,3.65614,26.2292
20,2076,862,13.2459,3.6891,26.2088
20,2077,858,13.2517,3.68648,26.2401
20,2078,856,13.1928,3.67056,26.2266
20,2079,867,13.3218,3.68051,26.2422
20,2080,863,13.2758,3.64542,26.1924
20,2081,869,13.3084,3.66053,26.2117
20,2082,860,13.5174,3.74767,26.2233
20,2083,863,13.708,3.83314,26.2086
20,2084,869,13.5558,3.78021,26.1726
20,2085,867,13.7036,3.84544,26.1338
20,2086,859,13.695,3.82654,26.1583
20,2087,859,13.6042,3.81024,26.2026
20,2088,866,13.4111,3.75751,26.2425
20,2089,874,13.381,3.77803,26.2723
20,2090,871,13.2629,3.70034,26.2595
20,2091,876,13.3276,3.72603,26.2466
20,2092,871,13.24,3.70838,26.2549
20,2093,873,13.0447,3.6701,26.2795
20,2094,894,12.8624,3.58613,26.2617
20,2095,898,12.8508,3.60134,26.343
20,2096,895,12.6983,3.53408,26.3553
20,2097,899,12.9221,3.61735,26.3404
20,2098,899,12.7675,3.57842,26.4138
20,2099,886,12.7968,3.55982,26.4153
20,2100,882,12.7483,3.53401,26.415
20,2101,897,12.6934,3.53958,26.3946
20,2102,903,12.845,3.5825,26.4164
20,2103,900,12.6267,3.52111,26.4467
20,2104,904,12.6858,3.50111,26.4226
20,2105,899,12.6641,3.47275,26.4694
20,2106,908,12.7181,3.47026,26.4515
20,2107,898,12.9855,3.55345,26.4543
20,2108,893,13.0941,3.59574,26.3897
20,2109,886,13.1208,3.61061,26.386
20,2110,878,13.1196,3.6082,26.344
20,2111,885,13.2565,3.67684,26.2938
20,2112,891,13.2884,3.72503,26.3569
20,2113,898,13.2695,3.71715,26.3452
20,2114,894,13.4362,3.79978,26.3579
20,2115,885,13.3085,3.76497,26.3299
20,2116,880,13.2466,3.73295,26.3023
20,2117,874,13.3879,3.78604,26.3547
20,2118,878,13.2528,3.77221,26.3827
20,2119,894,13.1902,3.74049,26.3557
20,2120,886,13.4029,3.81828,26.3409
20,2121,892,13.5516,3.85762,26.3475
20,2122,898,13.3274,3.76837,26.3697
20,2123,899,13.0868,3.64405,26.3737
20,2124,902,13.122,3.67184,26.3769
20,2125,911,13.2173,3.69155,26.3513
20,2126,896,13.2455,3.66071,26.3884
20,2127,901,13.2109,3.65039,26.4351
20,2128,883,13.1982,3.62174,26.3805
20,2129,878,13.1253,3.59453,26.3895
20,2130,868,13.2995,3.65438,26.3687
20,2131,873,13.4593,3.70332,26.3482
20,2132,881,13.2849,3.65494,26.3473
20,2133,876,13.3345,3.65525,26.3128
20,2134,878,13.4396,3.67312,26.3554
20,2135,900,13.4678,3.70667,26.3756
20,2136,917,13.2933,3.67067,26.3555
20,2137,914,13.4026,3.7221,26.337
20,2138,921,13.4582,3.73507,26.367
20,2139,919,13.4483,3.7617,26.3896
20,2140,920,13.3424,3.73478,26.4652
20,2141,923,13.2243,3.72373,26.4702
20,2142,920,13.1217,3.69239,26.4652
20,2143,924,12.9968,3.68939,26.4589
20,2144,918,13.2462,3.76035,26.4118
20,2145,919,13.1959,3.73014,26.4353
20,2146,921,13.3659,3.78719,26.3822
20,2147,922,13.5716,3.89154,26.3839
20,2148,911,13.6531,3.90231,26.3447
20,2149,912,13.625,3.86513,26.2697
20,2150,912,13.5219,3.79934,26.2478
20,2151,900,13.5344,3.78667,26.1667
20,2152,896,13.3058,3.71987,26.2299
20,2153,898,13.2751,3.73497,26.3497
20,2154,885,13.1932,3.75141,26.4407
20,2155,891,13.0157,3.6936,26.44
20,2156,892,12.713,3.59417,26.4978
20,2157,894,12.764,3.58949,26.5034
20,2158,898,12.9276,3.65256,26.5145
20,2159,893,12.7794,3.59798,26.486
20,2160,883,12.504,3.44054,26.4032
20,2161,881,12.6198,3.42906,26.3655
20,2162,875,12.8011,3.49829,26.4206
20,2163,870,12.7828,3.49425,26.4092
20,2164,898,12.7049,3.48998,26.3408
20,2165,897,12.8885,3.51394,26.3077
20,2166,906,12.9062,3.5,26.2539
20,2167,903,12.8184,3.49612,26.3322
20,2168,900,12.7067,3.48333,26.2933
20,2169,899,12.7531,3.51835,26.2914
20,2170,876,12.9612,3.59475,26.3037
20,2171,863,13.1101,3.66512,26.2851
20,2172,857,13.3057,3.70478,26.238
20,2173,851,13.4818,3.76381,26.2562
20,2174,841,13.4899,3.77408,26.264
20,2175,849,13.5077,3.82921,26.3204
20,2176,845,13.471,3.80947,26.3172
20,2177,845,13.3609,3.79527,26.3172
20,2178,866,13.4099,3.84873,26.3095
20,2179,867,13.3668,3.83506,26.2491
20,2180,876,13.4304,3.88813,26.226
20,2181,880,13.4125,3.85,26.2841
20,2182,870,13.3989,3.78161,26.2069
20,2183,880,13.1875,3.74545,26.1523
20,2184,875,13.1634,3.728,26.1783
20,2185,876,13.2317,3.78196,26.1689
20,2186,861,12.9257,3.62369,26.1765
20,2187,853,13.1348,3.67644,26.1829
20,2188,842,13.3504,3.71496,26.076
20,2189,844,13.2227,3.67654,26.1374
20,2190,848,13.2724,3.67925,26.0778
20,2191,851,13.1868,3.70388,26.1199
20,2192,854,13.2272,3.69672,26.1007
20,2193,855,13.3275,3.71111,26.138
20,2194,869,13.328,3.71231,26.1082
20,2195,853,13.2579,3.66237,26.068
20,2196,853,13.2274,3.64127,26.0516
20,2197,852,13.2289,3.65493,26.0845
20,2198,860,13.1826,3.65465,26.1302
20,2199,866,13.1836,3.65242,26.1686
20,2200,878,13.0877,3.63667,26.2073
20,2201,884,13.0068,3.61086,26.1855
20,2202,875,13.1897,3.71429,26.2194
20,2203,882,13.0045,3.63265,26.1633
20,2204,869,13.3314,3.68585,26.1013
20,2205,878,13.3246,3.71412,26.0661
20,2206,868,13.3537,3.71429,26.0645
20,2207,860,13.2907,3.71744,26.086
20,2208,869,13.1692,3.67434,26.0391
20,2209,865,12.9075,3.60809,26.0832
20,2210,861,13.0836,3.67944,26.158
20,2211,869,13.0322,3.67319,26.1841
20,2212,855,13.2561,3.73099,26.1918
20,2213,859,13.3504,3.74622,26.2212
20,2214,859,13.3795,3.78696,26.3143
20,2215,859,13.39,3.7532,26.2747
20,2216,844,13.3164,3.74171,26.3673
20,2217,847,13.3979,3.77804,26.3353
20,2218,846,13.5839,3.86643,26.305
20,2219,833,13.7731,3.89076,26.3481
20,2220,839,13.6055,3.83909,26.3409
20,2221,847,13.7639,3.91736,26.3377
20,2222,826,13.7155,3.88983,26.3269
20,2223,815,13.6687,3.8773,26.3337
20,2224,816,13.9289,4.0098,26.3333
20,2225,820,13.9317,4.03171,26.378
20,2226,816,13.8358,4.01471,26.3897
20,2227,818,14.0183,4.08435,26.3765
20,2228,830,13.9072,4.03735,26.3205
20,2229,822,13.7774,3.97689,26.292
20,2230,826,13.7651,3.93462,26.1404
20,2231,825,13.8061,3.98303,26.1018
20,2232,821,13.8599,3.9732,26.1827
20,2233,821,13.7028,3.93301,26.1608
20,2234,835,13.5234,3.8994,26.218
20,2235,823,13.356,3.8226,26.26
20,2236,829,13.0953,3.68154,26.2123
20,2237,843,13.0036,3.66074,26.2942
20,2238,849,12.8363,3.61366,26.3157
20,2239,847,13.0106,3.65643,26.3778
20,2240,864,12.8056,3.58796,26.3773
20,2241,872,12.758,3.55505,26.2615
20,2242,880,12.6352,3.52045,26.2636
20,2243,884,12.6267,3.52149,26.2647
20,2244,888,12.6959,3.53153,26.2455
20,2245,887,12.8129,3.59076,26.2616
20,2246,882,12.6553,3.58163,26.288
20,2247,885,12.9706,3.70282,26.2825
20,2248,872,13.0092,3.70298,26.2752
20,2249,884,13.0656,3.68778,26.2647
20,2250,890,13.2596,3.75056,26.2494
20,2251,897,13.3534,3.73579,26.1873
20,2252,914,13.2801,3.72538,26.2057
20,2253,911,13.0472,3.63776,26.191
20,2254,908,13.0077,3.65308,26.2775
20,2255,912,12.8695,3.60746,26.3202
20,2256,911,12.7673,3.58946,26.3381
20,2257,908,12.7896,3.60683,26.3789
20,2258,908,12.7093,3.56608,26.3767
20,2259,908,12.6002,3.52533,26.2643
20,2260,912,12.5504,3.50329,26.2785
20,2261,912,12.6875,3.52412,26.25
20,2262,909,12.7811,3.52805,26.1958
20,2263,910,12.8758,3.55604,26.178
20,2264,911,12.8463,3.58178,26.2283
20,2265,901,13.1676,3.64706,26.2309
20,2266,905,13.2365,3.67514,26.2298
20,2267,905,13.2972,3.70829,26.2873
20,2268,903,13.2979,3.68328,26.3034
20,2269,917,13.0349,3.65104,26.3119
20,2270,901,13.1698,3.71143,26.3241
20,2271,903,13.0742,3.67663,26.3566
20,2272,902,13.0721,3.66297,26.3725
20,2273,895,13.1218,3.66257,26.3441
20,2274,882,13.4308,3.77211,26.322
20,2275,888,13.5991,3.86824,26.3176
20,2276,890,13.5247,3.8,26.3146
20,2277,871,13.3892,3.74512,26.3352
20,2278,867,13.6067,3.83622,26.3783
20,2279,859,13.6042,3.89639,26.3888
20,2280,873,13.5166,3.89462,26.4422
20,2281,871,13.4053,3.8163,26.5052
20,2282,868,13.2558,3.78341,26.5369
20,2283,863,13.2178,3.77173,26.6304
20,2284,861,13.3113,3.79907,26.6458
20,2285,854,13.3864,3.79859,26.6651
20,2286,868,13.379,3.81797,26.6359
20,2287,861,13.5319,3.86179,26.6852
20,2288,867,13.2364,3.76125,26.7151
20,2289,873,13.0344,3.72279,26.7262
20,2290,884,13.1414,3.76131,26.7285
20,2291,884,13.0362,3.71833,26.6561
20,2292,869,13.1784,3.77445,26.6375
20,2293,868,13.2961,3.81336,26.6475
20,2294,871,13.2342,3.77727,26.5901
20,2295,870,12.9678,3.70805,26.5793
20,2296,870,12.9287,3.72989,26.6483
20,2297,884,12.8428,3.69231,26.6923
20,2298,871,12.8967,3.69001,26.7164
20,2299,879,12.7361,3.6223,26.6826
20,2300,867,13.0484,3.74394,26.6828
20,2301,875,13.0423,3.76457,26.6514
20,2302,865,12.8983,3.69364,26.6798
20,2303,870,12.9655,3.71264,26.669
20,2304,878,12.9841,3.73349,26.7153
20,2305,881,12.8468,3.72645,26.7015
20,2306,860,12.9047,3.7093,26.6837
20,2307,877,13.0308,3.73432,26.6613
20,2308,873,13.1042,3.78694,26.7079
20,2309,878,12.8064,3.66173,26.7016
20,2310,872,12.781,3.6422,26.711
20,2311,883,12.4745,3.52435,26.6183
20,2312,880,12.3761,3.46932,26.6318
20,2313,878,12.6344,3.54442,26.6446
20,2314,881,12.7798,3.61067,26.6061
20,2315,884,12.6934,3.62783,26.6538
20,2316,892,12.722,3.61435,26.6547
20,2317,882,12.763,3.60884,26.6304
20,2318,866,12.8568,3.63626,26.5958
20,2319,873,13.0183,3.67125,26.6163
20,2320,872,13.0287,3.69037,26.7248
20,2321,873,13.0252,3.7079,26.6942
20,2322,869,12.9942,3.66513,26.6743
20,2323,873,12.8099,3.56701,26.701
20,2324,884,12.6346,3.51471,26.6538
20,2325,877,12.8176,3.57811,26.6157
20,2326,877,12.9578,3.62942,26.6454
20,2327,879,12.9568,3.60865,26.653
20,2328,869,12.9379,3.62601,26.6881
20,2329,872,12.7511,3.57798,26.7454
20,2330,879,12.6382,3.53584,26.7031
20,2331,876,12.5457,3.51484,26.6986
20,2332,883,12.5289,3.49037,26.7022
20,2333,874,12.3684,3.42105,26.714
20,2334,879,12.3868,3.46416,26.6735
20,2335,882,12.6927,3.54649,26.6599
20,2336,879,12.9966,3.67804,26.6894
20,2337,891,12.8799,3.63973,26.7071
20,2338,891,12.9719,3.69248,26.6824
20,2339,897,13.0468,3.7369,26.6533
20,2340,894,12.9519,3.70582,26.651
20,2341,901,12.9811,3.7636,26.6238
20,2342,899,12.921,3.74638,26.5984
20,2343,895,12.8804,3.74637,26.5743
20,2344,893,12.729,3.74804,26.5666
20,2345,878,12.8588,3.73804,26.5718
20,2346,875,12.6297,3.65143,26.5874
20,2347,870,12.4391,3.54598,26.5977
20,2348,874,12.5126,3.57666,26.5995
20,2349,881,12.6935,3.6311,26.6243
20,2350,867,12.6309,3.55479,26.6805
20,2351,869,12.7952,3.58918,26.7135
20,2352,884,12.9333,3.66742,26.6697
20,2353,874,13.0629,3.72311,26.6545
20,2354,887,13.1466,3.7531,26.6855
20,2355,879,13.0785,3.75085,26.5757
20,2356,885,13.0802,3.76723,26.5537
20,2357,873,13.0997,3.77205,26.5292
20,2358,862,13.1543,3.80162,26.471
20,2359,875,13.304,3.89829,26.4731
20,2360,883,13.4519,3.97508,26.5119
20,2361,868,13.4747,3.98618,26.5576
20,2362,866,13.5277,4.00462,26.5843
20,2363,858,13.3986,3.93473,26.5734
20,2364,856,13.6519,4.04907,26.5724
20,2365,853,13.6612,4.06565,26.5979
20,2366,867,13.2134,3.89965,26.639
20,2367,855,13.1906,3.90643,26.6129
20,2368,845,13.0935,3.83905,26.5751
20,2369,829,13.1508,3.8456,26.5404
20,2370,845,13.0402,3.79882,26.5609
20,2371,854,13.0211,3.7541,26.5738
20,2372,846,12.8913,3.65957,26.4917
20,2373,843,12.9431,3.67497,26.4484
20,2374,837,12.9642,3.69534,26.5137
20,2375,852,12.8146,3.65962,26.5141
20,2376,862,12.8735,3.69258,26.5476
20,2377,861,12.8676,3.68409,26.5993
20,2378,853,12.7222,3.5803,26.6307
20,2379,858,12.8601,3.62587,26.6503
20,2380,866,12.8106,3.59007,26.6236
20,2381,854,12.9742,3.67213,26.5831
20,2382,847,12.863,3.6281,26.5313
20,2383,843,12.7687,3.59431,26.4982
20,2384,850,12.6518,3.57412,26.5529
20,2385,853,12.5275,3.53458,26.5533
20,2386,860,12.4872,3.55116,26.607
20,2387,869,12.7169,3.62601,26.6582
20,2388,893,12.6271,3.62486,26.7167
20,2389,897,12.7826,3.67447,26.6711
20,2390,896,12.7042,3.6529,26.6496
20,2391,902,12.7816,3.69512,26.6585
20,2392,898,12.657,3.6392,26.7194
20,2393,905,12.6398,3.63204,26.7425
20,2394,907,12.6759,3.69239,26.7652
20,2395,915,12.6852,3.67104,26.776
20,2396,912,12.5614,3.61294,26.7281
20,2397,911,12.7475,3.66301,26.7113
20,2398,908,12.696,3.62335,26.6145
20,2399,910,12.8516,3.70549,26.6154
20,2400,907,12.7817,3.68908,26.591
20,2401,894,12.9888,3.71588,26.528
20,2402,899,13.2113,3.78643,26.4694
20,2403,898,13.1826,3.78953,26.4722
20,2404,899,13.2881,3.86986,26.4894
20,2405,892,13.2511,3.82399,26.4439
20,2406,889,13.315,3.79078,26.4184
20,2407,887,13.2165,3.77903,26.4239
20,2408,889,13.1946,3.82115,26.5107
20,2409,891,13.0786,3.77104,26.5859
20,2410,900,13.2011,3.83444,26.5733
20,2411,890,13.4022,3.85618,26.5146
20,2412,892,13.3419,3.80942,26.491
20,2413,903,13.2348,3.81285,26.4806
20,2414,919,13.1066,3.74646,26.4657
20,2415,914,13.0996,3.74398,26.442
20,2416,922,13.0542,3.75813,26.321
20,2417,917,12.8997,3.71101,26.3424
20,2418,931,12.8335,3.7218,26.3287
20,2419,909,12.725,3.65787,26.3322
20,2420,903,12.9646,3.76633,26.3765
20,2421,913,13.1435,3.84775,26.4031
20,2422,931,13.0419,3.8464,26.4189
20,2423,944,12.9089,3.79979,26.3962
20,2424,937,12.9264,3.78335,26.412
20,2425,936,12.656,3.70085,26.4444
20,2426,919,12.6202,3.65071,26.407
20,2427,926,12.5896,3.61231,26.4017
20,2428,919,12.5288,3.55822,26.3852
20,2429,915,12.7333,3.61202,26.4393
20,2430,913,12.7777,3.6276,26.4775
20,2431,908,12.9515,3.71476,26.4493
20,2432,909,12.8691,3.70077,26.44
20,2433,914,12.9245,3.72319,26.4158
20,2434,903,13.1063,3.75748,26.3344
20,2435,899,13.1924,3.77976,26.3248
20,2436,908,13.3998,3.83811,26.3546
20,2437,902,13.4568,3.87694,26.4213
20,2438,907,13.2183,3.81588,26.4939
20,2439,903,13.2403,3.8804,26.5803
20,2440,911,13.2217,3.86389,26.5884
20,2441,910,12.9527,3.80659,26.6396
20,2442,895,12.8559,3.74413,26.6302
20,2443,893,12.794,3.69877,26.589
20,2444,892,13.1177,3.82735,26.5852
20,2445,903,13.0664,3.78295,26.6224
20,2446,910,12.967,3.75165,26.6022
20,2447,903,13.1717,3.82392,26.5869
20,2448,903,13.2348,3.87708,26.5449
20,2449,907,13.2437,3.89305,26.5557
20,2450,921,13.329,3.93702,26.5733
20,2451,912,13.3377,3.89912,26.5614
20,2452,901,13.2542,3.84573,26.5461
20,2453,894,13.2987,3.85123,26.4922
20,2454,898,13.1904,3.83853,26.5078
20,2455,897,13.1494,3.82051,26.4771
20,2456,904,13.1449,3.78872,26.4668
20,2457,894,13.2002,3.80313,26.4944
20,2458,889,12.8886,3.73453,26.4792
20,2459,888,12.8998,3.74324,26.4932
20,2460,888,12.9865,3.7759,26.5811
20,2461,887,12.8974,3.7159,26.5254
20,2462,881,13.2066,3.84109,26.4767
20,2463,875,13.3074,3.81143,26.4571
20,2464,876,13.3196,3.81735,26.5046
20,2465,881,13.2032,3.81612,26.5812
20,2466,876,13.3527,3.89269,26.5639
20,2467,873,13.4548,3.95074,26.5315
20,2468,873,13.3024,3.89118,26.5315
20,2469,874,13.0446,3.78833,26.4714
20,2470,874,12.9989,3.78833,26.4394
20,2471,888,12.9448,3.76689,26.4414
20,2472,880,13.1409,3.83636,26.5182
20,2473,884,13.0814,3.8009,26.4593
20,2474,889,13.1294,3.81327,26.4567
20,2475,886,13.0903,3.79684,26.4921
20,2476,879,13.0273,3.75995,26.5347
20,2477,867,13.1165,3.78316,26.5859
20,2478,870,12.8425,3.64598,26.5793
20,2479,879,12.8692,3.68828,26.5734
20,2480,876,12.7968,3.61644,26.5685
20,2481,872,12.9048,3.62271,26.5436
20,2482,868,12.8825,3.59677,26.4839
20,2483,866,12.6709,3.55658,26.5081
20,2484,867,12.7174,3.56747,26.4821
20,2485,875,12.8777,3.63886,26.4457
20,2486,879,12.8999,3.69511,26.4187
20,2487,862,12.8735,3.66705,26.3689
20,2488,856,12.9229,3.67757,26.3364
20,2489,870,12.9253,3.68966,26.2828
20,2490,852,13.0188,3.71244,26.2559
20,2491,850,12.9329,3.69765,26.2282
20,2492,849,12.788,3.63369,26.2097
20,2493,859,12.8847,3.63213,26.2189
20,2494,855,13.0058,3.70292,26.2643
20,2495,861,13.0093,3.68409,26.2648
20,2496,871,12.9506,3.68197,26.2916
20,2497,891,12.9618,3.69921,26.3322
20,2498,878,12.9476,3.66629,26.303
20,2499,871,12.9277,3.62801,26.2847
20,2500,869,12.9033,3.63061,26.2555
20,2501,882,13.2234,3.74376,26.2766
20,2502,885,13.2,3.78644,26.3797
20,2503,867,13.2607,3.8466,26.4014
20,2504,856,13.1951,3.84813,26.3785
20,2505,865,13,3.74335,26.3884
20,2506,865,12.8462,3.68786,26.4139
20,2507,858,12.711,3.669,26.4382
20,2508,861,12.8862,3.73519,26.4251
20,2509,865,12.9665,3.76301,26.3954
20,2510,861,13.0209,3.79907,26.3902
20,2511,849,13.1037,3.82921,26.4099
20,2512,841,13.2176,3.82045,26.3995
20,2513,847,13.1771,3.78985,26.3518
20,2514,846,13.3286,3.8156,26.3735
20,2515,851,13.3631,3.86957,26.4254
20,2516,843,13.3832,3.88849,26.4033
20,2517,844,13.2713,3.8282,26.3957
20,2518,840,13.3595,3.85952,26.3738
20,2519,825,13.6327,3.9503,26.3758
20,2520,834,13.5552,3.94005,26.3861
20,2521,837,13.4385,3.95221,26.4229
20,2522,822,13.3248,3.89294,26.4866
20,2523,827,13.4728,3.93591,26.5054
20,2524,827,13.6554,4,26.5175
20,2525,822,13.4404,3.93431,26.5547
20,2526,830,13.3675,3.86867,26.5277
20,2527,837,13.2425,3.80645,26.5568
20,2528,848,13.1297,3.78302,26.6061
20,2529,853,13.0739,3.77491,26.5909
20,2530,862,12.9745,3.71694,26.6427
20,2531,857,12.9288,3.63244,26.5718
20,2532,850,13.1035,3.68941,26.6
20,2533,854,13.2518,3.75995,26.5738
20,2534,844,13.1836,3.75829,26.5047
20,2535,834,13.4101,3.85971,26.4844
20,2536,840,13.694,3.94643,26.5071
20,2537,838,13.7482,3.97494,26.4702
20,2538,848,13.7217,4.05307,26.5024
20,2539,845,13.4521,4.01538,26.5373
20,2540,846,13.5047,4.05437,26.5603
20,2541,850,13.4306,4.05294,26.6282
20,2542,845,13.3444,4.03077,26.613
20,2543,838,13.432,4.07876,26.6229
20,2544,834,13.5312,4.10072,26.5803
20,2545,847,13.5915,4.12043,26.5384
20,2546,847,13.3117,4.02007,26.5667
20,2547,849,13.3274,3.99647,26.563
20,2548,851,13.3243,3.97885,26.5617
20,2549,856,13.4556,4.02103,26.5701
20,2550,863,13.4762,3.99884,26.5979
20,2551,858,13.6119,4.05711,26.5548
20,2552,854,13.4169,3.9719,26.5316
20,2553,857,13.2112,3.90548,26.5041
20,2554,845,13.1231,3.83787,26.4331
20,2555,859,13.1769,3.83702,26.4261
20,2556,864,13.2025,3.84259,26.3472
20,2557,871,13.0551,3.80597,26.3995
20,2558,859,13.0698,3.8312,26.4354
20,2559,840,13.1155,3.81548,26.3714
20,2560,841,13.0927,3.77883,26.352
20,2561,847,13.0555,3.77686,26.3731
20,2562,858,13.1818,3.81002,26.3963
20,2563,853,13.2661,3.86518,26.4385
20,2564,847,13.2397,3.88666,26.477
20,2565,846,13.0579,3.79905,26.5012
20,2566,846,13.0024,3.77305,26.5059
20,2567,852,13.0305,3.78052,26.4554
