# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,1519,2366,10.8246,1.3956,22.563
5,1520,2377,10.8313,1.40387,22.5469
5,1521,2360,10.8153,1.39322,22.5424
5,1522,2381,10.8501,1.41453,22.5132
5,1523,2393,10.7618,1.40869,22.5316
5,1524,2391,10.8043,1.42911,22.5303
5,1525,2390,10.7439,1.41004,22.5172
5,1526,2394,10.6303,1.40643,22.5464
5,1527,2400,10.6479,1.41208,22.53
5,1528,2420,10.6157,1.42645,22.5628
5,1529,2414,10.5667,1.42543,22.6023
5,1530,2402,10.3972,1.38676,22.5912
5,1531,2413,10.4559,1.4053,22.6183
5,1532,2403,10.3371,1.37828,22.6417
5,1533,2399,10.3927,1.39183,22.6461
5,1534,2406,10.3915,1.39485,22.6592
5,1535,2426,10.4885,1.41591,22.6554
5,1536,2407,10.4744,1.40258,22.6091
5,1537,2392,10.5159,1.40635,22.6171
5,1538,2421,10.5481,1.40562,22.6212
5,1539,2425,10.612,1.4099,22.6359
5,1540,2430,10.6942,1.42181,22.6074
5,1541,2429,10.8049,1.44051,22.6282
5,1542,2434,10.8558,1.45768,22.6302
5,1543,2387,10.8986,1.45287,22.5941
5,1544,2385,10.9279,1.45577,22.5744
5,1545,2384,10.854,1.43834,22.5696
5,1546,2399,10.7011,1.42476,22.6194
5,1547,2401,10.6243,1.40941,22.6381
5,1548,2387,10.6334,1.4181,22.7021
5,1549,2387,10.6565,1.42773,22.7222
5,1550,2396,10.5359,1.41611,22.7521
5,1551,2403,10.4041,1.39534,22.7524
5,1552,2399,10.4323,1.40725,22.8012
5,1553,2407,10.4632,1.41629,22.8459
5,1554,2401,10.5323,1.44232,22.8571
5,1555,2400,10.5337,1.4425,22.8708
5,1556,2417,10.535,1.43608,22.8705
5,1557,2440,10.5533,1.45164,22.8877
5,1558,2438,10.612,1.47375,22.8737
5,1559,2453,10.5316,1.46881,22.8757
5,1560,2450,10.6327,1.48449,22.849
5,1561,2443,10.6373,1.47442,22.8711
5,1562,2439,10.5125,1.45756,22.8364
5,1563,2419,10.5949,1.47582,22.8532
5,1564,2411,10.5384,1.44795,22.8229
5,1565,2404,10.4626,1.43095,22.822
5,1566,2401,10.429,1.44107,22.8388
5,1567,2401,10.5269,1.46356,22.8297
5,1568,2405,10.583,1.48441,22.8416
5,1569,2398,10.6001,1.49124,22.8374
5,1570,2389,10.6706,1.48765,22.8455
5,1571,2387,10.6703,1.49686,22.8689
5,1572,2399,10.5286,1.46603,22.8937
5,1573,2400,10.6183,1.485,22.9425
5,1574,2418,10.6638,1.4909,22.9595
5,1575,2398,10.6418,1.4829,22.9349
5,1576,2401,10.5727,1.47147,22.9371
5,1577,2387,10.4516,1.45748,22.9351
5,1578,2372,10.559,1.45953,22.9165
5,1579,2373,10.5883,1.45343,22.8858
5,1580,2379,10.5582,1.45271,22.8894
5,1581,2399,10.579,1.46019,22.8804
5,1582,2387,10.5149,1.46418,22.9351
5,1583,2385,10.4977,1.46122,22.9484
5,1584,2410,10.4867,1.45809,22.966
5,1585,2407,10.4171,1.44952,22.9414
5,1586,2393,10.3757,1.44421,22.9519
5,1587,2400,10.3479,1.4425,22.9433
5,1588,2378,10.3608,1.44659,22.9403
5,1589,2368,10.4519,1.46157,22.9772
5,1590,2383,10.5732,1.48636,22.9694
5,1591,2403,10.5672,1.47898,22.9788
5,1592,2415,10.5205,1.46832,22.9615
5,1593,2408,10.4527,1.46885,22.995
5,1594,2394,10.5067,1.48496,22.9983
5,1595,2359,10.549,1.49258,22.9555
5,1596,2362,10.682,1.50974,22.9526
5,1597,2384,10.6296,1.52727,22.969
5,1598,2360,10.6419,1.52373,22.9305
5,1599,2320,10.6802,1.51034,22.8862
5,1600,2297,10.6548,1.50152,22.8742
5,1601,2289,10.6981,1.5059,22.8965
5,1602,2299,10.6129,1.4876,22.89
5,1603,2279,10.6534,1.48574,22.8337
5,1604,2310,10.6511,1.48485,22.8147
5,1605,2313,10.6489,1.48638,22.8085
5,1606,2293,10.594,1.47536,22.8094
5,1607,2291,10.5757,1.48974,22.7743
5,1608,2286,10.7227,1.493,22.7559
5,1609,2302,10.6017,1.48219,22.7837
5,1610,2283,10.4573,1.44328,22.7578
5,1611,2280,10.4917,1.45088,22.7711
5,1612,2279,10.5165,1.44932,22.7187
5,1613,2301,10.4407,1.44198,22.7058
5,1614,2295,10.4327,1.43312,22.7059
5,1615,2300,10.4452,1.44087,22.6904
5,1616,2309,10.4599,1.44868,22.6644
5,1617,2297,10.5616,1.47279,22.6591
5,1618,2306,10.5971,1.48395,22.6583
5,1619,2295,10.5416,1.47843,22.6815
5,1620,2307,10.5618,1.47508,22.7109
5,1621,2290,10.4253,1.43755,22.6856
5,1622,2308,10.5264,1.45624,22.6846
5,1623,2293,10.5944,1.46271,22.6908
5,1624,2277,10.5674,1.44884,22.715
5,1625,2299,10.6651,1.47847,22.7125
5,1626,2301,10.5219,1.44676,22.7049
5,1627,2285,10.453,1.43895,22.6915
5,1628,2292,10.6073,1.45768,22.7208
5,1629,2313,10.6766,1.46131,22.7073
5,1630,2324,10.6291,1.44578,22.7478
5,1631,2338,10.7044,1.46193,22.7665
5,1632,2357,10.6899,1.46966,22.7764
5,1633,2375,10.7171,1.48968,22.7899
5,1634,2361,10.6463,1.47099,22.7997
5,1635,2352,10.7224,1.46514,22.7713
5,1636,2360,10.7373,1.46907,22.7585
5,1637,2337,10.6885,1.46684,22.7326
5,1638,2352,10.6016,1.44685,22.7398
5,1639,2368,10.5912,1.45312,22.7289
5,1640,2347,10.565,1.46101,22.7269
5,1641,2323,10.5786,1.46621,22.7542
5,1642,2314,10.5549,1.45895,22.7796
5,1643,2324,10.6089,1.47633,22.7625
5,1644,2298,10.5674,1.45083,22.705
5,1645,2277,10.6899,1.47782,22.6763
5,1646,2265,10.6031,1.46578,22.6711
5,1647,2244,10.6448,1.47059,22.6898
5,1648,2246,10.5752,1.45548,22.6919
5,1649,2263,10.7167,1.4715,22.715
5,1650,2248,10.7251,1.48399,22.7224
5,1651,2260,10.7332,1.48142,22.7071
5,1652,2249,10.7056,1.46687,22.7194
5,1653,2238,10.6988,1.45576,22.7498
5,1654,2235,10.8072,1.48546,22.7714
5,1655,2239,10.6664,1.47119,22.8021
5,1656,2271,10.812,1.5055,22.8305
5,1657,2272,10.6342,1.50044,22.8768
5,1658,2259,10.6233,1.48429,22.8606
5,1659,2241,10.7282,1.51004,22.855
5,1660,2242,10.7047,1.4942,22.8492
5,1661,2237,10.8494,1.51632,22.835
5,1662,2245,10.7354,1.50022,22.8552
5,1663,2254,10.7879,1.50577,22.8598
5,1664,2261,10.7952,1.50951,22.8306
5,1665,2267,10.7869,1.50066,22.8169
5,1666,2268,10.7407,1.50573,22.7972
5,1667,2258,10.6953,1.50399,22.7759
5,1668,2247,10.6582,1.48242,22.777
5,1669,2239,10.7164,1.47879,22.7209
5,1670,2249,10.7434,1.49533,22.7274
5,1671,2246,10.6963,1.4902,22.7453
5,1672,2261,10.7722,1.51968,22.7439
5,1673,2257,10.8188,1.52326,22.7364
5,1674,2248,10.8265,1.53069,22.7393
5,1675,2245,10.7354,1.5069,22.7278
5,1676,2226,10.8329,1.51482,22.7107
5,1677,2220,10.7658,1.49369,22.7523
5,1678,2212,10.8178,1.50362,22.7441
5,1679,2213,10.6575,1.47492,22.8007
5,1680,2224,10.5157,1.45009,22.8174
5,1681,2230,10.6135,1.46457,22.8206
5,1682,2224,10.6389,1.45773,22.7959
5,1683,2225,10.7942,1.48944,22.8
5,1684,2242,10.7426,1.49376,22.8207
5,1685,2226,10.7561,1.50314,22.7925
5,1686,2237,10.7313,1.50782,22.802
5,1687,2255,10.6794,1.49667,22.8098
5,1688,2270,10.7471,1.50264,22.7806
5,1689,2255,10.831,1.5122,22.7441
5,1690,2251,10.8427,1.5291,22.7614
5,1691,2250,10.8062,1.54311,22.736
5,1692,2249,10.7426,1.51667,22.7488
5,1693,2245,10.6962,1.5029,22.7269
5,1694,2269,10.7558,1.51565,22.7219
5,1695,2262,10.9058,1.53625,22.7091
5,1696,2283,10.9523,1.54928,22.7113
5,1697,2287,10.8898,1.55007,22.732
5,1698,2281,10.7453,1.52477,22.7391
5,1699,2274,10.6407,1.48901,22.7564
5,1700,2254,10.7267,1.49512,22.7782
5,1701,2230,10.7117,1.48924,22.7686
5,1702,2217,10.8579,1.51556,22.7569
5,1703,2224,10.6682,1.50135,22.7635
5,1704,2247,10.5385,1.47575,22.7316
5,1705,2248,10.5231,1.46041,22.7011
5,1706,2248,10.5369,1.45641,22.7215
5,1707,2260,10.4907,1.4646,22.7531
5,1708,2257,10.4927,1.46212,22.739
5,1709,2258,10.5159,1.46457,22.7192
5,1710,2283,10.5493,1.48489,22.763
5,1711,2261,10.4352,1.47368,22.7758
5,1712,2272,10.471,1.48327,22.809
5,1713,2255,10.5809,1.49978,22.8169
5,1714,2253,10.6307,1.51087,22.7954
5,1715,2244,10.6729,1.51292,22.8093
5,1716,2254,10.6717,1.50976,22.8128
5,1717,2250,10.6627,1.50044,22.8098
5,1718,2255,10.7419,1.52772,22.8213
5,1719,2242,10.7368,1.53925,22.8528
5,1720,2232,10.6662,1.52599,22.8638
5,1721,2226,10.7358,1.54268,22.858
5,1722,2220,10.7694,1.54279,22.8252
5,1723,2218,10.7592,1.55095,22.8197
5,1724,2235,10.7356,1.54631,22.8546
5,1725,2231,10.636,1.50695,22.8472
5,1726,2225,10.6921,1.49708,22.8261
5,1727,2233,10.6391,1.47649,22.8464
5,1728,2239,10.5904,1.47879,22.8477
5,1729,2256,10.5519,1.47473,22.9051
5,1730,2247,10.5327,1.47931,22.9506
5,1731,2242,10.5214,1.45584,22.9277
5,1732,2230,10.4614,1.43946,22.904
5,1733,2230,10.3099,1.43408,22.8924
5,1734,2231,10.3823,1.44733,22.8902
5,1735,2235,10.4255,1.42998,22.8385
5,1736,2237,10.3938,1.43004,22.8431
5,1737,2256,10.4158,1.43041,22.8661
5,1738,2261,10.3034,1.40602,22.8784
5,1739,2279,10.3809,1.42211,22.8837
5,1740,2270,10.4938,1.43524,22.8855
5,1741,2287,10.5199,1.43944,22.8719
5,1742,2284,10.4882,1.43082,22.8608
5,1743,2275,10.5275,1.42374,22.8659
5,1744,2288,10.479,1.43007,22.8785
5,1745,2314,10.5488,1.44166,22.8755
5,1746,2328,10.5541,1.45576,22.9003
5,1747,2310,10.5325,1.44069,22.9048
5,1748,2315,10.6091,1.4527,22.9434
5,1749,2319,10.6649,1.46486,22.9082
5,1750,2327,10.67,1.45896,22.9549
5,1751,2323,10.681,1.45372,22.966
5,1752,2317,10.7773,1.46612,22.9227
5,1753,2314,10.7191,1.44641,22.9205
5,1754,2353,10.7369,1.46494,22.9375
5,1755,2341,10.6019,1.44895,22.9047
5,1756,2343,10.4746,1.43363,22.8399
5,1757,2308,10.435,1.41378,22.8276
5,1758,2325,10.3695,1.39828,22.8224
5,1759,2350,10.3664,1.40383,22.8179
5,1760,2371,10.3239,1.39688,22.8376
5,1761,2382,10.3762,1.40722,22.827
5,1762,2374,10.3639,1.40986,22.8003
5,1763,2372,10.527,1.43592,22.7909
5,1764,2357,10.454,1.4196,22.7857
5,1765,2367,10.5082,1.41825,22.7765
5,1766,2355,10.4798,1.42208,22.7881
5,1767,2364,10.5343,1.43951,22.7843
5,1768,2349,10.6415,1.45338,22.7527
5,1769,2355,10.603,1.44119,22.7652
5,1770,2365,10.6918,1.4537,22.7687
5,1771,2359,10.6134,1.42348,22.7919
5,1772,2371,10.601,1.42261,22.8317
5,1773,2345,10.5053,1.40725,22.829
5,1774,2326,10.5963,1.42003,22.7954
5,1775,2326,10.6943,1.44325,22.7807
5,1776,2315,10.6968,1.43283,22.7629
5,1777,2309,10.7999,1.44781,22.7562
5,1778,2354,10.644,1.4384,22.7664
5,1779,2376,10.6414,1.45286,22.7727
5,1780,2394,10.6036,1.44946,22.7561
5,1781,2396,10.6861,1.47997,22.7379
5,1782,2401,10.6381,1.46731,22.728
5,1783,2403,10.5402,1.44985,22.7224
5,1784,2428,10.5099,1.46911,22.7463
5,1785,2402,10.4097,1.43339,22.7094
5,1786,2387,10.3377,1.4315,22.7206
5,1787,2377,10.284,1.41944,22.7143
5,1788,2381,10.2747,1.41285,22.7005
5,1789,2372,10.347,1.41231,22.6948
5,1790,2354,10.4439,1.40994,22.6873
5,1791,2339,10.5135,1.42411,22.7029
5,1792,2333,10.6764,1.45221,22.709
5,1793,2331,10.7915,1.48005,22.7096
5,1794,2318,10.9012,1.50086,22.711
5,1795,2315,10.8713,1.49244,22.7093
5,1796,2299,10.9648,1.50065,22.6933
5,1797,2328,10.9536,1.49742,22.7156
5,1798,2344,10.7325,1.48379,22.7295
5,1799,2348,10.5558,1.44293,22.7249
5,1800,2329,10.4586,1.41176,22.7274
5,1801,2325,10.4224,1.41462,22.7587
5,1802,2333,10.4149,1.41406,22.8015
5,1803,2338,10.414,1.41189,22.7887
5,1804,2354,10.359,1.39635,22.8233
5,1805,2361,10.382,1.39221,22.7683
5,1806,2361,10.4151,1.39856,22.7802
5,1807,2384,10.362,1.38423,22.7416
5,1808,2363,10.3741,1.38172,22.7668
5,1809,2375,10.4606,1.40505,22.7874
5,1810,2358,10.4351,1.39779,22.8388
5,1811,2366,10.5355,1.4049,22.8538
5,1812,2350,10.5851,1.39957,22.8579
5,1813,2356,10.6948,1.42445,22.8591
5,1814,2336,10.6451,1.42466,22.8467
5,1815,2352,10.7755,1.44048,22.8367
5,1816,2345,10.7765,1.4081,22.8418
5,1817,2354,10.8806,1.44647,22.8709
5,1818,2350,10.8719,1.45191,22.9047
5,1819,2354,10.8551,1.45455,22.9125
5,1820,2362,10.7646,1.44708,22.917
5,1821,2374,10.7894,1.44398,22.9166
5,1822,2364,10.8122,1.47335,22.9281
5,1823,2349,10.7454,1.44742,22.9051
5,1824,2347,10.6259,1.44184,22.9092
5,1825,2349,10.5564,1.42997,22.9093
5,1826,2330,10.5343,1.41073,22.9485
5,1827,2382,10.4845,1.39924,22.9916
5,1828,2397,10.5302,1.40718,22.9946
5,1829,2372,10.5552,1.41695,22.9604
5,1830,2374,10.4743,1.40733,22.9503
5,1831,2386,10.5176,1.40738,22.9405
5,1832,2381,10.6044,1.41621,22.924
5,1833,2395,10.6785,1.42505,22.9528
5,1834,2382,10.6289,1.4068,22.9496
5,1835,2386,10.5981,1.39438,22.9581
5,1836,2393,10.5892,1.40368,22.9804
5,1837,2398,10.6322,1.42118,22.9791
5,1838,2412,10.6082,1.42869,22.971
5,1839,2410,10.5498,1.40539,22.9834
5,1840,2407,10.4616,1.39801,23.0079
5,1841,2406,10.5993,1.42643,23.0175
5,1842,2414,10.5182,1.40721,23.0389
5,1843,2385,10.5845,1.40545,23.0197
5,1844,2376,10.6136,1.42045,23.0101
5,1845,2393,10.6302,1.42583,23.0213
5,1846,2386,10.4262,1.38768,23.0184
5,1847,2373,10.4956,1.39612,23.0299
5,1848,2368,10.5823,1.40329,23.0017
5,1849,2350,10.7106,1.40936,22.9855
5,1850,2366,10.7929,1.42773,22.9687
5,1851,2402,10.7194,1.44088,22.9883
5,1852,2429,10.52,1.42898,23.0004
5,1853,2428,10.6264,1.4341,22.9786
5,1854,2447,10.5664,1.4246,23.02
5,1855,2427,10.588,1.41121,23.0021
5,1856,2447,10.5664,1.40213,22.9988
5,1857,2443,10.5694,1.40033,22.998
5,1858,2409,10.5729,1.4039,22.9539
5,1859,2418,10.651,1.42556,22.9512
5,1860,2428,10.6063,1.40815,22.9695
5,1861,2420,10.6252,1.41653,22.9917
5,1862,2449,10.5619,1.42058,23.0274
5,1863,2444,10.4779,1.40957,23.0614
5,1864,2444,10.5082,1.40998,23.063
5,1865,2451,10.583,1.41697,23.0649
5,1866,2447,10.4761,1.39681,23.0707
5,1867,2436,10.4331,1.37069,23.0829
5,1868,2429,10.4471,1.3734,23.1083
5,1869,2429,10.4434,1.36517,23.0885
5,1870,2423,10.4895,1.37722,23.1284
5,1871,2438,10.5455,1.39089,23.1764
5,1872,2445,10.7317,1.42658,23.1885
5,1873,2418,10.6985,1.4239,23.1911
5,1874,2407,10.7329,1.42916,23.1832
5,1875,2413,10.7248,1.44094,23.1819
5,1876,2420,10.7198,1.44917,23.205
5,1877,2419,10.7474,1.44895,23.2063
5,1878,2420,10.7719,1.46281,23.1736
5,1879,2445,10.7767,1.44663,23.1558
5,1880,2431,10.7137,1.42616,23.0909
5,1881,2437,10.737,1.43701,23.1268
5,1882,2434,10.6183,1.43878,23.1454
5,1883,2433,10.492,1.42335,23.1517
5,1884,2413,10.5247,1.43722,23.1479
5,1885,2416,10.5132,1.42881,23.1258
5,1886,2391,10.4366,1.40151,23.1225
5,1887,2388,10.4087,1.4129,23.1189
5,1888,2397,10.3967,1.40467,23.1222
5,1889,2364,10.4048,1.40144,23.1311
5,1890,2357,10.3564,1.39796,23.1218
5,1891,2335,10.4788,1.41713,23.1101
5,1892,2356,10.5306,1.44567,23.056
5,1893,2341,10.5053,1.43315,23.0466
5,1894,2336,10.5886,1.4375,23.0548
5,1895,2350,10.6621,1.44894,23.0604
5,1896,2351,10.7291,1.48277,23.1399
5,1897,2341,10.7552,1.47843,23.1474
5,1898,2336,10.7658,1.48587,23.1421
5,1899,2367,10.7664,1.49134,23.1196
5,1900,2354,10.6937,1.47366,23.1071
5,1901,2375,10.6312,1.45305,23.0989
5,1902,2376,10.5859,1.44318,23.0766
5,1903,2356,10.6528,1.45458,23.0798
5,1904,2369,10.6353,1.46138,23.0899
5,1905,2359,10.5536,1.45825,23.1039
5,1906,2371,10.5774,1.4631,23.1101
5,1907,2379,10.6608,1.48592,23.1013
5,1908,2390,10.6828,1.49582,23.1347
5,1909,2369,10.5585,1.45167,23.1144
5,1910,2337,10.4891,1.44074,23.1416
5,1911,2327,10.541,1.45122,23.1397
5,1912,2350,10.5757,1.46511,23.1464
5,1913,2327,10.5415,1.44392,23.1173
5,1914,2300,10.5957,1.45043,23.1313
5,1915,2294,10.7031,1.4769,23.1404
5,1916,2293,10.8543,1.49629,23.1321
5,1917,2299,10.8782,1.49978,23.1118
5,1918,2279,10.8008,1.48047,23.1207
5,1919,2269,10.6651,1.45394,23.1247
5,1920,2286,10.5822,1.45276,23.1356
5,1921,2276,10.6797,1.47627,23.0808
5,1922,2270,10.6207,1.4674,23.0626
5,1923,2278,10.7586,1.50176,23.0316
5,1924,2288,10.7635,1.5,23.0874
5,1925,2272,10.6554,1.47271,23.103
5,1926,2285,10.6206,1.47002,23.1116
5,1927,2272,10.5401,1.44278,23.0766
5,1928,2288,10.5686,1.46023,23.0795
5,1929,2284,10.482,1.43039,23.0701
5,1930,2268,10.4264,1.4321,23.1164
5,1931,2281,10.3968,1.40815,23.1232
5,1932,2267,10.4733,1.4292,23.1504
5,1933,2290,10.4803,1.42358,23.1555
5,1934,2303,10.5376,1.41685,23.1012
5,1935,2304,10.6493,1.42535,23.1128
5,1936,2332,10.6625,1.44039,23.1295
5,1937,2331,10.6148,1.44487,23.1351
5,1938,2309,10.6384,1.45734,23.1511
5,1939,2305,10.5592,1.43167,23.1731
5,1940,2317,10.5343,1.44842,23.136
5,1941,2322,10.4599,1.44444,23.1361
5,1942,2322,10.5233,1.44186,23.1421
5,1943,2297,10.5146,1.44145,23.138
5,1944,2278,10.4895,1.42669,23.1264
5,1945,2300,10.4965,1.42217,23.093
5,1946,2305,10.5527,1.42082,23.0915
5,1947,2299,10.6881,1.44759,23.0552
5,1948,2302,10.5613,1.43397,23.0773
5,1949,2294,10.4647,1.41064,23.0863
5,1950,2273,10.6199,1.43687,23.0937
5,1951,2268,10.7257,1.46032,23.1208
5,1952,2290,10.821,1.49258,23.138
5,1953,2271,10.8388,1.47776,23.1202
5,1954,2258,10.8809,1.49336,23.1231
5,1955,2260,10.9487,1.50442,23.1496
5,1956,2264,10.8847,1.49558,23.1846
5,1957,2256,10.7606,1.46188,23.1676
5,1958,2271,10.7583,1.47776,23.1924
5,1959,2272,10.6862,1.47095,23.2201
5,1960,2278,10.5838,1.45303,23.2248
5,1961,2275,10.6637,1.47253,23.2703
5,1962,2271,10.5839,1.45883,23.2655
5,1963,2297,10.6752,1.48019,23.2764
5,1964,2291,10.6032,1.4701,23.2833
5,1965,2299,10.468,1.45803,23.2719
5,1966,2310,10.4957,1.47706,23.2753
5,1967,2285,10.4836,1.4814,23.2691
5,1968,2263,10.4437,1.45603,23.2841
5,1969,2267,10.5267,1.46758,23.251
5,1970,2277,10.5384,1.47255,23.278
5,1971,2253,10.6107,1.47537,23.2694
5,1972,2259,10.6131,1.47012,23.2776
5,1973,2262,10.7436,1.49956,23.2856
5,1974,2244,10.6136,1.47415,23.3075
5,1975,2261,10.6599,1.47855,23.2959
5,1976,2266,10.6483,1.48235,23.2586
5,1977,2268,10.7297,1.4925,23.2293
5,1978,2249,10.6309,1.4731,23.2272
5,1979,2240,10.5487,1.45446,23.2795
5,1980,2253,10.5735,1.44696,23.2916
5,1981,2286,10.5039,1.45932,23.3202
5,1982,2290,10.593,1.469,23.2987
5,1983,2277,10.5477,1.4664,23.2885
5,1984,2282,10.5443,1.47152,23.291
5,1985,2303,10.4985,1.48068,23.2792
5,1986,2277,10.3566,1.46904,23.2701
5,1987,2277,10.278,1.46728,23.2859
5,1988,2259,10.2718,1.47189,23.2935
5,1989,2278,10.3253,1.48156,23.266
5,1990,2286,10.3521,1.49738,23.2878
5,1991,2262,10.3417,1.46994,23.2635
5,1992,2259,10.3466,1.471,23.2537
5,1993,2253,10.49,1.49268,23.2446
5,1994,2231,10.4962,1.50022,23.2434
5,1995,2211,10.6101,1.50837,23.2374
5,1996,2219,10.7057,1.52366,23.2465
5,1997,2213,10.6652,1.50972,23.2625
5,1998,2212,10.6813,1.50588,23.2595
5,1999,2205,10.7039,1.49433,23.2717
5,2000,2213,10.6995,1.49254,23.3159
5,2001,2223,10.7076,1.48763,23.3153
5,2002,2213,10.7144,1.4817,23.2851
5,2003,2225,10.7209,1.47281,23.3142
5,2004,2238,10.647,1.47364,23.2735
5,2005,2230,10.5067,1.47354,23.27
5,2006,2221,10.5849,1.47771,23.2616
5,2007,2233,10.5755,1.50157,23.262
5,2008,2236,10.3573,1.47317,23.2281
5,2009,2234,10.466,1.48612,23.1943
5,2010,2230,10.4574,1.48475,23.2511
5,2011,2234,10.4557,1.49866,23.2301
5,2012,2231,10.4684,1.48095,23.2488
5,2013,2242,10.4701,1.47725,23.2569
5,2014,2240,10.4906,1.48348,23.2696
5,2015,2233,10.4917,1.46753,23.2485
5,2016,2249,10.4913,1.4851,23.253
5,2017,2224,10.473,1.47122,23.2293
5,2018,2253,10.4736,1.47182,23.2543
5,2019,2218,10.7065,1.47926,23.2173
5,2020,2222,10.7583,1.48605,23.2529
5,2021,2224,10.8934,1.51484,23.25
5,2022,2233,10.9324,1.53336,23.2727
5,2023,2231,10.8785,1.53384,23.3187
5,2024,2250,10.664,1.49467,23.3422
5,2025,2267,10.6123,1.49316,23.356
5,2026,2283,10.5751,1.48489,23.2983
5,2027,2281,10.4941,1.46164,23.2959
5,2028,2281,10.4748,1.46822,23.3126
5,2029,2275,10.4853,1.49846,23.2932
5,2030,2279,10.5103,1.49276,23.3058
5,2031,2291,10.505,1.51506,23.3653
5,2032,2282,10.4579,1.50657,23.3812
5,2033,2264,10.4589,1.49558,23.3657
5,2034,2247,10.5394,1.51135,23.3725
5,2035,2258,10.5275,1.51594,23.3809
5,2036,2248,10.6383,1.52491,23.3594
5,2037,2231,10.6441,1.52981,23.3366
5,2038,2228,10.645,1.52244,23.3187
5,2039,2241,10.7082,1.54529,23.353
5,2040,2232,10.7728,1.56228,23.3315
5,2041,2214,10.7145,1.55149,23.3514
5,2042,2237,10.6366,1.54537,23.3402
5,2043,2232,10.616,1.53181,23.3423
5,2044,2246,10.6892,1.54898,23.3553
5,2045,2235,10.6541,1.52931,23.379
5,2046,2226,10.58,1.50494,23.3109
5,2047,2238,10.5943,1.51832,23.311
5,2048,2238,10.4643,1.49374,23.2887
5,2049,2205,10.5959,1.49025,23.2571
5,2050,2208,10.7156,1.50725,23.2373
5,2051,2216,10.7631,1.52933,23.2338
5,2052,2217,10.7781,1.55345,23.253
5,2053,2205,10.878,1.56463,23.2544
5,2054,2215,10.7323,1.55666,23.2912
5,2055,2231,10.6616,1.5455,23.2685
5,2056,2223,10.6307,1.53981,23.2461
5,2057,2234,10.611,1.54655,23.2435
5,2058,2225,10.6845,1.55281,23.28
5,2059,2220,10.6806,1.57027,23.2901
5,2060,2229,10.6433,1.55227,23.3046
5,2061,2234,10.6271,1.54432,23.325
5,2062,2237,10.633,1.54493,23.3089
5,2063,2229,10.6057,1.53567,23.3055
5,2064,2230,10.6655,1.54709,23.2717
5,2065,2234,10.5748,1.54611,23.2963
5,2066,2197,10.6523,1.56805,23.2672
5,2067,2179,10.7458,1.55989,23.2336
5,2068,2172,10.6966,1.55157,23.2164
5,2069,2170,10.6843,1.54101,23.2083
5,2070,2155,10.7856,1.55452,23.187
5,2071,2134,10.7591,1.53843,23.1837
5,2072,2140,10.6047,1.50841,23.1617
5,2073,2155,10.5791,1.50487,23.1517
5,2074,2162,10.506,1.48612,23.124
5,2075,2173,10.5578,1.50483,23.1358
5,2076,2169,10.5316,1.497,23.1821
5,2077,2155,10.5606,1.51972,23.1991
5,2078,2143,10.5693,1.5385,23.2095
5,2079,2141,10.6067,1.55628,23.2359
5,2080,2149,10.7185,1.57143,23.2601
5,2081,2156,10.6401,1.55148,23.2319
5,2082,2134,10.6209,1.52999,23.179
5,2083,2122,10.7201,1.55467,23.1715
5,2084,2118,10.7606,1.56846,23.1804
5,2085,2117,10.8148,1.58526,23.1904
5,2086,2111,10.7958,1.57177,23.207
5,2087,2104,10.8432,1.58603,23.2082
5,2088,2080,10.738,1.55144,23.1875
5,2089,2075,10.6901,1.54988,23.1788
5,2090,2066,10.7328,1.54259,23.1897
5,2091,2075,10.681,1.5359,23.2222
5,2092,2099,10.7751,1.56265,23.2053
5,2093,2121,10.7916,1.59689,23.2192
5,2094,2131,10.671,1.57344,23.237
5,2095,2105,10.629,1.56152,23.2599
5,2096,2091,10.6351,1.55858,23.2769
5,2097,2085,10.6681,1.57266,23.2854
5,2098,2081,10.6752,1.57088,23.2763
5,2099,2068,10.663,1.55948,23.2369
5,2100,2081,10.6473,1.56896,23.2215
5,2101,2113,10.558,1.57785,23.2437
5,2102,2140,10.5678,1.58505,23.2327
5,2103,2156,10.5042,1.56447,23.1957
5,2104,2164,10.537,1.56423,23.1987
5,2105,2156,10.558,1.56122,23.1772
5,2106,2166,10.5134,1.55586,23.1727
5,2107,2165,10.6176,1.56905,23.1455
5,2108,2176,10.6052,1.56985,23.17
5,2109,2198,10.5673,1.57871,23.1419
5,2110,2194,10.5588,1.58159,23.1459
5,2111,2202,10.4242,1.5545,23.1299
5,2112,2211,10.4649,1.56038,23.1117
5,2113,2216,10.468,1.56182,23.102
5,2114,2195,10.3239,1.52483,23.1417
5,2115,2219,10.4033,1.54619,23.1618
5,2116,2211,10.3998,1.53822,23.1515
5,2117,2214,10.5397,1.55962,23.1518
5,2118,2188,10.5754,1.55941,23.1828
5,2119,2183,10.6427,1.56574,23.1553
5,2120,2192,10.5224,1.52783,23.1661
5,2121,2200,10.5577,1.53136,23.1955
5,2122,2196,10.5446,1.53461,23.1721
5,2123,2207,10.6044,1.5333,23.1862
5,2124,2174,10.8091,1.54462,23.1536
5,2125,2173,10.734,1.54119,23.1836
5,2126,2168,10.7431,1.54889,23.1513
5,2127,2177,10.6128,1.53514,23.1135
