# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,2910,827,13.0423,3.59371,26.0532
15,2911,827,13.0339,3.5925,26.0677
15,2912,839,13.1692,3.69487,26.0548
15,2913,850,13.1553,3.67059,26.04
15,2914,866,12.9492,3.62702,26.0831
15,2915,870,12.8862,3.62184,26.1678
15,2916,876,12.8733,3.60388,26.2032
15,2917,856,12.9416,3.60164,26.2103
15,2918,865,13.0023,3.58728,26.1665
15,2919,859,12.9418,3.58673,26.17
15,2920,847,12.9103,3.54073,26.0921
15,2921,851,12.7826,3.51586,26.1011
15,2922,853,12.9848,3.57913,26.0657
15,2923,865,12.9618,3.5896,26.0624
15,2924,871,13,3.57979,26.0046
15,2925,882,13.2336,3.67914,26.0499
15,2926,890,13.1326,3.63034,26
15,2927,892,13.1502,3.65695,26.0561
15,2928,893,13.1254,3.59798,26.0202
15,2929,907,13.2834,3.66373,26.0044
15,2930,909,13.2651,3.69747,26.0044
15,2931,914,13.372,3.74726,26.0219
15,2932,910,13.0286,3.63187,26.0264
15,2933,912,13.1042,3.61075,25.9671
15,2934,911,13.1043,3.59934,25.9385
15,2935,903,13.1484,3.60797,25.8893
15,2936,903,13.2791,3.59579,25.8605
15,2937,882,13.1735,3.51587,25.805
15,2938,871,13.5121,3.58324,25.8186
15,2939,882,13.4535,3.60771,25.8367
15,2940,880,13.2375,3.57273,25.7909
15,2941,872,13.4427,3.62041,25.7408
15,2942,879,13.3015,3.58817,25.7179
15,2943,877,13.2212,3.56328,25.6579
15,2944,881,13.2474,3.59478,25.6958
15,2945,884,13.2726,3.63348,25.7602
15,2946,897,13.1104,3.58863,25.7926
15,2947,909,12.8867,3.48185,25.8196
15,2948,920,12.7946,3.43043,25.7978
15,2949,907,13.0165,3.48732,25.806
15,2950,901,12.859,3.45061,25.8446
15,2951,911,12.888,3.4753,25.8771
15,2952,913,12.9507,3.48302,25.8335
15,2953,914,12.9179,3.47702,25.849
15,2954,912,13.136,3.54167,25.818
15,2955,908,13.13,3.52974,25.7753
15,2956,903,13.0332,3.50831,25.7542
15,2957,908,13.0507,3.49229,25.7687
15,2958,924,12.8366,3.43831,25.7706
15,2959,907,12.8831,3.40904,25.7178
15,2960,908,12.8932,3.43062,25.7269
15,2961,905,12.8663,3.39006,25.7326
15,2962,918,12.8333,3.439,25.8453
15,2963,913,12.851,3.3965,25.7481
15,2964,921,12.7698,3.34962,25.8067
15,2965,920,13.0152,3.40761,25.7
15,2966,920,13.0902,3.44239,25.6848
15,2967,929,13.0022,3.4155,25.7115
15,2968,931,13.217,3.50591,25.7379
15,2969,922,13.2983,3.53688,25.7527
15,2970,914,13.2877,3.53392,25.7921
15,2971,928,13.2026,3.54418,25.8578
15,2972,919,13.0174,3.49184,25.8324
15,2973,922,13.0792,3.55315,25.8178
15,2974,918,13.1481,3.52397,25.8148
15,2975,898,13.2105,3.55902,25.8263
15,2976,904,13.271,3.60619,25.8341
15,2977,899,13.1301,3.5139,25.8509
15,2978,905,13.0133,3.49392,25.7989
15,2979,899,12.8988,3.48721,25.8687
15,2980,889,12.7874,3.41957,25.7885
15,2981,894,12.9273,3.45302,25.783
15,2982,884,13.1584,3.5181,25.7172
15,2983,881,13.2338,3.5437,25.6958
15,2984,887,13.1759,3.52875,25.7452
15,2985,881,13.1544,3.57094,25.7934
15,2986,881,12.9614,3.49943,25.7707
15,2987,880,12.8648,3.475,25.7136
15,2988,894,12.6913,3.41387,25.6667
15,2989,899,12.7275,3.46385,25.7597
15,2990,892,12.7545,3.45404,25.7063
15,2991,906,12.7969,3.46468,25.7704
15,2992,897,12.8004,3.42363,25.7146
15,2993,918,12.7473,3.45752,25.7712
15,2994,921,12.8436,3.50597,25.8567
15,2995,917,12.7437,3.45583,25.8321
15,2996,908,12.793,3.49009,25.8084
15,2997,896,12.9978,3.53571,25.7277
15,2998,895,12.857,3.44916,25.667
15,2999,896,12.827,3.41629,25.6473
15,3000,892,12.972,3.46076,25.5605
15,3001,893,12.8533,3.47256,25.5969
15,3002,892,12.9159,3.46861,25.5628
15,3003,888,12.9493,3.48198,25.6216
15,3004,904,12.8429,3.48562,25.6637
15,3005,891,12.771,3.5073,25.7059
15,3006,893,12.8858,3.54647,25.7559
15,3007,891,13.1145,3.60157,25.7755
15,3008,887,13.1161,3.6212,25.7565
15,3009,876,13.0742,3.58562,25.6849
15,3010,872,13.2213,3.62844,25.6927
15,3011,869,12.9609,3.50403,25.6571
15,3012,883,12.9298,3.50849,25.6784
15,3013,885,12.6927,3.44407,25.7559
15,3014,902,12.4645,3.40133,25.7339
15,3015,895,12.5978,3.41788,25.7341
15,3016,889,12.8121,3.48256,25.6895
15,3017,889,12.9483,3.56468,25.7255
15,3018,870,12.792,3.52529,25.7862
15,3019,868,12.9666,3.58295,25.8502
15,3020,871,12.8703,3.59242,25.8599
15,3021,867,12.9158,3.62168,25.8524
15,3022,856,13.0584,3.7021,25.8902
15,3023,867,12.9504,3.64245,25.9308
15,3024,869,12.9689,3.66513,25.9148
15,3025,862,12.9756,3.68445,25.9118
15,3026,860,13.1547,3.76512,25.9233
15,3027,862,13.2413,3.79698,25.993
15,3028,875,13.2114,3.76,26.0091
15,3029,872,13.1078,3.72248,25.9908
15,3030,879,13.2389,3.80091,26.0228
15,3031,869,13.2923,3.82163,26.1036
15,3032,882,13.356,3.80952,26.0884
15,3033,899,13.4349,3.85873,26.0912
15,3034,903,13.5659,3.90476,26.0664
15,3035,913,13.7382,3.96386,26.0088
15,3036,909,13.6326,3.956,26.0594
15,3037,901,13.8546,3.99223,26.0555
15,3038,892,13.7926,3.98206,26.0673
15,3039,879,13.628,3.89875,26.0319
15,3040,876,13.9726,3.98973,26.0205
15,3041,863,13.8494,3.95597,26.1506
15,3042,864,13.8125,3.9456,26.2037
15,3043,863,13.5805,3.83893,26.2851
15,3044,852,13.6268,3.82746,26.2277
15,3045,854,13.5363,3.82201,26.2623
15,3046,855,13.6889,3.8924,26.1988
15,3047,844,13.5806,3.8282,26.1659
15,3048,854,13.5925,3.8829,26.185
15,3049,853,13.3751,3.82298,26.211
15,3050,838,13.2888,3.78878,26.1384
15,3051,832,13.1899,3.74279,26.1851
15,3052,836,13.3325,3.78708,26.2105
15,3053,839,13.2718,3.79738,26.2574
15,3054,839,13.3087,3.8236,26.2431
15,3055,837,13.1338,3.80048,26.3059
15,3056,847,13.1417,3.79811,26.3377
15,3057,839,13.1228,3.77831,26.2932
15,3058,843,13.1257,3.77343,26.2491
15,3059,844,13.2073,3.8128,26.2583
15,3060,842,12.9952,3.67815,26.2755
15,3061,841,13.1225,3.69203,26.2259
15,3062,854,13.0176,3.69672,26.1663
15,3063,848,13.1722,3.75708,26.1486
15,3064,855,13.083,3.72632,26.1193
15,3065,842,13.0701,3.71853,26.1568
15,3066,850,13.0694,3.74,26.1412
15,3067,849,13.1943,3.78327,26.1131
15,3068,837,13.2162,3.80884,26.1959
15,3069,833,13.3445,3.82833,26.1825
15,3070,840,13.3083,3.7869,26.1786
15,3071,839,13.3063,3.77235,26.1621
15,3072,826,13.3717,3.79903,26.1308
15,3073,843,13.1056,3.71056,26.1613
15,3074,839,13.1085,3.677,26.1788
15,3075,846,13.2541,3.72577,26.1986
15,3076,854,13.103,3.69204,26.2787
15,3077,865,12.9769,3.68671,26.2821
15,3078,863,13.0267,3.69757,26.2433
15,3079,877,13.187,3.76967,26.2554
15,3080,877,13.3649,3.82554,26.2052
15,3081,871,13.4569,3.87371,26.225
15,3082,862,13.4884,3.91067,26.1856
15,3083,871,13.4202,3.89437,26.2687
15,3084,892,13.2466,3.85202,26.3049
15,3085,904,13.1471,3.83518,26.3252
15,3086,901,13.1321,3.82464,26.2775
15,3087,895,13.1341,3.80782,26.2637
15,3088,902,13.1098,3.80488,26.235
15,3089,899,13.2558,3.8743,26.2492
15,3090,893,13.2363,3.86562,26.224
15,3091,891,13.2458,3.83838,26.312
15,3092,904,13.1648,3.77876,26.3252
15,3093,907,13.1819,3.77178,26.344
15,3094,905,13.1359,3.76906,26.3359
15,3095,897,13.3122,3.78261,26.2653
15,3096,881,13.5165,3.87287,26.2656
15,3097,873,13.4994,3.88202,26.2726
15,3098,883,13.5878,3.92978,26.2718
15,3099,876,13.5194,3.84361,26.1986
15,3100,877,13.5735,3.82896,26.2007
15,3101,893,13.5666,3.90594,26.2464
15,3102,906,13.3808,3.84437,26.245
15,3103,903,13.5482,3.91916,26.2835
15,3104,898,13.4143,3.91648,26.3318
15,3105,895,13.0983,3.84469,26.3441
15,3106,909,13.1353,3.87129,26.3938
15,3107,920,12.887,3.78587,26.4391
15,3108,915,12.9464,3.8,26.5093
15,3109,917,12.8004,3.76009,26.5474
15,3110,897,12.7157,3.70569,26.6265
15,3111,898,12.7862,3.71492,26.608
15,3112,888,13.0878,3.79279,26.6306
15,3113,870,13.0264,3.75632,26.5609
15,3114,857,13.056,3.80163,26.5951
15,3115,865,13.1422,3.84393,26.5803
15,3116,837,13.2939,3.87933,26.6022
15,3117,831,13.2768,3.81709,26.645
15,3118,835,13.4275,3.85269,26.6515
15,3119,850,13.3647,3.84235,26.6824
15,3120,856,13.4206,3.86799,26.6846
15,3121,846,13.3109,3.80142,26.6974
15,3122,863,13.387,3.83778,26.7323
15,3123,878,13.2278,3.84282,26.7563
15,3124,882,13.441,3.91043,26.6939
15,3125,889,13.5096,3.96063,26.6704
15,3126,870,13.4828,3.94138,26.6713
15,3127,866,13.5693,3.9873,26.6536
15,3128,876,13.2523,3.86301,26.6735
15,3129,872,13.1239,3.85092,26.6904
15,3130,876,13.2215,3.90982,26.726
15,3131,874,13.1098,3.873,26.7712
15,3132,900,12.9,3.78333,26.7711
15,3133,902,13.0776,3.82594,26.8226
15,3134,901,13.1554,3.86792,26.8546
15,3135,898,13.0624,3.80735,26.8463
15,3136,889,12.9269,3.77728,26.8616
15,3137,900,12.6256,3.65111,26.8867
15,3138,893,12.6215,3.66181,26.9227
15,3139,881,12.8093,3.71056,26.9739
15,3140,879,12.9022,3.71445,26.9397
15,3141,879,12.7782,3.67463,26.917
15,3142,873,12.9553,3.72279,26.9072
15,3143,873,13.0424,3.77892,26.9507
15,3144,869,13.1415,3.80667,26.9321
15,3145,861,13.2021,3.82695,26.9268
15,3146,871,13.3639,3.907,26.9277
15,3147,868,13.4378,3.95737,26.9147
15,3148,880,13.1773,3.90114,26.8932
15,3149,872,13.2752,3.95642,26.945
15,3150,863,13.445,3.95713,26.9733
15,3151,853,13.4642,3.94373,26.9543
15,3152,840,13.2929,3.87024,26.9619
15,3153,847,12.9882,3.78394,26.9728
15,3154,839,13.0322,3.84148,27.0203
15,3155,842,12.886,3.81354,27.0903
15,3156,835,12.879,3.7976,27.121
15,3157,830,12.9241,3.8,27.1108
15,3158,830,12.7422,3.75181,27.1301
15,3159,842,12.6924,3.75891,27.1686
15,3160,840,13.0048,3.84405,27.1429
15,3161,832,13.1358,3.91106,27.1707
15,3162,845,13.1751,3.93018,27.1195
15,3163,847,13.2125,3.93152,27.072
15,3164,842,13.2494,3.94656,27.0594
15,3165,845,13.1858,3.87692,27.0059
15,3166,847,13.1488,3.88784,27.0342
15,3167,850,13.2506,3.96235,27.0541
15,3168,858,13.2646,3.95338,27.0606
15,3169,852,13.2512,3.98122,27.0798
15,3170,847,13.1842,3.97403,27.0366
15,3171,832,13.0974,3.94471,27.0697
15,3172,846,13.0922,3.94799,26.9882
15,3173,843,13.1163,3.93357,26.987
15,3174,850,13.0988,3.93765,27.0259
15,3175,857,13.1599,3.95916,27.0432
15,3176,861,12.9907,3.90708,27.0081
15,3177,863,13.0394,3.93279,27.0174
15,3178,864,12.9988,3.87269,27.0463
15,3179,836,12.9904,3.83493,26.988
15,3180,835,13.0671,3.8479,27.0419
15,3181,826,13.3136,3.93705,27.0145
15,3182,835,13.2814,3.9018,27.0132
15,3183,825,13.4461,3.99879,26.9648
15,3184,821,13.3752,3.9123,26.933
15,3185,819,13.4969,3.99756,26.9573
15,3186,833,13.539,4.02161,27.03
15,3187,838,13.4809,4.03222,27.0453
15,3188,838,13.3294,3.98449,27.1265
15,3189,853,13.4373,4.02579,27.0809
15,3190,848,13.3101,3.98349,27.0094
15,3191,838,13.3067,3.96897,26.9666
15,3192,844,13.045,3.89218,26.9739
15,3193,850,13.1812,3.93647,27.0047
15,3194,853,13.1934,3.94607,27.0059
15,3195,857,13.1797,3.93932,27.0408
15,3196,864,13.2836,3.98611,27.0856
15,3197,869,13.4016,4.06559,27.1208
15,3198,873,13.4399,4.07216,27.0561
15,3199,856,13.1051,3.95093,27.0584
15,3200,859,13.1653,3.97905,27.0594
15,3201,848,12.783,3.79835,27.0401
15,3202,853,12.8277,3.82767,27.0809
15,3203,827,12.8513,3.79323,27.0859
15,3204,828,12.8188,3.82488,27.1063
15,3205,833,13.0204,3.90756,27.1285
15,3206,832,13.2584,4,27.2067
15,3207,826,13.4625,4.01574,27.23
15,3208,831,13.2599,3.93742,27.1913
15,3209,836,13.2189,3.9689,27.2249
15,3210,838,13.3329,4.04535,27.2411
15,3211,855,13.1988,3.99532,27.1953
15,3212,851,13.3831,4.07873,27.1727
15,3213,852,13.4331,4.11854,27.1268
15,3214,852,13.2101,4.02465,27.0845
15,3215,849,13.4181,4.06243,27.0412
15,3216,851,13.1962,3.99765,27.0811
15,3217,852,13.169,3.98592,27.1009
15,3218,847,13.2904,4.01417,27.0956
15,3219,838,13.1408,3.97017,27.1981
15,3220,841,13.2747,4.04162,27.2628
15,3221,850,13.4541,4.08824,27.2871
15,3222,853,13.3798,4.03517,27.2474
15,3223,848,13.5554,4.10377,27.2311
15,3224,868,13.4505,4.053,27.2258
15,3225,863,13.4276,4.02897,27.2538
15,3226,865,13.3029,3.97457,27.2717
15,3227,878,13.4271,4.0467,27.3098
15,3228,884,13.1572,3.97624,27.3348
15,3229,879,13.2537,3.9727,27.3493
15,3230,870,13.1575,3.94483,27.3448
15,3231,858,13.1958,3.96737,27.3287
15,3232,849,12.9187,3.86101,27.3074
15,3233,851,12.9377,3.91069,27.4125
15,3234,855,13.0058,3.95439,27.4456
15,3235,841,13.0499,3.96314,27.4887
15,3236,849,12.9199,3.92815,27.4841
15,3237,854,12.9813,3.95902,27.4637
15,3238,842,12.8504,3.93824,27.4204
15,3239,844,12.9656,3.96801,27.4218
15,3240,837,13.1517,3.99164,27.4624
15,3241,837,13.2115,4.01912,27.4361
15,3242,827,13.1874,4.00605,27.4534
15,3243,831,13.1733,3.99398,27.4489
15,3244,833,12.97,3.91717,27.5126
15,3245,827,13.1004,3.96735,27.5115
15,3246,836,12.9988,3.93421,27.5239
15,3247,832,12.9627,3.92788,27.524
15,3248,834,12.8237,3.93525,27.6091
15,3249,828,13.0169,3.99879,27.5821
15,3250,831,13.136,4.08063,27.5957
15,3251,842,12.9667,4.03444,27.6152
15,3252,820,12.9695,4.04024,27.6439
15,3253,807,13.0397,4.06815,27.6753
15,3254,806,13.1514,4.10794,27.6576
15,3255,802,13.3641,4.16334,27.6733
15,3256,814,13.3993,4.1855,27.5356
15,3257,823,13.3183,4.1616,27.4897
15,3258,835,13.2156,4.11257,27.5066
15,3259,840,13.181,4.09167,27.45
15,3260,836,13.1758,4.0299,27.4211
15,3261,838,13.0465,3.92363,27.3747
15,3262,824,12.7779,3.85922,27.4248
15,3263,829,12.9735,3.95296,27.4041
15,3264,828,12.9155,3.95411,27.3937
15,3265,834,12.976,3.95204,27.4053
15,3266,829,13.0314,3.9807,27.4162
15,3267,829,13.1303,4.0193,27.4258
15,3268,830,13.2313,4.04217,27.4458
15,3269,822,13.1484,4.0146,27.5134
15,3270,819,13.0769,3.97192,27.4457
15,3271,818,13.1369,3.97677,27.4254
15,3272,822,12.9939,3.91727,27.309
15,3273,837,12.9606,3.91278,27.3142
15,3274,831,13.2058,4.01685,27.302
15,3275,841,13.1855,3.98692,27.3151
15,3276,846,13.1099,3.96217,27.3239
15,3277,849,13.1708,3.98704,27.3263
15,3278,847,13.2704,4.05903,27.3318
15,3279,857,13.2415,4.07235,27.3302
15,3280,847,13.366,4.1098,27.3034
15,3281,845,13.2059,4.08994,27.3444
15,3282,850,13.2435,4.09765,27.3529
15,3283,861,13.0767,4.01858,27.3542
15,3284,858,13.3881,4.11189,27.3147
15,3285,857,13.3606,4.11319,27.2555
15,3286,860,13.236,4.03837,27.2791
15,3287,855,13.3064,4.06316,27.3287
15,3288,859,13.3469,4.07334,27.3388
15,3289,848,13.4387,4.15566,27.3042
15,3290,843,13.3642,4.14353,27.3452
15,3291,850,13.4976,4.16824,27.3176
15,3292,849,13.51,4.15901,27.2839
15,3293,848,13.579,4.24882,27.3019
15,3294,849,13.7868,4.30506,27.2886
15,3295,844,13.84,4.34953,27.3152
15,3296,854,13.9368,4.41335,27.3489
15,3297,866,13.8533,4.38799,27.3233
15,3298,853,13.8429,4.37046,27.2872
15,3299,854,13.8653,4.42155,27.3489
15,3300,876,13.4543,4.25571,27.395
15,3301,876,13.5103,4.25571,27.2922
15,3302,877,13.3683,4.18244,27.2429
15,3303,887,13.274,4.15671,27.2018
15,3304,884,13.3428,4.12104,27.1131
15,3305,875,13.2629,4.08114,27.12
15,3306,858,13.2413,4.04545,27.1166
15,3307,850,13.4365,4.12118,27.0659
15,3308,862,13.0882,3.99536,27.0673
15,3309,838,12.9153,3.92363,27.0334
15,3310,832,12.9459,3.89303,26.9591
15,3311,841,12.5779,3.78121,26.9608
15,3312,850,12.6706,3.82353,26.9482
15,3313,862,12.6995,3.84339,26.9397
15,3314,873,12.8717,3.92211,26.8912
15,3315,874,12.9645,3.91419,26.8879
15,3316,870,12.8782,3.86092,26.8805
15,3317,875,12.8057,3.81029,26.9051
15,3318,879,12.6815,3.77588,26.9215
15,3319,875,12.7223,3.81943,26.9371
15,3320,880,12.9648,3.87159,26.9023
15,3321,886,12.9932,3.91535,26.8894
15,3322,891,13.0976,3.97643,26.9585
15,3323,880,13.1886,4.01705,26.9886
15,3324,867,13.316,4.02307,26.9204
15,3325,857,13.4376,4.03384,26.9172
15,3326,853,13.51,4.08089,26.9613
15,3327,854,13.596,4.11593,26.9251
15,3328,860,13.5349,4.09651,26.9395
15,3329,849,13.5913,4.1331,26.9046
15,3330,836,13.2883,4.02033,26.8493
15,3331,847,13.3388,4.03542,26.7863
15,3332,841,13.3127,4.01189,26.799
15,3333,829,13.1749,3.90591,26.801
15,3334,829,13.0157,3.87817,26.7986
15,3335,835,13.1425,3.90659,26.8359
15,3336,851,12.9107,3.85194,26.9048
15,3337,846,13.2104,3.94917,26.9433
15,3338,853,13.4185,4.03751,26.9848
15,3339,855,13.4854,4.06667,27.0222
15,3340,852,13.3662,3.99531,26.9601
15,3341,838,13.6241,4.0537,26.957
15,3342,838,13.4845,4.03103,26.9451
15,3343,842,13.3527,4.02019,26.9145
15,3344,835,13.1844,3.95689,26.879
15,3345,848,13.388,4.04835,26.8892
15,3346,840,13.5679,4.10238,26.8714
15,3347,845,13.5846,4.11716,26.8213
15,3348,847,13.5018,4.0673,26.8548
15,3349,845,13.6651,4.08994,26.8237
15,3350,860,13.4698,4.03721,26.7581
15,3351,861,13.7317,4.10801,26.7224
15,3352,860,13.6105,4.09535,26.7163
15,3353,852,13.4448,4.01761,26.7042
15,3354,848,13.4941,4.00354,26.6651
15,3355,857,13.2964,3.97433,26.7865
15,3356,867,13.4152,4.02999,26.7382
15,3357,872,13.4048,4.03096,26.7706
15,3358,874,13.2506,3.9405,26.7002
15,3359,874,13.0114,3.84783,26.6842
15,3360,891,12.9787,3.85297,26.6801
15,3361,895,13.2816,3.9352,26.6659
15,3362,911,13.3436,4.01317,26.6915
15,3363,918,13.0283,3.91285,26.6623
15,3364,906,13.1722,3.97461,26.6909
15,3365,911,13.0231,3.91109,26.6959
15,3366,920,13.0391,3.90543,26.6348
15,3367,903,13.309,3.98228,26.5825
15,3368,901,13.2719,3.93119,26.5194
15,3369,889,13.2868,3.97863,26.5489
15,3370,883,13.2254,3.93431,26.5028
15,3371,870,13.4379,4.01034,26.5586
15,3372,861,13.5192,4.0511,26.6109
15,3373,875,13.6069,4.06514,26.5623
15,3374,869,13.2877,3.94707,26.5938
15,3375,857,13.4399,4.02334,26.5998
15,3376,843,13.1898,3.88256,26.6145
15,3377,849,13.265,3.93404,26.5748
15,3378,846,13.1407,3.88416,26.4917
15,3379,854,13.0703,3.86768,26.541
15,3380,838,12.92,3.79475,26.5203
15,3381,843,12.9715,3.78529,26.5053
15,3382,845,13.1302,3.84615,26.4166
15,3383,833,13.3385,3.93277,26.4946
15,3384,825,13.2097,3.90788,26.5455
15,3385,825,13.2812,3.95273,26.5745
15,3386,828,13.4022,3.97947,26.6184
15,3387,825,13.4485,3.9903,26.5988
15,3388,835,13.5461,4.02994,26.5844
15,3389,844,13.5024,4.00829,26.59
15,3390,839,13.5042,3.99523,26.5864
15,3391,842,13.3124,3.93943,26.5392
15,3392,840,13.1369,3.88929,26.4952
15,3393,834,13.1918,3.88729,26.5084
15,3394,831,13.1264,3.8231,26.4693
15,3395,820,13.0829,3.79146,26.4805
15,3396,819,13.3126,3.90965,26.4274
15,3397,805,13.4261,3.91677,26.3429
15,3398,806,13.4653,3.92804,26.3821
15,3399,825,13.4109,3.8897,26.3903
15,3400,842,13.4311,3.95012,26.4109
15,3401,834,13.6355,4.03357,26.4341
15,3402,834,13.5791,4.00719,26.4125
15,3403,825,13.6461,4.01697,26.3442
15,3404,831,13.7738,4.06017,26.3562
15,3405,831,13.7714,4.07822,26.3514
15,3406,829,13.6996,4.08565,26.3329
15,3407,837,13.8447,4.12784,26.2963
15,3408,837,13.6404,4.06571,26.3035
15,3409,825,13.6388,4.02424,26.2691
15,3410,818,13.6161,4.03545,26.2103
15,3411,832,13.5168,4.01442,26.2139
15,3412,828,13.6232,4.05435,26.2101
15,3413,824,13.6153,4.06432,26.2379
15,3414,813,13.6175,4.0615,26.2288
15,3415,824,13.6614,4.07646,26.2427
15,3416,826,13.6852,4.02785,26.2131
15,3417,818,13.7054,4.01589,26.2763
15,3418,825,13.7685,4.02182,26.3297
15,3419,821,13.7296,3.98538,26.3118
15,3420,822,13.7664,3.99878,26.3236
15,3421,827,13.6143,3.948,26.3894
15,3422,816,13.6814,3.93505,26.3284
15,3423,816,13.5453,3.89093,26.3676
15,3424,833,13.5018,3.91236,26.3433
15,3425,833,13.6074,3.95198,26.3721
15,3426,835,13.7186,4.04192,26.4096
15,3427,833,13.7023,4.05162,26.3121
15,3428,835,13.6743,4.07305,26.3257
15,3429,838,13.6981,4.12172,26.3294
15,3430,835,13.6024,4.0503,26.2731
15,3431,843,13.3867,3.95967,26.306
15,3432,841,13.2675,3.89655,26.2996
15,3433,839,13.1502,3.87366,26.36
15,3434,839,13.2515,3.90465,26.4172
15,3435,841,13.3567,3.95482,26.4185
15,3436,836,13.2105,3.91388,26.3923
15,3437,851,13.2691,3.89777,26.3572
15,3438,858,13.4977,3.97086,26.3263
15,3439,856,13.5304,4,26.3201
15,3440,855,13.7439,4.06667,26.3415
15,3441,854,13.6651,4.0281,26.3162
15,3442,840,13.5869,3.99286,26.3024
15,3443,834,13.9221,4.14868,26.2278
15,3444,848,13.7866,4.08019,26.2311
15,3445,842,13.7173,4.03207,26.2304
15,3446,859,13.4156,3.93015,26.2026
15,3447,849,13.4417,3.91284,26.1979
15,3448,847,13.2928,3.87721,26.1865
15,3449,840,13.4048,3.9119,26.2024
15,3450,839,13.0632,3.74732,26.1502
15,3451,849,13.0082,3.71143,26.2073
15,3452,849,12.9352,3.65842,26.1885
15,3453,857,13.0875,3.72929,26.2287
15,3454,868,13.1382,3.73848,26.182
15,3455,865,12.8081,3.64162,26.2197
15,3456,868,12.7385,3.61175,26.3157
15,3457,875,12.8903,3.67771,26.3703
15,3458,877,13.0718,3.74116,26.4059
15,3459,878,12.9977,3.72096,26.4442
15,3460,889,12.9933,3.69629,26.4409
15,3461,887,12.8354,3.6257,26.451
15,3462,881,12.4983,3.48808,26.4177
15,3463,894,12.4944,3.44631,26.4385
15,3464,882,12.5034,3.4229,26.4195
15,3465,894,12.5559,3.44519,26.4564
15,3466,887,12.5096,3.44983,26.478
15,3467,882,12.7336,3.52608,26.4354
15,3468,881,12.9762,3.56186,26.3746
15,3469,877,13.0536,3.62828,26.3694
15,3470,866,12.9781,3.61432,26.351
15,3471,866,13.0808,3.66628,26.3141
15,3472,871,13.1986,3.72101,26.3352
15,3473,869,13.2969,3.73188,26.3245
15,3474,873,13.3104,3.74685,26.3139
15,3475,891,13.229,3.79125,26.3928
15,3476,903,13.3145,3.88261,26.443
15,3477,891,13.3771,3.92031,26.4534
15,3478,889,13.2947,3.86839,26.4724
15,3479,887,13.5851,3.93912,26.4622
15,3480,885,13.6497,3.88588,26.409
15,3481,873,13.5693,3.85338,26.4284
15,3482,860,13.7128,3.87326,26.4465
15,3483,868,13.727,3.86175,26.4355
15,3484,872,13.6835,3.85436,26.3784
15,3485,888,13.42,3.8018,26.3649
15,3486,892,13.2791,3.78812,26.4215
15,3487,901,13.1221,3.78357,26.4218
15,3488,925,12.9124,3.73838,26.4411
15,3489,918,12.7614,3.66558,26.4248
15,3490,906,12.798,3.65563,26.3951
15,3491,887,12.363,3.48027,26.3833
15,3492,885,12.5379,3.53785,26.3819
15,3493,890,12.5674,3.57079,26.4404
15,3494,886,12.7111,3.59255,26.386
15,3495,894,12.755,3.60515,26.4698
15,3496,877,12.7936,3.61117,26.4607
15,3497,873,12.7847,3.62314,26.449
15,3498,892,12.7993,3.65022,26.5
15,3499,891,13.0415,3.69697,26.4804
15,3500,890,13.0607,3.68539,26.4697
15,3501,878,12.9738,3.62984,26.5148
15,3502,874,13.0789,3.67506,26.5652
15,3503,882,13.0363,3.64286,26.5986
15,3504,882,13.127,3.65646,26.6236
15,3505,889,12.9291,3.6018,26.6029
15,3506,895,13.0011,3.58883,26.6369
15,3507,895,13.1564,3.62123,26.6525
15,3508,891,13.0135,3.57688,26.6487
15,3509,901,12.9845,3.61598,26.6704
15,3510,917,13.1036,3.67612,26.687
15,3511,915,12.8995,3.65027,26.6164
15,3512,910,12.8495,3.62747,26.5604
15,3513,921,12.7394,3.62975,26.5711
15,3514,921,12.785,3.65472,26.5451
15,3515,936,12.8098,3.71154,26.4979
15,3516,929,12.9031,3.73735,26.5296
15,3517,934,12.6542,3.63704,26.4882
15,3518,948,12.7774,3.70886,26.5232
15,3519,958,12.7265,3.67954,26.4781
15,3520,944,12.4725,3.52542,26.4174
15,3521,943,12.5896,3.51432,26.3563
15,3522,954,12.7075,3.52411,26.3543
15,3523,957,12.7095,3.53814,26.3615
15,3524,954,12.7275,3.54822,26.2893
15,3525,955,12.8429,3.61361,26.199
15,3526,944,12.8136,3.52542,26.1398
15,3527,949,12.8788,3.53214,26.1138
15,3528,937,12.9018,3.52721,26.0768
15,3529,933,12.9293,3.52304,26.105
15,3530,921,12.8969,3.51357,26.0586
15,3531,915,12.6995,3.45464,26.0721
15,3532,914,12.8578,3.50547,26.0766
15,3533,906,12.9437,3.52208,26.1104
15,3534,911,12.8705,3.54007,26.1164
15,3535,914,12.9081,3.5372,26.07
15,3536,912,12.8081,3.51754,26.0329
15,3537,906,12.628,3.44481,26.0177
15,3538,912,12.7116,3.45504,25.9627
15,3539,905,12.8022,3.50055,25.9514
15,3540,915,12.4546,3.42077,25.9585
15,3541,904,12.5586,3.44469,25.9447
15,3542,903,12.4563,3.40642,25.9424
15,3543,894,12.2774,3.31096,25.962
15,3544,887,12.4239,3.33709,25.8399
15,3545,887,12.4352,3.32018,25.7903
15,3546,866,12.6397,3.3776,25.8222
