# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,5812,2048,10.5894,1.55811,23.1934
22,5813,2055,10.6054,1.55766,23.2039
22,5814,2059,10.7076,1.57309,23.2122
22,5815,2060,10.7786,1.60922,23.2097
22,5816,2047,10.7733,1.61065,23.1588
22,5817,2041,10.7134,1.59971,23.1818
22,5818,2042,10.5984,1.57689,23.2086
22,5819,2042,10.6293,1.595,23.2449
22,5820,2028,10.6637,1.58728,23.2406
22,5821,2012,10.7917,1.58648,23.1869
22,5822,2023,10.741,1.57588,23.1903
22,5823,2041,10.7996,1.58893,23.1975
22,5824,2052,10.675,1.56969,23.1706
22,5825,2053,10.7414,1.58646,23.2099
22,5826,2041,10.7452,1.58354,23.2425
22,5827,2052,10.8236,1.5848,23.1959
22,5828,2050,10.8527,1.59171,23.2029
22,5829,2070,10.8546,1.57874,23.2029
22,5830,2086,10.8849,1.59684,23.2042
22,5831,2106,10.8514,1.59354,23.2127
22,5832,2108,10.87,1.60389,23.1565
22,5833,2113,10.6342,1.56413,23.1756
22,5834,2116,10.6172,1.55907,23.1352
22,5835,2100,10.6214,1.53905,23.1171
22,5836,2091,10.5318,1.53659,23.1286
22,5837,2076,10.525,1.52746,23.0906
22,5838,2089,10.6467,1.56582,23.078
22,5839,2086,10.7838,1.59444,23.0662
22,5840,2105,10.7867,1.60143,23.0404
22,5841,2121,10.7327,1.59925,23.0259
22,5842,2110,10.6749,1.58768,22.981
22,5843,2087,10.6483,1.57403,22.9851
22,5844,2083,10.7139,1.59289,22.9822
22,5845,2088,10.6691,1.5795,23.0393
22,5846,2089,10.664,1.59311,23.0416
22,5847,2076,10.6262,1.57755,23.0453
22,5848,2074,10.4643,1.53713,23.0675
22,5849,2048,10.6045,1.55322,23.0674
22,5850,2060,10.5641,1.55243,23.0738
22,5851,2073,10.6343,1.56199,23.0709
22,5852,2096,10.5992,1.54532,23.0506
22,5853,2100,10.6243,1.55429,23.0067
22,5854,2094,10.638,1.54823,23.0592
22,5855,2090,10.6344,1.51818,23.0565
22,5856,2083,10.5444,1.48968,23.0725
22,5857,2109,10.588,1.4917,23.082
22,5858,2100,10.5624,1.49429,23.081
22,5859,2127,10.5609,1.50964,23.0428
22,5860,2126,10.6261,1.51317,23.0047
22,5861,2135,10.6824,1.53068,22.977
22,5862,2136,10.6779,1.53886,22.9345
22,5863,2148,10.655,1.54842,22.9283
22,5864,2163,10.6546,1.55663,22.908
22,5865,2156,10.6456,1.55056,22.9156
22,5866,2159,10.6503,1.56183,22.9078
22,5867,2171,10.6854,1.5707,22.9268
22,5868,2170,10.5673,1.56544,22.9327
22,5869,2161,10.5099,1.56548,22.9311
22,5870,2163,10.6135,1.58437,22.9006
22,5871,2147,10.6027,1.58361,22.8756
22,5872,2155,10.7114,1.5949,22.8677
22,5873,2144,10.7687,1.60075,22.8778
22,5874,2142,10.8894,1.60691,22.8982
22,5875,2167,10.772,1.59206,22.9119
22,5876,2149,10.8986,1.61843,22.886
22,5877,2134,10.9634,1.6059,22.8379
22,5878,2136,10.8212,1.56835,22.8474
22,5879,2148,10.7826,1.56238,22.7709
22,5880,2124,10.8056,1.54237,22.7561
22,5881,2132,10.6693,1.52251,22.7608
22,5882,2130,10.5986,1.49531,22.754
22,5883,2149,10.7231,1.52536,22.7473
22,5884,2177,10.7271,1.53652,22.7607
22,5885,2195,10.6706,1.51298,22.7727
22,5886,2215,10.6059,1.52506,22.7603
22,5887,2211,10.6196,1.53143,22.7644
22,5888,2203,10.5256,1.50704,22.788
22,5889,2192,10.5789,1.53011,22.7673
22,5890,2176,10.6337,1.5455,22.7665
22,5891,2167,10.5261,1.521,22.7771
22,5892,2163,10.5502,1.51225,22.761
22,5893,2148,10.5433,1.51536,22.8035
22,5894,2150,10.654,1.5186,22.8121
22,5895,2145,10.6886,1.52914,22.786
22,5896,2139,10.734,1.53296,22.7845
22,5897,2127,10.7903,1.53973,22.788
22,5898,2116,10.7514,1.54206,22.8138
22,5899,2100,10.8362,1.55952,22.7571
22,5900,2112,10.6989,1.53362,22.7765
22,5901,2122,10.7578,1.53252,22.7455
22,5902,2136,10.7154,1.52294,22.7528
22,5903,2129,10.7055,1.52043,22.7496
22,5904,2128,10.7101,1.51551,22.7472
22,5905,2114,10.6339,1.49905,22.7114
22,5906,2139,10.5736,1.49556,22.7293
22,5907,2144,10.7724,1.54198,22.7211
22,5908,2150,10.694,1.5414,22.7321
22,5909,2147,10.6651,1.54262,22.7545
22,5910,2154,10.6207,1.53018,22.8069
22,5911,2153,10.5927,1.53693,22.8295
22,5912,2144,10.6978,1.55597,22.8172
22,5913,2130,10.7465,1.56573,22.8235
22,5914,2141,10.7426,1.55955,22.8239
22,5915,2149,10.7338,1.57794,22.8311
22,5916,2174,10.7001,1.58372,22.8013
22,5917,2174,10.7042,1.57544,22.7838
22,5918,2169,10.7833,1.60028,22.7644
22,5919,2183,10.6606,1.56757,22.7732
22,5920,2169,10.7418,1.57123,22.7884
22,5921,2167,10.7443,1.58422,22.7854
22,5922,2157,10.6708,1.55216,22.79
22,5923,2137,10.6121,1.54843,22.8273
22,5924,2127,10.6817,1.5637,22.8171
22,5925,2123,10.6255,1.54969,22.8139
22,5926,2139,10.5568,1.54652,22.8041
22,5927,2127,10.5195,1.53362,22.7701
22,5928,2113,10.4979,1.53999,22.8017
22,5929,2108,10.6044,1.55787,22.8017
22,5930,2099,10.6732,1.57932,22.8452
22,5931,2104,10.6236,1.58222,22.8774
22,5932,2098,10.7869,1.61153,22.9056
22,5933,2101,10.8134,1.61495,22.9053
22,5934,2095,10.7795,1.59666,22.9174
22,5935,2096,10.7772,1.60878,22.9065
22,5936,2101,10.6892,1.59829,22.9281
22,5937,2097,10.5527,1.58178,22.8937
22,5938,2086,10.6616,1.59636,22.908
22,5939,2087,10.678,1.5884,22.8529
22,5940,2087,10.6909,1.58697,22.8711
22,5941,2075,10.6458,1.56916,22.8858
22,5942,2060,10.6233,1.56165,22.8971
22,5943,2049,10.614,1.56369,22.8697
22,5944,2041,10.7888,1.57619,22.8672
22,5945,2032,10.7539,1.58317,22.8848
22,5946,2043,10.7039,1.57807,22.8781
22,5947,2049,10.7501,1.59492,22.8775
22,5948,2061,10.5949,1.57496,22.9151
22,5949,2059,10.6353,1.58135,22.9111
22,5950,2050,10.678,1.60049,22.922
22,5951,2071,10.6948,1.61806,22.9454
22,5952,2062,10.727,1.62076,22.937
22,5953,2058,10.6851,1.60933,22.9329
22,5954,2064,10.8014,1.6313,22.8953
22,5955,2035,10.8138,1.63784,22.8236
22,5956,2037,10.6809,1.61561,22.8454
22,5957,2070,10.6155,1.60773,22.8406
22,5958,2073,10.533,1.58466,22.8751
22,5959,2047,10.4968,1.56326,22.9038
22,5960,2037,10.624,1.59401,22.8846
22,5961,2050,10.718,1.61756,22.9034
22,5962,2042,10.6293,1.60039,22.9256
22,5963,2038,10.6084,1.59421,22.9333
22,5964,2058,10.6467,1.59572,22.9271
22,5965,2048,10.6348,1.57422,22.9092
22,5966,2051,10.6246,1.56997,22.8786
22,5967,2042,10.6033,1.57101,22.8864
22,5968,2029,10.7546,1.60473,22.8724
22,5969,2030,10.8685,1.62266,22.8729
22,5970,2047,10.9272,1.64485,22.9008
22,5971,2055,10.8336,1.63601,22.9061
22,5972,2044,10.7559,1.63014,22.8845
22,5973,2036,10.6616,1.61051,22.9096
22,5974,2055,10.6754,1.62238,22.9168
22,5975,2083,10.7,1.6145,22.9227
22,5976,2063,10.6743,1.60688,22.8948
22,5977,2082,10.6134,1.61527,22.8761
22,5978,2053,10.5753,1.58743,22.869
22,5979,2042,10.5823,1.58472,22.8619
22,5980,2022,10.6009,1.58111,22.8536
22,5981,2012,10.6322,1.59145,22.8559
22,5982,2042,10.7282,1.62292,22.8746
22,5983,2039,10.8048,1.61942,22.8749
22,5984,2027,10.8199,1.62111,22.8989
22,5985,2011,10.7703,1.61014,22.911
22,5986,2009,10.7865,1.6212,22.9179
22,5987,2003,10.7294,1.60509,22.9586
22,5988,2004,10.6317,1.59431,22.9591
22,5989,1991,10.6288,1.58312,22.9292
22,5990,1983,10.6803,1.59153,22.9249
22,5991,2025,10.7358,1.61728,22.9511
22,5992,2009,10.6486,1.62768,22.9657
22,5993,1994,10.6936,1.6349,22.9529
22,5994,1975,10.5934,1.58785,22.9519
22,5995,1985,10.6005,1.58287,22.938
22,5996,1993,10.6136,1.60211,22.9323
22,5997,2003,10.4748,1.58712,22.9386
22,5998,2006,10.4726,1.57727,22.9232
22,5999,2003,10.4723,1.57064,22.9006
22,6000,2011,10.5356,1.57086,22.8901
22,6001,2004,10.5299,1.53743,22.8593
22,6002,2007,10.5451,1.51021,22.864
22,6003,2002,10.5824,1.50899,22.8641
22,6004,1993,10.5876,1.51831,22.8811
22,6005,1978,10.7573,1.53943,22.8443
22,6006,1983,10.8235,1.55018,22.826
22,6007,1988,10.9743,1.56841,22.8189
22,6008,2015,10.7797,1.54888,22.7712
22,6009,2024,10.7574,1.54397,22.7974
22,6010,2024,10.7905,1.56225,22.7589
22,6011,2019,10.8098,1.57058,22.7261
22,6012,2023,10.739,1.53979,22.7385
22,6013,2025,10.6953,1.55457,22.7674
22,6014,2017,10.6227,1.54735,22.7933
22,6015,2017,10.6475,1.55726,22.7675
22,6016,1994,10.7828,1.56419,22.7884
22,6017,1990,10.8347,1.57186,22.7658
22,6018,1967,10.8851,1.58566,22.8053
22,6019,1963,10.9608,1.60978,22.7978
22,6020,1991,10.8317,1.59267,22.8338
22,6021,1963,10.7565,1.56801,22.863
22,6022,1960,10.8219,1.58061,22.8745
22,6023,1989,10.7381,1.57466,22.8768
22,6024,1997,10.9024,1.58438,22.8793
22,6025,2015,10.9097,1.5866,22.8675
22,6026,2035,11.0088,1.60491,22.8796
22,6027,2047,10.9985,1.59355,22.9057
22,6028,2070,10.8594,1.58841,22.9391
22,6029,2052,10.7558,1.56335,22.9922
22,6030,2075,10.7523,1.56434,22.9986
22,6031,2064,10.7757,1.5843,22.968
22,6032,2041,10.901,1.60559,22.9495
22,6033,2039,10.8828,1.61256,22.9877
22,6034,2040,10.7892,1.58333,22.9667
22,6035,2030,10.7443,1.57488,22.9704
22,6036,2038,10.841,1.59127,22.9823
22,6037,2020,10.7728,1.55743,22.9713
22,6038,2022,10.6563,1.54055,22.9594
22,6039,2033,10.6468,1.55189,22.9297
22,6040,2012,10.6093,1.53131,22.9304
22,6041,2030,10.701,1.55123,22.9655
22,6042,2041,10.5826,1.50612,22.9515
22,6043,2047,10.5535,1.51001,22.9761
22,6044,2063,10.5061,1.492,22.953
22,6045,2078,10.5996,1.51396,22.9894
22,6046,2086,10.5805,1.52061,23.0105
22,6047,2109,10.6164,1.53201,23.0479
22,6048,2114,10.7517,1.55298,23.0369
22,6049,2116,10.6994,1.54679,23.0567
22,6050,2104,10.693,1.53612,23.0523
22,6051,2096,10.7114,1.53387,23.0639
22,6052,2100,10.8452,1.56952,23.0743
22,6053,2127,10.8063,1.57217,23.0381
22,6054,2126,10.8824,1.58843,22.9821
22,6055,2124,10.8432,1.58663,22.952
22,6056,2097,10.8679,1.5856,22.9394
22,6057,2101,10.7444,1.56735,22.9091
22,6058,2091,10.7963,1.56193,22.8647
22,6059,2096,10.6741,1.53578,22.8426
22,6060,2089,10.6343,1.55385,22.8425
22,6061,2092,10.7065,1.56979,22.7715
22,6062,2085,10.5784,1.53381,22.7588
22,6063,2105,10.62,1.55012,22.7648
22,6064,2103,10.6847,1.54256,22.7304
22,6065,2087,10.6833,1.56636,22.7398
22,6066,2099,10.6636,1.55931,22.7003
22,6067,2094,10.7068,1.55826,22.6791
22,6068,2083,10.6524,1.56745,22.6759
22,6069,2061,10.6832,1.55119,22.688
22,6070,2065,10.6814,1.54722,22.7157
22,6071,2064,10.6444,1.52859,22.718
22,6072,2074,10.6663,1.53713,22.7396
22,6073,2084,10.7116,1.53263,22.7006
22,6074,2070,10.6763,1.50725,22.6802
22,6075,2073,10.7959,1.52098,22.6946
22,6076,2090,10.7818,1.52297,22.7196
22,6077,2066,10.8771,1.52469,22.7357
22,6078,2076,10.8955,1.52649,22.71
22,6079,2097,10.8941,1.52742,22.6762
22,6080,2110,10.89,1.54123,22.6502
22,6081,2132,10.7753,1.53659,22.6492
22,6082,2128,10.7289,1.52397,22.6917
22,6083,2150,10.7572,1.54047,22.693
22,6084,2159,10.7216,1.53034,22.7003
22,6085,2154,10.4981,1.50511,22.7001
22,6086,2161,10.4743,1.50347,22.695
22,6087,2171,10.4638,1.47674,22.7075
22,6088,2150,10.3795,1.46,22.7163
22,6089,2159,10.4975,1.47661,22.7077
22,6090,2164,10.4815,1.47597,22.7403
22,6091,2186,10.5677,1.47027,22.7164
22,6092,2197,10.5244,1.46336,22.7328
22,6093,2212,10.4873,1.4774,22.7541
22,6094,2186,10.5361,1.49451,22.7987
22,6095,2176,10.7183,1.51057,22.8079
22,6096,2186,10.8152,1.52836,22.7969
22,6097,2192,10.8239,1.53376,22.7984
22,6098,2194,10.8131,1.52461,22.7603
22,6099,2194,10.7771,1.51048,22.7356
22,6100,2202,10.6966,1.495,22.7312
22,6101,2219,10.6737,1.50383,22.7102
22,6102,2235,10.562,1.48412,22.6998
22,6103,2237,10.5659,1.49307,22.6857
22,6104,2223,10.6077,1.47188,22.6235
22,6105,2235,10.5723,1.46622,22.6121
22,6106,2235,10.5396,1.45503,22.5575
22,6107,2244,10.5303,1.46301,22.5276
22,6108,2268,10.5198,1.4634,22.5317
22,6109,2272,10.4828,1.45158,22.5343
22,6110,2272,10.5801,1.48371,22.4974
22,6111,2274,10.5888,1.48549,22.4617
22,6112,2257,10.4976,1.46212,22.4821
22,6113,2235,10.5266,1.47338,22.5128
22,6114,2226,10.6518,1.48742,22.54
22,6115,2230,10.804,1.50538,22.5767
22,6116,2240,10.7759,1.51339,22.5795
22,6117,2249,10.7452,1.51934,22.602
22,6118,2215,10.8664,1.55124,22.5941
22,6119,2226,10.8203,1.53279,22.5768
22,6120,2220,10.8631,1.50811,22.5658
22,6121,2210,10.9493,1.52443,22.5493
22,6122,2221,10.9752,1.52814,22.579
22,6123,2236,10.8403,1.50581,22.5617
22,6124,2246,10.7476,1.49332,22.5583
22,6125,2277,10.6715,1.47475,22.5332
22,6126,2272,10.5889,1.46743,22.5555
22,6127,2291,10.6307,1.46835,22.5543
22,6128,2298,10.426,1.41601,22.5196
22,6129,2328,10.3432,1.42354,22.5052
22,6130,2339,10.304,1.42155,22.5045
22,6131,2342,10.3664,1.44833,22.5397
22,6132,2323,10.4133,1.44985,22.5364
22,6133,2321,10.4201,1.45239,22.5386
22,6134,2297,10.4567,1.45886,22.5311
22,6135,2295,10.4985,1.47538,22.5516
22,6136,2279,10.7556,1.51207,22.5739
22,6137,2266,10.7542,1.50353,22.5154
22,6138,2257,10.7448,1.47054,22.4581
22,6139,2250,10.8582,1.48711,22.4178
22,6140,2260,10.8814,1.49779,22.4177
22,6141,2252,10.798,1.49467,22.4218
22,6142,2231,11.0363,1.51726,22.3873
22,6143,2218,11.0825,1.51353,22.4004
22,6144,2227,11.0615,1.52133,22.4329
22,6145,2241,10.934,1.51495,22.4346
22,6146,2277,10.888,1.5213,22.4541
22,6147,2295,10.729,1.4963,22.4532
22,6148,2317,10.5874,1.4713,22.4635
22,6149,2330,10.4742,1.45665,22.4515
22,6150,2343,10.4003,1.45284,22.4857
22,6151,2353,10.2622,1.44156,22.5176
22,6152,2392,10.291,1.44774,22.5217
22,6153,2383,10.3399,1.45615,22.5162
22,6154,2393,10.3903,1.4743,22.509
22,6155,2376,10.4541,1.48401,22.5
22,6156,2391,10.4249,1.47093,22.5303
22,6157,2380,10.3992,1.46597,22.5361
22,6158,2358,10.4461,1.46141,22.5573
22,6159,2359,10.6337,1.47944,22.5621
22,6160,2344,10.6472,1.46715,22.5162
22,6161,2339,10.7867,1.49423,22.5011
22,6162,2314,10.8833,1.50951,22.497
22,6163,2298,10.8525,1.47955,22.4891
22,6164,2315,10.9153,1.48467,22.5184
22,6165,2317,10.8464,1.48338,22.5291
22,6166,2303,10.7325,1.4746,22.515
22,6167,2291,10.7743,1.48232,22.5107
22,6168,2296,10.8118,1.47909,22.4756
22,6169,2306,10.8591,1.48395,22.4805
22,6170,2306,10.8794,1.48916,22.4857
22,6171,2295,10.7669,1.48235,22.488
22,6172,2282,10.628,1.46713,22.4347
22,6173,2293,10.5988,1.47143,22.4204
22,6174,2289,10.7829,1.5059,22.4369
22,6175,2279,10.674,1.491,22.473
22,6176,2293,10.6529,1.5024,22.4876
22,6177,2316,10.5354,1.48359,22.481
22,6178,2292,10.5301,1.47775,22.4939
22,6179,2295,10.5521,1.48802,22.4993
22,6180,2308,10.4857,1.487,22.4627
22,6181,2294,10.5105,1.466,22.483
22,6182,2287,10.5247,1.45649,22.4617
22,6183,2288,10.4681,1.45149,22.4781
22,6184,2287,10.6638,1.48972,22.4889
22,6185,2276,10.6402,1.47715,22.4684
22,6186,2279,10.6279,1.48574,22.48
22,6187,2291,10.5914,1.49454,22.4505
22,6188,2288,10.5992,1.50481,22.4458
22,6189,2286,10.5109,1.49738,22.4138
22,6190,2293,10.553,1.4928,22.389
22,6191,2276,10.4982,1.47496,22.3954
22,6192,2289,10.5273,1.4941,22.4194
22,6193,2300,10.503,1.47565,22.4461
22,6194,2294,10.5288,1.49259,22.4647
22,6195,2293,10.5635,1.49717,22.4841
22,6196,2271,10.5359,1.48349,22.4985
22,6197,2269,10.6069,1.48656,22.5165
22,6198,2287,10.5461,1.47661,22.5291
22,6199,2307,10.5132,1.47811,22.4941
22,6200,2300,10.603,1.49826,22.4983
22,6201,2281,10.6931,1.51337,22.4936
22,6202,2297,10.6918,1.5111,22.5189
22,6203,2295,10.729,1.5207,22.5368
22,6204,2289,10.8331,1.54391,22.5566
22,6205,2288,10.7828,1.53977,22.597
22,6206,2301,10.8292,1.53498,22.6136
22,6207,2294,10.7772,1.5218,22.6199
22,6208,2312,10.6432,1.50216,22.6228
22,6209,2314,10.6249,1.49092,22.6059
22,6210,2323,10.7538,1.50151,22.613
22,6211,2312,10.6752,1.49913,22.6479
22,6212,2316,10.6468,1.49914,22.6649
22,6213,2299,10.5907,1.49195,22.6907
22,6214,2290,10.5865,1.49214,22.6611
22,6215,2300,10.4926,1.47391,22.6652
22,6216,2294,10.4996,1.47559,22.6661
22,6217,2281,10.5796,1.47128,22.676
22,6218,2285,10.54,1.46083,22.6923
22,6219,2294,10.5828,1.47777,22.6774
22,6220,2299,10.5929,1.47412,22.6942
22,6221,2281,10.6252,1.47786,22.6751
22,6222,2252,10.6674,1.45782,22.7052
22,6223,2261,10.7262,1.48607,22.743
22,6224,2269,10.7294,1.47862,22.7845
22,6225,2270,10.8599,1.51057,22.778
22,6226,2279,10.8188,1.50417,22.7652
22,6227,2297,10.7231,1.48193,22.7845
22,6228,2300,10.6787,1.48565,22.8122
22,6229,2333,10.6147,1.4865,22.865
22,6230,2317,10.5386,1.48209,22.902
22,6231,2321,10.467,1.47781,22.9298
22,6232,2282,10.4991,1.47108,22.9351
22,6233,2280,10.4118,1.44781,22.9342
22,6234,2273,10.5508,1.46722,22.9168
22,6235,2297,10.4737,1.45494,22.9325
22,6236,2310,10.4779,1.47922,22.9697
22,6237,2334,10.3775,1.47858,23
22,6238,2324,10.4346,1.49828,22.9905
22,6239,2313,10.4112,1.46433,22.9892
22,6240,2272,10.4503,1.45819,23.0053
22,6241,2270,10.4868,1.46388,22.9815
22,6242,2246,10.5338,1.48264,23.0169
22,6243,2240,10.4982,1.48482,23.0393
22,6244,2256,10.6117,1.51463,23.0284
22,6245,2253,10.5854,1.51309,23.0191
22,6246,2271,10.6292,1.53677,23.0084
22,6247,2261,10.6612,1.53958,23.0084
22,6248,2252,10.6599,1.52353,23.0151
22,6249,2228,10.7917,1.53636,23.0197
22,6250,2222,10.9122,1.55176,22.9883
22,6251,2205,10.8848,1.53878,22.9533
22,6252,2209,10.8139,1.53916,22.9353
22,6253,2196,10.6958,1.5214,22.9472
22,6254,2212,10.7703,1.54973,22.9123
22,6255,2241,10.5511,1.50736,22.9567
22,6256,2224,10.4604,1.4973,22.9335
22,6257,2214,10.439,1.51536,22.9566
22,6258,2198,10.4172,1.50546,22.9327
22,6259,2197,10.462,1.5157,22.9122
22,6260,2193,10.6512,1.54674,22.8865
22,6261,2198,10.7493,1.58007,22.8963
22,6262,2202,10.7121,1.56857,22.8892
22,6263,2208,10.6445,1.54937,22.904
22,6264,2180,10.789,1.56606,22.9239
22,6265,2183,10.7852,1.55199,22.9107
22,6266,2184,10.9125,1.56822,22.9084
22,6267,2174,10.8487,1.5437,22.9025
22,6268,2204,10.7473,1.54129,22.9183
22,6269,2203,10.7631,1.5261,22.9042
22,6270,2223,10.7467,1.52452,22.9042
22,6271,2205,10.7261,1.5356,22.898
22,6272,2187,10.7279,1.51395,22.8761
22,6273,2185,10.6545,1.49977,22.897
22,6274,2186,10.559,1.47438,22.8728
22,6275,2188,10.6307,1.4904,22.8537
22,6276,2179,10.5374,1.48325,22.8646
22,6277,2203,10.5152,1.50113,22.9097
22,6278,2193,10.4765,1.48928,22.9384
22,6279,2186,10.5476,1.5151,22.9469
22,6280,2179,10.4369,1.48646,22.9454
22,6281,2169,10.5786,1.51222,22.959
22,6282,2163,10.6121,1.49884,22.9644
22,6283,2187,10.6301,1.51166,22.9849
22,6284,2183,10.6541,1.50481,22.9592
22,6285,2166,10.7784,1.50693,22.9095
22,6286,2186,10.8111,1.51189,22.9167
22,6287,2181,10.5818,1.46722,22.9115
22,6288,2174,10.5607,1.45998,22.8822
22,6289,2163,10.6468,1.47388,22.8507
22,6290,2177,10.6849,1.47542,22.893
22,6291,2172,10.7127,1.47744,22.9098
22,6292,2166,10.542,1.45014,22.9151
22,6293,2157,10.5735,1.4497,22.8827
22,6294,2163,10.5479,1.42487,22.8858
22,6295,2169,10.462,1.43154,22.8732
22,6296,2199,10.4648,1.44202,22.8713
22,6297,2187,10.5528,1.46319,22.8551
22,6298,2160,10.6514,1.46806,22.8278
22,6299,2163,10.6607,1.47943,22.8285
22,6300,2151,10.7959,1.50488,22.8238
22,6301,2178,10.8526,1.52893,22.8108
22,6302,2159,10.8041,1.50857,22.8041
22,6303,2173,10.8362,1.50529,22.8007
22,6304,2189,10.7702,1.50662,22.8342
22,6305,2194,10.737,1.49225,22.8532
22,6306,2188,10.7313,1.47441,22.8208
22,6307,2188,10.6993,1.46115,22.8053
22,6308,2194,10.6436,1.46126,22.8341
22,6309,2206,10.5281,1.46419,22.8413
22,6310,2250,10.4733,1.46178,22.8489
22,6311,2238,10.5116,1.47945,22.8445
22,6312,2266,10.5755,1.5,22.8438
22,6313,2289,10.4168,1.481,22.8702
22,6314,2295,10.4349,1.4976,22.8941
22,6315,2266,10.3155,1.46778,22.8738
22,6316,2269,10.2812,1.46584,22.8462
22,6317,2271,10.365,1.4716,22.8525
22,6318,2293,10.5177,1.50371,22.8792
22,6319,2279,10.5722,1.49978,22.8609
22,6320,2260,10.6673,1.50265,22.8381
22,6321,2266,10.5878,1.47485,22.8517
22,6322,2263,10.5616,1.46266,22.8422
22,6323,2266,10.6593,1.46646,22.8085
22,6324,2251,10.6562,1.4709,22.8192
22,6325,2249,10.7154,1.48377,22.843
22,6326,2241,10.801,1.50558,22.8585
22,6327,2244,10.6943,1.4893,22.8271
22,6328,2248,10.6851,1.48132,22.8132
22,6329,2282,10.7761,1.50613,22.7984
22,6330,2290,10.7279,1.48559,22.7913
22,6331,2303,10.6665,1.48849,22.7833
22,6332,2296,10.7339,1.51481,22.7883
22,6333,2274,10.5901,1.48857,22.8039
22,6334,2274,10.6135,1.49824,22.7977
22,6335,2307,10.4898,1.48851,22.7941
22,6336,2297,10.6117,1.51415,22.7828
22,6337,2265,10.5929,1.50905,22.8044
22,6338,2268,10.5882,1.50661,22.746
22,6339,2275,10.513,1.49011,22.7095
22,6340,2284,10.5245,1.49431,22.7119
22,6341,2307,10.4603,1.48895,22.7083
22,6342,2306,10.4462,1.48092,22.6878
22,6343,2315,10.5032,1.49719,22.7205
22,6344,2346,10.5379,1.49616,22.6854
22,6345,2350,10.5302,1.49191,22.6715
22,6346,2339,10.54,1.4938,22.6738
22,6347,2349,10.493,1.48914,22.6803
22,6348,2375,10.5587,1.50274,22.6644
22,6349,2377,10.5082,1.48717,22.679
22,6350,2339,10.534,1.48055,22.6738
22,6351,2334,10.6345,1.49357,22.6041
22,6352,2316,10.6675,1.48791,22.5855
22,6353,2306,10.6405,1.48265,22.5828
22,6354,2303,10.7794,1.49718,22.5445
22,6355,2271,10.7979,1.48745,22.5222
22,6356,2265,10.7475,1.47903,22.4962
22,6357,2257,10.6708,1.46079,22.4838
22,6358,2229,10.7681,1.47869,22.4872
22,6359,2235,10.8148,1.48993,22.4895
22,6360,2233,10.8133,1.48589,22.4657
22,6361,2213,10.7971,1.48983,22.4446
22,6362,2226,10.8468,1.5,22.451
22,6363,2256,10.9109,1.52571,22.4504
22,6364,2253,10.9059,1.52241,22.4163
22,6365,2245,10.8784,1.51448,22.3911
22,6366,2266,10.8274,1.5203,22.4351
22,6367,2303,10.7377,1.5076,22.4464
22,6368,2283,10.6794,1.48664,22.4564
22,6369,2292,10.6008,1.48473,22.4599
22,6370,2307,10.6641,1.49935,22.4517
22,6371,2282,10.6713,1.50964,22.475
22,6372,2305,10.5835,1.48547,22.4894
22,6373,2304,10.5972,1.48828,22.4696
22,6374,2310,10.5619,1.4671,22.4329
22,6375,2319,10.6447,1.49806,22.4502
22,6376,2329,10.5689,1.4985,22.4483
22,6377,2324,10.6278,1.49225,22.4217
22,6378,2311,10.5647,1.48248,22.4518
22,6379,2303,10.5914,1.45983,22.4698
22,6380,2314,10.6253,1.46154,22.4512
22,6381,2337,10.5349,1.46855,22.4305
22,6382,2334,10.5763,1.47001,22.4156
22,6383,2337,10.6217,1.48866,22.4236
22,6384,2313,10.5707,1.48163,22.4393
22,6385,2336,10.5424,1.47817,22.4255
22,6386,2345,10.5036,1.47463,22.4324
22,6387,2358,10.497,1.48813,22.4538
22,6388,2340,10.5603,1.49017,22.4368
22,6389,2341,10.5835,1.51132,22.4571
22,6390,2315,10.5827,1.49676,22.4648
22,6391,2311,10.7144,1.5132,22.4509
22,6392,2300,10.7135,1.51739,22.453
22,6393,2283,10.6483,1.49671,22.4617
22,6394,2285,10.7523,1.52298,22.4586
22,6395,2296,10.8166,1.51916,22.4922
22,6396,2299,10.8756,1.52632,22.4645
22,6397,2269,10.8713,1.51873,22.4575
22,6398,2259,10.8521,1.51793,22.4427
22,6399,2256,10.9176,1.52216,22.4202
22,6400,2270,10.7987,1.48326,22.3912
22,6401,2263,10.6898,1.48255,22.3677
22,6402,2264,10.8189,1.50265,22.3542
22,6403,2258,10.7037,1.48096,22.3525
22,6404,2258,10.717,1.48361,22.3614
22,6405,2244,10.6283,1.47148,22.3342
22,6406,2253,10.5641,1.46205,22.3835
22,6407,2252,10.6776,1.48046,22.405
22,6408,2225,10.7146,1.4791,22.391
22,6409,2228,10.7675,1.48384,22.3618
22,6410,2256,10.7301,1.49113,22.4007
22,6411,2248,10.714,1.49778,22.4226
22,6412,2249,10.6621,1.50245,22.45
22,6413,2263,10.6783,1.50685,22.502
22,6414,2276,10.7192,1.52285,22.4789
22,6415,2292,10.6248,1.49258,22.4686
22,6416,2292,10.6942,1.50044,22.4668
22,6417,2290,10.6633,1.48472,22.4934
22,6418,2296,10.5706,1.45209,22.4913
22,6419,2312,10.3283,1.42344,22.5493
22,6420,2320,10.3832,1.41422,22.5121
22,6421,2322,10.3204,1.40267,22.5202
