# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
4,2624,490,17.8816,7.3102,28.2653
4,2625,492,17.6789,7.22967,28.2846
4,2626,495,17.6202,7.15758,28.2384
4,2627,501,17.3493,7.02794,28.2515
4,2628,495,17.3576,7.01616,28.1737
4,2629,498,17.5964,7.16064,28.2048
4,2630,502,17.4602,7.05578,28.1713
4,2631,489,17.6892,7.14519,28.2127
4,2632,495,17.5515,7.14949,28.2343
4,2633,499,17.503,7.15431,28.3046
4,2634,509,17.5049,7.11002,28.279
4,2635,520,17.3615,7.02692,28.2808
4,2636,522,17.3352,7.03831,28.3563
4,2637,520,17.1596,6.95769,28.3808
4,2638,522,17.1916,7.00383,28.3985
4,2639,527,17.186,7.03795,28.4061
4,2640,548,16.6734,6.82847,28.4854
4,2641,545,16.6917,6.82936,28.4661
4,2642,550,16.7564,6.91091,28.4655
4,2643,551,16.7858,6.88929,28.4392
4,2644,545,16.7982,6.81101,28.3376
4,2645,538,16.9033,6.85502,28.4312
4,2646,532,16.5902,6.75188,28.5038
4,2647,539,16.2857,6.56215,28.5529
4,2648,536,16.2201,6.51679,28.5634
4,2649,525,16.2457,6.46095,28.4419
4,2650,516,16.5039,6.60853,28.4147
4,2651,502,16.2789,6.48008,28.3904
4,2652,507,16.2781,6.51085,28.4221
4,2653,507,16.3215,6.47535,28.3905
4,2654,506,16.3043,6.49012,28.4585
4,2655,515,16.6291,6.61942,28.4738
4,2656,524,16.4981,6.64122,28.416
4,2657,522,16.2739,6.54981,28.4253
4,2658,514,16.2879,6.54669,28.3852
4,2659,509,16.2947,6.52063,28.3418
4,2660,503,16.6481,6.6998,28.2942
4,2661,512,16.2812,6.48438,28.2305
4,2662,516,16.186,6.42054,28.2364
4,2663,526,15.9373,6.30038,28.1977
4,2664,517,15.9671,6.23017,28.1199
4,2665,523,16.0172,6.30019,28.2141
4,2666,519,16.0944,6.35067,28.2351
4,2667,512,16.5312,6.49023,28.1875
4,2668,512,16.3984,6.46094,28.2539
4,2669,512,16.416,6.40625,28.207
4,2670,512,16.6484,6.49023,28.1719
4,2671,506,16.834,6.53953,28.1779
4,2672,510,17.1627,6.71176,28.2392
4,2673,508,16.9744,6.62402,28.2323
4,2674,510,16.9451,6.59608,28.2196
4,2675,511,16.7573,6.57534,28.1918
4,2676,520,16.2923,6.39231,28.1769
4,2677,523,16.1415,6.28298,28.1721
4,2678,527,16.1347,6.33017,28.2087
4,2679,536,15.9944,6.29851,28.153
4,2680,537,16.0205,6.32588,28.1825
4,2681,524,16.063,6.37595,28.1298
4,2682,527,16.129,6.39658,28.1328
4,2683,535,15.6916,6.25794,28.2318
4,2684,547,16.0128,6.39122,28.2486
4,2685,531,16.0508,6.39548,28.3503
4,2686,527,16.241,6.45161,28.2429
4,2687,521,15.9674,6.2975,28.1996
4,2688,514,16.1226,6.35214,28.2335
4,2689,520,16.3596,6.49038,28.2885
4,2690,520,16.4808,6.55577,28.3192
4,2691,523,16.5277,6.56979,28.4207
4,2692,516,16.5233,6.5155,28.4031
4,2693,513,16.9649,6.68226,28.4288
4,2694,512,17.2715,6.82227,28.4414
4,2695,508,17.122,6.74606,28.4606
4,2696,503,17.4672,6.88469,28.3101
4,2697,497,17.336,6.83099,28.2575
4,2698,504,17.2421,6.89286,28.373
4,2699,505,17.0059,6.85743,28.3802
4,2700,503,17.3618,7.0338,28.4215
4,2701,497,17.5191,7.08249,28.4225
4,2702,503,17.6282,7.14115,28.4573
4,2703,507,17.5306,7.08284,28.43
4,2704,508,17.4193,7.04134,28.5118
4,2705,505,17.2673,6.96634,28.4475
4,2706,492,17.1789,6.90447,28.4715
4,2707,487,17.308,7.00411,28.4476
4,2708,495,16.8566,6.78182,28.3636
4,2709,494,16.6255,6.72672,28.4777
4,2710,493,16.5639,6.63286,28.499
4,2711,497,16.6559,6.69215,28.5513
4,2712,498,16.9357,6.79518,28.5582
4,2713,496,16.869,6.78024,28.5847
4,2714,490,17.1469,6.92449,28.6245
4,2715,507,16.8383,6.81262,28.6154
4,2716,505,16.9723,6.87525,28.6812
4,2717,497,17.1187,6.90744,28.664
4,2718,501,16.9561,6.92216,28.6667
4,2719,508,16.9803,6.89764,28.6181
4,2720,510,17.1294,6.88824,28.5294
4,2721,502,17.4721,6.99402,28.506
4,2722,500,16.998,6.838,28.624
4,2723,490,17.2,6.90612,28.6735
4,2724,487,17.4271,7.02875,28.6858
4,2725,486,17.5679,7.11111,28.7243
4,2726,480,17.5375,7.14375,28.7292
4,2727,484,17.4649,7.10331,28.6405
4,2728,491,17.4094,7.1833,28.7617
4,2729,481,17.2495,7.14969,28.7609
4,2730,485,17.0825,7.04742,28.6433
4,2731,493,16.8661,6.91684,28.5963
4,2732,501,16.7285,6.85429,28.5669
4,2733,510,16.6216,6.85098,28.6392
4,2734,515,16.5612,6.84272,28.6718
4,2735,511,16.6047,6.85127,28.6419
4,2736,506,16.581,6.85375,28.6285
4,2737,500,16.458,6.776,28.572
4,2738,495,16.8485,6.91111,28.5939
4,2739,504,16.7599,6.86508,28.6349
4,2740,506,16.7451,6.83794,28.5889
4,2741,498,16.6566,6.84739,28.6867
4,2742,486,16.9259,6.93004,28.642
4,2743,485,16.9773,6.93196,28.5938
4,2744,468,16.8632,6.85897,28.547
4,2745,475,16.7095,6.80421,28.5516
4,2746,472,16.8665,6.875,28.5636
4,2747,475,17.0695,6.97474,28.5768
4,2748,475,17.3642,7.09053,28.5432
4,2749,480,17.0771,6.99792,28.6583
4,2750,483,16.7453,6.87992,28.7081
4,2751,485,16.901,6.92577,28.6392
4,2752,487,16.6591,6.81109,28.653
4,2753,491,16.3585,6.71283,28.664
4,2754,496,15.9677,6.5625,28.6935
4,2755,510,15.5824,6.41569,28.7255
4,2756,515,15.6039,6.43689,28.7689
4,2757,511,15.7436,6.49315,28.7867
4,2758,516,16.1143,6.60659,28.7868
4,2759,519,16.1214,6.61464,28.8439
4,2760,501,16.4052,6.70259,28.8303
4,2761,494,16.5121,6.74494,28.8016
4,2762,484,16.936,6.90496,28.7851
4,2763,484,16.9277,6.94835,28.8017
4,2764,481,16.9751,6.92308,28.7443
4,2765,489,17.0061,6.9591,28.7689
4,2766,489,17.0082,6.98364,28.8303
4,2767,488,17.1721,7.03074,28.9098
4,2768,496,16.9194,6.91129,28.9194
4,2769,502,16.749,6.83466,28.9363
4,2770,496,17.123,6.9496,28.8871
4,2771,492,17.2561,7.05691,28.9228
4,2772,487,17.3511,7.12115,28.8953
4,2773,494,17.4676,7.13765,28.8623
4,2774,499,17.1904,6.99198,28.8778
4,2775,491,17.0367,6.9613,28.9043
4,2776,491,16.9837,6.92668,28.9084
4,2777,499,16.7996,6.89178,28.9499
4,2778,501,17.008,6.98004,28.9022
4,2779,502,16.9343,6.91434,28.8805
4,2780,503,16.8449,6.91849,28.8429
4,2781,499,17.0822,7.02204,28.8337
4,2782,497,17.1328,6.99799,28.833
4,2783,500,16.49,6.682,28.9
4,2784,500,16.674,6.744,28.832
4,2785,507,16.7515,6.77515,28.8718
4,2786,504,16.6706,6.71627,28.8968
4,2787,491,16.6538,6.72505,28.9124
4,2788,487,16.5708,6.71458,28.9733
4,2789,485,16.3588,6.61856,28.9608
4,2790,481,16.2723,6.60291,28.9522
4,2791,481,16.2994,6.60083,28.8441
4,2792,482,16.5083,6.71992,28.9046
4,2793,483,16.294,6.6853,28.9938
4,2794,484,16.0227,6.53719,28.9917
4,2795,493,15.9675,6.5213,28.9899
4,2796,501,16.0539,6.56687,28.9381
4,2797,499,16.3427,6.72545,28.9218
4,2798,497,16.2696,6.70423,28.9336
4,2799,498,16.4478,6.76305,28.9398
4,2800,489,16.6155,6.82822,28.9202
4,2801,487,16.7413,6.83368,28.883
4,2802,477,17.2201,7.05241,28.8595
4,2803,473,16.8055,6.89641,28.8922
4,2804,473,16.8774,6.96617,28.9598
4,2805,468,16.8184,6.94658,29.0214
4,2806,472,16.8072,6.94068,29.0212
4,2807,476,16.9559,6.9916,29.042
4,2808,467,17.1478,7.03854,29.0107
4,2809,474,17.3143,7.16456,28.9494
4,2810,480,17.5875,7.33125,28.9125
4,2811,484,17.6446,7.40289,28.8843
4,2812,485,17.5381,7.3732,28.7959
4,2813,487,17.4209,7.3347,28.8542
4,2814,492,17.1016,7.23577,28.8252
4,2815,492,16.8801,7.1565,28.7561
4,2816,502,16.6992,7.07371,28.741
4,2817,511,16.5479,7.03718,28.7554
4,2818,515,16.4777,7.02718,28.8117
4,2819,516,16.5543,6.99031,28.8488
4,2820,511,16.2603,6.81605,28.8337
4,2821,516,16.2636,6.82558,28.814
4,2822,510,16.1863,6.76667,28.7843
4,2823,496,16.7339,7.03024,28.8347
4,2824,498,16.9217,7.08032,28.747
4,2825,498,16.9659,7.10643,28.7068
4,2826,492,17.2581,7.22561,28.687
4,2827,491,17.446,7.29124,28.6762
4,2828,482,17.332,7.23237,28.6556
4,2829,488,17.1619,7.14549,28.6311
4,2830,485,17.2041,7.16082,28.5485
4,2831,479,17.1002,7.09186,28.5971
4,2832,484,17.2169,7.14876,28.6198
4,2833,493,17.215,7.12576,28.6247
4,2834,502,17.1135,7.09562,28.6255
4,2835,507,16.7318,6.98619,28.6588
4,2836,507,16.789,6.98225,28.6903
4,2837,502,16.7112,6.94024,28.761
4,2838,501,16.8204,6.9501,28.6307
4,2839,501,16.4251,6.81238,28.7106
4,2840,503,16.3479,6.81312,28.7396
4,2841,513,16.308,6.79532,28.7641
4,2842,503,16.9404,7.07356,28.6998
4,2843,499,17.2926,7.28257,28.6693
4,2844,507,17.2978,7.286,28.6667
4,2845,501,17.1397,7.26148,28.7146
4,2846,501,16.7784,7.0499,28.7345
4,2847,496,16.6875,7.03831,28.7823
4,2848,498,17.0181,7.15863,28.8273
4,2849,502,17.1992,7.22908,28.7371
4,2850,504,17.1508,7.1746,28.7341
4,2851,504,17.494,7.36508,28.746
4,2852,501,17.6667,7.46108,28.9062
4,2853,506,17.5059,7.43083,28.9051
4,2854,505,17.4495,7.39802,28.8832
4,2855,504,17.1071,7.27579,28.8968
4,2856,505,17.0733,7.24554,28.8277
4,2857,517,16.8375,7.17602,28.9052
4,2858,515,16.6777,7.11262,28.8699
4,2859,513,16.5224,7.06433,28.9123
4,2860,506,16.8103,7.21542,28.8696
4,2861,506,16.8696,7.23123,28.9486
4,2862,500,17.26,7.388,28.94
4,2863,503,16.67,7.17495,28.9781
4,2864,503,16.6083,7.13718,28.9503
4,2865,502,16.745,7.17331,28.9084
4,2866,504,16.9127,7.25992,28.9563
4,2867,488,16.8607,7.19672,29.0574
4,2868,493,16.7465,7.15213,28.9817
4,2869,493,16.8276,7.20892,29.0669
4,2870,482,16.971,7.27386,29.0581
4,2871,472,17.1864,7.40466,29.0551
4,2872,472,17.4025,7.45763,29.0975
4,2873,467,17.5546,7.51178,29.1349
4,2874,465,17.4409,7.45591,29.0796
4,2875,467,17.5846,7.5439,29.0664
4,2876,473,17.1776,7.30021,29.0063
4,2877,484,17.1488,7.25207,28.9256
4,2878,482,17.2822,7.37759,28.971
4,2879,482,17.4834,7.45643,29
4,2880,482,17.5851,7.53112,29.0913
4,2881,488,17.3504,7.46311,29.0328
4,2882,489,17.4335,7.4683,28.9898
4,2883,496,17.3992,7.4496,28.9274
4,2884,503,16.7336,7.14513,28.9781
4,2885,508,16.3484,7.01969,28.9173
4,2886,508,16.4213,7.00787,28.9291
4,2887,507,16.8166,7.21105,28.9546
4,2888,501,16.4571,6.97006,28.9261
4,2889,493,16.5112,7.02637,28.9128
4,2890,496,16.5605,7.05444,28.875
4,2891,502,16.5478,7.0498,28.8247
4,2892,504,16.4583,7.02976,28.7738
4,2893,503,16.5089,7.04771,28.7594
4,2894,510,16.2549,6.95882,28.8275
4,2895,504,16.1131,6.85317,28.8532
4,2896,494,16.4008,6.92308,28.8057
4,2897,493,16.4665,6.93306,28.714
4,2898,486,16.5514,6.93004,28.7407
4,2899,485,16.4124,6.91134,28.8577
4,2900,484,16.4835,6.97521,28.8719
4,2901,483,17,7.17598,28.8406
4,2902,486,17.1235,7.21605,28.8395
4,2903,489,17.1881,7.29448,28.9816
4,2904,499,17.0541,7.25651,28.986
4,2905,489,16.8855,7.25767,29.1084
4,2906,477,17.3711,7.51153,29.1279
4,2907,475,17.2484,7.44,29.1032
4,2908,481,17.106,7.38877,29.1019
4,2909,472,17.0297,7.36017,29.072
4,2910,473,17.3425,7.51797,29.0825
4,2911,477,17.1258,7.40252,29.1321
4,2912,477,16.9665,7.34172,29.0482
4,2913,469,16.4925,7.10235,29.0533
4,2914,461,16.4187,7.08026,29.0586
4,2915,470,16.5894,7.14681,28.9745
4,2916,462,16.7879,7.22727,28.9654
4,2917,452,17.1482,7.40265,28.9956
4,2918,448,17.4576,7.55357,29
4,2919,456,17.4846,7.57895,29.0395
4,2920,450,17.0422,7.42444,29.0889
4,2921,448,16.7165,7.21205,29.192
4,2922,451,16.6142,7.17517,29.1973
4,2923,448,16.6295,7.17188,29.1786
4,2924,451,16.6519,7.22395,29.2195
4,2925,459,16.5359,7.16993,29.2593
4,2926,457,16.4617,7.1116,29.2035
4,2927,464,16.1983,6.94828,29.2241
4,2928,463,16.2376,6.97192,29.2052
4,2929,461,15.9458,6.82646,29.2364
4,2930,463,16.216,6.96328,29.2441
4,2931,474,16.1287,6.91139,29.2447
4,2932,475,16.12,6.90526,29.2295
4,2933,475,15.6863,6.72632,29.1832
4,2934,477,15.87,6.81132,29.2034
4,2935,480,16.1438,6.93333,29.2708
4,2936,481,16.4927,7.07692,29.1684
4,2937,482,16.4627,7.08506,29.0913
4,2938,474,16.7068,7.15823,29.1181
4,2939,474,16.827,7.22996,29.1477
4,2940,470,17.0298,7.35319,29.0851
4,2941,474,16.981,7.34177,29.0759
4,2942,476,17.1618,7.43067,29.1218
4,2943,472,17.2818,7.46186,29.1398
4,2944,480,16.9187,7.30208,29.15
4,2945,484,16.6074,7.20455,29.186
4,2946,490,16.8184,7.27143,29.1837
4,2947,490,16.8388,7.27347,29.2041
4,2948,486,16.6914,7.19753,29.2469
4,2949,481,16.5405,7.14761,29.2557
4,2950,489,16.5481,7.13292,29.2393
4,2951,497,16.5433,7.1167,29.2032
4,2952,500,16.494,7.046,29.128
4,2953,503,16.6978,7.09742,29.1054
4,2954,502,16.3665,6.91633,28.9801
4,2955,501,16.2435,6.96008,29.01
4,2956,495,16.5535,7.08283,28.9859
4,2957,498,16.6647,7.10843,29.0442
4,2958,497,16.7223,7.14688,29.0463
4,2959,492,16.3496,7.01626,29.0569
4,2960,493,16.357,6.99797,28.9939
4,2961,502,16.2689,6.98406,28.9721
4,2962,509,16.0295,6.85462,29.0609
4,2963,501,16.1717,6.87226,29.0619
4,2964,502,16.3008,6.96414,29.0598
4,2965,507,16.0059,6.85799,29.14
4,2966,511,16.2153,6.97456,29.1311
4,2967,502,16.5418,7.11155,29.1315
4,2968,498,16.5281,7.08434,29.1205
4,2969,501,16.6986,7.10579,29.0739
4,2970,498,16.9157,7.1988,29.0201
4,2971,495,16.5677,7.07879,29.0303
4,2972,492,16.5285,7.10772,29.061
4,2973,495,16.5919,7.13939,29.0869
4,2974,490,16.6388,7.17347,29.0449
4,2975,490,16.7796,7.23878,29.0653
4,2976,501,16.5629,7.16168,28.9701
4,2977,510,16.451,7.11961,28.949
4,2978,513,16.1735,6.94542,28.9552
4,2979,508,16.0748,6.87992,28.9921
4,2980,502,16.0159,6.81873,29.0279
4,2981,504,16.4187,6.99008,29.0476
4,2982,502,16.3904,7.02191,29.0398
4,2983,507,16.4142,7,29.0651
4,2984,504,16.3313,6.93056,29.1429
4,2985,498,16.7309,7.1245,29.1365
4,2986,495,16.8586,7.1798,29.1758
4,2987,493,17.071,7.30223,29.2292
4,2988,488,16.9652,7.25615,29.1885
4,2989,496,17.0222,7.29435,29.1855
4,2990,491,16.888,7.26069,29.1772
4,2991,498,16.8394,7.24096,29.2249
4,2992,502,17.2231,7.43426,29.1992
4,2993,503,17.1789,7.38966,29.2048
4,2994,508,16.9252,7.33268,29.2441
4,2995,519,16.8382,7.31021,29.2717
4,2996,521,16.8157,7.28407,29.2745
4,2997,526,16.7338,7.27186,29.2433
4,2998,534,16.4551,7.13858,29.2135
4,2999,522,16.272,6.97701,29.1762
4,3000,520,16.1635,6.925,29.1577
4,3001,512,16.1016,6.88281,29.168
4,3002,515,15.9534,6.77476,29.1534
4,3003,517,15.7137,6.61896,29.0948
4,3004,521,15.6468,6.59885,29.1862
4,3005,509,15.78,6.63654,29.1159
4,3006,513,15.9006,6.67641,29.0994
4,3007,509,16.0982,6.78782,29.1591
4,3008,494,16.2409,6.88866,29.1741
4,3009,490,16.4082,6.96531,29.1265
4,3010,482,16.7573,7.16598,29.1411
4,3011,480,17.1021,7.38125,29.1208
4,3012,488,16.875,7.31352,29.1434
4,3013,490,16.9592,7.35102,29.2041
4,3014,495,16.8869,7.34343,29.297
4,3015,494,16.7045,7.2996,29.3117
4,3016,489,16.8037,7.29039,29.317
4,3017,487,16.9117,7.32649,29.3265
4,3018,495,16.6667,7.2,29.3131
4,3019,503,16.4871,7.12326,29.3638
4,3020,497,16.4225,7.02616,29.328
4,3021,496,16.6149,7.09274,29.3105
4,3022,489,17.0184,7.29243,29.2597
4,3023,491,16.9226,7.29124,29.1405
4,3024,485,17.1443,7.41649,29.1711
4,3025,494,17.0263,7.40283,29.0769
4,3026,491,16.9409,7.39308,29.1079
4,3027,495,17.2667,7.50303,29.0424
4,3028,495,17.0929,7.3697,29.0263
4,3029,493,16.8053,7.27992,29.0345
4,3030,490,16.9816,7.31429,28.9878
4,3031,487,17.2793,7.43737,29.0144
4,3032,489,17.3947,7.49489,29.0225
4,3033,492,17.4106,7.49187,29.0407
4,3034,493,16.8093,7.16227,29.0467
4,3035,485,17.1134,7.27423,29.0186
4,3036,481,17.2495,7.38046,29.052
4,3037,483,17.2091,7.36025,29.0352
4,3038,490,17.2347,7.35306,29.1429
4,3039,492,17.063,7.23984,29.1382
4,3040,496,17.4335,7.40524,29.1613
4,3041,491,17.7128,7.51324,29.1894
4,3042,479,17.618,7.45303,29.1399
4,3043,474,17.7025,7.54641,29.1899
4,3044,477,17.5975,7.51153,29.0776
4,3045,478,17.7385,7.56276,29.0586
4,3046,480,17.8625,7.56458,28.975
4,3047,466,18.0515,7.6309,28.9356
4,3048,460,18.1891,7.66087,28.9826
4,3049,470,18.0489,7.64468,29.0128
4,3050,469,17.9446,7.65245,29.049
4,3051,459,17.7887,7.6122,29.098
4,3052,458,18.1594,7.74672,29.1266
4,3053,463,18.2311,7.80562,29.0583
4,3054,469,18.3369,7.86994,29.0789
4,3055,470,17.9574,7.71915,29.1021
4,3056,470,18.0915,7.78936,29.0809
4,3057,474,17.6878,7.63713,29.1941
4,3058,486,17.4403,7.49588,29.0905
4,3059,486,17.3436,7.41358,29.0535
4,3060,473,17.3573,7.39535,29.0444
4,3061,471,17.1486,7.27389,28.9682
4,3062,480,16.7875,7.13542,29.05
4,3063,480,16.9458,7.15417,28.9625
4,3064,474,16.6055,7.01899,28.9747
4,3065,467,16.6938,7.02141,28.9422
4,3066,465,16.729,7.05591,28.9204
4,3067,460,17.0978,7.1913,28.8957
4,3068,461,17.0347,7.2039,28.9371
4,3069,468,17.0128,7.18803,28.9359
4,3070,460,17.2,7.22826,28.9043
4,3071,448,17.6674,7.47321,29.0134
4,3072,450,17.28,7.29333,29.0578
4,3073,452,17.4004,7.37611,29.0531
4,3074,451,17.7406,7.5388,29.0377
4,3075,449,17.637,7.51893,29.1225
4,3076,464,17.3901,7.42241,29.2069
4,3077,476,17.4076,7.48319,29.2563
4,3078,471,17.172,7.40764,29.3673
4,3079,482,17.2282,7.38589,29.3942
4,3080,485,17.2515,7.38351,29.4227
4,3081,494,17.1741,7.36437,29.4615
4,3082,482,16.917,7.15353,29.3568
4,3083,485,16.433,6.95258,29.3031
4,3084,492,16.502,7.01423,29.3374
4,3085,481,16.7796,7.06237,29.3264
4,3086,466,17.1094,7.25966,29.2232
4,3087,470,17.1298,7.27872,29.2085
4,3088,475,17.1789,7.28211,29.1411
4,3089,474,17.038,7.23629,29.1224
4,3090,472,17.0869,7.30508,29.1144
4,3091,473,17.2283,7.38901,29.0613
4,3092,464,17.3211,7.43966,29.0216
4,3093,463,17.0475,7.30238,29.041
4,3094,461,17.3362,7.44252,29.0499
4,3095,453,17.5475,7.58499,29.1391
4,3096,457,17.733,7.65864,29.1685
4,3097,460,17.3891,7.55652,29.1739
4,3098,465,16.8602,7.32043,29.1871
4,3099,452,17.1217,7.38717,29.0973
4,3100,453,17.1082,7.37528,29.0993
4,3101,449,17.3786,7.52561,29.0067
4,3102,463,17.2894,7.46868,28.9503
4,3103,463,17.2311,7.47084,28.933
4,3104,462,16.8593,7.29654,28.9654
4,3105,456,16.8092,7.30263,28.9693
4,3106,464,17.0797,7.4181,28.9138
4,3107,458,16.9541,7.29694,28.786
4,3108,449,16.9978,7.3363,28.7082
4,3109,450,17.2244,7.41333,28.7244
4,3110,447,17.1655,7.34899,28.7025
4,3111,454,17.2996,7.40969,28.652
4,3112,463,16.7883,7.19438,28.6955
4,3113,469,16.4563,7.04478,28.6652
4,3114,466,16.824,7.16094,28.6052
4,3115,471,16.6985,7.06794,28.4926
4,3116,479,16.7161,7.04175,28.4676
4,3117,476,16.7689,7.02941,28.4118
4,3118,477,16.3774,6.83857,28.4528
4,3119,475,16.7411,6.94105,28.4295
4,3120,475,16.2337,6.73053,28.4968
4,3121,476,16.1618,6.67227,28.5168
4,3122,483,16.3706,6.79089,28.5424
4,3123,480,16.3625,6.77917,28.6
4,3124,473,16.518,6.84778,28.592
4,3125,471,16.5265,6.8535,28.5393
4,3126,468,16.4316,6.83333,28.5128
4,3127,463,16.8229,7.04968,28.4968
4,3128,464,16.6595,6.96336,28.4612
4,3129,459,16.7037,6.93464,28.5229
4,3130,472,16.4682,6.86864,28.4915
4,3131,467,16.5824,6.90578,28.4582
4,3132,474,16.7848,6.99578,28.3924
4,3133,483,16.5362,6.90062,28.381
4,3134,478,16.3975,6.82218,28.3515
4,3135,484,16.7521,6.97314,28.3512
4,3136,483,16.5901,6.85714,28.2526
4,3137,484,16.8202,6.91942,28.1777
4,3138,489,16.9489,7.02045,28.1963
4,3139,498,16.7129,6.92771,28.1847
4,3140,487,16.9097,7.06776,28.271
4,3141,492,17.0122,7.12398,28.3618
4,3142,491,16.89,7.06314,28.3992
4,3143,497,17.002,7.12877,28.3863
4,3144,507,17.2071,7.20513,28.4497
4,3145,498,17.5763,7.35944,28.4056
4,3146,507,17.5385,7.3925,28.3787
4,3147,509,17.5324,7.34774,28.3026
4,3148,509,17.4086,7.2613,28.2947
4,3149,516,17.5523,7.3469,28.438
4,3150,516,17.1453,7.15116,28.438
4,3151,517,16.5261,6.82785,28.441
4,3152,505,16.6634,6.86535,28.3604
4,3153,501,16.4271,6.79641,28.5269
4,3154,499,16.6273,6.92184,28.5611
4,3155,499,16.5852,6.86172,28.5371
4,3156,490,16.4735,6.83061,28.5347
4,3157,488,16.7971,6.93238,28.4918
4,3158,486,16.9918,6.99794,28.5103
4,3159,492,17.0346,7.03659,28.6179
4,3160,501,17.1776,7.13573,28.6387
4,3161,502,17.2331,7.18526,28.6215
4,3162,498,17.0683,7.12851,28.6787
4,3163,503,17.0099,7.12326,28.6918
4,3164,511,16.3268,6.81605,28.6888
4,3165,516,16.0911,6.75775,28.7713
4,3166,512,15.834,6.65234,28.793
4,3167,508,16.1476,6.78937,28.7874
4,3168,510,16.2667,6.85294,28.8588
4,3169,495,16.2162,6.83636,28.7717
4,3170,490,16.5245,6.99184,28.8
4,3171,476,16.7731,7.08193,28.7983
4,3172,470,17.0298,7.2,28.8426
4,3173,472,17.1525,7.2161,28.8856
4,3174,472,17.0953,7.23517,28.9237
4,3175,466,17.133,7.27468,28.9013
4,3176,456,17.5132,7.39035,28.8684
4,3177,454,17.5749,7.42511,28.8458
4,3178,450,17.8933,7.60889,28.88
4,3179,450,17.1867,7.23556,28.7467
4,3180,457,17.2735,7.27352,28.8184
4,3181,462,17.2511,7.26623,28.8139
4,3182,465,17.3505,7.37419,28.8344
4,3183,466,17.3584,7.40343,28.8155
4,3184,466,17.4464,7.39485,28.721
4,3185,465,17.6,7.45161,28.5591
4,3186,464,17.3944,7.32112,28.5302
4,3187,460,17.5804,7.41304,28.6435
4,3188,471,17.2548,7.24416,28.62
4,3189,469,17.4691,7.37527,28.6525
4,3190,465,17.2796,7.26452,28.5849
4,3191,460,17.3891,7.29348,28.6043
4,3192,461,17.2885,7.23861,28.6204
4,3193,455,17.4484,7.28571,28.6286
4,3194,459,17.4749,7.25926,28.5969
4,3195,451,17.2594,7.15743,28.6253
4,3196,452,17.1571,7.11283,28.6681
4,3197,449,17.2829,7.1804,28.6592
4,3198,452,17.1593,7.15044,28.7168
4,3199,449,17.2918,7.21158,28.6281
4,3200,459,17.0022,7.11547,28.6013
4,3201,472,17.0233,7.15042,28.6144
4,3202,473,17.2664,7.26427,28.5877
4,3203,474,17.2215,7.21941,28.5359
4,3204,465,17.4495,7.29247,28.5419
4,3205,460,17.0913,7.06522,28.4696
4,3206,467,16.5289,6.80942,28.4625
4,3207,452,16.8319,6.96681,28.4956
4,3208,454,17.0705,7.0859,28.4934
4,3209,458,16.7664,6.99127,28.4934
4,3210,457,16.9125,7.04595,28.5383
4,3211,464,16.8772,6.95259,28.5647
4,3212,469,16.9318,6.95736,28.5672
4,3213,486,16.9897,7.01029,28.5597
4,3214,483,17.0663,7.06832,28.5342
4,3215,474,16.9641,7.03165,28.5232
4,3216,474,16.8376,7.01477,28.481
4,3217,476,17.0546,7.10924,28.4328
4,3218,483,16.8489,7.04141,28.5466
4,3219,475,17.0358,7.09053,28.4505
4,3220,475,17,7.09474,28.4758
4,3221,474,16.8165,7.01688,28.4388
4,3222,473,16.6173,6.90698,28.4651
4,3223,479,16.833,7.05846,28.5136
4,3224,481,16.7526,7.04158,28.4574
4,3225,482,16.8195,7.07676,28.5353
4,3226,480,16.8958,7.14792,28.4917
4,3227,475,17.4253,7.33263,28.5095
4,3228,471,17.4395,7.32059,28.5732
4,3229,474,17.7089,7.41983,28.5232
4,3230,477,17.501,7.33543,28.478
4,3231,470,17.6149,7.35532,28.4979
4,3232,469,17.8443,7.43284,28.4819
4,3233,475,17.9074,7.50105,28.5432
4,3234,480,18.0104,7.58333,28.4708
4,3235,481,17.8087,7.50312,28.4407
4,3236,484,18.1818,7.69008,28.4132
4,3237,471,18.3524,7.76433,28.4034
4,3238,477,18.4004,7.79036,28.4067
4,3239,486,18.4259,7.78189,28.4815
4,3240,493,18.2779,7.73631,28.4868
4,3241,493,18.2272,7.72008,28.5436
4,3242,501,18.0479,7.63673,28.6148
4,3243,493,18.2008,7.68357,28.6856
4,3244,496,17.9375,7.51411,28.5645
4,3245,502,17.9741,7.52789,28.5697
4,3246,500,17.618,7.406,28.652
4,3247,503,17.6183,7.35984,28.6441
4,3248,505,16.9307,7.09109,28.7406
4,3249,495,16.9354,7.07677,28.7434
4,3250,503,16.9006,7.06362,28.6918
4,3251,503,17.4453,7.32406,28.5845
4,3252,506,17.5474,7.37154,28.5534
4,3253,511,17.411,7.36008,28.6536
4,3254,504,17.3393,7.25198,28.4921
4,3255,502,17.5219,7.34064,28.4861
4,3256,499,17.5591,7.36473,28.485
4,3257,497,17.2596,7.14085,28.4386
4,3258,488,17.1742,7.1373,28.4508
4,3259,488,17.3279,7.20697,28.5
4,3260,495,17.4424,7.25657,28.4566
4,3261,487,17.2053,7.16222,28.4928
4,3262,489,17.182,7.14315,28.4785
