# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
85,59,497,17.505,9.0664,31.6821
85,60,486,17.786,9.19959,31.6584
85,61,489,18.1247,9.37219,31.6564
85,62,488,18,9.30123,31.6475
85,63,490,18.1673,9.36122,31.6408
85,64,451,15.6696,8.0643,31.5787
85,65,465,15.6387,8.04086,31.557
85,66,470,15.5277,7.98511,31.5915
85,67,479,15.6597,8.08142,31.5699
85,68,474,16.0591,8.22996,31.5781
85,69,475,16.3684,8.38316,31.5874
85,70,479,16.4384,8.41127,31.5616
85,71,480,16.5458,8.4625,31.5875
85,72,484,16.2045,8.23554,31.6198
85,73,483,16.4017,8.34783,31.6315
85,74,480,16.5021,8.35417,31.5917
85,75,489,16.5297,8.37423,31.5378
85,76,493,16.7363,8.44828,31.5051
85,77,502,16.6554,8.44821,31.5259
85,78,507,16.574,8.43195,31.57
85,79,501,16.7066,8.46507,31.5569
85,80,505,17.0257,8.67327,31.5762
85,81,513,16.6316,8.48928,31.5828
85,82,508,16.5512,8.41142,31.5669
85,83,502,16.9482,8.58964,31.5339
85,84,508,16.7421,8.4685,31.5551
85,85,511,16.4325,8.2407,31.5656
85,86,516,16.8411,8.44574,31.5969
85,87,509,17.2043,8.60511,31.6582
85,88,507,17.2959,8.66272,31.6765
85,89,506,17.3557,8.68775,31.7233
85,90,506,17.2134,8.63636,31.7233
85,91,502,17.243,8.65737,31.6733
85,92,508,17.0039,8.52953,31.626
85,93,500,16.764,8.394,31.644
85,94,506,16.5375,8.29249,31.5692
85,95,512,16.4707,8.24023,31.5625
85,96,510,16.5431,8.2902,31.5922
85,97,503,16.7018,8.36978,31.5507
85,98,496,16.1694,8.12702,31.5605
85,99,502,16.1414,8.12351,31.5179
85,100,494,16.0304,8.04453,31.498
85,101,483,16.2836,8.19876,31.4493
85,102,485,16.3546,8.24124,31.3856
85,103,490,16.6327,8.39388,31.4327
85,104,486,16.463,8.30041,31.4527
85,105,480,16.6875,8.38125,31.4458
85,106,476,16.605,8.30672,31.4454
85,107,473,17,8.49683,31.4165
85,108,476,16.9391,8.5021,31.395
85,109,485,17.1814,8.65567,31.3526
85,110,484,17.3574,8.72934,31.3182
85,111,475,17.1263,8.56,31.3221
85,112,466,16.6524,8.28541,31.3562
85,113,462,16.961,8.41991,31.3247
85,114,463,16.743,8.29374,31.3218
85,115,470,16.5957,8.25745,31.3191
85,116,466,16.9828,8.48069,31.3262
85,117,462,17.3485,8.67316,31.3203
85,118,460,17.7109,8.8,31.287
85,119,461,17.5228,8.63774,31.2017
85,120,463,17.3002,8.52916,31.1965
85,121,468,17.1581,8.47863,31.1838
85,122,478,17.295,8.53556,31.1674
85,123,480,17.1146,8.43958,31.175
85,124,486,17.1399,8.44856,31.1728
85,125,488,16.8402,8.32787,31.2336
85,126,495,17.198,8.48081,31.2485
85,127,487,17.1684,8.43121,31.232
85,128,488,16.8463,8.28689,31.2049
85,129,481,17.2557,8.45114,31.1726
85,130,483,17.3602,8.47619,31.147
85,131,485,17.2557,8.42268,31.167
85,132,486,17.4609,8.51852,31.1728
85,133,479,17.5574,8.57411,31.19
85,134,476,17.2248,8.40336,31.1933
85,135,473,17.129,8.33615,31.2008
85,136,486,17.1379,8.36626,31.1975
85,137,478,17.477,8.50837,31.1757
85,138,480,17.4521,8.56042,31.15
85,139,493,17.5903,8.63286,31.1034
85,140,495,17.499,8.55354,31.1192
85,141,493,17.3469,8.50304,31.1684
85,142,488,17.2766,8.47336,31.1434
85,143,499,17.2966,8.46293,31.1062
85,144,491,17.222,8.41141,31.055
85,145,491,16.9695,8.26477,31.0183
85,146,494,17.0466,8.2834,30.9838
85,147,492,17.1362,8.30691,30.9675
85,148,489,17.2679,8.35583,31.0225
85,149,486,17.3621,8.38066,31.0041
85,150,495,17.2525,8.31313,31.0222
85,151,491,17.0978,8.25458,31.0509
85,152,493,17.4138,8.43611,31.0913
85,153,506,16.9941,8.26877,31.0909
85,154,509,16.8723,8.19646,31.1081
85,155,496,16.9315,8.18952,30.9798
85,156,488,16.75,8.1127,31.0533
85,157,486,16.6584,8.06996,31.0576
85,158,484,16.4504,7.97107,31.0331
85,159,481,16.1726,7.842,31.0312
85,160,488,16.3094,7.8668,31.041
85,161,493,16.1136,7.79108,31.0183
85,162,491,16.1976,7.85336,31.0265
85,163,482,16.3382,7.94398,31.0415
85,164,490,16.4143,7.96327,31.0531
85,165,489,16.5808,8.09202,31.0879
85,166,496,16.5685,8.11694,31.0685
85,167,492,16.6626,8.10976,30.9837
85,168,487,16.7002,8.1191,30.9692
85,169,485,17.1052,8.24948,30.8577
85,170,489,16.9693,8.19427,30.7894
85,171,486,16.5967,8.03909,30.8107
85,172,489,17.09,8.2863,30.7935
85,173,495,16.9051,8.22626,30.8444
85,174,504,16.9484,8.21825,30.877
85,175,511,16.5773,8.05871,30.9511
85,176,502,16.4582,7.9502,30.9243
85,177,499,16.4509,7.91784,30.9619
85,178,507,16.4477,7.94083,31.0769
85,179,499,16.5511,7.98397,31.0741
85,180,499,16.6333,7.99599,31.0862
85,181,501,16.4471,7.93014,31.1577
85,182,509,16.4892,7.95874,31.1238
85,183,498,16.6928,8.06225,31.1325
85,184,490,16.6673,7.99388,31.1265
85,185,491,16.3503,7.8391,31.0183
85,186,492,16.3252,7.8252,31.0772
85,187,491,16.2464,7.82077,31.1039
85,188,481,15.9688,7.72141,31.0312
85,189,487,16.3491,7.89117,31.0513
85,190,490,16.7041,8.03673,31.0286
85,191,494,16.7186,8.03846,31.0162
85,192,510,16.5,7.91373,30.9176
85,193,505,16.5327,7.89703,30.9109
85,194,501,16.5749,7.93613,31.002
85,195,509,16.3477,7.84872,30.9862
85,196,509,16.1768,7.7721,31.002
85,197,513,16.2125,7.78947,31.0331
85,198,513,16.4698,7.88889,31.037
85,199,510,16.3294,7.8098,31.0078
85,200,509,16.3949,7.81532,31.0295
85,201,509,16.2259,7.7721,31.0727
85,202,519,16.3796,7.85356,31.0867
85,203,516,16.2926,7.81589,31.0775
85,204,517,16.5164,7.88975,31.0368
85,205,524,16.4447,7.89122,31.0115
85,206,525,16.4305,7.85333,30.9257
85,207,522,16.8391,8.05556,30.8697
85,208,522,16.7184,7.97893,30.8582
85,209,541,16.3475,7.79482,30.7874
85,210,542,16.5443,7.8893,30.7601
85,211,546,16.1996,7.64652,30.7326
85,212,541,16.2736,7.62107,30.7431
85,213,550,15.9473,7.47273,30.6727
85,214,545,15.989,7.50275,30.6789
85,215,536,15.7257,7.36567,30.791
85,216,536,15.6007,7.34701,30.8507
85,217,536,15.5989,7.34328,30.8918
85,218,537,16.0074,7.53631,30.9311
85,219,545,16.0257,7.55046,30.9468
85,220,538,16.355,7.66543,30.8922
85,221,534,16.0899,7.55056,30.9101
85,222,525,16.0533,7.52952,30.9486
85,223,527,16.3472,7.6907,30.8691
85,224,524,16.5725,7.77099,30.8588
85,225,517,16.383,7.76015,30.8433
85,226,520,16.3692,7.725,30.8115
85,227,518,16.4826,7.75483,30.8764
85,228,517,16.5822,7.82979,30.9516
85,229,517,16.7795,7.90329,30.94
85,230,511,17.0724,7.99217,30.9511
85,231,515,17.1689,8.03689,30.8816
85,232,514,17.465,8.17315,30.9416
85,233,522,17.5096,8.27586,30.8582
85,234,520,17.5673,8.33654,30.8654
85,235,514,17.7374,8.45331,30.8716
85,236,509,18.1395,8.60904,30.833
85,237,511,18.0861,8.62818,30.8532
85,238,517,17.9536,8.53385,30.8549
85,239,519,17.7649,8.41618,30.8786
85,240,527,17.611,8.40228,30.9298
85,241,533,17.3508,8.2758,30.9531
85,242,535,17.2654,8.25047,30.8972
85,243,536,17.1922,8.25187,30.8433
85,244,536,16.9011,8.07649,30.806
85,245,546,16.6264,7.97802,30.9341
85,246,545,16.3413,7.78716,30.833
85,247,542,16.4004,7.77675,30.8229
85,248,532,16.2462,7.6391,30.6579
85,249,532,16.3947,7.68985,30.6729
85,250,529,16.5992,7.78072,30.6503
85,251,525,16.7371,7.86286,30.6286
85,252,528,16.6591,7.81439,30.7311
85,253,524,16.9599,7.96374,30.7405
85,254,527,16.9583,7.97343,30.7704
85,255,523,16.9063,7.99618,30.8107
85,256,520,16.8212,7.93654,30.8038
85,257,519,16.8112,7.98266,30.8324
85,258,524,16.6756,7.92939,30.8092
85,259,526,16.673,7.94106,30.749
85,260,521,16.5259,7.8618,30.7946
85,261,515,16.5165,7.81942,30.7961
85,262,518,16.805,7.94981,30.8069
85,263,516,16.5543,7.85078,30.8101
85,264,523,16.4493,7.76864,30.8719
85,265,517,16.4526,7.72534,30.9168
85,266,512,16.5312,7.77734,30.9492
85,267,506,16.3577,7.66601,30.9368
85,268,509,16.1041,7.5167,30.8409
85,269,504,16.0873,7.56548,30.8214
85,270,506,16.1146,7.62648,30.7589
85,271,512,16.4902,7.83984,30.7461
85,272,512,16.5156,7.86914,30.7109
85,273,511,16.2387,7.72994,30.7202
85,274,505,16.3663,7.74257,30.7248
85,275,512,16.2891,7.75195,30.7656
85,276,508,16.7677,7.98819,30.7638
85,277,517,16.1799,7.66731,30.6886
85,278,508,16.5118,7.77953,30.6693
85,279,513,16.3489,7.69396,30.6433
85,280,512,16.5391,7.76562,30.5625
85,281,519,16.4682,7.75723,30.5434
85,282,512,16.3926,7.69336,30.5703
85,283,512,16.7656,7.84766,30.5391
85,284,508,16.8327,7.8622,30.5669
85,285,508,17.0413,7.96063,30.5787
85,286,500,17.254,8.064,30.628
85,287,499,17.012,7.90982,30.5972
85,288,497,16.9537,7.85714,30.5594
85,289,504,16.7123,7.77579,30.5794
85,290,501,16.5589,7.68463,30.5868
85,291,495,16.7616,7.80404,30.5495
85,292,495,16.8727,7.8303,30.5535
85,293,495,16.7475,7.70505,30.497
85,294,503,16.9066,7.83499,30.4851
85,295,513,17.0858,7.94737,30.4873
85,296,515,17.2718,8.06408,30.4932
85,297,509,17.3772,8.08251,30.4951
85,298,507,17.1262,7.9073,30.359
85,299,509,16.947,7.81925,30.3929
85,300,510,16.6098,7.68235,30.4
85,301,514,16.5447,7.68288,30.3696
85,302,513,16.5146,7.63548,30.3158
85,303,506,16.5494,7.61265,30.3123
85,304,511,16.6947,7.70254,30.3796
85,305,513,16.9123,7.83041,30.3587
85,306,513,16.9162,7.82261,30.2768
85,307,513,17.0565,7.84405,30.2768
85,308,502,16.8307,7.7749,30.2988
85,309,498,16.6908,7.63855,30.2651
85,310,500,17,7.786,30.264
85,311,503,17.3817,7.96024,30.2425
85,312,514,17.2918,7.9358,30.2101
85,313,513,17.2807,7.8577,30.1832
85,314,523,17.1224,7.82218,30.2218
85,315,524,17.292,7.86069,30.1718
85,316,527,16.6357,7.52562,30.0759
85,317,523,16.8164,7.61185,30.088
85,318,524,16.3492,7.38931,30.1336
85,319,523,16.4837,7.43786,30.0344
85,320,535,16.3159,7.40187,30.0673
85,321,538,16.2565,7.35874,30.0892
85,322,534,16.5225,7.46816,30.1648
85,323,537,16.3091,7.32961,30.1378
85,324,542,16.3044,7.27675,30.0738
85,325,552,15.9112,7.08152,30.058
85,326,549,16.122,7.23862,30.1239
85,327,551,15.9492,7.16515,30.0508
85,328,540,15.9556,7.16667,30.1037
85,329,534,15.7397,7.07303,30.0974
85,330,538,15.4572,6.9368,30.0483
85,331,532,15.5489,6.96241,30.0827
85,332,535,15.2019,6.78131,30.0748
85,333,527,15.3757,6.80645,30.0531
85,334,527,15.5123,6.8463,30.129
85,335,526,15.6426,6.87072,30.1065
85,336,524,15.9485,7.00573,30.1412
85,337,534,16.2846,7.17416,30.1498
85,338,536,16.2799,7.25746,30.1866
85,339,541,16.4362,7.35305,30.2292
85,340,538,16.3383,7.26952,30.1822
85,341,531,16.1017,7.09605,30.1469
85,342,531,16.1638,7.13183,30.1959
85,343,530,15.9,7.0283,30.2717
85,344,535,16.0579,7.11028,30.2131
85,345,536,16.1959,7.1791,30.1604
85,346,541,16.4048,7.2366,30.0813
85,347,544,16.4926,7.31985,30.1507
85,348,541,16.2736,7.22366,30.0887
85,349,547,16.181,7.15905,30.1207
85,350,555,16.2288,7.17658,30.1405
85,351,556,16.2752,7.19964,30.0719
85,352,559,16.1449,7.10733,30.0036
85,353,553,16.0108,7.10307,30.0976
85,354,556,16.223,7.19424,30.1007
85,355,556,16.2824,7.2482,30.0971
85,356,554,16.4783,7.36282,30.1336
85,357,555,16.6198,7.40901,30.1838
85,358,549,16.6903,7.44262,30.2077
85,359,543,16.9448,7.47698,30.1252
85,360,536,17.2071,7.63993,30.1978
85,361,534,17.1292,7.55431,30.221
85,362,529,16.9546,7.46503,30.2231
85,363,528,16.9886,7.50947,30.2197
85,364,533,16.7523,7.35084,30.1614
85,365,544,16.6636,7.31434,30.1765
85,366,542,16.8192,7.33948,30.1513
85,367,543,16.6685,7.2302,30.1621
85,368,550,15.9836,6.97273,30.1818
85,369,558,15.8602,6.93907,30.1254
85,370,557,16.1149,7.0377,30.0467
85,371,548,16.2245,7.04745,30.0073
85,372,548,15.8996,6.93248,29.9416
85,373,554,15.917,6.94404,29.9567
85,374,552,16.1993,7.05616,29.9638
85,375,562,15.9698,7.00178,30.0178
85,376,560,16.2321,7.13929,30.0643
85,377,562,16.2295,7.16726,30.0712
85,378,562,16.137,7.10676,30.1423
85,379,566,16.3463,7.16784,30.1272
85,380,570,16.0018,7.00526,30.0702
85,381,573,15.9948,7.01745,30.0524
85,382,573,15.8691,6.94939,30.0524
85,383,571,15.9475,6.93695,30.007
85,384,571,16.0053,6.98074,29.958
85,385,566,15.894,6.91343,29.9152
85,386,559,15.9231,6.89982,29.8998
85,387,557,16.1293,6.98384,29.9354
85,388,554,15.7852,6.78881,29.9314
85,389,540,15.613,6.71852,29.9889
85,390,537,15.6983,6.75047,30.0335
85,391,547,15.9963,6.89397,29.9854
85,392,565,15.9416,6.89381,30.0035
85,393,566,15.9541,6.91166,29.9929
85,394,559,15.8265,6.81932,29.9249
85,395,561,16.016,6.87166,29.8396
85,396,556,15.9173,6.81475,29.8597
85,397,554,15.944,6.84477,29.852
85,398,548,15.8193,6.78285,29.9818
85,399,551,16.0799,6.88929,29.9383
85,400,545,16.0972,6.9578,29.9853
85,401,540,16.0019,6.94259,29.9852
85,402,540,15.8759,6.89444,29.963
85,403,554,15.8718,6.93682,29.9603
85,404,557,16.0898,6.99461,29.9102
85,405,566,15.9982,6.9364,29.9046
85,406,558,16.1452,6.99462,29.8602
85,407,543,16.2284,7.02947,29.8637
85,408,535,16.5364,7.15327,29.828
85,409,533,16.621,7.19887,29.8649
85,410,529,16.5747,7.18336,29.8752
85,411,537,16.7225,7.23464,29.892
85,412,533,17.0281,7.33771,29.9137
85,413,531,16.8456,7.18644,29.8945
85,414,537,16.5028,7.07076,29.8696
85,415,534,16.4363,7.01498,29.9176
85,416,531,16.275,6.99623,29.9586
85,417,546,15.9817,6.87546,30.0513
85,418,544,15.9706,6.84375,30.0037
85,419,536,15.4907,6.60634,29.959
85,420,539,15.4434,6.54545,29.9963
85,421,542,15.5923,6.63284,30.0074
85,422,541,15.7172,6.68946,30.0628
85,423,543,15.7182,6.71087,30.0589
85,424,537,15.6816,6.66853,30.1229
85,425,533,15.5216,6.63227,30.1914
85,426,527,15.4706,6.65465,30.2808
85,427,538,15.4164,6.57807,30.2677
85,428,533,15.6004,6.67355,30.2852
85,429,524,15.5134,6.60496,30.3206
85,430,515,16.0097,6.86796,30.3301
85,431,510,16.3059,7.0902,30.3882
85,432,503,16.3002,7.07753,30.338
85,433,502,16.006,6.89841,30.259
85,434,510,16.0706,6.95098,30.3373
85,435,503,16.1789,7.00795,30.3579
85,436,504,16.623,7.16865,30.4008
85,437,504,16.5337,7.09127,30.4087
85,438,505,16.8673,7.26337,30.4436
85,439,511,16.5342,7.11742,30.4188
85,440,505,16.8099,7.25149,30.5584
85,441,512,16.9121,7.27539,30.5664
85,442,530,16.4868,7.14717,30.5132
85,443,540,16.5074,7.18889,30.5111
85,444,531,16.7439,7.2693,30.5273
85,445,530,16.6151,7.18679,30.5208
85,446,535,16.6486,7.17383,30.4636
85,447,527,16.8083,7.26945,30.4744
85,448,536,16.75,7.24254,30.4627
85,449,545,16.7505,7.22385,30.4844
85,450,550,16.5709,7.17455,30.4982
85,451,552,16.6431,7.16304,30.4783
85,452,550,16.8527,7.25818,30.4655
85,453,535,17.0224,7.32523,30.4561
85,454,527,17.4099,7.47818,30.4782
85,455,531,17.4783,7.48588,30.4294
85,456,534,17.3146,7.4382,30.3783
85,457,543,17.1455,7.36096,30.4199
85,458,541,16.7283,7.14048,30.5139
85,459,542,16.976,7.28229,30.5609
85,460,533,16.9231,7.19325,30.5441
85,461,534,16.8502,7.13858,30.5094
85,462,544,16.6912,7.07169,30.4853
85,463,556,16.6871,7.10791,30.4712
85,464,561,16.6791,7.12121,30.3957
85,465,578,16.4533,7.0346,30.3633
85,466,588,16.5408,7.08333,30.3673
85,467,595,16.6353,7.12941,30.3328
85,468,600,16.635,7.12833,30.3567
85,469,605,16.5967,7.1157,30.3174
85,470,606,16.7723,7.18317,30.2937
85,471,610,16.5131,6.97705,30.2361
85,472,611,16.4501,6.9689,30.3011
85,473,603,16.2886,6.84743,30.3051
85,474,593,16.5599,6.9882,30.2934
85,475,594,16.7054,7.0303,30.2862
85,476,592,16.8615,7.09291,30.2568
85,477,599,16.5643,6.94825,30.2604
85,478,591,16.5228,6.88494,30.2572
85,479,591,16.6277,6.90525,30.2437
85,480,587,16.9216,7.03237,30.184
85,481,590,16.8305,7.04237,30.1797
85,482,595,16.795,6.99832,30.2151
85,483,587,16.8586,7.03237,30.2147
85,484,593,16.7083,6.99494,30.2226
85,485,591,16.7919,7.01692,30.247
85,486,593,16.5295,6.89376,30.2293
85,487,581,16.4148,6.78485,30.2513
85,488,578,16.0381,6.57612,30.2215
85,489,590,16.2373,6.66271,30.2271
85,490,587,16.3952,6.77853,30.1601
85,491,584,16.2705,6.69521,30.1644
85,492,576,16.1667,6.65451,30.1701
85,493,578,16.0969,6.63322,30.1107
85,494,577,15.8787,6.49567,30.0173
85,495,573,15.8464,6.46248,30.0454
85,496,574,16.0488,6.56446,30.101
85,497,580,15.8759,6.52759,30.169
85,498,576,15.6684,6.41667,30.1736
85,499,563,15.5488,6.3286,30.2025
85,500,560,15.7804,6.44286,30.2321
85,501,563,15.714,6.41385,30.2558
85,502,566,15.9982,6.5159,30.2332
85,503,572,16.1486,6.62238,30.3007
85,504,559,16.39,6.73703,30.3542
85,505,555,16.5333,6.85045,30.2775
85,506,561,16.2585,6.76827,30.2995
85,507,562,16.1477,6.74377,30.3381
85,508,561,16.1765,6.74153,30.4242
85,509,551,16.1488,6.71869,30.3775
85,510,552,15.8822,6.61594,30.3623
85,511,550,16.1327,6.71636,30.3418
85,512,549,15.949,6.65027,30.3388
85,513,552,16.0272,6.69928,30.3225
85,514,546,16.1685,6.76007,30.37
85,515,556,15.6313,6.52878,30.3669
85,516,548,15.9799,6.68796,30.3431
85,517,556,15.75,6.57194,30.3561
85,518,553,16.1555,6.72875,30.3508
85,519,554,16.2635,6.78339,30.3141
85,520,542,16.0978,6.69373,30.321
85,521,543,16.1013,6.64457,30.3241
85,522,533,16.4203,6.79925,30.3527
85,523,531,16.6949,6.92844,30.2938
85,524,531,17.1525,7.16008,30.2411
85,525,535,17.4561,7.33458,30.2467
85,526,529,17.414,7.2949,30.2155
85,527,535,17.1907,7.20187,30.2467
85,528,531,17.258,7.22599,30.3315
85,529,542,16.8081,7.06458,30.3432
85,530,549,16.7632,7.08197,30.3679
85,531,549,16.7996,7.08743,30.3388
85,532,557,16.5296,6.97487,30.298
85,533,553,16.7143,7.05244,30.358
85,534,553,16.575,6.95841,30.3219
85,535,559,16.678,7.01252,30.347
85,536,565,16.4195,6.92212,30.3363
85,537,557,16.7828,7.10054,30.4022
85,538,552,17.1033,7.29348,30.4239
85,539,555,17.1333,7.2973,30.3856
85,540,561,17.0499,7.28877,30.3529
85,541,557,16.7989,7.17415,30.3411
85,542,564,16.3918,7.05142,30.3901
85,543,562,16.4217,7.11744,30.3808
85,544,561,16.738,7.27629,30.385
85,545,564,16.2943,7.08688,30.3333
85,546,567,16.5432,7.17284,30.321
85,547,557,16.8097,7.28725,30.3878
85,548,554,16.7816,7.19134,30.3249
85,549,566,16.6307,7.14664,30.3251
85,550,561,16.5829,7.08734,30.3173
85,551,559,16.7138,7.18247,30.3542
85,552,557,16.3609,7.01077,30.2765
85,553,558,16.586,7.15591,30.319
85,554,563,16.4156,7.05151,30.3304
85,555,567,16.3439,7.00529,30.4233
85,556,566,16.1131,6.89223,30.4064
85,557,583,16.0549,6.90395,30.3774
85,558,581,16.0396,6.96386,30.42
85,559,591,16.1523,7.00508,30.4027
85,560,582,15.7749,6.77491,30.2852
85,561,582,15.8454,6.79038,30.1959
85,562,585,15.9573,6.87692,30.2393
85,563,579,15.9793,6.87565,30.2038
85,564,570,16.1684,6.92105,30.2596
85,565,571,16.1856,6.97198,30.4133
85,566,573,16.0698,6.91449,30.4084
85,567,562,16.2811,6.98932,30.4662
85,568,566,16.7261,7.17668,30.4346
85,569,577,16.6655,7.17851,30.4471
85,570,579,16.3921,7.00518,30.4318
85,571,577,16.4142,6.99307,30.4679
85,572,569,16.3286,6.96661,30.4253
85,573,570,16.2018,6.90351,30.4246
85,574,561,16.0321,6.78788,30.3209
85,575,562,15.7972,6.66548,30.363
85,576,562,15.9199,6.70285,30.3345
85,577,569,15.7047,6.57996,30.2636
85,578,572,15.8846,6.63636,30.2867
85,579,576,15.6163,6.56597,30.3368
85,580,569,15.9947,6.75747,30.3023
85,581,571,16.0053,6.7303,30.2767
85,582,562,16.3292,6.83452,30.1601
85,583,557,16.4219,6.86176,30.1221
85,584,556,16.5935,6.90468,30.1871
85,585,550,16.4709,6.86182,30.2
85,586,555,16.7387,7.01622,30.1766
85,587,559,16.7496,7.03399,30.0787
85,588,551,17.0726,7.18512,30.1089
85,589,555,17.0829,7.18919,30.0541
85,590,555,17.3622,7.31171,29.9892
85,591,552,17.4837,7.34601,29.9638
85,592,557,17.4434,7.37163,29.8779
85,593,555,17.2991,7.33153,29.9063
85,594,567,17.4938,7.41093,29.8589
85,595,572,17.3899,7.37762,29.8112
85,596,580,17.1966,7.35862,29.8172
85,597,575,17.1878,7.28174,29.8365
85,598,585,17.2051,7.29402,29.8325
85,599,588,17.1769,7.28061,29.8027
85,600,562,17.0463,7.27402,29.8648
85,601,563,16.8703,7.19361,29.8508
85,602,577,16.4315,6.96014,29.8925
85,603,568,16.3592,6.9331,29.9014
85,604,571,16.2224,6.86515,29.8599
85,605,570,16.1912,6.88596,29.9895
85,606,573,16.0332,6.77487,30.0279
85,607,563,16.0941,6.78863,30.0249
85,608,562,16.0338,6.74377,30.0178
85,609,553,16.1266,6.79566,30.0036
85,610,549,15.9672,6.74135,30.0036
85,611,552,15.8732,6.72283,29.9783
85,612,567,15.866,6.75485,30.0317
85,613,566,15.8746,6.72085,30.0389
85,614,557,15.991,6.7325,30.0215
85,615,554,16.3195,6.85018,30.0253
85,616,541,16.2569,6.75231,29.9852
85,617,543,16.4733,6.82873,29.9742
85,618,546,16.8462,7.01465,29.9487
85,619,541,16.7634,6.99261,29.9482
85,620,538,17.1636,7.10595,29.8476
85,621,544,16.8566,7.01654,29.8676
85,622,539,16.9184,7.04267,29.8516
85,623,550,16.74,6.95636,29.8545
85,624,554,16.4152,6.87004,29.9134
85,625,559,16.3775,6.79606,29.814
85,626,568,16.3099,6.77289,29.7606
85,627,567,16.1711,6.69136,29.7072
85,628,561,16.3672,6.77718,29.6435
85,629,569,16.1178,6.64148,29.6415
85,630,580,15.8069,6.48793,29.6172
85,631,585,15.8,6.55214,29.5726
85,632,596,15.7886,6.52013,29.557
85,633,602,15.7924,6.51329,29.485
85,634,605,15.6017,6.40661,29.5306
85,635,601,15.807,6.48419,29.5341
85,636,604,16.0447,6.57285,29.4901
85,637,610,15.8738,6.49672,29.4984
85,638,606,15.8548,6.467,29.4224
85,639,595,15.9496,6.53445,29.4689
85,640,594,15.5556,6.32997,29.4714
85,641,590,15.4576,6.26271,29.4746
85,642,574,15.6916,6.33101,29.4495
85,643,569,15.7047,6.34095,29.4341
85,644,570,15.6053,6.3,29.4386
85,645,576,15.7066,6.33854,29.4375
85,646,568,15.8838,6.35211,29.4401
85,647,569,15.9649,6.40422,29.4411
85,648,568,16.1585,6.45951,29.4401
85,649,572,16.4843,6.61014,29.4371
85,650,575,16.5426,6.62435,29.3913
85,651,588,16.5646,6.66327,29.4116
85,652,592,16.5186,6.66892,29.4155
85,653,586,16.541,6.68771,29.3788
85,654,594,16.3552,6.60269,29.3603
85,655,605,16.4612,6.65124,29.362
85,656,611,16.257,6.59902,29.3715
85,657,600,16.1467,6.52167,29.45
85,658,603,15.6335,6.32007,29.4925
85,659,589,15.9304,6.44312,29.4533
85,660,583,16.1527,6.50257,29.4889
85,661,598,16.0753,6.47492,29.4916
85,662,589,16.2615,6.55348,29.511
85,663,583,16.1904,6.56775,29.5712
85,664,581,15.9466,6.47849,29.5972
85,665,587,15.9284,6.46848,29.5639
85,666,583,15.9434,6.4837,29.4957
85,667,584,16.2397,6.56849,29.4829
