# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
65,2212,632,15.3465,5.24209,27.8354
65,2213,625,15.5792,5.3488,27.8304
65,2214,614,15.7296,5.38762,27.759
65,2215,620,15.579,5.34355,27.771
65,2216,619,15.4572,5.34895,27.7512
65,2217,637,15.5416,5.37991,27.752
65,2218,642,15.4112,5.31776,27.7508
65,2219,636,15.1903,5.2783,27.8145
65,2220,638,15.395,5.37618,27.8527
65,2221,639,15.5305,5.41002,27.8341
65,2222,636,15.5991,5.45283,27.7987
65,2223,644,15.736,5.47671,27.8012
65,2224,634,15.7161,5.39905,27.7256
65,2225,631,15.7924,5.42948,27.6989
65,2226,628,15.7468,5.38217,27.6306
65,2227,624,15.7532,5.32212,27.6538
65,2228,625,15.696,5.3104,27.6736
65,2229,615,15.5984,5.26016,27.7073
65,2230,620,15.7629,5.36129,27.7613
65,2231,616,15.8117,5.37987,27.711
65,2232,624,15.8109,5.3766,27.6699
65,2233,627,16.0383,5.46411,27.6746
65,2234,619,15.9935,5.43134,27.6155
65,2235,611,15.7529,5.32406,27.6072
65,2236,608,15.9984,5.47533,27.602
65,2237,608,16.051,5.4852,27.5822
65,2238,601,16.1398,5.5025,27.5075
65,2239,591,16.2081,5.51607,27.533
65,2240,610,15.6967,5.33607,27.6066
65,2241,602,15.9551,5.45349,27.5814
65,2242,611,15.7594,5.41244,27.6105
65,2243,613,15.9869,5.50571,27.615
65,2244,607,16.14,5.55848,27.5783
65,2245,619,16.2149,5.5832,27.6284
65,2246,628,16.0685,5.51911,27.6561
65,2247,621,16.1626,5.58776,27.694
65,2248,614,16.0065,5.55212,27.7492
65,2249,601,16.0499,5.54908,27.7604
65,2250,608,15.7911,5.44572,27.8026
65,2251,616,15.8149,5.44968,27.7987
65,2252,604,15.745,5.45861,27.8278
65,2253,606,15.7261,5.49505,27.8878
65,2254,612,15.6176,5.45588,27.8529
65,2255,609,15.6223,5.43678,27.8391
65,2256,609,15.6798,5.4335,27.8686
65,2257,609,15.8342,5.49754,27.8785
65,2258,610,15.8738,5.48689,27.8262
65,2259,609,15.7094,5.39573,27.8818
65,2260,592,15.6554,5.34122,27.8919
65,2261,600,15.5667,5.325,27.89
65,2262,597,15.6801,5.37521,27.9464
65,2263,597,15.8894,5.46399,27.8358
65,2264,600,15.9067,5.48833,27.8533
65,2265,596,16.0386,5.52517,27.8859
65,2266,596,16.1544,5.61577,27.896
65,2267,596,16.3171,5.6745,27.943
65,2268,584,16.399,5.69349,27.9212
65,2269,592,16.1503,5.61318,27.9358
65,2270,589,16.3192,5.66384,27.9626
65,2271,592,16.451,5.68581,27.973
65,2272,608,16.4786,5.70724,27.9934
65,2273,603,16.1758,5.58043,28.0431
65,2274,608,16.0016,5.53947,28.0132
65,2275,614,15.9951,5.51954,27.9316
65,2276,612,15.9101,5.50817,27.9608
65,2277,623,15.7207,5.48475,28.0578
65,2278,632,15.1187,5.25791,28.0981
65,2279,638,14.8668,5.13636,28.1129
65,2280,638,14.6536,5.05486,28.0972
65,2281,631,15.0523,5.15848,28.0666
65,2282,625,15.1616,5.1456,28.0288
65,2283,619,15.3829,5.22617,28.0388
65,2284,620,15.3855,5.22097,28.0548
65,2285,622,15.5627,5.27492,28.0868
65,2286,617,15.5397,5.25932,28.1102
65,2287,609,15.4795,5.20361,28.046
65,2288,612,15.6863,5.30392,28.0163
65,2289,613,15.6852,5.33768,27.9869
65,2290,611,15.7283,5.33388,27.9967
65,2291,613,15.6982,5.29527,28.0098
65,2292,622,15.6447,5.30225,28.0772
65,2293,614,15.3876,5.16612,28.0521
65,2294,618,15.2686,5.1165,28.0647
65,2295,621,15.0419,5.06924,28.0709
65,2296,620,15.3661,5.21613,28.0226
65,2297,619,15.5832,5.31987,28.0032
65,2298,611,15.1473,5.1653,27.9836
65,2299,610,15.4311,5.29344,27.9475
65,2300,611,15.2897,5.2766,27.9935
65,2301,604,15.2815,5.27318,28.0331
65,2302,606,15.5611,5.38944,28.0429
65,2303,606,15.6403,5.40759,28.099
65,2304,612,15.5507,5.33333,28.0686
65,2305,623,15.5409,5.39165,28.1541
65,2306,630,15.3889,5.28571,28.1619
65,2307,630,15.2444,5.2,28.1683
65,2308,633,15.1027,5.1327,28.1706
65,2309,631,14.9746,5.07765,28.1743
65,2310,620,14.929,5.02903,28.1742
65,2311,633,15.03,5.05213,28.1422
65,2312,624,15.0721,5.07372,28.1378
65,2313,620,15.1435,5.11452,28.1581
65,2314,624,15.1843,5.16827,28.2051
65,2315,629,15.1494,5.15739,28.2035
65,2316,625,15.4784,5.2864,28.1984
65,2317,609,15.6585,5.34154,28.2299
65,2318,614,15.4381,5.22313,28.2378
65,2319,625,15.2416,5.168,28.24
65,2320,616,15.4058,5.22078,28.1818
65,2321,615,15.8098,5.36423,28.0748
65,2322,605,16.0595,5.46446,28.1124
65,2323,618,15.9903,5.48706,28.2168
65,2324,616,15.5877,5.35065,28.2078
65,2325,618,15.5615,5.34628,28.1424
65,2326,629,15.469,5.34022,28.1272
65,2327,647,15.3941,5.34003,28.0835
65,2328,644,15.2873,5.31677,28.0621
65,2329,660,15.0636,5.22879,28.0818
65,2330,653,15.1975,5.25574,28.0919
65,2331,667,15.2939,5.29985,28.063
65,2332,670,15.3955,5.33881,28.0776
65,2333,657,15.5632,5.38965,28.07
65,2334,653,15.4043,5.30475,28.0123
65,2335,643,15.4868,5.29705,27.9596
65,2336,656,15.1418,5.16006,28.0518
65,2337,658,15.0182,5.05623,27.9818
65,2338,652,15.0767,5.10123,28.0276
65,2339,645,15.2558,5.14729,28.062
65,2340,650,15.4046,5.17231,28.0985
65,2341,644,15.6087,5.26708,28.1242
65,2342,643,15.7854,5.3437,28.1058
65,2343,637,15.8226,5.34694,28.1413
65,2344,637,15.7064,5.34223,28.1319
65,2345,634,15.4558,5.24921,28.1514
65,2346,628,15.379,5.22452,28.1943
65,2347,631,15.1838,5.18859,28.2441
65,2348,633,15.4092,5.25118,28.2938
65,2349,642,15.4891,5.30997,28.2399
65,2350,640,15.6375,5.42812,28.2188
65,2351,636,15.5912,5.35535,28.2013
65,2352,641,15.1794,5.22621,28.2059
65,2353,648,15.4429,5.31173,28.2006
65,2354,644,15.7438,5.43323,28.1863
65,2355,642,15.2788,5.22897,28.19
65,2356,646,15.4009,5.28638,28.1579
65,2357,634,15.4732,5.27287,28.1104
65,2358,635,15.5339,5.3685,28.1102
65,2359,624,15.4824,5.33173,28.0609
65,2360,627,15.5024,5.35407,28.0989
65,2361,631,15.3423,5.32171,28.0158
65,2362,642,15.215,5.3053,27.9813
65,2363,654,15.1636,5.23853,27.9725
65,2364,651,15.3856,5.29954,27.9048
65,2365,647,15.5564,5.34312,27.8887
65,2366,640,15.525,5.36094,27.8406
65,2367,642,15.6355,5.42835,27.8224
65,2368,645,15.5721,5.42791,27.8729
65,2369,634,15.5252,5.36751,27.776
65,2370,628,15.5541,5.3965,27.8217
65,2371,639,15.5039,5.37246,27.8592
65,2372,645,15.5922,5.40465,27.8667
65,2373,645,15.7194,5.43256,27.8512
65,2374,643,15.6579,5.41369,27.7978
65,2375,632,15.8813,5.52215,27.8291
65,2376,632,15.8703,5.51741,27.7468
65,2377,629,15.9523,5.54372,27.7329
65,2378,631,15.7258,5.47702,27.8257
65,2379,631,15.9334,5.52932,27.8162
65,2380,626,16.1038,5.58147,27.7412
65,2381,632,16.2025,5.63608,27.7405
65,2382,628,16.3981,5.72134,27.7834
65,2383,634,15.9243,5.55678,27.817
65,2384,640,15.6062,5.38906,27.7812
65,2385,646,15.6362,5.40557,27.743
65,2386,642,15.8925,5.46417,27.7259
65,2387,642,15.6433,5.3785,27.785
65,2388,635,15.6535,5.40157,27.7417
65,2389,637,15.3972,5.29984,27.6766
65,2390,641,15.3245,5.29485,27.6505
65,2391,634,15.2429,5.24448,27.7256
65,2392,635,14.8157,5.06299,27.7827
65,2393,629,14.7059,5.02544,27.7329
65,2394,624,14.9888,5.16346,27.7372
65,2395,617,14.9238,5.11183,27.8023
65,2396,607,15.0247,5.12026,27.7628
65,2397,602,15.0714,5.11628,27.7542
65,2398,599,15.1102,5.16528,27.7696
65,2399,601,15.0283,5.11148,27.7604
65,2400,603,15.2239,5.17745,27.801
65,2401,601,15.4875,5.23461,27.8136
65,2402,609,15.4302,5.21182,27.8555
65,2403,603,15.5141,5.27695,27.8773
65,2404,600,15.605,5.325,27.84
65,2405,607,15.6046,5.33443,27.7891
65,2406,599,15.7529,5.40902,27.823
65,2407,599,15.7746,5.4374,27.8497
65,2408,607,15.3196,5.28666,27.8979
65,2409,611,15.2979,5.27496,27.8854
65,2410,620,15.2,5.2371,27.9452
65,2411,611,15.4075,5.30278,27.9869
65,2412,615,15.1789,5.22114,27.9642
65,2413,614,15.5814,5.41694,27.9153
65,2414,616,15.625,5.41071,27.9545
65,2415,612,15.7059,5.44118,28
65,2416,607,15.4728,5.35255,28.0066
65,2417,613,15.5693,5.41762,28.0718
65,2418,612,15.7729,5.48366,28.049
65,2419,607,15.9077,5.51565,27.9835
65,2420,599,16.1119,5.56761,28.0301
65,2421,605,16.0975,5.53058,28.0628
65,2422,598,16.2308,5.58528,28.0702
65,2423,597,16.1156,5.55109,28.0503
65,2424,593,16.2395,5.59359,28.0675
65,2425,583,16.3962,5.6964,28.0583
65,2426,591,16.0728,5.56176,28.0846
65,2427,591,16.2944,5.67851,28.1591
65,2428,582,16.2251,5.7079,28.1787
65,2429,580,16.1103,5.67241,28.1345
65,2430,578,16.3339,5.7872,28.2284
65,2431,577,16.5685,5.84922,28.1941
65,2432,588,16.7279,5.92687,28.2109
65,2433,590,16.7797,5.93559,28.1661
65,2434,599,16.2955,5.70618,28.2237
65,2435,603,16.2753,5.64511,28.2521
65,2436,603,16.2073,5.65837,28.2819
65,2437,602,16.2043,5.66113,28.2957
65,2438,608,16.0477,5.60526,28.2993
65,2439,621,15.562,5.43478,28.3253
65,2440,623,15.3724,5.37079,28.3724
65,2441,609,15.3662,5.35468,28.3448
65,2442,610,15.5852,5.42295,28.3443
65,2443,613,15.8662,5.5938,28.3458
65,2444,619,16.1244,5.69305,28.3522
65,2445,623,16.199,5.75441,28.321
65,2446,633,16.1137,5.73618,28.376
65,2447,632,16.3481,5.82753,28.4304
65,2448,631,16.3138,5.85261,28.4311
65,2449,641,16.2387,5.83151,28.4212
65,2450,642,16.5249,5.92368,28.3769
65,2451,637,16.2826,5.81633,28.3673
65,2452,641,15.9875,5.74571,28.337
65,2453,635,15.8961,5.74016,28.337
65,2454,626,16.2204,5.85623,28.3035
65,2455,618,16.3786,5.88188,28.2492
65,2456,628,15.9252,5.67038,28.2166
65,2457,642,15.5249,5.51402,28.271
65,2458,641,15.3136,5.44774,28.3495
65,2459,640,15.4156,5.46094,28.3375
65,2460,645,15.3023,5.3938,28.3194
65,2461,651,15.4209,5.4255,28.2919
65,2462,657,15.2298,5.37139,28.2922
65,2463,660,15.1667,5.32727,28.3
65,2464,647,15.2442,5.34776,28.3122
65,2465,648,14.9691,5.20216,28.2778
65,2466,639,15.1941,5.28326,28.3161
65,2467,639,15.3552,5.34272,28.3255
65,2468,650,15.32,5.34769,28.3754
65,2469,644,15.3214,5.3618,28.3292
65,2470,636,15.4057,5.34906,28.3648
65,2471,622,15.5836,5.40675,28.3119
65,2472,610,15.4426,5.32951,28.3475
65,2473,607,15.7512,5.45305,28.3295
65,2474,602,15.6279,5.36379,28.3588
65,2475,602,15.7359,5.46512,28.4252
65,2476,599,15.8063,5.48748,28.4307
65,2477,599,16.015,5.60768,28.4073
65,2478,603,15.9088,5.61194,28.4444
65,2479,616,15.961,5.62825,28.4286
65,2480,623,15.7753,5.54896,28.4109
65,2481,617,15.9173,5.55429,28.363
65,2482,616,15.9756,5.58604,28.3929
65,2483,619,16.3021,5.72213,28.3231
65,2484,627,16.075,5.61722,28.2648
65,2485,626,15.8898,5.51118,28.2748
65,2486,620,16.2661,5.69194,28.3258
65,2487,615,16.3252,5.75285,28.3447
65,2488,620,16.371,5.78871,28.3387
65,2489,624,16.3942,5.80769,28.4038
65,2490,629,16.2576,5.75517,28.4865
65,2491,631,16.374,5.76704,28.3994
65,2492,623,16.4751,5.79775,28.4334
65,2493,632,16.4272,5.84494,28.3671
65,2494,639,16.2003,5.7903,28.3912
65,2495,640,16.1672,5.8,28.4406
65,2496,632,16.5585,5.91139,28.4525
65,2497,641,16.3651,5.85335,28.4649
65,2498,648,16.1605,5.74228,28.429
65,2499,665,15.8271,5.65564,28.403
65,2500,661,15.4357,5.51286,28.4387
65,2501,659,15.6267,5.57967,28.3642
65,2502,648,15.5015,5.45988,28.3302
65,2503,648,15.2114,5.3071,28.3302
65,2504,643,15.1882,5.25816,28.3017
65,2505,646,15.452,5.35759,28.2724
65,2506,643,15.6827,5.4339,28.1804
65,2507,640,15.6547,5.41563,28.2625
65,2508,639,15.3568,5.29577,28.266
65,2509,642,15.4128,5.29907,28.2928
65,2510,646,15.3328,5.28173,28.2786
65,2511,633,15.3602,5.27804,28.2275
65,2512,630,15.3206,5.26349,28.2032
65,2513,617,15.5462,5.34846,28.1718
65,2514,624,15.7708,5.44231,28.1987
65,2515,615,15.8911,5.48943,28.1659
65,2516,613,15.8467,5.48613,28.1403
65,2517,619,15.8546,5.53796,28.1454
65,2518,619,15.7738,5.5412,28.1228
65,2519,625,15.936,5.6112,28.128
65,2520,626,16.0048,5.68051,28.0927
65,2521,634,15.5315,5.49685,28.0883
65,2522,637,15.1272,5.30455,28.1193
65,2523,637,15.3689,5.39717,28.1476
65,2524,645,15.0527,5.28062,28.2016
65,2525,634,14.9621,5.23344,28.2271
65,2526,631,15.2456,5.34073,28.2345
65,2527,614,15.2182,5.27036,28.2085
65,2528,618,15.1019,5.21359,28.2492
65,2529,627,15.0989,5.25359,28.2424
65,2530,624,15.4888,5.40224,28.266
65,2531,613,15.721,5.44535,28.2088
65,2532,614,15.6906,5.4202,28.1661
65,2533,607,15.8451,5.54036,28.2306
65,2534,606,15.9422,5.60891,28.2574
65,2535,613,16.0228,5.63948,28.2219
65,2536,622,15.9968,5.64469,28.283
65,2537,624,15.5609,5.45192,28.2564
65,2538,631,15.7401,5.52773,28.2092
65,2539,633,15.5987,5.45814,28.2306
65,2540,623,15.5297,5.39326,28.2279
65,2541,630,15.6286,5.44444,28.2413
65,2542,636,15.5896,5.4827,28.2358
65,2543,652,15.681,5.55061,28.2577
65,2544,660,15.897,5.67879,28.1818
65,2545,660,15.6818,5.58939,28.1182
65,2546,658,15.8465,5.60334,28.1337
65,2547,666,15.9369,5.62462,28.1051
65,2548,661,15.8185,5.57791,28.1059
65,2549,666,15.8829,5.60961,28.1141
65,2550,664,15.8916,5.63404,28.1145
65,2551,659,16.1958,5.73293,28.0668
65,2552,663,16.3816,5.80543,28.0603
65,2553,663,16.2368,5.75867,28.0241
65,2554,662,16.4924,5.91843,28.0453
65,2555,654,16.2768,5.82263,28.1682
65,2556,664,15.9849,5.71687,28.1145
65,2557,658,15.9286,5.71429,28.1459
65,2558,670,15.4015,5.48955,28.1582
65,2559,672,15.3869,5.50893,28.2054
65,2560,671,15.3785,5.4918,28.1878
65,2561,668,15.3353,5.47455,28.2725
65,2562,663,15.368,5.5098,28.3469
65,2563,663,15.4827,5.58974,28.3348
65,2564,670,15.3881,5.5597,28.3672
65,2565,664,15.3961,5.56476,28.3614
65,2566,666,15.2913,5.50751,28.3814
65,2567,664,15.5316,5.60542,28.3675
65,2568,652,15.4954,5.54294,28.319
65,2569,643,15.6003,5.63142,28.4012
65,2570,645,15.6961,5.69147,28.4341
65,2571,634,15.9574,5.79495,28.4953
65,2572,627,16.0829,5.81499,28.3987
65,2573,628,16.2022,5.86465,28.3758
65,2574,631,16.1791,5.87797,28.3296
65,2575,628,16.1688,5.8742,28.3854
65,2576,623,16.0706,5.84591,28.3917
65,2577,617,15.9935,5.81037,28.389
65,2578,613,15.9576,5.86297,28.447
65,2579,597,16.2127,5.97152,28.4724
65,2580,587,16.0511,5.88075,28.4157
65,2581,587,16.2232,5.9506,28.3918
65,2582,585,16.4752,6.07179,28.4103
65,2583,596,16.2483,5.96477,28.349
65,2584,611,15.838,5.80687,28.3535
65,2585,606,15.67,5.73762,28.3465
65,2586,601,15.772,5.78203,28.3195
65,2587,593,15.8314,5.76728,28.3777
65,2588,597,15.4992,5.59799,28.3283
65,2589,595,15.7546,5.63361,28.2958
65,2590,604,15.6026,5.61424,28.3344
65,2591,607,15.7315,5.65898,28.3427
65,2592,613,15.7374,5.60033,28.3165
65,2593,607,15.8435,5.62603,28.3064
65,2594,616,15.9578,5.73864,28.3279
65,2595,620,15.4532,5.55806,28.3839
65,2596,622,15.4727,5.53376,28.3537
65,2597,623,15.4109,5.49438,28.4013
65,2598,628,15.4029,5.50478,28.449
65,2599,633,15.4155,5.49447,28.455
65,2600,632,15.019,5.30696,28.4494
65,2601,624,15.1731,5.35096,28.4038
65,2602,620,15.071,5.29839,28.3581
65,2603,632,14.9684,5.2769,28.3829
65,2604,641,15.1763,5.36661,28.3432
65,2605,634,15.3785,5.44795,28.3344
65,2606,637,15.46,5.43328,28.3328
65,2607,645,15.6341,5.52403,28.338
65,2608,641,15.7036,5.56942,28.2402
65,2609,650,15.7954,5.61538,28.2185
65,2610,645,15.7659,5.58295,28.1457
65,2611,642,15.3894,5.36449,28.0561
65,2612,637,15.3061,5.30612,28.0283
65,2613,641,15.4602,5.37598,28.0749
65,2614,647,15.6352,5.48068,28.0556
65,2615,647,15.7836,5.56878,28.0309
65,2616,644,15.8339,5.60714,28.0559
65,2617,645,15.8109,5.55814,28.0899
65,2618,642,15.7227,5.54673,28.0717
65,2619,650,15.4492,5.39385,28.0708
65,2620,653,15.5436,5.41194,28.0858
65,2621,645,15.538,5.44806,28.1023
65,2622,639,15.59,5.44757,28.0313
65,2623,636,15.5047,5.3978,28.0346
65,2624,626,15.2891,5.30511,28.0383
65,2625,614,15.228,5.31922,28.0163
65,2626,617,15.436,5.41329,27.9708
65,2627,619,15.4136,5.36834,28.0065
65,2628,612,15.6487,5.42157,27.9314
65,2629,613,15.783,5.4062,27.9152
65,2630,627,15.6124,5.37321,27.9266
65,2631,626,15.5,5.29872,27.9233
65,2632,619,15.4507,5.26979,27.8578
65,2633,624,15.7644,5.45673,27.9038
65,2634,630,15.373,5.34444,27.9175
65,2635,629,15.4483,5.3434,27.8029
65,2636,614,15.8046,5.4886,27.772
65,2637,609,15.8801,5.53366,27.7635
65,2638,608,15.8125,5.46382,27.7303
65,2639,597,15.7085,5.38526,27.6616
65,2640,602,15.7309,5.43854,27.6645
65,2641,609,15.6847,5.41215,27.78
65,2642,617,15.6094,5.40681,27.8282
65,2643,621,15.8696,5.47021,27.8229
65,2644,624,15.9519,5.48558,27.8237
65,2645,620,15.7597,5.38871,27.8806
65,2646,606,15.8647,5.43399,27.8845
65,2647,620,16.0839,5.55161,27.8548
65,2648,629,16.0715,5.56598,27.8283
65,2649,619,15.9111,5.44911,27.8449
65,2650,623,16.1172,5.53291,27.8973
65,2651,630,16.046,5.5,27.8635
65,2652,627,16.26,5.59809,27.8596
65,2653,626,16.4888,5.67412,27.8978
65,2654,629,16.1479,5.52782,27.9046
65,2655,636,15.8616,5.48113,27.9434
65,2656,639,15.7715,5.42567,27.856
65,2657,636,15.8758,5.4544,27.8396
65,2658,639,15.6917,5.40845,27.8498
65,2659,632,15.6503,5.37975,27.8038
65,2660,616,15.9789,5.54221,27.8312
65,2661,613,15.8108,5.42251,27.9119
65,2662,610,15.5311,5.38033,27.9836
65,2663,614,15.4463,5.35993,28.0554
65,2664,616,15.5601,5.43019,28.0552
65,2665,620,15.4177,5.38065,28.1161
65,2666,620,15.4419,5.35484,28.0968
65,2667,613,15.5024,5.39641,28.1533
65,2668,605,15.7488,5.48926,28.1025
65,2669,615,15.6699,5.45854,28.1301
65,2670,620,15.6274,5.42742,28.0839
65,2671,613,15.7145,5.45677,28.0685
65,2672,627,15.5678,5.39713,28.0797
65,2673,631,15.5864,5.3645,28.0539
65,2674,627,15.7113,5.36523,28.0447
65,2675,616,15.8263,5.41234,28.0325
65,2676,609,16.046,5.54187,27.9672
65,2677,611,16.2275,5.62848,27.9476
65,2678,614,16.1124,5.56189,27.9414
65,2679,607,16.1796,5.56837,27.8583
65,2680,608,16.3125,5.63651,27.8322
65,2681,604,16.649,5.76821,27.8212
65,2682,617,16.3695,5.60292,27.8023
65,2683,612,16.0359,5.48693,27.817
65,2684,605,15.9884,5.44959,27.8545
65,2685,614,15.9544,5.46743,27.8371
65,2686,602,16.0748,5.51163,27.8073
65,2687,603,15.7877,5.42123,27.874
65,2688,595,16.0118,5.41849,27.8252
65,2689,594,15.9613,5.38889,27.8182
65,2690,589,15.9576,5.44312,27.7895
65,2691,596,15.6862,5.34228,27.7785
65,2692,605,15.8099,5.39339,27.7917
65,2693,615,15.9317,5.48618,27.7659
65,2694,610,15.9475,5.46721,27.7672
65,2695,610,16.1984,5.58525,27.7574
65,2696,602,16.093,5.53156,27.7309
65,2697,611,16.0426,5.51555,27.7512
65,2698,606,16.3944,5.67162,27.7591
65,2699,611,16.4452,5.71195,27.7381
65,2700,606,16.4241,5.68152,27.7459
65,2701,611,16.1768,5.56137,27.748
65,2702,612,16.1683,5.55719,27.7745
65,2703,609,16.1741,5.47783,27.7307
65,2704,615,16.0748,5.46829,27.7106
65,2705,613,15.9005,5.40457,27.7586
65,2706,621,15.6779,5.26248,27.7166
65,2707,629,15.8267,5.31797,27.682
65,2708,618,15.8172,5.34466,27.6246
65,2709,624,16.0256,5.45032,27.625
65,2710,619,15.7237,5.30533,27.5929
65,2711,633,15.2575,5.16588,27.5766
65,2712,637,15.3407,5.21978,27.6075
65,2713,622,15.5643,5.25563,27.6174
65,2714,621,15.5556,5.28663,27.6618
65,2715,628,15.4841,5.26115,27.7038
65,2716,625,15.608,5.3104,27.7056
65,2717,622,15.7765,5.37781,27.6817
65,2718,618,15.7071,5.35761,27.7217
65,2719,614,15.9446,5.44951,27.6873
65,2720,603,16.1161,5.47927,27.6849
65,2721,601,16.0998,5.4609,27.6805
65,2722,605,16.1124,5.51074,27.6793
65,2723,600,16.35,5.60167,27.6733
65,2724,614,16.3062,5.57492,27.6906
65,2725,617,16.0632,5.47812,27.705
65,2726,625,15.928,5.3904,27.6896
65,2727,633,15.9036,5.35387,27.6714
65,2728,623,15.939,5.37721,27.7271
65,2729,624,15.9247,5.36538,27.734
65,2730,629,15.9857,5.39746,27.7329
65,2731,628,15.9713,5.41401,27.7102
65,2732,626,15.8818,5.43131,27.7508
65,2733,626,15.738,5.39297,27.722
65,2734,624,15.3237,5.20032,27.7788
65,2735,621,15.2834,5.17391,27.8196
65,2736,616,15.6088,5.33766,27.8442
65,2737,613,15.4111,5.27896,27.9413
65,2738,612,15.2369,5.21405,27.9771
65,2739,613,14.9886,5.11909,28.1044
65,2740,611,15.2537,5.25041,28.1408
65,2741,603,15.0282,5.13267,28.0896
65,2742,611,15.2864,5.25696,28.1408
65,2743,609,15.4154,5.31691,28.1544
65,2744,610,15.2426,5.31311,28.2197
65,2745,608,15.2632,5.30921,28.2303
65,2746,605,15.5124,5.41322,28.2711
65,2747,615,15.1041,5.22602,28.3089
65,2748,610,14.8721,5.12787,28.3148
65,2749,609,14.7816,5.09688,28.3383
65,2750,606,14.9241,5.17327,28.3036
65,2751,610,14.9361,5.17705,28.3705
65,2752,597,14.9028,5.134,28.3752
65,2753,600,14.9617,5.13333,28.39
65,2754,603,14.8491,5.10282,28.4245
65,2755,603,14.6899,5.05638,28.4378
65,2756,610,14.6639,5.04262,28.4098
65,2757,612,14.9003,5.10458,28.3922
65,2758,611,14.7856,5.05728,28.3339
65,2759,605,14.7488,5.01818,28.3174
65,2760,605,14.7653,5.08099,28.314
65,2761,611,14.9149,5.14239,28.3372
65,2762,608,15.1941,5.25,28.3553
65,2763,612,15.3088,5.29412,28.2778
65,2764,620,15.4887,5.36613,28.3032
65,2765,619,15.8304,5.51535,28.2876
65,2766,627,15.6826,5.49761,28.319
65,2767,628,15.6576,5.51433,28.2803
65,2768,616,15.5844,5.48214,28.2792
65,2769,623,15.6581,5.56019,28.2857
65,2770,623,15.7047,5.61316,28.2119
65,2771,608,15.3586,5.4375,28.1875
65,2772,620,15.479,5.51935,28.2065
65,2773,623,15.4687,5.51685,28.1894
65,2774,624,15.4984,5.51603,28.1923
65,2775,636,15.3113,5.41824,28.2107
65,2776,634,15.3707,5.46057,28.1798
65,2777,635,15.2819,5.38425,28.2457
65,2778,638,15.3574,5.45768,28.2665
65,2779,641,15.4509,5.53822,28.2715
65,2780,646,15.3762,5.51858,28.2663
65,2781,650,15.3769,5.52154,28.2462
65,2782,644,15.2407,5.39286,28.177
65,2783,642,15.3879,5.40187,28.2118
65,2784,637,15.2936,5.32339,28.1444
65,2785,634,15.2271,5.30599,28.1483
65,2786,642,15.1184,5.2352,28.1682
65,2787,648,15.0355,5.22068,28.1327
65,2788,651,15.086,5.24731,28.126
65,2789,633,15.515,5.38863,28.1896
65,2790,636,15.6399,5.41824,28.1509
65,2791,629,15.9157,5.54372,28.1622
65,2792,631,15.7971,5.458,28.1426
65,2793,635,16.0331,5.51024,28.1165
65,2794,639,16.025,5.44757,28.097
65,2795,638,16.1458,5.48433,28.0658
65,2796,642,16.2741,5.54829,28.0312
65,2797,640,16.4734,5.64844,28.0437
65,2798,645,16.4217,5.65581,28.1147
65,2799,643,16.2037,5.57698,28.0715
65,2800,636,16.1588,5.57862,28.0503
65,2801,626,15.9633,5.46645,28.0224
65,2802,624,15.8269,5.41026,27.9359
65,2803,630,15.6635,5.35238,27.9778
65,2804,636,15.5676,5.25157,27.9245
65,2805,630,15.6429,5.33016,27.9048
65,2806,618,15.5356,5.25243,27.9191
65,2807,622,15.6945,5.34084,27.9068
65,2808,625,15.816,5.4048,27.8656
65,2809,634,15.817,5.42902,27.8675
65,2810,636,15.8491,5.44811,27.8428
65,2811,631,16.0998,5.5832,27.8764
65,2812,628,16.508,5.76911,27.9045
65,2813,620,16.2032,5.64839,27.9
65,2814,625,16.1184,5.5952,27.8528
65,2815,614,16.2671,5.60912,27.8208
65,2816,617,16.4327,5.67423,27.7666
65,2817,618,16.2994,5.64078,27.7443
65,2818,627,16.4147,5.71132,27.7448
65,2819,642,16.5296,5.77103,27.8162
65,2820,643,16.3608,5.73561,27.8414
65,2821,643,16.2271,5.69207,27.8942
65,2822,651,16.1152,5.62673,27.8863
65,2823,649,15.8598,5.56086,27.8582
65,2824,643,15.6299,5.42924,27.7792
65,2825,640,15.2453,5.21406,27.7281
65,2826,643,15.5614,5.31571,27.7356
65,2827,644,15.8106,5.38509,27.7391
65,2828,638,15.7696,5.37774,27.7461
65,2829,632,15.932,5.43829,27.7785
65,2830,619,16.0485,5.47981,27.7641
65,2831,628,15.8439,5.38057,27.7325
65,2832,622,15.8585,5.38103,27.746
65,2833,629,15.7886,5.33704,27.6789
65,2834,630,15.7381,5.31746,27.6413
65,2835,626,15.8355,5.34345,27.5942
65,2836,624,15.6859,5.29487,27.5737
65,2837,630,15.8635,5.36349,27.5397
65,2838,636,15.8648,5.44497,27.5126
65,2839,630,15.9317,5.45714,27.5111
65,2840,620,15.6968,5.33065,27.5258
65,2841,637,15.4929,5.2763,27.5573
65,2842,633,15.4281,5.25118,27.6019
65,2843,629,14.9873,5.05882,27.5898
65,2844,633,15.1833,5.15166,27.5829
65,2845,634,15.2366,5.14353,27.5552
65,2846,638,15.0549,5.06897,27.5862
65,2847,646,15.291,5.17183,27.5666
65,2848,640,15.5672,5.25938,27.5
