# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,2365,484,18.4091,7.56405,29.2025
30,2366,470,18.6596,7.70426,29.2511
30,2367,469,18.5949,7.63326,29.2154
30,2368,469,18.7036,7.66098,29.1258
30,2369,467,18.94,7.73233,29.0621
30,2370,468,18.9701,7.7906,29.047
30,2371,469,18.9041,7.76119,29.1386
30,2372,471,18.3248,7.44798,29.1253
30,2373,471,18.1083,7.39066,29.1805
30,2374,472,17.7542,7.28602,29.0975
30,2375,472,17.5847,7.1928,29.0593
30,2376,476,17.916,7.30252,29.0378
30,2377,476,17.8655,7.30252,29.1261
30,2378,473,17.7674,7.24524,29.1543
30,2379,472,18.0678,7.40254,29.1314
30,2380,473,17.9154,7.34249,29.222
30,2381,466,18.2918,7.51717,29.2318
30,2382,467,17.8779,7.2848,29.2291
30,2383,470,18.0766,7.36809,29.2596
30,2384,466,18.0794,7.38197,29.2661
30,2385,469,18.0981,7.37953,29.2751
30,2386,467,17.8844,7.27409,29.1991
30,2387,468,17.9017,7.31838,29.188
30,2388,458,18.1397,7.3821,29.048
30,2389,454,17.9802,7.28414,28.9736
30,2390,448,17.9888,7.27679,28.933
30,2391,452,17.9491,7.23894,28.8894
30,2392,445,18,7.30562,28.9258
30,2393,450,18.4444,7.5,28.9289
30,2394,447,18.8143,7.60179,28.9306
30,2395,444,18.7883,7.57883,28.973
30,2396,451,18.7583,7.63636,28.9446
30,2397,450,18.5156,7.51778,28.9067
30,2398,457,18.2166,7.39387,28.9278
30,2399,458,17.9323,7.26856,28.9039
30,2400,458,18.1485,7.34934,28.869
30,2401,448,18.1741,7.33929,28.7232
30,2402,461,17.7636,7.2039,28.8026
30,2403,464,17.8922,7.22629,28.806
30,2404,469,17.8913,7.24733,28.8657
30,2405,464,18.0172,7.29957,28.8405
30,2406,470,17.8149,7.23191,28.7702
30,2407,472,17.8941,7.25424,28.7119
30,2408,475,18.1726,7.35789,28.7537
30,2409,473,18.0698,7.33827,28.7569
30,2410,463,18.2117,7.35853,28.7127
30,2411,464,18.4978,7.55172,28.7586
30,2412,470,18.5809,7.60426,28.7447
30,2413,467,18.3555,7.46681,28.6981
30,2414,476,18.1429,7.36555,28.7143
30,2415,474,18.5464,7.54008,28.6751
30,2416,473,18.2262,7.38689,28.6977
30,2417,473,18.1522,7.31078,28.685
30,2418,469,18.4542,7.43284,28.7079
30,2419,483,18.1408,7.28571,28.7122
30,2420,480,18.2688,7.31667,28.5958
30,2421,469,18.3113,7.27505,28.5373
30,2422,472,18.5911,7.38347,28.5593
30,2423,468,18.2415,7.16026,28.4872
30,2424,463,18.0864,7.12095,28.4752
30,2425,464,17.8836,7.03448,28.4741
30,2426,457,18.0197,7.09847,28.4945
30,2427,458,18.0175,7.06987,28.4498
30,2428,459,18.037,7.08061,28.4619
30,2429,465,18.4,7.25591,28.5462
30,2430,462,18.5974,7.35498,28.6147
30,2431,454,17.8877,7.06828,28.6608
30,2432,460,17.8761,7.07609,28.7783
30,2433,461,18.2777,7.26898,28.8547
30,2434,465,18.228,7.24516,28.8731
30,2435,460,17.8457,7.08478,28.8826
30,2436,459,18.3878,7.3268,28.854
30,2437,457,18.2429,7.28446,28.9015
30,2438,462,18.2727,7.34199,28.9264
30,2439,470,18.334,7.38511,28.9106
30,2440,481,18.0748,7.29314,28.9356
30,2441,487,18.039,7.27721,28.9363
30,2442,488,18.4549,7.44467,28.9262
30,2443,477,18.652,7.51782,28.8386
30,2444,482,18.6286,7.48133,28.7801
30,2445,488,18.6455,7.4918,28.7377
30,2446,481,18.4948,7.39709,28.7401
30,2447,479,18.2589,7.36326,28.6848
30,2448,477,18.1971,7.38994,28.7338
30,2449,477,18.499,7.55136,28.7925
30,2450,478,18.159,7.43933,28.7699
30,2451,482,18.0892,7.38797,28.7054
30,2452,476,18.0399,7.35924,28.7857
30,2453,469,17.919,7.27292,28.6994
30,2454,465,18.0538,7.30753,28.6839
30,2455,469,18.2687,7.38593,28.5672
30,2456,462,18.0303,7.27706,28.5671
30,2457,470,17.8191,7.2,28.6979
30,2458,465,18.086,7.31398,28.7011
30,2459,463,17.9719,7.28294,28.6695
30,2460,466,18.3519,7.42489,28.6524
30,2461,462,18.4091,7.43723,28.671
30,2462,463,18.0648,7.2527,28.743
30,2463,462,18.21,7.34199,28.8398
30,2464,465,17.9355,7.16129,28.8516
30,2465,468,17.6731,7.03419,28.8248
30,2466,455,17.5033,6.92527,28.8352
30,2467,456,17.8969,7.08772,28.8991
30,2468,468,18.0684,7.21368,28.9188
30,2469,468,17.9231,7.09615,28.859
30,2470,467,17.8608,7.07923,28.9636
30,2471,462,17.79,7.00649,28.9437
30,2472,472,17.5,6.90254,28.9025
30,2473,474,17.8734,7.04219,28.8903
30,2474,471,17.6327,6.95117,28.9979
30,2475,470,17.734,6.96596,28.9532
30,2476,460,18.0761,7.06957,28.9217
30,2477,460,18.2261,7.18261,28.9565
30,2478,455,18.2879,7.22637,28.9363
30,2479,451,18.5654,7.29933,28.8869
30,2480,460,18.213,7.19783,28.8739
30,2481,470,18.2149,7.2383,28.9149
30,2482,468,17.9573,7.16453,28.9316
30,2483,473,18.351,7.34461,28.9514
30,2484,474,18.2342,7.31224,29.0169
30,2485,465,18.3785,7.3871,29.0194
30,2486,456,18.6776,7.48904,28.9956
30,2487,455,19.0989,7.70989,29.0066
30,2488,459,18.8715,7.62092,29.0022
30,2489,458,18.8712,7.63755,29.0961
30,2490,465,18.7419,7.57634,29.1097
30,2491,474,18.3354,7.43249,29.0549
30,2492,481,18.3846,7.47401,29.131
30,2493,480,18.55,7.49792,29.1125
30,2494,486,18.4588,7.4856,29.1523
30,2495,489,18.2781,7.44172,29.1656
30,2496,499,18.0822,7.4008,29.1142
30,2497,495,18.0909,7.34949,29.0667
30,2498,505,17.9921,7.35842,29.0614
30,2499,505,17.8515,7.28713,29.0257
30,2500,501,17.976,7.32934,29.018
30,2501,503,17.996,7.27634,28.994
30,2502,507,17.9448,7.25444,28.9428
30,2503,510,17.7431,7.15686,28.9647
30,2504,505,17.6554,7.1604,28.9188
30,2505,505,17.6634,7.20594,28.9386
30,2506,506,17.498,7.14427,28.9209
30,2507,509,17.725,7.2613,28.9194
30,2508,508,17.9783,7.3937,28.9252
30,2509,508,17.8976,7.29921,28.9016
30,2510,505,18.0911,7.33069,28.9307
30,2511,504,17.748,7.18254,28.9921
30,2512,512,18.1211,7.33984,28.9883
30,2513,513,18.1072,7.34113,29.0058
30,2514,514,18.072,7.30934,29.0078
30,2515,513,17.9708,7.23587,29.0565
30,2516,507,17.9487,7.20118,29.0848
30,2517,514,17.9689,7.22568,29.07
30,2518,504,18.0813,7.25992,29.0675
30,2519,500,18.29,7.37,29.04
30,2520,491,18.4134,7.40937,29.0428
30,2521,485,18.5423,7.47629,28.9979
30,2522,490,18.1816,7.33878,29
30,2523,489,18.5706,7.5092,28.9857
30,2524,478,18.6736,7.55021,29.0209
30,2525,472,18.3814,7.38983,28.9534
30,2526,471,18.4968,7.41614,28.9554
30,2527,467,18.6253,7.5182,29.0321
30,2528,467,18.4968,7.50964,29.0835
30,2529,464,18.3082,7.44397,29.0388
30,2530,467,18.6852,7.63812,29.0364
30,2531,480,18.3771,7.51042,29.1125
30,2532,476,18.3992,7.44328,29.0462
30,2533,468,18.2158,7.33974,29.0299
30,2534,474,17.6498,7.09916,29.1814
30,2535,479,17.4447,6.98747,29.1733
30,2536,482,17.4274,7.04357,29.2905
30,2537,482,17.5228,7.06432,29.2863
30,2538,484,17.7376,7.18595,29.3512
30,2539,483,17.646,7.13872,29.4079
30,2540,487,17.4353,7.06776,29.4374
30,2541,481,17.6486,7.18711,29.4511
30,2542,488,17.9467,7.29918,29.4467
30,2543,485,18.2866,7.43093,29.3897
30,2544,481,18.6466,7.63202,29.3971
30,2545,474,18.6245,7.56962,29.346
30,2546,467,19.0428,7.75803,29.3405
30,2547,469,19.0085,7.75906,29.3475
30,2548,470,19.1596,7.80851,29.3277
30,2549,473,19.0444,7.75476,29.2389
30,2550,481,18.6549,7.60291,29.264
30,2551,479,18.6451,7.56785,29.2317
30,2552,481,18.8316,7.69231,29.2391
30,2553,491,18.4949,7.57434,29.2057
30,2554,487,19.0411,7.80493,29.1992
30,2555,484,18.6488,7.65289,29.1777
30,2556,492,18.689,7.69309,29.1748
30,2557,479,19.048,7.8309,29.2234
30,2558,480,18.4292,7.6125,29.2667
30,2559,481,18.9085,7.83368,29.2807
30,2560,487,18.3758,7.59343,29.347
30,2561,484,18.1116,7.50207,29.2975
30,2562,473,17.3594,7.15433,29.3446
30,2563,471,17.3631,7.15287,29.3248
30,2564,468,17.6047,7.27991,29.3205
30,2565,465,17.6344,7.25161,29.3161
30,2566,468,17.8056,7.33974,29.3675
30,2567,473,17.6808,7.2833,29.4207
30,2568,467,17.8094,7.35974,29.4304
30,2569,462,17.842,7.29221,29.3983
30,2570,459,17.7277,7.30719,29.4771
30,2571,455,17.9319,7.42857,29.4505
30,2572,451,17.9956,7.48115,29.4545
30,2573,447,18.0515,7.57718,29.4989
30,2574,453,17.8985,7.55408,29.6203
30,2575,448,17.846,7.52902,29.5759
30,2576,448,17.7545,7.54911,29.6205
30,2577,448,18.0201,7.64732,29.5804
30,2578,439,18.041,7.6697,29.5854
30,2579,437,17.6705,7.47826,29.6201
30,2580,438,17.6142,7.46575,29.621
30,2581,439,17.7654,7.51936,29.6264
30,2582,443,17.9391,7.60045,29.6569
30,2583,439,17.6834,7.51253,29.7449
30,2584,442,17.8937,7.62896,29.7873
30,2585,445,17.7326,7.54607,29.8562
30,2586,439,17.7631,7.57403,29.8542
30,2587,442,17.6312,7.51584,29.8054
30,2588,444,17.8626,7.63739,29.7568
30,2589,438,17.7626,7.56849,29.7169
30,2590,434,17.6452,7.58295,29.6866
30,2591,436,17.945,7.69725,29.7018
30,2592,427,18.3185,7.79391,29.719
30,2593,433,18.4203,7.84296,29.7229
30,2594,430,18.6372,7.88837,29.6977
30,2595,442,18.3891,7.83258,29.7149
30,2596,449,18.1047,7.69488,29.6927
30,2597,461,17.846,7.61171,29.692
30,2598,457,17.8271,7.59081,29.7243
30,2599,452,17.9336,7.59513,29.7257
30,2600,458,17.9629,7.61572,29.7424
30,2601,446,17.3296,7.33857,29.7578
30,2602,442,17.5249,7.37783,29.7873
30,2603,442,17.8235,7.51131,29.7557
30,2604,432,17.9884,7.52778,29.7917
30,2605,432,18.0648,7.56481,29.8333
30,2606,432,18.1991,7.6412,29.8287
30,2607,440,18.1818,7.68409,29.8
30,2608,443,18.4199,7.79007,29.7878
30,2609,459,18.1329,7.65142,29.7516
30,2610,469,18.0043,7.59488,29.7953
30,2611,467,18.1606,7.65096,29.7773
30,2612,477,17.7736,7.49895,29.8491
30,2613,474,17.8439,7.55485,29.9241
30,2614,475,17.5158,7.42105,29.9621
30,2615,477,17.8029,7.55556,29.9161
30,2616,467,17.576,7.41328,29.8587
30,2617,472,17.3199,7.23517,29.7966
30,2618,470,17.534,7.39149,29.766
30,2619,464,17.5862,7.39655,29.8103
30,2620,467,17.4904,7.394,29.8929
30,2621,470,17.3681,7.29787,29.834
30,2622,475,17.4442,7.37263,29.8863
30,2623,473,17.7082,7.52854,29.814
30,2624,466,17.6395,7.51717,29.8069
30,2625,468,17.5064,7.50427,29.9274
30,2626,463,17.6285,7.55724,29.9698
30,2627,456,17.7873,7.58991,29.9649
30,2628,451,18.0776,7.73836,29.9911
30,2629,444,18.0878,7.73649,30
30,2630,442,18.4072,7.85747,29.9502
30,2631,445,18.3843,7.88989,29.9551
30,2632,441,18.5374,7.97279,29.9773
30,2633,437,18.5995,7.98398,30.0412
30,2634,443,18.7088,8.05643,30.1038
30,2635,445,18.6404,8.02697,30.1753
30,2636,450,18.8933,8.17778,30.1644
30,2637,464,18.6638,8.09267,30.2155
30,2638,466,18.4185,8,30.2103
30,2639,470,18.4426,7.9617,30.1745
30,2640,481,18.3638,7.90644,30.1331
30,2641,476,18.5756,7.96639,30.1345
30,2642,476,18.5672,7.91176,30.0798
30,2643,485,18.266,7.79794,30.0165
30,2644,499,18.0802,7.74749,30.0521
30,2645,506,17.8676,7.66403,30.0316
30,2646,505,17.2614,7.39604,29.9366
30,2647,505,17.4812,7.45149,29.905
30,2648,506,17.4585,7.40119,29.8854
30,2649,508,17.1496,7.18898,29.7953
30,2650,502,17.2211,7.19522,29.8127
30,2651,499,17.1924,7.1503,29.8277
30,2652,495,17.5232,7.28485,29.7859
30,2653,491,17.4684,7.24644,29.8045
30,2654,487,17.7166,7.34497,29.848
30,2655,483,17.619,7.24431,29.8219
30,2656,480,17.4167,7.22708,29.8458
30,2657,473,17.5307,7.36575,29.9577
30,2658,464,17.7435,7.44397,29.9612
30,2659,458,18.3603,7.72489,30.0568
30,2660,452,18.458,7.80752,30.0752
30,2661,459,18.4248,7.78649,30.0218
30,2662,461,18.2364,7.70716,29.9957
30,2663,449,18.8441,8,30.0178
30,2664,452,18.8142,8.03761,30.0841
30,2665,453,18.3731,7.92053,30.106
30,2666,450,18.2156,7.89556,30.0711
30,2667,438,17.9018,7.7032,30.0046
30,2668,439,17.9727,7.74943,29.9863
30,2669,450,18.0289,7.78889,29.9333
30,2670,451,17.9645,7.73614,29.9468
30,2671,440,17.8864,7.72727,29.9364
30,2672,449,17.9555,7.79955,29.8753
30,2673,448,18.0022,7.81473,29.8795
30,2674,437,18.2563,7.95423,29.9314
30,2675,442,18.2421,7.89367,29.9729
30,2676,444,18.6554,8.06982,29.9955
30,2677,448,18.3549,7.8683,29.942
30,2678,444,18.4685,7.93694,29.964
30,2679,439,18.5399,7.96583,29.9772
30,2680,446,18.4103,7.91928,30.009
30,2681,446,18.5448,7.95964,30.0628
30,2682,448,18.6964,8.02232,30.0759
30,2683,453,18.8079,8.08609,30.0309
30,2684,442,18.6357,7.94344,30.0317
30,2685,447,18.3714,7.90604,30.0447
30,2686,442,18.543,7.95023,30.0271
30,2687,443,18.5621,8.04515,30.0632
30,2688,434,18.9862,8.26037,30.0876
30,2689,441,18.6689,8.09751,30.1361
30,2690,441,18.839,8.21088,30.1723
30,2691,449,18.3363,8.01114,30.2004
30,2692,449,18.6704,8.12918,30.1648
30,2693,451,18.3902,8.04435,30.1818
30,2694,443,18.3296,8.05418,30.1761
30,2695,444,18.491,8.12387,30.1847
30,2696,446,18.3274,8.01345,30.1211
30,2697,444,18.4955,8.04505,30.1171
30,2698,448,18.7366,8.10268,30.0714
30,2699,450,18.9156,8.20444,30.1022
30,2700,453,18.7086,8.10596,30.1325
30,2701,455,18.6396,8.07033,30.1451
30,2702,444,18.9257,8.17117,30.0586
30,2703,443,18.5327,7.95485,30.0903
30,2704,428,18.7921,8.07944,30.1495
30,2705,432,18.7037,8.0463,30.0833
30,2706,423,18.3097,7.93144,30.0946
30,2707,423,18.6383,8.09693,30.1608
30,2708,424,18.6368,8.12028,30.1698
30,2709,431,18.3759,8.0464,30.1392
30,2710,444,18.3243,8.04505,30.1171
30,2711,449,18.069,7.9755,30.1826
30,2712,450,17.9267,7.94222,30.2222
30,2713,453,18.1987,8.04415,30.2384
30,2714,462,18.2338,8.01082,30.2121
30,2715,461,18.5553,8.17354,30.2299
30,2716,462,18.1645,7.97619,30.2468
30,2717,473,17.9027,7.86258,30.3256
30,2718,474,17.9304,7.86709,30.2827
30,2719,470,18.0234,7.93191,30.2766
30,2720,473,18.1586,7.98097,30.296
30,2721,466,18.1867,7.98283,30.2833
30,2722,454,18.4912,8.09031,30.2731
30,2723,449,18.4143,8.02004,30.2762
30,2724,455,18.1604,7.88791,30.2637
30,2725,448,18.2656,7.93304,30.2277
30,2726,442,18.1584,7.78733,30.1719
30,2727,450,18.4222,7.91111,30.1422
30,2728,439,18.2825,7.87472,30.2506
30,2729,436,17.7867,7.68349,30.2431
30,2730,436,17.7317,7.60092,30.1697
30,2731,445,17.4517,7.48764,30.2337
30,2732,458,17.3231,7.45197,30.2314
30,2733,453,17.3819,7.40618,30.2384
30,2734,457,17.3107,7.40044,30.2451
30,2735,461,17.0152,7.28416,30.2603
30,2736,463,17.121,7.35853,30.2981
30,2737,467,17.1199,7.37045,30.3169
30,2738,470,17.2957,7.42766,30.2979
30,2739,461,17.5879,7.56182,30.3124
30,2740,451,17.7339,7.63415,30.2749
30,2741,448,17.6719,7.57366,30.1964
30,2742,446,17.8834,7.69058,30.2018
30,2743,446,17.6457,7.54036,30.157
30,2744,453,17.6115,7.59823,30.0442
30,2745,455,17.7165,7.72088,30.022
30,2746,458,17.9738,7.81659,30.0306
30,2747,447,17.8523,7.74944,29.9821
30,2748,452,17.8739,7.77212,29.969
30,2749,452,17.5752,7.58186,29.8009
30,2750,461,17.5705,7.59436,29.8134
30,2751,461,17.5141,7.53796,29.6963
30,2752,459,17.5621,7.5098,29.5861
30,2753,462,17.5411,7.49351,29.5498
30,2754,455,17.9604,7.68791,29.5209
30,2755,462,17.8268,7.61688,29.5931
30,2756,458,17.8755,7.64847,29.6288
30,2757,455,17.5824,7.52308,29.6396
30,2758,448,17.8772,7.69643,29.6607
30,2759,448,18.2299,7.83482,29.6696
30,2760,441,17.9977,7.68027,29.7279
30,2761,448,18.0223,7.72321,29.7455
30,2762,452,18.1482,7.78097,29.677
30,2763,447,18.3781,7.91275,29.6823
30,2764,440,18.2523,7.79545,29.6318
30,2765,437,17.9931,7.68879,29.6705
30,2766,447,17.9195,7.68009,29.6644
30,2767,455,17.967,7.70549,29.6264
30,2768,466,18.1695,7.80901,29.6352
30,2769,454,17.9758,7.68722,29.6652
30,2770,451,18.1131,7.78492,29.6674
30,2771,456,17.8333,7.69737,29.6842
30,2772,452,17.9071,7.72566,29.6549
30,2773,453,17.7395,7.6777,29.6733
30,2774,461,17.4881,7.52711,29.5748
30,2775,458,17.6485,7.57424,29.5764
30,2776,460,17.987,7.6913,29.5609
30,2777,453,17.8013,7.60044,29.5938
30,2778,458,17.9083,7.62009,29.5459
30,2779,454,18.0771,7.6674,29.5374
30,2780,445,18.3483,7.78876,29.5461
30,2781,447,18.1342,7.69799,29.4899
30,2782,456,17.8268,7.58553,29.5351
30,2783,459,17.7756,7.55773,29.5468
30,2784,463,17.9935,7.66307,29.5378
30,2785,462,18.0649,7.61905,29.5065
30,2786,455,18.578,7.81319,29.4462
30,2787,449,18.8419,7.96882,29.5323
30,2788,441,18.8571,7.96372,29.5556
30,2789,443,19.0451,8.0316,29.5801
30,2790,445,19.0562,8.08539,29.6
30,2791,442,18.543,7.82127,29.4706
30,2792,434,18.4885,7.78341,29.5069
30,2793,442,18.6018,7.80317,29.5158
30,2794,451,18.5876,7.80266,29.5255
30,2795,450,18.1844,7.66889,29.4533
30,2796,446,18.6233,7.84978,29.4215
30,2797,449,18.9443,8.05345,29.4566
30,2798,443,18.7494,7.94808,29.4447
30,2799,448,18.75,7.93973,29.4196
30,2800,455,18.7055,7.95604,29.4198
30,2801,457,18.9125,8.02845,29.5274
30,2802,464,18.6487,7.86422,29.4784
30,2803,473,18.186,7.64482,29.4968
30,2804,478,18.3536,7.76569,29.5021
30,2805,481,18.6798,7.92308,29.5177
30,2806,475,18.7368,7.88421,29.5158
30,2807,470,18.5149,7.8,29.5362
30,2808,463,18.5875,7.82937,29.5508
30,2809,461,18.6399,7.7961,29.449
30,2810,464,18.7953,7.84483,29.3664
30,2811,464,18.6789,7.78017,29.3491
30,2812,463,18.6955,7.82937,29.3866
30,2813,462,18.6429,7.829,29.4156
30,2814,460,18.4935,7.78696,29.4087
30,2815,466,18.2318,7.67167,29.4034
30,2816,462,18.29,7.68182,29.4805
30,2817,457,18.1926,7.68928,29.4792
30,2818,449,18.2294,7.65033,29.3719
30,2819,444,18.0023,7.5045,29.3559
30,2820,445,18.0517,7.51011,29.2899
30,2821,452,17.9867,7.48894,29.2832
30,2822,451,18.082,7.50554,29.3259
30,2823,452,18.2102,7.56195,29.3673
30,2824,452,18.2987,7.58628,29.3805
30,2825,457,18.302,7.63457,29.3523
30,2826,456,18.489,7.73684,29.3904
30,2827,456,18.4386,7.69079,29.4211
30,2828,454,17.8899,7.42731,29.4229
30,2829,457,17.779,7.38074,29.3786
30,2830,457,17.8906,7.41357,29.3917
30,2831,455,18.1868,7.55165,29.4242
30,2832,445,18.3618,7.61348,29.4337
30,2833,448,18.0982,7.5067,29.433
30,2834,448,18.2344,7.54911,29.4777
30,2835,451,17.796,7.45676,29.4723
30,2836,461,17.6963,7.40998,29.4881
30,2837,470,17.5255,7.32766,29.5532
30,2838,469,17.742,7.4371,29.5906
30,2839,469,17.8294,7.4435,29.6119
30,2840,466,18.1202,7.58155,29.6266
30,2841,467,18.4283,7.73233,29.6403
30,2842,479,18.3946,7.74739,29.6785
30,2843,473,18.3911,7.72093,29.6237
30,2844,479,18.5783,7.82463,29.6952
30,2845,476,18.563,7.78151,29.7269
30,2846,478,18.5439,7.81172,29.6234
30,2847,479,18.6555,7.87474,29.666
30,2848,478,18.5167,7.85565,29.7029
30,2849,482,18.5892,7.89004,29.6722
30,2850,484,18.4917,7.84711,29.6488
30,2851,475,18.7053,7.89474,29.6505
30,2852,474,18.5949,7.81013,29.6624
30,2853,481,18.447,7.77339,29.6549
30,2854,480,18.1167,7.63542,29.7458
30,2855,484,17.8264,7.50413,29.7355
30,2856,475,18.0084,7.58105,29.7053
30,2857,473,18.0507,7.60677,29.797
30,2858,473,18.055,7.58351,29.7759
30,2859,472,17.5678,7.39831,29.8263
30,2860,473,17.6406,7.46089,29.8266
30,2861,467,17.8201,7.55032,29.8201
30,2862,467,17.6488,7.50321,29.8244
30,2863,475,17.8674,7.62105,29.8021
30,2864,468,18.0897,7.74145,29.7821
30,2865,465,18.1892,7.75699,29.7849
30,2866,465,18.1935,7.7914,29.7935
30,2867,459,18.2767,7.84749,29.8475
30,2868,459,18.3246,7.88453,29.8867
30,2869,459,18.3224,7.88017,29.8431
30,2870,455,18.4286,7.91648,29.8374
30,2871,461,18.3037,7.8872,29.7961
30,2872,449,18.1693,7.72383,29.7283
30,2873,448,18.192,7.67634,29.6696
30,2874,451,18.3814,7.80266,29.6364
30,2875,452,18.0398,7.61062,29.6239
30,2876,463,17.8704,7.49028,29.5594
30,2877,463,18.121,7.57883,29.4903
30,2878,462,17.8312,7.41991,29.4113
30,2879,468,17.2222,7.24145,29.4188
30,2880,484,16.9194,7.1219,29.4587
30,2881,486,16.9609,7.14609,29.5473
30,2882,476,17.2479,7.22899,29.5672
30,2883,482,17.5892,7.37137,29.5851
30,2884,481,17.5655,7.38669,29.6008
30,2885,472,17.8602,7.50636,29.6017
30,2886,467,17.8394,7.43897,29.4946
30,2887,463,17.838,7.41685,29.5292
30,2888,462,18.0195,7.54545,29.5455
30,2889,464,17.8233,7.46983,29.556
30,2890,462,17.5844,7.44156,29.5758
30,2891,466,17.6223,7.49142,29.6094
30,2892,467,17.9529,7.7152,29.5846
30,2893,458,18.1245,7.76638,29.5983
30,2894,456,18.2105,7.76535,29.5175
30,2895,446,18.8072,8.02242,29.5874
30,2896,441,18.7891,7.95692,29.551
30,2897,445,18.5843,7.93034,29.573
30,2898,441,18.4036,7.84127,29.4512
30,2899,438,18.3904,7.81963,29.5205
30,2900,439,18.4396,7.8451,29.5216
30,2901,433,18.1824,7.66975,29.4411
30,2902,433,17.8915,7.46882,29.321
30,2903,438,18.0091,7.54795,29.3242
30,2904,437,18.1762,7.58124,29.3181
30,2905,436,18.0046,7.52523,29.2982
30,2906,432,17.831,7.43287,29.2454
30,2907,446,17.4507,7.31839,29.2287
30,2908,449,17.5523,7.36971,29.2205
30,2909,454,17.8392,7.51322,29.1762
30,2910,452,17.7389,7.44469,29.1593
30,2911,452,17.9801,7.56637,29.146
30,2912,449,18.2918,7.72606,29.1626
30,2913,454,18.2974,7.68282,29.163
30,2914,455,18.2154,7.61538,29.1429
30,2915,461,17.9393,7.47722,29.0629
30,2916,460,17.9696,7.48696,29.0565
30,2917,457,17.8928,7.45733,29.1335
30,2918,475,17.5326,7.35368,29.1747
30,2919,471,17.5775,7.36093,29.2187
30,2920,476,17.3256,7.23319,29.1597
30,2921,476,17.7269,7.37185,29.1218
30,2922,471,18.2102,7.61359,29.1507
30,2923,475,18.0484,7.62316,29.1874
30,2924,469,18.2516,7.76119,29.2495
30,2925,472,17.8814,7.58686,29.2246
30,2926,471,17.8493,7.63694,29.2272
30,2927,474,17.7068,7.56962,29.2447
30,2928,469,17.5693,7.50107,29.1983
30,2929,466,17.5665,7.45923,29.309
30,2930,466,17.5386,7.42489,29.2961
30,2931,479,17.4259,7.36743,29.3027
30,2932,478,17.2071,7.30753,29.318
30,2933,478,17.523,7.43724,29.3724
30,2934,467,17.6017,7.47966,29.4518
30,2935,458,17.417,7.35371,29.4498
30,2936,467,17.3769,7.35546,29.4347
30,2937,470,17.4723,7.43191,29.4638
30,2938,467,17.6874,7.54176,29.5203
30,2939,470,17.6766,7.49574,29.5574
30,2940,470,17.6936,7.51064,29.5319
30,2941,467,17.7173,7.55032,29.4946
30,2942,476,17.7311,7.58613,29.5336
30,2943,476,17.7731,7.56723,29.5084
30,2944,480,17.875,7.63958,29.5333
30,2945,479,17.9687,7.70981,29.6284
30,2946,491,18.0041,7.7332,29.5397
30,2947,493,17.8925,7.70588,29.5822
30,2948,485,17.8227,7.71134,29.5505
30,2949,485,17.5897,7.59794,29.5175
30,2950,488,17.6885,7.71107,29.5615
30,2951,483,17.7433,7.69358,29.5528
30,2952,484,17.8822,7.7438,29.5785
30,2953,482,17.7552,7.69295,29.639
30,2954,494,17.5951,7.63563,29.7126
30,2955,496,17.4294,7.5504,29.7258
30,2956,486,17.356,7.56173,29.7366
30,2957,489,17.5644,7.61145,29.7301
30,2958,496,17.5302,7.58065,29.7944
30,2959,493,17.4868,7.59026,29.7728
30,2960,488,17.9734,7.79098,29.7295
30,2961,484,17.7769,7.71901,29.8264
30,2962,486,17.8066,7.69136,29.7366
30,2963,488,17.998,7.78484,29.7295
30,2964,471,18.104,7.82803,29.7028
30,2965,465,18.2946,7.89462,29.6215
30,2966,471,18.1932,7.85138,29.6136
30,2967,466,17.867,7.72747,29.5408
30,2968,456,18.2127,7.85965,29.5702
30,2969,459,18.3203,7.9085,29.5338
30,2970,458,18.0742,7.83624,29.6507
30,2971,463,17.8963,7.75594,29.6458
30,2972,457,18.0766,7.84026,29.6586
30,2973,454,18.0749,7.87665,29.6784
30,2974,445,17.7011,7.65169,29.6225
30,2975,450,17.26,7.46889,29.6133
30,2976,449,17.6325,7.65033,29.6169
30,2977,457,17.523,7.58206,29.6105
30,2978,452,17.4381,7.55531,29.6372
30,2979,449,17.5991,7.60134,29.5724
30,2980,449,17.4967,7.57238,29.608
30,2981,455,17.5978,7.62637,29.622
30,2982,466,17.6266,7.61373,29.6052
30,2983,464,17.5884,7.63362,29.6336
30,2984,458,18.1288,7.82533,29.5677
30,2985,459,18.3617,7.88889,29.5207
30,2986,460,18.663,8.02609,29.5565
30,2987,465,18.5183,7.99785,29.5527
30,2988,464,18.556,7.98922,29.5
30,2989,473,18.3615,7.95137,29.3996
30,2990,475,18.1032,7.80211,29.3137
30,2991,490,17.9204,7.75102,29.3755
30,2992,493,17.9554,7.76471,29.3306
30,2993,506,17.5613,7.52964,29.2846
30,2994,514,17.1712,7.35992,29.3385
30,2995,521,17.0787,7.30902,29.3551
30,2996,513,17.1209,7.29825,29.3918
30,2997,506,17.1522,7.28656,29.3636
30,2998,509,17.5992,7.53242,29.3399
30,2999,509,17.2849,7.40864,29.3399
30,3000,513,17.0234,7.32749,29.3606
30,3001,506,17.3439,7.44664,29.3241
30,3002,502,17.496,7.49602,29.3785
