# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
80,1620,634,15.8091,5.66088,27.5741
80,1621,633,15.733,5.69668,27.6935
80,1622,639,15.8247,5.75743,27.734
80,1623,626,15.5415,5.68051,27.6709
80,1624,635,15.4346,5.65827,27.7165
80,1625,624,15.3718,5.62019,27.7981
80,1626,614,15.3697,5.64495,27.8371
80,1627,613,15.4078,5.68352,27.8891
80,1628,617,15.4895,5.70827,27.8703
80,1629,613,15.7651,5.80914,27.8271
80,1630,610,15.7656,5.82131,27.8426
80,1631,601,16.0932,5.94509,27.8735
80,1632,599,15.8781,5.84975,27.9098
80,1633,594,15.8838,5.8771,27.8923
80,1634,588,16.1565,5.91667,27.8163
80,1635,590,16.0881,5.90678,27.8508
80,1636,587,16.3049,6.01193,27.8092
80,1637,594,16.1734,5.94444,27.8687
80,1638,592,15.8547,5.82601,27.9155
80,1639,588,15.7245,5.80102,27.9422
80,1640,597,15.5997,5.73199,27.9598
80,1641,606,15.7921,5.83993,27.8746
80,1642,603,15.7761,5.83914,27.9005
80,1643,601,15.8669,5.8386,27.8303
80,1644,601,15.9035,5.87687,27.8769
80,1645,593,15.9713,5.90725,27.8314
80,1646,596,15.8641,5.87416,27.7617
80,1647,599,15.6811,5.85142,27.8397
80,1648,602,15.7276,5.8289,27.7375
80,1649,584,15.9075,5.90411,27.6678
80,1650,577,16.0659,5.91334,27.6776
80,1651,577,15.6742,5.7279,27.5667
80,1652,576,15.651,5.65451,27.5208
80,1653,587,15.5298,5.6184,27.5128
80,1654,586,15.6024,5.63311,27.5154
80,1655,584,15.3784,5.52911,27.5856
80,1656,584,15.4041,5.55993,27.5959
80,1657,590,15.4424,5.60508,27.5186
80,1658,603,15.4826,5.62355,27.5854
80,1659,605,15.6364,5.70744,27.6496
80,1660,607,15.5206,5.69852,27.7232
80,1661,607,15.6013,5.69193,27.7166
80,1662,601,15.8319,5.79201,27.7804
80,1663,605,16.1504,5.94711,27.8215
80,1664,594,15.9933,5.86195,27.8519
80,1665,593,15.8499,5.84823,27.8516
80,1666,607,15.7216,5.78913,27.9176
80,1667,599,15.6912,5.76628,27.9098
80,1668,604,15.8046,5.83444,27.8675
80,1669,596,15.8674,5.86242,27.9295
80,1670,606,16.0677,5.9538,27.8845
80,1671,611,16,5.97381,27.8494
80,1672,610,16.1951,6.10328,27.9311
80,1673,599,16.0467,6.09015,27.9399
80,1674,601,15.7388,5.96339,27.8669
80,1675,599,15.8347,6.02337,27.9132
80,1676,604,15.9123,6.03808,27.8609
80,1677,593,15.7572,6.00843,27.8145
80,1678,586,15.7799,5.96246,27.7577
80,1679,582,15.5979,5.81787,27.7491
80,1680,586,15.6502,5.86007,27.7338
80,1681,587,15.6644,5.86201,27.7819
80,1682,589,15.6214,5.85739,27.7521
80,1683,586,15.6672,5.89761,27.7406
80,1684,580,16.1724,6.06724,27.7621
80,1685,575,16.0452,5.97043,27.7322
80,1686,581,15.821,5.85198,27.7108
80,1687,579,15.9655,5.90155,27.696
80,1688,578,15.7007,5.8218,27.737
80,1689,583,15.8473,5.84734,27.7358
80,1690,583,15.8216,5.82676,27.7461
80,1691,585,15.8393,5.86667,27.8325
80,1692,585,15.7128,5.84444,27.8051
80,1693,591,15.8985,5.90863,27.7428
80,1694,593,15.7167,5.79933,27.7673
80,1695,596,15.4815,5.71141,27.7248
80,1696,593,15.543,5.74199,27.7066
80,1697,591,15.8934,5.85787,27.6142
80,1698,590,15.7949,5.88983,27.6169
80,1699,580,15.9397,5.87241,27.5966
80,1700,578,15.8201,5.82526,27.6609
80,1701,575,16.0922,5.94435,27.7217
80,1702,566,16.2279,5.95583,27.6784
80,1703,565,16.1009,5.91327,27.7487
80,1704,560,16.0625,5.89821,27.85
80,1705,548,16.3175,5.98905,27.8686
80,1706,539,16.2968,5.9833,27.833
80,1707,537,16.5531,6.0689,27.8734
80,1708,536,16.7108,6.09142,27.791
80,1709,532,16.6372,6.05263,27.8797
80,1710,539,16.6215,6.03154,27.859
80,1711,543,16.9153,6.19153,27.8711
80,1712,546,16.652,6.09707,27.8571
80,1713,555,16.3946,6.01261,27.8126
80,1714,555,16.5423,6.07748,27.7045
80,1715,555,16.2216,5.98018,27.791
80,1716,555,16.0541,5.93153,27.7946
80,1717,562,15.9039,5.87544,27.8221
80,1718,575,15.6122,5.79826,27.847
80,1719,580,15.95,5.92759,27.8276
80,1720,568,15.7817,5.95423,27.9718
80,1721,568,15.8011,5.97887,27.9859
80,1722,568,15.8063,5.94542,28.0282
80,1723,570,15.8702,5.9614,27.9088
80,1724,572,16.0035,5.99301,27.8601
80,1725,572,15.9161,5.9528,27.8252
80,1726,570,16.286,6.11228,27.8561
80,1727,566,16.1714,6.07597,27.8657
80,1728,570,16.3544,6.15439,27.9263
80,1729,559,16.4097,6.1449,27.9356
80,1730,572,16.014,5.97552,27.993
80,1731,582,16.0103,6,28.0378
80,1732,573,16.6038,6.20244,28.0244
80,1733,586,16.3788,6.12457,28.0137
80,1734,588,16.2432,6.13095,27.9626
80,1735,581,16.315,6.19621,27.9862
80,1736,593,16.5177,6.26813,27.9865
80,1737,593,16.7352,6.41315,28.0573
80,1738,599,16.5876,6.33222,28.0701
80,1739,594,16.6801,6.38215,28.1212
80,1740,590,16.6525,6.3661,28.0542
80,1741,591,16.8494,6.42978,28.0406
80,1742,586,16.7679,6.41638,28.0956
80,1743,596,16.5822,6.38087,28.0839
80,1744,594,16.4242,6.35017,28.0337
80,1745,595,16.5109,6.42857,27.9966
80,1746,593,16.6644,6.44351,27.9528
80,1747,585,16.4171,6.31282,28.0444
80,1748,589,16.3599,6.28862,28.0543
80,1749,588,16.6105,6.37245,27.9864
80,1750,577,16.4887,6.36049,28.0069
80,1751,572,16.3042,6.27448,27.9301
80,1752,567,15.8977,6.04586,27.94
80,1753,568,15.7905,5.93838,27.8627
80,1754,566,15.7226,5.93286,27.8021
80,1755,569,15.696,5.89104,27.6872
80,1756,567,15.5679,5.83598,27.7178
80,1757,572,15.4003,5.72552,27.7308
80,1758,574,15.0331,5.57666,27.7666
80,1759,563,15.1119,5.57371,27.7229
80,1760,563,15.1545,5.5524,27.698
80,1761,568,15.2201,5.63204,27.6796
80,1762,564,15.4752,5.7234,27.6418
80,1763,563,15.6146,5.79574,27.6341
80,1764,564,15.5089,5.78901,27.5922
80,1765,576,15.6233,5.82812,27.5417
80,1766,580,15.819,5.91034,27.5552
80,1767,585,15.6821,5.81197,27.535
80,1768,591,15.7936,5.81218,27.5262
80,1769,594,15.7946,5.80976,27.5286
80,1770,596,15.7215,5.80872,27.5772
80,1771,589,15.6553,5.80475,27.511
80,1772,592,15.6081,5.7973,27.4865
80,1773,598,15.8495,5.88796,27.4983
80,1774,604,16.0364,5.9851,27.543
80,1775,602,16.0216,6.00831,27.5648
80,1776,598,15.4331,5.77592,27.5619
80,1777,592,15.6723,5.90034,27.5878
80,1778,599,15.4758,5.89316,27.6895
80,1779,590,15.7085,5.95254,27.7424
80,1780,589,15.8065,6.02716,27.7589
80,1781,588,15.6582,5.92007,27.7755
80,1782,591,15.731,5.97293,27.8206
80,1783,592,15.8514,5.98311,27.875
80,1784,592,15.8294,6.03209,27.9088
80,1785,603,15.5672,5.97181,27.9536
80,1786,606,15.495,5.91254,27.9241
80,1787,608,15.3964,5.86678,27.9474
80,1788,597,15.3668,5.82412,27.9531
80,1789,591,15.1117,5.70558,27.956
80,1790,594,15.3956,5.78956,27.9226
80,1791,593,15.5261,5.83305,27.9258
80,1792,602,15.4319,5.80066,27.9236
80,1793,607,15.799,5.95881,27.9769
80,1794,597,15.7018,5.9062,28.0101
80,1795,588,16.1173,6.05102,27.9796
80,1796,595,16.0353,5.95294,27.9025
80,1797,598,16.0652,5.95652,27.9465
80,1798,592,15.8868,5.88851,27.8919
80,1799,596,15.4581,5.68792,27.8054
80,1800,601,15.6273,5.79035,27.7471
80,1801,611,15.6727,5.86088,27.7578
80,1802,614,15.6287,5.81107,27.6873
80,1803,613,15.7374,5.90538,27.7259
80,1804,621,15.4783,5.82287,27.6812
80,1805,625,15.776,5.9568,27.68
80,1806,643,15.4572,5.82271,27.6423
80,1807,643,15.6112,5.84448,27.6921
80,1808,644,15.5932,5.84317,27.7671
80,1809,642,15.4782,5.82399,27.7601
80,1810,636,15.8035,5.88994,27.7799
80,1811,637,15.7268,5.86499,27.7331
80,1812,631,15.9097,5.90491,27.7211
80,1813,630,16.3413,6.06508,27.6698
80,1814,622,16.6463,6.19614,27.6785
80,1815,615,16.8146,6.25203,27.6943
80,1816,609,16.4762,6.10016,27.6289
80,1817,604,16.5497,6.12914,27.6192
80,1818,590,16.5237,6.11017,27.5932
80,1819,588,16.6446,6.13265,27.6667
80,1820,587,16.7956,6.17036,27.6525
80,1821,580,16.9224,6.20517,27.5345
80,1822,564,17.0975,6.2766,27.5248
80,1823,574,16.899,6.26481,27.4983
80,1824,574,16.7648,6.20732,27.5366
80,1825,583,16.6964,6.16123,27.4717
80,1826,578,16.5571,6.17993,27.6194
80,1827,582,16.3694,6.13574,27.7113
80,1828,586,16.2133,6.06485,27.7747
80,1829,586,15.9915,5.94881,27.7986
80,1830,584,15.6199,5.78767,27.7397
80,1831,586,16.0051,5.97611,27.7577
80,1832,580,16.1655,6.09138,27.7966
80,1833,583,16.3448,6.21955,27.8388
80,1834,578,15.8702,5.97751,27.7301
80,1835,567,15.6702,5.86596,27.7778
80,1836,563,15.7833,5.88632,27.7229
80,1837,561,15.8663,5.90909,27.8146
80,1838,559,15.7335,5.84258,27.8283
80,1839,558,15.9659,5.94982,27.9176
80,1840,560,15.7518,5.86429,27.925
80,1841,557,16.0054,5.93716,27.9246
80,1842,563,15.9041,5.93783,27.929
80,1843,566,15.9629,6.01413,27.9611
80,1844,571,15.8056,5.95096,27.9229
80,1845,580,15.6069,5.85172,27.8759
80,1846,579,15.4646,5.82383,27.9413
80,1847,588,15.8163,5.92517,27.9252
80,1848,583,15.9588,6.00515,27.9142
80,1849,579,16.0069,6.01036,27.9136
80,1850,582,16.0086,6.03608,27.9313
80,1851,577,16.3276,6.18024,27.9099
80,1852,575,16.207,6.14087,27.927
80,1853,562,16.5872,6.30605,27.9217
80,1854,567,16.5503,6.28395,27.8977
80,1855,561,16.4153,6.21925,27.8574
80,1856,554,16.4838,6.23105,27.8881
80,1857,560,16.4679,6.20714,27.8929
80,1858,544,16.5974,6.25551,27.9228
80,1859,537,16.7076,6.32402,27.8994
80,1860,534,16.2678,6.13109,27.9588
80,1861,536,16.069,6.01866,27.9179
80,1862,539,16.0056,6.00371,27.8924
80,1863,548,16.1259,6.12226,27.9526
80,1864,548,16.1788,6.12956,27.938
80,1865,557,16.4111,6.26212,28
80,1866,558,16.4534,6.3172,28.1004
80,1867,555,16.8577,6.49009,28.1586
80,1868,548,16.6588,6.38321,28.1168
80,1869,545,16.9156,6.50275,28.0917
80,1870,546,16.967,6.55861,28.1502
80,1871,543,17.0884,6.57827,28.1105
80,1872,554,16.8736,6.48917,28.0614
80,1873,555,16.9586,6.54234,28.0937
80,1874,557,17.0754,6.52783,28.1005
80,1875,560,17.2125,6.625,28.0857
80,1876,565,17.4372,6.71504,28.0566
80,1877,568,17.2993,6.69542,28.0739
80,1878,572,17.208,6.67657,28.0909
80,1879,580,17.1328,6.65862,28.0828
80,1880,595,16.8723,6.56807,28.1109
80,1881,595,16.8504,6.54454,28.1176
80,1882,596,16.5839,6.40604,28.1007
80,1883,606,16.2096,6.25908,28.1551
80,1884,608,16.0296,6.15954,28.2763
80,1885,612,15.8873,6.07516,28.2516
80,1886,604,15.9586,6.07947,28.202
80,1887,595,15.8824,6.06723,28.2151
80,1888,602,15.7608,6.00166,28.2525
80,1889,609,15.578,5.88834,28.2135
80,1890,617,15.7699,6.00972,28.1556
80,1891,607,15.4646,5.87974,28.1318
80,1892,606,15.6205,5.94389,28.1386
80,1893,600,15.6317,5.915,28.2067
80,1894,581,15.7522,5.96041,28.2306
80,1895,578,16.0381,6.07785,28.2215
80,1896,571,16.1979,6.15937,28.1296
80,1897,569,16.0738,6.02636,28.0808
80,1898,567,15.9859,6.05115,28.1552
80,1899,578,15.7405,5.96021,28.2042
80,1900,588,15.6514,5.96769,28.2143
80,1901,593,15.3777,5.84486,28.1889
80,1902,588,15.8027,6.02381,28.1633
80,1903,589,15.5093,5.87776,28.18
80,1904,596,15.5956,5.93624,28.1678
80,1905,588,15.6684,5.9932,28.1701
80,1906,592,15.4916,5.89527,28.1588
80,1907,590,15.2322,5.77966,28.1525
80,1908,587,15.2521,5.78194,28.1431
80,1909,578,15.3478,5.8391,28.1592
80,1910,579,15.4784,5.89292,28.1969
80,1911,565,15.6956,5.99646,28.131
80,1912,568,15.7606,6.01056,28.1514
80,1913,566,15.8322,6.06537,28.2332
80,1914,570,15.8404,6.0193,28.2842
80,1915,554,15.8863,6.06859,28.343
80,1916,555,15.9928,6.06847,28.2018
80,1917,548,15.8011,5.95803,28.2409
80,1918,557,15.4901,5.8474,28.2837
80,1919,554,15.7112,5.94224,28.1949
80,1920,550,15.7764,5.99455,28.1491
80,1921,546,15.6319,5.9652,28.1795
80,1922,543,15.8379,6.05893,28.1878
80,1923,554,15.5921,6.02708,28.2527
80,1924,552,15.9167,6.1413,28.2428
80,1925,542,16.2454,6.25092,28.2731
80,1926,559,15.9445,6.13238,28.2898
80,1927,562,16.0036,6.1548,28.2598
80,1928,567,15.9965,6.20988,28.2928
80,1929,565,16.0496,6.26195,28.2265
80,1930,568,15.7958,6.18838,28.2183
80,1931,571,15.951,6.30298,28.2767
80,1932,572,15.9178,6.27622,28.2203
80,1933,580,16.0121,6.29655,28.2621
80,1934,579,16.1744,6.33506,28.304
80,1935,585,16.1368,6.2906,28.3487
80,1936,586,16.2867,6.40273,28.3754
80,1937,588,16.5442,6.55442,28.4014
80,1938,600,16.5633,6.54333,28.3733
80,1939,595,16.2857,6.38487,28.3429
80,1940,588,16.5221,6.44048,28.4184
80,1941,582,16.6546,6.51718,28.4742
80,1942,589,16.7165,6.52632,28.4482
80,1943,589,16.747,6.55348,28.4652
80,1944,606,16.3977,6.40264,28.4554
80,1945,611,16.0917,6.31751,28.4975
80,1946,614,16.2557,6.39414,28.5179
80,1947,619,16.4006,6.47658,28.5267
80,1948,621,16.4058,6.46216,28.4928
80,1949,623,16.2504,6.40449,28.4591
80,1950,615,16.2862,6.43577,28.426
80,1951,608,16.2352,6.37993,28.3421
80,1952,602,16.3272,6.38538,28.2924
80,1953,594,16.5522,6.48822,28.2256
80,1954,602,16.3073,6.3588,28.2226
80,1955,581,15.9518,6.18244,28.1859
80,1956,569,16.4464,6.39719,28.1968
80,1957,560,16.4464,6.38571,28.1536
80,1958,565,16.3628,6.36283,28.1522
80,1959,576,16.25,6.30382,28.1944
80,1960,581,16.0688,6.22031,28.2272
80,1961,581,16.5164,6.38898,28.1859
80,1962,580,16.3362,6.29655,28.2379
80,1963,586,16.0461,6.21843,28.3379
80,1964,579,16.1641,6.28843,28.342
80,1965,566,16.3339,6.37986,28.4134
80,1966,560,16.1911,6.35357,28.5
80,1967,558,16.1774,6.30466,28.5305
80,1968,556,16.2176,6.29856,28.518
80,1969,554,16.2419,6.34477,28.5487
80,1970,552,16.0127,6.24819,28.5399
80,1971,555,15.818,6.17117,28.5838
80,1972,553,16.0434,6.25136,28.5353
80,1973,553,15.9946,6.24231,28.5931
80,1974,560,16.1554,6.33214,28.575
80,1975,561,16.0713,6.28699,28.5455
80,1976,561,16.041,6.25312,28.4492
80,1977,557,16.2262,6.32136,28.4201
80,1978,567,16.1005,6.2963,28.381
80,1979,578,16.0657,6.29066,28.3218
80,1980,575,16.1026,6.34261,28.3409
80,1981,573,16.0873,6.34904,28.2688
80,1982,579,16.076,6.36442,28.2694
80,1983,583,16.2316,6.44768,28.2539
80,1984,581,16.0396,6.33735,28.2616
80,1985,590,15.5966,6.18983,28.3593
80,1986,586,15.8276,6.28328,28.3618
80,1987,599,15.7796,6.2404,28.3806
80,1988,586,15.7713,6.20478,28.4232
80,1989,595,15.6353,6.17479,28.4908
80,1990,585,15.8479,6.18974,28.4821
80,1991,584,15.8082,6.15582,28.4349
80,1992,589,15.8166,6.11036,28.3769
80,1993,582,16.1478,6.24227,28.4296
80,1994,588,16.0867,6.23129,28.3844
80,1995,596,16.0017,6.25,28.4195
80,1996,596,15.8406,6.24664,28.4195
80,1997,592,15.9426,6.30405,28.4493
80,1998,592,15.8446,6.2348,28.4223
80,1999,597,15.7387,6.19598,28.4188
80,2000,596,15.495,6.07215,28.349
80,2001,597,15.5611,6.13233,28.3719
80,2002,588,15.7585,6.17347,28.2891
80,2003,583,15.8611,6.20926,28.2676
80,2004,583,15.9743,6.28473,28.3156
80,2005,588,16.0578,6.36395,28.3878
80,2006,591,16.1692,6.42809,28.4501
80,2007,589,16.0119,6.35993,28.4992
80,2008,582,16.0945,6.31787,28.5155
80,2009,583,15.94,6.22298,28.5009
80,2010,585,16.0598,6.24786,28.506
80,2011,581,16.0361,6.26506,28.4578
80,2012,582,16.1667,6.30412,28.4811
80,2013,587,16.1295,6.30835,28.569
80,2014,588,16.0085,6.28231,28.5272
80,2015,588,16.352,6.40816,28.5272
80,2016,585,16.3265,6.3641,28.5231
80,2017,596,16.1107,6.28859,28.5235
80,2018,609,16.0279,6.26765,28.4433
80,2019,607,16.0428,6.28171,28.3789
80,2020,611,16.108,6.35516,28.4452
80,2021,614,16.0016,6.28176,28.4365
80,2022,608,16.097,6.33224,28.5066
80,2023,609,16.2874,6.44007,28.4171
80,2024,609,15.9885,6.28079,28.4302
80,2025,603,15.9751,6.2471,28.3582
80,2026,601,15.7388,6.11647,28.3927
80,2027,598,16.0602,6.23746,28.408
80,2028,591,15.8596,6.13706,28.4569
80,2029,585,16.212,6.27009,28.4581
80,2030,581,15.6403,6.00516,28.4888
80,2031,583,15.8165,6.11149,28.5111
80,2032,584,15.8322,6.09075,28.5411
80,2033,575,16.233,6.25739,28.5009
80,2034,587,16.1516,6.19932,28.4838
80,2035,589,15.8591,6.08829,28.4211
80,2036,586,16.07,6.20648,28.4505
80,2037,581,16.4733,6.35628,28.4269
80,2038,577,16.5771,6.40728,28.4194
80,2039,575,16.633,6.41739,28.3791
80,2040,571,16.9562,6.52189,28.4764
80,2041,581,16.7194,6.48365,28.5198
80,2042,589,16.6927,6.51613,28.5161
80,2043,592,16.7145,6.55068,28.5439
80,2044,607,16.631,6.47446,28.5338
80,2045,611,16.4239,6.40098,28.5237
80,2046,620,16.5226,6.46613,28.5129
80,2047,616,16.2159,6.31981,28.5812
80,2048,617,16.1815,6.3047,28.5511
80,2049,623,16.2584,6.37239,28.6677
80,2050,626,16.2476,6.41374,28.6869
80,2051,624,16.1587,6.34615,28.7276
80,2052,623,16.3804,6.42697,28.7384
80,2053,616,15.9692,6.25325,28.75
80,2054,599,16.0334,6.29549,28.7479
80,2055,600,16.3867,6.41,28.7433
80,2056,605,16.4496,6.44628,28.6975
80,2057,601,16.5591,6.41431,28.6889
80,2058,590,16.8322,6.53559,28.7559
80,2059,583,16.9022,6.57118,28.7341
80,2060,575,16.593,6.43478,28.6713
80,2061,570,16.9579,6.50877,28.6351
80,2062,578,16.6401,6.39965,28.5744
80,2063,588,16.5136,6.35374,28.5782
80,2064,577,16.4887,6.36915,28.5893
80,2065,580,16.6552,6.4569,28.6034
80,2066,585,16.6325,6.44274,28.6188
80,2067,583,16.3859,6.38593,28.6244
80,2068,598,16.1171,6.33278,28.5953
80,2069,603,16.0381,6.28027,28.5572
80,2070,598,16.102,6.26254,28.5017
80,2071,592,16.2297,6.29899,28.4595
80,2072,602,15.9983,6.19767,28.5116
80,2073,595,15.8034,6.14958,28.5345
80,2074,605,15.7421,6.0876,28.4231
80,2075,604,15.8096,6.11093,28.4536
80,2076,614,15.7459,6.03257,28.4691
80,2077,616,15.5097,5.88149,28.4903
80,2078,611,15.6039,5.92799,28.4845
80,2079,617,15.6126,5.92707,28.4311
80,2080,605,15.7653,5.93223,28.3306
80,2081,605,15.886,5.9686,28.2942
80,2082,611,16.0671,6.03764,28.239
80,2083,596,16.099,6.10067,28.255
80,2084,595,16.1244,6.1042,28.2723
80,2085,598,15.9214,5.98829,28.2742
80,2086,607,15.9374,6.05601,28.3196
80,2087,619,15.3506,5.82553,28.3134
80,2088,613,15.31,5.74715,28.3034
80,2089,603,15.4544,5.79602,28.2952
80,2090,612,15.6667,5.91176,28.2516
80,2091,605,15.7273,5.95207,28.2017
80,2092,598,15.5418,5.89967,28.2676
80,2093,608,15.5378,5.86184,28.2763
80,2094,614,15.1059,5.73127,28.3094
80,2095,620,14.8468,5.63065,28.3613
80,2096,622,15.1238,5.72347,28.283
80,2097,606,15.2294,5.74422,28.3234
80,2098,593,15.4469,5.78415,28.2968
80,2099,591,15.6328,5.91032,28.2978
80,2100,588,15.6735,5.95408,28.3299
80,2101,573,15.9302,6.01745,28.3246
80,2102,569,16.3357,6.1775,28.3234
80,2103,565,15.9965,6.10265,28.3504
80,2104,569,16.0193,6.08084,28.2988
80,2105,555,15.9405,6.0018,28.3315
80,2106,555,16.2414,6.15315,28.2847
80,2107,563,16.1083,6.09769,28.2735
80,2108,560,16.5607,6.29286,28.1857
80,2109,563,16.4885,6.26998,28.1528
80,2110,562,16.3185,6.27224,28.1993
80,2111,571,16.1278,6.17513,28.2277
80,2112,567,16.1182,6.20106,28.2716
80,2113,564,16.0567,6.16844,28.266
80,2114,561,16.2353,6.24242,28.2567
80,2115,554,16.0505,6.17329,28.2563
80,2116,551,16.0563,6.14156,28.196
80,2117,547,15.7788,6.02925,28.2194
80,2118,550,15.9782,6.10727,28.2582
80,2119,544,16.1103,6.14522,28.2721
80,2120,542,16.3432,6.24908,28.2731
80,2121,544,16.2904,6.26471,28.3125
80,2122,543,16.4549,6.34438,28.3278
80,2123,548,16.5365,6.43248,28.4343
80,2124,554,16.7329,6.52708,28.3827
80,2125,557,17.0072,6.70018,28.4596
80,2126,557,16.8169,6.6158,28.4273
80,2127,557,16.6427,6.53142,28.5278
80,2128,560,16.5018,6.50714,28.5214
80,2129,568,16.2394,6.40141,28.5563
80,2130,564,16.3493,6.46986,28.6064
80,2131,558,16.8746,6.71505,28.595
80,2132,565,16.3841,6.5115,28.6655
80,2133,566,16.4346,6.56007,28.6219
80,2134,574,16.6672,6.65854,28.6411
80,2135,578,16.5744,6.63668,28.6055
80,2136,577,16.1231,6.42461,28.5962
80,2137,571,16.1051,6.3958,28.606
80,2138,565,16.2389,6.40708,28.6159
80,2139,571,16.1594,6.37478,28.627
80,2140,566,16.1131,6.30565,28.5371
80,2141,564,16.3138,6.35106,28.5567
80,2142,568,16.1637,6.27113,28.581
80,2143,556,16.2842,6.28957,28.6259
80,2144,555,16.236,6.23243,28.573
80,2145,552,16.3913,6.27717,28.6196
80,2146,547,16.521,6.30713,28.5338
80,2147,553,16.8282,6.44485,28.5606
80,2148,552,16.8696,6.44022,28.471
80,2149,553,16.8915,6.47197,28.4485
80,2150,554,16.6101,6.34838,28.4693
80,2151,565,16.2637,6.18407,28.446
80,2152,565,15.9097,6.04956,28.4885
80,2153,562,15.8523,6.0694,28.5801
80,2154,563,15.7584,6.03375,28.5719
80,2155,572,15.5734,5.9965,28.5839
80,2156,586,15.7116,6.0802,28.5666
80,2157,585,15.4564,5.99145,28.5368
80,2158,587,15.4412,5.99659,28.5486
80,2159,587,15.3629,5.98637,28.4872
80,2160,592,15.299,5.96959,28.4628
80,2161,595,14.9261,5.77143,28.4639
80,2162,595,14.9042,5.7395,28.5277
80,2163,592,15.3328,5.89527,28.5541
80,2164,591,15.6497,6.01015,28.5787
80,2165,594,15.9983,6.18687,28.5758
80,2166,577,16.1282,6.23917,28.5269
80,2167,564,16.2411,6.29787,28.5248
80,2168,558,16.4857,6.32796,28.4624
80,2169,565,16.3522,6.30796,28.5027
80,2170,559,16.5331,6.38819,28.5331
80,2171,564,16.633,6.49291,28.5248
80,2172,565,16.3982,6.39646,28.531
80,2173,565,16.5274,6.49735,28.5345
80,2174,572,16.0437,6.28147,28.5979
80,2175,577,16.0416,6.31023,28.6135
80,2176,576,16.1632,6.28646,28.6319
80,2177,579,15.9706,6.18135,28.5665
80,2178,586,15.5973,6.04266,28.6553
80,2179,595,15.3496,5.9395,28.6454
80,2180,586,15.4898,5.98805,28.6212
80,2181,597,15.268,5.92295,28.7605
80,2182,602,15.2774,5.96179,28.7542
80,2183,596,15.4027,6.05034,28.7752
80,2184,597,15.5176,6.10218,28.7035
80,2185,600,15.6283,6.17167,28.7333
80,2186,595,15.8017,6.18992,28.7697
80,2187,601,15.9684,6.23794,28.7621
80,2188,601,16.1048,6.29118,28.7621
80,2189,593,16.3103,6.38954,28.7757
80,2190,590,16.1746,6.29153,28.7085
80,2191,583,16.1509,6.26244,28.7101
80,2192,588,16.1888,6.30102,28.6871
80,2193,590,15.9407,6.21525,28.6949
80,2194,582,15.6014,6.04124,28.6495
80,2195,585,15.5573,6.05983,28.694
80,2196,594,15.7609,6.1229,28.6498
80,2197,590,16.1,6.25254,28.6102
80,2198,595,15.958,6.20504,28.5983
80,2199,587,16.4055,6.38671,28.5894
80,2200,599,16.2087,6.28881,28.4574
80,2201,610,15.8426,6.12459,28.4361
80,2202,609,16.0246,6.20033,28.4762
80,2203,609,16.11,6.1954,28.4138
80,2204,597,16.1608,6.20603,28.4221
80,2205,599,16.414,6.29215,28.4174
80,2206,601,16.1331,6.19468,28.426
80,2207,594,16.537,6.35522,28.4141
80,2208,592,16.8632,6.52872,28.3986
80,2209,583,16.8096,6.50772,28.3877
80,2210,585,16.3624,6.38291,28.4752
80,2211,578,16.4879,6.40484,28.4325
80,2212,570,16.3614,6.35789,28.4737
80,2213,558,16.052,6.16846,28.4659
80,2214,556,16.3165,6.2446,28.482
80,2215,565,16.2903,6.24956,28.4531
80,2216,561,16.1337,6.16043,28.5847
80,2217,549,16.2204,6.23497,28.5865
80,2218,554,16.0162,6.16968,28.5704
80,2219,557,15.921,6.20108,28.6284
80,2220,561,15.9804,6.21569,28.5704
80,2221,558,15.9892,6.22939,28.5412
80,2222,562,15.5587,6.0516,28.5801
80,2223,572,15.7255,6.11888,28.507
80,2224,573,15.5061,6.02792,28.4887
80,2225,575,15.6817,6.09913,28.4452
80,2226,565,16.0071,6.17876,28.4106
80,2227,564,15.9592,6.11525,28.4397
80,2228,567,16.0212,6.13404,28.3386
80,2229,568,16.1144,6.20246,28.3556
80,2230,561,16.1497,6.17291,28.3316
80,2231,564,16.2979,6.25887,28.3121
80,2232,557,16.8097,6.49192,28.3447
80,2233,550,16.7709,6.44182,28.36
80,2234,544,16.9228,6.50184,28.3199
80,2235,548,17.1332,6.60401,28.3321
80,2236,535,17.015,6.56075,28.3252
80,2237,539,16.9388,6.51948,28.3414
80,2238,526,16.924,6.37072,28.2243
80,2239,532,17.0489,6.46617,28.2368
80,2240,538,16.7212,6.329,28.2454
80,2241,536,16.4384,6.20709,28.2015
80,2242,536,16.4272,6.21269,28.1866
80,2243,548,16.4307,6.20803,28.2153
80,2244,543,16.2597,6.12523,28.1731
80,2245,555,16.4613,6.20541,28.1982
80,2246,564,16.3245,6.15071,28.2589
80,2247,569,16.2496,6.09666,28.1793
80,2248,573,16.2356,6.08901,28.1047
80,2249,575,16.2139,6.05565,28.08
80,2250,582,16.1976,6.08591,28.0687
80,2251,585,15.8701,5.9265,28.0923
80,2252,593,15.8044,5.91231,28.1214
80,2253,602,15.6777,5.8804,28.1993
80,2254,606,15.4208,5.78218,28.1749
80,2255,608,15.403,5.74013,28.2072
80,2256,609,15.4663,5.80952,28.2529
