# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,2582,863,15.1715,4.45307,26.0533
35,2583,870,15.0954,4.42874,26.0621
35,2584,860,15.2058,4.46279,26.0558
35,2585,865,14.8647,4.36185,26.1341
35,2586,846,14.7352,4.29078,26.0638
35,2587,845,14.7467,4.26746,26.0426
35,2588,859,14.4389,4.15832,26.0955
35,2589,853,14.6202,4.21688,26.1102
35,2590,857,14.5881,4.2147,26.1214
35,2591,853,14.5615,4.17937,26.1172
35,2592,859,14.4761,4.17928,26.1537
35,2593,861,14.4739,4.19512,26.1603
35,2594,868,14.6348,4.27189,26.1544
35,2595,879,14.7668,4.33106,26.1638
35,2596,889,14.6457,4.29021,26.1822
35,2597,894,14.5425,4.25503,26.1946
35,2598,891,14.6386,4.27385,26.2334
35,2599,893,14.6349,4.25756,26.1837
35,2600,889,14.4522,4.13836,26.1507
35,2601,875,14.52,4.13714,26.1669
35,2602,865,14.4301,4.11445,26.2058
35,2603,862,14.7123,4.1949,26.2274
35,2604,863,14.8691,4.23291,26.2364
35,2605,852,15.007,4.28169,26.2394
35,2606,857,14.9767,4.28705,26.2544
35,2607,850,15.1988,4.34824,26.2282
35,2608,860,14.993,4.34302,26.2814
35,2609,849,15.2144,4.45583,26.2827
35,2610,850,15.1235,4.40941,26.2447
35,2611,836,15.1794,4.4055,26.1938
35,2612,831,15.2142,4.41637,26.1733
35,2613,839,15.0513,4.39213,26.2503
35,2614,829,14.8239,4.30639,26.2871
35,2615,834,15.054,4.40767,26.2566
35,2616,832,14.5697,4.29447,26.2452
35,2617,840,14.7405,4.34524,26.2619
35,2618,839,14.6806,4.29082,26.1645
35,2619,828,14.7971,4.30193,26.1739
35,2620,828,15.0423,4.36957,26.1111
35,2621,832,14.6779,4.27163,26.0889
35,2622,830,14.9313,4.3759,26.0771
35,2623,843,15.0617,4.4484,26.0925
35,2624,832,15.1791,4.44712,26.0841
35,2625,824,15.517,4.52549,26.0364
35,2626,832,15.4856,4.52043,26.0409
35,2627,828,15.4167,4.49758,26.0169
35,2628,824,15.5267,4.57282,25.9782
35,2629,816,15.5748,4.56985,25.9412
35,2630,814,15.613,4.57125,25.9631
35,2631,826,15.5266,4.55085,25.9927
35,2632,830,15.1048,4.41205,26.0241
35,2633,836,14.762,4.26675,25.9761
35,2634,831,14.5981,4.20457,25.9446
35,2635,831,14.3694,4.13357,25.9013
35,2636,829,14.538,4.19421,25.9131
35,2637,840,14.6667,4.21667,25.9667
35,2638,843,14.465,4.1376,25.9763
35,2639,839,14.6508,4.15971,25.9261
35,2640,837,14.963,4.25687,25.9307
35,2641,841,15,4.27586,25.9096
35,2642,833,15.0216,4.28331,25.8824
35,2643,843,15.3665,4.43654,25.9265
35,2644,831,15.4248,4.48014,25.9398
35,2645,830,15.4108,4.47831,25.9446
35,2646,830,15.2506,4.42048,25.947
35,2647,837,15.1876,4.39188,25.902
35,2648,834,15.2014,4.34053,25.8801
35,2649,836,15.0239,4.32536,25.9641
35,2650,835,14.8922,4.27904,25.976
35,2651,840,14.9762,4.29881,25.9571
35,2652,841,14.9964,4.31034,26.038
35,2653,842,14.8907,4.29929,26.0998
35,2654,849,14.8846,4.3298,26.1107
35,2655,848,14.9752,4.37264,26.1368
35,2656,852,14.912,4.3439,26.162
35,2657,850,14.9659,4.38824,26.1553
35,2658,838,14.9475,4.39857,26.1527
35,2659,828,15.0519,4.44686,26.1304
35,2660,840,15.0071,4.45,26.0857
35,2661,827,15.029,4.43289,26.1258
35,2662,829,14.7949,4.33896,26.1641
35,2663,826,14.7857,4.31356,26.1985
35,2664,823,14.7193,4.26124,26.1701
35,2665,817,14.9082,4.32436,26.2032
35,2666,814,15.0504,4.39066,26.2211
35,2667,811,15.2737,4.4402,26.18
35,2668,817,15.2876,4.43574,26.0783
35,2669,818,15.1088,4.34841,26.0171
35,2670,821,14.7223,4.18149,25.9683
35,2671,820,14.7829,4.2378,25.9585
35,2672,819,14.9109,4.24664,25.9512
35,2673,818,14.8093,4.25672,26.0073
35,2674,819,14.6996,4.17582,26.0513
35,2675,820,14.8756,4.22195,26.0268
35,2676,813,14.6777,4.09225,26.032
35,2677,817,14.481,4.05018,26.049
35,2678,831,14.3394,4.0361,26.0939
35,2679,836,14.1806,3.97847,26.0646
35,2680,830,14.1518,3.95542,26.0434
35,2681,826,14.293,3.99637,26.0751
35,2682,826,14.2203,3.91162,26.0944
35,2683,827,14.347,3.95889,26.075
35,2684,832,14.2776,3.96034,26.1178
35,2685,839,14.1132,3.90942,26.1526
35,2686,835,14.3976,3.96886,26.1653
35,2687,827,14.4619,4.00121,26.1983
35,2688,839,14.6794,4.10846,26.2265
35,2689,841,14.7301,4.1522,26.2069
35,2690,838,14.9069,4.20764,26.1862
35,2691,830,14.7831,4.13373,26.1807
35,2692,816,14.8664,4.1348,26.1397
35,2693,812,14.8645,4.1367,26.1823
35,2694,818,15.0403,4.2176,26.1614
35,2695,820,14.8854,4.18049,26.1585
35,2696,827,14.8343,4.14389,26.1209
35,2697,823,14.9733,4.23937,26.1361
35,2698,830,14.8928,4.2241,26.1518
35,2699,844,14.7962,4.20616,26.2393
35,2700,844,14.782,4.21209,26.2299
35,2701,837,14.7085,4.15651,26.2437
35,2702,834,14.6523,4.15468,26.271
35,2703,837,14.8315,4.18519,26.2891
35,2704,847,14.7934,4.17473,26.2904
35,2705,853,14.9918,4.25088,26.2649
35,2706,858,14.7646,4.15152,26.2937
35,2707,860,14.5407,4.0814,26.3186
35,2708,852,14.5082,4.06338,26.284
35,2709,869,14.4361,4.05754,26.2693
35,2710,854,14.5,4.04918,26.171
35,2711,859,14.5157,4.0617,26.1979
35,2712,857,14.5683,4.03501,26.1587
35,2713,867,14.4625,3.9827,26.1753
35,2714,860,14.357,3.92558,26.1698
35,2715,853,14.6542,4.00234,26.1547
35,2716,862,14.8411,4.09513,26.1508
35,2717,871,14.9575,4.124,26.1401
35,2718,863,14.905,4.08922,26.0973
35,2719,872,14.9599,4.12615,26.133
35,2720,878,14.9636,4.1287,26.1321
35,2721,873,15.0057,4.14204,26.1604
35,2722,884,14.5611,4.01471,26.2557
35,2723,877,14.8369,4.09236,26.1779
35,2724,881,14.8082,4.06129,26.1589
35,2725,887,14.9166,4.08794,26.1962
35,2726,894,14.6857,4.02125,26.2081
35,2727,889,14.7064,4.03825,26.216
35,2728,895,14.9352,4.14637,26.2257
35,2729,884,15.1403,4.23982,26.2195
35,2730,861,15.1034,4.19628,26.2091
35,2731,867,14.9804,4.15571,26.1569
35,2732,870,14.9747,4.15977,26.1862
35,2733,869,14.9804,4.16686,26.1289
35,2734,876,14.9578,4.17808,26.0776
35,2735,870,15.0287,4.18966,26.092
35,2736,871,15.0092,4.17222,26.0873
35,2737,866,14.8811,4.11894,26.1016
35,2738,873,14.5567,4.02062,26.0687
35,2739,884,14.4853,3.99548,26.0588
35,2740,887,14.5468,4.02818,26.0564
35,2741,895,14.6268,4.0581,26.0313
35,2742,893,14.6383,4.05151,26.0806
35,2743,899,14.4694,4.0089,26.0712
35,2744,892,14.1872,3.88229,26.0583
35,2745,904,14.0774,3.84292,26.0796
35,2746,901,14.0499,3.82131,26.0622
35,2747,905,14.1536,3.87514,26.053
35,2748,912,14.1261,3.84649,26
35,2749,918,13.8562,3.72549,25.9717
35,2750,923,14.1224,3.80607,25.974
35,2751,927,14.0992,3.81769,25.9482
35,2752,938,13.952,3.77399,25.9765
35,2753,923,14.0618,3.78765,25.9762
35,2754,925,13.9178,3.73297,26.0476
35,2755,911,14.1087,3.80351,26.0724
35,2756,914,14.2243,3.85558,26.0656
35,2757,919,14.3667,3.87922,26.0305
35,2758,918,14.4041,3.90305,26.0806
35,2759,916,14.5841,3.99454,26.1201
35,2760,910,14.6429,3.99451,26.0945
35,2761,907,14.7155,4.03418,26.1257
35,2762,909,14.527,3.9791,26.1386
35,2763,910,14.5099,3.97033,26.167
35,2764,920,14.3141,3.91304,26.2087
35,2765,917,14.3871,3.90513,26.1767
35,2766,914,14.2374,3.80963,26.1313
35,2767,917,14.3272,3.8277,26.1483
35,2768,915,14.447,3.85137,26.1399
35,2769,918,14.5632,3.90523,26.0915
35,2770,925,14.4314,3.85622,26.0519
35,2771,930,14.4677,3.83548,26.0323
35,2772,925,14.4822,3.8627,26.0649
35,2773,931,14.5424,3.91407,26.1139
35,2774,919,14.4407,3.88792,26.0696
35,2775,919,14.5419,3.92165,26.0653
35,2776,918,14.5349,3.96514,26.0763
35,2777,920,14.6989,3.99348,26.0304
35,2778,904,14.6759,4.04978,26.0686
35,2779,906,14.7605,4.10044,26.0773
35,2780,905,15.0762,4.20552,26
35,2781,908,15.0573,4.18722,25.9736
35,2782,906,15.0773,4.22958,25.9868
35,2783,902,15.1519,4.25388,26.0222
35,2784,892,15.0359,4.23206,26.0336
35,2785,885,15.0294,4.24407,26.0226
35,2786,882,14.9853,4.21202,26.0113
35,2787,871,14.8657,4.13548,26.0092
35,2788,869,14.9724,4.18527,26.0575
35,2789,878,14.9465,4.18565,26.0159
35,2790,875,15.0777,4.24457,26.0251
35,2791,861,14.9443,4.1928,26.0511
35,2792,866,14.8406,4.18591,26.037
35,2793,879,14.884,4.24801,26.0114
35,2794,885,14.7277,4.15367,25.991
35,2795,872,14.6984,4.14564,26.0023
35,2796,869,14.9287,4.16916,25.9885
35,2797,880,14.6886,4.10909,25.9614
35,2798,881,14.5074,4.00227,25.9478
35,2799,877,14.2725,3.90536,26.0068
35,2800,878,14.1492,3.84624,26.0228
35,2801,872,14.3085,3.88532,25.9564
35,2802,875,14.3291,3.90514,25.9086
35,2803,872,14.4232,3.9289,25.8578
35,2804,882,14.619,4.02834,25.8413
35,2805,891,14.5634,4.06285,25.881
35,2806,895,14.8134,4.16089,25.8592
35,2807,887,14.7407,4.14543,25.867
35,2808,885,14.7706,4.1548,25.8802
35,2809,884,14.8462,4.18778,25.9163
35,2810,890,14.7449,4.13933,25.8719
35,2811,887,14.6561,4.1274,25.9188
35,2812,881,14.7514,4.1714,25.9432
35,2813,883,14.8562,4.20838,25.923
35,2814,892,14.6614,4.17377,25.8318
35,2815,903,14.5161,4.15615,25.8893
35,2816,894,14.6834,4.18904,25.8658
35,2817,883,14.7293,4.20838,25.8709
35,2818,879,14.5825,4.13652,25.9044
35,2819,866,14.6374,4.16975,25.8868
35,2820,866,14.8014,4.194,25.8614
35,2821,866,15.0312,4.26097,25.8753
35,2822,875,15.1211,4.28,25.8354
35,2823,861,15.2683,4.31707,25.863
35,2824,865,15.2578,4.2948,25.8566
35,2825,862,15.0986,4.2297,25.8353
35,2826,860,15.107,4.22093,25.8465
35,2827,870,15.1115,4.23678,25.8184
35,2828,872,15.0436,4.23968,25.7959
35,2829,879,15.0876,4.27873,25.7725
35,2830,876,14.8265,4.20776,25.8744
35,2831,879,14.6746,4.15358,25.9431
35,2832,880,14.7159,4.16591,25.9682
35,2833,877,14.5838,4.09008,25.9498
35,2834,888,14.4854,4.09797,25.9167
35,2835,904,14.5741,4.11173,25.8363
35,2836,911,14.6059,4.15038,25.8661
35,2837,924,14.5032,4.1158,25.9177
35,2838,935,14.3433,4.06524,25.9658
35,2839,931,14.5714,4.11493,25.9162
35,2840,920,14.5609,4.10109,25.9326
35,2841,915,14.7246,4.16284,25.9454
35,2842,909,14.857,4.18812,25.9802
35,2843,913,14.8061,4.15772,25.954
35,2844,906,14.8742,4.17439,25.9536
35,2845,901,14.737,4.1343,25.9334
35,2846,893,14.6293,4.04927,25.8813
35,2847,879,14.6598,4.04209,25.9158
35,2848,879,14.554,4.03185,25.9568
35,2849,883,14.4972,4.00566,25.932
35,2850,884,14.31,3.9638,25.9774
35,2851,889,14.3138,3.991,26.0652
35,2852,895,14.1687,3.91508,26.0961
35,2853,900,14.5178,4.04333,26.1156
35,2854,905,14.2707,3.98343,26.1238
35,2855,894,14.4105,4.01119,26.1119
35,2856,898,14.6292,4.08797,26.0913
35,2857,890,14.5607,4.08876,26.1056
35,2858,887,14.513,4.09921,26.0857
35,2859,889,14.4758,4.05624,26.0607
35,2860,887,14.5874,4.08455,26.1082
35,2861,878,14.6469,4.07745,26.0501
35,2862,879,14.5643,4.09329,26.1069
35,2863,873,14.5143,4.07331,26.1466
35,2864,852,14.5681,4.05634,26.1455
35,2865,870,14.4793,4.04598,26.0943
35,2866,861,14.5749,4.07666,26.072
35,2867,866,14.5046,4.05774,26.1039
35,2868,863,14.4983,4.03592,26.0626
35,2869,866,14.4919,4.0612,26.0739
35,2870,847,14.4793,4.02479,26.0449
35,2871,841,14.6029,4.07134,25.9762
35,2872,836,14.7536,4.10885,25.9522
35,2873,837,14.9737,4.2055,25.9259
35,2874,836,14.89,4.18182,25.9522
35,2875,833,15.0552,4.2509,25.9616
35,2876,835,15.2096,4.3018,25.8874
35,2877,822,14.9574,4.18735,25.8662
35,2878,830,14.7133,4.09518,25.8386
35,2879,831,14.8087,4.12034,25.8436
35,2880,832,14.8882,4.11899,25.8678
35,2881,836,14.866,4.13876,25.8612
35,2882,831,14.6775,4.06739,25.923
35,2883,836,14.823,4.10885,25.9234
35,2884,826,14.8063,4.10291,25.9734
35,2885,833,14.7503,4.09364,25.9592
35,2886,830,14.8108,4.1241,26.0024
35,2887,843,14.5777,4.03677,26.0427
35,2888,848,14.6557,4.09906,26.033
35,2889,843,14.6145,4.0949,26.0095
35,2890,848,14.48,4.03538,26
35,2891,843,14.739,4.11151,26.0047
35,2892,837,14.8339,4.10394,25.9618
35,2893,844,14.9064,4.13863,25.91
35,2894,843,14.9004,4.14235,25.86
35,2895,848,14.7099,4.08019,25.8373
35,2896,848,14.7925,4.11792,25.8774
35,2897,840,14.9167,4.1631,25.8214
35,2898,849,14.9399,4.20848,25.8233
35,2899,849,15.1143,4.25795,25.8751
35,2900,826,15.1077,4.2385,25.8668
35,2901,822,15.174,4.23844,25.837
35,2902,813,14.8167,4.07011,25.818
35,2903,807,14.7782,4.05204,25.8389
35,2904,805,14.6534,4.00248,25.8435
35,2905,807,14.6853,3.99876,25.8488
35,2906,804,14.9005,4.0796,25.908
35,2907,804,15.0137,4.10697,25.898
35,2908,814,15.2568,4.16339,25.9337
35,2909,815,15.3031,4.17055,25.9558
35,2910,815,15.2,4.13988,25.9117
35,2911,813,15.3419,4.21648,25.941
35,2912,813,15.5068,4.29151,25.9336
35,2913,822,15.337,4.23844,25.9878
35,2914,840,14.7488,4.09762,25.9833
35,2915,847,14.6753,4.08383,25.9976
35,2916,844,14.3969,4.01777,26.0498
35,2917,840,14.5881,4.06905,26.0048
35,2918,842,14.5974,4.05344,25.9952
35,2919,836,14.4773,4.03349,25.9522
35,2920,834,14.3849,3.98681,25.9976
35,2921,840,14.3238,3.92619,25.9667
35,2922,847,14.2798,3.91381,25.9481
35,2923,844,14.4348,3.9846,25.9194
35,2924,833,14.5486,4.01561,25.8992
35,2925,839,14.7402,4.05364,25.8951
35,2926,839,14.7032,4.07151,25.9166
35,2927,847,14.7816,4.1098,25.9622
35,2928,841,14.8371,4.14625,25.9643
35,2929,844,14.7536,4.12204,26.0142
35,2930,859,14.617,4.08033,26.014
35,2931,866,14.4838,4.06697,26.0139
35,2932,855,14.3333,4.00351,26.0632
35,2933,840,14.5345,4.08571,26.0548
35,2934,832,14.4219,4.03245,26.0192
35,2935,827,14.4401,4.04716,26.0314
35,2936,831,14.503,4.08183,26.0987
35,2937,826,14.776,4.18402,26.1501
35,2938,826,14.7712,4.14891,26.1574
35,2939,831,14.8351,4.18291,26.089
35,2940,835,14.576,4.11377,26.0766
35,2941,840,14.5071,4.12738,26.0929
35,2942,839,14.4553,4.07867,26.031
35,2943,843,14.6584,4.15184,26.0664
35,2944,839,14.6794,4.18355,26.0095
35,2945,853,14.5358,4.17468,25.993
35,2946,858,14.5117,4.15851,26.0163
35,2947,862,14.5835,4.16125,26.0418
35,2948,865,14.5468,4.16416,26.0462
35,2949,870,14.5034,4.13218,26.0368
35,2950,862,14.4536,4.07889,26.0139
35,2951,849,14.583,4.09069,26.0165
35,2952,848,14.7783,4.14151,26.0047
35,2953,846,14.6217,4.0792,25.9362
35,2954,840,14.5583,4.04048,25.9333
35,2955,845,14.7018,4.08402,25.9621
35,2956,857,14.8506,4.14002,25.951
35,2957,851,14.7744,4.13514,25.9177
35,2958,858,14.8287,4.19114,25.951
35,2959,862,15.0464,4.2355,25.9327
35,2960,862,15.1949,4.30858,25.9536
35,2961,864,15.2072,4.33102,25.9792
35,2962,869,15.1059,4.27618,26.0184
35,2963,854,15.0258,4.23419,26.0141
35,2964,858,14.7774,4.10023,25.9814
35,2965,864,14.7975,4.12963,25.9676
35,2966,877,14.6078,4.09122,25.9544
35,2967,875,14.6811,4.13143,26.0274
35,2968,872,14.6181,4.13188,26.0642
35,2969,874,14.5229,4.07551,26.0481
35,2970,878,14.4613,4.07973,26.0091
35,2971,884,14.3937,4.09276,25.9864
35,2972,887,14.2345,4.03382,25.9707
35,2973,890,14.1213,3.96292,25.9596
35,2974,896,14.1228,3.97433,25.9955
35,2975,890,14.1146,3.93034,26.0135
35,2976,895,14.2291,3.93966,26.0469
35,2977,892,14.3901,3.9417,26.0538
35,2978,884,14.5045,3.9491,26.0204
35,2979,874,14.643,4,26.0114
35,2980,867,14.7705,4.06113,26.03
35,2981,863,14.8042,4.08691,25.9652
35,2982,856,14.8037,4.09463,25.9509
35,2983,864,14.9167,4.11343,25.9398
35,2984,847,14.8194,4.02479,25.889
35,2985,846,14.6974,3.97281,25.8605
35,2986,855,14.648,3.9731,25.9439
35,2987,868,14.6982,3.97235,25.9332
35,2988,874,14.7151,3.9897,25.9268
35,2989,871,14.9242,4.06774,25.938
35,2990,880,14.9,4.05795,25.9364
35,2991,895,14.5855,3.97318,25.9128
35,2992,883,14.8369,4.08267,25.8867
35,2993,884,14.8575,4.09502,25.905
35,2994,895,14.8101,4.10503,25.9218
35,2995,893,14.6461,4.05039,25.8611
35,2996,909,14.3839,3.989,25.857
35,2997,906,14.5166,4.04084,25.8808
35,2998,885,14.6203,4.06441,25.8757
35,2999,870,14.6253,4.05977,25.8575
35,3000,879,14.6451,4.08874,25.8362
35,3001,876,14.5822,4.07648,25.8128
35,3002,886,14.3115,3.96614,25.8036
35,3003,900,14.32,3.96111,25.7911
35,3004,911,14.2525,3.93194,25.7914
35,3005,919,14.1055,3.9086,25.7867
35,3006,919,14.086,3.8901,25.7628
35,3007,917,14.2061,3.95529,25.8212
35,3008,911,14.2634,3.93194,25.8244
35,3009,907,14.1577,3.90408,25.7861
35,3010,893,14.2934,3.93281,25.7872
35,3011,900,14.4033,3.97444,25.76
35,3012,897,14.5117,3.97882,25.7904
35,3013,895,14.5039,3.98436,25.8458
35,3014,894,14.4776,3.95749,25.868
35,3015,894,14.2528,3.8557,25.8546
35,3016,884,14.3247,3.86199,25.8281
35,3017,865,14.2971,3.81387,25.7803
35,3018,852,14.4941,3.88263,25.7676
35,3019,858,14.4487,3.87296,25.7389
35,3020,850,14.6059,3.93176,25.7765
35,3021,860,14.6012,3.96163,25.8326
35,3022,861,14.5947,3.97445,25.8676
35,3023,862,14.7912,4.06729,25.9211
35,3024,859,14.6985,4.03143,25.9232
35,3025,851,14.6181,4.0423,25.9389
35,3026,839,14.6055,4.0441,25.9404
35,3027,841,14.6302,4.02616,25.9477
35,3028,832,14.5889,4.01082,25.9014
35,3029,838,14.6933,4.05847,25.9618
35,3030,835,14.6371,4.07186,25.9737
35,3031,837,14.816,4.13142,25.9737
35,3032,854,14.7155,4.15925,25.9742
35,3033,860,14.5686,4.09419,25.9512
35,3034,862,14.4327,4.06032,25.9698
35,3035,855,14.5287,4.06433,25.9415
35,3036,855,14.6503,4.09357,25.9532
35,3037,856,14.6028,4.06192,26.0164
35,3038,852,14.385,3.99413,26.0469
35,3039,860,14.2663,3.96628,26.0628
35,3040,859,14.2561,3.96042,26.0722
35,3041,858,14.4277,3.99184,26.0793
35,3042,859,14.1793,3.93481,26.1583
35,3043,872,14.2787,3.96904,26.2018
35,3044,859,14.4121,4.02095,26.2189
35,3045,865,14.2104,3.91561,26.1896
35,3046,867,14.4187,4.01499,26.1892
35,3047,868,14.4793,4.04493,26.1959
35,3048,857,14.5683,4.10385,26.217
35,3049,853,14.7327,4.15592,26.2251
35,3050,851,14.9659,4.22562,26.2515
35,3051,856,15.0818,4.25117,26.2103
35,3052,868,15.0599,4.23272,26.1682
35,3053,870,15.2529,4.33563,26.223
35,3054,863,15.0556,4.25145,26.1993
35,3055,859,14.7322,4.15832,26.2445
35,3056,846,14.8936,4.1773,26.1868
35,3057,849,14.8257,4.13899,26.1837
35,3058,842,14.7411,4.12114,26.228
35,3059,844,14.5142,4.08886,26.3152
35,3060,863,14.4195,4.07879,26.336
35,3061,862,14.551,4.12065,26.355
35,3062,868,14.6118,4.13594,26.3203
35,3063,876,14.718,4.18151,26.2854
35,3064,875,14.5989,4.168,26.2697
35,3065,875,14.5931,4.14743,26.2491
35,3066,882,14.7449,4.19615,26.2426
35,3067,881,14.7333,4.17594,26.1498
35,3068,871,14.7899,4.15959,26.1653
35,3069,877,14.5861,4.14139,26.2463
35,3070,875,14.296,4.024,26.1806
35,3071,863,14.3546,4.04519,26.1506
35,3072,845,14.6757,4.14083,26.1302
35,3073,841,14.497,4.07491,26.1094
35,3074,851,14.8014,4.23619,26.1692
35,3075,847,14.6316,4.15821,26.1606
35,3076,840,14.744,4.1881,26.2238
35,3077,846,14.8818,4.26005,26.227
35,3078,843,15.0569,4.34638,26.2491
35,3079,847,15.0531,4.32586,26.2102
35,3080,836,14.8684,4.24043,26.2177
35,3081,849,15.0495,4.31213,26.2521
35,3082,847,14.9445,4.27273,26.3211
35,3083,838,15.1492,4.34726,26.3628
35,3084,849,14.7668,4.19435,26.3534
35,3085,852,14.6866,4.21362,26.4343
35,3086,868,14.523,4.18203,26.4908
35,3087,868,14.5426,4.20276,26.4401
35,3088,865,14.6809,4.26127,26.4277
35,3089,861,14.7816,4.27875,26.381
35,3090,867,14.8178,4.30681,26.3599
35,3091,882,14.8424,4.36848,26.3447
35,3092,864,14.7211,4.30556,26.3079
35,3093,861,14.7828,4.3252,26.3554
35,3094,865,14.8139,4.32717,26.3584
35,3095,864,15.0648,4.37153,26.3426
35,3096,854,15.3443,4.45785,26.3279
35,3097,864,15.169,4.39699,26.338
35,3098,855,15.0994,4.33099,26.3088
35,3099,861,15.0256,4.26713,26.3182
35,3100,869,15.1519,4.33832,26.336
35,3101,868,15.0979,4.30991,26.3318
35,3102,867,14.6321,4.14072,26.3345
35,3103,866,14.7898,4.18014,26.3533
35,3104,873,14.8786,4.24857,26.3162
35,3105,887,14.487,4.11387,26.3315
35,3106,876,14.6416,4.2032,26.3059
35,3107,877,14.4914,4.1756,26.3101
35,3108,864,14.6319,4.22801,26.3356
35,3109,855,14.8667,4.30409,26.2901
35,3110,854,14.7049,4.29157,26.3349
35,3111,846,15.0331,4.39007,26.3735
35,3112,860,14.8372,4.31512,26.3605
35,3113,864,14.7338,4.25347,26.3935
35,3114,851,14.6874,4.20564,26.3525
35,3115,843,14.8043,4.2669,26.3511
35,3116,863,14.8019,4.2978,26.3268
35,3117,869,14.939,4.33832,26.313
35,3118,874,14.9748,4.35011,26.3135
35,3119,870,14.9172,4.32759,26.2736
35,3120,877,14.9475,4.3512,26.2577
35,3121,871,14.915,4.36165,26.2687
35,3122,880,14.8205,4.31591,26.2818
35,3123,864,14.5694,4.23495,26.2917
35,3124,861,14.5784,4.26016,26.2648
35,3125,867,14.5571,4.28028,26.2722
35,3126,865,14.4578,4.28555,26.3168
35,3127,859,14.6717,4.30501,26.2724
35,3128,844,14.4562,4.19431,26.2891
35,3129,845,14.3112,4.11716,26.2722
35,3130,854,14.3478,4.16628,26.2365
35,3131,864,14.4259,4.19792,26.2269
35,3132,849,14.5336,4.21908,26.2026
35,3133,836,14.6089,4.24163,26.2105
35,3134,824,14.6201,4.23422,26.1626
35,3135,811,14.5647,4.21208,26.1258
35,3136,814,14.64,4.24693,26.1474
35,3137,810,14.5617,4.20988,26.1062
35,3138,812,14.7094,4.26355,26.1478
35,3139,823,14.627,4.2175,26.1507
35,3140,822,14.9258,4.3528,26.1436
35,3141,832,15.0048,4.41587,26.1442
35,3142,843,15.0783,4.38316,26.1495
35,3143,831,14.8845,4.30806,26.1588
35,3144,830,14.9651,4.33735,26.106
35,3145,833,14.9868,4.32053,26.12
35,3146,841,15.126,4.40547,26.107
35,3147,832,15.47,4.53005,26.0986
35,3148,837,15.4695,4.53524,26.1147
35,3149,845,15.2521,4.49467,26.1396
35,3150,847,15.3034,4.51712,26.17
35,3151,852,15.1901,4.48357,26.2089
35,3152,862,15.2053,4.50116,26.1763
35,3153,864,15.0174,4.41319,26.169
35,3154,868,14.9793,4.41475,26.159
35,3155,861,14.5796,4.29733,26.2439
35,3156,877,14.4652,4.24401,26.2714
35,3157,876,14.5628,4.30023,26.3059
35,3158,865,14.5121,4.2474,26.2636
35,3159,849,14.6537,4.22615,26.172
35,3160,864,14.7292,4.2581,26.1759
35,3161,851,14.9906,4.33137,26.2021
35,3162,857,14.9732,4.30805,26.2054
35,3163,846,14.9598,4.25296,26.2317
35,3164,843,15.0712,4.32859,26.2586
35,3165,845,15.0485,4.33373,26.2604
35,3166,832,15.012,4.31611,26.2957
35,3167,827,15.0496,4.33978,26.3458
35,3168,830,15.0952,4.36506,26.3855
35,3169,817,14.7442,4.25826,26.4651
35,3170,816,14.7414,4.24142,26.5049
35,3171,805,14.6932,4.21242,26.482
35,3172,806,14.7432,4.26055,26.5211
35,3173,810,14.6802,4.23951,26.4938
35,3174,802,14.6147,4.18703,26.4539
35,3175,806,14.6166,4.25806,26.4888
35,3176,813,14.813,4.32841,26.4551
35,3177,818,14.8399,4.32518,26.4499
35,3178,831,14.8243,4.34537,26.515
35,3179,839,14.5375,4.28725,26.5221
35,3180,835,14.4695,4.28862,26.5844
35,3181,835,14.6743,4.36527,26.606
35,3182,829,14.6031,4.30881,26.5814
35,3183,824,14.6153,4.29976,26.5534
35,3184,815,14.9337,4.40368,26.5546
35,3185,805,14.9503,4.39006,26.472
35,3186,808,15.0173,4.42822,26.4604
35,3187,805,15.1093,4.47578,26.5019
35,3188,799,15.2065,4.50563,26.4756
35,3189,791,15.1239,4.44627,26.5411
35,3190,786,14.9262,4.37786,26.4784
35,3191,780,14.8487,4.34103,26.4769
35,3192,774,14.947,4.35142,26.5039
35,3193,763,14.7955,4.26868,26.4561
35,3194,768,15.1263,4.39844,26.4453
35,3195,760,15.0829,4.35395,26.4737
35,3196,763,14.979,4.31586,26.5059
35,3197,746,15.1595,4.35121,26.4933
35,3198,756,14.9272,4.32143,26.4788
35,3199,762,14.9436,4.31102,26.4436
35,3200,768,14.9688,4.3112,26.4089
35,3201,772,14.9132,4.29534,26.4093
35,3202,774,14.9729,4.31395,26.4031
35,3203,791,14.7661,4.28698,26.3818
35,3204,791,14.8976,4.33123,26.3742
35,3205,780,14.6808,4.24359,26.3564
35,3206,778,14.8676,4.31105,26.3959
35,3207,789,14.9252,4.3346,26.4816
35,3208,791,14.7244,4.23388,26.4374
35,3209,796,14.5829,4.18342,26.4322
35,3210,792,14.9003,4.29293,26.4141
35,3211,809,14.6613,4.26082,26.3832
35,3212,816,14.5515,4.26593,26.3824
35,3213,830,14.5133,4.29277,26.4337
35,3214,820,14.6549,4.29512,26.3951
35,3215,808,14.8391,4.30693,26.3787
35,3216,817,14.754,4.3011,26.399
35,3217,823,14.7157,4.26488,26.3791
35,3218,827,14.7993,4.29746,26.3821
35,3219,819,14.8755,4.33455,26.4347
