# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,2561,2508,10.6806,1.42903,22.5
21,2562,2499,10.7211,1.43057,22.5258
21,2563,2517,10.6365,1.41677,22.5165
21,2564,2515,10.6044,1.40159,22.5352
21,2565,2529,10.6793,1.41123,22.4966
21,2566,2518,10.587,1.38681,22.5115
21,2567,2528,10.5289,1.38093,22.4691
21,2568,2521,10.4847,1.37644,22.5006
21,2569,2518,10.4627,1.38642,22.5195
21,2570,2530,10.3933,1.36917,22.532
21,2571,2545,10.442,1.37682,22.5179
21,2572,2558,10.4605,1.37256,22.5301
21,2573,2567,10.4527,1.38527,22.5306
21,2574,2566,10.5043,1.39712,22.5339
21,2575,2561,10.5002,1.38969,22.5271
21,2576,2549,10.5716,1.39623,22.5108
21,2577,2560,10.6137,1.4125,22.5086
21,2578,2573,10.5507,1.40575,22.4804
21,2579,2559,10.6213,1.41735,22.4767
21,2580,2539,10.6877,1.42221,22.4135
21,2581,2528,10.6582,1.41891,22.4003
21,2582,2533,10.6585,1.4394,22.4477
21,2583,2519,10.6876,1.44105,22.4629
21,2584,2529,10.6117,1.43298,22.4784
21,2585,2514,10.636,1.43357,22.5004
21,2586,2508,10.6017,1.42185,22.5112
21,2587,2536,10.6774,1.4444,22.5055
21,2588,2534,10.5316,1.41713,22.5083
21,2589,2530,10.5462,1.4166,22.4846
21,2590,2531,10.4844,1.4113,22.4939
21,2591,2537,10.5838,1.42176,22.5037
21,2592,2524,10.6185,1.44017,22.5285
21,2593,2516,10.6236,1.438,22.5191
21,2594,2491,10.6234,1.43236,22.5211
21,2595,2509,10.5935,1.42686,22.5269
21,2596,2511,10.5384,1.40661,22.493
21,2597,2513,10.5722,1.41066,22.5125
21,2598,2498,10.6177,1.42594,22.5172
21,2599,2485,10.6652,1.43139,22.536
21,2600,2513,10.5046,1.41743,22.5515
21,2601,2513,10.458,1.40549,22.5873
21,2602,2511,10.4464,1.39865,22.6085
21,2603,2512,10.4885,1.41361,22.6377
21,2604,2499,10.5082,1.40296,22.621
21,2605,2479,10.5684,1.40258,22.5978
21,2606,2478,10.5061,1.3975,22.6505
21,2607,2492,10.4888,1.40048,22.6404
21,2608,2499,10.5502,1.41457,22.6451
21,2609,2500,10.5772,1.426,22.6408
21,2610,2499,10.5154,1.42337,22.6715
21,2611,2510,10.604,1.451,22.7012
21,2612,2501,10.6641,1.46182,22.6949
21,2613,2508,10.6292,1.45933,22.7225
21,2614,2507,10.5764,1.43997,22.706
21,2615,2509,10.4759,1.42208,22.6887
21,2616,2496,10.4788,1.40224,22.6995
21,2617,2500,10.6008,1.4348,22.6952
21,2618,2467,10.548,1.4163,22.6867
21,2619,2472,10.6707,1.44013,22.7023
21,2620,2452,10.6215,1.43883,22.7333
21,2621,2475,10.537,1.43434,22.758
21,2622,2473,10.5261,1.43267,22.7578
21,2623,2452,10.4878,1.42618,22.7268
21,2624,2434,10.6044,1.45768,22.7494
21,2625,2427,10.6551,1.4487,22.7623
21,2626,2429,10.746,1.46233,22.7657
21,2627,2428,10.7924,1.45799,22.785
21,2628,2434,10.8751,1.47206,22.7634
21,2629,2411,10.7731,1.46246,22.7159
21,2630,2418,10.7593,1.45906,22.7089
21,2631,2418,10.7924,1.46816,22.7502
21,2632,2414,10.7792,1.46976,22.7862
21,2633,2406,10.8188,1.47132,22.8121
21,2634,2401,10.7851,1.45981,22.8155
21,2635,2420,10.7665,1.46446,22.8165
21,2636,2424,10.7277,1.45875,22.8201
21,2637,2427,10.7235,1.47136,22.8068
21,2638,2451,10.6136,1.45981,22.7923
21,2639,2426,10.6134,1.45054,22.7799
21,2640,2451,10.4729,1.44023,22.7564
21,2641,2447,10.4271,1.42991,22.7487
21,2642,2426,10.4114,1.42045,22.7708
21,2643,2408,10.4664,1.42193,22.7533
21,2644,2412,10.4391,1.40506,22.7587
21,2645,2434,10.4589,1.41454,22.7757
21,2646,2430,10.5309,1.41687,22.7959
21,2647,2446,10.6055,1.44481,22.7702
21,2648,2441,10.5748,1.4363,22.7636
21,2649,2479,10.6164,1.44211,22.7382
21,2650,2459,10.5734,1.40667,22.7247
21,2651,2437,10.595,1.40993,22.7575
21,2652,2436,10.5238,1.3908,22.7931
21,2653,2442,10.6523,1.41155,22.8313
21,2654,2454,10.6866,1.42502,22.8077
21,2655,2465,10.7554,1.42069,22.8065
21,2656,2484,10.6377,1.41626,22.839
21,2657,2515,10.5881,1.41471,22.8231
21,2658,2542,10.5944,1.41109,22.8072
21,2659,2556,10.4413,1.38224,22.7801
21,2660,2541,10.4608,1.3963,22.7855
21,2661,2519,10.5129,1.41247,22.8035
21,2662,2515,10.538,1.4167,22.7849
21,2663,2535,10.4473,1.42722,22.7874
21,2664,2548,10.3728,1.41366,22.7928
21,2665,2510,10.3522,1.41036,22.7602
21,2666,2506,10.3416,1.40543,22.7263
21,2667,2498,10.4335,1.40673,22.6902
21,2668,2512,10.4606,1.41879,22.715
21,2669,2493,10.5271,1.43883,22.7164
21,2670,2499,10.549,1.44058,22.7331
21,2671,2474,10.5772,1.44745,22.7413
21,2672,2459,10.4721,1.4148,22.7157
21,2673,2441,10.5526,1.41254,22.6997
21,2674,2459,10.5889,1.40789,22.7198
21,2675,2457,10.6451,1.41392,22.7147
21,2676,2467,10.6684,1.40697,22.7069
21,2677,2484,10.6928,1.42512,22.7246
21,2678,2482,10.7808,1.45528,22.7405
21,2679,2465,10.8162,1.48154,22.7757
21,2680,2439,10.8569,1.48626,22.8266
21,2681,2422,10.813,1.49216,22.8183
21,2682,2417,10.7373,1.48242,22.7919
21,2683,2412,10.6911,1.4631,22.762
21,2684,2418,10.677,1.47146,22.7742
21,2685,2403,10.7728,1.49854,22.8032
21,2686,2406,10.7822,1.50083,22.8022
21,2687,2425,10.7522,1.51299,22.8264
21,2688,2417,10.6293,1.50186,22.8581
21,2689,2405,10.5588,1.49023,22.8565
21,2690,2407,10.5372,1.47777,22.8326
21,2691,2382,10.4824,1.48195,22.8111
21,2692,2364,10.5195,1.47927,22.7919
21,2693,2357,10.5583,1.47306,22.7883
21,2694,2382,10.5399,1.46432,22.7859
21,2695,2381,10.6426,1.47459,22.7543
21,2696,2361,10.6819,1.46252,22.7404
21,2697,2366,10.6226,1.46196,22.7751
21,2698,2393,10.5232,1.4417,22.8065
21,2699,2400,10.5846,1.44042,22.8242
21,2700,2410,10.5755,1.43568,22.8066
21,2701,2436,10.5706,1.4298,22.8054
21,2702,2415,10.4915,1.40994,22.8099
21,2703,2405,10.4549,1.40042,22.7825
21,2704,2418,10.4421,1.38916,22.7775
21,2705,2422,10.4761,1.40669,22.7828
21,2706,2413,10.5143,1.43514,22.7692
21,2707,2428,10.4827,1.42257,22.7389
21,2708,2422,10.4488,1.42279,22.744
21,2709,2433,10.3366,1.39663,22.7694
21,2710,2429,10.4014,1.40222,22.7839
21,2711,2451,10.4741,1.42146,22.7752
21,2712,2445,10.4352,1.42045,22.7796
21,2713,2429,10.471,1.40758,22.7633
21,2714,2421,10.556,1.43288,22.784
21,2715,2429,10.5303,1.43928,22.8357
21,2716,2412,10.5406,1.43574,22.8085
21,2717,2408,10.686,1.46636,22.7666
21,2718,2417,10.6682,1.46256,22.7654
21,2719,2429,10.6735,1.47056,22.7855
21,2720,2430,10.6815,1.47572,22.7852
21,2721,2419,10.7371,1.46052,22.7838
21,2722,2421,10.7493,1.47129,22.7906
21,2723,2422,10.6486,1.46201,22.7779
21,2724,2408,10.6192,1.43812,22.7807
21,2725,2394,10.5689,1.42815,22.7719
21,2726,2413,10.5172,1.42976,22.7551
21,2727,2428,10.542,1.42133,22.7315
21,2728,2415,10.5139,1.42029,22.7404
21,2729,2418,10.5261,1.43342,22.7477
21,2730,2415,10.4832,1.42153,22.7255
21,2731,2416,10.4011,1.40604,22.7401
21,2732,2401,10.3524,1.39942,22.7647
21,2733,2413,10.368,1.41194,22.7625
21,2734,2401,10.454,1.43898,22.7622
21,2735,2384,10.5323,1.44589,22.75
21,2736,2375,10.5613,1.45979,22.7251
21,2737,2379,10.533,1.46322,22.7684
21,2738,2365,10.5632,1.45624,22.7831
21,2739,2391,10.6144,1.45169,22.808
21,2740,2388,10.652,1.46441,22.7839
21,2741,2386,10.6379,1.46689,22.8332
21,2742,2396,10.4821,1.43823,22.8589
21,2743,2396,10.4341,1.42279,22.8356
21,2744,2396,10.3873,1.42195,22.8372
21,2745,2397,10.4088,1.42303,22.8502
21,2746,2397,10.5019,1.43554,22.8486
21,2747,2389,10.4789,1.42235,22.8522
21,2748,2385,10.5447,1.42348,22.8361
21,2749,2391,10.5738,1.44877,22.8532
21,2750,2393,10.5909,1.45382,22.8458
21,2751,2402,10.7227,1.48251,22.8659
21,2752,2400,10.6871,1.47458,22.8842
21,2753,2413,10.7041,1.4915,22.886
21,2754,2437,10.6955,1.49282,22.9019
21,2755,2452,10.7639,1.49918,22.885
21,2756,2447,10.6939,1.4904,22.9195
21,2757,2418,10.6476,1.46691,22.8941
21,2758,2416,10.6039,1.45447,22.9056
21,2759,2417,10.6421,1.46835,22.9367
21,2760,2423,10.5823,1.46059,22.9542
21,2761,2430,10.6239,1.46255,22.9671
21,2762,2433,10.6416,1.47554,22.9371
21,2763,2418,10.6112,1.4694,22.89
21,2764,2435,10.4591,1.45503,22.9265
21,2765,2427,10.5488,1.4726,22.9098
21,2766,2419,10.5688,1.48243,22.9401
21,2767,2411,10.5832,1.47698,22.8959
21,2768,2416,10.6527,1.50331,22.904
21,2769,2382,10.5638,1.48992,22.8959
21,2770,2360,10.6309,1.49153,22.8941
21,2771,2378,10.6034,1.49874,22.8621
21,2772,2372,10.5902,1.49831,22.8879
21,2773,2385,10.6143,1.49476,22.8746
21,2774,2404,10.6273,1.48378,22.9201
21,2775,2412,10.5862,1.45854,22.9577
21,2776,2428,10.6895,1.47199,22.9498
21,2777,2425,10.633,1.46103,22.9922
21,2778,2426,10.683,1.46744,22.9835
21,2779,2434,10.6093,1.4774,22.9959
21,2780,2448,10.5764,1.471,22.9641
21,2781,2451,10.5267,1.44227,22.9147
21,2782,2451,10.5063,1.42432,22.9612
21,2783,2462,10.554,1.42933,22.9285
21,2784,2437,10.476,1.4284,22.9413
21,2785,2473,10.5491,1.46502,22.9397
21,2786,2445,10.6245,1.48221,22.9047
21,2787,2449,10.6852,1.48428,22.8616
21,2788,2416,10.4822,1.4553,22.8493
21,2789,2376,10.532,1.46128,22.8721
21,2790,2385,10.4499,1.44612,22.8855
21,2791,2374,10.4663,1.44398,22.9107
21,2792,2366,10.6306,1.47295,22.9146
21,2793,2368,10.8121,1.50169,22.9079
21,2794,2365,10.9302,1.50444,22.8736
21,2795,2352,10.8584,1.50383,22.8724
21,2796,2359,10.7753,1.49513,22.8911
21,2797,2361,10.8615,1.5108,22.9199
21,2798,2361,10.8276,1.49132,22.9335
21,2799,2371,10.709,1.45888,22.9346
21,2800,2375,10.6446,1.44084,22.8851
21,2801,2386,10.5897,1.44384,22.8667
21,2802,2398,10.4716,1.41952,22.8532
21,2803,2394,10.5618,1.43651,22.8371
21,2804,2381,10.4977,1.42797,22.8274
21,2805,2398,10.5125,1.43912,22.794
21,2806,2386,10.6169,1.46396,22.7913
21,2807,2392,10.4348,1.45025,22.7793
21,2808,2370,10.4873,1.42743,22.7468
21,2809,2378,10.4365,1.42851,22.7309
21,2810,2381,10.5435,1.44645,22.7089
21,2811,2389,10.5538,1.44747,22.7141
21,2812,2396,10.5985,1.4616,22.7212
21,2813,2410,10.6303,1.47759,22.7668
21,2814,2425,10.647,1.4899,22.753
21,2815,2441,10.7636,1.50963,22.7095
21,2816,2455,10.701,1.49287,22.7136
21,2817,2458,10.6912,1.48169,22.7372
21,2818,2495,10.6561,1.48537,22.7495
21,2819,2498,10.6633,1.48399,22.7438
21,2820,2489,10.6758,1.4777,22.7368
21,2821,2499,10.6883,1.48339,22.7811
21,2822,2498,10.6437,1.46757,22.7982
21,2823,2488,10.541,1.43569,22.7822
21,2824,2490,10.4052,1.41687,22.8345
21,2825,2485,10.5787,1.45594,22.8475
21,2826,2491,10.601,1.4432,22.8181
21,2827,2490,10.6683,1.44418,22.7928
21,2828,2489,10.6521,1.42467,22.8156
21,2829,2481,10.6735,1.43692,22.8255
21,2830,2480,10.6423,1.43226,22.796
21,2831,2482,10.6724,1.44118,22.8018
21,2832,2464,10.6104,1.43791,22.8231
21,2833,2468,10.6673,1.47083,22.8128
21,2834,2469,10.6031,1.47023,22.793
21,2835,2460,10.5549,1.47114,22.7984
21,2836,2434,10.5111,1.45193,22.728
21,2837,2441,10.5277,1.4449,22.6973
21,2838,2433,10.5721,1.44513,22.6872
21,2839,2423,10.7738,1.47916,22.6636
21,2840,2392,10.7416,1.46823,22.6237
21,2841,2379,10.7688,1.46322,22.6263
21,2842,2365,10.6833,1.4389,22.6452
21,2843,2375,10.7579,1.46105,22.6408
21,2844,2358,10.7468,1.47455,22.6514
21,2845,2368,10.6457,1.45524,22.6959
21,2846,2363,10.565,1.45239,22.7194
21,2847,2355,10.5236,1.44459,22.7253
21,2848,2345,10.4495,1.41706,22.777
21,2849,2370,10.557,1.43713,22.7738
21,2850,2373,10.4728,1.4193,22.7484
21,2851,2370,10.519,1.4211,22.7536
21,2852,2395,10.5929,1.44342,22.7449
21,2853,2408,10.6723,1.46927,22.7209
21,2854,2405,10.6599,1.46944,22.716
21,2855,2409,10.616,1.47198,22.6883
21,2856,2383,10.5791,1.45783,22.6731
21,2857,2408,10.5586,1.47176,22.6678
21,2858,2406,10.5786,1.47548,22.6667
21,2859,2412,10.4871,1.45315,22.6493
21,2860,2417,10.6425,1.47414,22.5718
21,2861,2411,10.6396,1.47615,22.6022
21,2862,2417,10.5784,1.47704,22.6297
21,2863,2408,10.6802,1.49709,22.6752
21,2864,2398,10.7089,1.49458,22.6422
21,2865,2395,10.5524,1.45428,22.643
21,2866,2385,10.527,1.44696,22.5878
21,2867,2380,10.4504,1.42815,22.6126
21,2868,2379,10.5742,1.43926,22.6171
21,2869,2397,10.5307,1.43471,22.5782
21,2870,2370,10.5262,1.43966,22.5561
21,2871,2388,10.5909,1.44012,22.572
21,2872,2394,10.5664,1.45238,22.619
21,2873,2384,10.5931,1.44002,22.6166
21,2874,2394,10.538,1.43317,22.665
21,2875,2402,10.4921,1.42714,22.6653
21,2876,2411,10.5127,1.43633,22.6893
21,2877,2394,10.5167,1.42857,22.6583
21,2878,2399,10.4835,1.42726,22.6753
21,2879,2391,10.5537,1.43162,22.6524
21,2880,2379,10.604,1.42875,22.6448
21,2881,2387,10.6183,1.43318,22.6393
21,2882,2398,10.7669,1.46664,22.6113
21,2883,2425,10.6788,1.46268,22.5955
21,2884,2422,10.6404,1.46449,22.6078
21,2885,2409,10.6152,1.44873,22.6044
21,2886,2394,10.6892,1.46533,22.6115
21,2887,2390,10.6937,1.44728,22.6184
21,2888,2380,10.7748,1.44958,22.6109
21,2889,2367,10.8171,1.44613,22.621
21,2890,2375,10.6682,1.42189,22.6189
21,2891,2370,10.6781,1.41857,22.6616
21,2892,2381,10.7035,1.43553,22.6459
21,2893,2370,10.6612,1.427,22.6388
21,2894,2377,10.6512,1.4308,22.6613
21,2895,2388,10.5946,1.42127,22.6725
21,2896,2390,10.5904,1.42552,22.6636
21,2897,2394,10.5313,1.43024,22.6917
21,2898,2384,10.5986,1.46057,22.7265
21,2899,2378,10.5063,1.43608,22.7351
21,2900,2369,10.4428,1.42339,22.7455
21,2901,2368,10.5127,1.43497,22.7399
21,2902,2340,10.5393,1.43162,22.6872
21,2903,2325,10.6004,1.44387,22.7045
21,2904,2326,10.6582,1.4583,22.6862
21,2905,2351,10.6538,1.45172,22.6908
21,2906,2337,10.7077,1.43945,22.6564
21,2907,2336,10.6704,1.44264,22.6515
21,2908,2356,10.711,1.45119,22.6333
21,2909,2353,10.6375,1.44241,22.6902
21,2910,2354,10.7022,1.45752,22.6228
21,2911,2358,10.7701,1.47031,22.6014
21,2912,2352,10.6526,1.44855,22.5986
21,2913,2341,10.4844,1.40282,22.6057
21,2914,2356,10.6371,1.41681,22.5951
21,2915,2362,10.6063,1.40771,22.5876
21,2916,2367,10.627,1.41529,22.5687
21,2917,2347,10.7175,1.43971,22.5982
21,2918,2324,10.793,1.43976,22.5895
21,2919,2312,10.862,1.44983,22.5908
21,2920,2291,10.8612,1.44959,22.577
21,2921,2291,10.9275,1.46268,22.5622
21,2922,2287,10.951,1.45474,22.5606
21,2923,2291,10.8546,1.43693,22.6041
21,2924,2302,10.9353,1.45569,22.5743
21,2925,2312,10.9779,1.45978,22.5363
21,2926,2334,10.8877,1.44559,22.5261
21,2927,2328,10.8819,1.44115,22.506
21,2928,2359,10.8245,1.44341,22.5121
21,2929,2367,10.8099,1.46557,22.4689
21,2930,2360,10.7733,1.47331,22.4729
21,2931,2353,10.6443,1.45006,22.4768
21,2932,2358,10.6455,1.4665,22.5182
21,2933,2370,10.5709,1.45232,22.4996
21,2934,2360,10.453,1.42627,22.4805
21,2935,2371,10.5799,1.43863,22.4918
21,2936,2396,10.5935,1.45367,22.51
21,2937,2388,10.5771,1.4531,22.4883
21,2938,2402,10.6307,1.46586,22.4738
21,2939,2390,10.549,1.44017,22.5079
21,2940,2369,10.7037,1.44449,22.4973
21,2941,2378,10.791,1.44743,22.4979
21,2942,2391,10.7834,1.43831,22.4768
21,2943,2395,10.7699,1.44342,22.5019
21,2944,2390,10.728,1.44226,22.5096
21,2945,2389,10.5488,1.40393,22.5165
21,2946,2386,10.5964,1.39774,22.4895
21,2947,2392,10.51,1.38921,22.5067
21,2948,2370,10.4793,1.38059,22.503
21,2949,2374,10.5754,1.4027,22.4709
21,2950,2390,10.5276,1.40418,22.4937
21,2951,2391,10.4534,1.39983,22.4634
21,2952,2402,10.5579,1.42673,22.4846
21,2953,2413,10.6395,1.45213,22.4617
21,2954,2427,10.6139,1.45818,22.4318
21,2955,2431,10.6236,1.45742,22.4484
21,2956,2427,10.6815,1.46395,22.4219
21,2957,2424,10.6147,1.45256,22.4125
21,2958,2383,10.5988,1.44104,22.4112
21,2959,2373,10.566,1.4252,22.4501
21,2960,2390,10.6904,1.4523,22.4201
21,2961,2389,10.7915,1.44328,22.3466
21,2962,2405,10.8412,1.46528,22.3667
21,2963,2415,10.788,1.44058,22.3785
21,2964,2434,10.6282,1.41865,22.3977
21,2965,2408,10.6308,1.42774,22.3829
21,2966,2395,10.5783,1.4142,22.3908
21,2967,2405,10.4936,1.41455,22.38
21,2968,2410,10.556,1.4278,22.41
21,2969,2419,10.4568,1.40306,22.3894
21,2970,2412,10.524,1.41542,22.3997
21,2971,2419,10.6064,1.4258,22.3919
21,2972,2408,10.5515,1.40781,22.4053
21,2973,2406,10.6326,1.4202,22.4115
21,2974,2420,10.6298,1.42438,22.4008
21,2975,2408,10.6383,1.42899,22.397
21,2976,2427,10.5711,1.42192,22.3931
21,2977,2427,10.5435,1.40915,22.4096
21,2978,2424,10.6106,1.42822,22.4142
21,2979,2445,10.6041,1.42331,22.4311
21,2980,2443,10.7262,1.45559,22.4519
21,2981,2426,10.7564,1.44641,22.4378
21,2982,2437,10.808,1.46204,22.4103
21,2983,2427,10.8834,1.46518,22.3956
21,2984,2426,10.8265,1.45589,22.3768
21,2985,2427,10.8508,1.44829,22.3387
21,2986,2433,10.7061,1.40978,22.3337
21,2987,2454,10.7918,1.44336,22.2836
21,2988,2467,10.8131,1.45886,22.2829
21,2989,2457,10.7619,1.44363,22.2466
21,2990,2467,10.679,1.43454,22.2424
21,2991,2477,10.6952,1.43319,22.2358
21,2992,2457,10.6732,1.44526,22.2401
21,2993,2452,10.5938,1.42088,22.2349
21,2994,2439,10.5412,1.41656,22.2673
21,2995,2444,10.6678,1.44435,22.2897
21,2996,2443,10.6688,1.44372,22.2743
21,2997,2443,10.7908,1.47237,22.2677
21,2998,2444,10.8421,1.47791,22.2676
21,2999,2442,10.8923,1.47952,22.2637
21,3000,2406,10.9015,1.48712,22.2577
21,3001,2405,10.9343,1.47609,22.2254
21,3002,2435,10.9203,1.48214,22.2103
21,3003,2430,10.8379,1.4572,22.1794
21,3004,2426,10.7696,1.42127,22.1591
21,3005,2413,10.7037,1.40986,22.126
21,3006,2421,10.6592,1.41057,22.1157
21,3007,2428,10.6166,1.4028,22.1087
21,3008,2438,10.6792,1.41674,22.0935
21,3009,2456,10.6967,1.43241,22.0765
21,3010,2435,10.7848,1.4423,22.0772
21,3011,2440,10.6459,1.425,22.1057
21,3012,2450,10.5584,1.4102,22.1069
21,3013,2461,10.6688,1.41772,22.1032
21,3014,2456,10.8559,1.4434,22.0953
21,3015,2444,10.948,1.47054,22.1146
21,3016,2458,10.9874,1.47844,22.1123
21,3017,2426,10.927,1.47733,22.1195
21,3018,2442,10.8718,1.46355,22.1073
21,3019,2447,10.7756,1.44381,22.1152
21,3020,2439,10.7495,1.43583,22.1566
21,3021,2451,10.8074,1.46634,22.1681
21,3022,2460,10.7256,1.44512,22.2016
21,3023,2469,10.7136,1.43013,22.2139
21,3024,2487,10.6667,1.41134,22.1922
21,3025,2512,10.5848,1.40247,22.1513
21,3026,2508,10.6224,1.40072,22.1667
21,3027,2528,10.4802,1.38528,22.1535
21,3028,2528,10.5222,1.39003,22.1764
21,3029,2538,10.5926,1.39874,22.1505
21,3030,2554,10.5951,1.39115,22.1652
21,3031,2559,10.5483,1.39078,22.2149
21,3032,2540,10.5768,1.38937,22.2055
21,3033,2535,10.4402,1.38028,22.1893
21,3034,2505,10.4926,1.39002,22.1796
21,3035,2512,10.6007,1.41282,22.2189
21,3036,2516,10.6029,1.42528,22.1908
21,3037,2514,10.5632,1.40334,22.2251
21,3038,2521,10.5022,1.39825,22.2507
21,3039,2504,10.488,1.39257,22.2636
21,3040,2509,10.5225,1.41132,22.283
21,3041,2520,10.579,1.43135,22.3389
21,3042,2524,10.4941,1.41086,22.3177
21,3043,2556,10.4773,1.42254,22.3482
21,3044,2558,10.3307,1.38624,22.4113
21,3045,2555,10.4243,1.41213,22.4172
21,3046,2575,10.4249,1.39612,22.4101
21,3047,2559,10.5412,1.38648,22.3869
21,3048,2555,10.5311,1.36399,22.3812
21,3049,2553,10.4508,1.34978,22.387
21,3050,2561,10.4963,1.37329,22.3998
21,3051,2552,10.6211,1.40831,22.4146
21,3052,2534,10.6634,1.41476,22.4049
21,3053,2518,10.5405,1.38721,22.4289
21,3054,2532,10.5111,1.38902,22.4258
21,3055,2559,10.4889,1.40485,22.415
21,3056,2522,10.563,1.40801,22.4116
21,3057,2511,10.5755,1.41497,22.3998
21,3058,2468,10.6025,1.41491,22.4044
21,3059,2454,10.5905,1.4132,22.3667
21,3060,2469,10.5561,1.41393,22.3281
21,3061,2467,10.7138,1.43737,22.3535
21,3062,2445,10.7288,1.4683,22.3607
21,3063,2449,10.7603,1.46999,22.3944
21,3064,2435,10.7971,1.45791,22.4057
21,3065,2437,10.8211,1.45425,22.4268
21,3066,2456,10.7072,1.44585,22.4837
21,3067,2441,10.7169,1.44982,22.4588
21,3068,2439,10.5744,1.41984,22.4346
21,3069,2484,10.6039,1.41304,22.4291
21,3070,2507,10.5911,1.41404,22.3997
21,3071,2512,10.463,1.3953,22.4164
21,3072,2522,10.3933,1.38224,22.4251
21,3073,2543,10.37,1.38223,22.4459
21,3074,2555,10.3198,1.37886,22.4587
21,3075,2568,10.3139,1.38396,22.4875
21,3076,2571,10.3294,1.38779,22.4831
21,3077,2581,10.4289,1.41341,22.4851
21,3078,2573,10.4124,1.41003,22.4298
21,3079,2566,10.4408,1.41231,22.4115
21,3080,2547,10.5665,1.42285,22.4028
21,3081,2557,10.6222,1.44075,22.4286
21,3082,2533,10.7544,1.45243,22.3956
21,3083,2520,10.7643,1.43968,22.3706
21,3084,2493,10.8179,1.44765,22.3763
21,3085,2459,10.6747,1.42375,22.3855
21,3086,2458,10.6477,1.41294,22.3686
21,3087,2440,10.6869,1.41762,22.3008
21,3088,2437,10.6307,1.39023,22.2864
21,3089,2474,10.654,1.39774,22.2603
21,3090,2472,10.6509,1.41019,22.2638
21,3091,2476,10.6902,1.44225,22.2674
21,3092,2476,10.6466,1.43255,22.2859
21,3093,2463,10.6902,1.43687,22.2866
21,3094,2474,10.6156,1.42522,22.3048
21,3095,2474,10.5053,1.40622,22.3161
21,3096,2480,10.521,1.39355,22.2815
21,3097,2467,10.5955,1.39846,22.2829
21,3098,2466,10.5718,1.40714,22.3479
21,3099,2477,10.5975,1.43238,22.3569
21,3100,2463,10.6139,1.43727,22.3605
21,3101,2449,10.5684,1.40629,22.3765
21,3102,2456,10.5672,1.40269,22.3754
21,3103,2451,10.6332,1.41738,22.3468
21,3104,2424,10.7793,1.43234,22.3416
21,3105,2405,10.8258,1.44366,22.3551
21,3106,2400,10.7633,1.42875,22.3483
21,3107,2398,10.7214,1.40867,22.3595
21,3108,2430,10.6959,1.407,22.3424
21,3109,2446,10.6721,1.41047,22.3303
21,3110,2464,10.7025,1.40909,22.3019
21,3111,2450,10.7343,1.41551,22.2686
21,3112,2438,10.6805,1.40689,22.2633
21,3113,2454,10.5778,1.3965,22.2575
21,3114,2484,10.6997,1.40056,22.2544
21,3115,2472,10.6679,1.39442,22.2597
21,3116,2472,10.6881,1.40858,22.2492
21,3117,2468,10.7042,1.41329,22.2285
21,3118,2484,10.7568,1.41506,22.2335
21,3119,2504,10.6789,1.41733,22.262
21,3120,2470,10.6227,1.40648,22.2607
21,3121,2458,10.7221,1.41945,22.2579
21,3122,2460,10.7236,1.42073,22.2528
21,3123,2458,10.8076,1.44264,22.2433
21,3124,2482,10.8807,1.46938,22.228
21,3125,2488,10.8517,1.46744,22.246
21,3126,2470,10.8061,1.45911,22.2607
21,3127,2473,10.7533,1.43914,22.2992
21,3128,2453,10.8104,1.44965,22.2935
21,3129,2447,10.8018,1.43359,22.2534
21,3130,2452,10.7333,1.43515,22.2635
21,3131,2446,10.6455,1.41374,22.2829
21,3132,2456,10.6507,1.41694,22.3013
21,3133,2438,10.6542,1.41838,22.3216
21,3134,2441,10.6784,1.40967,22.2941
21,3135,2438,10.6817,1.4192,22.3093
21,3136,2441,10.662,1.41786,22.3261
21,3137,2456,10.6849,1.43363,22.3184
21,3138,2454,10.6601,1.40791,22.2681
21,3139,2449,10.7734,1.41282,22.2826
21,3140,2444,10.7385,1.40794,22.2398
21,3141,2456,10.6576,1.39292,22.2264
21,3142,2472,10.5554,1.38754,22.229
21,3143,2462,10.5768,1.39724,22.2039
21,3144,2429,10.5867,1.37711,22.21
21,3145,2429,10.6542,1.39687,22.2149
21,3146,2446,10.5589,1.36917,22.2003
21,3147,2457,10.5739,1.37607,22.1832
21,3148,2454,10.5595,1.38794,22.2005
21,3149,2451,10.6087,1.39535,22.195
21,3150,2440,10.6906,1.40041,22.1975
21,3151,2437,10.636,1.39023,22.2224
21,3152,2452,10.5701,1.38418,22.2594
21,3153,2452,10.5673,1.38989,22.2537
21,3154,2476,10.7044,1.42811,22.2165
21,3155,2489,10.7939,1.43592,22.2097
21,3156,2483,10.7797,1.42851,22.2263
21,3157,2481,10.8089,1.41556,22.1838
21,3158,2465,10.7375,1.38945,22.1793
21,3159,2477,10.6488,1.39524,22.1591
21,3160,2470,10.6138,1.3919,22.183
21,3161,2483,10.6589,1.3971,22.211
21,3162,2495,10.6874,1.41723,22.2301
21,3163,2491,10.6909,1.40827,22.2377
21,3164,2510,10.7367,1.43426,22.2247
21,3165,2519,10.6713,1.41048,22.2223
21,3166,2527,10.6909,1.39256,22.2279
21,3167,2538,10.7025,1.41174,22.2608
21,3168,2527,10.6751,1.40364,22.2572
21,3169,2510,10.6916,1.39681,22.2606
