# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
74,1850,576,16.2083,6.32292,28.3993
74,1851,573,16.2496,6.3438,28.377
74,1852,569,16.4464,6.40598,28.3726
74,1853,570,16.0667,6.20877,28.3649
74,1854,567,16.2522,6.31217,28.3668
74,1855,561,16.4884,6.36898,28.4314
74,1856,544,16.4871,6.32537,28.4228
74,1857,541,16.5194,6.29945,28.4251
74,1858,545,16.4826,6.3211,28.4257
74,1859,549,16.561,6.35701,28.4007
74,1860,554,16.3394,6.33394,28.426
74,1861,552,16.6105,6.44022,28.3188
74,1862,551,16.5463,6.40109,28.3884
74,1863,548,16.4106,6.36861,28.3942
74,1864,556,16.2626,6.29137,28.3525
74,1865,557,16.2783,6.24776,28.4309
74,1866,555,16.5315,6.38378,28.4108
74,1867,560,16.725,6.4875,28.4286
74,1868,566,16.6184,6.49647,28.5654
74,1869,566,16.841,6.56714,28.5936
74,1870,579,16.6062,6.46459,28.6183
74,1871,591,16.714,6.48054,28.5178
74,1872,587,16.8825,6.49744,28.4463
74,1873,597,16.7839,6.48409,28.3652
74,1874,595,16.7983,6.49748,28.3597
74,1875,618,16.4401,6.40129,28.3916
74,1876,616,16.4789,6.43506,28.4123
74,1877,609,16.7044,6.52709,28.4532
74,1878,614,16.6857,6.48371,28.443
74,1879,608,16.3421,6.31743,28.4112
74,1880,611,16.1653,6.28151,28.3535
74,1881,616,16.0925,6.23701,28.3377
74,1882,621,15.8132,6.11916,28.38
74,1883,622,15.6656,6.0836,28.3441
74,1884,610,15.6672,6.04918,28.3574
74,1885,605,15.7405,6.07438,28.3736
74,1886,605,15.9388,6.14711,28.324
74,1887,604,16.2252,6.30298,28.3907
74,1888,600,16.2767,6.31667,28.3633
74,1889,595,16.605,6.47059,28.3361
74,1890,587,16.5264,6.45486,28.4225
74,1891,574,16.8397,6.55749,28.4634
74,1892,570,16.7263,6.51754,28.4175
74,1893,565,16.9628,6.62478,28.4283
74,1894,566,16.9876,6.61131,28.5265
74,1895,569,17.065,6.65378,28.6116
74,1896,570,17.1263,6.74211,28.607
74,1897,552,16.8478,6.62138,28.6522
74,1898,554,16.5307,6.47473,28.7076
74,1899,555,16.3928,6.41441,28.7171
74,1900,556,16.2806,6.44784,28.8165
74,1901,553,16.1139,6.42676,28.8282
74,1902,550,15.9782,6.36545,28.7927
74,1903,553,15.9675,6.33996,28.7993
74,1904,546,15.8626,6.3315,28.9377
74,1905,546,16.2473,6.47985,28.956
74,1906,552,16.2844,6.53623,28.971
74,1907,556,16.3741,6.58633,28.9568
74,1908,553,16.2586,6.51718,28.9186
74,1909,549,16.2805,6.48634,28.8634
74,1910,547,16.1956,6.44241,28.8629
74,1911,545,15.9156,6.33394,28.9248
74,1912,541,16.0647,6.42699,28.9649
74,1913,547,16.075,6.45704,28.9945
74,1914,549,16.0146,6.43534,29.0164
74,1915,549,16.3424,6.54645,28.9071
74,1916,554,16.3267,6.53069,28.9531
74,1917,543,16.8379,6.72192,28.8987
74,1918,547,17.0311,6.80256,28.8519
74,1919,552,17.2246,6.90399,28.8261
74,1920,557,17.2298,6.96409,28.7612
74,1921,558,16.7545,6.73656,28.7527
74,1922,558,16.4695,6.63978,28.8065
74,1923,560,16.3214,6.59643,28.9429
74,1924,562,15.9644,6.46441,28.8399
74,1925,565,15.7841,6.37522,28.7788
74,1926,566,15.7686,6.29505,28.7032
74,1927,574,15.723,6.25958,28.7143
74,1928,570,15.8333,6.3193,28.6491
74,1929,580,15.7897,6.27586,28.6345
74,1930,588,15.9167,6.31633,28.5782
74,1931,590,15.939,6.35763,28.6034
74,1932,589,16.1222,6.43803,28.6146
74,1933,587,16.3441,6.50426,28.5417
74,1934,581,16.1997,6.44234,28.5267
74,1935,582,15.9485,6.30241,28.4639
74,1936,582,16.2663,6.44845,28.4948
74,1937,568,16.5211,6.45599,28.4542
74,1938,575,16.4522,6.38783,28.4
74,1939,578,16.3114,6.35294,28.3806
74,1940,588,16.5255,6.46599,28.4048
74,1941,585,16.4,6.37607,28.3692
74,1942,603,16.2968,6.34494,28.3615
74,1943,600,16.04,6.24,28.3667
74,1944,597,15.9531,6.21106,28.2982
74,1945,609,15.8916,6.17898,28.2562
74,1946,610,15.8623,6.09836,28.2951
74,1947,611,16.0262,6.14403,28.2913
74,1948,612,16.3725,6.25654,28.281
74,1949,607,16.6211,6.38056,28.2339
74,1950,616,16.4838,6.3474,28.1526
74,1951,622,16.6913,6.4791,28.1865
74,1952,626,16.8818,6.53834,28.1853
74,1953,615,17.0488,6.61463,28.1886
74,1954,607,16.8237,6.54366,28.1516
74,1955,605,16.405,6.41983,28.1653
74,1956,602,16.4767,6.44352,28.1395
74,1957,603,16.6899,6.51741,28.0398
74,1958,601,16.5308,6.43095,27.9867
74,1959,609,16.4548,6.38916,27.9901
74,1960,610,16.077,6.22951,27.8754
74,1961,613,16.2039,6.26101,27.9445
74,1962,618,16.2977,6.29612,27.9709
74,1963,621,16.0757,6.23188,27.8647
74,1964,608,15.7911,6.07895,27.8553
74,1965,607,15.8534,6.13344,27.9209
74,1966,611,15.8052,6.08511,27.8887
74,1967,612,15.9297,6.06863,27.8203
74,1968,601,16.0965,6.09151,27.8303
74,1969,591,15.9949,6.0203,27.797
74,1970,592,15.9409,6.03885,27.8142
74,1971,585,16.0684,6.09231,27.7915
74,1972,577,16.2912,6.16638,27.7955
74,1973,579,16.4974,6.29361,27.8722
74,1974,574,16.622,6.30314,27.8955
74,1975,564,16.8138,6.32979,27.805
74,1976,568,16.8715,6.33979,27.7606
74,1977,556,17.2464,6.46223,27.7266
74,1978,559,16.9535,6.36315,27.6136
74,1979,558,16.6918,6.24373,27.7025
74,1980,574,16.6638,6.22997,27.7213
74,1981,573,16.4904,6.15358,27.651
74,1982,571,16.6865,6.21891,27.6287
74,1983,571,16.6217,6.24343,27.6427
74,1984,578,16.8927,6.35813,27.6228
74,1985,586,16.7474,6.36177,27.6655
74,1986,589,16.6316,6.3039,27.674
74,1987,588,16.2466,6.13946,27.6735
74,1988,593,16.2917,6.11298,27.6155
74,1989,604,16.1821,6.02152,27.5298
74,1990,599,16.3589,6.03172,27.4624
74,1991,598,16.3562,6.03344,27.4415
74,1992,592,16.0828,5.9375,27.4932
74,1993,583,16.1458,5.97256,27.482
74,1994,586,16.0973,5.96246,27.4676
74,1995,592,16.3666,6.09628,27.5709
74,1996,583,16.434,6.14408,27.6261
74,1997,581,16.3322,6.07229,27.5835
74,1998,568,15.7975,5.78873,27.5704
74,1999,582,15.6031,5.72165,27.5739
74,2000,578,15.4533,5.6782,27.6574
74,2001,585,15.4906,5.70085,27.665
74,2002,581,15.6076,5.7315,27.6695
74,2003,579,15.7185,5.75993,27.6304
74,2004,580,15.8328,5.82241,27.5862
74,2005,569,15.6503,5.71529,27.6169
74,2006,578,15.5087,5.69204,27.5917
74,2007,578,15.2612,5.54152,27.526
74,2008,582,15.3505,5.58247,27.5326
74,2009,586,15.7423,5.74403,27.5358
74,2010,584,15.738,5.78938,27.5822
74,2011,584,15.8099,5.84247,27.6541
74,2012,577,15.9705,5.89255,27.6222
74,2013,573,15.9267,5.89529,27.6928
74,2014,565,15.9965,5.85664,27.6142
74,2015,569,16.1019,5.91916,27.6274
74,2016,566,16.129,5.92756,27.6855
74,2017,572,16.007,5.88112,27.7273
74,2018,574,15.953,5.77352,27.7178
74,2019,566,15.9823,5.79859,27.735
74,2020,573,15.801,5.77661,27.8674
74,2021,576,15.6753,5.76389,27.8681
74,2022,565,16.0283,5.91504,27.9221
74,2023,559,16.3202,6.0161,27.9964
74,2024,556,16.6637,6.14928,27.9892
74,2025,559,16.6941,6.16637,27.9535
74,2026,564,16.4557,6.02482,27.8298
74,2027,557,16.4039,5.9623,27.9031
74,2028,551,16.3884,5.94737,27.8911
74,2029,550,16.5145,6.03818,27.8909
74,2030,549,16.2696,5.96721,27.8798
74,2031,547,16.766,6.16088,27.8464
74,2032,545,16.6275,6.13761,27.9303
74,2033,554,16.7924,6.26895,27.9603
74,2034,560,16.7036,6.26607,27.9571
74,2035,564,16.8457,6.35461,27.9468
74,2036,561,16.9804,6.37968,27.9501
74,2037,557,16.8474,6.33393,27.9785
74,2038,558,17.0645,6.37455,27.9677
74,2039,556,17.1888,6.38309,27.9748
74,2040,551,16.7114,6.1706,27.8657
74,2041,548,16.396,6.03285,27.8467
74,2042,540,16.6481,6.14074,27.8593
74,2043,549,16.4554,6.1184,27.9089
74,2044,550,16.2618,6.03455,27.9309
74,2045,547,16.574,6.16088,27.9525
74,2046,555,16.4054,6.13514,28.036
74,2047,558,16.1918,6.03047,28.0323
74,2048,561,16.4314,6.08021,27.9679
74,2049,578,16.3235,6.08651,27.8893
74,2050,583,16.2178,6.06003,27.8696
74,2051,579,16.3299,6.15889,27.924
74,2052,565,16.5681,6.23717,27.9186
74,2053,562,16.8505,6.36477,27.8754
74,2054,559,16.7943,6.26118,27.8318
74,2055,562,16.6281,6.21352,27.9004
74,2056,562,16.8043,6.29893,27.8968
74,2057,569,17.0299,6.40422,27.9016
74,2058,569,16.5308,6.18629,27.7891
74,2059,569,16.3919,6.07909,27.7399
74,2060,562,16.4164,6.06762,27.6975
74,2061,562,16.4448,6.11032,27.7295
74,2062,567,16.7601,6.22399,27.7143
74,2063,576,16.5625,6.15625,27.7431
74,2064,580,16.2638,6.0069,27.7966
74,2065,577,16.1646,5.9844,27.7504
74,2066,565,16.2088,6.02124,27.7664
74,2067,574,16.061,5.96341,27.77
74,2068,560,16.1321,6.00179,27.85
74,2069,560,16.05,5.95357,27.8821
74,2070,556,16.0953,5.91007,27.8561
74,2071,568,16.1426,5.90845,27.8521
74,2072,561,16.2371,5.93761,27.8538
74,2073,565,16.5133,6.08142,27.8655
74,2074,557,16.5189,6.10233,27.842
74,2075,555,16.2324,5.98018,27.8342
74,2076,563,15.8792,5.84902,27.8082
74,2077,556,15.8399,5.84892,27.7626
74,2078,571,15.606,5.85114,27.7758
74,2079,562,15.7117,5.93772,27.8612
74,2080,558,15.6685,5.86022,27.9032
74,2081,550,15.7509,5.87455,27.8836
74,2082,555,15.2613,5.74414,27.8811
74,2083,557,15.456,5.87074,27.9533
74,2084,562,15.4431,5.83808,27.8826
74,2085,565,15.5752,5.86018,27.8867
74,2086,571,15.8266,5.94921,27.9615
74,2087,564,15.7784,5.90603,28.0284
74,2088,562,16.0107,5.99822,28.0961
74,2089,557,16.0233,6.00718,28.1185
74,2090,567,15.619,5.91534,28.2328
74,2091,564,15.5887,5.92199,28.1809
74,2092,559,15.5242,5.85689,28.2075
74,2093,553,15.5552,5.80651,28.2242
74,2094,542,15.7712,5.9059,28.2989
74,2095,544,15.5901,5.81618,28.2904
74,2096,552,15.6812,5.83877,28.3043
74,2097,558,15.8387,5.91039,28.2796
74,2098,561,16.123,6.05169,28.3351
74,2099,562,16.0765,6.07651,28.2954
74,2100,564,16.0514,6.05142,28.2943
74,2101,571,16.1699,6.09807,28.3503
74,2102,573,16.0925,6.04712,28.363
74,2103,567,15.9683,6.02646,28.4691
74,2104,573,16.2513,6.15707,28.4747
74,2105,570,16.1719,6.08947,28.414
74,2106,569,16.2355,6.13181,28.348
74,2107,566,16.3322,6.20671,28.4488
74,2108,568,16.7817,6.40141,28.4331
74,2109,568,16.9525,6.41725,28.3873
74,2110,571,16.8634,6.39229,28.3538
74,2111,586,16.8464,6.41638,28.413
74,2112,587,16.7547,6.39864,28.402
74,2113,588,16.5663,6.31122,28.3537
74,2114,586,16.3823,6.21502,28.3618
74,2115,594,16.3956,6.1936,28.3737
74,2116,590,16.5356,6.28136,28.3525
74,2117,587,16.5911,6.33049,28.3066
74,2118,598,16.4064,6.2592,28.3344
74,2119,599,16.1703,6.19533,28.3706
74,2120,600,16.0667,6.18333,28.5033
74,2121,601,16.1165,6.20632,28.4459
74,2122,596,16.1594,6.17282,28.4329
74,2123,585,15.9624,6.08205,28.4479
74,2124,582,15.7096,5.96735,28.4433
74,2125,575,15.96,6.08696,28.4765
74,2126,572,16.1556,6.18007,28.4825
74,2127,584,15.875,6.03938,28.4212
74,2128,569,15.8278,5.94552,28.3937
74,2129,561,15.7487,5.8574,28.3779
74,2130,564,15.7323,5.86879,28.3333
74,2131,565,15.8796,5.94159,28.2973
74,2132,574,16.1794,6.04007,28.2753
74,2133,577,16.3224,6.13518,28.2773
74,2134,571,16.5569,6.18739,28.2172
74,2135,569,16.5026,6.1652,28.2285
74,2136,581,16.6213,6.20482,28.148
74,2137,591,16.6244,6.23858,28.2673
74,2138,579,16.6131,6.28325,28.3212
74,2139,587,16.3186,6.17547,28.3578
74,2140,591,16.5601,6.29103,28.3824
74,2141,595,16.3361,6.23025,28.4639
74,2142,600,16.315,6.235,28.5867
74,2143,612,16.2206,6.2402,28.6503
74,2144,608,16.3487,6.30921,28.6349
74,2145,601,16.2529,6.23128,28.5691
74,2146,605,16.3008,6.19504,28.5587
74,2147,607,16.1862,6.1318,28.5667
74,2148,606,16.2987,6.15347,28.5842
74,2149,616,16.3214,6.18669,28.6656
74,2150,612,16.4755,6.26471,28.7026
74,2151,603,16.6766,6.34328,28.6932
74,2152,601,16.6672,6.36273,28.7088
74,2153,603,16.6136,6.41625,28.7197
74,2154,587,16.6303,6.37138,28.6814
74,2155,581,16.9122,6.39759,28.5508
74,2156,575,16.487,6.23304,28.5113
74,2157,582,16.5326,6.28179,28.543
74,2158,580,16.3517,6.21552,28.5759
74,2159,581,16.2651,6.14286,28.5164
74,2160,580,16.0914,6.03276,28.4552
74,2161,577,15.591,5.77643,28.4263
74,2162,581,15.5577,5.82616,28.4406
74,2163,570,15.686,5.84561,28.4
74,2164,560,15.6196,5.76071,28.3286
74,2165,557,15.8959,5.85099,28.4093
74,2166,551,15.6497,5.72051,28.3848
74,2167,553,15.613,5.75769,28.5533
74,2168,546,16.0806,5.98718,28.6044
74,2169,552,16.1848,5.99275,28.663
74,2170,570,15.9947,5.95088,28.6842
74,2171,571,16.1489,6.03327,28.655
74,2172,572,16.2115,6.08392,28.7413
74,2173,567,16.5079,6.18871,28.6808
74,2174,570,16.2491,6.12456,28.6386
74,2175,573,15.8447,5.97208,28.6073
74,2176,580,15.9069,6.03793,28.6552
74,2177,581,15.9174,6.09122,28.6403
74,2178,588,16.0238,6.08673,28.6156
74,2179,583,16.1166,6.10292,28.5798
74,2180,597,15.6097,5.86265,28.5193
74,2181,597,15.9765,6.00838,28.526
74,2182,592,16.2736,6.11824,28.5
74,2183,587,16.2368,6.08007,28.3305
74,2184,581,16.2289,6.07745,28.3133
74,2185,585,16.3162,6.11453,28.3043
74,2186,584,16.3219,6.13527,28.3048
74,2187,583,16.5249,6.21784,28.3087
74,2188,585,16.4462,6.16239,28.2496
74,2189,591,16.269,6.12352,28.2978
74,2190,581,16.5628,6.25645,28.296
74,2191,583,16.6312,6.25386,28.3019
74,2192,581,16.5594,6.20138,28.2857
74,2193,582,16.6168,6.25773,28.2474
74,2194,582,16.5172,6.17182,28.1443
74,2195,595,16.5193,6.20672,28.1546
74,2196,597,16.4137,6.21608,28.2412
74,2197,593,16.5734,6.25464,28.2327
74,2198,590,16.5119,6.17797,28.2475
74,2199,592,16.3615,6.125,28.2162
74,2200,594,16.3384,6.13973,28.2391
74,2201,589,16.2801,6.10696,28.1834
74,2202,600,16.1367,6.055,28.17
74,2203,594,15.899,5.90404,28.1919
74,2204,597,15.8878,5.9263,28.2144
74,2205,601,16.0283,5.97171,28.1631
74,2206,598,15.9281,5.90635,28.1338
74,2207,591,16.2876,6.01523,28.0271
74,2208,589,16.5093,6.10526,28.0102
74,2209,585,16.5726,6.13333,28.0547
74,2210,575,16.5409,6.06609,28.0383
74,2211,566,17.0724,6.27739,27.947
74,2212,558,16.8602,6.16129,27.9642
74,2213,575,16.6539,6.10087,27.9165
74,2214,568,16.8169,6.18662,27.9225
74,2215,563,16.6323,6.13144,27.9432
74,2216,570,16.5421,6.08947,27.9018
74,2217,575,16.4835,6.05913,27.8783
74,2218,574,16.1481,5.92509,27.8328
74,2219,579,16.095,5.88083,27.7755
74,2220,589,16.2207,5.97623,27.7453
74,2221,594,15.9242,5.8266,27.7138
74,2222,597,15.9464,5.82077,27.7152
74,2223,592,16.0355,5.83277,27.7128
74,2224,588,15.9456,5.83673,27.7687
74,2225,589,16.2496,5.95586,27.7691
74,2226,578,15.8374,5.81315,27.8339
74,2227,565,15.8761,5.80708,27.8336
74,2228,559,16.0054,5.82469,27.8605
74,2229,560,15.8893,5.7625,27.8857
74,2230,565,15.8354,5.75752,27.9115
74,2231,565,16.0354,5.81239,27.8938
74,2232,560,16.2839,5.87679,27.8536
74,2233,561,16.1212,5.7754,27.9073
74,2234,555,16.1495,5.75315,27.8703
74,2235,548,16.0949,5.72993,27.781
74,2236,556,16.1313,5.75899,27.8633
74,2237,556,16.3993,5.88309,27.8201
74,2238,567,16.1746,5.83422,27.8519
74,2239,569,16.1898,5.86292,27.9121
74,2240,565,16.4336,5.97522,27.8513
74,2241,580,16.2138,5.92241,27.869
74,2242,582,16.0756,5.85052,27.8419
74,2243,585,16.0085,5.77436,27.8564
74,2244,576,15.7622,5.68403,27.9028
74,2245,568,15.9824,5.69894,27.8556
74,2246,571,16.3503,5.86165,27.8494
74,2247,576,16.1493,5.8125,27.8924
74,2248,588,16.2143,5.85374,27.9082
74,2249,592,16.5338,5.97635,27.9392
74,2250,597,16.1256,5.79899,27.9363
74,2251,602,16.3488,5.92193,28.0266
74,2252,603,16.3897,5.95025,28.0332
74,2253,610,16.4852,6.02131,28.0197
74,2254,605,16.5421,6.00496,27.9669
74,2255,607,16.5502,6.01483,27.9769
74,2256,595,16.8739,6.14958,28.0034
74,2257,602,16.8322,6.17442,27.9701
74,2258,599,17.2638,6.3606,27.9265
74,2259,609,17.22,6.33826,27.9573
74,2260,614,16.7866,6.12215,27.9055
74,2261,628,16.8471,6.14968,27.9268
74,2262,617,16.9919,6.21394,27.9222
74,2263,603,16.9204,6.12438,27.8806
74,2264,595,17.0672,6.23529,27.8622
74,2265,595,16.6471,6.02185,27.7849
74,2266,595,16.5244,5.92941,27.8353
74,2267,607,16.5387,5.98023,27.8221
74,2268,606,16.7376,6.033,27.7723
74,2269,604,16.5911,5.91722,27.7848
74,2270,610,16.4885,5.83443,27.7803
74,2271,604,16.5414,5.82285,27.7881
74,2272,612,16.1258,5.61765,27.8007
74,2273,598,15.7609,5.42977,27.7525
74,2274,604,15.6772,5.42219,27.7517
74,2275,609,15.5911,5.42857,27.7406
74,2276,609,15.6453,5.45484,27.7603
74,2277,597,15.7621,5.54439,27.7856
74,2278,592,15.853,5.61486,27.8311
74,2279,580,16.2345,5.74655,27.7759
74,2280,590,16.2746,5.75932,27.7831
74,2281,594,16.2374,5.74579,27.7778
74,2282,596,16.1191,5.71141,27.8725
74,2283,600,15.5833,5.53667,27.9667
74,2284,617,15.2934,5.36791,28.0324
74,2285,613,15.1941,5.29038,28.0033
74,2286,608,15.301,5.29112,28.0164
74,2287,602,15.4203,5.34385,28.01
74,2288,598,15.4783,5.38294,28.0301
74,2289,582,15.5601,5.37801,27.9759
74,2290,581,15.5749,5.35112,28.0069
74,2291,578,15.455,5.29412,27.955
74,2292,580,15.5241,5.3,27.9138
74,2293,576,15.3837,5.27951,27.8993
74,2294,574,15.73,5.44948,27.878
74,2295,578,16.0934,5.61938,27.8512
74,2296,567,16.0794,5.53086,27.7884
74,2297,570,16.1193,5.52456,27.8246
74,2298,575,15.8348,5.43478,27.8122
74,2299,573,16.0244,5.53054,27.801
74,2300,577,16.0104,5.61005,27.8579
74,2301,576,16.1858,5.65972,27.7986
74,2302,593,15.7892,5.52445,27.7707
74,2303,596,16.057,5.67617,27.7718
74,2304,587,16.5009,5.82964,27.7513
74,2305,586,16.3635,5.83788,27.7406
74,2306,594,16.2391,5.80135,27.7946
74,2307,593,16.1332,5.7285,27.683
74,2308,592,15.9476,5.66892,27.6622
74,2309,587,16.2436,5.73935,27.6218
74,2310,587,16.2726,5.72402,27.6934
74,2311,580,16.2379,5.72931,27.6759
74,2312,583,16.4031,5.79588,27.6672
74,2313,591,16.3266,5.77665,27.7293
74,2314,588,16.4575,5.84354,27.7517
74,2315,595,16.1815,5.74958,27.7008
74,2316,581,16.4991,5.82616,27.7315
74,2317,582,16.854,5.95189,27.6942
74,2318,587,16.891,5.95911,27.6491
74,2319,582,16.7732,5.92268,27.6598
74,2320,584,16.7705,5.94007,27.5925
74,2321,579,16.8497,5.92228,27.5302
74,2322,581,16.4423,5.80723,27.5731
74,2323,588,16.5153,5.78231,27.5034
74,2324,598,16.3161,5.70903,27.5418
74,2325,593,16.4098,5.7403,27.5919
74,2326,601,16.6206,5.81864,27.6007
74,2327,606,16.8614,5.87294,27.6304
74,2328,614,16.5798,5.80782,27.7459
74,2329,626,16.2141,5.67891,27.7859
74,2330,638,16.3762,5.74922,27.7649
74,2331,635,16.3748,5.75118,27.7512
74,2332,638,16.6677,5.86677,27.7555
74,2333,638,16.4592,5.81505,27.7743
74,2334,638,16.1834,5.68339,27.7492
74,2335,632,16.1867,5.68671,27.7658
74,2336,645,15.9736,5.58915,27.7302
74,2337,636,16.2075,5.64465,27.7044
74,2338,644,16.3447,5.66615,27.6553
74,2339,644,16.0699,5.54037,27.6335
74,2340,639,15.9202,5.46792,27.6463
74,2341,630,15.9841,5.49841,27.673
74,2342,622,16.1302,5.53376,27.6206
74,2343,624,15.9279,5.45513,27.6282
74,2344,621,15.9678,5.46216,27.6039
74,2345,624,15.9551,5.5,27.609
74,2346,621,16.0338,5.53784,27.6167
74,2347,626,15.7764,5.46006,27.6294
74,2348,619,15.7851,5.42165,27.6446
74,2349,616,16.0049,5.5,27.6364
74,2350,622,16.1785,5.53537,27.6527
74,2351,628,15.7261,5.38217,27.7006
74,2352,643,15.6407,5.36703,27.717
74,2353,643,15.972,5.51166,27.7729
74,2354,640,15.9437,5.58281,27.8156
74,2355,642,15.8505,5.52648,27.7445
74,2356,639,15.9765,5.60407,27.8028
74,2357,649,16.0462,5.65331,27.8213
74,2358,637,16.0581,5.63736,27.8179
74,2359,641,16.2356,5.68643,27.7192
74,2360,645,16.2372,5.69612,27.7209
74,2361,648,15.8843,5.56636,27.75
74,2362,644,15.9783,5.5854,27.7547
74,2363,643,15.8523,5.46967,27.6983
74,2364,638,16.0846,5.55486,27.6834
74,2365,625,15.8256,5.4688,27.808
74,2366,620,16.0113,5.53065,27.7419
74,2367,627,15.8931,5.4673,27.7544
74,2368,624,16.1426,5.53686,27.7724
74,2369,618,16.2735,5.59061,27.7896
74,2370,618,16.3964,5.69741,27.8544
74,2371,614,16.3746,5.67915,27.9121
74,2372,608,16.1974,5.60197,27.9276
74,2373,608,15.9194,5.54934,27.8783
74,2374,606,15.9076,5.53135,27.9076
74,2375,603,16.0265,5.56053,27.8607
74,2376,613,15.633,5.39152,27.8434
74,2377,616,15.8344,5.46266,27.8084
74,2378,600,16.0017,5.55333,27.8233
74,2379,598,15.6388,5.36957,27.7692
74,2380,606,15.5297,5.31683,27.7261
74,2381,605,15.5471,5.31074,27.6661
74,2382,606,15.5066,5.24917,27.5974
74,2383,600,15.4283,5.22667,27.59
74,2384,606,15.4769,5.21947,27.5743
74,2385,609,15.5583,5.23153,27.5534
74,2386,595,15.8655,5.35966,27.5361
74,2387,585,16.1675,5.49231,27.5453
74,2388,574,16.3693,5.55401,27.3902
74,2389,580,16.3172,5.49828,27.3966
74,2390,586,16.1689,5.45563,27.4027
74,2391,586,16.0307,5.37713,27.3925
74,2392,587,16.1397,5.43782,27.4344
74,2393,591,15.8223,5.29611,27.3976
74,2394,586,16.029,5.3686,27.4608
74,2395,584,15.9349,5.30993,27.4418
74,2396,591,16.0102,5.35533,27.4585
74,2397,601,15.97,5.30283,27.4942
74,2398,602,16.1379,5.37209,27.5548
74,2399,601,16.1298,5.41764,27.6439
74,2400,606,16.0743,5.43894,27.6139
74,2401,607,16.0461,5.41516,27.6639
74,2402,619,15.9612,5.39095,27.7027
74,2403,625,15.9536,5.3824,27.6928
74,2404,621,16.1433,5.41546,27.7262
74,2405,612,16.4984,5.58824,27.7222
74,2406,607,16.6046,5.66063,27.6442
74,2407,608,16.3536,5.52961,27.6711
74,2408,617,16.1929,5.48784,27.6564
74,2409,608,16.3207,5.52796,27.648
74,2410,613,16.1778,5.50897,27.6313
74,2411,606,16.4571,5.63036,27.6172
74,2412,592,16.6503,5.65203,27.5642
74,2413,602,16.4419,5.60465,27.5083
74,2414,602,16.3704,5.63621,27.5581
74,2415,595,16.5496,5.69076,27.5261
74,2416,598,16.4582,5.63043,27.5552
74,2417,613,16.3801,5.59869,27.5106
74,2418,618,16.3172,5.60032,27.5243
74,2419,623,16.305,5.64687,27.5859
74,2420,630,15.8651,5.50952,27.6857
74,2421,629,15.4913,5.34022,27.7202
74,2422,632,15.7706,5.45728,27.7215
74,2423,631,15.6846,5.40729,27.683
74,2424,626,15.7796,5.46166,27.6422
74,2425,636,15.8003,5.40723,27.5912
74,2426,643,15.8103,5.42302,27.633
74,2427,644,15.8323,5.41149,27.5839
74,2428,638,16.0157,5.44828,27.5737
74,2429,632,15.8861,5.38291,27.5854
74,2430,628,16.0605,5.44108,27.5478
74,2431,617,15.7796,5.3047,27.4846
74,2432,614,15.8518,5.37785,27.5342
74,2433,614,15.8844,5.38925,27.4625
74,2434,616,15.8442,5.34253,27.474
74,2435,611,15.9378,5.34043,27.4337
74,2436,596,15.9027,5.29195,27.4832
74,2437,586,16.2628,5.44027,27.5734
74,2438,583,16.5815,5.51973,27.5403
74,2439,591,16.6261,5.59052,27.5871
74,2440,603,16.3748,5.53566,27.7015
74,2441,597,16.5997,5.62479,27.6985
74,2442,598,16.5134,5.52341,27.5552
74,2443,593,16.4334,5.53794,27.4975
74,2444,593,16.6037,5.61889,27.4064
74,2445,597,16.6717,5.68509,27.4506
74,2446,600,16.7767,5.76333,27.4567
74,2447,610,16.4885,5.66557,27.4623
74,2448,610,16.4066,5.65574,27.4492
74,2449,614,16.259,5.60586,27.4528
74,2450,617,16.2156,5.58023,27.4554
74,2451,627,15.9155,5.46252,27.3716
74,2452,628,15.6656,5.36306,27.379
74,2453,639,15.687,5.34585,27.3114
74,2454,635,15.7953,5.39055,27.3228
74,2455,639,15.9405,5.41628,27.2864
74,2456,644,16.0621,5.48292,27.3137
74,2457,641,16.0187,5.43526,27.3105
74,2458,636,15.9937,5.43082,27.2893
74,2459,634,16.0126,5.44006,27.2019
74,2460,636,16.0928,5.46226,27.2107
74,2461,635,16.1213,5.47087,27.1685
74,2462,635,16.263,5.54016,27.2378
74,2463,634,15.7539,5.37697,27.3155
74,2464,630,15.5317,5.23651,27.3746
74,2465,630,15.1302,5.08889,27.3079
74,2466,628,15.508,5.23248,27.3153
74,2467,625,15.6224,5.2624,27.2544
74,2468,628,15.914,5.37739,27.242
74,2469,637,15.9168,5.38932,27.3312
74,2470,643,15.6096,5.28149,27.3188
74,2471,638,15.6034,5.279,27.2163
74,2472,635,15.6205,5.28661,27.2567
74,2473,638,16.0204,5.48119,27.2163
74,2474,645,15.755,5.34729,27.1938
74,2475,650,15.7831,5.44,27.2554
74,2476,647,15.6121,5.34158,27.187
74,2477,644,15.6211,5.36025,27.1335
74,2478,629,15.3975,5.25278,27.0684
74,2479,634,15.3123,5.21293,27.1073
74,2480,641,15.0624,5.14509,27.0952
74,2481,642,15.0545,5.12305,27.0841
74,2482,634,15.123,5.16404,27.0221
74,2483,637,15.3344,5.25275,26.9922
74,2484,624,15.5897,5.29327,27.0192
74,2485,623,15.7319,5.32424,27.0048
74,2486,616,15.8571,5.36201,27.0357
