# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
3,2442,453,19.1634,8.43488,29.5143
3,2443,452,19.2677,8.48673,29.5
3,2444,457,19.1072,8.37856,29.5274
3,2445,454,19.0903,8.38106,29.4802
3,2446,466,18.4807,8.12661,29.5494
3,2447,464,18.6746,8.15086,29.5172
3,2448,455,18.5077,8.09231,29.5385
3,2449,455,18.789,8.24835,29.556
3,2450,461,18.7484,8.24295,29.5011
3,2451,467,18.636,8.16274,29.5289
3,2452,464,18.2306,8.01293,29.556
3,2453,469,18.4051,8.09382,29.5778
3,2454,467,18.8458,8.31478,29.5974
3,2455,459,18.8584,8.31808,29.5033
3,2456,461,18.7874,8.27983,29.449
3,2457,465,18.5333,8.21935,29.5097
3,2458,467,18.5182,8.28266,29.5931
3,2459,477,18.218,8.14675,29.5178
3,2460,479,17.9812,7.98747,29.4572
3,2461,473,17.7484,7.84567,29.3911
3,2462,469,17.6119,7.80171,29.4286
3,2463,461,17.5792,7.78742,29.3275
3,2464,461,17.2538,7.59653,29.3406
3,2465,465,17.6065,7.75269,29.4194
3,2466,471,17.3779,7.64331,29.4268
3,2467,470,17.6766,7.71064,29.3617
3,2468,469,17.4158,7.57356,29.3689
3,2469,468,17.5321,7.57906,29.2863
3,2470,467,17.6467,7.64454,29.3233
3,2471,470,17.6213,7.59362,29.3277
3,2472,467,18.0428,7.75375,29.3276
3,2473,460,18.0957,7.71957,29.2652
3,2474,462,18.0541,7.77489,29.3247
3,2475,469,17.9083,7.73561,29.3049
3,2476,475,18.16,7.83158,29.3011
3,2477,464,18.4569,7.94397,29.2888
3,2478,471,18.1168,7.79193,29.2357
3,2479,472,18.0487,7.6822,29.1949
3,2480,487,17.7043,7.50924,29.1088
3,2481,485,18.0186,7.64742,29.101
3,2482,488,17.9898,7.65369,29.0656
3,2483,480,18.0813,7.675,28.9792
3,2484,474,17.7637,7.5,28.9494
3,2485,469,17.6567,7.47122,28.9765
3,2486,468,18.0577,7.69658,29.1068
3,2487,482,17.6618,7.56017,29.1411
3,2488,484,17.8037,7.6343,29.1777
3,2489,485,17.9155,7.68866,29.1629
3,2490,489,18.1391,7.79346,29.2147
3,2491,484,18.1302,7.7438,29.2438
3,2492,486,18.2778,7.78807,29.1687
3,2493,478,18.3138,7.83891,29.2845
3,2494,474,18.2236,7.79958,29.2616
3,2495,467,18.197,7.77944,29.3276
3,2496,472,18.2119,7.7839,29.3771
3,2497,458,17.8406,7.61354,29.3668
3,2498,459,17.9521,7.70588,29.3769
3,2499,467,18.2934,7.88437,29.4004
3,2500,462,18.5065,7.97619,29.4156
3,2501,462,18.4329,7.93939,29.381
3,2502,463,18.4017,7.95248,29.4428
3,2503,457,18.337,7.91028,29.4004
3,2504,461,18.3254,7.9436,29.4187
3,2505,472,18.1801,7.85593,29.411
3,2506,466,17.8305,7.71674,29.382
3,2507,476,17.5504,7.61975,29.4034
3,2508,481,17.4116,7.58628,29.447
3,2509,478,17.2029,7.51883,29.4561
3,2510,483,17.1988,7.49896,29.5404
3,2511,471,17.3907,7.52442,29.5074
3,2512,474,17.3207,7.44304,29.4557
3,2513,477,17.5388,7.55346,29.5094
3,2514,480,17.5479,7.53542,29.5292
3,2515,473,17.852,7.72304,29.6068
3,2516,461,17.6443,7.61171,29.6139
3,2517,460,17.4913,7.56304,29.6478
3,2518,469,17.5394,7.54371,29.6375
3,2519,474,17.8861,7.6962,29.6329
3,2520,478,17.9477,7.75105,29.5983
3,2521,482,17.9336,7.68465,29.6017
3,2522,481,17.632,7.55925,29.6632
3,2523,473,17.3383,7.41226,29.5433
3,2524,476,17.5189,7.51261,29.6471
3,2525,469,17.4072,7.51599,29.71
3,2526,469,17.3582,7.47548,29.6588
3,2527,471,17.0212,7.32909,29.7028
3,2528,472,17.1716,7.4089,29.6949
3,2529,459,17.0566,7.35948,29.7255
3,2530,470,17.2723,7.46809,29.7574
3,2531,470,17.5064,7.54894,29.6894
3,2532,468,17.2671,7.36325,29.6368
3,2533,470,16.8745,7.15106,29.6426
3,2534,476,16.7542,7.11975,29.6471
3,2535,477,16.7778,7.15304,29.6981
3,2536,476,16.9559,7.21218,29.6975
3,2537,475,17.0568,7.29684,29.7726
3,2538,480,17.0396,7.31042,29.8042
3,2539,482,16.9855,7.32365,29.7718
3,2540,481,17.1996,7.43867,29.7006
3,2541,476,17.6555,7.62815,29.7647
3,2542,478,17.4749,7.55439,29.6987
3,2543,473,17.7653,7.68288,29.7548
3,2544,479,17.5783,7.62422,29.7203
3,2545,478,17.751,7.67573,29.6778
3,2546,474,17.73,7.69831,29.6709
3,2547,476,17.9916,7.81513,29.6807
3,2548,469,18.5203,8.07249,29.6631
3,2549,473,18.6195,8.16068,29.6025
3,2550,471,18.5329,8.16773,29.5711
3,2551,459,18.7146,8.24183,29.5076
3,2552,463,18.4924,8.08639,29.46
3,2553,462,18.7403,8.16234,29.4719
3,2554,459,18.3682,8.01089,29.5163
3,2555,465,18.3441,7.93978,29.5441
3,2556,461,18.3579,7.89588,29.5315
3,2557,458,18.5349,7.9738,29.3974
3,2558,463,18.013,7.76674,29.3261
3,2559,461,18.0499,7.76139,29.3275
3,2560,464,17.6336,7.56681,29.2672
3,2561,471,17.6985,7.59023,29.3079
3,2562,478,17.8326,7.63389,29.2887
3,2563,476,17.7101,7.56933,29.2731
3,2564,479,17.5825,7.49269,29.3194
3,2565,487,17.7659,7.55236,29.3142
3,2566,490,18.0796,7.65918,29.2735
3,2567,489,17.9162,7.58896,29.3088
3,2568,481,18.1019,7.66944,29.2599
3,2569,479,18.023,7.68685,29.3445
3,2570,476,18.0063,7.63866,29.2941
3,2571,483,17.9648,7.60248,29.3499
3,2572,475,17.9326,7.58526,29.3432
3,2573,482,18.334,7.80913,29.3942
3,2574,484,18.1777,7.74587,29.405
3,2575,492,18.3374,7.83333,29.435
3,2576,498,18.1586,7.75301,29.4378
3,2577,506,18.0692,7.73715,29.3953
3,2578,503,17.6362,7.51889,29.3956
3,2579,498,18.0723,7.69679,29.4257
3,2580,506,18.3379,7.80237,29.4783
3,2581,507,18.1755,7.71006,29.4398
3,2582,515,17.7825,7.54563,29.4874
3,2583,514,17.7471,7.49611,29.4319
3,2584,511,17.6536,7.48532,29.4129
3,2585,512,17.5195,7.40039,29.3555
3,2586,512,17.3926,7.33398,29.3242
3,2587,518,17.4691,7.41313,29.2973
3,2588,520,16.9365,7.19038,29.3462
3,2589,520,17.0942,7.28077,29.3846
3,2590,518,16.9035,7.16602,29.3552
3,2591,516,16.5484,6.9593,29.3023
3,2592,508,16.8268,7.06693,29.252
3,2593,510,16.9882,7.14118,29.3216
3,2594,509,17.3556,7.33399,29.4106
3,2595,501,17.517,7.39521,29.4651
3,2596,503,17.668,7.48907,29.4592
3,2597,501,17.5609,7.41118,29.481
3,2598,494,17.7713,7.59312,29.4777
3,2599,490,17.6776,7.56735,29.5184
3,2600,488,17.6537,7.53484,29.5533
3,2601,488,17.957,7.64549,29.5205
3,2602,484,17.9649,7.6157,29.4752
3,2603,496,17.8528,7.60484,29.5968
3,2604,499,18.0381,7.62525,29.507
3,2605,495,17.7859,7.50909,29.5152
3,2606,496,18.0565,7.67944,29.5806
3,2607,488,17.9734,7.62705,29.6066
3,2608,482,17.39,7.38382,29.4813
3,2609,479,17.7641,7.53653,29.5407
3,2610,477,17.6499,7.48428,29.5514
3,2611,477,17.6918,7.48637,29.4675
3,2612,476,17.8298,7.55882,29.4538
3,2613,476,17.7248,7.5042,29.4706
3,2614,467,17.833,7.56959,29.4732
3,2615,469,18.1151,7.6823,29.4115
3,2616,464,18.181,7.68966,29.4569
3,2617,460,18.637,7.92826,29.5
3,2618,466,18.6009,7.92489,29.5322
3,2619,469,18.6333,7.93177,29.5181
3,2620,472,18.7097,7.95339,29.4703
3,2621,483,18.559,7.91925,29.4161
3,2622,485,18.6206,7.95464,29.4804
3,2623,489,18.4785,7.90389,29.5092
3,2624,486,18.537,7.94856,29.5226
3,2625,484,18.5992,8,29.5248
3,2626,489,18.4458,7.92229,29.5419
3,2627,480,18.7,8.01667,29.5292
3,2628,475,18.6716,8.01684,29.5958
3,2629,474,18.3038,7.91561,29.654
3,2630,474,18.3101,7.96203,29.6371
3,2631,474,18.2806,7.90295,29.6118
3,2632,483,18.2629,7.90269,29.6066
3,2633,484,18.4194,7.98554,29.6157
3,2634,483,18.5487,8.0207,29.6149
3,2635,481,18.9231,8.22869,29.605
3,2636,470,18.7957,8.13617,29.4809
3,2637,458,19.214,8.369,29.6332
3,2638,462,19.0779,8.32035,29.5844
3,2639,461,18.4208,8.02169,29.5488
3,2640,466,18.4185,7.9721,29.4421
3,2641,463,18.6458,8.04104,29.3909
3,2642,463,18.7343,8.06048,29.3564
3,2643,461,18.7527,8.11714,29.3579
3,2644,459,18.9063,8.14161,29.3813
3,2645,462,18.5996,8.00649,29.3723
3,2646,465,17.9871,7.70968,29.3892
3,2647,466,18.1631,7.75322,29.3863
3,2648,469,18.1343,7.72495,29.3348
3,2649,471,18.1295,7.67728,29.3631
3,2650,469,18.1258,7.6887,29.3817
3,2651,479,18.1503,7.67432,29.3319
3,2652,477,18.044,7.5891,29.3333
3,2653,486,18.0453,7.6214,29.3045
3,2654,481,17.9771,7.57173,29.3056
3,2655,481,18.4657,7.80873,29.3222
3,2656,481,18.1809,7.7027,29.3389
3,2657,477,18.2327,7.7044,29.3543
3,2658,477,17.9224,7.56813,29.4004
3,2659,487,17.9138,7.58727,29.4251
3,2660,490,17.8959,7.60816,29.3714
3,2661,492,17.8882,7.59959,29.4553
3,2662,492,17.9187,7.61585,29.4472
3,2663,497,17.7304,7.53521,29.3602
3,2664,489,17.7873,7.53579,29.3661
3,2665,489,17.8589,7.60736,29.4192
3,2666,486,17.9691,7.64609,29.3951
3,2667,483,17.6584,7.51553,29.4451
3,2668,484,17.5868,7.4938,29.4421
3,2669,480,17.8333,7.62708,29.5167
3,2670,479,18.0564,7.74948,29.5324
3,2671,477,18.4151,7.91614,29.5639
3,2672,487,18.3593,7.86653,29.5154
3,2673,476,18.3529,7.91176,29.5252
3,2674,473,18.3784,7.85624,29.463
3,2675,466,18.6459,7.93348,29.4549
3,2676,468,18.1004,7.71368,29.5
3,2677,467,17.7024,7.57816,29.5032
3,2678,465,17.7892,7.65376,29.471
3,2679,464,17.9267,7.71983,29.4353
3,2680,468,18.047,7.77991,29.453
3,2681,467,18.0236,7.67238,29.4133
3,2682,464,18.1573,7.69612,29.4526
3,2683,473,17.6638,7.51163,29.5095
3,2684,470,17.2319,7.31277,29.4383
3,2685,479,17.238,7.28601,29.4322
3,2686,477,17.3208,7.27883,29.4172
3,2687,479,17.6263,7.38831,29.4363
3,2688,483,17.4783,7.33126,29.4451
3,2689,477,17.6164,7.35639,29.4591
3,2690,475,18.0547,7.59368,29.4821
3,2691,476,18.2248,7.62815,29.4328
3,2692,478,18.1485,7.63389,29.3515
3,2693,476,18.2437,7.68908,29.3025
3,2694,482,18.4979,7.82158,29.2988
3,2695,486,18.6687,7.893,29.2469
3,2696,488,18.4877,7.85451,29.2213
3,2697,488,17.9918,7.63525,29.1926
3,2698,494,18.0951,7.70243,29.1943
3,2699,487,18.2998,7.80903,29.2033
3,2700,486,18.3272,7.7963,29.2016
3,2701,492,18.4268,7.79268,29.2154
3,2702,488,18.1885,7.70082,29.291
3,2703,491,17.5804,7.37475,29.2505
3,2704,489,17.3333,7.24131,29.2638
3,2705,487,17.2526,7.21971,29.191
3,2706,476,17.2626,7.21008,29.1218
3,2707,481,17.3763,7.26403,29.0936
3,2708,483,17.3789,7.28364,29.1553
3,2709,467,17.5503,7.36188,29.1135
3,2710,464,17.8793,7.50216,29.1422
3,2711,464,18.4246,7.73276,29.125
3,2712,464,18.5862,7.75,29.1336
3,2713,466,18.3948,7.67597,29.1416
3,2714,456,18.5461,7.77193,29.2018
3,2715,456,18.5789,7.81579,29.25
3,2716,464,18.6207,7.8125,29.2586
3,2717,465,18.6086,7.80215,29.3204
3,2718,475,18.2926,7.71579,29.2758
3,2719,467,18.4069,7.78158,29.1991
3,2720,472,18.2161,7.70127,29.2754
3,2721,474,18.5169,7.82911,29.27
3,2722,476,18.4853,7.78782,29.2983
3,2723,475,18.2547,7.66947,29.3011
3,2724,464,18.1552,7.62931,29.3621
3,2725,470,18.1894,7.67872,29.4128
3,2726,480,18.2583,7.70625,29.4792
3,2727,465,18.4495,7.7957,29.4581
3,2728,461,18.6898,7.96963,29.5098
3,2729,463,18.3348,7.7689,29.4773
3,2730,463,18.4968,7.88553,29.5292
3,2731,457,18.2626,7.77681,29.5186
3,2732,457,18.1685,7.73304,29.4967
3,2733,459,18.1895,7.78649,29.4815
3,2734,456,18.2368,7.7807,29.4868
3,2735,450,18.1978,7.81111,29.52
3,2736,443,18.781,8.06095,29.4447
3,2737,445,18.5775,7.95506,29.3573
3,2738,450,18.9756,8.13556,29.3822
3,2739,459,19.098,8.1939,29.3464
3,2740,456,18.6689,8.04167,29.3202
3,2741,456,18.7961,8.10746,29.3772
3,2742,454,18.8943,8.17621,29.3744
3,2743,447,18.9933,8.18345,29.4318
3,2744,452,18.8274,8.13274,29.385
3,2745,447,18.4452,7.97315,29.3378
3,2746,452,18.1018,7.84292,29.3584
3,2747,456,18.3224,7.92763,29.3158
3,2748,457,18.895,8.14442,29.3523
3,2749,468,18.609,8.00855,29.312
3,2750,464,18.7629,8.07112,29.3707
3,2751,468,18.4274,7.88248,29.3675
3,2752,469,18.7313,8.02985,29.3134
3,2753,478,18.9226,8.08159,29.3431
3,2754,474,18.9072,8.07806,29.2954
3,2755,478,18.613,7.94561,29.3347
3,2756,471,18.9533,8.08493,29.3036
3,2757,466,18.912,8.07511,29.2618
3,2758,460,19,8.03913,29.2087
3,2759,453,18.8764,7.96026,29.1965
3,2760,450,19.2022,8.17556,29.2133
3,2761,443,18.7788,7.94131,29.2054
3,2762,438,18.847,8.0137,29.2603
3,2763,439,19.2096,8.17995,29.2255
3,2764,449,19.1915,8.21381,29.3051
3,2765,456,18.9167,8.11623,29.2588
3,2766,457,18.337,7.89278,29.2298
3,2767,460,18.05,7.77174,29.1391
3,2768,480,17.7937,7.65833,29.1417
3,2769,485,17.7052,7.61649,29.2082
3,2770,480,17.2396,7.41042,29.3
3,2771,474,17.308,7.44515,29.2194
3,2772,467,17.3512,7.47537,29.2334
3,2773,468,17.1774,7.36111,29.2222
3,2774,467,17.5096,7.50964,29.1478
3,2775,462,17.9351,7.64286,29.2381
3,2776,455,18.3758,7.77582,29.2044
3,2777,458,18.3624,7.78166,29.1572
3,2778,471,18.5202,7.86837,29.1253
3,2779,469,18.661,7.93603,29.1514
3,2780,463,18.527,7.88769,29.0713
3,2781,456,18.5658,7.90132,29.0351
3,2782,452,18.6593,7.9469,28.9823
3,2783,448,18.6272,7.95759,29.0848
3,2784,450,18.3156,7.84889,29.04
3,2785,445,17.8944,7.66742,29.1281
3,2786,441,18.3039,7.82313,29.1791
3,2787,440,18.4364,7.93409,29.1591
3,2788,442,18.6086,7.97285,29.1584
3,2789,442,17.8824,7.71041,29.095
3,2790,444,17.8919,7.72973,29.1081
3,2791,451,17.8514,7.75166,29.082
3,2792,440,17.7864,7.70227,29.1
3,2793,430,17.9163,7.75581,29.0977
3,2794,426,17.885,7.74178,29.0563
3,2795,413,17.9806,7.73366,29.0169
3,2796,413,18.0702,7.71186,28.9492
3,2797,417,18.2326,7.77698,28.988
3,2798,421,18.4941,7.89074,29.0404
3,2799,427,18.2646,7.85714,29.1475
3,2800,419,18.3294,7.86158,29.1408
3,2801,422,18.8104,8.11374,29.1185
3,2802,426,18.6432,8.03286,29.0657
3,2803,439,18.5353,8.02506,29.0888
3,2804,429,18.3869,7.95338,29.0117
3,2805,427,18.7869,8.18033,29.0304
3,2806,427,18.5059,8.05152,29.0304
3,2807,428,18.5234,8.04206,29
3,2808,439,18.2415,7.89294,28.9385
3,2809,439,18.0683,7.79271,28.9066
3,2810,436,18.2752,7.8578,28.867
3,2811,439,18.0797,7.73576,28.8656
3,2812,435,18.2391,7.7954,28.8598
3,2813,429,18.5291,7.92075,28.8345
3,2814,432,18.6875,8.01389,28.9769
3,2815,435,18.6644,8.0092,29.0115
3,2816,429,18.7646,8.0373,28.9604
3,2817,432,18.8866,8.05324,28.9815
3,2818,446,18.5291,7.95067,28.9776
3,2819,445,18.818,8.1236,29.0022
3,2820,443,19.2257,8.29571,28.9977
3,2821,446,19.3946,8.35202,28.991
3,2822,448,19.5223,8.42857,29.0938
3,2823,449,18.6793,8.06236,29.0423
3,2824,454,18.1828,7.88987,29.0969
3,2825,451,18.2639,7.92461,29.1175
3,2826,445,18.1124,7.8809,29.173
3,2827,442,18.2217,7.95928,29.2715
3,2828,438,17.9201,7.77854,29.2511
3,2829,443,17.7178,7.72235,29.3002
3,2830,443,18.0158,7.84876,29.2912
3,2831,449,17.755,7.77728,29.265
3,2832,449,17.3942,7.6147,29.2829
3,2833,457,17.4464,7.59737,29.2516
3,2834,461,17.0868,7.43601,29.2581
3,2835,458,17.3166,7.52402,29.2707
3,2836,460,17.4978,7.61522,29.2652
3,2837,455,17.7846,7.73626,29.2747
3,2838,448,17.779,7.75893,29.2232
3,2839,444,17.9459,7.8018,29.2207
3,2840,441,17.9297,7.75057,29.1338
3,2841,438,17.9863,7.73516,29.1187
3,2842,443,17.9323,7.75847,29.07
3,2843,441,17.7483,7.65079,29.1247
3,2844,436,17.9725,7.77064,29.1789
3,2845,435,18.2391,7.91034,29.1034
3,2846,438,18.2557,7.94749,29.0639
3,2847,438,18.8128,8.18265,29.0639
3,2848,446,18.5022,8.06278,29.0717
3,2849,444,18.2523,7.90315,29.027
3,2850,447,18.0984,7.80089,29.0022
3,2851,446,18.1368,7.82735,29.0404
3,2852,452,17.7942,7.66372,29.1372
3,2853,451,17.5455,7.61641,29.1086
3,2854,445,17.7303,7.70337,29.0697
3,2855,442,18.1244,7.90271,29.1674
3,2856,438,18.3402,8.02055,29.1826
3,2857,444,18.5068,8.06081,29.1532
3,2858,454,18.6256,8.15198,29.141
3,2859,464,18.3448,7.9806,29.1724
3,2860,472,18.4068,8,29.1525
3,2861,475,17.8695,7.78105,29.2168
3,2862,475,18.1368,7.85895,29.12
3,2863,482,17.9398,7.73444,29.0871
3,2864,480,17.8562,7.70417,29.075
3,2865,479,17.643,7.60125,29.0271
3,2866,477,17.6247,7.56184,29.065
3,2867,474,17.5485,7.42405,29.0549
3,2868,470,17.5957,7.49362,29.1404
3,2869,474,17.5232,7.44937,29.1435
3,2870,473,17.9281,7.63002,29.1459
3,2871,478,17.6506,7.51255,29.1004
3,2872,470,18.034,7.66809,29.017
3,2873,478,18.023,7.68201,29.0335
3,2874,476,17.7647,7.60504,29.0798
3,2875,476,17.9391,7.67227,29.0462
3,2876,466,18.3391,7.86695,29.0172
3,2877,461,18.1323,7.75922,29.0846
3,2878,459,18.0022,7.67538,29.024
3,2879,465,18.0903,7.72903,29.0323
3,2880,461,18.1649,7.79826,28.9761
3,2881,467,18.5439,7.94004,28.9636
3,2882,458,18.1943,7.79039,28.9214
3,2883,449,18.2027,7.83742,28.9755
3,2884,452,18.7412,8.0708,28.9779
3,2885,461,18.5163,8.00434,29.0803
3,2886,468,18.7094,8.13034,29.0812
3,2887,465,18.7785,8.14194,29.114
3,2888,472,18.5614,8.09534,29.1356
3,2889,467,18.7281,8.18201,29.2248
3,2890,471,18.7452,8.25053,29.1805
3,2891,460,18.5652,8.17391,29.1
3,2892,457,18.4179,8.02188,29.081
3,2893,453,18.0706,7.81015,28.9448
3,2894,463,17.9201,7.78402,28.9287
3,2895,461,17.898,7.72451,28.8807
3,2896,458,17.6419,7.57424,28.8908
3,2897,458,17.4651,7.43013,28.8428
3,2898,451,17.5876,7.4235,28.7894
3,2899,448,17.3772,7.30134,28.7634
3,2900,448,17.4955,7.3192,28.7455
3,2901,450,17.5089,7.29111,28.7156
3,2902,444,17.6734,7.28378,28.6802
3,2903,438,17.8447,7.29452,28.7078
3,2904,437,18.087,7.34783,28.6957
3,2905,435,18.3609,7.49885,28.6897
3,2906,442,18.31,7.50679,28.6652
3,2907,444,18.5901,7.62162,28.6216
3,2908,440,18.5568,7.55455,28.5818
3,2909,444,18.4459,7.48198,28.527
3,2910,444,18.6014,7.56982,28.509
3,2911,452,18.4757,7.57743,28.5531
3,2912,456,18.3202,7.54825,28.5526
3,2913,459,18.2157,7.53595,28.5969
3,2914,461,18.0607,7.54664,28.6594
3,2915,462,18.1732,7.59524,28.7013
3,2916,465,18.2409,7.64516,28.7312
3,2917,472,17.8496,7.47881,28.7373
3,2918,471,18.3248,7.6879,28.7601
3,2919,472,17.8941,7.52119,28.8093
3,2920,468,17.8611,7.49573,28.859
3,2921,477,17.8365,7.44235,28.8805
3,2922,476,17.9979,7.51891,28.8824
3,2923,480,17.7625,7.42917,28.9292
3,2924,482,17.7324,7.44191,28.9336
3,2925,472,17.8284,7.42585,28.8686
3,2926,463,18.0389,7.49244,28.8596
3,2927,463,18.0518,7.46436,28.8985
3,2928,460,18.0217,7.45652,28.9652
3,2929,463,18.108,7.49028,28.9719
3,2930,461,18.3601,7.6269,28.9805
3,2931,466,18.4442,7.70386,28.9914
3,2932,463,18.0691,7.52052,29.0108
3,2933,458,18.0524,7.4738,29.0306
3,2934,460,18.0761,7.50652,29.013
3,2935,474,17.9831,7.50633,29
3,2936,471,18.3694,7.67728,28.9936
3,2937,465,18.286,7.67742,28.9333
3,2938,473,18.334,7.72516,28.9598
3,2939,470,18.7915,7.90426,28.9447
3,2940,470,18.8702,8.01915,29
3,2941,470,18.6596,7.90213,28.9319
3,2942,475,18.6021,7.86316,28.9558
3,2943,482,18.6867,7.92324,28.9129
3,2944,486,18.5206,7.87449,28.893
3,2945,485,18.1649,7.70928,28.9649
3,2946,486,18.2716,7.76749,28.9506
3,2947,495,18.1939,7.72323,28.9657
3,2948,487,18.7166,7.99384,29.0021
3,2949,482,18.0664,7.70539,29.0456
3,2950,483,17.8344,7.61284,29.0145
3,2951,481,17.5322,7.42204,28.9896
3,2952,479,17.5052,7.41336,29.0021
3,2953,467,17.4475,7.33619,29.0407
3,2954,471,17.7707,7.431,29.0064
3,2955,474,17.4852,7.30802,29.0042
3,2956,462,17.5801,7.3355,29.0563
3,2957,452,17.7013,7.42699,29.0752
3,2958,445,18.1258,7.58427,29.0337
3,2959,440,17.9114,7.45909,28.9955
3,2960,437,18.4279,7.67735,29.0481
3,2961,445,18.5551,7.75955,29.0517
3,2962,442,18.7624,7.8733,29.0543
3,2963,441,19.0884,8.05442,29.0839
3,2964,433,19.097,8.09007,29.0901
3,2965,434,19.2604,8.19355,29.0829
3,2966,436,19.2271,8.20872,29.0872
3,2967,441,19.1315,8.17234,29.0612
3,2968,444,18.7252,7.92568,29.0541
3,2969,440,18.9773,7.94545,29.0182
3,2970,438,18.8767,7.92237,29.0457
3,2971,438,18.9475,8.02511,29.1416
3,2972,443,18.4266,7.79233,29.1558
3,2973,449,18.5323,7.8441,29.1804
3,2974,452,18.4779,7.82743,29.2035
3,2975,452,18.2146,7.6615,29.1726
3,2976,457,18.0525,7.59081,29.1904
3,2977,464,18.2263,7.6681,29.1207
3,2978,473,18.0085,7.59197,29.1205
3,2979,476,17.9559,7.59874,29.1387
3,2980,481,17.7464,7.56341,29.0852
3,2981,475,17.2568,7.31579,29.12
3,2982,473,17.0296,7.21142,29.0951
3,2983,459,17.658,7.4488,29.0283
3,2984,460,17.3152,7.26957,28.9609
3,2985,459,16.9935,7.16776,28.963
3,2986,467,16.9336,7.17345,28.985
3,2987,465,17.2731,7.33763,29.0796
3,2988,467,17.167,7.28051,29.1049
3,2989,473,17.3066,7.33615,29.1163
3,2990,482,17.3755,7.36307,29.166
3,2991,481,17.7568,7.53846,29.1518
3,2992,491,17.6334,7.50102,29.2016
3,2993,486,17.7058,7.59877,29.2593
3,2994,484,17.9649,7.75826,29.2893
3,2995,493,18.002,7.76673,29.3022
3,2996,497,18.0684,7.78471,29.3561
3,2997,491,18.11,7.72098,29.3116
3,2998,487,17.6037,7.50924,29.3634
3,2999,480,17.6583,7.53542,29.3583
3,3000,480,17.8021,7.58542,29.3417
3,3001,480,17.8125,7.58125,29.3042
3,3002,484,17.7025,7.55785,29.2479
3,3003,492,17.687,7.54878,29.2642
3,3004,498,17.7108,7.58032,29.261
3,3005,493,17.9696,7.68763,29.1684
3,3006,486,17.6214,7.55144,29.251
3,3007,468,18.0256,7.67308,29.2308
3,3008,478,17.8347,7.57322,29.2259
3,3009,483,17.9193,7.59213,29.1387
3,3010,480,17.5562,7.4,29.1542
3,3011,475,17.6042,7.42316,29.1411
3,3012,467,18.1842,7.66167,29.1692
3,3013,468,18.5299,7.81197,29.1026
3,3014,474,18.4831,7.79536,29.1435
3,3015,474,18.3017,7.71097,29.1983
3,3016,470,18.3936,7.76809,29.2085
3,3017,474,18.4536,7.76582,29.2025
3,3018,472,18.7119,7.88771,29.1992
3,3019,473,18.8245,7.98732,29.2347
3,3020,473,18.907,7.99577,29.3066
3,3021,474,18.7342,7.88819,29.2447
3,3022,482,18.2531,7.69502,29.2075
3,3023,480,17.9479,7.59375,29.1875
3,3024,482,18.2324,7.71369,29.1701
3,3025,486,18.1152,7.63992,29.2099
3,3026,492,18.1463,7.69715,29.252
3,3027,493,18.2394,7.71602,29.2576
3,3028,492,18.2297,7.70935,29.2358
3,3029,494,18.0951,7.67611,29.247
3,3030,489,18.2086,7.74642,29.227
3,3031,493,18.0811,7.6998,29.2333
3,3032,493,18.0994,7.67748,29.1562
3,3033,495,17.9778,7.6303,29.1232
3,3034,498,17.8675,7.54418,29.0884
3,3035,494,17.8623,7.51215,29.0486
3,3036,488,17.8094,7.48156,29.0082
3,3037,485,18.0557,7.61856,29.0144
3,3038,483,17.9545,7.54658,28.9607
3,3039,476,17.9328,7.55042,28.9454
3,3040,473,17.814,7.54757,28.9641
3,3041,476,17.9055,7.51681,28.9076
3,3042,477,18.0084,7.48847,28.9057
3,3043,479,17.8852,7.43424,28.9645
3,3044,483,17.6853,7.40166,29.1139
3,3045,489,17.6585,7.37628,29.1493
3,3046,490,17.7367,7.40408,29.1551
3,3047,486,17.7942,7.42387,29.2058
3,3048,479,17.5407,7.29854,29.1983
3,3049,483,17.6066,7.31884,29.1884
3,3050,490,17.5061,7.31224,29.2082
3,3051,496,17.5786,7.35685,29.1895
3,3052,495,18.0424,7.54343,29.1273
3,3053,491,18.4847,7.74949,29.1446
3,3054,486,18.0802,7.51646,29.2181
3,3055,491,17.7719,7.41141,29.2464
3,3056,483,17.7826,7.41822,29.2464
3,3057,482,17.7676,7.45228,29.3029
3,3058,478,18.0293,7.55649,29.2552
3,3059,475,17.8232,7.41895,29.2421
3,3060,469,18.0256,7.48401,29.2111
3,3061,469,18.0021,7.50746,29.2751
3,3062,474,17.6624,7.33122,29.2996
3,3063,482,17.749,7.42531,29.3071
3,3064,494,17.6984,7.40486,29.3522
3,3065,497,17.5855,7.35614,29.34
3,3066,498,17.9096,7.49398,29.3614
3,3067,496,18.4214,7.76008,29.3427
3,3068,497,18.2938,7.70423,29.2797
3,3069,493,18.3976,7.76673,29.3266
3,3070,489,18.2802,7.7137,29.2802
3,3071,488,18.3914,7.77869,29.3361
3,3072,481,18.5676,7.80249,29.3056
3,3073,486,18.3416,7.70988,29.251
3,3074,492,18.1341,7.6565,29.2154
3,3075,493,18.1339,7.62272,29.1846
3,3076,502,18.3088,7.70518,29.1992
3,3077,492,18,7.52846,29.1626
3,3078,493,17.8682,7.44422,29.1521
3,3079,484,18.1074,7.53719,29.1983
