# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,2614,505,17.2198,7.49307,29.4574
26,2615,498,17.3815,7.58032,29.3815
26,2616,512,17.2188,7.54297,29.4336
26,2617,512,16.9375,7.39844,29.5312
26,2618,506,16.7668,7.40711,29.5652
26,2619,496,17.1895,7.58266,29.5726
26,2620,496,17.2903,7.55847,29.5
26,2621,506,17.3972,7.62648,29.5613
26,2622,500,17.65,7.712,29.544
26,2623,501,17.8403,7.82635,29.481
26,2624,504,17.6429,7.71825,29.4722
26,2625,509,17.6287,7.75049,29.5639
26,2626,500,17.388,7.62,29.372
26,2627,489,17.3415,7.62372,29.3579
26,2628,487,17.5339,7.73306,29.2731
26,2629,486,17.8004,7.82099,29.2305
26,2630,482,17.8299,7.85062,29.2282
26,2631,478,18.1318,7.95397,29.1297
26,2632,470,18.0362,7.93191,29.1319
26,2633,470,18.0383,7.92766,29.0723
26,2634,479,17.5177,7.68267,29.0397
26,2635,477,17.369,7.62893,29.086
26,2636,478,17.1172,7.52092,29.1046
26,2637,478,16.9247,7.43724,29.1548
26,2638,477,17.2809,7.55556,29.1824
26,2639,468,17.6474,7.69444,29.141
26,2640,474,17.5253,7.61392,29.0886
26,2641,469,17.693,7.6951,29.1599
26,2642,479,17.5574,7.67015,29.2067
26,2643,489,17.4622,7.62168,29.2638
26,2644,490,17.6143,7.72041,29.3388
26,2645,482,17.4606,7.68672,29.4689
26,2646,490,17.4755,7.68367,29.4898
26,2647,491,17.4684,7.66191,29.4705
26,2648,488,17.6557,7.69262,29.4754
26,2649,491,17.1731,7.53564,29.5397
26,2650,492,17.0833,7.4939,29.4878
26,2651,500,16.69,7.256,29.42
26,2652,497,16.5473,7.24346,29.4688
26,2653,489,17.0102,7.53783,29.501
26,2654,487,17.1828,7.61396,29.4867
26,2655,481,17.1913,7.68399,29.501
26,2656,474,17.0485,7.62025,29.3376
26,2657,475,17.2505,7.71579,29.2505
26,2658,479,17.0605,7.62422,29.2276
26,2659,470,17.3787,7.74681,29.1702
26,2660,471,17.2357,7.6879,29.155
26,2661,476,16.9517,7.4895,29.1429
26,2662,480,16.7521,7.33542,29.1667
26,2663,481,16.869,7.38877,29.2308
26,2664,475,16.7642,7.34737,29.2758
26,2665,480,16.8583,7.38958,29.15
26,2666,483,16.7267,7.36025,29.2257
26,2667,484,16.7293,7.38843,29.2479
26,2668,474,16.8333,7.44515,29.2278
26,2669,471,16.8217,7.43524,29.2017
26,2670,477,17.0084,7.53249,29.2411
26,2671,467,16.6745,7.44325,29.3233
26,2672,475,16.7263,7.45895,29.3263
26,2673,473,16.8203,7.46089,29.222
26,2674,473,16.9323,7.49049,29.1839
26,2675,476,16.8929,7.5021,29.1891
26,2676,475,16.8063,7.42737,29.1958
26,2677,470,17.0532,7.56809,29.2383
26,2678,478,17.0628,7.6318,29.3305
26,2679,479,17.2192,7.72651,29.3319
26,2680,475,17.3832,7.81684,29.3305
26,2681,475,17.1853,7.73684,29.36
26,2682,467,17.5011,7.88009,29.3662
26,2683,471,17.2803,7.76645,29.3333
26,2684,465,17.3656,7.7828,29.3806
26,2685,464,16.9289,7.59052,29.3448
26,2686,468,16.8376,7.61966,29.4573
26,2687,473,16.9894,7.69767,29.3277
26,2688,477,17.0797,7.74004,29.3669
26,2689,478,17.046,7.69038,29.364
26,2690,478,16.8724,7.6046,29.4644
26,2691,484,17.1012,7.7314,29.4587
26,2692,500,16.654,7.484,29.384
26,2693,503,16.7018,7.51889,29.4155
26,2694,516,16.2364,7.29845,29.4419
26,2695,521,16.3378,7.37236,29.4088
26,2696,516,16.3895,7.35465,29.4302
26,2697,509,16.2122,7.23183,29.387
26,2698,512,16.2266,7.25586,29.3477
26,2699,515,15.9262,7.11456,29.332
26,2700,515,16.2913,7.22913,29.301
26,2701,513,16.4133,7.25146,29.2943
26,2702,517,16.6925,7.4236,29.3308
26,2703,513,16.7661,7.43665,29.2827
26,2704,510,17.0039,7.54314,29.2706
26,2705,510,16.9412,7.51176,29.2196
26,2706,514,16.4591,7.32296,29.1206
26,2707,514,16.6732,7.40467,29.0623
26,2708,511,16.9746,7.58317,29.0607
26,2709,505,17.0079,7.60396,29.101
26,2710,500,17.154,7.658,29.216
26,2711,496,17.373,7.7379,29.254
26,2712,498,17.1627,7.63253,29.1928
26,2713,497,17.0805,7.57143,29.1308
26,2714,495,16.6747,7.4202,29.099
26,2715,492,16.8191,7.47561,29.1504
26,2716,493,16.7079,7.38134,29.1237
26,2717,498,16.6225,7.31325,29
26,2718,489,16.7055,7.32515,28.9816
26,2719,489,16.6892,7.32515,29.0266
26,2720,483,16.6646,7.3354,29.0518
26,2721,488,16.959,7.5123,29.0615
26,2722,485,17.2763,7.68247,29.1299
26,2723,491,17.3544,7.69857,29.055
26,2724,489,17.5153,7.73211,29.0429
26,2725,497,17.0966,7.55936,29.006
26,2726,495,17.198,7.62626,29.0061
26,2727,486,17.2325,7.59053,28.9588
26,2728,492,17.0386,7.52642,29
26,2729,478,16.7971,7.46653,29.1172
26,2730,471,17.2781,7.6518,29.1168
26,2731,475,17.2653,7.58737,29.0863
26,2732,458,17.2489,7.5131,29.0044
26,2733,454,17.2269,7.47797,29.0661
26,2734,444,17.4099,7.52928,29.009
26,2735,450,17.4067,7.54,29.0311
26,2736,452,17.323,7.51106,29.031
26,2737,469,16.6908,7.24733,29.0405
26,2738,473,16.8182,7.27907,29.0275
26,2739,477,16.522,7.22642,29.1195
26,2740,477,16.5535,7.2369,29.1321
26,2741,478,16.8724,7.41004,29.0962
26,2742,478,16.8389,7.42469,29.0879
26,2743,481,16.9335,7.46154,29.0021
26,2744,480,17.0021,7.45833,28.9875
26,2745,482,17.0498,7.56846,28.9585
26,2746,480,17.2083,7.63333,28.8917
26,2747,482,17.1328,7.63071,29
26,2748,492,16.9512,7.56098,28.9715
26,2749,493,16.9331,7.53753,29.0426
26,2750,492,17.1199,7.62805,29.0285
26,2751,498,17.0904,7.66667,29.1406
26,2752,504,17.1528,7.74405,29.1825
26,2753,507,17.3333,7.80868,29.211
26,2754,497,17.3481,7.80483,29.2314
26,2755,496,17.4194,7.82661,29.2823
26,2756,498,17.6104,7.90562,29.1446
26,2757,500,17.52,7.832,29.22
26,2758,515,17.2718,7.72427,29.2
26,2759,521,16.8196,7.5048,29.2246
26,2760,516,17.0775,7.55039,29.1047
26,2761,516,17.1124,7.60659,29.124
26,2762,526,16.9677,7.48859,29.0532
26,2763,524,16.6794,7.31489,29.0344
26,2764,523,16.478,7.2696,29.0822
26,2765,516,16.4535,7.21705,29
26,2766,506,16.496,7.24111,29.1423
26,2767,512,16.5898,7.26367,29.1523
26,2768,506,16.8775,7.3913,29.1621
26,2769,491,16.9552,7.4664,29.2301
26,2770,483,16.8385,7.43064,29.2257
26,2771,476,17.2353,7.57983,29.1597
26,2772,480,17.2333,7.60208,29.1417
26,2773,478,17.4916,7.7364,29.2008
26,2774,491,16.8452,7.46029,29.2546
26,2775,487,16.7721,7.44764,29.2279
26,2776,495,16.6444,7.41616,29.2081
26,2777,486,16.6852,7.4321,29.1235
26,2778,481,16.5489,7.3659,29.1143
26,2779,488,16.6578,7.44262,29.0984
26,2780,492,16.7053,7.51626,29.065
26,2781,491,16.5947,7.48676,29.1813
26,2782,501,16.7305,7.51697,29.0938
26,2783,504,16.5377,7.37302,29.0079
26,2784,495,16.3172,7.26465,28.9778
26,2785,491,16.4155,7.32587,29.0672
26,2786,496,16.2984,7.22177,29.0565
26,2787,485,16.4412,7.27629,29.0557
26,2788,488,16.5553,7.31762,29.0451
26,2789,480,16.5833,7.34167,29.0292
26,2790,473,16.907,7.39535,28.9979
26,2791,478,16.7908,7.34519,28.9833
26,2792,469,17.0043,7.44776,28.9808
26,2793,466,17.1674,7.47639,28.8884
26,2794,478,17.1485,7.45607,28.8159
26,2795,471,17.1104,7.45648,28.7176
26,2796,472,17.2288,7.52119,28.7669
26,2797,479,17.0355,7.37996,28.739
26,2798,481,17.104,7.46154,28.8274
26,2799,487,17.039,7.50308,28.8378
26,2800,486,16.8807,7.36626,28.7119
26,2801,496,16.371,7.19153,28.754
26,2802,493,16.0771,7.03854,28.8195
26,2803,495,15.7596,6.92727,28.8
26,2804,483,15.9545,6.98344,28.8157
26,2805,484,15.9091,6.91116,28.781
26,2806,484,16.3946,7.12397,28.7686
26,2807,484,16.6467,7.17149,28.7107
26,2808,487,16.7474,7.22998,28.7474
26,2809,490,16.9633,7.36939,28.7714
26,2810,485,17.1113,7.42268,28.8
26,2811,479,17.2965,7.54906,28.8559
26,2812,475,17.1937,7.47789,28.8632
26,2813,465,17.5806,7.5957,28.8516
26,2814,464,17.8362,7.7306,28.8362
26,2815,460,17.75,7.73478,28.8696
26,2816,457,17.6783,7.77462,28.9453
26,2817,463,17.1987,7.58747,28.9892
26,2818,464,16.7974,7.34914,28.9181
26,2819,463,16.8963,7.43844,28.9633
26,2820,467,16.6253,7.29122,28.9807
26,2821,463,16.7063,7.36069,28.9244
26,2822,466,16.485,7.26824,28.8841
26,2823,470,16.8191,7.40426,28.9277
26,2824,486,16.5432,7.3107,28.8477
26,2825,483,16.4369,7.24638,28.7867
26,2826,475,16.4168,7.21895,28.7116
26,2827,484,16.0888,7.04959,28.6488
26,2828,490,16.1143,7.08571,28.702
26,2829,484,16.1756,7.04959,28.6157
26,2830,475,16.5389,7.19579,28.6358
26,2831,475,16.7411,7.28,28.6695
26,2832,478,16.8494,7.30126,28.7155
26,2833,475,16.7874,7.25895,28.7495
26,2834,480,16.7521,7.25417,28.7458
26,2835,487,17.1437,7.50308,28.8008
26,2836,480,17.1271,7.45208,28.9208
26,2837,476,17.6113,7.66176,28.9244
26,2838,474,17.3376,7.52532,28.8861
26,2839,461,17.3449,7.61605,29.0412
26,2840,465,17.3032,7.56559,28.9806
26,2841,464,17.4914,7.67026,29.0388
26,2842,469,17.1002,7.57143,29.049
26,2843,483,16.7246,7.44099,29.0766
26,2844,476,16.7584,7.44328,29.0588
26,2845,476,17.1555,7.62185,29.0672
26,2846,484,17.1384,7.58884,29.0868
26,2847,484,16.655,7.3595,29.0331
26,2848,491,16.6334,7.36049,28.998
26,2849,500,16.832,7.384,28.944
26,2850,496,16.879,7.37298,28.9315
26,2851,500,17.036,7.454,28.936
26,2852,501,16.3533,7.07984,28.982
26,2853,496,16.7359,7.29637,29.0323
26,2854,508,16.5118,7.17126,28.9606
26,2855,518,16.3069,7.06757,28.9498
26,2856,514,16.2179,6.95331,28.9805
26,2857,516,16.4651,7.05426,29.031
26,2858,514,16.4825,7.06809,29.0661
26,2859,505,17.0416,7.36238,29.1604
26,2860,510,16.9176,7.36863,29.2118
26,2861,502,16.7669,7.25299,29.243
26,2862,502,16.9741,7.2988,29.1633
26,2863,503,16.992,7.29225,29.165
26,2864,491,16.9959,7.37067,29.1405
26,2865,485,17.1464,7.45567,29.1216
26,2866,492,16.7073,7.29268,29.1626
26,2867,501,16.6667,7.26148,29.2056
26,2868,491,16.8004,7.26477,29.1609
26,2869,488,16.7828,7.26844,29.3033
26,2870,484,16.9236,7.41322,29.314
26,2871,491,16.9124,7.38697,29.4053
26,2872,489,17.0327,7.48466,29.4479
26,2873,493,17.0913,7.54564,29.432
26,2874,486,17.1481,7.50823,29.3909
26,2875,497,17.336,7.59155,29.3521
26,2876,503,17.5606,7.66998,29.2525
26,2877,499,17.5812,7.67335,29.1984
26,2878,495,17.2949,7.58788,29.2404
26,2879,492,17.124,7.50407,29.2683
26,2880,489,16.9018,7.47035,29.3456
26,2881,490,16.8776,7.41224,29.298
26,2882,491,17.1446,7.53564,29.2953
26,2883,498,16.8072,7.40763,29.2691
26,2884,503,16.5805,7.35388,29.2883
26,2885,505,16.5881,7.37624,29.3782
26,2886,501,16.9601,7.50898,29.3413
26,2887,496,17.0423,7.52016,29.2298
26,2888,498,16.9317,7.43976,29.3092
26,2889,489,16.9489,7.49693,29.2597
26,2890,494,16.9271,7.45749,29.2834
26,2891,496,16.8871,7.50605,29.1935
26,2892,495,16.8323,7.46465,29.1636
26,2893,499,16.5331,7.30862,29.1303
26,2894,486,16.607,7.30247,29.0576
26,2895,485,16.8041,7.36289,28.9938
26,2896,486,16.6893,7.30658,28.9835
26,2897,488,16.8381,7.39139,28.9795
26,2898,476,17.0714,7.46008,28.9412
26,2899,473,17.1015,7.48626,28.9598
26,2900,474,17.2574,7.55485,29.0042
26,2901,483,17.2153,7.56936,29.118
26,2902,476,17.2458,7.59454,29.1345
26,2903,495,16.8667,7.40202,29.2202
26,2904,492,16.6057,7.30488,29.2033
26,2905,491,16.446,7.17312,29.0876
26,2906,492,16.2602,7.10163,29.0732
26,2907,489,16.2352,7.1002,29.047
26,2908,496,16.3407,7.14315,29.1089
26,2909,494,16.4717,7.17409,29.0891
26,2910,483,16.6004,7.22981,29.0021
26,2911,484,16.5517,7.25,29.0289
26,2912,487,16.5585,7.26283,29.0924
26,2913,483,16.9627,7.44513,29.147
26,2914,477,17.0042,7.46331,29.1782
26,2915,469,17.0704,7.41578,29.2026
26,2916,467,16.5632,7.21627,29.2291
26,2917,467,16.6552,7.27409,29.2891
26,2918,466,16.6266,7.27039,29.3262
26,2919,468,16.4722,7.23718,29.3162
26,2920,461,16.154,7.04338,29.2755
26,2921,457,16.1313,7.02188,29.3829
26,2922,456,16.4342,7.17105,29.3596
26,2923,463,15.9546,6.9676,29.4341
26,2924,458,15.9803,7.00218,29.4585
26,2925,459,15.9107,6.96296,29.4466
26,2926,467,16.0236,7.07709,29.4647
26,2927,459,16.1765,7.17647,29.4946
26,2928,464,16.1207,7.15302,29.5216
26,2929,462,16.3074,7.25108,29.5195
26,2930,471,16.4289,7.32272,29.4437
26,2931,480,16.5312,7.37917,29.4833
26,2932,473,16.7526,7.55391,29.5307
26,2933,480,16.9292,7.62292,29.5917
26,2934,485,17.0845,7.73814,29.6289
26,2935,496,16.7601,7.58468,29.5444
26,2936,504,16.5456,7.51389,29.5278
26,2937,511,16.6986,7.58904,29.4521
26,2938,511,16.9119,7.67906,29.5029
26,2939,509,16.9666,7.67976,29.4853
26,2940,508,16.8661,7.6063,29.4685
26,2941,501,16.986,7.61477,29.4291
26,2942,492,17.3232,7.79878,29.5
26,2943,487,17.4168,7.76591,29.5647
26,2944,489,17.4438,7.79141,29.4806
26,2945,471,17.5011,7.81529,29.465
26,2946,478,17.4665,7.85146,29.4728
26,2947,483,17.3085,7.76812,29.4451
26,2948,483,16.9358,7.63354,29.5611
26,2949,476,17.3235,7.83824,29.5588
26,2950,485,17.2371,7.78969,29.5629
26,2951,475,16.9789,7.70316,29.5284
26,2952,476,16.9811,7.64286,29.4748
26,2953,474,17.1203,7.73629,29.4895
26,2954,485,16.7093,7.50515,29.3897
26,2955,490,16.7531,7.48367,29.4327
26,2956,494,16.8178,7.51012,29.4413
26,2957,497,16.7384,7.47686,29.3883
26,2958,496,16.9839,7.57258,29.3266
26,2959,494,16.9008,7.58907,29.2915
26,2960,496,16.7883,7.4375,29.1976
26,2961,485,16.9773,7.46186,29.0598
26,2962,481,17.1601,7.54054,29.0686
26,2963,491,16.9409,7.389,29.0754
26,2964,496,16.996,7.37903,28.9919
26,2965,506,17.0968,7.4249,29.0751
26,2966,506,17.0119,7.39921,29.0277
26,2967,509,16.7603,7.22004,28.9509
26,2968,501,16.7126,7.16966,28.8184
26,2969,488,16.4303,7.02664,28.7828
26,2970,482,16.61,7.10788,28.751
26,2971,477,16.8197,7.20964,28.847
26,2972,471,16.4246,7.05096,28.913
26,2973,482,16.3734,7.02697,28.8548
26,2974,479,16.1983,6.98539,28.8267
26,2975,472,16.4979,7.10381,28.7797
26,2976,476,16.7395,7.22269,28.7521
26,2977,472,16.3284,6.94703,28.7458
26,2978,479,16.4823,7.05846,28.7975
26,2979,479,16.499,7.08351,28.8434
26,2980,480,16.5229,7.0625,28.8875
26,2981,482,16.417,6.99585,28.8465
26,2982,489,16.3272,6.99796,28.8344
26,2983,493,16.3103,7.02434,28.9047
26,2984,491,16.5193,7.09369,28.9043
26,2985,502,16.0697,6.90239,28.8566
26,2986,505,16.1564,6.94851,28.8356
26,2987,506,15.998,6.917,28.7747
26,2988,502,16.3127,7.03586,28.745
26,2989,505,16.2495,7.06931,28.7842
26,2990,497,16.4608,7.17907,28.7847
26,2991,485,16.6206,7.31959,28.7464
26,2992,484,16.6405,7.32025,28.7934
26,2993,492,16.6626,7.30285,28.7561
26,2994,485,16.7773,7.40206,28.8082
26,2995,483,16.8571,7.43685,28.8116
26,2996,481,17.1497,7.58212,28.894
26,2997,483,16.9959,7.53416,28.8903
26,2998,485,17.0247,7.51959,28.9155
26,2999,478,16.7092,7.34519,28.9749
26,3000,470,16.966,7.48298,29.0043
26,3001,469,17.0043,7.49254,29.0277
26,3002,472,17.1144,7.55932,29.0466
26,3003,468,17.3675,7.6859,29.0641
26,3004,461,17.3124,7.62039,29.0412
26,3005,463,17.2181,7.56803,29.0065
26,3006,460,17.5391,7.71522,28.9565
26,3007,461,17.3774,7.60738,28.9631
26,3008,469,17.2601,7.58422,28.9765
26,3009,471,17.2357,7.60722,28.8832
26,3010,475,17.2,7.64421,28.9179
26,3011,473,17.3044,7.66385,28.8668
26,3012,475,17.0737,7.57053,28.9053
26,3013,481,17.2744,7.70894,29.0229
26,3014,488,17.4057,7.76639,29
26,3015,493,17.5659,7.77282,29.0142
26,3016,494,17.587,7.77733,29
26,3017,489,17.6933,7.76687,28.998
26,3018,485,17.1835,7.56289,29.0474
26,3019,476,17.187,7.63025,29.0168
26,3020,472,17.2818,7.66525,29.0254
26,3021,472,17.4025,7.74153,28.9619
26,3022,474,17.3397,7.71308,28.9789
26,3023,479,17.453,7.76409,28.9979
26,3024,484,17.1921,7.66529,28.9959
26,3025,481,17.1933,7.68607,28.973
26,3026,483,17.5031,7.80745,28.9896
26,3027,488,17.377,7.75615,29
26,3028,485,17.8454,7.97113,29.0062
26,3029,489,17.5849,7.87935,29.0348
26,3030,490,17.7408,7.97143,29.0816
26,3031,482,17.7469,7.95228,29.0539
26,3032,473,17.4419,7.78224,28.9429
26,3033,481,17.2204,7.67983,28.8773
26,3034,476,16.7647,7.5063,28.8487
26,3035,483,16.8944,7.53209,28.8033
26,3036,492,16.7276,7.45122,28.7236
26,3037,496,16.5181,7.3246,28.7097
26,3038,492,16.6707,7.40447,28.6504
26,3039,495,16.8768,7.47071,28.6747
26,3040,486,16.7531,7.41358,28.716
26,3041,487,16.7823,7.40246,28.694
26,3042,479,16.4614,7.22129,28.6221
26,3043,482,16.7075,7.29668,28.5851
26,3044,485,16.9443,7.42268,28.5938
26,3045,475,17.0716,7.50105,28.6274
26,3046,475,16.9621,7.4,28.5937
26,3047,475,16.6926,7.28,28.6232
26,3048,478,16.6172,7.27406,28.6025
26,3049,479,16.2735,7.13779,28.5971
26,3050,475,16.3179,7.12211,28.5011
26,3051,466,16.6481,7.23176,28.485
26,3052,475,16.7158,7.23579,28.4379
26,3053,483,16.7039,7.21532,28.4141
26,3054,492,16.6911,7.22154,28.4309
26,3055,513,16.193,7.0078,28.3899
26,3056,518,16.1042,6.98263,28.305
26,3057,508,16.2421,7.0315,28.2953
26,3058,512,16.1758,6.97656,28.2656
26,3059,505,16.5604,7.12673,28.202
26,3060,502,16.5737,7.13347,28.239
26,3061,490,16.5653,7.17755,28.2531
26,3062,493,16.2495,7.05477,28.2677
26,3063,486,16.3128,7.10905,28.2881
26,3064,484,16.5434,7.22107,28.2521
26,3065,476,16.4496,7.15546,28.2185
26,3066,469,16.5842,7.21322,28.162
26,3067,475,16.5537,7.20211,28.24
26,3068,476,16.75,7.2584,28.3151
26,3069,479,16.7015,7.27975,28.3967
26,3070,476,16.6744,7.27101,28.3655
26,3071,478,16.8243,7.3682,28.477
26,3072,480,17.0437,7.47917,28.5333
26,3073,489,16.6667,7.32311,28.5317
26,3074,502,16.7331,7.34263,28.5339
26,3075,503,16.666,7.33598,28.5288
26,3076,497,16.4225,7.23541,28.5674
26,3077,498,16.3715,7.1988,28.5181
26,3078,491,16.2892,7.13646,28.5051
26,3079,480,16.5083,7.25,28.5292
26,3080,483,16.4886,7.27536,28.559
26,3081,475,16.9853,7.47579,28.5305
26,3082,471,17.3482,7.63482,28.5138
26,3083,485,17.1691,7.53814,28.5856
26,3084,480,17.1292,7.5125,28.6208
26,3085,475,17.3832,7.65474,28.6863
26,3086,471,17.6645,7.75584,28.6667
26,3087,470,17.3404,7.63404,28.6511
26,3088,464,17.2457,7.57112,28.6853
26,3089,461,16.9935,7.43601,28.7158
26,3090,466,17.088,7.51502,28.7639
26,3091,474,16.8945,7.45359,28.7806
26,3092,485,17.1608,7.54227,28.8
26,3093,481,17.1185,7.55301,28.8025
26,3094,490,17.402,7.6449,28.8082
26,3095,490,17.4469,7.68163,28.7837
26,3096,493,17.4746,7.65923,28.7992
26,3097,510,17.3216,7.63922,28.8078
26,3098,512,17.168,7.56055,28.7617
26,3099,509,17.0432,7.50688,28.7583
26,3100,521,16.8253,7.45489,28.737
26,3101,516,17.1337,7.63178,28.7326
26,3102,509,17.1159,7.60118,28.6876
26,3103,506,17.0553,7.58103,28.7036
26,3104,504,17.506,7.77381,28.6389
26,3105,511,17.4266,7.73386,28.6497
26,3106,506,17.3182,7.6581,28.6245
26,3107,511,17.2661,7.66928,28.6497
26,3108,519,17.2794,7.68593,28.6705
26,3109,519,17.2582,7.6975,28.6628
26,3110,518,17.3764,7.76255,28.6641
26,3111,504,17.631,7.87302,28.6825
26,3112,498,17.2309,7.70884,28.7229
26,3113,501,16.8184,7.51497,28.7465
26,3114,503,16.8469,7.57256,28.7594
26,3115,510,16.702,7.46667,28.8039
26,3116,500,16.526,7.436,28.92
26,3117,489,16.6155,7.50511,28.9366
26,3118,499,16.1944,7.31263,28.9419
26,3119,512,16.0156,7.23633,29.0312
26,3120,516,15.9031,7.19961,29.0233
26,3121,510,15.8431,7.17451,28.9961
26,3122,498,16.1426,7.29518,28.992
26,3123,488,16.1844,7.28893,28.9262
26,3124,495,16.0727,7.17576,28.9253
26,3125,490,16.0041,7.11633,28.9796
26,3126,492,16.0325,7.1687,29.0325
26,3127,480,16.4542,7.33958,29.0208
26,3128,485,16.3711,7.28454,29.0845
26,3129,484,16.25,7.20868,29.0331
26,3130,479,16.4906,7.31524,29.0647
26,3131,481,16.578,7.34096,29.0187
26,3132,490,16.4204,7.26735,28.9347
26,3133,495,16.4747,7.26869,28.8606
26,3134,494,16.3138,7.19838,28.8259
26,3135,496,16.6532,7.35081,28.8024
26,3136,508,16.372,7.19882,28.7953
26,3137,508,16.3425,7.20669,28.7756
26,3138,513,16.2807,7.14035,28.885
26,3139,503,16.2823,7.17893,28.8429
26,3140,511,16.4305,7.20744,28.8337
26,3141,516,16.5698,7.26938,28.8488
26,3142,522,16.6073,7.27395,28.8161
26,3143,531,16.2844,7.10923,28.7834
26,3144,521,16.4491,7.16507,28.7447
26,3145,524,16.7023,7.28817,28.8053
26,3146,518,17.0193,7.37452,28.7722
26,3147,510,16.9824,7.33725,28.7647
26,3148,514,17.2996,7.51362,28.7704
26,3149,512,17.5117,7.59961,28.6914
26,3150,512,17.8398,7.76172,28.6953
26,3151,524,17.8969,7.83397,28.7595
26,3152,517,18.0522,7.94197,28.7776
26,3153,511,17.7495,7.85714,28.8532
26,3154,512,17.502,7.74414,28.9102
26,3155,499,17.5411,7.77154,28.9098
26,3156,503,17.4294,7.65805,28.8787
26,3157,487,17.1458,7.53799,28.9158
26,3158,483,17.2484,7.61905,28.8613
26,3159,484,17.2748,7.61777,28.8926
26,3160,488,17.0861,7.52869,28.8361
26,3161,478,16.9393,7.52092,28.8954
26,3162,480,17.1542,7.64583,28.95
26,3163,462,17.3442,7.72511,28.9004
26,3164,450,17.5933,7.82222,28.9511
26,3165,457,17.7265,7.90372,28.9365
26,3166,460,17.4174,7.80652,28.9043
26,3167,456,17.3596,7.71272,28.8904
26,3168,451,17.4257,7.78049,28.9667
26,3169,438,17.8836,7.99543,28.9361
26,3170,436,18.1812,8.13303,28.9633
26,3171,439,18.3303,8.18223,28.9431
26,3172,453,17.7373,7.92274,28.9007
26,3173,450,17.7822,7.95111,28.9244
26,3174,450,17.7156,7.92889,28.9511
26,3175,453,17.9095,8.03532,28.9095
26,3176,458,17.69,7.9083,28.9214
26,3177,449,18.049,8.01782,28.8374
26,3178,452,17.5863,7.76106,28.8496
26,3179,460,17.4174,7.66739,28.813
26,3180,467,17.137,7.54176,28.9036
26,3181,464,17.4547,7.65086,28.931
26,3182,472,17.0699,7.49788,29
26,3183,460,16.8217,7.32826,28.9174
26,3184,466,16.6438,7.27468,29.0043
26,3185,470,16.6511,7.30213,28.9957
26,3186,468,16.9145,7.43162,29.0043
26,3187,463,17.0626,7.47516,28.9978
26,3188,469,16.4286,7.23881,29.0235
26,3189,475,16.6316,7.34316,29.0021
26,3190,478,16.3828,7.21967,28.9874
26,3191,476,16.3824,7.23739,28.9244
26,3192,486,16.6255,7.36831,28.9424
26,3193,479,16.7829,7.44468,28.952
26,3194,475,16.9853,7.55579,29.0189
26,3195,470,17.0574,7.55745,28.9447
26,3196,475,17.0253,7.50947,28.9811
26,3197,473,17.1564,7.52643,28.8499
26,3198,472,17.0996,7.43008,28.8856
26,3199,482,17.2116,7.46058,28.8755
26,3200,484,16.6839,7.27066,29.0207
26,3201,486,16.5844,7.28807,29.0905
26,3202,492,16.6402,7.34146,29.0366
26,3203,490,16.6082,7.2898,29.0735
26,3204,492,16.5224,7.22764,29.126
26,3205,500,16.304,7.17,29.236
26,3206,511,16.3601,7.21135,29.2955
26,3207,513,16.4912,7.25341,29.3411
26,3208,516,16.6124,7.39147,29.3837
26,3209,521,16.7486,7.48944,29.3704
26,3210,519,16.9441,7.6262,29.3372
26,3211,524,17,7.64885,29.313
26,3212,514,16.9475,7.63424,29.4163
26,3213,509,17.1218,7.72495,29.4067
26,3214,503,17.3479,7.79722,29.3996
26,3215,499,17.2164,7.75351,29.4629
26,3216,486,17.5103,7.83333,29.4403
26,3217,492,17.5,7.84553,29.4593
26,3218,486,17.5494,7.89095,29.5144
26,3219,483,17.4658,7.85093,29.5155
26,3220,481,17.4761,7.8815,29.5925
26,3221,485,17.3588,7.8268,29.6536
26,3222,488,17.2602,7.77254,29.6721
26,3223,482,17.6618,7.9668,29.61
26,3224,479,17.8977,8.03132,29.5616
26,3225,482,17.9315,8.04357,29.6058
26,3226,487,17.6201,7.94661,29.6386
26,3227,493,17.7099,8.00609,29.5822
26,3228,491,17.556,7.92668,29.4786
26,3229,490,17.7469,8.05306,29.5061
26,3230,485,18.1938,8.32784,29.4887
26,3231,481,17.8898,8.18919,29.4927
26,3232,481,17.553,8.02287,29.4719
26,3233,479,17.595,8.0501,29.5282
26,3234,480,17.6042,8.00625,29.4375
26,3235,482,17.3817,7.88382,29.4606
26,3236,480,17.1812,7.73125,29.5375
26,3237,486,17.1399,7.70165,29.4815
26,3238,485,16.9876,7.65979,29.468
26,3239,486,16.8436,7.61728,29.4527
26,3240,487,16.883,7.60575,29.5113
26,3241,494,16.8664,7.61336,29.5304
26,3242,489,16.9121,7.61554,29.5706
26,3243,478,16.7741,7.59833,29.6402
26,3244,472,17.1059,7.77542,29.7161
26,3245,454,17.1101,7.80176,29.7401
26,3246,450,17.1733,7.86,29.7289
26,3247,445,17.2899,7.84719,29.636
26,3248,440,17.2614,7.84773,29.6136
26,3249,437,17.5011,7.96796,29.6659
26,3250,436,17.5849,8.00459,29.656
26,3251,441,17.3469,7.9093,29.6372
26,3252,444,17.2342,7.91441,29.6937
26,3253,449,17.0846,7.85746,29.6526
