# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,1528,638,15.7194,5.2116,27.1536
0,1529,637,15.8383,5.25275,27.1491
0,1530,636,15.9638,5.29717,27.1604
0,1531,636,15.7421,5.22327,27.1258
0,1532,635,15.6236,5.19213,27.1276
0,1533,637,15.5871,5.22606,27.1303
0,1534,634,15.5174,5.17192,27.0694
0,1535,632,15.5886,5.23259,27.0791
0,1536,636,15.5566,5.25,27.1038
0,1537,633,15.278,5.18483,27.1501
0,1538,615,15.0894,5.10894,27.0992
0,1539,613,15.062,5.04568,27.0636
0,1540,618,15.3754,5.21845,27.1133
0,1541,624,15.4006,5.21474,27.0705
0,1542,625,15.3152,5.1808,27.0816
0,1543,630,15.1683,5.13333,27.1619
0,1544,637,15.0769,5.07692,27.1177
0,1545,644,15.2686,5.15217,27.1304
0,1546,654,15.1055,5.12232,27.1713
0,1547,656,14.9482,5.02439,27.1463
0,1548,646,14.9613,5,27.1796
0,1549,644,15.0497,4.96273,27.177
0,1550,643,15.4323,5.08554,27.1415
0,1551,647,15.476,5.09737,27.1128
0,1552,655,15.6168,5.2,27.1084
0,1553,654,15.5168,5.16361,27.0367
0,1554,648,15.6775,5.26389,27.034
0,1555,648,15.5772,5.26543,26.9846
0,1556,635,15.5764,5.18898,26.926
0,1557,633,15.5039,5.13112,26.9415
0,1558,622,15.6238,5.16077,26.8746
0,1559,625,15.56,5.1328,26.9056
0,1560,613,15.7406,5.22838,26.9625
0,1561,604,15.6291,5.13576,26.9636
0,1562,595,15.763,5.21681,26.9546
0,1563,593,15.8196,5.22428,26.941
0,1564,588,15.7568,5.27041,27
0,1565,593,15.7369,5.2715,27.0051
0,1566,591,16.1252,5.4467,26.9577
0,1567,597,16.1993,5.45226,26.938
0,1568,592,16.2027,5.45777,26.9291
0,1569,591,16.3976,5.52453,26.8562
0,1570,599,16.7563,5.68447,26.9282
0,1571,602,16.686,5.67276,27.0199
0,1572,603,16.9121,5.7529,27.0017
0,1573,614,16.6629,5.69707,27.0684
0,1574,609,16.6519,5.71757,27.0805
0,1575,593,16.8415,5.78246,27.1164
0,1576,598,16.9866,5.83946,27.1204
0,1577,601,16.9101,5.83361,27.1115
0,1578,589,16.6995,5.73684,27.0866
0,1579,597,16.7018,5.77219,27.1022
0,1580,599,16.5626,5.73623,27.0918
0,1581,618,16.3139,5.68123,27.1359
0,1582,618,16.0291,5.58091,27.1456
0,1583,619,15.979,5.55089,27.1955
0,1584,611,16.0671,5.55483,27.1718
0,1585,606,15.6056,5.39604,27.2673
0,1586,613,15.6493,5.36705,27.2496
0,1587,618,15.4482,5.27184,27.2557
0,1588,607,15.4168,5.24876,27.2817
0,1589,614,15.3941,5.25407,27.2638
0,1590,621,15.38,5.25443,27.3043
0,1591,625,15.5248,5.3056,27.3152
0,1592,623,15.4013,5.30016,27.3708
0,1593,621,15.6554,5.42351,27.401
0,1594,613,15.6623,5.41436,27.4062
0,1595,617,15.4571,5.34684,27.4036
0,1596,613,15.4878,5.32953,27.3246
0,1597,608,15.7286,5.3898,27.3322
0,1598,604,15.7086,5.38079,27.394
0,1599,604,15.6242,5.41225,27.4536
0,1600,609,15.3727,5.33005,27.4975
0,1601,609,15.6519,5.43021,27.4811
0,1602,608,15.7763,5.4375,27.4934
0,1603,602,15.5515,5.34884,27.4917
0,1604,599,15.3539,5.26711,27.4791
0,1605,590,15.6424,5.3339,27.4847
0,1606,581,15.3253,5.18417,27.4355
0,1607,580,15.4828,5.2569,27.4586
0,1608,579,15.6235,5.27288,27.4819
0,1609,579,15.6442,5.28843,27.4335
0,1610,585,15.6974,5.32991,27.4564
0,1611,577,15.8267,5.38128,27.4939
0,1612,575,16.2696,5.57739,27.4991
0,1613,575,16.1635,5.53565,27.5061
0,1614,570,15.9982,5.52982,27.5965
0,1615,581,15.9518,5.54905,27.5904
0,1616,581,16.0396,5.5852,27.6248
0,1617,579,16.0691,5.61831,27.6442
0,1618,578,16.0588,5.62457,27.6471
0,1619,585,16.1316,5.69231,27.7333
0,1620,578,16.2976,5.77855,27.7439
0,1621,593,16.1703,5.74705,27.683
0,1622,612,16.0131,5.73203,27.6863
0,1623,610,15.9393,5.68361,27.6721
0,1624,609,16.087,5.73727,27.6519
0,1625,609,16.2512,5.8358,27.6814
0,1626,617,16.2723,5.8282,27.6888
0,1627,614,16.2541,5.79479,27.6515
0,1628,616,15.8782,5.61039,27.6981
0,1629,618,15.8172,5.5712,27.6667
0,1630,620,15.9677,5.60161,27.6323
0,1631,621,15.7118,5.50081,27.6618
0,1632,615,15.652,5.46341,27.6325
0,1633,617,15.6694,5.46677,27.6467
0,1634,603,15.4809,5.34826,27.6451
0,1635,602,15.8987,5.5515,27.6312
0,1636,589,16.0747,5.61969,27.6163
0,1637,606,15.8135,5.53465,27.6271
0,1638,607,15.6096,5.43493,27.6145
0,1639,612,15.5817,5.46405,27.6176
0,1640,616,15.6591,5.46753,27.6429
0,1641,607,15.5486,5.44316,27.5947
0,1642,607,15.6722,5.50247,27.5519
0,1643,602,15.9684,5.59136,27.4817
0,1644,609,16.1593,5.65681,27.422
0,1645,603,16.1526,5.57877,27.3433
0,1646,616,15.664,5.4237,27.4026
0,1647,620,15.6968,5.4129,27.3968
0,1648,625,15.6384,5.3792,27.4432
0,1649,634,15.4022,5.36435,27.4196
0,1650,644,15.0947,5.23913,27.4503
0,1651,642,15.1542,5.26791,27.4984
0,1652,636,15.4969,5.35063,27.5063
0,1653,643,15.6174,5.41835,27.4774
0,1654,646,15.6765,5.41331,27.5573
0,1655,646,15.3437,5.34365,27.6037
0,1656,641,15.3463,5.33385,27.6287
0,1657,636,15.6242,5.46541,27.673
0,1658,642,15.3614,5.4081,27.6947
0,1659,645,15.5783,5.51163,27.7271
0,1660,647,15.6105,5.50386,27.6631
0,1661,650,15.7138,5.52462,27.6985
0,1662,645,15.7721,5.52403,27.6899
0,1663,628,15.6847,5.48567,27.6497
0,1664,617,15.6904,5.51702,27.6337
0,1665,616,15.711,5.51299,27.5877
0,1666,616,15.8036,5.51299,27.6104
0,1667,601,15.5025,5.35774,27.574
0,1668,602,15.4003,5.35216,27.6312
0,1669,583,15.6261,5.44082,27.5883
0,1670,579,15.8843,5.47841,27.5371
0,1671,579,16.1278,5.56995,27.513
0,1672,565,15.9522,5.49912,27.4938
0,1673,558,15.9391,5.46237,27.4875
0,1674,563,15.8863,5.43517,27.5062
0,1675,570,15.8667,5.41404,27.4947
0,1676,583,15.4768,5.2916,27.4923
0,1677,588,15.4864,5.30102,27.4626
0,1678,588,15.9082,5.47109,27.5
0,1679,598,15.8813,5.44482,27.5084
0,1680,602,15.5914,5.35382,27.5648
0,1681,592,15.9527,5.5152,27.5439
0,1682,590,15.9814,5.56441,27.5763
0,1683,588,15.9915,5.57483,27.602
0,1684,585,16.0991,5.57778,27.559
0,1685,595,16.0857,5.61513,27.6471
0,1686,587,16.3186,5.72232,27.6729
0,1687,598,16.1371,5.6388,27.6488
0,1688,598,15.99,5.59866,27.602
0,1689,595,16.0185,5.56807,27.5966
0,1690,596,16.1074,5.58054,27.594
0,1691,598,16.0769,5.57191,27.5619
0,1692,596,16.3775,5.65101,27.5671
0,1693,598,16.4281,5.73913,27.5786
0,1694,608,16.3191,5.69737,27.5197
0,1695,600,16.095,5.60167,27.5233
0,1696,603,16.0945,5.61028,27.529
0,1697,616,15.7045,5.41721,27.4708
0,1698,602,15.6495,5.41196,27.4784
0,1699,600,15.9383,5.51833,27.42
0,1700,599,16.1386,5.59766,27.4257
0,1701,599,15.8047,5.42738,27.4057
0,1702,596,16.0201,5.56376,27.4329
0,1703,598,16.0753,5.63378,27.4515
0,1704,597,16.0921,5.59966,27.4137
0,1705,601,16.1531,5.61398,27.411
0,1706,609,15.8177,5.48768,27.3826
0,1707,617,15.7877,5.50405,27.3809
0,1708,606,15.6601,5.48185,27.3762
0,1709,608,15.5822,5.44243,27.3388
0,1710,601,15.5591,5.42596,27.3844
0,1711,600,15.7367,5.48667,27.4233
0,1712,608,15.7418,5.48355,27.4145
0,1713,611,15.4386,5.3437,27.4664
0,1714,611,15.6399,5.40426,27.4206
0,1715,620,15.2581,5.24032,27.3935
0,1716,623,15.4703,5.30177,27.3965
0,1717,619,15.5638,5.32956,27.4572
0,1718,623,15.5104,5.29535,27.4607
0,1719,627,15.488,5.27911,27.4928
0,1720,623,15.7287,5.35474,27.4928
0,1721,622,15.865,5.4582,27.492
0,1722,616,15.7646,5.39448,27.4545
0,1723,622,15.992,5.46785,27.4791
0,1724,622,15.8408,5.45338,27.463
0,1725,621,15.9291,5.45572,27.4042
0,1726,615,15.8537,5.4439,27.4244
0,1727,609,15.8555,5.44828,27.5435
0,1728,610,16.041,5.5541,27.518
0,1729,612,16.1781,5.60458,27.5458
0,1730,612,16.2369,5.6634,27.598
0,1731,613,16.4111,5.70636,27.6313
0,1732,622,16.6206,5.76688,27.6141
0,1733,623,16.4318,5.67416,27.618
0,1734,620,16.7581,5.75968,27.5581
0,1735,622,16.6334,5.71704,27.5659
0,1736,634,16.4779,5.70505,27.5489
0,1737,641,16.4041,5.69423,27.5663
0,1738,636,16.3066,5.64623,27.5975
0,1739,648,16.2284,5.625,27.6451
0,1740,656,16.0625,5.58841,27.6311
0,1741,655,16.2382,5.6626,27.655
0,1742,659,15.9484,5.49772,27.563
0,1743,651,15.9601,5.4977,27.5668
0,1744,638,15.8213,5.44671,27.5831
0,1745,626,15.7971,5.42173,27.5463
0,1746,631,15.5277,5.32805,27.5563
0,1747,627,15.3955,5.31738,27.5694
0,1748,627,15.6587,5.42584,27.5789
0,1749,623,15.6196,5.40931,27.6019
0,1750,630,15.4349,5.26667,27.6032
0,1751,621,15.5749,5.28019,27.6618
0,1752,619,15.7722,5.38934,27.7189
0,1753,629,15.6677,5.36089,27.7424
0,1754,625,15.7776,5.424,27.808
0,1755,617,15.6613,5.38088,27.7407
0,1756,612,15.7386,5.43137,27.7386
0,1757,610,15.8049,5.45246,27.7705
0,1758,608,15.9309,5.50164,27.8125
0,1759,605,16.1455,5.57025,27.762
0,1760,596,16.146,5.57215,27.7383
0,1761,607,16.0692,5.61614,27.7265
0,1762,607,16.3245,5.71499,27.7759
0,1763,608,16.1678,5.68257,27.7763
0,1764,601,15.9468,5.61398,27.7837
0,1765,601,15.7005,5.54576,27.7704
0,1766,598,15.5234,5.5,27.7893
0,1767,597,15.4204,5.40704,27.7722
0,1768,600,15.5783,5.44667,27.84
0,1769,613,15.5938,5.45351,27.8564
0,1770,608,15.5543,5.46217,27.852
0,1771,603,15.3599,5.33831,27.927
0,1772,614,15.114,5.2329,27.9316
0,1773,623,15.0947,5.17978,27.8909
0,1774,626,14.976,5.14856,27.8403
0,1775,624,15.0064,5.10417,27.8494
0,1776,619,15.2811,5.16963,27.8029
0,1777,619,15.3813,5.21971,27.8481
0,1778,623,15.504,5.313,27.9069
0,1779,620,15.7113,5.41935,27.8806
0,1780,617,15.7763,5.40681,27.8833
0,1781,612,15.8072,5.46242,27.8562
0,1782,618,15.8155,5.46926,27.8058
0,1783,623,15.6838,5.41252,27.7978
0,1784,616,15.6883,5.41721,27.8636
0,1785,621,15.8696,5.4686,27.9034
0,1786,622,15.8666,5.48071,27.9357
0,1787,624,15.4327,5.33974,27.9776
0,1788,624,15.6779,5.45032,27.9647
0,1789,627,15.7879,5.50718,27.9617
0,1790,628,15.5764,5.41561,27.9395
0,1791,621,15.9356,5.57166,27.8519
0,1792,621,16.0242,5.61353,27.8229
0,1793,624,15.8702,5.5625,27.9071
0,1794,622,15.8714,5.58521,27.8971
0,1795,623,16.0883,5.65169,27.8684
0,1796,615,15.9577,5.59187,27.9057
0,1797,618,16.034,5.61974,27.8835
0,1798,617,16.1232,5.70665,27.8865
0,1799,613,16.2626,5.73083,27.814
0,1800,613,15.845,5.63622,27.8075
0,1801,622,15.5579,5.51125,27.8006
0,1802,628,15.6115,5.53025,27.7962
0,1803,618,15.8657,5.60194,27.8026
0,1804,617,15.893,5.61102,27.7763
0,1805,616,15.8458,5.57468,27.7922
0,1806,617,15.4571,5.42301,27.9254
0,1807,619,15.6656,5.50889,27.8934
0,1808,615,15.7821,5.58699,27.8537
0,1809,615,15.7382,5.5187,27.935
0,1810,625,15.8432,5.5696,27.9488
0,1811,618,15.8285,5.59061,27.9353
0,1812,623,15.9952,5.64687,27.9358
0,1813,623,15.6597,5.52006,27.9743
0,1814,622,15.6897,5.51447,27.9196
0,1815,619,15.3522,5.35541,27.9257
0,1816,613,15.186,5.27406,27.9119
0,1817,603,15.1459,5.25373,27.9668
0,1818,595,15.3176,5.32101,27.9697
0,1819,586,15.5597,5.48123,27.942
0,1820,591,15.0288,5.30118,27.9628
0,1821,594,15.0993,5.40067,28.0337
0,1822,594,15.2862,5.47643,28.0976
0,1823,599,15.1285,5.43573,28.1002
0,1824,597,15.0888,5.41541,28.1072
0,1825,609,14.8768,5.32348,28.0887
0,1826,605,14.7983,5.27107,28.043
0,1827,612,15.0539,5.41503,28.0686
0,1828,616,15.3393,5.52273,28.0195
0,1829,614,15.6824,5.6645,27.9837
0,1830,624,15.375,5.54808,27.9776
0,1831,634,15.4842,5.55205,27.9211
0,1832,620,15.3258,5.43226,27.9387
0,1833,624,15.2516,5.42628,28
0,1834,630,15.3079,5.42222,27.9778
0,1835,631,15.2932,5.37084,27.9049
0,1836,621,15.0789,5.25604,27.8905
0,1837,624,14.7772,5.14744,27.9391
0,1838,618,15.1456,5.31553,27.9515
0,1839,615,15.2959,5.41138,28
0,1840,614,15.1971,5.38436,28.0098
0,1841,603,15.5954,5.5539,28.0663
0,1842,600,15.565,5.54333,28.0933
0,1843,604,15.7632,5.62914,28.0695
0,1844,597,15.7337,5.60302,28.0268
0,1845,591,15.7699,5.63621,27.9865
0,1846,595,15.9546,5.72437,28.0034
0,1847,592,16.1655,5.83277,28.0169
0,1848,597,16.3434,5.92295,28.0235
0,1849,595,16.4504,5.98487,28.0269
0,1850,592,16.4831,5.99662,27.9662
0,1851,591,16.4721,5.98308,27.9662
0,1852,605,16.1537,5.83802,28.0132
0,1853,613,16.1648,5.93964,28.0261
0,1854,611,16.0098,5.89853,27.9836
0,1855,609,15.7931,5.79967,27.977
0,1856,607,16.0066,5.89127,27.9736
0,1857,605,15.5901,5.66942,27.914
0,1858,605,15.6628,5.67934,27.8512
0,1859,600,15.9433,5.75,27.88
0,1860,594,16.0219,5.73401,27.8418
0,1861,595,15.9983,5.77479,27.8824
0,1862,604,16.1391,5.84768,27.904
0,1863,590,16.0508,5.77627,27.8373
0,1864,588,16.2789,5.87075,27.8129
0,1865,586,16.0802,5.73891,27.8294
0,1866,578,16.5675,5.96021,27.8754
0,1867,575,17.1409,6.21043,27.9026
0,1868,579,17.0086,6.1399,27.9827
0,1869,576,16.9358,6.11111,28.0625
0,1870,574,16.9895,6.16028,28.0941
0,1871,586,16.8635,6.13652,28.1331
0,1872,594,16.7172,6.08586,28.2088
0,1873,603,16.3532,5.96352,28.2786
0,1874,596,16.5285,6.05034,28.3322
0,1875,595,16.3933,6.02017,28.3697
0,1876,602,16.515,6.13621,28.3953
0,1877,608,16.3701,6.03289,28.3947
0,1878,608,16.3503,6.02796,28.3388
0,1879,600,16.345,6.01167,28.3367
0,1880,603,16.3549,5.99668,28.325
0,1881,593,16.0793,5.85835,28.3035
0,1882,584,15.9041,5.82877,28.3014
0,1883,587,15.9864,5.87734,28.3237
0,1884,584,15.637,5.74829,28.3699
0,1885,577,15.5425,5.67591,28.4194
0,1886,575,15.2922,5.57913,28.3478
0,1887,581,15.2427,5.5525,28.4096
0,1888,584,15.7089,5.7363,28.4212
0,1889,588,15.4575,5.69728,28.398
0,1890,588,15.3605,5.63095,28.4218
0,1891,585,15.3949,5.58803,28.4547
0,1892,586,15.1126,5.49147,28.3959
0,1893,587,15.3254,5.58944,28.4157
0,1894,586,15.6195,5.71843,28.3925
0,1895,587,15.6814,5.74276,28.4736
0,1896,584,15.7603,5.73973,28.4658
0,1897,591,15.802,5.76481,28.5212
0,1898,594,15.537,5.62458,28.5556
0,1899,604,15.3924,5.5894,28.5563
0,1900,600,15.565,5.68167,28.5367
0,1901,600,15.6933,5.78167,28.5933
0,1902,604,15.6672,5.82119,28.7285
0,1903,602,15.4884,5.77575,28.7608
0,1904,600,15.63,5.81333,28.7267
0,1905,599,15.7179,5.8197,28.7446
0,1906,604,15.5911,5.77152,28.6358
0,1907,614,15.4788,5.7443,28.5765
0,1908,617,15.1945,5.67261,28.5964
0,1909,609,15.069,5.67816,28.6108
0,1910,609,15.4302,5.79967,28.6108
0,1911,617,15.4522,5.78282,28.6515
0,1912,610,15.418,5.78361,28.6557
0,1913,606,15.7129,5.88449,28.6898
0,1914,610,15.5361,5.81311,28.6459
0,1915,600,15.4683,5.78667,28.69
0,1916,595,15.3647,5.69412,28.6387
0,1917,589,15.7029,5.82343,28.6452
0,1918,582,16.0567,5.93643,28.6804
0,1919,584,15.7825,5.84247,28.6644
0,1920,591,16.132,5.99662,28.7005
0,1921,589,15.7691,5.8489,28.7436
0,1922,602,15.6645,5.82558,28.7508
0,1923,595,16.0034,5.93782,28.763
0,1924,601,16.02,5.96007,28.7022
0,1925,607,15.855,5.90115,28.7315
0,1926,610,15.9033,5.92951,28.7443
0,1927,606,15.8515,5.94059,28.7624
0,1928,610,15.9,5.97049,28.7672
0,1929,607,15.911,6.02801,28.7809
0,1930,601,16.015,6.11148,28.8852
0,1931,606,15.9356,6.10066,28.9538
0,1932,603,15.5373,5.95025,28.9851
0,1933,601,15.5923,5.95674,28.985
0,1934,603,15.5207,5.9403,29.0547
0,1935,605,15.7273,6.04628,29.0347
0,1936,597,15.5997,5.9665,28.9213
0,1937,593,15.6391,5.95784,28.9106
0,1938,581,15.7005,5.94492,28.9088
0,1939,586,15.7457,5.96928,28.9283
0,1940,589,15.6503,5.91851,28.9779
0,1941,591,15.7343,5.9154,29.022
0,1942,596,15.6711,5.8943,29.0705
0,1943,582,15.8918,5.95876,29.0344
0,1944,576,15.9896,6.03993,29.0938
0,1945,573,15.9913,6.02443,29.096
0,1946,575,15.8278,5.98609,29.113
0,1947,569,16.1265,6.11951,29.1318
0,1948,577,16.2045,6.20624,29.078
0,1949,583,15.9142,6.06346,28.9949
0,1950,585,15.812,5.99658,29.0427
0,1951,592,15.5861,5.88345,29.0811
0,1952,588,15.881,5.97449,29.0952
0,1953,592,15.9747,6.05912,29.0676
0,1954,590,15.6881,5.9339,29.0644
0,1955,583,15.8216,5.97256,28.9571
0,1956,582,15.7646,5.95017,28.9725
0,1957,579,15.9741,6.03282,28.9085
0,1958,579,15.962,6.02763,28.9499
0,1959,591,15.8003,6.01354,29.0118
0,1960,596,15.9799,6.06544,29.057
0,1961,597,15.9883,6.0737,29.0787
0,1962,598,15.9532,6.06689,29.0702
0,1963,609,16.0197,6.12315,29.0608
0,1964,606,15.9406,6.11716,29.0561
0,1965,609,15.9721,6.09688,28.9852
0,1966,614,16.0081,6.12215,28.9837
0,1967,615,15.9415,6.09106,28.9984
0,1968,612,15.9951,6.16013,29.0654
0,1969,608,15.9309,6.11184,29.0724
0,1970,606,15.9554,6.10231,29.1287
0,1971,602,16.0349,6.13123,29.1096
0,1972,600,16.335,6.28833,29.0767
0,1973,590,16.6763,6.43729,29.0712
0,1974,592,16.4831,6.37669,29.0439
0,1975,596,16.2383,6.24664,29.0101
0,1976,590,16.1797,6.17458,28.9593
0,1977,584,16.4281,6.32705,28.9623
0,1978,587,16.5128,6.34242,28.9813
0,1979,600,16.3983,6.32,29
0,1980,587,16.3152,6.26746,29.0051
0,1981,586,16.5734,6.37713,28.9556
0,1982,583,16.7444,6.45283,28.9297
0,1983,590,16.5034,6.32373,28.8746
0,1984,580,16.3,6.21552,28.8414
0,1985,577,16.2912,6.17504,28.8735
0,1986,578,16.282,6.19896,28.9412
0,1987,576,16.1233,6.125,28.9861
0,1988,582,16.4863,6.30241,28.9828
0,1989,575,16.2313,6.14087,28.9635
0,1990,577,15.7643,5.93588,28.9463
0,1991,576,15.6997,5.89236,28.9688
0,1992,568,16.0352,6.00528,29.007
0,1993,569,16.1564,6.04921,29.0369
0,1994,572,16.3094,6.09965,29.0664
0,1995,581,15.7522,5.8296,29.0775
0,1996,583,15.6981,5.80617,29.0738
0,1997,579,15.6114,5.77029,29.0535
0,1998,569,15.4815,5.68541,29.0369
0,1999,568,15.412,5.6743,29.0563
0,2000,564,14.984,5.47695,29.0603
0,2001,563,15.222,5.59325,29.0906
0,2002,556,15.2446,5.6295,29.1079
0,2003,560,15.3696,5.68929,29.1571
0,2004,560,15.4464,5.72143,29.1929
0,2005,552,15.6341,5.85507,29.2065
0,2006,554,15.8321,5.94043,29.1264
0,2007,564,15.7358,5.93262,29.1064
0,2008,570,15.6789,5.90351,29.0702
0,2009,582,15.5292,5.84536,29.0893
0,2010,589,15.3311,5.80306,29.1545
0,2011,591,15.0812,5.76481,29.1641
0,2012,593,15.2749,5.84654,29.1737
0,2013,590,15.2136,5.79831,29.1593
0,2014,591,15.203,5.80034,29.181
0,2015,600,15.3083,5.82167,29.2
0,2016,594,15.3535,5.81145,29.229
0,2017,595,15.3815,5.82521,29.2403
0,2018,595,15.6571,5.93445,29.2807
0,2019,599,15.7763,5.97663,29.2554
0,2020,585,16.0291,6.11453,29.2752
0,2021,585,15.7641,5.99658,29.2786
0,2022,571,15.8249,6.00175,29.2715
0,2023,577,16.0312,6.04679,29.2374
0,2024,565,15.9062,6.02124,29.2389
0,2025,550,15.9436,6.01455,29.1782
0,2026,555,15.7063,5.86486,29.2108
0,2027,554,15.944,6.01264,29.1877
0,2028,562,16.032,6.07473,29.2206
0,2029,556,16.3183,6.18525,29.277
0,2030,558,16.3315,6.19713,29.3513
0,2031,566,16.4541,6.32509,29.3746
0,2032,563,16.254,6.20249,29.3535
0,2033,560,16.3911,6.25714,29.2964
0,2034,559,16.4723,6.31485,29.3488
0,2035,555,16.4793,6.33514,29.3694
0,2036,558,16.6667,6.42832,29.3692
0,2037,565,16.5381,6.33451,29.4372
0,2038,573,16.2792,6.20244,29.4206
0,2039,584,16.3716,6.27397,29.4658
0,2040,582,16.3625,6.24914,29.4536
0,2041,587,16.1227,6.13799,29.4787
0,2042,583,16.1698,6.15952,29.4614
0,2043,580,16.1155,6.12241,29.3897
0,2044,597,16.1106,6.1072,29.3936
0,2045,607,15.8748,6.03789,29.3641
0,2046,604,15.9205,6.03642,29.3377
0,2047,606,15.6601,5.89274,29.3498
0,2048,607,15.5437,5.81219,29.3443
0,2049,596,15.4396,5.77013,29.4295
0,2050,609,15.4286,5.81445,29.3892
0,2051,610,15.459,5.77213,29.3443
0,2052,609,15.5123,5.82102,29.3695
0,2053,609,15.78,5.94581,29.3629
0,2054,613,15.9527,6.03426,29.4388
0,2055,618,15.8722,5.99029,29.3948
0,2056,617,15.7682,5.9222,29.4198
0,2057,616,15.8344,5.8961,29.3961
0,2058,613,16.1223,6.02936,29.4356
0,2059,604,16.0066,5.90563,29.4139
0,2060,596,16.2466,6.00671,29.3624
0,2061,592,15.9713,5.90034,29.3682
0,2062,592,16.2973,6.01858,29.3378
0,2063,595,16.5361,6.12773,29.3244
0,2064,603,16.4925,6.10945,29.2703
0,2065,606,16.2558,6.04125,29.3135
0,2066,606,16.2343,6.07756,29.3267
0,2067,610,16.2967,6.13443,29.2885
0,2068,607,16.1186,6.03954,29.2685
0,2069,612,15.8186,5.90196,29.2778
0,2070,610,15.7623,5.90984,29.2787
0,2071,610,15.8803,5.90492,29.2033
0,2072,610,15.8131,5.83607,29.1607
0,2073,614,15.6938,5.80293,29.1498
0,2074,620,15.6613,5.79032,29.1258
0,2075,623,15.6645,5.83146,29.1525
0,2076,618,15.8625,5.90615,29.1424
0,2077,624,15.6538,5.82212,29.1314
0,2078,622,15.455,5.74437,29.2058
0,2079,621,15.2528,5.61353,29.1787
0,2080,611,15.3404,5.67921,29.1293
0,2081,617,15.6159,5.81848,29.0729
0,2082,617,15.6337,5.84117,29.0989
0,2083,623,15.557,5.79133,29.1332
0,2084,627,15.4593,5.76396,29.1356
0,2085,624,15.7115,5.83333,29.109
0,2086,621,15.5539,5.7343,29.0853
0,2087,624,15.5321,5.6875,29.0481
0,2088,621,15.2625,5.5314,29.0306
0,2089,617,15.2626,5.50729,29.0438
0,2090,615,15.2602,5.51057,29.0634
0,2091,614,15.684,5.66124,29.0814
0,2092,612,15.8513,5.72222,29.0163
0,2093,613,15.8418,5.71941,29.0669
0,2094,619,15.6834,5.70113,29.1147
0,2095,623,15.7496,5.75441,29.1364
0,2096,623,16.0963,5.83307,29.1525
0,2097,616,16.1786,5.88474,29.1981
0,2098,616,16.3961,6.00974,29.1591
0,2099,617,16.5267,6.09724,29.1378
0,2100,606,17.0149,6.30858,29.0957
0,2101,609,17.046,6.34483,29.087
0,2102,603,17.1078,6.44113,29.1575
0,2103,600,16.8733,6.32167,29.2067
0,2104,609,16.7143,6.28243,29.179
0,2105,601,16.9534,6.40599,29.2113
0,2106,605,16.5901,6.27107,29.1802
0,2107,606,16.203,6.06766,29.099
0,2108,606,16.2822,6.10561,29.099
0,2109,618,16.0728,6.04531,29.1294
0,2110,615,15.9041,5.93821,29.0081
0,2111,613,16.0326,5.969,29.0343
0,2112,604,15.9983,5.9255,29.0199
0,2113,601,16.1431,5.99168,28.9584
0,2114,584,15.9914,5.90925,28.9521
0,2115,587,15.9983,5.91993,28.9131
0,2116,582,16.1684,5.99656,28.8935
0,2117,584,16.0634,5.94692,28.8973
0,2118,584,16.0908,5.96575,28.911
0,2119,579,16.361,6.00864,28.8946
0,2120,575,16.5113,6.03826,28.8348
0,2121,569,16.5923,6.06327,28.833
0,2122,559,16.7764,6.15027,28.7764
0,2123,549,16.5173,6.02732,28.7577
0,2124,556,16.759,6.10612,28.7302
0,2125,553,16.6474,6.05967,28.7812
0,2126,567,16.2063,5.85009,28.7372
0,2127,571,15.8616,5.7303,28.7566
0,2128,583,15.669,5.67581,28.7616
0,2129,590,15.8034,5.75254,28.8271
0,2130,595,16.0218,5.84538,28.8739
0,2131,592,16.1807,5.89527,28.8311
0,2132,586,16.3959,5.93003,28.7577
0,2133,593,16.4637,5.97133,28.796
0,2134,592,16.3125,5.90203,28.7703
0,2135,583,16.4614,5.94683,28.765
0,2136,587,16.3952,5.9046,28.7087
0,2137,589,16.343,5.87267,28.6689
0,2138,577,16.0919,5.7227,28.6551
0,2139,577,16.0017,5.70711,28.7036
0,2140,584,16.0103,5.75856,28.7534
0,2141,581,15.7177,5.63683,28.7711
0,2142,584,16.0103,5.76541,28.7534
0,2143,589,15.9728,5.76061,28.7776
0,2144,587,15.9915,5.7598,28.753
0,2145,586,15.587,5.61604,28.7645
0,2146,581,15.3081,5.48881,28.7745
0,2147,577,15.4974,5.58925,28.8042
0,2148,584,15.649,5.6524,28.774
0,2149,587,15.7138,5.63543,28.7189
0,2150,583,15.6158,5.59691,28.717
0,2151,582,15.5515,5.54467,28.7251
0,2152,584,15.5942,5.55651,28.7397
0,2153,591,15.8494,5.67174,28.7377
0,2154,596,15.7332,5.63087,28.6376
0,2155,599,15.7863,5.59432,28.6244
0,2156,606,15.8581,5.64191,28.6172
0,2157,609,16.1527,5.81773,28.6634
0,2158,601,16.4393,5.95341,28.5225
0,2159,605,16.4281,5.95372,28.5025
0,2160,610,16.3148,5.94262,28.5148
0,2161,603,16.4163,5.90713,28.4345
0,2162,601,16.3361,5.85857,28.4592
0,2163,603,16.0896,5.75788,28.4776
0,2164,600,16.3167,5.81333,28.4
0,2165,594,16.1431,5.72559,28.3401
